2026-03-06 13:09:46.058518,0.0
2026-03-06 13:09:47.059499,0.0
2026-03-06 13:09:48.060353,0.0
2026-03-06 13:09:49.061179,0.0
2026-03-06 13:09:50.061934,0.0
2026-03-06 13:09:51.062719,0.0
2026-03-06 13:09:52.063586,0.0
2026-03-06 13:09:53.064492,0.0
2026-03-06 13:09:54.065667,0.0
2026-03-06 13:09:55.066578,0.0
2026-03-06 13:09:56.067565,0.0
2026-03-06 13:09:57.068612,0.0
2026-03-06 13:09:58.06946,0.0
2026-03-06 13:09:59.070193,0.0
2026-03-06 13:10:00.071035,0.0
2026-03-06 13:10:01.071747,0.0
2026-03-06 13:10:02.072538,0.0
2026-03-06 13:10:03.073282,0.0
2026-03-06 13:10:04.074055,0.0
2026-03-06 13:10:05.074813,0.0
2026-03-06 13:10:06.076019,0.0
2026-03-06 13:10:07.076788,0.0
2026-03-06 13:10:08.07769,0.0
2026-03-06 13:10:09.078831,0.0
2026-03-06 13:10:10.07979,0.0
2026-03-06 13:10:11.080558,0.0
2026-03-06 13:10:12.081383,0.0
2026-03-06 13:10:13.082166,0.0
2026-03-06 13:10:14.083101,0.0
2026-03-06 13:10:15.083808,0.0
2026-03-06 13:10:16.084712,0.0
2026-03-06 13:10:17.085693,0.0
2026-03-06 13:10:18.08651,0.0
2026-03-06 13:10:19.087443,0.0
2026-03-06 13:10:20.088348,0.0
2026-03-06 13:10:21.089105,0.0
2026-03-06 13:10:22.089811,0.0
2026-03-06 13:10:23.090493,0.0
2026-03-06 13:10:24.091102,0.0
2026-03-06 13:10:25.091855,0.0
2026-03-06 13:10:26.092669,0.0
2026-03-06 13:10:27.093521,0.0
2026-03-06 13:10:28.094088,0.0
2026-03-06 13:10:29.095042,0.0
2026-03-06 13:10:30.095869,0.0
2026-03-06 13:10:31.096628,0.0
2026-03-06 13:10:32.097288,0.0
2026-03-06 13:10:33.097997,0.0
2026-03-06 13:10:34.098622,0.0
2026-03-06 13:10:35.09932,0.0
2026-03-06 13:10:36.100168,0.0
2026-03-06 13:10:37.100883,0.0
2026-03-06 13:10:38.101699,0.0
2026-03-06 13:10:39.102653,0.0
2026-03-06 13:10:40.103643,0.0
2026-03-06 13:10:41.104486,0.0
2026-03-06 13:10:42.105373,0.0
2026-03-06 13:10:43.106123,0.0
2026-03-06 13:10:44.107155,0.0
2026-03-06 13:10:45.107979,0.0
2026-03-06 13:10:46.108565,0.0
2026-03-06 13:10:47.109541,0.0
2026-03-06 13:10:48.110293,0.0
2026-03-06 13:10:49.111457,0.0
2026-03-06 13:10:50.112634,0.0
2026-03-06 13:10:51.113507,0.0
2026-03-06 13:10:52.114572,0.0
2026-03-06 13:10:53.115535,0.0
2026-03-06 13:10:54.116546,0.0
2026-03-06 13:10:55.117601,0.0
2026-03-06 13:10:56.118464,0.0
2026-03-06 13:10:57.119242,0.0
2026-03-06 13:10:58.119894,0.0
2026-03-06 13:10:59.120672,0.0
2026-03-06 13:11:00.121645,0.0
2026-03-06 13:11:01.122342,0.0
2026-03-06 13:11:02.123072,0.0
2026-03-06 13:11:03.123776,0.0
2026-03-06 13:11:04.124827,0.0
2026-03-06 13:11:05.125702,0.0
2026-03-06 13:11:06.126553,0.0
2026-03-06 13:11:07.127384,0.0
2026-03-06 13:11:08.128088,0.0
2026-03-06 13:11:09.128757,0.0
2026-03-06 13:11:10.129731,0.0
2026-03-06 13:11:11.130475,0.0
2026-03-06 13:11:12.131326,0.0
2026-03-06 13:11:13.132667,0.0
2026-03-06 13:11:14.133379,0.0
2026-03-06 13:11:15.134405,0.0
2026-03-06 13:11:16.135421,0.0
2026-03-06 13:11:17.136278,0.0
2026-03-06 13:11:18.137157,0.0
2026-03-06 13:11:19.137989,0.0
2026-03-06 13:11:20.138754,0.0
2026-03-06 13:11:21.139893,0.0
2026-03-06 13:11:22.140717,0.0
2026-03-06 13:11:23.141539,0.0
2026-03-06 13:11:24.142348,0.0
2026-03-06 13:11:25.143239,0.0
2026-03-06 13:11:26.144317,0.0
2026-03-06 13:11:27.145078,0.0
2026-03-06 13:11:28.146242,0.0
2026-03-06 13:11:29.146965,0.0
2026-03-06 13:11:30.147858,0.0
2026-03-06 13:11:31.148688,0.0
2026-03-06 13:11:32.149409,0.0
2026-03-06 13:11:33.150286,0.0
2026-03-06 13:11:34.151115,0.0
2026-03-06 13:11:35.152106,0.0
2026-03-06 13:11:36.153008,0.0
2026-03-06 13:11:37.154091,0.0
2026-03-06 13:11:38.154822,0.0
2026-03-06 13:11:39.155884,0.0
2026-03-06 13:11:40.156941,0.0
2026-03-06 13:11:41.157662,0.0
2026-03-06 13:11:42.158402,0.0
2026-03-06 13:11:43.159035,0.0
2026-03-06 13:11:44.159692,0.0
2026-03-06 13:11:45.160396,0.0
2026-03-06 13:11:46.161058,0.0
2026-03-06 13:11:47.161973,0.0
2026-03-06 13:11:48.162637,0.0
2026-03-06 13:11:49.16339,0.0
2026-03-06 13:11:50.164283,0.0
2026-03-06 13:11:51.165214,0.0
2026-03-06 13:11:52.166228,0.0
2026-03-06 13:11:53.167063,0.0
2026-03-06 13:11:54.167627,0.0
2026-03-06 13:11:55.168379,0.0
2026-03-06 13:11:56.169094,0.0
2026-03-06 13:11:57.169887,0.0
2026-03-06 13:11:58.1706,0.0
2026-03-06 13:11:59.171513,0.0
2026-03-06 13:12:00.172524,0.0
2026-03-06 13:12:01.173286,0.0
2026-03-06 13:12:02.174213,0.0
2026-03-06 13:12:03.175051,0.0
2026-03-06 13:12:04.175934,0.0
2026-03-06 13:12:05.17658,0.0
2026-03-06 13:12:06.177299,0.0
2026-03-06 13:12:07.178123,0.0
2026-03-06 13:12:08.178963,0.0
2026-03-06 13:12:09.179947,0.0
2026-03-06 13:12:10.18063,0.0
2026-03-06 13:12:11.181347,0.0
2026-03-06 13:12:12.182143,0.0
2026-03-06 13:12:13.182924,0.0
2026-03-06 13:12:14.18385,0.0
2026-03-06 13:12:15.184608,0.0
2026-03-06 13:12:16.185358,0.0
2026-03-06 13:12:17.186148,0.0
2026-03-06 13:12:18.186819,0.0
2026-03-06 13:12:19.187836,0.0
2026-03-06 13:12:20.18882,0.0
2026-03-06 13:12:21.189382,0.0
2026-03-06 13:12:22.190315,0.0
2026-03-06 13:12:23.19089,0.0
2026-03-06 13:12:24.191777,0.0
2026-03-06 13:12:25.192662,0.0
2026-03-06 13:12:26.193489,0.0
2026-03-06 13:12:27.194193,0.0
2026-03-06 13:12:28.195065,0.0
2026-03-06 13:12:29.195733,0.0
2026-03-06 13:12:30.196459,0.0
2026-03-06 13:12:31.19732,0.0
2026-03-06 13:12:32.198036,0.0
2026-03-06 13:12:33.198969,0.0
2026-03-06 13:12:34.199969,0.0
2026-03-06 13:12:35.200938,0.0
2026-03-06 13:12:36.201814,0.0
2026-03-06 13:12:37.202513,0.0
2026-03-06 13:12:38.203225,0.0
2026-03-06 13:12:39.203912,0.0
2026-03-06 13:12:40.20457,0.0
2026-03-06 13:12:41.20535,0.0
2026-03-06 13:12:42.206194,0.0
2026-03-06 13:12:43.207033,0.0
2026-03-06 13:12:44.208068,0.0
2026-03-06 13:12:45.209021,0.0
2026-03-06 13:12:46.21003,0.0
2026-03-06 13:12:47.210888,0.0
2026-03-06 13:12:48.212175,0.0
2026-03-06 13:12:49.213191,0.0
2026-03-06 13:12:50.213951,0.0
2026-03-06 13:12:51.215217,0.0
2026-03-06 13:12:52.216467,0.0
2026-03-06 13:12:53.217203,0.0
2026-03-06 13:12:54.21788,0.0
2026-03-06 13:12:55.21873,0.0
2026-03-06 13:12:56.219815,0.0
2026-03-06 13:12:57.220577,0.0
2026-03-06 13:12:58.221479,0.0
2026-03-06 13:12:59.222262,0.0
2026-03-06 13:13:00.223156,0.0
2026-03-06 13:13:01.224256,0.0
2026-03-06 13:13:02.225032,0.0
2026-03-06 13:13:03.225929,0.0
2026-03-06 13:13:04.226734,0.0
2026-03-06 13:13:05.227679,0.0
2026-03-06 13:13:06.228692,0.0
2026-03-06 13:13:07.229827,0.0
2026-03-06 13:13:08.230695,0.0
2026-03-06 13:13:09.231628,0.0
2026-03-06 13:13:10.232624,0.0
2026-03-06 13:13:11.233384,0.0
2026-03-06 13:13:12.234219,0.0
2026-03-06 13:13:13.234901,0.0
2026-03-06 13:13:14.235749,0.0
2026-03-06 13:13:15.236449,0.0
2026-03-06 13:13:16.237347,0.0
2026-03-06 13:13:17.238208,0.0
2026-03-06 13:13:18.23894,0.0
2026-03-06 13:13:19.239675,0.0
2026-03-06 13:13:20.240428,0.0
2026-03-06 13:13:21.241238,0.0
2026-03-06 13:13:22.241957,0.0
2026-03-06 13:13:23.242886,0.0
2026-03-06 13:13:24.243683,0.0
2026-03-06 13:13:25.244299,0.0
2026-03-06 13:13:26.245066,0.0
2026-03-06 13:13:27.245762,0.0
2026-03-06 13:13:28.24655,0.0
2026-03-06 13:13:29.24737,0.0
2026-03-06 13:13:30.248175,0.0
2026-03-06 13:13:31.249378,0.0
2026-03-06 13:13:32.250191,0.0
2026-03-06 13:13:33.251093,0.0
2026-03-06 13:13:34.252079,0.0
2026-03-06 13:13:35.252826,0.0
2026-03-06 13:13:36.253591,0.0
2026-03-06 13:13:37.254448,0.0
2026-03-06 13:13:38.255403,0.0
2026-03-06 13:13:39.256311,0.0
2026-03-06 13:13:40.257071,0.0
2026-03-06 13:13:41.257835,0.0
2026-03-06 13:13:42.258651,0.0
2026-03-06 13:13:43.259542,0.0
2026-03-06 13:13:44.26047,0.0
2026-03-06 13:13:45.261201,0.0
2026-03-06 13:13:46.261999,0.0
2026-03-06 13:13:47.262743,0.0
2026-03-06 13:13:48.26359,0.0
2026-03-06 13:13:49.264555,0.0
2026-03-06 13:13:50.265499,0.0
2026-03-06 13:13:51.266446,0.0
2026-03-06 13:13:52.267346,0.0
2026-03-06 13:13:53.268171,0.0
2026-03-06 13:13:54.269311,0.0
2026-03-06 13:13:55.270291,0.0
2026-03-06 13:13:56.271558,0.0
2026-03-06 13:13:57.272419,0.0
2026-03-06 13:13:58.273256,0.0
2026-03-06 13:13:59.274171,0.0
2026-03-06 13:14:00.275211,0.0
2026-03-06 13:14:01.275942,0.0
2026-03-06 13:14:02.277124,0.0
2026-03-06 13:14:03.278199,0.0
2026-03-06 13:14:04.278941,0.0
2026-03-06 13:14:05.279523,0.0
2026-03-06 13:14:06.280264,0.0
2026-03-06 13:14:07.281003,0.0
2026-03-06 13:14:08.281573,0.0
2026-03-06 13:14:09.28233,0.0
2026-03-06 13:14:10.283006,0.0
2026-03-06 13:14:11.283796,0.0
2026-03-06 13:14:12.284611,0.0
2026-03-06 13:14:13.285472,0.0
2026-03-06 13:14:14.286225,0.0
2026-03-06 13:14:15.287264,0.0
2026-03-06 13:14:16.288205,0.0
2026-03-06 13:14:17.288894,0.0
2026-03-06 13:14:18.289676,0.0
2026-03-06 13:14:19.290415,0.0
2026-03-06 13:14:20.291317,0.0
2026-03-06 13:14:21.292005,0.0
2026-03-06 13:14:22.292549,0.0
2026-03-06 13:14:23.293341,0.0
2026-03-06 13:14:24.294135,0.0
2026-03-06 13:14:25.294957,0.0
2026-03-06 13:14:26.295586,0.0
2026-03-06 13:14:27.296663,0.0
2026-03-06 13:14:28.297558,0.0
2026-03-06 13:14:29.298371,0.0
2026-03-06 13:14:30.299509,0.0
2026-03-06 13:14:31.300344,0.0
2026-03-06 13:14:32.301496,0.0
2026-03-06 13:14:33.302298,0.0
2026-03-06 13:14:34.303018,0.0
2026-03-06 13:14:35.304024,0.0
2026-03-06 13:14:36.305189,0.0
2026-03-06 13:14:37.306057,0.0
2026-03-06 13:14:38.306881,0.0
2026-03-06 13:14:39.307746,0.0
2026-03-06 13:14:40.308526,0.0
2026-03-06 13:14:41.309389,0.0
2026-03-06 13:14:42.310108,0.0
2026-03-06 13:14:43.311226,0.0
2026-03-06 13:14:44.31163,0.0
2026-03-06 13:14:45.31234,0.0
2026-03-06 13:14:46.313327,0.0
2026-03-06 13:14:47.314325,0.0
2026-03-06 13:14:48.315281,0.0
2026-03-06 13:14:49.315893,0.0
2026-03-06 13:14:50.316592,0.0
2026-03-06 13:14:51.317449,0.0
2026-03-06 13:14:52.318218,0.0
2026-03-06 13:14:53.31892,0.0
2026-03-06 13:14:54.319731,0.0
2026-03-06 13:14:55.320425,0.0
2026-03-06 13:14:56.321349,0.0
2026-03-06 13:14:57.322087,0.0
2026-03-06 13:14:58.323079,0.0
2026-03-06 13:14:59.323779,0.0
2026-03-06 13:15:00.324729,0.0
2026-03-06 13:15:01.325446,0.0
2026-03-06 13:15:02.326054,0.0
2026-03-06 13:15:03.326874,0.0
2026-03-06 13:15:04.327422,0.0
2026-03-06 13:15:05.328122,0.0
2026-03-06 13:15:06.328981,0.0
2026-03-06 13:15:07.329914,0.0
2026-03-06 13:15:08.330678,0.0
2026-03-06 13:15:09.331547,0.0
2026-03-06 13:15:10.332355,0.0
2026-03-06 13:15:11.332986,0.0
2026-03-06 13:15:12.333624,0.0
2026-03-06 13:15:13.334401,0.0
2026-03-06 13:15:14.33539,0.0
2026-03-06 13:15:15.336301,0.0
2026-03-06 13:15:16.337192,0.0
2026-03-06 13:15:17.338129,0.0
2026-03-06 13:15:18.339049,0.0
2026-03-06 13:15:19.340045,0.0
2026-03-06 13:15:20.34095,0.0
2026-03-06 13:15:21.341518,0.0
2026-03-06 13:15:22.342271,0.0
2026-03-06 13:15:23.343095,0.0
2026-03-06 13:15:24.343728,0.0
2026-03-06 13:15:25.344802,0.0
2026-03-06 13:15:26.345723,0.0
2026-03-06 13:15:27.34652,0.0
2026-03-06 13:15:28.34741,0.0
2026-03-06 13:15:29.348174,0.0
2026-03-06 13:15:30.348936,0.0
2026-03-06 13:15:31.349639,0.0
2026-03-06 13:15:32.3507,0.0
2026-03-06 13:15:33.351346,0.0
2026-03-06 13:15:34.352324,0.0
2026-03-06 13:15:35.352911,0.0
2026-03-06 13:15:36.35369,0.0
2026-03-06 13:15:37.354409,0.0
2026-03-06 13:15:38.355216,0.0
2026-03-06 13:15:39.355931,0.0
2026-03-06 13:15:40.356833,0.0
2026-03-06 13:15:41.357734,0.0
2026-03-06 13:15:42.358803,0.0
2026-03-06 13:15:43.359683,0.0
2026-03-06 13:15:44.360296,0.0
2026-03-06 13:15:45.361392,0.0
2026-03-06 13:15:46.362187,0.0
2026-03-06 13:15:47.363024,0.0
2026-03-06 13:15:48.364108,0.0
2026-03-06 13:15:49.364769,0.0
2026-03-06 13:15:50.365651,0.0
2026-03-06 13:15:51.366324,0.0
2026-03-06 13:15:52.367151,0.0
2026-03-06 13:15:53.367937,0.0
2026-03-06 13:15:54.368719,0.0
2026-03-06 13:15:55.369542,0.0
2026-03-06 13:15:56.370478,0.0
2026-03-06 13:15:57.371269,0.0
2026-03-06 13:15:58.372381,0.0
2026-03-06 13:15:59.3733,0.0
2026-03-06 13:16:00.37422,0.0
2026-03-06 13:16:01.375014,0.0
2026-03-06 13:16:02.375804,0.0
2026-03-06 13:16:03.376696,0.0
2026-03-06 13:16:04.377689,0.0
2026-03-06 13:16:05.378498,0.0
2026-03-06 13:16:06.379304,0.0
2026-03-06 13:16:07.38034,0.0
2026-03-06 13:16:08.381263,0.0
2026-03-06 13:16:09.382107,0.0
2026-03-06 13:16:10.383094,0.0
2026-03-06 13:16:11.383891,0.0
2026-03-06 13:16:12.385003,0.0
2026-03-06 13:16:13.386188,0.0
2026-03-06 13:16:14.386986,0.0
2026-03-06 13:16:15.387753,0.0
2026-03-06 13:16:16.388419,0.0
2026-03-06 13:16:17.389324,0.0
2026-03-06 13:16:18.39005,0.0
2026-03-06 13:16:19.390823,0.0
2026-03-06 13:16:20.391414,0.0
2026-03-06 13:16:21.392089,0.0
2026-03-06 13:16:22.392883,0.0
2026-03-06 13:16:23.393559,0.0
2026-03-06 13:16:24.394561,0.0
2026-03-06 13:16:25.395603,0.0
2026-03-06 13:16:26.396417,0.0
2026-03-06 13:16:27.397414,0.0
2026-03-06 13:16:28.398354,0.0
2026-03-06 13:16:29.399137,0.0
2026-03-06 13:16:30.399935,0.0
2026-03-06 13:16:31.401034,0.0
2026-03-06 13:16:32.401973,0.0
2026-03-06 13:16:33.402583,0.0
2026-03-06 13:16:34.403548,0.0
2026-03-06 13:16:35.404605,0.0
2026-03-06 13:16:36.405257,0.0
2026-03-06 13:16:37.406222,0.0
2026-03-06 13:16:38.40703,0.0
2026-03-06 13:16:39.407759,0.0
2026-03-06 13:16:40.408461,0.0
2026-03-06 13:16:41.409319,0.0
2026-03-06 13:16:42.410363,0.0
2026-03-06 13:16:43.410989,0.0
2026-03-06 13:16:44.411994,0.0
2026-03-06 13:16:45.41311,0.0
2026-03-06 13:16:46.414124,0.0
2026-03-06 13:16:47.414921,0.0
2026-03-06 13:16:48.41569,0.0
2026-03-06 13:16:49.41644,0.0
2026-03-06 13:16:50.417206,0.0
2026-03-06 13:16:51.417942,0.0
2026-03-06 13:16:52.418613,0.0
2026-03-06 13:16:53.419422,0.0
2026-03-06 13:16:54.420173,0.0
2026-03-06 13:16:55.421166,0.0
2026-03-06 13:16:56.422028,0.0
2026-03-06 13:16:57.422977,0.0
2026-03-06 13:16:58.423782,0.0
2026-03-06 13:16:59.424462,0.0
2026-03-06 13:17:00.425292,0.0
2026-03-06 13:17:01.426114,0.0
2026-03-06 13:17:02.427158,0.0
2026-03-06 13:17:03.427898,0.0
2026-03-06 13:17:04.428719,0.0
2026-03-06 13:17:05.429632,0.0
2026-03-06 13:17:06.430156,0.0
2026-03-06 13:17:07.431154,0.0
2026-03-06 13:17:08.431945,0.0
2026-03-06 13:17:09.432656,0.0
2026-03-06 13:17:10.433596,0.0
2026-03-06 13:17:11.434549,0.0
2026-03-06 13:17:12.435298,0.0
2026-03-06 13:17:13.436073,0.0
2026-03-06 13:17:14.436818,0.0
2026-03-06 13:17:15.437607,0.0
2026-03-06 13:17:16.43848,0.0
2026-03-06 13:17:17.439687,0.0
2026-03-06 13:17:18.440442,0.0
2026-03-06 13:17:19.441522,0.0
2026-03-06 13:17:20.442398,0.0
2026-03-06 13:17:21.443184,0.0
2026-03-06 13:17:22.443861,0.0
2026-03-06 13:17:23.444577,0.0
2026-03-06 13:17:24.445352,0.0
2026-03-06 13:17:25.44635,0.0
2026-03-06 13:17:26.447359,0.0
2026-03-06 13:17:27.448144,0.0
2026-03-06 13:17:28.448922,0.0
2026-03-06 13:17:29.449631,0.0
2026-03-06 13:17:30.450634,0.0
2026-03-06 13:17:31.451451,0.0
2026-03-06 13:17:32.452424,0.0
2026-03-06 13:17:33.453213,0.0
2026-03-06 13:17:34.45393,0.0
2026-03-06 13:17:35.454716,0.0
2026-03-06 13:17:36.455592,0.0
2026-03-06 13:17:37.456359,0.0
2026-03-06 13:17:38.45715,0.0
2026-03-06 13:17:39.458054,0.0
2026-03-06 13:17:40.458788,0.0
2026-03-06 13:17:41.459571,0.0
2026-03-06 13:17:42.460441,0.0
2026-03-06 13:17:43.461202,0.0
2026-03-06 13:17:44.462012,0.0
2026-03-06 13:17:45.462612,0.0
2026-03-06 13:17:46.463191,0.0
2026-03-06 13:17:47.464133,0.0
2026-03-06 13:17:48.465233,0.0
2026-03-06 13:17:49.466101,0.0
2026-03-06 13:17:50.467096,0.0
2026-03-06 13:17:51.467858,0.0
2026-03-06 13:17:52.469207,0.0
2026-03-06 13:17:53.470146,0.0
2026-03-06 13:17:54.471161,0.0
2026-03-06 13:17:55.472233,0.0
2026-03-06 13:17:56.473112,0.0
2026-03-06 13:17:57.47389,0.0
2026-03-06 13:17:58.474429,0.0
2026-03-06 13:17:59.475185,0.0
2026-03-06 13:18:00.475926,0.0
2026-03-06 13:18:01.476561,0.0
2026-03-06 13:18:02.477354,0.0
2026-03-06 13:18:03.478155,0.0
2026-03-06 13:18:04.478921,0.0
2026-03-06 13:18:05.479794,0.0
2026-03-06 13:18:06.480666,0.0
2026-03-06 13:18:07.481328,0.0
2026-03-06 13:18:08.482103,0.0
2026-03-06 13:18:09.482947,0.0
2026-03-06 13:18:10.483642,0.0
2026-03-06 13:18:11.484327,0.0
2026-03-06 13:18:12.485164,0.0
2026-03-06 13:18:13.486018,0.0
2026-03-06 13:18:14.487236,0.0
2026-03-06 13:18:15.487861,0.0
2026-03-06 13:18:16.488759,0.0
2026-03-06 13:18:17.489669,0.0
2026-03-06 13:18:18.490474,0.0
2026-03-06 13:18:19.491284,0.0
2026-03-06 13:18:20.49191,0.0
2026-03-06 13:18:21.492737,0.0
2026-03-06 13:18:22.493378,0.0
2026-03-06 13:18:23.494242,0.0
2026-03-06 13:18:24.495051,0.0
2026-03-06 13:18:25.495788,0.0
2026-03-06 13:18:26.49653,0.0
2026-03-06 13:18:27.497308,0.0
2026-03-06 13:18:28.498078,0.0
2026-03-06 13:18:29.498891,0.0
2026-03-06 13:18:30.499892,0.0
2026-03-06 13:18:31.500716,0.0
2026-03-06 13:18:32.501369,0.0
2026-03-06 13:18:33.502116,0.0
2026-03-06 13:18:34.50304,0.0
2026-03-06 13:18:35.503787,0.0
2026-03-06 13:18:36.504597,0.0
2026-03-06 13:18:37.505422,0.0
2026-03-06 13:18:38.506476,0.0
2026-03-06 13:18:39.507365,0.0
2026-03-06 13:18:40.508145,0.0
2026-03-06 13:18:41.509048,0.0
2026-03-06 13:18:42.509795,0.0
2026-03-06 13:18:43.510447,0.0
2026-03-06 13:18:44.511175,0.0
2026-03-06 13:18:45.512266,0.0
2026-03-06 13:18:46.513166,0.0
2026-03-06 13:18:47.514169,0.0
2026-03-06 13:18:48.515164,0.0
2026-03-06 13:18:49.516116,0.0
2026-03-06 13:18:50.516593,0.0
2026-03-06 13:18:51.517229,0.0
2026-03-06 13:18:52.51823,0.0
2026-03-06 13:18:53.51921,0.0
2026-03-06 13:18:54.520123,0.0
2026-03-06 13:18:55.520861,0.0
2026-03-06 13:18:56.521514,0.0
2026-03-06 13:18:57.522495,0.0
2026-03-06 13:18:58.52339,0.0
2026-03-06 13:18:59.52413,0.0
2026-03-06 13:19:00.525,0.0
2026-03-06 13:19:01.525787,0.0
2026-03-06 13:19:02.526728,0.0
2026-03-06 13:19:03.527454,0.0
2026-03-06 13:19:04.528289,0.0
2026-03-06 13:19:05.528996,0.0
2026-03-06 13:19:06.529972,0.0
2026-03-06 13:19:07.530671,0.0
2026-03-06 13:19:08.531748,0.0
2026-03-06 13:19:09.532887,0.0
2026-03-06 13:19:10.533639,0.0
2026-03-06 13:19:11.534629,0.0
2026-03-06 13:19:12.535273,0.0
2026-03-06 13:19:13.536299,0.0
2026-03-06 13:19:14.537108,0.0
2026-03-06 13:19:15.537989,0.0
2026-03-06 13:19:16.538755,0.0
2026-03-06 13:19:17.539433,0.0
2026-03-06 13:19:18.540111,0.0
2026-03-06 13:19:19.540998,0.0
2026-03-06 13:19:20.541834,0.0
2026-03-06 13:19:21.542594,0.0
2026-03-06 13:19:22.543275,0.0
2026-03-06 13:19:23.544215,0.0
2026-03-06 13:19:24.545068,0.0
2026-03-06 13:19:25.545768,0.0
2026-03-06 13:19:26.54668,0.0
2026-03-06 13:19:27.547484,0.0
2026-03-06 13:19:28.548438,0.0
2026-03-06 13:19:29.549055,0.0
2026-03-06 13:19:30.55008,0.0
2026-03-06 13:19:31.55074,0.0
2026-03-06 13:19:32.551585,0.0
2026-03-06 13:19:33.552503,0.0
2026-03-06 13:19:34.553315,0.0
2026-03-06 13:19:35.554167,0.0
2026-03-06 13:19:36.554955,0.0
2026-03-06 13:19:37.555796,0.0
2026-03-06 13:19:38.556519,0.0
2026-03-06 13:19:39.557353,0.0
2026-03-06 13:19:40.558096,0.0
2026-03-06 13:19:41.558953,0.0
2026-03-06 13:19:42.55965,0.0
2026-03-06 13:19:43.560353,0.0
2026-03-06 13:19:44.561091,0.0
2026-03-06 13:19:45.561643,0.0
2026-03-06 13:19:46.562351,0.0
2026-03-06 13:19:47.563072,0.0
2026-03-06 13:19:48.563911,0.0
2026-03-06 13:19:49.564766,0.0
2026-03-06 13:19:50.565759,0.0
2026-03-06 13:19:51.56663,0.0
2026-03-06 13:19:52.567528,0.0
2026-03-06 13:19:53.568304,0.0
2026-03-06 13:19:54.569145,0.0
2026-03-06 13:19:55.570138,0.0
2026-03-06 13:19:56.570996,0.0
2026-03-06 13:19:57.571823,0.0
2026-03-06 13:19:58.572561,0.0
2026-03-06 13:19:59.573187,0.0
2026-03-06 13:20:00.574047,0.0
2026-03-06 13:20:01.574978,0.0
2026-03-06 13:20:02.575761,0.0
2026-03-06 13:20:03.576393,0.0
2026-03-06 13:20:04.577281,0.0
2026-03-06 13:20:05.578183,0.0
2026-03-06 13:20:06.57906,0.0
2026-03-06 13:20:07.579902,0.0
2026-03-06 13:20:08.580675,0.0
2026-03-06 13:20:09.581395,0.0
2026-03-06 13:20:10.582131,0.0
2026-03-06 13:20:11.583124,0.0
2026-03-06 13:20:12.584127,0.0
2026-03-06 13:20:13.585108,0.0
2026-03-06 13:20:14.585983,0.0
2026-03-06 13:20:15.586611,0.0
2026-03-06 13:20:16.587353,0.0
2026-03-06 13:20:17.588197,0.0
2026-03-06 13:20:18.589018,0.0
2026-03-06 13:20:19.589665,0.0
2026-03-06 13:20:20.590453,0.0
2026-03-06 13:20:21.591339,0.0
2026-03-06 13:20:22.592202,0.0
2026-03-06 13:20:23.593107,0.0
2026-03-06 13:20:24.593954,0.0
2026-03-06 13:20:25.594776,0.0
2026-03-06 13:20:26.596246,0.0
2026-03-06 13:20:27.596923,0.0
2026-03-06 13:20:28.597714,0.0
2026-03-06 13:20:29.598366,0.0
2026-03-06 13:20:30.599145,0.0
2026-03-06 13:20:31.599932,0.0
2026-03-06 13:20:32.600697,0.0
2026-03-06 13:20:33.601594,0.0
2026-03-06 13:20:34.602421,0.0
2026-03-06 13:20:35.60318,0.0
2026-03-06 13:20:36.603819,0.0
2026-03-06 13:20:37.604469,0.0
2026-03-06 13:20:38.605105,0.0
2026-03-06 13:20:39.605948,0.0
2026-03-06 13:20:40.606677,0.0
2026-03-06 13:20:41.607564,0.0
2026-03-06 13:20:42.608654,0.0
2026-03-06 13:20:43.609305,0.0
2026-03-06 13:20:44.610061,0.0
2026-03-06 13:20:45.611287,0.0
2026-03-06 13:20:46.612151,0.0
2026-03-06 13:20:47.612931,0.0
2026-03-06 13:20:48.613694,0.0
2026-03-06 13:20:49.61434,0.0
2026-03-06 13:20:50.615345,0.0
2026-03-06 13:20:51.616164,0.0
2026-03-06 13:20:52.616898,0.0
2026-03-06 13:20:53.61765,0.0
2026-03-06 13:20:54.61843,0.0
2026-03-06 13:20:55.619179,0.0
2026-03-06 13:20:56.620104,0.0
2026-03-06 13:20:57.620855,0.0
2026-03-06 13:20:58.621608,0.0
2026-03-06 13:20:59.622347,0.0
2026-03-06 13:21:00.623187,0.0
2026-03-06 13:21:01.623935,0.0
2026-03-06 13:21:02.624699,0.0
2026-03-06 13:21:03.625577,0.0
2026-03-06 13:21:04.626297,0.0
2026-03-06 13:21:05.627476,0.0
2026-03-06 13:21:06.628426,0.0
2026-03-06 13:21:07.629253,0.0
2026-03-06 13:21:08.630293,0.0
2026-03-06 13:21:09.631318,0.0
2026-03-06 13:21:10.632392,0.0
2026-03-06 13:21:11.633178,0.0
2026-03-06 13:21:12.634,0.0
2026-03-06 13:21:13.63476,0.0
2026-03-06 13:21:14.635402,0.0
2026-03-06 13:21:15.636101,0.0
2026-03-06 13:21:16.636725,0.0
2026-03-06 13:21:17.637725,0.0
2026-03-06 13:21:18.638535,0.0
2026-03-06 13:21:19.639481,0.0
2026-03-06 13:21:20.640141,0.0
2026-03-06 13:21:21.641035,0.0
2026-03-06 13:21:22.641758,0.0
2026-03-06 13:21:23.642618,0.0
2026-03-06 13:21:24.643633,0.0
2026-03-06 13:21:25.644305,0.0
