time,BOARD.HB_14.board_id
2026-03-06 13:53:10.693838,14
2026-03-06 13:53:11.702873,14
2026-03-06 13:53:12.70325,14
2026-03-06 13:53:13.712888,14
2026-03-06 13:53:14.722295,14
2026-03-06 13:53:15.731204,14
2026-03-06 13:53:16.741069,14
2026-03-06 13:53:17.741056,14
2026-03-06 13:53:18.74995,14
2026-03-06 13:53:19.758393,14
2026-03-06 13:53:20.768136,14
2026-03-06 13:53:21.778014,14
2026-03-06 13:53:22.787498,14
2026-03-06 13:53:23.787626,14
2026-03-06 13:53:24.796097,14
2026-03-06 13:53:25.806007,14
2026-03-06 13:53:26.814833,14
2026-03-06 13:53:27.823783,14
2026-03-06 13:53:28.832169,14
2026-03-06 13:53:29.841423,14
2026-03-06 13:53:30.850417,14
2026-03-06 13:53:31.860258,14
2026-03-06 13:53:32.86907,14
2026-03-06 13:53:33.878544,14
2026-03-06 13:53:34.888335,14
2026-03-06 13:53:35.896667,14
2026-03-06 13:53:36.905525,14
2026-03-06 13:53:37.91472,14
2026-03-06 13:53:38.924023,14
2026-03-06 13:53:39.933141,14
2026-03-06 13:53:40.942966,14
2026-03-06 13:53:41.951137,14
2026-03-06 13:53:42.960704,14
2026-03-06 13:53:43.970911,14
2026-03-06 13:53:44.979249,14
2026-03-06 13:53:45.988786,14
2026-03-06 13:53:46.989232,14
2026-03-06 13:53:47.99769,14
2026-03-06 13:53:48.997821,14
2026-03-06 13:53:50.006585,14
2026-03-06 13:53:51.016386,14
2026-03-06 13:53:52.025577,14
2026-03-06 13:53:53.03387,14
2026-03-06 13:53:54.033959,14
2026-03-06 13:53:55.034156,14
2026-03-06 13:53:56.043777,14
2026-03-06 13:53:57.052934,14
2026-03-06 13:53:58.062389,14
2026-03-06 13:53:59.071731,14
2026-03-06 13:54:00.071746,14
2026-03-06 13:54:01.080334,14
2026-03-06 13:54:02.08975,14
2026-03-06 13:54:03.098867,14
2026-03-06 13:54:04.108489,14
2026-03-06 13:54:05.117942,14
2026-03-06 13:54:06.127186,14
2026-03-06 13:54:07.136754,14
2026-03-06 13:54:08.145597,14
2026-03-06 13:54:09.155456,14
2026-03-06 13:54:10.16485,14
2026-03-06 13:54:11.174309,14
2026-03-06 13:54:12.183315,14
2026-03-06 13:54:13.191546,14
2026-03-06 13:54:14.200891,14
2026-03-06 13:54:15.210623,14
2026-03-06 13:54:16.219809,14
2026-03-06 13:54:17.22997,14
2026-03-06 13:54:18.239405,14
2026-03-06 13:54:19.248579,14
2026-03-06 13:54:20.257496,14
2026-03-06 13:54:21.267108,14
2026-03-06 13:54:22.276753,14
2026-03-06 13:54:23.285534,14
2026-03-06 13:54:24.295364,14
2026-03-06 13:54:25.305162,14
2026-03-06 13:54:26.313433,14
2026-03-06 13:54:27.322751,14
2026-03-06 13:54:28.331531,14
2026-03-06 13:54:29.340877,14
2026-03-06 13:54:30.350595,14
2026-03-06 13:54:31.359934,14
2026-03-06 13:54:32.368606,14
2026-03-06 13:54:33.369904,14
2026-03-06 13:54:34.38008,14
2026-03-06 13:54:35.38953,14
2026-03-06 13:54:36.398586,14
2026-03-06 13:54:37.40827,14
2026-03-06 13:54:38.417058,14
2026-03-06 13:54:39.417518,14
2026-03-06 13:54:40.42724,14
2026-03-06 13:54:41.42774,14
2026-03-06 13:54:42.436032,14
2026-03-06 13:54:43.445409,14
2026-03-06 13:54:44.454241,14
2026-03-06 13:54:45.462842,14
2026-03-06 13:54:46.472611,14
2026-03-06 13:54:47.48202,14
2026-03-06 13:54:48.490407,14
2026-03-06 13:54:49.499516,14
2026-03-06 13:54:50.500352,14
2026-03-06 13:54:51.509101,14
2026-03-06 13:54:52.518161,14
2026-03-06 13:54:53.527211,14
2026-03-06 13:54:54.537398,14
2026-03-06 13:54:55.538121,14
2026-03-06 13:54:56.547662,14
2026-03-06 13:54:57.555796,14
2026-03-06 13:54:58.564025,14
2026-03-06 13:54:59.572772,14
2026-03-06 13:55:00.582533,14
2026-03-06 13:55:01.591566,14
2026-03-06 13:55:02.600948,14
2026-03-06 13:55:03.609767,14
2026-03-06 13:55:04.609793,14
2026-03-06 13:55:05.618274,14
2026-03-06 13:55:06.628214,14
2026-03-06 13:55:07.637723,14
2026-03-06 13:55:08.647412,14
2026-03-06 13:55:09.656737,14
2026-03-06 13:55:10.666886,14
2026-03-06 13:55:11.675107,14
2026-03-06 13:55:12.685171,14
2026-03-06 13:55:13.694863,14
2026-03-06 13:55:14.703095,14
2026-03-06 13:55:15.712037,14
2026-03-06 13:55:16.720936,14
2026-03-06 13:55:17.730553,14
2026-03-06 13:55:18.731045,14
2026-03-06 13:55:19.740293,14
2026-03-06 13:55:20.748999,14
2026-03-06 13:55:21.75861,14
2026-03-06 13:55:22.768253,14
2026-03-06 13:55:23.777482,14
2026-03-06 13:55:24.786464,14
2026-03-06 13:55:25.795047,14
2026-03-06 13:55:26.805025,14
2026-03-06 13:55:27.814328,14
2026-03-06 13:55:28.823211,14
2026-03-06 13:55:29.82389,14
2026-03-06 13:55:30.83242,14
2026-03-06 13:55:31.841117,14
2026-03-06 13:55:32.850895,14
2026-03-06 13:55:33.851535,14
2026-03-06 13:55:34.860702,14
2026-03-06 13:55:35.870837,14
2026-03-06 13:55:36.879683,14
2026-03-06 13:55:37.889417,14
2026-03-06 13:55:38.889287,14
2026-03-06 13:55:39.898199,14
2026-03-06 13:55:40.908287,14
2026-03-06 13:55:41.908976,14
2026-03-06 13:55:42.917126,14
2026-03-06 13:55:43.926794,14
2026-03-06 13:55:44.93688,14
2026-03-06 13:55:45.945789,14
2026-03-06 13:55:46.954036,14
2026-03-06 13:55:47.964131,14
2026-03-06 13:55:48.96496,14
2026-03-06 13:55:49.973617,14
2026-03-06 13:55:50.981686,14
2026-03-06 13:55:51.982181,14
2026-03-06 13:55:52.991605,14
2026-03-06 13:55:54.001168,14
2026-03-06 13:55:55.010475,14
2026-03-06 13:55:56.019414,14
2026-03-06 13:55:57.028537,14
2026-03-06 13:55:58.038066,14
2026-03-06 13:55:59.047011,14
2026-03-06 13:56:00.056298,14
2026-03-06 13:56:01.065625,14
2026-03-06 13:56:02.075977,14
2026-03-06 13:56:03.085138,14
2026-03-06 13:56:04.094781,14
2026-03-06 13:56:05.103477,14
2026-03-06 13:56:06.112741,14
2026-03-06 13:56:07.120718,14
2026-03-06 13:56:08.128977,14
2026-03-06 13:56:09.138361,14
2026-03-06 13:56:10.147785,14
2026-03-06 13:56:11.157261,14
2026-03-06 13:56:12.165122,14
2026-03-06 13:56:13.165965,14
2026-03-06 13:56:14.166018,14
2026-03-06 13:56:15.174256,14
2026-03-06 13:56:16.18353,14
2026-03-06 13:56:17.193398,14
2026-03-06 13:56:18.202516,14
2026-03-06 13:56:19.21199,14
2026-03-06 13:56:20.221406,14
2026-03-06 13:56:21.231191,14
2026-03-06 13:56:22.231824,14
2026-03-06 13:56:23.24068,14
2026-03-06 13:56:24.249929,14
2026-03-06 13:56:25.259851,14
2026-03-06 13:56:26.269117,14
2026-03-06 13:56:27.278825,14
2026-03-06 13:56:28.287233,14
2026-03-06 13:56:29.297058,14
2026-03-06 13:56:30.306577,14
2026-03-06 13:56:31.315683,14
2026-03-06 13:56:32.325683,14
2026-03-06 13:56:33.335087,14
2026-03-06 13:56:34.34383,14
2026-03-06 13:56:35.353073,14
2026-03-06 13:56:36.36265,14
2026-03-06 13:56:37.372475,14
2026-03-06 13:56:38.38257,14
2026-03-06 13:56:39.382881,14
2026-03-06 13:56:40.392442,14
2026-03-06 13:56:41.400774,14
2026-03-06 13:56:42.410249,14
2026-03-06 13:56:43.419869,14
2026-03-06 13:56:44.429001,14
2026-03-06 13:56:45.437888,14
2026-03-06 13:56:46.447031,14
2026-03-06 13:56:47.456013,14
2026-03-06 13:56:48.465732,14
2026-03-06 13:56:49.475247,14
2026-03-06 13:56:50.484709,14
2026-03-06 13:56:51.494422,14
2026-03-06 13:56:52.504208,14
2026-03-06 13:56:53.513063,14
2026-03-06 13:56:54.523326,14
2026-03-06 13:56:55.533405,14
2026-03-06 13:56:56.543053,14
2026-03-06 13:56:57.552751,14
2026-03-06 13:56:58.561933,14
2026-03-06 13:56:59.570776,14
2026-03-06 13:57:00.58057,14
2026-03-06 13:57:01.590248,14
2026-03-06 13:57:02.599862,14
2026-03-06 13:57:03.609405,14
2026-03-06 13:57:04.61895,14
2026-03-06 13:57:05.627646,14
2026-03-06 13:57:06.637588,14
2026-03-06 13:57:07.646389,14
2026-03-06 13:57:08.655789,14
2026-03-06 13:57:09.665124,14
2026-03-06 13:57:10.675127,14
2026-03-06 13:57:11.68518,14
2026-03-06 13:57:12.694432,14
2026-03-06 13:57:13.70396,14
2026-03-06 13:57:14.713397,14
2026-03-06 13:57:15.722206,14
2026-03-06 13:57:16.732162,14
2026-03-06 13:57:17.732625,14
2026-03-06 13:57:18.742256,14
2026-03-06 13:57:19.750325,14
2026-03-06 13:57:20.759462,14
2026-03-06 13:57:21.769271,14
2026-03-06 13:57:22.769352,14
2026-03-06 13:57:23.769288,14
2026-03-06 13:57:24.778169,14
2026-03-06 13:57:25.778615,14
2026-03-06 13:57:26.787663,14
2026-03-06 13:57:27.797605,14
2026-03-06 13:57:28.807049,14
2026-03-06 13:57:29.814993,14
2026-03-06 13:57:30.823765,14
2026-03-06 13:57:31.833747,14
2026-03-06 13:57:32.843105,14
2026-03-06 13:57:33.85202,14
2026-03-06 13:57:34.861232,14
2026-03-06 13:57:35.870878,14
2026-03-06 13:57:36.880187,14
2026-03-06 13:57:37.888983,14
2026-03-06 13:57:38.898875,14
2026-03-06 13:57:39.90906,14
2026-03-06 13:57:40.91872,14
2026-03-06 13:57:41.928452,14
2026-03-06 13:57:42.936604,14
2026-03-06 13:57:43.944885,14
2026-03-06 13:57:44.954031,14
2026-03-06 13:57:45.964025,14
2026-03-06 13:57:46.973349,14
2026-03-06 13:57:47.982146,14
2026-03-06 13:57:48.982357,14
2026-03-06 13:57:49.992509,14
2026-03-06 13:57:51.000994,14
2026-03-06 13:57:52.010665,14
2026-03-06 13:57:53.019834,14
2026-03-06 13:57:54.02916,14
2026-03-06 13:57:55.038444,14
2026-03-06 13:57:56.048354,14
2026-03-06 13:57:57.048944,14
2026-03-06 13:57:58.057669,14
2026-03-06 13:57:59.066579,14
2026-03-06 13:58:00.075558,14
2026-03-06 13:58:01.084401,14
2026-03-06 13:58:02.093462,14
2026-03-06 13:58:03.103183,14
2026-03-06 13:58:04.112666,14
2026-03-06 13:58:05.122796,14
2026-03-06 13:58:06.131242,14
2026-03-06 13:58:07.140265,14
2026-03-06 13:58:08.14995,14
2026-03-06 13:58:09.159159,14
2026-03-06 13:58:10.159613,14
2026-03-06 13:58:11.169481,14
2026-03-06 13:58:12.178527,14
2026-03-06 13:58:13.188693,14
2026-03-06 13:58:14.188569,14
2026-03-06 13:58:15.197592,14
2026-03-06 13:58:16.206732,14
2026-03-06 13:58:17.214705,14
2026-03-06 13:58:18.224253,14
2026-03-06 13:58:19.233879,14
2026-03-06 13:58:20.244492,14
2026-03-06 13:58:21.252784,14
2026-03-06 13:58:22.261918,14
2026-03-06 13:58:23.272506,14
2026-03-06 13:58:24.28121,14
2026-03-06 13:58:25.289922,14
2026-03-06 13:58:26.291317,14
2026-03-06 13:58:27.301207,14
2026-03-06 13:58:28.310616,14
2026-03-06 13:58:29.31734,14
2026-03-06 13:58:30.326841,14
2026-03-06 13:58:31.328999,14
2026-03-06 13:58:32.338713,14
2026-03-06 13:58:33.339406,14
2026-03-06 13:58:34.349128,14
2026-03-06 13:58:35.358639,14
2026-03-06 13:58:36.366671,14
2026-03-06 13:58:37.366162,14
2026-03-06 13:58:38.376049,14
2026-03-06 13:58:39.385365,14
2026-03-06 13:58:40.393621,14
2026-03-06 13:58:41.395128,14
2026-03-06 13:58:42.404359,14
2026-03-06 13:58:43.406416,14
2026-03-06 13:58:44.41593,14
2026-03-06 13:58:45.42575,14
2026-03-06 13:58:46.434936,14
2026-03-06 13:58:47.444628,14
2026-03-06 13:58:48.445199,14
2026-03-06 13:58:49.44605,14
2026-03-06 13:58:50.453519,14
2026-03-06 13:58:51.463473,14
2026-03-06 13:58:52.473388,14
2026-03-06 13:58:53.473609,14
2026-03-06 13:58:54.482175,14
2026-03-06 13:58:55.483014,14
2026-03-06 13:58:56.491386,14
2026-03-06 13:58:57.499964,14
2026-03-06 13:58:58.509479,14
2026-03-06 13:58:59.509952,14
2026-03-06 13:59:00.519708,14
2026-03-06 13:59:01.529327,14
2026-03-06 13:59:02.538079,14
2026-03-06 13:59:03.538278,14
2026-03-06 13:59:04.547645,14
2026-03-06 13:59:05.556744,14
2026-03-06 13:59:06.564139,14
2026-03-06 13:59:07.572214,14
2026-03-06 13:59:08.581744,14
2026-03-06 13:59:09.590374,14
2026-03-06 13:59:10.600016,14
2026-03-06 13:59:11.609685,14
2026-03-06 13:59:12.619181,14
2026-03-06 13:59:13.6268,14
2026-03-06 13:59:14.636107,14
2026-03-06 13:59:15.636159,14
2026-03-06 13:59:16.64583,14
2026-03-06 13:59:17.647458,14
2026-03-06 13:59:18.656565,14
2026-03-06 13:59:19.665765,14
2026-03-06 13:59:20.666275,14
2026-03-06 13:59:21.676034,14
2026-03-06 13:59:22.677373,14
2026-03-06 13:59:23.687389,14
2026-03-06 13:59:24.696532,14
2026-03-06 13:59:25.705341,14
2026-03-06 13:59:26.714475,14
2026-03-06 13:59:27.723924,14
2026-03-06 13:59:28.733632,14
2026-03-06 13:59:29.734299,14
2026-03-06 13:59:30.743551,14
2026-03-06 13:59:31.753075,14
2026-03-06 13:59:32.753489,14
2026-03-06 13:59:33.76169,14
2026-03-06 13:59:34.771004,14
2026-03-06 13:59:35.78051,14
2026-03-06 13:59:36.789858,14
2026-03-06 13:59:37.798727,14
2026-03-06 13:59:38.799653,14
2026-03-06 13:59:39.80961,14
2026-03-06 13:59:40.819025,14
2026-03-06 13:59:41.82802,14
2026-03-06 13:59:42.828832,14
2026-03-06 13:59:43.837808,14
2026-03-06 13:59:44.84643,14
2026-03-06 13:59:45.855934,14
2026-03-06 13:59:46.86482,14
2026-03-06 13:59:47.873135,14
2026-03-06 13:59:48.872717,14
2026-03-06 13:59:49.882429,14
2026-03-06 13:59:50.891062,14
2026-03-06 13:59:51.900116,14
2026-03-06 13:59:52.900429,14
2026-03-06 13:59:53.90104,14
2026-03-06 13:59:54.909462,14
2026-03-06 13:59:55.918923,14
2026-03-06 13:59:56.928391,14
2026-03-06 13:59:57.938765,14
2026-03-06 13:59:58.948393,14
2026-03-06 13:59:59.947832,14
2026-03-06 14:00:00.947927,14
2026-03-06 14:00:01.953416,14
2026-03-06 14:00:02.966953,14
2026-03-06 14:00:03.972751,14
2026-03-06 14:00:04.981886,14
2026-03-06 14:00:05.991732,14
2026-03-06 14:00:07.000994,14
2026-03-06 14:00:08.010992,14
2026-03-06 14:00:09.019464,14
2026-03-06 14:00:10.028244,14
2026-03-06 14:00:11.037881,14
2026-03-06 14:00:12.04629,14
2026-03-06 14:00:13.054791,14
2026-03-06 14:00:14.06286,14
2026-03-06 14:00:15.07185,14
2026-03-06 14:00:16.081588,14
2026-03-06 14:00:17.090393,14
2026-03-06 14:00:18.099777,14
2026-03-06 14:00:19.108896,14
2026-03-06 14:00:20.118263,14
2026-03-06 14:00:21.117825,14
2026-03-06 14:00:22.118835,14
2026-03-06 14:00:23.11825,14
2026-03-06 14:00:24.127086,14
2026-03-06 14:00:25.136048,14
2026-03-06 14:00:26.144492,14
2026-03-06 14:00:27.153624,14
2026-03-06 14:00:28.162877,14
2026-03-06 14:00:29.172725,14
2026-03-06 14:00:30.181402,14
2026-03-06 14:00:31.190238,14
2026-03-06 14:00:32.199899,14
2026-03-06 14:00:33.208762,14
2026-03-06 14:00:34.209028,14
2026-03-06 14:00:35.218944,14
2026-03-06 14:00:36.22819,14
2026-03-06 14:00:37.237206,14
2026-03-06 14:00:38.246762,14
2026-03-06 14:00:39.255229,14
2026-03-06 14:00:40.265151,14
2026-03-06 14:00:41.274582,14
2026-03-06 14:00:42.283057,14
2026-03-06 14:00:43.292978,14
2026-03-06 14:00:44.293528,14
2026-03-06 14:00:45.303358,14
2026-03-06 14:00:46.313021,14
2026-03-06 14:00:47.321614,14
2026-03-06 14:00:48.331384,14
2026-03-06 14:00:49.341522,14
2026-03-06 14:00:50.351227,14
2026-03-06 14:00:51.361126,14
2026-03-06 14:00:52.371026,14
2026-03-06 14:00:53.379928,14
2026-03-06 14:00:54.390262,14
2026-03-06 14:00:55.398486,14
2026-03-06 14:00:56.407521,14
2026-03-06 14:00:57.416286,14
2026-03-06 14:00:58.425611,14
2026-03-06 14:00:59.434642,14
2026-03-06 14:01:00.434692,14
2026-03-06 14:01:01.436029,14
2026-03-06 14:01:02.436373,14
2026-03-06 14:01:03.444244,14
2026-03-06 14:01:04.453097,14
2026-03-06 14:01:05.463031,14
2026-03-06 14:01:06.462767,14
2026-03-06 14:01:07.472398,14
2026-03-06 14:01:08.48199,14
2026-03-06 14:01:09.484221,14
2026-03-06 14:01:10.492079,14
2026-03-06 14:01:11.501124,14
2026-03-06 14:01:12.510988,14
2026-03-06 14:01:13.520587,14
2026-03-06 14:01:14.521117,14
2026-03-06 14:01:15.530627,14
2026-03-06 14:01:16.540102,14
2026-03-06 14:01:17.54967,14
2026-03-06 14:01:18.557742,14
2026-03-06 14:01:19.568014,14
2026-03-06 14:01:20.577774,14
2026-03-06 14:01:21.586173,14
2026-03-06 14:01:22.586701,14
2026-03-06 14:01:23.587101,14
2026-03-06 14:01:24.596344,14
2026-03-06 14:01:25.606222,14
2026-03-06 14:01:26.615706,14
2026-03-06 14:01:27.6257,14
2026-03-06 14:01:28.634736,14
2026-03-06 14:01:29.644612,14
2026-03-06 14:01:30.65214,14
2026-03-06 14:01:31.661743,14
2026-03-06 14:01:32.670736,14
2026-03-06 14:01:33.670903,14
2026-03-06 14:01:34.680319,14
2026-03-06 14:01:35.690683,14
2026-03-06 14:01:36.700077,14
2026-03-06 14:01:37.709223,14
2026-03-06 14:01:38.718064,14
2026-03-06 14:01:39.726031,14
2026-03-06 14:01:40.736533,14
2026-03-06 14:01:41.745441,14
2026-03-06 14:01:42.755179,14
2026-03-06 14:01:43.76409,14
2026-03-06 14:01:44.774248,14
2026-03-06 14:01:45.783699,14
2026-03-06 14:01:46.793053,14
2026-03-06 14:01:47.801986,14
2026-03-06 14:01:48.810757,14
2026-03-06 14:01:49.820354,14
2026-03-06 14:01:50.829273,14
2026-03-06 14:01:51.83853,14
2026-03-06 14:01:52.839033,14
2026-03-06 14:01:53.848645,14
2026-03-06 14:01:54.857872,14
2026-03-06 14:01:55.858396,14
2026-03-06 14:01:56.866703,14
2026-03-06 14:01:57.876327,14
2026-03-06 14:01:58.87634,14
2026-03-06 14:01:59.885256,14
2026-03-06 14:02:00.893452,14
2026-03-06 14:02:01.893524,14
2026-03-06 14:02:02.903242,14
2026-03-06 14:02:03.911875,14
2026-03-06 14:02:04.921083,14
2026-03-06 14:02:05.929785,14
2026-03-06 14:02:06.938233,14
2026-03-06 14:02:07.947383,14
2026-03-06 14:02:08.947603,14
2026-03-06 14:02:09.957016,14
2026-03-06 14:02:10.965806,14
2026-03-06 14:02:11.966174,14
2026-03-06 14:02:12.975499,14
2026-03-06 14:02:13.985232,14
2026-03-06 14:02:14.994512,14
2026-03-06 14:02:15.995206,14
2026-03-06 14:02:17.003498,14
2026-03-06 14:02:18.012877,14
2026-03-06 14:02:19.023151,14
2026-03-06 14:02:20.031968,14
2026-03-06 14:02:21.040569,14
2026-03-06 14:02:22.048991,14
2026-03-06 14:02:23.050061,14
2026-03-06 14:02:24.049913,14
2026-03-06 14:02:25.05789,14
2026-03-06 14:02:26.065922,14
2026-03-06 14:02:27.075048,14
2026-03-06 14:02:28.084955,14
2026-03-06 14:02:29.094752,14
2026-03-06 14:02:30.104823,14
2026-03-06 14:02:31.105575,14
2026-03-06 14:02:32.11527,14
2026-03-06 14:02:33.124606,14
2026-03-06 14:02:34.134591,14
2026-03-06 14:02:35.143402,14
2026-03-06 14:02:36.153156,14
2026-03-06 14:02:37.161878,14
2026-03-06 14:02:38.171404,14
2026-03-06 14:02:39.172366,14
2026-03-06 14:02:40.181102,14
2026-03-06 14:02:41.189748,14
2026-03-06 14:02:42.199179,14
2026-03-06 14:02:43.199695,14
2026-03-06 14:02:44.20897,14
2026-03-06 14:02:45.209454,14
2026-03-06 14:02:46.219022,14
2026-03-06 14:02:47.228241,14
2026-03-06 14:02:48.237828,14
2026-03-06 14:02:49.247595,14
2026-03-06 14:02:50.257181,14
2026-03-06 14:02:51.257834,14
2026-03-06 14:02:52.25802,14
2026-03-06 14:02:53.26742,14
2026-03-06 14:02:54.276323,14
2026-03-06 14:02:55.276565,14
2026-03-06 14:02:56.285661,14
2026-03-06 14:02:57.29463,14
2026-03-06 14:02:58.303463,14
2026-03-06 14:02:59.304224,14
2026-03-06 14:03:00.313558,14
2026-03-06 14:03:01.32299,14
2026-03-06 14:03:02.333008,14
2026-03-06 14:03:03.341036,14
2026-03-06 14:03:04.341587,14
2026-03-06 14:03:05.350347,14
2026-03-06 14:03:06.359652,14
2026-03-06 14:03:07.369161,14
2026-03-06 14:03:08.37865,14
2026-03-06 14:03:09.388667,14
2026-03-06 14:03:10.39711,14
2026-03-06 14:03:11.406274,14
2026-03-06 14:03:12.405924,14
2026-03-06 14:03:13.415088,14
2026-03-06 14:03:14.424458,14
2026-03-06 14:03:15.424425,14
2026-03-06 14:03:16.433414,14
2026-03-06 14:03:17.443586,14
2026-03-06 14:03:18.444059,14
2026-03-06 14:03:19.452794,14
2026-03-06 14:03:20.452699,14
2026-03-06 14:03:21.462136,14
2026-03-06 14:03:22.471807,14
2026-03-06 14:03:23.481291,14
2026-03-06 14:03:24.490429,14
2026-03-06 14:03:25.500229,14
2026-03-06 14:03:26.508039,14
2026-03-06 14:03:27.51699,14
2026-03-06 14:03:28.526602,14
2026-03-06 14:03:29.536432,14
2026-03-06 14:03:30.536881,14
2026-03-06 14:03:31.545257,14
2026-03-06 14:03:32.553742,14
2026-03-06 14:03:33.56272,14
2026-03-06 14:03:34.572025,14
2026-03-06 14:03:35.580121,14
2026-03-06 14:03:36.590347,14
2026-03-06 14:03:37.599852,14
2026-03-06 14:03:38.608574,14
2026-03-06 14:03:39.617416,14
2026-03-06 14:03:40.626074,14
2026-03-06 14:03:41.635305,14
2026-03-06 14:03:42.643677,14
2026-03-06 14:03:43.653012,14
2026-03-06 14:03:44.653292,14
2026-03-06 14:03:45.654585,14
2026-03-06 14:03:46.664335,14
2026-03-06 14:03:47.673724,14
2026-03-06 14:03:48.682749,14
2026-03-06 14:03:49.691261,14
2026-03-06 14:03:50.700541,14
2026-03-06 14:03:51.701819,14
2026-03-06 14:03:52.711377,14
2026-03-06 14:03:53.720559,14
2026-03-06 14:03:54.729989,14
2026-03-06 14:03:55.739387,14
2026-03-06 14:03:56.749105,14
2026-03-06 14:03:57.749367,14
2026-03-06 14:03:58.758315,14
2026-03-06 14:03:59.767458,14
2026-03-06 14:04:00.776815,14
2026-03-06 14:04:01.785496,14
2026-03-06 14:04:02.795556,14
2026-03-06 14:04:03.795525,14
2026-03-06 14:04:04.796291,14
2026-03-06 14:04:05.804843,14
2026-03-06 14:04:06.814476,14
2026-03-06 14:04:07.824228,14
2026-03-06 14:04:08.833652,14
2026-03-06 14:04:09.841783,14
2026-03-06 14:04:10.85036,14
2026-03-06 14:04:11.859782,14
2026-03-06 14:04:12.869446,14
2026-03-06 14:04:13.870382,14
2026-03-06 14:04:14.879575,14
2026-03-06 14:04:15.888983,14
2026-03-06 14:04:16.890061,14
2026-03-06 14:04:17.8992,14
2026-03-06 14:04:18.908111,14
2026-03-06 14:04:19.908362,14
2026-03-06 14:04:20.917324,14
2026-03-06 14:04:21.925425,14
2026-03-06 14:04:22.93467,14
2026-03-06 14:04:23.944284,14
2026-03-06 14:04:24.953249,14
2026-03-06 14:04:25.954108,14
2026-03-06 14:04:26.962838,14
2026-03-06 14:04:27.972452,14
2026-03-06 14:04:28.9817,14
2026-03-06 14:04:29.990996,14
2026-03-06 14:04:31.000696,14
2026-03-06 14:04:32.00992,14
2026-03-06 14:04:33.0101,14
2026-03-06 14:04:34.010563,14
2026-03-06 14:04:35.018917,14
2026-03-06 14:04:36.028724,14
2026-03-06 14:04:37.029244,14
2026-03-06 14:04:38.038876,14
2026-03-06 14:04:39.048178,14
2026-03-06 14:04:40.057547,14
2026-03-06 14:04:41.067209,14
2026-03-06 14:04:42.075665,14
2026-03-06 14:04:43.076189,14
2026-03-06 14:04:44.08591,14
2026-03-06 14:04:45.094732,14
2026-03-06 14:04:46.103584,14
2026-03-06 14:04:47.11258,14
2026-03-06 14:04:48.12267,14
2026-03-06 14:04:49.131696,14
2026-03-06 14:04:50.140607,14
2026-03-06 14:04:51.149653,14
2026-03-06 14:04:52.158546,14
2026-03-06 14:04:53.167025,14
2026-03-06 14:04:54.176446,14
2026-03-06 14:04:55.184912,14
2026-03-06 14:04:56.194261,14
2026-03-06 14:04:57.20288,14
2026-03-06 14:04:58.211866,14
2026-03-06 14:04:59.220617,14
2026-03-06 14:05:00.229798,14
2026-03-06 14:05:01.238926,14
2026-03-06 14:05:02.24767,14
2026-03-06 14:05:03.256769,14
2026-03-06 14:05:04.257213,14
2026-03-06 14:05:05.266902,14
2026-03-06 14:05:06.267599,14
2026-03-06 14:05:07.276171,14
2026-03-06 14:05:08.28607,14
2026-03-06 14:05:09.29579,14
2026-03-06 14:05:10.305074,14
2026-03-06 14:05:11.314349,14
2026-03-06 14:05:12.314249,14
2026-03-06 14:05:13.323703,14
2026-03-06 14:05:14.333573,14
2026-03-06 14:05:15.341939,14
2026-03-06 14:05:16.351201,14
2026-03-06 14:05:17.361257,14
2026-03-06 14:05:18.370561,14
2026-03-06 14:05:19.378728,14
2026-03-06 14:05:20.388454,14
2026-03-06 14:05:21.397427,14
2026-03-06 14:05:22.406815,14
2026-03-06 14:05:23.415503,14
2026-03-06 14:05:24.425585,14
