time,RTD.CH1.channel_id
2026-03-06 14:02:53.054333,1
2026-03-06 14:02:53.155184,1
2026-03-06 14:02:53.256471,1
2026-03-06 14:02:53.357544,1
2026-03-06 14:02:53.458657,1
2026-03-06 14:02:53.560231,1
2026-03-06 14:02:53.661005,1
2026-03-06 14:02:53.762545,1
2026-03-06 14:02:53.863212,1
2026-03-06 14:02:53.964063,1
2026-03-06 14:02:54.065032,1
2026-03-06 14:02:54.166021,1
2026-03-06 14:02:54.267026,1
2026-03-06 14:02:54.367974,1
2026-03-06 14:02:54.469591,1
2026-03-06 14:02:54.570424,1
2026-03-06 14:02:54.67195,1
2026-03-06 14:02:54.773171,1
2026-03-06 14:02:54.874008,1
2026-03-06 14:02:54.975123,1
2026-03-06 14:02:55.075585,1
2026-03-06 14:02:55.176804,1
2026-03-06 14:02:55.277212,1
2026-03-06 14:02:55.378081,1
2026-03-06 14:02:55.478824,1
2026-03-06 14:02:55.58017,1
2026-03-06 14:02:55.681095,1
2026-03-06 14:02:55.781564,1
2026-03-06 14:02:55.882298,1
2026-03-06 14:02:55.983575,1
2026-03-06 14:02:56.084163,1
2026-03-06 14:02:56.18519,1
2026-03-06 14:02:56.286307,1
2026-03-06 14:02:56.386954,1
2026-03-06 14:02:56.48748,1
2026-03-06 14:02:56.588331,1
2026-03-06 14:02:56.689523,1
2026-03-06 14:02:56.790604,1
2026-03-06 14:02:56.891568,1
2026-03-06 14:02:56.992586,1
2026-03-06 14:02:57.093376,1
2026-03-06 14:02:57.194263,1
2026-03-06 14:02:57.29527,1
2026-03-06 14:02:57.39611,1
2026-03-06 14:02:57.496562,1
2026-03-06 14:02:57.597674,1
2026-03-06 14:02:57.698927,1
2026-03-06 14:02:57.799513,1
2026-03-06 14:02:57.900525,1
2026-03-06 14:02:58.001699,1
2026-03-06 14:02:58.10261,1
2026-03-06 14:02:58.204084,1
2026-03-06 14:02:58.305238,1
2026-03-06 14:02:58.407058,1
2026-03-06 14:02:58.507995,1
2026-03-06 14:02:58.609324,1
2026-03-06 14:02:58.710224,1
2026-03-06 14:02:58.811937,1
2026-03-06 14:02:58.912793,1
2026-03-06 14:02:59.013679,1
2026-03-06 14:02:59.115465,1
2026-03-06 14:02:59.216852,1
2026-03-06 14:02:59.317639,1
2026-03-06 14:02:59.418989,1
2026-03-06 14:02:59.520535,1
2026-03-06 14:02:59.62167,1
2026-03-06 14:02:59.722665,1
2026-03-06 14:02:59.823636,1
2026-03-06 14:02:59.924545,1
2026-03-06 14:03:00.02561,1
2026-03-06 14:03:00.126301,1
2026-03-06 14:03:00.226872,1
2026-03-06 14:03:00.327886,1
2026-03-06 14:03:00.428995,1
2026-03-06 14:03:00.529927,1
2026-03-06 14:03:00.63108,1
2026-03-06 14:03:00.732027,1
2026-03-06 14:03:00.832378,1
2026-03-06 14:03:00.933954,1
2026-03-06 14:03:01.034346,1
2026-03-06 14:03:01.135411,1
2026-03-06 14:03:01.236379,1
2026-03-06 14:03:01.33737,1
2026-03-06 14:03:01.438698,1
2026-03-06 14:03:01.539742,1
2026-03-06 14:03:01.640463,1
2026-03-06 14:03:01.741753,1
2026-03-06 14:03:01.842564,1
2026-03-06 14:03:01.943422,1
2026-03-06 14:03:02.04431,1
2026-03-06 14:03:02.145666,1
2026-03-06 14:03:02.246823,1
2026-03-06 14:03:02.347676,1
2026-03-06 14:03:02.448407,1
2026-03-06 14:03:02.549564,1
2026-03-06 14:03:02.650586,1
2026-03-06 14:03:02.751573,1
2026-03-06 14:03:02.85245,1
2026-03-06 14:03:02.953227,1
2026-03-06 14:03:03.053788,1
2026-03-06 14:03:03.154563,1
2026-03-06 14:03:03.255331,1
2026-03-06 14:03:03.356155,1
2026-03-06 14:03:03.457107,1
2026-03-06 14:03:03.558093,1
2026-03-06 14:03:03.659046,1
2026-03-06 14:03:03.759773,1
2026-03-06 14:03:03.860751,1
2026-03-06 14:03:03.961241,1
2026-03-06 14:03:04.062301,1
2026-03-06 14:03:04.163787,1
2026-03-06 14:03:04.2647,1
2026-03-06 14:03:04.365491,1
2026-03-06 14:03:04.466972,1
2026-03-06 14:03:04.567508,1
2026-03-06 14:03:04.668692,1
2026-03-06 14:03:04.769604,1
2026-03-06 14:03:04.870464,1
2026-03-06 14:03:04.971548,1
2026-03-06 14:03:05.072654,1
2026-03-06 14:03:05.173447,1
2026-03-06 14:03:05.274277,1
2026-03-06 14:03:05.375155,1
2026-03-06 14:03:05.476587,1
2026-03-06 14:03:05.577236,1
2026-03-06 14:03:05.678257,1
2026-03-06 14:03:05.779364,1
2026-03-06 14:03:05.880867,1
2026-03-06 14:03:05.98176,1
2026-03-06 14:03:06.082882,1
2026-03-06 14:03:06.183776,1
2026-03-06 14:03:06.284553,1
2026-03-06 14:03:06.386028,1
2026-03-06 14:03:06.487598,1
2026-03-06 14:03:06.587834,1
2026-03-06 14:03:06.689168,1
2026-03-06 14:03:06.790214,1
2026-03-06 14:03:06.891455,1
2026-03-06 14:03:06.992815,1
2026-03-06 14:03:07.093682,1
2026-03-06 14:03:07.1952,1
2026-03-06 14:03:07.29613,1
2026-03-06 14:03:07.397481,1
2026-03-06 14:03:07.498898,1
2026-03-06 14:03:07.600456,1
2026-03-06 14:03:07.701411,1
2026-03-06 14:03:07.802337,1
2026-03-06 14:03:07.903945,1
2026-03-06 14:03:08.005078,1
2026-03-06 14:03:08.10591,1
2026-03-06 14:03:08.207129,1
2026-03-06 14:03:08.307887,1
2026-03-06 14:03:08.408606,1
2026-03-06 14:03:08.510013,1
2026-03-06 14:03:08.610682,1
2026-03-06 14:03:08.7118,1
2026-03-06 14:03:08.81317,1
2026-03-06 14:03:08.913778,1
2026-03-06 14:03:09.014828,1
2026-03-06 14:03:09.116148,1
2026-03-06 14:03:09.216987,1
2026-03-06 14:03:09.317986,1
2026-03-06 14:03:09.418513,1
2026-03-06 14:03:09.519569,1
2026-03-06 14:03:09.620157,1
2026-03-06 14:03:09.7211,1
2026-03-06 14:03:09.822027,1
2026-03-06 14:03:09.922985,1
2026-03-06 14:03:10.02369,1
2026-03-06 14:03:10.125247,1
2026-03-06 14:03:10.225461,1
2026-03-06 14:03:10.32649,1
2026-03-06 14:03:10.427471,1
2026-03-06 14:03:10.528422,1
2026-03-06 14:03:10.62936,1
2026-03-06 14:03:10.730262,1
2026-03-06 14:03:10.831023,1
2026-03-06 14:03:10.931996,1
2026-03-06 14:03:11.032983,1
2026-03-06 14:03:11.133956,1
2026-03-06 14:03:11.234856,1
2026-03-06 14:03:11.33527,1
2026-03-06 14:03:11.436087,1
2026-03-06 14:03:11.537263,1
2026-03-06 14:03:11.638344,1
2026-03-06 14:03:11.738803,1
2026-03-06 14:03:11.840003,1
2026-03-06 14:03:11.940968,1
2026-03-06 14:03:12.042153,1
2026-03-06 14:03:12.143125,1
2026-03-06 14:03:12.244439,1
2026-03-06 14:03:12.345117,1
2026-03-06 14:03:12.446037,1
2026-03-06 14:03:12.547077,1
2026-03-06 14:03:12.64802,1
2026-03-06 14:03:12.749224,1
2026-03-06 14:03:12.850643,1
2026-03-06 14:03:12.951621,1
2026-03-06 14:03:13.052024,1
2026-03-06 14:03:13.152536,1
2026-03-06 14:03:13.253492,1
2026-03-06 14:03:13.354756,1
2026-03-06 14:03:13.455735,1
2026-03-06 14:03:13.556325,1
2026-03-06 14:03:13.657543,1
2026-03-06 14:03:13.758377,1
2026-03-06 14:03:13.859402,1
2026-03-06 14:03:13.960623,1
2026-03-06 14:03:14.061534,1
2026-03-06 14:03:14.162352,1
2026-03-06 14:03:14.263582,1
2026-03-06 14:03:14.365231,1
2026-03-06 14:03:14.466227,1
2026-03-06 14:03:14.567549,1
2026-03-06 14:03:14.668959,1
2026-03-06 14:03:14.769989,1
2026-03-06 14:03:14.870618,1
2026-03-06 14:03:14.971683,1
2026-03-06 14:03:15.072809,1
2026-03-06 14:03:15.173993,1
2026-03-06 14:03:15.274651,1
2026-03-06 14:03:15.375689,1
2026-03-06 14:03:15.476714,1
2026-03-06 14:03:15.577695,1
2026-03-06 14:03:15.678319,1
2026-03-06 14:03:15.779339,1
2026-03-06 14:03:15.88026,1
2026-03-06 14:03:15.981348,1
2026-03-06 14:03:16.081967,1
2026-03-06 14:03:16.182541,1
2026-03-06 14:03:16.283621,1
2026-03-06 14:03:16.384106,1
2026-03-06 14:03:16.485008,1
2026-03-06 14:03:16.585626,1
2026-03-06 14:03:16.686504,1
2026-03-06 14:03:16.787251,1
2026-03-06 14:03:16.888559,1
2026-03-06 14:03:16.989009,1
2026-03-06 14:03:17.090141,1
2026-03-06 14:03:17.190931,1
2026-03-06 14:03:17.291989,1
2026-03-06 14:03:17.393476,1
2026-03-06 14:03:17.494412,1
2026-03-06 14:03:17.594891,1
2026-03-06 14:03:17.695653,1
2026-03-06 14:03:17.796346,1
2026-03-06 14:03:17.897612,1
2026-03-06 14:03:17.998738,1
2026-03-06 14:03:18.09923,1
2026-03-06 14:03:18.200944,1
2026-03-06 14:03:18.301698,1
2026-03-06 14:03:18.402765,1
2026-03-06 14:03:18.503657,1
2026-03-06 14:03:18.604539,1
2026-03-06 14:03:18.705631,1
2026-03-06 14:03:18.806402,1
2026-03-06 14:03:18.907814,1
2026-03-06 14:03:19.008354,1
2026-03-06 14:03:19.109401,1
2026-03-06 14:03:19.210494,1
2026-03-06 14:03:19.311285,1
2026-03-06 14:03:19.412265,1
2026-03-06 14:03:19.513551,1
2026-03-06 14:03:19.614288,1
2026-03-06 14:03:19.715404,1
2026-03-06 14:03:19.816078,1
2026-03-06 14:03:19.916864,1
2026-03-06 14:03:20.017407,1
2026-03-06 14:03:20.118741,1
2026-03-06 14:03:20.219111,1
2026-03-06 14:03:20.320447,1
2026-03-06 14:03:20.421369,1
2026-03-06 14:03:20.521686,1
2026-03-06 14:03:20.622796,1
2026-03-06 14:03:20.723639,1
2026-03-06 14:03:20.82464,1
2026-03-06 14:03:20.925368,1
2026-03-06 14:03:21.026286,1
2026-03-06 14:03:21.127372,1
2026-03-06 14:03:21.228512,1
2026-03-06 14:03:21.329082,1
2026-03-06 14:03:21.430003,1
2026-03-06 14:03:21.531164,1
2026-03-06 14:03:21.631967,1
2026-03-06 14:03:21.732949,1
2026-03-06 14:03:21.834023,1
2026-03-06 14:03:21.935071,1
2026-03-06 14:03:22.036086,1
2026-03-06 14:03:22.136445,1
2026-03-06 14:03:22.237541,1
2026-03-06 14:03:22.338794,1
2026-03-06 14:03:22.440566,1
2026-03-06 14:03:22.541,1
2026-03-06 14:03:22.641528,1
2026-03-06 14:03:22.743109,1
2026-03-06 14:03:22.844209,1
2026-03-06 14:03:22.945138,1
2026-03-06 14:03:23.045864,1
2026-03-06 14:03:23.147011,1
2026-03-06 14:03:23.248469,1
2026-03-06 14:03:23.349036,1
2026-03-06 14:03:23.450544,1
2026-03-06 14:03:23.551536,1
2026-03-06 14:03:23.652983,1
2026-03-06 14:03:23.753944,1
2026-03-06 14:03:23.854835,1
2026-03-06 14:03:23.955832,1
2026-03-06 14:03:24.057028,1
2026-03-06 14:03:24.157648,1
2026-03-06 14:03:24.258352,1
2026-03-06 14:03:24.358771,1
2026-03-06 14:03:24.459956,1
2026-03-06 14:03:24.561033,1
2026-03-06 14:03:24.662058,1
2026-03-06 14:03:24.76248,1
2026-03-06 14:03:24.863714,1
2026-03-06 14:03:24.964728,1
2026-03-06 14:03:25.066008,1
2026-03-06 14:03:25.166732,1
2026-03-06 14:03:25.267668,1
2026-03-06 14:03:25.368967,1
2026-03-06 14:03:25.469976,1
2026-03-06 14:03:25.570541,1
2026-03-06 14:03:25.671696,1
2026-03-06 14:03:25.772446,1
2026-03-06 14:03:25.873618,1
2026-03-06 14:03:25.973921,1
2026-03-06 14:03:26.075263,1
2026-03-06 14:03:26.176572,1
2026-03-06 14:03:26.277471,1
2026-03-06 14:03:26.378348,1
2026-03-06 14:03:26.478642,1
2026-03-06 14:03:26.579989,1
2026-03-06 14:03:26.680542,1
2026-03-06 14:03:26.781407,1
2026-03-06 14:03:26.882294,1
2026-03-06 14:03:26.982899,1
2026-03-06 14:03:27.083987,1
2026-03-06 14:03:27.184961,1
2026-03-06 14:03:27.285674,1
2026-03-06 14:03:27.386516,1
2026-03-06 14:03:27.487185,1
2026-03-06 14:03:27.58797,1
2026-03-06 14:03:27.688851,1
2026-03-06 14:03:27.789301,1
2026-03-06 14:03:27.89067,1
2026-03-06 14:03:27.991904,1
2026-03-06 14:03:28.092783,1
2026-03-06 14:03:28.193204,1
2026-03-06 14:03:28.294591,1
2026-03-06 14:03:28.395667,1
2026-03-06 14:03:28.496533,1
2026-03-06 14:03:28.597943,1
2026-03-06 14:03:28.698752,1
2026-03-06 14:03:28.799361,1
2026-03-06 14:03:28.900604,1
2026-03-06 14:03:29.00074,1
2026-03-06 14:03:29.101499,1
2026-03-06 14:03:29.202435,1
2026-03-06 14:03:29.303155,1
2026-03-06 14:03:29.404664,1
2026-03-06 14:03:29.505294,1
2026-03-06 14:03:29.606244,1
2026-03-06 14:03:29.707123,1
2026-03-06 14:03:29.807939,1
2026-03-06 14:03:29.90866,1
2026-03-06 14:03:30.009281,1
2026-03-06 14:03:30.11038,1
2026-03-06 14:03:30.211116,1
2026-03-06 14:03:30.311894,1
2026-03-06 14:03:30.412503,1
2026-03-06 14:03:30.513183,1
2026-03-06 14:03:30.614029,1
2026-03-06 14:03:30.715389,1
2026-03-06 14:03:30.816338,1
2026-03-06 14:03:30.917783,1
2026-03-06 14:03:31.018547,1
2026-03-06 14:03:31.119831,1
2026-03-06 14:03:31.221048,1
2026-03-06 14:03:31.322108,1
2026-03-06 14:03:31.423586,1
2026-03-06 14:03:31.524876,1
2026-03-06 14:03:31.626018,1
2026-03-06 14:03:31.727195,1
2026-03-06 14:03:31.828076,1
2026-03-06 14:03:31.928886,1
2026-03-06 14:03:32.030032,1
2026-03-06 14:03:32.130856,1
2026-03-06 14:03:32.23152,1
2026-03-06 14:03:32.332361,1
2026-03-06 14:03:32.432643,1
2026-03-06 14:03:32.533878,1
2026-03-06 14:03:32.634645,1
2026-03-06 14:03:32.735895,1
2026-03-06 14:03:32.836476,1
2026-03-06 14:03:32.937203,1
2026-03-06 14:03:33.038029,1
2026-03-06 14:03:33.138696,1
2026-03-06 14:03:33.239703,1
2026-03-06 14:03:33.34073,1
2026-03-06 14:03:33.441413,1
2026-03-06 14:03:33.542777,1
2026-03-06 14:03:33.643718,1
2026-03-06 14:03:33.7441,1
2026-03-06 14:03:33.844922,1
2026-03-06 14:03:33.945919,1
2026-03-06 14:03:34.047339,1
2026-03-06 14:03:34.148156,1
2026-03-06 14:03:34.248848,1
2026-03-06 14:03:34.349976,1
2026-03-06 14:03:34.450543,1
2026-03-06 14:03:34.551937,1
2026-03-06 14:03:34.652454,1
2026-03-06 14:03:34.753554,1
2026-03-06 14:03:34.854518,1
2026-03-06 14:03:34.955632,1
2026-03-06 14:03:35.055682,1
2026-03-06 14:03:35.156721,1
2026-03-06 14:03:35.25782,1
2026-03-06 14:03:35.358696,1
2026-03-06 14:03:35.45908,1
2026-03-06 14:03:35.560212,1
2026-03-06 14:03:35.660572,1
2026-03-06 14:03:35.761566,1
2026-03-06 14:03:35.862405,1
2026-03-06 14:03:35.964042,1
2026-03-06 14:03:36.065591,1
2026-03-06 14:03:36.165992,1
2026-03-06 14:03:36.266811,1
2026-03-06 14:03:36.367863,1
2026-03-06 14:03:36.468706,1
2026-03-06 14:03:36.56941,1
2026-03-06 14:03:36.670356,1
2026-03-06 14:03:36.771456,1
2026-03-06 14:03:36.87216,1
2026-03-06 14:03:36.973183,1
2026-03-06 14:03:37.073834,1
2026-03-06 14:03:37.174333,1
2026-03-06 14:03:37.275203,1
2026-03-06 14:03:37.376195,1
2026-03-06 14:03:37.476624,1
2026-03-06 14:03:37.577849,1
2026-03-06 14:03:37.67815,1
2026-03-06 14:03:37.779199,1
2026-03-06 14:03:37.879658,1
2026-03-06 14:03:37.981388,1
2026-03-06 14:03:38.081628,1
2026-03-06 14:03:38.182676,1
2026-03-06 14:03:38.283455,1
2026-03-06 14:03:38.384624,1
2026-03-06 14:03:38.485393,1
2026-03-06 14:03:38.586585,1
2026-03-06 14:03:38.687274,1
2026-03-06 14:03:38.78866,1
2026-03-06 14:03:38.889324,1
2026-03-06 14:03:38.990025,1
2026-03-06 14:03:39.091425,1
2026-03-06 14:03:39.192284,1
2026-03-06 14:03:39.293291,1
2026-03-06 14:03:39.394861,1
2026-03-06 14:03:39.495459,1
2026-03-06 14:03:39.596463,1
2026-03-06 14:03:39.697508,1
2026-03-06 14:03:39.798854,1
2026-03-06 14:03:39.899606,1
2026-03-06 14:03:40.000626,1
2026-03-06 14:03:40.101416,1
2026-03-06 14:03:40.202833,1
2026-03-06 14:03:40.303127,1
2026-03-06 14:03:40.403944,1
2026-03-06 14:03:40.504713,1
2026-03-06 14:03:40.60625,1
2026-03-06 14:03:40.707584,1
2026-03-06 14:03:40.808347,1
2026-03-06 14:03:40.908991,1
2026-03-06 14:03:41.009915,1
2026-03-06 14:03:41.110441,1
2026-03-06 14:03:41.21137,1
2026-03-06 14:03:41.312562,1
2026-03-06 14:03:41.413163,1
2026-03-06 14:03:41.514231,1
2026-03-06 14:03:41.61531,1
2026-03-06 14:03:41.715651,1
2026-03-06 14:03:41.816723,1
2026-03-06 14:03:41.917749,1
2026-03-06 14:03:42.018349,1
2026-03-06 14:03:42.119617,1
2026-03-06 14:03:42.220122,1
2026-03-06 14:03:42.32081,1
2026-03-06 14:03:42.421549,1
2026-03-06 14:03:42.522372,1
2026-03-06 14:03:42.623683,1
2026-03-06 14:03:42.723905,1
2026-03-06 14:03:42.825359,1
2026-03-06 14:03:42.925961,1
2026-03-06 14:03:43.026828,1
2026-03-06 14:03:43.127248,1
2026-03-06 14:03:43.228608,1
2026-03-06 14:03:43.329616,1
2026-03-06 14:03:43.430366,1
2026-03-06 14:03:43.531659,1
2026-03-06 14:03:43.633254,1
2026-03-06 14:03:43.734398,1
2026-03-06 14:03:43.835098,1
2026-03-06 14:03:43.935953,1
2026-03-06 14:03:44.037014,1
2026-03-06 14:03:44.138235,1
2026-03-06 14:03:44.239244,1
2026-03-06 14:03:44.340182,1
2026-03-06 14:03:44.441672,1
2026-03-06 14:03:44.542082,1
2026-03-06 14:03:44.643485,1
2026-03-06 14:03:44.744201,1
2026-03-06 14:03:44.845069,1
2026-03-06 14:03:44.945658,1
2026-03-06 14:03:45.046747,1
2026-03-06 14:03:45.14777,1
2026-03-06 14:03:45.248878,1
2026-03-06 14:03:45.349803,1
2026-03-06 14:03:45.450331,1
2026-03-06 14:03:45.550993,1
2026-03-06 14:03:45.652004,1
2026-03-06 14:03:45.753009,1
2026-03-06 14:03:45.854184,1
2026-03-06 14:03:45.955535,1
2026-03-06 14:03:46.056631,1
2026-03-06 14:03:46.157765,1
2026-03-06 14:03:46.258594,1
2026-03-06 14:03:46.359296,1
2026-03-06 14:03:46.460463,1
2026-03-06 14:03:46.561364,1
2026-03-06 14:03:46.661852,1
2026-03-06 14:03:46.762666,1
2026-03-06 14:03:46.863963,1
2026-03-06 14:03:46.964513,1
2026-03-06 14:03:47.065162,1
2026-03-06 14:03:47.165997,1
2026-03-06 14:03:47.266851,1
2026-03-06 14:03:47.367862,1
2026-03-06 14:03:47.468998,1
2026-03-06 14:03:47.569789,1
2026-03-06 14:03:47.671766,1
2026-03-06 14:03:47.772757,1
2026-03-06 14:03:47.873858,1
2026-03-06 14:03:47.974562,1
2026-03-06 14:03:48.07542,1
2026-03-06 14:03:48.176377,1
2026-03-06 14:03:48.277473,1
2026-03-06 14:03:48.377987,1
2026-03-06 14:03:48.478586,1
2026-03-06 14:03:48.579343,1
2026-03-06 14:03:48.679776,1
2026-03-06 14:03:48.780406,1
2026-03-06 14:03:48.881621,1
2026-03-06 14:03:48.982029,1
2026-03-06 14:03:49.082816,1
2026-03-06 14:03:49.184073,1
2026-03-06 14:03:49.284798,1
2026-03-06 14:03:49.385601,1
2026-03-06 14:03:49.486437,1
2026-03-06 14:03:49.587809,1
2026-03-06 14:03:49.68834,1
2026-03-06 14:03:49.789493,1
2026-03-06 14:03:49.890351,1
2026-03-06 14:03:49.99127,1
2026-03-06 14:03:50.092737,1
2026-03-06 14:03:50.193402,1
2026-03-06 14:03:50.294103,1
2026-03-06 14:03:50.395178,1
2026-03-06 14:03:50.495723,1
2026-03-06 14:03:50.596641,1
2026-03-06 14:03:50.697582,1
2026-03-06 14:03:50.798872,1
2026-03-06 14:03:50.90044,1
2026-03-06 14:03:51.001323,1
2026-03-06 14:03:51.102075,1
2026-03-06 14:03:51.202979,1
2026-03-06 14:03:51.303578,1
2026-03-06 14:03:51.405081,1
2026-03-06 14:03:51.505861,1
2026-03-06 14:03:51.606426,1
2026-03-06 14:03:51.706913,1
2026-03-06 14:03:51.8077,1
2026-03-06 14:03:51.90876,1
2026-03-06 14:03:52.009367,1
2026-03-06 14:03:52.11017,1
2026-03-06 14:03:52.21145,1
2026-03-06 14:03:52.312964,1
2026-03-06 14:03:52.413958,1
2026-03-06 14:03:52.515252,1
2026-03-06 14:03:52.616348,1
2026-03-06 14:03:52.717314,1
2026-03-06 14:03:52.818821,1
2026-03-06 14:03:52.919866,1
2026-03-06 14:03:53.020882,1
2026-03-06 14:03:53.12192,1
2026-03-06 14:03:53.222717,1
2026-03-06 14:03:53.323929,1
2026-03-06 14:03:53.42483,1
2026-03-06 14:03:53.52617,1
2026-03-06 14:03:53.62776,1
2026-03-06 14:03:53.728666,1
2026-03-06 14:03:53.829867,1
2026-03-06 14:03:53.931066,1
2026-03-06 14:03:54.032948,1
2026-03-06 14:03:54.133154,1
2026-03-06 14:03:54.234083,1
2026-03-06 14:03:54.334954,1
2026-03-06 14:03:54.435985,1
2026-03-06 14:03:54.5373,1
2026-03-06 14:03:54.638142,1
2026-03-06 14:03:54.738645,1
2026-03-06 14:03:54.8401,1
2026-03-06 14:03:54.940703,1
2026-03-06 14:03:55.04225,1
2026-03-06 14:03:55.143372,1
2026-03-06 14:03:55.244289,1
2026-03-06 14:03:55.345419,1
2026-03-06 14:03:55.446084,1
2026-03-06 14:03:55.547475,1
2026-03-06 14:03:55.648417,1
2026-03-06 14:03:55.749122,1
2026-03-06 14:03:55.85045,1
2026-03-06 14:03:55.951559,1
2026-03-06 14:03:56.052899,1
2026-03-06 14:03:56.153578,1
2026-03-06 14:03:56.254392,1
2026-03-06 14:03:56.355218,1
2026-03-06 14:03:56.456293,1
2026-03-06 14:03:56.557245,1
2026-03-06 14:03:56.658085,1
2026-03-06 14:03:56.759027,1
2026-03-06 14:03:56.860015,1
2026-03-06 14:03:56.960511,1
2026-03-06 14:03:57.062209,1
2026-03-06 14:03:57.162323,1
2026-03-06 14:03:57.263321,1
2026-03-06 14:03:57.363854,1
2026-03-06 14:03:57.464913,1
2026-03-06 14:03:57.565427,1
2026-03-06 14:03:57.666436,1
2026-03-06 14:03:57.76707,1
2026-03-06 14:03:57.868208,1
2026-03-06 14:03:57.968863,1
2026-03-06 14:03:58.070755,1
2026-03-06 14:03:58.170655,1
2026-03-06 14:03:58.271354,1
2026-03-06 14:03:58.372504,1
2026-03-06 14:03:58.472947,1
2026-03-06 14:03:58.574005,1
2026-03-06 14:03:58.675471,1
2026-03-06 14:03:58.776514,1
2026-03-06 14:03:58.877188,1
2026-03-06 14:03:58.978291,1
2026-03-06 14:03:59.079114,1
2026-03-06 14:03:59.180003,1
2026-03-06 14:03:59.281105,1
2026-03-06 14:03:59.381926,1
2026-03-06 14:03:59.482983,1
2026-03-06 14:03:59.58395,1
2026-03-06 14:03:59.684778,1
2026-03-06 14:03:59.786047,1
2026-03-06 14:03:59.886532,1
2026-03-06 14:03:59.987799,1
2026-03-06 14:04:00.0886,1
2026-03-06 14:04:00.190086,1
2026-03-06 14:04:00.291032,1
2026-03-06 14:04:00.392091,1
2026-03-06 14:04:00.493002,1
2026-03-06 14:04:00.593816,1
2026-03-06 14:04:00.694644,1
2026-03-06 14:04:00.795636,1
2026-03-06 14:04:00.896565,1
2026-03-06 14:04:00.997034,1
2026-03-06 14:04:01.098081,1
2026-03-06 14:04:01.198819,1
2026-03-06 14:04:01.299668,1
2026-03-06 14:04:01.400693,1
2026-03-06 14:04:01.502289,1
2026-03-06 14:04:01.60281,1
2026-03-06 14:04:01.70401,1
2026-03-06 14:04:01.805075,1
2026-03-06 14:04:01.906097,1
2026-03-06 14:04:02.007393,1
2026-03-06 14:04:02.108377,1
2026-03-06 14:04:02.209214,1
2026-03-06 14:04:02.310585,1
2026-03-06 14:04:02.411673,1
2026-03-06 14:04:02.512339,1
2026-03-06 14:04:02.613191,1
2026-03-06 14:04:02.7146,1
2026-03-06 14:04:02.815668,1
2026-03-06 14:04:02.917713,1
2026-03-06 14:04:03.018078,1
2026-03-06 14:04:03.11926,1
2026-03-06 14:04:03.219976,1
2026-03-06 14:04:03.321458,1
2026-03-06 14:04:03.422448,1
2026-03-06 14:04:03.523541,1
2026-03-06 14:04:03.624873,1
2026-03-06 14:04:03.725929,1
2026-03-06 14:04:03.82733,1
2026-03-06 14:04:03.929032,1
2026-03-06 14:04:04.029341,1
2026-03-06 14:04:04.130457,1
2026-03-06 14:04:04.231346,1
2026-03-06 14:04:04.332354,1
2026-03-06 14:04:04.433249,1
2026-03-06 14:04:04.533886,1
2026-03-06 14:04:04.634594,1
2026-03-06 14:04:04.735752,1
2026-03-06 14:04:04.836588,1
2026-03-06 14:04:04.937978,1
2026-03-06 14:04:05.038838,1
2026-03-06 14:04:05.139704,1
2026-03-06 14:04:05.240223,1
2026-03-06 14:04:05.341237,1
2026-03-06 14:04:05.44207,1
2026-03-06 14:04:05.542559,1
2026-03-06 14:04:05.643512,1
2026-03-06 14:04:05.744347,1
2026-03-06 14:04:05.845184,1
2026-03-06 14:04:05.946157,1
2026-03-06 14:04:06.047287,1
2026-03-06 14:04:06.148744,1
2026-03-06 14:04:06.249458,1
2026-03-06 14:04:06.350504,1
2026-03-06 14:04:06.451156,1
2026-03-06 14:04:06.552315,1
2026-03-06 14:04:06.652921,1
2026-03-06 14:04:06.753495,1
2026-03-06 14:04:06.854592,1
2026-03-06 14:04:06.955727,1
2026-03-06 14:04:07.056202,1
2026-03-06 14:04:07.15728,1
2026-03-06 14:04:07.257916,1
2026-03-06 14:04:07.358728,1
2026-03-06 14:04:07.460047,1
2026-03-06 14:04:07.560637,1
2026-03-06 14:04:07.66216,1
2026-03-06 14:04:07.76295,1
2026-03-06 14:04:07.863488,1
2026-03-06 14:04:07.964382,1
2026-03-06 14:04:08.065391,1
2026-03-06 14:04:08.167033,1
2026-03-06 14:04:08.268273,1
2026-03-06 14:04:08.368935,1
2026-03-06 14:04:08.469997,1
2026-03-06 14:04:08.5709,1
2026-03-06 14:04:08.672072,1
2026-03-06 14:04:08.772785,1
2026-03-06 14:04:08.873902,1
2026-03-06 14:04:08.974914,1
2026-03-06 14:04:09.075719,1
2026-03-06 14:04:09.176584,1
2026-03-06 14:04:09.277647,1
2026-03-06 14:04:09.378904,1
2026-03-06 14:04:09.479464,1
2026-03-06 14:04:09.58059,1
2026-03-06 14:04:09.681401,1
2026-03-06 14:04:09.782098,1
2026-03-06 14:04:09.882575,1
2026-03-06 14:04:09.983517,1
2026-03-06 14:04:10.084331,1
2026-03-06 14:04:10.184857,1
2026-03-06 14:04:10.285607,1
2026-03-06 14:04:10.386487,1
2026-03-06 14:04:10.487368,1
2026-03-06 14:04:10.588112,1
2026-03-06 14:04:10.68883,1
2026-03-06 14:04:10.789578,1
2026-03-06 14:04:10.890669,1
2026-03-06 14:04:10.991739,1
2026-03-06 14:04:11.092851,1
2026-03-06 14:04:11.194124,1
2026-03-06 14:04:11.295121,1
2026-03-06 14:04:11.395903,1
