time,BOARD.HB_14.timestamp_ns
2026-03-06 14:54:33.77566,161733095757501
2026-03-06 14:54:34.785027,161734105071072
2026-03-06 14:54:35.785094,161735105137703
2026-03-06 14:54:36.785539,161736105625820
2026-03-06 14:54:37.786641,161737106716697
2026-03-06 14:54:38.788025,161738108046880
2026-03-06 14:54:39.797572,161739117657425
2026-03-06 14:54:40.798064,161740118109816
2026-03-06 14:54:41.799076,161741119160992
2026-03-06 14:54:42.809075,161742129088553
2026-03-06 14:54:43.809593,161743129675470
2026-03-06 14:54:44.820089,161744140097284
2026-03-06 14:54:45.829013,161745149084322
2026-03-06 14:54:46.829949,161746150022428
2026-03-06 14:54:47.839052,161747159128033
2026-03-06 14:54:48.848646,161748168676336
2026-03-06 14:54:49.848937,161749168931947
2026-03-06 14:54:50.858606,161750178685065
2026-03-06 14:54:51.859496,161751179614602
2026-03-06 14:54:52.860077,161752180057492
2026-03-06 14:54:53.860135,161753180209153
2026-03-06 14:54:54.861058,161754181053231
2026-03-06 14:54:55.862011,161755182097717
2026-03-06 14:54:56.871836,161756191856674
2026-03-06 14:54:57.871918,161757191993498
2026-03-06 14:54:58.872314,161758192436776
2026-03-06 14:54:59.881618,161759201689268
2026-03-06 14:55:00.891331,161760211421122
2026-03-06 14:55:01.90149,161761221521638
2026-03-06 14:55:02.901747,161762221777918
2026-03-06 14:55:03.911908,161763231988638
2026-03-06 14:55:04.912185,161764232206529
2026-03-06 14:55:05.913205,161765233284653
2026-03-06 14:55:06.914126,161766234247326
2026-03-06 14:55:07.914777,161767234849014
2026-03-06 14:55:08.924549,161768244614766
2026-03-06 14:55:09.924408,161769244497464
2026-03-06 14:55:10.925903,161770245864934
2026-03-06 14:55:11.927131,161771247213346
2026-03-06 14:55:12.927315,161772247388960
2026-03-06 14:55:13.937291,161773257328457
2026-03-06 14:55:14.938193,161774258287989
2026-03-06 14:55:15.939113,161775259095582
2026-03-06 14:55:16.948738,161776268760578
2026-03-06 14:55:17.958698,161777278738566
2026-03-06 16:49:05.147513,161782695068493
2026-03-06 16:49:06.155354,161783703498453
2026-03-06 16:49:07.165176,161784713214799
2026-03-06 16:49:08.172585,161785720904523
2026-03-06 16:49:09.18283,161786731148219
2026-03-06 16:49:10.192835,161787741044632
2026-03-06 16:49:11.201794,161788749990873
2026-03-06 16:49:12.211307,161789759651731
2026-03-06 16:49:13.220129,161790768476295
2026-03-06 16:49:14.228852,161791776939558
2026-03-06 16:49:15.238314,161792786539282
2026-03-06 16:49:16.247753,161793796079564
2026-03-06 16:49:17.257335,161794805596702
2026-03-06 16:49:18.266863,161795814982716
2026-03-06 16:49:19.267402,161796815767561
2026-03-06 16:49:20.275383,161797823678505
2026-03-06 16:49:21.285644,161798833944802
2026-03-06 16:49:22.295576,161799843896077
2026-03-06 16:49:23.304445,161800852717878
2026-03-06 16:49:24.313317,161801861651838
2026-03-06 16:49:25.322146,161802870461959
2026-03-06 16:49:26.331041,161803879349532
2026-03-06 16:49:27.331941,161804880250665
2026-03-06 16:49:28.341483,161805889803204
2026-03-06 16:49:29.351428,161806899751152
2026-03-06 16:49:30.360351,161807908682403
2026-03-06 16:49:31.360948,161808909257078
2026-03-06 16:49:32.370772,161809919095240
2026-03-06 16:49:33.380593,161810928902998
2026-03-06 16:49:34.390004,161811938337011
2026-03-06 16:49:35.398973,161812947307947
2026-03-06 16:49:36.40893,161813957248938
2026-03-06 16:49:37.417421,161814965720107
2026-03-06 16:49:38.424948,161815973206376
2026-03-06 16:49:39.433369,161816981706437
2026-03-06 16:49:40.442365,161817990661927
2026-03-06 16:49:41.451023,161818999358346
2026-03-06 16:49:42.459707,161820008050566
2026-03-06 16:49:43.468185,161821016503654
2026-03-06 16:49:44.477391,161822025693909
2026-03-06 16:49:45.486267,161823034588604
2026-03-06 16:49:46.487727,161824036037970
2026-03-06 16:49:47.497335,161825045601583
2026-03-06 16:49:48.497362,161826045666038
2026-03-06 16:49:49.497974,161827046304627
2026-03-06 16:49:50.498594,161828046948350
2026-03-06 16:49:51.505823,161829054160487
2026-03-06 16:49:52.515379,161830063703811
2026-03-06 16:49:53.516287,161831064599588
2026-03-06 16:49:54.526802,161832075147840
2026-03-06 16:49:55.535618,161833083968131
2026-03-06 16:49:56.544486,161834092846385
2026-03-06 16:49:57.554073,161835102397165
2026-03-06 16:49:58.563104,161836111346481
2026-03-06 16:49:59.573396,161837121708187
2026-03-06 16:50:00.581483,161838129837104
2026-03-06 16:50:01.590034,161839138349872
2026-03-06 16:50:02.590194,161840138545275
2026-03-06 16:50:03.598705,161841147059446
2026-03-06 16:50:04.608572,161842156936965
2026-03-06 16:50:05.616688,161843165066051
2026-03-06 16:50:06.625694,161844174047972
2026-03-06 16:50:07.634818,161845183105184
2026-03-06 16:50:08.644928,161846193235934
2026-03-06 16:50:09.654284,161847202613532
2026-03-06 16:50:10.663274,161848211609234
2026-03-06 16:50:11.672741,161849221050605
2026-03-06 16:50:12.672987,161850221165781
2026-03-06 16:50:13.67276,161851221112537
2026-03-06 16:50:14.682271,161852230621217
2026-03-06 16:50:15.691419,161853239654683
2026-03-06 16:50:16.700855,161854249161353
2026-03-06 16:50:17.710264,161855258569360
2026-03-06 16:50:18.720447,161856268702874
2026-03-06 16:50:19.729069,161857277398344
2026-03-06 16:50:20.739589,161858287915924
2026-03-06 16:50:21.748945,161859297266604
2026-03-06 16:50:22.758785,161860307073915
2026-03-06 16:50:23.768296,161861316578596
2026-03-06 16:50:24.768926,161862317258547
2026-03-06 16:50:25.77806,161863326372177
2026-03-06 16:50:26.788131,161864336449815
2026-03-06 16:50:27.797037,161865345347416
2026-03-06 16:50:28.806182,161866354474291
2026-03-06 16:50:29.806754,161867355088931
2026-03-06 16:50:30.816575,161868364929691
2026-03-06 16:50:31.825137,161869373431196
2026-03-06 16:50:32.835172,161870383471760
2026-03-06 16:50:33.844794,161871393109324
2026-03-06 16:50:34.853919,161872402244877
2026-03-06 16:50:35.863254,161873411572824
2026-03-06 16:50:36.863821,161874412125373
2026-03-06 16:50:37.873244,161875421538065
2026-03-06 16:50:38.883445,161876431768729
2026-03-06 16:50:39.893103,161877441427974
2026-03-06 16:50:40.902226,161878450474108
2026-03-06 16:50:41.911154,161879459469747
2026-03-06 16:50:42.911732,161880460047691
2026-03-06 16:50:43.921423,161881469760063
2026-03-06 16:50:44.931044,161882479368980
2026-03-06 16:50:45.941087,161883489443517
2026-03-06 16:50:46.950458,161884498759783
2026-03-06 16:50:47.95946,161885507776118
2026-03-06 16:50:48.969319,161886517632657
2026-03-06 16:50:49.978568,161887526894324
2026-03-06 16:50:50.987829,161888536133420
2026-03-06 16:50:51.998095,161889546466293
2026-03-06 16:50:53.007487,161890555846602
2026-03-06 16:50:54.007327,161891555621942
2026-03-06 16:50:55.015494,161892563821696
2026-03-06 16:50:56.024891,161893573209498
2026-03-06 16:50:57.033738,161894582052906
2026-03-06 16:50:58.033999,161895582304488
2026-03-06 16:50:59.034169,161896582501588
2026-03-06 16:51:00.04405,161897592371470
2026-03-06 16:51:01.044695,161898592961254
2026-03-06 16:51:02.054285,161899602648368
2026-03-06 16:51:03.063369,161900611666610
2026-03-06 16:51:04.072211,161901620510574
2026-03-06 16:51:05.081952,161902630228485
2026-03-06 16:51:06.09193,161903640288291
2026-03-06 16:51:07.092055,161904640406321
2026-03-06 16:51:08.10231,161905650117235
2026-03-06 16:51:09.110883,161906659216076
2026-03-06 16:51:10.121679,161907670016307
2026-03-06 16:51:11.131576,161908679880317
2026-03-06 16:51:12.132922,161909681218192
2026-03-06 16:51:13.142613,161910690951114
2026-03-06 16:51:14.151043,161911699390530
2026-03-06 16:51:15.159859,161912708182802
2026-03-06 16:51:16.169497,161913717817004
2026-03-06 16:51:17.178711,161914727045761
2026-03-06 16:51:18.178872,161915727165093
2026-03-06 16:51:19.18914,161916737445438
2026-03-06 16:51:20.198399,161917746718144
2026-03-06 16:51:21.208097,161918756395063
2026-03-06 16:51:22.217799,161919766098654
2026-03-06 16:51:23.227709,161920776008088
2026-03-06 16:51:24.237098,161921785415044
2026-03-06 16:51:25.247094,161922795401073
2026-03-06 16:51:26.247363,161923795658474
2026-03-06 16:51:27.25658,161924804884352
2026-03-06 16:51:28.256276,161925804583693
2026-03-06 16:51:29.265345,161926813669017
2026-03-06 16:51:30.274747,161927823055380
2026-03-06 16:51:31.284154,161928832453054
2026-03-06 16:51:32.284644,161929832965327
2026-03-06 16:51:33.294003,161930842245446
2026-03-06 16:51:34.303829,161931852145982
2026-03-06 16:51:35.313223,161932861536076
2026-03-06 16:51:36.322379,161933870676395
2026-03-06 16:51:37.331703,161934880021717
2026-03-06 16:51:38.341324,161935889639977
2026-03-06 16:51:39.350703,161936899018602
2026-03-06 16:51:40.351045,161937899343962
2026-03-06 16:51:41.361305,161938909604040
2026-03-06 16:51:42.370124,161939918434051
2026-03-06 16:51:43.379707,161940927995429
2026-03-06 16:51:44.388556,161941936863106
2026-03-06 16:51:45.398821,161942947097001
2026-03-06 16:51:46.408201,161943956509340
2026-03-06 16:51:47.417164,161944965499692
2026-03-06 16:51:48.427546,161945975857083
2026-03-06 16:51:49.436405,161946984728601
2026-03-06 16:51:50.446277,161947994570343
2026-03-06 16:51:51.446735,161948995092833
2026-03-06 16:51:52.455253,161950003605391
2026-03-06 16:51:53.465223,161951013582698
2026-03-06 16:51:54.466139,161952014492234
2026-03-06 16:51:55.475543,161953023911803
2026-03-06 16:51:56.48464,161954032963109
2026-03-06 16:51:57.494405,161955042764524
2026-03-06 16:51:58.495105,161956043454935
2026-03-06 16:51:59.503592,161957051924556
2026-03-06 16:52:00.512738,161958061093471
2026-03-06 16:52:01.522181,161959070492138
2026-03-06 16:52:02.532101,161960080428548
2026-03-06 16:52:03.541994,161961090360433
2026-03-06 16:52:04.551417,161962099775206
2026-03-06 16:52:05.560934,161963109262573
2026-03-06 16:52:06.570254,161964118589172
2026-03-06 16:52:07.579552,161965127871768
2026-03-06 16:52:08.590799,161966139162181
2026-03-06 16:52:09.600923,161967149271298
2026-03-06 16:52:10.610467,161968158798084
2026-03-06 16:52:11.61998,161969168298931
2026-03-06 16:52:12.628632,161970176951435
2026-03-06 16:52:13.637801,161971186103954
2026-03-06 16:52:14.638145,161972186434879
2026-03-06 16:52:15.647047,161973195387148
2026-03-06 16:52:16.656049,161974204359058
2026-03-06 16:52:17.665538,161975213554335
2026-03-06 16:52:18.675593,161976223574397
2026-03-06 16:52:19.684825,161977233066342
2026-03-06 16:52:20.693756,161978242079784
2026-03-06 16:52:21.70301,161979251335681
2026-03-06 16:52:22.713081,161980261395361
2026-03-06 16:52:23.713202,161981261452161
2026-03-06 16:52:24.722236,161982270482470
2026-03-06 16:52:25.731393,161983279693375
2026-03-06 16:52:26.741373,161984289674700
2026-03-06 16:52:27.750527,161985298811263
2026-03-06 16:52:28.751003,161986299312514
2026-03-06 16:52:29.760069,161987308389897
2026-03-06 16:52:30.76097,161988309300594
2026-03-06 16:52:31.770411,161989318765497
2026-03-06 16:52:32.779887,161990328234312
2026-03-06 16:52:33.780223,161991328566126
2026-03-06 16:52:34.789396,161992337749226
2026-03-06 16:52:35.789755,161993338105358
2026-03-06 16:52:36.799025,161994347323779
2026-03-06 16:52:37.808443,161995356753338
2026-03-06 16:52:38.817936,161996366242834
2026-03-06 16:52:39.827402,161997375732529
2026-03-06 16:52:40.837139,161998385452232
2026-03-06 16:52:41.845713,161999394046436
2026-03-06 16:52:42.854737,162000403064176
2026-03-06 16:52:43.855255,162001403571172
2026-03-06 16:52:44.864899,162002413224734
2026-03-06 16:52:45.87461,162003422933405
2026-03-06 16:52:46.874465,162004422790465
2026-03-06 16:52:47.884447,162005432740423
2026-03-06 16:52:48.893958,162006442262509
2026-03-06 16:52:49.902589,162007450900618
2026-03-06 16:52:50.912097,162008460418727
2026-03-06 16:52:51.91271,162009461052041
2026-03-06 16:52:52.921531,162010469838108
2026-03-06 16:52:53.931147,162011479500256
2026-03-06 16:52:54.931884,162012480243995
2026-03-06 16:52:55.940481,162013488794164
2026-03-06 16:52:56.950271,162014498610794
2026-03-06 16:52:57.958827,162015507076775
2026-03-06 16:52:58.968626,162016516817916
2026-03-06 16:52:59.968359,162017516654966
2026-03-06 16:53:00.978089,162018526382093
2026-03-06 16:53:01.986021,162019534332369
2026-03-06 16:53:02.986268,162020534549361
2026-03-06 16:53:03.996394,162021544663650
2026-03-06 16:53:05.006008,162022554310438
2026-03-06 16:53:06.016317,162023564661959
2026-03-06 16:53:07.024804,162024573161743
2026-03-06 16:53:08.024531,162025572843319
2026-03-06 16:53:09.033602,162026581905090
2026-03-06 16:53:10.042417,162027590731724
2026-03-06 16:53:11.050506,162028598799994
2026-03-06 16:53:12.060076,162029608356963
2026-03-06 16:53:13.059981,162030608245615
2026-03-06 16:53:14.069139,162031617442971
2026-03-06 16:53:15.079337,162032627657017
2026-03-06 16:53:16.087315,162033635617505
2026-03-06 16:53:17.097197,162034645499797
2026-03-06 16:53:18.106143,162035654429727
2026-03-06 16:53:19.106499,162036654812221
2026-03-06 16:53:20.11416,162037662438860
2026-03-06 16:53:21.122731,162038671047995
2026-03-06 16:53:22.122466,162039670788707
2026-03-06 16:53:23.123211,162040671529160
2026-03-06 16:53:24.132015,162041680330222
2026-03-06 16:53:25.132139,162042680444688
2026-03-06 16:53:26.141424,162043689748134
2026-03-06 16:53:27.141244,162044689552369
2026-03-06 16:53:28.15101,162045699329850
2026-03-06 16:53:29.160836,162046709160586
2026-03-06 16:53:30.170504,162047718810679
2026-03-06 16:53:31.179168,162048727504894
2026-03-06 16:53:32.18863,162049736947494
2026-03-06 16:53:33.198533,162050746844596
2026-03-06 16:53:34.208051,162051756364410
2026-03-06 16:53:35.208415,162052756729149
2026-03-06 16:53:36.210978,162053759298727
2026-03-06 16:53:37.219301,162054767657099
2026-03-06 16:53:38.220249,162055768565133
2026-03-06 16:53:39.229076,162056777396168
2026-03-06 16:53:40.238377,162057786650374
2026-03-06 16:53:41.246875,162058795195179
2026-03-06 16:53:42.256213,162059804503189
2026-03-06 16:53:43.264488,162060812826422
2026-03-06 16:53:44.273416,162061821733173
2026-03-06 16:53:45.283639,162062831957035
2026-03-06 16:53:46.291032,162063839337937
2026-03-06 16:53:47.300156,162064848444734
2026-03-06 16:53:48.310257,162065858576559
2026-03-06 16:53:49.319435,162066867768561
2026-03-06 16:53:50.328275,162067876599973
2026-03-06 16:53:51.33595,162068884271204
2026-03-06 16:53:52.344794,162069893119585
2026-03-06 16:53:53.345265,162070893554362
2026-03-06 16:53:54.354601,162071902928765
2026-03-06 16:53:55.364792,162072913106698
2026-03-06 16:53:56.364466,162073912788335
2026-03-06 16:53:57.374166,162074922453044
2026-03-06 16:53:58.374838,162075923141542
2026-03-06 16:53:59.384736,162076933038339
2026-03-06 16:54:00.39419,162077942511195
2026-03-06 16:54:01.402885,162078951196455
2026-03-06 16:54:02.412897,162079961191787
2026-03-06 16:54:03.422194,162080970502289
2026-03-06 16:54:04.43143,162081979720039
2026-03-06 16:54:05.440966,162082989268820
2026-03-06 16:54:06.450008,162083998325287
2026-03-06 16:54:07.458337,162085006662861
2026-03-06 16:54:08.468059,162086016373619
2026-03-06 16:54:09.478076,162087026366683
2026-03-06 16:54:10.487228,162088035559613
2026-03-06 16:54:11.487439,162089035759151
2026-03-06 16:54:12.49773,162090046053961
2026-03-06 16:54:13.506918,162091055232565
2026-03-06 16:54:14.517159,162092065472628
2026-03-06 16:54:15.526341,162093074666208
2026-03-06 16:54:16.535849,162094084172277
2026-03-06 16:54:17.536282,162095084583534
2026-03-06 16:54:18.545154,162096093468069
2026-03-06 16:54:19.554289,162097102602874
2026-03-06 16:54:20.563898,162098112218866
2026-03-06 16:54:21.572471,162099120786016
2026-03-06 16:54:22.5814,162100129704416
2026-03-06 16:54:23.581768,162101130045702
2026-03-06 16:54:24.590586,162102138887491
2026-03-06 16:54:25.600276,162103148611678
2026-03-06 16:54:26.60965,162104157968076
2026-03-06 16:54:27.60966,162105157979356
2026-03-06 16:54:28.619631,162106167963827
2026-03-06 16:54:29.619302,162107167621756
2026-03-06 16:54:30.62829,162108176586387
2026-03-06 16:54:31.62963,162109177966555
2026-03-06 16:54:32.637606,162110185895147
2026-03-06 16:54:33.638044,162111186298897
2026-03-06 16:54:34.647704,162112195966229
2026-03-06 16:54:35.656933,162113205225239
2026-03-06 16:54:36.65694,162114205250554
2026-03-06 16:54:37.667327,162115215621516
2026-03-06 16:54:38.676083,162116224397687
2026-03-06 16:54:39.686166,162117234473100
2026-03-06 16:54:40.696195,162118244487267
2026-03-06 16:54:41.705283,162119253598545
2026-03-06 16:54:42.70559,162120253909508
2026-03-06 16:54:43.714627,162121262903203
2026-03-06 16:54:44.724664,162122272969301
2026-03-06 16:54:45.734393,162123282699405
2026-03-06 16:54:46.743821,162124292135791
2026-03-06 16:54:47.753439,162125301755578
2026-03-06 16:54:48.763625,162126311910809
2026-03-06 16:54:49.772361,162127320680767
2026-03-06 16:54:50.782008,162128330333636
2026-03-06 16:54:51.791673,162129339970051
2026-03-06 16:54:52.801443,162130349779027
2026-03-06 16:54:53.809945,162131358258474
2026-03-06 16:54:54.819511,162132367794748
2026-03-06 16:54:55.829074,162133377371258
2026-03-06 16:54:56.828972,162134377243719
2026-03-06 16:54:57.838687,162135386979251
2026-03-06 16:54:58.848808,162136397117593
2026-03-06 16:54:59.849347,162137397655188
2026-03-06 16:55:00.857791,162138406109987
2026-03-06 16:55:01.867555,162139415870432
2026-03-06 16:55:02.876574,162140424857957
2026-03-06 16:55:03.885438,162141433751464
2026-03-06 16:55:04.895076,162142443373942
2026-03-06 16:55:05.905126,162143453426285
2026-03-06 16:55:06.914756,162144463063599
2026-03-06 16:55:07.924591,162145472908282
2026-03-06 16:55:08.933994,162146482303911
2026-03-06 16:55:09.943033,162147491359924
2026-03-06 16:55:10.951705,162148500022756
2026-03-06 16:55:11.952974,162149501266142
2026-03-06 16:55:12.96222,162150510533922
2026-03-06 16:55:13.972316,162151520648202
2026-03-06 16:55:14.980474,162152528781906
2026-03-06 16:55:15.989918,162153538234457
2026-03-06 16:55:16.999915,162154548215141
