time,BOARD.HB_21.board_id
2026-03-06 14:02:34.386276,21
2026-03-06 14:02:35.39605,21
2026-03-06 14:02:36.404418,21
2026-03-06 14:02:37.414449,21
2026-03-06 14:02:38.424283,21
2026-03-06 14:02:39.434081,21
2026-03-06 14:02:40.443348,21
2026-03-06 14:02:41.45247,21
2026-03-06 14:02:42.453051,21
2026-03-06 14:02:43.461958,21
2026-03-06 14:02:44.461794,21
2026-03-06 14:02:45.472063,21
2026-03-06 14:02:46.48109,21
2026-03-06 14:02:47.490638,21
2026-03-06 14:02:48.500313,21
2026-03-06 14:02:49.510082,21
2026-03-06 14:02:50.519939,21
2026-03-06 14:02:51.520574,21
2026-03-06 14:02:52.529349,21
2026-03-06 14:02:53.529687,21
2026-03-06 14:02:54.538743,21
2026-03-06 14:02:55.539244,21
2026-03-06 14:02:56.548121,21
2026-03-06 14:02:57.556779,21
2026-03-06 14:02:58.566246,21
2026-03-06 14:02:59.576001,21
2026-03-06 14:03:00.586497,21
2026-03-06 14:03:01.595972,21
2026-03-06 14:03:02.606139,21
2026-03-06 14:03:03.615382,21
2026-03-06 14:03:04.623986,21
2026-03-06 14:03:05.633363,21
2026-03-06 14:03:06.633892,21
2026-03-06 14:03:07.643836,21
2026-03-06 14:03:08.651871,21
2026-03-06 14:03:09.6614,21
2026-03-06 14:03:10.670869,21
2026-03-06 14:03:11.678819,21
2026-03-06 14:03:12.68836,21
2026-03-06 14:03:13.69803,21
2026-03-06 14:03:14.708151,21
2026-03-06 14:03:15.717729,21
2026-03-06 14:03:16.726423,21
2026-03-06 14:03:17.736264,21
2026-03-06 14:03:18.737313,21
2026-03-06 14:03:19.745617,21
2026-03-06 14:03:20.754437,21
2026-03-06 14:03:21.76395,21
2026-03-06 14:03:22.773182,21
2026-03-06 14:03:23.783064,21
2026-03-06 14:03:24.783007,21
2026-03-06 14:03:25.792414,21
2026-03-06 14:03:26.800956,21
2026-03-06 14:03:27.81018,21
2026-03-06 14:03:28.819493,21
2026-03-06 14:03:29.828702,21
2026-03-06 14:03:30.838035,21
2026-03-06 14:03:31.846701,21
2026-03-06 14:03:32.855518,21
2026-03-06 14:03:33.865353,21
2026-03-06 14:03:34.874735,21
2026-03-06 14:03:35.882964,21
2026-03-06 14:03:36.891859,21
2026-03-06 14:03:37.892123,21
2026-03-06 14:03:38.901228,21
2026-03-06 14:03:39.90991,21
2026-03-06 14:03:40.918911,21
2026-03-06 14:03:41.928347,21
2026-03-06 14:03:42.937713,21
2026-03-06 14:03:43.946964,21
2026-03-06 14:03:44.955423,21
2026-03-06 14:03:45.965346,21
2026-03-06 14:03:46.974183,21
2026-03-06 14:03:47.983791,21
2026-03-06 14:03:48.992463,21
2026-03-06 14:03:50.001236,21
2026-03-06 14:03:51.011004,21
2026-03-06 14:03:52.019507,21
2026-03-06 14:03:53.028372,21
2026-03-06 14:03:54.035906,21
2026-03-06 14:03:55.045741,21
2026-03-06 14:03:56.053571,21
2026-03-06 14:03:57.061455,21
2026-03-06 14:03:58.069986,21
2026-03-06 14:03:59.070921,21
2026-03-06 14:04:00.080401,21
2026-03-06 14:04:01.09005,21
2026-03-06 14:04:02.099792,21
2026-03-06 14:04:03.099814,21
2026-03-06 14:04:04.100116,21
2026-03-06 14:04:05.109146,21
2026-03-06 14:04:06.117962,21
2026-03-06 14:04:07.127642,21
2026-03-06 14:04:08.13742,21
2026-03-06 14:04:09.146071,21
2026-03-06 14:04:10.154478,21
2026-03-06 14:04:11.163203,21
2026-03-06 14:04:12.164052,21
2026-03-06 14:04:13.17269,21
2026-03-06 14:04:14.172638,21
2026-03-06 14:04:15.182484,21
2026-03-06 14:04:16.19186,21
2026-03-06 14:04:17.201739,21
2026-03-06 14:04:18.211542,21
2026-03-06 14:04:19.221451,21
2026-03-06 14:04:20.230855,21
2026-03-06 14:04:21.239759,21
2026-03-06 14:04:22.248582,21
2026-03-06 14:04:23.257269,21
2026-03-06 14:04:24.266638,21
2026-03-06 14:04:25.276492,21
2026-03-06 14:04:26.285555,21
2026-03-06 14:04:27.286611,21
2026-03-06 14:04:28.295405,21
2026-03-06 14:04:29.304865,21
2026-03-06 14:04:30.304361,21
2026-03-06 14:04:31.314378,21
2026-03-06 14:04:32.32283,21
2026-03-06 14:04:33.323444,21
2026-03-06 14:04:34.332403,21
2026-03-06 14:04:35.332976,21
2026-03-06 14:04:36.341706,21
2026-03-06 14:04:37.352,21
2026-03-06 14:04:38.361399,21
2026-03-06 14:04:39.361554,21
2026-03-06 14:04:40.362216,21
2026-03-06 14:04:41.370134,21
2026-03-06 14:04:42.379589,21
2026-03-06 14:04:43.388611,21
2026-03-06 14:04:44.398406,21
2026-03-06 14:04:45.405711,21
2026-03-06 14:04:46.405851,21
2026-03-06 14:04:47.408393,21
2026-03-06 14:04:48.417773,21
2026-03-06 14:04:49.427631,21
2026-03-06 14:04:50.43664,21
2026-03-06 14:04:51.445871,21
2026-03-06 14:04:52.455755,21
2026-03-06 14:04:53.464532,21
2026-03-06 14:04:54.474739,21
2026-03-06 14:04:55.48355,21
2026-03-06 14:04:56.484153,21
2026-03-06 14:04:57.484804,21
2026-03-06 14:04:58.493482,21
2026-03-06 14:04:59.503103,21
2026-03-06 14:05:00.512053,21
2026-03-06 14:05:01.521477,21
2026-03-06 14:05:02.531198,21
2026-03-06 14:05:03.53046,21
2026-03-06 14:05:04.540206,21
2026-03-06 14:05:05.540752,21
2026-03-06 14:05:06.549579,21
2026-03-06 14:05:07.558584,21
2026-03-06 14:05:08.559115,21
2026-03-06 14:05:09.568284,21
2026-03-06 14:05:10.568517,21
2026-03-06 14:05:11.577633,21
2026-03-06 14:05:12.587217,21
2026-03-06 14:05:13.596903,21
2026-03-06 14:05:14.606225,21
2026-03-06 14:05:15.614571,21
2026-03-06 14:05:16.624029,21
2026-03-06 14:05:17.633533,21
2026-03-06 14:05:18.641812,21
2026-03-06 14:05:19.651373,21
2026-03-06 14:05:20.660155,21
2026-03-06 14:05:21.670452,21
2026-03-06 14:05:22.67944,21
2026-03-06 14:05:23.688916,21
2026-03-06 14:05:24.698548,21
2026-03-06 14:05:25.707604,21
2026-03-06 14:05:26.717203,21
2026-03-06 14:05:27.726249,21
2026-03-06 14:05:28.735657,21
2026-03-06 14:05:29.744828,21
2026-03-06 14:05:30.754976,21
2026-03-06 14:05:31.763871,21
2026-03-06 14:05:32.773659,21
2026-03-06 14:05:33.783809,21
2026-03-06 14:05:34.793619,21
2026-03-06 14:05:35.803451,21
2026-03-06 14:05:36.813681,21
2026-03-06 14:05:37.822033,21
2026-03-06 14:05:38.831461,21
2026-03-06 14:05:39.841752,21
2026-03-06 14:05:40.850427,21
2026-03-06 14:05:41.859822,21
2026-03-06 14:05:42.870349,21
2026-03-06 14:05:43.879734,21
2026-03-06 14:05:44.889701,21
2026-03-06 14:05:45.900182,21
2026-03-06 14:05:46.909368,21
2026-03-06 14:05:47.909815,21
2026-03-06 14:05:48.918072,21
2026-03-06 14:05:49.926785,21
2026-03-06 14:05:50.927504,21
2026-03-06 14:05:51.937344,21
2026-03-06 14:05:52.94662,21
2026-03-06 14:05:53.955983,21
2026-03-06 14:05:54.956097,21
2026-03-06 14:05:55.964853,21
2026-03-06 14:05:56.974789,21
2026-03-06 14:05:57.983822,21
2026-03-06 14:05:58.984414,21
2026-03-06 14:05:59.9931,21
2026-03-06 14:06:01.002192,21
2026-03-06 14:06:02.011908,21
2026-03-06 14:06:03.020111,21
2026-03-06 14:06:04.028384,21
2026-03-06 14:06:05.037645,21
2026-03-06 14:06:06.046667,21
2026-03-06 14:06:07.056085,21
2026-03-06 14:06:08.064828,21
2026-03-06 14:06:09.065004,21
2026-03-06 14:06:10.065366,21
2026-03-06 14:06:11.074413,21
2026-03-06 14:06:12.084029,21
2026-03-06 14:06:13.084146,21
2026-03-06 14:06:14.091756,21
2026-03-06 14:06:15.100514,21
2026-03-06 14:06:16.110084,21
2026-03-06 14:06:17.110076,21
2026-03-06 14:06:18.118885,21
2026-03-06 14:06:19.129289,21
2026-03-06 14:06:20.129039,21
2026-03-06 14:06:21.13924,21
2026-03-06 14:06:22.139203,21
2026-03-06 14:06:23.148197,21
2026-03-06 14:06:24.158541,21
2026-03-06 14:06:25.158977,21
2026-03-06 14:06:26.167032,21
2026-03-06 14:06:27.176486,21
2026-03-06 14:06:28.177084,21
2026-03-06 14:06:29.185828,21
2026-03-06 14:06:30.194694,21
2026-03-06 14:06:31.20307,21
2026-03-06 14:06:32.212831,21
2026-03-06 14:06:33.220891,21
2026-03-06 14:06:34.229911,21
2026-03-06 14:06:35.230108,21
2026-03-06 14:06:36.239793,21
2026-03-06 14:06:37.248704,21
2026-03-06 14:06:38.25667,21
2026-03-06 14:06:39.265248,21
2026-03-06 14:06:40.275533,21
2026-03-06 14:06:41.284813,21
2026-03-06 14:06:42.294575,21
2026-03-06 14:06:43.30422,21
2026-03-06 14:06:44.313184,21
2026-03-06 14:06:45.31328,21
2026-03-06 14:06:46.322859,21
2026-03-06 14:06:47.331799,21
2026-03-06 14:06:48.340167,21
2026-03-06 14:06:49.350126,21
2026-03-06 14:06:50.350579,21
2026-03-06 14:06:51.358986,21
2026-03-06 14:06:52.36904,21
2026-03-06 14:06:53.378278,21
2026-03-06 14:06:54.387561,21
2026-03-06 14:06:55.3967,21
2026-03-06 14:06:56.406466,21
2026-03-06 14:06:57.416235,21
2026-03-06 14:06:58.425006,21
2026-03-06 14:06:59.433576,21
2026-03-06 14:07:00.443278,21
2026-03-06 14:07:01.451209,21
2026-03-06 14:07:02.46132,21
2026-03-06 14:07:03.462246,21
2026-03-06 14:07:04.465719,21
2026-03-06 14:07:05.475454,21
2026-03-06 14:07:06.484358,21
2026-03-06 14:07:07.486122,21
2026-03-06 14:07:08.486684,21
2026-03-06 14:07:09.496596,21
2026-03-06 14:07:10.50609,21
2026-03-06 14:07:11.506204,21
2026-03-06 14:07:12.515231,21
2026-03-06 14:07:13.524291,21
2026-03-06 14:07:14.532935,21
2026-03-06 14:07:15.542788,21
2026-03-06 14:07:16.552658,21
2026-03-06 14:07:17.562253,21
2026-03-06 14:07:18.572587,21
2026-03-06 14:07:19.580864,21
2026-03-06 14:07:20.589481,21
2026-03-06 14:07:21.598966,21
2026-03-06 14:07:22.608367,21
2026-03-06 14:07:23.61782,21
2026-03-06 14:07:24.626798,21
2026-03-06 14:07:25.635463,21
2026-03-06 14:07:26.635996,21
2026-03-06 14:07:27.644872,21
2026-03-06 14:07:28.644524,21
2026-03-06 14:07:29.653468,21
2026-03-06 14:07:30.661784,21
2026-03-06 14:07:31.670561,21
2026-03-06 14:07:32.679963,21
2026-03-06 14:07:33.689393,21
2026-03-06 14:07:34.699068,21
2026-03-06 14:07:35.708274,21
2026-03-06 14:07:36.708887,21
2026-03-06 14:07:37.718435,21
2026-03-06 14:07:38.728234,21
2026-03-06 14:07:39.737806,21
2026-03-06 14:07:40.747194,21
2026-03-06 14:07:41.747381,21
2026-03-06 14:07:42.747466,21
2026-03-06 14:07:43.747771,21
2026-03-06 14:07:44.757088,21
2026-03-06 14:07:45.766766,21
2026-03-06 14:07:46.775315,21
2026-03-06 14:07:47.784011,21
2026-03-06 14:07:48.793259,21
2026-03-06 14:07:49.803051,21
2026-03-06 14:07:50.81255,21
2026-03-06 14:07:51.822378,21
2026-03-06 14:07:52.831317,21
2026-03-06 14:07:53.840345,21
2026-03-06 14:07:54.848084,21
2026-03-06 14:07:55.857496,21
2026-03-06 14:07:56.857958,21
2026-03-06 14:07:57.857895,21
2026-03-06 14:07:58.866448,21
2026-03-06 14:07:59.875282,21
2026-03-06 14:08:00.883697,21
2026-03-06 14:08:01.893727,21
2026-03-06 14:08:02.902605,21
2026-03-06 14:08:03.903725,21
2026-03-06 14:08:04.904059,21
2026-03-06 14:08:05.905774,21
2026-03-06 14:08:06.906639,21
2026-03-06 14:08:07.916323,21
2026-03-06 14:08:08.926136,21
2026-03-06 14:08:09.934178,21
2026-03-06 14:08:10.942365,21
2026-03-06 14:08:11.951152,21
2026-03-06 14:08:12.959439,21
2026-03-06 14:08:13.968202,21
2026-03-06 14:08:14.977049,21
2026-03-06 14:08:15.984519,21
2026-03-06 14:08:16.993567,21
2026-03-06 14:08:18.002593,21
2026-03-06 14:08:19.003465,21
2026-03-06 14:08:20.012882,21
2026-03-06 14:08:21.021593,21
2026-03-06 14:08:22.03098,21
2026-03-06 14:08:23.03956,21
2026-03-06 14:08:24.048439,21
2026-03-06 14:08:25.057917,21
2026-03-06 14:08:26.06786,21
2026-03-06 14:08:27.076612,21
2026-03-06 14:08:28.084653,21
2026-03-06 14:08:29.094793,21
2026-03-06 14:08:30.10361,21
2026-03-06 14:08:31.11258,21
2026-03-06 14:08:32.121801,21
2026-03-06 14:08:33.121871,21
2026-03-06 14:08:34.130223,21
2026-03-06 14:08:35.139527,21
2026-03-06 14:08:36.139799,21
2026-03-06 14:08:37.14871,21
2026-03-06 14:08:38.158146,21
2026-03-06 14:08:39.166449,21
2026-03-06 14:08:40.176575,21
2026-03-06 14:08:41.185029,21
2026-03-06 14:08:42.193772,21
2026-03-06 14:08:43.203002,21
2026-03-06 14:08:44.211706,21
2026-03-06 14:08:45.221993,21
2026-03-06 14:08:46.230467,21
2026-03-06 14:08:47.240761,21
2026-03-06 14:08:48.25029,21
2026-03-06 14:08:49.259942,21
2026-03-06 14:08:50.26953,21
2026-03-06 14:08:51.270287,21
2026-03-06 14:08:52.279771,21
2026-03-06 14:08:53.28774,21
2026-03-06 14:08:54.297148,21
2026-03-06 14:08:55.306996,21
2026-03-06 14:08:56.317054,21
2026-03-06 14:08:57.326628,21
2026-03-06 14:08:58.335699,21
2026-03-06 14:08:59.34497,21
2026-03-06 14:09:00.354315,21
2026-03-06 14:09:01.363237,21
2026-03-06 14:09:02.372264,21
2026-03-06 14:09:03.382353,21
2026-03-06 14:09:04.391488,21
2026-03-06 14:09:05.401584,21
2026-03-06 14:09:06.410697,21
2026-03-06 14:09:07.418445,21
2026-03-06 14:09:08.428094,21
2026-03-06 14:09:09.437591,21
2026-03-06 14:09:10.43771,21
2026-03-06 14:09:11.446908,21
2026-03-06 14:09:12.456405,21
2026-03-06 14:09:13.465763,21
2026-03-06 14:09:14.475704,21
2026-03-06 14:09:15.475772,21
2026-03-06 14:09:16.476372,21
2026-03-06 14:09:17.485381,21
2026-03-06 14:09:18.495309,21
2026-03-06 14:09:19.505078,21
2026-03-06 14:09:20.513858,21
2026-03-06 14:09:21.514544,21
2026-03-06 14:09:22.52409,21
2026-03-06 14:09:23.52476,21
2026-03-06 14:09:24.534182,21
2026-03-06 14:09:25.542963,21
2026-03-06 14:09:26.544771,21
2026-03-06 14:09:27.553264,21
2026-03-06 14:09:28.561121,21
2026-03-06 14:09:29.561285,21
2026-03-06 14:09:30.570628,21
2026-03-06 14:09:31.579372,21
2026-03-06 14:09:32.588707,21
2026-03-06 14:09:33.59768,21
2026-03-06 14:09:34.598263,21
2026-03-06 14:09:35.606407,21
2026-03-06 14:09:36.614545,21
2026-03-06 14:09:37.623831,21
2026-03-06 14:09:38.623791,21
2026-03-06 14:09:39.623594,21
2026-03-06 14:09:40.633122,21
2026-03-06 14:09:41.634508,21
2026-03-06 14:09:42.643664,21
2026-03-06 14:09:43.652474,21
2026-03-06 14:09:44.652607,21
2026-03-06 14:09:45.661724,21
2026-03-06 14:09:46.670702,21
2026-03-06 14:09:47.6793,21
2026-03-06 14:09:48.688736,21
2026-03-06 14:09:49.696948,21
2026-03-06 14:09:50.706128,21
2026-03-06 14:09:51.715816,21
2026-03-06 14:09:52.725584,21
2026-03-06 14:09:53.734417,21
2026-03-06 14:09:54.74428,21
2026-03-06 14:09:55.752786,21
2026-03-06 14:09:56.761474,21
2026-03-06 14:09:57.771081,21
2026-03-06 14:09:58.779657,21
2026-03-06 14:09:59.789517,21
2026-03-06 14:10:00.798471,21
2026-03-06 14:10:01.799263,21
2026-03-06 14:10:02.80754,21
2026-03-06 14:10:03.816017,21
2026-03-06 14:10:04.825251,21
2026-03-06 14:10:05.834164,21
2026-03-06 14:10:06.843069,21
2026-03-06 14:10:07.852304,21
2026-03-06 14:10:08.860447,21
2026-03-06 14:10:09.86044,21
2026-03-06 14:10:10.870061,21
2026-03-06 14:10:11.879625,21
2026-03-06 14:10:12.888056,21
2026-03-06 14:10:13.897219,21
2026-03-06 14:10:14.907027,21
2026-03-06 14:10:15.916274,21
2026-03-06 14:10:16.916293,21
2026-03-06 14:10:17.926047,21
2026-03-06 14:10:18.933985,21
2026-03-06 14:10:19.943514,21
2026-03-06 14:10:20.952926,21
2026-03-06 14:10:21.96197,21
2026-03-06 14:10:22.971576,21
2026-03-06 14:10:23.980927,21
2026-03-06 14:10:24.990993,21
2026-03-06 14:10:25.999819,21
2026-03-06 14:10:27.00053,21
2026-03-06 14:10:28.009368,21
2026-03-06 14:10:29.018898,21
2026-03-06 14:10:30.019386,21
2026-03-06 14:10:31.02876,21
2026-03-06 14:10:32.037946,21
2026-03-06 14:10:33.046568,21
2026-03-06 14:10:34.056067,21
2026-03-06 14:10:35.064499,21
2026-03-06 14:10:36.074185,21
2026-03-06 14:10:37.083593,21
2026-03-06 14:10:38.093075,21
2026-03-06 14:10:39.100814,21
2026-03-06 14:10:40.101849,21
2026-03-06 14:10:41.111725,21
2026-03-06 14:10:42.121422,21
2026-03-06 14:10:43.131088,21
2026-03-06 14:10:44.130508,21
2026-03-06 14:10:45.140318,21
2026-03-06 14:10:46.149515,21
2026-03-06 14:10:47.158386,21
2026-03-06 14:10:48.158389,21
2026-03-06 14:10:49.168595,21
2026-03-06 14:10:50.178013,21
2026-03-06 14:10:51.187031,21
2026-03-06 14:10:52.187276,21
2026-03-06 14:10:53.197218,21
2026-03-06 14:10:54.20674,21
2026-03-06 14:10:55.207327,21
2026-03-06 14:10:56.217095,21
2026-03-06 14:10:57.226468,21
2026-03-06 14:10:58.235989,21
2026-03-06 14:10:59.246108,21
2026-03-06 14:11:00.255204,21
2026-03-06 14:11:01.265186,21
2026-03-06 14:11:02.274056,21
2026-03-06 14:11:03.27407,21
2026-03-06 14:11:04.282772,21
2026-03-06 14:11:05.292828,21
2026-03-06 14:11:06.301831,21
2026-03-06 14:11:07.302149,21
2026-03-06 14:11:08.311113,21
2026-03-06 14:11:09.320119,21
2026-03-06 14:11:10.32989,21
2026-03-06 14:11:11.33861,21
2026-03-06 14:11:12.348841,21
2026-03-06 14:11:13.358639,21
2026-03-06 14:11:14.368187,21
2026-03-06 14:11:15.376882,21
2026-03-06 14:11:16.386546,21
2026-03-06 14:11:17.396469,21
2026-03-06 14:11:18.405755,21
2026-03-06 14:11:19.414467,21
2026-03-06 14:11:20.423115,21
2026-03-06 14:11:21.431453,21
2026-03-06 14:11:22.44149,21
2026-03-06 14:11:23.450854,21
2026-03-06 14:11:24.460887,21
2026-03-06 14:11:25.469546,21
2026-03-06 14:11:26.470007,21
2026-03-06 14:11:27.479353,21
2026-03-06 14:11:28.487022,21
2026-03-06 14:11:29.496169,21
2026-03-06 14:11:30.505978,21
2026-03-06 14:11:31.515657,21
2026-03-06 14:11:32.515335,21
2026-03-06 14:11:33.524026,21
2026-03-06 14:11:34.53312,21
2026-03-06 14:11:35.541974,21
2026-03-06 14:11:36.550781,21
2026-03-06 14:11:37.559761,21
2026-03-06 14:11:38.559826,21
2026-03-06 14:11:39.568832,21
2026-03-06 14:11:40.569971,21
2026-03-06 14:11:41.57833,21
2026-03-06 14:11:42.587294,21
2026-03-06 14:11:43.597121,21
2026-03-06 14:11:44.606496,21
2026-03-06 14:11:45.607028,21
2026-03-06 14:11:46.615513,21
2026-03-06 14:11:47.622734,21
2026-03-06 14:11:48.632298,21
2026-03-06 14:11:49.633495,21
2026-03-06 14:11:50.643659,21
2026-03-06 14:11:51.652608,21
2026-03-06 14:11:52.662077,21
2026-03-06 14:11:53.671345,21
2026-03-06 14:11:54.680714,21
2026-03-06 14:11:55.689412,21
2026-03-06 14:11:56.698806,21
2026-03-06 14:11:57.707636,21
2026-03-06 14:11:58.716821,21
2026-03-06 14:11:59.725893,21
2026-03-06 14:12:00.735222,21
2026-03-06 14:12:01.744015,21
2026-03-06 14:12:02.754044,21
2026-03-06 14:12:03.754114,21
2026-03-06 14:12:04.763577,21
2026-03-06 14:12:05.772762,21
2026-03-06 14:12:06.782858,21
2026-03-06 14:12:07.791627,21
2026-03-06 14:12:08.801712,21
2026-03-06 14:12:09.811326,21
2026-03-06 14:12:10.819725,21
2026-03-06 14:12:11.829421,21
2026-03-06 14:12:12.838689,21
2026-03-06 14:12:13.848159,21
2026-03-06 14:12:14.857981,21
2026-03-06 14:12:15.867436,21
2026-03-06 14:12:16.877194,21
2026-03-06 14:12:17.886462,21
2026-03-06 14:12:18.894093,21
2026-03-06 14:12:19.894495,21
2026-03-06 14:12:20.90373,21
2026-03-06 14:12:21.913133,21
2026-03-06 14:12:22.912968,21
2026-03-06 14:12:23.922164,21
2026-03-06 14:12:24.931391,21
2026-03-06 14:12:25.941365,21
2026-03-06 14:12:26.951171,21
2026-03-06 14:12:27.959911,21
2026-03-06 14:12:28.969601,21
2026-03-06 14:12:29.977571,21
2026-03-06 14:12:30.986909,21
2026-03-06 14:12:31.988001,21
2026-03-06 14:12:32.996525,21
2026-03-06 14:12:34.005419,21
2026-03-06 14:12:35.014589,21
2026-03-06 14:12:36.023595,21
2026-03-06 14:12:37.032983,21
2026-03-06 14:12:38.042157,21
2026-03-06 14:12:39.052072,21
2026-03-06 14:12:40.062033,21
2026-03-06 14:12:41.071299,21
2026-03-06 14:12:42.080274,21
2026-03-06 14:12:43.080307,21
2026-03-06 14:12:44.089034,21
2026-03-06 14:12:45.097509,21
2026-03-06 14:12:46.106204,21
2026-03-06 14:12:47.106802,21
2026-03-06 14:12:48.116241,21
2026-03-06 14:12:49.125273,21
2026-03-06 14:12:50.134588,21
2026-03-06 14:12:51.1446,21
2026-03-06 14:12:52.154869,21
2026-03-06 14:12:53.164813,21
2026-03-06 14:12:54.173978,21
2026-03-06 14:12:55.183404,21
2026-03-06 14:12:56.193316,21
2026-03-06 14:12:57.202589,21
2026-03-06 14:12:58.212169,21
2026-03-06 14:12:59.221162,21
2026-03-06 14:13:00.230133,21
2026-03-06 14:13:01.231149,21
2026-03-06 14:13:02.240105,21
2026-03-06 14:13:03.23995,21
2026-03-06 14:13:04.249199,21
2026-03-06 14:13:05.258883,21
2026-03-06 14:13:06.259018,21
2026-03-06 14:13:07.267298,21
2026-03-06 14:13:08.276717,21
2026-03-06 14:13:09.286418,21
2026-03-06 14:13:10.286657,21
2026-03-06 14:13:11.295412,21
2026-03-06 14:13:12.305567,21
2026-03-06 14:13:13.306238,21
2026-03-06 14:13:14.316161,21
2026-03-06 14:13:15.325994,21
2026-03-06 14:13:16.326109,21
2026-03-06 14:13:17.326474,21
2026-03-06 14:13:18.335883,21
2026-03-06 14:13:19.345583,21
2026-03-06 14:13:20.354853,21
2026-03-06 14:13:21.364709,21
2026-03-06 14:13:22.372939,21
2026-03-06 14:13:23.382502,21
2026-03-06 14:13:24.392031,21
2026-03-06 14:13:25.400694,21
2026-03-06 14:13:26.410287,21
2026-03-06 14:13:27.419866,21
2026-03-06 14:13:28.429532,21
2026-03-06 14:13:29.429872,21
2026-03-06 14:13:30.438809,21
2026-03-06 14:13:31.447599,21
2026-03-06 14:13:32.457122,21
2026-03-06 14:13:33.466917,21
2026-03-06 14:13:34.47602,21
2026-03-06 14:13:35.484977,21
2026-03-06 14:13:36.494099,21
2026-03-06 14:13:37.504031,21
2026-03-06 14:13:38.512967,21
2026-03-06 14:13:39.521517,21
2026-03-06 14:13:40.530728,21
2026-03-06 14:13:41.540246,21
2026-03-06 14:13:42.549498,21
2026-03-06 14:13:43.558529,21
2026-03-06 14:13:44.568481,21
2026-03-06 14:13:45.578595,21
2026-03-06 14:13:46.588214,21
2026-03-06 14:13:47.596019,21
2026-03-06 14:13:48.605191,21
2026-03-06 14:13:49.614481,21
2026-03-06 14:13:50.622784,21
2026-03-06 14:13:51.632753,21
2026-03-06 14:13:52.641254,21
2026-03-06 14:13:53.651333,21
2026-03-06 14:13:54.661034,21
2026-03-06 14:13:55.66934,21
2026-03-06 14:13:56.669819,21
2026-03-06 14:13:57.678344,21
2026-03-06 14:13:58.687946,21
2026-03-06 14:13:59.697334,21
2026-03-06 14:14:00.705812,21
2026-03-06 14:14:01.714532,21
2026-03-06 14:14:02.723644,21
2026-03-06 14:14:03.733565,21
2026-03-06 14:14:04.733648,21
2026-03-06 14:14:05.742496,21
2026-03-06 14:14:06.751574,21
2026-03-06 14:14:07.751836,21
2026-03-06 14:14:08.760717,21
2026-03-06 14:14:09.761165,21
2026-03-06 14:14:10.770531,21
2026-03-06 14:14:11.779437,21
2026-03-06 14:14:12.789202,21
2026-03-06 14:14:13.797495,21
2026-03-06 14:14:14.798031,21
2026-03-06 14:14:15.806328,21
2026-03-06 14:14:16.815687,21
2026-03-06 14:14:17.825617,21
2026-03-06 14:14:18.834938,21
2026-03-06 14:14:19.843404,21
2026-03-06 14:14:20.852394,21
2026-03-06 14:14:21.861648,21
2026-03-06 14:14:22.862655,21
2026-03-06 14:14:23.871056,21
2026-03-06 14:14:24.880344,21
2026-03-06 14:14:25.889989,21
2026-03-06 14:14:26.899674,21
2026-03-06 14:14:27.909224,21
2026-03-06 14:14:28.919627,21
2026-03-06 14:14:29.929108,21
2026-03-06 14:14:30.939,21
2026-03-06 14:14:31.939103,21
2026-03-06 14:14:32.939187,21
2026-03-06 14:14:33.949116,21
2026-03-06 14:14:34.958476,21
2026-03-06 14:14:35.967541,21
2026-03-06 14:14:36.976725,21
2026-03-06 14:14:37.985694,21
2026-03-06 14:14:38.995052,21
2026-03-06 14:14:40.003589,21
2026-03-06 14:14:41.012791,21
2026-03-06 14:14:42.021791,21
2026-03-06 14:14:43.031472,21
2026-03-06 14:14:44.040277,21
2026-03-06 14:14:45.040776,21
2026-03-06 14:14:46.04104,21
2026-03-06 14:14:47.050003,21
2026-03-06 14:14:48.059587,21
