time,RTD_Cal.CH4.channel_id
2026-03-06 14:28:54.955167,4
2026-03-06 14:28:55.056132,4
2026-03-06 14:28:55.157105,4
2026-03-06 14:28:55.258207,4
2026-03-06 14:28:55.358863,4
2026-03-06 14:28:55.460147,4
2026-03-06 14:28:55.560889,4
2026-03-06 14:28:55.662594,4
2026-03-06 14:28:55.763638,4
2026-03-06 14:28:55.864432,4
2026-03-06 14:28:55.965447,4
2026-03-06 14:28:56.066229,4
2026-03-06 14:28:56.167193,4
2026-03-06 14:28:56.267829,4
2026-03-06 14:28:56.368612,4
2026-03-06 14:28:56.469345,4
2026-03-06 14:28:56.570682,4
2026-03-06 14:28:56.671992,4
2026-03-06 14:28:56.772494,4
2026-03-06 14:28:56.873374,4
2026-03-06 14:28:56.974615,4
2026-03-06 14:28:57.07548,4
2026-03-06 14:28:57.176049,4
2026-03-06 14:28:57.277474,4
2026-03-06 14:28:57.377976,4
2026-03-06 14:28:57.478739,4
2026-03-06 14:28:57.580071,4
2026-03-06 14:28:57.681368,4
2026-03-06 14:28:57.782073,4
2026-03-06 14:28:57.882652,4
2026-03-06 14:28:57.983588,4
2026-03-06 14:28:58.084953,4
2026-03-06 14:28:58.185802,4
2026-03-06 14:28:58.286525,4
2026-03-06 14:28:58.387939,4
2026-03-06 14:28:58.48863,4
2026-03-06 14:28:58.589741,4
2026-03-06 14:28:58.690924,4
2026-03-06 14:28:58.791656,4
2026-03-06 14:28:58.892468,4
2026-03-06 14:28:58.992948,4
2026-03-06 14:28:59.093981,4
2026-03-06 14:28:59.194929,4
2026-03-06 14:28:59.296005,4
2026-03-06 14:28:59.396706,4
2026-03-06 14:28:59.497665,4
2026-03-06 14:28:59.598831,4
2026-03-06 14:28:59.699378,4
2026-03-06 14:28:59.800014,4
2026-03-06 14:28:59.901148,4
2026-03-06 14:29:00.002175,4
2026-03-06 14:29:00.102795,4
2026-03-06 14:29:00.20394,4
2026-03-06 14:29:00.30503,4
2026-03-06 14:29:00.405797,4
2026-03-06 14:29:00.507338,4
2026-03-06 14:29:00.607977,4
2026-03-06 14:29:00.708882,4
2026-03-06 14:29:00.810112,4
2026-03-06 14:29:00.911288,4
2026-03-06 14:29:01.012202,4
2026-03-06 14:29:01.113197,4
2026-03-06 14:29:01.214223,4
2026-03-06 14:29:01.31505,4
2026-03-06 14:29:01.415934,4
2026-03-06 14:29:01.516572,4
2026-03-06 14:29:01.617398,4
2026-03-06 14:29:01.718325,4
2026-03-06 14:29:01.819385,4
2026-03-06 14:29:01.92069,4
2026-03-06 14:29:02.021921,4
2026-03-06 14:29:02.122877,4
2026-03-06 14:29:02.223897,4
2026-03-06 14:29:02.325241,4
2026-03-06 14:29:02.425725,4
2026-03-06 14:29:02.526889,4
2026-03-06 14:29:02.627705,4
2026-03-06 14:29:02.728837,4
2026-03-06 14:29:02.83016,4
2026-03-06 14:29:02.931064,4
2026-03-06 14:29:03.031651,4
2026-03-06 14:29:03.132328,4
2026-03-06 14:29:03.233494,4
2026-03-06 14:29:03.335129,4
2026-03-06 14:29:03.435569,4
2026-03-06 14:29:03.536977,4
2026-03-06 14:29:03.6379,4
2026-03-06 14:29:03.739438,4
2026-03-06 14:29:03.840213,4
2026-03-06 14:29:03.940679,4
2026-03-06 14:29:04.042279,4
2026-03-06 14:29:04.142558,4
2026-03-06 14:29:04.243353,4
2026-03-06 14:29:04.344042,4
2026-03-06 14:29:04.444982,4
2026-03-06 14:29:04.54581,4
2026-03-06 14:29:04.64656,4
2026-03-06 14:29:04.746956,4
2026-03-06 14:29:04.847731,4
2026-03-06 14:29:04.948723,4
2026-03-06 14:29:05.048982,4
2026-03-06 14:29:05.149687,4
2026-03-06 14:29:05.250679,4
2026-03-06 14:29:05.351174,4
2026-03-06 14:29:05.452403,4
2026-03-06 14:29:05.553637,4
2026-03-06 14:29:05.65457,4
2026-03-06 14:29:05.755689,4
2026-03-06 14:29:05.856892,4
2026-03-06 14:29:05.957654,4
2026-03-06 14:29:06.058367,4
2026-03-06 14:29:06.159578,4
2026-03-06 14:29:06.260495,4
2026-03-06 14:29:06.361169,4
2026-03-06 14:29:06.462278,4
2026-03-06 14:29:06.562833,4
2026-03-06 14:29:06.663887,4
2026-03-06 14:29:06.764921,4
2026-03-06 14:29:06.865809,4
2026-03-06 14:29:06.966793,4
2026-03-06 14:29:07.067951,4
2026-03-06 14:29:07.168944,4
2026-03-06 14:29:07.269568,4
2026-03-06 14:29:07.370493,4
2026-03-06 14:29:07.471241,4
2026-03-06 14:29:07.572225,4
2026-03-06 14:29:07.673699,4
2026-03-06 14:29:07.77498,4
2026-03-06 14:29:07.87612,4
2026-03-06 14:29:07.976763,4
2026-03-06 14:29:08.077954,4
2026-03-06 14:29:08.17858,4
2026-03-06 14:29:08.279788,4
2026-03-06 14:29:08.380619,4
2026-03-06 14:29:08.481596,4
2026-03-06 14:29:08.582632,4
2026-03-06 14:29:08.683527,4
2026-03-06 14:29:08.784743,4
2026-03-06 14:29:08.885712,4
2026-03-06 14:29:08.986711,4
2026-03-06 14:29:09.087794,4
2026-03-06 14:29:09.1887,4
2026-03-06 14:29:09.290168,4
2026-03-06 14:29:09.390836,4
2026-03-06 14:29:09.491948,4
2026-03-06 14:29:09.593089,4
2026-03-06 14:29:09.69422,4
2026-03-06 14:29:09.795423,4
2026-03-06 14:29:09.896157,4
2026-03-06 14:29:09.997675,4
2026-03-06 14:29:10.098495,4
2026-03-06 14:29:10.199461,4
2026-03-06 14:29:10.299815,4
2026-03-06 14:29:10.400567,4
2026-03-06 14:29:10.50132,4
2026-03-06 14:29:10.601997,4
2026-03-06 14:29:10.70279,4
2026-03-06 14:29:10.803832,4
2026-03-06 14:29:10.904968,4
2026-03-06 14:29:11.005806,4
2026-03-06 14:29:11.106669,4
2026-03-06 14:29:11.207459,4
2026-03-06 14:29:11.308486,4
2026-03-06 14:29:11.409182,4
2026-03-06 14:29:11.510388,4
2026-03-06 14:29:11.611194,4
2026-03-06 14:29:11.71197,4
2026-03-06 14:29:11.812969,4
2026-03-06 14:29:11.914162,4
2026-03-06 14:29:12.014911,4
2026-03-06 14:29:12.116029,4
2026-03-06 14:29:12.21663,4
2026-03-06 14:29:12.317386,4
2026-03-06 14:29:12.418806,4
2026-03-06 14:29:12.519873,4
2026-03-06 14:29:12.620416,4
2026-03-06 14:29:12.721371,4
2026-03-06 14:29:12.822113,4
2026-03-06 14:29:12.922837,4
2026-03-06 14:29:13.023964,4
2026-03-06 14:29:13.124876,4
2026-03-06 14:29:13.225966,4
2026-03-06 14:29:13.327143,4
2026-03-06 14:29:13.427958,4
2026-03-06 14:29:13.528585,4
2026-03-06 14:29:13.629555,4
2026-03-06 14:29:13.730399,4
2026-03-06 14:29:13.831318,4
2026-03-06 14:29:13.931963,4
2026-03-06 14:29:14.033107,4
2026-03-06 14:29:14.133955,4
2026-03-06 14:29:14.234809,4
2026-03-06 14:29:14.336544,4
2026-03-06 14:29:14.436747,4
2026-03-06 14:29:14.537766,4
2026-03-06 14:29:14.63867,4
2026-03-06 14:29:14.739308,4
2026-03-06 14:29:14.840664,4
2026-03-06 14:29:14.941381,4
2026-03-06 14:29:15.042277,4
2026-03-06 14:29:15.14347,4
2026-03-06 14:29:15.244293,4
2026-03-06 14:29:15.345294,4
2026-03-06 14:29:15.446252,4
2026-03-06 14:29:15.546715,4
2026-03-06 14:29:15.647718,4
2026-03-06 14:29:15.748466,4
2026-03-06 14:29:15.849925,4
2026-03-06 14:29:15.950801,4
2026-03-06 14:29:16.051601,4
2026-03-06 14:29:16.152837,4
2026-03-06 14:29:16.253699,4
2026-03-06 14:29:16.354518,4
2026-03-06 14:29:16.455457,4
2026-03-06 14:29:16.556586,4
2026-03-06 14:29:16.657852,4
2026-03-06 14:29:16.758565,4
2026-03-06 14:29:16.859808,4
2026-03-06 14:29:16.96039,4
2026-03-06 14:29:17.061684,4
2026-03-06 14:29:17.162086,4
2026-03-06 14:29:17.26335,4
2026-03-06 14:29:17.364146,4
2026-03-06 14:29:17.465431,4
2026-03-06 14:29:17.566239,4
2026-03-06 14:29:17.666962,4
2026-03-06 14:29:17.768032,4
2026-03-06 14:29:17.869174,4
2026-03-06 14:29:17.9699,4
2026-03-06 14:29:18.07111,4
2026-03-06 14:29:18.171792,4
2026-03-06 14:29:18.272817,4
2026-03-06 14:29:18.373549,4
2026-03-06 14:29:18.474444,4
2026-03-06 14:29:18.575129,4
2026-03-06 14:29:18.676179,4
2026-03-06 14:29:18.776919,4
2026-03-06 14:29:18.878235,4
2026-03-06 14:29:18.978934,4
2026-03-06 14:29:19.079914,4
2026-03-06 14:29:19.180626,4
2026-03-06 14:29:19.28181,4
2026-03-06 14:29:19.382765,4
2026-03-06 14:29:19.483682,4
2026-03-06 14:29:19.584771,4
2026-03-06 14:29:19.686013,4
2026-03-06 14:29:19.786955,4
2026-03-06 14:29:19.887457,4
2026-03-06 14:29:19.988579,4
2026-03-06 14:29:20.089319,4
2026-03-06 14:29:20.189996,4
2026-03-06 14:29:20.291311,4
2026-03-06 14:29:20.392196,4
2026-03-06 14:29:20.493048,4
2026-03-06 14:29:20.594145,4
2026-03-06 14:29:20.69496,4
2026-03-06 14:29:20.79589,4
2026-03-06 14:29:20.896675,4
2026-03-06 14:29:20.99817,4
2026-03-06 14:29:21.098833,4
2026-03-06 14:29:21.199669,4
2026-03-06 14:29:21.300689,4
2026-03-06 14:29:21.401886,4
2026-03-06 14:29:21.503247,4
2026-03-06 14:29:21.604497,4
2026-03-06 14:29:21.705443,4
2026-03-06 14:29:21.805891,4
2026-03-06 14:29:21.907066,4
2026-03-06 14:29:22.008137,4
2026-03-06 14:29:22.109135,4
2026-03-06 14:29:22.210038,4
2026-03-06 14:29:22.310892,4
2026-03-06 14:29:22.412291,4
2026-03-06 14:29:22.513127,4
2026-03-06 14:29:22.614334,4
2026-03-06 14:29:22.7153,4
2026-03-06 14:29:22.815887,4
2026-03-06 14:29:22.917185,4
2026-03-06 14:29:23.018135,4
2026-03-06 14:29:23.119257,4
2026-03-06 14:29:23.220434,4
2026-03-06 14:29:23.32172,4
2026-03-06 14:29:23.422208,4
2026-03-06 14:29:23.523812,4
2026-03-06 14:29:23.624814,4
2026-03-06 14:29:23.725585,4
2026-03-06 14:29:23.826735,4
2026-03-06 14:29:23.927356,4
2026-03-06 14:29:24.02875,4
2026-03-06 14:29:24.129483,4
2026-03-06 14:29:24.231149,4
2026-03-06 14:29:24.332256,4
2026-03-06 14:29:24.43285,4
2026-03-06 14:29:24.533911,4
2026-03-06 14:29:24.634753,4
2026-03-06 14:29:24.735992,4
2026-03-06 14:29:24.836747,4
2026-03-06 14:29:24.937582,4
2026-03-06 14:29:25.038637,4
2026-03-06 14:29:25.139436,4
2026-03-06 14:29:25.240586,4
2026-03-06 14:29:25.341682,4
2026-03-06 14:29:25.442305,4
2026-03-06 14:29:25.543267,4
2026-03-06 14:29:25.64454,4
2026-03-06 14:29:25.745488,4
2026-03-06 14:29:25.847212,4
2026-03-06 14:29:25.947796,4
2026-03-06 14:29:26.048739,4
2026-03-06 14:29:26.149839,4
2026-03-06 14:29:26.250668,4
2026-03-06 14:29:26.351588,4
2026-03-06 14:29:26.45259,4
2026-03-06 14:29:26.553961,4
2026-03-06 14:29:26.654577,4
2026-03-06 14:29:26.755597,4
2026-03-06 14:29:26.856837,4
2026-03-06 14:29:26.957498,4
2026-03-06 14:29:27.058132,4
2026-03-06 14:29:27.159943,4
2026-03-06 14:29:27.260966,4
2026-03-06 14:29:27.361281,4
2026-03-06 14:29:27.462266,4
2026-03-06 14:29:27.563374,4
2026-03-06 14:29:27.664256,4
2026-03-06 14:29:27.764964,4
2026-03-06 14:29:27.866284,4
2026-03-06 14:29:27.967205,4
2026-03-06 14:29:28.069171,4
2026-03-06 14:29:28.17028,4
2026-03-06 14:29:28.270907,4
2026-03-06 14:29:28.371654,4
2026-03-06 14:29:28.472952,4
2026-03-06 14:29:28.573113,4
2026-03-06 14:29:28.674417,4
2026-03-06 14:29:28.774737,4
2026-03-06 14:29:28.875825,4
2026-03-06 14:29:28.976773,4
2026-03-06 14:29:29.077367,4
2026-03-06 14:29:29.178567,4
2026-03-06 14:29:29.279064,4
2026-03-06 14:29:29.379898,4
2026-03-06 14:29:29.480853,4
2026-03-06 14:29:29.581678,4
2026-03-06 14:29:29.682761,4
2026-03-06 14:29:29.783215,4
2026-03-06 14:29:29.884558,4
2026-03-06 14:29:29.985302,4
2026-03-06 14:29:30.086532,4
2026-03-06 14:29:30.187626,4
2026-03-06 14:29:30.289335,4
2026-03-06 14:29:30.389941,4
2026-03-06 14:29:30.49066,4
2026-03-06 14:29:30.591163,4
2026-03-06 14:29:30.692272,4
2026-03-06 14:29:30.793548,4
2026-03-06 14:29:30.895708,4
2026-03-06 14:29:30.995747,4
2026-03-06 14:29:31.09639,4
2026-03-06 14:29:31.197735,4
2026-03-06 14:29:31.29862,4
2026-03-06 14:29:31.400218,4
2026-03-06 14:29:31.501399,4
2026-03-06 14:29:31.602279,4
2026-03-06 14:29:31.70311,4
2026-03-06 14:29:31.804219,4
2026-03-06 14:29:31.905277,4
2026-03-06 14:29:32.005615,4
2026-03-06 14:29:32.10713,4
2026-03-06 14:29:32.207748,4
2026-03-06 14:29:32.309047,4
2026-03-06 14:29:32.410073,4
2026-03-06 14:29:32.510779,4
2026-03-06 14:29:32.611632,4
2026-03-06 14:29:32.712684,4
2026-03-06 14:29:32.813548,4
2026-03-06 14:29:32.915047,4
2026-03-06 14:29:33.015282,4
2026-03-06 14:29:33.11581,4
2026-03-06 14:29:33.216754,4
2026-03-06 14:29:33.317614,4
2026-03-06 14:29:33.41868,4
2026-03-06 14:29:33.519162,4
2026-03-06 14:29:33.620356,4
2026-03-06 14:29:33.721263,4
2026-03-06 14:29:33.822546,4
2026-03-06 14:29:33.924093,4
2026-03-06 14:29:34.024658,4
2026-03-06 14:29:34.125151,4
2026-03-06 14:29:34.225988,4
2026-03-06 14:29:34.327248,4
2026-03-06 14:29:34.42824,4
2026-03-06 14:29:34.529052,4
2026-03-06 14:29:34.629524,4
2026-03-06 14:29:34.731099,4
2026-03-06 14:29:34.831879,4
2026-03-06 14:29:34.933811,4
2026-03-06 14:29:35.034156,4
2026-03-06 14:29:35.135039,4
2026-03-06 14:29:35.236067,4
2026-03-06 14:29:35.336827,4
2026-03-06 14:29:35.437578,4
2026-03-06 14:29:35.538856,4
2026-03-06 14:29:35.639901,4
2026-03-06 14:29:35.740686,4
2026-03-06 14:29:35.841652,4
2026-03-06 14:29:35.942891,4
2026-03-06 14:29:36.043308,4
2026-03-06 14:29:36.144857,4
2026-03-06 14:29:36.245933,4
2026-03-06 14:29:36.346748,4
2026-03-06 14:29:36.447499,4
2026-03-06 14:29:36.549216,4
2026-03-06 14:29:36.649462,4
2026-03-06 14:29:36.750471,4
2026-03-06 14:29:36.851652,4
2026-03-06 14:29:36.953231,4
2026-03-06 14:29:37.053329,4
2026-03-06 14:29:37.154356,4
2026-03-06 14:29:37.254702,4
2026-03-06 14:29:37.355815,4
2026-03-06 14:29:37.45642,4
2026-03-06 14:29:37.557115,4
2026-03-06 14:29:37.658277,4
2026-03-06 14:29:37.759565,4
2026-03-06 14:29:37.860645,4
2026-03-06 14:29:37.962307,4
2026-03-06 14:29:38.06265,4
2026-03-06 14:29:38.164039,4
2026-03-06 14:29:38.264372,4
2026-03-06 14:29:38.365446,4
2026-03-06 14:29:38.466061,4
2026-03-06 14:29:38.567068,4
2026-03-06 14:29:38.667839,4
2026-03-06 14:29:38.76895,4
2026-03-06 14:29:38.869737,4
2026-03-06 14:29:38.971505,4
2026-03-06 14:29:39.071535,4
2026-03-06 14:29:39.172676,4
2026-03-06 14:29:39.273303,4
2026-03-06 14:29:39.374071,4
2026-03-06 14:29:39.474698,4
2026-03-06 14:29:39.575629,4
2026-03-06 14:29:39.676477,4
2026-03-06 14:29:39.777452,4
2026-03-06 14:29:39.878482,4
2026-03-06 14:29:39.980253,4
2026-03-06 14:29:40.080579,4
2026-03-06 14:29:40.181302,4
2026-03-06 14:29:40.282402,4
2026-03-06 14:29:40.38298,4
2026-03-06 14:29:40.48389,4
2026-03-06 14:29:40.584697,4
2026-03-06 14:29:40.68541,4
2026-03-06 14:29:40.786272,4
2026-03-06 14:29:40.887309,4
2026-03-06 14:29:40.989539,4
2026-03-06 14:29:41.089862,4
2026-03-06 14:29:41.190813,4
2026-03-06 14:29:41.291946,4
2026-03-06 14:29:41.392725,4
2026-03-06 14:29:41.49384,4
2026-03-06 14:29:41.594592,4
2026-03-06 14:29:41.695372,4
2026-03-06 14:29:41.796795,4
2026-03-06 14:29:41.897463,4
2026-03-06 14:29:41.999275,4
2026-03-06 14:29:42.099738,4
2026-03-06 14:29:42.200992,4
2026-03-06 14:29:42.301695,4
2026-03-06 14:29:42.402463,4
2026-03-06 14:29:42.503506,4
2026-03-06 14:29:42.604046,4
2026-03-06 14:29:42.704824,4
2026-03-06 14:29:42.805744,4
2026-03-06 14:29:42.906888,4
2026-03-06 14:29:43.008518,4
2026-03-06 14:29:43.108996,4
2026-03-06 14:29:43.209521,4
2026-03-06 14:29:43.310288,4
2026-03-06 14:29:43.411208,4
2026-03-06 14:29:43.511944,4
2026-03-06 14:29:43.613332,4
2026-03-06 14:29:43.714331,4
2026-03-06 14:29:43.815492,4
2026-03-06 14:29:43.916291,4
2026-03-06 14:29:44.018857,4
2026-03-06 14:29:44.119092,4
2026-03-06 14:29:44.22028,4
2026-03-06 14:29:44.321125,4
2026-03-06 14:29:44.4223,4
2026-03-06 14:29:44.523309,4
2026-03-06 14:29:44.623966,4
2026-03-06 14:29:44.725023,4
2026-03-06 14:29:44.825906,4
2026-03-06 14:29:44.926744,4
2026-03-06 14:29:45.027885,4
2026-03-06 14:29:45.129039,4
2026-03-06 14:29:45.229835,4
2026-03-06 14:29:45.330253,4
2026-03-06 14:29:45.431825,4
2026-03-06 14:29:45.532344,4
2026-03-06 14:29:45.632914,4
2026-03-06 14:29:45.733768,4
2026-03-06 14:29:45.834899,4
2026-03-06 14:29:45.936213,4
2026-03-06 14:29:46.036925,4
2026-03-06 14:29:46.137675,4
2026-03-06 14:29:46.238154,4
2026-03-06 14:29:46.339038,4
2026-03-06 14:29:46.439892,4
2026-03-06 14:29:46.540829,4
2026-03-06 14:29:46.641553,4
2026-03-06 14:29:46.742346,4
2026-03-06 14:29:46.842911,4
2026-03-06 14:29:46.943948,4
2026-03-06 14:29:47.045207,4
2026-03-06 14:29:47.145904,4
2026-03-06 14:29:47.247254,4
2026-03-06 14:29:47.34803,4
2026-03-06 14:29:47.4487,4
2026-03-06 14:29:47.549537,4
2026-03-06 14:29:47.650734,4
2026-03-06 14:29:47.751836,4
2026-03-06 14:29:47.852702,4
2026-03-06 14:29:47.954018,4
2026-03-06 14:29:48.054685,4
2026-03-06 14:29:48.155299,4
2026-03-06 14:29:48.257496,4
2026-03-06 14:29:48.357708,4
2026-03-06 14:29:48.458614,4
2026-03-06 14:29:48.559426,4
2026-03-06 14:29:48.660919,4
2026-03-06 14:29:48.76187,4
2026-03-06 14:29:48.862582,4
2026-03-06 14:29:48.963825,4
2026-03-06 14:29:49.064408,4
2026-03-06 14:29:49.165634,4
2026-03-06 14:29:49.266646,4
2026-03-06 14:29:49.367657,4
2026-03-06 14:29:49.468617,4
2026-03-06 14:29:49.569648,4
2026-03-06 14:29:49.670306,4
2026-03-06 14:29:49.771035,4
2026-03-06 14:29:49.871888,4
2026-03-06 14:29:49.972654,4
2026-03-06 14:29:50.074201,4
2026-03-06 14:29:50.17487,4
2026-03-06 14:29:50.275912,4
2026-03-06 14:29:50.376399,4
2026-03-06 14:29:50.477608,4
2026-03-06 14:29:50.578541,4
2026-03-06 14:29:50.679348,4
2026-03-06 14:29:50.780618,4
2026-03-06 14:29:50.881361,4
2026-03-06 14:29:50.982733,4
2026-03-06 14:29:51.083153,4
2026-03-06 14:29:51.184152,4
2026-03-06 14:29:51.285353,4
2026-03-06 14:29:51.386003,4
2026-03-06 14:29:51.487033,4
2026-03-06 14:29:51.587817,4
2026-03-06 14:29:51.688673,4
2026-03-06 14:29:51.790083,4
2026-03-06 14:29:51.890887,4
2026-03-06 14:29:51.993414,4
2026-03-06 14:29:52.093825,4
2026-03-06 14:29:52.195532,4
2026-03-06 14:29:52.295489,4
2026-03-06 14:29:52.396055,4
2026-03-06 14:29:52.497515,4
2026-03-06 14:29:52.597803,4
2026-03-06 14:29:52.698842,4
2026-03-06 14:29:52.799426,4
2026-03-06 14:29:52.900522,4
2026-03-06 14:29:53.000911,4
2026-03-06 14:29:53.102393,4
2026-03-06 14:29:53.202935,4
2026-03-06 14:29:53.304047,4
2026-03-06 14:29:53.405187,4
2026-03-06 14:29:53.506195,4
2026-03-06 14:29:53.607231,4
2026-03-06 14:29:53.708308,4
2026-03-06 14:29:53.809032,4
2026-03-06 14:29:53.909959,4
2026-03-06 14:29:54.010921,4
2026-03-06 14:29:54.112228,4
2026-03-06 14:29:54.213101,4
2026-03-06 14:29:54.314156,4
2026-03-06 14:29:54.415107,4
2026-03-06 14:29:54.516043,4
2026-03-06 14:29:54.617322,4
2026-03-06 14:29:54.71762,4
2026-03-06 14:29:54.818648,4
2026-03-06 14:29:54.92008,4
2026-03-06 14:29:55.021003,4
2026-03-06 14:29:55.122123,4
2026-03-06 14:29:55.223006,4
2026-03-06 14:29:55.324032,4
2026-03-06 14:29:55.425204,4
2026-03-06 14:29:55.526138,4
2026-03-06 14:29:55.626751,4
2026-03-06 14:29:55.72759,4
2026-03-06 14:29:55.828611,4
2026-03-06 14:29:55.929804,4
2026-03-06 14:29:56.030585,4
2026-03-06 14:29:56.132123,4
2026-03-06 14:29:56.232823,4
2026-03-06 14:29:56.333821,4
2026-03-06 14:29:56.435031,4
2026-03-06 14:29:56.536226,4
2026-03-06 14:29:56.637045,4
2026-03-06 14:29:56.738548,4
2026-03-06 14:29:56.839522,4
2026-03-06 14:29:56.940184,4
2026-03-06 14:29:57.043755,4
2026-03-06 14:29:57.142196,4
2026-03-06 14:29:57.243491,4
2026-03-06 14:29:57.345203,4
2026-03-06 14:29:57.445425,4
2026-03-06 14:29:57.54656,4
2026-03-06 14:29:57.647026,4
2026-03-06 14:29:57.748053,4
2026-03-06 14:29:57.849182,4
2026-03-06 14:29:57.949938,4
2026-03-06 14:29:58.051228,4
2026-03-06 14:29:58.151864,4
2026-03-06 14:29:58.252921,4
2026-03-06 14:29:58.354132,4
2026-03-06 14:29:58.455241,4
2026-03-06 14:29:58.556312,4
2026-03-06 14:29:58.6573,4
2026-03-06 14:29:58.757736,4
2026-03-06 14:29:58.858532,4
2026-03-06 14:29:58.95977,4
2026-03-06 14:29:59.06052,4
2026-03-06 14:29:59.161789,4
2026-03-06 14:29:59.262745,4
2026-03-06 14:29:59.36391,4
2026-03-06 14:29:59.464515,4
2026-03-06 14:29:59.565688,4
2026-03-06 14:29:59.666581,4
2026-03-06 14:29:59.767599,4
2026-03-06 14:29:59.869372,4
2026-03-06 14:29:59.970357,4
2026-03-06 14:30:00.070993,4
2026-03-06 14:30:00.172278,4
2026-03-06 14:30:00.272878,4
2026-03-06 14:30:00.374092,4
2026-03-06 14:30:00.474653,4
2026-03-06 14:30:00.575682,4
2026-03-06 14:30:00.676703,4
2026-03-06 14:30:00.777678,4
2026-03-06 14:30:00.878841,4
2026-03-06 14:30:00.979577,4
2026-03-06 14:30:01.080311,4
2026-03-06 14:30:01.181945,4
2026-03-06 14:30:01.282425,4
2026-03-06 14:30:01.383718,4
2026-03-06 14:30:01.484469,4
2026-03-06 14:30:01.585488,4
2026-03-06 14:30:01.686802,4
2026-03-06 14:30:01.787885,4
2026-03-06 14:30:01.889066,4
2026-03-06 14:30:01.990109,4
2026-03-06 14:30:02.090739,4
2026-03-06 14:30:02.192239,4
2026-03-06 14:30:02.293438,4
2026-03-06 14:30:02.394297,4
2026-03-06 14:30:02.495369,4
2026-03-06 14:30:02.595971,4
2026-03-06 14:30:02.697064,4
2026-03-06 14:30:02.798051,4
2026-03-06 14:30:02.899305,4
2026-03-06 14:30:03.000373,4
2026-03-06 14:30:03.101168,4
2026-03-06 14:30:03.201999,4
2026-03-06 14:30:03.30288,4
2026-03-06 14:30:03.404374,4
2026-03-06 14:30:03.505071,4
2026-03-06 14:30:03.605633,4
2026-03-06 14:30:03.70686,4
2026-03-06 14:30:03.808022,4
2026-03-06 14:30:03.908903,4
2026-03-06 14:30:04.010253,4
2026-03-06 14:30:04.111119,4
2026-03-06 14:30:04.212235,4
2026-03-06 14:30:04.312729,4
2026-03-06 14:30:04.413396,4
2026-03-06 14:30:04.514503,4
2026-03-06 14:30:04.614888,4
2026-03-06 14:30:04.715805,4
2026-03-06 14:30:04.816941,4
2026-03-06 14:30:04.917717,4
2026-03-06 14:30:05.018595,4
2026-03-06 14:30:05.119578,4
2026-03-06 14:30:05.220587,4
2026-03-06 14:30:05.321392,4
2026-03-06 14:30:05.422676,4
2026-03-06 14:30:05.523917,4
2026-03-06 14:30:05.624817,4
2026-03-06 14:30:05.725693,4
2026-03-06 14:30:05.826903,4
2026-03-06 14:30:05.928332,4
2026-03-06 14:30:06.029393,4
2026-03-06 14:30:06.129801,4
2026-03-06 14:30:06.230838,4
2026-03-06 14:30:06.331957,4
2026-03-06 14:30:06.432685,4
2026-03-06 14:30:06.533503,4
2026-03-06 14:30:06.634154,4
2026-03-06 14:30:06.735277,4
2026-03-06 14:30:06.835908,4
2026-03-06 14:30:06.93694,4
2026-03-06 14:30:07.037981,4
2026-03-06 14:30:07.139144,4
2026-03-06 14:30:07.240122,4
2026-03-06 14:30:07.341175,4
2026-03-06 14:30:07.442159,4
2026-03-06 14:30:07.542798,4
2026-03-06 14:30:07.643816,4
2026-03-06 14:30:07.744721,4
2026-03-06 14:30:07.845924,4
2026-03-06 14:30:07.946816,4
2026-03-06 14:30:08.047719,4
2026-03-06 14:30:08.148571,4
2026-03-06 14:30:08.249543,4
2026-03-06 14:30:08.350664,4
2026-03-06 14:30:08.45144,4
2026-03-06 14:30:08.552199,4
2026-03-06 14:30:08.652898,4
2026-03-06 14:30:08.753825,4
2026-03-06 14:30:08.855043,4
2026-03-06 14:30:08.956248,4
2026-03-06 14:30:09.057027,4
2026-03-06 14:30:09.158301,4
2026-03-06 14:30:09.259346,4
2026-03-06 14:30:09.360598,4
2026-03-06 14:30:09.461433,4
2026-03-06 14:30:09.562789,4
2026-03-06 14:30:09.663992,4
2026-03-06 14:30:09.764459,4
2026-03-06 14:30:09.865784,4
2026-03-06 14:30:09.967071,4
2026-03-06 14:30:10.068051,4
2026-03-06 14:30:10.168393,4
2026-03-06 14:30:10.269705,4
2026-03-06 14:30:10.370852,4
2026-03-06 14:30:10.47159,4
2026-03-06 14:30:10.573262,4
2026-03-06 14:30:10.674434,4
2026-03-06 14:30:10.775255,4
2026-03-06 14:30:10.876076,4
2026-03-06 14:30:10.976947,4
2026-03-06 14:30:11.077484,4
2026-03-06 14:30:11.178096,4
2026-03-06 14:30:11.27908,4
2026-03-06 14:30:11.380302,4
2026-03-06 14:30:11.481422,4
2026-03-06 14:30:11.581928,4
2026-03-06 14:30:11.683095,4
2026-03-06 14:30:11.784383,4
2026-03-06 14:30:11.885165,4
2026-03-06 14:30:11.986512,4
2026-03-06 14:30:12.087312,4
2026-03-06 14:30:12.188461,4
2026-03-06 14:30:12.289507,4
2026-03-06 14:30:12.390331,4
2026-03-06 14:30:12.490965,4
2026-03-06 14:30:12.59224,4
2026-03-06 14:30:12.692896,4
2026-03-06 14:30:12.793921,4
2026-03-06 14:30:12.895165,4
2026-03-06 14:30:12.995695,4
2026-03-06 14:30:13.096741,4
2026-03-06 14:30:13.197926,4
