time,RTD.CH2.channel_id
2026-03-06 13:06:05.354203,2
2026-03-06 13:06:05.455345,2
2026-03-06 13:06:05.556387,2
2026-03-06 13:06:05.658015,2
2026-03-06 13:06:05.758051,2
2026-03-06 13:06:05.859144,2
2026-03-06 13:06:05.959784,2
2026-03-06 13:06:06.060453,2
2026-03-06 13:06:06.161296,2
2026-03-06 13:06:06.262308,2
2026-03-06 13:06:06.363616,2
2026-03-06 13:06:06.463909,2
2026-03-06 13:06:06.564689,2
2026-03-06 13:06:06.666643,2
2026-03-06 13:06:06.766461,2
2026-03-06 13:06:06.867265,2
2026-03-06 13:06:06.968423,2
2026-03-06 13:06:07.069041,2
2026-03-06 13:06:07.170198,2
2026-03-06 13:06:07.270985,2
2026-03-06 13:06:07.371621,2
2026-03-06 13:06:07.47269,2
2026-03-06 13:06:07.573514,2
2026-03-06 13:06:07.675075,2
2026-03-06 13:06:07.775132,2
2026-03-06 13:06:07.876414,2
2026-03-06 13:06:07.977658,2
2026-03-06 13:06:08.078669,2
2026-03-06 13:06:08.179563,2
2026-03-06 13:06:08.280426,2
2026-03-06 13:06:08.381726,2
2026-03-06 13:06:08.48271,2
2026-03-06 13:06:08.583928,2
2026-03-06 13:06:08.684996,2
2026-03-06 13:06:08.785599,2
2026-03-06 13:06:08.88659,2
2026-03-06 13:06:08.987218,2
2026-03-06 13:06:09.087695,2
2026-03-06 13:06:09.188799,2
2026-03-06 13:06:09.289459,2
2026-03-06 13:06:09.390355,2
2026-03-06 13:06:09.491036,2
2026-03-06 13:06:09.591737,2
2026-03-06 13:06:09.693406,2
2026-03-06 13:06:09.793669,2
2026-03-06 13:06:09.894714,2
2026-03-06 13:06:09.996166,2
2026-03-06 13:06:10.096723,2
2026-03-06 13:06:10.197525,2
2026-03-06 13:06:10.29832,2
2026-03-06 13:06:10.399606,2
2026-03-06 13:06:10.500512,2
2026-03-06 13:06:10.601483,2
2026-03-06 13:06:10.702061,2
2026-03-06 13:06:10.803112,2
2026-03-06 13:06:10.904005,2
2026-03-06 13:06:11.005075,2
2026-03-06 13:06:11.105751,2
2026-03-06 13:06:11.207098,2
2026-03-06 13:06:11.307741,2
2026-03-06 13:06:11.40868,2
2026-03-06 13:06:11.509543,2
2026-03-06 13:06:11.610549,2
2026-03-06 13:06:11.711374,2
2026-03-06 13:06:11.812705,2
2026-03-06 13:06:11.913479,2
2026-03-06 13:06:12.014821,2
2026-03-06 13:06:12.115683,2
2026-03-06 13:06:12.216202,2
2026-03-06 13:06:12.316817,2
2026-03-06 13:06:12.418489,2
2026-03-06 13:06:12.519103,2
2026-03-06 13:06:12.619482,2
2026-03-06 13:06:12.721131,2
2026-03-06 13:06:12.821823,2
2026-03-06 13:06:12.923131,2
2026-03-06 13:06:13.024089,2
2026-03-06 13:06:13.125685,2
2026-03-06 13:06:13.225766,2
2026-03-06 13:06:13.326856,2
2026-03-06 13:06:13.427512,2
2026-03-06 13:06:13.528865,2
2026-03-06 13:06:13.62993,2
2026-03-06 13:06:13.731308,2
2026-03-06 13:06:13.832232,2
2026-03-06 13:06:13.933541,2
2026-03-06 13:06:14.034199,2
2026-03-06 13:06:14.135669,2
2026-03-06 13:06:14.237172,2
2026-03-06 13:06:14.338077,2
2026-03-06 13:06:14.439063,2
2026-03-06 13:06:14.539961,2
2026-03-06 13:06:14.641072,2
2026-03-06 13:06:14.742183,2
2026-03-06 13:06:14.843025,2
2026-03-06 13:06:14.943911,2
2026-03-06 13:06:15.045022,2
2026-03-06 13:06:15.145671,2
2026-03-06 13:06:15.24668,2
2026-03-06 13:06:15.347571,2
2026-03-06 13:06:15.448888,2
2026-03-06 13:06:15.549988,2
2026-03-06 13:06:15.651467,2
2026-03-06 13:06:15.752456,2
2026-03-06 13:06:15.853196,2
2026-03-06 13:06:15.954153,2
2026-03-06 13:06:16.055628,2
2026-03-06 13:06:16.156806,2
2026-03-06 13:06:16.257677,2
2026-03-06 13:06:16.358361,2
2026-03-06 13:06:16.459676,2
2026-03-06 13:06:16.560649,2
2026-03-06 13:06:16.661711,2
2026-03-06 13:06:16.763045,2
2026-03-06 13:06:16.863592,2
2026-03-06 13:06:16.964538,2
2026-03-06 13:06:17.065915,2
2026-03-06 13:06:17.166613,2
2026-03-06 13:06:17.267775,2
2026-03-06 13:06:17.368825,2
2026-03-06 13:06:17.469437,2
2026-03-06 13:06:17.570414,2
2026-03-06 13:06:17.671307,2
2026-03-06 13:06:17.772152,2
2026-03-06 13:06:17.873047,2
2026-03-06 13:06:17.9747,2
2026-03-06 13:06:18.075934,2
2026-03-06 13:06:18.176603,2
2026-03-06 13:06:18.277477,2
2026-03-06 13:06:18.37836,2
2026-03-06 13:06:18.478941,2
2026-03-06 13:06:18.579563,2
2026-03-06 13:06:18.680956,2
2026-03-06 13:06:18.781582,2
2026-03-06 13:06:18.882675,2
2026-03-06 13:06:18.9834,2
2026-03-06 13:06:19.084205,2
2026-03-06 13:06:19.18512,2
2026-03-06 13:06:19.286113,2
2026-03-06 13:06:19.386586,2
2026-03-06 13:06:19.487431,2
2026-03-06 13:06:19.588413,2
2026-03-06 13:06:19.68953,2
2026-03-06 13:06:19.790399,2
2026-03-06 13:06:19.891239,2
2026-03-06 13:06:19.992152,2
2026-03-06 13:06:20.093164,2
2026-03-06 13:06:20.194395,2
2026-03-06 13:06:20.294681,2
2026-03-06 13:06:20.39694,2
2026-03-06 13:06:20.498187,2
2026-03-06 13:06:20.59901,2
2026-03-06 13:06:20.699504,2
2026-03-06 13:06:20.800329,2
2026-03-06 13:06:20.90146,2
2026-03-06 13:06:21.001932,2
2026-03-06 13:06:21.102682,2
2026-03-06 13:06:21.20351,2
2026-03-06 13:06:21.305227,2
2026-03-06 13:06:21.405627,2
2026-03-06 13:06:21.506541,2
2026-03-06 13:06:21.607569,2
2026-03-06 13:06:21.708042,2
2026-03-06 13:06:21.809199,2
2026-03-06 13:06:21.910408,2
2026-03-06 13:06:22.011577,2
2026-03-06 13:06:22.112345,2
2026-03-06 13:06:22.213265,2
2026-03-06 13:06:22.314338,2
2026-03-06 13:06:22.415304,2
2026-03-06 13:06:22.516322,2
2026-03-06 13:06:22.617185,2
2026-03-06 13:06:22.718725,2
2026-03-06 13:06:22.819281,2
2026-03-06 13:06:22.919982,2
2026-03-06 13:06:23.021271,2
2026-03-06 13:06:23.121876,2
2026-03-06 13:06:23.222883,2
2026-03-06 13:06:23.323805,2
2026-03-06 13:06:23.424492,2
2026-03-06 13:06:23.526025,2
2026-03-06 13:06:23.627082,2
2026-03-06 13:06:23.728,2
2026-03-06 13:06:23.829122,2
2026-03-06 13:06:23.929905,2
2026-03-06 13:06:24.030772,2
2026-03-06 13:06:24.132403,2
2026-03-06 13:06:24.233128,2
2026-03-06 13:06:24.334547,2
2026-03-06 13:06:24.435346,2
2026-03-06 13:06:24.536474,2
2026-03-06 13:06:24.637825,2
2026-03-06 13:06:24.738725,2
2026-03-06 13:06:24.84013,2
2026-03-06 13:06:24.940781,2
2026-03-06 13:06:25.04195,2
2026-03-06 13:06:25.142406,2
2026-03-06 13:06:25.243378,2
2026-03-06 13:06:25.344125,2
2026-03-06 13:06:25.445081,2
2026-03-06 13:06:25.545993,2
2026-03-06 13:06:25.64702,2
2026-03-06 13:06:25.747805,2
2026-03-06 13:06:25.849468,2
2026-03-06 13:06:25.950229,2
2026-03-06 13:06:26.051049,2
2026-03-06 13:06:26.15153,2
2026-03-06 13:06:26.253051,2
2026-03-06 13:06:26.353557,2
2026-03-06 13:06:26.454689,2
2026-03-06 13:06:26.555464,2
2026-03-06 13:06:26.656642,2
2026-03-06 13:06:26.757195,2
2026-03-06 13:06:26.857842,2
2026-03-06 13:06:26.958922,2
2026-03-06 13:06:27.059602,2
2026-03-06 13:06:27.160574,2
2026-03-06 13:06:27.261723,2
2026-03-06 13:06:27.362369,2
2026-03-06 13:06:27.463498,2
2026-03-06 13:06:27.564268,2
2026-03-06 13:06:27.665255,2
2026-03-06 13:06:27.766197,2
2026-03-06 13:06:27.866978,2
2026-03-06 13:06:27.968412,2
2026-03-06 13:06:28.068867,2
2026-03-06 13:06:28.170151,2
2026-03-06 13:06:28.27199,2
2026-03-06 13:06:28.372116,2
2026-03-06 13:06:28.473333,2
2026-03-06 13:06:28.574625,2
2026-03-06 13:06:28.675711,2
2026-03-06 13:06:28.776464,2
2026-03-06 13:06:28.877443,2
2026-03-06 13:06:28.978399,2
2026-03-06 13:06:29.079729,2
2026-03-06 13:06:29.181146,2
2026-03-06 13:06:29.281824,2
2026-03-06 13:06:29.383285,2
2026-03-06 13:06:29.484649,2
2026-03-06 13:06:29.585449,2
2026-03-06 13:06:29.686304,2
2026-03-06 13:06:29.787786,2
2026-03-06 13:06:29.887395,2
2026-03-06 13:06:29.988345,2
2026-03-06 13:06:30.089889,2
2026-03-06 13:06:30.190761,2
2026-03-06 13:06:30.291396,2
2026-03-06 13:06:30.392303,2
2026-03-06 13:06:30.493025,2
2026-03-06 13:06:30.593823,2
2026-03-06 13:06:30.695205,2
2026-03-06 13:06:30.796217,2
2026-03-06 13:06:30.896752,2
2026-03-06 13:06:30.99727,2
2026-03-06 13:06:31.0985,2
2026-03-06 13:06:31.199302,2
2026-03-06 13:06:31.300814,2
2026-03-06 13:06:31.401548,2
2026-03-06 13:06:31.502545,2
2026-03-06 13:06:31.603548,2
2026-03-06 13:06:31.703757,2
2026-03-06 13:06:31.806276,2
2026-03-06 13:06:31.906521,2
2026-03-06 13:06:32.006856,2
2026-03-06 13:06:32.107597,2
2026-03-06 13:06:32.208761,2
2026-03-06 13:06:32.309403,2
2026-03-06 13:06:32.410372,2
2026-03-06 13:06:32.511066,2
2026-03-06 13:06:32.612028,2
2026-03-06 13:06:32.712917,2
2026-03-06 13:06:32.814295,2
2026-03-06 13:06:32.914705,2
2026-03-06 13:06:33.016355,2
2026-03-06 13:06:33.117851,2
2026-03-06 13:06:33.218815,2
2026-03-06 13:06:33.320092,2
2026-03-06 13:06:33.421153,2
2026-03-06 13:06:33.522806,2
2026-03-06 13:06:33.624083,2
2026-03-06 13:06:33.724966,2
2026-03-06 13:06:33.8262,2
2026-03-06 13:06:33.928261,2
2026-03-06 13:06:34.029495,2
2026-03-06 13:06:34.130135,2
2026-03-06 13:06:34.231356,2
2026-03-06 13:06:34.332312,2
2026-03-06 13:06:34.432958,2
2026-03-06 13:06:34.533833,2
2026-03-06 13:06:34.634265,2
2026-03-06 13:06:34.73486,2
2026-03-06 13:06:34.835963,2
2026-03-06 13:06:34.936416,2
2026-03-06 13:06:35.037464,2
2026-03-06 13:06:35.138162,2
2026-03-06 13:06:35.238795,2
2026-03-06 13:06:35.339694,2
2026-03-06 13:06:35.440745,2
2026-03-06 13:06:35.542065,2
2026-03-06 13:06:35.642677,2
2026-03-06 13:06:35.743728,2
2026-03-06 13:06:35.844735,2
2026-03-06 13:06:35.945741,2
2026-03-06 13:06:36.046672,2
2026-03-06 13:06:36.148108,2
2026-03-06 13:06:36.248941,2
2026-03-06 13:06:36.35019,2
2026-03-06 13:06:36.451389,2
2026-03-06 13:06:36.552827,2
2026-03-06 13:06:36.653479,2
2026-03-06 13:06:36.753825,2
2026-03-06 13:06:36.855055,2
2026-03-06 13:06:36.955999,2
2026-03-06 13:06:37.056871,2
2026-03-06 13:06:37.15819,2
2026-03-06 13:06:37.258857,2
2026-03-06 13:06:37.35978,2
2026-03-06 13:06:37.460691,2
2026-03-06 13:06:37.561746,2
2026-03-06 13:06:37.66305,2
2026-03-06 13:06:37.764107,2
2026-03-06 13:06:37.864553,2
2026-03-06 13:06:37.965915,2
2026-03-06 13:06:38.06712,2
2026-03-06 13:06:38.168246,2
2026-03-06 13:06:38.268976,2
2026-03-06 13:06:38.370388,2
2026-03-06 13:06:38.470818,2
2026-03-06 13:06:38.571611,2
2026-03-06 13:06:38.672954,2
2026-03-06 13:06:38.773694,2
2026-03-06 13:06:38.875166,2
2026-03-06 13:06:38.976414,2
2026-03-06 13:06:39.077155,2
2026-03-06 13:06:39.17852,2
2026-03-06 13:06:39.27948,2
2026-03-06 13:06:39.380342,2
2026-03-06 13:06:39.481388,2
2026-03-06 13:06:39.582339,2
2026-03-06 13:06:39.682871,2
2026-03-06 13:06:39.783944,2
2026-03-06 13:06:39.884873,2
2026-03-06 13:06:39.985885,2
2026-03-06 13:06:40.086277,2
2026-03-06 13:06:40.187327,2
2026-03-06 13:06:40.289748,2
2026-03-06 13:06:40.389402,2
2026-03-06 13:06:40.490861,2
2026-03-06 13:06:40.591948,2
2026-03-06 13:06:40.693051,2
2026-03-06 13:06:40.794122,2
2026-03-06 13:06:40.895369,2
2026-03-06 13:06:40.996312,2
2026-03-06 13:06:41.097087,2
2026-03-06 13:06:41.198583,2
2026-03-06 13:06:41.299864,2
2026-03-06 13:06:41.400569,2
2026-03-06 13:06:41.501385,2
2026-03-06 13:06:41.603017,2
2026-03-06 13:06:41.704049,2
2026-03-06 13:06:41.804834,2
2026-03-06 13:06:41.906409,2
2026-03-06 13:06:42.007405,2
2026-03-06 13:06:42.108209,2
2026-03-06 13:06:42.209919,2
2026-03-06 13:06:42.312054,2
2026-03-06 13:06:42.413078,2
2026-03-06 13:06:42.513936,2
2026-03-06 13:06:42.615395,2
2026-03-06 13:06:42.717013,2
2026-03-06 13:06:42.817979,2
2026-03-06 13:06:42.918933,2
2026-03-06 13:06:43.019895,2
2026-03-06 13:06:43.120739,2
2026-03-06 13:06:43.221762,2
2026-03-06 13:06:43.322736,2
2026-03-06 13:06:43.42427,2
2026-03-06 13:06:43.524397,2
2026-03-06 13:06:43.625334,2
2026-03-06 13:06:43.726471,2
2026-03-06 13:06:43.827557,2
2026-03-06 13:06:43.928595,2
2026-03-06 13:06:44.029512,2
2026-03-06 13:06:44.130647,2
2026-03-06 13:06:44.231433,2
2026-03-06 13:06:44.332249,2
2026-03-06 13:06:44.432665,2
2026-03-06 13:06:44.533674,2
2026-03-06 13:06:44.634417,2
2026-03-06 13:06:44.735046,2
2026-03-06 13:06:44.83561,2
2026-03-06 13:06:44.936385,2
2026-03-06 13:06:45.037601,2
2026-03-06 13:06:45.138234,2
2026-03-06 13:06:45.238974,2
2026-03-06 13:06:45.34021,2
2026-03-06 13:06:45.440712,2
2026-03-06 13:06:45.541671,2
2026-03-06 13:06:45.642542,2
2026-03-06 13:06:45.743058,2
2026-03-06 13:06:45.843697,2
2026-03-06 13:06:45.944732,2
2026-03-06 13:06:46.045623,2
2026-03-06 13:06:46.146603,2
2026-03-06 13:06:46.247882,2
2026-03-06 13:06:46.34865,2
2026-03-06 13:06:46.45016,2
2026-03-06 13:06:46.550707,2
2026-03-06 13:06:46.65194,2
2026-03-06 13:06:46.752522,2
2026-03-06 13:06:46.853414,2
2026-03-06 13:06:46.953982,2
2026-03-06 13:06:47.05489,2
2026-03-06 13:06:47.155952,2
2026-03-06 13:06:47.256942,2
2026-03-06 13:06:47.357629,2
2026-03-06 13:06:47.45826,2
2026-03-06 13:06:47.559051,2
2026-03-06 13:06:47.659492,2
2026-03-06 13:06:47.760551,2
2026-03-06 13:06:47.861017,2
2026-03-06 13:06:47.961657,2
2026-03-06 13:06:48.06227,2
2026-03-06 13:06:48.163113,2
2026-03-06 13:06:48.264068,2
2026-03-06 13:06:48.365023,2
2026-03-06 13:06:48.466438,2
2026-03-06 13:06:48.566868,2
2026-03-06 13:06:48.667893,2
2026-03-06 13:06:48.768688,2
2026-03-06 13:06:48.870215,2
2026-03-06 13:06:48.97075,2
2026-03-06 13:06:49.072085,2
2026-03-06 13:06:49.17315,2
2026-03-06 13:06:49.274347,2
2026-03-06 13:06:49.374758,2
2026-03-06 13:06:49.476366,2
2026-03-06 13:06:49.577304,2
2026-03-06 13:06:49.678359,2
2026-03-06 13:06:49.779388,2
2026-03-06 13:06:49.880031,2
2026-03-06 13:06:49.981194,2
2026-03-06 13:06:50.082217,2
2026-03-06 13:06:50.182948,2
2026-03-06 13:06:50.283981,2
2026-03-06 13:06:50.385025,2
2026-03-06 13:06:50.486107,2
2026-03-06 13:06:50.586989,2
2026-03-06 13:06:50.688009,2
2026-03-06 13:06:50.789112,2
2026-03-06 13:06:50.889683,2
2026-03-06 13:06:50.990698,2
2026-03-06 13:06:51.091988,2
2026-03-06 13:06:51.192507,2
2026-03-06 13:06:51.29429,2
2026-03-06 13:06:51.395262,2
2026-03-06 13:06:51.496399,2
2026-03-06 13:06:51.597428,2
2026-03-06 13:06:51.698568,2
2026-03-06 13:06:51.799239,2
2026-03-06 13:06:51.90009,2
2026-03-06 13:06:52.001615,2
2026-03-06 13:06:52.102386,2
2026-03-06 13:06:52.203413,2
2026-03-06 13:06:52.304171,2
2026-03-06 13:06:52.405225,2
2026-03-06 13:06:52.505946,2
2026-03-06 13:06:52.606604,2
2026-03-06 13:06:52.707442,2
2026-03-06 13:06:52.808265,2
2026-03-06 13:06:52.908953,2
2026-03-06 13:06:53.009557,2
2026-03-06 13:06:53.11074,2
2026-03-06 13:06:53.211302,2
2026-03-06 13:06:53.312402,2
2026-03-06 13:06:53.413375,2
2026-03-06 13:06:53.514022,2
2026-03-06 13:06:53.615072,2
2026-03-06 13:06:53.716031,2
2026-03-06 13:06:53.816875,2
2026-03-06 13:06:53.918187,2
2026-03-06 13:06:54.019077,2
2026-03-06 13:06:54.119978,2
2026-03-06 13:06:54.221115,2
2026-03-06 13:06:54.321555,2
2026-03-06 13:06:54.422329,2
2026-03-06 13:06:54.52337,2
2026-03-06 13:06:54.624529,2
2026-03-06 13:06:54.725628,2
2026-03-06 13:06:54.826516,2
2026-03-06 13:06:54.927689,2
2026-03-06 13:06:55.02856,2
2026-03-06 13:06:55.129945,2
2026-03-06 13:06:55.230496,2
2026-03-06 13:06:55.331564,2
2026-03-06 13:06:55.432371,2
2026-03-06 13:06:55.532878,2
2026-03-06 13:06:55.63397,2
2026-03-06 13:06:55.734873,2
2026-03-06 13:06:55.835708,2
2026-03-06 13:06:55.936514,2
2026-03-06 13:06:56.037644,2
2026-03-06 13:06:56.138586,2
2026-03-06 13:06:56.239515,2
2026-03-06 13:06:56.340191,2
2026-03-06 13:06:56.44137,2
2026-03-06 13:06:56.542581,2
2026-03-06 13:06:56.643049,2
2026-03-06 13:06:56.744314,2
2026-03-06 13:06:56.845525,2
2026-03-06 13:06:56.946438,2
2026-03-06 13:06:57.047749,2
2026-03-06 13:06:57.149289,2
2026-03-06 13:06:57.250517,2
2026-03-06 13:06:57.350897,2
2026-03-06 13:06:57.452688,2
2026-03-06 13:06:57.55322,2
2026-03-06 13:06:57.654659,2
2026-03-06 13:06:57.755948,2
2026-03-06 13:06:57.856894,2
2026-03-06 13:06:57.958207,2
2026-03-06 13:06:58.058909,2
2026-03-06 13:06:58.160273,2
2026-03-06 13:06:58.261249,2
2026-03-06 13:06:58.362051,2
2026-03-06 13:06:58.462624,2
2026-03-06 13:06:58.563602,2
2026-03-06 13:06:58.664578,2
2026-03-06 13:06:58.765137,2
2026-03-06 13:06:58.866604,2
2026-03-06 13:06:58.967797,2
2026-03-06 13:06:59.068752,2
2026-03-06 13:06:59.169923,2
2026-03-06 13:06:59.270863,2
2026-03-06 13:06:59.372022,2
2026-03-06 13:06:59.472546,2
2026-03-06 13:06:59.573237,2
2026-03-06 13:06:59.67473,2
2026-03-06 13:06:59.775783,2
2026-03-06 13:06:59.876786,2
2026-03-06 13:06:59.978444,2
2026-03-06 13:07:00.078915,2
2026-03-06 13:07:00.179419,2
2026-03-06 13:07:00.280277,2
2026-03-06 13:07:00.382285,2
2026-03-06 13:07:00.482499,2
2026-03-06 13:07:00.583827,2
2026-03-06 13:07:00.685186,2
2026-03-06 13:07:00.786025,2
2026-03-06 13:07:00.88674,2
2026-03-06 13:07:00.987915,2
2026-03-06 13:07:01.088964,2
2026-03-06 13:07:01.189756,2
2026-03-06 13:07:01.290684,2
2026-03-06 13:07:01.391803,2
2026-03-06 13:07:01.492952,2
2026-03-06 13:07:01.593523,2
2026-03-06 13:07:01.694053,2
2026-03-06 13:07:01.795112,2
2026-03-06 13:07:01.896679,2
2026-03-06 13:07:01.997728,2
2026-03-06 13:07:02.098814,2
2026-03-06 13:07:02.200184,2
2026-03-06 13:07:02.301069,2
2026-03-06 13:07:02.40162,2
2026-03-06 13:07:02.503904,2
2026-03-06 13:07:02.604489,2
2026-03-06 13:07:02.705313,2
2026-03-06 13:07:02.805835,2
2026-03-06 13:07:02.906829,2
2026-03-06 13:07:03.00828,2
2026-03-06 13:07:03.109141,2
2026-03-06 13:07:03.209716,2
2026-03-06 13:07:03.310589,2
2026-03-06 13:07:03.411272,2
2026-03-06 13:07:03.512793,2
2026-03-06 13:07:03.613733,2
2026-03-06 13:07:03.714556,2
2026-03-06 13:07:03.815736,2
2026-03-06 13:07:03.916872,2
2026-03-06 13:07:04.017394,2
2026-03-06 13:07:04.118574,2
2026-03-06 13:07:04.219775,2
2026-03-06 13:07:04.320796,2
2026-03-06 13:07:04.422002,2
2026-03-06 13:07:04.522775,2
2026-03-06 13:07:04.623798,2
2026-03-06 13:07:04.72413,2
2026-03-06 13:07:04.825074,2
2026-03-06 13:07:04.925843,2
2026-03-06 13:07:05.026484,2
2026-03-06 13:07:05.127591,2
2026-03-06 13:07:05.228323,2
2026-03-06 13:07:05.329136,2
2026-03-06 13:07:05.430188,2
2026-03-06 13:07:05.531493,2
2026-03-06 13:07:05.632614,2
2026-03-06 13:07:05.733608,2
2026-03-06 13:07:05.834978,2
2026-03-06 13:07:05.935866,2
2026-03-06 13:07:06.03712,2
2026-03-06 13:07:06.137886,2
2026-03-06 13:07:06.238877,2
2026-03-06 13:07:06.339486,2
2026-03-06 13:07:06.440441,2
2026-03-06 13:07:06.541404,2
2026-03-06 13:07:06.642313,2
2026-03-06 13:07:06.74326,2
2026-03-06 13:07:06.84415,2
2026-03-06 13:07:06.944691,2
2026-03-06 13:07:07.045719,2
2026-03-06 13:07:07.14665,2
2026-03-06 13:07:07.24754,2
2026-03-06 13:07:07.348359,2
2026-03-06 13:07:07.448933,2
2026-03-06 13:07:07.550039,2
2026-03-06 13:07:07.650677,2
2026-03-06 13:07:07.751612,2
2026-03-06 13:07:07.852309,2
2026-03-06 13:07:07.953544,2
2026-03-06 13:07:08.054661,2
2026-03-06 13:07:08.155652,2
2026-03-06 13:07:08.256288,2
2026-03-06 13:07:08.357184,2
2026-03-06 13:07:08.458443,2
2026-03-06 13:07:08.559284,2
2026-03-06 13:07:08.659984,2
2026-03-06 13:07:08.761117,2
2026-03-06 13:07:08.861831,2
2026-03-06 13:07:08.962969,2
2026-03-06 13:07:09.063382,2
2026-03-06 13:07:09.164727,2
2026-03-06 13:07:09.265172,2
2026-03-06 13:07:09.366625,2
2026-03-06 13:07:09.467423,2
2026-03-06 13:07:09.568244,2
2026-03-06 13:07:09.669233,2
2026-03-06 13:07:09.769943,2
2026-03-06 13:07:09.871005,2
2026-03-06 13:07:09.971927,2
2026-03-06 13:07:10.072472,2
2026-03-06 13:07:10.173863,2
2026-03-06 13:07:10.274571,2
2026-03-06 13:07:10.375531,2
2026-03-06 13:07:10.476613,2
2026-03-06 13:07:10.577406,2
2026-03-06 13:07:10.67841,2
2026-03-06 13:07:10.779714,2
2026-03-06 13:07:10.880432,2
2026-03-06 13:07:10.981832,2
2026-03-06 13:07:11.082615,2
2026-03-06 13:07:11.183654,2
2026-03-06 13:07:11.284316,2
2026-03-06 13:07:11.386111,2
2026-03-06 13:07:11.486264,2
2026-03-06 13:07:11.587649,2
2026-03-06 13:07:11.688394,2
2026-03-06 13:07:11.789407,2
2026-03-06 13:07:11.890734,2
2026-03-06 13:07:11.991401,2
2026-03-06 13:07:12.09235,2
2026-03-06 13:07:12.193393,2
2026-03-06 13:07:12.294954,2
2026-03-06 13:07:12.396075,2
2026-03-06 13:07:12.497211,2
2026-03-06 13:07:12.598042,2
2026-03-06 13:07:12.699015,2
2026-03-06 13:07:12.800589,2
2026-03-06 13:07:12.902027,2
2026-03-06 13:07:13.002696,2
2026-03-06 13:07:13.103913,2
2026-03-06 13:07:13.204916,2
2026-03-06 13:07:13.305564,2
2026-03-06 13:07:13.40596,2
2026-03-06 13:07:13.50793,2
2026-03-06 13:07:13.608445,2
2026-03-06 13:07:13.709521,2
2026-03-06 13:07:13.810074,2
2026-03-06 13:07:13.911728,2
2026-03-06 13:07:14.012267,2
2026-03-06 13:07:14.113254,2
2026-03-06 13:07:14.214035,2
2026-03-06 13:07:14.315172,2
2026-03-06 13:07:14.4164,2
2026-03-06 13:07:14.517264,2
2026-03-06 13:07:14.618118,2
2026-03-06 13:07:14.719466,2
2026-03-06 13:07:14.820447,2
2026-03-06 13:07:14.921553,2
2026-03-06 13:07:15.022474,2
2026-03-06 13:07:15.123752,2
2026-03-06 13:07:15.225119,2
2026-03-06 13:07:15.326814,2
2026-03-06 13:07:15.427963,2
2026-03-06 13:07:15.529182,2
2026-03-06 13:07:15.629874,2
2026-03-06 13:07:15.730426,2
2026-03-06 13:07:15.831697,2
2026-03-06 13:07:15.932733,2
2026-03-06 13:07:16.033478,2
2026-03-06 13:07:16.134316,2
2026-03-06 13:07:16.235109,2
2026-03-06 13:07:16.335968,2
2026-03-06 13:07:16.43735,2
2026-03-06 13:07:16.53831,2
2026-03-06 13:07:16.639554,2
2026-03-06 13:07:16.74053,2
2026-03-06 13:07:16.841221,2
2026-03-06 13:07:16.942426,2
2026-03-06 13:07:17.043249,2
2026-03-06 13:07:17.144157,2
2026-03-06 13:07:17.244898,2
2026-03-06 13:07:17.345465,2
2026-03-06 13:07:17.446589,2
2026-03-06 13:07:17.547675,2
2026-03-06 13:07:17.64863,2
2026-03-06 13:07:17.749206,2
2026-03-06 13:07:17.849723,2
2026-03-06 13:07:17.950974,2
2026-03-06 13:07:18.051895,2
2026-03-06 13:07:18.15298,2
2026-03-06 13:07:18.254023,2
2026-03-06 13:07:18.354798,2
2026-03-06 13:07:18.456113,2
2026-03-06 13:07:18.557924,2
2026-03-06 13:07:18.657987,2
2026-03-06 13:07:18.758825,2
2026-03-06 13:07:18.860028,2
2026-03-06 13:07:18.960745,2
2026-03-06 13:07:19.061815,2
2026-03-06 13:07:19.162556,2
2026-03-06 13:07:19.263533,2
2026-03-06 13:07:19.363824,2
2026-03-06 13:07:19.464784,2
2026-03-06 13:07:19.565486,2
2026-03-06 13:07:19.666751,2
2026-03-06 13:07:19.767504,2
2026-03-06 13:07:19.868397,2
2026-03-06 13:07:19.969078,2
2026-03-06 13:07:20.070329,2
2026-03-06 13:07:20.170942,2
2026-03-06 13:07:20.271836,2
2026-03-06 13:07:20.372708,2
2026-03-06 13:07:20.473049,2
2026-03-06 13:07:20.573951,2
2026-03-06 13:07:20.675201,2
2026-03-06 13:07:20.775769,2
2026-03-06 13:07:20.876831,2
2026-03-06 13:07:20.978369,2
2026-03-06 13:07:21.079285,2
2026-03-06 13:07:21.180107,2
2026-03-06 13:07:21.281226,2
2026-03-06 13:07:21.382539,2
2026-03-06 13:07:21.483887,2
2026-03-06 13:07:21.584403,2
2026-03-06 13:07:21.685749,2
2026-03-06 13:07:21.785992,2
2026-03-06 13:07:21.887006,2
2026-03-06 13:07:21.987699,2
2026-03-06 13:07:22.088809,2
2026-03-06 13:07:22.189672,2
2026-03-06 13:07:22.290346,2
2026-03-06 13:07:22.391482,2
2026-03-06 13:07:22.492585,2
2026-03-06 13:07:22.59353,2
2026-03-06 13:07:22.69446,2
2026-03-06 13:07:22.795745,2
2026-03-06 13:07:22.896484,2
2026-03-06 13:07:22.99745,2
2026-03-06 13:07:23.098168,2
2026-03-06 13:07:23.199311,2
2026-03-06 13:07:23.299869,2
2026-03-06 13:07:23.401061,2
2026-03-06 13:07:23.501871,2
2026-03-06 13:07:23.602742,2
2026-03-06 13:07:23.703231,2
