2026-03-06 12:35:16.486847,610910.6537680054
2026-03-06 12:35:17.487983,656640.8312008667
2026-03-06 12:35:18.489204,704259.0299191284
2026-03-06 12:35:19.490611,745028.338317566
2026-03-06 12:35:20.491345,784315.8245938111
2026-03-06 12:35:21.492113,813747.4315621948
2026-03-06 12:35:22.493271,830523.9514694214
2026-03-06 12:35:23.494443,833029.5301461793
2026-03-06 12:35:24.495288,821086.5277874756
2026-03-06 12:35:25.496786,795809.7038684082
2026-03-06 12:35:26.497405,759541.2000286866
2026-03-06 12:35:27.498155,715760.5892089844
2026-03-06 12:35:28.499024,668469.2119619751
2026-03-06 12:35:29.49996,621941.2071905518
2026-03-06 12:35:30.501439,584210.3442810059
2026-03-06 12:35:31.502682,550404.1269772339
2026-03-06 12:35:32.503749,527923.2494351197
2026-03-06 12:35:33.504523,518910.59372039797
2026-03-06 12:35:34.505388,524159.9367526245
2026-03-06 12:35:35.506233,543117.9492132568
2026-03-06 12:35:36.507046,574066.8326208496
2026-03-06 12:35:37.507915,614212.0608752442
2026-03-06 12:35:38.50909,660000.3644509888
2026-03-06 12:35:39.509817,707507.1503451539
2026-03-06 12:35:40.51077,747947.3753500367
2026-03-06 12:35:41.511563,786619.4083486939
2026-03-06 12:35:42.512215,815271.3359597778
2026-03-06 12:35:43.512918,831164.075480957
2026-03-06 12:35:44.513687,832652.4729586792
2026-03-06 12:35:45.514498,819667.5134613038
2026-03-06 12:35:46.515369,793475.8208752442
2026-03-06 12:35:47.516283,756645.8868789673
2026-03-06 12:35:48.517003,712508.7865838624
2026-03-06 12:35:49.5178,665207.1517822266
2026-03-06 12:35:50.518851,618987.1892666626
2026-03-06 12:35:51.519399,578010.8886761474
2026-03-06 12:35:52.520286,548632.4105804444
2026-03-06 12:35:53.52116,526969.7176776123
2026-03-06 12:35:54.521864,518813.3836642456
2026-03-06 12:35:55.522662,524881.5951727295
2026-03-06 12:35:56.523369,544610.9231384278
2026-03-06 12:35:57.524164,576186.5168322754
2026-03-06 12:35:58.525218,616957.40331604
2026-03-06 12:35:59.526417,663109.7711767579
2026-03-06 12:36:00.527134,710539.9147268677
2026-03-06 12:36:01.528004,754924.6166098022
2026-03-06 12:36:02.528675,788913.4183859254
2026-03-06 12:36:03.529482,816784.7723913575
2026-03-06 12:36:04.530285,831714.0382174683
2026-03-06 12:36:05.53128,832260.1083435059
2026-03-06 12:36:06.531907,818335.504239502
2026-03-06 12:36:07.532516,791271.1304675293
2026-03-06 12:36:08.533277,753784.4499609375
2026-03-06 12:36:09.533756,709259.8245123291
2026-03-06 12:36:10.534421,661833.6787783813
2026-03-06 12:36:11.535245,615922.2845471192
2026-03-06 12:36:12.535918,575439.5038412475
2026-03-06 12:36:13.53658,546705.98921875
2026-03-06 12:36:14.537473,525973.7354248047
2026-03-06 12:36:15.53829,518794.2888317871
2026-03-06 12:36:16.539299,525886.9933346558
2026-03-06 12:36:17.540173,546567.7489440918
2026-03-06 12:36:18.540995,578933.2269470216
2026-03-06 12:36:19.541507,620309.414359436
2026-03-06 12:36:20.542338,666728.95206604
2026-03-06 12:36:21.543162,714001.8657147217
2026-03-06 12:36:22.543832,758027.55318573
2026-03-06 12:36:23.54462,791366.8150411987
2026-03-06 12:36:24.545277,818353.6522207642
2026-03-06 12:36:25.546168,832256.7417614746
2026-03-06 12:36:26.546916,831721.1396014404
2026-03-06 12:36:27.547981,816813.1779272461
2026-03-06 12:36:28.548793,788965.4952017212
2026-03-06 12:36:29.549604,750815.6506378175
2026-03-06 12:36:30.550363,706016.3857394409
2026-03-06 12:36:31.551312,658626.4307623291
2026-03-06 12:36:32.552155,612860.3255868531
2026-03-06 12:36:33.553189,572848.1825283814
2026-03-06 12:36:34.554477,544770.2571536255
2026-03-06 12:36:35.555818,524951.1361328125
2026-03-06 12:36:36.557149,518807.22913146974
2026-03-06 12:36:37.558145,526884.1854528809
2026-03-06 12:36:38.559115,548309.1134997559
2026-03-06 12:36:39.560202,581281.4179138184
2026-03-06 12:36:40.560916,622796.5294378662
2026-03-06 12:36:41.561943,669303.0196459962
2026-03-06 12:36:42.56288,716520.9633224488
2026-03-06 12:36:43.563854,760399.4154324341
2026-03-06 12:36:44.56462,796425.4727630615
2026-03-06 12:36:45.565824,819573.4069729615
2026-03-06 12:36:46.566555,832649.8954193116
2026-03-06 12:36:47.567323,831193.5330737305
2026-03-06 12:36:48.568232,815308.5787734985
2026-03-06 12:36:49.569189,786476.6968322754
2026-03-06 12:36:50.570182,747580.8913342286
2026-03-06 12:36:51.570931,702392.5231970215
2026-03-06 12:36:52.572146,654974.1100811767
2026-03-06 12:36:53.573096,609473.859680481
2026-03-06 12:36:54.574126,570083.8504608155
2026-03-06 12:36:55.575136,542737.8936636352
2026-03-06 12:36:56.576232,523974.72213806154
2026-03-06 12:36:57.577517,518919.64140960696
2026-03-06 12:36:58.578102,528054.9669570923
2026-03-06 12:36:59.579331,550562.7771554566
2026-03-06 12:37:00.579959,584383.8810641479
2026-03-06 12:37:01.580905,626458.5290423584
2026-03-06 12:37:02.582267,673154.0212698365
2026-03-06 12:37:03.583234,720324.5697836304
2026-03-06 12:37:04.584432,763562.214045105
2026-03-06 12:37:05.58524,798813.6944943238
2026-03-06 12:37:06.585983,822873.656817627
2026-03-06 12:37:07.586825,833045.0479852295
2026-03-06 12:37:08.587642,830538.6276629639
2026-03-06 12:37:09.588824,813735.3855108643
2026-03-06 12:37:10.589784,784400.3573645019
2026-03-06 12:37:11.590699,745107.9790237427
2026-03-06 12:37:12.59155,699692.3139965821
2026-03-06 12:37:13.592263,652192.4716778565
2026-03-06 12:37:14.593319,606947.292468872
2026-03-06 12:37:15.594104,568015.2436111451
2026-03-06 12:37:16.595102,538942.4406433105
2026-03-06 12:37:17.596033,522231.7268942261
2026-03-06 12:37:18.597417,519100.48998809815
2026-03-06 12:37:19.598238,529017.2833895874
2026-03-06 12:37:20.599339,552226.3947073364
2026-03-06 12:37:21.600177,586661.0055883789
2026-03-06 12:37:22.60103,629287.8256225586
2026-03-06 12:37:23.601928,676133.0255447387
2026-03-06 12:37:24.602743,723105.9451727296
2026-03-06 12:37:25.60367,765939.3365762329
2026-03-06 12:37:26.604344,800593.0383035279
2026-03-06 12:37:27.605246,823898.5180319215
2026-03-06 12:37:28.606056,833594.642501831
2026-03-06 12:37:29.606868,829915.0209445191
2026-03-06 12:37:30.607913,812384.3340594482
2026-03-06 12:37:31.608708,782302.4507305908
2026-03-06 12:37:32.609353,742574.6786480714
2026-03-06 12:37:33.610085,696888.6876043702
2026-03-06 12:37:34.610894,649526.1387091065
2026-03-06 12:37:35.611823,604574.6937823487
2026-03-06 12:37:36.612628,566128.7478082275
2026-03-06 12:37:37.613373,537639.836411438
2026-03-06 12:37:38.614392,521712.8524386597
2026-03-06 12:37:39.61521,519720.9931387329
2026-03-06 12:37:40.616089,530043.1440579224
2026-03-06 12:37:41.616894,554049.4514801026
2026-03-06 12:37:42.617409,589037.9703109742
2026-03-06 12:37:43.618293,631948.5300869751
2026-03-06 12:37:44.619325,678990.1490295411
2026-03-06 12:37:45.620225,725848.9204855347
2026-03-06 12:37:46.620947,768257.8069360352
2026-03-06 12:37:47.621733,802323.4088647461
2026-03-06 12:37:48.62245,824860.8870672608
2026-03-06 12:37:49.623123,833734.4608618164
2026-03-06 12:37:50.623692,828048.5142224121
2026-03-06 12:37:51.624484,808310.82240448
2026-03-06 12:37:52.625092,780122.9570852661
2026-03-06 12:37:53.626027,739908.3456793213
2026-03-06 12:37:54.626851,694002.4221438599
2026-03-06 12:37:55.627659,646628.4584313965
2026-03-06 12:37:56.628449,602062.9079699707
2026-03-06 12:37:57.629252,564202.4842550659
2026-03-06 12:37:58.630295,536430.5496252441
2026-03-06 12:37:59.63109,521204.9193746948
2026-03-06 12:38:00.632013,520006.6265829468
2026-03-06 12:38:01.632847,532901.7404223633
2026-03-06 12:38:02.633836,558754.7758972169
2026-03-06 12:38:03.635102,591220.2519070435
2026-03-06 12:38:04.636034,634427.3339160157
2026-03-06 12:38:05.636837,681525.0800933838
2026-03-06 12:38:06.637593,728264.5482986451
2026-03-06 12:38:07.63836,770432.9871481323
2026-03-06 12:38:08.639425,803942.4192047119
2026-03-06 12:38:09.640652,825759.8170724488
2026-03-06 12:38:10.641777,833787.8527487183
2026-03-06 12:38:11.642812,827239.4824780273
2026-03-06 12:38:12.643749,806815.165734253
2026-03-06 12:38:13.644908,774429.2252249146
2026-03-06 12:38:14.645905,733005.7478555298
2026-03-06 12:38:15.646585,691314.942831726
2026-03-06 12:38:16.647532,643870.8069250488
2026-03-06 12:38:17.648179,599425.559168396
2026-03-06 12:38:18.648947,562008.156607666
2026-03-06 12:38:19.649776,534990.8097784424
2026-03-06 12:38:20.650678,520702.4570065308
2026-03-06 12:38:21.651453,520482.4719119263
2026-03-06 12:38:22.652341,534322.0698196412
2026-03-06 12:38:23.653584,561011.0696951294
2026-03-06 12:38:24.654704,598080.241427002
2026-03-06 12:38:25.655345,637644.3660610962
2026-03-06 12:38:26.656016,684910.6517514038
2026-03-06 12:38:27.656752,731389.841083374
2026-03-06 12:38:28.657491,772960.9220336914
2026-03-06 12:38:29.658211,805852.4810818481
2026-03-06 12:38:30.6594,826798.3550262451
2026-03-06 12:38:31.660109,833826.5684420776
2026-03-06 12:38:32.661295,826261.9638235474
2026-03-06 12:38:33.662347,804845.8730545044
2026-03-06 12:38:34.663642,771596.1938427734
2026-03-06 12:38:35.664464,729704.1303369141
2026-03-06 12:38:36.665398,687780.7681387329
2026-03-06 12:38:37.666472,640492.1788424683
2026-03-06 12:38:38.667503,596560.3874484253
2026-03-06 12:38:39.668548,559779.0058773804
2026-03-06 12:38:40.66946,533541.6014196777
2026-03-06 12:38:41.670283,520230.0308624268
2026-03-06 12:38:42.670978,520967.3123272705
2026-03-06 12:38:43.671795,535705.6298287964
2026-03-06 12:38:44.672494,563084.9368292236
2026-03-06 12:38:45.673557,600678.9271380615
2026-03-06 12:38:46.674296,645135.4319033814
2026-03-06 12:38:47.674947,687821.4301373292
2026-03-06 12:38:48.675512,734150.648760376
2026-03-06 12:38:49.676221,775396.9597503663
2026-03-06 12:38:50.677027,807592.688374939
2026-03-06 12:38:51.677869,827681.5567810059
2026-03-06 12:38:52.678989,833774.8598461915
2026-03-06 12:38:53.679823,825280.2369415284
2026-03-06 12:38:54.681006,803047.0661929322
2026-03-06 12:38:55.681768,769188.1934420776
2026-03-06 12:38:56.682688,726881.7247293091
2026-03-06 12:38:57.683498,680181.4982458496
2026-03-06 12:38:58.684462,637735.7898043824
2026-03-06 12:38:59.685226,594169.3777664185
2026-03-06 12:39:00.686492,557924.9134265137
2026-03-06 12:39:01.687493,532402.2238134766
2026-03-06 12:39:02.68827,519869.806585083
2026-03-06 12:39:03.689137,521447.2080752564
2026-03-06 12:39:04.689847,537015.5984588623
2026-03-06 12:39:05.690539,565202.8325439453
2026-03-06 12:39:06.691369,603392.7078723145
2026-03-06 12:39:07.692022,648277.873215332
2026-03-06 12:39:08.692678,695645.103763733
2026-03-06 12:39:09.693689,736993.2538601685
2026-03-06 12:39:10.694539,777695.441029358
2026-03-06 12:39:11.695213,809191.8148397828
2026-03-06 12:39:12.695859,828433.935262146
2026-03-06 12:39:13.697053,833663.5522277832
2026-03-06 12:39:14.697918,824358.1090820313
2026-03-06 12:39:15.698877,801308.8578079224
2026-03-06 12:39:16.699527,766802.9700729371
2026-03-06 12:39:17.700215,724133.4891320801
2026-03-06 12:39:18.700932,677076.0893362426
2026-03-06 12:39:19.702047,630186.9660391236
2026-03-06 12:39:20.702919,591470.5362399293
2026-03-06 12:39:21.703852,555905.2272219849
2026-03-06 12:39:22.704439,531177.4191882324
2026-03-06 12:39:23.70508,519521.7335647583
2026-03-06 12:39:24.706005,522083.8602990723
2026-03-06 12:39:25.706773,538618.459725647
2026-03-06 12:39:26.707676,567518.7253643799
2026-03-06 12:39:27.708415,606212.0099121094
2026-03-06 12:39:28.709202,651266.3986050416
2026-03-06 12:39:29.710348,698829.2065283203
2026-03-06 12:39:30.710859,744283.6398516846
2026-03-06 12:39:31.711576,780117.1707723999
2026-03-06 12:39:32.712313,810876.0001037598
2026-03-06 12:39:33.713064,829251.2256530762
2026-03-06 12:39:34.714107,833509.636305542
2026-03-06 12:39:35.714897,823180.9100308227
2026-03-06 12:39:36.715644,799285.1211843872
2026-03-06 12:39:37.716262,764109.5466394044
2026-03-06 12:39:38.716997,720922.6115197755
2026-03-06 12:39:39.717764,673867.7366604614
2026-03-06 12:39:40.718568,627090.7100244141
2026-03-06 12:39:41.719504,588676.2731539917
2026-03-06 12:39:42.720317,553727.9428961182
2026-03-06 12:39:43.721185,529875.3409848022
2026-03-06 12:39:44.722302,519231.05024749757
2026-03-06 12:39:45.722838,522761.01671295165
2026-03-06 12:39:46.723733,540170.7696591187
2026-03-06 12:39:47.724373,569923.2013745117
2026-03-06 12:39:48.725399,609381.4364831543
2026-03-06 12:39:49.726161,654833.292267151
2026-03-06 12:39:50.726809,702275.0084429932
2026-03-06 12:39:51.727512,747455.9595791626
2026-03-06 12:39:52.728206,782736.4241955567
2026-03-06 12:39:53.72894,812694.4804290772
2026-03-06 12:39:54.729659,830047.5801119995
2026-03-06 12:39:55.730639,833230.1047912597
2026-03-06 12:39:57.521802,804687.0124649048
2026-03-06 12:39:58.522913,771484.3601959229
2026-03-06 12:39:59.523706,729657.8924368286
2026-03-06 12:40:00.524764,683039.6211846924
2026-03-06 12:40:01.525733,635896.9521783447
2026-03-06 12:40:02.526604,592485.4029138184
2026-03-06 12:40:03.527781,556657.2374832154
2026-03-06 12:40:04.528661,531614.5488238526
2026-03-06 12:40:05.529616,519650.4527246094
2026-03-06 12:40:06.530397,521833.1551434326
2026-03-06 12:40:07.531154,537889.3317016602
2026-03-06 12:40:08.531952,566506.5414355469
2026-03-06 12:40:09.532738,600802.5438220215
2026-03-06 12:40:10.533738,645289.5056341552
2026-03-06 12:40:11.534751,692578.2527389526
2026-03-06 12:40:12.535758,738562.9227322388
2026-03-06 12:40:13.536605,778969.5871224976
2026-03-06 12:40:14.537314,810053.7650454713
2026-03-06 12:40:15.538082,828866.4884503174
2026-03-06 12:40:16.538796,833600.0079919434
2026-03-06 12:40:17.539463,823759.9095373536
2026-03-06 12:40:18.540153,800352.4328939819
2026-03-06 12:40:19.540913,765570.3802267456
2026-03-06 12:40:20.541749,722705.0588967896
2026-03-06 12:40:21.542872,680401.6411489869
2026-03-06 12:40:22.543883,633277.8039608765
2026-03-06 12:40:23.544807,590179.925456543
2026-03-06 12:40:24.545765,554914.2422393799
2026-03-06 12:40:25.546718,530589.5298010254
2026-03-06 12:40:26.547612,519387.80672332767
2026-03-06 12:40:27.548315,522376.3847158814
2026-03-06 12:40:28.549071,539286.1476275634
2026-03-06 12:40:29.5498,568526.9114770507
2026-03-06 12:40:30.550571,607384.2642959595
2026-03-06 12:40:31.551268,652621.2374612427
2026-03-06 12:40:32.552514,695392.8731256104
2026-03-06 12:40:33.553314,741180.5454672241
2026-03-06 12:40:34.55455,781144.7147317505
2026-03-06 12:40:35.555359,811545.5291052246
2026-03-06 12:40:36.556075,829558.1632492066
2026-03-06 12:40:37.55693,833417.1079025269
2026-03-06 12:40:38.557778,822715.9008877564
2026-03-06 12:40:39.558736,798596.3395419312
2026-03-06 12:40:40.559416,763240.4950497437
2026-03-06 12:40:41.560424,719989.9630914307
2026-03-06 12:40:42.56161,672821.5186914062
2026-03-06 12:40:43.56255,626102.776006775
2026-03-06 12:40:44.563737,587845.9372576905
2026-03-06 12:40:45.56466,553162.1993063354
2026-03-06 12:40:46.565923,529564.878998108
2026-03-06 12:40:47.566848,519159.45777648926
2026-03-06 12:40:48.567563,522942.91734832764
2026-03-06 12:40:49.568221,540594.5381723023
2026-03-06 12:40:50.569072,570462.2227194214
2026-03-06 12:40:51.57004,609894.4720230103
2026-03-06 12:40:52.570724,655437.4359332275
2026-03-06 12:40:53.571635,702954.689793396
2026-03-06 12:40:54.57224,743878.3349368286
2026-03-06 12:40:55.573218,783433.9379101563
2026-03-06 12:40:56.573943,813201.9400674439
2026-03-06 12:40:57.57471,830294.8134799195
2026-03-06 12:40:58.575522,833119.9544354249
2026-03-06 12:40:59.576415,821414.6117269897
2026-03-06 12:41:00.577226,796287.4428997803
2026-03-06 12:41:01.578145,760199.7876385498
2026-03-06 12:41:02.578876,716430.2234161377
2026-03-06 12:41:03.579551,669149.3667379761
2026-03-06 12:41:04.58031,627134.8964135742
2026-03-06 12:41:05.581149,584861.8831097413
2026-03-06 12:41:06.582239,550886.074236145
2026-03-06 12:41:07.582835,528230.9760739136
2026-03-06 12:41:08.583707,518976.3998785401
2026-03-06 12:41:09.584646,523821.22703857423
2026-03-06 12:41:10.585429,542468.4092926026
2026-03-06 12:41:11.586379,573190.8900585938
2026-03-06 12:41:12.587159,613264.7362533569
2026-03-06 12:41:13.588207,659101.907871399
2026-03-06 12:41:14.58927,706627.1573638916
2026-03-06 12:41:15.589908,747110.3062896729
2026-03-06 12:41:16.590817,785981.9670822144
2026-03-06 12:41:17.591713,814828.6830255127
2026-03-06 12:41:18.592551,830936.1473568726
2026-03-06 12:41:19.593345,832811.0705340577
2026-03-06 12:41:20.594212,820179.0235186768
2026-03-06 12:41:21.595233,794341.9793084717
2026-03-06 12:41:22.596511,757623.4581362915
2026-03-06 12:41:23.597574,713601.4528643799
2026-03-06 12:41:24.598616,666243.5856222535
2026-03-06 12:41:25.599738,619894.0096984863
2026-03-06 12:41:26.600622,582469.9265765381
2026-03-06 12:41:27.6016,549021.4086135864
