2026-03-06 12:31:51.009751,0.0
2026-03-06 12:31:51.109957,0.0
2026-03-06 12:31:51.2101,0.0
2026-03-06 12:31:51.310288,0.0
2026-03-06 12:31:51.410357,0.0
2026-03-06 12:31:51.51039,0.0
2026-03-06 12:31:51.610616,0.0
2026-03-06 12:31:51.710833,0.0
2026-03-06 12:31:51.810877,0.0
2026-03-06 12:31:51.911017,0.0
2026-03-06 12:31:52.010957,0.0
2026-03-06 12:31:52.111177,0.0
2026-03-06 12:31:52.21118,0.0
2026-03-06 12:31:52.311325,0.0
2026-03-06 12:31:52.411777,0.0
2026-03-06 12:31:52.511629,0.0
2026-03-06 12:31:52.611779,0.0
2026-03-06 12:31:52.711938,0.0
2026-03-06 12:31:52.812159,0.0
2026-03-06 12:31:52.912068,0.0
2026-03-06 12:31:53.012263,0.0
2026-03-06 12:31:53.112443,0.0
2026-03-06 12:31:53.212279,0.0
2026-03-06 12:31:53.312503,0.0
2026-03-06 12:31:53.412636,0.0
2026-03-06 12:31:53.512682,0.0
2026-03-06 12:31:53.612777,0.0
2026-03-06 12:31:53.712803,0.0
2026-03-06 12:31:53.812847,0.0
2026-03-06 12:31:53.912942,0.0
2026-03-06 12:31:54.013125,0.0
2026-03-06 12:31:54.11318,0.0
2026-03-06 12:31:54.213355,0.0
2026-03-06 12:31:54.313465,0.0
2026-03-06 12:31:54.413727,0.0
2026-03-06 12:31:54.513835,0.0
2026-03-06 12:31:54.613831,0.0
2026-03-06 12:31:54.713944,0.0
2026-03-06 12:31:54.814001,0.0
2026-03-06 12:31:54.91408,0.0
2026-03-06 12:31:55.014221,0.0
2026-03-06 12:31:55.114249,0.0
2026-03-06 12:31:55.21434,0.0
2026-03-06 12:31:55.314416,0.0
2026-03-06 12:31:55.414564,0.0
2026-03-06 12:31:55.514696,0.0
2026-03-06 12:31:55.614915,0.0
2026-03-06 12:31:55.714981,0.0
2026-03-06 12:31:55.814977,0.0
2026-03-06 12:31:55.915141,0.0
2026-03-06 12:31:56.015201,0.0
2026-03-06 12:31:56.115428,0.0
2026-03-06 12:31:56.215429,0.0
2026-03-06 12:31:56.315607,0.0
2026-03-06 12:31:56.41554,0.0
2026-03-06 12:31:56.51572,0.0
2026-03-06 12:31:56.615837,0.0
2026-03-06 12:31:56.715861,0.0
2026-03-06 12:31:56.816026,0.0
2026-03-06 12:31:56.916065,0.0
2026-03-06 12:31:57.016047,0.0
2026-03-06 12:31:57.116198,0.0
2026-03-06 12:31:57.216419,0.0
2026-03-06 12:31:57.316622,0.0
2026-03-06 12:31:57.416686,0.0
2026-03-06 12:31:57.516791,0.0
2026-03-06 12:31:57.6167,0.0
2026-03-06 12:31:57.716693,0.0
2026-03-06 12:31:57.816876,0.0
2026-03-06 12:31:57.916927,0.0
2026-03-06 12:31:58.016908,0.0
2026-03-06 12:31:58.117121,0.0
2026-03-06 12:31:58.217151,0.0
2026-03-06 12:31:58.317217,0.0
2026-03-06 12:31:58.417311,0.0
2026-03-06 12:31:58.517497,0.0
2026-03-06 12:31:58.617652,0.0
2026-03-06 12:31:58.717664,0.0
2026-03-06 12:31:58.817768,0.0
2026-03-06 12:31:58.91786,0.0
2026-03-06 12:31:59.018033,0.0
2026-03-06 12:31:59.118176,0.0
2026-03-06 12:31:59.218286,0.0
2026-03-06 12:31:59.318448,0.0
2026-03-06 12:31:59.418422,0.0
2026-03-06 12:31:59.518623,0.0
2026-03-06 12:31:59.618785,0.0
2026-03-06 12:31:59.718986,0.0
2026-03-06 12:31:59.819071,0.0
2026-03-06 12:31:59.919154,0.0
2026-03-06 12:32:00.019152,0.0
2026-03-06 12:32:00.119268,0.0
2026-03-06 12:32:00.219451,0.0
2026-03-06 12:32:00.319488,0.0
2026-03-06 12:32:00.41957,0.0
2026-03-06 12:32:00.519587,0.0
2026-03-06 12:32:00.619793,0.0
2026-03-06 12:32:00.719832,0.0
2026-03-06 12:32:00.819903,0.0
2026-03-06 12:32:00.919945,0.0
2026-03-06 12:32:01.02005,0.0
2026-03-06 12:32:01.120131,0.0
2026-03-06 12:32:01.220261,0.0
2026-03-06 12:32:01.320381,0.0
2026-03-06 12:32:01.42051,0.0
2026-03-06 12:32:01.520539,0.0
2026-03-06 12:32:01.620701,0.0
2026-03-06 12:32:01.720699,0.0
2026-03-06 12:32:01.820765,0.0
2026-03-06 12:32:01.920851,0.0
2026-03-06 12:32:02.020972,0.0
2026-03-06 12:32:02.121015,0.0
2026-03-06 12:32:02.221133,0.0
2026-03-06 12:32:02.321232,0.0
2026-03-06 12:32:02.42128,0.0
2026-03-06 12:32:02.521359,0.0
2026-03-06 12:32:02.621582,0.0
2026-03-06 12:32:02.721432,0.0
2026-03-06 12:32:02.821649,0.0
2026-03-06 12:32:02.921692,0.0
2026-03-06 12:32:03.021631,0.0
2026-03-06 12:32:03.121769,0.0
2026-03-06 12:32:03.221755,0.0
2026-03-06 12:32:03.32193,0.0
2026-03-06 12:32:03.421894,0.0
2026-03-06 12:32:03.521938,0.0
2026-03-06 12:32:03.622022,0.0
2026-03-06 12:32:03.722074,0.0
2026-03-06 12:32:03.822146,0.0
2026-03-06 12:32:03.922192,0.0
2026-03-06 12:32:04.022307,0.0
2026-03-06 12:32:04.122402,0.0
2026-03-06 12:32:04.222412,0.0
2026-03-06 12:32:04.322487,0.0
2026-03-06 12:32:04.422508,0.0
2026-03-06 12:32:04.522617,0.0
2026-03-06 12:32:04.622647,0.0
2026-03-06 12:32:04.722756,0.0
2026-03-06 12:32:04.822878,0.0
2026-03-06 12:32:04.922919,0.0
2026-03-06 12:32:05.023015,0.0
2026-03-06 12:32:05.123074,0.0
2026-03-06 12:32:05.22311,0.0
2026-03-06 12:32:05.323195,0.0
2026-03-06 12:32:05.423241,0.0
2026-03-06 12:32:05.523362,0.0
2026-03-06 12:32:05.62348,0.0
2026-03-06 12:32:05.723554,0.0
2026-03-06 12:32:05.823583,0.0
2026-03-06 12:32:05.923661,0.0
2026-03-06 12:32:06.023639,0.0
2026-03-06 12:32:06.123713,0.0
2026-03-06 12:32:06.223738,0.0
2026-03-06 12:32:06.323851,0.0
2026-03-06 12:32:06.423919,0.0
2026-03-06 12:32:06.524023,0.0
2026-03-06 12:32:06.624114,0.0
2026-03-06 12:32:06.724159,0.0
2026-03-06 12:32:06.824337,0.0
2026-03-06 12:32:06.92425,0.0
2026-03-06 12:32:07.024295,0.0
2026-03-06 12:32:07.124429,0.0
2026-03-06 12:32:07.224447,0.0
2026-03-06 12:32:07.324588,0.0
2026-03-06 12:32:07.42472,0.0
2026-03-06 12:32:07.524744,0.0
2026-03-06 12:32:07.624912,0.0
2026-03-06 12:32:07.72481,0.0
2026-03-06 12:32:07.824944,0.0
2026-03-06 12:32:07.925021,0.0
2026-03-06 12:32:08.025108,0.0
2026-03-06 12:32:08.125285,0.0
2026-03-06 12:32:08.225333,0.0
2026-03-06 12:32:08.325499,0.0
2026-03-06 12:32:08.425435,0.0
2026-03-06 12:32:08.525487,0.0
2026-03-06 12:32:08.625621,0.0
2026-03-06 12:32:08.725752,0.0
2026-03-06 12:32:08.825779,0.0
2026-03-06 12:32:08.925838,0.0
2026-03-06 12:32:09.026047,0.0
2026-03-06 12:32:09.126015,0.0
2026-03-06 12:32:09.225999,0.0
2026-03-06 12:32:09.326094,0.0
2026-03-06 12:32:09.426312,0.0
2026-03-06 12:32:09.526364,0.0
2026-03-06 12:32:09.626427,0.0
2026-03-06 12:32:09.726658,0.0
2026-03-06 12:32:09.826763,0.0
2026-03-06 12:32:09.926882,0.0
2026-03-06 12:32:10.026948,0.0
2026-03-06 12:32:10.127072,0.0
2026-03-06 12:32:10.227066,0.0
2026-03-06 12:32:10.327132,0.0
2026-03-06 12:32:10.427465,0.0
2026-03-06 12:32:10.527388,0.0
2026-03-06 12:32:10.627481,0.0
2026-03-06 12:32:10.727697,0.0
2026-03-06 12:32:10.827654,0.0
2026-03-06 12:32:10.927723,0.0
2026-03-06 12:32:11.027764,0.0
2026-03-06 12:32:11.127906,0.0
2026-03-06 12:32:11.227885,0.0
2026-03-06 12:32:11.328093,0.0
2026-03-06 12:32:11.428016,0.0
2026-03-06 12:32:11.528093,0.0
2026-03-06 12:32:11.628232,0.0
2026-03-06 12:32:11.728228,0.0
2026-03-06 12:32:11.828365,0.0
2026-03-06 12:32:11.92859,0.0
2026-03-06 12:32:12.028668,0.0
2026-03-06 12:32:12.128735,0.0
2026-03-06 12:32:12.228816,0.0
2026-03-06 12:32:12.328861,0.0
2026-03-06 12:32:12.429117,0.0
2026-03-06 12:32:12.529215,0.0
2026-03-06 12:32:12.629173,0.0
2026-03-06 12:32:12.729335,0.0
2026-03-06 12:32:12.829403,0.0
2026-03-06 12:32:12.929613,0.0
2026-03-06 12:32:13.029586,0.0
2026-03-06 12:32:13.129774,0.0
2026-03-06 12:32:13.22982,0.0
2026-03-06 12:32:13.329918,0.0
2026-03-06 12:32:13.429981,0.0
2026-03-06 12:32:13.530052,0.0
2026-03-06 12:32:13.630173,0.0
2026-03-06 12:32:13.730233,0.0
2026-03-06 12:32:13.830358,0.0
2026-03-06 12:32:13.930456,0.0
2026-03-06 12:32:14.03059,0.0
2026-03-06 12:32:14.130938,0.0
2026-03-06 12:32:14.230903,0.0
2026-03-06 12:32:14.33101,0.0
2026-03-06 12:32:14.431032,0.0
2026-03-06 12:32:14.531108,0.0
2026-03-06 12:32:14.631328,0.0
2026-03-06 12:32:14.731328,0.0
2026-03-06 12:32:14.831708,0.0
2026-03-06 12:32:14.931729,0.0
2026-03-06 12:32:15.0318,0.0
2026-03-06 12:32:15.131824,0.0
2026-03-06 12:32:15.231971,0.0
2026-03-06 12:32:15.332307,0.0
2026-03-06 12:32:15.432211,0.0
2026-03-06 12:32:15.532321,0.0
2026-03-06 12:32:15.632345,0.0
2026-03-06 12:32:15.732448,0.0
2026-03-06 12:32:15.832558,0.0
2026-03-06 12:32:15.932622,0.0
2026-03-06 12:32:16.032819,0.0
2026-03-06 12:32:16.132791,0.0
2026-03-06 12:32:16.232863,0.0
2026-03-06 12:32:16.332929,0.0
2026-03-06 12:32:16.432867,0.0
2026-03-06 12:32:16.533117,0.0
2026-03-06 12:32:16.633188,0.0
2026-03-06 12:32:16.733314,0.0
2026-03-06 12:32:16.833483,0.0
2026-03-06 12:32:16.933617,0.0
2026-03-06 12:32:17.03363,0.0
2026-03-06 12:32:17.133601,0.0
2026-03-06 12:32:17.233623,0.0
2026-03-06 12:32:17.333796,0.0
2026-03-06 12:32:17.433783,0.0
2026-03-06 12:32:17.533881,0.0
2026-03-06 12:32:17.634017,0.0
2026-03-06 12:32:17.734106,0.0
2026-03-06 12:32:17.834094,0.0
2026-03-06 12:32:17.93418,0.0
2026-03-06 12:32:18.03416,0.0
2026-03-06 12:32:18.134388,0.0
2026-03-06 12:32:18.234364,0.0
2026-03-06 12:32:18.334553,0.0
2026-03-06 12:32:18.434719,0.0
2026-03-06 12:32:18.534819,0.0
2026-03-06 12:32:18.63485,0.0
2026-03-06 12:32:18.734897,0.0
2026-03-06 12:32:18.835034,0.0
2026-03-06 12:32:18.935054,0.0
2026-03-06 12:32:19.035114,0.0
2026-03-06 12:32:19.135268,0.0
2026-03-06 12:32:19.23529,0.0
2026-03-06 12:32:19.335601,0.0
2026-03-06 12:32:19.435519,0.0
2026-03-06 12:32:19.535586,0.0
2026-03-06 12:32:19.635669,0.0
2026-03-06 12:32:19.735738,0.0
2026-03-06 12:32:19.835818,0.0
2026-03-06 12:32:19.935824,0.0
2026-03-06 12:32:20.035885,0.0
2026-03-06 12:32:20.136027,0.0
2026-03-06 12:32:20.236073,0.0
2026-03-06 12:32:20.336163,0.0
2026-03-06 12:32:20.43623,0.0
2026-03-06 12:32:20.536259,0.0
2026-03-06 12:32:20.636464,0.0
2026-03-06 12:32:20.736553,0.0
2026-03-06 12:32:20.836657,0.0
2026-03-06 12:32:20.936735,0.0
2026-03-06 12:32:21.036733,0.0
2026-03-06 12:32:21.136845,0.0
2026-03-06 12:32:21.236975,0.0
2026-03-06 12:32:21.33697,0.0
2026-03-06 12:32:21.437038,0.0
2026-03-06 12:32:21.53717,0.0
2026-03-06 12:32:21.637266,0.0
2026-03-06 12:32:21.737384,0.0
2026-03-06 12:32:21.837498,0.0
2026-03-06 12:32:21.93758,0.0
2026-03-06 12:32:22.037617,0.0
2026-03-06 12:32:22.137678,0.0
2026-03-06 12:32:22.237754,0.0
2026-03-06 12:32:22.337838,0.0
2026-03-06 12:32:22.437847,0.0
2026-03-06 12:32:22.537957,0.0
2026-03-06 12:32:22.637988,0.0
2026-03-06 12:32:22.738121,0.0
2026-03-06 12:32:22.838189,0.0
2026-03-06 12:32:22.938349,0.0
2026-03-06 12:32:23.038311,0.0
2026-03-06 12:32:23.138465,0.0
2026-03-06 12:32:23.238499,0.0
2026-03-06 12:32:23.338669,0.0
2026-03-06 12:32:23.438619,0.0
2026-03-06 12:32:23.538658,0.0
2026-03-06 12:32:23.638754,0.0
2026-03-06 12:32:23.738761,0.0
2026-03-06 12:32:23.83888,0.0
2026-03-06 12:32:23.938904,0.0
2026-03-06 12:32:24.038971,0.0
2026-03-06 12:32:24.139185,0.0
2026-03-06 12:32:24.239391,0.0
2026-03-06 12:32:24.339325,0.0
2026-03-06 12:32:24.439417,0.0
2026-03-06 12:32:24.539411,0.0
2026-03-06 12:32:24.639599,0.0
2026-03-06 12:32:24.739666,0.0
2026-03-06 12:32:24.839672,0.0
2026-03-06 12:32:24.939674,0.0
2026-03-06 12:32:25.039707,0.0
2026-03-06 12:32:25.139793,0.0
2026-03-06 12:32:25.239816,0.0
2026-03-06 12:32:25.339955,0.0
2026-03-06 12:32:25.440071,0.0
2026-03-06 12:32:25.539999,0.0
2026-03-06 12:32:25.640184,0.0
2026-03-06 12:32:25.740202,0.0
2026-03-06 12:32:25.840296,0.0
2026-03-06 12:32:25.940296,0.0
2026-03-06 12:32:26.040407,0.0
2026-03-06 12:32:26.140445,0.0
2026-03-06 12:32:26.240537,0.0
2026-03-06 12:32:26.340672,0.0
2026-03-06 12:32:26.440669,0.0
2026-03-06 12:32:26.540711,0.0
2026-03-06 12:32:26.64077,0.0
2026-03-06 12:32:26.7408,0.0
2026-03-06 12:32:26.840899,0.0
2026-03-06 12:32:26.940988,0.0
2026-03-06 12:32:27.041037,0.0
2026-03-06 12:32:27.141061,0.0
2026-03-06 12:32:27.241127,0.0
2026-03-06 12:32:27.341271,0.0
2026-03-06 12:32:27.441343,0.0
2026-03-06 12:32:27.541457,0.0
2026-03-06 12:32:27.641439,0.0
2026-03-06 12:32:27.741545,0.0
2026-03-06 12:32:27.841583,0.0
2026-03-06 12:32:27.94167,0.0
2026-03-06 12:32:28.0417,0.0
2026-03-06 12:32:28.141794,0.0
2026-03-06 12:32:28.241926,0.0
2026-03-06 12:32:28.342067,0.0
2026-03-06 12:32:28.442151,0.0
2026-03-06 12:32:28.542237,0.0
2026-03-06 12:32:28.642242,0.0
2026-03-06 12:32:28.742513,0.0
2026-03-06 12:32:28.842636,0.0
2026-03-06 12:32:28.942646,0.0
2026-03-06 12:32:29.042774,0.0
2026-03-06 12:32:29.142877,0.0
2026-03-06 12:32:29.243056,0.0
2026-03-06 12:32:29.343037,0.0
2026-03-06 12:32:29.443199,0.0
2026-03-06 12:32:29.543184,0.0
2026-03-06 12:32:29.64341,0.0
2026-03-06 12:32:29.743673,0.0
2026-03-06 12:32:29.843678,0.0
2026-03-06 12:32:29.943757,0.0
2026-03-06 12:32:30.043783,0.0
2026-03-06 12:32:30.143932,0.0
2026-03-06 12:32:30.24403,0.0
2026-03-06 12:32:30.344152,0.0
2026-03-06 12:32:30.444313,0.0
2026-03-06 12:32:30.544292,0.0
2026-03-06 12:32:30.644374,0.0
2026-03-06 12:32:30.744666,0.0
2026-03-06 12:32:30.844487,0.0
2026-03-06 12:32:30.94462,0.0
2026-03-06 12:32:31.044615,0.0
2026-03-06 12:32:31.144766,0.0
2026-03-06 12:32:31.244824,0.0
2026-03-06 12:32:31.344904,0.0
2026-03-06 12:32:31.444935,0.0
2026-03-06 12:32:31.545049,0.0
2026-03-06 12:32:31.645121,0.0
2026-03-06 12:32:31.745353,0.0
2026-03-06 12:32:31.845464,0.0
2026-03-06 12:32:31.945608,0.0
2026-03-06 12:32:32.045617,0.0
2026-03-06 12:32:32.145823,0.0
2026-03-06 12:32:32.246046,0.0
2026-03-06 12:32:32.345939,0.0
2026-03-06 12:32:32.446048,0.0
2026-03-06 12:32:32.546027,0.0
2026-03-06 12:32:32.646241,0.0
2026-03-06 12:32:32.746246,0.0
2026-03-06 12:32:32.846284,0.0
2026-03-06 12:32:32.946365,0.0
2026-03-06 12:32:33.046356,0.0
2026-03-06 12:32:33.146463,0.0
2026-03-06 12:32:33.246479,0.0
2026-03-06 12:32:33.346657,0.0
2026-03-06 12:32:33.44668,0.0
2026-03-06 12:32:33.546764,0.0
2026-03-06 12:32:33.646876,0.0
2026-03-06 12:32:33.746969,0.0
2026-03-06 12:32:33.847023,0.0
2026-03-06 12:32:33.947132,0.0
2026-03-06 12:32:34.047248,0.0
2026-03-06 12:32:34.147308,0.0
2026-03-06 12:32:34.247366,0.0
2026-03-06 12:32:34.347496,0.0
2026-03-06 12:32:34.447683,0.0
2026-03-06 12:32:34.547637,0.0
2026-03-06 12:32:34.647685,0.0
2026-03-06 12:32:34.747826,0.0
2026-03-06 12:32:34.847851,0.0
2026-03-06 12:32:34.947946,0.0
2026-03-06 12:32:35.048002,0.0
2026-03-06 12:32:35.14807,0.0
2026-03-06 12:32:35.248161,0.0
2026-03-06 12:32:35.348286,0.0
2026-03-06 12:32:35.448265,0.0
2026-03-06 12:32:35.548401,0.0
2026-03-06 12:32:35.648479,0.0
2026-03-06 12:32:35.748526,0.0
2026-03-06 12:32:35.848576,0.0
2026-03-06 12:32:35.948625,0.0
2026-03-06 12:32:36.048865,0.0
2026-03-06 12:32:36.148966,0.0
2026-03-06 12:32:36.249027,0.0
2026-03-06 12:32:36.349148,0.0
2026-03-06 12:32:36.449112,0.0
2026-03-06 12:32:36.549231,0.0
2026-03-06 12:32:36.64927,0.0
2026-03-06 12:32:36.749383,0.0
2026-03-06 12:32:36.849566,0.0
2026-03-06 12:32:36.949591,0.0
2026-03-06 12:32:37.049697,0.0
2026-03-06 12:32:37.149835,0.0
2026-03-06 12:32:37.249897,0.0
2026-03-06 12:32:37.349996,0.0
2026-03-06 12:32:37.450097,0.0
2026-03-06 12:32:37.550216,0.0
2026-03-06 12:32:37.65033,0.0
2026-03-06 12:32:37.750508,0.0
2026-03-06 12:32:37.850738,0.0
2026-03-06 12:32:37.950906,0.0
2026-03-06 12:32:38.05089,0.0
2026-03-06 12:32:38.151015,0.0
2026-03-06 12:32:38.251116,0.0
2026-03-06 12:32:38.35119,0.0
2026-03-06 12:32:38.451239,0.0
2026-03-06 12:32:38.551329,0.0
2026-03-06 12:32:38.651512,0.0
2026-03-06 12:32:38.751691,0.0
2026-03-06 12:32:38.851682,0.0
2026-03-06 12:32:38.951712,0.0
2026-03-06 12:32:39.051791,0.0
2026-03-06 12:32:39.151872,0.0
2026-03-06 12:32:39.251984,0.0
2026-03-06 12:32:39.352007,0.0
2026-03-06 12:32:39.452144,0.0
2026-03-06 12:32:39.552197,0.0
2026-03-06 12:32:39.652192,0.0
2026-03-06 12:32:39.752256,0.0
2026-03-06 12:32:39.852387,0.0
2026-03-06 12:32:39.95243,0.0
2026-03-06 12:32:40.052501,0.0
2026-03-06 12:32:40.152551,0.0
2026-03-06 12:32:40.252659,0.0
2026-03-06 12:32:40.352788,0.0
2026-03-06 12:32:40.452875,0.0
2026-03-06 12:32:40.552987,0.0
2026-03-06 12:32:40.653147,0.0
2026-03-06 12:32:40.753102,0.0
2026-03-06 12:32:40.853322,0.0
2026-03-06 12:32:40.953414,0.0
2026-03-06 12:32:41.053645,0.0
2026-03-06 12:32:41.153736,0.0
2026-03-06 12:32:41.253846,0.0
2026-03-06 12:32:41.353977,0.0
2026-03-06 12:32:41.454096,0.0
2026-03-06 12:32:41.554085,0.0
2026-03-06 12:32:41.654144,0.0
2026-03-06 12:32:41.754347,0.0
2026-03-06 12:32:41.854436,0.0
2026-03-06 12:32:41.954537,0.0
2026-03-06 12:32:42.054781,0.0
2026-03-06 12:32:42.154751,0.0
2026-03-06 12:32:42.254884,0.0
2026-03-06 12:32:42.354981,0.0
2026-03-06 12:32:42.45505,0.0
2026-03-06 12:32:42.555018,0.0
2026-03-06 12:32:42.655155,0.0
2026-03-06 12:32:42.755258,0.0
2026-03-06 12:32:42.855277,0.0
2026-03-06 12:32:42.95548,0.0
2026-03-06 12:32:43.055612,0.0
2026-03-06 12:32:43.155744,0.0
2026-03-06 12:32:43.255763,0.0
2026-03-06 12:32:43.355853,0.0
2026-03-06 12:32:43.455902,0.0
2026-03-06 12:32:43.556001,0.0
2026-03-06 12:32:43.656191,0.0
2026-03-06 12:32:43.756201,0.0
2026-03-06 12:32:43.856234,0.0
2026-03-06 12:32:43.956383,0.0
2026-03-06 12:32:44.056512,0.0
2026-03-06 12:32:44.156732,0.0
2026-03-06 12:32:44.256733,0.0
2026-03-06 12:32:44.356778,0.0
2026-03-06 12:32:44.456876,0.0
2026-03-06 12:32:44.556926,0.0
2026-03-06 12:32:44.656971,0.0
2026-03-06 12:32:44.757072,0.0
2026-03-06 12:32:44.857134,0.0
2026-03-06 12:32:44.957187,0.0
2026-03-06 12:32:45.057278,0.0
2026-03-06 12:32:45.157461,0.0
2026-03-06 12:32:45.257511,0.0
2026-03-06 12:32:45.357666,0.0
2026-03-06 12:32:45.457707,0.0
2026-03-06 12:32:45.557755,0.0
2026-03-06 12:32:45.65783,0.0
2026-03-06 12:32:45.757887,0.0
2026-03-06 12:32:45.858052,0.0
2026-03-06 12:32:45.958134,0.0
2026-03-06 12:32:46.058266,0.0
2026-03-06 12:32:46.15841,0.0
2026-03-06 12:32:46.258448,0.0
2026-03-06 12:32:46.358689,0.0
2026-03-06 12:32:46.458639,0.0
2026-03-06 12:32:46.558755,0.0
2026-03-06 12:32:46.658788,0.0
2026-03-06 12:32:46.758893,0.0
2026-03-06 12:32:46.858974,0.0
2026-03-06 12:32:46.959053,0.0
2026-03-06 12:32:47.059187,0.0
2026-03-06 12:32:47.159148,0.0
2026-03-06 12:32:47.259262,0.0
2026-03-06 12:32:47.359377,0.0
2026-03-06 12:32:47.459405,0.0
2026-03-06 12:32:47.559533,0.0
2026-03-06 12:32:47.659682,0.0
2026-03-06 12:32:47.759673,0.0
2026-03-06 12:32:47.859711,0.0
2026-03-06 12:32:47.959792,0.0
2026-03-06 12:32:48.059867,0.0
2026-03-06 12:32:48.159915,0.0
2026-03-06 12:32:48.260111,0.0
2026-03-06 12:32:48.360046,0.0
2026-03-06 12:32:48.460127,0.0
2026-03-06 12:32:48.56039,0.0
2026-03-06 12:32:48.660455,0.0
2026-03-06 12:32:48.760437,0.0
2026-03-06 12:32:48.860656,0.0
2026-03-06 12:32:48.960633,0.0
2026-03-06 12:32:49.060642,0.0
2026-03-06 12:32:49.160736,0.0
2026-03-06 12:32:49.2608,0.0
2026-03-06 12:32:49.360899,0.0
2026-03-06 12:32:49.460914,0.0
2026-03-06 12:32:49.561016,0.0
2026-03-06 12:32:49.661082,0.0
2026-03-06 12:32:49.76112,0.0
2026-03-06 12:32:49.861261,0.0
2026-03-06 12:32:49.961293,0.0
2026-03-06 12:32:50.061354,0.0
2026-03-06 12:32:50.161415,0.0
2026-03-06 12:32:50.261493,0.0
2026-03-06 12:32:50.361626,0.0
2026-03-06 12:32:50.46169,0.0
2026-03-06 12:32:50.561699,0.0
2026-03-06 12:32:50.661811,0.0
2026-03-06 12:32:50.761848,0.0
2026-03-06 12:32:50.861854,0.0
2026-03-06 12:32:50.96196,0.0
2026-03-06 12:32:51.062129,0.0
2026-03-06 12:32:51.162074,0.0
