time,RTD_Cal.CH2.channel_id
2026-03-06 14:15:31.140627,2
2026-03-06 14:15:31.241378,2
2026-03-06 14:15:31.342371,2
2026-03-06 14:15:31.442676,2
2026-03-06 14:15:31.543736,2
2026-03-06 14:15:31.644797,2
2026-03-06 14:15:31.746145,2
2026-03-06 14:15:31.846772,2
2026-03-06 14:15:31.948113,2
2026-03-06 14:15:32.048933,2
2026-03-06 14:15:32.150244,2
2026-03-06 14:15:32.251056,2
2026-03-06 14:15:32.352232,2
2026-03-06 14:15:32.453134,2
2026-03-06 14:15:32.553827,2
2026-03-06 14:15:32.654334,2
2026-03-06 14:15:32.755736,2
2026-03-06 14:15:32.85661,2
2026-03-06 14:15:32.956998,2
2026-03-06 14:15:33.058252,2
2026-03-06 14:15:33.159211,2
2026-03-06 14:15:33.260379,2
2026-03-06 14:15:33.361112,2
2026-03-06 14:15:33.46182,2
2026-03-06 14:15:33.562375,2
2026-03-06 14:15:33.663493,2
2026-03-06 14:15:33.764622,2
2026-03-06 14:15:33.865162,2
2026-03-06 14:15:33.966296,2
2026-03-06 14:15:34.067073,2
2026-03-06 14:15:34.168202,2
2026-03-06 14:15:34.269164,2
2026-03-06 14:15:34.370275,2
2026-03-06 14:15:34.471244,2
2026-03-06 14:15:34.572114,2
2026-03-06 14:15:34.673119,2
2026-03-06 14:15:34.773825,2
2026-03-06 14:15:34.874944,2
2026-03-06 14:15:34.975561,2
2026-03-06 14:15:35.076835,2
2026-03-06 14:15:35.177686,2
2026-03-06 14:15:35.278196,2
2026-03-06 14:15:35.379363,2
2026-03-06 14:15:35.480062,2
2026-03-06 14:15:35.581201,2
2026-03-06 14:15:35.681979,2
2026-03-06 14:15:35.782803,2
2026-03-06 14:15:35.883465,2
2026-03-06 14:15:35.984406,2
2026-03-06 14:15:36.085228,2
2026-03-06 14:15:36.185935,2
2026-03-06 14:15:36.286996,2
2026-03-06 14:15:36.387533,2
2026-03-06 14:15:36.488458,2
2026-03-06 14:15:36.589159,2
2026-03-06 14:15:36.690096,2
2026-03-06 14:15:36.791082,2
2026-03-06 14:15:36.892274,2
2026-03-06 14:15:36.992848,2
2026-03-06 14:15:37.09422,2
2026-03-06 14:15:37.195611,2
2026-03-06 14:15:37.296338,2
2026-03-06 14:15:37.397709,2
2026-03-06 14:15:37.498449,2
2026-03-06 14:15:37.599761,2
2026-03-06 14:15:37.700213,2
2026-03-06 14:15:37.801641,2
2026-03-06 14:15:37.902337,2
2026-03-06 14:15:38.003766,2
2026-03-06 14:15:38.104291,2
2026-03-06 14:15:38.205003,2
2026-03-06 14:15:38.306453,2
2026-03-06 14:15:38.407181,2
2026-03-06 14:15:38.507794,2
2026-03-06 14:15:38.608915,2
2026-03-06 14:15:38.709767,2
2026-03-06 14:15:38.810183,2
2026-03-06 14:15:38.911392,2
2026-03-06 14:15:39.012339,2
2026-03-06 14:15:39.113376,2
2026-03-06 14:15:39.214428,2
2026-03-06 14:15:39.315146,2
2026-03-06 14:15:39.415971,2
2026-03-06 14:15:39.516627,2
2026-03-06 14:15:39.617899,2
2026-03-06 14:15:39.719312,2
2026-03-06 14:15:39.82015,2
2026-03-06 14:15:39.92102,2
2026-03-06 14:15:40.022413,2
2026-03-06 14:15:40.123606,2
2026-03-06 14:15:40.224588,2
2026-03-06 14:15:40.325809,2
2026-03-06 14:15:40.426839,2
2026-03-06 14:15:40.528227,2
2026-03-06 14:15:40.629035,2
2026-03-06 14:15:40.730298,2
2026-03-06 14:15:40.830742,2
2026-03-06 14:15:40.931627,2
2026-03-06 14:15:41.032599,2
2026-03-06 14:15:41.13312,2
2026-03-06 14:15:41.234083,2
2026-03-06 14:15:41.334983,2
2026-03-06 14:15:41.436211,2
2026-03-06 14:15:41.536749,2
2026-03-06 14:15:41.63777,2
2026-03-06 14:15:41.73899,2
2026-03-06 14:15:41.839626,2
2026-03-06 14:15:41.941007,2
2026-03-06 14:15:42.042125,2
2026-03-06 14:15:42.143462,2
2026-03-06 14:15:42.244279,2
2026-03-06 14:15:42.345293,2
2026-03-06 14:15:42.445757,2
2026-03-06 14:15:42.547049,2
2026-03-06 14:15:42.647854,2
2026-03-06 14:15:42.748695,2
2026-03-06 14:15:42.849481,2
2026-03-06 14:15:42.950703,2
2026-03-06 14:15:43.051486,2
2026-03-06 14:15:43.152275,2
2026-03-06 14:15:43.253368,2
2026-03-06 14:15:43.354101,2
2026-03-06 14:15:43.455011,2
2026-03-06 14:15:43.555927,2
2026-03-06 14:15:43.65718,2
2026-03-06 14:15:43.757971,2
2026-03-06 14:15:43.85845,2
2026-03-06 14:15:43.959534,2
2026-03-06 14:15:44.061071,2
2026-03-06 14:15:44.161691,2
2026-03-06 14:15:44.262598,2
2026-03-06 14:15:44.363466,2
2026-03-06 14:15:44.46433,2
2026-03-06 14:15:44.565374,2
2026-03-06 14:15:44.666613,2
2026-03-06 14:15:44.767339,2
2026-03-06 14:15:44.868116,2
2026-03-06 14:15:44.969053,2
2026-03-06 14:15:45.069834,2
2026-03-06 14:15:45.171297,2
2026-03-06 14:15:45.272942,2
2026-03-06 14:15:45.373703,2
2026-03-06 14:15:45.474761,2
2026-03-06 14:15:45.575583,2
2026-03-06 14:15:45.677143,2
2026-03-06 14:15:45.777629,2
2026-03-06 14:15:45.879014,2
2026-03-06 14:15:45.979648,2
2026-03-06 14:15:46.080727,2
2026-03-06 14:15:46.181767,2
2026-03-06 14:15:46.282405,2
2026-03-06 14:15:46.383371,2
2026-03-06 14:15:46.484033,2
2026-03-06 14:15:46.58486,2
2026-03-06 14:15:46.686062,2
2026-03-06 14:15:46.78693,2
2026-03-06 14:15:46.888231,2
2026-03-06 14:15:46.989114,2
2026-03-06 14:15:47.089769,2
2026-03-06 14:15:47.190866,2
2026-03-06 14:15:47.291527,2
2026-03-06 14:15:47.392535,2
2026-03-06 14:15:47.493568,2
2026-03-06 14:15:47.594271,2
2026-03-06 14:15:47.695259,2
2026-03-06 14:15:47.795855,2
2026-03-06 14:15:47.896975,2
2026-03-06 14:15:47.998131,2
2026-03-06 14:15:48.098527,2
2026-03-06 14:15:48.199403,2
2026-03-06 14:15:48.30031,2
2026-03-06 14:15:48.40088,2
2026-03-06 14:15:48.501608,2
2026-03-06 14:15:48.602666,2
2026-03-06 14:15:48.703212,2
2026-03-06 14:15:48.804205,2
2026-03-06 14:15:48.904937,2
2026-03-06 14:15:49.005605,2
2026-03-06 14:15:49.106688,2
2026-03-06 14:15:49.207701,2
2026-03-06 14:15:49.308432,2
2026-03-06 14:15:49.409318,2
2026-03-06 14:15:49.510312,2
2026-03-06 14:15:49.611318,2
2026-03-06 14:15:49.712196,2
2026-03-06 14:15:49.813374,2
2026-03-06 14:15:49.914467,2
2026-03-06 14:15:50.015196,2
2026-03-06 14:15:50.116092,2
2026-03-06 14:15:50.216994,2
2026-03-06 14:15:50.317595,2
2026-03-06 14:15:50.419153,2
2026-03-06 14:15:50.519763,2
2026-03-06 14:15:50.620595,2
2026-03-06 14:15:50.721398,2
2026-03-06 14:15:50.822519,2
2026-03-06 14:15:50.923916,2
2026-03-06 14:15:51.024961,2
2026-03-06 14:15:51.125654,2
2026-03-06 14:15:51.226609,2
2026-03-06 14:15:51.327162,2
2026-03-06 14:15:51.428711,2
2026-03-06 14:15:51.529885,2
2026-03-06 14:15:51.630766,2
2026-03-06 14:15:51.731807,2
2026-03-06 14:15:51.832535,2
2026-03-06 14:15:51.933736,2
2026-03-06 14:15:52.034687,2
2026-03-06 14:15:52.135463,2
2026-03-06 14:15:52.236836,2
2026-03-06 14:15:52.337841,2
2026-03-06 14:15:52.438225,2
2026-03-06 14:15:52.539771,2
2026-03-06 14:15:52.640633,2
2026-03-06 14:15:52.741518,2
2026-03-06 14:15:52.842653,2
2026-03-06 14:15:52.943422,2
2026-03-06 14:15:53.044452,2
2026-03-06 14:15:53.145314,2
2026-03-06 14:15:53.245976,2
2026-03-06 14:15:53.347062,2
2026-03-06 14:15:53.447362,2
2026-03-06 14:15:53.54884,2
2026-03-06 14:15:53.649508,2
2026-03-06 14:15:53.750836,2
2026-03-06 14:15:53.851383,2
2026-03-06 14:15:53.952385,2
2026-03-06 14:15:54.053489,2
2026-03-06 14:15:54.15418,2
2026-03-06 14:15:54.255276,2
2026-03-06 14:15:54.356741,2
2026-03-06 14:15:54.457463,2
2026-03-06 14:15:54.558583,2
2026-03-06 14:15:54.659418,2
2026-03-06 14:15:54.760516,2
2026-03-06 14:15:54.861479,2
2026-03-06 14:15:54.961946,2
2026-03-06 14:15:55.063298,2
2026-03-06 14:15:55.164096,2
2026-03-06 14:15:55.264994,2
2026-03-06 14:15:55.365776,2
2026-03-06 14:15:55.467477,2
2026-03-06 14:15:55.568412,2
2026-03-06 14:15:55.668913,2
2026-03-06 14:15:55.769804,2
2026-03-06 14:15:55.870617,2
2026-03-06 14:15:55.971416,2
2026-03-06 14:15:56.072388,2
2026-03-06 14:15:56.173305,2
2026-03-06 14:15:56.274031,2
2026-03-06 14:15:56.375,2
2026-03-06 14:15:56.476372,2
2026-03-06 14:15:56.577076,2
2026-03-06 14:15:56.67844,2
2026-03-06 14:15:56.779185,2
2026-03-06 14:15:56.880327,2
2026-03-06 14:15:56.981683,2
2026-03-06 14:15:57.082434,2
2026-03-06 14:15:57.183254,2
2026-03-06 14:15:57.284281,2
2026-03-06 14:15:57.385277,2
2026-03-06 14:15:57.4869,2
2026-03-06 14:15:57.587981,2
2026-03-06 14:15:57.688534,2
2026-03-06 14:15:57.789507,2
2026-03-06 14:15:57.890363,2
2026-03-06 14:15:57.991474,2
2026-03-06 14:15:58.091965,2
2026-03-06 14:15:58.193201,2
2026-03-06 14:15:58.29435,2
2026-03-06 14:15:58.395389,2
2026-03-06 14:15:58.49614,2
2026-03-06 14:15:58.597067,2
2026-03-06 14:15:58.698284,2
2026-03-06 14:15:58.799151,2
2026-03-06 14:15:58.900408,2
2026-03-06 14:15:59.00135,2
2026-03-06 14:15:59.102137,2
2026-03-06 14:15:59.203488,2
2026-03-06 14:15:59.30491,2
2026-03-06 14:15:59.405112,2
2026-03-06 14:15:59.506311,2
2026-03-06 14:15:59.607414,2
2026-03-06 14:15:59.708118,2
2026-03-06 14:15:59.809444,2
2026-03-06 14:15:59.910524,2
2026-03-06 14:16:00.011054,2
2026-03-06 14:16:00.112172,2
2026-03-06 14:16:00.212424,2
2026-03-06 14:16:00.314185,2
2026-03-06 14:16:00.414092,2
2026-03-06 14:16:00.515021,2
2026-03-06 14:16:00.615937,2
2026-03-06 14:16:00.717271,2
2026-03-06 14:16:00.817958,2
2026-03-06 14:16:00.919047,2
2026-03-06 14:16:01.019427,2
2026-03-06 14:16:01.120762,2
2026-03-06 14:16:01.221998,2
2026-03-06 14:16:01.323227,2
2026-03-06 14:16:01.42343,2
2026-03-06 14:16:01.524191,2
2026-03-06 14:16:01.625548,2
2026-03-06 14:16:01.726624,2
2026-03-06 14:16:01.826942,2
2026-03-06 14:16:01.927909,2
2026-03-06 14:16:02.028609,2
2026-03-06 14:16:02.129431,2
2026-03-06 14:16:02.23044,2
2026-03-06 14:16:02.331286,2
2026-03-06 14:16:02.431653,2
2026-03-06 14:16:02.532639,2
2026-03-06 14:16:02.633386,2
2026-03-06 14:16:02.734591,2
2026-03-06 14:16:02.835212,2
2026-03-06 14:16:02.936714,2
2026-03-06 14:16:03.037606,2
2026-03-06 14:16:03.138435,2
2026-03-06 14:16:03.239722,2
2026-03-06 14:16:03.340338,2
2026-03-06 14:16:03.441232,2
2026-03-06 14:16:03.542435,2
2026-03-06 14:16:03.642914,2
2026-03-06 14:16:03.744154,2
2026-03-06 14:16:03.845166,2
2026-03-06 14:16:03.946409,2
2026-03-06 14:16:04.047436,2
2026-03-06 14:16:04.148145,2
2026-03-06 14:16:04.249381,2
2026-03-06 14:16:04.350667,2
2026-03-06 14:16:04.450893,2
2026-03-06 14:16:04.551604,2
2026-03-06 14:16:04.653068,2
2026-03-06 14:16:04.753812,2
2026-03-06 14:16:04.85468,2
2026-03-06 14:16:04.955863,2
2026-03-06 14:16:05.056374,2
2026-03-06 14:16:05.157309,2
2026-03-06 14:16:05.25824,2
2026-03-06 14:16:05.359195,2
2026-03-06 14:16:05.460282,2
2026-03-06 14:16:05.5612,2
2026-03-06 14:16:05.662041,2
2026-03-06 14:16:05.763607,2
2026-03-06 14:16:05.864079,2
2026-03-06 14:16:05.964959,2
2026-03-06 14:16:06.066094,2
2026-03-06 14:16:06.167051,2
2026-03-06 14:16:06.267477,2
2026-03-06 14:16:06.369532,2
2026-03-06 14:16:06.469491,2
2026-03-06 14:16:06.57029,2
2026-03-06 14:16:06.671399,2
2026-03-06 14:16:06.772062,2
2026-03-06 14:16:06.873819,2
2026-03-06 14:16:06.974591,2
2026-03-06 14:16:07.074908,2
2026-03-06 14:16:07.175977,2
2026-03-06 14:16:07.276711,2
2026-03-06 14:16:07.3787,2
2026-03-06 14:16:07.478873,2
2026-03-06 14:16:07.579598,2
2026-03-06 14:16:07.680755,2
2026-03-06 14:16:07.78204,2
2026-03-06 14:16:07.882657,2
2026-03-06 14:16:07.983903,2
2026-03-06 14:16:08.08498,2
2026-03-06 14:16:08.185818,2
2026-03-06 14:16:08.286482,2
2026-03-06 14:16:08.387813,2
2026-03-06 14:16:08.48815,2
2026-03-06 14:16:08.589244,2
2026-03-06 14:16:08.690698,2
2026-03-06 14:16:08.791443,2
2026-03-06 14:16:08.892422,2
2026-03-06 14:16:08.993492,2
2026-03-06 14:16:09.094319,2
2026-03-06 14:16:09.194983,2
2026-03-06 14:16:09.29582,2
2026-03-06 14:16:09.397285,2
2026-03-06 14:16:09.497657,2
2026-03-06 14:16:09.598791,2
2026-03-06 14:16:09.699634,2
2026-03-06 14:16:09.800635,2
2026-03-06 14:16:09.90143,2
2026-03-06 14:16:10.001966,2
2026-03-06 14:16:10.102888,2
2026-03-06 14:16:10.204498,2
2026-03-06 14:16:10.30541,2
2026-03-06 14:16:10.406504,2
2026-03-06 14:16:10.507529,2
2026-03-06 14:16:10.608461,2
2026-03-06 14:16:10.710257,2
2026-03-06 14:16:10.810495,2
2026-03-06 14:16:10.911808,2
2026-03-06 14:16:11.012706,2
2026-03-06 14:16:11.114045,2
2026-03-06 14:16:11.214765,2
2026-03-06 14:16:11.316056,2
2026-03-06 14:16:11.416958,2
2026-03-06 14:16:11.517295,2
2026-03-06 14:16:11.617961,2
2026-03-06 14:16:11.719248,2
2026-03-06 14:16:11.819611,2
2026-03-06 14:16:11.920562,2
2026-03-06 14:16:12.020983,2
2026-03-06 14:16:12.121532,2
2026-03-06 14:16:12.222294,2
2026-03-06 14:16:12.323478,2
2026-03-06 14:16:12.423986,2
2026-03-06 14:16:12.524746,2
2026-03-06 14:16:12.625313,2
2026-03-06 14:16:12.726801,2
2026-03-06 14:16:12.827193,2
2026-03-06 14:16:12.928179,2
2026-03-06 14:16:13.029085,2
2026-03-06 14:16:13.130097,2
2026-03-06 14:16:13.231209,2
2026-03-06 14:16:13.332254,2
2026-03-06 14:16:13.432649,2
2026-03-06 14:16:13.534095,2
2026-03-06 14:16:13.635027,2
2026-03-06 14:16:13.73668,2
2026-03-06 14:16:13.837157,2
2026-03-06 14:16:13.938067,2
2026-03-06 14:16:14.03884,2
2026-03-06 14:16:14.139698,2
2026-03-06 14:16:14.241248,2
2026-03-06 14:16:14.341732,2
2026-03-06 14:16:14.442507,2
2026-03-06 14:16:14.544024,2
2026-03-06 14:16:14.645125,2
2026-03-06 14:16:14.746027,2
2026-03-06 14:16:14.84671,2
2026-03-06 14:16:14.94788,2
2026-03-06 14:16:15.048422,2
2026-03-06 14:16:15.14947,2
2026-03-06 14:16:15.250658,2
2026-03-06 14:16:15.351334,2
2026-03-06 14:16:15.452102,2
2026-03-06 14:16:15.553341,2
2026-03-06 14:16:15.654141,2
2026-03-06 14:16:15.75483,2
2026-03-06 14:16:15.855962,2
2026-03-06 14:16:15.956347,2
2026-03-06 14:16:16.057242,2
2026-03-06 14:16:16.158057,2
2026-03-06 14:16:16.2589,2
2026-03-06 14:16:16.360409,2
2026-03-06 14:16:16.46176,2
2026-03-06 14:16:16.562211,2
2026-03-06 14:16:16.663522,2
2026-03-06 14:16:16.765523,2
2026-03-06 14:16:16.865424,2
2026-03-06 14:16:16.96647,2
2026-03-06 14:16:17.067578,2
2026-03-06 14:16:17.168838,2
2026-03-06 14:16:17.269456,2
2026-03-06 14:16:17.370549,2
2026-03-06 14:16:17.471487,2
2026-03-06 14:16:17.572541,2
2026-03-06 14:16:17.674084,2
2026-03-06 14:16:17.774909,2
2026-03-06 14:16:17.875496,2
2026-03-06 14:16:17.976437,2
2026-03-06 14:16:18.077997,2
2026-03-06 14:16:18.179177,2
2026-03-06 14:16:18.280009,2
2026-03-06 14:16:18.38173,2
2026-03-06 14:16:18.482819,2
2026-03-06 14:16:18.585038,2
2026-03-06 14:16:18.685225,2
2026-03-06 14:16:18.786095,2
2026-03-06 14:16:18.886671,2
2026-03-06 14:16:18.987894,2
2026-03-06 14:16:19.088553,2
2026-03-06 14:16:19.189879,2
2026-03-06 14:16:19.29056,2
2026-03-06 14:16:19.391345,2
2026-03-06 14:16:19.492716,2
2026-03-06 14:16:19.594078,2
2026-03-06 14:16:19.694117,2
2026-03-06 14:16:19.794967,2
2026-03-06 14:16:19.896171,2
2026-03-06 14:16:19.997381,2
2026-03-06 14:16:20.098039,2
2026-03-06 14:16:20.199031,2
2026-03-06 14:16:20.299718,2
2026-03-06 14:16:20.400427,2
2026-03-06 14:16:20.501528,2
2026-03-06 14:16:20.602992,2
2026-03-06 14:16:20.703254,2
2026-03-06 14:16:20.804405,2
2026-03-06 14:16:20.90534,2
2026-03-06 14:16:21.006367,2
2026-03-06 14:16:21.106935,2
2026-03-06 14:16:21.20839,2
2026-03-06 14:16:21.309011,2
2026-03-06 14:16:21.409996,2
2026-03-06 14:16:21.511127,2
2026-03-06 14:16:21.613332,2
2026-03-06 14:16:21.713045,2
2026-03-06 14:16:21.81402,2
2026-03-06 14:16:21.914748,2
2026-03-06 14:16:22.015481,2
2026-03-06 14:16:22.116677,2
2026-03-06 14:16:22.217597,2
2026-03-06 14:16:22.318515,2
2026-03-06 14:16:22.418988,2
2026-03-06 14:16:22.520033,2
2026-03-06 14:16:22.621828,2
2026-03-06 14:16:22.721884,2
2026-03-06 14:16:22.822799,2
2026-03-06 14:16:22.923571,2
2026-03-06 14:16:23.02424,2
2026-03-06 14:16:23.125174,2
2026-03-06 14:16:23.226129,2
2026-03-06 14:16:23.327296,2
2026-03-06 14:16:23.427811,2
2026-03-06 14:16:23.528769,2
2026-03-06 14:16:23.630081,2
2026-03-06 14:16:23.730746,2
2026-03-06 14:16:23.831431,2
2026-03-06 14:16:23.932463,2
2026-03-06 14:16:24.033261,2
2026-03-06 14:16:24.13453,2
2026-03-06 14:16:24.235371,2
2026-03-06 14:16:24.336445,2
2026-03-06 14:16:24.437331,2
2026-03-06 14:16:24.538205,2
2026-03-06 14:16:24.640753,2
2026-03-06 14:16:24.74048,2
2026-03-06 14:16:24.841344,2
2026-03-06 14:16:24.942483,2
2026-03-06 14:16:25.043695,2
2026-03-06 14:16:25.144544,2
2026-03-06 14:16:25.245446,2
2026-03-06 14:16:25.34611,2
2026-03-06 14:16:25.446992,2
2026-03-06 14:16:25.547976,2
2026-03-06 14:16:25.649489,2
2026-03-06 14:16:25.749555,2
2026-03-06 14:16:25.850231,2
2026-03-06 14:16:25.951281,2
2026-03-06 14:16:26.051891,2
2026-03-06 14:16:26.152733,2
2026-03-06 14:16:26.253714,2
2026-03-06 14:16:26.354853,2
2026-03-06 14:16:26.455718,2
2026-03-06 14:16:26.556578,2
2026-03-06 14:16:26.658115,2
2026-03-06 14:16:26.758372,2
2026-03-06 14:16:26.859359,2
2026-03-06 14:16:26.960242,2
2026-03-06 14:16:27.060778,2
2026-03-06 14:16:27.161248,2
2026-03-06 14:16:27.261936,2
2026-03-06 14:16:27.362757,2
2026-03-06 14:16:27.463512,2
2026-03-06 14:16:27.564832,2
2026-03-06 14:16:27.665697,2
2026-03-06 14:16:27.766213,2
2026-03-06 14:16:27.867724,2
2026-03-06 14:16:27.969015,2
2026-03-06 14:16:28.069743,2
2026-03-06 14:16:28.170748,2
2026-03-06 14:16:28.271886,2
2026-03-06 14:16:28.372987,2
2026-03-06 14:16:28.474131,2
2026-03-06 14:16:28.575184,2
2026-03-06 14:16:28.67606,2
2026-03-06 14:16:28.777514,2
2026-03-06 14:16:28.878386,2
2026-03-06 14:16:28.979261,2
2026-03-06 14:16:29.08016,2
2026-03-06 14:16:29.181362,2
2026-03-06 14:16:29.28239,2
2026-03-06 14:16:29.383698,2
2026-03-06 14:16:29.484231,2
2026-03-06 14:16:29.585292,2
2026-03-06 14:16:29.68622,2
2026-03-06 14:16:29.787608,2
2026-03-06 14:16:29.888226,2
2026-03-06 14:16:29.98899,2
2026-03-06 14:16:30.089785,2
2026-03-06 14:16:30.190187,2
2026-03-06 14:16:30.290909,2
2026-03-06 14:16:30.391603,2
2026-03-06 14:16:30.492809,2
2026-03-06 14:16:30.59347,2
2026-03-06 14:16:30.694662,2
2026-03-06 14:16:30.795392,2
2026-03-06 14:16:30.89635,2
2026-03-06 14:16:30.997036,2
2026-03-06 14:16:31.097958,2
2026-03-06 14:16:31.19944,2
2026-03-06 14:16:31.300451,2
2026-03-06 14:16:31.401299,2
2026-03-06 14:16:31.502326,2
2026-03-06 14:16:31.602995,2
2026-03-06 14:16:31.7043,2
2026-03-06 14:16:31.805156,2
2026-03-06 14:16:31.906017,2
2026-03-06 14:16:32.006884,2
2026-03-06 14:16:32.107834,2
2026-03-06 14:16:32.208629,2
2026-03-06 14:16:32.309344,2
2026-03-06 14:16:32.410849,2
2026-03-06 14:16:32.511669,2
2026-03-06 14:16:32.61215,2
2026-03-06 14:16:32.713456,2
2026-03-06 14:16:32.814143,2
2026-03-06 14:16:32.914925,2
2026-03-06 14:16:33.016049,2
2026-03-06 14:16:33.116365,2
2026-03-06 14:16:33.217361,2
2026-03-06 14:16:33.318355,2
2026-03-06 14:16:33.419241,2
2026-03-06 14:16:33.520247,2
2026-03-06 14:16:33.621721,2
2026-03-06 14:16:33.722529,2
2026-03-06 14:16:33.824006,2
2026-03-06 14:16:33.924835,2
2026-03-06 14:16:34.025716,2
2026-03-06 14:16:34.126508,2
2026-03-06 14:16:34.226972,2
2026-03-06 14:16:34.328559,2
2026-03-06 14:16:34.429716,2
2026-03-06 14:16:34.530476,2
2026-03-06 14:16:34.631025,2
2026-03-06 14:16:34.731837,2
2026-03-06 14:16:34.832724,2
2026-03-06 14:16:34.933948,2
2026-03-06 14:16:35.034606,2
2026-03-06 14:16:35.136186,2
2026-03-06 14:16:35.23717,2
2026-03-06 14:16:35.337796,2
2026-03-06 14:16:35.438368,2
2026-03-06 14:16:35.539382,2
2026-03-06 14:16:35.640087,2
2026-03-06 14:16:35.741545,2
2026-03-06 14:16:35.842123,2
2026-03-06 14:16:35.943489,2
2026-03-06 14:16:36.044335,2
2026-03-06 14:16:36.145322,2
2026-03-06 14:16:36.246255,2
2026-03-06 14:16:36.347386,2
2026-03-06 14:16:36.447997,2
2026-03-06 14:16:36.548788,2
2026-03-06 14:16:36.649745,2
2026-03-06 14:16:36.750883,2
2026-03-06 14:16:36.851959,2
2026-03-06 14:16:36.953122,2
2026-03-06 14:16:37.054029,2
2026-03-06 14:16:37.154566,2
2026-03-06 14:16:37.255767,2
2026-03-06 14:16:37.356938,2
2026-03-06 14:16:37.458043,2
2026-03-06 14:16:37.558539,2
2026-03-06 14:16:37.659727,2
2026-03-06 14:16:37.760386,2
2026-03-06 14:16:37.861255,2
2026-03-06 14:16:37.962226,2
2026-03-06 14:16:38.06286,2
2026-03-06 14:16:38.163642,2
2026-03-06 14:16:38.264989,2
2026-03-06 14:16:38.365609,2
2026-03-06 14:16:38.466502,2
2026-03-06 14:16:38.567576,2
2026-03-06 14:16:38.668268,2
2026-03-06 14:16:38.769615,2
2026-03-06 14:16:38.870154,2
2026-03-06 14:16:38.971612,2
2026-03-06 14:16:39.072146,2
2026-03-06 14:16:39.173278,2
2026-03-06 14:16:39.274211,2
2026-03-06 14:16:39.375234,2
2026-03-06 14:16:39.476403,2
2026-03-06 14:16:39.57746,2
2026-03-06 14:16:39.678009,2
2026-03-06 14:16:39.778935,2
2026-03-06 14:16:39.88007,2
2026-03-06 14:16:39.980581,2
2026-03-06 14:16:40.081789,2
2026-03-06 14:16:40.182851,2
2026-03-06 14:16:40.2834,2
2026-03-06 14:16:40.384482,2
2026-03-06 14:16:40.485724,2
2026-03-06 14:16:40.5864,2
2026-03-06 14:16:40.68754,2
2026-03-06 14:16:40.788916,2
2026-03-06 14:16:40.889426,2
2026-03-06 14:16:40.990324,2
2026-03-06 14:16:41.091755,2
2026-03-06 14:16:41.19231,2
2026-03-06 14:16:41.293576,2
2026-03-06 14:16:41.394744,2
2026-03-06 14:16:41.49511,2
2026-03-06 14:16:41.596407,2
2026-03-06 14:16:41.697237,2
2026-03-06 14:16:41.798087,2
2026-03-06 14:16:41.899404,2
2026-03-06 14:16:42.000122,2
2026-03-06 14:16:42.101322,2
2026-03-06 14:16:42.202196,2
2026-03-06 14:16:42.302965,2
2026-03-06 14:16:42.403978,2
2026-03-06 14:16:42.504749,2
2026-03-06 14:16:42.605758,2
2026-03-06 14:16:42.70694,2
2026-03-06 14:16:42.807719,2
2026-03-06 14:16:42.908461,2
2026-03-06 14:16:43.009499,2
2026-03-06 14:16:43.110807,2
2026-03-06 14:16:43.211881,2
2026-03-06 14:16:43.313018,2
2026-03-06 14:16:43.414129,2
2026-03-06 14:16:43.514559,2
2026-03-06 14:16:43.615939,2
2026-03-06 14:16:43.716389,2
2026-03-06 14:16:43.817095,2
2026-03-06 14:16:43.918374,2
2026-03-06 14:16:44.018899,2
2026-03-06 14:16:44.120155,2
2026-03-06 14:16:44.220658,2
2026-03-06 14:16:44.321686,2
2026-03-06 14:16:44.422414,2
2026-03-06 14:16:44.523166,2
2026-03-06 14:16:44.623854,2
2026-03-06 14:16:44.725106,2
2026-03-06 14:16:44.826095,2
2026-03-06 14:16:44.926959,2
2026-03-06 14:16:45.027517,2
2026-03-06 14:16:45.128598,2
2026-03-06 14:16:45.229806,2
2026-03-06 14:16:45.33042,2
2026-03-06 14:16:45.431105,2
2026-03-06 14:16:45.532057,2
2026-03-06 14:16:45.633099,2
2026-03-06 14:16:45.734062,2
2026-03-06 14:16:45.835209,2
2026-03-06 14:16:45.935945,2
2026-03-06 14:16:46.036906,2
2026-03-06 14:16:46.138395,2
2026-03-06 14:16:46.23908,2
2026-03-06 14:16:46.340432,2
2026-03-06 14:16:46.441209,2
2026-03-06 14:16:46.542405,2
2026-03-06 14:16:46.643331,2
2026-03-06 14:16:46.744117,2
2026-03-06 14:16:46.845093,2
2026-03-06 14:16:46.945856,2
2026-03-06 14:16:47.046326,2
2026-03-06 14:16:47.147681,2
2026-03-06 14:16:47.248635,2
2026-03-06 14:16:47.349424,2
2026-03-06 14:16:47.450588,2
2026-03-06 14:16:47.551243,2
2026-03-06 14:16:47.651775,2
2026-03-06 14:16:47.75279,2
2026-03-06 14:16:47.854174,2
2026-03-06 14:16:47.955257,2
2026-03-06 14:16:48.056101,2
2026-03-06 14:16:48.156835,2
2026-03-06 14:16:48.258362,2
2026-03-06 14:16:48.358768,2
2026-03-06 14:16:48.45968,2
2026-03-06 14:16:48.56045,2
2026-03-06 14:16:48.661702,2
2026-03-06 14:16:48.762727,2
2026-03-06 14:16:48.86367,2
2026-03-06 14:16:48.964508,2
2026-03-06 14:16:49.06516,2
2026-03-06 14:16:49.165807,2
2026-03-06 14:16:49.266859,2
2026-03-06 14:16:49.367981,2
