time,TC.CH4.channel_id
2026-03-06 13:47:31.44705,4
2026-03-06 13:47:31.548228,4
2026-03-06 13:47:31.648952,4
2026-03-06 13:47:31.749641,4
2026-03-06 13:47:31.85026,4
2026-03-06 13:47:31.95123,4
2026-03-06 13:47:32.05188,4
2026-03-06 13:47:32.15255,4
2026-03-06 13:47:32.253782,4
2026-03-06 13:47:32.354482,4
2026-03-06 13:47:32.455803,4
2026-03-06 13:47:32.556994,4
2026-03-06 13:47:32.657551,4
2026-03-06 13:47:32.759024,4
2026-03-06 13:47:32.859874,4
2026-03-06 13:47:32.962395,4
2026-03-06 13:47:33.06158,4
2026-03-06 13:47:33.162904,4
2026-03-06 13:47:33.263567,4
2026-03-06 13:47:33.364407,4
2026-03-06 13:47:33.465233,4
2026-03-06 13:47:33.566127,4
2026-03-06 13:47:33.667129,4
2026-03-06 13:47:33.768051,4
2026-03-06 13:47:33.868446,4
2026-03-06 13:47:33.96919,4
2026-03-06 13:47:34.070874,4
2026-03-06 13:47:34.172244,4
2026-03-06 13:47:34.272839,4
2026-03-06 13:47:34.374242,4
2026-03-06 13:47:34.475032,4
2026-03-06 13:47:34.576509,4
2026-03-06 13:47:34.6772,4
2026-03-06 13:47:34.778274,4
2026-03-06 13:47:34.878972,4
2026-03-06 13:47:34.980478,4
2026-03-06 13:47:35.080641,4
2026-03-06 13:47:35.182145,4
2026-03-06 13:47:35.283704,4
2026-03-06 13:47:35.384223,4
2026-03-06 13:47:35.485108,4
2026-03-06 13:47:35.586657,4
2026-03-06 13:47:35.687014,4
2026-03-06 13:47:35.788316,4
2026-03-06 13:47:35.889262,4
2026-03-06 13:47:35.990229,4
2026-03-06 13:47:36.091028,4
2026-03-06 13:47:36.192064,4
2026-03-06 13:47:36.292474,4
2026-03-06 13:47:36.393365,4
2026-03-06 13:47:36.49395,4
2026-03-06 13:47:36.594764,4
2026-03-06 13:47:36.695669,4
2026-03-06 13:47:36.796486,4
2026-03-06 13:47:36.897513,4
2026-03-06 13:47:36.998641,4
2026-03-06 13:47:37.099674,4
2026-03-06 13:47:37.200314,4
2026-03-06 13:47:37.301466,4
2026-03-06 13:47:37.402619,4
2026-03-06 13:47:37.50322,4
2026-03-06 13:47:37.604016,4
2026-03-06 13:47:37.705158,4
2026-03-06 13:47:37.805872,4
2026-03-06 13:47:37.906967,4
2026-03-06 13:47:38.007948,4
2026-03-06 13:47:38.109453,4
2026-03-06 13:47:38.209634,4
2026-03-06 13:47:38.310512,4
2026-03-06 13:47:38.41119,4
2026-03-06 13:47:38.512277,4
2026-03-06 13:47:38.61319,4
2026-03-06 13:47:38.714164,4
2026-03-06 13:47:38.814638,4
2026-03-06 13:47:38.915451,4
2026-03-06 13:47:39.016348,4
2026-03-06 13:47:39.117643,4
2026-03-06 13:47:39.218341,4
2026-03-06 13:47:39.319133,4
2026-03-06 13:47:39.419939,4
2026-03-06 13:47:39.521223,4
2026-03-06 13:47:39.622017,4
2026-03-06 13:47:39.722601,4
2026-03-06 13:47:39.824175,4
2026-03-06 13:47:39.925057,4
2026-03-06 13:47:40.025793,4
2026-03-06 13:47:40.126811,4
2026-03-06 13:47:40.227935,4
2026-03-06 13:47:40.328895,4
2026-03-06 13:47:40.430022,4
2026-03-06 13:47:40.531048,4
2026-03-06 13:47:40.632429,4
2026-03-06 13:47:40.733383,4
2026-03-06 13:47:40.834427,4
2026-03-06 13:47:40.935568,4
2026-03-06 13:47:41.036266,4
2026-03-06 13:47:41.137315,4
2026-03-06 13:47:41.238986,4
2026-03-06 13:47:41.338861,4
2026-03-06 13:47:41.439735,4
2026-03-06 13:47:41.540842,4
2026-03-06 13:47:41.641545,4
2026-03-06 13:47:41.742485,4
2026-03-06 13:47:41.844029,4
2026-03-06 13:47:41.945068,4
2026-03-06 13:47:42.045769,4
2026-03-06 13:47:42.146919,4
2026-03-06 13:47:42.247907,4
2026-03-06 13:47:42.348886,4
2026-03-06 13:47:42.449798,4
2026-03-06 13:47:42.550542,4
2026-03-06 13:47:42.651423,4
2026-03-06 13:47:42.751687,4
2026-03-06 13:47:42.852963,4
2026-03-06 13:47:42.953491,4
2026-03-06 13:47:43.054558,4
2026-03-06 13:47:43.155588,4
2026-03-06 13:47:43.256802,4
2026-03-06 13:47:43.357889,4
2026-03-06 13:47:43.459001,4
2026-03-06 13:47:43.559706,4
2026-03-06 13:47:43.660882,4
2026-03-06 13:47:43.761616,4
2026-03-06 13:47:43.86287,4
2026-03-06 13:47:43.962991,4
2026-03-06 13:47:44.064188,4
2026-03-06 13:47:44.165107,4
2026-03-06 13:47:44.266042,4
2026-03-06 13:47:44.366623,4
2026-03-06 13:47:44.467555,4
2026-03-06 13:47:44.568396,4
2026-03-06 13:47:44.669387,4
2026-03-06 13:47:44.770276,4
2026-03-06 13:47:44.871213,4
2026-03-06 13:47:44.971703,4
2026-03-06 13:47:45.073025,4
2026-03-06 13:47:45.173764,4
2026-03-06 13:47:45.274818,4
2026-03-06 13:47:45.375957,4
2026-03-06 13:47:45.477182,4
2026-03-06 13:47:45.578158,4
2026-03-06 13:47:45.679065,4
2026-03-06 13:47:45.779288,4
2026-03-06 13:47:45.880484,4
2026-03-06 13:47:45.981286,4
2026-03-06 13:47:46.082176,4
2026-03-06 13:47:46.183345,4
2026-03-06 13:47:46.283944,4
2026-03-06 13:47:46.384921,4
2026-03-06 13:47:46.485194,4
2026-03-06 13:47:46.586376,4
2026-03-06 13:47:46.687935,4
2026-03-06 13:47:46.787818,4
2026-03-06 13:47:46.889447,4
2026-03-06 13:47:46.990038,4
2026-03-06 13:47:47.09064,4
2026-03-06 13:47:47.192584,4
2026-03-06 13:47:47.293556,4
2026-03-06 13:47:47.394624,4
2026-03-06 13:47:47.495745,4
2026-03-06 13:47:47.596715,4
2026-03-06 13:47:47.696715,4
2026-03-06 13:47:47.797805,4
2026-03-06 13:47:47.898823,4
2026-03-06 13:47:47.999413,4
2026-03-06 13:47:48.100217,4
2026-03-06 13:47:48.201215,4
2026-03-06 13:47:48.30218,4
2026-03-06 13:47:48.403466,4
2026-03-06 13:47:48.504262,4
2026-03-06 13:47:48.60497,4
2026-03-06 13:47:48.706454,4
2026-03-06 13:47:48.807412,4
2026-03-06 13:47:48.908485,4
2026-03-06 13:47:49.009158,4
2026-03-06 13:47:49.110529,4
2026-03-06 13:47:49.211343,4
2026-03-06 13:47:49.312418,4
2026-03-06 13:47:49.412923,4
2026-03-06 13:47:49.514019,4
2026-03-06 13:47:49.615133,4
2026-03-06 13:47:49.716187,4
2026-03-06 13:47:49.816697,4
2026-03-06 13:47:49.917458,4
2026-03-06 13:47:50.01911,4
2026-03-06 13:47:50.120613,4
2026-03-06 13:47:50.22091,4
2026-03-06 13:47:50.322029,4
2026-03-06 13:47:50.422733,4
2026-03-06 13:47:50.523787,4
2026-03-06 13:47:50.624971,4
2026-03-06 13:47:50.725943,4
2026-03-06 13:47:50.82707,4
2026-03-06 13:47:50.927497,4
2026-03-06 13:47:51.028445,4
2026-03-06 13:47:51.129523,4
2026-03-06 13:47:51.230887,4
2026-03-06 13:47:51.33179,4
2026-03-06 13:47:51.432803,4
2026-03-06 13:47:51.53346,4
2026-03-06 13:47:51.634373,4
2026-03-06 13:47:51.735054,4
2026-03-06 13:47:51.836041,4
2026-03-06 13:47:51.937554,4
2026-03-06 13:47:52.038438,4
2026-03-06 13:47:52.139196,4
2026-03-06 13:47:52.240107,4
2026-03-06 13:47:52.340613,4
2026-03-06 13:47:52.442427,4
2026-03-06 13:47:52.542556,4
2026-03-06 13:47:52.644032,4
2026-03-06 13:47:52.744719,4
2026-03-06 13:47:52.845275,4
2026-03-06 13:47:52.946192,4
2026-03-06 13:47:53.047916,4
2026-03-06 13:47:53.148411,4
2026-03-06 13:47:53.249671,4
2026-03-06 13:47:53.350468,4
2026-03-06 13:47:53.451108,4
2026-03-06 13:47:53.552133,4
2026-03-06 13:47:53.653183,4
2026-03-06 13:47:53.753873,4
2026-03-06 13:47:53.854887,4
2026-03-06 13:47:53.956019,4
2026-03-06 13:47:54.057497,4
2026-03-06 13:47:54.15808,4
2026-03-06 13:47:54.25905,4
2026-03-06 13:47:54.359881,4
2026-03-06 13:47:54.460308,4
2026-03-06 13:47:54.561327,4
2026-03-06 13:47:54.662233,4
2026-03-06 13:47:54.76269,4
2026-03-06 13:47:54.863552,4
2026-03-06 13:47:54.96475,4
2026-03-06 13:47:55.065682,4
2026-03-06 13:47:55.166572,4
2026-03-06 13:47:55.267448,4
2026-03-06 13:47:55.368267,4
2026-03-06 13:47:55.469582,4
2026-03-06 13:47:55.570395,4
2026-03-06 13:47:55.671647,4
2026-03-06 13:47:55.772998,4
2026-03-06 13:47:55.873628,4
2026-03-06 13:47:55.974465,4
2026-03-06 13:47:56.075084,4
2026-03-06 13:47:56.176126,4
2026-03-06 13:47:56.277032,4
2026-03-06 13:47:56.378123,4
2026-03-06 13:47:56.478917,4
2026-03-06 13:47:56.579996,4
2026-03-06 13:47:56.681022,4
2026-03-06 13:47:56.78179,4
2026-03-06 13:47:56.882709,4
2026-03-06 13:47:56.983591,4
2026-03-06 13:47:57.08448,4
2026-03-06 13:47:57.186065,4
2026-03-06 13:47:57.28688,4
2026-03-06 13:47:57.3876,4
2026-03-06 13:47:57.488512,4
2026-03-06 13:47:57.589418,4
2026-03-06 13:47:57.690089,4
2026-03-06 13:47:57.791286,4
2026-03-06 13:47:57.891659,4
2026-03-06 13:47:57.992645,4
2026-03-06 13:47:58.093272,4
2026-03-06 13:47:58.194258,4
2026-03-06 13:47:58.294928,4
2026-03-06 13:47:58.395599,4
2026-03-06 13:47:58.496591,4
2026-03-06 13:47:58.597805,4
2026-03-06 13:47:58.698318,4
2026-03-06 13:47:58.79974,4
2026-03-06 13:47:58.899591,4
2026-03-06 13:47:59.000841,4
2026-03-06 13:47:59.101645,4
2026-03-06 13:47:59.202688,4
2026-03-06 13:47:59.303606,4
2026-03-06 13:47:59.404266,4
2026-03-06 13:47:59.505079,4
2026-03-06 13:47:59.606059,4
2026-03-06 13:47:59.707097,4
2026-03-06 13:47:59.8082,4
2026-03-06 13:47:59.90904,4
2026-03-06 13:48:00.009879,4
2026-03-06 13:48:00.110868,4
2026-03-06 13:48:00.211799,4
2026-03-06 13:48:00.312395,4
2026-03-06 13:48:00.414016,4
2026-03-06 13:48:00.514514,4
2026-03-06 13:48:00.615297,4
2026-03-06 13:48:00.716161,4
2026-03-06 13:48:00.816731,4
2026-03-06 13:48:00.917837,4
2026-03-06 13:48:01.01894,4
2026-03-06 13:48:01.119593,4
2026-03-06 13:48:01.22074,4
2026-03-06 13:48:01.321385,4
2026-03-06 13:48:01.422253,4
2026-03-06 13:48:01.52308,4
2026-03-06 13:48:01.623512,4
2026-03-06 13:48:01.724664,4
2026-03-06 13:48:01.825297,4
2026-03-06 13:48:01.926162,4
2026-03-06 13:48:02.026597,4
2026-03-06 13:48:02.127823,4
2026-03-06 13:48:02.229037,4
2026-03-06 13:48:02.330234,4
2026-03-06 13:48:02.431037,4
2026-03-06 13:48:02.531673,4
2026-03-06 13:48:02.632549,4
2026-03-06 13:48:02.733325,4
2026-03-06 13:48:02.834242,4
2026-03-06 13:48:02.935293,4
2026-03-06 13:48:03.036002,4
2026-03-06 13:48:03.137124,4
2026-03-06 13:48:03.238054,4
2026-03-06 13:48:03.338668,4
2026-03-06 13:48:03.439477,4
2026-03-06 13:48:03.540032,4
2026-03-06 13:48:03.64071,4
2026-03-06 13:48:03.741922,4
2026-03-06 13:48:03.842784,4
2026-03-06 13:48:03.943667,4
2026-03-06 13:48:04.044544,4
2026-03-06 13:48:04.145465,4
2026-03-06 13:48:04.246532,4
2026-03-06 13:48:04.347629,4
2026-03-06 13:48:04.448372,4
2026-03-06 13:48:04.549995,4
2026-03-06 13:48:04.650756,4
2026-03-06 13:48:04.751432,4
2026-03-06 13:48:04.852129,4
2026-03-06 13:48:04.952603,4
2026-03-06 13:48:05.054235,4
2026-03-06 13:48:05.155204,4
2026-03-06 13:48:05.256109,4
2026-03-06 13:48:05.356807,4
2026-03-06 13:48:05.458353,4
2026-03-06 13:48:05.559593,4
2026-03-06 13:48:05.66036,4
2026-03-06 13:48:05.761295,4
2026-03-06 13:48:05.862417,4
2026-03-06 13:48:05.963063,4
2026-03-06 13:48:06.063938,4
2026-03-06 13:48:06.165147,4
2026-03-06 13:48:06.265784,4
2026-03-06 13:48:06.366929,4
2026-03-06 13:48:06.467555,4
2026-03-06 13:48:06.568734,4
2026-03-06 13:48:06.669438,4
2026-03-06 13:48:06.770342,4
2026-03-06 13:48:06.871072,4
2026-03-06 13:48:06.972275,4
2026-03-06 13:48:07.07327,4
2026-03-06 13:48:07.173835,4
2026-03-06 13:48:07.274973,4
2026-03-06 13:48:07.375822,4
2026-03-06 13:48:07.476437,4
2026-03-06 13:48:07.577316,4
2026-03-06 13:48:07.678432,4
2026-03-06 13:48:07.779624,4
2026-03-06 13:48:07.880611,4
2026-03-06 13:48:07.981582,4
2026-03-06 13:48:08.08261,4
2026-03-06 13:48:08.18343,4
2026-03-06 13:48:08.284285,4
2026-03-06 13:48:08.384856,4
2026-03-06 13:48:08.486174,4
2026-03-06 13:48:08.586961,4
2026-03-06 13:48:08.687638,4
2026-03-06 13:48:08.789157,4
2026-03-06 13:48:08.890347,4
2026-03-06 13:48:08.990639,4
2026-03-06 13:48:09.091995,4
2026-03-06 13:48:09.192538,4
2026-03-06 13:48:09.293549,4
2026-03-06 13:48:09.395033,4
2026-03-06 13:48:09.495602,4
2026-03-06 13:48:09.597114,4
2026-03-06 13:48:09.697699,4
2026-03-06 13:48:09.79865,4
2026-03-06 13:48:09.899737,4
2026-03-06 13:48:10.000462,4
2026-03-06 13:48:10.101395,4
2026-03-06 13:48:10.202616,4
2026-03-06 13:48:10.303298,4
2026-03-06 13:48:10.403594,4
2026-03-06 13:48:10.50462,4
2026-03-06 13:48:10.605744,4
2026-03-06 13:48:10.706476,4
2026-03-06 13:48:10.808116,4
2026-03-06 13:48:10.908638,4
2026-03-06 13:48:11.01004,4
2026-03-06 13:48:11.110206,4
2026-03-06 13:48:11.211621,4
2026-03-06 13:48:11.31281,4
2026-03-06 13:48:11.413222,4
2026-03-06 13:48:11.514356,4
2026-03-06 13:48:11.614962,4
2026-03-06 13:48:11.716661,4
2026-03-06 13:48:11.817418,4
2026-03-06 13:48:11.918099,4
2026-03-06 13:48:12.018669,4
2026-03-06 13:48:12.119295,4
2026-03-06 13:48:12.220675,4
2026-03-06 13:48:12.321249,4
2026-03-06 13:48:12.422496,4
2026-03-06 13:48:12.52342,4
2026-03-06 13:48:12.624378,4
2026-03-06 13:48:12.725039,4
2026-03-06 13:48:12.825997,4
2026-03-06 13:48:12.927381,4
2026-03-06 13:48:13.028367,4
2026-03-06 13:48:13.128859,4
2026-03-06 13:48:13.229815,4
2026-03-06 13:48:13.330535,4
2026-03-06 13:48:13.431734,4
2026-03-06 13:48:13.532155,4
2026-03-06 13:48:13.633369,4
2026-03-06 13:48:13.734714,4
2026-03-06 13:48:13.835747,4
2026-03-06 13:48:13.936426,4
2026-03-06 13:48:14.03763,4
2026-03-06 13:48:14.138449,4
2026-03-06 13:48:14.239152,4
2026-03-06 13:48:14.340411,4
2026-03-06 13:48:14.44151,4
2026-03-06 13:48:14.541678,4
2026-03-06 13:48:14.643111,4
2026-03-06 13:48:14.743738,4
2026-03-06 13:48:14.844936,4
2026-03-06 13:48:14.945534,4
2026-03-06 13:48:15.046628,4
2026-03-06 13:48:15.147893,4
2026-03-06 13:48:15.24835,4
2026-03-06 13:48:15.349196,4
2026-03-06 13:48:15.450593,4
2026-03-06 13:48:15.551511,4
2026-03-06 13:48:15.652316,4
2026-03-06 13:48:15.753731,4
2026-03-06 13:48:15.854243,4
2026-03-06 13:48:15.95501,4
2026-03-06 13:48:16.056382,4
2026-03-06 13:48:16.157249,4
2026-03-06 13:48:16.258091,4
2026-03-06 13:48:16.359182,4
2026-03-06 13:48:16.459972,4
2026-03-06 13:48:16.560886,4
2026-03-06 13:48:16.661791,4
2026-03-06 13:48:16.763131,4
2026-03-06 13:48:16.864012,4
2026-03-06 13:48:16.965051,4
2026-03-06 13:48:17.065816,4
2026-03-06 13:48:17.166836,4
2026-03-06 13:48:17.267643,4
2026-03-06 13:48:17.368793,4
2026-03-06 13:48:17.469474,4
2026-03-06 13:48:17.570419,4
2026-03-06 13:48:17.671016,4
2026-03-06 13:48:17.772071,4
2026-03-06 13:48:17.873138,4
2026-03-06 13:48:17.97336,4
2026-03-06 13:48:18.074589,4
2026-03-06 13:48:18.175334,4
2026-03-06 13:48:18.276895,4
2026-03-06 13:48:18.377886,4
2026-03-06 13:48:18.478342,4
2026-03-06 13:48:18.579383,4
2026-03-06 13:48:18.680639,4
2026-03-06 13:48:18.781537,4
2026-03-06 13:48:18.882625,4
2026-03-06 13:48:18.983822,4
2026-03-06 13:48:19.084606,4
2026-03-06 13:48:19.185257,4
2026-03-06 13:48:19.286409,4
2026-03-06 13:48:19.38695,4
2026-03-06 13:48:19.488355,4
2026-03-06 13:48:19.588601,4
2026-03-06 13:48:19.689931,4
2026-03-06 13:48:19.791077,4
2026-03-06 13:48:19.89171,4
2026-03-06 13:48:19.99291,4
2026-03-06 13:48:20.093608,4
2026-03-06 13:48:20.194667,4
2026-03-06 13:48:20.296173,4
2026-03-06 13:48:20.397345,4
2026-03-06 13:48:20.497636,4
2026-03-06 13:48:20.598608,4
2026-03-06 13:48:20.699638,4
2026-03-06 13:48:20.801203,4
2026-03-06 13:48:20.901331,4
2026-03-06 13:48:21.002013,4
2026-03-06 13:48:21.102613,4
2026-03-06 13:48:21.203335,4
2026-03-06 13:48:21.304726,4
2026-03-06 13:48:21.405161,4
2026-03-06 13:48:21.50647,4
2026-03-06 13:48:21.60706,4
2026-03-06 13:48:21.708376,4
2026-03-06 13:48:21.808591,4
2026-03-06 13:48:21.910033,4
2026-03-06 13:48:22.011044,4
2026-03-06 13:48:22.11138,4
2026-03-06 13:48:22.212367,4
2026-03-06 13:48:22.312859,4
2026-03-06 13:48:22.414194,4
2026-03-06 13:48:22.51457,4
2026-03-06 13:48:22.615537,4
2026-03-06 13:48:22.716635,4
2026-03-06 13:48:22.8175,4
2026-03-06 13:48:22.918511,4
2026-03-06 13:48:23.019343,4
2026-03-06 13:48:23.121092,4
2026-03-06 13:48:23.221942,4
2026-03-06 13:48:23.32303,4
2026-03-06 13:48:23.423881,4
2026-03-06 13:48:23.524388,4
2026-03-06 13:48:23.625358,4
2026-03-06 13:48:23.725484,4
2026-03-06 13:48:23.826823,4
2026-03-06 13:48:23.927543,4
2026-03-06 13:48:24.028319,4
2026-03-06 13:48:24.129567,4
2026-03-06 13:48:24.230717,4
2026-03-06 13:48:24.331331,4
2026-03-06 13:48:24.432561,4
2026-03-06 13:48:24.53333,4
2026-03-06 13:48:24.633922,4
2026-03-06 13:48:24.734863,4
2026-03-06 13:48:24.835797,4
2026-03-06 13:48:24.937209,4
2026-03-06 13:48:25.038147,4
2026-03-06 13:48:25.138883,4
2026-03-06 13:48:25.239653,4
2026-03-06 13:48:25.340129,4
2026-03-06 13:48:25.441004,4
2026-03-06 13:48:25.542315,4
2026-03-06 13:48:25.642543,4
2026-03-06 13:48:25.743648,4
2026-03-06 13:48:25.844567,4
2026-03-06 13:48:25.945587,4
2026-03-06 13:48:26.046398,4
2026-03-06 13:48:26.147484,4
2026-03-06 13:48:26.248024,4
2026-03-06 13:48:26.349851,4
2026-03-06 13:48:26.45079,4
2026-03-06 13:48:26.551723,4
2026-03-06 13:48:26.65216,4
2026-03-06 13:48:26.753122,4
2026-03-06 13:48:26.854088,4
2026-03-06 13:48:26.955051,4
2026-03-06 13:48:27.05625,4
2026-03-06 13:48:27.156996,4
2026-03-06 13:48:27.258162,4
2026-03-06 13:48:27.359635,4
2026-03-06 13:48:27.459865,4
2026-03-06 13:48:27.560866,4
2026-03-06 13:48:27.661901,4
2026-03-06 13:48:27.762817,4
2026-03-06 13:48:27.863804,4
2026-03-06 13:48:27.965014,4
2026-03-06 13:48:28.065817,4
2026-03-06 13:48:28.166926,4
2026-03-06 13:48:28.267564,4
2026-03-06 13:48:28.368344,4
2026-03-06 13:48:28.469288,4
2026-03-06 13:48:28.570637,4
2026-03-06 13:48:28.671722,4
2026-03-06 13:48:28.772429,4
2026-03-06 13:48:28.873597,4
2026-03-06 13:48:28.974538,4
2026-03-06 13:48:29.075573,4
2026-03-06 13:48:29.17631,4
2026-03-06 13:48:29.277394,4
2026-03-06 13:48:29.378273,4
2026-03-06 13:48:29.479139,4
2026-03-06 13:48:29.579766,4
2026-03-06 13:48:29.680625,4
2026-03-06 13:48:29.781826,4
2026-03-06 13:48:29.882896,4
2026-03-06 13:48:29.983272,4
2026-03-06 13:48:30.084137,4
2026-03-06 13:48:30.185102,4
2026-03-06 13:48:30.285896,4
2026-03-06 13:48:30.387063,4
2026-03-06 13:48:30.48814,4
2026-03-06 13:48:30.589118,4
2026-03-06 13:48:30.69041,4
2026-03-06 13:48:30.79093,4
2026-03-06 13:48:30.892057,4
2026-03-06 13:48:30.99304,4
2026-03-06 13:48:31.093643,4
2026-03-06 13:48:31.194725,4
2026-03-06 13:48:31.295689,4
2026-03-06 13:48:31.396387,4
2026-03-06 13:48:31.497621,4
2026-03-06 13:48:31.598654,4
2026-03-06 13:48:31.699687,4
2026-03-06 13:48:31.800787,4
2026-03-06 13:48:31.901578,4
2026-03-06 13:48:32.002285,4
2026-03-06 13:48:32.103218,4
2026-03-06 13:48:32.204043,4
2026-03-06 13:48:32.305106,4
2026-03-06 13:48:32.405524,4
2026-03-06 13:48:32.506611,4
2026-03-06 13:48:32.607458,4
2026-03-06 13:48:32.708981,4
2026-03-06 13:48:32.809763,4
2026-03-06 13:48:32.910474,4
2026-03-06 13:48:33.011453,4
2026-03-06 13:48:33.112297,4
2026-03-06 13:48:33.213498,4
2026-03-06 13:48:33.314493,4
2026-03-06 13:48:33.415915,4
2026-03-06 13:48:33.516075,4
2026-03-06 13:48:33.6168,4
2026-03-06 13:48:33.718127,4
2026-03-06 13:48:33.81937,4
2026-03-06 13:48:33.920021,4
2026-03-06 13:48:34.020603,4
2026-03-06 13:48:34.121798,4
2026-03-06 13:48:34.222095,4
2026-03-06 13:48:34.32334,4
2026-03-06 13:48:34.424266,4
2026-03-06 13:48:34.525002,4
2026-03-06 13:48:34.626332,4
2026-03-06 13:48:34.727271,4
2026-03-06 13:48:34.827931,4
2026-03-06 13:48:34.928831,4
2026-03-06 13:48:35.029511,4
2026-03-06 13:48:35.130481,4
2026-03-06 13:48:35.231343,4
2026-03-06 13:48:35.332416,4
2026-03-06 13:48:35.43359,4
2026-03-06 13:48:35.534447,4
2026-03-06 13:48:35.635288,4
2026-03-06 13:48:35.736179,4
2026-03-06 13:48:35.837328,4
2026-03-06 13:48:35.93895,4
2026-03-06 13:48:36.039445,4
2026-03-06 13:48:36.14093,4
2026-03-06 13:48:36.241641,4
2026-03-06 13:48:36.342182,4
2026-03-06 13:48:36.442965,4
2026-03-06 13:48:36.544164,4
2026-03-06 13:48:36.645115,4
2026-03-06 13:48:36.745928,4
2026-03-06 13:48:36.8468,4
2026-03-06 13:48:36.947641,4
2026-03-06 13:48:37.049649,4
2026-03-06 13:48:37.149438,4
2026-03-06 13:48:37.250293,4
2026-03-06 13:48:37.35092,4
2026-03-06 13:48:37.452003,4
2026-03-06 13:48:37.552684,4
2026-03-06 13:48:37.653509,4
2026-03-06 13:48:37.754653,4
2026-03-06 13:48:37.855334,4
2026-03-06 13:48:37.956354,4
2026-03-06 13:48:38.057237,4
2026-03-06 13:48:38.158279,4
2026-03-06 13:48:38.25883,4
2026-03-06 13:48:38.359495,4
2026-03-06 13:48:38.46103,4
2026-03-06 13:48:38.561949,4
2026-03-06 13:48:38.662517,4
2026-03-06 13:48:38.763704,4
2026-03-06 13:48:38.86486,4
2026-03-06 13:48:38.965551,4
2026-03-06 13:48:39.066577,4
2026-03-06 13:48:39.167343,4
2026-03-06 13:48:39.267879,4
2026-03-06 13:48:39.368693,4
2026-03-06 13:48:39.46946,4
2026-03-06 13:48:39.570315,4
2026-03-06 13:48:39.671458,4
2026-03-06 13:48:39.772487,4
2026-03-06 13:48:39.873713,4
2026-03-06 13:48:39.974537,4
2026-03-06 13:48:40.076351,4
2026-03-06 13:48:40.176732,4
2026-03-06 13:48:40.27817,4
2026-03-06 13:48:40.378484,4
2026-03-06 13:48:40.480048,4
2026-03-06 13:48:40.581149,4
2026-03-06 13:48:40.682101,4
2026-03-06 13:48:40.782563,4
2026-03-06 13:48:40.883722,4
2026-03-06 13:48:40.98481,4
2026-03-06 13:48:41.085277,4
2026-03-06 13:48:41.186917,4
2026-03-06 13:48:41.287941,4
2026-03-06 13:48:41.388406,4
2026-03-06 13:48:41.489509,4
2026-03-06 13:48:41.590285,4
2026-03-06 13:48:41.692104,4
2026-03-06 13:48:41.793028,4
2026-03-06 13:48:41.893935,4
2026-03-06 13:48:41.994868,4
2026-03-06 13:48:42.096129,4
2026-03-06 13:48:42.196713,4
2026-03-06 13:48:42.297599,4
2026-03-06 13:48:42.399087,4
2026-03-06 13:48:42.499965,4
2026-03-06 13:48:42.600585,4
2026-03-06 13:48:42.701808,4
2026-03-06 13:48:42.802841,4
2026-03-06 13:48:42.903677,4
2026-03-06 13:48:43.004985,4
2026-03-06 13:48:43.105741,4
2026-03-06 13:48:43.20693,4
2026-03-06 13:48:43.307967,4
2026-03-06 13:48:43.408866,4
2026-03-06 13:48:43.50977,4
2026-03-06 13:48:43.61083,4
2026-03-06 13:48:43.711581,4
2026-03-06 13:48:43.812702,4
2026-03-06 13:48:43.913631,4
2026-03-06 13:48:44.014719,4
2026-03-06 13:48:44.115634,4
2026-03-06 13:48:44.216575,4
2026-03-06 13:48:44.318053,4
2026-03-06 13:48:44.418998,4
2026-03-06 13:48:44.520044,4
2026-03-06 13:48:44.6211,4
2026-03-06 13:48:44.721784,4
2026-03-06 13:48:44.822878,4
2026-03-06 13:48:44.923831,4
2026-03-06 13:48:45.024444,4
2026-03-06 13:48:45.125743,4
2026-03-06 13:48:45.226525,4
2026-03-06 13:48:45.3275,4
2026-03-06 13:48:45.428752,4
2026-03-06 13:48:45.52975,4
2026-03-06 13:48:45.630263,4
2026-03-06 13:48:45.731464,4
2026-03-06 13:48:45.832345,4
2026-03-06 13:48:45.933271,4
2026-03-06 13:48:46.034124,4
2026-03-06 13:48:46.135081,4
2026-03-06 13:48:46.235966,4
2026-03-06 13:48:46.336718,4
2026-03-06 13:48:46.438007,4
2026-03-06 13:48:46.538865,4
2026-03-06 13:48:46.63981,4
2026-03-06 13:48:46.740691,4
2026-03-06 13:48:46.841701,4
2026-03-06 13:48:46.94235,4
2026-03-06 13:48:47.043302,4
2026-03-06 13:48:47.144475,4
2026-03-06 13:48:47.245201,4
2026-03-06 13:48:47.346249,4
2026-03-06 13:48:47.447246,4
2026-03-06 13:48:47.54855,4
2026-03-06 13:48:47.649409,4
2026-03-06 13:48:47.749994,4
2026-03-06 13:48:47.85099,4
2026-03-06 13:48:47.951507,4
2026-03-06 13:48:48.052591,4
2026-03-06 13:48:48.153836,4
2026-03-06 13:48:48.254776,4
2026-03-06 13:48:48.355417,4
2026-03-06 13:48:48.456981,4
2026-03-06 13:48:48.557546,4
2026-03-06 13:48:48.65882,4
2026-03-06 13:48:48.759943,4
2026-03-06 13:48:48.861061,4
2026-03-06 13:48:48.962122,4
2026-03-06 13:48:49.062964,4
2026-03-06 13:48:49.163883,4
2026-03-06 13:48:49.265083,4
2026-03-06 13:48:49.365768,4
2026-03-06 13:48:49.466676,4
2026-03-06 13:48:49.567713,4
2026-03-06 13:48:49.668701,4
2026-03-06 13:48:49.769589,4
