time,RTD.CH3.channel_id
2026-03-06 13:32:03.614984,3
2026-03-06 13:32:03.715716,3
2026-03-06 13:32:03.816699,3
2026-03-06 13:32:03.917375,3
2026-03-06 13:32:04.018236,3
2026-03-06 13:32:04.118878,3
2026-03-06 13:32:04.219541,3
2026-03-06 13:32:04.320602,3
2026-03-06 13:32:04.421313,3
2026-03-06 13:32:04.522058,3
2026-03-06 13:32:04.623709,3
2026-03-06 13:32:04.724421,3
2026-03-06 13:32:04.825543,3
2026-03-06 13:32:04.926249,3
2026-03-06 13:32:05.027622,3
2026-03-06 13:32:05.128165,3
2026-03-06 13:32:05.228994,3
2026-03-06 13:32:05.330087,3
2026-03-06 13:32:05.431228,3
2026-03-06 13:32:05.532682,3
2026-03-06 13:32:05.633272,3
2026-03-06 13:32:05.733821,3
2026-03-06 13:32:05.834445,3
2026-03-06 13:32:05.935185,3
2026-03-06 13:32:06.03593,3
2026-03-06 13:32:06.136657,3
2026-03-06 13:32:06.237315,3
2026-03-06 13:32:06.33855,3
2026-03-06 13:32:06.439039,3
2026-03-06 13:32:06.539903,3
2026-03-06 13:32:06.640332,3
2026-03-06 13:32:06.740898,3
2026-03-06 13:32:06.841706,3
2026-03-06 13:32:06.94256,3
2026-03-06 13:32:07.04331,3
2026-03-06 13:32:07.144239,3
2026-03-06 13:32:07.245264,3
2026-03-06 13:32:07.345793,3
2026-03-06 13:32:07.447232,3
2026-03-06 13:32:07.548428,3
2026-03-06 13:32:07.649195,3
2026-03-06 13:32:07.750666,3
2026-03-06 13:32:07.851724,3
2026-03-06 13:32:07.953375,3
2026-03-06 13:32:08.054336,3
2026-03-06 13:32:08.155742,3
2026-03-06 13:32:08.256785,3
2026-03-06 13:32:08.357619,3
2026-03-06 13:32:08.458526,3
2026-03-06 13:32:08.558736,3
2026-03-06 13:32:08.659898,3
2026-03-06 13:32:08.761098,3
2026-03-06 13:32:08.862182,3
2026-03-06 13:32:08.963354,3
2026-03-06 13:32:09.064442,3
2026-03-06 13:32:09.165348,3
2026-03-06 13:32:09.265806,3
2026-03-06 13:32:09.366506,3
2026-03-06 13:32:09.467833,3
2026-03-06 13:32:09.568232,3
2026-03-06 13:32:09.669081,3
2026-03-06 13:32:09.770448,3
2026-03-06 13:32:09.871181,3
2026-03-06 13:32:09.971964,3
2026-03-06 13:32:10.073109,3
2026-03-06 13:32:10.174503,3
2026-03-06 13:32:10.27491,3
2026-03-06 13:32:10.376215,3
2026-03-06 13:32:10.47725,3
2026-03-06 13:32:10.578232,3
2026-03-06 13:32:10.67937,3
2026-03-06 13:32:10.780529,3
2026-03-06 13:32:10.881096,3
2026-03-06 13:32:10.982066,3
2026-03-06 13:32:11.083374,3
2026-03-06 13:32:11.184485,3
2026-03-06 13:32:11.284895,3
2026-03-06 13:32:11.385678,3
2026-03-06 13:32:11.486951,3
2026-03-06 13:32:11.58829,3
2026-03-06 13:32:11.689049,3
2026-03-06 13:32:11.790463,3
2026-03-06 13:32:11.891339,3
2026-03-06 13:32:11.992111,3
2026-03-06 13:32:12.093195,3
2026-03-06 13:32:12.194529,3
2026-03-06 13:32:12.295024,3
2026-03-06 13:32:12.396164,3
2026-03-06 13:32:12.497469,3
2026-03-06 13:32:12.598274,3
2026-03-06 13:32:12.699319,3
2026-03-06 13:32:12.801025,3
2026-03-06 13:32:12.902171,3
2026-03-06 13:32:13.002904,3
2026-03-06 13:32:13.104747,3
2026-03-06 13:32:13.204686,3
2026-03-06 13:32:13.305506,3
2026-03-06 13:32:13.40689,3
2026-03-06 13:32:13.508204,3
2026-03-06 13:32:13.609163,3
2026-03-06 13:32:13.710041,3
2026-03-06 13:32:13.811212,3
2026-03-06 13:32:13.91187,3
2026-03-06 13:32:14.013152,3
2026-03-06 13:32:14.114183,3
2026-03-06 13:32:14.214508,3
2026-03-06 13:32:14.316108,3
2026-03-06 13:32:14.417045,3
2026-03-06 13:32:14.518542,3
2026-03-06 13:32:14.619685,3
2026-03-06 13:32:14.720925,3
2026-03-06 13:32:14.821995,3
2026-03-06 13:32:14.922405,3
2026-03-06 13:32:15.023303,3
2026-03-06 13:32:15.124303,3
2026-03-06 13:32:15.225497,3
2026-03-06 13:32:15.326426,3
2026-03-06 13:32:15.427218,3
2026-03-06 13:32:15.528123,3
2026-03-06 13:32:15.629412,3
2026-03-06 13:32:15.729996,3
2026-03-06 13:32:15.831204,3
2026-03-06 13:32:15.932428,3
2026-03-06 13:32:16.033496,3
2026-03-06 13:32:16.134454,3
2026-03-06 13:32:16.235702,3
2026-03-06 13:32:16.337193,3
2026-03-06 13:32:16.437601,3
2026-03-06 13:32:16.538421,3
2026-03-06 13:32:16.639772,3
2026-03-06 13:32:16.741075,3
2026-03-06 13:32:16.8421,3
2026-03-06 13:32:16.943027,3
2026-03-06 13:32:17.043608,3
2026-03-06 13:32:17.144645,3
2026-03-06 13:32:17.24547,3
2026-03-06 13:32:17.346401,3
2026-03-06 13:32:17.44734,3
2026-03-06 13:32:17.547881,3
2026-03-06 13:32:17.648798,3
2026-03-06 13:32:17.749997,3
2026-03-06 13:32:17.850503,3
2026-03-06 13:32:17.951705,3
2026-03-06 13:32:18.052475,3
2026-03-06 13:32:18.153538,3
2026-03-06 13:32:18.25405,3
2026-03-06 13:32:18.354827,3
2026-03-06 13:32:18.455978,3
2026-03-06 13:32:18.556329,3
2026-03-06 13:32:18.656986,3
2026-03-06 13:32:18.758254,3
2026-03-06 13:32:18.859128,3
2026-03-06 13:32:18.960652,3
2026-03-06 13:32:19.061918,3
2026-03-06 13:32:19.163089,3
2026-03-06 13:32:19.2636,3
2026-03-06 13:32:19.364727,3
2026-03-06 13:32:19.465606,3
2026-03-06 13:32:19.566346,3
2026-03-06 13:32:19.666751,3
2026-03-06 13:32:19.76801,3
2026-03-06 13:32:19.868735,3
2026-03-06 13:32:19.970016,3
2026-03-06 13:32:20.071139,3
2026-03-06 13:32:20.172203,3
2026-03-06 13:32:20.273082,3
2026-03-06 13:32:20.374125,3
2026-03-06 13:32:20.475197,3
2026-03-06 13:32:20.576299,3
2026-03-06 13:32:20.677017,3
2026-03-06 13:32:20.777615,3
2026-03-06 13:32:20.879063,3
2026-03-06 13:32:20.979608,3
2026-03-06 13:32:21.080433,3
2026-03-06 13:32:21.181284,3
2026-03-06 13:32:21.283307,3
2026-03-06 13:32:21.38426,3
2026-03-06 13:32:21.485027,3
2026-03-06 13:32:21.586205,3
2026-03-06 13:32:21.686663,3
2026-03-06 13:32:21.787341,3
2026-03-06 13:32:21.888684,3
2026-03-06 13:32:21.989215,3
2026-03-06 13:32:22.089881,3
2026-03-06 13:32:22.19099,3
2026-03-06 13:32:22.291922,3
2026-03-06 13:32:22.392744,3
2026-03-06 13:32:22.493363,3
2026-03-06 13:32:22.594554,3
2026-03-06 13:32:22.695646,3
2026-03-06 13:32:22.796465,3
2026-03-06 13:32:22.897646,3
2026-03-06 13:32:22.998576,3
2026-03-06 13:32:23.100165,3
2026-03-06 13:32:23.200884,3
2026-03-06 13:32:23.301762,3
2026-03-06 13:32:23.40272,3
2026-03-06 13:32:23.503168,3
2026-03-06 13:32:23.604359,3
2026-03-06 13:32:23.70513,3
2026-03-06 13:32:23.805496,3
2026-03-06 13:32:23.906519,3
2026-03-06 13:32:24.007138,3
2026-03-06 13:32:24.108683,3
2026-03-06 13:32:24.209399,3
2026-03-06 13:32:24.31003,3
2026-03-06 13:32:24.410936,3
2026-03-06 13:32:24.51207,3
2026-03-06 13:32:24.612753,3
2026-03-06 13:32:24.713588,3
2026-03-06 13:32:24.814775,3
2026-03-06 13:32:24.915889,3
2026-03-06 13:32:25.016257,3
2026-03-06 13:32:25.117347,3
2026-03-06 13:32:25.218321,3
2026-03-06 13:32:25.319097,3
2026-03-06 13:32:25.42014,3
2026-03-06 13:32:25.521351,3
2026-03-06 13:32:25.621682,3
2026-03-06 13:32:25.722654,3
2026-03-06 13:32:25.824014,3
2026-03-06 13:32:25.925754,3
2026-03-06 13:32:26.026674,3
2026-03-06 13:32:26.127524,3
2026-03-06 13:32:26.228599,3
2026-03-06 13:32:26.330098,3
2026-03-06 13:32:26.431066,3
2026-03-06 13:32:26.532647,3
2026-03-06 13:32:26.633941,3
2026-03-06 13:32:26.734833,3
2026-03-06 13:32:26.836213,3
2026-03-06 13:32:26.937548,3
2026-03-06 13:32:27.038971,3
2026-03-06 13:32:27.13975,3
2026-03-06 13:32:27.240487,3
2026-03-06 13:32:27.341481,3
2026-03-06 13:32:27.442391,3
2026-03-06 13:32:27.54317,3
2026-03-06 13:32:27.644523,3
2026-03-06 13:32:27.745731,3
2026-03-06 13:32:27.846595,3
2026-03-06 13:32:27.947876,3
2026-03-06 13:32:28.048971,3
2026-03-06 13:32:28.149763,3
2026-03-06 13:32:28.250445,3
2026-03-06 13:32:28.351358,3
2026-03-06 13:32:28.452717,3
2026-03-06 13:32:28.553429,3
2026-03-06 13:32:28.654615,3
2026-03-06 13:32:28.755366,3
2026-03-06 13:32:28.855753,3
2026-03-06 13:32:28.9568,3
2026-03-06 13:32:29.058499,3
2026-03-06 13:32:29.159491,3
2026-03-06 13:32:29.260576,3
2026-03-06 13:32:29.362085,3
2026-03-06 13:32:29.462691,3
2026-03-06 13:32:29.563825,3
2026-03-06 13:32:29.664729,3
2026-03-06 13:32:29.765539,3
2026-03-06 13:32:29.866028,3
2026-03-06 13:32:29.967286,3
2026-03-06 13:32:30.06819,3
2026-03-06 13:32:30.169433,3
2026-03-06 13:32:30.270831,3
2026-03-06 13:32:30.371466,3
2026-03-06 13:32:30.473019,3
2026-03-06 13:32:30.574017,3
2026-03-06 13:32:30.674861,3
2026-03-06 13:32:30.775915,3
2026-03-06 13:32:30.877056,3
2026-03-06 13:32:30.977931,3
2026-03-06 13:32:31.078528,3
2026-03-06 13:32:31.179225,3
2026-03-06 13:32:31.280165,3
2026-03-06 13:32:31.381371,3
2026-03-06 13:32:31.481945,3
2026-03-06 13:32:31.583046,3
2026-03-06 13:32:31.683956,3
2026-03-06 13:32:31.78453,3
2026-03-06 13:32:31.885603,3
2026-03-06 13:32:31.986222,3
2026-03-06 13:32:32.08767,3
2026-03-06 13:32:32.188342,3
2026-03-06 13:32:32.289096,3
2026-03-06 13:32:32.390009,3
2026-03-06 13:32:32.490526,3
2026-03-06 13:32:32.591529,3
2026-03-06 13:32:32.692652,3
2026-03-06 13:32:32.793176,3
2026-03-06 13:32:32.894665,3
2026-03-06 13:32:32.995486,3
2026-03-06 13:32:33.096416,3
2026-03-06 13:32:33.196724,3
2026-03-06 13:32:33.297929,3
2026-03-06 13:32:33.398842,3
2026-03-06 13:32:33.499496,3
2026-03-06 13:32:33.600263,3
2026-03-06 13:32:33.700931,3
2026-03-06 13:32:33.801922,3
2026-03-06 13:32:33.90279,3
2026-03-06 13:32:34.004308,3
2026-03-06 13:32:34.104585,3
2026-03-06 13:32:34.205444,3
2026-03-06 13:32:34.30675,3
2026-03-06 13:32:34.407953,3
2026-03-06 13:32:34.508993,3
2026-03-06 13:32:34.609941,3
2026-03-06 13:32:34.711317,3
2026-03-06 13:32:34.812175,3
2026-03-06 13:32:34.912989,3
2026-03-06 13:32:35.01454,3
2026-03-06 13:32:35.115186,3
2026-03-06 13:32:35.216336,3
2026-03-06 13:32:35.317162,3
2026-03-06 13:32:35.418491,3
2026-03-06 13:32:35.519004,3
2026-03-06 13:32:35.620264,3
2026-03-06 13:32:35.721257,3
2026-03-06 13:32:35.822377,3
2026-03-06 13:32:35.922888,3
2026-03-06 13:32:36.024039,3
2026-03-06 13:32:36.12476,3
2026-03-06 13:32:36.225578,3
2026-03-06 13:32:36.32665,3
2026-03-06 13:32:36.428088,3
2026-03-06 13:32:36.528577,3
2026-03-06 13:32:36.629866,3
2026-03-06 13:32:36.731104,3
2026-03-06 13:32:36.831692,3
2026-03-06 13:32:36.933071,3
2026-03-06 13:32:37.033575,3
2026-03-06 13:32:37.134939,3
2026-03-06 13:32:37.236015,3
2026-03-06 13:32:37.336954,3
2026-03-06 13:32:37.438074,3
2026-03-06 13:32:37.539147,3
2026-03-06 13:32:37.639621,3
2026-03-06 13:32:37.741199,3
2026-03-06 13:32:37.842326,3
2026-03-06 13:32:37.943129,3
2026-03-06 13:32:38.04379,3
2026-03-06 13:32:38.14517,3
2026-03-06 13:32:38.246011,3
2026-03-06 13:32:38.347459,3
2026-03-06 13:32:38.448544,3
2026-03-06 13:32:38.54969,3
2026-03-06 13:32:38.65018,3
2026-03-06 13:32:38.751036,3
2026-03-06 13:32:38.851522,3
2026-03-06 13:32:38.952697,3
2026-03-06 13:32:39.054422,3
2026-03-06 13:32:39.154919,3
2026-03-06 13:32:39.256058,3
2026-03-06 13:32:39.357418,3
2026-03-06 13:32:39.458222,3
2026-03-06 13:32:39.559142,3
2026-03-06 13:32:39.660313,3
2026-03-06 13:32:39.761711,3
2026-03-06 13:32:39.862414,3
2026-03-06 13:32:39.963129,3
2026-03-06 13:32:40.064082,3
2026-03-06 13:32:40.164561,3
2026-03-06 13:32:40.265659,3
2026-03-06 13:32:40.366588,3
2026-03-06 13:32:40.468043,3
2026-03-06 13:32:40.569039,3
2026-03-06 13:32:40.670138,3
2026-03-06 13:32:40.771279,3
2026-03-06 13:32:40.871691,3
2026-03-06 13:32:40.972428,3
2026-03-06 13:32:41.074038,3
2026-03-06 13:32:41.175147,3
2026-03-06 13:32:41.276619,3
2026-03-06 13:32:41.377034,3
2026-03-06 13:32:41.478133,3
2026-03-06 13:32:41.578974,3
2026-03-06 13:32:41.680281,3
2026-03-06 13:32:41.781836,3
2026-03-06 13:32:41.882605,3
2026-03-06 13:32:41.983667,3
2026-03-06 13:32:42.084335,3
2026-03-06 13:32:42.185307,3
2026-03-06 13:32:42.286774,3
2026-03-06 13:32:42.3882,3
2026-03-06 13:32:42.489206,3
2026-03-06 13:32:42.589711,3
2026-03-06 13:32:42.69081,3
2026-03-06 13:32:42.791824,3
2026-03-06 13:32:42.893029,3
2026-03-06 13:32:42.993588,3
2026-03-06 13:32:43.094614,3
2026-03-06 13:32:43.195759,3
2026-03-06 13:32:43.296435,3
2026-03-06 13:32:43.39779,3
2026-03-06 13:32:43.498504,3
2026-03-06 13:32:43.599864,3
2026-03-06 13:32:43.700895,3
2026-03-06 13:32:43.801919,3
2026-03-06 13:32:43.902786,3
2026-03-06 13:32:44.003665,3
2026-03-06 13:32:44.105063,3
2026-03-06 13:32:44.206169,3
2026-03-06 13:32:44.306707,3
2026-03-06 13:32:44.407705,3
2026-03-06 13:32:44.508293,3
2026-03-06 13:32:44.609121,3
2026-03-06 13:32:44.710587,3
2026-03-06 13:32:44.811395,3
2026-03-06 13:32:44.912839,3
2026-03-06 13:32:45.013312,3
2026-03-06 13:32:45.114196,3
2026-03-06 13:32:45.215402,3
2026-03-06 13:32:45.316543,3
2026-03-06 13:32:45.417917,3
2026-03-06 13:32:45.518995,3
2026-03-06 13:32:45.619296,3
2026-03-06 13:32:45.720496,3
2026-03-06 13:32:45.821573,3
2026-03-06 13:32:45.922561,3
2026-03-06 13:32:46.023779,3
2026-03-06 13:32:46.124344,3
2026-03-06 13:32:46.225261,3
2026-03-06 13:32:46.326856,3
2026-03-06 13:32:46.427593,3
2026-03-06 13:32:46.528553,3
2026-03-06 13:32:46.629228,3
2026-03-06 13:32:46.730221,3
2026-03-06 13:32:46.831054,3
2026-03-06 13:32:46.932389,3
2026-03-06 13:32:47.032939,3
2026-03-06 13:32:47.133997,3
2026-03-06 13:32:47.234521,3
2026-03-06 13:32:47.335579,3
2026-03-06 13:32:47.436256,3
2026-03-06 13:32:47.537582,3
2026-03-06 13:32:47.638115,3
2026-03-06 13:32:47.739436,3
2026-03-06 13:32:47.840542,3
2026-03-06 13:32:47.941114,3
2026-03-06 13:32:48.042463,3
2026-03-06 13:32:48.143399,3
2026-03-06 13:32:48.244621,3
2026-03-06 13:32:48.345501,3
2026-03-06 13:32:48.446554,3
2026-03-06 13:32:48.547883,3
2026-03-06 13:32:48.648365,3
2026-03-06 13:32:48.749527,3
2026-03-06 13:32:48.850202,3
2026-03-06 13:32:48.951198,3
2026-03-06 13:32:49.052069,3
2026-03-06 13:32:49.153316,3
2026-03-06 13:32:49.254817,3
2026-03-06 13:32:49.356284,3
2026-03-06 13:32:49.456996,3
2026-03-06 13:32:49.558117,3
2026-03-06 13:32:49.658549,3
2026-03-06 13:32:49.75927,3
2026-03-06 13:32:49.860228,3
2026-03-06 13:32:49.961114,3
2026-03-06 13:32:50.062517,3
2026-03-06 13:32:50.164028,3
2026-03-06 13:32:50.264513,3
2026-03-06 13:32:50.365857,3
2026-03-06 13:32:50.466338,3
2026-03-06 13:32:50.56804,3
2026-03-06 13:32:50.668746,3
2026-03-06 13:32:50.769785,3
2026-03-06 13:32:50.870648,3
2026-03-06 13:32:50.971364,3
2026-03-06 13:32:51.072298,3
2026-03-06 13:32:51.172986,3
2026-03-06 13:32:51.273841,3
2026-03-06 13:32:51.374599,3
2026-03-06 13:32:51.47558,3
2026-03-06 13:32:51.576711,3
2026-03-06 13:32:51.677196,3
2026-03-06 13:32:51.778504,3
2026-03-06 13:32:51.879483,3
2026-03-06 13:32:51.980543,3
2026-03-06 13:32:52.081321,3
2026-03-06 13:32:52.182179,3
2026-03-06 13:32:52.28318,3
2026-03-06 13:32:52.384085,3
2026-03-06 13:32:52.485117,3
2026-03-06 13:32:52.585875,3
2026-03-06 13:32:52.686928,3
2026-03-06 13:32:52.788133,3
2026-03-06 13:32:52.889193,3
2026-03-06 13:32:52.990051,3
2026-03-06 13:32:53.0915,3
2026-03-06 13:32:53.192189,3
2026-03-06 13:32:53.292745,3
2026-03-06 13:32:53.393787,3
2026-03-06 13:32:53.494516,3
2026-03-06 13:32:53.595323,3
2026-03-06 13:32:53.696091,3
2026-03-06 13:32:53.796889,3
2026-03-06 13:32:53.898154,3
2026-03-06 13:32:53.99891,3
2026-03-06 13:32:54.099913,3
2026-03-06 13:32:54.200641,3
2026-03-06 13:32:54.301884,3
2026-03-06 13:32:54.402551,3
2026-03-06 13:32:54.503449,3
2026-03-06 13:32:54.604994,3
2026-03-06 13:32:54.705249,3
2026-03-06 13:32:54.806343,3
2026-03-06 13:32:54.907257,3
2026-03-06 13:32:55.008014,3
2026-03-06 13:32:55.109364,3
2026-03-06 13:32:55.209782,3
2026-03-06 13:32:55.311164,3
2026-03-06 13:32:55.41252,3
2026-03-06 13:32:55.513196,3
2026-03-06 13:32:55.614382,3
2026-03-06 13:32:55.715008,3
2026-03-06 13:32:55.816133,3
2026-03-06 13:32:55.916904,3
2026-03-06 13:32:56.018116,3
2026-03-06 13:32:56.119619,3
2026-03-06 13:32:56.219631,3
2026-03-06 13:32:56.320994,3
2026-03-06 13:32:56.422015,3
2026-03-06 13:32:56.522483,3
2026-03-06 13:32:56.6238,3
2026-03-06 13:32:56.724576,3
2026-03-06 13:32:56.825653,3
2026-03-06 13:32:56.926175,3
2026-03-06 13:32:57.027156,3
2026-03-06 13:32:57.128395,3
2026-03-06 13:32:57.228899,3
2026-03-06 13:32:57.330126,3
2026-03-06 13:32:57.431007,3
2026-03-06 13:32:57.531933,3
2026-03-06 13:32:57.633147,3
2026-03-06 13:32:57.734171,3
2026-03-06 13:32:57.834944,3
2026-03-06 13:32:57.935989,3
2026-03-06 13:32:58.037433,3
2026-03-06 13:32:58.138907,3
2026-03-06 13:32:58.239087,3
2026-03-06 13:32:58.340103,3
2026-03-06 13:32:58.440825,3
2026-03-06 13:32:58.541788,3
2026-03-06 13:32:58.642677,3
2026-03-06 13:32:58.744185,3
2026-03-06 13:32:58.845419,3
2026-03-06 13:32:58.945994,3
2026-03-06 13:32:59.047261,3
2026-03-06 13:32:59.147802,3
2026-03-06 13:32:59.249153,3
2026-03-06 13:32:59.349673,3
2026-03-06 13:32:59.450693,3
2026-03-06 13:32:59.551893,3
2026-03-06 13:32:59.652932,3
2026-03-06 13:32:59.753476,3
2026-03-06 13:32:59.854502,3
2026-03-06 13:32:59.955482,3
2026-03-06 13:33:00.056681,3
2026-03-06 13:33:00.158164,3
2026-03-06 13:33:00.259433,3
2026-03-06 13:33:00.359938,3
2026-03-06 13:33:00.461006,3
2026-03-06 13:33:00.561898,3
2026-03-06 13:33:00.662607,3
2026-03-06 13:33:00.763555,3
2026-03-06 13:33:00.865333,3
2026-03-06 13:33:00.966414,3
2026-03-06 13:33:01.067159,3
2026-03-06 13:33:01.168277,3
2026-03-06 13:33:01.269121,3
2026-03-06 13:33:01.370628,3
2026-03-06 13:33:01.47199,3
2026-03-06 13:33:01.573134,3
2026-03-06 13:33:01.674218,3
2026-03-06 13:33:01.775386,3
2026-03-06 13:33:01.876908,3
2026-03-06 13:33:01.977602,3
2026-03-06 13:33:02.07901,3
2026-03-06 13:33:02.179973,3
2026-03-06 13:33:02.280643,3
2026-03-06 13:33:02.381297,3
2026-03-06 13:33:02.482497,3
2026-03-06 13:33:02.583541,3
2026-03-06 13:33:02.684362,3
2026-03-06 13:33:02.785642,3
2026-03-06 13:33:02.886319,3
2026-03-06 13:33:02.987075,3
2026-03-06 13:33:03.087727,3
2026-03-06 13:33:03.188629,3
2026-03-06 13:33:03.28979,3
2026-03-06 13:33:03.391105,3
2026-03-06 13:33:03.491676,3
2026-03-06 13:33:03.592451,3
2026-03-06 13:33:03.693933,3
2026-03-06 13:33:03.794268,3
2026-03-06 13:33:03.895298,3
2026-03-06 13:33:03.995908,3
2026-03-06 13:33:04.097567,3
2026-03-06 13:33:04.198534,3
2026-03-06 13:33:04.299667,3
2026-03-06 13:33:04.400616,3
2026-03-06 13:33:04.501316,3
2026-03-06 13:33:04.602501,3
2026-03-06 13:33:04.703088,3
2026-03-06 13:33:04.80438,3
2026-03-06 13:33:04.905028,3
2026-03-06 13:33:05.006625,3
2026-03-06 13:33:05.107756,3
2026-03-06 13:33:05.208658,3
2026-03-06 13:33:05.309317,3
2026-03-06 13:33:05.410349,3
2026-03-06 13:33:05.511733,3
2026-03-06 13:33:05.613021,3
2026-03-06 13:33:05.713714,3
2026-03-06 13:33:05.815486,3
2026-03-06 13:33:05.917021,3
2026-03-06 13:33:06.017808,3
2026-03-06 13:33:06.119062,3
2026-03-06 13:33:06.219894,3
2026-03-06 13:33:06.320563,3
2026-03-06 13:33:06.42155,3
2026-03-06 13:33:06.522604,3
2026-03-06 13:33:06.62317,3
2026-03-06 13:33:06.723901,3
2026-03-06 13:33:06.825082,3
2026-03-06 13:33:06.925657,3
2026-03-06 13:33:07.026808,3
2026-03-06 13:33:07.127806,3
2026-03-06 13:33:07.229135,3
2026-03-06 13:33:07.330163,3
2026-03-06 13:33:07.430907,3
2026-03-06 13:33:07.531764,3
2026-03-06 13:33:07.632648,3
2026-03-06 13:33:07.7339,3
2026-03-06 13:33:07.835032,3
2026-03-06 13:33:07.935665,3
2026-03-06 13:33:08.036573,3
2026-03-06 13:33:08.138014,3
2026-03-06 13:33:08.238597,3
2026-03-06 13:33:08.339297,3
2026-03-06 13:33:08.440809,3
2026-03-06 13:33:08.541629,3
2026-03-06 13:33:08.642447,3
2026-03-06 13:33:08.743758,3
2026-03-06 13:33:08.844743,3
2026-03-06 13:33:08.945655,3
2026-03-06 13:33:09.046458,3
2026-03-06 13:33:09.147409,3
2026-03-06 13:33:09.248342,3
2026-03-06 13:33:09.349029,3
2026-03-06 13:33:09.450473,3
2026-03-06 13:33:09.551062,3
2026-03-06 13:33:09.651912,3
2026-03-06 13:33:09.753026,3
2026-03-06 13:33:09.853591,3
2026-03-06 13:33:09.954506,3
2026-03-06 13:33:10.055189,3
2026-03-06 13:33:10.156457,3
2026-03-06 13:33:10.257318,3
2026-03-06 13:33:10.358148,3
2026-03-06 13:33:10.459112,3
2026-03-06 13:33:10.559975,3
2026-03-06 13:33:10.661204,3
2026-03-06 13:33:10.762155,3
2026-03-06 13:33:10.862794,3
2026-03-06 13:33:10.964059,3
2026-03-06 13:33:11.064596,3
2026-03-06 13:33:11.166021,3
2026-03-06 13:33:11.266773,3
2026-03-06 13:33:11.367881,3
2026-03-06 13:33:11.469406,3
2026-03-06 13:33:11.570498,3
2026-03-06 13:33:11.671281,3
2026-03-06 13:33:11.771991,3
2026-03-06 13:33:11.87322,3
2026-03-06 13:33:11.974301,3
2026-03-06 13:33:12.074673,3
2026-03-06 13:33:12.175531,3
2026-03-06 13:33:12.276482,3
2026-03-06 13:33:12.377096,3
2026-03-06 13:33:12.478319,3
2026-03-06 13:33:12.579215,3
2026-03-06 13:33:12.679858,3
2026-03-06 13:33:12.7811,3
2026-03-06 13:33:12.881863,3
2026-03-06 13:33:12.982799,3
2026-03-06 13:33:13.083969,3
2026-03-06 13:33:13.185405,3
2026-03-06 13:33:13.28605,3
2026-03-06 13:33:13.387042,3
2026-03-06 13:33:13.48768,3
2026-03-06 13:33:13.588511,3
2026-03-06 13:33:13.68928,3
2026-03-06 13:33:13.790585,3
2026-03-06 13:33:13.891452,3
2026-03-06 13:33:13.992457,3
2026-03-06 13:33:14.093683,3
2026-03-06 13:33:14.194171,3
2026-03-06 13:33:14.295096,3
2026-03-06 13:33:14.395679,3
2026-03-06 13:33:14.497111,3
2026-03-06 13:33:14.598137,3
2026-03-06 13:33:14.69913,3
2026-03-06 13:33:14.799818,3
2026-03-06 13:33:14.901222,3
2026-03-06 13:33:15.001894,3
2026-03-06 13:33:15.102789,3
2026-03-06 13:33:15.203635,3
2026-03-06 13:33:15.304753,3
2026-03-06 13:33:15.405619,3
2026-03-06 13:33:15.506992,3
2026-03-06 13:33:15.607647,3
2026-03-06 13:33:15.708389,3
2026-03-06 13:33:15.809892,3
2026-03-06 13:33:15.910631,3
2026-03-06 13:33:16.011755,3
2026-03-06 13:33:16.112789,3
2026-03-06 13:33:16.213975,3
2026-03-06 13:33:16.314512,3
2026-03-06 13:33:16.415842,3
2026-03-06 13:33:16.517411,3
2026-03-06 13:33:16.618333,3
2026-03-06 13:33:16.718951,3
2026-03-06 13:33:16.819758,3
2026-03-06 13:33:16.920427,3
2026-03-06 13:33:17.02111,3
2026-03-06 13:33:17.12244,3
2026-03-06 13:33:17.22312,3
2026-03-06 13:33:17.324615,3
2026-03-06 13:33:17.425637,3
2026-03-06 13:33:17.527492,3
2026-03-06 13:33:17.627223,3
2026-03-06 13:33:17.727973,3
2026-03-06 13:33:17.829248,3
2026-03-06 13:33:17.930118,3
2026-03-06 13:33:18.030627,3
2026-03-06 13:33:18.131999,3
2026-03-06 13:33:18.233126,3
2026-03-06 13:33:18.334242,3
2026-03-06 13:33:18.435625,3
2026-03-06 13:33:18.536779,3
2026-03-06 13:33:18.637001,3
2026-03-06 13:33:18.738031,3
2026-03-06 13:33:18.839118,3
2026-03-06 13:33:18.940193,3
2026-03-06 13:33:19.041555,3
2026-03-06 13:33:19.142081,3
2026-03-06 13:33:19.243266,3
2026-03-06 13:33:19.343994,3
2026-03-06 13:33:19.444239,3
2026-03-06 13:33:19.545651,3
2026-03-06 13:33:19.646017,3
2026-03-06 13:33:19.747037,3
2026-03-06 13:33:19.847978,3
2026-03-06 13:33:19.948615,3
2026-03-06 13:33:20.0498,3
2026-03-06 13:33:20.151527,3
2026-03-06 13:33:20.251501,3
2026-03-06 13:33:20.352269,3
2026-03-06 13:33:20.453398,3
2026-03-06 13:33:20.554644,3
2026-03-06 13:33:20.654561,3
2026-03-06 13:33:20.755259,3
2026-03-06 13:33:20.856453,3
2026-03-06 13:33:20.957025,3
2026-03-06 13:33:21.05841,3
2026-03-06 13:33:21.159261,3
2026-03-06 13:33:21.260296,3
2026-03-06 13:33:21.361065,3
2026-03-06 13:33:21.46208,3
2026-03-06 13:33:21.5638,3
2026-03-06 13:33:21.664352,3
2026-03-06 13:33:21.765309,3
2026-03-06 13:33:21.866487,3
