time,BOARD.HB_21.timestamp_ns
2026-03-06 14:33:53.207754,160492527836343
2026-03-06 14:33:54.217316,160493537411820
2026-03-06 14:33:55.227051,160494547139868
2026-03-06 14:33:56.236333,160495556424945
2026-03-06 14:33:57.245539,160496565594294
2026-03-06 14:33:58.254071,160497574125583
2026-03-06 14:33:59.26212,160498582220037
2026-03-06 14:34:00.272379,160499592447180
2026-03-06 14:34:01.28159,160500601682593
2026-03-06 14:34:02.290816,160501610913069
2026-03-06 14:34:03.300339,160502620448571
2026-03-06 14:34:04.309166,160503629267317
2026-03-06 14:34:05.309198,160504629317695
2026-03-06 14:34:06.318605,160505638442360
2026-03-06 14:34:07.328052,160506647955948
2026-03-06 14:34:08.337324,160507657449805
2026-03-06 14:34:09.346786,160508666911530
2026-03-06 14:34:10.354897,160509674755311
2026-03-06 14:34:11.363078,160510682904914
2026-03-06 14:34:12.372859,160511692690397
2026-03-06 14:34:13.380695,160512700786540
2026-03-06 14:34:14.391151,160513711037664
2026-03-06 14:34:15.39971,160514719793013
2026-03-06 14:34:16.409819,160515729925613
2026-03-06 14:34:17.419121,160516739230708
2026-03-06 14:34:18.428703,160517748812902
2026-03-06 14:34:19.438106,160518758154372
2026-03-06 14:34:20.447183,160519767217112
2026-03-06 14:34:21.456148,160520776232558
2026-03-06 14:34:22.456121,160521776156027
2026-03-06 14:34:23.465422,160522785508044
2026-03-06 14:34:24.474943,160523795028769
2026-03-06 14:34:25.484885,160524804963495
2026-03-06 14:34:26.493926,160525813982267
2026-03-06 14:34:27.502449,160526822535967
2026-03-06 14:34:28.503313,160527823391842
2026-03-06 14:34:29.512478,160528832531014
2026-03-06 14:34:30.521264,160529841361126
2026-03-06 14:34:31.53045,160530850535000
2026-03-06 14:34:32.540495,160531860580283
2026-03-06 14:34:33.548609,160532868677487
2026-03-06 14:34:34.557808,160533877908148
2026-03-06 14:34:35.567569,160534887595119
2026-03-06 14:34:36.577248,160535897341528
2026-03-06 14:34:37.587166,160536907270869
2026-03-06 14:34:38.595727,160537915789015
2026-03-06 14:34:39.604803,160538924889998
2026-03-06 14:34:40.613881,160539933955831
2026-03-06 14:34:41.623008,160540943109691
2026-03-06 14:34:42.632426,160541952536343
2026-03-06 14:34:43.642104,160542962184948
2026-03-06 14:34:44.642172,160543962289867
2026-03-06 14:34:45.650777,160544970896701
2026-03-06 14:34:46.660517,160545980620189
2026-03-06 14:34:47.66856,160546988680946
2026-03-06 14:34:48.678031,160547997854159
2026-03-06 14:34:49.688039,160549007926438
2026-03-06 14:34:50.697574,160550017450475
2026-03-06 14:34:51.706224,160551026304646
2026-03-06 14:34:52.715429,160552035501688
2026-03-06 14:34:53.725199,160553045318180
2026-03-06 14:34:54.73413,160554053972836
2026-03-06 14:34:55.743574,160555063469571
2026-03-06 14:34:56.752767,160556072819038
2026-03-06 14:34:57.761908,160557081996332
2026-03-06 14:34:58.771409,160558091464046
2026-03-06 14:34:59.780591,160559100682613
2026-03-06 14:35:00.780277,160560100361411
2026-03-06 14:35:01.79016,160561110261476
2026-03-06 14:35:02.799459,160562119451199
2026-03-06 14:35:03.799168,160563119285988
2026-03-06 14:35:04.808755,160564128833736
2026-03-06 14:35:05.819033,160565139100505
2026-03-06 14:35:06.827137,160566147214063
2026-03-06 14:35:07.836678,160567156798595
2026-03-06 14:35:08.845174,160568165263385
2026-03-06 14:35:09.855133,160569175209615
2026-03-06 14:35:10.863747,160570183831536
2026-03-06 14:35:11.873936,160571193990553
2026-03-06 14:35:12.883336,160572203454169
2026-03-06 14:35:13.89225,160573212314738
2026-03-06 14:35:14.901929,160574221999053
2026-03-06 14:35:15.911157,160575231214081
2026-03-06 14:35:16.911909,160576231958063
2026-03-06 14:35:17.920257,160577240354920
2026-03-06 14:35:18.930118,160578250144972
2026-03-06 14:35:19.9392,160579259296778
2026-03-06 14:35:20.948147,160580268229482
2026-03-06 14:35:21.958076,160581278178086
2026-03-06 14:35:22.96742,160582287503573
2026-03-06 14:35:23.977595,160583297698381
2026-03-06 14:35:24.986913,160584306995119
2026-03-06 14:35:25.996427,160585316508401
2026-03-06 14:35:26.996756,160586316823975
2026-03-06 14:35:28.005145,160587325220752
2026-03-06 14:35:29.015302,160588335378013
2026-03-06 14:35:30.023716,160589343809070
2026-03-06 14:35:31.033197,160590353290343
2026-03-06 14:35:32.042448,160591362527575
2026-03-06 14:35:33.042981,160592363058646
2026-03-06 14:35:34.050801,160593370866387
2026-03-06 14:35:35.059513,160594379602276
2026-03-06 14:35:36.068528,160595388622050
2026-03-06 14:35:37.078536,160596398637962
2026-03-06 14:35:38.088093,160597408179061
2026-03-06 14:35:39.096906,160598416979875
2026-03-06 14:35:40.106273,160599426337044
2026-03-06 14:35:41.116375,160600436433330
2026-03-06 14:35:42.126011,160601446098420
2026-03-06 14:35:43.136177,160602456239280
2026-03-06 14:35:44.136082,160603456167866
2026-03-06 14:35:45.145682,160604465785890
2026-03-06 14:35:46.155243,160605475335276
2026-03-06 14:35:47.165009,160606485100172
2026-03-06 14:35:48.174628,160607494693546
2026-03-06 14:35:49.183733,160608503812827
2026-03-06 14:35:50.193011,160609513104739
2026-03-06 14:35:51.202645,160610522735703
2026-03-06 14:35:52.211994,160611532079305
2026-03-06 14:35:53.220271,160612540363832
2026-03-06 14:35:54.230235,160613550312108
2026-03-06 14:35:55.230261,160614550360914
2026-03-06 14:35:56.239438,160615559564010
2026-03-06 14:35:57.248398,160616568515270
2026-03-06 14:35:58.258112,160617578223941
2026-03-06 14:35:59.267211,160618587315359
2026-03-06 14:36:00.275716,160619595794813
2026-03-06 14:36:01.284957,160620605066817
2026-03-06 14:36:02.293793,160621613912628
2026-03-06 14:36:03.302637,160622622757195
2026-03-06 14:36:04.303182,160623623230805
2026-03-06 14:36:05.312604,160624632689371
2026-03-06 14:36:06.321147,160625641228993
2026-03-06 14:36:07.329738,160626649821323
2026-03-06 14:36:08.338609,160627658692590
2026-03-06 14:36:09.348527,160628668612171
2026-03-06 14:36:10.358198,160629678288280
2026-03-06 14:36:11.367163,160630687246465
2026-03-06 14:36:12.376446,160631696532236
2026-03-06 14:36:13.384712,160632704798055
2026-03-06 14:36:14.394627,160633714679000
2026-03-06 14:36:15.403993,160634724094613
2026-03-06 14:36:16.413546,160635733611628
2026-03-06 14:36:17.423121,160636743218364
2026-03-06 14:36:18.431471,160637751562404
2026-03-06 14:36:19.44181,160638761910323
2026-03-06 14:36:20.450721,160639770814985
2026-03-06 14:36:21.459793,160640779879183
2026-03-06 14:36:22.468795,160641788886547
2026-03-06 14:36:23.478318,160642798375832
2026-03-06 14:36:24.486665,160643806752459
2026-03-06 14:36:25.495624,160644815711575
2026-03-06 14:36:26.505561,160645825617912
2026-03-06 14:36:27.514752,160646834843857
2026-03-06 14:36:28.523709,160647843793039
2026-03-06 14:36:29.533014,160648853100456
2026-03-06 14:36:30.542431,160649862511642
2026-03-06 14:36:31.550648,160650870689303
2026-03-06 14:36:32.559958,160651880040377
2026-03-06 14:36:33.569093,160652889182820
2026-03-06 14:36:34.578138,160653898227455
2026-03-06 14:36:35.586749,160654906820813
2026-03-06 14:36:36.595964,160655916053407
2026-03-06 14:36:37.604773,160656924872968
2026-03-06 14:36:38.613582,160657933666069
2026-03-06 14:36:39.622988,160658943078997
2026-03-06 14:36:40.632544,160659952639994
2026-03-06 14:36:41.641927,160660962017679
2026-03-06 14:36:42.650577,160661970657524
2026-03-06 14:36:43.660337,160662980412876
2026-03-06 14:36:44.669337,160663989419371
2026-03-06 14:36:45.677916,160664998014769
2026-03-06 14:36:46.678094,160665998195835
2026-03-06 14:36:47.686925,160667007016367
2026-03-06 14:36:48.695768,160668015857141
2026-03-06 14:36:49.704872,160669024974908
2026-03-06 14:36:50.71445,160670034529095
2026-03-06 14:36:51.723472,160671043536371
2026-03-06 14:36:52.733435,160672053521126
2026-03-06 14:36:53.743069,160673063173023
2026-03-06 14:36:54.751596,160674071689612
2026-03-06 14:36:55.76086,160675080929594
2026-03-06 14:36:56.77073,160676090818325
2026-03-06 14:36:57.780597,160677100693543
2026-03-06 14:36:58.790009,160678110090769
2026-03-06 14:36:59.798786,160679118866925
2026-03-06 14:37:00.808564,160680128645280
2026-03-06 14:37:01.816668,160681136764734
2026-03-06 14:37:02.826156,160682146237397
2026-03-06 14:37:03.826407,160683146525252
2026-03-06 14:37:04.836094,160684155953988
2026-03-06 14:37:05.844978,160685165071717
2026-03-06 14:37:06.845412,160686165506963
2026-03-06 14:37:07.855278,160687175380296
2026-03-06 14:37:08.865087,160688185142314
2026-03-06 14:37:09.874361,160689194408628
2026-03-06 14:37:10.883677,160690203748578
2026-03-06 14:37:11.893723,160691213806379
2026-03-06 14:37:12.902998,160692223087206
2026-03-06 14:37:13.90329,160693223402127
2026-03-06 14:37:14.911854,160694231974370
2026-03-06 14:37:15.921771,160695241882179
2026-03-06 14:37:16.931223,160696251339481
2026-03-06 14:37:17.940209,160697260289340
2026-03-06 14:37:18.949071,160698269178574
2026-03-06 14:37:19.949587,160699269702614
2026-03-06 14:37:20.958735,160700278777650
2026-03-06 14:37:21.967926,160701287985964
2026-03-06 14:37:22.97691,160702296997841
2026-03-06 14:37:23.98551,160703305589460
2026-03-06 14:37:24.995724,160704315811178
2026-03-06 14:37:26.004519,160705324627111
2026-03-06 14:37:27.013853,160706333936806
2026-03-06 14:37:28.023503,160707343574936
2026-03-06 14:37:29.032234,160708352309945
2026-03-06 14:37:30.041823,160709361922360
2026-03-06 14:37:31.050128,160710370221457
2026-03-06 14:37:32.051245,160711371304720
2026-03-06 14:37:33.060201,160712380287981
2026-03-06 14:37:34.06897,160713389057452
2026-03-06 14:37:35.07782,160714397897919
2026-03-06 14:37:36.086866,160715406931618
2026-03-06 14:37:37.096041,160716416118171
2026-03-06 14:37:38.105403,160717425485335
2026-03-06 14:37:39.114024,160718434120685
2026-03-06 14:37:40.123366,160719443458948
2026-03-06 14:37:41.132209,160720452244817
2026-03-06 14:37:42.140994,160721461077365
2026-03-06 14:37:43.150151,160722470229020
2026-03-06 14:37:44.159394,160723479450422
2026-03-06 14:37:45.159842,160724479931590
2026-03-06 14:37:46.169002,160725489090729
2026-03-06 14:37:47.176097,160726496206454
2026-03-06 14:37:48.185157,160727505271725
2026-03-06 14:37:49.193762,160728513842795
2026-03-06 14:37:50.203261,160729523362220
2026-03-06 14:37:51.212432,160730532516035
2026-03-06 14:37:52.220569,160731540659116
2026-03-06 14:37:53.230989,160732551077741
2026-03-06 14:37:54.240625,160733560673869
2026-03-06 14:37:55.250545,160734570628209
2026-03-06 14:37:56.259725,160735579817339
2026-03-06 14:37:57.269131,160736589202126
2026-03-06 14:37:58.278739,160737598817537
2026-03-06 14:37:59.287697,160738607805799
2026-03-06 14:38:00.287971,160739608079454
2026-03-06 14:38:01.296638,160740616737039
2026-03-06 14:38:02.297649,160741617682531
2026-03-06 14:38:03.306628,160742626705650
2026-03-06 14:38:04.316011,160743636136021
2026-03-06 14:38:05.316262,160744636344817
2026-03-06 14:38:06.325324,160745645420794
2026-03-06 14:38:07.334946,160746654976428
2026-03-06 14:38:08.344119,160747664196032
2026-03-06 14:38:09.35355,160748673637664
2026-03-06 14:38:10.362673,160749682739983
2026-03-06 14:38:11.372787,160750692820471
2026-03-06 14:38:12.38218,160751702259339
2026-03-06 14:38:13.391491,160752711565339
2026-03-06 14:38:14.391182,160753711265035
2026-03-06 14:38:15.40164,160754721702994
2026-03-06 14:38:16.401836,160755721645877
2026-03-06 14:38:17.411842,160756731833330
2026-03-06 14:38:18.4216,160757741418469
2026-03-06 14:38:19.430373,160758750474590
2026-03-06 14:38:20.439504,160759759515014
2026-03-06 14:38:21.449532,160760769438062
2026-03-06 14:38:22.458867,160761778933790
2026-03-06 14:38:23.468342,160762788436938
2026-03-06 14:38:24.478321,160763798156107
2026-03-06 14:38:25.487216,160764807298041
2026-03-06 14:38:26.496287,160765816405202
2026-03-06 14:38:27.496726,160766816819093
2026-03-06 14:38:28.507113,160767827138829
2026-03-06 14:38:29.516263,160768836345945
2026-03-06 14:38:30.526349,160769846446743
2026-03-06 14:38:31.53688,160770856948824
2026-03-06 14:38:32.539055,160771858786597
2026-03-06 14:38:33.542649,160772862583559
2026-03-06 14:38:34.542525,160773862604222
2026-03-06 14:38:35.542966,160774863048302
2026-03-06 14:38:36.544977,160775864589220
2026-03-06 14:38:37.546598,160776866661444
2026-03-06 14:38:38.548609,160777868555898
2026-03-06 14:38:39.550083,160778870131420
2026-03-06 14:38:40.551922,160779871972979
2026-03-06 14:38:41.55265,160780872723993
2026-03-06 14:38:42.553584,160781873506292
2026-03-06 14:38:43.554541,160782874499005
2026-03-06 14:38:44.555947,160783875972459
2026-03-06 14:38:45.556612,160784876694374
2026-03-06 14:38:46.558459,160785878558235
2026-03-06 14:38:47.558633,160786878690126
2026-03-06 14:38:48.559787,160787879881183
2026-03-06 14:38:49.562538,160788882641259
2026-03-06 14:38:50.563682,160789883671196
2026-03-06 14:38:51.563456,160790883480657
2026-03-06 14:38:52.564673,160791884529727
2026-03-06 14:38:53.565618,160792885636127
2026-03-06 14:38:54.565568,160793885582311
2026-03-06 14:38:55.566144,160794886147084
2026-03-06 14:38:56.566275,160795886294176
2026-03-06 14:38:57.567543,160796887586194
2026-03-06 14:38:58.569281,160797889300574
2026-03-06 14:38:59.571426,160798891127161
2026-03-06 14:39:00.571712,160799891696562
2026-03-06 14:39:01.58093,160800900960803
2026-03-06 14:39:02.582162,160801902235844
2026-03-06 14:39:03.583244,160802903283567
2026-03-06 14:39:04.585343,160803905299655
2026-03-06 14:39:05.585736,160804905811223
2026-03-06 14:39:06.587011,160805907075878
2026-03-06 14:39:07.588158,160806908158098
2026-03-06 14:39:08.589003,160807909068595
2026-03-06 14:39:09.589068,160808909140646
2026-03-06 14:39:10.590361,160809910450982
2026-03-06 14:39:11.590127,160810910206006
2026-03-06 14:39:12.600122,160811920202156
2026-03-06 14:39:13.600962,160812921072271
2026-03-06 14:39:14.61071,160813930766863
2026-03-06 14:39:15.611334,160814931422814
2026-03-06 14:39:16.611521,160815931586597
2026-03-06 14:39:17.621778,160816941858018
2026-03-06 14:39:18.622489,160817942540328
2026-03-06 14:39:19.623983,160818943987736
2026-03-06 14:39:20.633814,160819953831683
2026-03-06 14:39:21.643486,160820963534044
2026-03-06 14:39:22.65282,160821972878350
2026-03-06 14:39:23.653286,160822973365810
2026-03-06 14:39:24.653583,160823973660699
2026-03-06 14:39:25.654499,160824974527296
2026-03-06 14:39:26.664161,160825984154813
2026-03-06 14:39:27.664,160826984093893
2026-03-06 14:39:28.665448,160827985474580
2026-03-06 14:39:29.66673,160828986812326
2026-03-06 14:39:30.666716,160829986774403
2026-03-06 14:39:31.676829,160830996920695
2026-03-06 14:39:32.677126,160831997122530
2026-03-06 14:39:33.687035,160833007122072
2026-03-06 14:39:34.696503,160834016586612
2026-03-06 14:39:35.697089,160835017098694
2026-03-06 14:39:36.706626,160836026698713
2026-03-06 14:39:37.715781,160837035875511
2026-03-06 14:39:38.716376,160838036460228
2026-03-06 14:39:39.717,160839037098785
2026-03-06 14:39:40.726598,160840046689813
2026-03-06 14:39:41.727133,160841047099388
2026-03-06 14:39:42.737319,160842057344483
2026-03-06 14:39:43.746754,160843066826177
2026-03-06 14:39:44.747332,160844067363926
2026-03-06 14:39:45.75606,160845076135838
2026-03-06 14:39:46.757211,160846077264557
2026-03-06 14:39:47.766642,160847086637712
2026-03-06 14:39:48.767022,160848087098827
2026-03-06 14:39:49.767813,160849087858391
2026-03-06 14:39:50.768278,160850088359111
2026-03-06 14:39:51.777771,160851097875625
2026-03-06 14:39:52.786591,160852106689418
2026-03-06 14:39:53.796097,160853116192310
2026-03-06 14:39:54.797533,160854117618116
2026-03-06 14:39:55.806457,160855126553502
2026-03-06 14:39:56.807153,160856127237879
2026-03-06 14:39:57.808411,160857128494432
2026-03-06 14:39:58.80928,160858129170140
2026-03-06 14:39:59.80925,160859129340617
2026-03-06 14:40:00.819449,160860139538898
2026-03-06 14:40:01.819743,160861139825217
2026-03-06 14:40:02.820459,160862140529884
2026-03-06 14:40:03.820513,160863140548253
2026-03-06 14:40:04.83084,160864150923683
2026-03-06 14:40:05.831287,160865151397238
2026-03-06 14:40:06.84079,160866160866533
2026-03-06 14:40:07.841044,160867161054423
2026-03-06 14:40:08.851128,160868171200328
2026-03-06 14:40:09.861385,160869181386028
2026-03-06 14:40:10.87108,160870191122481
2026-03-06 14:40:11.871576,160871191661054
2026-03-06 14:40:12.873025,160872193096050
2026-03-06 14:40:13.882806,160873202864585
2026-03-06 14:40:14.893001,160874212975157
2026-03-06 14:40:15.892944,160875212987034
2026-03-06 14:40:16.902595,160876222645204
2026-03-06 14:40:17.912079,160877232145765
2026-03-06 14:40:18.921419,160878241445083
2026-03-06 14:40:19.922071,160879242145199
2026-03-06 14:40:20.922466,160880242534028
2026-03-06 14:40:21.92304,160881243059008
2026-03-06 14:40:22.923732,160882243797911
2026-03-06 14:40:23.924127,160883244224870
2026-03-06 14:40:24.92491,160884244899835
2026-03-06 14:40:25.924765,160885244844159
2026-03-06 14:40:26.924833,160886244864583
2026-03-06 14:40:27.933882,160887253976657
2026-03-06 14:40:28.934716,160888254733720
2026-03-06 14:40:29.934783,160889254813588
2026-03-06 14:40:30.935136,160890255237250
2026-03-06 14:40:31.936,160891256083611
2026-03-06 14:40:32.945758,160892265829164
2026-03-06 14:40:33.954455,160893274537743
2026-03-06 14:40:34.9649,160894284913388
2026-03-06 14:40:35.965138,160895285204615
2026-03-06 14:40:36.966549,160896286459124
2026-03-06 14:40:37.966146,160897286229682
2026-03-06 14:40:38.96644,160898286532501
2026-03-06 14:40:39.966811,160899286918866
2026-03-06 14:40:40.968028,160900288035233
2026-03-06 14:40:41.978006,160901297947052
2026-03-06 14:40:42.987197,160902307235966
2026-03-06 14:40:43.987613,160903307645779
2026-03-06 14:40:44.997709,160904317772482
2026-03-06 14:40:45.997421,160905317493064
2026-03-06 14:40:46.999131,160906319029798
2026-03-06 14:40:48.007999,160907327894332
2026-03-06 14:40:49.008965,160908328955284
2026-03-06 14:40:50.009476,160909329565408
