time,TC.CH3.channel_id
2026-03-06 14:03:46.46981,3
2026-03-06 14:03:46.570631,3
2026-03-06 14:03:46.671379,3
2026-03-06 14:03:46.771834,3
2026-03-06 14:03:46.873132,3
2026-03-06 14:03:46.974933,3
2026-03-06 14:03:47.075213,3
2026-03-06 14:03:47.175803,3
2026-03-06 14:03:47.276645,3
2026-03-06 14:03:47.377676,3
2026-03-06 14:03:47.47886,3
2026-03-06 14:03:47.579776,3
2026-03-06 14:03:47.680681,3
2026-03-06 14:03:47.781367,3
2026-03-06 14:03:47.881796,3
2026-03-06 14:03:47.982563,3
2026-03-06 14:03:48.083664,3
2026-03-06 14:03:48.184434,3
2026-03-06 14:03:48.285535,3
2026-03-06 14:03:48.386569,3
2026-03-06 14:03:48.487096,3
2026-03-06 14:03:48.58853,3
2026-03-06 14:03:48.689048,3
2026-03-06 14:03:48.790249,3
2026-03-06 14:03:48.89138,3
2026-03-06 14:03:48.99327,3
2026-03-06 14:03:49.093326,3
2026-03-06 14:03:49.194365,3
2026-03-06 14:03:49.295001,3
2026-03-06 14:03:49.396043,3
2026-03-06 14:03:49.497233,3
2026-03-06 14:03:49.598132,3
2026-03-06 14:03:49.698872,3
2026-03-06 14:03:49.799483,3
2026-03-06 14:03:49.900746,3
2026-03-06 14:03:50.002098,3
2026-03-06 14:03:50.102911,3
2026-03-06 14:03:50.20322,3
2026-03-06 14:03:50.304472,3
2026-03-06 14:03:50.40561,3
2026-03-06 14:03:50.506681,3
2026-03-06 14:03:50.607948,3
2026-03-06 14:03:50.70864,3
2026-03-06 14:03:50.809686,3
2026-03-06 14:03:50.910838,3
2026-03-06 14:03:51.011761,3
2026-03-06 14:03:51.112513,3
2026-03-06 14:03:51.21349,3
2026-03-06 14:03:51.314,3
2026-03-06 14:03:51.414743,3
2026-03-06 14:03:51.515888,3
2026-03-06 14:03:51.616279,3
2026-03-06 14:03:51.717174,3
2026-03-06 14:03:51.818358,3
2026-03-06 14:03:51.919653,3
2026-03-06 14:03:52.020216,3
2026-03-06 14:03:52.122081,3
2026-03-06 14:03:52.222919,3
2026-03-06 14:03:52.324441,3
2026-03-06 14:03:52.425382,3
2026-03-06 14:03:52.526714,3
2026-03-06 14:03:52.627735,3
2026-03-06 14:03:52.728443,3
2026-03-06 14:03:52.829787,3
2026-03-06 14:03:52.930939,3
2026-03-06 14:03:53.032496,3
2026-03-06 14:03:53.13239,3
2026-03-06 14:03:53.233424,3
2026-03-06 14:03:53.334379,3
2026-03-06 14:03:53.434705,3
2026-03-06 14:03:53.536106,3
2026-03-06 14:03:53.637565,3
2026-03-06 14:03:53.738586,3
2026-03-06 14:03:53.840237,3
2026-03-06 14:03:53.941629,3
2026-03-06 14:03:54.042309,3
2026-03-06 14:03:54.143259,3
2026-03-06 14:03:54.244119,3
2026-03-06 14:03:54.344996,3
2026-03-06 14:03:54.446193,3
2026-03-06 14:03:54.547106,3
2026-03-06 14:03:54.648048,3
2026-03-06 14:03:54.748969,3
2026-03-06 14:03:54.850033,3
2026-03-06 14:03:54.950619,3
2026-03-06 14:03:55.051558,3
2026-03-06 14:03:55.152582,3
2026-03-06 14:03:55.253761,3
2026-03-06 14:03:55.355291,3
2026-03-06 14:03:55.45675,3
2026-03-06 14:03:55.557457,3
2026-03-06 14:03:55.65799,3
2026-03-06 14:03:55.759674,3
2026-03-06 14:03:55.870207,3
2026-03-06 14:03:55.9619,3
2026-03-06 14:03:56.062777,3
2026-03-06 14:03:56.163457,3
2026-03-06 14:03:56.264839,3
2026-03-06 14:03:56.36555,3
2026-03-06 14:03:56.466854,3
2026-03-06 14:03:56.567533,3
2026-03-06 14:03:56.668611,3
2026-03-06 14:03:56.76955,3
2026-03-06 14:03:56.870439,3
2026-03-06 14:03:56.971772,3
2026-03-06 14:03:57.072365,3
2026-03-06 14:03:57.173631,3
2026-03-06 14:03:57.274215,3
2026-03-06 14:03:57.375282,3
2026-03-06 14:03:57.476223,3
2026-03-06 14:03:57.577494,3
2026-03-06 14:03:57.67844,3
2026-03-06 14:03:57.779401,3
2026-03-06 14:03:57.879912,3
2026-03-06 14:03:57.980698,3
2026-03-06 14:03:58.082091,3
2026-03-06 14:03:58.182877,3
2026-03-06 14:03:58.284014,3
2026-03-06 14:03:58.384704,3
2026-03-06 14:03:58.485722,3
2026-03-06 14:03:58.586707,3
2026-03-06 14:03:58.687595,3
2026-03-06 14:03:58.788623,3
2026-03-06 14:03:58.889363,3
2026-03-06 14:03:58.989968,3
2026-03-06 14:03:59.091163,3
2026-03-06 14:03:59.192122,3
2026-03-06 14:03:59.293161,3
2026-03-06 14:03:59.394141,3
2026-03-06 14:03:59.495025,3
2026-03-06 14:03:59.596129,3
2026-03-06 14:03:59.697167,3
2026-03-06 14:03:59.798205,3
2026-03-06 14:03:59.899287,3
2026-03-06 14:04:00.000482,3
2026-03-06 14:04:00.101334,3
2026-03-06 14:04:00.202294,3
2026-03-06 14:04:00.303587,3
2026-03-06 14:04:00.40464,3
2026-03-06 14:04:00.505326,3
2026-03-06 14:04:00.606303,3
2026-03-06 14:04:00.707536,3
2026-03-06 14:04:00.808262,3
2026-03-06 14:04:00.909147,3
2026-03-06 14:04:01.010179,3
2026-03-06 14:04:01.11124,3
2026-03-06 14:04:01.212119,3
2026-03-06 14:04:01.313504,3
2026-03-06 14:04:01.41426,3
2026-03-06 14:04:01.51569,3
2026-03-06 14:04:01.616535,3
2026-03-06 14:04:01.717376,3
2026-03-06 14:04:01.818361,3
2026-03-06 14:04:01.918918,3
2026-03-06 14:04:02.019452,3
2026-03-06 14:04:02.120912,3
2026-03-06 14:04:02.221669,3
2026-03-06 14:04:02.322124,3
2026-03-06 14:04:02.423166,3
2026-03-06 14:04:02.523506,3
2026-03-06 14:04:02.624866,3
2026-03-06 14:04:02.725625,3
2026-03-06 14:04:02.826763,3
2026-03-06 14:04:02.928153,3
2026-03-06 14:04:03.028539,3
2026-03-06 14:04:03.129278,3
2026-03-06 14:04:03.230504,3
2026-03-06 14:04:03.330905,3
2026-03-06 14:04:03.431837,3
2026-03-06 14:04:03.532832,3
2026-03-06 14:04:03.633632,3
2026-03-06 14:04:03.734671,3
2026-03-06 14:04:03.836111,3
2026-03-06 14:04:03.937051,3
2026-03-06 14:04:04.03799,3
2026-03-06 14:04:04.139214,3
2026-03-06 14:04:04.240004,3
2026-03-06 14:04:04.3411,3
2026-03-06 14:04:04.441568,3
2026-03-06 14:04:04.54257,3
2026-03-06 14:04:04.643463,3
2026-03-06 14:04:04.744335,3
2026-03-06 14:04:04.845772,3
2026-03-06 14:04:04.946547,3
2026-03-06 14:04:05.047716,3
2026-03-06 14:04:05.148815,3
2026-03-06 14:04:05.249411,3
2026-03-06 14:04:05.350981,3
2026-03-06 14:04:05.451852,3
2026-03-06 14:04:05.552793,3
2026-03-06 14:04:05.653684,3
2026-03-06 14:04:05.754546,3
2026-03-06 14:04:05.855249,3
2026-03-06 14:04:05.9565,3
2026-03-06 14:04:06.05758,3
2026-03-06 14:04:06.158541,3
2026-03-06 14:04:06.259856,3
2026-03-06 14:04:06.360879,3
2026-03-06 14:04:06.461852,3
2026-03-06 14:04:06.562535,3
2026-03-06 14:04:06.663315,3
2026-03-06 14:04:06.763735,3
2026-03-06 14:04:06.865002,3
2026-03-06 14:04:06.965585,3
2026-03-06 14:04:07.06652,3
2026-03-06 14:04:07.167737,3
2026-03-06 14:04:07.268309,3
2026-03-06 14:04:07.369149,3
2026-03-06 14:04:07.470112,3
2026-03-06 14:04:07.571109,3
2026-03-06 14:04:07.672607,3
2026-03-06 14:04:07.773374,3
2026-03-06 14:04:07.874328,3
2026-03-06 14:04:07.975271,3
2026-03-06 14:04:08.075822,3
2026-03-06 14:04:08.177331,3
2026-03-06 14:04:08.278074,3
2026-03-06 14:04:08.378856,3
2026-03-06 14:04:08.480134,3
2026-03-06 14:04:08.5811,3
2026-03-06 14:04:08.682223,3
2026-03-06 14:04:08.783052,3
2026-03-06 14:04:08.883582,3
2026-03-06 14:04:08.984744,3
2026-03-06 14:04:09.085603,3
2026-03-06 14:04:09.186379,3
2026-03-06 14:04:09.28685,3
2026-03-06 14:04:09.388149,3
2026-03-06 14:04:09.488668,3
2026-03-06 14:04:09.58991,3
2026-03-06 14:04:09.690539,3
2026-03-06 14:04:09.791672,3
2026-03-06 14:04:09.89225,3
2026-03-06 14:04:09.993098,3
2026-03-06 14:04:10.094617,3
2026-03-06 14:04:10.195145,3
2026-03-06 14:04:10.296348,3
2026-03-06 14:04:10.397038,3
2026-03-06 14:04:10.498304,3
2026-03-06 14:04:10.59897,3
2026-03-06 14:04:10.700383,3
2026-03-06 14:04:10.801099,3
2026-03-06 14:04:10.902195,3
2026-03-06 14:04:11.002647,3
2026-03-06 14:04:11.103751,3
2026-03-06 14:04:11.204781,3
2026-03-06 14:04:11.305883,3
2026-03-06 14:04:11.406572,3
2026-03-06 14:04:11.50745,3
2026-03-06 14:04:11.608345,3
2026-03-06 14:04:11.709306,3
2026-03-06 14:04:11.809827,3
2026-03-06 14:04:11.910863,3
2026-03-06 14:04:12.011611,3
2026-03-06 14:04:12.112667,3
2026-03-06 14:04:12.2132,3
2026-03-06 14:04:12.314136,3
2026-03-06 14:04:12.415531,3
2026-03-06 14:04:12.516342,3
2026-03-06 14:04:12.617394,3
2026-03-06 14:04:12.71882,3
2026-03-06 14:04:12.819668,3
2026-03-06 14:04:12.920281,3
2026-03-06 14:04:13.021477,3
2026-03-06 14:04:13.122029,3
2026-03-06 14:04:13.223407,3
2026-03-06 14:04:13.324318,3
2026-03-06 14:04:13.425418,3
2026-03-06 14:04:13.526635,3
2026-03-06 14:04:13.627449,3
2026-03-06 14:04:13.728611,3
2026-03-06 14:04:13.829365,3
2026-03-06 14:04:13.930199,3
2026-03-06 14:04:14.031587,3
2026-03-06 14:04:14.132564,3
2026-03-06 14:04:14.233406,3
2026-03-06 14:04:14.334314,3
2026-03-06 14:04:14.435418,3
2026-03-06 14:04:14.536792,3
2026-03-06 14:04:14.637492,3
2026-03-06 14:04:14.738261,3
2026-03-06 14:04:14.83872,3
2026-03-06 14:04:14.939693,3
2026-03-06 14:04:15.040374,3
2026-03-06 14:04:15.141979,3
2026-03-06 14:04:15.242762,3
2026-03-06 14:04:15.344271,3
2026-03-06 14:04:15.444487,3
2026-03-06 14:04:15.545598,3
2026-03-06 14:04:15.646326,3
2026-03-06 14:04:15.747335,3
2026-03-06 14:04:15.848661,3
2026-03-06 14:04:15.950017,3
2026-03-06 14:04:16.05038,3
2026-03-06 14:04:16.15179,3
2026-03-06 14:04:16.25278,3
2026-03-06 14:04:16.353683,3
2026-03-06 14:04:16.455036,3
2026-03-06 14:04:16.556295,3
2026-03-06 14:04:16.657017,3
2026-03-06 14:04:16.757663,3
2026-03-06 14:04:16.858622,3
2026-03-06 14:04:16.959499,3
2026-03-06 14:04:17.06062,3
2026-03-06 14:04:17.16186,3
2026-03-06 14:04:17.263252,3
2026-03-06 14:04:17.363951,3
2026-03-06 14:04:17.464821,3
2026-03-06 14:04:17.565449,3
2026-03-06 14:04:17.666733,3
2026-03-06 14:04:17.767401,3
2026-03-06 14:04:17.868554,3
2026-03-06 14:04:17.969507,3
2026-03-06 14:04:18.070262,3
2026-03-06 14:04:18.171294,3
2026-03-06 14:04:18.272551,3
2026-03-06 14:04:18.373848,3
2026-03-06 14:04:18.474294,3
2026-03-06 14:04:18.575535,3
2026-03-06 14:04:18.676238,3
2026-03-06 14:04:18.777901,3
2026-03-06 14:04:18.878506,3
2026-03-06 14:04:18.979766,3
2026-03-06 14:04:19.080261,3
2026-03-06 14:04:19.18162,3
2026-03-06 14:04:19.28199,3
2026-03-06 14:04:19.382869,3
2026-03-06 14:04:19.484146,3
2026-03-06 14:04:19.584825,3
2026-03-06 14:04:19.685896,3
2026-03-06 14:04:19.786356,3
2026-03-06 14:04:19.887413,3
2026-03-06 14:04:19.988208,3
2026-03-06 14:04:20.089546,3
2026-03-06 14:04:20.189999,3
2026-03-06 14:04:20.290825,3
2026-03-06 14:04:20.392171,3
2026-03-06 14:04:20.492881,3
2026-03-06 14:04:20.594187,3
2026-03-06 14:04:20.694558,3
2026-03-06 14:04:20.795808,3
2026-03-06 14:04:20.896943,3
2026-03-06 14:04:20.997342,3
2026-03-06 14:04:21.098367,3
2026-03-06 14:04:21.198992,3
2026-03-06 14:04:21.299932,3
2026-03-06 14:04:21.400673,3
2026-03-06 14:04:21.501604,3
2026-03-06 14:04:21.602631,3
2026-03-06 14:04:21.703519,3
2026-03-06 14:04:21.804561,3
2026-03-06 14:04:21.905058,3
2026-03-06 14:04:22.006259,3
2026-03-06 14:04:22.107053,3
2026-03-06 14:04:22.207797,3
2026-03-06 14:04:22.30846,3
2026-03-06 14:04:22.409419,3
2026-03-06 14:04:22.510248,3
2026-03-06 14:04:22.611736,3
2026-03-06 14:04:22.71269,3
2026-03-06 14:04:22.813534,3
2026-03-06 14:04:22.914118,3
2026-03-06 14:04:23.016097,3
2026-03-06 14:04:23.117065,3
2026-03-06 14:04:23.218011,3
2026-03-06 14:04:23.318713,3
2026-03-06 14:04:23.419689,3
2026-03-06 14:04:23.520523,3
2026-03-06 14:04:23.621293,3
2026-03-06 14:04:23.722333,3
2026-03-06 14:04:23.823387,3
2026-03-06 14:04:23.923663,3
2026-03-06 14:04:24.024627,3
2026-03-06 14:04:24.125684,3
2026-03-06 14:04:24.226954,3
2026-03-06 14:04:24.327622,3
2026-03-06 14:04:24.428662,3
2026-03-06 14:04:24.529849,3
2026-03-06 14:04:24.630319,3
2026-03-06 14:04:24.730963,3
2026-03-06 14:04:24.831969,3
2026-03-06 14:04:24.933157,3
2026-03-06 14:04:25.034079,3
2026-03-06 14:04:25.135141,3
2026-03-06 14:04:25.236252,3
2026-03-06 14:04:25.338112,3
2026-03-06 14:04:25.438327,3
2026-03-06 14:04:25.53911,3
2026-03-06 14:04:25.640041,3
2026-03-06 14:04:25.741192,3
2026-03-06 14:04:25.841917,3
2026-03-06 14:04:25.942692,3
2026-03-06 14:04:26.04309,3
2026-03-06 14:04:26.143997,3
2026-03-06 14:04:26.245291,3
2026-03-06 14:04:26.346024,3
2026-03-06 14:04:26.446784,3
2026-03-06 14:04:26.548102,3
2026-03-06 14:04:26.649814,3
2026-03-06 14:04:26.750654,3
2026-03-06 14:04:26.851487,3
2026-03-06 14:04:26.952518,3
2026-03-06 14:04:27.053324,3
2026-03-06 14:04:27.154353,3
2026-03-06 14:04:27.256059,3
2026-03-06 14:04:27.357915,3
2026-03-06 14:04:27.458605,3
2026-03-06 14:04:27.559889,3
2026-03-06 14:04:27.660322,3
2026-03-06 14:04:27.76126,3
2026-03-06 14:04:27.861832,3
2026-03-06 14:04:27.9625,3
2026-03-06 14:04:28.063688,3
2026-03-06 14:04:28.164464,3
2026-03-06 14:04:28.265707,3
2026-03-06 14:04:28.366183,3
2026-03-06 14:04:28.467055,3
2026-03-06 14:04:28.567868,3
2026-03-06 14:04:28.668714,3
2026-03-06 14:04:28.769733,3
2026-03-06 14:04:28.870258,3
2026-03-06 14:04:28.971391,3
2026-03-06 14:04:29.072492,3
2026-03-06 14:04:29.173302,3
2026-03-06 14:04:29.274117,3
2026-03-06 14:04:29.37599,3
2026-03-06 14:04:29.475984,3
2026-03-06 14:04:29.576835,3
2026-03-06 14:04:29.678022,3
2026-03-06 14:04:29.779064,3
2026-03-06 14:04:29.879911,3
2026-03-06 14:04:29.981211,3
2026-03-06 14:04:30.082431,3
2026-03-06 14:04:30.183943,3
2026-03-06 14:04:30.284475,3
2026-03-06 14:04:30.385411,3
2026-03-06 14:04:30.487076,3
2026-03-06 14:04:30.587982,3
2026-03-06 14:04:30.688208,3
2026-03-06 14:04:30.789538,3
2026-03-06 14:04:30.890206,3
2026-03-06 14:04:30.990944,3
2026-03-06 14:04:31.092258,3
2026-03-06 14:04:31.192663,3
2026-03-06 14:04:31.293638,3
2026-03-06 14:04:31.395119,3
2026-03-06 14:04:31.495689,3
2026-03-06 14:04:31.596836,3
2026-03-06 14:04:31.697982,3
2026-03-06 14:04:31.798422,3
2026-03-06 14:04:31.899205,3
2026-03-06 14:04:32.000163,3
2026-03-06 14:04:32.100757,3
2026-03-06 14:04:32.202033,3
2026-03-06 14:04:32.302787,3
2026-03-06 14:04:32.403978,3
2026-03-06 14:04:32.505333,3
2026-03-06 14:04:32.606104,3
2026-03-06 14:04:32.706982,3
2026-03-06 14:04:32.808023,3
2026-03-06 14:04:32.909301,3
2026-03-06 14:04:33.010039,3
2026-03-06 14:04:33.111401,3
2026-03-06 14:04:33.212098,3
2026-03-06 14:04:33.313017,3
2026-03-06 14:04:33.414001,3
2026-03-06 14:04:33.515014,3
2026-03-06 14:04:33.615954,3
2026-03-06 14:04:33.716833,3
2026-03-06 14:04:33.817474,3
2026-03-06 14:04:33.918742,3
2026-03-06 14:04:34.019617,3
2026-03-06 14:04:34.12017,3
2026-03-06 14:04:34.220839,3
2026-03-06 14:04:34.321448,3
2026-03-06 14:04:34.422789,3
2026-03-06 14:04:34.523666,3
2026-03-06 14:04:34.624768,3
2026-03-06 14:04:34.725928,3
2026-03-06 14:04:34.827245,3
2026-03-06 14:04:34.928107,3
2026-03-06 14:04:35.028873,3
2026-03-06 14:04:35.129982,3
2026-03-06 14:04:35.231034,3
2026-03-06 14:04:35.331702,3
2026-03-06 14:04:35.433033,3
2026-03-06 14:04:35.534266,3
2026-03-06 14:04:35.634815,3
2026-03-06 14:04:35.736356,3
2026-03-06 14:04:35.837736,3
2026-03-06 14:04:35.938273,3
2026-03-06 14:04:36.039295,3
2026-03-06 14:04:36.140119,3
2026-03-06 14:04:36.240569,3
2026-03-06 14:04:36.341611,3
2026-03-06 14:04:36.442759,3
2026-03-06 14:04:36.543758,3
2026-03-06 14:04:36.645023,3
2026-03-06 14:04:36.746135,3
2026-03-06 14:04:36.846582,3
2026-03-06 14:04:36.947579,3
2026-03-06 14:04:37.049052,3
2026-03-06 14:04:37.150078,3
2026-03-06 14:04:37.251143,3
2026-03-06 14:04:37.352667,3
2026-03-06 14:04:37.453628,3
2026-03-06 14:04:37.554245,3
2026-03-06 14:04:37.654723,3
2026-03-06 14:04:37.755755,3
2026-03-06 14:04:37.857296,3
2026-03-06 14:04:37.958012,3
2026-03-06 14:04:38.059207,3
2026-03-06 14:04:38.160729,3
2026-03-06 14:04:38.261103,3
2026-03-06 14:04:38.362016,3
2026-03-06 14:04:38.462689,3
2026-03-06 14:04:38.563268,3
2026-03-06 14:04:38.664057,3
2026-03-06 14:04:38.765215,3
2026-03-06 14:04:38.866179,3
2026-03-06 14:04:38.96731,3
2026-03-06 14:04:39.068315,3
2026-03-06 14:04:39.169646,3
2026-03-06 14:04:39.270882,3
2026-03-06 14:04:39.371937,3
2026-03-06 14:04:39.472486,3
2026-03-06 14:04:39.573082,3
2026-03-06 14:04:39.674038,3
2026-03-06 14:04:39.774941,3
2026-03-06 14:04:39.875973,3
2026-03-06 14:04:39.977231,3
2026-03-06 14:04:40.078425,3
2026-03-06 14:04:40.17862,3
2026-03-06 14:04:40.279968,3
2026-03-06 14:04:40.380764,3
2026-03-06 14:04:40.481499,3
2026-03-06 14:04:40.582144,3
2026-03-06 14:04:40.683272,3
2026-03-06 14:04:40.784353,3
2026-03-06 14:04:40.885804,3
2026-03-06 14:04:40.987436,3
2026-03-06 14:04:41.087594,3
2026-03-06 14:04:41.188883,3
2026-03-06 14:04:41.289762,3
2026-03-06 14:04:41.390594,3
2026-03-06 14:04:41.491498,3
2026-03-06 14:04:41.59231,3
2026-03-06 14:04:41.692856,3
2026-03-06 14:04:41.793591,3
2026-03-06 14:04:41.893972,3
2026-03-06 14:04:41.995174,3
2026-03-06 14:04:42.096218,3
2026-03-06 14:04:42.196837,3
2026-03-06 14:04:42.297866,3
2026-03-06 14:04:42.398555,3
2026-03-06 14:04:42.499643,3
2026-03-06 14:04:42.601231,3
2026-03-06 14:04:42.701979,3
2026-03-06 14:04:42.803003,3
2026-03-06 14:04:42.904057,3
2026-03-06 14:04:43.004468,3
2026-03-06 14:04:43.106273,3
2026-03-06 14:04:43.207376,3
2026-03-06 14:04:43.308242,3
2026-03-06 14:04:43.409472,3
2026-03-06 14:04:43.509761,3
2026-03-06 14:04:43.610416,3
2026-03-06 14:04:43.711425,3
2026-03-06 14:04:43.813178,3
2026-03-06 14:04:43.913667,3
2026-03-06 14:04:44.015461,3
2026-03-06 14:04:44.11597,3
2026-03-06 14:04:44.216946,3
2026-03-06 14:04:44.317772,3
2026-03-06 14:04:44.41915,3
2026-03-06 14:04:44.519278,3
2026-03-06 14:04:44.620534,3
2026-03-06 14:04:44.721457,3
2026-03-06 14:04:44.822321,3
2026-03-06 14:04:44.923368,3
2026-03-06 14:04:45.024224,3
2026-03-06 14:04:45.125121,3
2026-03-06 14:04:45.226173,3
2026-03-06 14:04:45.327185,3
2026-03-06 14:04:45.42834,3
2026-03-06 14:04:45.528481,3
2026-03-06 14:04:45.629348,3
2026-03-06 14:04:45.730269,3
2026-03-06 14:04:45.831042,3
2026-03-06 14:04:45.931893,3
2026-03-06 14:04:46.032548,3
2026-03-06 14:04:46.133754,3
2026-03-06 14:04:46.234374,3
2026-03-06 14:04:46.335848,3
2026-03-06 14:04:46.437313,3
2026-03-06 14:04:46.537787,3
2026-03-06 14:04:46.638149,3
2026-03-06 14:04:46.739389,3
2026-03-06 14:04:46.83993,3
2026-03-06 14:04:46.940985,3
2026-03-06 14:04:47.042307,3
2026-03-06 14:04:47.143175,3
2026-03-06 14:04:47.244102,3
2026-03-06 14:04:47.345411,3
2026-03-06 14:04:47.446594,3
2026-03-06 14:04:47.5469,3
2026-03-06 14:04:47.648223,3
2026-03-06 14:04:47.749088,3
2026-03-06 14:04:47.849755,3
2026-03-06 14:04:47.950817,3
2026-03-06 14:04:48.051595,3
2026-03-06 14:04:48.152466,3
2026-03-06 14:04:48.253393,3
2026-03-06 14:04:48.354654,3
2026-03-06 14:04:48.456229,3
2026-03-06 14:04:48.556248,3
2026-03-06 14:04:48.657053,3
2026-03-06 14:04:48.758286,3
2026-03-06 14:04:48.859089,3
2026-03-06 14:04:48.960068,3
2026-03-06 14:04:49.061035,3
2026-03-06 14:04:49.162057,3
2026-03-06 14:04:49.263038,3
2026-03-06 14:04:49.363939,3
2026-03-06 14:04:49.465138,3
2026-03-06 14:04:49.565776,3
2026-03-06 14:04:49.666675,3
2026-03-06 14:04:49.76764,3
2026-03-06 14:04:49.868486,3
2026-03-06 14:04:49.969358,3
2026-03-06 14:04:50.070334,3
2026-03-06 14:04:50.17118,3
2026-03-06 14:04:50.272226,3
2026-03-06 14:04:50.372572,3
2026-03-06 14:04:50.474872,3
2026-03-06 14:04:50.574689,3
2026-03-06 14:04:50.675348,3
2026-03-06 14:04:50.775997,3
2026-03-06 14:04:50.876875,3
2026-03-06 14:04:50.977334,3
2026-03-06 14:04:51.078491,3
2026-03-06 14:04:51.179428,3
2026-03-06 14:04:51.280615,3
2026-03-06 14:04:51.381478,3
2026-03-06 14:04:51.482888,3
2026-03-06 14:04:51.583393,3
2026-03-06 14:04:51.684329,3
2026-03-06 14:04:51.785355,3
2026-03-06 14:04:51.886336,3
2026-03-06 14:04:51.987157,3
2026-03-06 14:04:52.087949,3
2026-03-06 14:04:52.189054,3
2026-03-06 14:04:52.289878,3
2026-03-06 14:04:52.39094,3
2026-03-06 14:04:52.492592,3
2026-03-06 14:04:52.59256,3
2026-03-06 14:04:52.693384,3
2026-03-06 14:04:52.794061,3
2026-03-06 14:04:52.894936,3
2026-03-06 14:04:52.996195,3
2026-03-06 14:04:53.096285,3
2026-03-06 14:04:53.197567,3
2026-03-06 14:04:53.297924,3
2026-03-06 14:04:53.398873,3
2026-03-06 14:04:53.500205,3
2026-03-06 14:04:53.600668,3
2026-03-06 14:04:53.701454,3
2026-03-06 14:04:53.80254,3
2026-03-06 14:04:53.903643,3
2026-03-06 14:04:54.0043,3
2026-03-06 14:04:54.105286,3
2026-03-06 14:04:54.206625,3
2026-03-06 14:04:54.30713,3
2026-03-06 14:04:54.408133,3
2026-03-06 14:04:54.509355,3
2026-03-06 14:04:54.60959,3
2026-03-06 14:04:54.710292,3
2026-03-06 14:04:54.811469,3
2026-03-06 14:04:54.912328,3
2026-03-06 14:04:55.013532,3
2026-03-06 14:04:55.114163,3
2026-03-06 14:04:55.215764,3
2026-03-06 14:04:55.31638,3
2026-03-06 14:04:55.417407,3
2026-03-06 14:04:55.519164,3
2026-03-06 14:04:55.619326,3
2026-03-06 14:04:55.720886,3
2026-03-06 14:04:55.821583,3
2026-03-06 14:04:55.922493,3
2026-03-06 14:04:56.023402,3
2026-03-06 14:04:56.123945,3
2026-03-06 14:04:56.224921,3
2026-03-06 14:04:56.325424,3
2026-03-06 14:04:56.426279,3
2026-03-06 14:04:56.527933,3
2026-03-06 14:04:56.628352,3
2026-03-06 14:04:56.728924,3
2026-03-06 14:04:56.829772,3
2026-03-06 14:04:56.930291,3
2026-03-06 14:04:57.031177,3
2026-03-06 14:04:57.132419,3
2026-03-06 14:04:57.233292,3
2026-03-06 14:04:57.334408,3
2026-03-06 14:04:57.435817,3
2026-03-06 14:04:57.537794,3
2026-03-06 14:04:57.6377,3
2026-03-06 14:04:57.738925,3
2026-03-06 14:04:57.839997,3
2026-03-06 14:04:57.941092,3
2026-03-06 14:04:58.042609,3
2026-03-06 14:04:58.143557,3
2026-03-06 14:04:58.244346,3
2026-03-06 14:04:58.344923,3
2026-03-06 14:04:58.445697,3
2026-03-06 14:04:58.547768,3
2026-03-06 14:04:58.647789,3
2026-03-06 14:04:58.748453,3
2026-03-06 14:04:58.849868,3
2026-03-06 14:04:58.950829,3
2026-03-06 14:04:59.051446,3
2026-03-06 14:04:59.152446,3
2026-03-06 14:04:59.253505,3
2026-03-06 14:04:59.354113,3
2026-03-06 14:04:59.45522,3
2026-03-06 14:04:59.556558,3
2026-03-06 14:04:59.657077,3
2026-03-06 14:04:59.757856,3
2026-03-06 14:04:59.858582,3
2026-03-06 14:04:59.959901,3
2026-03-06 14:05:00.060735,3
2026-03-06 14:05:00.161425,3
2026-03-06 14:05:00.261923,3
2026-03-06 14:05:00.362866,3
2026-03-06 14:05:00.463968,3
2026-03-06 14:05:00.565434,3
2026-03-06 14:05:00.665556,3
2026-03-06 14:05:00.766901,3
2026-03-06 14:05:00.867815,3
2026-03-06 14:05:00.968406,3
2026-03-06 14:05:01.069551,3
2026-03-06 14:05:01.170053,3
2026-03-06 14:05:01.271311,3
2026-03-06 14:05:01.372036,3
2026-03-06 14:05:01.473191,3
2026-03-06 14:05:01.574609,3
2026-03-06 14:05:01.674544,3
2026-03-06 14:05:01.775752,3
2026-03-06 14:05:01.876724,3
2026-03-06 14:05:01.976991,3
2026-03-06 14:05:02.077876,3
2026-03-06 14:05:02.178601,3
2026-03-06 14:05:02.279225,3
2026-03-06 14:05:02.380329,3
2026-03-06 14:05:02.481704,3
2026-03-06 14:05:02.582933,3
2026-03-06 14:05:02.683126,3
2026-03-06 14:05:02.784007,3
2026-03-06 14:05:02.884542,3
2026-03-06 14:05:02.985485,3
2026-03-06 14:05:03.08638,3
2026-03-06 14:05:03.18703,3
2026-03-06 14:05:03.288474,3
2026-03-06 14:05:03.389413,3
2026-03-06 14:05:03.490051,3
2026-03-06 14:05:03.591403,3
2026-03-06 14:05:03.692037,3
2026-03-06 14:05:03.792842,3
2026-03-06 14:05:03.893867,3
2026-03-06 14:05:03.994747,3
2026-03-06 14:05:04.095728,3
2026-03-06 14:05:04.196737,3
2026-03-06 14:05:04.29758,3
2026-03-06 14:05:04.398748,3
2026-03-06 14:05:04.499772,3
2026-03-06 14:05:04.601343,3
2026-03-06 14:05:04.702294,3
2026-03-06 14:05:04.803584,3
