time,TC.CH5.channel_id
2026-03-06 12:38:41.339505,5
2026-03-06 12:38:41.44112,5
2026-03-06 12:38:41.542159,5
2026-03-06 12:38:41.643291,5
2026-03-06 12:38:41.74389,5
2026-03-06 12:38:41.845003,5
2026-03-06 12:38:41.945667,5
2026-03-06 12:38:42.046708,5
2026-03-06 12:38:42.147597,5
2026-03-06 12:38:42.248554,5
2026-03-06 12:38:42.349845,5
2026-03-06 12:38:42.451083,5
2026-03-06 12:38:42.551507,5
2026-03-06 12:38:42.652676,5
2026-03-06 12:38:42.754013,5
2026-03-06 12:38:42.854837,5
2026-03-06 12:38:42.955424,5
2026-03-06 12:38:43.056675,5
2026-03-06 12:38:43.157552,5
2026-03-06 12:38:43.258366,5
2026-03-06 12:38:43.359132,5
2026-03-06 12:38:43.45993,5
2026-03-06 12:38:43.560894,5
2026-03-06 12:38:43.661824,5
2026-03-06 12:38:43.762693,5
2026-03-06 12:38:43.863407,5
2026-03-06 12:38:43.964259,5
2026-03-06 12:38:44.064591,5
2026-03-06 12:38:44.165274,5
2026-03-06 12:38:44.266148,5
2026-03-06 12:38:44.36739,5
2026-03-06 12:38:44.467706,5
2026-03-06 12:38:44.568853,5
2026-03-06 12:38:44.669985,5
2026-03-06 12:38:44.770722,5
2026-03-06 12:38:44.871493,5
2026-03-06 12:38:44.972254,5
2026-03-06 12:38:45.073235,5
2026-03-06 12:38:45.174167,5
2026-03-06 12:38:45.274806,5
2026-03-06 12:38:45.376011,5
2026-03-06 12:38:45.476496,5
2026-03-06 12:38:45.576967,5
2026-03-06 12:38:45.678263,5
2026-03-06 12:38:45.778802,5
2026-03-06 12:38:45.879868,5
2026-03-06 12:38:45.980732,5
2026-03-06 12:38:46.081592,5
2026-03-06 12:38:46.182242,5
2026-03-06 12:38:46.283274,5
2026-03-06 12:38:46.384266,5
2026-03-06 12:38:46.485535,5
2026-03-06 12:38:46.587071,5
2026-03-06 12:38:46.687372,5
2026-03-06 12:38:46.788444,5
2026-03-06 12:38:46.889404,5
2026-03-06 12:38:46.990755,5
2026-03-06 12:38:47.091486,5
2026-03-06 12:38:47.192976,5
2026-03-06 12:38:47.293768,5
2026-03-06 12:38:47.394737,5
2026-03-06 12:38:47.49591,5
2026-03-06 12:38:47.596859,5
2026-03-06 12:38:47.697548,5
2026-03-06 12:38:47.798286,5
2026-03-06 12:38:47.899337,5
2026-03-06 12:38:48.00046,5
2026-03-06 12:38:48.101574,5
2026-03-06 12:38:48.202957,5
2026-03-06 12:38:48.303605,5
2026-03-06 12:38:48.404949,5
2026-03-06 12:38:48.505946,5
2026-03-06 12:38:48.606274,5
2026-03-06 12:38:48.7073,5
2026-03-06 12:38:48.808176,5
2026-03-06 12:38:48.909568,5
2026-03-06 12:38:49.010724,5
2026-03-06 12:38:49.112538,5
2026-03-06 12:38:49.213453,5
2026-03-06 12:38:49.314714,5
2026-03-06 12:38:49.415609,5
2026-03-06 12:38:49.516762,5
2026-03-06 12:38:49.618122,5
2026-03-06 12:38:49.719328,5
2026-03-06 12:38:49.820566,5
2026-03-06 12:38:49.921499,5
2026-03-06 12:38:50.022403,5
2026-03-06 12:38:50.123336,5
2026-03-06 12:38:50.224457,5
2026-03-06 12:38:50.325359,5
2026-03-06 12:38:50.426536,5
2026-03-06 12:38:50.528161,5
2026-03-06 12:38:50.629569,5
2026-03-06 12:38:50.730891,5
2026-03-06 12:38:50.831845,5
2026-03-06 12:38:50.933224,5
2026-03-06 12:38:51.034251,5
2026-03-06 12:38:51.134909,5
2026-03-06 12:38:51.236084,5
2026-03-06 12:38:51.337676,5
2026-03-06 12:38:51.438756,5
2026-03-06 12:38:51.540023,5
2026-03-06 12:38:51.64103,5
2026-03-06 12:38:51.742434,5
2026-03-06 12:38:51.84402,5
2026-03-06 12:38:51.945547,5
2026-03-06 12:38:52.046635,5
2026-03-06 12:38:52.148312,5
2026-03-06 12:38:52.249226,5
2026-03-06 12:38:52.350586,5
2026-03-06 12:38:52.451865,5
2026-03-06 12:38:52.552698,5
2026-03-06 12:38:52.653593,5
2026-03-06 12:38:52.755347,5
2026-03-06 12:38:52.856516,5
2026-03-06 12:38:52.958271,5
2026-03-06 12:38:53.059185,5
2026-03-06 12:38:53.159726,5
2026-03-06 12:38:53.260667,5
2026-03-06 12:38:53.36139,5
2026-03-06 12:38:53.462353,5
2026-03-06 12:38:53.563288,5
2026-03-06 12:38:53.664058,5
2026-03-06 12:38:53.764768,5
2026-03-06 12:38:53.86579,5
2026-03-06 12:38:53.966225,5
2026-03-06 12:38:54.067211,5
2026-03-06 12:38:54.168481,5
2026-03-06 12:38:54.269152,5
2026-03-06 12:38:54.369883,5
2026-03-06 12:38:54.470675,5
2026-03-06 12:38:54.571879,5
2026-03-06 12:38:54.672755,5
2026-03-06 12:38:54.773389,5
2026-03-06 12:38:54.874535,5
2026-03-06 12:38:54.9756,5
2026-03-06 12:38:55.076334,5
2026-03-06 12:38:55.177268,5
2026-03-06 12:38:55.278222,5
2026-03-06 12:38:55.379089,5
2026-03-06 12:38:55.479897,5
2026-03-06 12:38:55.580659,5
2026-03-06 12:38:55.681858,5
2026-03-06 12:38:55.78272,5
2026-03-06 12:38:55.884079,5
2026-03-06 12:38:55.985504,5
2026-03-06 12:38:56.085939,5
2026-03-06 12:38:56.187174,5
2026-03-06 12:38:56.288407,5
2026-03-06 12:38:56.389475,5
2026-03-06 12:38:56.49113,5
2026-03-06 12:38:56.591992,5
2026-03-06 12:38:56.693315,5
2026-03-06 12:38:56.794303,5
2026-03-06 12:38:56.89542,5
2026-03-06 12:38:56.996602,5
2026-03-06 12:38:57.098431,5
2026-03-06 12:38:57.199684,5
2026-03-06 12:38:57.301012,5
2026-03-06 12:38:57.402118,5
2026-03-06 12:38:57.502981,5
2026-03-06 12:38:57.603971,5
2026-03-06 12:38:57.705082,5
2026-03-06 12:38:57.805873,5
2026-03-06 12:38:57.907404,5
2026-03-06 12:38:58.008592,5
2026-03-06 12:38:58.109767,5
2026-03-06 12:38:58.211085,5
2026-03-06 12:38:58.312046,5
2026-03-06 12:38:58.413816,5
2026-03-06 12:38:58.51501,5
2026-03-06 12:38:58.616684,5
2026-03-06 12:38:58.718354,5
2026-03-06 12:38:58.819178,5
2026-03-06 12:38:58.919977,5
2026-03-06 12:38:59.021108,5
2026-03-06 12:38:59.122561,5
2026-03-06 12:38:59.223498,5
2026-03-06 12:38:59.323657,5
2026-03-06 12:38:59.425174,5
2026-03-06 12:38:59.525783,5
2026-03-06 12:38:59.627013,5
2026-03-06 12:38:59.728234,5
2026-03-06 12:38:59.829157,5
2026-03-06 12:38:59.930578,5
2026-03-06 12:39:00.032007,5
2026-03-06 12:39:00.133428,5
2026-03-06 12:39:00.234235,5
2026-03-06 12:39:00.336133,5
2026-03-06 12:39:00.437545,5
2026-03-06 12:39:00.538461,5
2026-03-06 12:39:00.639475,5
2026-03-06 12:39:00.740242,5
2026-03-06 12:39:00.841527,5
2026-03-06 12:39:00.942555,5
2026-03-06 12:39:01.043983,5
2026-03-06 12:39:01.144168,5
2026-03-06 12:39:01.245671,5
2026-03-06 12:39:01.345915,5
2026-03-06 12:39:01.446627,5
2026-03-06 12:39:01.547367,5
2026-03-06 12:39:01.64819,5
2026-03-06 12:39:01.749408,5
2026-03-06 12:39:01.850353,5
2026-03-06 12:39:01.951391,5
2026-03-06 12:39:02.052405,5
2026-03-06 12:39:02.153762,5
2026-03-06 12:39:02.255201,5
2026-03-06 12:39:02.356515,5
2026-03-06 12:39:02.457603,5
2026-03-06 12:39:02.558346,5
2026-03-06 12:39:02.659357,5
2026-03-06 12:39:02.760588,5
2026-03-06 12:39:02.861419,5
2026-03-06 12:39:02.962111,5
2026-03-06 12:39:03.063304,5
2026-03-06 12:39:03.163877,5
2026-03-06 12:39:03.26526,5
2026-03-06 12:39:03.366323,5
2026-03-06 12:39:03.467467,5
2026-03-06 12:39:03.568324,5
2026-03-06 12:39:03.669024,5
2026-03-06 12:39:03.769958,5
2026-03-06 12:39:03.871038,5
2026-03-06 12:39:03.971537,5
2026-03-06 12:39:04.072467,5
2026-03-06 12:39:04.173067,5
2026-03-06 12:39:04.274191,5
2026-03-06 12:39:04.375148,5
2026-03-06 12:39:04.475733,5
2026-03-06 12:39:04.577271,5
2026-03-06 12:39:04.678731,5
2026-03-06 12:39:04.778781,5
2026-03-06 12:39:04.880074,5
2026-03-06 12:39:04.981195,5
2026-03-06 12:39:05.082077,5
2026-03-06 12:39:05.182702,5
2026-03-06 12:39:05.284218,5
2026-03-06 12:39:05.38535,5
2026-03-06 12:39:05.486643,5
2026-03-06 12:39:05.587567,5
2026-03-06 12:39:05.689161,5
2026-03-06 12:39:05.790503,5
2026-03-06 12:39:05.892465,5
2026-03-06 12:39:05.994172,5
2026-03-06 12:39:06.095672,5
2026-03-06 12:39:06.196852,5
2026-03-06 12:39:06.298033,5
2026-03-06 12:39:06.399795,5
2026-03-06 12:39:06.502059,5
2026-03-06 12:39:06.603383,5
2026-03-06 12:39:06.704719,5
2026-03-06 12:39:06.806382,5
2026-03-06 12:39:06.907974,5
2026-03-06 12:39:07.009462,5
2026-03-06 12:39:07.110859,5
2026-03-06 12:39:07.212461,5
2026-03-06 12:39:07.313173,5
2026-03-06 12:39:07.414174,5
2026-03-06 12:39:07.515071,5
2026-03-06 12:39:07.616233,5
2026-03-06 12:39:07.716725,5
2026-03-06 12:39:07.818597,5
2026-03-06 12:39:07.919765,5
2026-03-06 12:39:08.02112,5
2026-03-06 12:39:08.122627,5
2026-03-06 12:39:08.224058,5
2026-03-06 12:39:08.325319,5
2026-03-06 12:39:08.426728,5
2026-03-06 12:39:08.528375,5
2026-03-06 12:39:08.629066,5
2026-03-06 12:39:08.730497,5
2026-03-06 12:39:08.831056,5
2026-03-06 12:39:08.931895,5
2026-03-06 12:39:09.032851,5
2026-03-06 12:39:09.133961,5
2026-03-06 12:39:09.234862,5
2026-03-06 12:39:09.3364,5
2026-03-06 12:39:09.437179,5
2026-03-06 12:39:09.538184,5
2026-03-06 12:39:09.639596,5
2026-03-06 12:39:09.740178,5
2026-03-06 12:39:09.841612,5
2026-03-06 12:39:09.943317,5
2026-03-06 12:39:10.044464,5
2026-03-06 12:39:10.14548,5
2026-03-06 12:39:10.246765,5
2026-03-06 12:39:10.347842,5
2026-03-06 12:39:10.449001,5
2026-03-06 12:39:10.549766,5
2026-03-06 12:39:10.651209,5
2026-03-06 12:39:10.752245,5
2026-03-06 12:39:10.853888,5
2026-03-06 12:39:10.95418,5
2026-03-06 12:39:11.054982,5
2026-03-06 12:39:11.155786,5
2026-03-06 12:39:11.257199,5
2026-03-06 12:39:11.358222,5
2026-03-06 12:39:11.458569,5
2026-03-06 12:39:11.559888,5
2026-03-06 12:39:11.660455,5
2026-03-06 12:39:11.761244,5
2026-03-06 12:39:11.862206,5
2026-03-06 12:39:11.963183,5
2026-03-06 12:39:12.063918,5
2026-03-06 12:39:12.164975,5
2026-03-06 12:39:12.26533,5
2026-03-06 12:39:12.366438,5
2026-03-06 12:39:12.467394,5
2026-03-06 12:39:12.568035,5
2026-03-06 12:39:12.6687,5
2026-03-06 12:39:12.770037,5
2026-03-06 12:39:12.871194,5
2026-03-06 12:39:12.971751,5
2026-03-06 12:39:13.072473,5
2026-03-06 12:39:13.173317,5
2026-03-06 12:39:13.274816,5
2026-03-06 12:39:13.376256,5
2026-03-06 12:39:13.477581,5
2026-03-06 12:39:13.580181,5
2026-03-06 12:39:13.681382,5
2026-03-06 12:39:13.783403,5
2026-03-06 12:39:13.883543,5
2026-03-06 12:39:13.984627,5
2026-03-06 12:39:14.08625,5
2026-03-06 12:39:14.187231,5
2026-03-06 12:39:14.28808,5
2026-03-06 12:39:14.38927,5
2026-03-06 12:39:14.49011,5
2026-03-06 12:39:14.591184,5
2026-03-06 12:39:14.692008,5
2026-03-06 12:39:14.793208,5
2026-03-06 12:39:14.893747,5
2026-03-06 12:39:14.995082,5
2026-03-06 12:39:15.096189,5
2026-03-06 12:39:15.197186,5
2026-03-06 12:39:15.298072,5
2026-03-06 12:39:15.398568,5
2026-03-06 12:39:15.499794,5
2026-03-06 12:39:15.600357,5
2026-03-06 12:39:15.701496,5
2026-03-06 12:39:15.802724,5
2026-03-06 12:39:15.903916,5
2026-03-06 12:39:16.005675,5
2026-03-06 12:39:16.106679,5
2026-03-06 12:39:16.208058,5
2026-03-06 12:39:16.308754,5
2026-03-06 12:39:16.409846,5
2026-03-06 12:39:16.510884,5
2026-03-06 12:39:16.611899,5
2026-03-06 12:39:16.712562,5
2026-03-06 12:39:16.813382,5
2026-03-06 12:39:16.914753,5
2026-03-06 12:39:17.015235,5
2026-03-06 12:39:17.115904,5
2026-03-06 12:39:17.216725,5
2026-03-06 12:39:17.318483,5
2026-03-06 12:39:17.419176,5
2026-03-06 12:39:17.520036,5
2026-03-06 12:39:17.620779,5
2026-03-06 12:39:17.721857,5
2026-03-06 12:39:17.823075,5
2026-03-06 12:39:17.924054,5
2026-03-06 12:39:18.02522,5
2026-03-06 12:39:18.126355,5
2026-03-06 12:39:18.227683,5
2026-03-06 12:39:18.328675,5
2026-03-06 12:39:18.429397,5
2026-03-06 12:39:18.530568,5
2026-03-06 12:39:18.632005,5
2026-03-06 12:39:18.733672,5
2026-03-06 12:39:18.834717,5
2026-03-06 12:39:18.936199,5
2026-03-06 12:39:19.037494,5
2026-03-06 12:39:19.138129,5
2026-03-06 12:39:19.239274,5
2026-03-06 12:39:19.340508,5
2026-03-06 12:39:19.442021,5
2026-03-06 12:39:19.542503,5
2026-03-06 12:39:19.6435,5
2026-03-06 12:39:19.744628,5
2026-03-06 12:39:19.846104,5
2026-03-06 12:39:19.947198,5
2026-03-06 12:39:20.048385,5
2026-03-06 12:39:20.149122,5
2026-03-06 12:39:20.250268,5
2026-03-06 12:39:20.351389,5
2026-03-06 12:39:20.452277,5
2026-03-06 12:39:20.553061,5
2026-03-06 12:39:20.654063,5
2026-03-06 12:39:20.754497,5
2026-03-06 12:39:20.855755,5
2026-03-06 12:39:20.956625,5
2026-03-06 12:39:21.056864,5
2026-03-06 12:39:21.158066,5
2026-03-06 12:39:21.258713,5
2026-03-06 12:39:21.359717,5
2026-03-06 12:39:21.460241,5
2026-03-06 12:39:21.561144,5
2026-03-06 12:39:21.662107,5
2026-03-06 12:39:21.763812,5
2026-03-06 12:39:21.864455,5
2026-03-06 12:39:21.965597,5
2026-03-06 12:39:22.06618,5
2026-03-06 12:39:22.167441,5
2026-03-06 12:39:22.26903,5
2026-03-06 12:39:22.369771,5
2026-03-06 12:39:22.471238,5
2026-03-06 12:39:22.571941,5
2026-03-06 12:39:22.673332,5
2026-03-06 12:39:22.774478,5
2026-03-06 12:39:22.875487,5
2026-03-06 12:39:22.976455,5
2026-03-06 12:39:23.077675,5
2026-03-06 12:39:23.17839,5
2026-03-06 12:39:23.278845,5
2026-03-06 12:39:23.379743,5
2026-03-06 12:39:23.480757,5
2026-03-06 12:39:23.581778,5
2026-03-06 12:39:23.682728,5
2026-03-06 12:39:23.78344,5
2026-03-06 12:39:23.883955,5
2026-03-06 12:39:23.98503,5
2026-03-06 12:39:24.085929,5
2026-03-06 12:39:24.18708,5
2026-03-06 12:39:24.287766,5
2026-03-06 12:39:24.388395,5
2026-03-06 12:39:24.489748,5
2026-03-06 12:39:24.590664,5
2026-03-06 12:39:24.691247,5
2026-03-06 12:39:24.791862,5
2026-03-06 12:39:24.893304,5
2026-03-06 12:39:24.993908,5
2026-03-06 12:39:25.094885,5
2026-03-06 12:39:25.196325,5
2026-03-06 12:39:25.297684,5
2026-03-06 12:39:25.398734,5
2026-03-06 12:39:25.499411,5
2026-03-06 12:39:25.600563,5
2026-03-06 12:39:25.70149,5
2026-03-06 12:39:25.802284,5
2026-03-06 12:39:25.903008,5
2026-03-06 12:39:26.004638,5
2026-03-06 12:39:26.105335,5
2026-03-06 12:39:26.205811,5
2026-03-06 12:39:26.306646,5
2026-03-06 12:39:26.407765,5
2026-03-06 12:39:26.508763,5
2026-03-06 12:39:26.609669,5
2026-03-06 12:39:26.710664,5
2026-03-06 12:39:26.811549,5
2026-03-06 12:39:26.912392,5
2026-03-06 12:39:27.012846,5
2026-03-06 12:39:27.113927,5
2026-03-06 12:39:27.214751,5
2026-03-06 12:39:27.315662,5
2026-03-06 12:39:27.417533,5
2026-03-06 12:39:27.517719,5
2026-03-06 12:39:27.61868,5
2026-03-06 12:39:27.718979,5
2026-03-06 12:39:27.820322,5
2026-03-06 12:39:27.920992,5
2026-03-06 12:39:28.021836,5
2026-03-06 12:39:28.122764,5
2026-03-06 12:39:28.223351,5
2026-03-06 12:39:28.324266,5
2026-03-06 12:39:28.424608,5
2026-03-06 12:39:28.525368,5
2026-03-06 12:39:28.626697,5
2026-03-06 12:39:28.728247,5
2026-03-06 12:39:28.82878,5
2026-03-06 12:39:28.930005,5
2026-03-06 12:39:29.030863,5
2026-03-06 12:39:29.132424,5
2026-03-06 12:39:29.233197,5
2026-03-06 12:39:29.33349,5
2026-03-06 12:39:29.434891,5
2026-03-06 12:39:29.535702,5
2026-03-06 12:39:29.636362,5
2026-03-06 12:39:29.73757,5
2026-03-06 12:39:29.839076,5
2026-03-06 12:39:29.939487,5
2026-03-06 12:39:30.040323,5
2026-03-06 12:39:30.141288,5
2026-03-06 12:39:30.242572,5
2026-03-06 12:39:30.343394,5
2026-03-06 12:39:30.44472,5
2026-03-06 12:39:30.545713,5
2026-03-06 12:39:30.646365,5
2026-03-06 12:39:30.747672,5
2026-03-06 12:39:30.848937,5
2026-03-06 12:39:30.950418,5
2026-03-06 12:39:31.05166,5
2026-03-06 12:39:31.153058,5
2026-03-06 12:39:31.253845,5
2026-03-06 12:39:31.354272,5
2026-03-06 12:39:31.455423,5
2026-03-06 12:39:31.556666,5
2026-03-06 12:39:31.656949,5
2026-03-06 12:39:31.757631,5
2026-03-06 12:39:31.858529,5
2026-03-06 12:39:31.959746,5
2026-03-06 12:39:32.060683,5
2026-03-06 12:39:32.162247,5
2026-03-06 12:39:32.263237,5
2026-03-06 12:39:32.363597,5
2026-03-06 12:39:32.46484,5
2026-03-06 12:39:32.565926,5
2026-03-06 12:39:32.666849,5
2026-03-06 12:39:32.767802,5
2026-03-06 12:39:32.868163,5
2026-03-06 12:39:32.969465,5
2026-03-06 12:39:33.070538,5
2026-03-06 12:39:33.171776,5
2026-03-06 12:39:33.272367,5
2026-03-06 12:39:33.37352,5
2026-03-06 12:39:33.474751,5
2026-03-06 12:39:33.575417,5
2026-03-06 12:39:33.676112,5
2026-03-06 12:39:33.777407,5
2026-03-06 12:39:33.87829,5
2026-03-06 12:39:33.979505,5
2026-03-06 12:39:34.080511,5
2026-03-06 12:39:34.181356,5
2026-03-06 12:39:34.282505,5
2026-03-06 12:39:34.383128,5
2026-03-06 12:39:34.484184,5
2026-03-06 12:39:34.585151,5
2026-03-06 12:39:34.686104,5
2026-03-06 12:39:34.787044,5
2026-03-06 12:39:34.888007,5
2026-03-06 12:39:34.988611,5
2026-03-06 12:39:35.089391,5
2026-03-06 12:39:35.190692,5
2026-03-06 12:39:35.291866,5
2026-03-06 12:39:35.392954,5
2026-03-06 12:39:35.4935,5
2026-03-06 12:39:35.594364,5
2026-03-06 12:39:35.695705,5
2026-03-06 12:39:35.796138,5
2026-03-06 12:39:35.897274,5
2026-03-06 12:39:35.998039,5
2026-03-06 12:39:36.099179,5
2026-03-06 12:39:36.199948,5
2026-03-06 12:39:36.300886,5
2026-03-06 12:39:36.401383,5
2026-03-06 12:39:36.502591,5
2026-03-06 12:39:36.603694,5
2026-03-06 12:39:36.704542,5
2026-03-06 12:39:36.805225,5
2026-03-06 12:39:36.906103,5
2026-03-06 12:39:37.006992,5
2026-03-06 12:39:37.108088,5
2026-03-06 12:39:37.208756,5
2026-03-06 12:39:37.3097,5
2026-03-06 12:39:37.4104,5
2026-03-06 12:39:37.51152,5
2026-03-06 12:39:37.612634,5
2026-03-06 12:39:37.713144,5
2026-03-06 12:39:37.814071,5
2026-03-06 12:39:37.915248,5
2026-03-06 12:39:38.0167,5
2026-03-06 12:39:38.117039,5
2026-03-06 12:39:38.217826,5
2026-03-06 12:39:38.318664,5
2026-03-06 12:39:38.41934,5
2026-03-06 12:39:38.520182,5
2026-03-06 12:39:38.621182,5
2026-03-06 12:39:38.722415,5
2026-03-06 12:39:38.823368,5
2026-03-06 12:39:38.924281,5
2026-03-06 12:39:39.025396,5
2026-03-06 12:39:39.125941,5
2026-03-06 12:39:39.226601,5
2026-03-06 12:39:39.327458,5
2026-03-06 12:39:39.428732,5
2026-03-06 12:39:39.52973,5
2026-03-06 12:39:39.630653,5
2026-03-06 12:39:39.731764,5
2026-03-06 12:39:39.833299,5
2026-03-06 12:39:39.934209,5
2026-03-06 12:39:40.0355,5
2026-03-06 12:39:40.137025,5
2026-03-06 12:39:40.238144,5
2026-03-06 12:39:40.339665,5
2026-03-06 12:39:40.441128,5
2026-03-06 12:39:40.542497,5
2026-03-06 12:39:40.643199,5
2026-03-06 12:39:40.744675,5
2026-03-06 12:39:40.845521,5
2026-03-06 12:39:40.947152,5
2026-03-06 12:39:41.048486,5
2026-03-06 12:39:41.150329,5
2026-03-06 12:39:41.250954,5
2026-03-06 12:39:41.352129,5
2026-03-06 12:39:41.453202,5
2026-03-06 12:39:41.55397,5
2026-03-06 12:39:41.655102,5
2026-03-06 12:39:41.756085,5
2026-03-06 12:39:41.857076,5
2026-03-06 12:39:41.958566,5
2026-03-06 12:39:42.058625,5
2026-03-06 12:39:42.159503,5
2026-03-06 12:39:42.260585,5
2026-03-06 12:39:42.36174,5
2026-03-06 12:39:42.462379,5
2026-03-06 12:39:42.56366,5
2026-03-06 12:39:42.665012,5
2026-03-06 12:39:42.766463,5
2026-03-06 12:39:42.867251,5
2026-03-06 12:39:42.968272,5
2026-03-06 12:39:43.069242,5
2026-03-06 12:39:43.170267,5
2026-03-06 12:39:43.271019,5
2026-03-06 12:39:43.371909,5
2026-03-06 12:39:43.473251,5
2026-03-06 12:39:43.573755,5
2026-03-06 12:39:43.674789,5
2026-03-06 12:39:43.775452,5
2026-03-06 12:39:43.876244,5
2026-03-06 12:39:43.97696,5
2026-03-06 12:39:44.077685,5
2026-03-06 12:39:44.178369,5
2026-03-06 12:39:44.278888,5
2026-03-06 12:39:44.379976,5
2026-03-06 12:39:44.481132,5
2026-03-06 12:39:44.581823,5
2026-03-06 12:39:44.682984,5
2026-03-06 12:39:44.783818,5
2026-03-06 12:39:44.884643,5
2026-03-06 12:39:44.985775,5
2026-03-06 12:39:45.08678,5
2026-03-06 12:39:45.187826,5
2026-03-06 12:39:45.28856,5
2026-03-06 12:39:45.389348,5
2026-03-06 12:39:45.490792,5
2026-03-06 12:39:45.591535,5
2026-03-06 12:39:45.692682,5
2026-03-06 12:39:45.793836,5
2026-03-06 12:39:45.894717,5
2026-03-06 12:39:45.995525,5
2026-03-06 12:39:46.096768,5
2026-03-06 12:39:46.197643,5
2026-03-06 12:39:46.298546,5
2026-03-06 12:39:46.399433,5
2026-03-06 12:39:46.500057,5
2026-03-06 12:39:46.601115,5
2026-03-06 12:39:46.701796,5
2026-03-06 12:39:46.803108,5
2026-03-06 12:39:46.903813,5
2026-03-06 12:39:47.004661,5
2026-03-06 12:39:47.105066,5
2026-03-06 12:39:47.206253,5
2026-03-06 12:39:47.307726,5
2026-03-06 12:39:47.40794,5
2026-03-06 12:39:47.509356,5
2026-03-06 12:39:47.6102,5
2026-03-06 12:39:47.710651,5
2026-03-06 12:39:47.811796,5
2026-03-06 12:39:47.913012,5
2026-03-06 12:39:48.014227,5
2026-03-06 12:39:48.114983,5
2026-03-06 12:39:48.215687,5
2026-03-06 12:39:48.316783,5
2026-03-06 12:39:48.417351,5
2026-03-06 12:39:48.517965,5
2026-03-06 12:39:48.619401,5
2026-03-06 12:39:48.719959,5
2026-03-06 12:39:48.820875,5
2026-03-06 12:39:48.921938,5
2026-03-06 12:39:49.022786,5
2026-03-06 12:39:49.123335,5
2026-03-06 12:39:49.224386,5
2026-03-06 12:39:49.325376,5
2026-03-06 12:39:49.426339,5
2026-03-06 12:39:49.52734,5
2026-03-06 12:39:49.6285,5
2026-03-06 12:39:49.729315,5
2026-03-06 12:39:49.83008,5
2026-03-06 12:39:49.931366,5
2026-03-06 12:39:50.031612,5
2026-03-06 12:39:50.132885,5
2026-03-06 12:39:50.23387,5
2026-03-06 12:39:50.335023,5
2026-03-06 12:39:50.436056,5
2026-03-06 12:39:50.53793,5
2026-03-06 12:39:50.639054,5
2026-03-06 12:39:50.740549,5
2026-03-06 12:39:50.842115,5
2026-03-06 12:39:50.943001,5
2026-03-06 12:39:51.044104,5
2026-03-06 12:39:51.145854,5
2026-03-06 12:39:51.246672,5
2026-03-06 12:39:51.347767,5
2026-03-06 12:39:51.448807,5
2026-03-06 12:39:51.549788,5
2026-03-06 12:39:51.651073,5
2026-03-06 12:39:51.751633,5
2026-03-06 12:39:51.852764,5
2026-03-06 12:39:51.953425,5
2026-03-06 12:39:52.054978,5
2026-03-06 12:39:52.155901,5
2026-03-06 12:39:52.256272,5
2026-03-06 12:39:52.357723,5
2026-03-06 12:39:52.458181,5
2026-03-06 12:39:52.558971,5
2026-03-06 12:39:52.660065,5
2026-03-06 12:39:52.761191,5
2026-03-06 12:39:52.862162,5
2026-03-06 12:39:52.963549,5
2026-03-06 12:39:53.064806,5
2026-03-06 12:39:53.165611,5
2026-03-06 12:39:53.266872,5
2026-03-06 12:39:53.367465,5
2026-03-06 12:39:53.468658,5
2026-03-06 12:39:53.569453,5
2026-03-06 12:39:53.670546,5
2026-03-06 12:39:53.771297,5
2026-03-06 12:39:53.87191,5
2026-03-06 12:39:53.973015,5
2026-03-06 12:39:54.073696,5
2026-03-06 12:39:54.174893,5
2026-03-06 12:39:54.275688,5
2026-03-06 12:39:54.376763,5
2026-03-06 12:39:54.47784,5
2026-03-06 12:39:54.578586,5
2026-03-06 12:39:54.679026,5
2026-03-06 12:39:54.780151,5
2026-03-06 12:39:54.880615,5
2026-03-06 12:39:54.981899,5
2026-03-06 12:39:55.082618,5
2026-03-06 12:39:55.183425,5
2026-03-06 12:39:55.284205,5
2026-03-06 12:39:55.385306,5
2026-03-06 12:39:55.48571,5
2026-03-06 12:39:55.586636,5
2026-03-06 12:39:55.687644,5
2026-03-06 12:39:55.788295,5
2026-03-06 12:39:55.888982,5
2026-03-06 12:39:55.989946,5
2026-03-06 12:39:56.09099,5
2026-03-06 12:39:56.192339,5
2026-03-06 12:39:57.013835,5
2026-03-06 12:39:57.113715,5
2026-03-06 12:39:57.21471,5
2026-03-06 12:39:57.316041,5
2026-03-06 12:39:57.416884,5
2026-03-06 12:39:57.517423,5
2026-03-06 12:39:57.619066,5
2026-03-06 12:39:57.720239,5
2026-03-06 12:39:57.821214,5
2026-03-06 12:39:57.921786,5
2026-03-06 12:39:58.024232,5
2026-03-06 12:39:58.123707,5
2026-03-06 12:39:58.224778,5
2026-03-06 12:39:58.325259,5
2026-03-06 12:39:58.426101,5
2026-03-06 12:39:58.527097,5
2026-03-06 12:39:58.627723,5
2026-03-06 12:39:58.728726,5
2026-03-06 12:39:58.829496,5
2026-03-06 12:39:58.93037,5
2026-03-06 12:39:59.032591,5
2026-03-06 12:39:59.132646,5
2026-03-06 12:39:59.233422,5
2026-03-06 12:39:59.334537,5
2026-03-06 12:39:59.435206,5
2026-03-06 12:39:59.536036,5
2026-03-06 12:39:59.636824,5
2026-03-06 12:39:59.737852,5
2026-03-06 12:39:59.83849,5
2026-03-06 12:39:59.939672,5
2026-03-06 12:40:00.040609,5
2026-03-06 12:40:00.142147,5
2026-03-06 12:40:00.242727,5
2026-03-06 12:40:00.343678,5
2026-03-06 12:40:00.445019,5
