time,RTD.CH4.channel_id
2026-03-06 13:59:50.214952,4
2026-03-06 13:59:50.315404,4
2026-03-06 13:59:50.416532,4
2026-03-06 13:59:50.517761,4
2026-03-06 13:59:50.618748,4
2026-03-06 13:59:50.719914,4
2026-03-06 13:59:50.820792,4
2026-03-06 13:59:50.921828,4
2026-03-06 13:59:51.022504,4
2026-03-06 13:59:51.123613,4
2026-03-06 13:59:51.225112,4
2026-03-06 13:59:51.325759,4
2026-03-06 13:59:51.426454,4
2026-03-06 13:59:51.527687,4
2026-03-06 13:59:51.628764,4
2026-03-06 13:59:51.729579,4
2026-03-06 13:59:51.830916,4
2026-03-06 13:59:51.931725,4
2026-03-06 13:59:52.032894,4
2026-03-06 13:59:52.134531,4
2026-03-06 13:59:52.23523,4
2026-03-06 13:59:52.335528,4
2026-03-06 13:59:52.436759,4
2026-03-06 13:59:52.537336,4
2026-03-06 13:59:52.638048,4
2026-03-06 13:59:52.739331,4
2026-03-06 13:59:52.839598,4
2026-03-06 13:59:52.941208,4
2026-03-06 13:59:53.042273,4
2026-03-06 13:59:53.143048,4
2026-03-06 13:59:53.244045,4
2026-03-06 13:59:53.345853,4
2026-03-06 13:59:53.446852,4
2026-03-06 13:59:53.547993,4
2026-03-06 13:59:53.648839,4
2026-03-06 13:59:53.749998,4
2026-03-06 13:59:53.850371,4
2026-03-06 13:59:53.951148,4
2026-03-06 13:59:54.052502,4
2026-03-06 13:59:54.153778,4
2026-03-06 13:59:54.254393,4
2026-03-06 13:59:54.355388,4
2026-03-06 13:59:54.456078,4
2026-03-06 13:59:54.557125,4
2026-03-06 13:59:54.657949,4
2026-03-06 13:59:54.758422,4
2026-03-06 13:59:54.859285,4
2026-03-06 13:59:54.960352,4
2026-03-06 13:59:55.061054,4
2026-03-06 13:59:55.162996,4
2026-03-06 13:59:55.263225,4
2026-03-06 13:59:55.363776,4
2026-03-06 13:59:55.464572,4
2026-03-06 13:59:55.56575,4
2026-03-06 13:59:55.666393,4
2026-03-06 13:59:55.767888,4
2026-03-06 13:59:55.868886,4
2026-03-06 13:59:55.970225,4
2026-03-06 13:59:56.070944,4
2026-03-06 13:59:56.171963,4
2026-03-06 13:59:56.272824,4
2026-03-06 13:59:56.373723,4
2026-03-06 13:59:56.474487,4
2026-03-06 13:59:56.575423,4
2026-03-06 13:59:56.676395,4
2026-03-06 13:59:56.777265,4
2026-03-06 13:59:56.877773,4
2026-03-06 13:59:56.979235,4
2026-03-06 13:59:57.079931,4
2026-03-06 13:59:57.181287,4
2026-03-06 13:59:57.282102,4
2026-03-06 13:59:57.382805,4
2026-03-06 13:59:57.484283,4
2026-03-06 13:59:57.584816,4
2026-03-06 13:59:57.685918,4
2026-03-06 13:59:57.786923,4
2026-03-06 13:59:57.887546,4
2026-03-06 13:59:57.988535,4
2026-03-06 13:59:58.089842,4
2026-03-06 13:59:58.191107,4
2026-03-06 13:59:58.292232,4
2026-03-06 13:59:58.393191,4
2026-03-06 13:59:58.494165,4
2026-03-06 13:59:58.595543,4
2026-03-06 13:59:58.696937,4
2026-03-06 13:59:58.79825,4
2026-03-06 13:59:58.900392,4
2026-03-06 13:59:59.00159,4
2026-03-06 13:59:59.102512,4
2026-03-06 13:59:59.203522,4
2026-03-06 13:59:59.30483,4
2026-03-06 13:59:59.405488,4
2026-03-06 13:59:59.506742,4
2026-03-06 13:59:59.608078,4
2026-03-06 13:59:59.709117,4
2026-03-06 13:59:59.810501,4
2026-03-06 13:59:59.911109,4
2026-03-06 14:00:00.012536,4
2026-03-06 14:00:00.11421,4
2026-03-06 14:00:00.216145,4
2026-03-06 14:00:00.317518,4
2026-03-06 14:00:00.418625,4
2026-03-06 14:00:00.51988,4
2026-03-06 14:00:00.621171,4
2026-03-06 14:00:00.722006,4
2026-03-06 14:00:00.823562,4
2026-03-06 14:00:00.924372,4
2026-03-06 14:00:01.025901,4
2026-03-06 14:00:01.127752,4
2026-03-06 14:00:01.228545,4
2026-03-06 14:00:01.329641,4
2026-03-06 14:00:01.433767,4
2026-03-06 14:00:01.535044,4
2026-03-06 14:00:01.635565,4
2026-03-06 14:00:01.736142,4
2026-03-06 14:00:01.838414,4
2026-03-06 14:00:01.938053,4
2026-03-06 14:00:02.038828,4
2026-03-06 14:00:02.139782,4
2026-03-06 14:00:02.241147,4
2026-03-06 14:00:02.341877,4
2026-03-06 14:00:02.443251,4
2026-03-06 14:00:02.544808,4
2026-03-06 14:00:02.645889,4
2026-03-06 14:00:02.74669,4
2026-03-06 14:00:02.847292,4
2026-03-06 14:00:02.948332,4
2026-03-06 14:00:03.051911,4
2026-03-06 14:00:03.151109,4
2026-03-06 14:00:03.252091,4
2026-03-06 14:00:03.353039,4
2026-03-06 14:00:03.453626,4
2026-03-06 14:00:03.55488,4
2026-03-06 14:00:03.655803,4
2026-03-06 14:00:03.756406,4
2026-03-06 14:00:03.857678,4
2026-03-06 14:00:03.959452,4
2026-03-06 14:00:04.060385,4
2026-03-06 14:00:04.162586,4
2026-03-06 14:00:04.262886,4
2026-03-06 14:00:04.363675,4
2026-03-06 14:00:04.465096,4
2026-03-06 14:00:04.566024,4
2026-03-06 14:00:04.666734,4
2026-03-06 14:00:04.768536,4
2026-03-06 14:00:04.869144,4
2026-03-06 14:00:04.970069,4
2026-03-06 14:00:05.071233,4
2026-03-06 14:00:05.172388,4
2026-03-06 14:00:05.273762,4
2026-03-06 14:00:05.375093,4
2026-03-06 14:00:05.475679,4
2026-03-06 14:00:05.576466,4
2026-03-06 14:00:05.677983,4
2026-03-06 14:00:05.779424,4
2026-03-06 14:00:05.880624,4
2026-03-06 14:00:05.981173,4
2026-03-06 14:00:06.082489,4
2026-03-06 14:00:06.183514,4
2026-03-06 14:00:06.284633,4
2026-03-06 14:00:06.385719,4
2026-03-06 14:00:06.486017,4
2026-03-06 14:00:06.586976,4
2026-03-06 14:00:06.687902,4
2026-03-06 14:00:06.788992,4
2026-03-06 14:00:06.890061,4
2026-03-06 14:00:06.991104,4
2026-03-06 14:00:07.091594,4
2026-03-06 14:00:07.192502,4
2026-03-06 14:00:07.293559,4
2026-03-06 14:00:07.395163,4
2026-03-06 14:00:07.496026,4
2026-03-06 14:00:07.597032,4
2026-03-06 14:00:07.697731,4
2026-03-06 14:00:07.798396,4
2026-03-06 14:00:07.899998,4
2026-03-06 14:00:08.001205,4
2026-03-06 14:00:08.101805,4
2026-03-06 14:00:08.20277,4
2026-03-06 14:00:08.303814,4
2026-03-06 14:00:08.404386,4
2026-03-06 14:00:08.505351,4
2026-03-06 14:00:08.6062,4
2026-03-06 14:00:08.707208,4
2026-03-06 14:00:08.807536,4
2026-03-06 14:00:08.908927,4
2026-03-06 14:00:09.00962,4
2026-03-06 14:00:09.110856,4
2026-03-06 14:00:09.211878,4
2026-03-06 14:00:09.312479,4
2026-03-06 14:00:09.413361,4
2026-03-06 14:00:09.514273,4
2026-03-06 14:00:09.615034,4
2026-03-06 14:00:09.715693,4
2026-03-06 14:00:09.816847,4
2026-03-06 14:00:09.918039,4
2026-03-06 14:00:10.018553,4
2026-03-06 14:00:10.119454,4
2026-03-06 14:00:10.220347,4
2026-03-06 14:00:10.321741,4
2026-03-06 14:00:10.422612,4
2026-03-06 14:00:10.523227,4
2026-03-06 14:00:10.624122,4
2026-03-06 14:00:10.725052,4
2026-03-06 14:00:10.825996,4
2026-03-06 14:00:10.926794,4
2026-03-06 14:00:11.02796,4
2026-03-06 14:00:11.12897,4
2026-03-06 14:00:11.229935,4
2026-03-06 14:00:11.330668,4
2026-03-06 14:00:11.431594,4
2026-03-06 14:00:11.532735,4
2026-03-06 14:00:11.633258,4
2026-03-06 14:00:11.734173,4
2026-03-06 14:00:11.835255,4
2026-03-06 14:00:11.936244,4
2026-03-06 14:00:12.036905,4
2026-03-06 14:00:12.137607,4
2026-03-06 14:00:12.239169,4
2026-03-06 14:00:12.340176,4
2026-03-06 14:00:12.441498,4
2026-03-06 14:00:12.54265,4
2026-03-06 14:00:12.644076,4
2026-03-06 14:00:12.744775,4
2026-03-06 14:00:12.845431,4
2026-03-06 14:00:12.946438,4
2026-03-06 14:00:13.047683,4
2026-03-06 14:00:13.14873,4
2026-03-06 14:00:13.249756,4
2026-03-06 14:00:13.350333,4
2026-03-06 14:00:13.451189,4
2026-03-06 14:00:13.552026,4
2026-03-06 14:00:13.652825,4
2026-03-06 14:00:13.753707,4
2026-03-06 14:00:13.854302,4
2026-03-06 14:00:13.955394,4
2026-03-06 14:00:14.055814,4
2026-03-06 14:00:14.156872,4
2026-03-06 14:00:14.257973,4
2026-03-06 14:00:14.358506,4
2026-03-06 14:00:14.459626,4
2026-03-06 14:00:14.560535,4
2026-03-06 14:00:14.661242,4
2026-03-06 14:00:14.762493,4
2026-03-06 14:00:14.863132,4
2026-03-06 14:00:14.964403,4
2026-03-06 14:00:15.065321,4
2026-03-06 14:00:15.166739,4
2026-03-06 14:00:15.267776,4
2026-03-06 14:00:15.368807,4
2026-03-06 14:00:15.469758,4
2026-03-06 14:00:15.570734,4
2026-03-06 14:00:15.671143,4
2026-03-06 14:00:15.772367,4
2026-03-06 14:00:15.873263,4
2026-03-06 14:00:15.974343,4
2026-03-06 14:00:16.075136,4
2026-03-06 14:00:16.175635,4
2026-03-06 14:00:16.276695,4
2026-03-06 14:00:16.377834,4
2026-03-06 14:00:16.478751,4
2026-03-06 14:00:16.579805,4
2026-03-06 14:00:16.680505,4
2026-03-06 14:00:16.781314,4
2026-03-06 14:00:16.881825,4
2026-03-06 14:00:16.983134,4
2026-03-06 14:00:17.083529,4
2026-03-06 14:00:17.184666,4
2026-03-06 14:00:17.285422,4
2026-03-06 14:00:17.386398,4
2026-03-06 14:00:17.48726,4
2026-03-06 14:00:17.588042,4
2026-03-06 14:00:17.688965,4
2026-03-06 14:00:17.789606,4
2026-03-06 14:00:17.890444,4
2026-03-06 14:00:17.991484,4
2026-03-06 14:00:18.092189,4
2026-03-06 14:00:18.192987,4
2026-03-06 14:00:18.293921,4
2026-03-06 14:00:18.394634,4
2026-03-06 14:00:18.495463,4
2026-03-06 14:00:18.596193,4
2026-03-06 14:00:18.696884,4
2026-03-06 14:00:18.797533,4
2026-03-06 14:00:18.898841,4
2026-03-06 14:00:18.99976,4
2026-03-06 14:00:19.099927,4
2026-03-06 14:00:19.201099,4
2026-03-06 14:00:19.301959,4
2026-03-06 14:00:19.402092,4
2026-03-06 14:00:19.502941,4
2026-03-06 14:00:19.603934,4
2026-03-06 14:00:19.704513,4
2026-03-06 14:00:19.805422,4
2026-03-06 14:00:19.906434,4
2026-03-06 14:00:20.007418,4
2026-03-06 14:00:20.108311,4
2026-03-06 14:00:20.209284,4
2026-03-06 14:00:20.310185,4
2026-03-06 14:00:20.41098,4
2026-03-06 14:00:20.512322,4
2026-03-06 14:00:20.613659,4
2026-03-06 14:00:20.71463,4
2026-03-06 14:00:20.815254,4
2026-03-06 14:00:20.916252,4
2026-03-06 14:00:21.017499,4
2026-03-06 14:00:21.11879,4
2026-03-06 14:00:21.219688,4
2026-03-06 14:00:21.320952,4
2026-03-06 14:00:21.421567,4
2026-03-06 14:00:21.523048,4
2026-03-06 14:00:21.624374,4
2026-03-06 14:00:21.725488,4
2026-03-06 14:00:21.826424,4
2026-03-06 14:00:21.927319,4
2026-03-06 14:00:22.028691,4
2026-03-06 14:00:22.129256,4
2026-03-06 14:00:22.230688,4
2026-03-06 14:00:22.331074,4
2026-03-06 14:00:22.432058,4
2026-03-06 14:00:22.533177,4
2026-03-06 14:00:22.634221,4
2026-03-06 14:00:22.734761,4
2026-03-06 14:00:22.835432,4
2026-03-06 14:00:22.936691,4
2026-03-06 14:00:23.037755,4
2026-03-06 14:00:23.138498,4
2026-03-06 14:00:23.239661,4
2026-03-06 14:00:23.340379,4
2026-03-06 14:00:23.441605,4
2026-03-06 14:00:23.542081,4
2026-03-06 14:00:23.643054,4
2026-03-06 14:00:23.74361,4
2026-03-06 14:00:23.844567,4
2026-03-06 14:00:23.945331,4
2026-03-06 14:00:24.046557,4
2026-03-06 14:00:24.147402,4
2026-03-06 14:00:24.248347,4
2026-03-06 14:00:24.349328,4
2026-03-06 14:00:24.450074,4
2026-03-06 14:00:24.550967,4
2026-03-06 14:00:24.651677,4
2026-03-06 14:00:24.752993,4
2026-03-06 14:00:24.853723,4
2026-03-06 14:00:24.955046,4
2026-03-06 14:00:25.055504,4
2026-03-06 14:00:25.156492,4
2026-03-06 14:00:25.257218,4
2026-03-06 14:00:25.358279,4
2026-03-06 14:00:25.459006,4
2026-03-06 14:00:25.560331,4
2026-03-06 14:00:25.660932,4
2026-03-06 14:00:25.761985,4
2026-03-06 14:00:25.86259,4
2026-03-06 14:00:25.963679,4
2026-03-06 14:00:26.064588,4
2026-03-06 14:00:26.165161,4
2026-03-06 14:00:26.266337,4
2026-03-06 14:00:26.366573,4
2026-03-06 14:00:26.467823,4
2026-03-06 14:00:26.568595,4
2026-03-06 14:00:26.669506,4
2026-03-06 14:00:26.770429,4
2026-03-06 14:00:26.870815,4
2026-03-06 14:00:26.971861,4
2026-03-06 14:00:27.072464,4
2026-03-06 14:00:27.174365,4
2026-03-06 14:00:27.27504,4
2026-03-06 14:00:27.375594,4
2026-03-06 14:00:27.477051,4
2026-03-06 14:00:27.578001,4
2026-03-06 14:00:27.678949,4
2026-03-06 14:00:27.779718,4
2026-03-06 14:00:27.880922,4
2026-03-06 14:00:27.981755,4
2026-03-06 14:00:28.08259,4
2026-03-06 14:00:28.183773,4
2026-03-06 14:00:28.284609,4
2026-03-06 14:00:28.385141,4
2026-03-06 14:00:28.486186,4
2026-03-06 14:00:28.587251,4
2026-03-06 14:00:28.687871,4
2026-03-06 14:00:28.788452,4
2026-03-06 14:00:28.889602,4
2026-03-06 14:00:28.990558,4
2026-03-06 14:00:29.091146,4
2026-03-06 14:00:29.19228,4
2026-03-06 14:00:29.292877,4
2026-03-06 14:00:29.394116,4
2026-03-06 14:00:29.494797,4
2026-03-06 14:00:29.59521,4
2026-03-06 14:00:29.696395,4
2026-03-06 14:00:29.797356,4
2026-03-06 14:00:29.898013,4
2026-03-06 14:00:29.998748,4
2026-03-06 14:00:30.099791,4
2026-03-06 14:00:30.200414,4
2026-03-06 14:00:30.301116,4
2026-03-06 14:00:30.401837,4
2026-03-06 14:00:30.502855,4
2026-03-06 14:00:30.603277,4
2026-03-06 14:00:30.704327,4
2026-03-06 14:00:30.805015,4
2026-03-06 14:00:30.905707,4
2026-03-06 14:00:31.006769,4
2026-03-06 14:00:31.107904,4
2026-03-06 14:00:31.20866,4
2026-03-06 14:00:31.309736,4
2026-03-06 14:00:31.411142,4
2026-03-06 14:00:31.511791,4
2026-03-06 14:00:31.613096,4
2026-03-06 14:00:31.713839,4
2026-03-06 14:00:31.815049,4
2026-03-06 14:00:31.916123,4
2026-03-06 14:00:32.016991,4
2026-03-06 14:00:32.117882,4
2026-03-06 14:00:32.21918,4
2026-03-06 14:00:32.319875,4
2026-03-06 14:00:32.420329,4
2026-03-06 14:00:32.52179,4
2026-03-06 14:00:32.622848,4
2026-03-06 14:00:32.723385,4
2026-03-06 14:00:32.824698,4
2026-03-06 14:00:32.925992,4
2026-03-06 14:00:33.026699,4
2026-03-06 14:00:33.12774,4
2026-03-06 14:00:33.228798,4
2026-03-06 14:00:33.329865,4
2026-03-06 14:00:33.431325,4
2026-03-06 14:00:33.531882,4
2026-03-06 14:00:33.633222,4
2026-03-06 14:00:33.733848,4
2026-03-06 14:00:33.835021,4
2026-03-06 14:00:33.936334,4
2026-03-06 14:00:34.037663,4
2026-03-06 14:00:34.138755,4
2026-03-06 14:00:34.239368,4
2026-03-06 14:00:34.340598,4
2026-03-06 14:00:34.441771,4
2026-03-06 14:00:34.542727,4
2026-03-06 14:00:34.644069,4
2026-03-06 14:00:34.744843,4
2026-03-06 14:00:34.845477,4
2026-03-06 14:00:34.946239,4
2026-03-06 14:00:35.047471,4
2026-03-06 14:00:35.148767,4
2026-03-06 14:00:35.2495,4
2026-03-06 14:00:35.350788,4
2026-03-06 14:00:35.451643,4
2026-03-06 14:00:35.552376,4
2026-03-06 14:00:35.653674,4
2026-03-06 14:00:35.754608,4
2026-03-06 14:00:35.855877,4
2026-03-06 14:00:35.956371,4
2026-03-06 14:00:36.057348,4
2026-03-06 14:00:36.158837,4
2026-03-06 14:00:36.25986,4
2026-03-06 14:00:36.360167,4
2026-03-06 14:00:36.461263,4
2026-03-06 14:00:36.561703,4
2026-03-06 14:00:36.662667,4
2026-03-06 14:00:36.763166,4
2026-03-06 14:00:36.864422,4
2026-03-06 14:00:36.965117,4
2026-03-06 14:00:37.066358,4
2026-03-06 14:00:37.167093,4
2026-03-06 14:00:37.268169,4
2026-03-06 14:00:37.368767,4
2026-03-06 14:00:37.46988,4
2026-03-06 14:00:37.571013,4
2026-03-06 14:00:37.671472,4
2026-03-06 14:00:37.773072,4
2026-03-06 14:00:37.873969,4
2026-03-06 14:00:37.974989,4
2026-03-06 14:00:38.075835,4
2026-03-06 14:00:38.176819,4
2026-03-06 14:00:38.277824,4
2026-03-06 14:00:38.378649,4
2026-03-06 14:00:38.479813,4
2026-03-06 14:00:38.580566,4
2026-03-06 14:00:38.681141,4
2026-03-06 14:00:38.782015,4
2026-03-06 14:00:38.882459,4
2026-03-06 14:00:38.983531,4
2026-03-06 14:00:39.084223,4
2026-03-06 14:00:39.184683,4
2026-03-06 14:00:39.285795,4
2026-03-06 14:00:39.386867,4
2026-03-06 14:00:39.488065,4
2026-03-06 14:00:39.588729,4
2026-03-06 14:00:39.690053,4
2026-03-06 14:00:39.79078,4
2026-03-06 14:00:39.892048,4
2026-03-06 14:00:39.992937,4
2026-03-06 14:00:40.094151,4
2026-03-06 14:00:40.19485,4
2026-03-06 14:00:40.296023,4
2026-03-06 14:00:40.396774,4
2026-03-06 14:00:40.497244,4
2026-03-06 14:00:40.597925,4
2026-03-06 14:00:40.699149,4
2026-03-06 14:00:40.799716,4
2026-03-06 14:00:40.900923,4
2026-03-06 14:00:41.001508,4
2026-03-06 14:00:41.102056,4
2026-03-06 14:00:41.20301,4
2026-03-06 14:00:41.304106,4
2026-03-06 14:00:41.404654,4
2026-03-06 14:00:41.505791,4
2026-03-06 14:00:41.607056,4
2026-03-06 14:00:41.70794,4
2026-03-06 14:00:41.808413,4
2026-03-06 14:00:41.90973,4
2026-03-06 14:00:42.01109,4
2026-03-06 14:00:42.111543,4
2026-03-06 14:00:42.212951,4
2026-03-06 14:00:42.314428,4
2026-03-06 14:00:42.415266,4
2026-03-06 14:00:42.516426,4
2026-03-06 14:00:42.616963,4
2026-03-06 14:00:42.718005,4
2026-03-06 14:00:42.81883,4
2026-03-06 14:00:42.919577,4
2026-03-06 14:00:43.020518,4
2026-03-06 14:00:43.121917,4
2026-03-06 14:00:43.222411,4
2026-03-06 14:00:43.323513,4
2026-03-06 14:00:43.424829,4
2026-03-06 14:00:43.52562,4
2026-03-06 14:00:43.626761,4
2026-03-06 14:00:43.727901,4
2026-03-06 14:00:43.829689,4
2026-03-06 14:00:43.930653,4
2026-03-06 14:00:44.031294,4
2026-03-06 14:00:44.132165,4
2026-03-06 14:00:44.232635,4
2026-03-06 14:00:44.333704,4
2026-03-06 14:00:44.434492,4
2026-03-06 14:00:44.535758,4
2026-03-06 14:00:44.636865,4
2026-03-06 14:00:44.737772,4
2026-03-06 14:00:44.83845,4
2026-03-06 14:00:44.939248,4
2026-03-06 14:00:45.040556,4
2026-03-06 14:00:45.141679,4
2026-03-06 14:00:45.242927,4
2026-03-06 14:00:45.343606,4
2026-03-06 14:00:45.445225,4
2026-03-06 14:00:45.545984,4
2026-03-06 14:00:45.64705,4
2026-03-06 14:00:45.74803,4
2026-03-06 14:00:45.848756,4
2026-03-06 14:00:45.949985,4
2026-03-06 14:00:46.050879,4
2026-03-06 14:00:46.151705,4
2026-03-06 14:00:46.252836,4
2026-03-06 14:00:46.353775,4
2026-03-06 14:00:46.455034,4
2026-03-06 14:00:46.555472,4
2026-03-06 14:00:46.656422,4
2026-03-06 14:00:46.757642,4
2026-03-06 14:00:46.858481,4
2026-03-06 14:00:46.959854,4
2026-03-06 14:00:47.060726,4
2026-03-06 14:00:47.161123,4
2026-03-06 14:00:47.262537,4
2026-03-06 14:00:47.363952,4
2026-03-06 14:00:47.464786,4
2026-03-06 14:00:47.566191,4
2026-03-06 14:00:47.667331,4
2026-03-06 14:00:47.767933,4
2026-03-06 14:00:47.869202,4
2026-03-06 14:00:47.970135,4
2026-03-06 14:00:48.071155,4
2026-03-06 14:00:48.172353,4
2026-03-06 14:00:48.27383,4
2026-03-06 14:00:48.374715,4
2026-03-06 14:00:48.47546,4
2026-03-06 14:00:48.576491,4
2026-03-06 14:00:48.677532,4
2026-03-06 14:00:48.778553,4
2026-03-06 14:00:48.879496,4
2026-03-06 14:00:48.980244,4
2026-03-06 14:00:49.081099,4
2026-03-06 14:00:49.182133,4
2026-03-06 14:00:49.282605,4
2026-03-06 14:00:49.383497,4
2026-03-06 14:00:49.484963,4
2026-03-06 14:00:49.585953,4
2026-03-06 14:00:49.686514,4
2026-03-06 14:00:49.787138,4
2026-03-06 14:00:49.888269,4
2026-03-06 14:00:49.989488,4
2026-03-06 14:00:50.090268,4
2026-03-06 14:00:50.190898,4
2026-03-06 14:00:50.291973,4
2026-03-06 14:00:50.39288,4
2026-03-06 14:00:50.493298,4
2026-03-06 14:00:50.594262,4
2026-03-06 14:00:50.695472,4
2026-03-06 14:00:50.796157,4
2026-03-06 14:00:50.897116,4
2026-03-06 14:00:50.998537,4
2026-03-06 14:00:51.098941,4
2026-03-06 14:00:51.199807,4
2026-03-06 14:00:51.300619,4
2026-03-06 14:00:51.402043,4
2026-03-06 14:00:51.50305,4
2026-03-06 14:00:51.604058,4
2026-03-06 14:00:51.704985,4
2026-03-06 14:00:51.805761,4
2026-03-06 14:00:51.90643,4
2026-03-06 14:00:52.007694,4
2026-03-06 14:00:52.108477,4
2026-03-06 14:00:52.209229,4
2026-03-06 14:00:52.309893,4
2026-03-06 14:00:52.411016,4
2026-03-06 14:00:52.511733,4
2026-03-06 14:00:52.612531,4
2026-03-06 14:00:52.713534,4
2026-03-06 14:00:52.813991,4
2026-03-06 14:00:52.915191,4
2026-03-06 14:00:53.016164,4
2026-03-06 14:00:53.117116,4
2026-03-06 14:00:53.218791,4
2026-03-06 14:00:53.31975,4
2026-03-06 14:00:53.420979,4
2026-03-06 14:00:53.521419,4
2026-03-06 14:00:53.622901,4
2026-03-06 14:00:53.723279,4
2026-03-06 14:00:53.825125,4
2026-03-06 14:00:53.925868,4
2026-03-06 14:00:54.026751,4
2026-03-06 14:00:54.127631,4
2026-03-06 14:00:54.228971,4
2026-03-06 14:00:54.329877,4
2026-03-06 14:00:54.43041,4
2026-03-06 14:00:54.531611,4
2026-03-06 14:00:54.632408,4
2026-03-06 14:00:54.733216,4
2026-03-06 14:00:54.834015,4
2026-03-06 14:00:54.934904,4
2026-03-06 14:00:55.036384,4
2026-03-06 14:00:55.137528,4
2026-03-06 14:00:55.238432,4
2026-03-06 14:00:55.339403,4
2026-03-06 14:00:55.440105,4
2026-03-06 14:00:55.541162,4
2026-03-06 14:00:55.6422,4
2026-03-06 14:00:55.743465,4
2026-03-06 14:00:55.844146,4
2026-03-06 14:00:55.945145,4
2026-03-06 14:00:56.045725,4
2026-03-06 14:00:56.146666,4
2026-03-06 14:00:56.247918,4
2026-03-06 14:00:56.348377,4
2026-03-06 14:00:56.449259,4
2026-03-06 14:00:56.55,4
2026-03-06 14:00:56.650624,4
2026-03-06 14:00:56.75138,4
2026-03-06 14:00:56.852632,4
2026-03-06 14:00:56.953458,4
2026-03-06 14:00:57.054705,4
2026-03-06 14:00:57.155283,4
2026-03-06 14:00:57.255664,4
2026-03-06 14:00:57.356559,4
2026-03-06 14:00:57.457488,4
2026-03-06 14:00:57.558711,4
2026-03-06 14:00:57.659371,4
2026-03-06 14:00:57.76008,4
2026-03-06 14:00:57.860923,4
2026-03-06 14:00:57.961567,4
2026-03-06 14:00:58.062989,4
2026-03-06 14:00:58.164596,4
2026-03-06 14:00:58.265737,4
2026-03-06 14:00:58.366225,4
2026-03-06 14:00:58.467228,4
2026-03-06 14:00:58.568245,4
2026-03-06 14:00:58.669238,4
2026-03-06 14:00:58.770085,4
2026-03-06 14:00:58.870757,4
2026-03-06 14:00:58.971447,4
2026-03-06 14:00:59.072706,4
2026-03-06 14:00:59.173747,4
2026-03-06 14:00:59.275028,4
2026-03-06 14:00:59.375511,4
2026-03-06 14:00:59.476475,4
2026-03-06 14:00:59.577553,4
2026-03-06 14:00:59.678198,4
2026-03-06 14:00:59.779028,4
2026-03-06 14:00:59.879739,4
2026-03-06 14:00:59.980271,4
2026-03-06 14:01:00.08112,4
2026-03-06 14:01:00.181783,4
2026-03-06 14:01:00.282564,4
2026-03-06 14:01:00.383424,4
2026-03-06 14:01:00.484486,4
2026-03-06 14:01:00.586576,4
2026-03-06 14:01:00.687088,4
2026-03-06 14:01:00.787631,4
2026-03-06 14:01:00.888687,4
2026-03-06 14:01:00.989156,4
2026-03-06 14:01:01.090406,4
2026-03-06 14:01:01.190753,4
2026-03-06 14:01:01.292189,4
2026-03-06 14:01:01.39276,4
2026-03-06 14:01:01.493838,4
2026-03-06 14:01:01.594404,4
2026-03-06 14:01:01.695719,4
2026-03-06 14:01:01.796895,4
2026-03-06 14:01:01.89749,4
2026-03-06 14:01:01.998767,4
2026-03-06 14:01:02.099624,4
2026-03-06 14:01:02.200596,4
2026-03-06 14:01:02.302017,4
2026-03-06 14:01:02.402684,4
2026-03-06 14:01:02.504185,4
2026-03-06 14:01:02.605219,4
2026-03-06 14:01:02.706372,4
2026-03-06 14:01:02.80713,4
2026-03-06 14:01:02.907874,4
2026-03-06 14:01:03.009521,4
2026-03-06 14:01:03.11025,4
2026-03-06 14:01:03.211095,4
2026-03-06 14:01:03.312538,4
2026-03-06 14:01:03.413155,4
2026-03-06 14:01:03.514291,4
2026-03-06 14:01:03.61532,4
2026-03-06 14:01:03.716377,4
2026-03-06 14:01:03.817477,4
2026-03-06 14:01:03.917838,4
2026-03-06 14:01:04.01881,4
2026-03-06 14:01:04.1198,4
2026-03-06 14:01:04.220989,4
2026-03-06 14:01:04.321535,4
2026-03-06 14:01:04.423029,4
2026-03-06 14:01:04.524164,4
2026-03-06 14:01:04.625117,4
2026-03-06 14:01:04.725722,4
2026-03-06 14:01:04.827053,4
2026-03-06 14:01:04.928407,4
2026-03-06 14:01:05.029377,4
2026-03-06 14:01:05.129729,4
2026-03-06 14:01:05.23067,4
2026-03-06 14:01:05.33126,4
2026-03-06 14:01:05.432515,4
2026-03-06 14:01:05.533507,4
2026-03-06 14:01:05.634636,4
2026-03-06 14:01:05.735525,4
2026-03-06 14:01:05.836596,4
2026-03-06 14:01:05.937412,4
2026-03-06 14:01:06.038256,4
2026-03-06 14:01:06.139412,4
2026-03-06 14:01:06.240791,4
2026-03-06 14:01:06.341857,4
2026-03-06 14:01:06.442359,4
2026-03-06 14:01:06.543009,4
2026-03-06 14:01:06.644095,4
2026-03-06 14:01:06.745085,4
2026-03-06 14:01:06.846308,4
2026-03-06 14:01:06.947856,4
2026-03-06 14:01:07.048591,4
2026-03-06 14:01:07.149544,4
2026-03-06 14:01:07.2506,4
2026-03-06 14:01:07.351627,4
2026-03-06 14:01:07.452387,4
2026-03-06 14:01:07.553174,4
2026-03-06 14:01:07.65413,4
2026-03-06 14:01:07.75521,4
2026-03-06 14:01:07.856065,4
2026-03-06 14:01:07.957128,4
2026-03-06 14:01:08.057916,4
2026-03-06 14:01:08.158703,4
2026-03-06 14:01:08.259587,4
2026-03-06 14:01:08.360699,4
2026-03-06 14:01:08.461351,4
2026-03-06 14:01:08.56282,4
