time,BOARD.HB_41.board_id
2026-03-06 14:48:24.55676,41
2026-03-06 14:48:25.56593,41
2026-03-06 14:48:26.566449,41
2026-03-06 14:48:27.567097,41
2026-03-06 14:48:28.56811,41
2026-03-06 14:48:29.569177,41
2026-03-06 14:48:30.570046,41
2026-03-06 14:48:31.570372,41
2026-03-06 14:48:32.571161,41
2026-03-06 14:48:33.570983,41
2026-03-06 14:48:34.572046,41
2026-03-06 14:48:35.57254,41
2026-03-06 14:48:36.574566,41
2026-03-06 14:48:37.575182,41
2026-03-06 14:48:38.575569,41
2026-03-06 14:48:39.576589,41
2026-03-06 14:48:40.577102,41
2026-03-06 14:48:41.585704,41
2026-03-06 14:48:42.595444,41
2026-03-06 14:48:43.596588,41
2026-03-06 14:48:44.60645,41
2026-03-06 14:48:45.614686,41
2026-03-06 14:48:46.623342,41
2026-03-06 14:48:47.632786,41
2026-03-06 14:48:48.633713,41
2026-03-06 14:48:49.634025,41
2026-03-06 14:48:50.636489,41
2026-03-06 14:48:51.637116,41
2026-03-06 14:48:52.647178,41
2026-03-06 14:48:53.657106,41
2026-03-06 14:48:54.666952,41
2026-03-06 14:48:55.667336,41
2026-03-06 14:48:56.677537,41
2026-03-06 14:48:57.677909,41
2026-03-06 14:48:58.679857,41
2026-03-06 14:48:59.689433,41
2026-03-06 14:49:00.690121,41
2026-03-06 14:49:01.691718,41
2026-03-06 14:49:02.701729,41
2026-03-06 14:49:03.703124,41
2026-03-06 14:49:04.704526,41
2026-03-06 14:49:05.714285,41
2026-03-06 14:49:06.724086,41
2026-03-06 14:49:07.724029,41
2026-03-06 14:49:08.724925,41
2026-03-06 14:49:09.725521,41
2026-03-06 14:49:10.725579,41
2026-03-06 14:49:11.726728,41
2026-03-06 14:49:12.735381,41
2026-03-06 14:49:13.744603,41
2026-03-06 14:49:14.744538,41
2026-03-06 14:49:15.754838,41
2026-03-06 14:49:16.764752,41
2026-03-06 14:49:17.764988,41
2026-03-06 14:49:18.774692,41
2026-03-06 14:49:19.784346,41
2026-03-06 14:49:20.783997,41
2026-03-06 14:49:21.785508,41
2026-03-06 14:49:22.78586,41
2026-03-06 14:49:23.786001,41
2026-03-06 14:49:24.794501,41
2026-03-06 14:49:25.795273,41
2026-03-06 14:49:26.7958,41
2026-03-06 14:49:27.796366,41
2026-03-06 14:49:28.797514,41
2026-03-06 14:49:29.806685,41
2026-03-06 14:49:30.806534,41
2026-03-06 14:49:31.806936,41
2026-03-06 14:49:32.806979,41
2026-03-06 14:49:33.816534,41
2026-03-06 14:49:34.817041,41
2026-03-06 14:49:35.825989,41
2026-03-06 14:49:36.82638,41
2026-03-06 14:49:37.826771,41
2026-03-06 14:49:38.827298,41
2026-03-06 14:49:39.827931,41
2026-03-06 14:49:40.828386,41
2026-03-06 14:49:41.829752,41
2026-03-06 14:49:42.839303,41
2026-03-06 14:49:43.839635,41
2026-03-06 14:49:44.841364,41
2026-03-06 14:49:45.849329,41
2026-03-06 14:49:46.849692,41
2026-03-06 14:49:47.851342,41
2026-03-06 14:49:48.851479,41
2026-03-06 14:49:49.851695,41
2026-03-06 14:49:50.852419,41
2026-03-06 14:49:51.852698,41
2026-03-06 14:49:52.863011,41
2026-03-06 14:49:53.863094,41
2026-03-06 14:49:54.872579,41
2026-03-06 14:49:55.873722,41
2026-03-06 14:49:56.874104,41
2026-03-06 14:49:57.883058,41
2026-03-06 14:49:58.892732,41
2026-03-06 14:49:59.89355,41
2026-03-06 14:50:00.893792,41
2026-03-06 14:50:01.895033,41
2026-03-06 14:50:02.895032,41
2026-03-06 14:50:03.903613,41
2026-03-06 14:50:04.90393,41
2026-03-06 14:50:05.913486,41
2026-03-06 14:50:06.92268,41
2026-03-06 14:50:07.923335,41
2026-03-06 14:50:08.933756,41
2026-03-06 14:50:09.933618,41
2026-03-06 14:50:10.934731,41
2026-03-06 14:50:11.943684,41
2026-03-06 14:50:12.945598,41
2026-03-06 14:50:13.945324,41
2026-03-06 14:50:14.955772,41
2026-03-06 14:50:15.965854,41
2026-03-06 14:50:16.965454,41
2026-03-06 14:50:17.966338,41
2026-03-06 14:50:18.966849,41
2026-03-06 14:50:19.977036,41
2026-03-06 14:50:20.977784,41
2026-03-06 14:50:21.977996,41
2026-03-06 14:50:22.980125,41
2026-03-06 14:50:23.989525,41
2026-03-06 14:50:24.991435,41
2026-03-06 14:50:25.991227,41
2026-03-06 14:50:26.992027,41
2026-03-06 14:50:27.992433,41
2026-03-06 14:50:29.002061,41
2026-03-06 14:50:30.002299,41
2026-03-06 14:50:31.011967,41
2026-03-06 14:50:32.022001,41
2026-03-06 14:50:33.022624,41
2026-03-06 14:50:34.031822,41
2026-03-06 14:50:35.033156,41
2026-03-06 14:50:36.042407,41
2026-03-06 14:50:37.042938,41
2026-03-06 14:50:38.043881,41
2026-03-06 14:50:39.05328,41
2026-03-06 14:50:40.05359,41
2026-03-06 14:50:41.053591,41
2026-03-06 14:50:42.054099,41
2026-03-06 14:50:43.054176,41
2026-03-06 14:50:44.055569,41
2026-03-06 14:50:45.055199,41
2026-03-06 14:50:46.065202,41
2026-03-06 14:50:47.065658,41
2026-03-06 14:50:48.065978,41
2026-03-06 14:50:49.066526,41
2026-03-06 14:50:50.0683,41
2026-03-06 14:50:51.068997,41
2026-03-06 14:50:52.070314,41
2026-03-06 14:50:53.070732,41
2026-03-06 14:50:54.070904,41
2026-03-06 14:50:55.08089,41
2026-03-06 14:50:56.09089,41
2026-03-06 14:50:57.09186,41
2026-03-06 14:50:58.091457,41
2026-03-06 14:50:59.100315,41
2026-03-06 14:51:00.101625,41
2026-03-06 14:51:01.10191,41
2026-03-06 14:51:02.102608,41
2026-03-06 14:51:03.103682,41
2026-03-06 14:51:04.104716,41
2026-03-06 14:51:05.104555,41
2026-03-06 14:51:06.105861,41
2026-03-06 14:51:07.106373,41
2026-03-06 14:51:08.10603,41
2026-03-06 14:51:09.116165,41
2026-03-06 14:51:10.11677,41
2026-03-06 14:51:11.117648,41
2026-03-06 14:51:12.118142,41
2026-03-06 14:51:13.119031,41
2026-03-06 14:51:14.120417,41
2026-03-06 14:51:15.129987,41
2026-03-06 14:51:16.132123,41
2026-03-06 14:51:17.132061,41
2026-03-06 14:51:18.133531,41
2026-03-06 14:51:19.13434,41
2026-03-06 14:51:20.136434,41
2026-03-06 14:51:21.144922,41
2026-03-06 14:51:22.145146,41
2026-03-06 14:51:23.154785,41
2026-03-06 14:51:24.155417,41
2026-03-06 14:51:25.156386,41
2026-03-06 14:51:26.158162,41
2026-03-06 14:51:27.15905,41
2026-03-06 14:51:28.169432,41
2026-03-06 14:51:29.169374,41
2026-03-06 14:51:30.179129,41
2026-03-06 14:51:31.180013,41
2026-03-06 14:51:32.189758,41
2026-03-06 14:51:33.199396,41
2026-03-06 14:51:34.200998,41
2026-03-06 14:51:35.201157,41
2026-03-06 14:51:36.211267,41
2026-03-06 14:51:37.221142,41
2026-03-06 14:51:38.221611,41
2026-03-06 14:51:39.231723,41
2026-03-06 14:51:40.231336,41
2026-03-06 14:51:41.232002,41
2026-03-06 14:51:42.232892,41
2026-03-06 14:51:43.242157,41
2026-03-06 14:51:44.242728,41
2026-03-06 14:51:45.243566,41
2026-03-06 14:51:46.253627,41
2026-03-06 14:51:47.254221,41
2026-03-06 14:51:48.254999,41
2026-03-06 14:51:49.264485,41
2026-03-06 14:51:50.266048,41
2026-03-06 14:51:51.26672,41
2026-03-06 14:51:52.275306,41
2026-03-06 14:51:53.277369,41
2026-03-06 14:51:54.277519,41
2026-03-06 14:51:55.287291,41
2026-03-06 14:51:56.29653,41
2026-03-06 14:51:57.297789,41
2026-03-06 14:51:58.307861,41
2026-03-06 14:51:59.308274,41
2026-03-06 14:52:00.308964,41
2026-03-06 14:52:01.310634,41
2026-03-06 14:52:02.31045,41
2026-03-06 14:52:03.320344,41
2026-03-06 14:52:04.329322,41
2026-03-06 14:52:05.330304,41
2026-03-06 14:52:06.339758,41
2026-03-06 14:52:07.340239,41
2026-03-06 14:52:08.340426,41
2026-03-06 14:52:09.341566,41
2026-03-06 14:52:10.343306,41
2026-03-06 14:52:11.352476,41
2026-03-06 14:52:12.352926,41
2026-03-06 14:52:13.355234,41
2026-03-06 14:52:14.356008,41
2026-03-06 14:52:15.365418,41
2026-03-06 14:52:16.374815,41
2026-03-06 14:52:17.375516,41
2026-03-06 14:52:18.384981,41
2026-03-06 14:52:19.38696,41
2026-03-06 14:52:20.387259,41
2026-03-06 14:52:21.389039,41
2026-03-06 14:52:22.398271,41
2026-03-06 14:52:23.399235,41
2026-03-06 14:52:24.409693,41
2026-03-06 14:52:25.410518,41
2026-03-06 14:52:26.41111,41
2026-03-06 14:52:27.420809,41
2026-03-06 14:52:28.42249,41
2026-03-06 14:52:29.431757,41
2026-03-06 14:52:30.44111,41
2026-03-06 14:52:31.441164,41
2026-03-06 14:52:32.442529,41
2026-03-06 14:52:33.442799,41
2026-03-06 14:52:34.443232,41
2026-03-06 14:52:35.444257,41
2026-03-06 14:52:36.444881,41
2026-03-06 14:52:37.444769,41
2026-03-06 14:52:38.454555,41
2026-03-06 14:52:39.455258,41
2026-03-06 14:52:40.456155,41
2026-03-06 14:52:41.46583,41
2026-03-06 14:52:42.466525,41
2026-03-06 14:52:43.46678,41
2026-03-06 14:52:44.467083,41
2026-03-06 14:52:45.467427,41
2026-03-06 14:52:46.469763,41
2026-03-06 14:52:47.470002,41
2026-03-06 14:52:48.478775,41
2026-03-06 14:52:49.480056,41
2026-03-06 14:52:50.481396,41
2026-03-06 14:52:51.491106,41
2026-03-06 14:52:52.500431,41
2026-03-06 14:52:53.509609,41
2026-03-06 14:52:54.510042,41
2026-03-06 14:52:55.519856,41
2026-03-06 14:52:56.521215,41
2026-03-06 14:52:57.522467,41
2026-03-06 14:52:58.531657,41
2026-03-06 14:52:59.542062,41
2026-03-06 14:53:00.542468,41
2026-03-06 14:53:01.544283,41
2026-03-06 14:53:02.545097,41
2026-03-06 14:53:03.555049,41
2026-03-06 14:53:04.5565,41
2026-03-06 14:53:05.55739,41
2026-03-06 14:53:06.558181,41
2026-03-06 14:53:07.567893,41
2026-03-06 14:53:08.568443,41
2026-03-06 14:53:09.578298,41
2026-03-06 14:53:10.578858,41
2026-03-06 14:53:11.579673,41
2026-03-06 14:53:12.580913,41
2026-03-06 14:53:13.581124,41
2026-03-06 14:53:14.591133,41
2026-03-06 14:53:15.600022,41
2026-03-06 14:53:16.60084,41
2026-03-06 14:53:17.600983,41
2026-03-06 14:53:18.602272,41
2026-03-06 14:53:19.61224,41
2026-03-06 14:53:20.612738,41
2026-03-06 14:53:21.622513,41
2026-03-06 14:53:22.622779,41
2026-03-06 14:53:23.622698,41
2026-03-06 14:53:24.62301,41
2026-03-06 14:53:25.623767,41
2026-03-06 14:53:26.624192,41
2026-03-06 14:53:27.62574,41
2026-03-06 14:53:28.635243,41
2026-03-06 14:53:29.636031,41
2026-03-06 14:53:30.63623,41
2026-03-06 14:53:31.646112,41
2026-03-06 14:53:32.647638,41
2026-03-06 14:53:33.648651,41
2026-03-06 14:53:34.648904,41
2026-03-06 14:53:35.650102,41
2026-03-06 14:53:36.659522,41
2026-03-06 14:53:37.661048,41
2026-03-06 14:53:38.661948,41
2026-03-06 14:53:39.662051,41
2026-03-06 14:53:40.662237,41
2026-03-06 14:53:41.662428,41
2026-03-06 14:53:42.662913,41
2026-03-06 14:53:43.662855,41
2026-03-06 14:53:44.663113,41
2026-03-06 14:53:45.664528,41
2026-03-06 14:53:46.665015,41
2026-03-06 14:53:47.674618,41
2026-03-06 14:53:48.676054,41
2026-03-06 14:53:49.685451,41
2026-03-06 14:53:50.685886,41
2026-03-06 14:53:51.687031,41
2026-03-06 14:53:52.688055,41
2026-03-06 14:53:53.697825,41
2026-03-06 14:53:54.699015,41
2026-03-06 14:53:55.709187,41
2026-03-06 14:53:56.70939,41
2026-03-06 14:53:57.718794,41
2026-03-06 14:53:58.719243,41
2026-03-06 14:53:59.719855,41
2026-03-06 14:54:00.719785,41
2026-03-06 14:54:01.720446,41
2026-03-06 14:54:02.730112,41
2026-03-06 14:54:03.739018,41
2026-03-06 14:54:04.748667,41
2026-03-06 14:54:05.749455,41
2026-03-06 14:54:06.751178,41
2026-03-06 14:54:07.760948,41
2026-03-06 14:54:08.762704,41
2026-03-06 14:54:09.763862,41
2026-03-06 14:54:10.763851,41
2026-03-06 14:54:11.774271,41
2026-03-06 14:54:12.774669,41
2026-03-06 14:54:13.775141,41
2026-03-06 14:54:14.775681,41
2026-03-06 14:54:15.785173,41
2026-03-06 14:54:16.786754,41
2026-03-06 14:54:17.788044,41
2026-03-06 14:54:18.797696,41
2026-03-06 14:54:19.798126,41
2026-03-06 14:54:20.807346,41
2026-03-06 14:54:21.808877,41
2026-03-06 14:54:22.809382,41
2026-03-06 14:54:23.819323,41
2026-03-06 14:54:24.820281,41
2026-03-06 14:54:25.820093,41
2026-03-06 14:54:26.820829,41
2026-03-06 14:54:27.830894,41
2026-03-06 14:54:28.831027,41
2026-03-06 14:54:29.832413,41
2026-03-06 14:54:30.834027,41
2026-03-06 14:54:31.835207,41
2026-03-06 14:54:32.836373,41
2026-03-06 14:54:33.846575,41
2026-03-06 14:54:34.846677,41
2026-03-06 14:54:35.846563,41
2026-03-06 14:54:36.8567,41
2026-03-06 14:54:37.857504,41
2026-03-06 14:54:38.867502,41
2026-03-06 14:54:39.867653,41
2026-03-06 14:54:40.868425,41
2026-03-06 14:54:41.869595,41
2026-03-06 14:54:42.870128,41
2026-03-06 14:54:43.870648,41
2026-03-06 14:54:44.880902,41
2026-03-06 14:54:45.889298,41
2026-03-06 14:54:46.89029,41
2026-03-06 14:54:47.899912,41
2026-03-06 14:54:48.909556,41
2026-03-06 14:54:49.909618,41
2026-03-06 14:54:50.919359,41
2026-03-06 14:54:51.919985,41
2026-03-06 14:54:52.920745,41
2026-03-06 14:54:53.921409,41
2026-03-06 14:54:54.921906,41
2026-03-06 14:54:55.922096,41
2026-03-06 14:54:56.931836,41
2026-03-06 14:54:57.9327,41
2026-03-06 14:54:58.934301,41
2026-03-06 14:54:59.942719,41
2026-03-06 14:55:00.953067,41
2026-03-06 14:55:01.962867,41
2026-03-06 14:55:02.97257,41
2026-03-06 14:55:03.982722,41
2026-03-06 14:55:04.983022,41
2026-03-06 14:55:05.984684,41
2026-03-06 14:55:06.994742,41
2026-03-06 14:55:07.995314,41
2026-03-06 14:55:08.995045,41
2026-03-06 14:55:09.995274,41
2026-03-06 14:55:10.997712,41
2026-03-06 14:55:11.99764,41
2026-03-06 14:55:13.006777,41
2026-03-06 14:55:14.007417,41
2026-03-06 14:55:15.008921,41
2026-03-06 14:55:16.009174,41
2026-03-06 14:55:17.009498,41
2026-03-06 14:55:18.012176,41
2026-03-06 16:49:05.140542,41
2026-03-06 16:49:06.135175,41
2026-03-06 16:49:07.144602,41
2026-03-06 16:49:08.153138,41
2026-03-06 16:49:09.153064,41
2026-03-06 16:49:10.161903,41
2026-03-06 16:49:11.171389,41
2026-03-06 16:49:12.181415,41
2026-03-06 16:49:13.189526,41
2026-03-06 16:49:14.199134,41
2026-03-06 16:49:15.207967,41
2026-03-06 16:49:16.217489,41
2026-03-06 16:49:17.227117,41
2026-03-06 16:49:18.236503,41
2026-03-06 16:49:19.245191,41
2026-03-06 16:49:20.255096,41
2026-03-06 16:49:21.26481,41
2026-03-06 16:49:22.27433,41
2026-03-06 16:49:23.285204,41
2026-03-06 16:49:24.294368,41
2026-03-06 16:49:25.303694,41
2026-03-06 16:49:26.312395,41
2026-03-06 16:49:27.322629,41
2026-03-06 16:49:28.331674,41
2026-03-06 16:49:29.341123,41
2026-03-06 16:49:30.350553,41
2026-03-06 16:49:31.350496,41
2026-03-06 16:49:32.352585,41
2026-03-06 16:49:33.361216,41
2026-03-06 16:49:34.370089,41
2026-03-06 16:49:35.378496,41
2026-03-06 16:49:36.386295,41
2026-03-06 16:49:37.396665,41
2026-03-06 16:49:38.398772,41
2026-03-06 16:49:39.40784,41
2026-03-06 16:49:40.416735,41
2026-03-06 16:49:41.425432,41
2026-03-06 16:49:42.434898,41
2026-03-06 16:49:43.444104,41
2026-03-06 16:49:44.444489,41
2026-03-06 16:49:45.446381,41
2026-03-06 16:49:46.446567,41
2026-03-06 16:49:47.446425,41
2026-03-06 16:49:48.447082,41
2026-03-06 16:49:49.447137,41
2026-03-06 16:49:50.457029,41
2026-03-06 16:49:51.465701,41
2026-03-06 16:49:52.475098,41
2026-03-06 16:49:53.475594,41
2026-03-06 16:49:54.484904,41
2026-03-06 16:49:55.494848,41
2026-03-06 16:49:56.503898,41
2026-03-06 16:49:57.513295,41
2026-03-06 16:49:58.522173,41
2026-03-06 16:49:59.531502,41
2026-03-06 16:50:00.54065,41
2026-03-06 16:50:01.549795,41
2026-03-06 16:50:02.559422,41
2026-03-06 16:50:03.568224,41
2026-03-06 16:50:04.577903,41
2026-03-06 16:50:05.578496,41
2026-03-06 16:50:06.586844,41
2026-03-06 16:50:07.595553,41
2026-03-06 16:50:08.604636,41
2026-03-06 16:50:09.614114,41
2026-03-06 16:50:10.622881,41
2026-03-06 16:50:11.632008,41
2026-03-06 16:50:12.633189,41
2026-03-06 16:50:13.64219,41
2026-03-06 16:50:14.652061,41
2026-03-06 16:50:15.661319,41
2026-03-06 16:50:16.671378,41
2026-03-06 16:50:17.670956,41
2026-03-06 16:50:18.679878,41
2026-03-06 16:50:19.68033,41
2026-03-06 16:50:20.689096,41
2026-03-06 16:50:21.698942,41
2026-03-06 16:50:22.708566,41
2026-03-06 16:50:23.718196,41
2026-03-06 16:50:24.718693,41
2026-03-06 16:50:25.727808,41
2026-03-06 16:50:26.7369,41
2026-03-06 16:50:27.746235,41
2026-03-06 16:50:28.755905,41
2026-03-06 16:50:29.76502,41
2026-03-06 16:50:30.774655,41
2026-03-06 16:50:31.775222,41
2026-03-06 16:50:32.784295,41
2026-03-06 16:50:33.793792,41
2026-03-06 16:50:34.80298,41
2026-03-06 16:50:35.812843,41
2026-03-06 16:50:36.813016,41
2026-03-06 16:50:37.822637,41
2026-03-06 16:50:38.832989,41
2026-03-06 16:50:39.842689,41
2026-03-06 16:50:40.851291,41
2026-03-06 16:50:41.860375,41
2026-03-06 16:50:42.861152,41
2026-03-06 16:50:43.870163,41
2026-03-06 16:50:44.880006,41
2026-03-06 16:50:45.889855,41
2026-03-06 16:50:46.900383,41
2026-03-06 16:50:47.908797,41
2026-03-06 16:50:48.919877,41
2026-03-06 16:50:49.928739,41
2026-03-06 16:50:50.937873,41
2026-03-06 16:50:51.947668,41
2026-03-06 16:50:52.956779,41
2026-03-06 16:50:53.966421,41
2026-03-06 16:50:54.976159,41
2026-03-06 16:50:55.983917,41
2026-03-06 16:50:56.993677,41
2026-03-06 16:50:57.993352,41
2026-03-06 16:50:58.993723,41
2026-03-06 16:50:59.993774,41
2026-03-06 16:51:00.994061,41
2026-03-06 16:51:02.003691,41
2026-03-06 16:51:03.011811,41
2026-03-06 16:51:04.02128,41
2026-03-06 16:51:05.031398,41
2026-03-06 16:51:06.041186,41
2026-03-06 16:51:07.050486,41
2026-03-06 16:51:08.060534,41
2026-03-06 16:51:09.060434,41
2026-03-06 16:51:10.060734,41
2026-03-06 16:51:11.060486,41
2026-03-06 16:51:12.070012,41
2026-03-06 16:51:13.080101,41
2026-03-06 16:51:14.089706,41
2026-03-06 16:51:15.098748,41
2026-03-06 16:51:16.108414,41
2026-03-06 16:51:17.108733,41
2026-03-06 16:51:18.118457,41
2026-03-06 16:51:19.11827,41
2026-03-06 16:51:20.127777,41
2026-03-06 16:51:21.137218,41
2026-03-06 16:51:22.147169,41
2026-03-06 16:51:23.157073,41
2026-03-06 16:51:24.166749,41
2026-03-06 16:51:25.176595,41
2026-03-06 16:51:26.186357,41
2026-03-06 16:51:27.195725,41
2026-03-06 16:51:28.196449,41
2026-03-06 16:51:29.205037,41
2026-03-06 16:51:30.213682,41
2026-03-06 16:51:31.214068,41
2026-03-06 16:51:32.223488,41
2026-03-06 16:51:33.233738,41
2026-03-06 16:51:34.242817,41
2026-03-06 16:51:35.252602,41
2026-03-06 16:51:36.261905,41
2026-03-06 16:51:37.270938,41
2026-03-06 16:51:38.280363,41
2026-03-06 16:51:39.290499,41
2026-03-06 16:51:40.290369,41
2026-03-06 16:51:41.300074,41
2026-03-06 16:51:42.309463,41
2026-03-06 16:51:43.318743,41
2026-03-06 16:51:44.328371,41
2026-03-06 16:51:45.337752,41
2026-03-06 16:51:46.347118,41
2026-03-06 16:51:47.356778,41
2026-03-06 16:51:48.366791,41
2026-03-06 16:51:49.375442,41
2026-03-06 16:51:50.385741,41
2026-03-06 16:51:51.386054,41
2026-03-06 16:51:52.395325,41
2026-03-06 16:51:53.403859,41
2026-03-06 16:51:54.404309,41
2026-03-06 16:51:55.405236,41
2026-03-06 16:51:56.414061,41
2026-03-06 16:51:57.423173,41
2026-03-06 16:51:58.423674,41
2026-03-06 16:51:59.432528,41
2026-03-06 16:52:00.441465,41
2026-03-06 16:52:01.45153,41
2026-03-06 16:52:02.451266,41
2026-03-06 16:52:03.460478,41
2026-03-06 16:52:04.469793,41
2026-03-06 16:52:05.479937,41
2026-03-06 16:52:06.489568,41
2026-03-06 16:52:07.499595,41
2026-03-06 16:52:08.509371,41
2026-03-06 16:52:09.509234,41
2026-03-06 16:52:10.519342,41
2026-03-06 16:52:11.519413,41
2026-03-06 16:52:12.528296,41
2026-03-06 16:52:13.536912,41
2026-03-06 16:52:14.546173,41
2026-03-06 16:52:15.55486,41
2026-03-06 16:52:16.55555,41
2026-03-06 16:52:17.564824,41
2026-03-06 16:52:18.565011,41
2026-03-06 16:52:19.574174,41
2026-03-06 16:52:20.583592,41
2026-03-06 16:52:21.591947,41
2026-03-06 16:52:22.601611,41
2026-03-06 16:52:23.611767,41
2026-03-06 16:52:24.621167,41
2026-03-06 16:52:25.63061,41
2026-03-06 16:52:26.640365,41
2026-03-06 16:52:27.649239,41
2026-03-06 16:52:28.649813,41
2026-03-06 16:52:29.659575,41
2026-03-06 16:52:30.669353,41
2026-03-06 16:52:31.670146,41
2026-03-06 16:52:32.679644,41
2026-03-06 16:52:33.688668,41
2026-03-06 16:52:34.698168,41
2026-03-06 16:52:35.708212,41
2026-03-06 16:52:36.708157,41
2026-03-06 16:52:37.717427,41
2026-03-06 16:52:38.727487,41
2026-03-06 16:52:39.736093,41
2026-03-06 16:52:40.73647,41
2026-03-06 16:52:41.744899,41
2026-03-06 16:52:42.753353,41
2026-03-06 16:52:43.763153,41
2026-03-06 16:52:44.772983,41
2026-03-06 16:52:45.77395,41
2026-03-06 16:52:46.78417,41
2026-03-06 16:52:47.793741,41
2026-03-06 16:52:48.802732,41
2026-03-06 16:52:49.812761,41
2026-03-06 16:52:50.821436,41
2026-03-06 16:52:51.821434,41
2026-03-06 16:52:52.831782,41
2026-03-06 16:52:53.839812,41
2026-03-06 16:52:54.849964,41
2026-03-06 16:52:55.850158,41
2026-03-06 16:52:56.858804,41
2026-03-06 16:52:57.86814,41
2026-03-06 16:52:58.877983,41
2026-03-06 16:52:59.888151,41
2026-03-06 16:53:00.896935,41
2026-03-06 16:53:01.905776,41
2026-03-06 16:53:02.90599,41
2026-03-06 16:53:03.914632,41
2026-03-06 16:53:04.914623,41
2026-03-06 16:53:05.91445,41
2026-03-06 16:53:06.922918,41
2026-03-06 16:53:07.93064,41
2026-03-06 16:53:08.940176,41
2026-03-06 16:53:09.950316,41
2026-03-06 16:53:10.959444,41
2026-03-06 16:53:11.969165,41
2026-03-06 16:53:12.978849,41
2026-03-06 16:53:13.986713,41
2026-03-06 16:53:14.98765,41
2026-03-06 16:53:15.996723,41
2026-03-06 16:53:17.006717,41
2026-03-06 16:53:18.016817,41
2026-03-06 16:53:19.023988,41
2026-03-06 16:53:20.024729,41
2026-03-06 16:53:21.032781,41
2026-03-06 16:53:22.033267,41
2026-03-06 16:53:23.033513,41
2026-03-06 16:53:24.042391,41
2026-03-06 16:53:25.050261,41
2026-03-06 16:53:26.060296,41
2026-03-06 16:53:27.060264,41
2026-03-06 16:53:28.069977,41
2026-03-06 16:53:29.07016,41
2026-03-06 16:53:30.07857,41
2026-03-06 16:53:31.0882,41
2026-03-06 16:53:32.098033,41
2026-03-06 16:53:33.107176,41
2026-03-06 16:53:34.117101,41
2026-03-06 16:53:35.118847,41
2026-03-06 16:53:36.127916,41
2026-03-06 16:53:37.128363,41
2026-03-06 16:53:38.128794,41
2026-03-06 16:53:39.138629,41
2026-03-06 16:53:40.148132,41
2026-03-06 16:53:41.156688,41
2026-03-06 16:53:42.164866,41
2026-03-06 16:53:43.173924,41
2026-03-06 16:53:44.182833,41
2026-03-06 16:53:45.190506,41
2026-03-06 16:53:46.198076,41
2026-03-06 16:53:47.205794,41
2026-03-06 16:53:48.213406,41
2026-03-06 16:53:49.222573,41
2026-03-06 16:53:50.231953,41
2026-03-06 16:53:51.241233,41
2026-03-06 16:53:52.241286,41
2026-03-06 16:53:53.243907,41
2026-03-06 16:53:54.245786,41
2026-03-06 16:53:55.246103,41
2026-03-06 16:53:56.255515,41
2026-03-06 16:53:57.263469,41
2026-03-06 16:53:58.27304,41
2026-03-06 16:53:59.282587,41
2026-03-06 16:54:00.283306,41
2026-03-06 16:54:01.292445,41
2026-03-06 16:54:02.301389,41
2026-03-06 16:54:03.310861,41
2026-03-06 16:54:04.320246,41
2026-03-06 16:54:05.329977,41
2026-03-06 16:54:06.339258,41
2026-03-06 16:54:07.34852,41
2026-03-06 16:54:08.357205,41
2026-03-06 16:54:09.366622,41
2026-03-06 16:54:10.376172,41
2026-03-06 16:54:11.376277,41
2026-03-06 16:54:12.385294,41
2026-03-06 16:54:13.385886,41
2026-03-06 16:54:14.395547,41
2026-03-06 16:54:15.395853,41
2026-03-06 16:54:16.404775,41
2026-03-06 16:54:17.414271,41
2026-03-06 16:54:18.423016,41
2026-03-06 16:54:19.432865,41
2026-03-06 16:54:20.442919,41
2026-03-06 16:54:21.450818,41
2026-03-06 16:54:22.460565,41
2026-03-06 16:54:23.470219,41
