time,TC.CH4.status
2026-03-06 14:40:16.991452,0
2026-03-06 14:40:17.091822,0
2026-03-06 14:40:17.193109,0
2026-03-06 14:40:17.293733,0
2026-03-06 14:40:17.394806,0
2026-03-06 14:40:17.495942,0
2026-03-06 14:40:17.597268,0
2026-03-06 14:40:17.698195,0
2026-03-06 14:40:17.799382,0
2026-03-06 14:40:17.900647,0
2026-03-06 14:40:18.001673,0
2026-03-06 14:40:18.102898,0
2026-03-06 14:40:18.20464,0
2026-03-06 14:40:18.304765,0
2026-03-06 14:40:18.40607,0
2026-03-06 14:40:18.5071,0
2026-03-06 14:40:18.608762,0
2026-03-06 14:40:18.709776,0
2026-03-06 14:40:18.810704,0
2026-03-06 14:40:18.912036,0
2026-03-06 14:40:19.012881,0
2026-03-06 14:40:19.113716,0
2026-03-06 14:40:19.215017,0
2026-03-06 14:40:19.315843,0
2026-03-06 14:40:19.41707,0
2026-03-06 14:40:19.518075,0
2026-03-06 14:40:19.619165,0
2026-03-06 14:40:19.720641,0
2026-03-06 14:40:19.821691,0
2026-03-06 14:40:19.922783,0
2026-03-06 14:40:20.023702,0
2026-03-06 14:40:20.124468,0
2026-03-06 14:40:20.226017,0
2026-03-06 14:40:20.327083,0
2026-03-06 14:40:20.427993,0
2026-03-06 14:40:20.529146,0
2026-03-06 14:40:20.630173,0
2026-03-06 14:40:20.731373,0
2026-03-06 14:40:20.832249,0
2026-03-06 14:40:20.93327,0
2026-03-06 14:40:21.034015,0
2026-03-06 14:40:21.135072,0
2026-03-06 14:40:21.236125,0
2026-03-06 14:40:21.337269,0
2026-03-06 14:40:21.437996,0
2026-03-06 14:40:21.539213,0
2026-03-06 14:40:21.640158,0
2026-03-06 14:40:21.741231,0
2026-03-06 14:40:21.842282,0
2026-03-06 14:40:21.943112,0
2026-03-06 14:40:22.044122,0
2026-03-06 14:40:22.145863,0
2026-03-06 14:40:22.246946,0
2026-03-06 14:40:22.348185,0
2026-03-06 14:40:22.448971,0
2026-03-06 14:40:22.550204,0
2026-03-06 14:40:22.651516,0
2026-03-06 14:40:22.752453,0
2026-03-06 14:40:22.853561,0
2026-03-06 14:40:22.954773,0
2026-03-06 14:40:23.055526,0
2026-03-06 14:40:23.156539,0
2026-03-06 14:40:23.257765,0
2026-03-06 14:40:23.35887,0
2026-03-06 14:40:23.459593,0
2026-03-06 14:40:23.560998,0
2026-03-06 14:40:23.661962,0
2026-03-06 14:40:23.763116,0
2026-03-06 14:40:23.86394,0
2026-03-06 14:40:23.965246,0
2026-03-06 14:40:24.066215,0
2026-03-06 14:40:24.167053,0
2026-03-06 14:40:24.268142,0
2026-03-06 14:40:24.368984,0
2026-03-06 14:40:24.470054,0
2026-03-06 14:40:24.571321,0
2026-03-06 14:40:24.672287,0
2026-03-06 14:40:24.773007,0
2026-03-06 14:40:24.874342,0
2026-03-06 14:40:24.975019,0
2026-03-06 14:40:25.076048,0
2026-03-06 14:40:25.177407,0
2026-03-06 14:40:25.278314,0
2026-03-06 14:40:25.380061,0
2026-03-06 14:40:25.480974,0
2026-03-06 14:40:25.581974,0
2026-03-06 14:40:25.682625,0
2026-03-06 14:40:25.784203,0
2026-03-06 14:40:25.885094,0
2026-03-06 14:40:25.985988,0
2026-03-06 14:40:26.087136,0
2026-03-06 14:40:26.187789,0
2026-03-06 14:40:26.28882,0
2026-03-06 14:40:26.389705,0
2026-03-06 14:40:26.49069,0
2026-03-06 14:40:26.592072,0
2026-03-06 14:40:26.692373,0
2026-03-06 14:40:26.793417,0
2026-03-06 14:40:26.89481,0
2026-03-06 14:40:26.996082,0
2026-03-06 14:40:27.096864,0
2026-03-06 14:40:27.198302,0
2026-03-06 14:40:27.299088,0
2026-03-06 14:40:27.399514,0
2026-03-06 14:40:27.500644,0
2026-03-06 14:40:27.601118,0
2026-03-06 14:40:27.702305,0
2026-03-06 14:40:27.802897,0
2026-03-06 14:40:27.903801,0
2026-03-06 14:40:28.005217,0
2026-03-06 14:40:28.105985,0
2026-03-06 14:40:28.207247,0
2026-03-06 14:40:28.30816,0
2026-03-06 14:40:28.409115,0
2026-03-06 14:40:28.510778,0
2026-03-06 14:40:28.611634,0
2026-03-06 14:40:28.712915,0
2026-03-06 14:40:28.813827,0
2026-03-06 14:40:28.914997,0
2026-03-06 14:40:29.015866,0
2026-03-06 14:40:29.116833,0
2026-03-06 14:40:29.218336,0
2026-03-06 14:40:29.318722,0
2026-03-06 14:40:29.419821,0
2026-03-06 14:40:29.520498,0
2026-03-06 14:40:29.621794,0
2026-03-06 14:40:29.723273,0
2026-03-06 14:40:29.824435,0
2026-03-06 14:40:29.924966,0
2026-03-06 14:40:30.026124,0
2026-03-06 14:40:30.127322,0
2026-03-06 14:40:30.228418,0
2026-03-06 14:40:30.328735,0
2026-03-06 14:40:30.429749,0
2026-03-06 14:40:30.531395,0
2026-03-06 14:40:30.632594,0
2026-03-06 14:40:30.733404,0
2026-03-06 14:40:30.834387,0
2026-03-06 14:40:30.935083,0
2026-03-06 14:40:31.036046,0
2026-03-06 14:40:31.137273,0
2026-03-06 14:40:31.238076,0
2026-03-06 14:40:31.339328,0
2026-03-06 14:40:31.440284,0
2026-03-06 14:40:31.54206,0
2026-03-06 14:40:31.642668,0
2026-03-06 14:40:31.74366,0
2026-03-06 14:40:31.844758,0
2026-03-06 14:40:31.945788,0
2026-03-06 14:40:32.046644,0
2026-03-06 14:40:32.147591,0
2026-03-06 14:40:32.249199,0
2026-03-06 14:40:32.350145,0
2026-03-06 14:40:32.45112,0
2026-03-06 14:40:32.551626,0
2026-03-06 14:40:32.653004,0
2026-03-06 14:40:32.753342,0
2026-03-06 14:40:32.854105,0
2026-03-06 14:40:32.954942,0
2026-03-06 14:40:33.056111,0
2026-03-06 14:40:33.157159,0
2026-03-06 14:40:33.258116,0
2026-03-06 14:40:33.359613,0
2026-03-06 14:40:33.460464,0
2026-03-06 14:40:33.561887,0
2026-03-06 14:40:33.662647,0
2026-03-06 14:40:33.764347,0
2026-03-06 14:40:33.864273,0
2026-03-06 14:40:33.965556,0
2026-03-06 14:40:34.067207,0
2026-03-06 14:40:34.167897,0
2026-03-06 14:40:34.268626,0
2026-03-06 14:40:34.369583,0
2026-03-06 14:40:34.471022,0
2026-03-06 14:40:34.572492,0
2026-03-06 14:40:34.672741,0
2026-03-06 14:40:34.774424,0
2026-03-06 14:40:34.874648,0
2026-03-06 14:40:34.975897,0
2026-03-06 14:40:35.076541,0
2026-03-06 14:40:35.177645,0
2026-03-06 14:40:35.278373,0
2026-03-06 14:40:35.379959,0
2026-03-06 14:40:35.480611,0
2026-03-06 14:40:35.581798,0
2026-03-06 14:40:35.682701,0
2026-03-06 14:40:35.783423,0
2026-03-06 14:40:35.884468,0
2026-03-06 14:40:35.985647,0
2026-03-06 14:40:36.086651,0
2026-03-06 14:40:36.187814,0
2026-03-06 14:40:36.288729,0
2026-03-06 14:40:36.389635,0
2026-03-06 14:40:36.49089,0
2026-03-06 14:40:36.592263,0
2026-03-06 14:40:36.693152,0
2026-03-06 14:40:36.794246,0
2026-03-06 14:40:36.89514,0
2026-03-06 14:40:36.995995,0
2026-03-06 14:40:37.097003,0
2026-03-06 14:40:37.198606,0
2026-03-06 14:40:37.298781,0
2026-03-06 14:40:37.400189,0
2026-03-06 14:40:37.500835,0
2026-03-06 14:40:37.602207,0
2026-03-06 14:40:37.702901,0
2026-03-06 14:40:37.803994,0
2026-03-06 14:40:37.905599,0
2026-03-06 14:40:38.006249,0
2026-03-06 14:40:38.107811,0
2026-03-06 14:40:38.209256,0
2026-03-06 14:40:38.309628,0
2026-03-06 14:40:38.410903,0
2026-03-06 14:40:38.511983,0
2026-03-06 14:40:38.613509,0
2026-03-06 14:40:38.714319,0
2026-03-06 14:40:38.815622,0
2026-03-06 14:40:38.916056,0
2026-03-06 14:40:39.017547,0
2026-03-06 14:40:39.118897,0
2026-03-06 14:40:39.219827,0
2026-03-06 14:40:39.320627,0
2026-03-06 14:40:39.422055,0
2026-03-06 14:40:39.522621,0
2026-03-06 14:40:39.623378,0
2026-03-06 14:40:39.724364,0
2026-03-06 14:40:39.825505,0
2026-03-06 14:40:39.926428,0
2026-03-06 14:40:40.02752,0
2026-03-06 14:40:40.128611,0
2026-03-06 14:40:40.229155,0
2026-03-06 14:40:40.330524,0
2026-03-06 14:40:40.431597,0
2026-03-06 14:40:40.532761,0
2026-03-06 14:40:40.633358,0
2026-03-06 14:40:40.734386,0
2026-03-06 14:40:40.83556,0
2026-03-06 14:40:40.936587,0
2026-03-06 14:40:41.03744,0
2026-03-06 14:40:41.13873,0
2026-03-06 14:40:41.239509,0
2026-03-06 14:40:41.340433,0
2026-03-06 14:40:41.441862,0
2026-03-06 14:40:41.543141,0
2026-03-06 14:40:41.643735,0
2026-03-06 14:40:41.744652,0
2026-03-06 14:40:41.845439,0
2026-03-06 14:40:41.946214,0
2026-03-06 14:40:42.047089,0
2026-03-06 14:40:42.148149,0
2026-03-06 14:40:42.249508,0
2026-03-06 14:40:42.349947,0
2026-03-06 14:40:42.451743,0
2026-03-06 14:40:42.552541,0
2026-03-06 14:40:42.653879,0
2026-03-06 14:40:42.754877,0
2026-03-06 14:40:42.857046,0
2026-03-06 14:40:42.957247,0
2026-03-06 14:40:43.057892,0
2026-03-06 14:40:43.158922,0
2026-03-06 14:40:43.260409,0
2026-03-06 14:40:43.361189,0
2026-03-06 14:40:43.462796,0
2026-03-06 14:40:43.563534,0
2026-03-06 14:40:43.664497,0
2026-03-06 14:40:43.765306,0
2026-03-06 14:40:43.865633,0
2026-03-06 14:40:43.966727,0
2026-03-06 14:40:44.06751,0
2026-03-06 14:40:44.169022,0
2026-03-06 14:40:44.269714,0
2026-03-06 14:40:44.370822,0
2026-03-06 14:40:44.471782,0
2026-03-06 14:40:44.573125,0
2026-03-06 14:40:44.674015,0
2026-03-06 14:40:44.774887,0
2026-03-06 14:40:44.875942,0
2026-03-06 14:40:44.977217,0
2026-03-06 14:40:45.078289,0
2026-03-06 14:40:45.179926,0
2026-03-06 14:40:45.281235,0
2026-03-06 14:40:45.382134,0
2026-03-06 14:40:45.483459,0
2026-03-06 14:40:45.584249,0
2026-03-06 14:40:45.684985,0
2026-03-06 14:40:45.786251,0
2026-03-06 14:40:45.886951,0
2026-03-06 14:40:45.988119,0
2026-03-06 14:40:46.088742,0
2026-03-06 14:40:46.190051,0
2026-03-06 14:40:46.291012,0
2026-03-06 14:40:46.391831,0
2026-03-06 14:40:46.493457,0
2026-03-06 14:40:46.594551,0
2026-03-06 14:40:46.69547,0
2026-03-06 14:40:46.796861,0
2026-03-06 14:40:46.897804,0
2026-03-06 14:40:46.9996,0
2026-03-06 14:40:47.100757,0
2026-03-06 14:40:47.200723,0
2026-03-06 14:40:47.30168,0
2026-03-06 14:40:47.402387,0
2026-03-06 14:40:47.503279,0
2026-03-06 14:40:47.603949,0
2026-03-06 14:40:47.705121,0
2026-03-06 14:40:47.805403,0
2026-03-06 14:40:47.906426,0
2026-03-06 14:40:48.007666,0
2026-03-06 14:40:48.10825,0
2026-03-06 14:40:48.209666,0
2026-03-06 14:40:48.311378,0
2026-03-06 14:40:48.412239,0
2026-03-06 14:40:48.513699,0
2026-03-06 14:40:48.614275,0
2026-03-06 14:40:48.7158,0
2026-03-06 14:40:48.816743,0
2026-03-06 14:40:48.917886,0
2026-03-06 14:40:49.019338,0
2026-03-06 14:40:49.120388,0
2026-03-06 14:40:49.221759,0
2026-03-06 14:40:49.322493,0
2026-03-06 14:40:49.42322,0
2026-03-06 14:40:49.524179,0
2026-03-06 14:40:49.624791,0
2026-03-06 14:40:49.726096,0
2026-03-06 14:40:49.826625,0
2026-03-06 14:40:49.927216,0
2026-03-06 14:40:50.028223,0
2026-03-06 14:40:50.129207,0
2026-03-06 14:40:50.230327,0
2026-03-06 14:40:50.33153,0
2026-03-06 14:40:50.43248,0
2026-03-06 14:40:50.53317,0
2026-03-06 14:40:50.634188,0
2026-03-06 14:40:50.734952,0
2026-03-06 14:40:50.836134,0
2026-03-06 14:40:50.93789,0
2026-03-06 14:40:51.038837,0
2026-03-06 14:40:51.139331,0
2026-03-06 14:40:51.240372,0
2026-03-06 14:40:51.34136,0
2026-03-06 14:40:51.44252,0
2026-03-06 14:40:51.544174,0
2026-03-06 14:40:51.644659,0
2026-03-06 14:40:51.746147,0
2026-03-06 14:40:51.847472,0
2026-03-06 14:40:51.948511,0
2026-03-06 14:40:52.049117,0
2026-03-06 14:40:52.150191,0
2026-03-06 14:40:52.251097,0
2026-03-06 14:40:52.35219,0
2026-03-06 14:40:52.453387,0
2026-03-06 14:40:52.554533,0
2026-03-06 14:40:52.655164,0
2026-03-06 14:40:52.756077,0
2026-03-06 14:40:52.857724,0
2026-03-06 14:40:52.959117,0
2026-03-06 14:40:53.060012,0
2026-03-06 14:40:53.160987,0
2026-03-06 14:40:53.26253,0
2026-03-06 14:40:53.363257,0
2026-03-06 14:40:53.464003,0
2026-03-06 14:40:53.565869,0
2026-03-06 14:40:53.666631,0
2026-03-06 14:40:53.767797,0
2026-03-06 14:40:53.868709,0
2026-03-06 14:40:53.969082,0
2026-03-06 14:40:54.07053,0
2026-03-06 14:40:54.171493,0
2026-03-06 14:40:54.272493,0
2026-03-06 14:40:54.373408,0
2026-03-06 14:40:54.474658,0
2026-03-06 14:40:54.575518,0
2026-03-06 14:40:54.676771,0
2026-03-06 14:40:54.778042,0
2026-03-06 14:40:54.878876,0
2026-03-06 14:40:54.980391,0
2026-03-06 14:40:55.081259,0
2026-03-06 14:40:55.182485,0
2026-03-06 14:40:55.283092,0
2026-03-06 14:40:55.384854,0
2026-03-06 14:40:55.485376,0
2026-03-06 14:40:55.586633,0
2026-03-06 14:40:55.688103,0
2026-03-06 14:40:55.789106,0
2026-03-06 14:40:55.89036,0
2026-03-06 14:40:55.991509,0
2026-03-06 14:40:56.092729,0
2026-03-06 14:40:56.193679,0
2026-03-06 14:40:56.294645,0
2026-03-06 14:40:56.395492,0
2026-03-06 14:40:56.496502,0
2026-03-06 14:40:56.59743,0
2026-03-06 14:40:56.698217,0
2026-03-06 14:40:56.799269,0
2026-03-06 14:40:56.901362,0
2026-03-06 14:40:57.001518,0
2026-03-06 14:40:57.102003,0
2026-03-06 14:40:57.204463,0
2026-03-06 14:40:57.304615,0
2026-03-06 14:40:57.405222,0
2026-03-06 14:40:57.506179,0
2026-03-06 14:40:57.607187,0
2026-03-06 14:40:57.708753,0
2026-03-06 14:40:57.810087,0
2026-03-06 14:40:57.910781,0
2026-03-06 14:40:58.011404,0
2026-03-06 14:40:58.11279,0
2026-03-06 14:40:58.214084,0
2026-03-06 14:40:58.31612,0
2026-03-06 14:40:58.41634,0
2026-03-06 14:40:58.518038,0
2026-03-06 14:40:58.619206,0
2026-03-06 14:40:58.719838,0
2026-03-06 14:40:58.821068,0
2026-03-06 14:40:58.921898,0
2026-03-06 14:40:59.022924,0
2026-03-06 14:40:59.123672,0
2026-03-06 14:40:59.225087,0
2026-03-06 14:40:59.325766,0
2026-03-06 14:40:59.426612,0
2026-03-06 14:40:59.527527,0
2026-03-06 14:40:59.628626,0
2026-03-06 14:40:59.730453,0
2026-03-06 14:40:59.83134,0
2026-03-06 14:40:59.931942,0
2026-03-06 14:41:00.032938,0
2026-03-06 14:41:00.13372,0
2026-03-06 14:41:00.235107,0
2026-03-06 14:41:00.335894,0
2026-03-06 14:41:00.437096,0
2026-03-06 14:41:00.537954,0
2026-03-06 14:41:00.638849,0
2026-03-06 14:41:00.739889,0
2026-03-06 14:41:00.840972,0
2026-03-06 14:41:00.941611,0
2026-03-06 14:41:01.042685,0
2026-03-06 14:41:01.143888,0
2026-03-06 14:41:01.245242,0
2026-03-06 14:41:01.346168,0
2026-03-06 14:41:01.447168,0
2026-03-06 14:41:01.548384,0
2026-03-06 14:41:01.648918,0
2026-03-06 14:41:01.750084,0
2026-03-06 14:41:01.851371,0
2026-03-06 14:41:01.952291,0
2026-03-06 14:41:02.05356,0
2026-03-06 14:41:02.154413,0
2026-03-06 14:41:02.255545,0
2026-03-06 14:41:02.357179,0
2026-03-06 14:41:02.457532,0
2026-03-06 14:41:02.559092,0
2026-03-06 14:41:02.659387,0
2026-03-06 14:41:02.760115,0
2026-03-06 14:41:02.861901,0
2026-03-06 14:41:02.962383,0
2026-03-06 14:41:03.063356,0
2026-03-06 14:41:03.164315,0
2026-03-06 14:41:03.265311,0
2026-03-06 14:41:03.366774,0
2026-03-06 14:41:03.467606,0
2026-03-06 14:41:03.568491,0
2026-03-06 14:41:03.669904,0
2026-03-06 14:41:03.770868,0
2026-03-06 14:41:03.87182,0
2026-03-06 14:41:03.972968,0
2026-03-06 14:41:04.074248,0
2026-03-06 14:41:04.174871,0
2026-03-06 14:41:04.275743,0
2026-03-06 14:41:04.377109,0
2026-03-06 14:41:04.478378,0
2026-03-06 14:41:04.579201,0
2026-03-06 14:41:04.680124,0
2026-03-06 14:41:04.781215,0
2026-03-06 14:41:04.882965,0
2026-03-06 14:41:04.983602,0
2026-03-06 14:41:05.084872,0
2026-03-06 14:41:05.185801,0
2026-03-06 14:41:05.286558,0
2026-03-06 14:41:05.387722,0
2026-03-06 14:41:05.488852,0
2026-03-06 14:41:05.590058,0
2026-03-06 14:41:05.691198,0
2026-03-06 14:41:05.792498,0
2026-03-06 14:41:05.893843,0
2026-03-06 14:41:05.99457,0
2026-03-06 14:41:06.095877,0
2026-03-06 14:41:06.197005,0
2026-03-06 14:41:06.298003,0
2026-03-06 14:41:06.399164,0
2026-03-06 14:41:06.500239,0
2026-03-06 14:41:06.600604,0
2026-03-06 14:41:06.701891,0
2026-03-06 14:41:06.802961,0
2026-03-06 14:41:06.904269,0
2026-03-06 14:41:07.005473,0
2026-03-06 14:41:07.106938,0
2026-03-06 14:41:07.208215,0
2026-03-06 14:41:07.3087,0
2026-03-06 14:41:07.410077,0
2026-03-06 14:41:07.511375,0
2026-03-06 14:41:07.612335,0
2026-03-06 14:41:07.712936,0
2026-03-06 14:41:07.814449,0
2026-03-06 14:41:07.914924,0
2026-03-06 14:41:08.016263,0
2026-03-06 14:41:08.117203,0
2026-03-06 14:41:08.217645,0
2026-03-06 14:41:08.319023,0
2026-03-06 14:41:08.419506,0
2026-03-06 14:41:08.520793,0
2026-03-06 14:41:08.621623,0
2026-03-06 14:41:08.722678,0
2026-03-06 14:41:08.823435,0
2026-03-06 14:41:08.92469,0
2026-03-06 14:41:09.025507,0
2026-03-06 14:41:09.126431,0
2026-03-06 14:41:09.227714,0
2026-03-06 14:41:09.329242,0
2026-03-06 14:41:09.430197,0
2026-03-06 14:41:09.530796,0
2026-03-06 14:41:09.631837,0
2026-03-06 14:41:09.733028,0
2026-03-06 14:41:09.833798,0
2026-03-06 14:41:09.935129,0
2026-03-06 14:41:10.035757,0
2026-03-06 14:41:10.136525,0
2026-03-06 14:41:10.237108,0
2026-03-06 14:41:10.33799,0
2026-03-06 14:41:10.438647,0
2026-03-06 14:41:10.540643,0
2026-03-06 14:41:10.641675,0
2026-03-06 14:41:10.742607,0
2026-03-06 14:41:10.84337,0
2026-03-06 14:41:10.943826,0
2026-03-06 14:41:11.045538,0
2026-03-06 14:41:11.146146,0
2026-03-06 14:41:11.247364,0
2026-03-06 14:41:11.349786,0
2026-03-06 14:41:11.44963,0
2026-03-06 14:41:11.551524,0
2026-03-06 14:41:11.651837,0
2026-03-06 14:41:11.753069,0
2026-03-06 14:41:11.854555,0
2026-03-06 14:41:11.955179,0
2026-03-06 14:41:12.055831,0
2026-03-06 14:41:12.156943,0
2026-03-06 14:41:12.258349,0
2026-03-06 14:41:12.35963,0
2026-03-06 14:41:12.460805,0
2026-03-06 14:41:12.561949,0
2026-03-06 14:41:12.662935,0
2026-03-06 14:41:12.764415,0
2026-03-06 14:41:12.865652,0
2026-03-06 14:41:12.966323,0
2026-03-06 14:41:13.06696,0
2026-03-06 14:41:13.167701,0
2026-03-06 14:41:13.268861,0
2026-03-06 14:41:13.369674,0
2026-03-06 14:41:13.470265,0
2026-03-06 14:41:13.570932,0
2026-03-06 14:41:13.67178,0
2026-03-06 14:41:13.772788,0
2026-03-06 14:41:13.874259,0
2026-03-06 14:41:13.975149,0
2026-03-06 14:41:14.076431,0
2026-03-06 14:41:14.177154,0
2026-03-06 14:41:14.278435,0
2026-03-06 14:41:14.379732,0
2026-03-06 14:41:14.481224,0
2026-03-06 14:41:14.581989,0
2026-03-06 14:41:14.683071,0
2026-03-06 14:41:14.784464,0
2026-03-06 14:41:14.885441,0
2026-03-06 14:41:14.986614,0
2026-03-06 14:41:15.087944,0
2026-03-06 14:41:15.188265,0
2026-03-06 14:41:15.28954,0
2026-03-06 14:41:15.390969,0
2026-03-06 14:41:15.49206,0
2026-03-06 14:41:15.592726,0
2026-03-06 14:41:15.693221,0
2026-03-06 14:41:15.794468,0
2026-03-06 14:41:15.895177,0
2026-03-06 14:41:15.995893,0
2026-03-06 14:41:16.09721,0
2026-03-06 14:41:16.197887,0
2026-03-06 14:41:16.299014,0
2026-03-06 14:41:16.400506,0
2026-03-06 14:41:16.501186,0
2026-03-06 14:41:16.601963,0
2026-03-06 14:41:16.703895,0
2026-03-06 14:41:16.804858,0
2026-03-06 14:41:16.906443,0
2026-03-06 14:41:17.00714,0
2026-03-06 14:41:17.108132,0
2026-03-06 14:41:17.209133,0
2026-03-06 14:41:17.311012,0
2026-03-06 14:41:17.411113,0
2026-03-06 14:41:17.512191,0
2026-03-06 14:41:17.613114,0
2026-03-06 14:41:17.71411,0
2026-03-06 14:41:17.814741,0
2026-03-06 14:41:17.916557,0
2026-03-06 14:41:18.017628,0
2026-03-06 14:41:18.118854,0
2026-03-06 14:41:18.21943,0
2026-03-06 14:41:18.320109,0
2026-03-06 14:41:18.421238,0
2026-03-06 14:41:18.522286,0
2026-03-06 14:41:18.623052,0
2026-03-06 14:41:18.724724,0
2026-03-06 14:41:18.825969,0
2026-03-06 14:41:18.926339,0
2026-03-06 14:41:19.027567,0
2026-03-06 14:41:19.128235,0
2026-03-06 14:41:19.229455,0
2026-03-06 14:41:19.330676,0
2026-03-06 14:41:19.43203,0
2026-03-06 14:41:19.533151,0
2026-03-06 14:41:19.633916,0
2026-03-06 14:41:19.735136,0
2026-03-06 14:41:19.835975,0
2026-03-06 14:41:19.93708,0
2026-03-06 14:41:20.037629,0
2026-03-06 14:41:20.138414,0
2026-03-06 14:41:20.239164,0
2026-03-06 14:41:20.340395,0
2026-03-06 14:41:20.441961,0
2026-03-06 14:41:20.542789,0
2026-03-06 14:41:20.643535,0
2026-03-06 14:41:20.744364,0
2026-03-06 14:41:20.845457,0
2026-03-06 14:41:20.946196,0
2026-03-06 14:41:21.047218,0
2026-03-06 14:41:21.148569,0
2026-03-06 14:41:21.248974,0
2026-03-06 14:41:21.350409,0
2026-03-06 14:41:21.451596,0
2026-03-06 14:41:21.552072,0
2026-03-06 14:41:21.653391,0
2026-03-06 14:41:21.754398,0
2026-03-06 14:41:21.85529,0
2026-03-06 14:41:21.956285,0
2026-03-06 14:41:22.056912,0
2026-03-06 14:41:22.157898,0
2026-03-06 14:41:22.25874,0
2026-03-06 14:41:22.35993,0
2026-03-06 14:41:22.460859,0
2026-03-06 14:41:22.562149,0
2026-03-06 14:41:22.66306,0
2026-03-06 14:41:22.763985,0
2026-03-06 14:41:22.865338,0
2026-03-06 14:41:22.96603,0
2026-03-06 14:41:23.067607,0
2026-03-06 14:41:23.168385,0
2026-03-06 14:41:23.269413,0
2026-03-06 14:41:23.371137,0
2026-03-06 14:41:23.471648,0
2026-03-06 14:41:23.573233,0
2026-03-06 14:41:23.674561,0
2026-03-06 14:41:23.77525,0
2026-03-06 14:41:23.876338,0
2026-03-06 14:41:23.977682,0
2026-03-06 14:41:24.078698,0
2026-03-06 14:41:24.179495,0
2026-03-06 14:41:24.280585,0
2026-03-06 14:41:24.38165,0
2026-03-06 14:41:24.482883,0
2026-03-06 14:41:24.58372,0
2026-03-06 14:41:24.684984,0
2026-03-06 14:41:24.785872,0
2026-03-06 14:41:24.886942,0
2026-03-06 14:41:24.98788,0
2026-03-06 14:41:25.088777,0
2026-03-06 14:41:25.189713,0
2026-03-06 14:41:25.290978,0
2026-03-06 14:41:25.39206,0
2026-03-06 14:41:25.493105,0
2026-03-06 14:41:25.594324,0
2026-03-06 14:41:25.695235,0
2026-03-06 14:41:25.796122,0
2026-03-06 14:41:25.897791,0
2026-03-06 14:41:25.998817,0
2026-03-06 14:41:26.099354,0
2026-03-06 14:41:26.200318,0
2026-03-06 14:41:26.301606,0
2026-03-06 14:41:26.403579,0
2026-03-06 14:41:26.503578,0
2026-03-06 14:41:26.604832,0
2026-03-06 14:41:26.705715,0
2026-03-06 14:41:26.806842,0
2026-03-06 14:41:26.907467,0
2026-03-06 14:41:27.008173,0
2026-03-06 14:41:27.109467,0
2026-03-06 14:41:27.210636,0
2026-03-06 14:41:27.311791,0
2026-03-06 14:41:27.413386,0
2026-03-06 14:41:27.513369,0
2026-03-06 14:41:27.61437,0
2026-03-06 14:41:27.71559,0
2026-03-06 14:41:27.816447,0
2026-03-06 14:41:27.917354,0
2026-03-06 14:41:28.018132,0
2026-03-06 14:41:28.119261,0
2026-03-06 14:41:28.220401,0
2026-03-06 14:41:28.321285,0
2026-03-06 14:41:28.422485,0
2026-03-06 14:41:28.522361,0
2026-03-06 14:41:28.622993,0
2026-03-06 14:41:28.723704,0
2026-03-06 14:41:28.824665,0
2026-03-06 14:41:28.925158,0
2026-03-06 14:41:29.026437,0
2026-03-06 14:41:29.127892,0
2026-03-06 14:41:29.229278,0
2026-03-06 14:41:29.330278,0
2026-03-06 14:41:29.43178,0
2026-03-06 14:41:29.532509,0
2026-03-06 14:41:29.63335,0
2026-03-06 14:41:29.734243,0
2026-03-06 14:41:29.835497,0
2026-03-06 14:41:29.936787,0
2026-03-06 14:41:30.037469,0
2026-03-06 14:41:30.139147,0
2026-03-06 14:41:30.240056,0
2026-03-06 14:41:30.340652,0
2026-03-06 14:41:30.441833,0
2026-03-06 14:41:30.542946,0
2026-03-06 14:41:30.644168,0
2026-03-06 14:41:30.745311,0
2026-03-06 14:41:30.846354,0
2026-03-06 14:41:30.946898,0
2026-03-06 14:41:31.048218,0
2026-03-06 14:41:31.149407,0
2026-03-06 14:41:31.250482,0
2026-03-06 14:41:31.350979,0
2026-03-06 14:41:31.452058,0
2026-03-06 14:41:31.55336,0
2026-03-06 14:41:31.653924,0
2026-03-06 14:41:31.754792,0
2026-03-06 14:41:31.855856,0
2026-03-06 14:41:31.956732,0
2026-03-06 14:41:32.057453,0
2026-03-06 14:41:32.158769,0
2026-03-06 14:41:32.259626,0
2026-03-06 14:41:32.360406,0
2026-03-06 14:41:32.461816,0
2026-03-06 14:41:32.562359,0
2026-03-06 14:41:32.663168,0
2026-03-06 14:41:32.764066,0
2026-03-06 14:41:32.864984,0
2026-03-06 14:41:32.965802,0
2026-03-06 14:41:33.066771,0
2026-03-06 14:41:33.167632,0
2026-03-06 14:41:33.268438,0
2026-03-06 14:41:33.369731,0
2026-03-06 14:41:33.470826,0
2026-03-06 14:41:33.571806,0
2026-03-06 14:41:33.673216,0
2026-03-06 14:41:33.773969,0
2026-03-06 14:41:33.875129,0
2026-03-06 14:41:33.976762,0
2026-03-06 14:41:34.077859,0
2026-03-06 14:41:34.178386,0
2026-03-06 14:41:34.279552,0
2026-03-06 14:41:34.380766,0
2026-03-06 14:41:34.481977,0
2026-03-06 14:41:34.58335,0
2026-03-06 14:41:34.684778,0
2026-03-06 14:41:34.785578,0
2026-03-06 14:41:34.886692,0
2026-03-06 14:41:34.988235,0
2026-03-06 14:41:35.089627,0
2026-03-06 14:41:35.190764,0
2026-03-06 14:41:35.291209,0
2026-03-06 14:41:35.392513,0
