2026-03-06 12:32:37.350019,500675.87036804203
2026-03-06 12:32:38.351226,543394.377159729
2026-03-06 12:32:39.352038,586890.8800177003
2026-03-06 12:32:40.352821,622470.0235836792
2026-03-06 12:32:41.354009,646865.6446560669
2026-03-06 12:32:42.35502,657841.2807092285
2026-03-06 12:32:43.355888,654297.2692843628
2026-03-06 12:32:44.356806,636671.2660455322
2026-03-06 12:32:45.357703,606516.0543518066
2026-03-06 12:32:46.358734,566475.6109631348
2026-03-06 12:32:47.359416,520403.4624398804
2026-03-06 12:32:48.360075,472511.3081088257
2026-03-06 12:32:49.36095,431375.85761306767
2026-03-06 12:32:50.361651,391881.87887176516
2026-03-06 12:32:51.362334,362264.0315333557
2026-03-06 12:32:52.363004,345070.7918940735
2026-03-06 12:32:53.364265,341900.78669174196
2026-03-06 12:32:54.365002,353037.887175293
2026-03-06 12:32:55.365795,377453.8655484009
2026-03-06 12:32:56.366936,413042.5039277649
2026-03-06 12:32:57.368163,456517.2029067993
2026-03-06 12:32:58.369228,503973.54267333983
2026-03-06 12:32:59.36995,551084.2291503906
2026-03-06 12:33:00.37095,589615.233923645
2026-03-06 12:33:01.371884,624628.4234884643
2026-03-06 12:33:02.37307,648136.2137557984
2026-03-06 12:33:03.374231,658078.2039196778
2026-03-06 12:33:04.375229,653485.7126034546
2026-03-06 12:33:05.375938,634850.1555780029
2026-03-06 12:33:06.3768,603956.5051568603
2026-03-06 12:33:07.377698,563390.0333258057
2026-03-06 12:33:08.378911,516996.3762185669
2026-03-06 12:33:09.37959,469191.12178619386
2026-03-06 12:33:10.380258,428548.66514663695
2026-03-06 12:33:11.380916,389611.9346357727
2026-03-06 12:33:12.382089,360678.5555065918
2026-03-06 12:33:13.382899,344419.67388809205
2026-03-06 12:33:14.384049,342204.9626385498
2026-03-06 12:33:15.384634,354291.2288435364
2026-03-06 12:33:16.38544,379561.60891418456
2026-03-06 12:33:17.386185,415784.45348510746
2026-03-06 12:33:18.386881,459626.9252496338
2026-03-06 12:33:19.387602,507085.0535128784
2026-03-06 12:33:20.38839,554041.2454364013
2026-03-06 12:33:21.389046,592289.720333252
2026-03-06 12:33:22.389877,626547.5856576539
2026-03-06 12:33:23.390838,649241.1364990234
2026-03-06 12:33:24.391838,658206.9230795288
2026-03-06 12:33:25.392854,652646.5920321655
2026-03-06 12:33:26.393562,633031.7278555298
2026-03-06 12:33:27.394285,601236.9381097412
2026-03-06 12:33:28.394984,560254.430383606
2026-03-06 12:33:29.395679,513698.65131042484
2026-03-06 12:33:30.396615,465980.40198242187
2026-03-06 12:33:31.397529,421341.26014190674
2026-03-06 12:33:32.398416,387202.7769725037
2026-03-06 12:33:33.399398,359043.55390197755
2026-03-06 12:33:34.400008,343751.4073548889
2026-03-06 12:33:35.401055,342662.3969720459
2026-03-06 12:33:36.401782,355838.3836982727
2026-03-06 12:33:37.402515,382209.9780116272
2026-03-06 12:33:38.403239,419176.96871856693
2026-03-06 12:33:39.403925,463508.5943316651
2026-03-06 12:33:40.404556,511119.0078289795
2026-03-06 12:33:41.405222,553290.8658633423
2026-03-06 12:33:42.406195,595348.9439456176
2026-03-06 12:33:43.407108,628797.8827313232
2026-03-06 12:33:44.407794,650441.1125817872
2026-03-06 12:33:45.408952,658299.03065979
2026-03-06 12:33:46.409958,651666.6536468506
2026-03-06 12:33:47.410809,631092.0505770874
2026-03-06 12:33:48.411588,598472.7112478638
2026-03-06 12:33:49.412623,556873.4351730347
2026-03-06 12:33:50.413462,510181.5725418091
2026-03-06 12:33:51.414374,462600.87965148926
2026-03-06 12:33:52.414902,418439.84506225586
2026-03-06 12:33:53.415773,384915.6316064453
2026-03-06 12:33:54.416741,357596.3707527161
2026-03-06 12:33:55.417417,343197.1837879944
2026-03-06 12:33:56.418612,343062.73091812135
2026-03-06 12:33:57.419894,357129.1522901917
2026-03-06 12:33:58.420599,384193.3682536316
2026-03-06 12:33:59.421401,421666.0827050781
2026-03-06 12:34:00.422205,466318.2174481201
2026-03-06 12:34:01.422963,513987.3357196045
2026-03-06 12:34:02.424198,560547.9542544556
2026-03-06 12:34:03.424792,601573.7015185547
2026-03-06 12:34:04.42558,630597.3734298706
2026-03-06 12:34:05.426286,651390.0678918457
2026-03-06 12:34:06.426992,658325.4372875977
2026-03-06 12:34:07.427745,650750.3121002198
2026-03-06 12:34:08.428586,629387.0871896362
2026-03-06 12:34:09.429293,596121.7323303223
2026-03-06 12:34:10.430081,554144.7152310181
2026-03-06 12:34:11.430869,507288.15309448243
2026-03-06 12:34:12.431719,459718.34899291996
2026-03-06 12:34:13.432437,415805.25791000365
2026-03-06 12:34:14.433194,379674.7839335632
2026-03-06 12:34:15.433903,356365.4641975403
2026-03-06 12:34:16.434688,342821.86249435425
2026-03-06 12:34:17.435527,343511.22276809695
2026-03-06 12:34:18.436505,358420.8414318848
2026-03-06 12:34:19.437509,386126.9699035645
2026-03-06 12:34:20.438587,424094.0984880066
2026-03-06 12:34:21.439218,468973.87203948974
2026-03-06 12:34:22.440115,516756.24423461914
2026-03-06 12:34:23.440945,563022.1290332031
2026-03-06 12:34:24.442177,603677.9204937745
2026-03-06 12:34:25.442886,634802.497401123
2026-03-06 12:34:26.443561,652204.1495092773
2026-03-06 12:34:27.444238,658252.5297454834
2026-03-06 12:34:28.445133,649793.361157837
2026-03-06 12:34:29.446248,627594.7504779053
2026-03-06 12:34:30.447053,593512.7890646362
2026-03-06 12:34:31.448092,550828.894944458
2026-03-06 12:34:32.448831,503539.04317993164
2026-03-06 12:34:33.449791,456033.3093426514
2026-03-06 12:34:34.450482,412699.98050750734
2026-03-06 12:34:35.451274,377286.56220230105
2026-03-06 12:34:36.452024,354784.4068096924
2026-03-06 12:34:37.452687,342336.07522781374
2026-03-06 12:34:38.453304,344125.09796035767
2026-03-06 12:34:39.454308,360052.3186459351
2026-03-06 12:34:40.454903,388733.8353569031
2026-03-06 12:34:41.456083,427462.12709747313
2026-03-06 12:34:42.456781,472845.7569924927
2026-03-06 12:34:43.457711,520708.243319397
2026-03-06 12:34:44.458371,566746.1473910522
2026-03-06 12:34:45.459249,606536.0960354614
2026-03-06 12:34:46.460124,634195.6709899902
2026-03-06 12:34:47.460863,653207.3909545898
2026-03-06 12:34:48.461972,658103.6110934449
2026-03-06 12:34:49.462885,648445.2554656983
2026-03-06 12:34:50.463857,625209.7375201416
2026-03-06 12:34:51.464543,590559.1393606567
2026-03-06 12:34:52.46544,547606.0764865113
2026-03-06 12:34:53.466758,500294.5523501587
2026-03-06 12:34:54.467968,452902.1776422119
2026-03-06 12:34:55.46889,409887.9113587952
2026-03-06 12:34:56.469646,375165.19469985965
2026-03-06 12:34:57.470947,353510.10290802
2026-03-06 12:34:58.472086,342020.9841908264
2026-03-06 12:34:59.472988,344867.40299682616
2026-03-06 12:35:00.473905,361789.58017974853
2026-03-06 12:35:01.474527,391212.7443916321
2026-03-06 12:35:02.475191,430623.7158447266
2026-03-06 12:35:03.475998,476390.2418429566
2026-03-06 12:35:04.476928,524248.99336791993
2026-03-06 12:35:05.477897,569841.6669659424
2026-03-06 12:35:06.478695,609098.2753726196
2026-03-06 12:35:07.479284,638437.3013351441
2026-03-06 12:35:08.48046,654017.0539331054
2026-03-06 12:35:09.481009,657917.7126419068
2026-03-06 12:35:10.481839,647326.2351602173
2026-03-06 12:35:11.482578,623269.7446246338
2026-03-06 12:35:12.483233,587952.8788400269
2026-03-06 12:35:13.484199,544599.2453070069
2026-03-06 12:35:14.484935,497204.6612796021
2026-03-06 12:35:15.485905,450097.4991931153
2026-03-06 12:35:16.486847,407545.6645133972
2026-03-06 12:35:17.487983,373271.0714845276
2026-03-06 12:35:18.489204,350541.8296133423
2026-03-06 12:35:19.490611,341737.3496546936
2026-03-06 12:35:20.491345,345544.1648893738
2026-03-06 12:35:21.492113,363395.4398086548
2026-03-06 12:35:22.493271,393594.6011787415
2026-03-06 12:35:23.494443,433383.7607804871
2026-03-06 12:35:24.495288,479220.9060971069
2026-03-06 12:35:25.496786,527022.4783303833
2026-03-06 12:35:26.497405,572457.0277786255
2026-03-06 12:35:27.498155,611219.3272579956
2026-03-06 12:35:28.499024,639849.0038659668
2026-03-06 12:35:29.49996,655648.6889556885
2026-03-06 12:35:30.501439,657675.5817498779
2026-03-06 12:35:31.502682,646147.1950094604
2026-03-06 12:35:32.503749,621107.2943008423
2026-03-06 12:35:33.504523,585056.5136334229
2026-03-06 12:35:34.505388,541027.6173889161
2026-03-06 12:35:35.506233,493509.6796917725
2026-03-06 12:35:36.507046,446594.5179867554
2026-03-06 12:35:37.507915,404602.5090768433
2026-03-06 12:35:38.50909,371232.94798309327
2026-03-06 12:35:39.509817,349485.8012138367
2026-03-06 12:35:40.51077,341554.92299087526
2026-03-06 12:35:41.511563,346345.569221344
2026-03-06 12:35:42.512215,365034.41292800906
2026-03-06 12:35:43.512918,396013.7796838379
2026-03-06 12:35:44.513687,436527.4908621216
2026-03-06 12:35:45.514498,482737.66924865724
2026-03-06 12:35:46.515369,530484.9553466797
2026-03-06 12:35:47.516283,575444.027685852
2026-03-06 12:35:48.517003,613584.6667520142
2026-03-06 12:35:49.5178,641363.9131771851
2026-03-06 12:35:50.518851,656199.1251177979
2026-03-06 12:35:51.519399,656769.7607720947
2026-03-06 12:35:52.520286,644945.1148129273
2026-03-06 12:35:53.52116,619259.1985742188
2026-03-06 12:35:54.521864,582560.6664828492
2026-03-06 12:35:55.522662,538361.2318173219
2026-03-06 12:35:56.523369,490739.6665170288
2026-03-06 12:35:57.524164,443966.0064630127
2026-03-06 12:35:58.525218,402209.0270611572
2026-03-06 12:35:59.526417,369414.73067199707
2026-03-06 12:36:00.527134,348521.0913519287
2026-03-06 12:36:01.528004,341326.9948667908
2026-03-06 12:36:02.528675,347148.78835144045
2026-03-06 12:36:03.529482,366769.7544580078
2026-03-06 12:36:04.530285,398470.30620834354
2026-03-06 12:36:05.53128,439344.5309796143
2026-03-06 12:36:06.531907,485845.6556976318
2026-03-06 12:36:07.532516,533655.6969888306
2026-03-06 12:36:08.533277,578351.9655181885
2026-03-06 12:36:09.533756,615913.2368579102
2026-03-06 12:36:10.534421,642878.3490628052
2026-03-06 12:36:11.535245,656714.3699771118
2026-03-06 12:36:12.535918,656267.824432373
2026-03-06 12:36:13.53658,643549.0353268433
2026-03-06 12:36:14.537473,617010.4269830323
2026-03-06 12:36:15.53829,579652.0448135376
2026-03-06 12:36:16.539299,534931.5263729859
2026-03-06 12:36:17.540173,487209.85786010744
2026-03-06 12:36:18.540995,440654.15769119264
2026-03-06 12:36:19.541507,399389.17269149784
2026-03-06 12:36:20.542338,367390.783637085
2026-03-06 12:36:21.543162,347490.75944183354
2026-03-06 12:36:22.543832,341389.43444290163
2026-03-06 12:36:23.54462,348135.1179823303
2026-03-06 12:36:24.545277,368730.78849121096
2026-03-06 12:36:25.546168,401166.8595111084
2026-03-06 12:36:26.546916,442550.1483074951
2026-03-06 12:36:27.547981,489272.7836026001
2026-03-06 12:36:28.548793,536911.8656500244
2026-03-06 12:36:29.549604,581251.3290869141
2026-03-06 12:36:30.550363,618142.9662194825
2026-03-06 12:36:31.551312,644263.2241430664
2026-03-06 12:36:32.552155,657182.3248794556
2026-03-06 12:36:33.553189,655680.7766906739
2026-03-06 12:36:34.554477,642053.0630395508
2026-03-06 12:36:35.555818,614613.7361938477
2026-03-06 12:36:36.557149,576687.4537179566
2026-03-06 12:36:37.558145,531803.603446045
2026-03-06 12:36:38.559115,484113.12841979985
2026-03-06 12:36:39.560202,437891.1669961548
2026-03-06 12:36:40.560916,397298.26223587035
2026-03-06 12:36:41.561943,365974.05753463745
2026-03-06 12:36:42.56288,346784.4873536682
2026-03-06 12:36:43.563854,341462.0789707947
2026-03-06 12:36:44.56462,350532.1243885803
2026-03-06 12:36:45.565824,370341.1456632996
2026-03-06 12:36:46.566555,403555.2127494812
2026-03-06 12:36:47.567323,445474.7612414551
2026-03-06 12:36:48.568232,492459.09568664554
2026-03-06 12:36:49.569189,540367.0834738159
2026-03-06 12:36:50.570182,584405.9742587281
2026-03-06 12:36:51.570931,620595.9946548463
2026-03-06 12:36:52.572146,645752.8840890503
2026-03-06 12:36:53.573096,657567.9563305664
2026-03-06 12:36:54.574126,654941.2333035278
2026-03-06 12:36:55.575136,640355.6218588257
2026-03-06 12:36:56.576232,612018.785284729
2026-03-06 12:36:57.577517,573462.0051177979
2026-03-06 12:36:58.578102,528189.9984582519
2026-03-06 12:36:59.579331,480336.6650262451
2026-03-06 12:37:00.579959,434347.4711883545
2026-03-06 12:37:01.580905,394378.85698349
2026-03-06 12:37:02.582267,363955.31818130496
2026-03-06 12:37:03.583234,345803.23389724735
2026-03-06 12:37:04.584432,341660.83881774906
2026-03-06 12:37:05.58524,351813.95049697877
2026-03-06 12:37:06.585983,375396.46310455323
2026-03-06 12:37:07.586825,406327.7245593262
2026-03-06 12:37:08.587642,448672.435539856
2026-03-06 12:37:09.588824,495728.04683898925
2026-03-06 12:37:10.589784,543179.6523495484
2026-03-06 12:37:11.590699,586767.5789508057
2026-03-06 12:37:12.59155,622354.086914978
2026-03-06 12:37:13.592263,646806.2034420776
2026-03-06 12:37:14.593319,657836.9146731568
2026-03-06 12:37:15.594104,654339.7723825073
2026-03-06 12:37:16.595102,636667.1630236816
2026-03-06 12:37:17.596033,606491.8044406128
2026-03-06 12:37:18.597417,570908.8208670045
2026-03-06 12:37:19.598238,525336.241555481
2026-03-06 12:37:20.599339,477543.0857772827
2026-03-06 12:37:21.600177,431767.74880264286
2026-03-06 12:37:22.60103,392159.62188934325
2026-03-06 12:37:23.601928,362433.3074861145
2026-03-06 12:37:24.602743,345165.97674072266
2026-03-06 12:37:25.60367,341867.015665741
2026-03-06 12:37:26.604344,352872.13561309816
2026-03-06 12:37:27.605246,377193.5340722656
2026-03-06 12:37:28.606056,412579.67780273437
2026-03-06 12:37:29.606868,451325.8808117676
2026-03-06 12:37:30.607913,498509.0014053345
2026-03-06 12:37:31.608708,545902.3229644776
2026-03-06 12:37:32.609353,589088.0482186889
2026-03-06 12:37:33.610085,624158.7326922608
2026-03-06 12:37:34.610894,647818.5451794434
2026-03-06 12:37:35.611823,658028.0208062744
2026-03-06 12:37:36.612628,653708.748663025
2026-03-06 12:37:37.613373,635279.973418274
2026-03-06 12:37:38.614392,604494.2640335084
2026-03-06 12:37:39.61521,564042.6768142701
2026-03-06 12:37:40.616089,522564.86070678715
2026-03-06 12:37:41.616894,474664.3951263428
2026-03-06 12:37:42.617409,429164.1710270691
2026-03-06 12:37:43.618293,390109.8994607544
2026-03-06 12:37:44.619325,361014.03014572145
2026-03-06 12:37:45.620225,344536.66261367797
2026-03-06 12:37:46.620947,342116.8265730286
2026-03-06 12:37:47.621733,353938.18485443114
2026-03-06 12:37:48.62245,378971.0104804993
2026-03-06 12:37:49.623123,414994.5954774475
2026-03-06 12:37:50.623692,458700.4839569092
2026-03-06 12:37:51.624484,506252.6661056519
2026-03-06 12:37:52.625092,548655.6610375977
2026-03-06 12:37:53.626027,591505.7801455689
2026-03-06 12:37:54.626851,625944.1784313965
2026-03-06 12:37:55.627659,648869.3921987915
2026-03-06 12:37:56.628449,658161.2112078858
2026-03-06 12:37:57.629252,653029.2251211548
2026-03-06 12:37:58.630295,633876.1087112427
2026-03-06 12:37:59.63109,602433.9684332275
2026-03-06 12:38:00.632013,561641.5673861695
2026-03-06 12:38:01.632847,515215.66473541263
2026-03-06 12:38:02.633836,467405.9390612793
2026-03-06 12:38:03.635102,426844.14888336184
2026-03-06 12:38:04.636034,388288.49967758177
2026-03-06 12:38:05.636837,359808.37295578007
2026-03-06 12:38:06.637593,344052.2956239319
2026-03-06 12:38:07.63836,342415.9789482117
2026-03-06 12:38:08.639425,355056.3372129822
2026-03-06 12:38:09.640652,380785.3877839661
2026-03-06 12:38:10.641777,417303.93924377445
2026-03-06 12:38:11.642812,461441.5655673218
2026-03-06 12:38:12.643749,508974.17945800786
2026-03-06 12:38:13.644908,555717.3298623657
2026-03-06 12:38:14.645905,597543.587210083
2026-03-06 12:38:15.646585,627576.6024966431
2026-03-06 12:38:16.647532,649833.0763052368
2026-03-06 12:38:17.648179,658274.2547201539
2026-03-06 12:38:18.648947,652179.320966797
2026-03-06 12:38:19.649776,632119.9627563477
2026-03-06 12:38:20.650678,599936.9114172363
2026-03-06 12:38:21.651453,558553.0965924072
2026-03-06 12:38:22.652341,511833.03883666993
2026-03-06 12:38:23.653584,464149.87560577394
2026-03-06 12:38:24.654704,419719.54075546266
2026-03-06 12:38:25.655345,385920.81935699465
2026-03-06 12:38:26.656016,358246.3840989685
2026-03-06 12:38:27.656752,343477.05722076417
2026-03-06 12:38:28.657491,342821.07345169067
2026-03-06 12:38:29.658211,356430.533915863
2026-03-06 12:38:30.6594,383034.39608795167
2026-03-06 12:38:31.660109,420207.69514999393
2026-03-06 12:38:32.661295,464699.8909451294
2026-03-06 12:38:33.662347,512404.6213421631
2026-03-06 12:38:34.663642,559044.4071575928
2026-03-06 12:38:35.664464,600307.6036605835
2026-03-06 12:38:36.665398,629655.2038867187
2026-03-06 12:38:37.666472,650888.8679919434
2026-03-06 12:38:38.667503,658299.3462768554
2026-03-06 12:38:39.668548,651240.675814209
2026-03-06 12:38:40.66946,630239.4110748292
2026-03-06 12:38:41.670283,597367.0520648194
2026-03-06 12:38:42.670978,555596.8167462158
2026-03-06 12:38:43.671795,508737.1510418701
2026-03-06 12:38:44.672494,461211.2703152466
2026-03-06 12:38:45.673557,417177.92913040164
2026-03-06 12:38:46.674296,380655.6954714966
2026-03-06 12:38:47.674947,356951.302073822
2026-03-06 12:38:48.675512,343037.58675857546
2026-03-06 12:38:49.676221,343288.3971199036
2026-03-06 12:38:50.677027,357791.71141479496
2026-03-06 12:38:51.677869,385116.7585813904
2026-03-06 12:38:52.678989,422959.5340420532
2026-03-06 12:38:53.679823,467773.42253112793
2026-03-06 12:38:54.681006,515480.5726589966
2026-03-06 12:38:55.681768,561851.7683517457
2026-03-06 12:38:56.682688,602583.8339364624
2026-03-06 12:38:57.683498,633937.4962304687
2026-03-06 12:38:58.684462,651737.9831036377
2026-03-06 12:38:59.685226,658282.5659695435
2026-03-06 12:39:00.686492,650366.889968567
2026-03-06 12:39:01.687493,628612.7733224487
2026-03-06 12:39:02.68827,595085.9297244262
2026-03-06 12:39:03.689137,552850.7378656006
2026-03-06 12:39:04.689847,505819.9025061035
2026-03-06 12:39:05.690539,458221.5876629639
2026-03-06 12:39:06.691369,414504.62628479005
2026-03-06 12:39:07.692022,378550.34553512576
2026-03-06 12:39:08.692678,353725.5378565979
2026-03-06 12:39:09.693689,342591.1990223694
2026-03-06 12:39:10.694539,343793.3844245911
2026-03-06 12:39:11.695213,359079.11342468264
2026-03-06 12:39:12.695859,387132.7099839783
2026-03-06 12:39:13.697053,425421.82057800295
2026-03-06 12:39:14.697918,470513.92551025393
2026-03-06 12:39:15.698877,518373.20306365966
2026-03-06 12:39:16.699527,564560.4466101074
2026-03-06 12:39:17.700215,604788.7873583984
2026-03-06 12:39:18.700932,635568.7104302979
2026-03-06 12:39:19.702047,653801.7504916382
2026-03-06 12:39:20.702919,658217.4436483765
2026-03-06 12:39:21.703852,649353.390968628
2026-03-06 12:39:22.704439,626781.4579031372
2026-03-06 12:39:23.70508,592516.4911947632
2026-03-06 12:39:24.706005,549742.3831967163
2026-03-06 12:39:25.706773,502435.43550781254
2026-03-06 12:39:26.707676,455086.61595489504
2026-03-06 12:39:27.708415,411854.1530735779
2026-03-06 12:39:28.709202,376614.4030586243
2026-03-06 12:39:29.710348,352511.01708740235
2026-03-06 12:39:30.710859,341804.8128024292
2026-03-06 12:39:31.711576,344362.8365148926
2026-03-06 12:39:32.712313,360590.7087567139
2026-03-06 12:39:33.713064,389440.08114364627
2026-03-06 12:39:34.714107,428351.1940693665
2026-03-06 12:39:35.714897,473772.4612994385
2026-03-06 12:39:36.715644,521590.49822296144
2026-03-06 12:39:37.716262,567542.3966442872
2026-03-06 12:39:38.716997,607318.8789605713
2026-03-06 12:39:39.717764,637206.8682055664
2026-03-06 12:39:40.718568,654576.6955929566
2026-03-06 12:39:41.719504,658078.2039196778
2026-03-06 12:39:42.720317,648143.6307568359
2026-03-06 12:39:43.721185,624671.9260406494
2026-03-06 12:39:44.722302,589787.7186499024
2026-03-06 12:39:45.722838,546652.3869204712
2026-03-06 12:39:46.723733,499211.8280072022
2026-03-06 12:39:47.724373,451888.0474081421
2026-03-06 12:39:48.725399,408928.22506851197
2026-03-06 12:39:49.726161,374369.5240779114
2026-03-06 12:39:50.726809,351260.96309692384
2026-03-06 12:39:51.727512,341544.32351776125
2026-03-06 12:39:52.728206,345070.6603869629
2026-03-06 12:39:53.72894,362329.60097869876
2026-03-06 12:39:54.729659,391961.99300354003
2026-03-06 12:39:55.730639,431416.0987889099
2026-03-06 12:39:57.521802,512671.1599539185
2026-03-06 12:39:58.522913,559193.010192566
2026-03-06 12:39:59.523706,600351.3692269898
2026-03-06 12:40:00.524764,632369.4580465698
2026-03-06 12:40:01.525733,652299.9392886353
2026-03-06 12:40:02.526604,658258.2108526612
2026-03-06 12:40:03.527781,649752.541350708
2026-03-06 12:40:04.528661,627450.6712875366
2026-03-06 12:40:05.529616,593489.4860046387
2026-03-06 12:40:06.530397,551015.5824386597
2026-03-06 12:40:07.531154,503945.2949459839
2026-03-06 12:40:08.531952,456457.0252529907
2026-03-06 12:40:09.532738,417049.7096975708
2026-03-06 12:40:10.533738,380568.76927139284
2026-03-06 12:40:11.534751,354952.4202941895
2026-03-06 12:40:12.535758,342389.86163604737
2026-03-06 12:40:13.536605,344064.1049624634
2026-03-06 12:40:14.537314,359821.2869540405
2026-03-06 12:40:15.538082,388262.6453796387
2026-03-06 12:40:16.538796,426830.41954101564
2026-03-06 12:40:17.539463,472114.3144433594
2026-03-06 12:40:18.540153,519919.4110671997
2026-03-06 12:40:19.540913,565914.022998047
2026-03-06 12:40:20.541749,605937.1074481201
2026-03-06 12:40:21.542872,633789.8400466919
2026-03-06 12:40:22.543883,653021.4925030518
2026-03-06 12:40:23.544807,658165.7876553345
2026-03-06 12:40:24.545765,648836.3050097657
2026-03-06 12:40:25.546718,625866.8522503662
2026-03-06 12:40:26.547612,591343.0795483398
2026-03-06 12:40:27.548315,548385.5454324341
2026-03-06 12:40:28.549071,501021.0502319336
2026-03-06 12:40:29.5498,453756.7108468628
2026-03-06 12:40:30.550571,410757.98870391847
2026-03-06 12:40:31.551268,375777.54440963746
2026-03-06 12:40:32.552514,353837.1347906494
2026-03-06 12:40:33.553314,342103.59695770266
2026-03-06 12:40:34.55455,344617.6972952271
2026-03-06 12:40:35.555359,361231.01687820436
2026-03-06 12:40:36.556075,390339.32676589966
2026-03-06 12:40:37.55693,429365.8503318787
2026-03-06 12:40:38.557778,474923.3063256836
2026-03-06 12:40:39.558736,522738.134475708
2026-03-06 12:40:40.559416,568471.099859314
2026-03-06 12:40:41.560424,608031.2792800904
2026-03-06 12:40:42.56161,637727.7415692139
2026-03-06 12:40:43.56255,654785.3710760499
2026-03-06 12:40:44.563737,657995.7752627564
2026-03-06 12:40:45.56466,647844.7413958741
2026-03-06 12:40:46.565923,624116.7030197143
2026-03-06 12:40:47.566848,589052.7517102051
2026-03-06 12:40:48.567563,545849.4571060181
2026-03-06 12:40:49.568221,498406.42585906986
2026-03-06 12:40:50.569072,451205.36769561766
2026-03-06 12:40:51.57004,408458.53427230834
2026-03-06 12:40:52.570724,373988.44277282717
2026-03-06 12:40:53.571635,351024.0135850525
2026-03-06 12:40:54.57224,341839.76739242557
2026-03-06 12:40:55.573218,345286.8317753601
2026-03-06 12:40:56.573943,362826.9345695496
2026-03-06 12:40:57.57471,392781.09819259646
2026-03-06 12:40:58.575522,432509.3700021362
2026-03-06 12:40:59.576415,478391.35924346925
2026-03-06 12:41:00.577226,526240.1688308716
2026-03-06 12:41:01.578145,571738.4729263306
2026-03-06 12:41:02.578876,610712.341045227
2026-03-06 12:41:03.579551,639528.3895303345
2026-03-06 12:41:04.58031,654547.44841156
2026-03-06 12:41:05.581149,657753.749576416
2026-03-06 12:41:06.582239,646431.7237939453
2026-03-06 12:41:07.582835,621732.8999273682
2026-03-06 12:41:08.583707,585940.5570336914
2026-03-06 12:41:09.584646,542296.7136090088
2026-03-06 12:41:10.585429,494699.50342559814
2026-03-06 12:41:11.586379,447678.8204150391
2026-03-06 12:41:12.587159,405426.40112472535
2026-03-06 12:41:13.588207,371782.83181533817
2026-03-06 12:41:14.58927,349766.016565094
2026-03-06 12:41:15.589908,341576.77947265626
2026-03-06 12:41:16.590817,346129.63454574585
2026-03-06 12:41:17.591713,364520.483139801
2026-03-06 12:41:18.592551,395187.7309193421
2026-03-06 12:41:19.593345,435377.645289917
2026-03-06 12:41:20.594212,481445.58558563236
2026-03-06 12:41:21.595233,529235.8482073975
2026-03-06 12:41:22.596511,574441.4700775146
2026-03-06 12:41:23.597574,612804.9347918702
2026-03-06 12:41:24.598616,640910.1610427856
2026-03-06 12:41:25.599738,656041.4217907715
2026-03-06 12:41:26.600622,657456.9117263794
