2026-03-06 12:53:39.642274,0.65
2026-03-06 12:53:39.742335,0.65
2026-03-06 12:53:39.842407,0.65
2026-03-06 12:53:39.942497,0.65
2026-03-06 12:53:40.042539,0.65
2026-03-06 12:53:40.142637,0.65
2026-03-06 12:53:40.242679,0.65
2026-03-06 12:53:40.34276,0.65
2026-03-06 12:53:40.442823,0.65
2026-03-06 12:53:40.542934,0.65
2026-03-06 12:53:40.643032,0.65
2026-03-06 12:53:40.743095,0.65
2026-03-06 12:53:40.843208,0.65
2026-03-06 12:53:40.943261,0.65
2026-03-06 12:53:41.043316,0.65
2026-03-06 12:53:41.143419,0.65
2026-03-06 12:53:41.243499,0.65
2026-03-06 12:53:41.343518,0.65
2026-03-06 12:53:41.443614,0.65
2026-03-06 12:53:41.543682,0.65
2026-03-06 12:53:41.64374,0.65
2026-03-06 12:53:41.743823,0.65
2026-03-06 12:53:41.843928,0.65
2026-03-06 12:53:41.94397,0.65
2026-03-06 12:53:42.044008,0.65
2026-03-06 12:53:42.144057,0.65
2026-03-06 12:53:42.244234,0.65
2026-03-06 12:53:42.344237,0.65
2026-03-06 12:53:42.44427,0.65
2026-03-06 12:53:42.544345,0.65
2026-03-06 12:53:42.644429,0.65
2026-03-06 12:53:42.744455,0.65
2026-03-06 12:53:42.844594,0.65
2026-03-06 12:53:42.944655,0.65
2026-03-06 12:53:43.044797,0.65
2026-03-06 12:53:43.145044,0.65
2026-03-06 12:53:43.245006,0.65
2026-03-06 12:53:43.345093,0.65
2026-03-06 12:53:43.445176,0.65
2026-03-06 12:53:43.545244,0.65
2026-03-06 12:53:43.645342,0.65
2026-03-06 12:53:43.745376,0.65
2026-03-06 12:53:43.84547,0.65
2026-03-06 12:53:43.945521,0.65
2026-03-06 12:53:44.045589,0.65
2026-03-06 12:53:44.145723,0.65
2026-03-06 12:53:44.245848,0.65
2026-03-06 12:53:44.345924,0.65
2026-03-06 12:53:44.445924,0.65
2026-03-06 12:53:44.546013,0.65
2026-03-06 12:53:44.646054,0.65
2026-03-06 12:53:44.74612,0.65
2026-03-06 12:53:44.846171,0.65
2026-03-06 12:53:44.946279,0.65
2026-03-06 12:53:45.046352,0.65
2026-03-06 12:53:45.146405,0.65
2026-03-06 12:53:45.246512,0.65
2026-03-06 12:53:45.346535,0.65
2026-03-06 12:53:45.446673,0.65
2026-03-06 12:53:45.546736,0.65
2026-03-06 12:53:45.646906,0.65
2026-03-06 12:53:45.746981,0.65
2026-03-06 12:53:45.846959,0.65
2026-03-06 12:53:45.947046,0.65
2026-03-06 12:53:46.047076,0.65
2026-03-06 12:53:46.147142,0.65
2026-03-06 12:53:46.247215,0.65
2026-03-06 12:53:46.347285,0.65
2026-03-06 12:53:46.447378,0.65
2026-03-06 12:53:46.547404,0.65
2026-03-06 12:53:46.647576,0.65
2026-03-06 12:53:46.747685,0.65
2026-03-06 12:53:46.847785,0.65
2026-03-06 12:53:46.947872,0.65
2026-03-06 12:53:47.047943,0.65
2026-03-06 12:53:47.147992,0.65
2026-03-06 12:53:47.248059,0.65
2026-03-06 12:53:47.348145,0.65
2026-03-06 12:53:47.448188,0.65
2026-03-06 12:53:47.548263,0.65
2026-03-06 12:53:47.648293,0.65
2026-03-06 12:53:47.748358,0.65
2026-03-06 12:53:47.848483,0.65
2026-03-06 12:53:47.948524,0.65
2026-03-06 12:53:48.048596,0.65
2026-03-06 12:53:48.148626,0.65
2026-03-06 12:53:48.248725,0.65
2026-03-06 12:53:48.348785,0.65
2026-03-06 12:53:48.44881,0.65
2026-03-06 12:53:48.548901,0.65
2026-03-06 12:53:48.648938,0.65
2026-03-06 12:53:48.749076,0.65
2026-03-06 12:53:48.849166,0.65
2026-03-06 12:53:48.949218,0.65
2026-03-06 12:53:49.049275,0.65
2026-03-06 12:53:49.149391,0.65
2026-03-06 12:53:49.249596,0.65
2026-03-06 12:53:49.349591,0.65
2026-03-06 12:53:49.449649,0.65
2026-03-06 12:53:49.549777,0.65
2026-03-06 12:53:49.649881,0.65
2026-03-06 12:53:49.749991,0.65
2026-03-06 12:53:49.849942,0.65
2026-03-06 12:53:49.950024,0.65
2026-03-06 12:53:50.050088,0.65
2026-03-06 12:53:50.150167,0.65
2026-03-06 12:53:50.250285,0.65
2026-03-06 12:53:50.35031,0.65
2026-03-06 12:53:50.450494,0.65
2026-03-06 12:53:50.550497,0.65
2026-03-06 12:53:50.650534,0.65
2026-03-06 12:53:50.750642,0.65
2026-03-06 12:53:50.850759,0.65
2026-03-06 12:53:50.950818,0.65
2026-03-06 12:53:51.050908,0.65
2026-03-06 12:53:51.15107,0.65
2026-03-06 12:53:51.251225,0.65
2026-03-06 12:53:51.351226,0.65
2026-03-06 12:53:51.451275,0.65
2026-03-06 12:53:51.551431,0.65
2026-03-06 12:53:51.651523,0.65
2026-03-06 12:53:51.751534,0.65
2026-03-06 12:53:51.851682,0.65
2026-03-06 12:53:51.95175,0.65
2026-03-06 12:53:52.051791,0.65
2026-03-06 12:53:52.151892,0.65
2026-03-06 12:53:52.252049,0.65
2026-03-06 12:53:52.352083,0.65
2026-03-06 12:53:52.452195,0.65
2026-03-06 12:53:52.55227,0.65
2026-03-06 12:53:52.652353,0.65
2026-03-06 12:53:52.752401,0.65
2026-03-06 12:53:52.85254,0.65
2026-03-06 12:53:52.952657,0.65
2026-03-06 12:53:53.052744,0.65
2026-03-06 12:53:53.15283,0.65
2026-03-06 12:53:53.252944,0.65
2026-03-06 12:53:53.353013,0.65
2026-03-06 12:53:53.453116,0.65
2026-03-06 12:53:53.553163,0.65
2026-03-06 12:53:53.653309,0.65
2026-03-06 12:53:53.753331,0.65
2026-03-06 12:53:53.853424,0.65
2026-03-06 12:53:53.95345,0.65
2026-03-06 12:53:54.053519,0.65
2026-03-06 12:53:54.153658,0.65
2026-03-06 12:53:54.253726,0.65
2026-03-06 12:53:54.3538,0.65
2026-03-06 12:53:54.453922,0.65
2026-03-06 12:53:54.554072,0.65
2026-03-06 12:53:54.654149,0.65
2026-03-06 12:53:54.754244,0.65
2026-03-06 12:53:54.854389,0.65
2026-03-06 12:53:54.954484,0.65
2026-03-06 12:53:55.054534,0.65
2026-03-06 12:53:55.1546,0.65
2026-03-06 12:53:55.254692,0.65
2026-03-06 12:53:55.35473,0.65
2026-03-06 12:53:55.454809,0.65
2026-03-06 12:53:55.554911,0.65
2026-03-06 12:53:55.655011,0.65
2026-03-06 12:53:55.755076,0.65
2026-03-06 12:53:55.855149,0.65
2026-03-06 12:53:55.955155,0.65
2026-03-06 12:53:56.055293,0.65
2026-03-06 12:53:56.155311,0.65
2026-03-06 12:53:56.255402,0.65
2026-03-06 12:53:56.355467,0.65
2026-03-06 12:53:56.455595,0.65
2026-03-06 12:53:56.555611,0.65
2026-03-06 12:53:56.655773,0.65
2026-03-06 12:53:56.755967,0.65
2026-03-06 12:53:56.855986,0.65
2026-03-06 12:53:56.956143,0.65
2026-03-06 12:53:57.056188,0.65
2026-03-06 12:53:57.156258,0.65
2026-03-06 12:53:57.256409,0.65
2026-03-06 12:53:57.356412,0.65
2026-03-06 12:53:57.4565,0.65
2026-03-06 12:53:57.556582,0.65
2026-03-06 12:53:57.65667,0.65
2026-03-06 12:53:57.756831,0.65
2026-03-06 12:53:57.85681,0.65
2026-03-06 12:53:57.956957,0.65
2026-03-06 12:53:58.056967,0.65
2026-03-06 12:53:58.157031,0.65
2026-03-06 12:53:58.257191,0.65
2026-03-06 12:53:58.357199,0.65
2026-03-06 12:53:58.457244,0.65
2026-03-06 12:53:58.557366,0.65
2026-03-06 12:53:58.65742,0.65
2026-03-06 12:53:58.757528,0.65
2026-03-06 12:53:58.857594,0.65
2026-03-06 12:53:58.957651,0.65
2026-03-06 12:53:59.057762,0.65
2026-03-06 12:53:59.157864,0.65
2026-03-06 12:53:59.257917,0.65
2026-03-06 12:53:59.357996,0.65
2026-03-06 12:53:59.458044,0.65
2026-03-06 12:53:59.558139,0.65
2026-03-06 12:53:59.658207,0.65
2026-03-06 12:53:59.75829,0.65
2026-03-06 12:53:59.858312,0.65
2026-03-06 12:53:59.958413,0.65
2026-03-06 12:54:00.05848,0.65
2026-03-06 12:54:00.158557,0.65
2026-03-06 12:54:00.258726,0.65
2026-03-06 12:54:00.358706,0.65
2026-03-06 12:54:00.45879,0.65
2026-03-06 12:54:00.558864,0.65
2026-03-06 12:54:00.658936,0.65
2026-03-06 12:54:00.759076,0.65
2026-03-06 12:54:00.859228,0.65
2026-03-06 12:54:00.959276,0.65
2026-03-06 12:54:01.059378,0.65
2026-03-06 12:54:01.159468,0.65
2026-03-06 12:54:01.259527,0.65
2026-03-06 12:54:01.359588,0.65
2026-03-06 12:54:01.459644,0.65
2026-03-06 12:54:01.559777,0.65
2026-03-06 12:54:01.659834,0.65
2026-03-06 12:54:01.759923,0.65
2026-03-06 12:54:01.860116,0.65
2026-03-06 12:54:01.960124,0.65
2026-03-06 12:54:02.060198,0.65
2026-03-06 12:54:02.160262,0.65
2026-03-06 12:54:02.260373,0.65
2026-03-06 12:54:02.360478,0.65
2026-03-06 12:54:02.460515,0.65
2026-03-06 12:54:02.560611,0.65
2026-03-06 12:54:02.660671,0.65
2026-03-06 12:54:02.760784,0.65
2026-03-06 12:54:02.860823,0.65
2026-03-06 12:54:02.960926,0.65
2026-03-06 12:54:03.060991,0.65
2026-03-06 12:54:03.161139,0.65
2026-03-06 12:54:03.261169,0.65
2026-03-06 12:54:03.361178,0.65
2026-03-06 12:54:03.461294,0.65
2026-03-06 12:54:03.561406,0.65
2026-03-06 12:54:03.66143,0.65
2026-03-06 12:54:03.76148,0.65
2026-03-06 12:54:03.861547,0.65
2026-03-06 12:54:03.961603,0.65
2026-03-06 12:54:04.061669,0.65
2026-03-06 12:54:04.161773,0.65
2026-03-06 12:54:04.261817,0.65
2026-03-06 12:54:04.361914,0.65
2026-03-06 12:54:04.46198,0.65
2026-03-06 12:54:04.562065,0.65
2026-03-06 12:54:04.662133,0.65
2026-03-06 12:54:04.762242,0.65
2026-03-06 12:54:04.862336,0.65
2026-03-06 12:54:04.962423,0.65
2026-03-06 12:54:05.062487,0.65
2026-03-06 12:54:05.162514,0.65
2026-03-06 12:54:05.262656,0.65
2026-03-06 12:54:05.362635,0.65
2026-03-06 12:54:05.462694,0.65
2026-03-06 12:54:05.562755,0.65
2026-03-06 12:54:05.662856,0.65
2026-03-06 12:54:05.763016,0.65
2026-03-06 12:54:05.863016,0.65
2026-03-06 12:54:05.963091,0.65
2026-03-06 12:54:06.063234,0.65
2026-03-06 12:54:06.163216,0.65
2026-03-06 12:54:06.263378,0.65
2026-03-06 12:54:06.363387,0.65
2026-03-06 12:54:06.463503,0.65
2026-03-06 12:54:06.563476,0.65
2026-03-06 12:54:06.663622,0.65
2026-03-06 12:54:06.763747,0.65
2026-03-06 12:54:06.863755,0.65
2026-03-06 12:54:06.964001,0.65
2026-03-06 12:54:07.064054,0.65
2026-03-06 12:54:07.164145,0.65
2026-03-06 12:54:07.264215,0.65
2026-03-06 12:54:07.364245,0.65
2026-03-06 12:54:07.464388,0.65
2026-03-06 12:54:07.564427,0.65
2026-03-06 12:54:07.664465,0.65
2026-03-06 12:54:07.764584,0.65
2026-03-06 12:54:07.864632,0.65
2026-03-06 12:54:07.9647,0.65
2026-03-06 12:54:08.06475,0.65
2026-03-06 12:54:08.164802,0.65
2026-03-06 12:54:08.265017,0.65
2026-03-06 12:54:08.36509,0.65
2026-03-06 12:54:08.465033,0.65
2026-03-06 12:54:08.565092,0.65
2026-03-06 12:54:08.665193,0.65
2026-03-06 12:54:08.765261,0.65
2026-03-06 12:54:08.865356,0.65
2026-03-06 12:54:08.965435,0.65
2026-03-06 12:54:09.065548,0.65
2026-03-06 12:54:09.165616,0.65
2026-03-06 12:54:09.26574,0.65
2026-03-06 12:54:09.36574,0.65
2026-03-06 12:54:09.465838,0.65
2026-03-06 12:54:09.565874,0.65
2026-03-06 12:54:09.665958,0.65
2026-03-06 12:54:09.766067,0.65
2026-03-06 12:54:09.866092,0.65
2026-03-06 12:54:09.966215,0.65
2026-03-06 12:54:10.066298,0.65
2026-03-06 12:54:10.166286,0.65
2026-03-06 12:54:10.266388,0.65
2026-03-06 12:54:10.366424,0.65
2026-03-06 12:54:10.466502,0.65
2026-03-06 12:54:10.566578,0.65
2026-03-06 12:54:10.666629,0.65
2026-03-06 12:54:10.766695,0.65
2026-03-06 12:54:10.866781,0.65
2026-03-06 12:54:10.966881,0.65
2026-03-06 12:54:11.066913,0.65
2026-03-06 12:54:11.166994,0.65
2026-03-06 12:54:11.267252,0.65
2026-03-06 12:54:11.367175,0.65
2026-03-06 12:54:11.467205,0.65
2026-03-06 12:54:11.567314,0.65
2026-03-06 12:54:11.667605,0.65
2026-03-06 12:54:11.767485,0.65
2026-03-06 12:54:11.867552,0.65
2026-03-06 12:54:11.967672,0.65
2026-03-06 12:54:12.067684,0.65
2026-03-06 12:54:12.167793,0.65
2026-03-06 12:54:12.267814,0.65
2026-03-06 12:54:12.367883,0.65
2026-03-06 12:54:12.468039,0.65
2026-03-06 12:54:12.568077,0.65
2026-03-06 12:54:12.668173,0.65
2026-03-06 12:54:12.768299,0.65
2026-03-06 12:54:12.868356,0.65
2026-03-06 12:54:12.968392,0.65
2026-03-06 12:54:13.068524,0.65
2026-03-06 12:54:13.168651,0.65
2026-03-06 12:54:13.268692,0.65
2026-03-06 12:54:13.368822,0.65
2026-03-06 12:54:13.468969,0.65
2026-03-06 12:54:13.569081,0.65
2026-03-06 12:54:13.669182,0.65
2026-03-06 12:54:13.769232,0.65
2026-03-06 12:54:13.869302,0.65
2026-03-06 12:54:13.969386,0.65
2026-03-06 12:54:14.069474,0.65
2026-03-06 12:54:14.169538,0.65
2026-03-06 12:54:14.26979,0.65
2026-03-06 12:54:14.369773,0.65
2026-03-06 12:54:14.470036,0.65
2026-03-06 12:54:14.569998,0.65
2026-03-06 12:54:14.670122,0.65
2026-03-06 12:54:14.770288,0.65
2026-03-06 12:54:14.87041,0.65
2026-03-06 12:54:14.97043,0.65
2026-03-06 12:54:15.070522,0.65
2026-03-06 12:54:15.170545,0.65
2026-03-06 12:54:15.270688,0.65
2026-03-06 12:54:15.370836,0.65
2026-03-06 12:54:15.47092,0.65
2026-03-06 12:54:15.570965,0.65
2026-03-06 12:54:15.671028,0.65
2026-03-06 12:54:15.771599,0.65
2026-03-06 12:54:15.87174,0.65
2026-03-06 12:54:15.971787,0.65
2026-03-06 12:54:16.071883,0.65
2026-03-06 12:54:16.171967,0.65
2026-03-06 12:54:16.272175,0.65
2026-03-06 12:54:16.372096,0.65
2026-03-06 12:54:16.472196,0.65
2026-03-06 12:54:16.572317,0.65
2026-03-06 12:54:16.672271,0.65
2026-03-06 12:54:16.772378,0.65
2026-03-06 12:54:16.872462,0.65
2026-03-06 12:54:16.972511,0.65
2026-03-06 12:54:17.072652,0.65
2026-03-06 12:54:17.172704,0.65
2026-03-06 12:54:17.272838,0.65
2026-03-06 12:54:17.372959,0.65
2026-03-06 12:54:17.47293,0.65
2026-03-06 12:54:17.57297,0.65
2026-03-06 12:54:17.673054,0.65
2026-03-06 12:54:17.773114,0.65
2026-03-06 12:54:17.873257,0.65
2026-03-06 12:54:17.9733,0.65
2026-03-06 12:54:18.073342,0.65
2026-03-06 12:54:18.173452,0.65
2026-03-06 12:54:18.27354,0.65
2026-03-06 12:54:18.373597,0.65
2026-03-06 12:54:18.473651,0.65
2026-03-06 12:54:18.573799,0.65
2026-03-06 12:54:18.673829,0.65
2026-03-06 12:54:18.773883,0.65
2026-03-06 12:54:18.873951,0.65
2026-03-06 12:54:18.973961,0.65
2026-03-06 12:54:19.074018,0.65
2026-03-06 12:54:19.174144,0.65
2026-03-06 12:54:19.274223,0.65
2026-03-06 12:54:19.374285,0.65
2026-03-06 12:54:19.474335,0.65
2026-03-06 12:54:19.574398,0.65
2026-03-06 12:54:19.674522,0.65
2026-03-06 12:54:19.774597,0.65
2026-03-06 12:54:19.874732,0.65
2026-03-06 12:54:19.974768,0.65
2026-03-06 12:54:20.074883,0.65
2026-03-06 12:54:20.174926,0.65
2026-03-06 12:54:20.275051,0.65
2026-03-06 12:54:20.375163,0.65
2026-03-06 12:54:20.475153,0.65
2026-03-06 12:54:20.575205,0.65
2026-03-06 12:54:20.675286,0.65
2026-03-06 12:54:20.775368,0.65
2026-03-06 12:54:20.875451,0.65
2026-03-06 12:54:20.97554,0.65
2026-03-06 12:54:21.075599,0.65
2026-03-06 12:54:21.175704,0.65
2026-03-06 12:54:21.275839,0.65
2026-03-06 12:54:21.375891,0.65
2026-03-06 12:54:21.475947,0.65
2026-03-06 12:54:21.576009,0.65
2026-03-06 12:54:21.676074,0.65
2026-03-06 12:54:21.776202,0.65
2026-03-06 12:54:21.876203,0.65
2026-03-06 12:54:21.976336,0.65
2026-03-06 12:54:22.076323,0.65
2026-03-06 12:54:22.176378,0.65
2026-03-06 12:54:22.276473,0.65
2026-03-06 12:54:22.376513,0.65
2026-03-06 12:54:22.476761,0.65
2026-03-06 12:54:22.576668,0.65
2026-03-06 12:54:22.676749,0.65
2026-03-06 12:54:22.776803,0.65
2026-03-06 12:54:22.876917,0.65
2026-03-06 12:54:22.976992,0.65
2026-03-06 12:54:23.077102,0.65
2026-03-06 12:54:23.177171,0.65
2026-03-06 12:54:23.2772,0.65
2026-03-06 12:54:23.377324,0.65
2026-03-06 12:54:23.477374,0.65
2026-03-06 12:54:23.577442,0.65
2026-03-06 12:54:23.677614,0.65
2026-03-06 12:54:23.777753,0.65
2026-03-06 12:54:23.877834,0.65
2026-03-06 12:54:23.977946,0.65
2026-03-06 12:54:24.078083,0.65
2026-03-06 12:54:24.178085,0.65
2026-03-06 12:54:24.278183,0.65
2026-03-06 12:54:24.378223,0.65
2026-03-06 12:54:24.478307,0.65
2026-03-06 12:54:24.578377,0.65
2026-03-06 12:54:24.678524,0.65
2026-03-06 12:54:24.778549,0.65
2026-03-06 12:54:24.878781,0.65
2026-03-06 12:54:24.978727,0.65
2026-03-06 12:54:25.078829,0.65
2026-03-06 12:54:25.178923,0.65
2026-03-06 12:54:25.278957,0.65
2026-03-06 12:54:25.37903,0.65
2026-03-06 12:54:25.479137,0.65
2026-03-06 12:54:25.579169,0.65
2026-03-06 12:54:25.679227,0.65
2026-03-06 12:54:25.779296,0.65
2026-03-06 12:54:25.879415,0.65
2026-03-06 12:54:25.97946,0.65
2026-03-06 12:54:26.079495,0.65
2026-03-06 12:54:26.179576,0.65
2026-03-06 12:54:26.279782,0.65
2026-03-06 12:54:26.379697,0.65
2026-03-06 12:54:26.479819,0.65
2026-03-06 12:54:26.579856,0.65
2026-03-06 12:54:26.679982,0.65
2026-03-06 12:54:26.780003,0.65
2026-03-06 12:54:26.880071,0.65
2026-03-06 12:54:26.980147,0.65
2026-03-06 12:54:27.080298,0.65
2026-03-06 12:54:27.180302,0.65
2026-03-06 12:54:27.280429,0.65
2026-03-06 12:54:27.380538,0.65
2026-03-06 12:54:27.480697,0.65
2026-03-06 12:54:27.580842,0.65
2026-03-06 12:54:27.681054,0.65
2026-03-06 12:54:27.781043,0.65
2026-03-06 12:54:27.881047,0.65
2026-03-06 12:54:27.981121,0.65
2026-03-06 12:54:28.081235,0.65
2026-03-06 12:54:28.181301,0.65
2026-03-06 12:54:28.281352,0.65
2026-03-06 12:54:28.381452,0.65
2026-03-06 12:54:28.481525,0.65
2026-03-06 12:54:28.581597,0.65
2026-03-06 12:54:28.681661,0.65
2026-03-06 12:54:28.781755,0.65
2026-03-06 12:54:28.88186,0.65
2026-03-06 12:54:28.982105,0.65
2026-03-06 12:54:29.0821,0.65
2026-03-06 12:54:29.182201,0.65
2026-03-06 12:54:29.282292,0.65
2026-03-06 12:54:29.382358,0.65
2026-03-06 12:54:29.482451,0.65
2026-03-06 12:54:29.582512,0.65
2026-03-06 12:54:29.682563,0.65
2026-03-06 12:54:29.782652,0.65
2026-03-06 12:54:29.882728,0.65
2026-03-06 12:54:29.982775,0.65
2026-03-06 12:54:30.082856,0.65
2026-03-06 12:54:30.183006,0.65
2026-03-06 12:54:30.283086,0.65
2026-03-06 12:54:30.383075,0.65
2026-03-06 12:54:30.483153,0.65
2026-03-06 12:54:30.583239,0.65
2026-03-06 12:54:30.683303,0.65
2026-03-06 12:54:30.783334,0.65
2026-03-06 12:54:30.883424,0.65
2026-03-06 12:54:30.98349,0.65
2026-03-06 12:54:31.083577,0.65
2026-03-06 12:54:31.183668,0.65
2026-03-06 12:54:31.283945,0.65
2026-03-06 12:54:31.383838,0.65
2026-03-06 12:54:31.484012,0.65
2026-03-06 12:54:31.584012,0.65
2026-03-06 12:54:31.684051,0.65
2026-03-06 12:54:31.784045,0.65
2026-03-06 12:54:31.884126,0.65
2026-03-06 12:54:31.984226,0.65
2026-03-06 12:54:32.084284,0.65
2026-03-06 12:54:32.184339,0.65
2026-03-06 12:54:32.28445,0.65
2026-03-06 12:54:32.384552,0.65
2026-03-06 12:54:32.484572,0.65
2026-03-06 12:54:32.584641,0.65
2026-03-06 12:54:32.684749,0.65
2026-03-06 12:54:32.784774,0.65
2026-03-06 12:54:32.88486,0.65
2026-03-06 12:54:32.98493,0.65
2026-03-06 12:54:33.084926,0.65
2026-03-06 12:54:33.18504,0.65
2026-03-06 12:54:33.285131,0.65
2026-03-06 12:54:33.38516,0.65
2026-03-06 12:54:33.485182,0.65
2026-03-06 12:54:33.585355,0.65
2026-03-06 12:54:33.685418,0.65
2026-03-06 12:54:33.78549,0.65
2026-03-06 12:54:33.885536,0.65
2026-03-06 12:54:33.985608,0.65
2026-03-06 12:54:34.085646,0.65
2026-03-06 12:54:34.185784,0.65
2026-03-06 12:54:34.285833,0.65
2026-03-06 12:54:34.38593,0.65
2026-03-06 12:54:34.48597,0.65
2026-03-06 12:54:34.586002,0.65
2026-03-06 12:54:34.686111,0.65
2026-03-06 12:54:34.78615,0.65
2026-03-06 12:54:34.886206,0.65
2026-03-06 12:54:34.98627,0.65
2026-03-06 12:54:35.086395,0.65
2026-03-06 12:54:35.18654,0.65
2026-03-06 12:54:35.286555,0.65
2026-03-06 12:54:35.386585,0.65
2026-03-06 12:54:35.486698,0.65
2026-03-06 12:54:35.58687,0.65
2026-03-06 12:54:35.686971,0.65
2026-03-06 12:54:35.786999,0.65
2026-03-06 12:54:35.887079,0.65
2026-03-06 12:54:35.987113,0.65
2026-03-06 12:54:36.087172,0.65
2026-03-06 12:54:36.187292,0.65
2026-03-06 12:54:36.287393,0.65
2026-03-06 12:54:36.387451,0.65
2026-03-06 12:54:36.487528,0.65
2026-03-06 12:54:36.587579,0.65
2026-03-06 12:54:36.687599,0.65
2026-03-06 12:54:36.787745,0.65
2026-03-06 12:54:36.887787,0.65
2026-03-06 12:54:36.987867,0.65
2026-03-06 12:54:37.088097,0.65
2026-03-06 12:54:37.18798,0.65
2026-03-06 12:54:37.288079,0.65
2026-03-06 12:54:37.388141,0.65
2026-03-06 12:54:37.488192,0.65
2026-03-06 12:54:37.588361,0.65
2026-03-06 12:54:37.688412,0.65
2026-03-06 12:54:37.788567,0.65
2026-03-06 12:54:37.888635,0.65
2026-03-06 12:54:37.988634,0.65
2026-03-06 12:54:38.088741,0.65
2026-03-06 12:54:38.188889,0.65
2026-03-06 12:54:38.289093,0.65
2026-03-06 12:54:38.389093,0.65
2026-03-06 12:54:38.48914,0.65
2026-03-06 12:54:38.589276,0.65
2026-03-06 12:54:38.689309,0.65
2026-03-06 12:54:38.789376,0.65
2026-03-06 12:54:38.889449,0.65
2026-03-06 12:54:38.989483,0.65
2026-03-06 12:54:39.089535,0.65
2026-03-06 12:54:39.189713,0.65
2026-03-06 12:54:39.289991,0.65
2026-03-06 12:54:39.390129,0.65
2026-03-06 12:54:39.490195,0.65
2026-03-06 12:54:39.590288,0.65
2026-03-06 12:54:39.690434,0.65
2026-03-06 12:54:39.790493,0.65
2026-03-06 12:54:39.890632,0.65
2026-03-06 12:54:39.99065,0.65
2026-03-06 12:54:40.090759,0.65
2026-03-06 12:54:40.191052,0.65
2026-03-06 12:54:40.291033,0.65
2026-03-06 12:54:40.391101,0.65
2026-03-06 12:54:40.491127,0.65
2026-03-06 12:54:40.591206,0.65
2026-03-06 12:54:40.691285,0.65
2026-03-06 12:54:40.791384,0.65
2026-03-06 12:54:40.891483,0.65
2026-03-06 12:54:40.991616,0.65
2026-03-06 12:54:41.091742,0.65
2026-03-06 12:54:41.191838,0.65
2026-03-06 12:54:41.291932,0.65
2026-03-06 12:54:41.391967,0.65
2026-03-06 12:54:41.492201,0.65
2026-03-06 12:54:41.592219,0.65
2026-03-06 12:54:41.69228,0.65
2026-03-06 12:54:41.792457,0.65
2026-03-06 12:54:41.892494,0.65
2026-03-06 12:54:41.992591,0.65
2026-03-06 12:54:42.092681,0.65
2026-03-06 12:54:42.192839,0.65
2026-03-06 12:54:42.292919,0.65
2026-03-06 12:54:42.392946,0.65
2026-03-06 12:54:42.493012,0.65
2026-03-06 12:54:42.593142,0.65
2026-03-06 12:54:42.693111,0.65
2026-03-06 12:54:42.793214,0.65
2026-03-06 12:54:42.893228,0.65
2026-03-06 12:54:42.993315,0.65
2026-03-06 12:54:43.093424,0.65
2026-03-06 12:54:43.193507,0.65
2026-03-06 12:54:43.293602,0.65
2026-03-06 12:54:43.39374,0.65
2026-03-06 12:54:43.493819,0.65
2026-03-06 12:54:43.59391,0.65
2026-03-06 12:54:43.693985,0.65
2026-03-06 12:54:43.794146,0.65
2026-03-06 12:54:43.894132,0.65
2026-03-06 12:54:43.994215,0.65
2026-03-06 12:54:44.094299,0.65
2026-03-06 12:54:44.194385,0.65
2026-03-06 12:54:44.294475,0.65
2026-03-06 12:54:44.39449,0.65
2026-03-06 12:54:44.494587,0.65
2026-03-06 12:54:44.594749,0.65
2026-03-06 12:54:44.69482,0.65
2026-03-06 12:54:44.794853,0.65
2026-03-06 12:54:44.894964,0.65
2026-03-06 12:54:44.994998,0.65
2026-03-06 12:54:45.095024,0.65
2026-03-06 12:54:45.195083,0.65
2026-03-06 12:54:45.29518,0.65
2026-03-06 12:54:45.395255,0.65
2026-03-06 12:54:45.495319,0.65
2026-03-06 12:54:45.595405,0.65
2026-03-06 12:54:45.695494,0.65
2026-03-06 12:54:45.79559,0.65
2026-03-06 12:54:45.895677,0.65
2026-03-06 12:54:45.995808,0.65
2026-03-06 12:54:46.095823,0.65
2026-03-06 12:54:46.195978,0.65
2026-03-06 12:54:46.296019,0.65
2026-03-06 12:54:46.396053,0.65
2026-03-06 12:54:46.496252,0.65
2026-03-06 12:54:46.596227,0.65
2026-03-06 12:54:46.696331,0.65
2026-03-06 12:54:46.796479,0.65
2026-03-06 12:54:46.896536,0.65
2026-03-06 12:54:46.996641,0.65
2026-03-06 12:54:47.096786,0.65
2026-03-06 12:54:47.196877,0.65
2026-03-06 12:54:47.297103,0.65
2026-03-06 12:54:47.39713,0.65
2026-03-06 12:54:47.497192,0.65
2026-03-06 12:54:47.597269,0.65
2026-03-06 12:54:47.69735,0.65
2026-03-06 12:54:47.797488,0.65
2026-03-06 12:54:47.897558,0.65
2026-03-06 12:54:47.997572,0.65
2026-03-06 12:54:48.09777,0.65
2026-03-06 12:54:48.197951,0.65
2026-03-06 12:54:48.298128,0.65
2026-03-06 12:54:48.398154,0.65
2026-03-06 12:54:48.498246,0.65
2026-03-06 12:54:48.598337,0.65
2026-03-06 12:54:48.698405,0.65
2026-03-06 12:54:48.798469,0.65
2026-03-06 12:54:48.898695,0.65
2026-03-06 12:54:48.998767,0.65
2026-03-06 12:54:49.098764,0.65
2026-03-06 12:54:49.199029,0.65
2026-03-06 12:54:49.299187,0.65
2026-03-06 12:54:49.399221,0.65
2026-03-06 12:54:49.499329,0.65
2026-03-06 12:54:49.599432,0.65
