time,BOARD.HB_22.board_id
2026-03-06 14:38:07.455834,22
2026-03-06 14:38:08.464294,22
2026-03-06 14:38:09.465182,22
2026-03-06 14:38:10.473947,22
2026-03-06 14:38:11.483902,22
2026-03-06 14:38:12.49307,22
2026-03-06 14:38:13.502705,22
2026-03-06 14:38:14.503157,22
2026-03-06 14:38:15.512405,22
2026-03-06 14:38:16.512615,22
2026-03-06 14:38:17.512854,22
2026-03-06 14:38:18.521467,22
2026-03-06 14:38:19.531488,22
2026-03-06 14:38:20.540995,22
2026-03-06 14:38:21.549922,22
2026-03-06 14:38:22.559513,22
2026-03-06 14:38:23.569928,22
2026-03-06 14:38:24.578851,22
2026-03-06 14:38:25.588141,22
2026-03-06 14:38:26.597488,22
2026-03-06 14:38:27.597834,22
2026-03-06 14:38:28.607577,22
2026-03-06 14:38:29.617311,22
2026-03-06 14:38:30.627692,22
2026-03-06 14:38:31.627837,22
2026-03-06 14:38:32.632922,22
2026-03-06 14:38:33.633667,22
2026-03-06 14:38:34.642903,22
2026-03-06 14:38:35.643321,22
2026-03-06 14:38:36.645882,22
2026-03-06 14:38:37.647128,22
2026-03-06 14:38:38.650393,22
2026-03-06 14:38:39.652245,22
2026-03-06 14:38:40.652651,22
2026-03-06 14:38:41.653225,22
2026-03-06 14:38:42.654539,22
2026-03-06 14:38:43.656076,22
2026-03-06 14:38:44.656415,22
2026-03-06 14:38:45.658774,22
2026-03-06 14:38:46.659257,22
2026-03-06 14:38:47.660749,22
2026-03-06 14:38:48.662218,22
2026-03-06 14:38:49.662277,22
2026-03-06 14:38:50.662366,22
2026-03-06 14:38:51.663851,22
2026-03-06 14:38:52.66529,22
2026-03-06 14:38:53.665217,22
2026-03-06 14:38:54.66619,22
2026-03-06 14:38:55.667,22
2026-03-06 14:38:56.668653,22
2026-03-06 14:38:57.66921,22
2026-03-06 14:38:58.67126,22
2026-03-06 14:38:59.672074,22
2026-03-06 14:39:00.68157,22
2026-03-06 14:39:01.681944,22
2026-03-06 14:39:02.682771,22
2026-03-06 14:39:03.684597,22
2026-03-06 14:39:04.685638,22
2026-03-06 14:39:05.688539,22
2026-03-06 14:39:06.698669,22
2026-03-06 14:39:07.699616,22
2026-03-06 14:39:08.700403,22
2026-03-06 14:39:09.700859,22
2026-03-06 14:39:10.701937,22
2026-03-06 14:39:11.711549,22
2026-03-06 14:39:12.711768,22
2026-03-06 14:39:13.72184,22
2026-03-06 14:39:14.722595,22
2026-03-06 14:39:15.732383,22
2026-03-06 14:39:16.742284,22
2026-03-06 14:39:17.742955,22
2026-03-06 14:39:18.744085,22
2026-03-06 14:39:19.744256,22
2026-03-06 14:39:20.744843,22
2026-03-06 14:39:21.754791,22
2026-03-06 14:39:22.763502,22
2026-03-06 14:39:23.764121,22
2026-03-06 14:39:24.764499,22
2026-03-06 14:39:25.764641,22
2026-03-06 14:39:26.76536,22
2026-03-06 14:39:27.775676,22
2026-03-06 14:39:28.775777,22
2026-03-06 14:39:29.77599,22
2026-03-06 14:39:30.777059,22
2026-03-06 14:39:31.785567,22
2026-03-06 14:39:32.785703,22
2026-03-06 14:39:33.786186,22
2026-03-06 14:39:34.795189,22
2026-03-06 14:39:35.796191,22
2026-03-06 14:39:36.796664,22
2026-03-06 14:39:37.797098,22
2026-03-06 14:39:38.797149,22
2026-03-06 14:39:39.797479,22
2026-03-06 14:39:40.807077,22
2026-03-06 14:39:41.807404,22
2026-03-06 14:39:42.817888,22
2026-03-06 14:39:43.827557,22
2026-03-06 14:39:44.827363,22
2026-03-06 14:39:45.82777,22
2026-03-06 14:39:46.829142,22
2026-03-06 14:39:47.838736,22
2026-03-06 14:39:48.847568,22
2026-03-06 14:39:49.848116,22
2026-03-06 14:39:50.857709,22
2026-03-06 14:39:51.867942,22
2026-03-06 14:39:52.877317,22
2026-03-06 14:39:53.886988,22
2026-03-06 14:39:54.888002,22
2026-03-06 14:39:55.89798,22
2026-03-06 14:39:56.89858,22
2026-03-06 14:39:57.899977,22
2026-03-06 14:39:58.900186,22
2026-03-06 14:39:59.900248,22
2026-03-06 14:40:00.910239,22
2026-03-06 14:40:01.910918,22
2026-03-06 14:40:02.910733,22
2026-03-06 14:40:03.911574,22
2026-03-06 14:40:04.912305,22
2026-03-06 14:40:05.921493,22
2026-03-06 14:40:06.921665,22
2026-03-06 14:40:07.931853,22
2026-03-06 14:40:08.933079,22
2026-03-06 14:40:09.942635,22
2026-03-06 14:40:10.95219,22
2026-03-06 14:40:11.952444,22
2026-03-06 14:40:12.953236,22
2026-03-06 14:40:13.962971,22
2026-03-06 14:40:14.972317,22
2026-03-06 14:40:15.981401,22
2026-03-06 14:40:16.991502,22
2026-03-06 14:40:17.991832,22
2026-03-06 14:40:18.992076,22
2026-03-06 14:40:19.993165,22
2026-03-06 14:40:20.993392,22
2026-03-06 14:40:21.99373,22
2026-03-06 14:40:22.994492,22
2026-03-06 14:40:23.995117,22
2026-03-06 14:40:24.995035,22
2026-03-06 14:40:25.995752,22
2026-03-06 14:40:26.996423,22
2026-03-06 14:40:27.996894,22
2026-03-06 14:40:29.006766,22
2026-03-06 14:40:30.016363,22
2026-03-06 14:40:31.026255,22
2026-03-06 14:40:32.026819,22
2026-03-06 14:40:33.027345,22
2026-03-06 14:40:34.037349,22
2026-03-06 14:40:35.047231,22
2026-03-06 14:40:36.055556,22
2026-03-06 14:40:37.055884,22
2026-03-06 14:40:38.057088,22
2026-03-06 14:40:39.057833,22
2026-03-06 14:40:40.067656,22
2026-03-06 14:40:41.069409,22
2026-03-06 14:40:42.078043,22
2026-03-06 14:40:43.087833,22
2026-03-06 14:40:44.097683,22
2026-03-06 14:40:45.098815,22
2026-03-06 14:40:46.099036,22
2026-03-06 14:40:47.100067,22
2026-03-06 14:40:48.109465,22
2026-03-06 14:40:49.110495,22
2026-03-06 14:40:50.119829,22
2026-03-06 14:40:51.129842,22
2026-03-06 14:40:52.139309,22
2026-03-06 14:40:53.141056,22
2026-03-06 14:40:54.141435,22
2026-03-06 14:40:55.142093,22
2026-03-06 14:40:56.151765,22
2026-03-06 14:40:57.152564,22
2026-03-06 14:40:58.153787,22
2026-03-06 14:40:59.163883,22
2026-03-06 14:41:00.164699,22
2026-03-06 14:41:01.164701,22
2026-03-06 14:41:02.17468,22
2026-03-06 14:41:03.175439,22
2026-03-06 14:41:04.185336,22
2026-03-06 14:41:05.18512,22
2026-03-06 14:41:06.18649,22
2026-03-06 14:41:07.196336,22
2026-03-06 14:41:08.197544,22
2026-03-06 14:41:09.197993,22
2026-03-06 14:41:10.197735,22
2026-03-06 14:41:11.207392,22
2026-03-06 14:41:12.207394,22
2026-03-06 14:41:13.208726,22
2026-03-06 14:41:14.208449,22
2026-03-06 14:41:15.209321,22
2026-03-06 14:41:16.219127,22
2026-03-06 14:41:17.219386,22
2026-03-06 14:41:18.228909,22
2026-03-06 14:41:19.229541,22
2026-03-06 14:41:20.238483,22
2026-03-06 14:41:21.247637,22
2026-03-06 14:41:22.248635,22
2026-03-06 14:41:23.24916,22
2026-03-06 14:41:24.250169,22
2026-03-06 14:41:25.260207,22
2026-03-06 14:41:26.260445,22
2026-03-06 14:41:27.26932,22
2026-03-06 14:41:28.269855,22
2026-03-06 14:41:29.279222,22
2026-03-06 14:41:30.280407,22
2026-03-06 14:41:31.280349,22
2026-03-06 14:41:32.281104,22
2026-03-06 14:41:33.281368,22
2026-03-06 14:41:34.291145,22
2026-03-06 14:41:35.291477,22
2026-03-06 14:41:36.291531,22
2026-03-06 14:41:37.291617,22
2026-03-06 14:41:38.300718,22
2026-03-06 14:41:39.301218,22
2026-03-06 14:41:40.31138,22
2026-03-06 14:41:41.311545,22
2026-03-06 14:41:42.3126,22
2026-03-06 14:41:43.313495,22
2026-03-06 14:41:44.313868,22
2026-03-06 14:41:45.31409,22
2026-03-06 14:41:46.323691,22
2026-03-06 14:41:47.334201,22
2026-03-06 14:41:48.344069,22
2026-03-06 14:41:49.3442,22
2026-03-06 14:41:50.353539,22
2026-03-06 14:41:51.363322,22
2026-03-06 14:41:52.36421,22
2026-03-06 14:41:53.364647,22
2026-03-06 14:41:54.366789,22
2026-03-06 14:41:55.376678,22
2026-03-06 14:41:56.376356,22
2026-03-06 14:41:57.376372,22
2026-03-06 14:41:58.377195,22
2026-03-06 14:41:59.387354,22
2026-03-06 14:42:00.388214,22
2026-03-06 14:42:01.388306,22
2026-03-06 14:42:02.389297,22
2026-03-06 14:42:03.398721,22
2026-03-06 14:42:04.408432,22
2026-03-06 14:42:05.409382,22
2026-03-06 14:42:06.409645,22
2026-03-06 14:42:07.420011,22
2026-03-06 14:42:08.41988,22
2026-03-06 14:42:09.42974,22
2026-03-06 14:42:10.43945,22
2026-03-06 14:42:11.439782,22
2026-03-06 14:42:12.440799,22
2026-03-06 14:42:13.440592,22
2026-03-06 14:42:14.450265,22
2026-03-06 14:42:15.450971,22
2026-03-06 14:42:16.452069,22
2026-03-06 14:42:17.452342,22
2026-03-06 14:42:18.461335,22
2026-03-06 14:42:19.471452,22
2026-03-06 14:42:20.471825,22
2026-03-06 14:42:21.471992,22
2026-03-06 14:42:22.473054,22
2026-03-06 14:42:23.473035,22
2026-03-06 14:42:24.474035,22
2026-03-06 14:42:25.474366,22
2026-03-06 14:42:26.484232,22
2026-03-06 14:42:27.48411,22
2026-03-06 14:42:28.484128,22
2026-03-06 14:42:29.484592,22
2026-03-06 14:42:30.485771,22
2026-03-06 14:42:31.494671,22
2026-03-06 14:42:32.49615,22
2026-03-06 14:42:33.496947,22
2026-03-06 14:42:34.49716,22
2026-03-06 14:42:35.497787,22
2026-03-06 14:42:36.50739,22
2026-03-06 14:42:37.508575,22
2026-03-06 14:42:38.508653,22
2026-03-06 14:42:39.518828,22
2026-03-06 14:42:40.518943,22
2026-03-06 14:42:41.519894,22
2026-03-06 14:42:42.521928,22
2026-03-06 14:42:43.531467,22
2026-03-06 14:42:44.541451,22
2026-03-06 14:42:45.542472,22
2026-03-06 14:42:46.552651,22
2026-03-06 14:42:47.562234,22
2026-03-06 14:42:48.562909,22
2026-03-06 14:42:49.572821,22
2026-03-06 14:42:50.572818,22
2026-03-06 14:42:51.573542,22
2026-03-06 14:42:52.574141,22
2026-03-06 14:42:53.5749,22
2026-03-06 14:42:54.5756,22
2026-03-06 14:42:55.5761,22
2026-03-06 14:42:56.585697,22
2026-03-06 14:42:57.586308,22
2026-03-06 14:42:58.596233,22
2026-03-06 14:42:59.597496,22
2026-03-06 14:43:00.60664,22
2026-03-06 14:43:01.607735,22
2026-03-06 14:43:02.608833,22
2026-03-06 14:43:03.608859,22
2026-03-06 14:43:04.618056,22
2026-03-06 14:43:05.627761,22
2026-03-06 14:43:06.627638,22
2026-03-06 14:43:07.62827,22
2026-03-06 14:43:08.628976,22
2026-03-06 14:43:09.63858,22
2026-03-06 14:43:10.648563,22
2026-03-06 14:43:11.6495,22
2026-03-06 14:43:12.659095,22
2026-03-06 14:43:13.66101,22
2026-03-06 14:43:14.660739,22
2026-03-06 14:43:15.661459,22
2026-03-06 14:43:16.662065,22
2026-03-06 14:43:17.662101,22
2026-03-06 14:43:18.670903,22
2026-03-06 14:43:19.671449,22
2026-03-06 14:43:20.671957,22
2026-03-06 14:43:21.681752,22
2026-03-06 14:43:22.68361,22
2026-03-06 14:43:23.684472,22
2026-03-06 14:43:24.685075,22
2026-03-06 14:43:25.686112,22
2026-03-06 14:43:26.686227,22
2026-03-06 14:43:27.686994,22
2026-03-06 14:43:28.687873,22
2026-03-06 14:43:29.697202,22
2026-03-06 14:43:30.697521,22
2026-03-06 14:43:31.707416,22
2026-03-06 14:43:32.707794,22
2026-03-06 14:43:33.708339,22
2026-03-06 14:43:34.708287,22
2026-03-06 14:43:35.718638,22
2026-03-06 14:43:36.728666,22
2026-03-06 14:43:37.729494,22
2026-03-06 14:43:38.73026,22
2026-03-06 14:43:39.73131,22
2026-03-06 14:43:40.740871,22
2026-03-06 14:43:41.741301,22
2026-03-06 14:43:42.742569,22
2026-03-06 14:43:43.743913,22
2026-03-06 14:43:44.744409,22
2026-03-06 14:43:45.754497,22
2026-03-06 14:43:46.754668,22
2026-03-06 14:43:47.755652,22
2026-03-06 14:43:48.755627,22
2026-03-06 14:43:49.765496,22
2026-03-06 14:43:50.765806,22
2026-03-06 14:43:51.775791,22
2026-03-06 14:43:52.777583,22
2026-03-06 14:43:53.786929,22
2026-03-06 14:43:54.796691,22
2026-03-06 14:43:55.798186,22
2026-03-06 14:43:56.79831,22
2026-03-06 14:43:57.799832,22
2026-03-06 14:43:58.799868,22
2026-03-06 14:43:59.808692,22
2026-03-06 14:44:00.808601,22
2026-03-06 14:44:01.81863,22
2026-03-06 14:44:02.819468,22
2026-03-06 14:44:03.829135,22
2026-03-06 14:44:04.829328,22
2026-03-06 14:44:05.8304,22
2026-03-06 14:44:06.840451,22
2026-03-06 14:44:07.849733,22
2026-03-06 14:44:08.850053,22
2026-03-06 14:44:09.851182,22
2026-03-06 14:44:10.852681,22
2026-03-06 14:44:11.852422,22
2026-03-06 14:44:12.853421,22
2026-03-06 14:44:13.85415,22
2026-03-06 14:44:14.854831,22
2026-03-06 14:44:15.864375,22
2026-03-06 14:44:16.865254,22
2026-03-06 14:44:17.865307,22
2026-03-06 14:44:18.866005,22
2026-03-06 14:44:19.86688,22
2026-03-06 14:44:20.868156,22
2026-03-06 14:44:21.869343,22
2026-03-06 14:44:22.869964,22
2026-03-06 14:44:23.87165,22
2026-03-06 14:44:24.871731,22
2026-03-06 14:44:25.87287,22
2026-03-06 14:44:26.873711,22
2026-03-06 14:44:27.873254,22
2026-03-06 14:44:28.874857,22
2026-03-06 14:44:29.88489,22
2026-03-06 14:44:30.894934,22
2026-03-06 14:44:31.905268,22
2026-03-06 14:44:32.914497,22
2026-03-06 14:44:33.914763,22
2026-03-06 14:44:34.916243,22
2026-03-06 14:44:35.915895,22
2026-03-06 14:44:36.926467,22
2026-03-06 14:44:37.935235,22
2026-03-06 14:44:38.935809,22
2026-03-06 14:44:39.936634,22
2026-03-06 14:44:40.937281,22
2026-03-06 14:44:41.93802,22
2026-03-06 14:44:42.939097,22
2026-03-06 14:44:43.940585,22
2026-03-06 14:44:44.950019,22
2026-03-06 14:44:45.959601,22
2026-03-06 14:44:46.961508,22
2026-03-06 14:44:47.961876,22
2026-03-06 14:44:48.96236,22
2026-03-06 14:44:49.963294,22
2026-03-06 14:44:50.971302,22
2026-03-06 14:44:51.971782,22
2026-03-06 14:44:52.981207,22
2026-03-06 14:44:53.989571,22
2026-03-06 14:44:54.989663,22
2026-03-06 14:44:55.990653,22
2026-03-06 14:44:56.991049,22
2026-03-06 14:44:57.991943,22
2026-03-06 14:44:58.992916,22
2026-03-06 14:44:59.994934,22
2026-03-06 14:45:01.003826,22
2026-03-06 14:45:02.005068,22
2026-03-06 14:45:03.006021,22
2026-03-06 14:45:04.006285,22
2026-03-06 14:45:05.01634,22
2026-03-06 14:45:06.017342,22
2026-03-06 14:45:07.019299,22
2026-03-06 14:45:08.028923,22
2026-03-06 14:45:09.038612,22
2026-03-06 14:45:10.038536,22
2026-03-06 14:45:11.048727,22
2026-03-06 14:45:12.058326,22
2026-03-06 14:45:13.059188,22
2026-03-06 14:45:14.068879,22
2026-03-06 14:45:15.077942,22
2026-03-06 14:45:16.078303,22
2026-03-06 14:45:17.079209,22
2026-03-06 14:45:18.08945,22
2026-03-06 14:45:19.090822,22
2026-03-06 14:45:20.100582,22
2026-03-06 14:45:21.100986,22
2026-03-06 14:45:22.10138,22
2026-03-06 14:45:23.102395,22
2026-03-06 14:45:24.112283,22
2026-03-06 14:45:25.112363,22
2026-03-06 14:45:26.112887,22
2026-03-06 14:45:27.113425,22
2026-03-06 14:45:28.122734,22
2026-03-06 14:45:29.132795,22
2026-03-06 14:45:30.142134,22
2026-03-06 14:45:31.151925,22
2026-03-06 14:45:32.15269,22
2026-03-06 14:45:33.153651,22
2026-03-06 14:45:34.154087,22
2026-03-06 14:45:35.155038,22
2026-03-06 14:45:36.164604,22
2026-03-06 14:45:37.16519,22
2026-03-06 14:45:38.166248,22
2026-03-06 14:45:39.16707,22
2026-03-06 14:45:40.168009,22
2026-03-06 14:45:41.168414,22
2026-03-06 14:45:42.169669,22
2026-03-06 14:45:43.170201,22
2026-03-06 14:45:44.1716,22
2026-03-06 14:45:45.171586,22
2026-03-06 14:45:46.172161,22
2026-03-06 14:45:47.173962,22
2026-03-06 14:45:48.175235,22
2026-03-06 14:45:49.176631,22
2026-03-06 14:45:50.177564,22
2026-03-06 14:45:51.178729,22
2026-03-06 14:45:52.188691,22
2026-03-06 14:45:53.198413,22
2026-03-06 14:45:54.207739,22
2026-03-06 14:45:55.217692,22
2026-03-06 14:45:56.227086,22
2026-03-06 14:45:57.227527,22
2026-03-06 14:45:58.2371,22
2026-03-06 14:45:59.237811,22
2026-03-06 14:46:00.247102,22
2026-03-06 14:46:01.247682,22
2026-03-06 14:46:02.247903,22
2026-03-06 14:46:03.257678,22
2026-03-06 14:46:04.257753,22
2026-03-06 14:46:05.259017,22
2026-03-06 14:46:06.268316,22
2026-03-06 14:46:07.278333,22
2026-03-06 14:46:08.288328,22
2026-03-06 14:46:09.289627,22
2026-03-06 14:46:10.299017,22
2026-03-06 14:46:11.309409,22
2026-03-06 14:46:12.310108,22
2026-03-06 14:46:13.310573,22
2026-03-06 14:46:14.311475,22
2026-03-06 14:46:15.311905,22
2026-03-06 14:46:16.311378,22
2026-03-06 14:46:17.312755,22
2026-03-06 14:46:18.313315,22
2026-03-06 14:46:19.313732,22
2026-03-06 14:46:20.314281,22
2026-03-06 14:46:21.315051,22
2026-03-06 14:46:22.32461,22
2026-03-06 14:46:23.325494,22
2026-03-06 14:46:24.326566,22
2026-03-06 14:46:25.327555,22
2026-03-06 14:46:26.327393,22
2026-03-06 14:46:27.328805,22
2026-03-06 14:46:28.3387,22
2026-03-06 14:46:29.33922,22
2026-03-06 14:46:30.340142,22
2026-03-06 14:46:31.349879,22
2026-03-06 14:46:32.351018,22
2026-03-06 14:46:33.360437,22
2026-03-06 14:46:34.370344,22
2026-03-06 14:46:35.371471,22
2026-03-06 14:46:36.381389,22
2026-03-06 14:46:37.391066,22
2026-03-06 14:46:38.391978,22
2026-03-06 14:46:39.402061,22
2026-03-06 14:46:40.402051,22
2026-03-06 14:46:41.411959,22
2026-03-06 14:46:42.412934,22
2026-03-06 14:46:43.413871,22
2026-03-06 14:46:44.414343,22
2026-03-06 14:46:45.424493,22
2026-03-06 14:46:46.425329,22
2026-03-06 14:46:47.426035,22
2026-03-06 14:46:48.435986,22
2026-03-06 14:46:49.436021,22
2026-03-06 14:46:50.445426,22
2026-03-06 14:46:51.445738,22
2026-03-06 14:46:52.456347,22
2026-03-06 14:46:53.464996,22
2026-03-06 14:46:54.475451,22
2026-03-06 14:46:55.47638,22
2026-03-06 14:46:56.476813,22
2026-03-06 14:46:57.477346,22
2026-03-06 14:46:58.477554,22
2026-03-06 14:46:59.478521,22
2026-03-06 14:47:00.487581,22
2026-03-06 14:47:01.497538,22
2026-03-06 14:47:02.507379,22
2026-03-06 14:47:03.507961,22
2026-03-06 14:47:04.507831,22
2026-03-06 14:47:05.508705,22
2026-03-06 14:47:06.518068,22
2026-03-06 14:47:07.527668,22
2026-03-06 14:47:08.536599,22
2026-03-06 14:47:09.537948,22
2026-03-06 14:47:10.539266,22
2026-03-06 14:47:11.549508,22
2026-03-06 14:47:12.54946,22
2026-03-06 14:47:13.550841,22
2026-03-06 14:47:14.550988,22
2026-03-06 14:47:15.551508,22
2026-03-06 14:47:16.56154,22
2026-03-06 14:47:17.571046,22
2026-03-06 14:47:18.579536,22
2026-03-06 14:47:19.589342,22
2026-03-06 14:47:20.58981,22
2026-03-06 14:47:21.590228,22
2026-03-06 14:47:22.590515,22
2026-03-06 14:47:23.591727,22
2026-03-06 14:47:24.592794,22
2026-03-06 14:47:25.602356,22
2026-03-06 14:47:26.603701,22
2026-03-06 14:47:27.6042,22
2026-03-06 14:47:28.612343,22
2026-03-06 14:47:29.62187,22
2026-03-06 14:47:30.630796,22
2026-03-06 14:47:31.639929,22
2026-03-06 14:47:32.650338,22
2026-03-06 14:47:33.650746,22
2026-03-06 14:47:34.651587,22
2026-03-06 14:47:35.661523,22
2026-03-06 14:47:36.670617,22
2026-03-06 14:47:37.6711,22
2026-03-06 14:47:38.671862,22
2026-03-06 14:47:39.672519,22
2026-03-06 14:47:40.67309,22
2026-03-06 14:47:41.682962,22
2026-03-06 14:47:42.684282,22
2026-03-06 14:47:43.694375,22
2026-03-06 14:47:44.704519,22
2026-03-06 14:47:45.704842,22
2026-03-06 14:47:46.705114,22
2026-03-06 14:47:47.714952,22
2026-03-06 14:47:48.715841,22
2026-03-06 14:47:49.716286,22
2026-03-06 14:47:50.726225,22
2026-03-06 14:47:51.72706,22
2026-03-06 14:47:52.727705,22
2026-03-06 14:47:53.727899,22
2026-03-06 14:47:54.737721,22
2026-03-06 14:47:55.739012,22
2026-03-06 14:47:56.7396,22
2026-03-06 14:47:57.740026,22
2026-03-06 14:47:58.740664,22
2026-03-06 14:47:59.741324,22
2026-03-06 14:48:00.741767,22
2026-03-06 14:48:01.751361,22
2026-03-06 14:48:02.751821,22
2026-03-06 14:48:03.75197,22
2026-03-06 14:48:04.753524,22
2026-03-06 14:48:05.753948,22
2026-03-06 14:48:06.754854,22
2026-03-06 14:48:07.764908,22
2026-03-06 14:48:08.774638,22
2026-03-06 14:48:09.777039,22
2026-03-06 14:48:10.776536,22
2026-03-06 14:48:11.785697,22
2026-03-06 14:48:12.787094,22
2026-03-06 14:48:13.796918,22
2026-03-06 14:48:14.797802,22
2026-03-06 14:48:15.798671,22
2026-03-06 14:48:16.799433,22
2026-03-06 14:48:17.799359,22
2026-03-06 14:48:18.8088,22
2026-03-06 14:48:19.809045,22
2026-03-06 14:48:20.808825,22
2026-03-06 14:48:21.809068,22
2026-03-06 14:48:22.809811,22
2026-03-06 14:48:23.818932,22
2026-03-06 14:48:24.829173,22
2026-03-06 14:48:25.829238,22
2026-03-06 14:48:26.829641,22
2026-03-06 14:48:27.830638,22
2026-03-06 14:48:28.831021,22
2026-03-06 14:48:29.831857,22
2026-03-06 14:48:30.832466,22
2026-03-06 14:48:31.83296,22
2026-03-06 14:48:32.833575,22
2026-03-06 14:48:33.835238,22
2026-03-06 14:48:34.834858,22
2026-03-06 14:48:35.836191,22
2026-03-06 14:48:36.836801,22
2026-03-06 14:48:37.838121,22
2026-03-06 14:48:38.838596,22
2026-03-06 14:48:39.838824,22
2026-03-06 14:48:40.847813,22
2026-03-06 14:48:41.857556,22
2026-03-06 14:48:42.857897,22
2026-03-06 14:48:43.858237,22
2026-03-06 14:48:44.867624,22
2026-03-06 14:48:45.876317,22
2026-03-06 14:48:46.886617,22
2026-03-06 14:48:47.896445,22
2026-03-06 14:48:48.89685,22
2026-03-06 14:48:49.897948,22
2026-03-06 14:48:50.899157,22
2026-03-06 14:48:51.908713,22
2026-03-06 14:48:52.910115,22
2026-03-06 14:48:53.919765,22
2026-03-06 14:48:54.92001,22
2026-03-06 14:48:55.920888,22
2026-03-06 14:48:56.922445,22
2026-03-06 14:48:57.932209,22
2026-03-06 14:48:58.93251,22
2026-03-06 14:48:59.941925,22
2026-03-06 14:49:00.943355,22
2026-03-06 14:49:01.94405,22
2026-03-06 14:49:02.953681,22
2026-03-06 14:49:03.955616,22
2026-03-06 14:49:04.956124,22
2026-03-06 14:49:05.956722,22
2026-03-06 14:49:06.957333,22
2026-03-06 14:49:07.957861,22
2026-03-06 14:49:08.967447,22
2026-03-06 14:49:09.968355,22
2026-03-06 14:49:10.96946,22
2026-03-06 14:49:11.978745,22
2026-03-06 14:49:12.988216,22
2026-03-06 14:49:13.99671,22
2026-03-06 14:49:14.997369,22
2026-03-06 14:49:15.997714,22
2026-03-06 14:49:17.007384,22
2026-03-06 14:49:18.016058,22
2026-03-06 14:49:19.025485,22
2026-03-06 14:49:20.026836,22
2026-03-06 14:49:21.027677,22
2026-03-06 14:49:22.02825,22
2026-03-06 14:49:23.037337,22
2026-03-06 14:49:24.047157,22
2026-03-06 14:49:25.047112,22
2026-03-06 14:49:26.048062,22
2026-03-06 14:49:27.048567,22
2026-03-06 14:49:28.049001,22
2026-03-06 14:49:29.049409,22
2026-03-06 14:49:30.058982,22
2026-03-06 14:49:31.069091,22
2026-03-06 14:49:32.068682,22
2026-03-06 14:49:33.069378,22
2026-03-06 14:49:34.079681,22
2026-03-06 14:49:35.089326,22
2026-03-06 14:49:36.089218,22
2026-03-06 14:49:37.089607,22
2026-03-06 14:49:38.089824,22
2026-03-06 14:49:39.090382,22
2026-03-06 14:49:40.092451,22
2026-03-06 14:49:41.09229,22
2026-03-06 14:49:42.101989,22
2026-03-06 14:49:43.111391,22
2026-03-06 14:49:44.111973,22
2026-03-06 14:49:45.112686,22
2026-03-06 14:49:46.122307,22
2026-03-06 14:49:47.122559,22
2026-03-06 14:49:48.123605,22
2026-03-06 14:49:49.133879,22
2026-03-06 14:49:50.134737,22
2026-03-06 14:49:51.135267,22
2026-03-06 14:49:52.136231,22
2026-03-06 14:49:53.136589,22
2026-03-06 14:49:54.145921,22
2026-03-06 14:49:55.155537,22
2026-03-06 14:49:56.157249,22
2026-03-06 14:49:57.166126,22
2026-03-06 14:49:58.176258,22
2026-03-06 14:49:59.186268,22
2026-03-06 14:50:00.186199,22
2026-03-06 14:50:01.18647,22
2026-03-06 14:50:02.187836,22
2026-03-06 14:50:03.19627,22
2026-03-06 14:50:04.196306,22
2026-03-06 14:50:05.196416,22
2026-03-06 14:50:06.206206,22
2026-03-06 14:50:07.206366,22
2026-03-06 14:50:08.206795,22
2026-03-06 14:50:09.216552,22
2026-03-06 14:50:10.216965,22
2026-03-06 14:50:11.217226,22
2026-03-06 14:50:12.227188,22
2026-03-06 14:50:13.227456,22
2026-03-06 14:50:14.236652,22
2026-03-06 14:50:15.237567,22
2026-03-06 14:50:16.238594,22
2026-03-06 14:50:17.248728,22
2026-03-06 14:50:18.249229,22
2026-03-06 14:50:19.259285,22
