time,BOARD.HB_22.timestamp_ns
2026-03-06 14:30:24.692075,160284012115893
2026-03-06 14:30:25.701612,160285021716540
2026-03-06 14:30:26.711433,160286031541882
2026-03-06 14:30:27.720904,160287040993810
2026-03-06 14:30:28.730042,160288050128533
2026-03-06 14:30:29.740142,160289060191061
2026-03-06 14:30:30.750085,160290070169328
2026-03-06 14:30:31.760484,160291080611309
2026-03-06 14:30:32.76969,160292089779330
2026-03-06 14:30:33.778898,160293098964953
2026-03-06 14:30:34.787459,160294107533037
2026-03-06 14:30:35.796912,160295116985060
2026-03-06 14:30:36.79709,160296117172473
2026-03-06 14:30:37.806148,160297126239645
2026-03-06 14:30:38.815986,160298136068253
2026-03-06 14:30:39.82506,160299145087916
2026-03-06 14:30:40.834813,160300154908137
2026-03-06 14:30:41.844641,160301164761928
2026-03-06 14:30:42.85346,160302173544700
2026-03-06 14:30:43.862996,160303182993036
2026-03-06 14:30:44.871682,160304191776593
2026-03-06 14:30:45.871896,160305191974781
2026-03-06 14:30:46.881041,160306201126477
2026-03-06 14:30:47.890288,160307210363528
2026-03-06 14:30:48.899406,160308219454362
2026-03-06 14:30:49.89995,160309220039340
2026-03-06 14:30:50.90941,160310229531342
2026-03-06 14:30:51.91902,160311239140161
2026-03-06 14:30:52.928045,160312248169209
2026-03-06 14:30:53.937685,160313257788240
2026-03-06 14:30:54.946856,160314266932913
2026-03-06 14:30:55.956056,160315276135870
2026-03-06 14:30:56.965808,160316285932793
2026-03-06 14:30:57.975403,160317295498712
2026-03-06 14:30:58.976118,160318296021590
2026-03-06 14:30:59.986053,160319306051353
2026-03-06 14:31:00.995407,160320315500394
2026-03-06 14:31:02.004837,160321324915171
2026-03-06 14:31:03.013856,160322333950442
2026-03-06 14:31:04.023691,160323343762832
2026-03-06 14:31:05.023893,160324343956386
2026-03-06 14:31:06.032634,160325352712871
2026-03-06 14:31:07.042529,160326362621566
2026-03-06 14:31:08.051797,160327371884540
2026-03-06 14:31:09.061647,160328381749395
2026-03-06 14:31:10.070156,160329390225922
2026-03-06 14:31:11.077521,160330397601379
2026-03-06 14:31:12.086323,160331406418762
2026-03-06 14:31:13.096091,160332416190743
2026-03-06 14:31:14.105819,160333425899522
2026-03-06 14:31:15.114736,160334434829931
2026-03-06 14:31:16.124683,160335444761931
2026-03-06 14:31:17.134059,160336454160234
2026-03-06 14:31:18.143255,160337463355126
2026-03-06 14:31:19.152835,160338472912174
2026-03-06 14:31:20.161267,160339481362027
2026-03-06 14:31:21.161284,160340481415233
2026-03-06 14:31:22.170988,160341491088569
2026-03-06 14:31:23.179357,160342499473883
2026-03-06 14:31:24.187617,160343507729329
2026-03-06 14:31:25.196669,160344516799210
2026-03-06 14:31:26.206368,160345526444624
2026-03-06 14:31:27.215511,160346535467366
2026-03-06 14:31:28.22477,160347544731075
2026-03-06 14:31:29.234375,160348554494977
2026-03-06 14:31:30.242749,160349562867280
2026-03-06 14:31:31.251588,160350571505305
2026-03-06 14:31:32.260008,160351579996430
2026-03-06 14:31:33.269781,160352589905221
2026-03-06 14:31:34.278572,160353598691122
2026-03-06 14:31:35.286888,160354607008411
2026-03-06 14:31:36.286932,160355607030828
2026-03-06 14:31:37.296519,160356616605890
2026-03-06 14:31:38.306198,160357626293427
2026-03-06 14:31:39.314796,160358634899642
2026-03-06 14:31:40.315555,160359635644087
2026-03-06 14:31:41.324705,160360644784932
2026-03-06 14:31:42.334369,160361654452502
2026-03-06 14:31:43.342632,160362662685256
2026-03-06 14:31:44.349603,160363669668492
2026-03-06 14:31:45.359757,160364679829917
2026-03-06 14:31:46.367837,160365687910395
2026-03-06 14:31:47.377223,160366697257791
2026-03-06 14:31:48.38658,160367706615826
2026-03-06 14:31:49.386187,160368706218563
2026-03-06 14:31:50.395783,160369715865556
2026-03-06 14:31:51.40548,160370725541997
2026-03-06 14:31:52.413991,160371734059091
2026-03-06 14:31:53.423165,160372743160089
2026-03-06 14:31:54.4321,160373752184333
2026-03-06 14:31:55.441512,160374761617484
2026-03-06 14:31:56.450178,160375770280532
2026-03-06 14:31:57.450906,160376770991864
2026-03-06 14:31:58.459548,160377779580916
2026-03-06 14:31:59.46011,160378780181472
2026-03-06 14:32:00.468486,160379788544137
2026-03-06 14:32:01.477474,160380797561236
2026-03-06 14:32:02.487156,160381807237246
2026-03-06 14:32:03.487777,160382807872127
2026-03-06 14:32:04.497007,160383817108664
2026-03-06 14:32:05.50656,160384826658076
2026-03-06 14:32:06.516415,160385836511068
2026-03-06 14:32:07.525594,160386845679802
2026-03-06 14:32:08.534088,160387854172693
2026-03-06 14:32:09.544024,160388864101074
2026-03-06 14:32:10.553245,160389873327058
2026-03-06 14:32:11.561803,160390881890847
2026-03-06 14:32:12.571023,160391891108488
2026-03-06 14:32:13.580393,160392900489976
2026-03-06 14:32:14.589607,160393909648746
2026-03-06 14:32:15.599183,160394919259735
2026-03-06 14:32:16.608012,160395928108963
2026-03-06 14:32:17.617153,160396937242751
2026-03-06 14:32:18.624463,160397944542206
2026-03-06 14:32:19.634502,160398954564709
2026-03-06 14:32:20.634674,160399954787275
2026-03-06 14:32:21.644434,160400964521135
2026-03-06 14:32:22.652692,160401972803319
2026-03-06 14:32:23.661962,160402981849623
2026-03-06 14:32:24.670889,160403990776648
2026-03-06 14:32:25.679976,160404999848169
2026-03-06 14:32:26.689102,160406009214640
2026-03-06 14:32:27.698322,160407018192746
2026-03-06 14:32:28.707465,160408027302563
2026-03-06 14:32:29.716783,160409036666466
2026-03-06 14:32:30.72627,160410046231425
2026-03-06 14:32:31.734755,160411054844022
2026-03-06 14:32:32.744504,160412064566979
2026-03-06 14:32:33.753715,160413073667407
2026-03-06 14:32:34.763932,160414083981785
2026-03-06 14:32:35.772999,160415092952352
2026-03-06 14:32:36.781439,160416101524334
2026-03-06 14:32:37.78246,160417102544381
2026-03-06 14:32:38.791799,160418111892659
2026-03-06 14:32:39.801295,160419121363860
2026-03-06 14:32:40.811285,160420131376354
2026-03-06 14:32:41.819702,160421139773909
2026-03-06 14:32:42.82937,160422149472981
2026-03-06 14:32:43.838874,160423158955224
2026-03-06 14:32:44.848515,160424168583721
2026-03-06 14:32:45.85805,160425178144004
2026-03-06 14:32:46.86671,160426186775913
2026-03-06 14:32:47.874956,160427195038610
2026-03-06 14:32:48.884692,160428204782637
2026-03-06 14:32:49.894887,160429214966047
2026-03-06 14:32:50.904191,160430224282405
2026-03-06 14:32:51.913752,160431233829482
2026-03-06 14:32:52.92228,160432242368514
2026-03-06 14:32:53.922542,160433242625153
2026-03-06 14:32:54.931167,160434251247082
2026-03-06 14:32:55.940631,160435260727863
2026-03-06 14:32:56.950393,160436270481930
2026-03-06 14:32:57.95999,160437280079865
2026-03-06 14:32:58.96859,160438288668187
2026-03-06 14:32:59.978009,160439298102737
2026-03-06 14:33:00.987871,160440307961167
2026-03-06 14:33:01.997856,160441317934353
2026-03-06 14:33:03.006515,160442326596162
2026-03-06 14:33:04.006295,160443326283596
2026-03-06 14:33:05.006421,160444326510912
2026-03-06 14:33:06.014947,160445335032006
2026-03-06 14:33:07.02417,160446344236121
2026-03-06 14:33:08.031939,160447352030798
2026-03-06 14:33:09.032292,160448352360654
2026-03-06 14:33:10.04213,160449362227015
2026-03-06 14:33:11.051213,160450371274832
2026-03-06 14:33:12.060803,160451380864709
2026-03-06 14:33:13.070837,160452390904438
2026-03-06 14:33:14.080481,160453400531173
2026-03-06 14:33:15.081,160454401038055
2026-03-06 14:33:16.090256,160455410343146
2026-03-06 14:33:17.099589,160456419575626
2026-03-06 14:33:18.109292,160457429394740
2026-03-06 14:33:19.118315,160458438399213
2026-03-06 14:33:20.118318,160459438396632
2026-03-06 14:33:21.12823,160460448294482
2026-03-06 14:33:22.137931,160461457978796
2026-03-06 14:33:23.14671,160462466767033
2026-03-06 14:33:24.155593,160463475688056
2026-03-06 14:33:25.165008,160464485098505
2026-03-06 14:33:26.165191,160465485283412
2026-03-06 14:33:27.17436,160466494431217
2026-03-06 14:33:28.183701,160467503788509
2026-03-06 14:33:29.193188,160468513273517
2026-03-06 14:33:30.203587,160469523690923
2026-03-06 14:33:31.212961,160470533046434
2026-03-06 14:33:32.221427,160471541511330
2026-03-06 14:33:33.231388,160472551449542
2026-03-06 14:33:34.241334,160473561404649
2026-03-06 14:33:35.250244,160474570316289
2026-03-06 14:33:36.259954,160475580050790
2026-03-06 14:33:37.269276,160476589352671
2026-03-06 14:33:38.278644,160477598752590
2026-03-06 14:33:39.288562,160478608657842
2026-03-06 14:33:40.298098,160479618157762
2026-03-06 14:33:41.30724,160480627236821
2026-03-06 14:33:42.307404,160481627511754
2026-03-06 14:33:43.317019,160482637111553
2026-03-06 14:33:44.325363,160483645438393
2026-03-06 14:33:45.335176,160484655266212
2026-03-06 14:33:46.343799,160485663883914
2026-03-06 14:33:47.353346,160486673434941
2026-03-06 14:33:48.362744,160487682833186
2026-03-06 14:33:49.371412,160488691504271
2026-03-06 14:33:50.380327,160489700418030
2026-03-06 14:33:51.39052,160490710632751
2026-03-06 14:33:52.400485,160491720566672
2026-03-06 14:33:53.409875,160492729960129
2026-03-06 14:33:54.419521,160493739584217
2026-03-06 14:33:55.429098,160494749195353
2026-03-06 14:33:56.438037,160495758098261
2026-03-06 14:33:57.447548,160496767641439
2026-03-06 14:33:58.455953,160497776048792
2026-03-06 14:33:59.465177,160498785274668
2026-03-06 14:34:00.474182,160499794239738
2026-03-06 14:34:01.48366,160500803739967
2026-03-06 14:34:02.492333,160501812422505
2026-03-06 14:34:03.502909,160502822978187
2026-03-06 14:34:04.502525,160503822643990
2026-03-06 14:34:05.511713,160504831835211
2026-03-06 14:34:06.521211,160505841324125
2026-03-06 14:34:07.530907,160506851034038
2026-03-06 14:34:08.539698,160507859821529
2026-03-06 14:34:09.548975,160508869091541
2026-03-06 14:34:10.557022,160509877138764
2026-03-06 14:34:11.565037,160510884891503
2026-03-06 14:34:12.573823,160511893919002
2026-03-06 14:34:13.583192,160512903273202
2026-03-06 14:34:14.583406,160513903479190
2026-03-06 14:34:15.593054,160514913133760
2026-03-06 14:34:16.603029,160515923100666
2026-03-06 14:34:17.610911,160516931015023
2026-03-06 14:34:18.61998,160517940055613
2026-03-06 14:34:19.620397,160518940485408
2026-03-06 14:34:20.629043,160519949160298
2026-03-06 14:34:21.63861,160520958674228
2026-03-06 14:34:22.647473,160521967495643
2026-03-06 14:34:23.647985,160522967755357
2026-03-06 14:34:24.656181,160523976026263
2026-03-06 14:34:25.665768,160524985820734
2026-03-06 14:34:26.674955,160525995045760
2026-03-06 14:34:27.685163,160527005216543
2026-03-06 14:34:28.693933,160528014014762
2026-03-06 14:34:29.702772,160529022869244
2026-03-06 14:34:30.703461,160530023538148
2026-03-06 14:34:31.712332,160531032410886
2026-03-06 14:34:32.721781,160532041865329
2026-03-06 14:34:33.730941,160533051060072
2026-03-06 14:34:34.740786,160534060870239
2026-03-06 14:34:35.749409,160535069508588
2026-03-06 14:34:36.759695,160536079715744
2026-03-06 14:34:37.768691,160537088787937
2026-03-06 14:34:38.777062,160538097169322
2026-03-06 14:34:39.786801,160539106851710
2026-03-06 14:34:40.795193,160540115295392
2026-03-06 14:34:41.804531,160541124630972
2026-03-06 14:34:42.804591,160542124655251
2026-03-06 14:34:43.814278,160543134357764
2026-03-06 14:34:44.822436,160544142502069
2026-03-06 14:34:45.831618,160545151696619
2026-03-06 14:34:46.841076,160546161131188
2026-03-06 14:34:47.850202,160547170252800
2026-03-06 14:34:48.859385,160548179472754
2026-03-06 14:34:49.859785,160549179889788
2026-03-06 14:34:50.869343,160550189382484
2026-03-06 14:34:51.877517,160551197593653
2026-03-06 14:34:52.886579,160552206664504
2026-03-06 14:34:53.896361,160553216421359
2026-03-06 14:34:54.9051,160554225180006
2026-03-06 14:34:55.91486,160555234895924
2026-03-06 14:34:56.924117,160556244171707
2026-03-06 14:34:57.933581,160557253669053
2026-03-06 14:34:58.943248,160558263333498
2026-03-06 14:34:59.944062,160559264183990
2026-03-06 14:35:00.953218,160560273310925
2026-03-06 14:35:01.96238,160561282480439
2026-03-06 14:35:02.970985,160562291071936
2026-03-06 14:35:03.980718,160563300781528
2026-03-06 14:35:04.990696,160564310753544
2026-03-06 14:35:06.000322,160565320431194
2026-03-06 14:35:07.009161,160566329274273
2026-03-06 14:35:08.018355,160567338444821
2026-03-06 14:35:09.027142,160568347210792
2026-03-06 14:35:10.03696,160569357069951
2026-03-06 14:35:11.045599,160570365716602
2026-03-06 14:35:12.054974,160571375042517
2026-03-06 14:35:13.064209,160572384294390
2026-03-06 14:35:14.073878,160573393897669
2026-03-06 14:35:15.083383,160574403474752
2026-03-06 14:35:16.093442,160575413486991
2026-03-06 14:35:17.09347,160576413560463
2026-03-06 14:35:18.101812,160577421904103
2026-03-06 14:35:19.111588,160578431679477
2026-03-06 14:35:20.120958,160579441044286
2026-03-06 14:35:21.129255,160580449339175
2026-03-06 14:35:22.138804,160581458894587
2026-03-06 14:35:23.148924,160582469018386
2026-03-06 14:35:24.149145,160583469253438
2026-03-06 14:35:25.159177,160584479239866
2026-03-06 14:35:26.168122,160585488232227
2026-03-06 14:35:27.177391,160586497476730
2026-03-06 14:35:28.186799,160587506857643
2026-03-06 14:35:29.196463,160588516565012
2026-03-06 14:35:30.205471,160589525574042
2026-03-06 14:35:31.214782,160590534875089
2026-03-06 14:35:32.224754,160591544848985
2026-03-06 14:35:33.224903,160592545021572
2026-03-06 14:35:34.233083,160593552697372
2026-03-06 14:35:35.240787,160594560870833
2026-03-06 14:35:36.240925,160595561006914
2026-03-06 14:35:37.249994,160596570043401
2026-03-06 14:35:38.258875,160597578920750
2026-03-06 14:35:39.267811,160598587888327
2026-03-06 14:35:40.277228,160599597317666
2026-03-06 14:35:41.277261,160600597354368
2026-03-06 14:35:42.277983,160601597927717
2026-03-06 14:35:43.287491,160602607580851
2026-03-06 14:35:44.28794,160603608017992
2026-03-06 14:35:45.296925,160604616995947
2026-03-06 14:35:46.307315,160605627420149
2026-03-06 14:35:47.31609,160606636183199
2026-03-06 14:35:48.316556,160607636601180
2026-03-06 14:35:49.325107,160608645175759
2026-03-06 14:35:50.33396,160609654037280
2026-03-06 14:35:51.34408,160610664132391
2026-03-06 14:35:52.353438,160611673500337
2026-03-06 14:35:53.362344,160612682412830
2026-03-06 14:35:54.370282,160613690350951
2026-03-06 14:35:55.379403,160614699492235
2026-03-06 14:35:56.380679,160615700769514
2026-03-06 14:35:57.389475,160616709528703
2026-03-06 14:35:58.399378,160617719365821
2026-03-06 14:35:59.409205,160618729308568
2026-03-06 14:36:00.418245,160619738339821
2026-03-06 14:36:01.426754,160620746873763
2026-03-06 14:36:02.435365,160621755474698
2026-03-06 14:36:03.444957,160622765071347
2026-03-06 14:36:04.453652,160623773743060
2026-03-06 14:36:05.463578,160624783672665
2026-03-06 14:36:06.471697,160625791785378
2026-03-06 14:36:07.481278,160626801345047
2026-03-06 14:36:08.49051,160627810527713
2026-03-06 14:36:09.500303,160628820139096
2026-03-06 14:36:10.509178,160629829276018
2026-03-06 14:36:11.517546,160630837622244
2026-03-06 14:36:12.52728,160631847351539
2026-03-06 14:36:13.536145,160632856235754
2026-03-06 14:36:14.545638,160633865731164
2026-03-06 14:36:15.555213,160634875299046
2026-03-06 14:36:16.565331,160635885426030
2026-03-06 14:36:17.574482,160636894567990
2026-03-06 14:36:18.584487,160637904586058
2026-03-06 14:36:19.594098,160638914157713
2026-03-06 14:36:20.602726,160639922848731
2026-03-06 14:36:21.611152,160640931251741
2026-03-06 14:36:22.620124,160641940174867
2026-03-06 14:36:23.629134,160642949199340
2026-03-06 14:36:24.637665,160643957674693
2026-03-06 14:36:25.646961,160644967070650
2026-03-06 14:36:26.656338,160645976436373
2026-03-06 14:36:27.666274,160646986319942
2026-03-06 14:36:28.674699,160647994797230
2026-03-06 14:36:29.684139,160649004212953
2026-03-06 14:36:30.693302,160650013377082
2026-03-06 14:36:31.701359,160651021452580
2026-03-06 14:36:32.710591,160652030672788
2026-03-06 14:36:33.710786,160653030883104
2026-03-06 14:36:34.719403,160654039461774
2026-03-06 14:36:35.72838,160655048424375
2026-03-06 14:36:36.737772,160656057890156
2026-03-06 14:36:37.746166,160657066255024
2026-03-06 14:36:38.754627,160658074710579
2026-03-06 14:36:39.764423,160659084407728
2026-03-06 14:36:40.773475,160660093560098
2026-03-06 14:36:41.773621,160661093696067
2026-03-06 14:36:42.782707,160662102774989
2026-03-06 14:36:43.791419,160663111504332
2026-03-06 14:36:44.800721,160664120778429
2026-03-06 14:36:45.810254,160665130333517
2026-03-06 14:36:46.818443,160666138531879
2026-03-06 14:36:47.826702,160667146775772
2026-03-06 14:36:48.83687,160668156936795
2026-03-06 14:36:49.836604,160669156715709
2026-03-06 14:36:50.845414,160670165504460
2026-03-06 14:36:51.854469,160671174562487
2026-03-06 14:36:52.864247,160672184344747
2026-03-06 14:36:53.872831,160673192913281
2026-03-06 14:36:54.882575,160674202673461
2026-03-06 14:36:55.891995,160675212085952
2026-03-06 14:36:56.892236,160676212200618
2026-03-06 14:36:57.902136,160677222058631
2026-03-06 14:36:58.9108,160678230717404
2026-03-06 14:36:59.919751,160679239870062
2026-03-06 14:37:00.929621,160680249719140
2026-03-06 14:37:01.938871,160681258727835
2026-03-06 14:37:02.948176,160682268288011
2026-03-06 14:37:03.957825,160683277820039
2026-03-06 14:37:04.966529,160684286609496
2026-03-06 14:37:05.977007,160685297093160
2026-03-06 14:37:06.976652,160686296745974
2026-03-06 14:37:07.986759,160687306825309
2026-03-06 14:37:08.995818,160688315910003
2026-03-06 14:37:10.0054,160689325475721
2026-03-06 14:37:11.015594,160690335680986
2026-03-06 14:37:12.024364,160691344436089
2026-03-06 14:37:13.034548,160692354638181
2026-03-06 14:37:14.043065,160693363155617
2026-03-06 14:37:15.05163,160694371648846
2026-03-06 14:37:16.061435,160695381519097
2026-03-06 14:37:17.061709,160696381796011
2026-03-06 14:37:18.07136,160697391454152
2026-03-06 14:37:19.080511,160698400609308
2026-03-06 14:37:20.089883,160699409978646
2026-03-06 14:37:21.099796,160700419903896
2026-03-06 14:37:22.108881,160701428957022
