time,TC.CH2.channel_id
2026-03-06 13:22:00.429366,2
2026-03-06 13:22:00.530186,2
2026-03-06 13:22:00.631557,2
2026-03-06 13:22:00.732342,2
2026-03-06 13:22:00.834044,2
2026-03-06 13:22:00.935055,2
2026-03-06 13:22:01.03568,2
2026-03-06 13:22:01.136624,2
2026-03-06 13:22:01.237744,2
2026-03-06 13:22:01.338343,2
2026-03-06 13:22:01.439394,2
2026-03-06 13:22:01.54056,2
2026-03-06 13:22:01.641474,2
2026-03-06 13:22:01.742071,2
2026-03-06 13:22:01.842931,2
2026-03-06 13:22:01.943742,2
2026-03-06 13:22:02.044625,2
2026-03-06 13:22:02.145377,2
2026-03-06 13:22:02.246703,2
2026-03-06 13:22:02.347319,2
2026-03-06 13:22:02.448356,2
2026-03-06 13:22:02.549542,2
2026-03-06 13:22:02.650204,2
2026-03-06 13:22:02.751023,2
2026-03-06 13:22:02.851715,2
2026-03-06 13:22:02.952822,2
2026-03-06 13:22:03.053725,2
2026-03-06 13:22:03.154743,2
2026-03-06 13:22:03.255206,2
2026-03-06 13:22:03.356629,2
2026-03-06 13:22:03.457184,2
2026-03-06 13:22:03.55797,2
2026-03-06 13:22:03.659371,2
2026-03-06 13:22:03.759862,2
2026-03-06 13:22:03.860902,2
2026-03-06 13:22:03.961652,2
2026-03-06 13:22:04.062968,2
2026-03-06 13:22:04.164044,2
2026-03-06 13:22:04.264814,2
2026-03-06 13:22:04.365762,2
2026-03-06 13:22:04.466855,2
2026-03-06 13:22:04.56743,2
2026-03-06 13:22:04.668519,2
2026-03-06 13:22:04.76955,2
2026-03-06 13:22:04.870342,2
2026-03-06 13:22:04.971106,2
2026-03-06 13:22:05.071659,2
2026-03-06 13:22:05.173021,2
2026-03-06 13:22:05.274118,2
2026-03-06 13:22:05.374732,2
2026-03-06 13:22:05.476084,2
2026-03-06 13:22:05.577149,2
2026-03-06 13:22:05.678409,2
2026-03-06 13:22:05.779286,2
2026-03-06 13:22:05.880409,2
2026-03-06 13:22:05.98111,2
2026-03-06 13:22:06.082157,2
2026-03-06 13:22:06.18283,2
2026-03-06 13:22:06.283532,2
2026-03-06 13:22:06.384869,2
2026-03-06 13:22:06.485325,2
2026-03-06 13:22:06.586482,2
2026-03-06 13:22:06.687623,2
2026-03-06 13:22:06.788361,2
2026-03-06 13:22:06.889248,2
2026-03-06 13:22:06.99006,2
2026-03-06 13:22:07.091313,2
2026-03-06 13:22:07.192306,2
2026-03-06 13:22:07.293341,2
2026-03-06 13:22:07.393878,2
2026-03-06 13:22:07.494631,2
2026-03-06 13:22:07.595837,2
2026-03-06 13:22:07.696602,2
2026-03-06 13:22:07.797605,2
2026-03-06 13:22:07.89857,2
2026-03-06 13:22:07.999101,2
2026-03-06 13:22:08.100414,2
2026-03-06 13:22:08.201269,2
2026-03-06 13:22:08.302219,2
2026-03-06 13:22:08.403501,2
2026-03-06 13:22:08.504321,2
2026-03-06 13:22:08.604835,2
2026-03-06 13:22:08.705843,2
2026-03-06 13:22:08.806774,2
2026-03-06 13:22:08.907286,2
2026-03-06 13:22:09.008046,2
2026-03-06 13:22:09.108432,2
2026-03-06 13:22:09.209716,2
2026-03-06 13:22:09.310408,2
2026-03-06 13:22:09.411452,2
2026-03-06 13:22:09.512746,2
2026-03-06 13:22:09.61421,2
2026-03-06 13:22:09.714676,2
2026-03-06 13:22:09.81597,2
2026-03-06 13:22:09.916679,2
2026-03-06 13:22:10.018088,2
2026-03-06 13:22:10.119062,2
2026-03-06 13:22:10.220251,2
2026-03-06 13:22:10.32089,2
2026-03-06 13:22:10.421699,2
2026-03-06 13:22:10.522791,2
2026-03-06 13:22:10.623765,2
2026-03-06 13:22:10.725072,2
2026-03-06 13:22:10.82644,2
2026-03-06 13:22:10.927516,2
2026-03-06 13:22:11.028191,2
2026-03-06 13:22:11.129543,2
2026-03-06 13:22:11.230642,2
2026-03-06 13:22:11.331434,2
2026-03-06 13:22:11.431918,2
2026-03-06 13:22:11.532842,2
2026-03-06 13:22:11.634147,2
2026-03-06 13:22:11.735193,2
2026-03-06 13:22:11.836685,2
2026-03-06 13:22:11.93709,2
2026-03-06 13:22:12.03785,2
2026-03-06 13:22:12.139313,2
2026-03-06 13:22:12.240875,2
2026-03-06 13:22:12.341267,2
2026-03-06 13:22:12.442121,2
2026-03-06 13:22:12.543523,2
2026-03-06 13:22:12.644692,2
2026-03-06 13:22:12.745072,2
2026-03-06 13:22:12.846466,2
2026-03-06 13:22:12.946949,2
2026-03-06 13:22:13.047933,2
2026-03-06 13:22:13.148758,2
2026-03-06 13:22:13.249725,2
2026-03-06 13:22:13.350525,2
2026-03-06 13:22:13.45152,2
2026-03-06 13:22:13.552787,2
2026-03-06 13:22:13.653781,2
2026-03-06 13:22:13.754609,2
2026-03-06 13:22:13.855469,2
2026-03-06 13:22:13.956795,2
2026-03-06 13:22:14.058135,2
2026-03-06 13:22:14.158761,2
2026-03-06 13:22:14.259807,2
2026-03-06 13:22:14.36121,2
2026-03-06 13:22:14.46178,2
2026-03-06 13:22:14.562293,2
2026-03-06 13:22:14.663237,2
2026-03-06 13:22:14.763861,2
2026-03-06 13:22:14.864688,2
2026-03-06 13:22:14.965385,2
2026-03-06 13:22:15.066543,2
2026-03-06 13:22:15.167411,2
2026-03-06 13:22:15.268527,2
2026-03-06 13:22:15.370257,2
2026-03-06 13:22:15.470672,2
2026-03-06 13:22:15.571578,2
2026-03-06 13:22:15.67239,2
2026-03-06 13:22:15.773581,2
2026-03-06 13:22:15.874193,2
2026-03-06 13:22:15.975072,2
2026-03-06 13:22:16.075771,2
2026-03-06 13:22:16.176761,2
2026-03-06 13:22:16.277383,2
2026-03-06 13:22:16.378939,2
2026-03-06 13:22:16.479724,2
2026-03-06 13:22:16.580542,2
2026-03-06 13:22:16.681022,2
2026-03-06 13:22:16.782585,2
2026-03-06 13:22:16.883223,2
2026-03-06 13:22:16.984584,2
2026-03-06 13:22:17.085369,2
2026-03-06 13:22:17.185798,2
2026-03-06 13:22:17.286953,2
2026-03-06 13:22:17.388553,2
2026-03-06 13:22:17.488758,2
2026-03-06 13:22:17.590008,2
2026-03-06 13:22:17.691335,2
2026-03-06 13:22:17.79258,2
2026-03-06 13:22:17.893535,2
2026-03-06 13:22:17.994495,2
2026-03-06 13:22:18.096172,2
2026-03-06 13:22:18.197085,2
2026-03-06 13:22:18.297821,2
2026-03-06 13:22:18.398607,2
2026-03-06 13:22:18.499325,2
2026-03-06 13:22:18.600371,2
2026-03-06 13:22:18.701593,2
2026-03-06 13:22:18.802322,2
2026-03-06 13:22:18.903714,2
2026-03-06 13:22:19.004327,2
2026-03-06 13:22:19.105553,2
2026-03-06 13:22:19.206874,2
2026-03-06 13:22:19.307959,2
2026-03-06 13:22:19.409147,2
2026-03-06 13:22:19.510204,2
2026-03-06 13:22:19.611859,2
2026-03-06 13:22:19.713594,2
2026-03-06 13:22:19.814681,2
2026-03-06 13:22:19.915495,2
2026-03-06 13:22:20.017139,2
2026-03-06 13:22:20.11827,2
2026-03-06 13:22:20.218906,2
2026-03-06 13:22:20.32077,2
2026-03-06 13:22:20.421829,2
2026-03-06 13:22:20.523198,2
2026-03-06 13:22:20.624402,2
2026-03-06 13:22:20.725092,2
2026-03-06 13:22:20.826325,2
2026-03-06 13:22:20.927717,2
2026-03-06 13:22:21.028965,2
2026-03-06 13:22:21.129831,2
2026-03-06 13:22:21.231063,2
2026-03-06 13:22:21.332167,2
2026-03-06 13:22:21.432874,2
2026-03-06 13:22:21.533288,2
2026-03-06 13:22:21.634621,2
2026-03-06 13:22:21.735169,2
2026-03-06 13:22:21.835626,2
2026-03-06 13:22:21.936409,2
2026-03-06 13:22:22.037433,2
2026-03-06 13:22:22.13809,2
2026-03-06 13:22:22.239098,2
2026-03-06 13:22:22.339546,2
2026-03-06 13:22:22.440556,2
2026-03-06 13:22:22.541474,2
2026-03-06 13:22:22.642034,2
2026-03-06 13:22:22.743035,2
2026-03-06 13:22:22.8439,2
2026-03-06 13:22:22.944695,2
2026-03-06 13:22:23.045593,2
2026-03-06 13:22:23.146584,2
2026-03-06 13:22:23.246716,2
2026-03-06 13:22:23.347906,2
2026-03-06 13:22:23.448532,2
2026-03-06 13:22:23.549295,2
2026-03-06 13:22:23.649987,2
2026-03-06 13:22:23.750828,2
2026-03-06 13:22:23.851369,2
2026-03-06 13:22:23.952563,2
2026-03-06 13:22:24.052896,2
2026-03-06 13:22:24.153711,2
2026-03-06 13:22:24.254894,2
2026-03-06 13:22:24.355618,2
2026-03-06 13:22:24.456707,2
2026-03-06 13:22:24.557471,2
2026-03-06 13:22:24.658702,2
2026-03-06 13:22:24.760318,2
2026-03-06 13:22:24.861414,2
2026-03-06 13:22:24.9627,2
2026-03-06 13:22:25.063643,2
2026-03-06 13:22:25.164585,2
2026-03-06 13:22:25.265346,2
2026-03-06 13:22:25.365868,2
2026-03-06 13:22:25.46707,2
2026-03-06 13:22:25.567951,2
2026-03-06 13:22:25.668324,2
2026-03-06 13:22:25.769771,2
2026-03-06 13:22:25.870707,2
2026-03-06 13:22:25.97108,2
2026-03-06 13:22:26.072057,2
2026-03-06 13:22:26.17307,2
2026-03-06 13:22:26.273778,2
2026-03-06 13:22:26.374995,2
2026-03-06 13:22:26.475734,2
2026-03-06 13:22:26.57624,2
2026-03-06 13:22:26.677151,2
2026-03-06 13:22:26.778058,2
2026-03-06 13:22:26.879165,2
2026-03-06 13:22:26.979819,2
2026-03-06 13:22:27.081246,2
2026-03-06 13:22:27.18199,2
2026-03-06 13:22:27.282888,2
2026-03-06 13:22:27.384152,2
2026-03-06 13:22:27.485246,2
2026-03-06 13:22:27.586301,2
2026-03-06 13:22:27.687884,2
2026-03-06 13:22:27.788977,2
2026-03-06 13:22:27.890012,2
2026-03-06 13:22:27.991719,2
2026-03-06 13:22:28.092604,2
2026-03-06 13:22:28.19397,2
2026-03-06 13:22:28.295601,2
2026-03-06 13:22:28.396553,2
2026-03-06 13:22:28.4975,2
2026-03-06 13:22:28.597974,2
2026-03-06 13:22:28.698878,2
2026-03-06 13:22:28.79996,2
2026-03-06 13:22:28.901079,2
2026-03-06 13:22:29.001668,2
2026-03-06 13:22:29.102731,2
2026-03-06 13:22:29.203782,2
2026-03-06 13:22:29.304435,2
2026-03-06 13:22:29.405443,2
2026-03-06 13:22:29.50608,2
2026-03-06 13:22:29.607069,2
2026-03-06 13:22:29.707851,2
2026-03-06 13:22:29.808377,2
2026-03-06 13:22:29.910067,2
2026-03-06 13:22:30.010595,2
2026-03-06 13:22:30.111579,2
2026-03-06 13:22:30.212828,2
2026-03-06 13:22:30.313817,2
2026-03-06 13:22:30.414569,2
2026-03-06 13:22:30.515971,2
2026-03-06 13:22:30.617074,2
2026-03-06 13:22:30.718138,2
2026-03-06 13:22:30.819474,2
2026-03-06 13:22:30.920422,2
2026-03-06 13:22:31.020908,2
2026-03-06 13:22:31.122477,2
2026-03-06 13:22:31.223262,2
2026-03-06 13:22:31.323888,2
2026-03-06 13:22:31.425128,2
2026-03-06 13:22:31.525658,2
2026-03-06 13:22:31.626734,2
2026-03-06 13:22:31.727381,2
2026-03-06 13:22:31.828304,2
2026-03-06 13:22:31.929338,2
2026-03-06 13:22:32.030062,2
2026-03-06 13:22:32.131105,2
2026-03-06 13:22:32.231788,2
2026-03-06 13:22:32.332815,2
2026-03-06 13:22:32.433472,2
2026-03-06 13:22:32.534941,2
2026-03-06 13:22:32.635653,2
2026-03-06 13:22:32.73682,2
2026-03-06 13:22:32.837395,2
2026-03-06 13:22:32.938894,2
2026-03-06 13:22:33.039801,2
2026-03-06 13:22:33.141083,2
2026-03-06 13:22:33.241559,2
2026-03-06 13:22:33.342833,2
2026-03-06 13:22:33.443908,2
2026-03-06 13:22:33.544732,2
2026-03-06 13:22:33.645979,2
2026-03-06 13:22:33.746831,2
2026-03-06 13:22:33.847354,2
2026-03-06 13:22:33.948401,2
2026-03-06 13:22:34.049257,2
2026-03-06 13:22:34.14977,2
2026-03-06 13:22:34.25079,2
2026-03-06 13:22:34.351258,2
2026-03-06 13:22:34.452523,2
2026-03-06 13:22:34.553518,2
2026-03-06 13:22:34.654086,2
2026-03-06 13:22:34.754621,2
2026-03-06 13:22:34.855358,2
2026-03-06 13:22:34.956659,2
2026-03-06 13:22:35.057335,2
2026-03-06 13:22:35.158795,2
2026-03-06 13:22:35.259413,2
2026-03-06 13:22:35.360775,2
2026-03-06 13:22:35.461826,2
2026-03-06 13:22:35.562782,2
2026-03-06 13:22:35.663639,2
2026-03-06 13:22:35.76406,2
2026-03-06 13:22:35.865102,2
2026-03-06 13:22:35.965923,2
2026-03-06 13:22:36.06637,2
2026-03-06 13:22:36.167153,2
2026-03-06 13:22:36.268312,2
2026-03-06 13:22:36.369175,2
2026-03-06 13:22:36.470394,2
2026-03-06 13:22:36.571401,2
2026-03-06 13:22:36.672334,2
2026-03-06 13:22:36.772939,2
2026-03-06 13:22:36.874208,2
2026-03-06 13:22:36.975314,2
2026-03-06 13:22:37.076053,2
2026-03-06 13:22:37.177445,2
2026-03-06 13:22:37.278111,2
2026-03-06 13:22:37.379034,2
2026-03-06 13:22:37.480084,2
2026-03-06 13:22:37.580813,2
2026-03-06 13:22:37.681628,2
2026-03-06 13:22:37.782584,2
2026-03-06 13:22:37.883072,2
2026-03-06 13:22:37.984236,2
2026-03-06 13:22:38.0852,2
2026-03-06 13:22:38.185903,2
2026-03-06 13:22:38.286679,2
2026-03-06 13:22:38.387321,2
2026-03-06 13:22:38.488056,2
2026-03-06 13:22:38.589502,2
2026-03-06 13:22:38.689943,2
2026-03-06 13:22:38.791285,2
2026-03-06 13:22:38.891772,2
2026-03-06 13:22:38.992538,2
2026-03-06 13:22:39.093481,2
2026-03-06 13:22:39.194509,2
2026-03-06 13:22:39.295757,2
2026-03-06 13:22:39.39704,2
2026-03-06 13:22:39.498033,2
2026-03-06 13:22:39.598984,2
2026-03-06 13:22:39.699722,2
2026-03-06 13:22:39.801006,2
2026-03-06 13:22:39.902108,2
2026-03-06 13:22:40.002533,2
2026-03-06 13:22:40.103481,2
2026-03-06 13:22:40.204277,2
2026-03-06 13:22:40.305296,2
2026-03-06 13:22:40.406701,2
2026-03-06 13:22:40.507241,2
2026-03-06 13:22:40.608205,2
2026-03-06 13:22:40.709314,2
2026-03-06 13:22:40.810177,2
2026-03-06 13:22:40.911051,2
2026-03-06 13:22:41.012258,2
2026-03-06 13:22:41.112804,2
2026-03-06 13:22:41.214245,2
2026-03-06 13:22:41.315343,2
2026-03-06 13:22:41.415967,2
2026-03-06 13:22:41.517308,2
2026-03-06 13:22:41.618453,2
2026-03-06 13:22:41.719464,2
2026-03-06 13:22:41.819832,2
2026-03-06 13:22:41.920712,2
2026-03-06 13:22:42.022188,2
2026-03-06 13:22:42.123747,2
2026-03-06 13:22:42.225513,2
2026-03-06 13:22:42.326875,2
2026-03-06 13:22:42.427544,2
2026-03-06 13:22:42.529307,2
2026-03-06 13:22:42.630253,2
2026-03-06 13:22:42.731155,2
2026-03-06 13:22:42.831837,2
2026-03-06 13:22:42.933836,2
2026-03-06 13:22:43.035254,2
2026-03-06 13:22:43.136482,2
2026-03-06 13:22:43.237906,2
2026-03-06 13:22:43.33853,2
2026-03-06 13:22:43.439658,2
2026-03-06 13:22:43.540704,2
2026-03-06 13:22:43.642609,2
2026-03-06 13:22:43.744066,2
2026-03-06 13:22:43.84501,2
2026-03-06 13:22:43.945707,2
2026-03-06 13:22:44.046935,2
2026-03-06 13:22:44.147967,2
2026-03-06 13:22:44.249429,2
2026-03-06 13:22:44.350909,2
2026-03-06 13:22:44.452484,2
2026-03-06 13:22:44.553815,2
2026-03-06 13:22:44.654232,2
2026-03-06 13:22:44.755351,2
2026-03-06 13:22:44.856518,2
2026-03-06 13:22:44.958886,2
2026-03-06 13:22:45.059785,2
2026-03-06 13:22:45.161617,2
2026-03-06 13:22:45.26221,2
2026-03-06 13:22:45.363346,2
2026-03-06 13:22:45.464218,2
2026-03-06 13:22:45.564998,2
2026-03-06 13:22:45.666061,2
2026-03-06 13:22:45.766926,2
2026-03-06 13:22:45.867756,2
2026-03-06 13:22:45.968933,2
2026-03-06 13:22:46.069224,2
2026-03-06 13:22:46.170338,2
2026-03-06 13:22:46.271851,2
2026-03-06 13:22:46.372562,2
2026-03-06 13:22:46.473437,2
2026-03-06 13:22:46.574467,2
2026-03-06 13:22:46.675565,2
2026-03-06 13:22:46.776746,2
2026-03-06 13:22:46.87755,2
2026-03-06 13:22:46.978371,2
2026-03-06 13:22:47.07979,2
2026-03-06 13:22:47.180785,2
2026-03-06 13:22:47.281757,2
2026-03-06 13:22:47.383083,2
2026-03-06 13:22:47.484189,2
2026-03-06 13:22:47.58531,2
2026-03-06 13:22:47.685748,2
2026-03-06 13:22:47.786862,2
2026-03-06 13:22:47.887948,2
2026-03-06 13:22:47.989025,2
2026-03-06 13:22:48.089986,2
2026-03-06 13:22:48.19076,2
2026-03-06 13:22:48.292211,2
2026-03-06 13:22:48.393182,2
2026-03-06 13:22:48.494365,2
2026-03-06 13:22:48.595318,2
2026-03-06 13:22:48.696317,2
2026-03-06 13:22:48.796927,2
2026-03-06 13:22:48.898276,2
2026-03-06 13:22:48.998779,2
2026-03-06 13:22:49.099641,2
2026-03-06 13:22:49.201025,2
2026-03-06 13:22:49.302247,2
2026-03-06 13:22:49.402774,2
2026-03-06 13:22:49.504141,2
2026-03-06 13:22:49.605376,2
2026-03-06 13:22:49.705983,2
2026-03-06 13:22:49.807248,2
2026-03-06 13:22:49.908086,2
2026-03-06 13:22:50.009566,2
2026-03-06 13:22:50.110233,2
2026-03-06 13:22:50.211066,2
2026-03-06 13:22:50.312274,2
2026-03-06 13:22:50.41261,2
2026-03-06 13:22:50.51426,2
2026-03-06 13:22:50.614757,2
2026-03-06 13:22:50.716084,2
2026-03-06 13:22:50.816981,2
2026-03-06 13:22:50.91761,2
2026-03-06 13:22:51.018867,2
2026-03-06 13:22:51.12003,2
2026-03-06 13:22:51.220665,2
2026-03-06 13:22:51.321291,2
2026-03-06 13:22:51.422325,2
2026-03-06 13:22:51.522885,2
2026-03-06 13:22:51.624122,2
2026-03-06 13:22:51.725645,2
2026-03-06 13:22:51.826374,2
2026-03-06 13:22:51.927599,2
2026-03-06 13:22:52.028406,2
2026-03-06 13:22:52.129871,2
2026-03-06 13:22:52.230921,2
2026-03-06 13:22:52.331556,2
2026-03-06 13:22:52.432916,2
2026-03-06 13:22:52.533649,2
2026-03-06 13:22:52.634297,2
2026-03-06 13:22:52.735318,2
2026-03-06 13:22:52.836421,2
2026-03-06 13:22:52.937394,2
2026-03-06 13:22:53.038583,2
2026-03-06 13:22:53.139348,2
2026-03-06 13:22:53.240253,2
2026-03-06 13:22:53.341395,2
2026-03-06 13:22:53.442167,2
2026-03-06 13:22:53.543532,2
2026-03-06 13:22:53.644575,2
2026-03-06 13:22:53.745153,2
2026-03-06 13:22:53.845976,2
2026-03-06 13:22:53.947045,2
2026-03-06 13:22:54.047882,2
2026-03-06 13:22:54.149499,2
2026-03-06 13:22:54.250199,2
2026-03-06 13:22:54.350823,2
2026-03-06 13:22:54.451709,2
2026-03-06 13:22:54.552875,2
2026-03-06 13:22:54.653719,2
2026-03-06 13:22:54.75499,2
2026-03-06 13:22:54.855573,2
2026-03-06 13:22:54.956318,2
2026-03-06 13:22:55.057317,2
2026-03-06 13:22:55.157762,2
2026-03-06 13:22:55.258673,2
2026-03-06 13:22:55.359563,2
2026-03-06 13:22:55.460562,2
2026-03-06 13:22:55.561386,2
2026-03-06 13:22:55.662304,2
2026-03-06 13:22:55.763491,2
2026-03-06 13:22:55.864312,2
2026-03-06 13:22:55.965296,2
2026-03-06 13:22:56.065717,2
2026-03-06 13:22:56.166645,2
2026-03-06 13:22:56.267517,2
2026-03-06 13:22:56.368755,2
2026-03-06 13:22:56.469721,2
2026-03-06 13:22:56.570716,2
2026-03-06 13:22:56.671651,2
2026-03-06 13:22:56.772713,2
2026-03-06 13:22:56.873063,2
2026-03-06 13:22:56.974148,2
2026-03-06 13:22:57.075109,2
2026-03-06 13:22:57.175731,2
2026-03-06 13:22:57.276961,2
2026-03-06 13:22:57.377684,2
2026-03-06 13:22:57.478908,2
2026-03-06 13:22:57.580021,2
2026-03-06 13:22:57.680973,2
2026-03-06 13:22:57.781785,2
2026-03-06 13:22:57.882729,2
2026-03-06 13:22:57.984025,2
2026-03-06 13:22:58.084189,2
2026-03-06 13:22:58.185473,2
2026-03-06 13:22:58.286999,2
2026-03-06 13:22:58.387341,2
2026-03-06 13:22:58.488178,2
2026-03-06 13:22:58.589017,2
2026-03-06 13:22:58.6901,2
2026-03-06 13:22:58.791221,2
2026-03-06 13:22:58.892127,2
2026-03-06 13:22:58.993216,2
2026-03-06 13:22:59.094268,2
2026-03-06 13:22:59.195169,2
2026-03-06 13:22:59.295992,2
2026-03-06 13:22:59.397258,2
2026-03-06 13:22:59.49836,2
2026-03-06 13:22:59.59941,2
2026-03-06 13:22:59.699834,2
2026-03-06 13:22:59.800827,2
2026-03-06 13:22:59.901527,2
2026-03-06 13:23:00.002997,2
2026-03-06 13:23:00.103683,2
2026-03-06 13:23:00.204555,2
2026-03-06 13:23:00.305535,2
2026-03-06 13:23:00.406377,2
2026-03-06 13:23:00.507345,2
2026-03-06 13:23:00.6085,2
2026-03-06 13:23:00.709447,2
2026-03-06 13:23:00.810255,2
2026-03-06 13:23:00.910518,2
2026-03-06 13:23:01.011689,2
2026-03-06 13:23:01.112319,2
2026-03-06 13:23:01.213255,2
2026-03-06 13:23:01.31441,2
2026-03-06 13:23:01.415418,2
2026-03-06 13:23:01.516611,2
2026-03-06 13:23:01.617635,2
2026-03-06 13:23:01.718638,2
2026-03-06 13:23:01.819478,2
2026-03-06 13:23:01.920488,2
2026-03-06 13:23:02.021651,2
2026-03-06 13:23:02.12248,2
2026-03-06 13:23:02.223491,2
2026-03-06 13:23:02.324806,2
2026-03-06 13:23:02.42573,2
2026-03-06 13:23:02.526634,2
2026-03-06 13:23:02.627535,2
2026-03-06 13:23:02.728481,2
2026-03-06 13:23:02.829745,2
2026-03-06 13:23:02.930643,2
2026-03-06 13:23:03.031959,2
2026-03-06 13:23:03.132986,2
2026-03-06 13:23:03.233382,2
2026-03-06 13:23:03.334729,2
2026-03-06 13:23:03.435659,2
2026-03-06 13:23:03.53681,2
2026-03-06 13:23:03.637535,2
2026-03-06 13:23:03.738607,2
2026-03-06 13:23:03.839841,2
2026-03-06 13:23:03.940695,2
2026-03-06 13:23:04.04167,2
2026-03-06 13:23:04.142569,2
2026-03-06 13:23:04.243481,2
2026-03-06 13:23:04.344803,2
2026-03-06 13:23:04.44535,2
2026-03-06 13:23:04.546417,2
2026-03-06 13:23:04.647177,2
2026-03-06 13:23:04.748206,2
2026-03-06 13:23:04.849181,2
2026-03-06 13:23:04.950014,2
2026-03-06 13:23:05.050301,2
2026-03-06 13:23:05.151591,2
2026-03-06 13:23:05.25257,2
2026-03-06 13:23:05.353102,2
2026-03-06 13:23:05.454235,2
2026-03-06 13:23:05.5551,2
2026-03-06 13:23:05.6559,2
2026-03-06 13:23:05.75733,2
2026-03-06 13:23:05.85813,2
2026-03-06 13:23:05.959223,2
2026-03-06 13:23:06.060697,2
2026-03-06 13:23:06.161128,2
2026-03-06 13:23:06.262028,2
2026-03-06 13:23:06.363133,2
2026-03-06 13:23:06.464729,2
2026-03-06 13:23:06.565415,2
2026-03-06 13:23:06.666145,2
2026-03-06 13:23:06.767486,2
2026-03-06 13:23:06.868593,2
2026-03-06 13:23:06.969317,2
2026-03-06 13:23:07.070755,2
2026-03-06 13:23:07.17103,2
2026-03-06 13:23:07.271988,2
2026-03-06 13:23:07.372984,2
2026-03-06 13:23:07.473771,2
2026-03-06 13:23:07.574995,2
2026-03-06 13:23:07.676082,2
2026-03-06 13:23:07.776787,2
2026-03-06 13:23:07.877945,2
2026-03-06 13:23:07.979105,2
2026-03-06 13:23:08.080361,2
2026-03-06 13:23:08.18093,2
2026-03-06 13:23:08.281967,2
2026-03-06 13:23:08.38233,2
2026-03-06 13:23:08.483313,2
2026-03-06 13:23:08.58441,2
2026-03-06 13:23:08.685237,2
2026-03-06 13:23:08.785807,2
2026-03-06 13:23:08.886361,2
2026-03-06 13:23:08.987516,2
2026-03-06 13:23:09.088499,2
2026-03-06 13:23:09.189316,2
2026-03-06 13:23:09.290273,2
2026-03-06 13:23:09.391331,2
2026-03-06 13:23:09.492649,2
2026-03-06 13:23:09.593274,2
2026-03-06 13:23:09.694742,2
2026-03-06 13:23:09.795936,2
2026-03-06 13:23:09.896818,2
2026-03-06 13:23:09.997548,2
2026-03-06 13:23:10.099178,2
2026-03-06 13:23:10.199514,2
2026-03-06 13:23:10.300895,2
2026-03-06 13:23:10.40177,2
2026-03-06 13:23:10.502732,2
2026-03-06 13:23:10.60407,2
2026-03-06 13:23:10.70445,2
2026-03-06 13:23:10.805827,2
2026-03-06 13:23:10.906359,2
2026-03-06 13:23:11.007495,2
2026-03-06 13:23:11.108822,2
2026-03-06 13:23:11.208665,2
2026-03-06 13:23:11.310029,2
2026-03-06 13:23:11.411486,2
2026-03-06 13:23:11.511898,2
2026-03-06 13:23:11.613186,2
2026-03-06 13:23:11.714638,2
2026-03-06 13:23:11.815364,2
2026-03-06 13:23:11.916233,2
2026-03-06 13:23:12.017732,2
2026-03-06 13:23:12.118248,2
2026-03-06 13:23:12.219675,2
2026-03-06 13:23:12.320603,2
2026-03-06 13:23:12.421585,2
2026-03-06 13:23:12.522676,2
2026-03-06 13:23:12.623114,2
2026-03-06 13:23:12.724397,2
2026-03-06 13:23:12.825163,2
2026-03-06 13:23:12.926158,2
2026-03-06 13:23:13.027762,2
2026-03-06 13:23:13.128137,2
2026-03-06 13:23:13.22939,2
2026-03-06 13:23:13.329963,2
2026-03-06 13:23:13.43112,2
2026-03-06 13:23:13.532103,2
2026-03-06 13:23:13.633226,2
2026-03-06 13:23:13.734259,2
2026-03-06 13:23:13.836079,2
2026-03-06 13:23:13.936789,2
2026-03-06 13:23:14.037301,2
2026-03-06 13:23:14.138062,2
2026-03-06 13:23:14.239065,2
2026-03-06 13:23:14.340575,2
2026-03-06 13:23:14.441367,2
2026-03-06 13:23:14.542374,2
2026-03-06 13:23:14.643098,2
2026-03-06 13:23:14.744472,2
2026-03-06 13:23:14.844814,2
2026-03-06 13:23:14.945522,2
2026-03-06 13:23:15.046184,2
2026-03-06 13:23:15.146998,2
2026-03-06 13:23:15.248103,2
2026-03-06 13:23:15.348732,2
2026-03-06 13:23:15.449673,2
2026-03-06 13:23:15.550175,2
2026-03-06 13:23:15.651493,2
2026-03-06 13:23:15.752352,2
2026-03-06 13:23:15.854014,2
2026-03-06 13:23:15.954672,2
2026-03-06 13:23:16.055549,2
2026-03-06 13:23:16.156344,2
2026-03-06 13:23:16.257361,2
2026-03-06 13:23:16.358557,2
2026-03-06 13:23:16.459421,2
2026-03-06 13:23:16.560475,2
2026-03-06 13:23:16.661268,2
2026-03-06 13:23:16.762536,2
2026-03-06 13:23:16.863533,2
2026-03-06 13:23:16.964661,2
2026-03-06 13:23:17.06515,2
2026-03-06 13:23:17.166508,2
2026-03-06 13:23:17.267209,2
2026-03-06 13:23:17.368201,2
2026-03-06 13:23:17.469467,2
2026-03-06 13:23:17.570756,2
2026-03-06 13:23:17.671297,2
2026-03-06 13:23:17.772292,2
2026-03-06 13:23:17.873462,2
2026-03-06 13:23:17.973754,2
2026-03-06 13:23:18.07475,2
2026-03-06 13:23:18.176155,2
2026-03-06 13:23:18.276949,2
2026-03-06 13:23:18.37809,2
2026-03-06 13:23:18.47918,2
2026-03-06 13:23:18.580202,2
2026-03-06 13:23:18.681191,2
2026-03-06 13:23:18.782005,2
