2026-03-06 12:56:05.362279,1772801765362203190
2026-03-06 12:56:06.363347,1772801766363276116
2026-03-06 12:56:07.364264,1772801767364157730
2026-03-06 12:56:08.36513,1772801768365056708
2026-03-06 12:56:09.366012,1772801769365961844
2026-03-06 12:56:10.36692,1772801770366836026
2026-03-06 12:56:11.367805,1772801771367737164
2026-03-06 12:56:12.36876,1772801772368685012
2026-03-06 12:56:13.3696,1772801773369542824
2026-03-06 12:56:14.370479,1772801774370409264
2026-03-06 12:56:15.371239,1772801775371190398
2026-03-06 12:56:16.37205,1772801776371992470
2026-03-06 12:56:17.37283,1772801777372763165
2026-03-06 12:56:18.373909,1772801778373834397
2026-03-06 12:56:19.374729,1772801779374667164
2026-03-06 12:56:20.37563,1772801780375550397
2026-03-06 12:56:21.376409,1772801781376335925
2026-03-06 12:56:22.377212,1772801782377152689
2026-03-06 12:56:23.378029,1772801783377946410
2026-03-06 12:56:24.378948,1772801784378818742
2026-03-06 12:56:25.380125,1772801785380051599
2026-03-06 12:56:26.381045,1772801786380988767
2026-03-06 12:56:27.381795,1772801787381743906
2026-03-06 12:56:28.38266,1772801788382533793
2026-03-06 12:56:29.383322,1772801789383240591
2026-03-06 12:56:30.384044,1772801790383933661
2026-03-06 12:56:31.384618,1772801791384480215
2026-03-06 12:56:32.385358,1772801792385269390
2026-03-06 12:56:33.386158,1772801793386102814
2026-03-06 12:56:34.387066,1772801794386981840
2026-03-06 12:56:35.38774,1772801795387667812
2026-03-06 12:56:36.388397,1772801796388323218
2026-03-06 12:56:37.38914,1772801797389085778
2026-03-06 12:56:38.389864,1772801798389789537
2026-03-06 12:56:39.390493,1772801799390435871
2026-03-06 12:56:40.391239,1772801800391180263
2026-03-06 12:56:41.392146,1772801801392039679
2026-03-06 12:56:42.392766,1772801802392651673
2026-03-06 12:56:43.393585,1772801803393498201
2026-03-06 12:56:44.39455,1772801804394382823
2026-03-06 12:56:45.395246,1772801805395190062
2026-03-06 12:56:46.39593,1772801806395857442
2026-03-06 12:56:47.396914,1772801807396719946
2026-03-06 12:56:48.3975,1772801808397433029
2026-03-06 12:56:49.398325,1772801809398213643
2026-03-06 12:56:50.398943,1772801810398862184
2026-03-06 12:56:51.399504,1772801811399456368
2026-03-06 12:56:52.400501,1772801812400419254
2026-03-06 12:56:53.401565,1772801813401364789
2026-03-06 12:56:54.402184,1772801814402110694
2026-03-06 12:56:55.402886,1772801815402801705
2026-03-06 12:56:56.403864,1772801816403721368
2026-03-06 12:56:57.404494,1772801817404438445
2026-03-06 12:56:58.405408,1772801818405359591
2026-03-06 12:56:59.406227,1772801819406164107
2026-03-06 12:57:00.4071,1772801820407008682
2026-03-06 12:57:01.407897,1772801821407825644
2026-03-06 12:57:02.408712,1772801822408658457
2026-03-06 12:57:03.409535,1772801823409464509
2026-03-06 12:57:04.410275,1772801824410109105
2026-03-06 12:57:05.410884,1772801825410808021
2026-03-06 12:57:06.411679,1772801826411594950
2026-03-06 12:57:07.412424,1772801827412330329
2026-03-06 12:57:08.413145,1772801828413051962
2026-03-06 12:57:09.414017,1772801829413908945
2026-03-06 12:57:10.414556,1772801830414468552
2026-03-06 12:57:11.415201,1772801831415115284
2026-03-06 12:57:12.416052,1772801832415968966
2026-03-06 12:57:13.416785,1772801833416721411
2026-03-06 12:57:14.41752,1772801834417437816
2026-03-06 12:57:15.418369,1772801835418295272
2026-03-06 12:57:16.419417,1772801836419358942
2026-03-06 12:57:17.420525,1772801837420444037
2026-03-06 12:57:18.421318,1772801838421239727
2026-03-06 12:57:19.422389,1772801839422317758
2026-03-06 12:57:20.423419,1772801840423337921
2026-03-06 12:57:21.424477,1772801841424402940
2026-03-06 12:57:22.425412,1772801842425324183
2026-03-06 12:57:23.426124,1772801843426057032
2026-03-06 12:57:24.427112,1772801844427014501
2026-03-06 12:57:25.427501,1772801845427435181
2026-03-06 12:57:26.428312,1772801846428248107
2026-03-06 12:57:27.42908,1772801847428987919
2026-03-06 12:57:28.430203,1772801848430026534
2026-03-06 12:57:29.43082,1772801849430743033
2026-03-06 12:57:30.432081,1772801850431993637
2026-03-06 12:57:31.432924,1772801851432852066
2026-03-06 12:57:32.433794,1772801852433711742
2026-03-06 12:57:33.434912,1772801853434834177
2026-03-06 12:57:34.435841,1772801854435760468
2026-03-06 12:57:35.436594,1772801855436493824
2026-03-06 12:57:36.437362,1772801856437274460
2026-03-06 12:57:37.438465,1772801857438398081
2026-03-06 12:57:38.439652,1772801858439579123
2026-03-06 12:57:39.440965,1772801859440829641
2026-03-06 12:57:40.441649,1772801860441595964
2026-03-06 12:57:41.442468,1772801861442421289
2026-03-06 12:57:42.443594,1772801862443475939
2026-03-06 12:57:43.444685,1772801863444607267
2026-03-06 12:57:44.445507,1772801864445434151
2026-03-06 12:57:45.446462,1772801865446385108
2026-03-06 12:57:46.447475,1772801866447405396
2026-03-06 12:57:47.448511,1772801867448426728
2026-03-06 12:57:48.449269,1772801868449188311
2026-03-06 12:57:49.450011,1772801869449934361
2026-03-06 12:57:50.450698,1772801870450639386
2026-03-06 12:57:51.451668,1772801871451600669
2026-03-06 12:57:52.452607,1772801872452531431
2026-03-06 12:57:53.45341,1772801873453332079
2026-03-06 12:57:54.454105,1772801874454010085
2026-03-06 12:57:55.454795,1772801875454725632
2026-03-06 12:57:56.455496,1772801876455360170
2026-03-06 12:57:57.456203,1772801877456099646
2026-03-06 12:57:58.457007,1772801878456915249
2026-03-06 12:57:59.457602,1772801879457549421
2026-03-06 12:58:00.458437,1772801880458373595
2026-03-06 12:58:01.459327,1772801881459258433
2026-03-06 12:58:02.460227,1772801882460129841
2026-03-06 12:58:03.46126,1772801883461189728
2026-03-06 12:58:04.46218,1772801884462097488
2026-03-06 12:58:05.463173,1772801885463124009
2026-03-06 12:58:06.46406,1772801886463972763
2026-03-06 12:58:07.465214,1772801887465112005
2026-03-06 12:58:08.465927,1772801888465871593
2026-03-06 12:58:09.466723,1772801889466632312
2026-03-06 12:58:10.467595,1772801890467513858
2026-03-06 12:58:11.468334,1772801891468251683
2026-03-06 12:58:12.469059,1772801892468968941
2026-03-06 12:58:13.469745,1772801893469653291
2026-03-06 12:58:14.470729,1772801894470612152
2026-03-06 12:58:15.471594,1772801895471516545
2026-03-06 12:58:16.472512,1772801896472415954
2026-03-06 12:58:17.473323,1772801897473244736
2026-03-06 12:58:18.474072,1772801898474000015
2026-03-06 12:58:19.474964,1772801899474884769
2026-03-06 12:58:20.475642,1772801900475571016
2026-03-06 12:58:21.476317,1772801901476236935
2026-03-06 12:58:22.477294,1772801902477198777
2026-03-06 12:58:23.477959,1772801903477903149
2026-03-06 12:58:24.479017,1772801904478949418
2026-03-06 12:58:25.480115,1772801905480034736
2026-03-06 12:58:26.480943,1772801906480866612
2026-03-06 12:58:27.481776,1772801907481616247
2026-03-06 12:58:28.482554,1772801908482476738
2026-03-06 12:58:29.483357,1772801909483275312
2026-03-06 12:58:30.484142,1772801910484060677
2026-03-06 12:58:31.484924,1772801911484784161
2026-03-06 12:58:32.485588,1772801912485528795
2026-03-06 12:58:33.486453,1772801913486391465
2026-03-06 12:58:34.487167,1772801914487088917
2026-03-06 12:58:35.487794,1772801915487710290
2026-03-06 12:58:36.488579,1772801916488510799
2026-03-06 12:58:37.489426,1772801917489300083
2026-03-06 12:58:38.490344,1772801918490262143
2026-03-06 12:58:39.491183,1772801919491032609
2026-03-06 12:58:40.491762,1772801920491677481
2026-03-06 12:58:41.492646,1772801921492576058
2026-03-06 12:58:42.493608,1772801922493543627
2026-03-06 12:58:43.49437,1772801923494311485
2026-03-06 12:58:44.495372,1772801924495204598
2026-03-06 12:58:45.496006,1772801925495956191
2026-03-06 12:58:46.496795,1772801926496684569
2026-03-06 12:58:47.497484,1772801927497421042
2026-03-06 12:58:48.498557,1772801928498448396
2026-03-06 12:58:49.499674,1772801929499595542
2026-03-06 12:58:50.500587,1772801930500505340
2026-03-06 12:58:51.501604,1772801931501476285
2026-03-06 12:58:52.50251,1772801932502422224
2026-03-06 12:58:53.503444,1772801933503383479
2026-03-06 12:58:54.504141,1772801934504074746
2026-03-06 12:58:55.505129,1772801935505001619
2026-03-06 12:58:56.505694,1772801936505574434
2026-03-06 12:58:57.506374,1772801937506295329
2026-03-06 12:58:58.507104,1772801938507027159
2026-03-06 12:58:59.508118,1772801939507811020
2026-03-06 12:59:00.509323,1772801940509229814
2026-03-06 12:59:01.510319,1772801941510242021
2026-03-06 12:59:02.511293,1772801942511150561
2026-03-06 12:59:03.512022,1772801943511926505
2026-03-06 12:59:04.512863,1772801944512795073
2026-03-06 12:59:05.513643,1772801945513556007
2026-03-06 12:59:06.514331,1772801946514242704
2026-03-06 12:59:07.515072,1772801947514977327
2026-03-06 12:59:08.51582,1772801948515758903
2026-03-06 12:59:09.516667,1772801949516588981
2026-03-06 12:59:10.517667,1772801950517571657
2026-03-06 12:59:11.518212,1772801951518141747
2026-03-06 12:59:12.519013,1772801952518933725
2026-03-06 12:59:13.519862,1772801953519719334
2026-03-06 12:59:14.520591,1772801954520524998
2026-03-06 12:59:15.521508,1772801955521405742
2026-03-06 12:59:16.522301,1772801956522212630
2026-03-06 12:59:17.523064,1772801957522993253
2026-03-06 12:59:18.523695,1772801958523611449
2026-03-06 12:59:19.524458,1772801959524375301
2026-03-06 12:59:20.525105,1772801960525045929
2026-03-06 12:59:21.525899,1772801961525770831
2026-03-06 12:59:22.526512,1772801962526456720
2026-03-06 12:59:23.527569,1772801963527506695
2026-03-06 12:59:24.528867,1772801964528578734
2026-03-06 12:59:25.52967,1772801965529544948
2026-03-06 12:59:26.530575,1772801966530441645
2026-03-06 12:59:27.531218,1772801967531135264
2026-03-06 12:59:28.532202,1772801968532158193
2026-03-06 12:59:29.533436,1772801969533340165
2026-03-06 12:59:30.534366,1772801970534286953
2026-03-06 12:59:31.535187,1772801971535126786
2026-03-06 12:59:32.536217,1772801972536014319
2026-03-06 12:59:33.536805,1772801973536715905
2026-03-06 12:59:34.537674,1772801974537577716
2026-03-06 12:59:35.538503,1772801975538447860
2026-03-06 12:59:36.539428,1772801976539362616
2026-03-06 12:59:37.540388,1772801977540317517
2026-03-06 12:59:38.541526,1772801978541442226
2026-03-06 12:59:39.542307,1772801979542235929
2026-03-06 12:59:40.543328,1772801980543245437
2026-03-06 12:59:41.54409,1772801981544001378
2026-03-06 12:59:42.544803,1772801982544708810
2026-03-06 12:59:43.545636,1772801983545497677
2026-03-06 12:59:44.546427,1772801984546353038
2026-03-06 12:59:45.5472,1772801985547129431
2026-03-06 12:59:46.548416,1772801986548327771
2026-03-06 12:59:47.549202,1772801987549120151
2026-03-06 12:59:48.550133,1772801988550038586
2026-03-06 12:59:49.551094,1772801989550967304
2026-03-06 12:59:50.551824,1772801990551743971
2026-03-06 12:59:51.552676,1772801991552604652
2026-03-06 12:59:52.55363,1772801992553545147
2026-03-06 12:59:53.554357,1772801993554262700
2026-03-06 12:59:54.555182,1772801994555092323
2026-03-06 12:59:55.555899,1772801995555819287
2026-03-06 12:59:56.55669,1772801996556619455
2026-03-06 12:59:57.557664,1772801997557555062
2026-03-06 12:59:58.558434,1772801998558343479
2026-03-06 12:59:59.559409,1772801999559325292
2026-03-06 13:00:00.560068,1772802000559991447
2026-03-06 13:00:01.561051,1772802001560912901
2026-03-06 13:00:02.561871,1772802002561783867
2026-03-06 13:00:03.562652,1772802003562575071
2026-03-06 13:00:04.563318,1772802004563257751
2026-03-06 13:00:05.56406,1772802005563998993
2026-03-06 13:00:06.56469,1772802006564626684
2026-03-06 13:00:07.56531,1772802007565238932
2026-03-06 13:00:08.566216,1772802008566143750
2026-03-06 13:00:09.567026,1772802009566948019
2026-03-06 13:00:10.567933,1772802010567833736
2026-03-06 13:00:11.568767,1772802011568674312
2026-03-06 13:00:12.569479,1772802012569363997
2026-03-06 13:00:13.570441,1772802013570372117
2026-03-06 13:00:14.571576,1772802014571492575
2026-03-06 13:00:15.57242,1772802015572338948
2026-03-06 13:00:16.573185,1772802016573116467
2026-03-06 13:00:17.573993,1772802017573904141
2026-03-06 13:00:18.57467,1772802018574580435
2026-03-06 13:00:19.575402,1772802019575300038
2026-03-06 13:00:20.576216,1772802020576130535
2026-03-06 13:00:21.576974,1772802021576883082
2026-03-06 13:00:22.577645,1772802022577563914
2026-03-06 13:00:23.578338,1772802023578261194
2026-03-06 13:00:24.579177,1772802024579053408
2026-03-06 13:00:25.579973,1772802025579903071
2026-03-06 13:00:26.580725,1772802026580642441
2026-03-06 13:00:27.581633,1772802027581560498
2026-03-06 13:00:28.582405,1772802028582343863
2026-03-06 13:00:29.583215,1772802029583134165
2026-03-06 13:00:30.584264,1772802030584183111
2026-03-06 13:00:31.585224,1772802031585108426
2026-03-06 13:00:32.58608,1772802032586007568
2026-03-06 13:00:33.586982,1772802033586820840
2026-03-06 13:00:34.587702,1772802034587627137
2026-03-06 13:00:35.588382,1772802035588300837
2026-03-06 13:00:36.589333,1772802036589256641
2026-03-06 13:00:37.59035,1772802037590296794
2026-03-06 13:00:38.591122,1772802038591085206
2026-03-06 13:00:39.591957,1772802039591878726
2026-03-06 13:00:40.592679,1772802040592614937
2026-03-06 13:00:41.593521,1772802041593424805
2026-03-06 13:00:42.594382,1772802042594291225
2026-03-06 13:00:43.59521,1772802043595113166
2026-03-06 13:00:44.595956,1772802044595879366
2026-03-06 13:00:45.597067,1772802045596929537
2026-03-06 13:00:46.59769,1772802046597639511
2026-03-06 13:00:47.598801,1772802047598725100
2026-03-06 13:00:48.599568,1772802048599458906
2026-03-06 13:00:49.600114,1772802049600057969
2026-03-06 13:00:50.601213,1772802050601136021
2026-03-06 13:00:51.602017,1772802051601946901
2026-03-06 13:00:52.603084,1772802052603003070
2026-03-06 13:00:53.604245,1772802053604153871
2026-03-06 13:00:54.604935,1772802054604867469
2026-03-06 13:00:55.606194,1772802055606053245
2026-03-06 13:00:56.607324,1772802056607042866
2026-03-06 13:00:57.608108,1772802057608061970
2026-03-06 13:00:58.608724,1772802058608614818
2026-03-06 13:00:59.609791,1772802059609707365
2026-03-06 13:01:00.610681,1772802060610614082
2026-03-06 13:01:01.611825,1772802061611746016
2026-03-06 13:01:02.612888,1772802062612780233
2026-03-06 13:01:03.613752,1772802063613673514
2026-03-06 13:01:04.614886,1772802064614705474
2026-03-06 13:01:05.615788,1772802065615704895
2026-03-06 13:01:06.616902,1772802066616825959
2026-03-06 13:01:07.618294,1772802067618195441
2026-03-06 13:01:08.619232,1772802068619154234
2026-03-06 13:01:09.620275,1772802069620186799
2026-03-06 13:01:10.621316,1772802070621242355
2026-03-06 13:01:11.622239,1772802071622124034
2026-03-06 13:01:12.623017,1772802072622956717
2026-03-06 13:01:13.623744,1772802073623684149
2026-03-06 13:01:14.624609,1772802074624539162
2026-03-06 13:01:15.625423,1772802075625346889
2026-03-06 13:01:16.626329,1772802076626232376
2026-03-06 13:01:17.627184,1772802077627101320
2026-03-06 13:01:18.628238,1772802078628156779
2026-03-06 13:01:19.629268,1772802079629121516
2026-03-06 13:01:20.630041,1772802080629956104
2026-03-06 13:01:21.630839,1772802081630753339
2026-03-06 13:01:22.631553,1772802082631469397
2026-03-06 13:01:23.632284,1772802083632208541
2026-03-06 13:01:24.633203,1772802084633128180
2026-03-06 13:01:25.633964,1772802085633816005
2026-03-06 13:01:26.634821,1772802086634702483
2026-03-06 13:01:27.635451,1772802087635385069
2026-03-06 13:01:28.636344,1772802088636268014
2026-03-06 13:01:29.637342,1772802089637262502
2026-03-06 13:01:30.63838,1772802090638205348
2026-03-06 13:01:31.639059,1772802091638986605
2026-03-06 13:01:32.640071,1772802092639985804
2026-03-06 13:01:33.640901,1772802093640772989
2026-03-06 13:01:34.641541,1772802094641462233
2026-03-06 13:01:35.642333,1772802095642275839
2026-03-06 13:01:36.643034,1772802096642967584
2026-03-06 13:01:37.643761,1772802097643687603
2026-03-06 13:01:38.6445,1772802098644421215
2026-03-06 13:01:39.645386,1772802099645305579
2026-03-06 13:01:40.646264,1772802100646183430
2026-03-06 13:01:41.647127,1772802101647047632
2026-03-06 13:01:42.647967,1772802102647841300
2026-03-06 13:01:43.64913,1772802103648970089
2026-03-06 13:01:44.649818,1772802104649736573
2026-03-06 13:01:45.650593,1772802105650471008
2026-03-06 13:01:46.651259,1772802106651174090
2026-03-06 13:01:47.65225,1772802107652162019
2026-03-06 13:01:48.652817,1772802108652759049
2026-03-06 13:01:49.653608,1772802109653558126
2026-03-06 13:01:50.654586,1772802110654482057
2026-03-06 13:01:51.655399,1772802111655313119
2026-03-06 13:01:52.656161,1772802112656076683
2026-03-06 13:01:53.656865,1772802113656772653
2026-03-06 13:01:54.65755,1772802114657485233
2026-03-06 13:01:55.658551,1772802115658398632
2026-03-06 13:01:56.659317,1772802116659239568
2026-03-06 13:01:57.660016,1772802117659955528
2026-03-06 13:01:58.660645,1772802118660587105
2026-03-06 13:01:59.661469,1772802119661392129
2026-03-06 13:02:00.662167,1772802120662089689
2026-03-06 13:02:01.663225,1772802121663078156
2026-03-06 13:02:02.663915,1772802122663832550
2026-03-06 13:02:03.665044,1772802123664962789
2026-03-06 13:02:04.665791,1772802124665723269
2026-03-06 13:02:05.666521,1772802125666452330
2026-03-06 13:02:06.667317,1772802126667242879
2026-03-06 13:02:07.668137,1772802127668050766
2026-03-06 13:02:08.668975,1772802128668939409
2026-03-06 13:02:09.669757,1772802129669707317
2026-03-06 13:02:10.670653,1772802130670588380
2026-03-06 13:02:11.6716,1772802131671459427
2026-03-06 13:02:12.67258,1772802132672505468
2026-03-06 13:02:13.673549,1772802133673421040
2026-03-06 13:02:14.674409,1772802134674331270
2026-03-06 13:02:15.675298,1772802135675210985
2026-03-06 13:02:16.67612,1772802136676040151
2026-03-06 13:02:17.676855,1772802137676785617
2026-03-06 13:02:18.677593,1772802138677470473
2026-03-06 13:02:19.678297,1772802139678213978
2026-03-06 13:02:20.678994,1772802140678916682
2026-03-06 13:02:21.679801,1772802141679652125
2026-03-06 13:02:22.680541,1772802142680380077
2026-03-06 13:02:23.681241,1772802143681151800
2026-03-06 13:02:24.682093,1772802144681978154
2026-03-06 13:02:25.682767,1772802145682674654
2026-03-06 13:02:26.68346,1772802146683343801
2026-03-06 13:02:27.684157,1772802147684064222
2026-03-06 13:02:28.684929,1772802148684825717
2026-03-06 13:02:29.685614,1772802149685517964
2026-03-06 13:02:30.686261,1772802150686191740
2026-03-06 13:02:31.686972,1772802151686913606
2026-03-06 13:02:32.687595,1772802152687538853
2026-03-06 13:02:33.688314,1772802153688257470
2026-03-06 13:02:34.689126,1772802154689056454
2026-03-06 13:02:35.689864,1772802155689729178
2026-03-06 13:02:36.690666,1772802156690580075
2026-03-06 13:02:37.691526,1772802157691446287
2026-03-06 13:02:38.6922,1772802158692125616
2026-03-06 13:02:39.693284,1772802159693209623
2026-03-06 13:02:40.694191,1772802160694109951
2026-03-06 13:02:41.694971,1772802161694880113
2026-03-06 13:02:42.695703,1772802162695638454
2026-03-06 13:02:43.696434,1772802163696375763
2026-03-06 13:02:44.697188,1772802164697117491
2026-03-06 13:02:45.698006,1772802165697968567
2026-03-06 13:02:46.698745,1772802166698651669
2026-03-06 13:02:47.699522,1772802167699444856
2026-03-06 13:02:48.700269,1772802168700203020
2026-03-06 13:02:49.700988,1772802169700881015
2026-03-06 13:02:50.701791,1772802170701675621
2026-03-06 13:02:51.702453,1772802171702361992
2026-03-06 13:02:52.703297,1772802172703225996
2026-03-06 13:02:53.70404,1772802173703961493
2026-03-06 13:02:54.704709,1772802174704634626
2026-03-06 13:02:55.705633,1772802175705496926
2026-03-06 13:02:56.706359,1772802176706291265
2026-03-06 13:02:57.707381,1772802177707312062
2026-03-06 13:02:58.708193,1772802178708138527
2026-03-06 13:02:59.708976,1772802179708905822
2026-03-06 13:03:00.709635,1772802180709554829
2026-03-06 13:03:01.710436,1772802181710382401
2026-03-06 13:03:02.711154,1772802182711047972
2026-03-06 13:03:03.712159,1772802183712070756
2026-03-06 13:03:04.712935,1772802184712778786
2026-03-06 13:03:05.713582,1772802185713504204
2026-03-06 13:03:06.714272,1772802186714208884
2026-03-06 13:03:07.715203,1772802187715136026
2026-03-06 13:03:08.716033,1772802188715974863
2026-03-06 13:03:09.716697,1772802189716605873
2026-03-06 13:03:10.717437,1772802190717362072
2026-03-06 13:03:11.718082,1772802191717954365
2026-03-06 13:03:12.718839,1772802192718761101
2026-03-06 13:03:13.719456,1772802193719396731
2026-03-06 13:03:14.720366,1772802194720237095
2026-03-06 13:03:15.721057,1772802195720982429
2026-03-06 13:03:16.721811,1772802196721666603
2026-03-06 13:03:17.722699,1772802197722608078
2026-03-06 13:03:18.723434,1772802198723342100
2026-03-06 13:03:19.724409,1772802199724335573
2026-03-06 13:03:20.725105,1772802200725030576
2026-03-06 13:03:21.725821,1772802201725746499
2026-03-06 13:03:22.726837,1772802202726724641
2026-03-06 13:03:23.727596,1772802203727522677
2026-03-06 13:03:24.728447,1772802204728320882
2026-03-06 13:03:25.729472,1772802205729338851
2026-03-06 13:03:26.730224,1772802206730145385
2026-03-06 13:03:27.730993,1772802207730931568
2026-03-06 13:03:28.731583,1772802208731524980
2026-03-06 13:03:29.732334,1772802209732264078
2026-03-06 13:03:30.733352,1772802210733260206
2026-03-06 13:03:31.73418,1772802211734140791
2026-03-06 13:03:32.735226,1772802212735153375
2026-03-06 13:03:33.736099,1772802213736002282
2026-03-06 13:03:34.736835,1772802214736692442
2026-03-06 13:03:35.737528,1772802215737411052
2026-03-06 13:03:36.738384,1772802216738280422
2026-03-06 13:03:37.739149,1772802217739065755
2026-03-06 13:03:38.740151,1772802218740034621
2026-03-06 13:03:39.742783,1772802219742696788
2026-03-06 13:03:40.743536,1772802220743465762
2026-03-06 13:03:41.744255,1772802221744178625
2026-03-06 13:03:42.744761,1772802222744701250
2026-03-06 13:03:43.745486,1772802223745378108
2026-03-06 13:03:44.746156,1772802224746078078
2026-03-06 13:03:45.746996,1772802225746915383
2026-03-06 13:03:46.747694,1772802226747617937
2026-03-06 13:03:47.748485,1772802227748413405
2026-03-06 13:03:48.749285,1772802228749207412
2026-03-06 13:03:49.750238,1772802229750161359
2026-03-06 13:03:50.751029,1772802230750987924
2026-03-06 13:03:51.751836,1772802231751776258
2026-03-06 13:03:52.752688,1772802232752625664
2026-03-06 13:03:53.753729,1772802233753649952
2026-03-06 13:03:54.754722,1772802234754645551
2026-03-06 13:03:55.755561,1772802235755452483
2026-03-06 13:03:56.756558,1772802236756484703
2026-03-06 13:03:57.757323,1772802237757269295
2026-03-06 13:03:58.758148,1772802238758071582
2026-03-06 13:03:59.759188,1772802239759072282
2026-03-06 13:04:00.759763,1772802240759694739
2026-03-06 13:04:01.760326,1772802241760297476
2026-03-06 13:04:02.761129,1772802242761039568
2026-03-06 13:04:03.761863,1772802243761786807
2026-03-06 13:04:04.762563,1772802244762503005
2026-03-06 13:04:05.763604,1772802245763541862
2026-03-06 13:04:06.764646,1772802246764502083
2026-03-06 13:04:07.765563,1772802247765497537
2026-03-06 13:04:08.766731,1772802248766379816
2026-03-06 13:04:09.767493,1772802249767389114
2026-03-06 13:04:10.768242,1772802250768157289
2026-03-06 13:04:11.76907,1772802251768963498
2026-03-06 13:04:12.769664,1772802252769595262
2026-03-06 13:04:13.770322,1772802253770277750
2026-03-06 13:04:14.771128,1772802254771045588
2026-03-06 13:04:15.771952,1772802255771833412
2026-03-06 13:04:16.772633,1772802256772491085
2026-03-06 13:04:17.773295,1772802257773233601
2026-03-06 13:04:18.774216,1772802258774136870
2026-03-06 13:04:19.775093,1772802259775018339
2026-03-06 13:04:20.775874,1772802260775781338
2026-03-06 13:04:21.776878,1772802261776784507
2026-03-06 13:04:22.777654,1772802262777504057
2026-03-06 13:04:23.778298,1772802263778239345
2026-03-06 13:04:24.779092,1772802264779036683
2026-03-06 13:04:25.779865,1772802265779812013
2026-03-06 13:04:26.781153,1772802266781080007
2026-03-06 13:04:27.782034,1772802267781920847
2026-03-06 13:04:28.782795,1772802268782721465
2026-03-06 13:04:29.783683,1772802269783625856
2026-03-06 13:04:30.784435,1772802270784355962
2026-03-06 13:04:31.785345,1772802271785284137
2026-03-06 13:04:32.786327,1772802272786192721
2026-03-06 13:04:33.787032,1772802273786955306
2026-03-06 13:04:34.787768,1772802274787660432
2026-03-06 13:04:35.788335,1772802275788281099
2026-03-06 13:04:36.789441,1772802276789346519
2026-03-06 13:04:37.790519,1772802277790424107
2026-03-06 13:04:38.791413,1772802278791292454
2026-03-06 13:04:39.792364,1772802279792234952
2026-03-06 13:04:40.793175,1772802280793070995
2026-03-06 13:04:41.793746,1772802281793649422
2026-03-06 13:04:42.794568,1772802282794482974
2026-03-06 13:04:43.795271,1772802283795190473
2026-03-06 13:04:44.795953,1772802284795901992
2026-03-06 13:04:45.796759,1772802285796678938
2026-03-06 13:04:46.797516,1772802286797382106
2026-03-06 13:04:47.798255,1772802287798186985
2026-03-06 13:04:48.799158,1772802288799097709
2026-03-06 13:04:49.799971,1772802289799921878
2026-03-06 13:04:50.800866,1772802290800788385
2026-03-06 13:04:51.801809,1772802291801729523
2026-03-06 13:04:52.802562,1772802292802514576
2026-03-06 13:04:53.803199,1772802293803134617
2026-03-06 13:04:54.803931,1772802294803863715
2026-03-06 13:04:55.804744,1772802295804689829
2026-03-06 13:04:56.805472,1772802296805354462
2026-03-06 13:04:57.806163,1772802297806094786
2026-03-06 13:04:58.806975,1772802298806936420
2026-03-06 13:04:59.807923,1772802299807806092
2026-03-06 13:05:00.808698,1772802300808627919
2026-03-06 13:05:01.809422,1772802301809339271
2026-03-06 13:05:02.810259,1772802302810165217
2026-03-06 13:05:03.811001,1772802303810945106
2026-03-06 13:05:04.811811,1772802304811763040
2026-03-06 13:05:05.812802,1772802305812666537
2026-03-06 13:05:06.81338,1772802306813299576
2026-03-06 13:05:07.814084,1772802307813976702
2026-03-06 13:05:08.814875,1772802308814778459
2026-03-06 13:05:09.815571,1772802309815512426
2026-03-06 13:05:10.816531,1772802310816425344
2026-03-06 13:05:11.817261,1772802311817192276
2026-03-06 13:05:12.818109,1772802312818036278
2026-03-06 13:05:13.819272,1772802313819115263
2026-03-06 13:05:14.820057,1772802314819962084
2026-03-06 13:05:15.821064,1772802315821007930
2026-03-06 13:05:16.822248,1772802316822174462
2026-03-06 13:05:17.823121,1772802317823028802
2026-03-06 13:05:18.82399,1772802318823879172
2026-03-06 13:05:19.824996,1772802319824927287
2026-03-06 13:05:20.826047,1772802320825977680
2026-03-06 13:05:21.827154,1772802321827078455
2026-03-06 13:05:22.827905,1772802322827829162
2026-03-06 13:05:23.828572,1772802323828497881
2026-03-06 13:05:24.829399,1772802324829299605
2026-03-06 13:05:25.830167,1772802325830069133
2026-03-06 13:05:26.830895,1772802326830808168
2026-03-06 13:05:27.831902,1772802327831798297
2026-03-06 13:05:28.832725,1772802328832642112
2026-03-06 13:05:29.833441,1772802329833352494
2026-03-06 13:05:30.834279,1772802330834198475
2026-03-06 13:05:31.835168,1772802331835096614
2026-03-06 13:05:32.835874,1772802332835787821
2026-03-06 13:05:33.83659,1772802333836548564
2026-03-06 13:05:34.837404,1772802334837335338
2026-03-06 13:05:35.83811,1772802335838028688
2026-03-06 13:05:36.83905,1772802336838966874
2026-03-06 13:05:37.840185,1772802337840106835
2026-03-06 13:05:38.841014,1772802338840932301
2026-03-06 13:05:39.842086,1772802339841949990
2026-03-06 13:05:40.843148,1772802340843030622
2026-03-06 13:05:41.843894,1772802341843814205
2026-03-06 13:05:42.844833,1772802342844756944
2026-03-06 13:05:43.845815,1772802343845737427
2026-03-06 13:05:44.846728,1772802344846595885
2026-03-06 13:05:45.847555,1772802345847490604
2026-03-06 13:05:46.848633,1772802346848542932
2026-03-06 13:05:47.849625,1772802347849537329
