time,RTD_Cal.CH3.channel_id
2026-03-06 14:33:34.057216,3
2026-03-06 14:33:34.158082,3
2026-03-06 14:33:34.259353,3
2026-03-06 14:33:34.359814,3
2026-03-06 14:33:34.461561,3
2026-03-06 14:33:34.562508,3
2026-03-06 14:33:34.663226,3
2026-03-06 14:33:34.76486,3
2026-03-06 14:33:34.865958,3
2026-03-06 14:33:34.967074,3
2026-03-06 14:33:35.067795,3
2026-03-06 14:33:35.168763,3
2026-03-06 14:33:35.269783,3
2026-03-06 14:33:35.371373,3
2026-03-06 14:33:35.471619,3
2026-03-06 14:33:35.572747,3
2026-03-06 14:33:35.673545,3
2026-03-06 14:33:35.774487,3
2026-03-06 14:33:35.875665,3
2026-03-06 14:33:35.976333,3
2026-03-06 14:33:36.077258,3
2026-03-06 14:33:36.178357,3
2026-03-06 14:33:36.279566,3
2026-03-06 14:33:36.380341,3
2026-03-06 14:33:36.48097,3
2026-03-06 14:33:36.582302,3
2026-03-06 14:33:36.683434,3
2026-03-06 14:33:36.784466,3
2026-03-06 14:33:36.885402,3
2026-03-06 14:33:36.986066,3
2026-03-06 14:33:37.087236,3
2026-03-06 14:33:37.1884,3
2026-03-06 14:33:37.289092,3
2026-03-06 14:33:37.390445,3
2026-03-06 14:33:37.491631,3
2026-03-06 14:33:37.592787,3
2026-03-06 14:33:37.693408,3
2026-03-06 14:33:37.794421,3
2026-03-06 14:33:37.895987,3
2026-03-06 14:33:37.996336,3
2026-03-06 14:33:38.097395,3
2026-03-06 14:33:38.198086,3
2026-03-06 14:33:38.298914,3
2026-03-06 14:33:38.399809,3
2026-03-06 14:33:38.500796,3
2026-03-06 14:33:38.601543,3
2026-03-06 14:33:38.702133,3
2026-03-06 14:33:38.803386,3
2026-03-06 14:33:38.904534,3
2026-03-06 14:33:39.005056,3
2026-03-06 14:33:39.106667,3
2026-03-06 14:33:39.207726,3
2026-03-06 14:33:39.308724,3
2026-03-06 14:33:39.409521,3
2026-03-06 14:33:39.510514,3
2026-03-06 14:33:39.611177,3
2026-03-06 14:33:39.712398,3
2026-03-06 14:33:39.812884,3
2026-03-06 14:33:39.91399,3
2026-03-06 14:33:40.014629,3
2026-03-06 14:33:40.115962,3
2026-03-06 14:33:40.216916,3
2026-03-06 14:33:40.318391,3
2026-03-06 14:33:40.418762,3
2026-03-06 14:33:40.520096,3
2026-03-06 14:33:40.620421,3
2026-03-06 14:33:40.721464,3
2026-03-06 14:33:40.822442,3
2026-03-06 14:33:40.923732,3
2026-03-06 14:33:41.024525,3
2026-03-06 14:33:41.125326,3
2026-03-06 14:33:41.226296,3
2026-03-06 14:33:41.327647,3
2026-03-06 14:33:41.428108,3
2026-03-06 14:33:41.52914,3
2026-03-06 14:33:41.630682,3
2026-03-06 14:33:41.731022,3
2026-03-06 14:33:41.832176,3
2026-03-06 14:33:41.933387,3
2026-03-06 14:33:42.034578,3
2026-03-06 14:33:42.136271,3
2026-03-06 14:33:42.23645,3
2026-03-06 14:33:42.337973,3
2026-03-06 14:33:42.439055,3
2026-03-06 14:33:42.539965,3
2026-03-06 14:33:42.640838,3
2026-03-06 14:33:42.741482,3
2026-03-06 14:33:42.842938,3
2026-03-06 14:33:42.944031,3
2026-03-06 14:33:43.044715,3
2026-03-06 14:33:43.14617,3
2026-03-06 14:33:43.246696,3
2026-03-06 14:33:43.347718,3
2026-03-06 14:33:43.448566,3
2026-03-06 14:33:43.549597,3
2026-03-06 14:33:43.650697,3
2026-03-06 14:33:43.751393,3
2026-03-06 14:33:43.852565,3
2026-03-06 14:33:43.953269,3
2026-03-06 14:33:44.054546,3
2026-03-06 14:33:44.155337,3
2026-03-06 14:33:44.256097,3
2026-03-06 14:33:44.356383,3
2026-03-06 14:33:44.457111,3
2026-03-06 14:33:44.55802,3
2026-03-06 14:33:44.658821,3
2026-03-06 14:33:44.759735,3
2026-03-06 14:33:44.860459,3
2026-03-06 14:33:44.961443,3
2026-03-06 14:33:45.062448,3
2026-03-06 14:33:45.164079,3
2026-03-06 14:33:45.264609,3
2026-03-06 14:33:45.365252,3
2026-03-06 14:33:45.466321,3
2026-03-06 14:33:45.567171,3
2026-03-06 14:33:45.668212,3
2026-03-06 14:33:45.769162,3
2026-03-06 14:33:45.870051,3
2026-03-06 14:33:45.970543,3
2026-03-06 14:33:46.07164,3
2026-03-06 14:33:46.172655,3
2026-03-06 14:33:46.273289,3
2026-03-06 14:33:46.374581,3
2026-03-06 14:33:46.475552,3
2026-03-06 14:33:46.576438,3
2026-03-06 14:33:46.677854,3
2026-03-06 14:33:46.779298,3
2026-03-06 14:33:46.880141,3
2026-03-06 14:33:46.981437,3
2026-03-06 14:33:47.082762,3
2026-03-06 14:33:47.183808,3
2026-03-06 14:33:47.28456,3
2026-03-06 14:33:47.385379,3
2026-03-06 14:33:47.485872,3
2026-03-06 14:33:47.586918,3
2026-03-06 14:33:47.687779,3
2026-03-06 14:33:47.788701,3
2026-03-06 14:33:47.889776,3
2026-03-06 14:33:47.990438,3
2026-03-06 14:33:48.091276,3
2026-03-06 14:33:48.192263,3
2026-03-06 14:33:48.293689,3
2026-03-06 14:33:48.395187,3
2026-03-06 14:33:48.49603,3
2026-03-06 14:33:48.596803,3
2026-03-06 14:33:48.697247,3
2026-03-06 14:33:48.79808,3
2026-03-06 14:33:48.898978,3
2026-03-06 14:33:48.999323,3
2026-03-06 14:33:49.100356,3
2026-03-06 14:33:49.201335,3
2026-03-06 14:33:49.302146,3
2026-03-06 14:33:49.402763,3
2026-03-06 14:33:49.503857,3
2026-03-06 14:33:49.604533,3
2026-03-06 14:33:49.705509,3
2026-03-06 14:33:49.806771,3
2026-03-06 14:33:49.907748,3
2026-03-06 14:33:50.008707,3
2026-03-06 14:33:50.109336,3
2026-03-06 14:33:50.21013,3
2026-03-06 14:33:50.310979,3
2026-03-06 14:33:50.412449,3
2026-03-06 14:33:50.513139,3
2026-03-06 14:33:50.61365,3
2026-03-06 14:33:50.715148,3
2026-03-06 14:33:50.816123,3
2026-03-06 14:33:50.916924,3
2026-03-06 14:33:51.017852,3
2026-03-06 14:33:51.118351,3
2026-03-06 14:33:51.219418,3
2026-03-06 14:33:51.320267,3
2026-03-06 14:33:51.421091,3
2026-03-06 14:33:51.521827,3
2026-03-06 14:33:51.62261,3
2026-03-06 14:33:51.723703,3
2026-03-06 14:33:51.824288,3
2026-03-06 14:33:51.925036,3
2026-03-06 14:33:52.026075,3
2026-03-06 14:33:52.127083,3
2026-03-06 14:33:52.228348,3
2026-03-06 14:33:52.329197,3
2026-03-06 14:33:52.430297,3
2026-03-06 14:33:52.531174,3
2026-03-06 14:33:52.632363,3
2026-03-06 14:33:52.733573,3
2026-03-06 14:33:52.833976,3
2026-03-06 14:33:52.935248,3
2026-03-06 14:33:53.035735,3
2026-03-06 14:33:53.136682,3
2026-03-06 14:33:53.237964,3
2026-03-06 14:33:53.338812,3
2026-03-06 14:33:53.439536,3
2026-03-06 14:33:53.540729,3
2026-03-06 14:33:53.641276,3
2026-03-06 14:33:53.742538,3
2026-03-06 14:33:53.843777,3
2026-03-06 14:33:53.944654,3
2026-03-06 14:33:54.045608,3
2026-03-06 14:33:54.147008,3
2026-03-06 14:33:54.24787,3
2026-03-06 14:33:54.349108,3
2026-03-06 14:33:54.449872,3
2026-03-06 14:33:54.550883,3
2026-03-06 14:33:54.651863,3
2026-03-06 14:33:54.752378,3
2026-03-06 14:33:54.853491,3
2026-03-06 14:33:54.954533,3
2026-03-06 14:33:55.055518,3
2026-03-06 14:33:55.156863,3
2026-03-06 14:33:55.257792,3
2026-03-06 14:33:55.358564,3
2026-03-06 14:33:55.459798,3
2026-03-06 14:33:55.560261,3
2026-03-06 14:33:55.661352,3
2026-03-06 14:33:55.762207,3
2026-03-06 14:33:55.863166,3
2026-03-06 14:33:55.963944,3
2026-03-06 14:33:56.064995,3
2026-03-06 14:33:56.166008,3
2026-03-06 14:33:56.266876,3
2026-03-06 14:33:56.367736,3
2026-03-06 14:33:56.468948,3
2026-03-06 14:33:56.569437,3
2026-03-06 14:33:56.669798,3
2026-03-06 14:33:56.771077,3
2026-03-06 14:33:56.872024,3
2026-03-06 14:33:56.972624,3
2026-03-06 14:33:57.073518,3
2026-03-06 14:33:57.174781,3
2026-03-06 14:33:57.275946,3
2026-03-06 14:33:57.376335,3
2026-03-06 14:33:57.477492,3
2026-03-06 14:33:57.578444,3
2026-03-06 14:33:57.679137,3
2026-03-06 14:33:57.77974,3
2026-03-06 14:33:57.880904,3
2026-03-06 14:33:57.981838,3
2026-03-06 14:33:58.082988,3
2026-03-06 14:33:58.184021,3
2026-03-06 14:33:58.284465,3
2026-03-06 14:33:58.385952,3
2026-03-06 14:33:58.486943,3
2026-03-06 14:33:58.587035,3
2026-03-06 14:33:58.688365,3
2026-03-06 14:33:58.789298,3
2026-03-06 14:33:58.890656,3
2026-03-06 14:33:58.992068,3
2026-03-06 14:33:59.093273,3
2026-03-06 14:33:59.193449,3
2026-03-06 14:33:59.294462,3
2026-03-06 14:33:59.395593,3
2026-03-06 14:33:59.496666,3
2026-03-06 14:33:59.596841,3
2026-03-06 14:33:59.697985,3
2026-03-06 14:33:59.798396,3
2026-03-06 14:33:59.899252,3
2026-03-06 14:34:00.000221,3
2026-03-06 14:34:00.101,3
2026-03-06 14:34:00.202068,3
2026-03-06 14:34:00.302691,3
2026-03-06 14:34:00.403996,3
2026-03-06 14:34:00.505094,3
2026-03-06 14:34:00.605605,3
2026-03-06 14:34:00.70693,3
2026-03-06 14:34:00.807269,3
2026-03-06 14:34:00.908953,3
2026-03-06 14:34:01.009582,3
2026-03-06 14:34:01.110643,3
2026-03-06 14:34:01.211277,3
2026-03-06 14:34:01.312051,3
2026-03-06 14:34:01.413642,3
2026-03-06 14:34:01.514554,3
2026-03-06 14:34:01.61528,3
2026-03-06 14:34:01.716043,3
2026-03-06 14:34:01.816899,3
2026-03-06 14:34:01.917631,3
2026-03-06 14:34:02.018498,3
2026-03-06 14:34:02.119421,3
2026-03-06 14:34:02.219913,3
2026-03-06 14:34:02.321142,3
2026-03-06 14:34:02.422187,3
2026-03-06 14:34:02.523578,3
2026-03-06 14:34:02.624201,3
2026-03-06 14:34:02.72461,3
2026-03-06 14:34:02.825617,3
2026-03-06 14:34:02.92669,3
2026-03-06 14:34:03.028198,3
2026-03-06 14:34:03.128702,3
2026-03-06 14:34:03.229812,3
2026-03-06 14:34:03.330225,3
2026-03-06 14:34:03.431404,3
2026-03-06 14:34:03.532666,3
2026-03-06 14:34:03.633611,3
2026-03-06 14:34:03.734393,3
2026-03-06 14:34:03.835624,3
2026-03-06 14:34:03.936229,3
2026-03-06 14:34:04.037477,3
2026-03-06 14:34:04.138181,3
2026-03-06 14:34:04.238547,3
2026-03-06 14:34:04.339553,3
2026-03-06 14:34:04.440702,3
2026-03-06 14:34:04.54161,3
2026-03-06 14:34:04.642693,3
2026-03-06 14:34:04.743649,3
2026-03-06 14:34:04.844337,3
2026-03-06 14:34:04.945237,3
2026-03-06 14:34:05.046059,3
2026-03-06 14:34:05.146888,3
2026-03-06 14:34:05.248099,3
2026-03-06 14:34:05.34863,3
2026-03-06 14:34:05.449126,3
2026-03-06 14:34:05.550281,3
2026-03-06 14:34:05.650956,3
2026-03-06 14:34:05.752061,3
2026-03-06 14:34:05.852797,3
2026-03-06 14:34:05.953394,3
2026-03-06 14:34:06.054588,3
2026-03-06 14:34:06.155877,3
2026-03-06 14:34:06.256528,3
2026-03-06 14:34:06.357663,3
2026-03-06 14:34:06.458575,3
2026-03-06 14:34:06.559882,3
2026-03-06 14:34:06.66054,3
2026-03-06 14:34:06.761481,3
2026-03-06 14:34:06.862692,3
2026-03-06 14:34:06.963347,3
2026-03-06 14:34:07.06464,3
2026-03-06 14:34:07.165972,3
2026-03-06 14:34:07.267128,3
2026-03-06 14:34:07.368381,3
2026-03-06 14:34:07.469213,3
2026-03-06 14:34:07.569768,3
2026-03-06 14:34:07.67059,3
2026-03-06 14:34:07.771941,3
2026-03-06 14:34:07.87285,3
2026-03-06 14:34:07.973638,3
2026-03-06 14:34:08.074473,3
2026-03-06 14:34:08.175583,3
2026-03-06 14:34:08.276947,3
2026-03-06 14:34:08.377464,3
2026-03-06 14:34:08.478086,3
2026-03-06 14:34:08.57885,3
2026-03-06 14:34:08.679732,3
2026-03-06 14:34:08.781017,3
2026-03-06 14:34:08.881287,3
2026-03-06 14:34:08.982473,3
2026-03-06 14:34:09.083282,3
2026-03-06 14:34:09.183675,3
2026-03-06 14:34:09.284805,3
2026-03-06 14:34:09.38542,3
2026-03-06 14:34:09.486318,3
2026-03-06 14:34:09.587882,3
2026-03-06 14:34:09.688632,3
2026-03-06 14:34:09.789366,3
2026-03-06 14:34:09.890211,3
2026-03-06 14:34:09.991004,3
2026-03-06 14:34:10.092179,3
2026-03-06 14:34:10.192874,3
2026-03-06 14:34:10.294115,3
2026-03-06 14:34:10.394645,3
2026-03-06 14:34:10.495332,3
2026-03-06 14:34:10.596253,3
2026-03-06 14:34:10.697137,3
2026-03-06 14:34:10.798044,3
2026-03-06 14:34:10.899044,3
2026-03-06 14:34:10.999745,3
2026-03-06 14:34:11.100467,3
2026-03-06 14:34:11.201861,3
2026-03-06 14:34:11.302245,3
2026-03-06 14:34:11.403332,3
2026-03-06 14:34:11.504596,3
2026-03-06 14:34:11.605151,3
2026-03-06 14:34:11.705985,3
2026-03-06 14:34:11.807383,3
2026-03-06 14:34:11.907735,3
2026-03-06 14:34:12.008745,3
2026-03-06 14:34:12.109886,3
2026-03-06 14:34:12.210561,3
2026-03-06 14:34:12.311898,3
2026-03-06 14:34:12.413025,3
2026-03-06 14:34:12.513744,3
2026-03-06 14:34:12.614809,3
2026-03-06 14:34:12.715716,3
2026-03-06 14:34:12.81658,3
2026-03-06 14:34:12.916954,3
2026-03-06 14:34:13.018166,3
2026-03-06 14:34:13.119239,3
2026-03-06 14:34:13.220206,3
2026-03-06 14:34:13.321482,3
2026-03-06 14:34:13.422319,3
2026-03-06 14:34:13.523157,3
2026-03-06 14:34:13.624423,3
2026-03-06 14:34:13.724704,3
2026-03-06 14:34:13.82578,3
2026-03-06 14:34:13.927267,3
2026-03-06 14:34:14.027335,3
2026-03-06 14:34:14.128224,3
2026-03-06 14:34:14.229246,3
2026-03-06 14:34:14.330552,3
2026-03-06 14:34:14.431081,3
2026-03-06 14:34:14.532163,3
2026-03-06 14:34:14.632752,3
2026-03-06 14:34:14.733706,3
2026-03-06 14:34:14.834724,3
2026-03-06 14:34:14.935349,3
2026-03-06 14:34:15.036264,3
2026-03-06 14:34:15.137222,3
2026-03-06 14:34:15.238194,3
2026-03-06 14:34:15.338812,3
2026-03-06 14:34:15.440269,3
2026-03-06 14:34:15.541241,3
2026-03-06 14:34:15.642459,3
2026-03-06 14:34:15.743618,3
2026-03-06 14:34:15.84461,3
2026-03-06 14:34:15.94543,3
2026-03-06 14:34:16.046606,3
2026-03-06 14:34:16.146951,3
2026-03-06 14:34:16.248181,3
2026-03-06 14:34:16.348812,3
2026-03-06 14:34:16.449567,3
2026-03-06 14:34:16.550854,3
2026-03-06 14:34:16.651611,3
2026-03-06 14:34:16.752595,3
2026-03-06 14:34:16.853455,3
2026-03-06 14:34:16.954598,3
2026-03-06 14:34:17.055512,3
2026-03-06 14:34:17.156826,3
2026-03-06 14:34:17.257441,3
2026-03-06 14:34:17.358785,3
2026-03-06 14:34:17.459755,3
2026-03-06 14:34:17.560866,3
2026-03-06 14:34:17.661705,3
2026-03-06 14:34:17.762561,3
2026-03-06 14:34:17.863108,3
2026-03-06 14:34:17.964149,3
2026-03-06 14:34:18.065442,3
2026-03-06 14:34:18.166217,3
2026-03-06 14:34:18.266669,3
2026-03-06 14:34:18.367931,3
2026-03-06 14:34:18.468882,3
2026-03-06 14:34:18.569761,3
2026-03-06 14:34:18.67048,3
2026-03-06 14:34:18.772006,3
2026-03-06 14:34:18.872619,3
2026-03-06 14:34:18.973642,3
2026-03-06 14:34:19.074995,3
2026-03-06 14:34:19.17567,3
2026-03-06 14:34:19.276549,3
2026-03-06 14:34:19.377741,3
2026-03-06 14:34:19.478459,3
2026-03-06 14:34:19.580056,3
2026-03-06 14:34:19.680578,3
2026-03-06 14:34:19.781668,3
2026-03-06 14:34:19.88246,3
2026-03-06 14:34:19.983152,3
2026-03-06 14:34:20.08402,3
2026-03-06 14:34:20.184921,3
2026-03-06 14:34:20.285616,3
2026-03-06 14:34:20.386194,3
2026-03-06 14:34:20.487401,3
2026-03-06 14:34:20.588291,3
2026-03-06 14:34:20.689093,3
2026-03-06 14:34:20.790411,3
2026-03-06 14:34:20.891172,3
2026-03-06 14:34:20.992019,3
2026-03-06 14:34:21.092998,3
2026-03-06 14:34:21.19345,3
2026-03-06 14:34:21.294302,3
2026-03-06 14:34:21.395681,3
2026-03-06 14:34:21.496562,3
2026-03-06 14:34:21.598007,3
2026-03-06 14:34:21.699244,3
2026-03-06 14:34:21.800011,3
2026-03-06 14:34:21.901031,3
2026-03-06 14:34:22.001714,3
2026-03-06 14:34:22.102463,3
2026-03-06 14:34:22.203654,3
2026-03-06 14:34:22.304715,3
2026-03-06 14:34:22.405404,3
2026-03-06 14:34:22.506315,3
2026-03-06 14:34:22.607905,3
2026-03-06 14:34:22.709358,3
2026-03-06 14:34:22.810108,3
2026-03-06 14:34:22.911145,3
2026-03-06 14:34:23.011882,3
2026-03-06 14:34:23.112616,3
2026-03-06 14:34:23.21353,3
2026-03-06 14:34:23.314199,3
2026-03-06 14:34:23.414961,3
2026-03-06 14:34:23.515934,3
2026-03-06 14:34:23.616982,3
2026-03-06 14:34:23.717701,3
2026-03-06 14:34:23.818306,3
2026-03-06 14:34:23.919296,3
2026-03-06 14:34:24.020239,3
2026-03-06 14:34:24.120952,3
2026-03-06 14:34:24.22212,3
2026-03-06 14:34:24.322883,3
2026-03-06 14:34:24.424342,3
2026-03-06 14:34:24.525765,3
2026-03-06 14:34:24.626185,3
2026-03-06 14:34:24.726928,3
2026-03-06 14:34:24.828413,3
2026-03-06 14:34:24.929704,3
2026-03-06 14:34:25.030436,3
2026-03-06 14:34:25.131222,3
2026-03-06 14:34:25.232297,3
2026-03-06 14:34:25.332938,3
2026-03-06 14:34:25.433829,3
2026-03-06 14:34:25.535018,3
2026-03-06 14:34:25.635293,3
2026-03-06 14:34:25.736501,3
2026-03-06 14:34:25.837431,3
2026-03-06 14:34:25.938117,3
2026-03-06 14:34:26.039544,3
2026-03-06 14:34:26.140388,3
2026-03-06 14:34:26.241321,3
2026-03-06 14:34:26.342321,3
2026-03-06 14:34:26.443321,3
2026-03-06 14:34:26.544224,3
2026-03-06 14:34:26.645039,3
2026-03-06 14:34:26.745536,3
2026-03-06 14:34:26.846739,3
2026-03-06 14:34:26.94714,3
2026-03-06 14:34:27.048084,3
2026-03-06 14:34:27.14946,3
2026-03-06 14:34:27.249966,3
2026-03-06 14:34:27.351207,3
2026-03-06 14:34:27.452035,3
2026-03-06 14:34:27.553093,3
2026-03-06 14:34:27.654645,3
2026-03-06 14:34:27.755548,3
2026-03-06 14:34:27.856755,3
2026-03-06 14:34:27.957622,3
2026-03-06 14:34:28.058136,3
2026-03-06 14:34:28.159521,3
2026-03-06 14:34:28.2611,3
2026-03-06 14:34:28.361465,3
2026-03-06 14:34:28.462281,3
2026-03-06 14:34:28.562724,3
2026-03-06 14:34:28.663606,3
2026-03-06 14:34:28.764458,3
2026-03-06 14:34:28.865831,3
2026-03-06 14:34:28.966198,3
2026-03-06 14:34:29.067415,3
2026-03-06 14:34:29.168332,3
2026-03-06 14:34:29.269505,3
2026-03-06 14:34:29.369964,3
2026-03-06 14:34:29.470657,3
2026-03-06 14:34:29.571605,3
2026-03-06 14:34:29.672945,3
2026-03-06 14:34:29.773894,3
2026-03-06 14:34:29.874911,3
2026-03-06 14:34:29.975957,3
2026-03-06 14:34:30.076959,3
2026-03-06 14:34:30.178182,3
2026-03-06 14:34:30.279869,3
2026-03-06 14:34:30.37973,3
2026-03-06 14:34:30.480679,3
2026-03-06 14:34:30.582026,3
2026-03-06 14:34:30.682419,3
2026-03-06 14:34:30.783856,3
2026-03-06 14:34:30.884631,3
2026-03-06 14:34:30.985733,3
2026-03-06 14:34:31.086641,3
2026-03-06 14:34:31.187313,3
2026-03-06 14:34:31.289036,3
2026-03-06 14:34:31.3892,3
2026-03-06 14:34:31.489918,3
2026-03-06 14:34:31.590658,3
2026-03-06 14:34:31.691404,3
2026-03-06 14:34:31.792378,3
2026-03-06 14:34:31.893659,3
2026-03-06 14:34:31.99467,3
2026-03-06 14:34:32.095609,3
2026-03-06 14:34:32.196757,3
2026-03-06 14:34:32.298401,3
2026-03-06 14:34:32.398654,3
2026-03-06 14:34:32.499168,3
2026-03-06 14:34:32.600339,3
2026-03-06 14:34:32.70123,3
2026-03-06 14:34:32.802527,3
2026-03-06 14:34:32.903493,3
2026-03-06 14:34:33.004608,3
2026-03-06 14:34:33.105419,3
2026-03-06 14:34:33.206198,3
2026-03-06 14:34:33.307663,3
2026-03-06 14:34:33.407318,3
2026-03-06 14:34:33.508519,3
2026-03-06 14:34:33.609262,3
2026-03-06 14:34:33.710015,3
2026-03-06 14:34:33.811287,3
2026-03-06 14:34:33.911968,3
2026-03-06 14:34:34.013068,3
2026-03-06 14:34:34.114078,3
2026-03-06 14:34:34.2151,3
2026-03-06 14:34:34.316856,3
2026-03-06 14:34:34.417372,3
2026-03-06 14:34:34.518192,3
2026-03-06 14:34:34.618915,3
2026-03-06 14:34:34.720167,3
2026-03-06 14:34:34.821666,3
2026-03-06 14:34:34.92244,3
2026-03-06 14:34:35.023641,3
2026-03-06 14:34:35.124013,3
2026-03-06 14:34:35.224926,3
2026-03-06 14:34:35.326464,3
2026-03-06 14:34:35.426374,3
2026-03-06 14:34:35.527125,3
2026-03-06 14:34:35.628353,3
2026-03-06 14:34:35.729616,3
2026-03-06 14:34:35.8308,3
2026-03-06 14:34:35.931719,3
2026-03-06 14:34:36.032792,3
2026-03-06 14:34:36.133901,3
2026-03-06 14:34:36.234585,3
2026-03-06 14:34:36.336226,3
2026-03-06 14:34:36.436739,3
2026-03-06 14:34:36.537692,3
2026-03-06 14:34:36.638615,3
2026-03-06 14:34:36.739941,3
2026-03-06 14:34:36.840328,3
2026-03-06 14:34:36.941291,3
2026-03-06 14:34:37.041877,3
2026-03-06 14:34:37.14308,3
2026-03-06 14:34:37.243678,3
2026-03-06 14:34:37.345201,3
2026-03-06 14:34:37.445749,3
2026-03-06 14:34:37.546632,3
2026-03-06 14:34:37.647203,3
2026-03-06 14:34:37.748531,3
2026-03-06 14:34:37.8493,3
2026-03-06 14:34:37.950017,3
2026-03-06 14:34:38.050608,3
2026-03-06 14:34:38.151368,3
2026-03-06 14:34:38.252073,3
2026-03-06 14:34:38.353671,3
2026-03-06 14:34:38.453821,3
2026-03-06 14:34:38.554623,3
2026-03-06 14:34:38.655637,3
2026-03-06 14:34:38.756632,3
2026-03-06 14:34:38.858135,3
2026-03-06 14:34:38.959173,3
2026-03-06 14:34:39.05973,3
2026-03-06 14:34:39.160966,3
2026-03-06 14:34:39.261509,3
2026-03-06 14:34:39.36302,3
2026-03-06 14:34:39.463508,3
2026-03-06 14:34:39.564135,3
2026-03-06 14:34:39.665238,3
2026-03-06 14:34:39.765687,3
2026-03-06 14:34:39.867144,3
2026-03-06 14:34:39.96807,3
2026-03-06 14:34:40.069174,3
2026-03-06 14:34:40.169941,3
2026-03-06 14:34:40.270677,3
2026-03-06 14:34:40.372788,3
2026-03-06 14:34:40.472962,3
2026-03-06 14:34:40.57334,3
2026-03-06 14:34:40.674514,3
2026-03-06 14:34:40.77584,3
2026-03-06 14:34:40.876834,3
2026-03-06 14:34:40.977582,3
2026-03-06 14:34:41.078557,3
2026-03-06 14:34:41.179377,3
2026-03-06 14:34:41.280053,3
2026-03-06 14:34:41.381496,3
2026-03-06 14:34:41.481794,3
2026-03-06 14:34:41.582316,3
2026-03-06 14:34:41.683133,3
2026-03-06 14:34:41.78422,3
2026-03-06 14:34:41.885301,3
2026-03-06 14:34:41.986239,3
2026-03-06 14:34:42.087471,3
2026-03-06 14:34:42.188468,3
2026-03-06 14:34:42.289248,3
2026-03-06 14:34:42.391077,3
2026-03-06 14:34:42.49135,3
2026-03-06 14:34:42.592098,3
2026-03-06 14:34:42.693324,3
2026-03-06 14:34:42.794434,3
2026-03-06 14:34:42.895346,3
2026-03-06 14:34:42.996326,3
2026-03-06 14:34:43.097053,3
2026-03-06 14:34:43.198237,3
2026-03-06 14:34:43.299034,3
2026-03-06 14:34:43.400756,3
2026-03-06 14:34:43.500973,3
2026-03-06 14:34:43.60213,3
2026-03-06 14:34:43.702991,3
2026-03-06 14:34:43.804191,3
2026-03-06 14:34:43.905424,3
2026-03-06 14:34:44.006016,3
2026-03-06 14:34:44.106797,3
2026-03-06 14:34:44.208104,3
2026-03-06 14:34:44.308971,3
2026-03-06 14:34:44.41026,3
2026-03-06 14:34:44.510549,3
2026-03-06 14:34:44.612398,3
2026-03-06 14:34:44.713273,3
2026-03-06 14:34:44.813923,3
2026-03-06 14:34:44.914327,3
2026-03-06 14:34:45.015247,3
2026-03-06 14:34:45.116381,3
2026-03-06 14:34:45.216538,3
2026-03-06 14:34:45.317747,3
2026-03-06 14:34:45.418936,3
2026-03-06 14:34:45.518854,3
2026-03-06 14:34:45.620082,3
2026-03-06 14:34:45.721136,3
2026-03-06 14:34:45.822061,3
2026-03-06 14:34:45.923328,3
2026-03-06 14:34:46.023826,3
2026-03-06 14:34:46.125261,3
2026-03-06 14:34:46.225848,3
2026-03-06 14:34:46.32663,3
2026-03-06 14:34:46.42801,3
2026-03-06 14:34:46.528609,3
2026-03-06 14:34:46.629571,3
2026-03-06 14:34:46.730688,3
2026-03-06 14:34:46.831439,3
2026-03-06 14:34:46.932394,3
2026-03-06 14:34:47.033403,3
2026-03-06 14:34:47.133902,3
2026-03-06 14:34:47.234892,3
2026-03-06 14:34:47.335767,3
2026-03-06 14:34:47.437544,3
2026-03-06 14:34:47.537529,3
2026-03-06 14:34:47.638384,3
2026-03-06 14:34:47.739603,3
2026-03-06 14:34:47.840713,3
2026-03-06 14:34:47.941215,3
2026-03-06 14:34:48.042297,3
2026-03-06 14:34:48.143046,3
2026-03-06 14:34:48.243945,3
2026-03-06 14:34:48.345069,3
2026-03-06 14:34:48.446648,3
2026-03-06 14:34:48.546814,3
2026-03-06 14:34:48.647687,3
2026-03-06 14:34:48.748862,3
2026-03-06 14:34:48.849698,3
2026-03-06 14:34:48.95068,3
2026-03-06 14:34:49.051605,3
2026-03-06 14:34:49.152408,3
2026-03-06 14:34:49.253486,3
2026-03-06 14:34:49.3543,3
2026-03-06 14:34:49.45626,3
2026-03-06 14:34:49.556711,3
2026-03-06 14:34:49.657474,3
2026-03-06 14:34:49.758867,3
2026-03-06 14:34:49.860541,3
2026-03-06 14:34:49.960654,3
2026-03-06 14:34:50.06186,3
2026-03-06 14:34:50.162555,3
2026-03-06 14:34:50.263544,3
2026-03-06 14:34:50.364784,3
2026-03-06 14:34:50.466342,3
2026-03-06 14:34:50.566688,3
2026-03-06 14:34:50.667703,3
2026-03-06 14:34:50.768585,3
2026-03-06 14:34:50.869293,3
2026-03-06 14:34:50.970183,3
2026-03-06 14:34:51.07135,3
2026-03-06 14:34:51.172124,3
2026-03-06 14:34:51.272801,3
2026-03-06 14:34:51.374103,3
2026-03-06 14:34:51.475323,3
2026-03-06 14:34:51.575676,3
2026-03-06 14:34:51.676113,3
2026-03-06 14:34:51.777243,3
2026-03-06 14:34:51.878272,3
2026-03-06 14:34:51.978568,3
2026-03-06 14:34:52.079804,3
2026-03-06 14:34:52.18035,3
2026-03-06 14:34:52.281433,3
