2026-03-06 12:32:30.344264,498439.7760623169
2026-03-06 12:32:31.344933,452708.44136688235
2026-03-06 12:32:32.346007,406083.35804641724
2026-03-06 12:32:33.346684,362767.70376693725
2026-03-06 12:32:34.347542,326652.5372181702
2026-03-06 12:32:35.348328,301009.5449003601
2026-03-06 12:32:36.349163,288293.96456832887
2026-03-06 12:32:37.350019,289561.98243011476
2026-03-06 12:32:38.351226,302651.8319989014
2026-03-06 12:32:39.352038,329119.00568023685
2026-03-06 12:32:40.352821,365885.7636605835
2026-03-06 12:32:41.354009,409616.1387640381
2026-03-06 12:32:42.35502,456301.1630255127
2026-03-06 12:32:43.355888,501779.42543731694
2026-03-06 12:32:44.356806,541787.7810910034
2026-03-06 12:32:45.357703,572719.7789855957
2026-03-06 12:32:46.358734,591806.9840316772
2026-03-06 12:32:47.359416,597166.2670083619
2026-03-06 12:32:48.360075,588302.2669314576
2026-03-06 12:32:49.36095,568819.2780853271
2026-03-06 12:32:50.361651,536244.1777481079
2026-03-06 12:32:51.362334,495209.856220398
2026-03-06 12:32:52.363004,449374.2100848389
2026-03-06 12:32:53.364265,402852.2283390808
2026-03-06 12:32:54.365002,359931.54251556395
2026-03-06 12:32:55.365795,324450.10873275757
2026-03-06 12:32:56.366936,299705.2310760498
2026-03-06 12:32:57.368163,287916.46025665285
2026-03-06 12:32:58.369228,290153.3173036194
2026-03-06 12:32:59.36995,306251.97065856936
2026-03-06 12:33:00.37095,331347.84079345706
2026-03-06 12:33:01.371884,368862.6112188721
2026-03-06 12:33:02.37307,412918.5716267395
2026-03-06 12:33:03.374231,459710.9845947266
2026-03-06 12:33:04.375229,504909.87330078124
2026-03-06 12:33:05.375938,544389.2021499634
2026-03-06 12:33:06.3768,574520.4795495606
2026-03-06 12:33:07.377698,592674.1419189454
2026-03-06 12:33:08.378911,597027.7637194825
2026-03-06 12:33:09.37959,587182.8784060669
2026-03-06 12:33:10.380258,566976.337437439
2026-03-06 12:33:11.380916,533798.7767251587
2026-03-06 12:33:12.382089,492243.1084082031
2026-03-06 12:33:13.382899,446195.68322174076
2026-03-06 12:33:14.384049,399722.122394104
2026-03-06 12:33:15.384634,357202.1913394165
2026-03-06 12:33:16.38544,322377.9774925232
2026-03-06 12:33:17.386185,298479.05877685547
2026-03-06 12:33:18.386881,287633.4043518067
2026-03-06 12:33:19.387602,290797.2287199402
2026-03-06 12:33:20.38839,307759.64707870485
2026-03-06 12:33:21.389046,333618.15324935917
2026-03-06 12:33:22.389877,371598.6166548157
2026-03-06 12:33:23.390838,415974.0604371643
2026-03-06 12:33:24.391838,462886.4604928589
2026-03-06 12:33:25.392854,507883.1964685059
2026-03-06 12:33:26.393562,546888.1002655029
2026-03-06 12:33:27.394285,576292.3537548828
2026-03-06 12:33:28.394984,593439.9341253663
2026-03-06 12:33:29.395679,596771.9560879517
2026-03-06 12:33:30.396615,586006.6788088989
2026-03-06 12:33:31.397529,562068.6498785401
2026-03-06 12:33:32.398416,531109.6141220093
2026-03-06 12:33:33.399398,489000.4060751343
2026-03-06 12:33:34.400008,442618.9528277588
2026-03-06 12:33:35.401055,396208.09459045413
2026-03-06 12:33:36.401782,354099.91229904175
2026-03-06 12:33:37.402515,319956.3529551697
2026-03-06 12:33:38.403239,297060.38636917114
2026-03-06 12:33:39.403925,287333.96266098024
2026-03-06 12:33:40.404556,291704.57518020633
2026-03-06 12:33:41.405222,307339.71857315063
2026-03-06 12:33:42.406195,336305.4747529602
2026-03-06 12:33:43.407108,374904.126783905
2026-03-06 12:33:44.407794,419603.3936753845
2026-03-06 12:33:45.408952,466349.6213461304
2026-03-06 12:33:46.409958,510994.18127960205
2026-03-06 12:33:47.410809,549376.267400818
2026-03-06 12:33:48.411588,577998.0535821533
2026-03-06 12:33:49.412623,594199.519196167
2026-03-06 12:33:50.413462,596480.9045507812
2026-03-06 12:33:51.414374,584688.6093408203
2026-03-06 12:33:52.414902,559969.9542019654
2026-03-06 12:33:53.415773,528457.4313183594
2026-03-06 12:33:54.416741,485988.8932424927
2026-03-06 12:33:55.417417,439410.3897406006
2026-03-06 12:33:56.418612,393304.20717712404
2026-03-06 12:33:57.419894,351649.8033215332
2026-03-06 12:33:58.420599,318217.5659388733
2026-03-06 12:33:59.421401,296070.1641278076
2026-03-06 12:34:00.422205,287202.45555038453
2026-03-06 12:34:01.422963,292400.66861801146
2026-03-06 12:34:02.424198,311261.8392424011
2026-03-06 12:34:03.424792,342070.37826156616
2026-03-06 12:34:04.42558,377695.4178091431
2026-03-06 12:34:05.426286,422724.18891693116
2026-03-06 12:34:06.426992,469416.73538513185
2026-03-06 12:34:07.427745,513644.99640930176
2026-03-06 12:34:08.428586,551472.4907437135
2026-03-06 12:34:09.429293,579386.7686700439
2026-03-06 12:34:10.430081,594726.9679153443
2026-03-06 12:34:11.430869,596170.8107839966
2026-03-06 12:34:12.431719,583521.0892129517
2026-03-06 12:34:13.432437,557967.363921814
2026-03-06 12:34:14.433194,521977.4447451782
2026-03-06 12:34:15.433903,483234.55571533204
2026-03-06 12:34:16.434688,436754.8666563416
2026-03-06 12:34:17.435527,390710.0979135132
2026-03-06 12:34:18.436505,349381.1215538025
2026-03-06 12:34:19.437509,316572.38568389893
2026-03-06 12:34:20.438587,295192.82759017946
2026-03-06 12:34:21.439218,287128.96937698364
2026-03-06 12:34:22.440115,293135.0569264221
2026-03-06 12:34:23.440945,312698.0546986389
2026-03-06 12:34:24.442177,344122.9938465881
2026-03-06 12:34:25.442886,384576.921892395
2026-03-06 12:34:26.443561,425444.12418395997
2026-03-06 12:34:27.444238,472248.39909332275
2026-03-06 12:34:28.445133,516310.9085552979
2026-03-06 12:34:29.446248,553604.6944320679
2026-03-06 12:34:30.447053,580856.7025494385
2026-03-06 12:34:31.448092,595304.8101593017
2026-03-06 12:34:32.448831,595662.7725143433
2026-03-06 12:34:33.449791,581949.3162271118
2026-03-06 12:34:34.450482,555527.0127719117
2026-03-06 12:34:35.451274,518803.4943295288
2026-03-06 12:34:36.452024,479636.7841836548
2026-03-06 12:34:37.452687,433092.73554473877
2026-03-06 12:34:38.453304,387440.0947042847
2026-03-06 12:34:39.454308,346591.3034082031
2026-03-06 12:34:40.454903,314463.2220413208
2026-03-06 12:34:41.456083,294019.5737522888
2026-03-06 12:34:42.456781,287096.69753204344
2026-03-06 12:34:43.457711,294259.4427220154
2026-03-06 12:34:44.458371,314940.3035371399
2026-03-06 12:34:45.459249,347076.5909477234
2026-03-06 12:34:46.460124,383549.7461529541
2026-03-06 12:34:47.460863,429182.8976396179
2026-03-06 12:34:48.461972,476004.66299468995
2026-03-06 12:34:49.462885,519702.7925546265
2026-03-06 12:34:50.463857,556253.826270752
2026-03-06 12:34:51.464543,582402.6475387573
2026-03-06 12:34:52.46544,595788.9667376709
2026-03-06 12:34:53.466758,595179.5101843262
2026-03-06 12:34:54.467968,580510.5758343507
2026-03-06 12:34:55.46889,553233.633968811
2026-03-06 12:34:56.469646,515916.22941497806
2026-03-06 12:34:57.470947,476510.1237249756
2026-03-06 12:34:58.472086,429801.66489639285
2026-03-06 12:34:59.472988,384176.69315200805
2026-03-06 12:35:00.473905,343892.3566760254
2026-03-06 12:35:01.474527,312605.4210899353
2026-03-06 12:35:02.475191,293043.7909916687
2026-03-06 12:35:03.475998,287135.0713069153
2026-03-06 12:35:04.476928,295371.04602645873
2026-03-06 12:35:05.477897,316898.7863323975
2026-03-06 12:35:06.478695,349799.76128967287
2026-03-06 12:35:07.479284,391178.05281585694
2026-03-06 12:35:08.48046,432408.872268219
2026-03-06 12:35:09.481009,479164.20023101807
2026-03-06 12:35:10.481839,522410.3661532593
2026-03-06 12:35:11.482578,558281.4555047607
2026-03-06 12:35:12.483233,583700.2545004273
2026-03-06 12:35:13.484199,596208.1062005615
2026-03-06 12:35:14.484935,594633.0718383789
2026-03-06 12:35:15.485905,579181.0915490723
2026-03-06 12:35:16.486847,551222.73243927
2026-03-06 12:35:17.487983,513230.0651739502
2026-03-06 12:35:18.489204,468700.2320437622
2026-03-06 12:35:19.490611,426521.98276382446
2026-03-06 12:35:20.491345,381227.9092111206
2026-03-06 12:35:21.492113,341428.12383483886
2026-03-06 12:35:22.493271,310870.9212054443
2026-03-06 12:35:23.494443,292268.1357519531
2026-03-06 12:35:24.495288,287230.38766067504
2026-03-06 12:35:25.496786,296265.6625984192
2026-03-06 12:35:26.497405,318570.3206123352
2026-03-06 12:35:27.498155,352157.81528976443
2026-03-06 12:35:28.499024,393900.6445265198
2026-03-06 12:35:29.49996,440113.2163424683
2026-03-06 12:35:30.501439,482061.4596859741
2026-03-06 12:35:31.502682,524996.9532101441
2026-03-06 12:35:32.503749,560451.8488580323
2026-03-06 12:35:33.504523,585043.9941564942
2026-03-06 12:35:34.505388,596598.6823190307
2026-03-06 12:35:35.506233,593945.9734869385
2026-03-06 12:35:36.507046,577444.6716607666
2026-03-06 12:35:37.507915,548677.4386151123
2026-03-06 12:35:38.50909,510222.76056884765
2026-03-06 12:35:39.509817,465489.2492257691
2026-03-06 12:35:40.51077,423339.37918029784
2026-03-06 12:35:41.511563,378372.96874435426
2026-03-06 12:35:42.512215,339095.24029571534
2026-03-06 12:35:43.512918,309201.9644648743
2026-03-06 12:35:44.513687,291422.51872940065
2026-03-06 12:35:45.514498,287406.31787323
2026-03-06 12:35:46.515369,297477.2902111816
2026-03-06 12:35:47.516283,320602.9997193909
2026-03-06 12:35:48.517003,354836.194309845
2026-03-06 12:35:49.5178,396992.2714909363
2026-03-06 12:35:50.518851,443246.5573623657
2026-03-06 12:35:51.519399,489414.0222393799
2026-03-06 12:35:52.520286,527489.4337786866
2026-03-06 12:35:53.52116,562260.3872457886
2026-03-06 12:35:54.521864,586142.9727783203
2026-03-06 12:35:55.522662,596837.2888204956
2026-03-06 12:35:56.523369,593342.9870834351
2026-03-06 12:35:57.524164,576084.4673144531
2026-03-06 12:35:58.525218,546490.0545431519
2026-03-06 12:35:59.526417,507420.291439209
2026-03-06 12:36:00.527134,462461.6925256348
2026-03-06 12:36:01.528004,415624.1726187134
2026-03-06 12:36:02.528675,375487.7553407288
2026-03-06 12:36:03.529482,336765.90744857787
2026-03-06 12:36:04.530285,307599.41881515505
2026-03-06 12:36:05.53128,290738.47134292603
2026-03-06 12:36:06.531907,287667.78031051636
2026-03-06 12:36:07.532516,298630.6601739502
2026-03-06 12:36:08.533277,322670.9490335083
2026-03-06 12:36:09.533756,357559.81177597045
2026-03-06 12:36:10.534421,400184.7118063355
2026-03-06 12:36:11.535245,446530.3951196289
2026-03-06 12:36:12.535918,492564.4591836548
2026-03-06 12:36:13.53658,530201.11039917
2026-03-06 12:36:14.537473,564327.88943573
2026-03-06 12:36:15.53829,587335.005831604
2026-03-06 12:36:16.539299,597042.5977215576
2026-03-06 12:36:17.540173,592531.5882110596
2026-03-06 12:36:18.540995,574264.934932251
2026-03-06 12:36:19.541507,543854.1260183715
2026-03-06 12:36:20.542338,504196.68393859867
2026-03-06 12:36:21.543162,458973.59792419436
2026-03-06 12:36:22.543832,412181.6583818054
2026-03-06 12:36:23.54462,372390.49987197877
2026-03-06 12:36:24.545277,334222.1654083252
2026-03-06 12:36:25.546168,305961.5503555298
2026-03-06 12:36:26.546916,290060.92040771485
2026-03-06 12:36:27.547981,287987.94752197264
2026-03-06 12:36:28.548793,299904.67475997924
2026-03-06 12:36:29.549604,324779.58664764406
2026-03-06 12:36:30.550363,360309.80956848146
2026-03-06 12:36:31.551312,403273.1299972534
2026-03-06 12:36:32.552155,449821.6498779297
2026-03-06 12:36:33.553189,495703.79692779545
2026-03-06 12:36:34.554477,532997.0041732788
2026-03-06 12:36:35.555818,566397.5483422852
2026-03-06 12:36:36.557149,588484.7461981202
2026-03-06 12:36:37.558145,597186.0982806396
2026-03-06 12:36:38.559115,591778.1576730347
2026-03-06 12:36:39.560202,572750.6568551636
2026-03-06 12:36:40.560916,541846.3806594849
2026-03-06 12:36:41.561943,501827.5570397949
2026-03-06 12:36:42.56288,456408.4728277588
2026-03-06 12:36:43.563854,409458.277628479
2026-03-06 12:36:44.56462,365769.37986770633
2026-03-06 12:36:45.565824,332222.62609313964
2026-03-06 12:36:46.566555,304595.77010772703
2026-03-06 12:36:47.567323,289493.2305126953
2026-03-06 12:36:48.568232,288320.7394160461
2026-03-06 12:36:49.569189,301335.55102752685
2026-03-06 12:36:50.570182,327172.6215391541
2026-03-06 12:36:51.570931,363430.7626185608
2026-03-06 12:36:52.572146,406775.7166822815
2026-03-06 12:36:53.573096,453478.38919799804
2026-03-06 12:36:54.574126,499154.49090698245
2026-03-06 12:36:55.575136,535969.5382983398
2026-03-06 12:36:56.576232,568568.5729296876
2026-03-06 12:36:57.577517,589628.9632659912
2026-03-06 12:36:58.578102,597263.214050293
2026-03-06 12:36:59.579331,590750.0876852417
2026-03-06 12:37:00.579959,570638.5474533081
2026-03-06 12:37:01.580905,538883.8410748291
2026-03-06 12:37:02.582267,498294.9604321289
2026-03-06 12:37:03.583234,452552.8421536255
2026-03-06 12:37:04.584432,405917.47497711185
2026-03-06 12:37:05.58524,362604.66125122074
2026-03-06 12:37:06.585983,326590.0450392151
2026-03-06 12:37:07.586825,303010.925315094
2026-03-06 12:37:08.587642,288929.9592565918
2026-03-06 12:37:09.588824,288780.0411505127
2026-03-06 12:37:10.589784,302526.2690097046
2026-03-06 12:37:11.590699,329021.03288284305
2026-03-06 12:37:12.59155,365751.75791488646
2026-03-06 12:37:13.592263,409485.15768188477
2026-03-06 12:37:14.593319,456213.8423040772
2026-03-06 12:37:15.594104,501730.5047921753
2026-03-06 12:37:16.595102,541749.7492346192
2026-03-06 12:37:17.596033,572744.9757479859
2026-03-06 12:37:18.597417,590503.8537713623
2026-03-06 12:37:19.598238,597275.2601016236
2026-03-06 12:37:20.599339,589917.0164410401
2026-03-06 12:37:21.600177,569042.1563363648
2026-03-06 12:37:22.60103,536566.2649633789
2026-03-06 12:37:23.601928,495535.9412518311
2026-03-06 12:37:24.602743,449714.655692749
2026-03-06 12:37:25.60367,403167.2667732239
2026-03-06 12:37:26.604344,360217.9913038635
2026-03-06 12:37:27.605246,324718.27803268435
2026-03-06 12:37:28.606056,299895.3640565491
2026-03-06 12:37:29.606868,288557.7152293396
2026-03-06 12:37:30.607913,289215.38228942873
2026-03-06 12:37:31.608708,303780.58383056644
2026-03-06 12:37:32.609353,330926.2026954651
2026-03-06 12:37:33.610085,368155.4185809326
2026-03-06 12:37:34.610894,412123.3481289673
2026-03-06 12:37:35.611823,458865.0782565308
2026-03-06 12:37:36.612628,504106.9434863281
2026-03-06 12:37:37.613373,543751.9186920166
2026-03-06 12:37:38.614392,574160.6760949707
2026-03-06 12:37:39.61521,592486.7179849243
2026-03-06 12:37:40.616089,597259.9000711059
2026-03-06 12:37:41.616894,589024.1883657837
2026-03-06 12:37:42.617409,567381.5897494507
2026-03-06 12:37:43.618293,534369.0441595459
2026-03-06 12:37:44.619325,492885.3891363526
2026-03-06 12:37:45.620225,446839.6472409058
2026-03-06 12:37:46.620947,400492.12282806396
2026-03-06 12:37:47.621733,357889.31599227904
2026-03-06 12:37:48.62245,322974.414841919
2026-03-06 12:37:49.623123,298799.8046195984
2026-03-06 12:37:50.623692,287694.79187103274
2026-03-06 12:37:51.624484,290637.1582649231
2026-03-06 12:37:52.625092,305079.03243774414
2026-03-06 12:37:53.626027,332945.4417758179
2026-03-06 12:37:54.626851,370729.2757495117
2026-03-06 12:37:55.627659,414946.5164778137
2026-03-06 12:37:56.628449,461627.72703308106
2026-03-06 12:37:57.629252,506592.7960964966
2026-03-06 12:37:58.630295,545727.7341244507
2026-03-06 12:37:59.63109,575532.084847107
2026-03-06 12:38:00.632013,593099.1729003907
2026-03-06 12:38:01.632847,596917.6133636475
2026-03-06 12:38:02.633836,586551.8546865844
2026-03-06 12:38:03.635102,565863.2612533569
2026-03-06 12:38:04.636034,532310.8000701905
2026-03-06 12:38:05.636837,490527.7296575928
2026-03-06 12:38:06.637593,444339.381451416
2026-03-06 12:38:07.63836,397941.9369393921
2026-03-06 12:38:08.639425,355677.28748779296
2026-03-06 12:38:09.640652,321237.54782943724
2026-03-06 12:38:10.641777,297812.5281375122
2026-03-06 12:38:11.642812,287485.4851538086
2026-03-06 12:38:12.643749,291204.2169258118
2026-03-06 12:38:13.644908,308635.7211480713
2026-03-06 12:38:14.645905,338259.7230192566
2026-03-06 12:38:15.646585,373082.6743978882
2026-03-06 12:38:16.647532,417690.7805603027
2026-03-06 12:38:17.648179,464563.4917700195
2026-03-06 12:38:18.648947,509366.4388674927
2026-03-06 12:38:19.649776,548063.9842456055
2026-03-06 12:38:20.650678,577100.2282366944
2026-03-06 12:38:21.651453,593837.7168334961
2026-03-06 12:38:22.652341,596620.6703079224
2026-03-06 12:38:23.653584,585285.704225769
2026-03-06 12:38:24.654704,560906.0218151856
2026-03-06 12:38:25.655345,529598.1239956665
2026-03-06 12:38:26.656016,487358.6187036133
2026-03-06 12:38:27.656752,441085.50101394654
2026-03-06 12:38:28.657491,394917.16819000244
2026-03-06 12:38:29.658211,352981.39172058104
2026-03-06 12:38:30.6594,319217.3881993103
2026-03-06 12:38:31.660109,296648.9269215393
2026-03-06 12:38:32.661295,287273.28528015135
2026-03-06 12:38:33.662347,292037.6037870789
2026-03-06 12:38:34.663642,310455.12202316284
2026-03-06 12:38:35.664464,340867.0092953491
2026-03-06 12:38:36.665398,376210.80773620604
2026-03-06 12:38:37.666472,421071.35494812013
2026-03-06 12:38:38.667503,467768.0044381714
2026-03-06 12:38:39.668548,512313.35540740966
2026-03-06 12:38:40.66946,550473.1419088745
2026-03-06 12:38:41.670283,578670.5283428956
2026-03-06 12:38:42.670978,594436.600215149
2026-03-06 12:38:43.671795,596322.7277981568
2026-03-06 12:38:44.672494,584128.4416525268
2026-03-06 12:38:45.673557,558989.1741711426
2026-03-06 12:38:46.674296,523234.7053253174
2026-03-06 12:38:47.674947,484598.0214379883
2026-03-06 12:38:48.675512,438198.34130508424
2026-03-06 12:38:49.676221,392051.6545515442
2026-03-06 12:38:50.677027,350491.9358155823
2026-03-06 12:38:51.677869,317390.91224166873
2026-03-06 12:38:52.678989,295582.08863754274
2026-03-06 12:38:53.679823,287168.6582229614
2026-03-06 12:38:54.681006,292817.7039671326
2026-03-06 12:38:55.681768,312024.79089523316
2026-03-06 12:38:56.682688,343082.0098605347
2026-03-06 12:38:57.683498,383099.2027920532
2026-03-06 12:38:58.684462,423836.18674270634
2026-03-06 12:38:59.685226,470524.02525634767
2026-03-06 12:39:00.686492,514796.3674639893
2026-03-06 12:39:01.687493,552388.0432476806
2026-03-06 12:39:02.68827,580006.8509979248
2026-03-06 12:39:03.689137,594969.9404528809
2026-03-06 12:39:04.689847,595974.4969692994
2026-03-06 12:39:05.690539,582888.6452166748
2026-03-06 12:39:06.691369,556961.7553485108
2026-03-06 12:39:07.692022,520512.4029302979
2026-03-06 12:39:08.692678,477092.4372106934
2026-03-06 12:39:09.693689,435167.9703527832
2026-03-06 12:39:10.694539,389282.9564479065
2026-03-06 12:39:11.695213,348216.5471852112
2026-03-06 12:39:12.695859,315758.33036788943
2026-03-06 12:39:13.697053,294710.95923553465
2026-03-06 12:39:14.697918,287080.73256881715
2026-03-06 12:39:15.698877,293593.0172883606
2026-03-06 12:39:16.699527,313617.89433441166
2026-03-06 12:39:17.700215,345291.6186341858
2026-03-06 12:39:18.700932,385939.9141894531
2026-03-06 12:39:19.702047,431565.6749765015
2026-03-06 12:39:20.702919,473621.64894500736
2026-03-06 12:39:21.703852,517458.439602356
2026-03-06 12:39:22.704439,554517.9324108887
2026-03-06 12:39:23.70508,581374.3145367432
2026-03-06 12:39:24.706005,595488.4466885376
2026-03-06 12:39:25.706773,595488.2362771607
2026-03-06 12:39:26.707676,581499.667114563
2026-03-06 12:39:27.708415,554835.0749588013
2026-03-06 12:39:28.709202,517911.71831115725
2026-03-06 12:39:29.710348,473994.07708221435
2026-03-06 12:39:30.710859,427366.6529351807
2026-03-06 12:39:31.711576,386391.9304299927
2026-03-06 12:39:32.712313,345772.85575469973
2026-03-06 12:39:33.713064,313921.49164993287
2026-03-06 12:39:34.714107,293768.81599380495
2026-03-06 12:39:35.714897,287111.66304122924
2026-03-06 12:39:36.715644,294527.9802418518
2026-03-06 12:39:37.716262,315424.0655941772
2026-03-06 12:39:38.716997,347906.111499939
2026-03-06 12:39:39.717764,388866.21041442873
2026-03-06 12:39:40.718568,434745.0434851074
2026-03-06 12:39:41.719504,476804.2788299561
2026-03-06 12:39:42.720317,520414.35122863774
2026-03-06 12:39:43.721185,556830.6690606689
2026-03-06 12:39:44.722302,582779.389109192
2026-03-06 12:39:45.722838,595930.9944171143
2026-03-06 12:39:46.723733,594993.5065270996
2026-03-06 12:39:47.724373,580047.7760107422
2026-03-06 12:39:48.725399,552422.8663305665
2026-03-06 12:39:49.726161,514811.8327001953
2026-03-06 12:39:50.726809,470620.76188690186
2026-03-06 12:39:51.727512,423881.60929870605
2026-03-06 12:39:52.728206,383166.58703552245
2026-03-06 12:39:53.72894,343037.45525146485
2026-03-06 12:39:54.729659,312031.10323654173
2026-03-06 12:39:55.730639,292805.9209300232
2026-03-06 12:39:57.521802,293352.88530441286
2026-03-06 12:39:58.522913,310514.24762008665
2026-03-06 12:39:59.523706,340891.49591934204
2026-03-06 12:40:00.524764,380485.9723945618
2026-03-06 12:40:01.525733,425699.40578704834
2026-03-06 12:40:02.526604,472442.9770141602
2026-03-06 12:40:03.527781,516445.25621948246
2026-03-06 12:40:04.528661,553762.134744873
2026-03-06 12:40:05.529616,580858.7540603637
2026-03-06 12:40:06.530397,595266.9887142945
2026-03-06 12:40:07.531154,595713.9550817871
2026-03-06 12:40:08.531952,582116.2250518799
2026-03-06 12:40:09.532738,558920.9482821656
2026-03-06 12:40:10.533738,523093.4666885376
2026-03-06 12:40:11.534751,480017.3131588745
2026-03-06 12:40:12.535758,433511.2437734986
2026-03-06 12:40:13.536605,387778.35729415895
2026-03-06 12:40:14.537314,346975.4356782532
2026-03-06 12:40:15.538082,314823.97234710696
2026-03-06 12:40:16.538796,294256.18134567264
2026-03-06 12:40:17.539463,287089.54354522703
2026-03-06 12:40:18.540153,294038.7737904358
2026-03-06 12:40:19.540913,314435.68445236207
2026-03-06 12:40:20.541749,346466.60836593626
2026-03-06 12:40:21.542872,382876.03522537235
2026-03-06 12:40:22.543883,428370.5519160462
2026-03-06 12:40:23.544807,475079.2737588501
2026-03-06 12:40:24.545765,518802.0740527344
2026-03-06 12:40:25.546718,555562.4670889282
2026-03-06 12:40:26.547612,581997.5530352783
2026-03-06 12:40:27.548315,595673.1878775024
2026-03-06 12:40:28.549071,595280.6128509522
2026-03-06 12:40:29.5498,580895.0500228882
2026-03-06 12:40:30.550571,553942.1942807008
2026-03-06 12:40:31.551268,516751.2995672608
2026-03-06 12:40:32.552514,477341.8272952271
2026-03-06 12:40:33.553314,430701.0946286011
2026-03-06 12:40:34.55455,385143.3230177307
2026-03-06 12:40:35.555359,344746.6268664551
2026-03-06 12:40:36.556075,313270.50515106204
2026-03-06 12:40:37.55693,293418.61255828856
2026-03-06 12:40:38.557778,287098.35452163697
2026-03-06 12:40:39.558736,294860.3250117493
2026-03-06 12:40:40.559416,316029.7084413147
2026-03-06 12:40:41.560424,348660.59409484867
2026-03-06 12:40:42.56161,389855.06498184206
2026-03-06 12:40:43.56255,435758.8318006897
2026-03-06 12:40:44.563737,477792.00243621826
2026-03-06 12:40:45.56466,521192.71551483154
2026-03-06 12:40:46.565923,557385.0504360963
2026-03-06 12:40:47.566848,583147.3460046387
2026-03-06 12:40:48.567563,596032.5705093384
2026-03-06 12:40:49.568221,594858.2120117188
2026-03-06 12:40:50.569072,579709.1188995362
2026-03-06 12:40:51.57004,552020.8227920532
2026-03-06 12:40:52.570724,514269.65518463135
2026-03-06 12:40:53.571635,469947.97150909423
2026-03-06 12:40:54.57224,427756.2032981873
2026-03-06 12:40:55.573218,382298.11407714844
2026-03-06 12:40:56.573943,342331.7880960083
2026-03-06 12:40:57.57471,311432.92999328615
2026-03-06 12:40:58.575522,292482.466040802
2026-03-06 12:40:59.576415,287209.0572073364
2026-03-06 12:41:00.577226,296017.14046081546
2026-03-06 12:41:01.578145,318114.3854598999
2026-03-06 12:41:02.578876,351601.77692474367
2026-03-06 12:41:03.579551,393267.25367904664
2026-03-06 12:41:04.58031,434697.8324324036
2026-03-06 12:41:05.581149,481302.9266720581
2026-03-06 12:41:06.582239,524333.9469613647
2026-03-06 12:41:07.582835,559863.6438537597
2026-03-06 12:41:08.583707,584625.3807220459
2026-03-06 12:41:09.584646,596452.1307949829
2026-03-06 12:41:10.585429,594168.0626953125
2026-03-06 12:41:11.586379,578003.9977035522
2026-03-06 12:41:12.587159,549410.1436325073
2026-03-06 12:41:13.588207,511043.7331588745
2026-03-06 12:41:14.58927,466326.6865060425
2026-03-06 12:41:15.589908,424248.0144102478
2026-03-06 12:41:16.590817,379141.9960256958
2026-03-06 12:41:17.591713,339838.41327911377
2026-03-06 12:41:18.592551,309759.8965322876
2026-03-06 12:41:19.593345,291705.9165527344
2026-03-06 12:41:20.594212,287357.0027067566
2026-03-06 12:41:21.595233,297013.88545486453
2026-03-06 12:41:22.596511,319920.8986381531
2026-03-06 12:41:23.597574,353950.073097229
2026-03-06 12:41:24.598616,396001.6284268189
2026-03-06 12:41:25.599738,442277.1921487427
2026-03-06 12:41:26.600622,484125.2270739746
