time,RTD_Cal.CH1.channel_id
2026-03-06 14:38:26.76952,1
2026-03-06 14:38:26.870086,1
2026-03-06 14:38:26.971885,1
2026-03-06 14:38:27.072542,1
2026-03-06 14:38:27.173596,1
2026-03-06 14:38:27.274677,1
2026-03-06 14:38:27.375887,1
2026-03-06 14:38:27.476605,1
2026-03-06 14:38:27.577778,1
2026-03-06 14:38:27.678692,1
2026-03-06 14:38:27.780209,1
2026-03-06 14:38:27.881134,1
2026-03-06 14:38:27.982204,1
2026-03-06 14:38:28.082872,1
2026-03-06 14:38:28.183809,1
2026-03-06 14:38:28.284664,1
2026-03-06 14:38:28.38559,1
2026-03-06 14:38:28.486535,1
2026-03-06 14:38:28.58751,1
2026-03-06 14:38:28.68823,1
2026-03-06 14:38:28.789304,1
2026-03-06 14:38:28.890136,1
2026-03-06 14:38:28.99087,1
2026-03-06 14:38:29.092139,1
2026-03-06 14:38:29.193509,1
2026-03-06 14:38:29.294671,1
2026-03-06 14:38:29.39527,1
2026-03-06 14:38:29.496194,1
2026-03-06 14:38:29.597129,1
2026-03-06 14:38:29.698643,1
2026-03-06 14:38:29.799675,1
2026-03-06 14:38:29.90021,1
2026-03-06 14:38:30.001181,1
2026-03-06 14:38:30.102254,1
2026-03-06 14:38:30.203065,1
2026-03-06 14:38:30.303952,1
2026-03-06 14:38:30.405166,1
2026-03-06 14:38:30.506372,1
2026-03-06 14:38:30.607257,1
2026-03-06 14:38:30.708552,1
2026-03-06 14:38:30.809762,1
2026-03-06 14:38:30.910526,1
2026-03-06 14:38:31.011611,1
2026-03-06 14:38:31.112392,1
2026-03-06 14:38:31.212754,1
2026-03-06 14:38:31.313923,1
2026-03-06 14:38:31.415655,1
2026-03-06 14:38:31.516275,1
2026-03-06 14:38:31.618072,1
2026-03-06 14:38:31.718718,1
2026-03-06 14:38:31.819719,1
2026-03-06 14:38:31.920192,1
2026-03-06 14:38:32.021002,1
2026-03-06 14:38:32.122059,1
2026-03-06 14:38:32.222904,1
2026-03-06 14:38:32.324124,1
2026-03-06 14:38:32.42482,1
2026-03-06 14:38:32.5287,1
2026-03-06 14:38:32.632421,1
2026-03-06 14:38:32.735762,1
2026-03-06 14:38:32.837788,1
2026-03-06 14:38:32.940742,1
2026-03-06 14:38:33.042509,1
2026-03-06 14:38:33.145306,1
2026-03-06 14:38:33.247294,1
2026-03-06 14:38:33.350953,1
2026-03-06 14:38:33.451775,1
2026-03-06 14:38:33.553006,1
2026-03-06 14:38:33.654295,1
2026-03-06 14:38:33.754907,1
2026-03-06 14:38:33.855797,1
2026-03-06 14:38:33.956336,1
2026-03-06 14:38:34.057566,1
2026-03-06 14:38:34.158336,1
2026-03-06 14:38:34.259763,1
2026-03-06 14:38:34.360802,1
2026-03-06 14:38:34.461518,1
2026-03-06 14:38:34.562489,1
2026-03-06 14:38:34.663109,1
2026-03-06 14:38:34.764184,1
2026-03-06 14:38:34.865227,1
2026-03-06 14:38:34.966805,1
2026-03-06 14:38:35.067496,1
2026-03-06 14:38:35.168064,1
2026-03-06 14:38:35.269135,1
2026-03-06 14:38:35.36989,1
2026-03-06 14:38:35.471465,1
2026-03-06 14:38:35.572164,1
2026-03-06 14:38:35.673252,1
2026-03-06 14:38:35.774466,1
2026-03-06 14:38:35.875467,1
2026-03-06 14:38:35.97709,1
2026-03-06 14:38:36.078002,1
2026-03-06 14:38:36.179406,1
2026-03-06 14:38:36.280922,1
2026-03-06 14:38:36.382086,1
2026-03-06 14:38:36.483413,1
2026-03-06 14:38:36.584742,1
2026-03-06 14:38:36.686051,1
2026-03-06 14:38:36.787402,1
2026-03-06 14:38:36.887949,1
2026-03-06 14:38:36.988985,1
2026-03-06 14:38:37.090839,1
2026-03-06 14:38:37.191714,1
2026-03-06 14:38:37.29257,1
2026-03-06 14:38:37.393836,1
2026-03-06 14:38:37.495561,1
2026-03-06 14:38:37.596786,1
2026-03-06 14:38:37.698013,1
2026-03-06 14:38:37.799054,1
2026-03-06 14:38:37.900547,1
2026-03-06 14:38:38.001783,1
2026-03-06 14:38:38.102624,1
2026-03-06 14:38:38.204201,1
2026-03-06 14:38:38.305218,1
2026-03-06 14:38:38.406673,1
2026-03-06 14:38:38.507575,1
2026-03-06 14:38:38.608655,1
2026-03-06 14:38:38.710298,1
2026-03-06 14:38:38.811413,1
2026-03-06 14:38:38.91289,1
2026-03-06 14:38:39.013861,1
2026-03-06 14:38:39.114866,1
2026-03-06 14:38:39.216229,1
2026-03-06 14:38:39.317278,1
2026-03-06 14:38:39.418788,1
2026-03-06 14:38:39.520423,1
2026-03-06 14:38:39.621582,1
2026-03-06 14:38:39.722545,1
2026-03-06 14:38:39.824019,1
2026-03-06 14:38:39.924616,1
2026-03-06 14:38:40.025852,1
2026-03-06 14:38:40.12719,1
2026-03-06 14:38:40.228034,1
2026-03-06 14:38:40.328738,1
2026-03-06 14:38:40.430247,1
2026-03-06 14:38:40.531012,1
2026-03-06 14:38:40.631793,1
2026-03-06 14:38:40.732901,1
2026-03-06 14:38:40.833903,1
2026-03-06 14:38:40.935507,1
2026-03-06 14:38:41.036094,1
2026-03-06 14:38:41.13729,1
2026-03-06 14:38:41.238741,1
2026-03-06 14:38:41.339857,1
2026-03-06 14:38:41.440908,1
2026-03-06 14:38:41.541955,1
2026-03-06 14:38:41.643386,1
2026-03-06 14:38:41.744191,1
2026-03-06 14:38:41.84557,1
2026-03-06 14:38:41.946288,1
2026-03-06 14:38:42.047664,1
2026-03-06 14:38:42.148909,1
2026-03-06 14:38:42.249773,1
2026-03-06 14:38:42.350868,1
2026-03-06 14:38:42.45194,1
2026-03-06 14:38:42.553473,1
2026-03-06 14:38:42.653939,1
2026-03-06 14:38:42.755322,1
2026-03-06 14:38:42.856776,1
2026-03-06 14:38:42.958131,1
2026-03-06 14:38:43.059082,1
2026-03-06 14:38:43.160304,1
2026-03-06 14:38:43.261202,1
2026-03-06 14:38:43.362533,1
2026-03-06 14:38:43.464023,1
2026-03-06 14:38:43.564352,1
2026-03-06 14:38:43.665832,1
2026-03-06 14:38:43.767124,1
2026-03-06 14:38:43.867683,1
2026-03-06 14:38:43.96955,1
2026-03-06 14:38:44.070648,1
2026-03-06 14:38:44.171913,1
2026-03-06 14:38:44.273268,1
2026-03-06 14:38:44.374492,1
2026-03-06 14:38:44.474829,1
2026-03-06 14:38:44.576267,1
2026-03-06 14:38:44.677242,1
2026-03-06 14:38:44.778269,1
2026-03-06 14:38:44.879832,1
2026-03-06 14:38:44.980919,1
2026-03-06 14:38:45.081878,1
2026-03-06 14:38:45.183022,1
2026-03-06 14:38:45.28422,1
2026-03-06 14:38:45.385979,1
2026-03-06 14:38:45.48675,1
2026-03-06 14:38:45.58743,1
2026-03-06 14:38:45.688727,1
2026-03-06 14:38:45.789932,1
2026-03-06 14:38:45.89065,1
2026-03-06 14:38:45.991417,1
2026-03-06 14:38:46.092984,1
2026-03-06 14:38:46.193972,1
2026-03-06 14:38:46.295456,1
2026-03-06 14:38:46.396237,1
2026-03-06 14:38:46.497647,1
2026-03-06 14:38:46.598938,1
2026-03-06 14:38:46.699674,1
2026-03-06 14:38:46.801098,1
2026-03-06 14:38:46.901922,1
2026-03-06 14:38:47.002786,1
2026-03-06 14:38:47.103722,1
2026-03-06 14:38:47.205322,1
2026-03-06 14:38:47.306203,1
2026-03-06 14:38:47.407797,1
2026-03-06 14:38:47.508916,1
2026-03-06 14:38:47.609704,1
2026-03-06 14:38:47.710609,1
2026-03-06 14:38:47.81155,1
2026-03-06 14:38:47.912519,1
2026-03-06 14:38:48.013882,1
2026-03-06 14:38:48.114731,1
2026-03-06 14:38:48.216453,1
2026-03-06 14:38:48.31774,1
2026-03-06 14:38:48.419088,1
2026-03-06 14:38:48.520098,1
2026-03-06 14:38:48.621261,1
2026-03-06 14:38:48.72235,1
2026-03-06 14:38:48.823193,1
2026-03-06 14:38:48.92428,1
2026-03-06 14:38:49.025657,1
2026-03-06 14:38:49.127126,1
2026-03-06 14:38:49.228226,1
2026-03-06 14:38:49.329076,1
2026-03-06 14:38:49.430481,1
2026-03-06 14:38:49.5312,1
2026-03-06 14:38:49.632288,1
2026-03-06 14:38:49.733425,1
2026-03-06 14:38:49.834147,1
2026-03-06 14:38:49.935656,1
2026-03-06 14:38:50.036339,1
2026-03-06 14:38:50.137543,1
2026-03-06 14:38:50.238696,1
2026-03-06 14:38:50.340028,1
2026-03-06 14:38:50.440833,1
2026-03-06 14:38:50.541359,1
2026-03-06 14:38:50.64292,1
2026-03-06 14:38:50.743965,1
2026-03-06 14:38:50.845217,1
2026-03-06 14:38:50.946156,1
2026-03-06 14:38:51.047182,1
2026-03-06 14:38:51.148763,1
2026-03-06 14:38:51.249815,1
2026-03-06 14:38:51.350856,1
2026-03-06 14:38:51.451614,1
2026-03-06 14:38:51.552511,1
2026-03-06 14:38:51.653501,1
2026-03-06 14:38:51.754698,1
2026-03-06 14:38:51.856554,1
2026-03-06 14:38:51.95802,1
2026-03-06 14:38:52.058896,1
2026-03-06 14:38:52.15995,1
2026-03-06 14:38:52.26089,1
2026-03-06 14:38:52.3622,1
2026-03-06 14:38:52.463592,1
2026-03-06 14:38:52.564544,1
2026-03-06 14:38:52.666138,1
2026-03-06 14:38:52.767011,1
2026-03-06 14:38:52.868103,1
2026-03-06 14:38:52.968678,1
2026-03-06 14:38:53.069813,1
2026-03-06 14:38:53.17133,1
2026-03-06 14:38:53.272284,1
2026-03-06 14:38:53.372797,1
2026-03-06 14:38:53.474101,1
2026-03-06 14:38:53.575281,1
2026-03-06 14:38:53.675565,1
2026-03-06 14:38:53.776822,1
2026-03-06 14:38:53.877922,1
2026-03-06 14:38:53.979096,1
2026-03-06 14:38:54.079541,1
2026-03-06 14:38:54.181157,1
2026-03-06 14:38:54.282405,1
2026-03-06 14:38:54.383103,1
2026-03-06 14:38:54.484315,1
2026-03-06 14:38:54.585222,1
2026-03-06 14:38:54.686267,1
2026-03-06 14:38:54.78777,1
2026-03-06 14:38:54.889198,1
2026-03-06 14:38:54.990197,1
2026-03-06 14:38:55.091345,1
2026-03-06 14:38:55.192163,1
2026-03-06 14:38:55.292917,1
2026-03-06 14:38:55.395087,1
2026-03-06 14:38:55.494937,1
2026-03-06 14:38:55.596164,1
2026-03-06 14:38:55.697151,1
2026-03-06 14:38:55.798431,1
2026-03-06 14:38:55.89957,1
2026-03-06 14:38:56.000904,1
2026-03-06 14:38:56.101567,1
2026-03-06 14:38:56.202952,1
2026-03-06 14:38:56.303578,1
2026-03-06 14:38:56.404902,1
2026-03-06 14:38:56.506281,1
2026-03-06 14:38:56.607006,1
2026-03-06 14:38:56.708058,1
2026-03-06 14:38:56.808972,1
2026-03-06 14:38:56.910672,1
2026-03-06 14:38:57.011429,1
2026-03-06 14:38:57.112759,1
2026-03-06 14:38:57.213714,1
2026-03-06 14:38:57.31471,1
2026-03-06 14:38:57.416413,1
2026-03-06 14:38:57.517338,1
2026-03-06 14:38:57.618009,1
2026-03-06 14:38:57.719447,1
2026-03-06 14:38:57.820754,1
2026-03-06 14:38:57.921169,1
2026-03-06 14:38:58.022652,1
2026-03-06 14:38:58.124151,1
2026-03-06 14:38:58.225204,1
2026-03-06 14:38:58.326565,1
2026-03-06 14:38:58.427842,1
2026-03-06 14:38:58.528797,1
2026-03-06 14:38:58.6297,1
2026-03-06 14:38:58.730752,1
2026-03-06 14:38:58.832103,1
2026-03-06 14:38:58.933648,1
2026-03-06 14:38:59.034662,1
2026-03-06 14:38:59.135737,1
2026-03-06 14:38:59.23674,1
2026-03-06 14:38:59.337944,1
2026-03-06 14:38:59.439175,1
2026-03-06 14:38:59.540365,1
2026-03-06 14:38:59.641221,1
2026-03-06 14:38:59.742255,1
2026-03-06 14:38:59.843774,1
2026-03-06 14:38:59.944674,1
2026-03-06 14:39:00.045643,1
2026-03-06 14:39:00.146924,1
2026-03-06 14:39:00.248131,1
2026-03-06 14:39:00.349006,1
2026-03-06 14:39:00.45005,1
2026-03-06 14:39:00.551267,1
2026-03-06 14:39:00.652201,1
2026-03-06 14:39:00.753253,1
2026-03-06 14:39:00.854923,1
2026-03-06 14:39:00.955617,1
2026-03-06 14:39:01.056898,1
2026-03-06 14:39:01.158146,1
2026-03-06 14:39:01.259164,1
2026-03-06 14:39:01.360425,1
2026-03-06 14:39:01.461366,1
2026-03-06 14:39:01.562534,1
2026-03-06 14:39:01.663789,1
2026-03-06 14:39:01.764375,1
2026-03-06 14:39:01.865189,1
2026-03-06 14:39:01.965907,1
2026-03-06 14:39:02.067008,1
2026-03-06 14:39:02.168106,1
2026-03-06 14:39:02.269205,1
2026-03-06 14:39:02.370054,1
2026-03-06 14:39:02.471185,1
2026-03-06 14:39:02.572016,1
2026-03-06 14:39:02.67352,1
2026-03-06 14:39:02.774572,1
2026-03-06 14:39:02.875495,1
2026-03-06 14:39:02.976562,1
2026-03-06 14:39:03.077346,1
2026-03-06 14:39:03.178621,1
2026-03-06 14:39:03.280014,1
2026-03-06 14:39:03.381514,1
2026-03-06 14:39:03.48284,1
2026-03-06 14:39:03.584074,1
2026-03-06 14:39:03.685516,1
2026-03-06 14:39:03.7865,1
2026-03-06 14:39:03.887348,1
2026-03-06 14:39:03.988825,1
2026-03-06 14:39:04.089989,1
2026-03-06 14:39:04.191202,1
2026-03-06 14:39:04.292271,1
2026-03-06 14:39:04.393233,1
2026-03-06 14:39:04.494337,1
2026-03-06 14:39:04.59561,1
2026-03-06 14:39:04.696396,1
2026-03-06 14:39:04.797153,1
2026-03-06 14:39:04.898971,1
2026-03-06 14:39:04.999601,1
2026-03-06 14:39:05.101179,1
2026-03-06 14:39:05.201837,1
2026-03-06 14:39:05.303005,1
2026-03-06 14:39:05.404422,1
2026-03-06 14:39:05.504708,1
2026-03-06 14:39:05.605778,1
2026-03-06 14:39:05.707111,1
2026-03-06 14:39:05.808389,1
2026-03-06 14:39:05.909338,1
2026-03-06 14:39:06.011082,1
2026-03-06 14:39:06.111892,1
2026-03-06 14:39:06.213835,1
2026-03-06 14:39:06.314251,1
2026-03-06 14:39:06.416327,1
2026-03-06 14:39:06.51692,1
2026-03-06 14:39:06.617754,1
2026-03-06 14:39:06.718637,1
2026-03-06 14:39:06.819741,1
2026-03-06 14:39:06.921024,1
2026-03-06 14:39:07.022251,1
2026-03-06 14:39:07.122676,1
2026-03-06 14:39:07.224186,1
2026-03-06 14:39:07.324923,1
2026-03-06 14:39:07.426507,1
2026-03-06 14:39:07.527642,1
2026-03-06 14:39:07.628418,1
2026-03-06 14:39:07.729511,1
2026-03-06 14:39:07.830383,1
2026-03-06 14:39:07.931701,1
2026-03-06 14:39:08.032492,1
2026-03-06 14:39:08.133956,1
2026-03-06 14:39:08.235704,1
2026-03-06 14:39:08.33636,1
2026-03-06 14:39:08.437865,1
2026-03-06 14:39:08.538764,1
2026-03-06 14:39:08.639656,1
2026-03-06 14:39:08.740749,1
2026-03-06 14:39:08.841942,1
2026-03-06 14:39:08.942473,1
2026-03-06 14:39:09.043367,1
2026-03-06 14:39:09.144476,1
2026-03-06 14:39:09.245806,1
2026-03-06 14:39:09.346475,1
2026-03-06 14:39:09.447826,1
2026-03-06 14:39:09.548656,1
2026-03-06 14:39:09.650472,1
2026-03-06 14:39:09.751435,1
2026-03-06 14:39:09.85203,1
2026-03-06 14:39:09.953256,1
2026-03-06 14:39:10.054574,1
2026-03-06 14:39:10.155561,1
2026-03-06 14:39:10.256357,1
2026-03-06 14:39:10.357346,1
2026-03-06 14:39:10.459756,1
2026-03-06 14:39:10.560492,1
2026-03-06 14:39:10.661294,1
2026-03-06 14:39:10.762101,1
2026-03-06 14:39:10.863271,1
2026-03-06 14:39:10.96456,1
2026-03-06 14:39:11.065836,1
2026-03-06 14:39:11.166883,1
2026-03-06 14:39:11.267833,1
2026-03-06 14:39:11.368382,1
2026-03-06 14:39:11.469303,1
2026-03-06 14:39:11.570118,1
2026-03-06 14:39:11.671282,1
2026-03-06 14:39:11.77187,1
2026-03-06 14:39:11.872994,1
2026-03-06 14:39:11.973778,1
2026-03-06 14:39:12.074868,1
2026-03-06 14:39:12.175986,1
2026-03-06 14:39:12.277102,1
2026-03-06 14:39:12.378106,1
2026-03-06 14:39:12.479013,1
2026-03-06 14:39:12.580107,1
2026-03-06 14:39:12.680752,1
2026-03-06 14:39:12.781669,1
2026-03-06 14:39:12.883083,1
2026-03-06 14:39:12.983914,1
2026-03-06 14:39:13.084657,1
2026-03-06 14:39:13.186284,1
2026-03-06 14:39:13.287169,1
2026-03-06 14:39:13.388498,1
2026-03-06 14:39:13.489184,1
2026-03-06 14:39:13.590407,1
2026-03-06 14:39:13.691374,1
2026-03-06 14:39:13.792133,1
2026-03-06 14:39:13.892927,1
2026-03-06 14:39:13.994587,1
2026-03-06 14:39:14.09509,1
2026-03-06 14:39:14.196274,1
2026-03-06 14:39:14.297794,1
2026-03-06 14:39:14.398683,1
2026-03-06 14:39:14.500462,1
2026-03-06 14:39:14.600992,1
2026-03-06 14:39:14.701912,1
2026-03-06 14:39:14.803237,1
2026-03-06 14:39:14.904052,1
2026-03-06 14:39:15.00511,1
2026-03-06 14:39:15.106205,1
2026-03-06 14:39:15.207552,1
2026-03-06 14:39:15.308557,1
2026-03-06 14:39:15.409907,1
2026-03-06 14:39:15.510569,1
2026-03-06 14:39:15.612012,1
2026-03-06 14:39:15.712649,1
2026-03-06 14:39:15.814245,1
2026-03-06 14:39:15.916058,1
2026-03-06 14:39:16.016868,1
2026-03-06 14:39:16.117618,1
2026-03-06 14:39:16.218954,1
2026-03-06 14:39:16.319647,1
2026-03-06 14:39:16.420616,1
2026-03-06 14:39:16.521879,1
2026-03-06 14:39:16.62331,1
2026-03-06 14:39:16.72415,1
2026-03-06 14:39:16.824734,1
2026-03-06 14:39:16.925881,1
2026-03-06 14:39:17.027054,1
2026-03-06 14:39:17.128158,1
2026-03-06 14:39:17.229301,1
2026-03-06 14:39:17.329886,1
2026-03-06 14:39:17.430991,1
2026-03-06 14:39:17.531842,1
2026-03-06 14:39:17.633181,1
2026-03-06 14:39:17.734285,1
2026-03-06 14:39:17.835387,1
2026-03-06 14:39:17.936015,1
2026-03-06 14:39:18.036681,1
2026-03-06 14:39:18.137683,1
2026-03-06 14:39:18.23827,1
2026-03-06 14:39:18.339362,1
2026-03-06 14:39:18.440353,1
2026-03-06 14:39:18.542114,1
2026-03-06 14:39:18.643092,1
2026-03-06 14:39:18.743978,1
2026-03-06 14:39:18.845465,1
2026-03-06 14:39:18.946123,1
2026-03-06 14:39:19.047115,1
2026-03-06 14:39:19.148405,1
2026-03-06 14:39:19.249789,1
2026-03-06 14:39:19.350684,1
2026-03-06 14:39:19.452202,1
2026-03-06 14:39:19.552572,1
2026-03-06 14:39:19.654056,1
2026-03-06 14:39:19.754687,1
2026-03-06 14:39:19.855677,1
2026-03-06 14:39:19.956777,1
2026-03-06 14:39:20.057535,1
2026-03-06 14:39:20.158614,1
2026-03-06 14:39:20.259805,1
2026-03-06 14:39:20.360638,1
2026-03-06 14:39:20.462636,1
2026-03-06 14:39:20.562378,1
2026-03-06 14:39:20.664028,1
2026-03-06 14:39:20.764709,1
2026-03-06 14:39:20.865629,1
2026-03-06 14:39:20.966269,1
2026-03-06 14:39:21.067436,1
2026-03-06 14:39:21.168303,1
2026-03-06 14:39:21.269444,1
2026-03-06 14:39:21.369997,1
2026-03-06 14:39:21.471635,1
2026-03-06 14:39:21.571825,1
2026-03-06 14:39:21.67283,1
2026-03-06 14:39:21.773593,1
2026-03-06 14:39:21.874949,1
2026-03-06 14:39:21.976177,1
2026-03-06 14:39:22.077094,1
2026-03-06 14:39:22.177666,1
2026-03-06 14:39:22.279164,1
2026-03-06 14:39:22.380133,1
2026-03-06 14:39:22.48159,1
2026-03-06 14:39:22.582432,1
2026-03-06 14:39:22.68398,1
2026-03-06 14:39:22.784852,1
2026-03-06 14:39:22.885803,1
2026-03-06 14:39:22.98673,1
2026-03-06 14:39:23.087502,1
2026-03-06 14:39:23.18843,1
2026-03-06 14:39:23.289422,1
2026-03-06 14:39:23.390758,1
2026-03-06 14:39:23.492247,1
2026-03-06 14:39:23.592399,1
2026-03-06 14:39:23.693799,1
2026-03-06 14:39:23.794861,1
2026-03-06 14:39:23.895841,1
2026-03-06 14:39:23.996458,1
2026-03-06 14:39:24.097678,1
2026-03-06 14:39:24.198825,1
2026-03-06 14:39:24.30021,1
2026-03-06 14:39:24.400803,1
2026-03-06 14:39:24.501866,1
2026-03-06 14:39:24.603152,1
2026-03-06 14:39:24.704144,1
2026-03-06 14:39:24.804899,1
2026-03-06 14:39:24.906158,1
2026-03-06 14:39:25.007643,1
2026-03-06 14:39:25.10862,1
2026-03-06 14:39:25.209791,1
2026-03-06 14:39:25.310825,1
2026-03-06 14:39:25.412075,1
2026-03-06 14:39:25.513178,1
2026-03-06 14:39:25.613593,1
2026-03-06 14:39:25.715145,1
2026-03-06 14:39:25.815838,1
2026-03-06 14:39:25.916528,1
2026-03-06 14:39:26.017224,1
2026-03-06 14:39:26.118888,1
2026-03-06 14:39:26.219672,1
2026-03-06 14:39:26.320543,1
2026-03-06 14:39:26.421563,1
2026-03-06 14:39:26.522329,1
2026-03-06 14:39:26.623567,1
2026-03-06 14:39:26.724803,1
2026-03-06 14:39:26.825688,1
2026-03-06 14:39:26.926514,1
2026-03-06 14:39:27.027614,1
2026-03-06 14:39:27.128833,1
2026-03-06 14:39:27.230252,1
2026-03-06 14:39:27.331298,1
2026-03-06 14:39:27.432167,1
2026-03-06 14:39:27.533492,1
2026-03-06 14:39:27.634289,1
2026-03-06 14:39:27.735178,1
2026-03-06 14:39:27.836268,1
2026-03-06 14:39:27.93806,1
2026-03-06 14:39:28.038383,1
2026-03-06 14:39:28.139279,1
2026-03-06 14:39:28.240583,1
2026-03-06 14:39:28.341498,1
2026-03-06 14:39:28.442676,1
2026-03-06 14:39:28.544541,1
2026-03-06 14:39:28.645,1
2026-03-06 14:39:28.746104,1
2026-03-06 14:39:28.84714,1
2026-03-06 14:39:28.947717,1
2026-03-06 14:39:29.048956,1
2026-03-06 14:39:29.150086,1
2026-03-06 14:39:29.251421,1
2026-03-06 14:39:29.352697,1
2026-03-06 14:39:29.453781,1
2026-03-06 14:39:29.555115,1
2026-03-06 14:39:29.656104,1
2026-03-06 14:39:29.757129,1
2026-03-06 14:39:29.858122,1
2026-03-06 14:39:29.958745,1
2026-03-06 14:39:30.059789,1
2026-03-06 14:39:30.161117,1
2026-03-06 14:39:30.262179,1
2026-03-06 14:39:30.363424,1
2026-03-06 14:39:30.46421,1
2026-03-06 14:39:30.565044,1
2026-03-06 14:39:30.666149,1
2026-03-06 14:39:30.766951,1
2026-03-06 14:39:30.867917,1
2026-03-06 14:39:30.969226,1
2026-03-06 14:39:31.070358,1
2026-03-06 14:39:31.171366,1
2026-03-06 14:39:31.271901,1
2026-03-06 14:39:31.372832,1
2026-03-06 14:39:31.473865,1
2026-03-06 14:39:31.575112,1
2026-03-06 14:39:31.675895,1
2026-03-06 14:39:31.776881,1
2026-03-06 14:39:31.87745,1
2026-03-06 14:39:31.978618,1
2026-03-06 14:39:32.079989,1
2026-03-06 14:39:32.18107,1
2026-03-06 14:39:32.281762,1
2026-03-06 14:39:32.383044,1
2026-03-06 14:39:32.484098,1
2026-03-06 14:39:32.584957,1
2026-03-06 14:39:32.686117,1
2026-03-06 14:39:32.787109,1
2026-03-06 14:39:32.887783,1
2026-03-06 14:39:32.989409,1
2026-03-06 14:39:33.090385,1
2026-03-06 14:39:33.191773,1
2026-03-06 14:39:33.292898,1
2026-03-06 14:39:33.393503,1
2026-03-06 14:39:33.495039,1
2026-03-06 14:39:33.596215,1
2026-03-06 14:39:33.697272,1
2026-03-06 14:39:33.798102,1
2026-03-06 14:39:33.898552,1
2026-03-06 14:39:33.999819,1
2026-03-06 14:39:34.100487,1
2026-03-06 14:39:34.20168,1
2026-03-06 14:39:34.302526,1
2026-03-06 14:39:34.403705,1
2026-03-06 14:39:34.504833,1
2026-03-06 14:39:34.605913,1
2026-03-06 14:39:34.706792,1
2026-03-06 14:39:34.80829,1
2026-03-06 14:39:34.908754,1
2026-03-06 14:39:35.010123,1
2026-03-06 14:39:35.111082,1
2026-03-06 14:39:35.211892,1
2026-03-06 14:39:35.313251,1
2026-03-06 14:39:35.413674,1
2026-03-06 14:39:35.514702,1
2026-03-06 14:39:35.615798,1
2026-03-06 14:39:35.716686,1
2026-03-06 14:39:35.817516,1
2026-03-06 14:39:35.919039,1
2026-03-06 14:39:36.019808,1
2026-03-06 14:39:36.120905,1
2026-03-06 14:39:36.222131,1
2026-03-06 14:39:36.323129,1
2026-03-06 14:39:36.424326,1
2026-03-06 14:39:36.525643,1
2026-03-06 14:39:36.626036,1
2026-03-06 14:39:36.726505,1
2026-03-06 14:39:36.827746,1
2026-03-06 14:39:36.92887,1
2026-03-06 14:39:37.030065,1
2026-03-06 14:39:37.13065,1
2026-03-06 14:39:37.231538,1
2026-03-06 14:39:37.332253,1
2026-03-06 14:39:37.433155,1
2026-03-06 14:39:37.535058,1
2026-03-06 14:39:37.635319,1
2026-03-06 14:39:37.735974,1
2026-03-06 14:39:37.837129,1
2026-03-06 14:39:37.938173,1
2026-03-06 14:39:38.039163,1
2026-03-06 14:39:38.140447,1
2026-03-06 14:39:38.241567,1
2026-03-06 14:39:38.342709,1
2026-03-06 14:39:38.444022,1
2026-03-06 14:39:38.545356,1
2026-03-06 14:39:38.645609,1
2026-03-06 14:39:38.746823,1
2026-03-06 14:39:38.847757,1
2026-03-06 14:39:38.94926,1
2026-03-06 14:39:39.050284,1
2026-03-06 14:39:39.151186,1
2026-03-06 14:39:39.251939,1
2026-03-06 14:39:39.352812,1
2026-03-06 14:39:39.454346,1
2026-03-06 14:39:39.555593,1
2026-03-06 14:39:39.656485,1
2026-03-06 14:39:39.75713,1
2026-03-06 14:39:39.857947,1
2026-03-06 14:39:39.958398,1
2026-03-06 14:39:40.05944,1
2026-03-06 14:39:40.160739,1
2026-03-06 14:39:40.261602,1
2026-03-06 14:39:40.363167,1
2026-03-06 14:39:40.464273,1
2026-03-06 14:39:40.564827,1
2026-03-06 14:39:40.665825,1
2026-03-06 14:39:40.766644,1
2026-03-06 14:39:40.867855,1
2026-03-06 14:39:40.968762,1
2026-03-06 14:39:41.069995,1
2026-03-06 14:39:41.170772,1
2026-03-06 14:39:41.271463,1
2026-03-06 14:39:41.372948,1
2026-03-06 14:39:41.473862,1
2026-03-06 14:39:41.575141,1
2026-03-06 14:39:41.676238,1
2026-03-06 14:39:41.77752,1
2026-03-06 14:39:41.878275,1
2026-03-06 14:39:41.979218,1
2026-03-06 14:39:42.079836,1
2026-03-06 14:39:42.181003,1
2026-03-06 14:39:42.282398,1
2026-03-06 14:39:42.382772,1
2026-03-06 14:39:42.484086,1
2026-03-06 14:39:42.58492,1
2026-03-06 14:39:42.685916,1
2026-03-06 14:39:42.787136,1
2026-03-06 14:39:42.887764,1
2026-03-06 14:39:42.98973,1
2026-03-06 14:39:43.090211,1
2026-03-06 14:39:43.191281,1
2026-03-06 14:39:43.292327,1
2026-03-06 14:39:43.393075,1
2026-03-06 14:39:43.494008,1
2026-03-06 14:39:43.595278,1
2026-03-06 14:39:43.696064,1
2026-03-06 14:39:43.796805,1
2026-03-06 14:39:43.897632,1
2026-03-06 14:39:43.999253,1
2026-03-06 14:39:44.100346,1
2026-03-06 14:39:44.20188,1
2026-03-06 14:39:44.302386,1
2026-03-06 14:39:44.404248,1
2026-03-06 14:39:44.504899,1
2026-03-06 14:39:44.605946,1
2026-03-06 14:39:44.706795,1
2026-03-06 14:39:44.808009,1
2026-03-06 14:39:44.908472,1
2026-03-06 14:39:45.009649,1
2026-03-06 14:39:45.110668,1
