time,BOARD.HB_12.board_id
2026-03-06 14:36:38.836316,12
2026-03-06 14:36:39.845359,12
2026-03-06 14:36:40.854681,12
2026-03-06 14:36:41.864185,12
2026-03-06 14:36:42.872461,12
2026-03-06 14:36:43.882338,12
2026-03-06 14:36:44.891828,12
2026-03-06 14:36:45.900371,12
2026-03-06 14:36:46.909266,12
2026-03-06 14:36:47.919083,12
2026-03-06 14:36:48.927469,12
2026-03-06 14:36:49.93737,12
2026-03-06 14:36:50.946478,12
2026-03-06 14:36:51.955379,12
2026-03-06 14:36:52.964817,12
2026-03-06 14:36:53.974007,12
2026-03-06 14:36:54.983031,12
2026-03-06 14:36:55.993268,12
2026-03-06 14:36:56.993423,12
2026-03-06 14:36:58.002955,12
2026-03-06 14:36:59.012049,12
2026-03-06 14:37:00.021063,12
2026-03-06 14:37:01.030809,12
2026-03-06 14:37:02.039891,12
2026-03-06 14:37:03.048286,12
2026-03-06 14:37:04.057999,12
2026-03-06 14:37:05.067567,12
2026-03-06 14:37:06.067869,12
2026-03-06 14:37:07.077996,12
2026-03-06 14:37:08.087752,12
2026-03-06 14:37:09.097292,12
2026-03-06 14:37:10.106496,12
2026-03-06 14:37:11.115855,12
2026-03-06 14:37:12.125349,12
2026-03-06 14:37:13.12589,12
2026-03-06 14:37:14.135559,12
2026-03-06 14:37:15.144519,12
2026-03-06 14:37:16.152695,12
2026-03-06 14:37:17.162485,12
2026-03-06 14:37:18.173017,12
2026-03-06 14:37:19.181328,12
2026-03-06 14:37:20.191004,12
2026-03-06 14:37:21.200716,12
2026-03-06 14:37:22.20915,12
2026-03-06 14:37:23.217778,12
2026-03-06 14:37:24.227994,12
2026-03-06 14:37:25.23761,12
2026-03-06 14:37:26.246653,12
2026-03-06 14:37:27.256269,12
2026-03-06 14:37:28.265041,12
2026-03-06 14:37:29.275122,12
2026-03-06 14:37:30.284282,12
2026-03-06 14:37:31.292781,12
2026-03-06 14:37:32.293212,12
2026-03-06 14:37:33.302496,12
2026-03-06 14:37:34.312271,12
2026-03-06 14:37:35.320489,12
2026-03-06 14:37:36.328896,12
2026-03-06 14:37:37.338977,12
2026-03-06 14:37:38.347109,12
2026-03-06 14:37:39.356033,12
2026-03-06 14:37:40.365587,12
2026-03-06 14:37:41.374407,12
2026-03-06 14:37:42.382944,12
2026-03-06 14:37:43.392447,12
2026-03-06 14:37:44.401612,12
2026-03-06 14:37:45.410876,12
2026-03-06 14:37:46.419476,12
2026-03-06 14:37:47.428514,12
2026-03-06 14:37:48.437428,12
2026-03-06 14:37:49.446364,12
2026-03-06 14:37:50.45545,12
2026-03-06 14:37:51.464662,12
2026-03-06 14:37:52.472923,12
2026-03-06 14:37:53.474183,12
2026-03-06 14:37:54.483037,12
2026-03-06 14:37:55.49256,12
2026-03-06 14:37:56.502632,12
2026-03-06 14:37:57.511361,12
2026-03-06 14:37:58.521051,12
2026-03-06 14:37:59.530062,12
2026-03-06 14:38:00.530209,12
2026-03-06 14:38:01.539779,12
2026-03-06 14:38:02.549579,12
2026-03-06 14:38:03.559361,12
2026-03-06 14:38:04.569197,12
2026-03-06 14:38:05.579255,12
2026-03-06 14:38:06.587773,12
2026-03-06 14:38:07.596962,12
2026-03-06 14:38:08.606752,12
2026-03-06 14:38:09.616545,12
2026-03-06 14:38:10.625324,12
2026-03-06 14:38:11.634851,12
2026-03-06 14:38:12.644325,12
2026-03-06 14:38:13.654231,12
2026-03-06 14:38:14.654189,12
2026-03-06 14:38:15.663985,12
2026-03-06 14:38:16.664013,12
2026-03-06 14:38:17.663959,12
2026-03-06 14:38:18.673579,12
2026-03-06 14:38:19.683382,12
2026-03-06 14:38:20.691747,12
2026-03-06 14:38:21.701169,12
2026-03-06 14:38:22.71149,12
2026-03-06 14:38:23.721318,12
2026-03-06 14:38:24.72991,12
2026-03-06 14:38:25.739777,12
2026-03-06 14:38:26.748908,12
2026-03-06 14:38:27.749731,12
2026-03-06 14:38:28.759181,12
2026-03-06 14:38:29.769219,12
2026-03-06 14:38:30.778766,12
2026-03-06 14:38:31.788967,12
2026-03-06 14:38:32.796349,12
2026-03-06 14:38:33.794456,12
2026-03-06 14:38:34.80466,12
2026-03-06 14:38:35.804653,12
2026-03-06 14:38:36.807212,12
2026-03-06 14:38:37.809579,12
2026-03-06 14:38:38.811918,12
2026-03-06 14:38:39.813613,12
2026-03-06 14:38:40.815475,12
2026-03-06 14:38:41.816076,12
2026-03-06 14:38:42.826587,12
2026-03-06 14:38:43.828158,12
2026-03-06 14:38:44.828523,12
2026-03-06 14:38:45.830209,12
2026-03-06 14:38:46.831572,12
2026-03-06 14:38:47.833758,12
2026-03-06 14:38:48.834491,12
2026-03-06 14:38:49.844066,12
2026-03-06 14:38:50.84532,12
2026-03-06 14:38:51.846344,12
2026-03-06 14:38:52.847863,12
2026-03-06 14:38:53.848545,12
2026-03-06 14:38:54.849406,12
2026-03-06 14:38:55.850093,12
2026-03-06 14:38:56.850646,12
2026-03-06 14:38:57.851219,12
2026-03-06 14:38:58.8533,12
2026-03-06 14:38:59.853049,12
2026-03-06 14:39:00.854064,12
2026-03-06 14:39:01.85567,12
2026-03-06 14:39:02.864329,12
2026-03-06 14:39:03.866726,12
2026-03-06 14:39:04.868367,12
2026-03-06 14:39:05.870361,12
2026-03-06 14:39:06.870327,12
2026-03-06 14:39:07.871215,12
2026-03-06 14:39:08.871706,12
2026-03-06 14:39:09.873716,12
2026-03-06 14:39:10.874624,12
2026-03-06 14:39:11.884199,12
2026-03-06 14:39:12.892926,12
2026-03-06 14:39:13.892991,12
2026-03-06 14:39:14.893907,12
2026-03-06 14:39:15.894381,12
2026-03-06 14:39:16.895094,12
2026-03-06 14:39:17.895512,12
2026-03-06 14:39:18.895204,12
2026-03-06 14:39:19.896031,12
2026-03-06 14:39:20.906959,12
2026-03-06 14:39:21.915225,12
2026-03-06 14:39:22.916034,12
2026-03-06 14:39:23.916199,12
2026-03-06 14:39:24.925867,12
2026-03-06 14:39:25.934066,12
2026-03-06 14:39:26.942429,12
2026-03-06 14:39:27.952441,12
2026-03-06 14:39:28.954003,12
2026-03-06 14:39:29.955062,12
2026-03-06 14:39:30.955475,12
2026-03-06 14:39:31.956217,12
2026-03-06 14:39:32.956622,12
2026-03-06 14:39:33.956987,12
2026-03-06 14:39:34.956796,12
2026-03-06 14:39:35.95825,12
2026-03-06 14:39:36.967701,12
2026-03-06 14:39:37.968271,12
2026-03-06 14:39:38.969011,12
2026-03-06 14:39:39.978559,12
2026-03-06 14:39:40.979166,12
2026-03-06 14:39:41.988343,12
2026-03-06 14:39:42.98886,12
2026-03-06 14:39:43.988576,12
2026-03-06 14:39:44.989206,12
2026-03-06 14:39:45.990592,12
2026-03-06 14:39:46.999979,12
2026-03-06 14:39:48.009611,12
2026-03-06 14:39:49.009933,12
2026-03-06 14:39:50.010558,12
2026-03-06 14:39:51.019956,12
2026-03-06 14:39:52.030057,12
2026-03-06 14:39:53.039598,12
2026-03-06 14:39:54.049135,12
2026-03-06 14:39:55.049722,12
2026-03-06 14:39:56.049699,12
2026-03-06 14:39:57.05086,12
2026-03-06 14:39:58.051443,12
2026-03-06 14:39:59.061575,12
2026-03-06 14:40:00.071544,12
2026-03-06 14:40:01.072004,12
2026-03-06 14:40:02.072453,12
2026-03-06 14:40:03.073375,12
2026-03-06 14:40:04.083405,12
2026-03-06 14:40:05.083654,12
2026-03-06 14:40:06.083786,12
2026-03-06 14:40:07.093522,12
2026-03-06 14:40:08.093742,12
2026-03-06 14:40:09.094135,12
2026-03-06 14:40:10.094124,12
2026-03-06 14:40:11.103337,12
2026-03-06 14:40:12.10366,12
2026-03-06 14:40:13.105058,12
2026-03-06 14:40:14.105772,12
2026-03-06 14:40:15.105883,12
2026-03-06 14:40:16.106578,12
2026-03-06 14:40:17.116727,12
2026-03-06 14:40:18.126157,12
2026-03-06 14:40:19.135788,12
2026-03-06 14:40:20.14513,12
2026-03-06 14:40:21.145617,12
2026-03-06 14:40:22.145907,12
2026-03-06 14:40:23.146103,12
2026-03-06 14:40:24.146382,12
2026-03-06 14:40:25.147589,12
2026-03-06 14:40:26.157392,12
2026-03-06 14:40:27.167412,12
2026-03-06 14:40:28.177127,12
2026-03-06 14:40:29.187323,12
2026-03-06 14:40:30.187317,12
2026-03-06 14:40:31.188052,12
2026-03-06 14:40:32.188403,12
2026-03-06 14:40:33.188404,12
2026-03-06 14:40:34.197543,12
2026-03-06 14:40:35.207664,12
2026-03-06 14:40:36.208322,12
2026-03-06 14:40:37.208838,12
2026-03-06 14:40:38.208513,12
2026-03-06 14:40:39.209507,12
2026-03-06 14:40:40.210096,12
2026-03-06 14:40:41.209984,12
2026-03-06 14:40:42.219667,12
2026-03-06 14:40:43.219708,12
2026-03-06 14:40:44.219757,12
2026-03-06 14:40:45.220286,12
2026-03-06 14:40:46.229565,12
2026-03-06 14:40:47.231035,12
2026-03-06 14:40:48.240702,12
2026-03-06 14:40:49.241763,12
2026-03-06 14:40:50.251345,12
2026-03-06 14:40:51.251656,12
2026-03-06 14:40:52.261136,12
2026-03-06 14:40:53.261818,12
2026-03-06 14:40:54.262455,12
2026-03-06 14:40:55.2629,12
2026-03-06 14:40:56.26322,12
2026-03-06 14:40:57.263438,12
2026-03-06 14:40:58.264407,12
2026-03-06 14:40:59.274303,12
2026-03-06 14:41:00.284223,12
2026-03-06 14:41:01.283966,12
2026-03-06 14:41:02.285168,12
2026-03-06 14:41:03.285725,12
2026-03-06 14:41:04.286899,12
2026-03-06 14:41:05.286588,12
2026-03-06 14:41:06.28817,12
2026-03-06 14:41:07.297765,12
2026-03-06 14:41:08.299185,12
2026-03-06 14:41:09.308616,12
2026-03-06 14:41:10.309124,12
2026-03-06 14:41:11.318802,12
2026-03-06 14:41:12.319367,12
2026-03-06 14:41:13.320079,12
2026-03-06 14:41:14.329048,12
2026-03-06 14:41:15.338969,12
2026-03-06 14:41:16.340964,12
2026-03-06 14:41:17.342538,12
2026-03-06 14:41:18.343204,12
2026-03-06 14:41:19.352737,12
2026-03-06 14:41:20.360724,12
2026-03-06 14:41:21.37073,12
2026-03-06 14:41:22.379825,12
2026-03-06 14:41:23.381116,12
2026-03-06 14:41:24.381698,12
2026-03-06 14:41:25.381559,12
2026-03-06 14:41:26.381921,12
2026-03-06 14:41:27.382346,12
2026-03-06 14:41:28.391638,12
2026-03-06 14:41:29.401262,12
2026-03-06 14:41:30.402073,12
2026-03-06 14:41:31.411785,12
2026-03-06 14:41:32.421879,12
2026-03-06 14:41:33.422211,12
2026-03-06 14:41:34.432101,12
2026-03-06 14:41:35.441542,12
2026-03-06 14:41:36.441727,12
2026-03-06 14:41:37.442749,12
2026-03-06 14:41:38.452551,12
2026-03-06 14:41:39.462672,12
2026-03-06 14:41:40.463278,12
2026-03-06 14:41:41.473446,12
2026-03-06 14:41:42.47445,12
2026-03-06 14:41:43.484493,12
2026-03-06 14:41:44.493854,12
2026-03-06 14:41:45.495313,12
2026-03-06 14:41:46.49586,12
2026-03-06 14:41:47.495315,12
2026-03-06 14:41:48.506277,12
2026-03-06 14:41:49.507059,12
2026-03-06 14:41:50.516543,12
2026-03-06 14:41:51.526118,12
2026-03-06 14:41:52.527037,12
2026-03-06 14:41:53.536552,12
2026-03-06 14:41:54.538615,12
2026-03-06 14:41:55.538254,12
2026-03-06 14:41:56.538219,12
2026-03-06 14:41:57.538598,12
2026-03-06 14:41:58.538484,12
2026-03-06 14:41:59.539193,12
2026-03-06 14:42:00.539588,12
2026-03-06 14:42:01.549294,12
2026-03-06 14:42:02.550419,12
2026-03-06 14:42:03.550976,12
2026-03-06 14:42:04.560567,12
2026-03-06 14:42:05.56169,12
2026-03-06 14:42:06.571397,12
2026-03-06 14:42:07.572343,12
2026-03-06 14:42:08.581225,12
2026-03-06 14:42:09.591254,12
2026-03-06 14:42:10.591057,12
2026-03-06 14:42:11.591624,12
2026-03-06 14:42:12.601619,12
2026-03-06 14:42:13.601886,12
2026-03-06 14:42:14.602027,12
2026-03-06 14:42:15.602811,12
2026-03-06 14:42:16.603028,12
2026-03-06 14:42:17.603335,12
2026-03-06 14:42:18.60415,12
2026-03-06 14:42:19.614002,12
2026-03-06 14:42:20.614597,12
2026-03-06 14:42:21.624043,12
2026-03-06 14:42:22.625872,12
2026-03-06 14:42:23.62574,12
2026-03-06 14:42:24.634821,12
2026-03-06 14:42:25.635263,12
2026-03-06 14:42:26.645419,12
2026-03-06 14:42:27.645738,12
2026-03-06 14:42:28.655481,12
2026-03-06 14:42:29.657075,12
2026-03-06 14:42:30.657462,12
2026-03-06 14:42:31.665963,12
2026-03-06 14:42:32.667141,12
2026-03-06 14:42:33.668842,12
2026-03-06 14:42:34.678994,12
2026-03-06 14:42:35.679109,12
2026-03-06 14:42:36.679393,12
2026-03-06 14:42:37.68023,12
2026-03-06 14:42:38.690312,12
2026-03-06 14:42:39.691496,12
2026-03-06 14:42:40.691549,12
2026-03-06 14:42:41.692017,12
2026-03-06 14:42:42.693696,12
2026-03-06 14:42:43.693788,12
2026-03-06 14:42:44.703511,12
2026-03-06 14:42:45.704112,12
2026-03-06 14:42:46.705076,12
2026-03-06 14:42:47.713919,12
2026-03-06 14:42:48.714085,12
2026-03-06 14:42:49.714472,12
2026-03-06 14:42:50.714803,12
2026-03-06 14:42:51.714797,12
2026-03-06 14:42:52.715948,12
2026-03-06 14:42:53.716957,12
2026-03-06 14:42:54.717026,12
2026-03-06 14:42:55.718031,12
2026-03-06 14:42:56.718572,12
2026-03-06 14:42:57.718538,12
2026-03-06 14:42:58.727935,12
2026-03-06 14:42:59.727928,12
2026-03-06 14:43:00.728359,12
2026-03-06 14:43:01.729515,12
2026-03-06 14:43:02.730386,12
2026-03-06 14:43:03.740087,12
2026-03-06 14:43:04.749787,12
2026-03-06 14:43:05.749994,12
2026-03-06 14:43:06.750372,12
2026-03-06 14:43:07.750831,12
2026-03-06 14:43:08.760432,12
2026-03-06 14:43:09.762235,12
2026-03-06 14:43:10.76233,12
2026-03-06 14:43:11.76223,12
2026-03-06 14:43:12.77181,12
2026-03-06 14:43:13.772229,12
2026-03-06 14:43:14.782368,12
2026-03-06 14:43:15.791908,12
2026-03-06 14:43:16.79235,12
2026-03-06 14:43:17.793255,12
2026-03-06 14:43:18.79309,12
2026-03-06 14:43:19.793609,12
2026-03-06 14:43:20.794147,12
2026-03-06 14:43:21.804035,12
2026-03-06 14:43:22.804654,12
2026-03-06 14:43:23.805696,12
2026-03-06 14:43:24.806864,12
2026-03-06 14:43:25.807712,12
2026-03-06 14:43:26.808139,12
2026-03-06 14:43:27.808492,12
2026-03-06 14:43:28.808819,12
2026-03-06 14:43:29.8094,12
2026-03-06 14:43:30.809688,12
2026-03-06 14:43:31.819165,12
2026-03-06 14:43:32.8192,12
2026-03-06 14:43:33.829448,12
2026-03-06 14:43:34.838994,12
2026-03-06 14:43:35.840025,12
2026-03-06 14:43:36.840029,12
2026-03-06 14:43:37.840163,12
2026-03-06 14:43:38.840866,12
2026-03-06 14:43:39.8425,12
2026-03-06 14:43:40.842294,12
2026-03-06 14:43:41.84322,12
2026-03-06 14:43:42.843215,12
2026-03-06 14:43:43.844594,12
2026-03-06 14:43:44.844622,12
2026-03-06 14:43:45.845012,12
2026-03-06 14:43:46.845831,12
2026-03-06 14:43:47.854529,12
2026-03-06 14:43:48.854908,12
2026-03-06 14:43:49.856546,12
2026-03-06 14:43:50.857437,12
2026-03-06 14:43:51.866646,12
2026-03-06 14:43:52.867663,12
2026-03-06 14:43:53.867672,12
2026-03-06 14:43:54.877569,12
2026-03-06 14:43:55.879208,12
2026-03-06 14:43:56.880216,12
2026-03-06 14:43:57.88038,12
2026-03-06 14:43:58.880859,12
2026-03-06 14:43:59.880926,12
2026-03-06 14:44:00.890737,12
2026-03-06 14:44:01.900903,12
2026-03-06 14:44:02.901498,12
2026-03-06 14:44:03.910723,12
2026-03-06 14:44:04.921067,12
2026-03-06 14:44:05.930623,12
2026-03-06 14:44:06.94008,12
2026-03-06 14:44:07.940528,12
2026-03-06 14:44:08.940873,12
2026-03-06 14:44:09.943035,12
2026-03-06 14:44:10.952674,12
2026-03-06 14:44:11.962767,12
2026-03-06 14:44:12.963789,12
2026-03-06 14:44:13.973415,12
2026-03-06 14:44:14.981976,12
2026-03-06 14:44:15.982314,12
2026-03-06 14:44:16.991861,12
2026-03-06 14:44:17.991954,12
2026-03-06 14:44:18.99278,12
2026-03-06 14:44:19.99394,12
2026-03-06 14:44:21.003866,12
2026-03-06 14:44:22.004385,12
2026-03-06 14:44:23.004251,12
2026-03-06 14:44:24.014319,12
2026-03-06 14:44:25.024169,12
2026-03-06 14:44:26.025952,12
2026-03-06 14:44:27.026127,12
2026-03-06 14:44:28.026435,12
2026-03-06 14:44:29.028367,12
2026-03-06 14:44:30.038196,12
2026-03-06 14:44:31.038908,12
2026-03-06 14:44:32.038461,12
2026-03-06 14:44:33.048936,12
2026-03-06 14:44:34.048733,12
2026-03-06 14:44:35.058796,12
2026-03-06 14:44:36.059308,12
2026-03-06 14:44:37.059385,12
2026-03-06 14:44:38.068326,12
2026-03-06 14:44:39.077453,12
2026-03-06 14:44:40.078054,12
2026-03-06 14:44:41.078667,12
2026-03-06 14:44:42.079901,12
2026-03-06 14:44:43.081173,12
2026-03-06 14:44:44.090585,12
2026-03-06 14:44:45.091086,12
2026-03-06 14:44:46.091371,12
2026-03-06 14:44:47.094218,12
2026-03-06 14:44:48.104037,12
2026-03-06 14:44:49.104418,12
2026-03-06 14:44:50.104253,12
2026-03-06 14:44:51.114525,12
2026-03-06 14:44:52.115436,12
2026-03-06 14:44:53.116008,12
2026-03-06 14:44:54.117055,12
2026-03-06 14:44:55.117797,12
2026-03-06 14:44:56.127991,12
2026-03-06 14:44:57.127863,12
2026-03-06 14:44:58.137666,12
2026-03-06 14:44:59.138095,12
2026-03-06 14:45:00.147561,12
2026-03-06 14:45:01.157568,12
2026-03-06 14:45:02.157504,12
2026-03-06 14:45:03.167198,12
2026-03-06 14:45:04.167483,12
2026-03-06 14:45:05.177462,12
2026-03-06 14:45:06.178724,12
2026-03-06 14:45:07.17942,12
2026-03-06 14:45:08.181086,12
2026-03-06 14:45:09.190553,12
2026-03-06 14:45:10.199132,12
2026-03-06 14:45:11.199134,12
2026-03-06 14:45:12.209056,12
2026-03-06 14:45:13.218501,12
2026-03-06 14:45:14.227679,12
2026-03-06 14:45:15.22879,12
2026-03-06 14:45:16.229408,12
2026-03-06 14:45:17.230945,12
2026-03-06 14:45:18.231366,12
2026-03-06 14:45:19.232046,12
2026-03-06 14:45:20.232969,12
2026-03-06 14:45:21.242666,12
2026-03-06 14:45:22.243285,12
2026-03-06 14:45:23.243628,12
2026-03-06 14:45:24.253288,12
2026-03-06 14:45:25.253773,12
2026-03-06 14:45:26.263798,12
2026-03-06 14:45:27.264701,12
2026-03-06 14:45:28.274987,12
2026-03-06 14:45:29.275181,12
2026-03-06 14:45:30.275233,12
2026-03-06 14:45:31.275412,12
2026-03-06 14:45:32.275632,12
2026-03-06 14:45:33.28563,12
2026-03-06 14:45:34.285828,12
2026-03-06 14:45:35.286251,12
2026-03-06 14:45:36.295686,12
2026-03-06 14:45:37.297426,12
2026-03-06 14:45:38.298297,12
2026-03-06 14:45:39.308291,12
2026-03-06 14:45:40.309634,12
2026-03-06 14:45:41.309304,12
2026-03-06 14:45:42.310984,12
2026-03-06 14:45:43.310808,12
2026-03-06 14:45:44.312228,12
2026-03-06 14:45:45.312695,12
2026-03-06 14:45:46.313664,12
2026-03-06 14:45:47.315169,12
2026-03-06 14:45:48.316937,12
2026-03-06 14:45:49.317366,12
2026-03-06 14:45:50.319352,12
2026-03-06 14:45:51.320007,12
2026-03-06 14:45:52.329458,12
2026-03-06 14:45:53.338733,12
2026-03-06 14:45:54.339275,12
2026-03-06 14:45:55.348714,12
2026-03-06 14:45:56.359074,12
2026-03-06 14:45:57.359271,12
2026-03-06 14:45:58.359884,12
2026-03-06 14:45:59.36933,12
2026-03-06 14:46:00.378754,12
2026-03-06 14:46:01.378838,12
2026-03-06 14:46:02.378672,12
2026-03-06 14:46:03.379814,12
2026-03-06 14:46:04.38844,12
2026-03-06 14:46:05.398332,12
2026-03-06 14:46:06.399073,12
2026-03-06 14:46:07.398925,12
2026-03-06 14:46:08.400534,12
2026-03-06 14:46:09.410446,12
2026-03-06 14:46:10.41946,12
2026-03-06 14:46:11.420531,12
2026-03-06 14:46:12.421704,12
2026-03-06 14:46:13.432116,12
2026-03-06 14:46:14.432524,12
2026-03-06 14:46:15.44269,12
2026-03-06 14:46:16.442677,12
2026-03-06 14:46:17.443648,12
2026-03-06 14:46:18.444643,12
2026-03-06 14:46:19.45382,12
2026-03-06 14:46:20.454945,12
2026-03-06 14:46:21.455345,12
2026-03-06 14:46:22.455924,12
2026-03-06 14:46:23.456474,12
2026-03-06 14:46:24.457852,12
2026-03-06 14:46:25.458917,12
2026-03-06 14:46:26.468604,12
2026-03-06 14:46:27.470066,12
2026-03-06 14:46:28.470259,12
2026-03-06 14:46:29.470512,12
2026-03-06 14:46:30.471133,12
2026-03-06 14:46:31.471087,12
2026-03-06 14:46:32.471461,12
2026-03-06 14:46:33.47188,12
2026-03-06 14:46:34.472052,12
2026-03-06 14:46:35.472068,12
2026-03-06 14:46:36.481455,12
2026-03-06 14:46:37.491186,12
2026-03-06 14:46:38.492147,12
2026-03-06 14:46:39.493395,12
2026-03-06 14:46:40.493799,12
2026-03-06 14:46:41.503924,12
2026-03-06 14:46:42.504394,12
2026-03-06 14:46:43.513796,12
2026-03-06 14:46:44.514689,12
2026-03-06 14:46:45.515959,12
2026-03-06 14:46:46.516671,12
2026-03-06 14:46:47.525226,12
2026-03-06 14:46:48.534659,12
2026-03-06 14:46:49.53569,12
2026-03-06 14:46:50.536828,12
2026-03-06 14:46:51.537451,12
2026-03-06 14:46:52.547045,12
2026-03-06 14:46:53.556981,12
2026-03-06 14:46:54.557225,12
2026-03-06 14:46:55.566975,12
2026-03-06 14:46:56.567393,12
2026-03-06 14:46:57.577506,12
2026-03-06 14:46:58.577489,12
2026-03-06 14:46:59.578443,12
2026-03-06 14:47:00.578762,12
2026-03-06 14:47:01.588052,12
2026-03-06 14:47:02.597805,12
2026-03-06 14:47:03.598778,12
2026-03-06 14:47:04.599011,12
2026-03-06 14:47:05.608317,12
2026-03-06 14:47:06.617616,12
2026-03-06 14:47:07.618609,12
2026-03-06 14:47:08.618823,12
2026-03-06 14:47:09.629199,12
2026-03-06 14:47:10.638351,12
2026-03-06 14:47:11.639641,12
2026-03-06 14:47:12.639854,12
2026-03-06 14:47:13.641075,12
2026-03-06 14:47:14.650112,12
2026-03-06 14:47:15.650261,12
2026-03-06 14:47:16.65105,12
2026-03-06 14:47:17.652177,12
2026-03-06 14:47:18.652425,12
2026-03-06 14:47:19.660996,12
2026-03-06 14:47:20.660801,12
2026-03-06 14:47:21.660836,12
2026-03-06 14:47:22.661161,12
2026-03-06 14:47:23.662287,12
2026-03-06 14:47:24.671327,12
2026-03-06 14:47:25.673472,12
2026-03-06 14:47:26.673518,12
2026-03-06 14:47:27.68382,12
2026-03-06 14:47:28.692994,12
2026-03-06 14:47:29.701508,12
2026-03-06 14:47:30.710171,12
2026-03-06 14:47:31.718811,12
2026-03-06 14:47:32.726888,12
2026-03-06 14:47:33.737014,12
2026-03-06 14:47:34.737478,12
2026-03-06 14:47:35.738249,12
2026-03-06 14:47:36.74005,12
2026-03-06 14:47:37.740947,12
2026-03-06 14:47:38.740782,12
2026-03-06 14:47:39.742147,12
2026-03-06 14:47:40.743225,12
2026-03-06 14:47:41.743958,12
2026-03-06 14:47:42.74464,12
2026-03-06 14:47:43.754467,12
2026-03-06 14:47:44.755192,12
2026-03-06 14:47:45.764973,12
2026-03-06 14:47:46.765308,12
2026-03-06 14:47:47.766571,12
2026-03-06 14:47:48.776416,12
2026-03-06 14:47:49.776933,12
2026-03-06 14:47:50.777209,12
2026-03-06 14:47:51.777769,12
2026-03-06 14:47:52.78717,12
2026-03-06 14:47:53.788798,12
2026-03-06 14:47:54.789063,12
2026-03-06 14:47:55.78976,12
2026-03-06 14:47:56.789704,12
2026-03-06 14:47:57.790543,12
2026-03-06 14:47:58.791138,12
2026-03-06 14:47:59.801732,12
2026-03-06 14:48:00.801588,12
2026-03-06 14:48:01.802337,12
2026-03-06 14:48:02.802288,12
2026-03-06 14:48:03.803452,12
2026-03-06 14:48:04.803539,12
2026-03-06 14:48:05.804582,12
2026-03-06 14:48:06.804906,12
2026-03-06 14:48:07.814436,12
2026-03-06 14:48:08.816001,12
2026-03-06 14:48:09.816267,12
2026-03-06 14:48:10.8174,12
2026-03-06 14:48:11.817674,12
2026-03-06 14:48:12.817756,12
2026-03-06 14:48:13.818224,12
2026-03-06 14:48:14.818025,12
2026-03-06 14:48:15.818813,12
2026-03-06 14:48:16.819776,12
2026-03-06 14:48:17.820602,12
2026-03-06 14:48:18.821513,12
2026-03-06 14:48:19.831182,12
2026-03-06 14:48:20.840981,12
2026-03-06 14:48:21.850241,12
2026-03-06 14:48:22.850298,12
2026-03-06 14:48:23.860131,12
2026-03-06 14:48:24.869297,12
2026-03-06 14:48:25.869249,12
2026-03-06 14:48:26.870036,12
2026-03-06 14:48:27.870805,12
2026-03-06 14:48:28.872186,12
2026-03-06 14:48:29.872183,12
2026-03-06 14:48:30.873361,12
2026-03-06 14:48:31.874164,12
2026-03-06 14:48:32.874993,12
2026-03-06 14:48:33.875824,12
2026-03-06 14:48:34.876921,12
2026-03-06 14:48:35.877202,12
2026-03-06 14:48:36.878719,12
2026-03-06 14:48:37.888732,12
2026-03-06 14:48:38.888974,12
2026-03-06 14:48:39.889756,12
2026-03-06 14:48:40.889888,12
2026-03-06 14:48:41.899914,12
2026-03-06 14:48:42.909055,12
2026-03-06 14:48:43.918857,12
2026-03-06 14:48:44.91926,12
2026-03-06 14:48:45.929406,12
2026-03-06 14:48:46.938241,12
2026-03-06 14:48:47.94822,12
2026-03-06 14:48:48.957519,12
2026-03-06 14:48:49.959305,12
2026-03-06 14:48:50.960016,12
