2026-03-06 21:16:33.996742,-9096.02053788662
2026-03-06 21:16:34.997492,-12654.969526677132
2026-03-06 21:16:35.998581,-11406.939923782349
2026-03-06 21:16:36.999096,1583.1695153319836
2026-03-06 21:16:38.000108,-11169.332876358032
2026-03-06 21:16:39.000863,-11041.392074217796
2026-03-06 21:16:40.001986,-12279.007135872842
2026-03-06 21:16:41.003245,1584.2201338577272
2026-03-06 21:16:42.004298,-11686.321026806832
2026-03-06 21:16:43.005405,-14304.962119979858
2026-03-06 21:16:44.006218,-14370.22416745186
2026-03-06 21:16:45.007389,21249.694822006226
2026-03-06 21:16:46.008126,8073.966178483964
2026-03-06 21:16:47.009009,2178.13151933074
2026-03-06 21:16:48.009684,-5186.377016713619
2026-03-06 21:16:49.010632,-4961.751364943982
2026-03-06 21:16:50.011069,1586.721131977439
2026-03-06 21:16:51.011876,-6675.120522520542
2026-03-06 21:16:52.012607,-9307.543149924279
2026-03-06 21:16:53.013253,-12367.7736136055
2026-03-06 21:16:54.013939,1589.0779859751462
2026-03-06 21:16:55.014534,1582.3326986008883
2026-03-06 21:16:56.015428,-11571.434771151544
2026-03-06 21:16:57.016603,-11459.161397399903
2026-03-06 21:16:58.017529,-11678.482381095886
2026-03-06 21:16:59.018512,-13764.552553133964
2026-03-06 21:17:00.019412,1584.6384908533096
2026-03-06 21:17:01.02026,-11715.038892083168
2026-03-06 21:17:02.02101,-11741.147985053063
2026-03-06 21:17:03.021806,-12211.119877705574
2026-03-06 21:17:04.022715,-11738.533459310533
2026-03-06 21:17:05.024169,1582.6209868448973
2026-03-06 21:17:06.025435,-13694.06556377411
2026-03-06 21:17:07.02651,1583.318282750845
2026-03-06 21:17:08.027924,-9754.073900113106
2026-03-06 21:17:09.028981,-11715.038892083168
2026-03-06 21:17:10.029866,-13652.293152012826
2026-03-06 21:17:11.030941,-12057.074914112092
2026-03-06 21:17:12.031919,-11735.927152762413
2026-03-06 21:17:13.032707,-11579.268485345841
2026-03-06 21:17:14.033828,-11950.025660328865
2026-03-06 21:17:15.034897,1584.903457133174
2026-03-06 21:17:16.035907,1583.4948926907778
2026-03-06 21:17:17.037107,1584.113181590438
2026-03-06 21:17:18.037914,-11618.431302881241
2026-03-06 21:17:19.039054,-11618.431302881241
2026-03-06 21:17:20.040197,1583.9458182442188
2026-03-06 21:17:21.041514,-11161.498340244294
2026-03-06 21:17:22.041982,-11482.660074224472
2026-03-06 21:17:23.042766,-11874.307153725624
2026-03-06 21:17:24.043887,-12059.689439854623
2026-03-06 21:17:25.044676,-11712.429297857285
2026-03-06 21:17:26.045707,-12516.59527915001
2026-03-06 21:17:27.046638,1582.5466031354667
2026-03-06 21:17:28.047494,1582.8441379731894
2026-03-06 21:17:29.048599,-14615.621367340089
2026-03-06 21:17:30.049533,-11767.256256103516
2026-03-06 21:17:31.050519,-11675.872786870003
2026-03-06 21:17:32.051544,1583.1601659983396
2026-03-06 21:17:33.052455,-11566.210651183128
2026-03-06 21:17:34.053297,1582.7418090027572
2026-03-06 21:17:35.05423,-9524.284128494262
2026-03-06 21:17:36.05503,-9364.99120926857
2026-03-06 21:17:37.056396,-11297.272034659387
2026-03-06 21:17:38.057416,1582.871980494261
2026-03-06 21:17:39.058682,-11694.150631403923
2026-03-06 21:17:40.059815,-11521.822891759874
2026-03-06 21:17:41.061286,-11733.313448939323
2026-03-06 21:17:42.062193,-11550.545688552857
2026-03-06 21:17:43.062929,-9769.73968466282
2026-03-06 21:17:44.063837,-11083.166951737405
2026-03-06 21:17:45.064439,1587.85075750947
2026-03-06 21:17:46.065525,1580.0548516094684
2026-03-06 21:17:47.066632,-9257.925517096519
2026-03-06 21:17:48.067789,-12145.846323361397
2026-03-06 21:17:49.069101,-12083.183185162545
2026-03-06 21:17:50.070095,-11294.665728111268
2026-03-06 21:17:51.071356,1581.3564637845755
2026-03-06 21:17:52.072573,1583.773831601143
2026-03-06 21:17:53.073752,1584.401367094517
2026-03-06 21:17:54.07499,1578.7346435070037
2026-03-06 21:17:55.075949,-13122.312099037172
2026-03-06 21:17:56.077175,1584.0573938083648
2026-03-06 21:17:57.07832,-10842.945378570557
2026-03-06 21:17:58.079177,-12132.792598795892
2026-03-06 21:17:59.080431,-22127.29930537224
2026-03-06 21:18:00.0815,-8680.811493763924
2026-03-06 21:18:01.082643,-14375.44664358139
2026-03-06 21:18:02.083423,-8944.559689016343
2026-03-06 21:18:03.084139,-12328.612439908982
2026-03-06 21:18:04.084723,1578.9996097868682
2026-03-06 21:18:05.086207,-9067.297741093636
2026-03-06 21:18:06.087559,-11568.820245409011
2026-03-06 21:18:07.088692,-11315.550701112748
2026-03-06 21:18:08.08977,-9816.74525750637
2026-03-06 21:18:09.091111,-9187.417157831193
2026-03-06 21:18:10.092066,-11365.158470907212
2026-03-06 21:18:11.092922,1586.8466801720858
2026-03-06 21:18:12.094014,-7489.956251039505
2026-03-06 21:18:13.09536,1583.7552356737854
2026-03-06 21:18:14.096514,-11461.76770394802
2026-03-06 21:18:15.097318,-11359.938460536003
2026-03-06 21:18:16.098468,1583.4530775392057
2026-03-06 21:18:17.099448,1583.7320164495707
2026-03-06 21:18:18.100535,-13430.378190560341
2026-03-06 21:18:19.101759,-14049.1166801548
2026-03-06 21:18:20.102932,-11879.527164096833
2026-03-06 21:18:21.104033,-12036.187475352288
2026-03-06 21:18:22.105,-7359.37544365406
2026-03-06 21:18:23.106372,1579.2506034362316
2026-03-06 21:18:24.107504,-10132.70588526249
2026-03-06 21:18:25.107995,1592.6157327300311
2026-03-06 21:18:26.108852,1584.9778408426048
2026-03-06 21:18:27.109948,1582.8301653426886
2026-03-06 21:18:28.110793,1582.751158336401
2026-03-06 21:18:29.11199,-12030.967464981079
2026-03-06 21:18:30.112769,-11649.76369390011
2026-03-06 21:18:31.113721,-12211.119877705574
2026-03-06 21:18:32.115086,-11446.102741317749
2026-03-06 21:18:33.116222,1583.0811589920522
2026-03-06 21:18:34.117711,1579.4411860066652
2026-03-06 21:18:35.119463,1583.1183508467675
2026-03-06 21:18:36.120051,-11759.425829586982
2026-03-06 21:18:37.120906,-11668.042360353471
2026-03-06 21:18:38.121845,1583.6576327401401
2026-03-06 21:18:39.123029,1583.3461252719164
2026-03-06 21:18:40.124691,-12138.016718764306
2026-03-06 21:18:41.125664,-11806.422361316681
2026-03-06 21:18:42.126682,1582.6628019964696
2026-03-06 21:18:43.127346,1583.318282750845
2026-03-06 21:18:44.127931,-11579.268485345841
2026-03-06 21:18:45.12868,1582.5604730260372
2026-03-06 21:18:46.12938,-11848.198882675171
2026-03-06 21:18:47.129992,-11302.492045030594
2026-03-06 21:18:48.130586,-11647.154099674226
2026-03-06 21:18:49.131685,-9328.430588684083
2026-03-06 21:18:50.13277,-9769.73968466282
2026-03-06 21:18:51.134014,1583.6482834064961
2026-03-06 21:18:52.134948,-11581.874791893959
2026-03-06 21:18:53.135888,-8759.15356722355
2026-03-06 21:18:54.137007,-11965.688979120256
2026-03-06 21:18:55.138264,-11540.097448616028
2026-03-06 21:18:56.139388,-12114.51475426197
2026-03-06 21:18:57.140296,-11955.248958377839
2026-03-06 21:18:58.141387,-11263.328405575752
2026-03-06 21:18:59.142891,1578.2279301714898
2026-03-06 21:19:00.143938,-12602.754628415109
2026-03-06 21:19:01.144905,1583.2438990414144
2026-03-06 21:19:02.146054,-13908.139413757324
2026-03-06 21:19:03.146539,-12151.066333732606
2026-03-06 21:19:04.14744,-12357.329483265878
2026-03-06 21:19:05.147953,-11691.54103717804
2026-03-06 21:19:06.148787,1583.3461252719164
2026-03-06 21:19:07.149342,-8860.997605185508
2026-03-06 21:19:08.150113,1587.0790778940916
2026-03-06 21:19:09.150715,1586.8047622805834
2026-03-06 21:19:10.151517,1564.2120461601019
2026-03-06 21:19:11.152322,-10247.601182031633
2026-03-06 21:19:12.153754,1583.2159537804127
2026-03-06 21:19:13.154765,-14913.223602457047
2026-03-06 21:19:14.155682,1584.382771167159
2026-03-06 21:19:15.156929,-9435.495458936692
2026-03-06 21:19:16.157735,-12391.274756188393
2026-03-06 21:19:17.159087,-9767.1333781147
2026-03-06 21:19:18.160262,-9720.12780527115
2026-03-06 21:19:19.160913,-11665.428656530381
2026-03-06 21:19:20.161634,-7719.779721355439
2026-03-06 21:19:21.162892,1584.3549286460877
2026-03-06 21:19:22.163639,-8988.953201875687
2026-03-06 21:19:23.165072,-11020.499703941345
2026-03-06 21:19:24.165781,1586.2841790544987
2026-03-06 21:19:25.166684,-11555.76980852127
2026-03-06 21:19:26.167788,-12075.352758646011
2026-03-06 21:19:27.168979,-14130.049443693162
2026-03-06 21:19:28.169711,-9354.546257009506
2026-03-06 21:19:29.170649,-11589.712615685463
2026-03-06 21:19:30.171434,-10660.16446747303
2026-03-06 21:19:31.172391,-11161.498340244294
2026-03-06 21:19:32.173246,1587.9949016314745
2026-03-06 21:19:33.174326,-11480.046370401384
2026-03-06 21:19:34.175155,1587.4928115928174
2026-03-06 21:19:35.176024,-10357.271536912918
2026-03-06 21:19:36.176919,-9043.796598510742
2026-03-06 21:19:37.177741,1583.3368786782028
2026-03-06 21:19:38.178957,-9187.417157831193
2026-03-06 21:19:39.179833,-9855.915472316743
2026-03-06 21:19:40.18088,-11461.76770394802
2026-03-06 21:19:41.181731,-9145.63817071438
2026-03-06 21:19:42.182887,-12224.177711868286
2026-03-06 21:19:43.183796,1583.9133524262907
2026-03-06 21:19:44.184402,-9127.357860422135
2026-03-06 21:19:45.185426,-7894.7540416002275
2026-03-06 21:19:46.186455,-9453.775769228936
2026-03-06 21:19:47.187324,-12487.878235793114
2026-03-06 21:19:48.188064,-10054.370387158395
2026-03-06 21:19:49.189288,1588.8409649562836
2026-03-06 21:19:50.190106,1568.4331161904336
2026-03-06 21:19:51.190851,1587.3672633981705
2026-03-06 21:19:52.191962,1588.58986856699
2026-03-06 21:19:53.193143,1587.1534616035224
2026-03-06 21:19:54.193829,1582.5094112807512
2026-03-06 21:19:55.19495,1588.022744152546
2026-03-06 21:19:56.196366,1586.7955156868697
2026-03-06 21:19:57.197409,-9858.525888462067
2026-03-06 21:19:58.198172,-20068.297406291964
2026-03-06 21:19:59.19913,-9435.495458936692
2026-03-06 21:20:00.199799,-9051.627846946716
2026-03-06 21:20:01.200414,1587.7066133874655
2026-03-06 21:20:02.201176,1587.5300034475326
2026-03-06 21:20:03.202079,-9788.019994955062
2026-03-06 21:20:04.202743,-9038.574944300652
2026-03-06 21:20:05.204253,-9203.091161575318
2026-03-06 21:20:06.205505,-11626.261729397775
2026-03-06 21:20:07.206521,-9560.836529884338
2026-03-06 21:20:08.207408,1583.313659453988
2026-03-06 21:20:09.208266,1587.450996441245
2026-03-06 21:20:10.20926,-11756.812125763894
2026-03-06 21:20:11.21011,-9466.831959552765
2026-03-06 21:20:12.211106,1587.5532226717473
2026-03-06 21:20:13.212657,-11216.334339604378
2026-03-06 21:20:14.213284,-11889.97458211422
2026-03-06 21:20:15.214256,-12169.344178266525
2026-03-06 21:20:16.215332,-9500.778876314163
2026-03-06 21:20:17.216107,-17698.45050605774
2026-03-06 21:20:18.21657,1588.2924364691974
2026-03-06 21:20:19.21771,-9824.57979362011
2026-03-06 21:20:20.218737,1587.622983084321
2026-03-06 21:20:21.219797,1584.0155786567927
2026-03-06 21:20:22.220697,-9398.938126029969
2026-03-06 21:20:23.22187,-9855.915472316743
2026-03-06 21:20:24.22276,-9636.56900911808
2026-03-06 21:20:25.224,1584.0573938083648
2026-03-06 21:20:26.22506,-9302.318208036422
2026-03-06 21:20:27.225929,-12051.854903740883
2026-03-06 21:20:28.227077,1586.9210638815166
2026-03-06 21:20:29.228301,-9231.809848771096
2026-03-06 21:20:30.229418,-11814.256075510979
2026-03-06 21:20:31.230523,-12511.376090698242
2026-03-06 21:20:32.23156,-11182.38742284298
2026-03-06 21:20:33.232676,-12012.68962044716
2026-03-06 21:20:34.233601,1587.7624011695386
2026-03-06 21:20:35.234458,-11012.669277424813
2026-03-06 21:20:36.23519,-10970.890290308
2026-03-06 21:20:37.236629,-11910.862842793465
2026-03-06 21:20:38.23755,1583.206707186699
2026-03-06 21:20:39.238317,-13474.76101846695
2026-03-06 21:20:40.239167,-9513.838354315758
2026-03-06 21:20:41.240082,1583.8668112379314
2026-03-06 21:20:42.240801,1582.4954386502504
2026-03-06 21:20:43.241836,1582.1281433999538
2026-03-06 21:20:44.243036,-12250.285160999298
2026-03-06 21:20:45.243907,1583.0207479131222
2026-03-06 21:20:46.24499,1588.3156556934118
2026-03-06 21:20:47.245919,1582.9509875005483
2026-03-06 21:20:48.246703,-12284.22714624405
2026-03-06 21:20:49.247541,-11500.934631080629
2026-03-06 21:20:50.248135,1587.1069204151631
2026-03-06 21:20:51.249124,1587.3812360286713
2026-03-06 21:20:52.250073,1583.3880431634188
2026-03-06 21:20:53.250691,-11289.441608142854
2026-03-06 21:20:54.251508,-10036.09007686615
2026-03-06 21:20:55.252397,-9124.743334679604
2026-03-06 21:20:56.253196,-11594.932626056672
2026-03-06 21:20:57.253958,-9696.626662688255
2026-03-06 21:20:58.254998,-12164.124167895317
2026-03-06 21:20:59.256216,1583.931845613718
2026-03-06 21:21:00.257418,-11448.71726706028
2026-03-06 21:21:01.258529,-12200.679856963157
2026-03-06 21:21:02.259568,1584.1317775177956
2026-03-06 21:21:03.260653,1583.9551675778628
2026-03-06 21:21:04.261816,-18275.281789102555
2026-03-06 21:21:05.262743,-11020.499703941345
2026-03-06 21:21:06.263577,-11571.434771151544
2026-03-06 21:21:07.264502,-11234.60560878277
2026-03-06 21:21:08.265232,1587.4881882959605
2026-03-06 21:21:09.266145,1583.6808519643546
2026-03-06 21:21:10.267022,-11516.602881388664
2026-03-06 21:21:11.267749,-9179.585909395219
2026-03-06 21:21:12.268331,-9811.52442521572
2026-03-06 21:21:13.269102,-11882.140867919923
2026-03-06 21:21:14.269755,1586.5026041460037
2026-03-06 21:21:15.270789,1587.004694184661
2026-03-06 21:21:16.271667,-11670.648666901589
2026-03-06 21:21:17.27259,-11383.437137360574
2026-03-06 21:21:18.273468,-11788.147804460526
2026-03-06 21:21:19.274661,1582.8766037911178
2026-03-06 21:21:20.275575,-9816.74525750637
2026-03-06 21:21:21.276701,1586.7257552742958
2026-03-06 21:21:22.277492,1583.5228379517794
2026-03-06 21:21:23.278622,1584.3223600882293
2026-03-06 21:21:24.27971,1584.5548605501651
2026-03-06 21:21:25.281244,-10305.0467756176
2026-03-06 21:21:26.282179,1587.7903464305402
2026-03-06 21:21:27.282894,-11237.219312605857
2026-03-06 21:21:28.283785,1583.1555427014828
2026-03-06 21:21:29.284541,1583.425132278204
2026-03-06 21:21:30.285466,1584.3735245734454
2026-03-06 21:21:31.286727,-12114.51475426197
2026-03-06 21:21:32.287501,-12281.61344242096
2026-03-06 21:21:33.288329,-11500.934631080629
2026-03-06 21:21:34.289106,-11746.371283102037
2026-03-06 21:21:35.289782,1587.3533935075998
2026-03-06 21:21:36.291071,-11856.032596869469
2026-03-06 21:21:37.291955,1583.3508513087036
2026-03-06 21:21:38.292689,-9393.717293739319
2026-03-06 21:21:39.293421,-10111.815980744363
2026-03-06 21:21:40.29425,1588.3202789902687
2026-03-06 21:21:41.294713,-8819.214508471488
2026-03-06 21:21:42.295355,-9192.642099719047
2026-03-06 21:21:43.296108,1587.223222016096
2026-03-06 21:21:44.296814,1581.9283142358065
2026-03-06 21:21:45.297426,-11425.21859023571
2026-03-06 21:21:46.298201,1583.4995159876348
2026-03-06 21:21:47.298989,1583.1183508467675
2026-03-06 21:21:48.299442,-9756.687603936196
2026-03-06 21:21:49.300138,-11547.931984729767
2026-03-06 21:21:50.300804,1582.3280753040315
2026-03-06 21:21:51.301646,1583.313659453988
2026-03-06 21:21:52.302913,1582.5558497291804
2026-03-06 21:21:53.303728,-11114.500164675714
2026-03-06 21:21:54.304571,-11884.754571743011
2026-03-06 21:21:55.305661,1586.2004460114242
2026-03-06 21:21:56.307041,1587.7624011695386
2026-03-06 21:21:57.308198,1583.1091042530538
2026-03-06 21:21:58.309005,-11516.602881388664
2026-03-06 21:21:59.310548,1582.9463642036915
2026-03-06 21:22:00.311113,-12218.950304222108
2026-03-06 21:22:01.31186,-8947.174214758874
2026-03-06 21:22:02.312657,-11195.441969327927
2026-03-06 21:22:03.313761,1584.2897915303708
2026-03-06 21:22:04.314685,-12252.891467547417
2026-03-06 21:22:05.316027,-11278.99747780323
2026-03-06 21:22:06.316798,-10991.776085228921
2026-03-06 21:22:07.317573,-9425.050506677628
2026-03-06 21:22:08.318602,1583.0533164709807
2026-03-06 21:22:09.319286,-11226.775182266236
2026-03-06 21:22:10.320026,-11921.306973133087
2026-03-06 21:22:11.320829,1582.6674252933265
2026-03-06 21:22:12.322173,1586.6793168258669
2026-03-06 21:22:13.323362,-14116.992431449891
2026-03-06 21:22:14.324459,1583.2253031140567
2026-03-06 21:22:15.325427,-11939.581529989244
2026-03-06 21:22:16.326305,1583.9365716505051
2026-03-06 21:22:17.326888,-10229.321693658829
2026-03-06 21:22:18.327596,-11733.313448939323
2026-03-06 21:22:19.328726,-11448.71726706028
2026-03-06 21:22:20.329556,1581.9980746483802
2026-03-06 21:22:21.330494,-9166.529719071388
2026-03-06 21:22:22.33163,1582.6813979238273
2026-03-06 21:22:23.332515,-11453.937277431489
2026-03-06 21:22:24.333537,1583.150919404626
2026-03-06 21:22:25.334663,-12140.623025312425
2026-03-06 21:22:26.335611,1582.8069461184741
2026-03-06 21:22:27.33675,1583.374070532918
2026-03-06 21:22:28.337734,-12203.286163511277
2026-03-06 21:22:29.338686,-14197.925194988251
2026-03-06 21:22:30.339548,1583.9644141715767
2026-03-06 21:22:31.34047,1582.9323915731907
2026-03-06 21:22:32.34119,1588.1854842019081
2026-03-06 21:22:33.341856,1587.283633095026
2026-03-06 21:22:34.342883,1584.3781478703022
2026-03-06 21:22:35.343484,1583.1787619256975
2026-03-06 21:22:36.344263,-8887.109985833169
2026-03-06 21:22:37.345382,1582.4442741650344
2026-03-06 21:22:38.346293,1583.9225990200043
2026-03-06 21:22:39.347199,-10652.32993135929
2026-03-06 21:22:40.347972,-14156.153605146408
2026-03-06 21:22:41.348638,1583.03934384048
2026-03-06 21:22:42.349337,-11991.805469365121
2026-03-06 21:22:43.349893,-8782.656353645325
2026-03-06 21:22:44.350607,1586.3027749818564
2026-03-06 21:22:45.351698,-8649.470061631204
2026-03-06 21:22:46.352472,-11936.971113843918
2026-03-06 21:22:47.353221,1579.52491904974
2026-03-06 21:22:48.353957,1582.9556107974054
2026-03-06 21:22:49.354636,1578.9716645258666
2026-03-06 21:22:50.35548,-11571.434771151544
2026-03-06 21:22:51.357101,-11487.880084595681
2026-03-06 21:22:52.357808,-9203.091161575318
2026-03-06 21:22:53.359024,1583.53670784235
2026-03-06 21:22:54.360149,1579.6783097654582
2026-03-06 21:22:55.361568,-11305.106570773125
2026-03-06 21:22:56.362345,-9754.073900113106
2026-03-06 21:22:57.363396,1582.913795645833
2026-03-06 21:22:58.364918,-11649.76369390011
2026-03-06 21:22:59.365995,-10190.152300767899
2026-03-06 21:23:00.366716,1582.9928026521206
2026-03-06 21:23:01.36784,-11336.439783711434
2026-03-06 21:23:02.36901,1588.1622649776937
2026-03-06 21:23:03.369699,1586.604933116436
2026-03-06 21:23:04.370552,-11550.545688552857
2026-03-06 21:23:05.371481,1582.8999257552625
2026-03-06 21:23:06.372334,1583.5878723275662
2026-03-06 21:23:07.373225,-9584.341782064439
2026-03-06 21:23:08.373882,1586.823358207941
2026-03-06 21:23:09.374765,-11970.91309908867
2026-03-06 21:23:10.375503,1587.8089423578979
2026-03-06 21:23:11.376242,-11848.198882675171
2026-03-06 21:23:12.377409,1583.546057175994
2026-03-06 21:23:13.378574,-11469.60224006176
2026-03-06 21:23:14.37979,-9691.4017208004
2026-03-06 21:23:15.380481,-9153.470241069794
2026-03-06 21:23:16.381278,-11621.041719026565
2026-03-06 21:23:17.382406,1585.865719318986
2026-03-06 21:23:18.383244,-9221.364074592591
2026-03-06 21:23:19.384302,1582.583794990182
2026-03-06 21:23:20.385096,-9077.743515272141
2026-03-06 21:23:21.385729,1586.3724326545
2026-03-06 21:23:22.386492,-11923.917389278413
2026-03-06 21:23:23.387394,-11730.703032794
2026-03-06 21:23:24.38813,1582.514034577608
2026-03-06 21:23:25.388749,-9756.687603936196
2026-03-06 21:23:26.389469,1587.1952767550945
2026-03-06 21:23:27.390362,1579.6876590991021
2026-03-06 21:23:28.391002,1582.1607119578123
2026-03-06 21:23:29.391877,1583.322906047702
2026-03-06 21:23:30.392726,-12357.329483265878
2026-03-06 21:23:31.393457,-11641.925870108606
2026-03-06 21:23:32.394375,-12106.681040067673
2026-03-06 21:23:33.395467,-12140.623025312425
2026-03-06 21:23:34.396604,-11701.985167517663
2026-03-06 21:23:35.39751,1579.004233083725
2026-03-06 21:23:36.398471,-13566.138734264374
2026-03-06 21:23:37.399577,-11242.440144896507
2026-03-06 21:23:38.40075,-12164.124167895317
2026-03-06 21:23:39.401552,1582.9417409068346
2026-03-06 21:23:40.402533,1583.2253031140567
