2026-03-06 21:19:14.25578,1
2026-03-06 21:19:14.35581,1
2026-03-06 21:19:14.455917,1
2026-03-06 21:19:14.556078,1
2026-03-06 21:19:14.656209,1
2026-03-06 21:19:14.756367,1
2026-03-06 21:19:14.856454,1
2026-03-06 21:19:14.956579,1
2026-03-06 21:19:15.056589,1
2026-03-06 21:19:15.156783,1
2026-03-06 21:19:15.256724,1
2026-03-06 21:19:15.356829,1
2026-03-06 21:19:15.456967,1
2026-03-06 21:19:15.557023,1
2026-03-06 21:19:15.657215,1
2026-03-06 21:19:15.757225,1
2026-03-06 21:19:15.857359,1
2026-03-06 21:19:15.957436,1
2026-03-06 21:19:16.05748,1
2026-03-06 21:19:16.157621,1
2026-03-06 21:19:16.257715,1
2026-03-06 21:19:16.357771,1
2026-03-06 21:19:16.457941,1
2026-03-06 21:19:16.558198,1
2026-03-06 21:19:16.658376,1
2026-03-06 21:19:16.758478,1
2026-03-06 21:19:16.858573,1
2026-03-06 21:19:16.958775,1
2026-03-06 21:19:17.05892,1
2026-03-06 21:19:17.159004,1
2026-03-06 21:19:17.259084,1
2026-03-06 21:19:17.359274,1
2026-03-06 21:19:17.459334,1
2026-03-06 21:19:17.559438,1
2026-03-06 21:19:17.659461,1
2026-03-06 21:19:17.759666,1
2026-03-06 21:19:17.85977,1
2026-03-06 21:19:17.959781,1
2026-03-06 21:19:18.05992,1
2026-03-06 21:19:18.160128,1
2026-03-06 21:19:18.260191,1
2026-03-06 21:19:18.360344,1
2026-03-06 21:19:18.460293,1
2026-03-06 21:19:18.560423,1
2026-03-06 21:19:18.660353,1
2026-03-06 21:19:18.760492,1
2026-03-06 21:19:18.860569,1
2026-03-06 21:19:18.960577,1
2026-03-06 21:19:19.060622,1
2026-03-06 21:19:19.160837,1
2026-03-06 21:19:19.260925,1
2026-03-06 21:19:19.361019,1
2026-03-06 21:19:19.461005,1
2026-03-06 21:19:19.561148,1
2026-03-06 21:19:19.661186,1
2026-03-06 21:19:19.761249,1
2026-03-06 21:19:19.86135,1
2026-03-06 21:19:19.961329,1
2026-03-06 21:19:20.061469,1
2026-03-06 21:19:20.161562,1
2026-03-06 21:19:20.26172,1
2026-03-06 21:19:20.361945,1
2026-03-06 21:19:20.462091,1
2026-03-06 21:19:20.562231,1
2026-03-06 21:19:20.662399,1
2026-03-06 21:19:20.762537,1
2026-03-06 21:19:20.862474,1
2026-03-06 21:19:20.962635,1
2026-03-06 21:19:21.062717,1
2026-03-06 21:19:21.162811,1
2026-03-06 21:19:21.262803,1
2026-03-06 21:19:21.362968,1
2026-03-06 21:19:21.462916,1
2026-03-06 21:19:21.563071,1
2026-03-06 21:19:21.663254,1
2026-03-06 21:19:21.763124,1
2026-03-06 21:19:21.863339,1
2026-03-06 21:19:21.963332,1
2026-03-06 21:19:22.063427,1
2026-03-06 21:19:22.163568,1
2026-03-06 21:19:22.263677,1
2026-03-06 21:19:22.363753,1
2026-03-06 21:19:22.46382,1
2026-03-06 21:19:22.563968,1
2026-03-06 21:19:22.664262,1
2026-03-06 21:19:22.764441,1
2026-03-06 21:19:22.864702,1
2026-03-06 21:19:22.964628,1
2026-03-06 21:19:23.064855,1
2026-03-06 21:19:23.164973,1
2026-03-06 21:19:23.264971,1
2026-03-06 21:19:23.365006,1
2026-03-06 21:19:23.465216,1
2026-03-06 21:19:23.565196,1
2026-03-06 21:19:23.665281,1
2026-03-06 21:19:23.765548,1
2026-03-06 21:19:23.865486,1
2026-03-06 21:19:23.965573,1
2026-03-06 21:19:24.065634,1
2026-03-06 21:19:24.165722,1
2026-03-06 21:19:24.26579,1
2026-03-06 21:19:24.365826,1
2026-03-06 21:19:24.465949,1
2026-03-06 21:19:24.566095,1
2026-03-06 21:19:24.666128,1
2026-03-06 21:19:24.766188,1
2026-03-06 21:19:24.86634,1
2026-03-06 21:19:24.966272,1
2026-03-06 21:19:25.066338,1
2026-03-06 21:19:25.166606,1
2026-03-06 21:19:25.266563,1
2026-03-06 21:19:25.366574,1
2026-03-06 21:19:25.466691,1
2026-03-06 21:19:25.566747,1
2026-03-06 21:19:25.666873,1
2026-03-06 21:19:25.766999,1
2026-03-06 21:19:25.867187,1
2026-03-06 21:19:25.967284,1
2026-03-06 21:19:26.067493,1
2026-03-06 21:19:26.167724,1
2026-03-06 21:19:26.267565,1
2026-03-06 21:19:26.367694,1
2026-03-06 21:19:26.467743,1
2026-03-06 21:19:26.567914,1
2026-03-06 21:19:26.667918,1
2026-03-06 21:19:26.768032,1
2026-03-06 21:19:26.868276,1
2026-03-06 21:19:26.968523,1
2026-03-06 21:19:27.068548,1
2026-03-06 21:19:27.168843,1
2026-03-06 21:19:27.26882,1
2026-03-06 21:19:27.368951,1
2026-03-06 21:19:27.468959,1
2026-03-06 21:19:27.569057,1
2026-03-06 21:19:27.669247,1
2026-03-06 21:19:27.769303,1
2026-03-06 21:19:27.869355,1
2026-03-06 21:19:27.96955,1
2026-03-06 21:19:28.069568,1
2026-03-06 21:19:28.169643,1
2026-03-06 21:19:28.269784,1
2026-03-06 21:19:28.36984,1
2026-03-06 21:19:28.469775,1
2026-03-06 21:19:28.569867,1
2026-03-06 21:19:28.669963,1
2026-03-06 21:19:28.770216,1
2026-03-06 21:19:28.870348,1
2026-03-06 21:19:28.970314,1
2026-03-06 21:19:29.070451,1
2026-03-06 21:19:29.170612,1
2026-03-06 21:19:29.270706,1
2026-03-06 21:19:29.370631,1
2026-03-06 21:19:29.470613,1
2026-03-06 21:19:29.570819,1
2026-03-06 21:19:29.670796,1
2026-03-06 21:19:29.770886,1
2026-03-06 21:19:29.870905,1
2026-03-06 21:19:29.971029,1
2026-03-06 21:19:30.071077,1
2026-03-06 21:19:30.17129,1
2026-03-06 21:19:30.271451,1
2026-03-06 21:19:30.371433,1
2026-03-06 21:19:30.471541,1
2026-03-06 21:19:30.571603,1
2026-03-06 21:19:30.672027,1
2026-03-06 21:19:30.771834,1
2026-03-06 21:19:30.872015,1
2026-03-06 21:19:30.972058,1
2026-03-06 21:19:31.072178,1
2026-03-06 21:19:31.172345,1
2026-03-06 21:19:31.272358,1
2026-03-06 21:19:31.372421,1
2026-03-06 21:19:31.472618,1
2026-03-06 21:19:31.572585,1
2026-03-06 21:19:31.672748,1
2026-03-06 21:19:31.772795,1
2026-03-06 21:19:31.872857,1
2026-03-06 21:19:31.972968,1
2026-03-06 21:19:32.072992,1
2026-03-06 21:19:32.173152,1
2026-03-06 21:19:32.27316,1
2026-03-06 21:19:32.373324,1
2026-03-06 21:19:32.473544,1
2026-03-06 21:19:32.573586,1
2026-03-06 21:19:32.673637,1
2026-03-06 21:19:32.773706,1
2026-03-06 21:19:32.873813,1
2026-03-06 21:19:32.973878,1
2026-03-06 21:19:33.073928,1
2026-03-06 21:19:33.174173,1
2026-03-06 21:19:33.27414,1
2026-03-06 21:19:33.374235,1
2026-03-06 21:19:33.474386,1
2026-03-06 21:19:33.574556,1
2026-03-06 21:19:33.67457,1
2026-03-06 21:19:33.774638,1
2026-03-06 21:19:33.874689,1
2026-03-06 21:19:33.974737,1
2026-03-06 21:19:34.074842,1
2026-03-06 21:19:34.175087,1
2026-03-06 21:19:34.275101,1
2026-03-06 21:19:34.375427,1
2026-03-06 21:19:34.475378,1
2026-03-06 21:19:34.575512,1
2026-03-06 21:19:34.675515,1
2026-03-06 21:19:34.775688,1
2026-03-06 21:19:34.875707,1
2026-03-06 21:19:34.975747,1
2026-03-06 21:19:35.07581,1
2026-03-06 21:19:35.17597,1
2026-03-06 21:19:35.275962,1
2026-03-06 21:19:35.376011,1
2026-03-06 21:19:35.47613,1
2026-03-06 21:19:35.576269,1
2026-03-06 21:19:35.676391,1
2026-03-06 21:19:35.776461,1
2026-03-06 21:19:35.876496,1
2026-03-06 21:19:35.976823,1
2026-03-06 21:19:36.07675,1
2026-03-06 21:19:36.176864,1
2026-03-06 21:19:36.276904,1
2026-03-06 21:19:36.376869,1
2026-03-06 21:19:36.477003,1
2026-03-06 21:19:36.577136,1
2026-03-06 21:19:36.677235,1
2026-03-06 21:19:36.777273,1
2026-03-06 21:19:36.877168,1
2026-03-06 21:19:36.97729,1
2026-03-06 21:19:37.077423,1
2026-03-06 21:19:37.177649,1
2026-03-06 21:19:37.277807,1
2026-03-06 21:19:37.377787,1
2026-03-06 21:19:37.478014,1
2026-03-06 21:19:37.578239,1
2026-03-06 21:19:37.678365,1
2026-03-06 21:19:37.7783,1
2026-03-06 21:19:37.878429,1
2026-03-06 21:19:37.978677,1
2026-03-06 21:19:38.078744,1
2026-03-06 21:19:38.17891,1
2026-03-06 21:19:38.278699,1
2026-03-06 21:19:38.378961,1
2026-03-06 21:19:38.478889,1
2026-03-06 21:19:38.578924,1
2026-03-06 21:19:38.679073,1
2026-03-06 21:19:38.779249,1
2026-03-06 21:19:38.879437,1
2026-03-06 21:19:38.979435,1
2026-03-06 21:19:39.079515,1
2026-03-06 21:19:39.179773,1
2026-03-06 21:19:39.279799,1
2026-03-06 21:19:39.380104,1
2026-03-06 21:19:39.480192,1
2026-03-06 21:19:39.580437,1
2026-03-06 21:19:39.680324,1
2026-03-06 21:19:39.780406,1
2026-03-06 21:19:39.880526,1
2026-03-06 21:19:39.980646,1
2026-03-06 21:19:40.080655,1
2026-03-06 21:19:40.180792,1
2026-03-06 21:19:40.280875,1
2026-03-06 21:19:40.380882,1
2026-03-06 21:19:40.481011,1
2026-03-06 21:19:40.581201,1
2026-03-06 21:19:40.68127,1
2026-03-06 21:19:40.781391,1
2026-03-06 21:19:40.881388,1
2026-03-06 21:19:40.981458,1
2026-03-06 21:19:41.08154,1
2026-03-06 21:19:41.181662,1
2026-03-06 21:19:41.281733,1
2026-03-06 21:19:41.3818,1
2026-03-06 21:19:41.481916,1
2026-03-06 21:19:41.581975,1
2026-03-06 21:19:41.682156,1
2026-03-06 21:19:41.782477,1
2026-03-06 21:19:41.882408,1
2026-03-06 21:19:41.982445,1
2026-03-06 21:19:42.082569,1
2026-03-06 21:19:42.182814,1
2026-03-06 21:19:42.282702,1
2026-03-06 21:19:42.382745,1
2026-03-06 21:19:42.48288,1
2026-03-06 21:19:42.582915,1
2026-03-06 21:19:42.683004,1
2026-03-06 21:19:42.783033,1
2026-03-06 21:19:42.883341,1
2026-03-06 21:19:42.983333,1
2026-03-06 21:19:43.083393,1
2026-03-06 21:19:43.183738,1
2026-03-06 21:19:43.283584,1
2026-03-06 21:19:43.383711,1
2026-03-06 21:19:43.483718,1
2026-03-06 21:19:43.583837,1
2026-03-06 21:19:43.683955,1
2026-03-06 21:19:43.783965,1
2026-03-06 21:19:43.88411,1
2026-03-06 21:19:43.98426,1
2026-03-06 21:19:44.084322,1
2026-03-06 21:19:44.184355,1
2026-03-06 21:19:44.284471,1
2026-03-06 21:19:44.384638,1
2026-03-06 21:19:44.484802,1
2026-03-06 21:19:44.584906,1
2026-03-06 21:19:44.685007,1
2026-03-06 21:19:44.785257,1
2026-03-06 21:19:44.885099,1
2026-03-06 21:19:44.985276,1
2026-03-06 21:19:45.085312,1
2026-03-06 21:19:45.185378,1
2026-03-06 21:19:45.285471,1
2026-03-06 21:19:45.385537,1
2026-03-06 21:19:45.485656,1
2026-03-06 21:19:45.585803,1
2026-03-06 21:19:45.685964,1
2026-03-06 21:19:45.785946,1
2026-03-06 21:19:45.885994,1
2026-03-06 21:19:45.98618,1
2026-03-06 21:19:46.086186,1
2026-03-06 21:19:46.186403,1
2026-03-06 21:19:46.286617,1
2026-03-06 21:19:46.386756,1
2026-03-06 21:19:46.486824,1
2026-03-06 21:19:46.586855,1
2026-03-06 21:19:46.68696,1
2026-03-06 21:19:46.787059,1
2026-03-06 21:19:46.887067,1
2026-03-06 21:19:46.98718,1
2026-03-06 21:19:47.087273,1
2026-03-06 21:19:47.187285,1
2026-03-06 21:19:47.287369,1
2026-03-06 21:19:47.387412,1
2026-03-06 21:19:47.487509,1
2026-03-06 21:19:47.587619,1
2026-03-06 21:19:47.687606,1
2026-03-06 21:19:47.787676,1
2026-03-06 21:19:47.887741,1
2026-03-06 21:19:47.987824,1
2026-03-06 21:19:48.087854,1
2026-03-06 21:19:48.187984,1
2026-03-06 21:19:48.28808,1
2026-03-06 21:19:48.388352,1
2026-03-06 21:19:48.488377,1
2026-03-06 21:19:48.588449,1
2026-03-06 21:19:48.688473,1
2026-03-06 21:19:48.788702,1
2026-03-06 21:19:48.888699,1
2026-03-06 21:19:48.988898,1
2026-03-06 21:19:49.088981,1
2026-03-06 21:19:49.189221,1
2026-03-06 21:19:49.28927,1
2026-03-06 21:19:49.389199,1
2026-03-06 21:19:49.489378,1
2026-03-06 21:19:49.589425,1
2026-03-06 21:19:49.689529,1
2026-03-06 21:19:49.789559,1
2026-03-06 21:19:49.889752,1
2026-03-06 21:19:49.989818,1
2026-03-06 21:19:50.089887,1
2026-03-06 21:19:50.190019,1
2026-03-06 21:19:50.290103,1
2026-03-06 21:19:50.390284,1
2026-03-06 21:19:50.49029,1
2026-03-06 21:19:50.590342,1
2026-03-06 21:19:50.690394,1
2026-03-06 21:19:50.790464,1
2026-03-06 21:19:50.890512,1
2026-03-06 21:19:50.990634,1
2026-03-06 21:19:51.090765,1
2026-03-06 21:19:51.190794,1
2026-03-06 21:19:51.290952,1
2026-03-06 21:19:51.391086,1
2026-03-06 21:19:51.491238,1
2026-03-06 21:19:51.591384,1
2026-03-06 21:19:51.691406,1
2026-03-06 21:19:51.791671,1
2026-03-06 21:19:51.891549,1
2026-03-06 21:19:51.99177,1
2026-03-06 21:19:52.091826,1
2026-03-06 21:19:52.191881,1
2026-03-06 21:19:52.292041,1
2026-03-06 21:19:52.392104,1
2026-03-06 21:19:52.492296,1
2026-03-06 21:19:52.592444,1
2026-03-06 21:19:52.692568,1
2026-03-06 21:19:52.792671,1
2026-03-06 21:19:52.892773,1
2026-03-06 21:19:52.99274,1
2026-03-06 21:19:53.092835,1
2026-03-06 21:19:53.193049,1
2026-03-06 21:19:53.2932,1
2026-03-06 21:19:53.393141,1
2026-03-06 21:19:53.49306,1
2026-03-06 21:19:53.593207,1
2026-03-06 21:19:53.693284,1
2026-03-06 21:19:53.793464,1
2026-03-06 21:19:53.893457,1
2026-03-06 21:19:53.993514,1
2026-03-06 21:19:54.093643,1
2026-03-06 21:19:54.19377,1
2026-03-06 21:19:54.293827,1
2026-03-06 21:19:54.393855,1
2026-03-06 21:19:54.493982,1
2026-03-06 21:19:54.594041,1
2026-03-06 21:19:54.694249,1
2026-03-06 21:19:54.794373,1
2026-03-06 21:19:54.894544,1
2026-03-06 21:19:54.99451,1
2026-03-06 21:19:55.094586,1
2026-03-06 21:19:55.194879,1
2026-03-06 21:19:55.294975,1
2026-03-06 21:19:55.39511,1
2026-03-06 21:19:55.495333,1
2026-03-06 21:19:55.595557,1
2026-03-06 21:19:55.695625,1
2026-03-06 21:19:55.795741,1
2026-03-06 21:19:55.895899,1
2026-03-06 21:19:55.996046,1
2026-03-06 21:19:56.096069,1
2026-03-06 21:19:56.196297,1
2026-03-06 21:19:56.296334,1
2026-03-06 21:19:56.396388,1
2026-03-06 21:19:56.496411,1
2026-03-06 21:19:56.596476,1
2026-03-06 21:19:56.69657,1
2026-03-06 21:19:56.796837,1
2026-03-06 21:19:56.896834,1
2026-03-06 21:19:56.996914,1
2026-03-06 21:19:57.097094,1
2026-03-06 21:19:57.197347,1
2026-03-06 21:19:57.297256,1
2026-03-06 21:19:57.397382,1
2026-03-06 21:19:57.497483,1
2026-03-06 21:19:57.597566,1
2026-03-06 21:19:57.697604,1
2026-03-06 21:19:57.797777,1
2026-03-06 21:19:57.89779,1
2026-03-06 21:19:57.997944,1
2026-03-06 21:19:58.097952,1
2026-03-06 21:19:58.198084,1
2026-03-06 21:19:58.298178,1
2026-03-06 21:19:58.398125,1
2026-03-06 21:19:58.498289,1
2026-03-06 21:19:58.598382,1
2026-03-06 21:19:58.698365,1
2026-03-06 21:19:58.798539,1
2026-03-06 21:19:58.898689,1
2026-03-06 21:19:58.998995,1
2026-03-06 21:19:59.098903,1
2026-03-06 21:19:59.199064,1
2026-03-06 21:19:59.299036,1
2026-03-06 21:19:59.399089,1
2026-03-06 21:19:59.499215,1
2026-03-06 21:19:59.599254,1
2026-03-06 21:19:59.699436,1
2026-03-06 21:19:59.799369,1
2026-03-06 21:19:59.89946,1
2026-03-06 21:19:59.999707,1
2026-03-06 21:20:00.099678,1
2026-03-06 21:20:00.199735,1
2026-03-06 21:20:00.299865,1
2026-03-06 21:20:00.399812,1
2026-03-06 21:20:00.499852,1
2026-03-06 21:20:00.600008,1
2026-03-06 21:20:00.700096,1
2026-03-06 21:20:00.800298,1
2026-03-06 21:20:00.900215,1
2026-03-06 21:20:01.000318,1
2026-03-06 21:20:01.100387,1
2026-03-06 21:20:01.200352,1
2026-03-06 21:20:01.30051,1
2026-03-06 21:20:01.400498,1
2026-03-06 21:20:01.500647,1
2026-03-06 21:20:01.600548,1
2026-03-06 21:20:01.700648,1
2026-03-06 21:20:01.800686,1
2026-03-06 21:20:01.900742,1
2026-03-06 21:20:02.000934,1
2026-03-06 21:20:02.101033,1
2026-03-06 21:20:02.20111,1
2026-03-06 21:20:02.301208,1
2026-03-06 21:20:02.401275,1
2026-03-06 21:20:02.501385,1
2026-03-06 21:20:02.601377,1
2026-03-06 21:20:02.701396,1
2026-03-06 21:20:02.801495,1
2026-03-06 21:20:02.901511,1
2026-03-06 21:20:03.001578,1
2026-03-06 21:20:03.101778,1
2026-03-06 21:20:03.202008,1
2026-03-06 21:20:03.301978,1
2026-03-06 21:20:03.402084,1
2026-03-06 21:20:03.502325,1
2026-03-06 21:20:03.602242,1
2026-03-06 21:20:03.702261,1
2026-03-06 21:20:03.8024,1
2026-03-06 21:20:03.902486,1
2026-03-06 21:20:04.002494,1
2026-03-06 21:20:04.102613,1
2026-03-06 21:20:04.202678,1
2026-03-06 21:20:04.302846,1
2026-03-06 21:20:04.403125,1
2026-03-06 21:20:04.503246,1
2026-03-06 21:20:04.603401,1
2026-03-06 21:20:04.703365,1
2026-03-06 21:20:04.803514,1
2026-03-06 21:20:04.9036,1
2026-03-06 21:20:05.003783,1
2026-03-06 21:20:05.103986,1
2026-03-06 21:20:05.204174,1
2026-03-06 21:20:05.304267,1
2026-03-06 21:20:05.404527,1
2026-03-06 21:20:05.504482,1
2026-03-06 21:20:05.604713,1
2026-03-06 21:20:05.704921,1
2026-03-06 21:20:05.805014,1
2026-03-06 21:20:05.905148,1
2026-03-06 21:20:06.005325,1
2026-03-06 21:20:06.105323,1
2026-03-06 21:20:06.205435,1
2026-03-06 21:20:06.305563,1
2026-03-06 21:20:06.405689,1
2026-03-06 21:20:06.505676,1
2026-03-06 21:20:06.605813,1
2026-03-06 21:20:06.705845,1
2026-03-06 21:20:06.805951,1
2026-03-06 21:20:06.906168,1
2026-03-06 21:20:07.006351,1
2026-03-06 21:20:07.106333,1
2026-03-06 21:20:07.206429,1
2026-03-06 21:20:07.306538,1
2026-03-06 21:20:07.406507,1
2026-03-06 21:20:07.506633,1
2026-03-06 21:20:07.60674,1
2026-03-06 21:20:07.706875,1
2026-03-06 21:20:07.806993,1
2026-03-06 21:20:07.90697,1
2026-03-06 21:20:08.007103,1
2026-03-06 21:20:08.107324,1
2026-03-06 21:20:08.207353,1
2026-03-06 21:20:08.30744,1
2026-03-06 21:20:08.407481,1
2026-03-06 21:20:08.507647,1
2026-03-06 21:20:08.60776,1
2026-03-06 21:20:08.707862,1
2026-03-06 21:20:08.807906,1
2026-03-06 21:20:08.908062,1
2026-03-06 21:20:09.00827,1
2026-03-06 21:20:09.108212,1
2026-03-06 21:20:09.208226,1
2026-03-06 21:20:09.308311,1
2026-03-06 21:20:09.40838,1
2026-03-06 21:20:09.50844,1
2026-03-06 21:20:09.608538,1
2026-03-06 21:20:09.708583,1
2026-03-06 21:20:09.808652,1
2026-03-06 21:20:09.908701,1
2026-03-06 21:20:10.008831,1
2026-03-06 21:20:10.109089,1
2026-03-06 21:20:10.20919,1
2026-03-06 21:20:10.309204,1
2026-03-06 21:20:10.409356,1
2026-03-06 21:20:10.509517,1
2026-03-06 21:20:10.609711,1
2026-03-06 21:20:10.709721,1
2026-03-06 21:20:10.809764,1
2026-03-06 21:20:10.90987,1
2026-03-06 21:20:11.009988,1
2026-03-06 21:20:11.110046,1
2026-03-06 21:20:11.210049,1
2026-03-06 21:20:11.310116,1
2026-03-06 21:20:11.41025,1
2026-03-06 21:20:11.510274,1
2026-03-06 21:20:11.610369,1
2026-03-06 21:20:11.710539,1
2026-03-06 21:20:11.810594,1
2026-03-06 21:20:11.910645,1
2026-03-06 21:20:12.010713,1
2026-03-06 21:20:12.111041,1
2026-03-06 21:20:12.211048,1
2026-03-06 21:20:12.311071,1
2026-03-06 21:20:12.411223,1
2026-03-06 21:20:12.511663,1
2026-03-06 21:20:12.611663,1
2026-03-06 21:20:12.711687,1
2026-03-06 21:20:12.811936,1
2026-03-06 21:20:12.911959,1
2026-03-06 21:20:13.0121,1
2026-03-06 21:20:13.11236,1
2026-03-06 21:20:13.212543,1
2026-03-06 21:20:13.312441,1
2026-03-06 21:20:13.412647,1
2026-03-06 21:20:13.512776,1
2026-03-06 21:20:13.612831,1
2026-03-06 21:20:13.712863,1
2026-03-06 21:20:13.812872,1
2026-03-06 21:20:13.913004,1
2026-03-06 21:20:14.013045,1
2026-03-06 21:20:14.113083,1
2026-03-06 21:20:14.213223,1
2026-03-06 21:20:14.313441,1
2026-03-06 21:20:14.41339,1
2026-03-06 21:20:14.513557,1
2026-03-06 21:20:14.613602,1
2026-03-06 21:20:14.713615,1
2026-03-06 21:20:14.813694,1
2026-03-06 21:20:14.913824,1
2026-03-06 21:20:15.013906,1
2026-03-06 21:20:15.113991,1
2026-03-06 21:20:15.214175,1
2026-03-06 21:20:15.314207,1
2026-03-06 21:20:15.414243,1
2026-03-06 21:20:15.514402,1
2026-03-06 21:20:15.614479,1
2026-03-06 21:20:15.714677,1
2026-03-06 21:20:15.814747,1
2026-03-06 21:20:15.914816,1
2026-03-06 21:20:16.014947,1
2026-03-06 21:20:16.115045,1
2026-03-06 21:20:16.215243,1
2026-03-06 21:20:16.315198,1
2026-03-06 21:20:16.415156,1
2026-03-06 21:20:16.515316,1
2026-03-06 21:20:16.615378,1
2026-03-06 21:20:16.715654,1
2026-03-06 21:20:16.815587,1
2026-03-06 21:20:16.91574,1
2026-03-06 21:20:17.015748,1
2026-03-06 21:20:17.115933,1
2026-03-06 21:20:17.216031,1
2026-03-06 21:20:17.315939,1
2026-03-06 21:20:17.416004,1
2026-03-06 21:20:17.51611,1
2026-03-06 21:20:17.616113,1
2026-03-06 21:20:17.716181,1
2026-03-06 21:20:17.816273,1
2026-03-06 21:20:17.916273,1
2026-03-06 21:20:18.016373,1
2026-03-06 21:20:18.116482,1
2026-03-06 21:20:18.216513,1
2026-03-06 21:20:18.316624,1
2026-03-06 21:20:18.416756,1
2026-03-06 21:20:18.516901,1
2026-03-06 21:20:18.616956,1
2026-03-06 21:20:18.717055,1
2026-03-06 21:20:18.817195,1
2026-03-06 21:20:18.917336,1
2026-03-06 21:20:19.017363,1
2026-03-06 21:20:19.117474,1
2026-03-06 21:20:19.217648,1
2026-03-06 21:20:19.317673,1
2026-03-06 21:20:19.417735,1
2026-03-06 21:20:19.517819,1
2026-03-06 21:20:19.617905,1
2026-03-06 21:20:19.718087,1
2026-03-06 21:20:19.818209,1
2026-03-06 21:20:19.918278,1
2026-03-06 21:20:20.018411,1
2026-03-06 21:20:20.118513,1
2026-03-06 21:20:20.218676,1
2026-03-06 21:20:20.31872,1
2026-03-06 21:20:20.418794,1
2026-03-06 21:20:20.518865,1
2026-03-06 21:20:20.619082,1
2026-03-06 21:20:20.719297,1
2026-03-06 21:20:20.819389,1
2026-03-06 21:20:20.919531,1
2026-03-06 21:20:21.019519,1
2026-03-06 21:20:21.119621,1
2026-03-06 21:20:21.219729,1
2026-03-06 21:20:21.319782,1
2026-03-06 21:20:21.419876,1
2026-03-06 21:20:21.52,1
2026-03-06 21:20:21.620052,1
2026-03-06 21:20:21.720196,1
2026-03-06 21:20:21.820321,1
2026-03-06 21:20:21.920415,1
2026-03-06 21:20:22.020447,1
2026-03-06 21:20:22.120539,1
2026-03-06 21:20:22.220625,1
2026-03-06 21:20:22.320703,1
2026-03-06 21:20:22.420754,1
2026-03-06 21:20:22.520928,1
2026-03-06 21:20:22.621043,1
2026-03-06 21:20:22.721248,1
2026-03-06 21:20:22.821349,1
2026-03-06 21:20:22.921557,1
2026-03-06 21:20:23.021592,1
2026-03-06 21:20:23.121662,1
2026-03-06 21:20:23.221795,1
2026-03-06 21:20:23.32179,1
2026-03-06 21:20:23.421981,1
2026-03-06 21:20:23.522096,1
2026-03-06 21:20:23.622095,1
2026-03-06 21:20:23.722201,1
2026-03-06 21:20:23.822366,1
2026-03-06 21:20:23.922437,1
2026-03-06 21:20:24.022473,1
2026-03-06 21:20:24.122552,1
2026-03-06 21:20:24.222711,1
2026-03-06 21:20:24.322765,1
2026-03-06 21:20:24.422861,1
2026-03-06 21:20:24.52306,1
2026-03-06 21:20:24.623073,1
2026-03-06 21:20:24.723137,1
2026-03-06 21:20:24.823378,1
2026-03-06 21:20:24.923443,1
2026-03-06 21:20:25.023557,1
2026-03-06 21:20:25.123678,1
2026-03-06 21:20:25.223917,1
2026-03-06 21:20:25.323893,1
2026-03-06 21:20:25.423937,1
2026-03-06 21:20:25.524138,1
2026-03-06 21:20:25.624352,1
2026-03-06 21:20:25.72425,1
2026-03-06 21:20:25.824433,1
2026-03-06 21:20:25.924483,1
2026-03-06 21:20:26.024661,1
2026-03-06 21:20:26.124952,1
2026-03-06 21:20:26.225001,1
2026-03-06 21:20:26.325058,1
2026-03-06 21:20:26.425075,1
2026-03-06 21:20:26.525155,1
2026-03-06 21:20:26.625292,1
2026-03-06 21:20:26.725415,1
2026-03-06 21:20:26.825456,1
2026-03-06 21:20:26.925515,1
2026-03-06 21:20:27.025766,1
2026-03-06 21:20:27.125784,1
2026-03-06 21:20:27.225852,1
2026-03-06 21:20:27.325933,1
2026-03-06 21:20:27.426107,1
2026-03-06 21:20:27.526251,1
2026-03-06 21:20:27.626451,1
2026-03-06 21:20:27.726542,1
2026-03-06 21:20:27.826671,1
2026-03-06 21:20:27.926699,1
2026-03-06 21:20:28.02681,1
2026-03-06 21:20:28.126862,1
2026-03-06 21:20:28.227019,1
2026-03-06 21:20:28.327185,1
2026-03-06 21:20:28.427293,1
2026-03-06 21:20:28.527261,1
2026-03-06 21:20:28.627465,1
2026-03-06 21:20:28.727518,1
2026-03-06 21:20:28.827736,1
2026-03-06 21:20:28.927933,1
2026-03-06 21:20:29.028095,1
2026-03-06 21:20:29.128182,1
2026-03-06 21:20:29.228249,1
2026-03-06 21:20:29.328262,1
2026-03-06 21:20:29.42837,1
2026-03-06 21:20:29.52845,1
2026-03-06 21:20:29.628537,1
2026-03-06 21:20:29.728683,1
2026-03-06 21:20:29.828845,1
2026-03-06 21:20:29.928907,1
2026-03-06 21:20:30.02897,1
2026-03-06 21:20:30.12914,1
2026-03-06 21:20:30.229351,1
2026-03-06 21:20:30.329553,1
2026-03-06 21:20:30.429566,1
2026-03-06 21:20:30.529655,1
2026-03-06 21:20:30.629681,1
2026-03-06 21:20:30.729804,1
2026-03-06 21:20:30.829859,1
2026-03-06 21:20:30.93002,1
2026-03-06 21:20:31.030105,1
2026-03-06 21:20:31.13033,1
2026-03-06 21:20:31.230437,1
2026-03-06 21:20:31.330567,1
2026-03-06 21:20:31.430553,1
2026-03-06 21:20:31.5307,1
2026-03-06 21:20:31.630771,1
2026-03-06 21:20:31.730811,1
2026-03-06 21:20:31.83098,1
2026-03-06 21:20:31.931076,1
