time,TC.CH2.raw_adc_counts
2026-03-06 21:14:27.163778,2147483647
2026-03-06 21:14:27.163809,2147483647
2026-03-06 21:14:27.290846,2147483647
2026-03-06 21:14:27.290951,2147483647
2026-03-06 21:14:27.291024,2147483647
2026-03-06 21:14:27.291086,2147483647
2026-03-06 21:14:27.291153,2147483647
2026-03-06 21:14:27.291232,2147483647
2026-03-06 21:14:27.291267,2147483647
2026-03-06 21:14:27.291298,2147483647
2026-03-06 21:14:27.291339,2147483647
2026-03-06 21:14:27.417799,2147483647
2026-03-06 21:14:27.417892,2147483647
2026-03-06 21:14:27.417948,2147483647
2026-03-06 21:14:27.418009,2147483647
2026-03-06 21:14:27.418065,2147483647
2026-03-06 21:14:27.418123,2147483647
2026-03-06 21:14:27.418189,2147483647
2026-03-06 21:14:27.418219,2147483647
2026-03-06 21:14:27.418269,2147483647
2026-03-06 21:14:27.544635,2147483647
2026-03-06 21:14:27.544699,2147483647
2026-03-06 21:14:27.544736,2147483647
2026-03-06 21:14:27.544766,2147483647
2026-03-06 21:14:27.544872,2147483647
2026-03-06 21:14:27.544963,2147483647
2026-03-06 21:14:27.545046,2147483647
2026-03-06 21:14:27.545086,2147483647
2026-03-06 21:14:27.545118,2147483647
2026-03-06 21:14:27.671731,2147483647
2026-03-06 21:14:27.671782,2147483647
2026-03-06 21:14:27.671793,2147483647
2026-03-06 21:14:27.671806,2147483647
2026-03-06 21:14:27.67182,2147483647
2026-03-06 21:14:27.671827,2147483647
2026-03-06 21:14:27.671841,2147483647
2026-03-06 21:14:27.671852,2147483647
2026-03-06 21:14:27.671863,2147483647
2026-03-06 21:14:27.798687,2147483647
2026-03-06 21:14:27.798769,2147483647
2026-03-06 21:14:27.798811,2147483647
2026-03-06 21:14:27.798853,2147483647
2026-03-06 21:14:27.79889,2147483647
2026-03-06 21:14:27.798929,2147483647
2026-03-06 21:14:27.798967,2147483647
2026-03-06 21:14:27.799003,2147483647
2026-03-06 21:14:27.799058,2147483647
2026-03-06 21:14:27.926581,2147483647
2026-03-06 21:14:27.926667,2147483647
2026-03-06 21:14:27.926713,2147483647
2026-03-06 21:14:27.926756,2147483647
2026-03-06 21:14:27.926799,2147483647
2026-03-06 21:14:27.92684,2147483647
2026-03-06 21:14:27.926884,2147483647
2026-03-06 21:14:27.926925,2147483647
2026-03-06 21:14:27.926969,2147483647
2026-03-06 21:14:28.053466,2147483647
2026-03-06 21:14:28.053553,2147483647
2026-03-06 21:14:28.053594,2147483647
2026-03-06 21:14:28.053639,2147483647
2026-03-06 21:14:28.053681,2147483647
2026-03-06 21:14:28.053731,2147483647
2026-03-06 21:14:28.053785,2147483647
2026-03-06 21:14:28.053827,2147483647
2026-03-06 21:14:28.053871,2147483647
2026-03-06 21:14:28.184737,2147483647
2026-03-06 21:14:28.18482,2147483647
2026-03-06 21:14:28.18485,2147483647
2026-03-06 21:14:28.184881,2147483647
2026-03-06 21:14:28.184912,2147483647
2026-03-06 21:14:28.184936,2147483647
2026-03-06 21:14:28.18495,2147483647
2026-03-06 21:14:28.184961,2147483647
2026-03-06 21:14:28.184967,2147483647
2026-03-06 21:14:28.311828,2147483647
2026-03-06 21:14:28.311897,2147483647
2026-03-06 21:14:28.311922,2147483647
2026-03-06 21:14:28.311943,2147483647
2026-03-06 21:14:28.311954,2147483647
2026-03-06 21:14:28.311973,2147483647
2026-03-06 21:14:28.311991,2147483647
2026-03-06 21:14:28.312006,2147483647
2026-03-06 21:14:28.312021,2147483647
2026-03-06 21:14:28.438501,2147483647
2026-03-06 21:14:28.438581,2147483647
2026-03-06 21:14:28.438624,2147483647
2026-03-06 21:14:28.438676,2147483647
2026-03-06 21:14:28.438724,2147483647
2026-03-06 21:14:28.438773,2147483647
2026-03-06 21:14:28.43882,2147483647
2026-03-06 21:14:28.438868,2147483647
2026-03-06 21:14:28.438913,2147483647
2026-03-06 21:14:28.565946,2147483647
2026-03-06 21:14:28.56607,2147483647
2026-03-06 21:14:28.566133,2147483647
2026-03-06 21:14:28.566209,2147483647
2026-03-06 21:14:28.566279,2147483647
2026-03-06 21:14:28.566336,2147483647
2026-03-06 21:14:28.566368,2147483647
2026-03-06 21:14:28.566389,2147483647
2026-03-06 21:14:28.566432,2147483647
2026-03-06 21:14:28.692895,2147483647
2026-03-06 21:14:28.692984,2147483647
2026-03-06 21:14:28.693035,2147483647
2026-03-06 21:14:28.693094,2147483647
2026-03-06 21:14:28.693175,2147483647
2026-03-06 21:14:28.693244,2147483647
2026-03-06 21:14:28.693311,2147483647
2026-03-06 21:14:28.693372,2147483647
2026-03-06 21:14:28.693423,2147483647
2026-03-06 21:14:28.819951,2147483647
2026-03-06 21:14:28.820002,2147483647
2026-03-06 21:14:28.820031,2147483647
2026-03-06 21:14:28.82006,2147483647
2026-03-06 21:14:28.82009,2147483647
2026-03-06 21:14:28.820116,2147483647
2026-03-06 21:14:28.820146,2147483647
2026-03-06 21:14:28.820181,2147483647
2026-03-06 21:14:28.820209,2147483647
2026-03-06 21:14:28.946862,2147483647
2026-03-06 21:14:28.947005,2147483647
2026-03-06 21:14:28.947086,2147483647
2026-03-06 21:14:28.947151,2147483647
2026-03-06 21:14:28.947227,2147483647
2026-03-06 21:14:28.947301,2147483647
2026-03-06 21:14:28.947376,2147483647
2026-03-06 21:14:28.947446,2147483647
2026-03-06 21:14:28.947516,2147483647
2026-03-06 21:14:29.073909,2147483647
2026-03-06 21:14:29.074037,2147483647
2026-03-06 21:14:29.074109,2147483647
2026-03-06 21:14:29.074197,2147483647
2026-03-06 21:14:29.074267,2147483647
2026-03-06 21:14:29.074337,2147483647
2026-03-06 21:14:29.074411,2147483647
2026-03-06 21:14:29.074449,2147483647
2026-03-06 21:14:29.074492,2147483647
2026-03-06 21:14:29.204845,2147483647
2026-03-06 21:14:29.204894,2147483647
2026-03-06 21:14:29.204905,2147483647
2026-03-06 21:14:29.204916,2147483647
2026-03-06 21:14:29.204922,2147483647
2026-03-06 21:14:29.204934,2147483647
2026-03-06 21:14:29.204957,2147483647
2026-03-06 21:14:29.204967,2147483647
2026-03-06 21:14:29.204978,2147483647
2026-03-06 21:14:29.331569,2147483647
2026-03-06 21:14:29.331655,2147483647
2026-03-06 21:14:29.331687,2147483647
2026-03-06 21:14:29.331716,2147483647
2026-03-06 21:14:29.331736,2147483647
2026-03-06 21:14:29.331772,2147483647
2026-03-06 21:14:29.331796,2147483647
2026-03-06 21:14:29.33182,2147483647
2026-03-06 21:14:29.331854,2147483647
2026-03-06 21:14:29.458871,2147483647
2026-03-06 21:14:29.458955,2147483647
2026-03-06 21:14:29.458988,2147483647
2026-03-06 21:14:29.45902,2147483647
2026-03-06 21:14:29.459045,2147483647
2026-03-06 21:14:29.459071,2147483647
2026-03-06 21:14:29.459092,2147483647
2026-03-06 21:14:29.459117,2147483647
2026-03-06 21:14:29.459154,2147483647
2026-03-06 21:14:29.585582,2147483647
2026-03-06 21:14:29.585667,2147483647
2026-03-06 21:14:29.585723,2147483647
2026-03-06 21:14:29.585777,2147483647
2026-03-06 21:14:29.585828,2147483647
2026-03-06 21:14:29.585881,2147483647
2026-03-06 21:14:29.585935,2147483647
2026-03-06 21:14:29.585952,2147483647
2026-03-06 21:14:29.585985,2147483647
2026-03-06 21:14:29.712891,2147483647
2026-03-06 21:14:29.712954,2147483647
2026-03-06 21:14:29.712975,2147483647
2026-03-06 21:14:29.712995,2147483647
2026-03-06 21:14:29.713008,2147483647
2026-03-06 21:14:29.71303,2147483647
2026-03-06 21:14:29.71304,2147483647
2026-03-06 21:14:29.713065,2147483647
2026-03-06 21:14:29.71308,2147483647
2026-03-06 21:14:29.840949,2147483647
2026-03-06 21:14:29.841004,2147483647
2026-03-06 21:14:29.841026,2147483647
2026-03-06 21:14:29.841048,2147483647
2026-03-06 21:14:29.84107,2147483647
2026-03-06 21:14:29.841084,2147483647
2026-03-06 21:14:29.841109,2147483647
2026-03-06 21:14:29.841135,2147483647
2026-03-06 21:14:29.841154,2147483647
2026-03-06 21:14:29.967977,2147483647
2026-03-06 21:14:29.968067,2147483647
2026-03-06 21:14:29.968081,2147483647
2026-03-06 21:14:29.968115,2147483647
2026-03-06 21:14:29.968131,2147483647
2026-03-06 21:14:29.968148,2147483647
2026-03-06 21:14:29.968173,2147483647
2026-03-06 21:14:29.968189,2147483647
2026-03-06 21:14:29.968205,2147483647
2026-03-06 21:14:30.094821,2147483647
2026-03-06 21:14:30.094933,2147483647
2026-03-06 21:14:30.095016,2147483647
2026-03-06 21:14:30.095089,2147483647
2026-03-06 21:14:30.095181,2147483647
2026-03-06 21:14:30.095258,2147483647
2026-03-06 21:14:30.095317,2147483647
2026-03-06 21:14:30.095356,2147483647
2026-03-06 21:14:30.095398,2147483647
2026-03-06 21:14:30.225937,2147483647
2026-03-06 21:14:30.226055,2147483647
2026-03-06 21:14:30.226126,2147483647
2026-03-06 21:14:30.226242,2147483647
2026-03-06 21:14:30.226296,2147483647
2026-03-06 21:14:30.226323,2147483647
2026-03-06 21:14:30.226361,2147483647
2026-03-06 21:14:30.226383,2147483647
2026-03-06 21:14:30.226403,2147483647
2026-03-06 21:14:30.35295,2147483647
2026-03-06 21:14:30.353093,2147483647
2026-03-06 21:14:30.353217,2147483647
2026-03-06 21:14:30.353305,2147483647
2026-03-06 21:14:30.353399,2147483647
2026-03-06 21:14:30.353495,2147483647
2026-03-06 21:14:30.35354,2147483647
2026-03-06 21:14:30.353585,2147483647
2026-03-06 21:14:30.353626,2147483647
2026-03-06 21:14:30.480073,2147483647
2026-03-06 21:14:30.480213,2147483647
2026-03-06 21:14:30.480293,2147483647
2026-03-06 21:14:30.480375,2147483647
2026-03-06 21:14:30.480482,2147483647
2026-03-06 21:14:30.480545,2147483647
2026-03-06 21:14:30.480598,2147483647
2026-03-06 21:14:30.480671,2147483647
2026-03-06 21:14:30.480714,2147483647
2026-03-06 21:14:30.606945,2147483647
2026-03-06 21:14:30.60707,2147483647
2026-03-06 21:14:30.607146,2147483647
2026-03-06 21:14:30.60723,2147483647
2026-03-06 21:14:30.607299,2147483647
2026-03-06 21:14:30.607369,2147483647
2026-03-06 21:14:30.607443,2147483647
2026-03-06 21:14:30.607513,2147483647
2026-03-06 21:14:30.60756,2147483647
2026-03-06 21:14:30.733678,2147483647
2026-03-06 21:14:30.733762,2147483647
2026-03-06 21:14:30.733788,2147483647
2026-03-06 21:14:30.733815,2147483647
2026-03-06 21:14:30.733846,2147483647
2026-03-06 21:14:30.733874,2147483647
2026-03-06 21:14:30.733904,2147483647
2026-03-06 21:14:30.733932,2147483647
2026-03-06 21:14:30.73396,2147483647
2026-03-06 21:14:30.86241,2147483647
2026-03-06 21:14:30.862511,2147483647
2026-03-06 21:14:30.862552,2147483647
2026-03-06 21:14:30.862589,2147483647
2026-03-06 21:14:30.862613,2147483647
2026-03-06 21:14:30.862661,2147483647
2026-03-06 21:14:30.862693,2147483647
2026-03-06 21:14:30.862724,2147483647
2026-03-06 21:14:30.86276,2147483647
2026-03-06 21:14:30.988984,2147483647
2026-03-06 21:14:30.989052,2147483647
2026-03-06 21:14:30.989066,2147483647
2026-03-06 21:14:30.989097,2147483647
2026-03-06 21:14:30.989116,2147483647
2026-03-06 21:14:30.989133,2147483647
2026-03-06 21:14:30.989151,2147483647
2026-03-06 21:14:30.989187,2147483647
2026-03-06 21:14:30.989199,2147483647
2026-03-06 21:14:31.116083,2147483647
2026-03-06 21:14:31.116167,2147483647
2026-03-06 21:14:31.116185,2147483647
2026-03-06 21:14:31.116208,2147483647
2026-03-06 21:14:31.116227,2147483647
2026-03-06 21:14:31.116243,2147483647
2026-03-06 21:14:31.116264,2147483647
2026-03-06 21:14:31.116281,2147483647
2026-03-06 21:14:31.116296,2147483647
2026-03-06 21:14:31.247235,2147483647
2026-03-06 21:14:31.247334,2147483647
2026-03-06 21:14:31.247356,2147483647
2026-03-06 21:14:31.247387,2147483647
2026-03-06 21:14:31.247418,2147483647
2026-03-06 21:14:31.247437,2147483647
2026-03-06 21:14:31.24748,2147483647
2026-03-06 21:14:31.247508,2147483647
2026-03-06 21:14:31.247537,2147483647
2026-03-06 21:14:31.373952,2147483647
2026-03-06 21:14:31.374021,2147483647
2026-03-06 21:14:31.374055,2147483647
2026-03-06 21:14:31.374073,2147483647
2026-03-06 21:14:31.374102,2147483647
2026-03-06 21:14:31.374121,2147483647
2026-03-06 21:14:31.374146,2147483647
2026-03-06 21:14:31.374172,2147483647
2026-03-06 21:14:31.374199,2147483647
2026-03-06 21:14:31.501125,2147483647
2026-03-06 21:14:31.501248,2147483647
2026-03-06 21:14:31.50128,2147483647
2026-03-06 21:14:31.501304,2147483647
2026-03-06 21:14:31.501328,2147483647
2026-03-06 21:14:31.501357,2147483647
2026-03-06 21:14:31.50139,2147483647
2026-03-06 21:14:31.501406,2147483647
2026-03-06 21:14:31.50144,2147483647
2026-03-06 21:14:31.628009,2147483647
2026-03-06 21:14:31.628117,2147483647
2026-03-06 21:14:31.628187,2147483647
2026-03-06 21:14:31.628265,2147483647
2026-03-06 21:14:31.628335,2147483647
2026-03-06 21:14:31.628401,2147483647
2026-03-06 21:14:31.628473,2147483647
2026-03-06 21:14:31.628529,2147483647
2026-03-06 21:14:31.628572,2147483647
2026-03-06 21:14:31.755001,2147483647
2026-03-06 21:14:31.755078,2147483647
2026-03-06 21:14:31.75512,2147483647
2026-03-06 21:14:31.755178,2147483647
2026-03-06 21:14:31.75522,2147483647
2026-03-06 21:14:31.755272,2147483647
2026-03-06 21:14:31.755307,2147483647
2026-03-06 21:14:31.755327,2147483647
2026-03-06 21:14:31.75534,2147483647
2026-03-06 21:14:31.88369,2147483647
2026-03-06 21:14:31.883794,2147483647
2026-03-06 21:14:31.883833,2147483647
2026-03-06 21:14:31.883911,2147483647
2026-03-06 21:14:31.883999,2147483647
2026-03-06 21:14:31.88409,2147483647
2026-03-06 21:14:31.884184,2147483647
2026-03-06 21:14:31.884267,2147483647
2026-03-06 21:14:31.884348,2147483647
2026-03-06 21:14:32.00962,2147483647
2026-03-06 21:14:32.00975,2147483647
2026-03-06 21:14:32.009814,2147483647
2026-03-06 21:14:32.009884,2147483647
2026-03-06 21:14:32.009915,2147483647
2026-03-06 21:14:32.009975,2147483647
2026-03-06 21:14:32.010038,2147483647
2026-03-06 21:14:32.010074,2147483647
2026-03-06 21:14:32.010128,2147483647
2026-03-06 21:14:32.136718,2147483647
2026-03-06 21:14:32.136813,2147483647
2026-03-06 21:14:32.136833,2147483647
2026-03-06 21:14:32.136869,2147483647
2026-03-06 21:14:32.136896,2147483647
2026-03-06 21:14:32.13692,2147483647
2026-03-06 21:14:32.136942,2147483647
2026-03-06 21:14:32.136968,2147483647
2026-03-06 21:14:32.136991,2147483647
2026-03-06 21:14:32.26796,2147483647
2026-03-06 21:14:32.268089,2147483647
2026-03-06 21:14:32.268363,2147483647
2026-03-06 21:14:32.268456,2147483647
2026-03-06 21:14:32.268506,2147483647
2026-03-06 21:14:32.268882,2147483647
2026-03-06 21:14:32.268972,2147483647
2026-03-06 21:14:32.26904,2147483647
2026-03-06 21:14:32.26909,2147483647
2026-03-06 21:14:32.394849,2147483647
2026-03-06 21:14:32.394893,2147483647
2026-03-06 21:14:32.394914,2147483647
2026-03-06 21:14:32.394927,2147483647
2026-03-06 21:14:32.394945,2147483647
2026-03-06 21:14:32.394953,2147483647
2026-03-06 21:14:32.394972,2147483647
2026-03-06 21:14:32.394981,2147483647
2026-03-06 21:14:32.394995,2147483647
2026-03-06 21:14:32.522205,2147483647
2026-03-06 21:14:32.52229,2147483647
2026-03-06 21:14:32.522314,2147483647
2026-03-06 21:14:32.52233,2147483647
2026-03-06 21:14:32.522342,2147483647
2026-03-06 21:14:32.522361,2147483647
2026-03-06 21:14:32.522377,2147483647
2026-03-06 21:14:32.522392,2147483647
2026-03-06 21:14:32.52241,2147483647
2026-03-06 21:14:32.648849,2147483647
2026-03-06 21:14:32.64894,2147483647
2026-03-06 21:14:32.649002,2147483647
2026-03-06 21:14:32.649053,2147483647
2026-03-06 21:14:32.649103,2147483647
2026-03-06 21:14:32.649154,2147483647
2026-03-06 21:14:32.649213,2147483647
2026-03-06 21:14:32.649263,2147483647
2026-03-06 21:14:32.649311,2147483647
2026-03-06 21:14:32.775984,2147483647
2026-03-06 21:14:32.776087,2147483647
2026-03-06 21:14:32.77614,2147483647
2026-03-06 21:14:32.776204,2147483647
2026-03-06 21:14:32.776256,2147483647
2026-03-06 21:14:32.776309,2147483647
2026-03-06 21:14:32.776358,2147483647
2026-03-06 21:14:32.776407,2147483647
2026-03-06 21:14:32.776446,2147483647
2026-03-06 21:14:32.903789,2147483647
2026-03-06 21:14:32.9039,2147483647
2026-03-06 21:14:32.903977,2147483647
2026-03-06 21:14:32.904047,2147483647
2026-03-06 21:14:32.904121,2147483647
2026-03-06 21:14:32.904199,2147483647
2026-03-06 21:14:32.904272,2147483647
2026-03-06 21:14:32.90432,2147483647
2026-03-06 21:14:32.904345,2147483647
2026-03-06 21:14:33.03099,2147483647
2026-03-06 21:14:33.031083,2147483647
2026-03-06 21:14:33.031107,2147483647
2026-03-06 21:14:33.031142,2147483647
2026-03-06 21:14:33.031179,2147483647
2026-03-06 21:14:33.031195,2147483647
2026-03-06 21:14:33.031235,2147483647
2026-03-06 21:14:33.031256,2147483647
2026-03-06 21:14:33.031278,2147483647
2026-03-06 21:14:33.157603,2147483647
2026-03-06 21:14:33.157688,2147483647
2026-03-06 21:14:33.157731,2147483647
2026-03-06 21:14:33.157774,2147483647
2026-03-06 21:14:33.157819,2147483647
2026-03-06 21:14:33.15786,2147483647
2026-03-06 21:14:33.157899,2147483647
2026-03-06 21:14:33.157928,2147483647
2026-03-06 21:14:33.157959,2147483647
2026-03-06 21:14:33.289323,2147483647
2026-03-06 21:14:33.28943,2147483647
2026-03-06 21:14:33.289489,2147483647
2026-03-06 21:14:33.289543,2147483647
2026-03-06 21:14:33.2896,2147483647
2026-03-06 21:14:33.289655,2147483647
2026-03-06 21:14:33.289696,2147483647
2026-03-06 21:14:33.289724,2147483647
2026-03-06 21:14:33.289748,2147483647
2026-03-06 21:14:33.41589,2147483647
2026-03-06 21:14:33.416081,2147483647
2026-03-06 21:14:33.416205,2147483647
2026-03-06 21:14:33.416291,2147483647
2026-03-06 21:14:33.416351,2147483647
2026-03-06 21:14:33.41644,2147483647
2026-03-06 21:14:33.416478,2147483647
2026-03-06 21:14:33.41652,2147483647
2026-03-06 21:14:33.416556,2147483647
2026-03-06 21:14:33.542915,2147483647
2026-03-06 21:14:33.543023,2147483647
2026-03-06 21:14:33.543076,2147483647
2026-03-06 21:14:33.543121,2147483647
2026-03-06 21:14:33.543174,2147483647
2026-03-06 21:14:33.543218,2147483647
2026-03-06 21:14:33.543261,2147483647
2026-03-06 21:14:33.543305,2147483647
2026-03-06 21:14:33.543348,2147483647
2026-03-06 21:14:33.66987,2147483647
2026-03-06 21:14:33.669958,2147483647
2026-03-06 21:14:33.670003,2147483647
2026-03-06 21:14:33.670056,2147483647
2026-03-06 21:14:33.670088,2147483647
2026-03-06 21:14:33.67012,2147483647
2026-03-06 21:14:33.670137,2147483647
2026-03-06 21:14:33.670179,2147483647
2026-03-06 21:14:33.670213,2147483647
2026-03-06 21:14:33.796915,2147483647
2026-03-06 21:14:33.797065,2147483647
2026-03-06 21:14:33.797143,2147483647
2026-03-06 21:14:33.797224,2147483647
2026-03-06 21:14:33.797294,2147483647
2026-03-06 21:14:33.797361,2147483647
2026-03-06 21:14:33.797438,2147483647
2026-03-06 21:14:33.797514,2147483647
2026-03-06 21:14:33.797559,2147483647
2026-03-06 21:14:33.925011,2147483647
2026-03-06 21:14:33.92512,2147483647
2026-03-06 21:14:33.925193,2147483647
2026-03-06 21:14:33.925254,2147483647
2026-03-06 21:14:33.92531,2147483647
2026-03-06 21:14:33.925382,2147483647
2026-03-06 21:14:33.9254,2147483647
2026-03-06 21:14:33.925424,2147483647
2026-03-06 21:14:33.925457,2147483647
2026-03-06 21:14:34.052154,2147483647
2026-03-06 21:14:34.052278,2147483647
2026-03-06 21:14:34.052363,2147483647
2026-03-06 21:14:34.052408,2147483647
2026-03-06 21:14:34.052473,2147483647
2026-03-06 21:14:34.05252,2147483647
2026-03-06 21:14:34.052546,2147483647
2026-03-06 21:14:34.052602,2147483647
2026-03-06 21:14:34.052647,2147483647
2026-03-06 21:14:34.178613,2147483647
2026-03-06 21:14:34.178701,2147483647
2026-03-06 21:14:34.178735,2147483647
2026-03-06 21:14:34.178757,2147483647
2026-03-06 21:14:34.178776,2147483647
2026-03-06 21:14:34.17881,2147483647
2026-03-06 21:14:34.178826,2147483647
2026-03-06 21:14:34.178854,2147483647
2026-03-06 21:14:34.178873,2147483647
2026-03-06 21:14:34.310138,2147483647
2026-03-06 21:14:34.310239,2147483647
2026-03-06 21:14:34.310264,2147483647
2026-03-06 21:14:34.31029,2147483647
2026-03-06 21:14:34.310304,2147483647
2026-03-06 21:14:34.310327,2147483647
2026-03-06 21:14:34.31035,2147483647
2026-03-06 21:14:34.310369,2147483647
2026-03-06 21:14:34.310392,2147483647
2026-03-06 21:14:34.436728,2147483647
2026-03-06 21:14:34.436841,2147483647
2026-03-06 21:14:34.436911,2147483647
2026-03-06 21:14:34.436975,2147483647
2026-03-06 21:14:34.437044,2147483647
2026-03-06 21:14:34.437121,2147483647
2026-03-06 21:14:34.437201,2147483647
2026-03-06 21:14:34.437266,2147483647
2026-03-06 21:14:34.4373,2147483647
2026-03-06 21:14:34.563829,2147483647
2026-03-06 21:14:34.563965,2147483647
2026-03-06 21:14:34.564042,2147483647
2026-03-06 21:14:34.564106,2147483647
2026-03-06 21:14:34.56418,2147483647
2026-03-06 21:14:34.56425,2147483647
2026-03-06 21:14:34.564317,2147483647
2026-03-06 21:14:34.564384,2147483647
2026-03-06 21:14:34.564445,2147483647
