time,TC_Cal.CH3.timestamp_ns
2026-03-06 21:24:26.941285,1772832266941271561
2026-03-06 21:24:27.067514,1772832267067002640
2026-03-06 21:24:27.067562,1772832267067002640
2026-03-06 21:24:27.06759,1772832267067002640
2026-03-06 21:24:27.067602,1772832267067002640
2026-03-06 21:24:27.067766,1772832267067002640
2026-03-06 21:24:27.067809,1772832267067002640
2026-03-06 21:24:27.067968,1772832267067945812
2026-03-06 21:24:27.194514,1772832267193980434
2026-03-06 21:24:27.194549,1772832267193980434
2026-03-06 21:24:27.194575,1772832267193980434
2026-03-06 21:24:27.194585,1772832267193980434
2026-03-06 21:24:27.194603,1772832267193980434
2026-03-06 21:24:27.194915,1772832267194902445
2026-03-06 21:24:27.321671,1772832267321008211
2026-03-06 21:24:27.321721,1772832267321008211
2026-03-06 21:24:27.321742,1772832267321008211
2026-03-06 21:24:27.321763,1772832267321008211
2026-03-06 21:24:27.321791,1772832267321008211
2026-03-06 21:24:27.321976,1772832267321964809
2026-03-06 21:24:27.45226,1772832267452043358
2026-03-06 21:24:27.452319,1772832267452043358
2026-03-06 21:24:27.452376,1772832267452043358
2026-03-06 21:24:27.452451,1772832267452043358
2026-03-06 21:24:27.452676,1772832267452665236
2026-03-06 21:24:27.57929,1772832267578861873
2026-03-06 21:24:27.579345,1772832267578861873
2026-03-06 21:24:27.57937,1772832267578861873
2026-03-06 21:24:27.579418,1772832267578861873
2026-03-06 21:24:27.579646,1772832267578861873
2026-03-06 21:24:27.579693,1772832267579680750
2026-03-06 21:24:27.706343,1772832267705715013
2026-03-06 21:24:27.706384,1772832267705715013
2026-03-06 21:24:27.706406,1772832267705715013
2026-03-06 21:24:27.706415,1772832267706401639
2026-03-06 21:24:27.70643,1772832267705715013
2026-03-06 21:24:27.834346,1772832267833742199
2026-03-06 21:24:27.834401,1772832267833742199
2026-03-06 21:24:27.834425,1772832267833742199
2026-03-06 21:24:27.834439,1772832267833742199
2026-03-06 21:24:27.834786,1772832267834770680
2026-03-06 21:24:27.961089,1772832267960802174
2026-03-06 21:24:27.961121,1772832267960802174
2026-03-06 21:24:27.961145,1772832267960802174
2026-03-06 21:24:27.961182,1772832267960802174
2026-03-06 21:24:27.961218,1772832267960802174
2026-03-06 21:24:27.961303,1772832267961291759
2026-03-06 21:24:28.088325,1772832268088053495
2026-03-06 21:24:28.088371,1772832268088053495
2026-03-06 21:24:28.08841,1772832268088053495
2026-03-06 21:24:28.088519,1772832268088504485
2026-03-06 21:24:28.088588,1772832268088053495
2026-03-06 21:24:28.21514,1772832268214663095
2026-03-06 21:24:28.215184,1772832268214663095
2026-03-06 21:24:28.215219,1772832268214663095
2026-03-06 21:24:28.21526,1772832268214663095
2026-03-06 21:24:28.215402,1772832268215386577
2026-03-06 21:24:28.342474,1772832268341951983
2026-03-06 21:24:28.342521,1772832268341951983
2026-03-06 21:24:28.342556,1772832268341951983
2026-03-06 21:24:28.342596,1772832268341951983
2026-03-06 21:24:28.342641,1772832268341951983
2026-03-06 21:24:28.342935,1772832268342920836
2026-03-06 21:24:28.473545,1772832268473052934
2026-03-06 21:24:28.473582,1772832268473052934
2026-03-06 21:24:28.47361,1772832268473052934
2026-03-06 21:24:28.473646,1772832268473052934
2026-03-06 21:24:28.473686,1772832268473052934
2026-03-06 21:24:28.474455,1772832268474427168
2026-03-06 21:24:28.601037,1772832268600076438
2026-03-06 21:24:28.601272,1772832268600076438
2026-03-06 21:24:28.601611,1772832268601580943
2026-03-06 21:24:28.72735,1772832268726802450
2026-03-06 21:24:28.727408,1772832268726802450
2026-03-06 21:24:28.72744,1772832268726802450
2026-03-06 21:24:28.727466,1772832268726802450
2026-03-06 21:24:28.727496,1772832268726802450
2026-03-06 21:24:28.727513,1772832268726802450
2026-03-06 21:24:28.727535,1772832268726802450
2026-03-06 21:24:28.727561,1772832268726802450
2026-03-06 21:24:28.727595,1772832268726802450
2026-03-06 21:24:28.727974,1772832268727960170
2026-03-06 21:24:28.85512,1772832268854665613
2026-03-06 21:24:28.855182,1772832268854665613
2026-03-06 21:24:28.855304,1772832268854665613
2026-03-06 21:24:28.855396,1772832268854665613
2026-03-06 21:24:28.855517,1772832268854665613
2026-03-06 21:24:28.855552,1772832268855539233
2026-03-06 21:24:28.855602,1772832268854665613
2026-03-06 21:24:28.855703,1772832268854665613
2026-03-06 21:24:28.982352,1772832268981734304
2026-03-06 21:24:28.982386,1772832268981734304
2026-03-06 21:24:28.982412,1772832268981734304
2026-03-06 21:24:28.982452,1772832268981734304
2026-03-06 21:24:28.982492,1772832268981734304
2026-03-06 21:24:28.982533,1772832268981734304
2026-03-06 21:24:28.982573,1772832268981734304
2026-03-06 21:24:28.982614,1772832268981734304
2026-03-06 21:24:28.982767,1772832268982754959
2026-03-06 21:24:29.10938,1772832269108746740
2026-03-06 21:24:29.10941,1772832269108746740
2026-03-06 21:24:29.109423,1772832269108746740
2026-03-06 21:24:29.10944,1772832269108746740
2026-03-06 21:24:29.109458,1772832269108746740
2026-03-06 21:24:29.109473,1772832269108746740
2026-03-06 21:24:29.109504,1772832269108746740
2026-03-06 21:24:29.109541,1772832269108746740
2026-03-06 21:24:29.10961,1772832269108746740
2026-03-06 21:24:29.109644,1772832269109593920
2026-03-06 21:24:29.236149,1772832269235754713
2026-03-06 21:24:29.236235,1772832269235754713
2026-03-06 21:24:29.236257,1772832269235754713
2026-03-06 21:24:29.236271,1772832269235754713
2026-03-06 21:24:29.236315,1772832269235754713
2026-03-06 21:24:29.236353,1772832269235754713
2026-03-06 21:24:29.236401,1772832269235754713
2026-03-06 21:24:29.236626,1772832269236610119
2026-03-06 21:24:29.363071,1772832269362550984
2026-03-06 21:24:29.363108,1772832269362550984
2026-03-06 21:24:29.363137,1772832269362550984
2026-03-06 21:24:29.363179,1772832269362550984
2026-03-06 21:24:29.36322,1772832269362550984
2026-03-06 21:24:29.363265,1772832269362550984
2026-03-06 21:24:29.363392,1772832269363378501
2026-03-06 21:24:29.494367,1772832269493895272
2026-03-06 21:24:29.494409,1772832269493895272
2026-03-06 21:24:29.494446,1772832269493895272
2026-03-06 21:24:29.494489,1772832269493895272
2026-03-06 21:24:29.494528,1772832269493895272
2026-03-06 21:24:29.494568,1772832269493895272
2026-03-06 21:24:29.494608,1772832269493895272
2026-03-06 21:24:29.494965,1772832269494863458
2026-03-06 21:24:29.621423,1772832269620983033
2026-03-06 21:24:29.621465,1772832269620983033
2026-03-06 21:24:29.621494,1772832269620983033
2026-03-06 21:24:29.621543,1772832269620983033
2026-03-06 21:24:29.621585,1772832269620983033
2026-03-06 21:24:29.621629,1772832269620983033
2026-03-06 21:24:29.621671,1772832269620983033
2026-03-06 21:24:29.621719,1772832269620983033
2026-03-06 21:24:29.622024,1772832269621992889
2026-03-06 21:24:29.748563,1772832269747951952
2026-03-06 21:24:29.748595,1772832269747951952
2026-03-06 21:24:29.748616,1772832269747951952
2026-03-06 21:24:29.748632,1772832269747951952
2026-03-06 21:24:29.74892,1772832269748895224
2026-03-06 21:24:29.876685,1772832269876145113
2026-03-06 21:24:29.876727,1772832269876145113
2026-03-06 21:24:29.876753,1772832269876145113
2026-03-06 21:24:29.87702,1772832269876997943
2026-03-06 21:24:30.003388,1772832270002942915
2026-03-06 21:24:30.003427,1772832270002942915
2026-03-06 21:24:30.003457,1772832270002942915
2026-03-06 21:24:30.003472,1772832270002942915
2026-03-06 21:24:30.003485,1772832270002942915
2026-03-06 21:24:30.004003,1772832270003991136
2026-03-06 21:24:30.130406,1772832270129928031
2026-03-06 21:24:30.130452,1772832270129928031
2026-03-06 21:24:30.130479,1772832270129928031
2026-03-06 21:24:30.130653,1772832270130644666
2026-03-06 21:24:30.257439,1772832270257068609
2026-03-06 21:24:30.25751,1772832270257068609
2026-03-06 21:24:30.257518,1772832270257068609
2026-03-06 21:24:30.257533,1772832270257068609
2026-03-06 21:24:30.257587,1772832270257068609
2026-03-06 21:24:30.25795,1772832270257926851
2026-03-06 21:24:30.384131,1772832270383648862
2026-03-06 21:24:30.384214,1772832270383648862
2026-03-06 21:24:30.384336,1772832270383648862
2026-03-06 21:24:30.384421,1772832270383648862
2026-03-06 21:24:30.384516,1772832270383648862
2026-03-06 21:24:30.384551,1772832270384528240
2026-03-06 21:24:30.384605,1772832270383648862
2026-03-06 21:24:30.384709,1772832270383648862
2026-03-06 21:24:30.384804,1772832270383648862
2026-03-06 21:24:30.384919,1772832270383648862
2026-03-06 21:24:30.516806,1772832270515089208
2026-03-06 21:24:30.516857,1772832270515089208
2026-03-06 21:24:30.516886,1772832270515089208
2026-03-06 21:24:30.516926,1772832270515089208
2026-03-06 21:24:30.516971,1772832270515089208
2026-03-06 21:24:30.517016,1772832270515089208
2026-03-06 21:24:30.517074,1772832270515089208
2026-03-06 21:24:30.51712,1772832270515089208
2026-03-06 21:24:30.517163,1772832270515089208
2026-03-06 21:24:30.517322,1772832270517291585
2026-03-06 21:24:30.642648,1772832270641998814
2026-03-06 21:24:30.642687,1772832270641998814
2026-03-06 21:24:30.642713,1772832270641998814
2026-03-06 21:24:30.642732,1772832270641998814
2026-03-06 21:24:30.642749,1772832270641998814
2026-03-06 21:24:30.642761,1772832270641998814
2026-03-06 21:24:30.642774,1772832270641998814
2026-03-06 21:24:30.642795,1772832270641998814
2026-03-06 21:24:30.642908,1772832270642894971
2026-03-06 21:24:30.769416,1772832270768911582
2026-03-06 21:24:30.769463,1772832270768911582
2026-03-06 21:24:30.769599,1772832270768911582
2026-03-06 21:24:30.769643,1772832270768911582
2026-03-06 21:24:30.769669,1772832270768911582
2026-03-06 21:24:30.769743,1772832270768911582
2026-03-06 21:24:30.769869,1772832270768911582
2026-03-06 21:24:30.769953,1772832270769935448
2026-03-06 21:24:30.769956,1772832270768911582
2026-03-06 21:24:30.770045,1772832270768911582
2026-03-06 21:24:30.897145,1772832270896663256
2026-03-06 21:24:30.897246,1772832270896663256
2026-03-06 21:24:30.897322,1772832270896663256
2026-03-06 21:24:30.897415,1772832270896663256
2026-03-06 21:24:30.897504,1772832270896663256
2026-03-06 21:24:30.897567,1772832270897539273
2026-03-06 21:24:30.897595,1772832270896663256
2026-03-06 21:24:30.897711,1772832270896663256
2026-03-06 21:24:30.897805,1772832270896663256
2026-03-06 21:24:30.897917,1772832270896663256
2026-03-06 21:24:31.024647,1772832271024229960
2026-03-06 21:24:31.024724,1772832271024229960
2026-03-06 21:24:31.024823,1772832271024229960
2026-03-06 21:24:31.024914,1772832271024229960
2026-03-06 21:24:31.025005,1772832271024229960
2026-03-06 21:24:31.025075,1772832271025054558
2026-03-06 21:24:31.0251,1772832271024229960
2026-03-06 21:24:31.025219,1772832271024229960
2026-03-06 21:24:31.025311,1772832271024229960
2026-03-06 21:24:31.025464,1772832271024229960
2026-03-06 21:24:31.151757,1772832271150994396
2026-03-06 21:24:31.151931,1772832271150994396
2026-03-06 21:24:31.151963,1772832271150994396
2026-03-06 21:24:31.151975,1772832271150994396
2026-03-06 21:24:31.151992,1772832271150994396
2026-03-06 21:24:31.152081,1772832271152071053
2026-03-06 21:24:31.278225,1772832271277851713
2026-03-06 21:24:31.278313,1772832271277851713
2026-03-06 21:24:31.278422,1772832271277851713
2026-03-06 21:24:31.278535,1772832271278518533
2026-03-06 21:24:31.278536,1772832271277851713
2026-03-06 21:24:31.278673,1772832271277851713
2026-03-06 21:24:31.278782,1772832271277851713
2026-03-06 21:24:31.278942,1772832271277851713
2026-03-06 21:24:31.27912,1772832271277851713
2026-03-06 21:24:31.405251,1772832271404673603
2026-03-06 21:24:31.405353,1772832271404673603
2026-03-06 21:24:31.405414,1772832271404673603
2026-03-06 21:24:31.405474,1772832271404673603
2026-03-06 21:24:31.405562,1772832271404673603
2026-03-06 21:24:31.405628,1772832271404673603
2026-03-06 21:24:31.405675,1772832271404673603
2026-03-06 21:24:31.405704,1772832271405693958
2026-03-06 21:24:31.405726,1772832271404673603
2026-03-06 21:24:31.536469,1772832271535922496
2026-03-06 21:24:31.536506,1772832271535922496
2026-03-06 21:24:31.536529,1772832271535922496
2026-03-06 21:24:31.536547,1772832271535922496
2026-03-06 21:24:31.536587,1772832271535922496
2026-03-06 21:24:31.536627,1772832271535922496
2026-03-06 21:24:31.536662,1772832271535922496
2026-03-06 21:24:31.536705,1772832271535922496
2026-03-06 21:24:31.536742,1772832271535922496
2026-03-06 21:24:31.536892,1772832271536881137
2026-03-06 21:24:31.663358,1772832271663052846
2026-03-06 21:24:31.663406,1772832271663052846
2026-03-06 21:24:31.663427,1772832271663052846
2026-03-06 21:24:31.663449,1772832271663052846
2026-03-06 21:24:31.66364,1772832271663629742
2026-03-06 21:24:31.790081,1772832271789700558
2026-03-06 21:24:31.790131,1772832271789700558
2026-03-06 21:24:31.790155,1772832271789700558
2026-03-06 21:24:31.790208,1772832271789700558
2026-03-06 21:24:31.790246,1772832271789700558
2026-03-06 21:24:31.790289,1772832271789700558
2026-03-06 21:24:31.790333,1772832271789700558
2026-03-06 21:24:31.790628,1772832271790614958
2026-03-06 21:24:31.918462,1772832271917982168
2026-03-06 21:24:31.918501,1772832271917982168
2026-03-06 21:24:31.918537,1772832271917982168
2026-03-06 21:24:31.918575,1772832271917982168
2026-03-06 21:24:31.91861,1772832271917982168
2026-03-06 21:24:31.918651,1772832271917982168
2026-03-06 21:24:31.91869,1772832271917982168
2026-03-06 21:24:31.918728,1772832271917982168
2026-03-06 21:24:31.91894,1772832271917982168
2026-03-06 21:24:31.918941,1772832271918930949
2026-03-06 21:24:32.045381,1772832272044866304
2026-03-06 21:24:32.04542,1772832272044866304
2026-03-06 21:24:32.045447,1772832272044866304
2026-03-06 21:24:32.045474,1772832272044866304
2026-03-06 21:24:32.045507,1772832272044866304
2026-03-06 21:24:32.045544,1772832272044866304
2026-03-06 21:24:32.04558,1772832272044866304
2026-03-06 21:24:32.045618,1772832272044866304
2026-03-06 21:24:32.045652,1772832272044866304
2026-03-06 21:24:32.045673,1772832272045661475
2026-03-06 21:24:32.172422,1772832272171969949
2026-03-06 21:24:32.172487,1772832272171969949
2026-03-06 21:24:32.172545,1772832272171969949
2026-03-06 21:24:32.172604,1772832272171969949
2026-03-06 21:24:32.172661,1772832272171969949
2026-03-06 21:24:32.172721,1772832272171969949
2026-03-06 21:24:32.172779,1772832272171969949
2026-03-06 21:24:32.172896,1772832272172885236
2026-03-06 21:24:32.173382,1772832272171969949
2026-03-06 21:24:32.299555,1772832272298789392
2026-03-06 21:24:32.299612,1772832272298789392
2026-03-06 21:24:32.299635,1772832272298789392
2026-03-06 21:24:32.29965,1772832272298789392
2026-03-06 21:24:32.299668,1772832272299656985
2026-03-06 21:24:32.299677,1772832272298789392
2026-03-06 21:24:32.299702,1772832272298789392
2026-03-06 21:24:32.299958,1772832272298789392
2026-03-06 21:24:32.299998,1772832272298789392
2026-03-06 21:24:32.300038,1772832272298789392
2026-03-06 21:24:32.426493,1772832272425870469
2026-03-06 21:24:32.42658,1772832272425870469
2026-03-06 21:24:32.426725,1772832272425870469
2026-03-06 21:24:32.426813,1772832272425870469
2026-03-06 21:24:32.4269,1772832272425870469
2026-03-06 21:24:32.426986,1772832272425870469
2026-03-06 21:24:32.427002,1772832272426986190
2026-03-06 21:24:32.42708,1772832272425870469
2026-03-06 21:24:32.427195,1772832272425870469
2026-03-06 21:24:32.427301,1772832272425870469
2026-03-06 21:24:32.557985,1772832272556926421
2026-03-06 21:24:32.558144,1772832272558131965
2026-03-06 21:24:32.558173,1772832272556926421
2026-03-06 21:24:32.558308,1772832272556926421
2026-03-06 21:24:32.55848,1772832272556926421
2026-03-06 21:24:32.558666,1772832272556926421
2026-03-06 21:24:32.558819,1772832272556926421
2026-03-06 21:24:32.558986,1772832272556926421
2026-03-06 21:24:32.55929,1772832272556926421
2026-03-06 21:24:32.559471,1772832272556926421
2026-03-06 21:24:32.684713,1772832272684178263
2026-03-06 21:24:32.684755,1772832272684178263
2026-03-06 21:24:32.684778,1772832272684178263
2026-03-06 21:24:32.684799,1772832272684178263
2026-03-06 21:24:32.684813,1772832272684178263
2026-03-06 21:24:32.684846,1772832272684178263
2026-03-06 21:24:32.684882,1772832272684178263
2026-03-06 21:24:32.684918,1772832272684178263
2026-03-06 21:24:32.684963,1772832272684178263
2026-03-06 21:24:32.684996,1772832272684987075
2026-03-06 21:24:32.811118,1772832272810725132
2026-03-06 21:24:32.811161,1772832272810725132
2026-03-06 21:24:32.811175,1772832272810725132
2026-03-06 21:24:32.811189,1772832272810725132
2026-03-06 21:24:32.811217,1772832272810725132
2026-03-06 21:24:32.811261,1772832272810725132
2026-03-06 21:24:32.8113,1772832272810725132
2026-03-06 21:24:32.811367,1772832272810725132
2026-03-06 21:24:32.811636,1772832272811553234
2026-03-06 21:24:32.939593,1772832272939222550
2026-03-06 21:24:32.939632,1772832272939222550
2026-03-06 21:24:32.939658,1772832272939222550
2026-03-06 21:24:32.939672,1772832272939222550
2026-03-06 21:24:32.939685,1772832272939222550
2026-03-06 21:24:32.939786,1772832272939222550
2026-03-06 21:24:32.939856,1772832272939836558
2026-03-06 21:24:33.066513,1772832273066196016
2026-03-06 21:24:33.066545,1772832273066196016
2026-03-06 21:24:33.066558,1772832273066196016
2026-03-06 21:24:33.066563,1772832273066196016
2026-03-06 21:24:33.066579,1772832273066196016
2026-03-06 21:24:33.066618,1772832273066196016
2026-03-06 21:24:33.066672,1772832273066196016
2026-03-06 21:24:33.066735,1772832273066196016
2026-03-06 21:24:33.066853,1772832273066840391
2026-03-06 21:24:33.193427,1772832273193088315
2026-03-06 21:24:33.193474,1772832273193088315
2026-03-06 21:24:33.193508,1772832273193088315
2026-03-06 21:24:33.193558,1772832273193088315
2026-03-06 21:24:33.193611,1772832273193088315
2026-03-06 21:24:33.193663,1772832273193088315
2026-03-06 21:24:33.193736,1772832273193088315
2026-03-06 21:24:33.193974,1772832273193961463
2026-03-06 21:24:33.320441,1772832273319976815
2026-03-06 21:24:33.320506,1772832273319976815
2026-03-06 21:24:33.32056,1772832273319976815
2026-03-06 21:24:33.320622,1772832273319976815
