time,TC_Cal.CH4.channel_id
2026-03-06 21:30:01.011108,4
2026-03-06 21:30:01.011135,4
2026-03-06 21:30:01.011163,4
2026-03-06 21:30:01.011184,4
2026-03-06 21:30:01.011236,4
2026-03-06 21:30:01.011278,4
2026-03-06 21:30:01.011531,4
2026-03-06 21:30:01.139098,4
2026-03-06 21:30:01.139143,4
2026-03-06 21:30:01.139224,4
2026-03-06 21:30:01.13929,4
2026-03-06 21:30:01.139366,4
2026-03-06 21:30:01.139426,4
2026-03-06 21:30:01.139453,4
2026-03-06 21:30:01.139574,4
2026-03-06 21:30:01.139657,4
2026-03-06 21:30:01.139747,4
2026-03-06 21:30:01.270456,4
2026-03-06 21:30:01.270529,4
2026-03-06 21:30:01.270622,4
2026-03-06 21:30:01.270718,4
2026-03-06 21:30:01.270832,4
2026-03-06 21:30:01.270891,4
2026-03-06 21:30:01.270929,4
2026-03-06 21:30:01.271046,4
2026-03-06 21:30:01.397653,4
2026-03-06 21:30:01.397695,4
2026-03-06 21:30:01.397724,4
2026-03-06 21:30:01.3978,4
2026-03-06 21:30:01.397967,4
2026-03-06 21:30:01.398018,4
2026-03-06 21:30:01.398039,4
2026-03-06 21:30:01.398111,4
2026-03-06 21:30:01.398311,4
2026-03-06 21:30:01.398374,4
2026-03-06 21:30:01.524361,4
2026-03-06 21:30:01.524487,4
2026-03-06 21:30:01.524783,4
2026-03-06 21:30:01.524852,4
2026-03-06 21:30:01.525054,4
2026-03-06 21:30:01.525223,4
2026-03-06 21:30:01.525344,4
2026-03-06 21:30:01.525503,4
2026-03-06 21:30:01.651146,4
2026-03-06 21:30:01.651188,4
2026-03-06 21:30:01.651375,4
2026-03-06 21:30:01.651415,4
2026-03-06 21:30:01.651457,4
2026-03-06 21:30:01.651503,4
2026-03-06 21:30:01.651518,4
2026-03-06 21:30:01.651559,4
2026-03-06 21:30:01.651751,4
2026-03-06 21:30:01.651794,4
2026-03-06 21:30:01.77842,4
2026-03-06 21:30:01.778522,4
2026-03-06 21:30:01.778608,4
2026-03-06 21:30:01.778655,4
2026-03-06 21:30:01.778715,4
2026-03-06 21:30:01.779042,4
2026-03-06 21:30:01.905314,4
2026-03-06 21:30:01.905359,4
2026-03-06 21:30:01.905443,4
2026-03-06 21:30:01.905527,4
2026-03-06 21:30:01.905583,4
2026-03-06 21:30:01.905624,4
2026-03-06 21:30:01.905727,4
2026-03-06 21:30:01.90581,4
2026-03-06 21:30:01.905955,4
2026-03-06 21:30:01.906,4
2026-03-06 21:30:02.032153,4
2026-03-06 21:30:02.032205,4
2026-03-06 21:30:02.032235,4
2026-03-06 21:30:02.032253,4
2026-03-06 21:30:02.032281,4
2026-03-06 21:30:02.032567,4
2026-03-06 21:30:02.159298,4
2026-03-06 21:30:02.15935,4
2026-03-06 21:30:02.159372,4
2026-03-06 21:30:02.159399,4
2026-03-06 21:30:02.159432,4
2026-03-06 21:30:02.159469,4
2026-03-06 21:30:02.159555,4
2026-03-06 21:30:02.290084,4
2026-03-06 21:30:02.29013,4
2026-03-06 21:30:02.290176,4
2026-03-06 21:30:02.290179,4
2026-03-06 21:30:02.290227,4
2026-03-06 21:30:02.290259,4
2026-03-06 21:30:02.290291,4
2026-03-06 21:30:02.290321,4
2026-03-06 21:30:02.29035,4
2026-03-06 21:30:02.417258,4
2026-03-06 21:30:02.417307,4
2026-03-06 21:30:02.417357,4
2026-03-06 21:30:02.417416,4
2026-03-06 21:30:02.417478,4
2026-03-06 21:30:02.417532,4
2026-03-06 21:30:02.417596,4
2026-03-06 21:30:02.417649,4
2026-03-06 21:30:02.417687,4
2026-03-06 21:30:02.417704,4
2026-03-06 21:30:02.544535,4
2026-03-06 21:30:02.544576,4
2026-03-06 21:30:02.544605,4
2026-03-06 21:30:02.544636,4
2026-03-06 21:30:02.544693,4
2026-03-06 21:30:02.544723,4
2026-03-06 21:30:02.544759,4
2026-03-06 21:30:02.544833,4
2026-03-06 21:30:02.5449,4
2026-03-06 21:30:02.544992,4
2026-03-06 21:30:02.671407,4
2026-03-06 21:30:02.671446,4
2026-03-06 21:30:02.671475,4
2026-03-06 21:30:02.6715,4
2026-03-06 21:30:02.671526,4
2026-03-06 21:30:02.671562,4
2026-03-06 21:30:02.671602,4
2026-03-06 21:30:02.671639,4
2026-03-06 21:30:02.671847,4
2026-03-06 21:30:02.798456,4
2026-03-06 21:30:02.798504,4
2026-03-06 21:30:02.798533,4
2026-03-06 21:30:02.798562,4
2026-03-06 21:30:02.798593,4
2026-03-06 21:30:02.798619,4
2026-03-06 21:30:02.798649,4
2026-03-06 21:30:02.798682,4
2026-03-06 21:30:02.798714,4
2026-03-06 21:30:02.79907,4
2026-03-06 21:30:02.925233,4
2026-03-06 21:30:02.925291,4
2026-03-06 21:30:02.925312,4
2026-03-06 21:30:02.925337,4
2026-03-06 21:30:02.925396,4
2026-03-06 21:30:02.925571,4
2026-03-06 21:30:02.925583,4
2026-03-06 21:30:02.925628,4
2026-03-06 21:30:02.925676,4
2026-03-06 21:30:02.925735,4
2026-03-06 21:30:03.053179,4
2026-03-06 21:30:03.053226,4
2026-03-06 21:30:03.053272,4
2026-03-06 21:30:03.053317,4
2026-03-06 21:30:03.053432,4
2026-03-06 21:30:03.180112,4
2026-03-06 21:30:03.180149,4
2026-03-06 21:30:03.18018,4
2026-03-06 21:30:03.180214,4
2026-03-06 21:30:03.180255,4
2026-03-06 21:30:03.180293,4
2026-03-06 21:30:03.180331,4
2026-03-06 21:30:03.180375,4
2026-03-06 21:30:03.18059,4
2026-03-06 21:30:03.311502,4
2026-03-06 21:30:03.311543,4
2026-03-06 21:30:03.311578,4
2026-03-06 21:30:03.311607,4
2026-03-06 21:30:03.311649,4
2026-03-06 21:30:03.31169,4
2026-03-06 21:30:03.311731,4
2026-03-06 21:30:03.311768,4
2026-03-06 21:30:03.438251,4
2026-03-06 21:30:03.438279,4
2026-03-06 21:30:03.43831,4
2026-03-06 21:30:03.438348,4
2026-03-06 21:30:03.438385,4
2026-03-06 21:30:03.438425,4
2026-03-06 21:30:03.438461,4
2026-03-06 21:30:03.438499,4
2026-03-06 21:30:03.438528,4
2026-03-06 21:30:03.438532,4
2026-03-06 21:30:03.564971,4
2026-03-06 21:30:03.5651,4
2026-03-06 21:30:03.565403,4
2026-03-06 21:30:03.565514,4
2026-03-06 21:30:03.565591,4
2026-03-06 21:30:03.691882,4
2026-03-06 21:30:03.691921,4
2026-03-06 21:30:03.691965,4
2026-03-06 21:30:03.692007,4
2026-03-06 21:30:03.692052,4
2026-03-06 21:30:03.692099,4
2026-03-06 21:30:03.692136,4
2026-03-06 21:30:03.692354,4
2026-03-06 21:30:03.818897,4
2026-03-06 21:30:03.818931,4
2026-03-06 21:30:03.818987,4
2026-03-06 21:30:03.819045,4
2026-03-06 21:30:03.819103,4
2026-03-06 21:30:03.819188,4
2026-03-06 21:30:03.81926,4
2026-03-06 21:30:03.819303,4
2026-03-06 21:30:03.81938,4
2026-03-06 21:30:03.946603,4
2026-03-06 21:30:03.946651,4
2026-03-06 21:30:03.946685,4
2026-03-06 21:30:03.946712,4
2026-03-06 21:30:03.947048,4
2026-03-06 21:30:04.074496,4
2026-03-06 21:30:04.074526,4
2026-03-06 21:30:04.074541,4
2026-03-06 21:30:04.074546,4
2026-03-06 21:30:04.074552,4
2026-03-06 21:30:04.075022,4
2026-03-06 21:30:04.075425,4
2026-03-06 21:30:04.07548,4
2026-03-06 21:30:04.07552,4
2026-03-06 21:30:04.075561,4
2026-03-06 21:30:04.201057,4
2026-03-06 21:30:04.20114,4
2026-03-06 21:30:04.201239,4
2026-03-06 21:30:04.201329,4
2026-03-06 21:30:04.201414,4
2026-03-06 21:30:04.201497,4
2026-03-06 21:30:04.201502,4
2026-03-06 21:30:04.2016,4
2026-03-06 21:30:04.201691,4
2026-03-06 21:30:04.33227,4
2026-03-06 21:30:04.332358,4
2026-03-06 21:30:04.332439,4
2026-03-06 21:30:04.332462,4
2026-03-06 21:30:04.332505,4
2026-03-06 21:30:04.33284,4
2026-03-06 21:30:04.458891,4
2026-03-06 21:30:04.458924,4
2026-03-06 21:30:04.458938,4
2026-03-06 21:30:04.45897,4
2026-03-06 21:30:04.459008,4
2026-03-06 21:30:04.459293,4
2026-03-06 21:30:04.585652,4
2026-03-06 21:30:04.585799,4
2026-03-06 21:30:04.585832,4
2026-03-06 21:30:04.585966,4
2026-03-06 21:30:04.713275,4
2026-03-06 21:30:04.713318,4
2026-03-06 21:30:04.713344,4
2026-03-06 21:30:04.71338,4
2026-03-06 21:30:04.713424,4
2026-03-06 21:30:04.713474,4
2026-03-06 21:30:04.713537,4
2026-03-06 21:30:04.713604,4
2026-03-06 21:30:04.71391,4
2026-03-06 21:30:04.840362,4
2026-03-06 21:30:04.840403,4
2026-03-06 21:30:04.840428,4
2026-03-06 21:30:04.840461,4
2026-03-06 21:30:04.840508,4
2026-03-06 21:30:04.840561,4
2026-03-06 21:30:04.840852,4
2026-03-06 21:30:04.840883,4
2026-03-06 21:30:04.840892,4
2026-03-06 21:30:04.840931,4
2026-03-06 21:30:04.966862,4
2026-03-06 21:30:04.966925,4
2026-03-06 21:30:04.966964,4
2026-03-06 21:30:04.967013,4
2026-03-06 21:30:04.967047,4
2026-03-06 21:30:04.967087,4
2026-03-06 21:30:04.967094,4
2026-03-06 21:30:04.967133,4
2026-03-06 21:30:05.094691,4
2026-03-06 21:30:05.094848,4
2026-03-06 21:30:05.09502,4
2026-03-06 21:30:05.095146,4
2026-03-06 21:30:05.095701,4
2026-03-06 21:30:05.222091,4
2026-03-06 21:30:05.222126,4
2026-03-06 21:30:05.222157,4
2026-03-06 21:30:05.222192,4
2026-03-06 21:30:05.222228,4
2026-03-06 21:30:05.222253,4
2026-03-06 21:30:05.222284,4
2026-03-06 21:30:05.222458,4
2026-03-06 21:30:05.2225,4
2026-03-06 21:30:05.222789,4
2026-03-06 21:30:05.353196,4
2026-03-06 21:30:05.353228,4
2026-03-06 21:30:05.35326,4
2026-03-06 21:30:05.35329,4
2026-03-06 21:30:05.353324,4
2026-03-06 21:30:05.353358,4
2026-03-06 21:30:05.353397,4
2026-03-06 21:30:05.353434,4
2026-03-06 21:30:05.353473,4
2026-03-06 21:30:05.353563,4
2026-03-06 21:30:05.480029,4
2026-03-06 21:30:05.480066,4
2026-03-06 21:30:05.480095,4
2026-03-06 21:30:05.480138,4
2026-03-06 21:30:05.480198,4
2026-03-06 21:30:05.480241,4
2026-03-06 21:30:05.480285,4
2026-03-06 21:30:05.480331,4
2026-03-06 21:30:05.480372,4
2026-03-06 21:30:05.480411,4
2026-03-06 21:30:05.607072,4
2026-03-06 21:30:05.607143,4
2026-03-06 21:30:05.607215,4
2026-03-06 21:30:05.607319,4
2026-03-06 21:30:05.607408,4
2026-03-06 21:30:05.734267,4
2026-03-06 21:30:05.734359,4
2026-03-06 21:30:05.734463,4
2026-03-06 21:30:05.734563,4
2026-03-06 21:30:05.73458,4
2026-03-06 21:30:05.861298,4
2026-03-06 21:30:05.861388,4
2026-03-06 21:30:05.861483,4
2026-03-06 21:30:05.861581,4
2026-03-06 21:30:05.861759,4
2026-03-06 21:30:05.988888,4
2026-03-06 21:30:05.988987,4
2026-03-06 21:30:05.989096,4
2026-03-06 21:30:06.1158,4
2026-03-06 21:30:06.11585,4
2026-03-06 21:30:06.115916,4
2026-03-06 21:30:06.115952,4
2026-03-06 21:30:06.11601,4
2026-03-06 21:30:06.116099,4
2026-03-06 21:30:06.11621,4
2026-03-06 21:30:06.243051,4
2026-03-06 21:30:06.243148,4
2026-03-06 21:30:06.243261,4
2026-03-06 21:30:06.243361,4
2026-03-06 21:30:06.243429,4
2026-03-06 21:30:06.37456,4
2026-03-06 21:30:06.374633,4
2026-03-06 21:30:06.374867,4
2026-03-06 21:30:06.501621,4
2026-03-06 21:30:06.501753,4
2026-03-06 21:30:06.501902,4
2026-03-06 21:30:06.502075,4
2026-03-06 21:30:06.502214,4
2026-03-06 21:30:06.628261,4
2026-03-06 21:30:06.628364,4
2026-03-06 21:30:06.628404,4
2026-03-06 21:30:06.628505,4
2026-03-06 21:30:06.628604,4
2026-03-06 21:30:06.628683,4
2026-03-06 21:30:06.756531,4
2026-03-06 21:30:06.756725,4
2026-03-06 21:30:06.759081,4
2026-03-06 21:30:06.882518,4
2026-03-06 21:30:06.88258,4
2026-03-06 21:30:06.882615,4
2026-03-06 21:30:06.882656,4
2026-03-06 21:30:06.882728,4
2026-03-06 21:30:06.882771,4
2026-03-06 21:30:06.882823,4
2026-03-06 21:30:06.882947,4
2026-03-06 21:30:06.882993,4
2026-03-06 21:30:06.882996,4
2026-03-06 21:30:07.009255,4
2026-03-06 21:30:07.009313,4
2026-03-06 21:30:07.009352,4
2026-03-06 21:30:07.009392,4
2026-03-06 21:30:07.009436,4
2026-03-06 21:30:07.009475,4
2026-03-06 21:30:07.009508,4
2026-03-06 21:30:07.009549,4
2026-03-06 21:30:07.009589,4
2026-03-06 21:30:07.00974,4
2026-03-06 21:30:07.137234,4
2026-03-06 21:30:07.137384,4
2026-03-06 21:30:07.137435,4
2026-03-06 21:30:07.137486,4
2026-03-06 21:30:07.137532,4
2026-03-06 21:30:07.137742,4
2026-03-06 21:30:07.137791,4
2026-03-06 21:30:07.137846,4
2026-03-06 21:30:07.264602,4
2026-03-06 21:30:07.264656,4
2026-03-06 21:30:07.264695,4
2026-03-06 21:30:07.264849,4
2026-03-06 21:30:07.264891,4
2026-03-06 21:30:07.264903,4
2026-03-06 21:30:07.265071,4
2026-03-06 21:30:07.265119,4
2026-03-06 21:30:07.265165,4
2026-03-06 21:30:07.265214,4
2026-03-06 21:30:07.395517,4
2026-03-06 21:30:07.39556,4
2026-03-06 21:30:07.395602,4
2026-03-06 21:30:07.395635,4
2026-03-06 21:30:07.395799,4
2026-03-06 21:30:07.395829,4
2026-03-06 21:30:07.395852,4
2026-03-06 21:30:07.395868,4
2026-03-06 21:30:07.395906,4
2026-03-06 21:30:07.39594,4
2026-03-06 21:30:07.521776,4
2026-03-06 21:30:07.52187,4
2026-03-06 21:30:07.521978,4
2026-03-06 21:30:07.522097,4
2026-03-06 21:30:07.522202,4
2026-03-06 21:30:07.649185,4
2026-03-06 21:30:07.649233,4
2026-03-06 21:30:07.649278,4
2026-03-06 21:30:07.649313,4
2026-03-06 21:30:07.649344,4
2026-03-06 21:30:07.649387,4
2026-03-06 21:30:07.649418,4
2026-03-06 21:30:07.64945,4
2026-03-06 21:30:07.64949,4
2026-03-06 21:30:07.64978,4
2026-03-06 21:30:07.776302,4
2026-03-06 21:30:07.776445,4
2026-03-06 21:30:07.776563,4
2026-03-06 21:30:07.776646,4
2026-03-06 21:30:07.776709,4
2026-03-06 21:30:07.77689,4
2026-03-06 21:30:07.77704,4
2026-03-06 21:30:07.777201,4
2026-03-06 21:30:07.903435,4
2026-03-06 21:30:07.90353,4
2026-03-06 21:30:07.903564,4
2026-03-06 21:30:07.903597,4
2026-03-06 21:30:07.903734,4
2026-03-06 21:30:07.903764,4
2026-03-06 21:30:07.903793,4
2026-03-06 21:30:07.903826,4
2026-03-06 21:30:07.903966,4
2026-03-06 21:30:08.030125,4
2026-03-06 21:30:08.030329,4
2026-03-06 21:30:08.030372,4
2026-03-06 21:30:08.030411,4
2026-03-06 21:30:08.030579,4
2026-03-06 21:30:08.030624,4
2026-03-06 21:30:08.030649,4
2026-03-06 21:30:08.030676,4
2026-03-06 21:30:08.158201,4
2026-03-06 21:30:08.158256,4
2026-03-06 21:30:08.158315,4
2026-03-06 21:30:08.158346,4
2026-03-06 21:30:08.158396,4
2026-03-06 21:30:08.158502,4
2026-03-06 21:30:08.158591,4
2026-03-06 21:30:08.158718,4
2026-03-06 21:30:08.284956,4
2026-03-06 21:30:08.285024,4
2026-03-06 21:30:08.285111,4
2026-03-06 21:30:08.285141,4
2026-03-06 21:30:08.285208,4
2026-03-06 21:30:08.285311,4
2026-03-06 21:30:08.285397,4
2026-03-06 21:30:08.285483,4
2026-03-06 21:30:08.285628,4
2026-03-06 21:30:08.416283,4
2026-03-06 21:30:08.416477,4
2026-03-06 21:30:08.416513,4
2026-03-06 21:30:08.4167,4
2026-03-06 21:30:08.416969,4
2026-03-06 21:30:08.543626,4
2026-03-06 21:30:08.543681,4
2026-03-06 21:30:08.54373,4
2026-03-06 21:30:08.543767,4
2026-03-06 21:30:08.543803,4
2026-03-06 21:30:08.543849,4
2026-03-06 21:30:08.543887,4
2026-03-06 21:30:08.543933,4
2026-03-06 21:30:08.543977,4
2026-03-06 21:30:08.544164,4
2026-03-06 21:30:08.670266,4
2026-03-06 21:30:08.670318,4
2026-03-06 21:30:08.670392,4
2026-03-06 21:30:08.670477,4
2026-03-06 21:30:08.670505,4
2026-03-06 21:30:08.670565,4
2026-03-06 21:30:08.670665,4
2026-03-06 21:30:08.670775,4
2026-03-06 21:30:08.670861,4
2026-03-06 21:30:08.670957,4
2026-03-06 21:30:08.797181,4
2026-03-06 21:30:08.797269,4
2026-03-06 21:30:08.797302,4
2026-03-06 21:30:08.797339,4
2026-03-06 21:30:08.797695,4
2026-03-06 21:30:08.924327,4
2026-03-06 21:30:08.924374,4
2026-03-06 21:30:08.924419,4
2026-03-06 21:30:08.924453,4
2026-03-06 21:30:08.924486,4
2026-03-06 21:30:08.924526,4
2026-03-06 21:30:08.924555,4
2026-03-06 21:30:08.924592,4
2026-03-06 21:30:08.92475,4
2026-03-06 21:30:09.051567,4
2026-03-06 21:30:09.051719,4
2026-03-06 21:30:09.051734,4
2026-03-06 21:30:09.051754,4
2026-03-06 21:30:09.051768,4
2026-03-06 21:30:09.051997,4
2026-03-06 21:30:09.179116,4
2026-03-06 21:30:09.179178,4
2026-03-06 21:30:09.179217,4
2026-03-06 21:30:09.179381,4
2026-03-06 21:30:09.306362,4
2026-03-06 21:30:09.306401,4
2026-03-06 21:30:09.306428,4
2026-03-06 21:30:09.306459,4
2026-03-06 21:30:09.30691,4
2026-03-06 21:30:09.437177,4
2026-03-06 21:30:09.437213,4
2026-03-06 21:30:09.437244,4
2026-03-06 21:30:09.43728,4
2026-03-06 21:30:09.437326,4
2026-03-06 21:30:09.437364,4
2026-03-06 21:30:09.437401,4
2026-03-06 21:30:09.437443,4
2026-03-06 21:30:09.437566,4
2026-03-06 21:30:09.56426,4
2026-03-06 21:30:09.564291,4
2026-03-06 21:30:09.564336,4
2026-03-06 21:30:09.564381,4
2026-03-06 21:30:09.564636,4
2026-03-06 21:30:09.691378,4
2026-03-06 21:30:09.691435,4
2026-03-06 21:30:09.691474,4
2026-03-06 21:30:09.691494,4
2026-03-06 21:30:09.691869,4
2026-03-06 21:30:09.818408,4
2026-03-06 21:30:09.818502,4
2026-03-06 21:30:09.81855,4
2026-03-06 21:30:09.818599,4
2026-03-06 21:30:09.818873,4
2026-03-06 21:30:09.945358,4
2026-03-06 21:30:09.945413,4
2026-03-06 21:30:09.945453,4
2026-03-06 21:30:09.945484,4
2026-03-06 21:30:09.945603,4
2026-03-06 21:30:10.072215,4
2026-03-06 21:30:10.072271,4
2026-03-06 21:30:10.072305,4
2026-03-06 21:30:10.07234,4
2026-03-06 21:30:10.072467,4
2026-03-06 21:30:10.200226,4
2026-03-06 21:30:10.200286,4
2026-03-06 21:30:10.200322,4
2026-03-06 21:30:10.20036,4
2026-03-06 21:30:10.200625,4
2026-03-06 21:30:10.327064,4
2026-03-06 21:30:10.32712,4
2026-03-06 21:30:10.327163,4
2026-03-06 21:30:10.3272,4
2026-03-06 21:30:10.327308,4
2026-03-06 21:30:10.459209,4
2026-03-06 21:30:10.459332,4
2026-03-06 21:30:10.45935,4
2026-03-06 21:30:10.459441,4
2026-03-06 21:30:10.459844,4
2026-03-06 21:30:10.459878,4
2026-03-06 21:30:10.459899,4
2026-03-06 21:30:10.459953,4
2026-03-06 21:30:10.460194,4
2026-03-06 21:30:10.460231,4
2026-03-06 21:30:10.585564,4
2026-03-06 21:30:10.585745,4
2026-03-06 21:30:10.585792,4
2026-03-06 21:30:10.585836,4
2026-03-06 21:30:10.58588,4
2026-03-06 21:30:10.585965,4
2026-03-06 21:30:10.586094,4
2026-03-06 21:30:10.586178,4
2026-03-06 21:30:10.58628,4
2026-03-06 21:30:10.587392,4
2026-03-06 21:30:10.712299,4
2026-03-06 21:30:10.712349,4
2026-03-06 21:30:10.712368,4
2026-03-06 21:30:10.712472,4
2026-03-06 21:30:10.839276,4
2026-03-06 21:30:10.839344,4
2026-03-06 21:30:10.839377,4
2026-03-06 21:30:10.839418,4
2026-03-06 21:30:10.83945,4
2026-03-06 21:30:10.839483,4
2026-03-06 21:30:10.839811,4
2026-03-06 21:30:10.96672,4
2026-03-06 21:30:10.966802,4
2026-03-06 21:30:10.966838,4
2026-03-06 21:30:10.966975,4
2026-03-06 21:30:11.093483,4
2026-03-06 21:30:11.093551,4
2026-03-06 21:30:11.093575,4
2026-03-06 21:30:11.093598,4
2026-03-06 21:30:11.093618,4
2026-03-06 21:30:11.220014,4
2026-03-06 21:30:11.220067,4
2026-03-06 21:30:11.220103,4
2026-03-06 21:30:11.220139,4
2026-03-06 21:30:11.220179,4
2026-03-06 21:30:11.220301,4
2026-03-06 21:30:11.220343,4
2026-03-06 21:30:11.347475,4
2026-03-06 21:30:11.347537,4
2026-03-06 21:30:11.34759,4
2026-03-06 21:30:11.347681,4
2026-03-06 21:30:11.347772,4
2026-03-06 21:30:11.347939,4
2026-03-06 21:30:11.347992,4
2026-03-06 21:30:11.348059,4
2026-03-06 21:30:11.348076,4
2026-03-06 21:30:11.478685,4
2026-03-06 21:30:11.478741,4
2026-03-06 21:30:11.478773,4
2026-03-06 21:30:11.478817,4
2026-03-06 21:30:11.47886,4
2026-03-06 21:30:11.4789,4
2026-03-06 21:30:11.478934,4
2026-03-06 21:30:11.478976,4
2026-03-06 21:30:11.47938,4
2026-03-06 21:30:11.605664,4
2026-03-06 21:30:11.605722,4
2026-03-06 21:30:11.605749,4
2026-03-06 21:30:11.605789,4
2026-03-06 21:30:11.605822,4
2026-03-06 21:30:11.605976,4
2026-03-06 21:30:11.606022,4
2026-03-06 21:30:11.606066,4
2026-03-06 21:30:11.606089,4
2026-03-06 21:30:11.606116,4
2026-03-06 21:30:11.732469,4
2026-03-06 21:30:11.732529,4
2026-03-06 21:30:11.732567,4
2026-03-06 21:30:11.732607,4
2026-03-06 21:30:11.732637,4
2026-03-06 21:30:11.732676,4
2026-03-06 21:30:11.732714,4
2026-03-06 21:30:11.732749,4
2026-03-06 21:30:11.732925,4
2026-03-06 21:30:11.859451,4
2026-03-06 21:30:11.859514,4
2026-03-06 21:30:11.859556,4
2026-03-06 21:30:11.859594,4
2026-03-06 21:30:11.859637,4
2026-03-06 21:30:11.859686,4
2026-03-06 21:30:11.859724,4
2026-03-06 21:30:11.859758,4
2026-03-06 21:30:11.859793,4
2026-03-06 21:30:11.86014,4
2026-03-06 21:30:11.985802,4
2026-03-06 21:30:11.985859,4
2026-03-06 21:30:11.985916,4
2026-03-06 21:30:11.986027,4
2026-03-06 21:30:11.98624,4
2026-03-06 21:30:12.114255,4
2026-03-06 21:30:12.114306,4
2026-03-06 21:30:12.114344,4
2026-03-06 21:30:12.114387,4
2026-03-06 21:30:12.114424,4
2026-03-06 21:30:12.114514,4
2026-03-06 21:30:12.240987,4
2026-03-06 21:30:12.241057,4
2026-03-06 21:30:12.241074,4
2026-03-06 21:30:12.241105,4
2026-03-06 21:30:12.241143,4
2026-03-06 21:30:12.241209,4
2026-03-06 21:30:12.241283,4
2026-03-06 21:30:12.24173,4
2026-03-06 21:30:12.368083,4
2026-03-06 21:30:12.368156,4
2026-03-06 21:30:12.368205,4
2026-03-06 21:30:12.368263,4
2026-03-06 21:30:12.368317,4
2026-03-06 21:30:12.368684,4
2026-03-06 21:30:12.499596,4
2026-03-06 21:30:12.49965,4
2026-03-06 21:30:12.499683,4
2026-03-06 21:30:12.499716,4
2026-03-06 21:30:12.499717,4
2026-03-06 21:30:12.499744,4
2026-03-06 21:30:12.499784,4
2026-03-06 21:30:12.499823,4
2026-03-06 21:30:12.499862,4
2026-03-06 21:30:12.626518,4
2026-03-06 21:30:12.62658,4
2026-03-06 21:30:12.626623,4
2026-03-06 21:30:12.626662,4
2026-03-06 21:30:12.626695,4
2026-03-06 21:30:12.62674,4
2026-03-06 21:30:12.626771,4
2026-03-06 21:30:12.626809,4
2026-03-06 21:30:12.626846,4
2026-03-06 21:30:12.627665,4
2026-03-06 21:30:12.753856,4
2026-03-06 21:30:12.753865,4
2026-03-06 21:30:12.753951,4
2026-03-06 21:30:12.753992,4
2026-03-06 21:30:12.754031,4
2026-03-06 21:30:12.754069,4
2026-03-06 21:30:12.754108,4
2026-03-06 21:30:12.754147,4
2026-03-06 21:30:12.75418,4
2026-03-06 21:30:12.880382,4
2026-03-06 21:30:12.880443,4
2026-03-06 21:30:12.880486,4
2026-03-06 21:30:12.880657,4
2026-03-06 21:30:12.880706,4
2026-03-06 21:30:12.880748,4
2026-03-06 21:30:12.880796,4
2026-03-06 21:30:12.880944,4
2026-03-06 21:30:12.880994,4
2026-03-06 21:30:13.007731,4
2026-03-06 21:30:13.00779,4
2026-03-06 21:30:13.00783,4
2026-03-06 21:30:13.007862,4
2026-03-06 21:30:13.007901,4
2026-03-06 21:30:13.007932,4
2026-03-06 21:30:13.00797,4
2026-03-06 21:30:13.008005,4
2026-03-06 21:30:13.008043,4
2026-03-06 21:30:13.008413,4
2026-03-06 21:30:13.135332,4
2026-03-06 21:30:13.135382,4
2026-03-06 21:30:13.13542,4
2026-03-06 21:30:13.135458,4
2026-03-06 21:30:13.135493,4
2026-03-06 21:30:13.13553,4
2026-03-06 21:30:13.136038,4
2026-03-06 21:30:13.262369,4
2026-03-06 21:30:13.262429,4
2026-03-06 21:30:13.262458,4
2026-03-06 21:30:13.262494,4
2026-03-06 21:30:13.262536,4
2026-03-06 21:30:13.262573,4
2026-03-06 21:30:13.262609,4
2026-03-06 21:30:13.262646,4
2026-03-06 21:30:13.262701,4
2026-03-06 21:30:13.389375,4
2026-03-06 21:30:13.389414,4
2026-03-06 21:30:13.389442,4
2026-03-06 21:30:13.389623,4
2026-03-06 21:30:13.389738,4
2026-03-06 21:30:13.520218,4
2026-03-06 21:30:13.520263,4
2026-03-06 21:30:13.520293,4
2026-03-06 21:30:13.520335,4
2026-03-06 21:30:13.520377,4
2026-03-06 21:30:13.520419,4
2026-03-06 21:30:13.520482,4
2026-03-06 21:30:13.520891,4
2026-03-06 21:30:13.647579,4
2026-03-06 21:30:13.647646,4
2026-03-06 21:30:13.647693,4
2026-03-06 21:30:13.64788,4
2026-03-06 21:30:13.774506,4
2026-03-06 21:30:13.774567,4
2026-03-06 21:30:13.774599,4
2026-03-06 21:30:13.774638,4
2026-03-06 21:30:13.774673,4
2026-03-06 21:30:13.774702,4
2026-03-06 21:30:13.774739,4
2026-03-06 21:30:13.774781,4
2026-03-06 21:30:13.774908,4
2026-03-06 21:30:13.901187,4
2026-03-06 21:30:13.901247,4
2026-03-06 21:30:13.901277,4
2026-03-06 21:30:13.901318,4
2026-03-06 21:30:13.90135,4
2026-03-06 21:30:13.90139,4
2026-03-06 21:30:13.901428,4
2026-03-06 21:30:13.901459,4
2026-03-06 21:30:13.901498,4
2026-03-06 21:30:13.901803,4
2026-03-06 21:30:14.028749,4
2026-03-06 21:30:14.028804,4
2026-03-06 21:30:14.028836,4
2026-03-06 21:30:14.028876,4
2026-03-06 21:30:14.028906,4
2026-03-06 21:30:14.028944,4
2026-03-06 21:30:14.028972,4
2026-03-06 21:30:14.02901,4
2026-03-06 21:30:14.02904,4
2026-03-06 21:30:14.02936,4
2026-03-06 21:30:14.156595,4
2026-03-06 21:30:14.156627,4
