time,TC.CH3.raw_adc_counts
2026-03-06 21:22:08.73703,2147483647
2026-03-06 21:22:08.737062,2147483647
2026-03-06 21:22:08.737093,2147483647
2026-03-06 21:22:08.737123,2147483647
2026-03-06 21:22:08.737152,2147483647
2026-03-06 21:22:08.737186,2147483647
2026-03-06 21:22:08.737207,2147483647
2026-03-06 21:22:08.864655,2147483647
2026-03-06 21:22:08.864704,2147483647
2026-03-06 21:22:08.864722,2147483647
2026-03-06 21:22:08.864732,2147483647
2026-03-06 21:22:08.864743,2147483647
2026-03-06 21:22:08.864757,2147483647
2026-03-06 21:22:08.864766,2147483647
2026-03-06 21:22:08.86478,2147483647
2026-03-06 21:22:08.864787,2147483647
2026-03-06 21:22:08.992226,2147483647
2026-03-06 21:22:08.992296,2147483647
2026-03-06 21:22:08.992329,2147483647
2026-03-06 21:22:08.992361,2147483647
2026-03-06 21:22:08.992395,2147483647
2026-03-06 21:22:08.992426,2147483647
2026-03-06 21:22:08.992456,2147483647
2026-03-06 21:22:08.992487,2147483647
2026-03-06 21:22:08.992509,2147483647
2026-03-06 21:22:09.119254,2147483647
2026-03-06 21:22:09.119323,2147483647
2026-03-06 21:22:09.11937,2147483647
2026-03-06 21:22:09.119416,2147483647
2026-03-06 21:22:09.119467,2147483647
2026-03-06 21:22:09.119513,2147483647
2026-03-06 21:22:09.119562,2147483647
2026-03-06 21:22:09.119607,2147483647
2026-03-06 21:22:09.119656,2147483647
2026-03-06 21:22:09.246515,2147483647
2026-03-06 21:22:09.246586,2147483647
2026-03-06 21:22:09.246618,2147483647
2026-03-06 21:22:09.246648,2147483647
2026-03-06 21:22:09.246663,2147483647
2026-03-06 21:22:09.246687,2147483647
2026-03-06 21:22:09.246702,2147483647
2026-03-06 21:22:09.246726,2147483647
2026-03-06 21:22:09.246741,2147483647
2026-03-06 21:22:09.373289,2147483647
2026-03-06 21:22:09.373391,2147483647
2026-03-06 21:22:09.373428,2147483647
2026-03-06 21:22:09.37346,2147483647
2026-03-06 21:22:09.373493,2147483647
2026-03-06 21:22:09.373529,2147483647
2026-03-06 21:22:09.37356,2147483647
2026-03-06 21:22:09.373592,2147483647
2026-03-06 21:22:09.373631,2147483647
2026-03-06 21:22:09.500493,2147483647
2026-03-06 21:22:09.500566,2147483647
2026-03-06 21:22:09.500598,2147483647
2026-03-06 21:22:09.500629,2147483647
2026-03-06 21:22:09.50066,2147483647
2026-03-06 21:22:09.500688,2147483647
2026-03-06 21:22:09.500714,2147483647
2026-03-06 21:22:09.50074,2147483647
2026-03-06 21:22:09.500769,2147483647
2026-03-06 21:22:09.631225,2147483647
2026-03-06 21:22:09.63129,2147483647
2026-03-06 21:22:09.631323,2147483647
2026-03-06 21:22:09.631354,2147483647
2026-03-06 21:22:09.631441,2147483647
2026-03-06 21:22:09.631611,2147483647
2026-03-06 21:22:09.631645,2147483647
2026-03-06 21:22:09.631652,2147483647
2026-03-06 21:22:09.631658,2147483647
2026-03-06 21:22:09.758669,2147483647
2026-03-06 21:22:09.758747,2147483647
2026-03-06 21:22:09.758781,2147483647
2026-03-06 21:22:09.758813,2147483647
2026-03-06 21:22:09.758844,2147483647
2026-03-06 21:22:09.758876,2147483647
2026-03-06 21:22:09.758909,2147483647
2026-03-06 21:22:09.758941,2147483647
2026-03-06 21:22:09.75897,2147483647
2026-03-06 21:22:09.88525,2147483647
2026-03-06 21:22:09.885307,2147483647
2026-03-06 21:22:09.88534,2147483647
2026-03-06 21:22:09.885373,2147483647
2026-03-06 21:22:09.885404,2147483647
2026-03-06 21:22:09.885438,2147483647
2026-03-06 21:22:09.88545,2147483647
2026-03-06 21:22:09.88548,2147483647
2026-03-06 21:22:09.88551,2147483647
2026-03-06 21:22:10.013469,2147483647
2026-03-06 21:22:10.01355,2147483647
2026-03-06 21:22:10.013587,2147483647
2026-03-06 21:22:10.01361,2147483647
2026-03-06 21:22:10.013629,2147483647
2026-03-06 21:22:10.013661,2147483647
2026-03-06 21:22:10.013688,2147483647
2026-03-06 21:22:10.013705,2147483647
2026-03-06 21:22:10.013736,2147483647
2026-03-06 21:22:10.140278,2147483647
2026-03-06 21:22:10.140354,2147483647
2026-03-06 21:22:10.140389,2147483647
2026-03-06 21:22:10.140412,2147483647
2026-03-06 21:22:10.14043,2147483647
2026-03-06 21:22:10.140458,2147483647
2026-03-06 21:22:10.140491,2147483647
2026-03-06 21:22:10.140523,2147483647
2026-03-06 21:22:10.140547,2147483647
2026-03-06 21:22:10.267235,2147483647
2026-03-06 21:22:10.267323,2147483647
2026-03-06 21:22:10.267356,2147483647
2026-03-06 21:22:10.267385,2147483647
2026-03-06 21:22:10.267415,2147483647
2026-03-06 21:22:10.267445,2147483647
2026-03-06 21:22:10.267479,2147483647
2026-03-06 21:22:10.267508,2147483647
2026-03-06 21:22:10.267541,2147483647
2026-03-06 21:22:10.394098,2147483647
2026-03-06 21:22:10.394141,2147483647
2026-03-06 21:22:10.394161,2147483647
2026-03-06 21:22:10.39417,2147483647
2026-03-06 21:22:10.394185,2147483647
2026-03-06 21:22:10.394195,2147483647
2026-03-06 21:22:10.394208,2147483647
2026-03-06 21:22:10.39422,2147483647
2026-03-06 21:22:10.394229,2147483647
2026-03-06 21:22:10.521318,2147483647
2026-03-06 21:22:10.521401,2147483647
2026-03-06 21:22:10.521434,2147483647
2026-03-06 21:22:10.521467,2147483647
2026-03-06 21:22:10.521504,2147483647
2026-03-06 21:22:10.521524,2147483647
2026-03-06 21:22:10.52155,2147483647
2026-03-06 21:22:10.521583,2147483647
2026-03-06 21:22:10.521604,2147483647
2026-03-06 21:22:10.652322,2147483647
2026-03-06 21:22:10.652394,2147483647
2026-03-06 21:22:10.652439,2147483647
2026-03-06 21:22:10.652479,2147483647
2026-03-06 21:22:10.652514,2147483647
2026-03-06 21:22:10.652549,2147483647
2026-03-06 21:22:10.65258,2147483647
2026-03-06 21:22:10.652611,2147483647
2026-03-06 21:22:10.652631,2147483647
2026-03-06 21:22:10.779506,2147483647
2026-03-06 21:22:10.779561,2147483647
2026-03-06 21:22:10.779569,2147483647
2026-03-06 21:22:10.779576,2147483647
2026-03-06 21:22:10.779587,2147483647
2026-03-06 21:22:10.779596,2147483647
2026-03-06 21:22:10.779606,2147483647
2026-03-06 21:22:10.77962,2147483647
2026-03-06 21:22:10.779627,2147483647
2026-03-06 21:22:10.906451,2147483647
2026-03-06 21:22:10.906499,2147483647
2026-03-06 21:22:10.906511,2147483647
2026-03-06 21:22:10.906523,2147483647
2026-03-06 21:22:10.906535,2147483647
2026-03-06 21:22:10.906541,2147483647
2026-03-06 21:22:10.906552,2147483647
2026-03-06 21:22:10.906561,2147483647
2026-03-06 21:22:10.906569,2147483647
2026-03-06 21:22:11.033091,2147483647
2026-03-06 21:22:11.033146,2147483647
2026-03-06 21:22:11.033181,2147483647
2026-03-06 21:22:11.033214,2147483647
2026-03-06 21:22:11.033245,2147483647
2026-03-06 21:22:11.033278,2147483647
2026-03-06 21:22:11.03331,2147483647
2026-03-06 21:22:11.033341,2147483647
2026-03-06 21:22:11.033372,2147483647
2026-03-06 21:22:11.160267,2147483647
2026-03-06 21:22:11.16035,2147483647
2026-03-06 21:22:11.160392,2147483647
2026-03-06 21:22:11.160433,2147483647
2026-03-06 21:22:11.160471,2147483647
2026-03-06 21:22:11.160507,2147483647
2026-03-06 21:22:11.160545,2147483647
2026-03-06 21:22:11.160586,2147483647
2026-03-06 21:22:11.160626,2147483647
2026-03-06 21:22:11.287407,2147483647
2026-03-06 21:22:11.287491,2147483647
2026-03-06 21:22:11.287537,2147483647
2026-03-06 21:22:11.287579,2147483647
2026-03-06 21:22:11.287629,2147483647
2026-03-06 21:22:11.287673,2147483647
2026-03-06 21:22:11.287718,2147483647
2026-03-06 21:22:11.287762,2147483647
2026-03-06 21:22:11.287806,2147483647
2026-03-06 21:22:11.414269,2147483647
2026-03-06 21:22:11.414363,2147483647
2026-03-06 21:22:11.414375,2147483647
2026-03-06 21:22:11.414396,2147483647
2026-03-06 21:22:11.414412,2147483647
2026-03-06 21:22:11.414427,2147483647
2026-03-06 21:22:11.414441,2147483647
2026-03-06 21:22:11.414452,2147483647
2026-03-06 21:22:11.414471,2147483647
2026-03-06 21:22:11.541043,2147483647
2026-03-06 21:22:11.541114,2147483647
2026-03-06 21:22:11.541142,2147483647
2026-03-06 21:22:11.541176,2147483647
2026-03-06 21:22:11.541202,2147483647
2026-03-06 21:22:11.541226,2147483647
2026-03-06 21:22:11.54125,2147483647
2026-03-06 21:22:11.541272,2147483647
2026-03-06 21:22:11.541301,2147483647
2026-03-06 21:22:11.672251,2147483647
2026-03-06 21:22:11.672324,2147483647
2026-03-06 21:22:11.672355,2147483647
2026-03-06 21:22:11.672384,2147483647
2026-03-06 21:22:11.67241,2147483647
2026-03-06 21:22:11.67243,2147483647
2026-03-06 21:22:11.672453,2147483647
2026-03-06 21:22:11.67248,2147483647
2026-03-06 21:22:11.672495,2147483647
2026-03-06 21:22:11.799038,2147483647
2026-03-06 21:22:11.79909,2147483647
2026-03-06 21:22:11.79913,2147483647
2026-03-06 21:22:11.799165,2147483647
2026-03-06 21:22:11.799194,2147483647
2026-03-06 21:22:11.799223,2147483647
2026-03-06 21:22:11.799241,2147483647
2026-03-06 21:22:11.79925,2147483647
2026-03-06 21:22:11.799269,2147483647
2026-03-06 21:22:11.926899,2147483647
2026-03-06 21:22:11.926937,2147483647
2026-03-06 21:22:11.926949,2147483647
2026-03-06 21:22:11.926962,2147483647
2026-03-06 21:22:11.926971,2147483647
2026-03-06 21:22:11.926984,2147483647
2026-03-06 21:22:11.926991,2147483647
2026-03-06 21:22:11.927005,2147483647
2026-03-06 21:22:11.927014,2147483647
2026-03-06 21:22:12.054024,2147483647
2026-03-06 21:22:12.054054,2147483647
2026-03-06 21:22:12.054062,2147483647
2026-03-06 21:22:12.054073,2147483647
2026-03-06 21:22:12.054081,2147483647
2026-03-06 21:22:12.054092,2147483647
2026-03-06 21:22:12.054099,2147483647
2026-03-06 21:22:12.054109,2147483647
2026-03-06 21:22:12.054117,2147483647
2026-03-06 21:22:12.181325,2147483647
2026-03-06 21:22:12.181365,2147483647
2026-03-06 21:22:12.181375,2147483647
2026-03-06 21:22:12.181388,2147483647
2026-03-06 21:22:12.181397,2147483647
2026-03-06 21:22:12.181406,2147483647
2026-03-06 21:22:12.181417,2147483647
2026-03-06 21:22:12.181426,2147483647
2026-03-06 21:22:12.181438,2147483647
2026-03-06 21:22:12.307994,2147483647
2026-03-06 21:22:12.308034,2147483647
2026-03-06 21:22:12.308042,2147483647
2026-03-06 21:22:12.308055,2147483647
2026-03-06 21:22:12.308062,2147483647
2026-03-06 21:22:12.308074,2147483647
2026-03-06 21:22:12.308085,2147483647
2026-03-06 21:22:12.308091,2147483647
2026-03-06 21:22:12.308105,2147483647
2026-03-06 21:22:12.435066,2147483647
2026-03-06 21:22:12.435124,2147483647
2026-03-06 21:22:12.435148,2147483647
2026-03-06 21:22:12.435165,2147483647
2026-03-06 21:22:12.435185,2147483647
2026-03-06 21:22:12.435201,2147483647
2026-03-06 21:22:12.435213,2147483647
2026-03-06 21:22:12.435226,2147483647
2026-03-06 21:22:12.43524,2147483647
2026-03-06 21:22:12.562344,2147483647
2026-03-06 21:22:12.562378,2147483647
2026-03-06 21:22:12.56239,2147483647
2026-03-06 21:22:12.562402,2147483647
2026-03-06 21:22:12.56241,2147483647
2026-03-06 21:22:12.562424,2147483647
2026-03-06 21:22:12.562431,2147483647
2026-03-06 21:22:12.562444,2147483647
2026-03-06 21:22:12.562454,2147483647
2026-03-06 21:22:12.693365,2147483647
2026-03-06 21:22:12.693411,2147483647
2026-03-06 21:22:12.693418,2147483647
2026-03-06 21:22:12.69343,2147483647
2026-03-06 21:22:12.693443,2147483647
2026-03-06 21:22:12.693449,2147483647
2026-03-06 21:22:12.69346,2147483647
2026-03-06 21:22:12.693471,2147483647
2026-03-06 21:22:12.693481,2147483647
2026-03-06 21:22:12.820173,2147483647
2026-03-06 21:22:12.82022,2147483647
2026-03-06 21:22:12.820228,2147483647
2026-03-06 21:22:12.820233,2147483647
2026-03-06 21:22:12.820245,2147483647
2026-03-06 21:22:12.82025,2147483647
2026-03-06 21:22:12.820259,2147483647
2026-03-06 21:22:12.820266,2147483647
2026-03-06 21:22:12.820272,2147483647
2026-03-06 21:22:12.948382,2147483647
2026-03-06 21:22:12.94844,2147483647
2026-03-06 21:22:12.948457,2147483647
2026-03-06 21:22:12.948468,2147483647
2026-03-06 21:22:12.948475,2147483647
2026-03-06 21:22:12.948482,2147483647
2026-03-06 21:22:12.948488,2147483647
2026-03-06 21:22:12.948495,2147483647
2026-03-06 21:22:12.948504,2147483647
2026-03-06 21:22:13.075205,2147483647
2026-03-06 21:22:13.075265,2147483647
2026-03-06 21:22:13.075278,2147483647
2026-03-06 21:22:13.075291,2147483647
2026-03-06 21:22:13.075298,2147483647
2026-03-06 21:22:13.075311,2147483647
2026-03-06 21:22:13.075321,2147483647
2026-03-06 21:22:13.07533,2147483647
2026-03-06 21:22:13.075344,2147483647
2026-03-06 21:22:13.202536,2147483647
2026-03-06 21:22:13.202603,2147483647
2026-03-06 21:22:13.20262,2147483647
2026-03-06 21:22:13.20263,2147483647
2026-03-06 21:22:13.202641,2147483647
2026-03-06 21:22:13.202653,2147483647
2026-03-06 21:22:13.202661,2147483647
2026-03-06 21:22:13.202672,2147483647
2026-03-06 21:22:13.202681,2147483647
2026-03-06 21:22:13.329377,2147483647
2026-03-06 21:22:13.329506,2147483647
2026-03-06 21:22:13.329525,2147483647
2026-03-06 21:22:13.329537,2147483647
2026-03-06 21:22:13.329548,2147483647
2026-03-06 21:22:13.329566,2147483647
2026-03-06 21:22:13.329575,2147483647
2026-03-06 21:22:13.329589,2147483647
2026-03-06 21:22:13.329599,2147483647
2026-03-06 21:22:13.456525,2147483647
2026-03-06 21:22:13.45658,2147483647
2026-03-06 21:22:13.456596,2147483647
2026-03-06 21:22:13.456607,2147483647
2026-03-06 21:22:13.456615,2147483647
2026-03-06 21:22:13.456631,2147483647
2026-03-06 21:22:13.456638,2147483647
2026-03-06 21:22:13.456649,2147483647
2026-03-06 21:22:13.456658,2147483647
2026-03-06 21:22:13.5834,2147483647
2026-03-06 21:22:13.583432,2147483647
2026-03-06 21:22:13.583447,2147483647
2026-03-06 21:22:13.583462,2147483647
2026-03-06 21:22:13.583477,2147483647
2026-03-06 21:22:13.583487,2147483647
2026-03-06 21:22:13.583498,2147483647
2026-03-06 21:22:13.583512,2147483647
2026-03-06 21:22:13.583522,2147483647
2026-03-06 21:22:13.714155,2147483647
2026-03-06 21:22:13.714222,2147483647
2026-03-06 21:22:13.714255,2147483647
2026-03-06 21:22:13.714286,2147483647
2026-03-06 21:22:13.714322,2147483647
2026-03-06 21:22:13.714352,2147483647
2026-03-06 21:22:13.714382,2147483647
2026-03-06 21:22:13.714411,2147483647
2026-03-06 21:22:13.714441,2147483647
2026-03-06 21:22:13.841339,2147483647
2026-03-06 21:22:13.841394,2147483647
2026-03-06 21:22:13.841405,2147483647
2026-03-06 21:22:13.841423,2147483647
2026-03-06 21:22:13.841437,2147483647
2026-03-06 21:22:13.841452,2147483647
2026-03-06 21:22:13.841467,2147483647
2026-03-06 21:22:13.841479,2147483647
2026-03-06 21:22:13.841498,2147483647
2026-03-06 21:22:13.969266,2147483647
2026-03-06 21:22:13.969304,2147483647
2026-03-06 21:22:13.969315,2147483647
2026-03-06 21:22:13.969328,2147483647
2026-03-06 21:22:13.969338,2147483647
2026-03-06 21:22:13.96935,2147483647
2026-03-06 21:22:13.969361,2147483647
2026-03-06 21:22:13.969371,2147483647
2026-03-06 21:22:13.969387,2147483647
2026-03-06 21:22:14.096057,2147483647
2026-03-06 21:22:14.096102,2147483647
2026-03-06 21:22:14.09611,2147483647
2026-03-06 21:22:14.09612,2147483647
2026-03-06 21:22:14.096136,2147483647
2026-03-06 21:22:14.096142,2147483647
2026-03-06 21:22:14.096155,2147483647
2026-03-06 21:22:14.096172,2147483647
2026-03-06 21:22:14.096192,2147483647
2026-03-06 21:22:14.223441,2147483647
2026-03-06 21:22:14.223486,2147483647
2026-03-06 21:22:14.223505,2147483647
2026-03-06 21:22:14.223516,2147483647
2026-03-06 21:22:14.223527,2147483647
2026-03-06 21:22:14.223539,2147483647
2026-03-06 21:22:14.223549,2147483647
2026-03-06 21:22:14.223566,2147483647
2026-03-06 21:22:14.223575,2147483647
2026-03-06 21:22:14.35007,2147483647
2026-03-06 21:22:14.350118,2147483647
2026-03-06 21:22:14.350136,2147483647
2026-03-06 21:22:14.350147,2147483647
2026-03-06 21:22:14.350161,2147483647
2026-03-06 21:22:14.350177,2147483647
2026-03-06 21:22:14.35019,2147483647
2026-03-06 21:22:14.350204,2147483647
2026-03-06 21:22:14.350213,2147483647
2026-03-06 21:22:14.477342,2147483647
2026-03-06 21:22:14.477403,2147483647
2026-03-06 21:22:14.477425,2147483647
2026-03-06 21:22:14.477438,2147483647
2026-03-06 21:22:14.477452,2147483647
2026-03-06 21:22:14.477467,2147483647
2026-03-06 21:22:14.477478,2147483647
2026-03-06 21:22:14.477497,2147483647
2026-03-06 21:22:14.477513,2147483647
2026-03-06 21:22:14.604365,2147483647
2026-03-06 21:22:14.604414,2147483647
2026-03-06 21:22:14.604429,2147483647
2026-03-06 21:22:14.604447,2147483647
2026-03-06 21:22:14.604458,2147483647
2026-03-06 21:22:14.60448,2147483647
2026-03-06 21:22:14.604498,2147483647
2026-03-06 21:22:14.604515,2147483647
2026-03-06 21:22:14.604534,2147483647
2026-03-06 21:22:14.735534,2147483647
2026-03-06 21:22:14.735589,2147483647
2026-03-06 21:22:14.735602,2147483647
2026-03-06 21:22:14.735617,2147483647
2026-03-06 21:22:14.735625,2147483647
2026-03-06 21:22:14.73564,2147483647
2026-03-06 21:22:14.735657,2147483647
2026-03-06 21:22:14.735668,2147483647
2026-03-06 21:22:14.735681,2147483647
2026-03-06 21:22:14.862526,2147483647
2026-03-06 21:22:14.862626,2147483647
2026-03-06 21:22:14.862687,2147483647
2026-03-06 21:22:14.862741,2147483647
2026-03-06 21:22:14.862776,2147483647
2026-03-06 21:22:14.862799,2147483647
2026-03-06 21:22:14.862819,2147483647
2026-03-06 21:22:14.862856,2147483647
2026-03-06 21:22:14.862875,2147483647
2026-03-06 21:22:14.990367,2147483647
2026-03-06 21:22:14.990417,2147483647
2026-03-06 21:22:14.99043,2147483647
2026-03-06 21:22:14.99044,2147483647
2026-03-06 21:22:14.990449,2147483647
2026-03-06 21:22:14.990458,2147483647
2026-03-06 21:22:14.990474,2147483647
2026-03-06 21:22:14.990481,2147483647
2026-03-06 21:22:14.990492,2147483647
2026-03-06 21:22:15.117262,2147483647
2026-03-06 21:22:15.117348,2147483647
2026-03-06 21:22:15.117397,2147483647
2026-03-06 21:22:15.11747,2147483647
2026-03-06 21:22:15.117522,2147483647
2026-03-06 21:22:15.117548,2147483647
2026-03-06 21:22:15.117594,2147483647
2026-03-06 21:22:15.117638,2147483647
2026-03-06 21:22:15.117687,2147483647
2026-03-06 21:22:15.244493,2147483647
2026-03-06 21:22:15.244562,2147483647
2026-03-06 21:22:15.244577,2147483647
2026-03-06 21:22:15.244597,2147483647
2026-03-06 21:22:15.244612,2147483647
2026-03-06 21:22:15.244629,2147483647
2026-03-06 21:22:15.244647,2147483647
2026-03-06 21:22:15.244661,2147483647
2026-03-06 21:22:15.244677,2147483647
2026-03-06 21:22:15.371263,2147483647
2026-03-06 21:22:15.371339,2147483647
2026-03-06 21:22:15.37135,2147483647
2026-03-06 21:22:15.371359,2147483647
2026-03-06 21:22:15.371378,2147483647
2026-03-06 21:22:15.371388,2147483647
2026-03-06 21:22:15.371403,2147483647
2026-03-06 21:22:15.371424,2147483647
2026-03-06 21:22:15.371438,2147483647
2026-03-06 21:22:15.498442,2147483647
2026-03-06 21:22:15.498479,2147483647
2026-03-06 21:22:15.498488,2147483647
2026-03-06 21:22:15.498502,2147483647
2026-03-06 21:22:15.498513,2147483647
2026-03-06 21:22:15.498524,2147483647
2026-03-06 21:22:15.498541,2147483647
2026-03-06 21:22:15.49855,2147483647
2026-03-06 21:22:15.498565,2147483647
2026-03-06 21:22:15.625326,2147483647
2026-03-06 21:22:15.625412,2147483647
2026-03-06 21:22:15.625431,2147483647
2026-03-06 21:22:15.625439,2147483647
2026-03-06 21:22:15.625452,2147483647
2026-03-06 21:22:15.625463,2147483647
2026-03-06 21:22:15.625476,2147483647
2026-03-06 21:22:15.625488,2147483647
2026-03-06 21:22:15.625498,2147483647
2026-03-06 21:22:15.756401,2147483647
2026-03-06 21:22:15.75644,2147483647
2026-03-06 21:22:15.756448,2147483647
2026-03-06 21:22:15.756459,2147483647
2026-03-06 21:22:15.756464,2147483647
2026-03-06 21:22:15.756474,2147483647
2026-03-06 21:22:15.756479,2147483647
2026-03-06 21:22:15.756489,2147483647
2026-03-06 21:22:15.756501,2147483647
2026-03-06 21:22:15.883486,2147483647
2026-03-06 21:22:15.883531,2147483647
2026-03-06 21:22:15.883546,2147483647
2026-03-06 21:22:15.883566,2147483647
2026-03-06 21:22:15.883576,2147483647
2026-03-06 21:22:15.883595,2147483647
2026-03-06 21:22:15.883609,2147483647
2026-03-06 21:22:15.883625,2147483647
2026-03-06 21:22:15.883642,2147483647
2026-03-06 21:22:16.011422,2147483647
2026-03-06 21:22:16.01151,2147483647
2026-03-06 21:22:16.011531,2147483647
2026-03-06 21:22:16.011549,2147483647
2026-03-06 21:22:16.011564,2147483647
2026-03-06 21:22:16.011581,2147483647
2026-03-06 21:22:16.011598,2147483647
2026-03-06 21:22:16.011612,2147483647
2026-03-06 21:22:16.011636,2147483647
2026-03-06 21:22:16.138386,2147483647
2026-03-06 21:22:16.13844,2147483647
2026-03-06 21:22:16.138462,2147483647
