time,TC.CH2.channel_id
2026-03-06 21:17:30.412463,2
2026-03-06 21:17:30.412508,2
2026-03-06 21:17:30.412554,2
2026-03-06 21:17:30.412602,2
2026-03-06 21:17:30.539027,2
2026-03-06 21:17:30.539138,2
2026-03-06 21:17:30.539206,2
2026-03-06 21:17:30.539269,2
2026-03-06 21:17:30.539327,2
2026-03-06 21:17:30.539384,2
2026-03-06 21:17:30.539408,2
2026-03-06 21:17:30.539465,2
2026-03-06 21:17:30.539501,2
2026-03-06 21:17:30.666306,2
2026-03-06 21:17:30.666424,2
2026-03-06 21:17:30.6665,2
2026-03-06 21:17:30.666567,2
2026-03-06 21:17:30.666639,2
2026-03-06 21:17:30.666704,2
2026-03-06 21:17:30.666728,2
2026-03-06 21:17:30.666762,2
2026-03-06 21:17:30.666807,2
2026-03-06 21:17:30.792679,2
2026-03-06 21:17:30.792738,2
2026-03-06 21:17:30.792765,2
2026-03-06 21:17:30.792778,2
2026-03-06 21:17:30.792797,2
2026-03-06 21:17:30.792816,2
2026-03-06 21:17:30.792832,2
2026-03-06 21:17:30.792855,2
2026-03-06 21:17:30.792868,2
2026-03-06 21:17:30.924004,2
2026-03-06 21:17:30.924091,2
2026-03-06 21:17:30.924133,2
2026-03-06 21:17:30.924168,2
2026-03-06 21:17:30.924208,2
2026-03-06 21:17:30.924239,2
2026-03-06 21:17:30.924265,2
2026-03-06 21:17:30.924299,2
2026-03-06 21:17:30.924323,2
2026-03-06 21:17:31.05276,2
2026-03-06 21:17:31.052837,2
2026-03-06 21:17:31.052892,2
2026-03-06 21:17:31.052945,2
2026-03-06 21:17:31.052999,2
2026-03-06 21:17:31.05305,2
2026-03-06 21:17:31.053102,2
2026-03-06 21:17:31.053123,2
2026-03-06 21:17:31.053148,2
2026-03-06 21:17:31.178945,2
2026-03-06 21:17:31.179075,2
2026-03-06 21:17:31.179153,2
2026-03-06 21:17:31.17924,2
2026-03-06 21:17:31.179326,2
2026-03-06 21:17:31.179407,2
2026-03-06 21:17:31.179468,2
2026-03-06 21:17:31.179523,2
2026-03-06 21:17:31.179571,2
2026-03-06 21:17:31.305899,2
2026-03-06 21:17:31.306015,2
2026-03-06 21:17:31.306082,2
2026-03-06 21:17:31.306143,2
2026-03-06 21:17:31.306217,2
2026-03-06 21:17:31.30627,2
2026-03-06 21:17:31.306303,2
2026-03-06 21:17:31.306325,2
2026-03-06 21:17:31.306378,2
2026-03-06 21:17:31.433221,2
2026-03-06 21:17:31.433373,2
2026-03-06 21:17:31.433469,2
2026-03-06 21:17:31.433558,2
2026-03-06 21:17:31.433648,2
2026-03-06 21:17:31.43374,2
2026-03-06 21:17:31.433826,2
2026-03-06 21:17:31.433921,2
2026-03-06 21:17:31.433955,2
2026-03-06 21:17:31.560195,2
2026-03-06 21:17:31.560334,2
2026-03-06 21:17:31.560403,2
2026-03-06 21:17:31.560476,2
2026-03-06 21:17:31.560544,2
2026-03-06 21:17:31.560615,2
2026-03-06 21:17:31.560686,2
2026-03-06 21:17:31.560713,2
2026-03-06 21:17:31.560746,2
2026-03-06 21:17:31.687394,2
2026-03-06 21:17:31.687538,2
2026-03-06 21:17:31.68762,2
2026-03-06 21:17:31.687701,2
2026-03-06 21:17:31.687783,2
2026-03-06 21:17:31.687865,2
2026-03-06 21:17:31.687953,2
2026-03-06 21:17:31.688027,2
2026-03-06 21:17:31.688073,2
2026-03-06 21:17:31.814363,2
2026-03-06 21:17:31.814469,2
2026-03-06 21:17:31.814546,2
2026-03-06 21:17:31.814629,2
2026-03-06 21:17:31.814703,2
2026-03-06 21:17:31.814782,2
2026-03-06 21:17:31.814857,2
2026-03-06 21:17:31.814931,2
2026-03-06 21:17:31.815005,2
2026-03-06 21:17:31.945107,2
2026-03-06 21:17:31.945229,2
2026-03-06 21:17:31.945308,2
2026-03-06 21:17:31.945367,2
2026-03-06 21:17:31.945405,2
2026-03-06 21:17:31.94544,2
2026-03-06 21:17:31.945493,2
2026-03-06 21:17:31.945532,2
2026-03-06 21:17:31.945568,2
2026-03-06 21:17:32.073006,2
2026-03-06 21:17:32.073119,2
2026-03-06 21:17:32.073181,2
2026-03-06 21:17:32.07324,2
2026-03-06 21:17:32.073302,2
2026-03-06 21:17:32.073338,2
2026-03-06 21:17:32.073364,2
2026-03-06 21:17:32.073393,2
2026-03-06 21:17:32.073432,2
2026-03-06 21:17:32.200174,2
2026-03-06 21:17:32.200283,2
2026-03-06 21:17:32.200324,2
2026-03-06 21:17:32.200368,2
2026-03-06 21:17:32.200408,2
2026-03-06 21:17:32.200459,2
2026-03-06 21:17:32.200513,2
2026-03-06 21:17:32.200532,2
2026-03-06 21:17:32.200575,2
2026-03-06 21:17:32.327246,2
2026-03-06 21:17:32.327345,2
2026-03-06 21:17:32.327391,2
2026-03-06 21:17:32.327439,2
2026-03-06 21:17:32.327492,2
2026-03-06 21:17:32.327534,2
2026-03-06 21:17:32.327555,2
2026-03-06 21:17:32.32757,2
2026-03-06 21:17:32.327592,2
2026-03-06 21:17:32.454256,2
2026-03-06 21:17:32.454337,2
2026-03-06 21:17:32.454385,2
2026-03-06 21:17:32.454444,2
2026-03-06 21:17:32.454488,2
2026-03-06 21:17:32.454533,2
2026-03-06 21:17:32.454565,2
2026-03-06 21:17:32.45461,2
2026-03-06 21:17:32.454654,2
2026-03-06 21:17:32.580865,2
2026-03-06 21:17:32.580939,2
2026-03-06 21:17:32.580969,2
2026-03-06 21:17:32.580988,2
2026-03-06 21:17:32.58101,2
2026-03-06 21:17:32.581033,2
2026-03-06 21:17:32.58105,2
2026-03-06 21:17:32.581082,2
2026-03-06 21:17:32.581101,2
2026-03-06 21:17:32.708094,2
2026-03-06 21:17:32.70824,2
2026-03-06 21:17:32.708336,2
2026-03-06 21:17:32.708426,2
2026-03-06 21:17:32.708522,2
2026-03-06 21:17:32.70862,2
2026-03-06 21:17:32.70872,2
2026-03-06 21:17:32.708812,2
2026-03-06 21:17:32.708902,2
2026-03-06 21:17:32.834976,2
2026-03-06 21:17:32.835061,2
2026-03-06 21:17:32.835093,2
2026-03-06 21:17:32.835124,2
2026-03-06 21:17:32.835145,2
2026-03-06 21:17:32.835191,2
2026-03-06 21:17:32.835205,2
2026-03-06 21:17:32.835213,2
2026-03-06 21:17:32.83523,2
2026-03-06 21:17:32.965826,2
2026-03-06 21:17:32.965941,2
2026-03-06 21:17:32.966011,2
2026-03-06 21:17:32.966079,2
2026-03-06 21:17:32.966145,2
2026-03-06 21:17:32.966219,2
2026-03-06 21:17:32.966281,2
2026-03-06 21:17:32.966344,2
2026-03-06 21:17:32.966408,2
2026-03-06 21:17:33.094053,2
2026-03-06 21:17:33.094174,2
2026-03-06 21:17:33.094237,2
2026-03-06 21:17:33.094305,2
2026-03-06 21:17:33.09437,2
2026-03-06 21:17:33.094445,2
2026-03-06 21:17:33.094489,2
2026-03-06 21:17:33.094521,2
2026-03-06 21:17:33.094551,2
2026-03-06 21:17:33.222091,2
2026-03-06 21:17:33.222185,2
2026-03-06 21:17:33.222255,2
2026-03-06 21:17:33.222297,2
2026-03-06 21:17:33.222359,2
2026-03-06 21:17:33.222422,2
2026-03-06 21:17:33.222484,2
2026-03-06 21:17:33.222542,2
2026-03-06 21:17:33.222606,2
2026-03-06 21:17:33.348037,2
2026-03-06 21:17:33.348118,2
2026-03-06 21:17:33.348168,2
2026-03-06 21:17:33.348216,2
2026-03-06 21:17:33.348262,2
2026-03-06 21:17:33.348305,2
2026-03-06 21:17:33.348351,2
2026-03-06 21:17:33.348381,2
2026-03-06 21:17:33.348403,2
2026-03-06 21:17:33.476144,2
2026-03-06 21:17:33.476259,2
2026-03-06 21:17:33.476318,2
2026-03-06 21:17:33.476382,2
2026-03-06 21:17:33.476442,2
2026-03-06 21:17:33.476507,2
2026-03-06 21:17:33.476539,2
2026-03-06 21:17:33.476602,2
2026-03-06 21:17:33.47663,2
2026-03-06 21:17:33.602086,2
2026-03-06 21:17:33.602175,2
2026-03-06 21:17:33.602191,2
2026-03-06 21:17:33.602211,2
2026-03-06 21:17:33.60222,2
2026-03-06 21:17:33.602242,2
2026-03-06 21:17:33.602256,2
2026-03-06 21:17:33.602271,2
2026-03-06 21:17:33.602288,2
2026-03-06 21:17:33.729275,2
2026-03-06 21:17:33.729362,2
2026-03-06 21:17:33.729402,2
2026-03-06 21:17:33.729444,2
2026-03-06 21:17:33.729483,2
2026-03-06 21:17:33.729521,2
2026-03-06 21:17:33.729558,2
2026-03-06 21:17:33.729781,2
2026-03-06 21:17:33.729822,2
2026-03-06 21:17:33.856449,2
2026-03-06 21:17:33.85655,2
2026-03-06 21:17:33.856599,2
2026-03-06 21:17:33.856621,2
2026-03-06 21:17:33.856655,2
2026-03-06 21:17:33.85667,2
2026-03-06 21:17:33.856698,2
2026-03-06 21:17:33.856728,2
2026-03-06 21:17:33.856742,2
2026-03-06 21:17:33.98732,2
2026-03-06 21:17:33.987435,2
2026-03-06 21:17:33.987488,2
2026-03-06 21:17:33.987548,2
2026-03-06 21:17:33.987606,2
2026-03-06 21:17:33.987659,2
2026-03-06 21:17:33.987711,2
2026-03-06 21:17:33.987763,2
2026-03-06 21:17:33.987828,2
2026-03-06 21:17:34.115353,2
2026-03-06 21:17:34.115478,2
2026-03-06 21:17:34.115559,2
2026-03-06 21:17:34.115621,2
2026-03-06 21:17:34.115662,2
2026-03-06 21:17:34.115689,2
2026-03-06 21:17:34.115752,2
2026-03-06 21:17:34.115789,2
2026-03-06 21:17:34.115818,2
2026-03-06 21:17:34.242494,2
2026-03-06 21:17:34.242638,2
2026-03-06 21:17:34.242716,2
2026-03-06 21:17:34.242782,2
2026-03-06 21:17:34.242847,2
2026-03-06 21:17:34.242922,2
2026-03-06 21:17:34.242987,2
2026-03-06 21:17:34.24306,2
2026-03-06 21:17:34.243131,2
2026-03-06 21:17:34.369267,2
2026-03-06 21:17:34.369384,2
2026-03-06 21:17:34.369423,2
2026-03-06 21:17:34.369448,2
2026-03-06 21:17:34.369477,2
2026-03-06 21:17:34.369498,2
2026-03-06 21:17:34.369522,2
2026-03-06 21:17:34.369549,2
2026-03-06 21:17:34.369573,2
2026-03-06 21:17:34.496206,2
2026-03-06 21:17:34.496334,2
2026-03-06 21:17:34.49639,2
2026-03-06 21:17:34.496443,2
2026-03-06 21:17:34.496496,2
2026-03-06 21:17:34.496547,2
2026-03-06 21:17:34.496606,2
2026-03-06 21:17:34.496635,2
2026-03-06 21:17:34.496662,2
2026-03-06 21:17:34.623151,2
2026-03-06 21:17:34.623268,2
2026-03-06 21:17:34.623311,2
2026-03-06 21:17:34.623335,2
2026-03-06 21:17:34.623362,2
2026-03-06 21:17:34.623386,2
2026-03-06 21:17:34.623417,2
2026-03-06 21:17:34.623437,2
2026-03-06 21:17:34.62346,2
2026-03-06 21:17:34.750409,2
2026-03-06 21:17:34.750584,2
2026-03-06 21:17:34.750668,2
2026-03-06 21:17:34.75075,2
2026-03-06 21:17:34.750795,2
2026-03-06 21:17:34.750846,2
2026-03-06 21:17:34.750913,2
2026-03-06 21:17:34.750984,2
2026-03-06 21:17:34.751037,2
2026-03-06 21:17:34.876897,2
2026-03-06 21:17:34.876969,2
2026-03-06 21:17:34.877003,2
2026-03-06 21:17:34.877035,2
2026-03-06 21:17:34.877067,2
2026-03-06 21:17:34.8771,2
2026-03-06 21:17:34.877136,2
2026-03-06 21:17:34.877178,2
2026-03-06 21:17:34.877213,2
2026-03-06 21:17:35.008454,2
2026-03-06 21:17:35.008587,2
2026-03-06 21:17:35.008652,2
2026-03-06 21:17:35.008733,2
2026-03-06 21:17:35.008806,2
2026-03-06 21:17:35.008867,2
2026-03-06 21:17:35.008905,2
2026-03-06 21:17:35.008979,2
2026-03-06 21:17:35.009011,2
2026-03-06 21:17:35.136194,2
2026-03-06 21:17:35.13633,2
2026-03-06 21:17:35.136409,2
2026-03-06 21:17:35.136488,2
2026-03-06 21:17:35.136564,2
2026-03-06 21:17:35.136639,2
2026-03-06 21:17:35.136713,2
2026-03-06 21:17:35.136783,2
2026-03-06 21:17:35.136866,2
2026-03-06 21:17:35.263243,2
2026-03-06 21:17:35.263374,2
2026-03-06 21:17:35.263443,2
2026-03-06 21:17:35.263497,2
2026-03-06 21:17:35.263527,2
2026-03-06 21:17:35.26356,2
2026-03-06 21:17:35.263601,2
2026-03-06 21:17:35.263622,2
2026-03-06 21:17:35.263645,2
2026-03-06 21:17:35.390409,2
2026-03-06 21:17:35.39052,2
2026-03-06 21:17:35.390614,2
2026-03-06 21:17:35.390637,2
2026-03-06 21:17:35.39067,2
2026-03-06 21:17:35.390728,2
2026-03-06 21:17:35.390754,2
2026-03-06 21:17:35.390818,2
2026-03-06 21:17:35.390844,2
2026-03-06 21:17:35.516892,2
2026-03-06 21:17:35.516971,2
2026-03-06 21:17:35.517025,2
2026-03-06 21:17:35.517084,2
2026-03-06 21:17:35.517138,2
2026-03-06 21:17:35.517193,2
2026-03-06 21:17:35.517238,2
2026-03-06 21:17:35.517296,2
2026-03-06 21:17:35.517352,2
2026-03-06 21:17:35.644465,2
2026-03-06 21:17:35.644588,2
2026-03-06 21:17:35.644648,2
2026-03-06 21:17:35.644721,2
2026-03-06 21:17:35.644781,2
2026-03-06 21:17:35.644846,2
2026-03-06 21:17:35.644884,2
2026-03-06 21:17:35.644916,2
2026-03-06 21:17:35.644945,2
2026-03-06 21:17:35.771094,2
2026-03-06 21:17:35.771239,2
2026-03-06 21:17:35.771303,2
2026-03-06 21:17:35.771365,2
2026-03-06 21:17:35.771437,2
2026-03-06 21:17:35.771501,2
2026-03-06 21:17:35.771561,2
2026-03-06 21:17:35.771625,2
2026-03-06 21:17:35.771643,2
2026-03-06 21:17:35.898122,2
2026-03-06 21:17:35.898275,2
2026-03-06 21:17:35.898297,2
2026-03-06 21:17:35.898307,2
2026-03-06 21:17:35.898317,2
2026-03-06 21:17:35.898321,2
2026-03-06 21:17:35.898326,2
2026-03-06 21:17:35.898329,2
2026-03-06 21:17:35.898338,2
2026-03-06 21:17:36.028892,2
2026-03-06 21:17:36.02901,2
2026-03-06 21:17:36.029088,2
2026-03-06 21:17:36.029174,2
2026-03-06 21:17:36.029249,2
2026-03-06 21:17:36.029321,2
2026-03-06 21:17:36.029357,2
2026-03-06 21:17:36.029383,2
2026-03-06 21:17:36.029431,2
2026-03-06 21:17:36.157205,2
2026-03-06 21:17:36.15727,2
2026-03-06 21:17:36.157312,2
2026-03-06 21:17:36.157352,2
2026-03-06 21:17:36.157391,2
2026-03-06 21:17:36.157431,2
2026-03-06 21:17:36.157449,2
2026-03-06 21:17:36.157468,2
2026-03-06 21:17:36.157495,2
2026-03-06 21:17:36.284348,2
2026-03-06 21:17:36.284423,2
2026-03-06 21:17:36.284457,2
2026-03-06 21:17:36.284471,2
2026-03-06 21:17:36.284493,2
2026-03-06 21:17:36.284512,2
2026-03-06 21:17:36.284531,2
2026-03-06 21:17:36.284553,2
2026-03-06 21:17:36.284564,2
2026-03-06 21:17:36.411235,2
2026-03-06 21:17:36.411367,2
2026-03-06 21:17:36.411439,2
2026-03-06 21:17:36.411519,2
2026-03-06 21:17:36.411602,2
2026-03-06 21:17:36.41169,2
2026-03-06 21:17:36.411756,2
2026-03-06 21:17:36.411798,2
2026-03-06 21:17:36.411849,2
2026-03-06 21:17:36.538181,2
2026-03-06 21:17:36.538325,2
2026-03-06 21:17:36.538401,2
2026-03-06 21:17:36.538471,2
2026-03-06 21:17:36.538551,2
2026-03-06 21:17:36.538607,2
2026-03-06 21:17:36.538646,2
2026-03-06 21:17:36.538692,2
2026-03-06 21:17:36.538726,2
2026-03-06 21:17:36.665476,2
2026-03-06 21:17:36.665578,2
2026-03-06 21:17:36.665654,2
2026-03-06 21:17:36.665715,2
2026-03-06 21:17:36.665779,2
2026-03-06 21:17:36.665846,2
2026-03-06 21:17:36.665912,2
2026-03-06 21:17:36.665944,2
2026-03-06 21:17:36.665972,2
2026-03-06 21:17:36.792202,2
2026-03-06 21:17:36.792336,2
2026-03-06 21:17:36.792415,2
2026-03-06 21:17:36.792489,2
2026-03-06 21:17:36.792569,2
2026-03-06 21:17:36.79265,2
2026-03-06 21:17:36.792724,2
2026-03-06 21:17:36.792748,2
2026-03-06 21:17:36.792812,2
2026-03-06 21:17:36.919475,2
2026-03-06 21:17:36.919584,2
2026-03-06 21:17:36.91968,2
2026-03-06 21:17:36.919705,2
2026-03-06 21:17:36.919751,2
2026-03-06 21:17:36.919801,2
2026-03-06 21:17:36.919863,2
2026-03-06 21:17:36.919925,2
2026-03-06 21:17:36.919997,2
2026-03-06 21:17:37.05024,2
2026-03-06 21:17:37.050317,2
2026-03-06 21:17:37.050367,2
2026-03-06 21:17:37.050417,2
2026-03-06 21:17:37.050466,2
2026-03-06 21:17:37.050517,2
2026-03-06 21:17:37.050569,2
2026-03-06 21:17:37.050607,2
2026-03-06 21:17:37.050636,2
2026-03-06 21:17:37.17836,2
2026-03-06 21:17:37.178488,2
2026-03-06 21:17:37.178572,2
2026-03-06 21:17:37.178645,2
2026-03-06 21:17:37.178717,2
2026-03-06 21:17:37.178789,2
2026-03-06 21:17:37.178869,2
2026-03-06 21:17:37.178941,2
2026-03-06 21:17:37.179002,2
2026-03-06 21:17:37.305077,2
2026-03-06 21:17:37.305202,2
2026-03-06 21:17:37.305248,2
2026-03-06 21:17:37.305292,2
2026-03-06 21:17:37.305316,2
2026-03-06 21:17:37.305357,2
2026-03-06 21:17:37.305402,2
2026-03-06 21:17:37.305418,2
2026-03-06 21:17:37.305445,2
2026-03-06 21:17:37.432115,2
2026-03-06 21:17:37.432236,2
2026-03-06 21:17:37.432312,2
2026-03-06 21:17:37.432383,2
2026-03-06 21:17:37.432457,2
2026-03-06 21:17:37.432532,2
2026-03-06 21:17:37.432599,2
2026-03-06 21:17:37.432636,2
2026-03-06 21:17:37.432668,2
2026-03-06 21:17:37.559178,2
2026-03-06 21:17:37.559277,2
2026-03-06 21:17:37.559338,2
2026-03-06 21:17:37.5594,2
2026-03-06 21:17:37.559466,2
2026-03-06 21:17:37.559508,2
2026-03-06 21:17:37.559547,2
2026-03-06 21:17:37.559571,2
2026-03-06 21:17:37.55961,2
2026-03-06 21:17:37.68598,2
2026-03-06 21:17:37.68609,2
2026-03-06 21:17:37.686136,2
2026-03-06 21:17:37.686184,2
2026-03-06 21:17:37.686208,2
2026-03-06 21:17:37.686252,2
2026-03-06 21:17:37.686292,2
2026-03-06 21:17:37.686317,2
2026-03-06 21:17:37.686366,2
2026-03-06 21:17:37.81312,2
2026-03-06 21:17:37.813281,2
2026-03-06 21:17:37.813312,2
2026-03-06 21:17:37.813345,2
2026-03-06 21:17:37.813361,2
2026-03-06 21:17:37.813388,2
2026-03-06 21:17:37.813416,2
2026-03-06 21:17:37.813431,2
2026-03-06 21:17:37.813451,2
2026-03-06 21:17:37.940446,2
2026-03-06 21:17:37.940579,2
2026-03-06 21:17:37.940655,2
2026-03-06 21:17:37.940736,2
2026-03-06 21:17:37.940816,2
2026-03-06 21:17:37.940892,2
2026-03-06 21:17:37.940967,2
2026-03-06 21:17:37.941043,2
2026-03-06 21:17:37.94109,2
2026-03-06 21:17:38.07137,2
2026-03-06 21:17:38.07146,2
2026-03-06 21:17:38.071524,2
2026-03-06 21:17:38.071579,2
2026-03-06 21:17:38.071623,2
2026-03-06 21:17:38.071695,2
2026-03-06 21:17:38.071755,2
2026-03-06 21:17:38.071799,2
2026-03-06 21:17:38.07185,2
2026-03-06 21:17:38.199375,2
2026-03-06 21:17:38.19948,2
2026-03-06 21:17:38.199534,2
2026-03-06 21:17:38.199591,2
2026-03-06 21:17:38.199645,2
2026-03-06 21:17:38.199699,2
2026-03-06 21:17:38.199755,2
2026-03-06 21:17:38.199811,2
2026-03-06 21:17:38.199862,2
2026-03-06 21:17:38.326369,2
2026-03-06 21:17:38.326497,2
2026-03-06 21:17:38.326577,2
2026-03-06 21:17:38.326654,2
2026-03-06 21:17:38.326735,2
2026-03-06 21:17:38.326821,2
2026-03-06 21:17:38.326904,2
2026-03-06 21:17:38.326946,2
2026-03-06 21:17:38.326983,2
2026-03-06 21:17:38.453229,2
2026-03-06 21:17:38.453348,2
2026-03-06 21:17:38.453424,2
2026-03-06 21:17:38.453507,2
2026-03-06 21:17:38.453591,2
2026-03-06 21:17:38.453676,2
2026-03-06 21:17:38.453751,2
2026-03-06 21:17:38.453776,2
2026-03-06 21:17:38.453824,2
2026-03-06 21:17:38.580238,2
2026-03-06 21:17:38.580368,2
2026-03-06 21:17:38.580434,2
2026-03-06 21:17:38.580492,2
2026-03-06 21:17:38.580522,2
2026-03-06 21:17:38.580585,2
2026-03-06 21:17:38.580634,2
2026-03-06 21:17:38.580674,2
2026-03-06 21:17:38.580741,2
2026-03-06 21:17:38.707228,2
2026-03-06 21:17:38.707373,2
2026-03-06 21:17:38.707465,2
2026-03-06 21:17:38.707586,2
2026-03-06 21:17:38.707752,2
2026-03-06 21:17:38.707809,2
2026-03-06 21:17:38.707831,2
2026-03-06 21:17:38.707883,2
2026-03-06 21:17:38.707916,2
2026-03-06 21:17:38.833861,2
2026-03-06 21:17:38.833911,2
2026-03-06 21:17:38.833931,2
2026-03-06 21:17:38.833948,2
2026-03-06 21:17:38.833965,2
2026-03-06 21:17:38.833983,2
2026-03-06 21:17:38.833997,2
2026-03-06 21:17:38.834017,2
2026-03-06 21:17:38.834026,2
2026-03-06 21:17:38.961044,2
2026-03-06 21:17:38.96115,2
2026-03-06 21:17:38.96124,2
2026-03-06 21:17:38.961323,2
2026-03-06 21:17:38.961399,2
2026-03-06 21:17:38.961472,2
2026-03-06 21:17:38.961549,2
2026-03-06 21:17:38.961625,2
2026-03-06 21:17:38.961668,2
2026-03-06 21:17:39.09226,2
2026-03-06 21:17:39.092376,2
2026-03-06 21:17:39.092458,2
2026-03-06 21:17:39.092566,2
2026-03-06 21:17:39.092641,2
2026-03-06 21:17:39.092702,2
2026-03-06 21:17:39.092738,2
2026-03-06 21:17:39.092769,2
2026-03-06 21:17:39.092797,2
2026-03-06 21:17:39.219324,2
2026-03-06 21:17:39.21943,2
2026-03-06 21:17:39.219495,2
2026-03-06 21:17:39.219555,2
2026-03-06 21:17:39.21962,2
2026-03-06 21:17:39.219689,2
2026-03-06 21:17:39.219749,2
2026-03-06 21:17:39.219769,2
2026-03-06 21:17:39.219795,2
2026-03-06 21:17:39.346355,2
2026-03-06 21:17:39.346459,2
2026-03-06 21:17:39.34653,2
2026-03-06 21:17:39.346592,2
2026-03-06 21:17:39.34665,2
2026-03-06 21:17:39.346709,2
2026-03-06 21:17:39.346758,2
2026-03-06 21:17:39.346783,2
2026-03-06 21:17:39.3468,2
2026-03-06 21:17:39.473206,2
2026-03-06 21:17:39.473308,2
2026-03-06 21:17:39.473417,2
2026-03-06 21:17:39.473462,2
2026-03-06 21:17:39.473507,2
2026-03-06 21:17:39.473554,2
2026-03-06 21:17:39.473589,2
2026-03-06 21:17:39.473615,2
2026-03-06 21:17:39.473631,2
2026-03-06 21:17:39.600071,2
2026-03-06 21:17:39.600189,2
2026-03-06 21:17:39.600249,2
2026-03-06 21:17:39.600309,2
2026-03-06 21:17:39.600365,2
2026-03-06 21:17:39.600396,2
2026-03-06 21:17:39.600434,2
2026-03-06 21:17:39.600464,2
2026-03-06 21:17:39.600499,2
2026-03-06 21:17:39.727178,2
2026-03-06 21:17:39.727237,2
2026-03-06 21:17:39.727262,2
2026-03-06 21:17:39.727272,2
2026-03-06 21:17:39.727292,2
2026-03-06 21:17:39.727301,2
2026-03-06 21:17:39.727317,2
2026-03-06 21:17:39.727329,2
2026-03-06 21:17:39.727339,2
2026-03-06 21:17:39.853985,2
2026-03-06 21:17:39.854048,2
2026-03-06 21:17:39.854064,2
2026-03-06 21:17:39.854083,2
2026-03-06 21:17:39.854098,2
2026-03-06 21:17:39.854117,2
2026-03-06 21:17:39.854137,2
2026-03-06 21:17:39.854151,2
2026-03-06 21:17:39.85418,2
2026-03-06 21:17:39.981013,2
2026-03-06 21:17:39.981092,2
2026-03-06 21:17:39.981132,2
2026-03-06 21:17:39.981184,2
2026-03-06 21:17:39.981233,2
2026-03-06 21:17:39.98128,2
2026-03-06 21:17:39.981325,2
2026-03-06 21:17:39.981361,2
2026-03-06 21:17:39.981382,2
2026-03-06 21:17:40.112982,2
2026-03-06 21:17:40.11309,2
2026-03-06 21:17:40.113171,2
2026-03-06 21:17:40.113234,2
2026-03-06 21:17:40.113295,2
2026-03-06 21:17:40.113359,2
2026-03-06 21:17:40.113433,2
2026-03-06 21:17:40.113496,2
2026-03-06 21:17:40.113542,2
2026-03-06 21:17:40.240367,2
2026-03-06 21:17:40.240501,2
2026-03-06 21:17:40.240557,2
2026-03-06 21:17:40.240608,2
2026-03-06 21:17:40.240658,2
2026-03-06 21:17:40.240716,2
2026-03-06 21:17:40.240772,2
2026-03-06 21:17:40.240827,2
2026-03-06 21:17:40.240881,2
2026-03-06 21:17:40.367556,2
2026-03-06 21:17:40.367673,2
2026-03-06 21:17:40.367744,2
2026-03-06 21:17:40.367818,2
2026-03-06 21:17:40.36787,2
2026-03-06 21:17:40.367917,2
2026-03-06 21:17:40.367959,2
2026-03-06 21:17:40.367994,2
2026-03-06 21:17:40.368036,2
2026-03-06 21:17:40.494102,2
2026-03-06 21:17:40.494222,2
2026-03-06 21:17:40.494305,2
2026-03-06 21:17:40.494368,2
2026-03-06 21:17:40.494407,2
2026-03-06 21:17:40.494446,2
2026-03-06 21:17:40.494499,2
2026-03-06 21:17:40.494535,2
2026-03-06 21:17:40.494578,2
2026-03-06 21:17:40.62159,2
2026-03-06 21:17:40.621742,2
2026-03-06 21:17:40.621824,2
2026-03-06 21:17:40.6219,2
2026-03-06 21:17:40.621977,2
2026-03-06 21:17:40.622051,2
2026-03-06 21:17:40.622121,2
2026-03-06 21:17:40.622144,2
2026-03-06 21:17:40.622179,2
2026-03-06 21:17:40.748301,2
2026-03-06 21:17:40.748357,2
2026-03-06 21:17:40.748395,2
2026-03-06 21:17:40.748429,2
2026-03-06 21:17:40.748463,2
2026-03-06 21:17:40.748494,2
2026-03-06 21:17:40.748509,2
2026-03-06 21:17:40.748525,2
2026-03-06 21:17:40.748546,2
2026-03-06 21:17:40.875177,2
2026-03-06 21:17:40.875293,2
2026-03-06 21:17:40.875361,2
2026-03-06 21:17:40.875424,2
2026-03-06 21:17:40.875485,2
2026-03-06 21:17:40.875545,2
2026-03-06 21:17:40.875608,2
2026-03-06 21:17:40.875656,2
2026-03-06 21:17:40.875685,2
2026-03-06 21:17:41.002456,2
2026-03-06 21:17:41.002565,2
2026-03-06 21:17:41.002616,2
2026-03-06 21:17:41.00277,2
2026-03-06 21:17:41.002818,2
2026-03-06 21:17:41.002866,2
2026-03-06 21:17:41.003093,2
2026-03-06 21:17:41.003146,2
2026-03-06 21:17:41.003209,2
2026-03-06 21:17:41.134048,2
2026-03-06 21:17:41.134114,2
2026-03-06 21:17:41.134149,2
2026-03-06 21:17:41.134168,2
2026-03-06 21:17:41.134197,2
2026-03-06 21:17:41.134218,2
2026-03-06 21:17:41.134245,2
2026-03-06 21:17:41.134262,2
2026-03-06 21:17:41.134282,2
2026-03-06 21:17:41.261522,2
2026-03-06 21:17:41.261633,2
2026-03-06 21:17:41.261707,2
2026-03-06 21:17:41.26178,2
2026-03-06 21:17:41.261837,2
2026-03-06 21:17:41.261872,2
2026-03-06 21:17:41.261897,2
2026-03-06 21:17:41.261921,2
2026-03-06 21:17:41.261968,2
2026-03-06 21:17:41.388261,2
2026-03-06 21:17:41.388345,2
2026-03-06 21:17:41.388396,2
2026-03-06 21:17:41.388444,2
2026-03-06 21:17:41.38849,2
2026-03-06 21:17:41.388534,2
2026-03-06 21:17:41.388557,2
2026-03-06 21:17:41.38859,2
