time,TC.CH4.status
2026-03-06 21:32:52.008455,0
2026-03-06 21:32:52.008473,0
2026-03-06 21:32:52.134662,0
2026-03-06 21:32:52.134714,0
2026-03-06 21:32:52.134729,0
2026-03-06 21:32:52.134747,0
2026-03-06 21:32:52.134762,0
2026-03-06 21:32:52.134779,0
2026-03-06 21:32:52.134797,0
2026-03-06 21:32:52.134814,0
2026-03-06 21:32:52.134833,0
2026-03-06 21:32:52.262884,0
2026-03-06 21:32:52.262924,0
2026-03-06 21:32:52.26294,0
2026-03-06 21:32:52.262956,0
2026-03-06 21:32:52.262973,0
2026-03-06 21:32:52.262989,0
2026-03-06 21:32:52.263005,0
2026-03-06 21:32:52.263021,0
2026-03-06 21:32:52.263037,0
2026-03-06 21:32:52.389871,0
2026-03-06 21:32:52.389944,0
2026-03-06 21:32:52.389964,0
2026-03-06 21:32:52.390003,0
2026-03-06 21:32:52.390027,0
2026-03-06 21:32:52.390068,0
2026-03-06 21:32:52.390095,0
2026-03-06 21:32:52.390142,0
2026-03-06 21:32:52.390168,0
2026-03-06 21:32:52.516903,0
2026-03-06 21:32:52.516969,0
2026-03-06 21:32:52.516989,0
2026-03-06 21:32:52.517028,0
2026-03-06 21:32:52.517052,0
2026-03-06 21:32:52.517085,0
2026-03-06 21:32:52.517117,0
2026-03-06 21:32:52.517166,0
2026-03-06 21:32:52.517195,0
2026-03-06 21:32:52.64364,0
2026-03-06 21:32:52.643721,0
2026-03-06 21:32:52.643747,0
2026-03-06 21:32:52.643769,0
2026-03-06 21:32:52.643803,0
2026-03-06 21:32:52.643818,0
2026-03-06 21:32:52.643852,0
2026-03-06 21:32:52.643876,0
2026-03-06 21:32:52.643905,0
2026-03-06 21:32:52.774897,0
2026-03-06 21:32:52.774944,0
2026-03-06 21:32:52.77496,0
2026-03-06 21:32:52.774976,0
2026-03-06 21:32:52.774992,0
2026-03-06 21:32:52.775008,0
2026-03-06 21:32:52.775024,0
2026-03-06 21:32:52.775039,0
2026-03-06 21:32:52.775055,0
2026-03-06 21:32:52.901678,0
2026-03-06 21:32:52.901742,0
2026-03-06 21:32:52.901768,0
2026-03-06 21:32:52.901793,0
2026-03-06 21:32:52.901834,0
2026-03-06 21:32:52.901852,0
2026-03-06 21:32:52.9019,0
2026-03-06 21:32:52.901919,0
2026-03-06 21:32:52.901957,0
2026-03-06 21:32:53.028632,0
2026-03-06 21:32:53.028675,0
2026-03-06 21:32:53.028691,0
2026-03-06 21:32:53.028707,0
2026-03-06 21:32:53.028723,0
2026-03-06 21:32:53.028739,0
2026-03-06 21:32:53.028755,0
2026-03-06 21:32:53.028771,0
2026-03-06 21:32:53.028787,0
2026-03-06 21:32:53.156065,0
2026-03-06 21:32:53.156136,0
2026-03-06 21:32:53.156171,0
2026-03-06 21:32:53.156203,0
2026-03-06 21:32:53.156225,0
2026-03-06 21:32:53.156258,0
2026-03-06 21:32:53.156273,0
2026-03-06 21:32:53.156317,0
2026-03-06 21:32:53.156333,0
2026-03-06 21:32:53.283956,0
2026-03-06 21:32:53.284034,0
2026-03-06 21:32:53.284059,0
2026-03-06 21:32:53.284084,0
2026-03-06 21:32:53.284128,0
2026-03-06 21:32:53.284146,0
2026-03-06 21:32:53.284204,0
2026-03-06 21:32:53.28423,0
2026-03-06 21:32:53.28426,0
2026-03-06 21:32:53.410862,0
2026-03-06 21:32:53.410951,0
2026-03-06 21:32:53.410982,0
2026-03-06 21:32:53.411018,0
2026-03-06 21:32:53.411065,0
2026-03-06 21:32:53.411096,0
2026-03-06 21:32:53.411139,0
2026-03-06 21:32:53.411198,0
2026-03-06 21:32:53.411245,0
2026-03-06 21:32:53.537857,0
2026-03-06 21:32:53.538196,0
2026-03-06 21:32:53.538515,0
2026-03-06 21:32:53.541224,0
2026-03-06 21:32:53.541275,0
2026-03-06 21:32:53.541295,0
2026-03-06 21:32:53.541315,0
2026-03-06 21:32:53.541331,0
2026-03-06 21:32:53.541346,0
2026-03-06 21:32:53.665172,0
2026-03-06 21:32:53.665255,0
2026-03-06 21:32:53.665311,0
2026-03-06 21:32:53.665361,0
2026-03-06 21:32:53.665388,0
2026-03-06 21:32:53.665435,0
2026-03-06 21:32:53.665487,0
2026-03-06 21:32:53.665526,0
2026-03-06 21:32:53.665561,0
2026-03-06 21:32:53.796104,0
2026-03-06 21:32:53.796146,0
2026-03-06 21:32:53.79617,0
2026-03-06 21:32:53.796185,0
2026-03-06 21:32:53.796201,0
2026-03-06 21:32:53.796216,0
2026-03-06 21:32:53.796231,0
2026-03-06 21:32:53.796246,0
2026-03-06 21:32:53.796262,0
2026-03-06 21:32:53.922978,0
2026-03-06 21:32:53.923023,0
2026-03-06 21:32:53.923039,0
2026-03-06 21:32:53.923055,0
2026-03-06 21:32:53.923071,0
2026-03-06 21:32:53.923087,0
2026-03-06 21:32:53.923103,0
2026-03-06 21:32:53.923119,0
2026-03-06 21:32:53.923135,0
2026-03-06 21:32:54.050058,0
2026-03-06 21:32:54.050167,0
2026-03-06 21:32:54.050183,0
2026-03-06 21:32:54.050223,0
2026-03-06 21:32:54.050246,0
2026-03-06 21:32:54.050274,0
2026-03-06 21:32:54.050304,0
2026-03-06 21:32:54.050327,0
2026-03-06 21:32:54.050362,0
2026-03-06 21:32:54.176806,0
2026-03-06 21:32:54.17686,0
2026-03-06 21:32:54.176876,0
2026-03-06 21:32:54.176892,0
2026-03-06 21:32:54.176909,0
2026-03-06 21:32:54.176925,0
2026-03-06 21:32:54.176941,0
2026-03-06 21:32:54.176957,0
2026-03-06 21:32:54.176973,0
2026-03-06 21:32:54.30401,0
2026-03-06 21:32:54.304098,0
2026-03-06 21:32:54.304154,0
2026-03-06 21:32:54.304214,0
2026-03-06 21:32:54.304241,0
2026-03-06 21:32:54.304285,0
2026-03-06 21:32:54.304337,0
2026-03-06 21:32:54.304372,0
2026-03-06 21:32:54.304404,0
2026-03-06 21:32:54.430815,0
2026-03-06 21:32:54.430857,0
2026-03-06 21:32:54.430872,0
2026-03-06 21:32:54.430888,0
2026-03-06 21:32:54.430903,0
2026-03-06 21:32:54.430918,0
2026-03-06 21:32:54.430934,0
2026-03-06 21:32:54.430949,0
2026-03-06 21:32:54.430964,0
2026-03-06 21:32:54.558495,0
2026-03-06 21:32:54.558569,0
2026-03-06 21:32:54.558619,0
2026-03-06 21:32:54.558646,0
2026-03-06 21:32:54.558684,0
2026-03-06 21:32:54.558732,0
2026-03-06 21:32:54.558755,0
2026-03-06 21:32:54.558805,0
2026-03-06 21:32:54.558857,0
2026-03-06 21:32:54.686087,0
2026-03-06 21:32:54.686129,0
2026-03-06 21:32:54.686145,0
2026-03-06 21:32:54.686175,0
2026-03-06 21:32:54.686191,0
2026-03-06 21:32:54.68622,0
2026-03-06 21:32:54.68625,0
2026-03-06 21:32:54.686292,0
2026-03-06 21:32:54.686339,0
2026-03-06 21:32:54.815788,0
2026-03-06 21:32:54.815823,0
2026-03-06 21:32:54.815832,0
2026-03-06 21:32:54.815841,0
2026-03-06 21:32:54.81585,0
2026-03-06 21:32:54.815859,0
2026-03-06 21:32:54.815868,0
2026-03-06 21:32:54.815876,0
2026-03-06 21:32:54.815885,0
2026-03-06 21:32:54.943291,0
2026-03-06 21:32:54.943331,0
2026-03-06 21:32:54.943347,0
2026-03-06 21:32:54.943361,0
2026-03-06 21:32:54.943377,0
2026-03-06 21:32:54.943392,0
2026-03-06 21:32:54.943407,0
2026-03-06 21:32:54.943422,0
2026-03-06 21:32:54.943438,0
2026-03-06 21:32:55.069858,0
2026-03-06 21:32:55.069938,0
2026-03-06 21:32:55.069993,0
2026-03-06 21:32:55.070046,0
2026-03-06 21:32:55.070078,0
2026-03-06 21:32:55.070118,0
2026-03-06 21:32:55.07018,0
2026-03-06 21:32:55.070225,0
2026-03-06 21:32:55.07025,0
2026-03-06 21:32:55.197808,0
2026-03-06 21:32:55.197886,0
2026-03-06 21:32:55.19794,0
2026-03-06 21:32:55.19796,0
2026-03-06 21:32:55.198012,0
2026-03-06 21:32:55.198058,0
2026-03-06 21:32:55.198087,0
2026-03-06 21:32:55.19813,0
2026-03-06 21:32:55.198169,0
2026-03-06 21:32:55.325447,0
2026-03-06 21:32:55.325524,0
2026-03-06 21:32:55.325561,0
2026-03-06 21:32:55.325585,0
2026-03-06 21:32:55.325612,0
2026-03-06 21:32:55.325644,0
2026-03-06 21:32:55.325667,0
2026-03-06 21:32:55.325703,0
2026-03-06 21:32:55.325726,0
2026-03-06 21:32:55.451851,0
2026-03-06 21:32:55.451924,0
2026-03-06 21:32:55.451977,0
2026-03-06 21:32:55.452012,0
2026-03-06 21:32:55.452052,0
2026-03-06 21:32:55.452103,0
2026-03-06 21:32:55.452122,0
2026-03-06 21:32:55.45218,0
2026-03-06 21:32:55.45224,0
2026-03-06 21:32:55.578935,0
2026-03-06 21:32:55.578976,0
2026-03-06 21:32:55.578992,0
2026-03-06 21:32:55.579011,0
2026-03-06 21:32:55.579026,0
2026-03-06 21:32:55.579041,0
2026-03-06 21:32:55.579057,0
2026-03-06 21:32:55.579072,0
2026-03-06 21:32:55.579089,0
2026-03-06 21:32:55.706093,0
2026-03-06 21:32:55.706138,0
2026-03-06 21:32:55.706223,0
2026-03-06 21:32:55.706279,0
2026-03-06 21:32:55.706295,0
2026-03-06 21:32:55.706458,0
2026-03-06 21:32:55.706622,0
2026-03-06 21:32:55.706638,0
2026-03-06 21:32:55.706653,0
2026-03-06 21:32:55.837707,0
2026-03-06 21:32:55.837773,0
2026-03-06 21:32:55.83783,0
2026-03-06 21:32:55.837881,0
2026-03-06 21:32:55.837904,0
2026-03-06 21:32:55.837954,0
2026-03-06 21:32:55.838005,0
2026-03-06 21:32:55.838036,0
2026-03-06 21:32:55.838074,0
2026-03-06 21:32:55.964098,0
2026-03-06 21:32:55.964138,0
2026-03-06 21:32:55.964153,0
2026-03-06 21:32:55.964177,0
2026-03-06 21:32:55.964193,0
2026-03-06 21:32:55.964208,0
2026-03-06 21:32:55.964223,0
2026-03-06 21:32:55.964238,0
2026-03-06 21:32:55.964253,0
2026-03-06 21:32:56.090948,0
2026-03-06 21:32:56.090994,0
2026-03-06 21:32:56.09101,0
2026-03-06 21:32:56.091026,0
2026-03-06 21:32:56.091043,0
2026-03-06 21:32:56.091059,0
2026-03-06 21:32:56.091075,0
2026-03-06 21:32:56.091091,0
2026-03-06 21:32:56.091107,0
2026-03-06 21:32:56.219078,0
2026-03-06 21:32:56.219126,0
2026-03-06 21:32:56.219144,0
2026-03-06 21:32:56.219168,0
2026-03-06 21:32:56.219184,0
2026-03-06 21:32:56.2192,0
2026-03-06 21:32:56.219218,0
2026-03-06 21:32:56.219234,0
2026-03-06 21:32:56.21925,0
2026-03-06 21:32:56.346058,0
2026-03-06 21:32:56.346102,0
2026-03-06 21:32:56.34612,0
2026-03-06 21:32:56.346136,0
2026-03-06 21:32:56.346165,0
2026-03-06 21:32:56.346192,0
2026-03-06 21:32:56.346209,0
2026-03-06 21:32:56.346225,0
2026-03-06 21:32:56.346242,0
2026-03-06 21:32:56.472884,0
2026-03-06 21:32:56.47294,0
2026-03-06 21:32:56.472956,0
2026-03-06 21:32:56.472972,0
2026-03-06 21:32:56.47299,0
2026-03-06 21:32:56.473006,0
2026-03-06 21:32:56.473021,0
2026-03-06 21:32:56.473037,0
2026-03-06 21:32:56.473053,0
2026-03-06 21:32:56.600087,0
2026-03-06 21:32:56.600157,0
2026-03-06 21:32:56.600213,0
2026-03-06 21:32:56.600251,0
2026-03-06 21:32:56.600285,0
2026-03-06 21:32:56.600333,0
2026-03-06 21:32:56.600364,0
2026-03-06 21:32:56.600396,0
2026-03-06 21:32:56.600441,0
2026-03-06 21:32:56.726856,0
2026-03-06 21:32:56.726929,0
2026-03-06 21:32:56.726958,0
2026-03-06 21:32:56.726989,0
2026-03-06 21:32:56.727014,0
2026-03-06 21:32:56.727049,0
2026-03-06 21:32:56.727074,0
2026-03-06 21:32:56.727103,0
2026-03-06 21:32:56.727125,0
2026-03-06 21:32:56.857825,0
2026-03-06 21:32:56.857892,0
2026-03-06 21:32:56.857922,0
2026-03-06 21:32:56.857961,0
2026-03-06 21:32:56.857994,0
2026-03-06 21:32:56.858037,0
2026-03-06 21:32:56.858086,0
2026-03-06 21:32:56.858105,0
2026-03-06 21:32:56.858155,0
2026-03-06 21:32:56.984811,0
2026-03-06 21:32:56.98488,0
2026-03-06 21:32:56.984927,0
2026-03-06 21:32:56.984951,0
2026-03-06 21:32:56.98499,0
2026-03-06 21:32:56.985016,0
2026-03-06 21:32:56.985061,0
2026-03-06 21:32:56.985096,0
2026-03-06 21:32:56.985142,0
2026-03-06 21:32:57.115249,0
2026-03-06 21:32:57.115319,0
2026-03-06 21:32:57.115338,0
2026-03-06 21:32:57.115379,0
2026-03-06 21:32:57.115407,0
2026-03-06 21:32:57.115436,0
2026-03-06 21:32:57.115467,0
2026-03-06 21:32:57.115484,0
2026-03-06 21:32:57.115514,0
2026-03-06 21:32:57.240071,0
2026-03-06 21:32:57.240142,0
2026-03-06 21:32:57.240185,0
2026-03-06 21:32:57.240219,0
2026-03-06 21:32:57.24025,0
2026-03-06 21:32:57.240282,0
2026-03-06 21:32:57.240305,0
2026-03-06 21:32:57.240343,0
2026-03-06 21:32:57.240369,0
2026-03-06 21:32:57.36881,0
2026-03-06 21:32:57.36885,0
2026-03-06 21:32:57.368865,0
2026-03-06 21:32:57.368881,0
2026-03-06 21:32:57.368896,0
2026-03-06 21:32:57.368911,0
2026-03-06 21:32:57.368927,0
2026-03-06 21:32:57.368942,0
2026-03-06 21:32:57.368958,0
2026-03-06 21:32:57.493859,0
2026-03-06 21:32:57.493902,0
2026-03-06 21:32:57.493918,0
2026-03-06 21:32:57.493933,0
2026-03-06 21:32:57.493948,0
2026-03-06 21:32:57.493964,0
2026-03-06 21:32:57.493979,0
2026-03-06 21:32:57.493994,0
2026-03-06 21:32:57.494009,0
2026-03-06 21:32:57.621105,0
2026-03-06 21:32:57.621147,0
2026-03-06 21:32:57.621172,0
2026-03-06 21:32:57.621189,0
2026-03-06 21:32:57.621206,0
2026-03-06 21:32:57.621222,0
2026-03-06 21:32:57.621239,0
2026-03-06 21:32:57.621257,0
2026-03-06 21:32:57.621273,0
2026-03-06 21:32:57.747981,0
2026-03-06 21:32:57.748055,0
2026-03-06 21:32:57.748078,0
2026-03-06 21:32:57.748097,0
2026-03-06 21:32:57.748117,0
2026-03-06 21:32:57.748138,0
2026-03-06 21:32:57.748171,0
2026-03-06 21:32:57.748185,0
2026-03-06 21:32:57.748203,0
2026-03-06 21:32:57.87871,0
2026-03-06 21:32:57.878749,0
2026-03-06 21:32:57.878762,0
2026-03-06 21:32:57.878776,0
2026-03-06 21:32:57.878791,0
2026-03-06 21:32:57.878805,0
2026-03-06 21:32:57.878818,0
2026-03-06 21:32:57.878829,0
2026-03-06 21:32:57.878841,0
2026-03-06 21:32:58.006115,0
2026-03-06 21:32:58.006455,0
2026-03-06 21:32:58.00649,0
2026-03-06 21:32:58.006525,0
2026-03-06 21:32:58.00656,0
2026-03-06 21:32:58.006591,0
2026-03-06 21:32:58.006639,0
2026-03-06 21:32:58.006668,0
2026-03-06 21:32:58.006703,0
2026-03-06 21:32:58.137447,0
2026-03-06 21:32:58.137485,0
2026-03-06 21:32:58.137494,0
2026-03-06 21:32:58.137503,0
2026-03-06 21:32:58.137512,0
2026-03-06 21:32:58.137521,0
2026-03-06 21:32:58.137533,0
2026-03-06 21:32:58.137548,0
2026-03-06 21:32:58.137563,0
2026-03-06 21:32:58.26156,0
2026-03-06 21:32:58.261601,0
2026-03-06 21:32:58.261617,0
2026-03-06 21:32:58.261633,0
2026-03-06 21:32:58.261649,0
2026-03-06 21:32:58.261665,0
2026-03-06 21:32:58.261681,0
2026-03-06 21:32:58.261697,0
2026-03-06 21:32:58.261713,0
2026-03-06 21:32:58.39057,0
2026-03-06 21:32:58.390631,0
2026-03-06 21:32:58.390665,0
2026-03-06 21:32:58.390698,0
2026-03-06 21:32:58.390742,0
2026-03-06 21:32:58.390768,0
2026-03-06 21:32:58.390813,0
2026-03-06 21:32:58.390846,0
2026-03-06 21:32:58.390878,0
2026-03-06 21:32:58.515209,0
2026-03-06 21:32:58.51529,0
2026-03-06 21:32:58.515312,0
2026-03-06 21:32:58.515327,0
2026-03-06 21:32:58.515343,0
2026-03-06 21:32:58.515358,0
2026-03-06 21:32:58.515373,0
2026-03-06 21:32:58.515388,0
2026-03-06 21:32:58.515404,0
2026-03-06 21:32:58.642417,0
2026-03-06 21:32:58.642506,0
2026-03-06 21:32:58.642558,0
2026-03-06 21:32:58.642603,0
2026-03-06 21:32:58.642627,0
2026-03-06 21:32:58.642673,0
2026-03-06 21:32:58.642695,0
2026-03-06 21:32:58.64271,0
2026-03-06 21:32:58.642725,0
2026-03-06 21:32:58.769131,0
2026-03-06 21:32:58.769221,0
2026-03-06 21:32:58.769269,0
2026-03-06 21:32:58.769289,0
2026-03-06 21:32:58.76934,0
2026-03-06 21:32:58.769379,0
2026-03-06 21:32:58.769409,0
2026-03-06 21:32:58.769456,0
2026-03-06 21:32:58.769482,0
2026-03-06 21:32:58.932812,0
2026-03-06 21:32:58.932866,0
2026-03-06 21:32:58.932882,0
2026-03-06 21:32:58.932897,0
2026-03-06 21:32:58.932916,0
2026-03-06 21:32:58.932931,0
2026-03-06 21:32:58.932947,0
2026-03-06 21:32:58.932962,0
2026-03-06 21:32:58.932978,0
2026-03-06 21:32:59.027062,0
2026-03-06 21:32:59.027141,0
2026-03-06 21:32:59.027184,0
2026-03-06 21:32:59.027216,0
2026-03-06 21:32:59.027269,0
2026-03-06 21:32:59.027295,0
2026-03-06 21:32:59.027341,0
2026-03-06 21:32:59.027394,0
2026-03-06 21:32:59.027435,0
2026-03-06 21:32:59.154077,0
2026-03-06 21:32:59.154154,0
2026-03-06 21:32:59.154182,0
2026-03-06 21:32:59.154198,0
2026-03-06 21:32:59.154222,0
2026-03-06 21:32:59.154262,0
2026-03-06 21:32:59.154281,0
2026-03-06 21:32:59.154328,0
2026-03-06 21:32:59.154356,0
2026-03-06 21:32:59.282613,0
2026-03-06 21:32:59.282687,0
2026-03-06 21:32:59.282739,0
2026-03-06 21:32:59.282775,0
2026-03-06 21:32:59.282808,0
2026-03-06 21:32:59.282859,0
2026-03-06 21:32:59.282888,0
2026-03-06 21:32:59.282932,0
2026-03-06 21:32:59.282984,0
2026-03-06 21:32:59.409544,0
2026-03-06 21:32:59.409589,0
2026-03-06 21:32:59.409604,0
2026-03-06 21:32:59.40962,0
2026-03-06 21:32:59.409635,0
2026-03-06 21:32:59.40965,0
2026-03-06 21:32:59.409666,0
2026-03-06 21:32:59.409681,0
2026-03-06 21:32:59.409697,0
2026-03-06 21:32:59.54028,0
2026-03-06 21:32:59.540506,0
2026-03-06 21:32:59.540557,0
2026-03-06 21:32:59.54059,0
2026-03-06 21:32:59.540643,0
2026-03-06 21:32:59.540697,0
2026-03-06 21:32:59.540722,0
2026-03-06 21:32:59.540773,0
2026-03-06 21:32:59.540825,0
2026-03-06 21:32:59.662789,0
2026-03-06 21:32:59.662822,0
2026-03-06 21:32:59.662837,0
2026-03-06 21:32:59.662851,0
2026-03-06 21:32:59.662867,0
2026-03-06 21:32:59.662882,0
2026-03-06 21:32:59.662898,0
2026-03-06 21:32:59.662913,0
2026-03-06 21:32:59.662928,0
2026-03-06 21:32:59.790077,0
2026-03-06 21:32:59.790108,0
2026-03-06 21:32:59.790124,0
2026-03-06 21:32:59.790141,0
2026-03-06 21:32:59.790157,0
2026-03-06 21:32:59.790177,0
2026-03-06 21:32:59.790192,0
2026-03-06 21:32:59.790206,0
2026-03-06 21:32:59.79022,0
2026-03-06 21:32:59.920822,0
2026-03-06 21:32:59.920877,0
2026-03-06 21:32:59.920899,0
2026-03-06 21:32:59.920919,0
2026-03-06 21:32:59.920941,0
2026-03-06 21:32:59.920966,0
2026-03-06 21:32:59.920987,0
2026-03-06 21:32:59.921009,0
2026-03-06 21:32:59.921039,0
2026-03-06 21:33:00.047744,0
2026-03-06 21:33:00.047786,0
2026-03-06 21:33:00.047808,0
2026-03-06 21:33:00.047826,0
2026-03-06 21:33:00.047843,0
2026-03-06 21:33:00.047862,0
2026-03-06 21:33:00.047877,0
2026-03-06 21:33:00.047892,0
2026-03-06 21:33:00.047907,0
2026-03-06 21:33:00.175083,0
2026-03-06 21:33:00.175129,0
2026-03-06 21:33:00.175145,0
2026-03-06 21:33:00.175168,0
2026-03-06 21:33:00.175183,0
2026-03-06 21:33:00.175198,0
2026-03-06 21:33:00.175213,0
2026-03-06 21:33:00.175229,0
2026-03-06 21:33:00.175243,0
2026-03-06 21:33:00.30287,0
2026-03-06 21:33:00.302925,0
2026-03-06 21:33:00.302948,0
2026-03-06 21:33:00.302972,0
2026-03-06 21:33:00.302992,0
2026-03-06 21:33:00.303018,0
2026-03-06 21:33:00.30304,0
2026-03-06 21:33:00.30306,0
2026-03-06 21:33:00.303087,0
2026-03-06 21:33:00.43009,0
2026-03-06 21:33:00.430127,0
2026-03-06 21:33:00.430144,0
2026-03-06 21:33:00.430168,0
2026-03-06 21:33:00.430184,0
2026-03-06 21:33:00.4302,0
2026-03-06 21:33:00.430213,0
2026-03-06 21:33:00.430229,0
2026-03-06 21:33:00.430244,0
2026-03-06 21:33:00.556933,0
2026-03-06 21:33:00.556983,0
2026-03-06 21:33:00.55701,0
2026-03-06 21:33:00.55703,0
2026-03-06 21:33:00.557053,0
2026-03-06 21:33:00.55708,0
2026-03-06 21:33:00.557103,0
2026-03-06 21:33:00.557123,0
2026-03-06 21:33:00.557149,0
2026-03-06 21:33:00.684631,0
2026-03-06 21:33:00.684701,0
2026-03-06 21:33:00.68472,0
2026-03-06 21:33:00.684746,0
2026-03-06 21:33:00.684776,0
2026-03-06 21:33:00.684791,0
2026-03-06 21:33:00.684818,0
2026-03-06 21:33:00.684845,0
2026-03-06 21:33:00.684868,0
2026-03-06 21:33:00.81156,0
2026-03-06 21:33:00.811861,0
2026-03-06 21:33:00.811889,0
2026-03-06 21:33:00.811907,0
2026-03-06 21:33:00.811922,0
2026-03-06 21:33:00.811947,0
2026-03-06 21:33:00.811964,0
2026-03-06 21:33:00.811995,0
2026-03-06 21:33:00.812023,0
2026-03-06 21:33:00.941931,0
2026-03-06 21:33:00.941972,0
2026-03-06 21:33:00.941997,0
2026-03-06 21:33:00.942016,0
2026-03-06 21:33:00.942042,0
2026-03-06 21:33:00.942063,0
2026-03-06 21:33:00.942083,0
2026-03-06 21:33:00.942109,0
2026-03-06 21:33:00.942132,0
2026-03-06 21:33:01.06882,0
2026-03-06 21:33:01.068851,0
2026-03-06 21:33:01.068867,0
2026-03-06 21:33:01.068882,0
2026-03-06 21:33:01.068897,0
2026-03-06 21:33:01.068912,0
2026-03-06 21:33:01.068927,0
2026-03-06 21:33:01.068941,0
2026-03-06 21:33:01.068956,0
2026-03-06 21:33:01.19578,0
2026-03-06 21:33:01.195813,0
2026-03-06 21:33:01.195828,0
2026-03-06 21:33:01.195843,0
2026-03-06 21:33:01.195858,0
2026-03-06 21:33:01.195873,0
2026-03-06 21:33:01.195889,0
2026-03-06 21:33:01.195905,0
2026-03-06 21:33:01.19592,0
2026-03-06 21:33:01.323728,0
2026-03-06 21:33:01.32376,0
2026-03-06 21:33:01.323775,0
2026-03-06 21:33:01.323788,0
2026-03-06 21:33:01.323802,0
2026-03-06 21:33:01.323816,0
2026-03-06 21:33:01.323829,0
2026-03-06 21:33:01.323843,0
2026-03-06 21:33:01.323857,0
2026-03-06 21:33:01.450944,0
2026-03-06 21:33:01.450976,0
2026-03-06 21:33:01.45099,0
2026-03-06 21:33:01.451004,0
2026-03-06 21:33:01.451017,0
2026-03-06 21:33:01.451031,0
2026-03-06 21:33:01.451044,0
2026-03-06 21:33:01.451057,0
2026-03-06 21:33:01.45107,0
2026-03-06 21:33:01.577845,0
2026-03-06 21:33:01.5779,0
2026-03-06 21:33:01.577926,0
2026-03-06 21:33:01.577941,0
2026-03-06 21:33:01.577966,0
2026-03-06 21:33:01.577993,0
2026-03-06 21:33:01.578009,0
2026-03-06 21:33:01.578035,0
2026-03-06 21:33:01.578062,0
2026-03-06 21:33:01.705168,0
2026-03-06 21:33:01.705204,0
2026-03-06 21:33:01.705225,0
2026-03-06 21:33:01.705244,0
2026-03-06 21:33:01.705265,0
2026-03-06 21:33:01.705293,0
2026-03-06 21:33:01.705314,0
2026-03-06 21:33:01.705334,0
2026-03-06 21:33:01.705359,0
2026-03-06 21:33:01.831775,0
2026-03-06 21:33:01.831829,0
2026-03-06 21:33:01.831847,0
2026-03-06 21:33:01.831875,0
2026-03-06 21:33:01.831904,0
2026-03-06 21:33:01.831928,0
2026-03-06 21:33:01.831962,0
2026-03-06 21:33:01.831985,0
2026-03-06 21:33:01.832019,0
2026-03-06 21:33:01.963419,0
2026-03-06 21:33:01.966197,0
2026-03-06 21:33:01.966226,0
2026-03-06 21:33:01.966241,0
2026-03-06 21:33:01.966255,0
2026-03-06 21:33:01.96627,0
2026-03-06 21:33:01.966285,0
2026-03-06 21:33:01.9663,0
2026-03-06 21:33:01.966315,0
2026-03-06 21:33:02.090141,0
2026-03-06 21:33:02.09021,0
2026-03-06 21:33:02.090244,0
2026-03-06 21:33:02.09026,0
2026-03-06 21:33:02.090293,0
2026-03-06 21:33:02.090317,0
2026-03-06 21:33:02.090339,0
2026-03-06 21:33:02.090373,0
2026-03-06 21:33:02.09039,0
2026-03-06 21:33:02.217245,0
2026-03-06 21:33:02.217281,0
2026-03-06 21:33:02.217307,0
2026-03-06 21:33:02.217329,0
2026-03-06 21:33:02.217353,0
2026-03-06 21:33:02.217382,0
2026-03-06 21:33:02.217402,0
2026-03-06 21:33:02.217437,0
2026-03-06 21:33:02.217453,0
2026-03-06 21:33:02.344972,0
2026-03-06 21:33:02.345001,0
2026-03-06 21:33:02.345016,0
2026-03-06 21:33:02.34503,0
2026-03-06 21:33:02.345044,0
2026-03-06 21:33:02.345057,0
2026-03-06 21:33:02.345071,0
2026-03-06 21:33:02.345085,0
2026-03-06 21:33:02.3451,0
2026-03-06 21:33:02.472032,0
2026-03-06 21:33:02.472076,0
2026-03-06 21:33:02.4721,0
2026-03-06 21:33:02.472125,0
2026-03-06 21:33:02.472154,0
2026-03-06 21:33:02.472183,0
2026-03-06 21:33:02.472218,0
2026-03-06 21:33:02.472241,0
2026-03-06 21:33:02.472275,0
2026-03-06 21:33:02.599192,0
2026-03-06 21:33:02.599246,0
2026-03-06 21:33:02.599269,0
2026-03-06 21:33:02.599305,0
2026-03-06 21:33:02.599322,0
2026-03-06 21:33:02.599353,0
2026-03-06 21:33:02.599378,0
2026-03-06 21:33:02.599404,0
2026-03-06 21:33:02.599434,0
2026-03-06 21:33:02.726212,0
2026-03-06 21:33:02.72627,0
2026-03-06 21:33:02.726294,0
2026-03-06 21:33:02.72633,0
2026-03-06 21:33:02.726349,0
2026-03-06 21:33:02.726388,0
2026-03-06 21:33:02.726406,0
2026-03-06 21:33:02.726447,0
2026-03-06 21:33:02.726465,0
2026-03-06 21:33:02.853065,0
2026-03-06 21:33:02.853097,0
2026-03-06 21:33:02.853112,0
2026-03-06 21:33:02.853126,0
2026-03-06 21:33:02.853141,0
2026-03-06 21:33:02.853156,0
2026-03-06 21:33:02.85353,0
2026-03-06 21:33:02.853545,0
2026-03-06 21:33:02.85356,0
2026-03-06 21:33:02.983879,0
2026-03-06 21:33:02.983911,0
2026-03-06 21:33:02.983926,0
2026-03-06 21:33:02.983941,0
2026-03-06 21:33:02.984048,0
2026-03-06 21:33:02.984134,0
2026-03-06 21:33:02.984148,0
2026-03-06 21:33:02.98417,0
2026-03-06 21:33:02.984184,0
2026-03-06 21:33:03.111136,0
