2026-03-06 21:16:18.979865,1584584.9345825196
2026-03-06 21:16:19.980989,3952.6003188490868
2026-03-06 21:16:20.982256,3955.4034751033782
2026-03-06 21:16:21.983571,1585364.7191455078
2026-03-06 21:16:22.984691,1587319.5460430908
2026-03-06 21:16:23.985713,3959.9314293050766
2026-03-06 21:16:24.986879,1587836.5267962648
2026-03-06 21:16:25.988337,1587643.895180664
2026-03-06 21:16:26.989431,1587399.8179833984
2026-03-06 21:16:27.991026,1590939.9894006348
2026-03-06 21:16:28.991825,1589368.6372375488
2026-03-06 21:16:29.992516,1590538.3140820314
2026-03-06 21:16:30.993528,3966.6161001205446
2026-03-06 21:16:31.994802,3966.8487033224105
2026-03-06 21:16:32.995891,3964.640616743565
2026-03-06 21:16:33.996742,1592354.479882202
2026-03-06 21:16:34.997492,1593013.6987261963
2026-03-06 21:16:35.998581,1592875.458451538
2026-03-06 21:16:36.999096,3968.187610092163
2026-03-06 21:16:38.000108,1593222.7424291992
2026-03-06 21:16:39.000863,1593007.2811791992
2026-03-06 21:16:40.001986,14299419.147871094
2026-03-06 21:16:41.003245,3971.0511774253846
2026-03-06 21:16:42.004298,1593502.589560547
2026-03-06 21:16:43.005405,3967.2161013126374
2026-03-06 21:16:44.006218,1593299.9634045411
2026-03-06 21:16:45.007389,1595378.3017803954
2026-03-06 21:16:46.008126,3972.431591126919
2026-03-06 21:16:47.009009,1592743.635723877
2026-03-06 21:16:48.009684,1592891.554921875
2026-03-06 21:16:49.010632,1593103.7547955322
2026-03-06 21:16:50.011069,3972.6132353234293
2026-03-06 21:16:51.011876,1594544.8623162843
2026-03-06 21:16:52.012607,1598182.4542010499
2026-03-06 21:16:53.013253,1595503.812166748
2026-03-06 21:16:54.013939,3971.7111787366866
2026-03-06 21:16:55.014534,3971.079122686386
2026-03-06 21:16:56.015428,1595278.5667877197
2026-03-06 21:16:57.016603,1595291.401881714
2026-03-06 21:16:58.017529,1594721.8182843018
2026-03-06 21:16:59.018512,1595883.6047021486
2026-03-06 21:17:00.019412,3972.0132341313365
2026-03-06 21:17:01.02026,1594918.132098999
2026-03-06 21:17:02.02101,1595320.333446045
2026-03-06 21:17:03.021806,1594178.115286255
2026-03-06 21:17:04.022715,1595767.6680334473
2026-03-06 21:17:05.024169,3971.079122686386
2026-03-06 21:17:06.025435,1598816.949708252
2026-03-06 21:17:07.02651,3973.2267981863024
2026-03-06 21:17:08.027924,1597873.2546826173
2026-03-06 21:17:09.028981,1599093.9562860108
2026-03-06 21:17:10.029866,1598900.6934362794
2026-03-06 21:17:11.030941,1598127.6420373535
2026-03-06 21:17:12.031919,1598398.2310681152
2026-03-06 21:17:13.032707,1602165.436361084
2026-03-06 21:17:14.033828,1598430.424008789
2026-03-06 21:17:15.034897,3980.0232500457764
2026-03-06 21:17:16.035907,3975.4628300261497
2026-03-06 21:17:17.037107,3976.7598189044
2026-03-06 21:17:18.037914,3975.9974886226655
2026-03-06 21:17:19.039054,1599296.898059082
2026-03-06 21:17:20.040197,3975.179267818928
2026-03-06 21:17:21.041514,1596070.2395935059
2026-03-06 21:17:22.041982,3976.369407169819
2026-03-06 21:17:23.042766,1598285.4505700683
2026-03-06 21:17:24.043887,3976.229680864811
2026-03-06 21:17:25.044676,1595947.9905834962
2026-03-06 21:17:26.045707,3976.903654806614
2026-03-06 21:17:27.046638,3975.848721203804
2026-03-06 21:17:28.047494,3981.2133893966675
2026-03-06 21:17:29.048599,1598865.2391192627
2026-03-06 21:17:30.049533,1598794.435690918
2026-03-06 21:17:31.050519,1597332.2870324708
2026-03-06 21:17:32.051544,3976.3879003572465
2026-03-06 21:17:33.052455,1598246.8400823975
2026-03-06 21:17:34.053297,3975.002555139065
2026-03-06 21:17:35.05423,1598681.655192871
2026-03-06 21:17:36.05503,1601875.2790722656
2026-03-06 21:17:37.056396,1599322.673452759
2026-03-06 21:17:38.057416,3976.355434539318
2026-03-06 21:17:39.058682,1598784.7567675782
2026-03-06 21:17:40.059815,1600930.742401123
2026-03-06 21:17:41.061286,3978.8700970697405
2026-03-06 21:17:42.062193,3975.8766664648056
2026-03-06 21:17:43.062929,1599351.7102227784
2026-03-06 21:17:44.063837,1598018.1229156496
2026-03-06 21:17:45.064439,3976.2436534953117
2026-03-06 21:17:46.065525,3970.730217883587
2026-03-06 21:17:47.066632,1595947.9905834962
2026-03-06 21:17:48.067789,3975.579131627083
2026-03-06 21:17:49.069101,3979.3398240303995
2026-03-06 21:17:50.070095,1601120.9542858887
2026-03-06 21:17:51.071356,3976.5876267814638
2026-03-06 21:17:52.072573,3970.920903193951
2026-03-06 21:17:53.073752,3979.948866336346
2026-03-06 21:17:54.07499,3974.598170773983
2026-03-06 21:17:55.075949,3976.1742013025287
2026-03-06 21:17:56.077175,3974.2262522268297
2026-03-06 21:17:57.07832,1601556.0850134278
2026-03-06 21:17:58.079177,1598362.7767510987
2026-03-06 21:17:59.080431,1598098.7104730224
2026-03-06 21:18:00.0815,1598008.4439923095
2026-03-06 21:18:01.082643,1596453.293505249
2026-03-06 21:18:02.083423,1598021.3842919923
2026-03-06 21:18:03.084139,1600982.2931884767
2026-03-06 21:18:04.084723,3974.9281714296344
2026-03-06 21:18:05.086207,1600908.1231781007
2026-03-06 21:18:06.087559,3981.399143190384
2026-03-06 21:18:07.088692,1598855.5601959229
2026-03-06 21:18:08.08977,1598382.1345977783
2026-03-06 21:18:09.091111,3976.192694489956
2026-03-06 21:18:10.092066,3983.416544458866
2026-03-06 21:18:11.092922,3977.833656654358
2026-03-06 21:18:12.094014,3982.7520225906374
2026-03-06 21:18:13.09536,1598726.7884332277
2026-03-06 21:18:14.096514,1601723.677675171
2026-03-06 21:18:15.097318,1600382.831175537
2026-03-06 21:18:16.098468,3982.18941873312
2026-03-06 21:18:17.099448,3974.900226168633
2026-03-06 21:18:18.100535,1601920.4123126222
2026-03-06 21:18:19.101759,1601617.3147241212
2026-03-06 21:18:20.102932,1601517.3693200685
2026-03-06 21:18:21.104033,1600946.83887146
2026-03-06 21:18:22.105,1600244.2752838135
2026-03-06 21:18:23.106372,3976.3459824657443
2026-03-06 21:18:24.107504,1598430.424008789
2026-03-06 21:18:25.107995,3984.3790121245383
2026-03-06 21:18:26.108852,3974.305156493187
2026-03-06 21:18:27.109948,3975.3370763516427
2026-03-06 21:18:28.110793,3979.637358868122
2026-03-06 21:18:29.11199,1601008.0685821534
2026-03-06 21:18:30.112769,1601946.187706299
2026-03-06 21:18:31.113721,1601443.3045153809
2026-03-06 21:18:32.115086,1601907.4720129394
2026-03-06 21:18:33.116222,3975.6720085239413
2026-03-06 21:18:34.117711,3974.091457438469
2026-03-06 21:18:35.119463,3976.987490589619
2026-03-06 21:18:36.120051,3975.7324196028712
2026-03-06 21:18:37.120906,1601620.576100464
2026-03-06 21:18:38.121845,3979.744208395481
2026-03-06 21:18:39.123029,3975.662556450367
2026-03-06 21:18:40.124691,1601053.2018225098
2026-03-06 21:18:41.125664,1598491.6537194825
2026-03-06 21:18:42.126682,3975.7278990459445
2026-03-06 21:18:43.127346,3975.0954320359233
2026-03-06 21:18:44.127931,1601501.2728497314
2026-03-06 21:18:45.12868,3979.3398240303995
2026-03-06 21:18:46.12938,1601675.3882641601
2026-03-06 21:18:47.129992,1598720.265680542
2026-03-06 21:18:48.130586,1598372.4556744385
2026-03-06 21:18:49.131685,1597831.3828186037
2026-03-06 21:18:50.13277,1602100.9452740478
2026-03-06 21:18:51.134014,3979.9533868932726
2026-03-06 21:18:52.134948,3970.8235057401657
2026-03-06 21:18:53.135888,1598684.9165692138
2026-03-06 21:18:54.137007,1597489.990359497
2026-03-06 21:18:55.138264,1599255.0261950684
2026-03-06 21:18:56.139388,3975.8906390953066
2026-03-06 21:18:57.140296,3971.776521332264
2026-03-06 21:18:58.141387,1598697.751663208
2026-03-06 21:18:59.142891,3976.7552983474734
2026-03-06 21:19:00.143938,3975.416391577721
2026-03-06 21:19:01.144905,3981.236403141022
2026-03-06 21:19:02.146054,1599516.0415081787
2026-03-06 21:19:03.146539,1598717.1095098876
2026-03-06 21:19:04.14744,1598855.5601959229
2026-03-06 21:19:05.147953,1599918.768883667
2026-03-06 21:19:06.148787,3975.5277616620065
2026-03-06 21:19:07.149342,1598211.385765381
2026-03-06 21:19:08.150113,3975.662556450367
2026-03-06 21:19:09.150715,3975.1328293704987
2026-03-06 21:19:10.151517,3975.044473030567
2026-03-06 21:19:11.152322,1598926.4688299561
2026-03-06 21:19:12.153754,3974.5841981434824
2026-03-06 21:19:13.154765,1598813.6883319092
2026-03-06 21:19:14.155682,3975.9974886226655
2026-03-06 21:19:15.156929,1595999.4361651612
2026-03-06 21:19:16.157735,1587386.9828894043
2026-03-06 21:19:17.159087,1598169.5139013673
2026-03-06 21:19:18.160262,3978.651877458096
2026-03-06 21:19:19.160913,3979.0328371191026
2026-03-06 21:19:20.161634,1600950.1002478027
2026-03-06 21:19:21.162892,3979.107220828533
2026-03-06 21:19:22.163639,1584254.4835150146
2026-03-06 21:19:23.165072,1598794.435690918
2026-03-06 21:19:24.165781,3975.9370775437355
2026-03-06 21:19:25.166684,3976.764339461327
2026-03-06 21:19:26.167788,1598469.03449646
2026-03-06 21:19:27.168979,1598787.9129382325
2026-03-06 21:19:28.169711,1597815.2863482668
2026-03-06 21:19:29.170649,1597631.702421875
2026-03-06 21:19:30.171434,3976.33653039217
2026-03-06 21:19:31.172391,3975.769405977726
2026-03-06 21:19:32.173246,3979.5859889030457
2026-03-06 21:19:33.174326,1598552.7782244873
2026-03-06 21:19:34.175155,3975.8717349481585
2026-03-06 21:19:35.176024,1598391.8135211181
2026-03-06 21:19:36.176919,1597741.2215435791
2026-03-06 21:19:37.177741,3975.2441994547844
2026-03-06 21:19:38.178957,1595867.5082318115
2026-03-06 21:19:39.179833,1600882.347784424
2026-03-06 21:19:40.18088,1602059.0734100342
2026-03-06 21:19:41.181731,1597599.5094812012
2026-03-06 21:19:42.182887,1597773.414484253
2026-03-06 21:19:43.183796,3971.1765201401713
2026-03-06 21:19:44.184402,3975.7554333472253
2026-03-06 21:19:45.185426,1598456.199402466
2026-03-06 21:19:46.186455,1598527.0028308106
2026-03-06 21:19:47.187324,3980.5065386772158
2026-03-06 21:19:48.188064,3974.788856084347
2026-03-06 21:19:49.189288,3980.7436624360084
2026-03-06 21:19:50.190106,3975.89968020916
2026-03-06 21:19:51.190851,3976.69940782547
2026-03-06 21:19:52.191962,3975.816255385876
2026-03-06 21:19:53.193143,3975.1977610063554
2026-03-06 21:19:54.193829,3975.4209121346476
2026-03-06 21:19:55.19495,3977.8057113933564
2026-03-06 21:19:56.196366,3976.127351894379
2026-03-06 21:19:57.197409,3975.1373499274255
2026-03-06 21:19:58.198172,3975.909132282734
2026-03-06 21:19:59.19913,1598845.9864782714
2026-03-06 21:20:00.199799,1585274.873487549
2026-03-06 21:20:01.200414,3972.4829610919955
2026-03-06 21:20:02.201176,3975.518720548153
2026-03-06 21:20:03.202079,1598604.329011841
2026-03-06 21:20:04.202743,1599329.1962054444
2026-03-06 21:20:05.204253,1599010.2125579834
2026-03-06 21:20:06.205505,1598182.4542010499
2026-03-06 21:20:07.206521,1598874.9180426025
2026-03-06 21:20:08.207408,3975.2676241588592
2026-03-06 21:20:09.208266,3970.8325468540193
2026-03-06 21:20:10.20926,1598836.3075549316
2026-03-06 21:20:11.21011,1598668.820098877
2026-03-06 21:20:12.211106,3970.939396381378
2026-03-06 21:20:13.212657,3975.6485838198664
2026-03-06 21:20:14.213284,1600592.295701294
2026-03-06 21:20:15.214256,1597538.279770508
2026-03-06 21:20:16.215332,1595027.5460150146
2026-03-06 21:20:17.216107,3976.6110514855386
2026-03-06 21:20:18.21657,3972.720084850788
2026-03-06 21:20:19.21771,3972.3851526784897
2026-03-06 21:20:20.218737,3975.272144715786
2026-03-06 21:20:21.219797,3971.5065207958223
2026-03-06 21:20:22.220697,3976.239132938385
2026-03-06 21:20:23.22187,3975.5277616620065
2026-03-06 21:20:24.22276,3976.299544017315
2026-03-06 21:20:25.224,3975.248720011711
2026-03-06 21:20:26.22506,3975.4768026566508
2026-03-06 21:20:27.225929,1599193.9016900635
2026-03-06 21:20:28.227077,3975.295569419861
2026-03-06 21:20:29.228301,3975.4209121346476
2026-03-06 21:20:30.229418,1598597.911464844
2026-03-06 21:20:31.230523,3976.2670781993866
2026-03-06 21:20:32.23156,1598572.136071167
2026-03-06 21:20:33.232676,3974.3795402026176
2026-03-06 21:20:34.233601,3975.058445661068
2026-03-06 21:20:35.234458,1596318.1041955566
2026-03-06 21:20:36.23519,1598214.6471417237
2026-03-06 21:20:37.236629,1598050.3158563233
2026-03-06 21:20:38.23755,3975.1743363022806
2026-03-06 21:20:39.238317,1598878.1794189455
2026-03-06 21:20:40.239167,1598942.565300293
2026-03-06 21:20:41.240082,3974.9047467255596
2026-03-06 21:20:42.240801,3972.213371515274
2026-03-06 21:20:43.241836,3974.695568227768
2026-03-06 21:20:44.243036,1598127.6420373535
2026-03-06 21:20:45.243907,3974.937623503208
2026-03-06 21:20:46.24499,3974.7699519371986
2026-03-06 21:20:47.245919,3970.981314272881
2026-03-06 21:20:48.246703,1598214.6471417237
2026-03-06 21:20:49.247541,1595577.771765747
2026-03-06 21:20:50.248135,3975.2581720852854
2026-03-06 21:20:51.249124,3974.472417099476
2026-03-06 21:20:52.250073,3974.1004985523227
2026-03-06 21:20:53.250691,1598282.2943994142
2026-03-06 21:20:54.251508,1598214.6471417237
2026-03-06 21:20:55.252397,1599296.898059082
2026-03-06 21:20:56.253196,3976.3784482836722
2026-03-06 21:20:57.253958,1597670.3129095458
2026-03-06 21:20:58.254998,1597142.2855590822
2026-03-06 21:20:59.256216,3972.041179392338
2026-03-06 21:21:00.257418,3974.5468008089065
2026-03-06 21:21:01.258529,3970.96734164238
2026-03-06 21:21:02.259568,3979.0328371191026
2026-03-06 21:21:03.260653,3975.6535153365135
2026-03-06 21:21:04.261816,1598610.7465588378
2026-03-06 21:21:05.262743,1596337.4620422365
2026-03-06 21:21:06.263577,3970.484053010941
2026-03-06 21:21:07.264502,3971.4600823473934
2026-03-06 21:21:08.265232,3974.3470743846897
2026-03-06 21:21:09.266145,3974.9746098780633
2026-03-06 21:21:10.267022,3975.7928306818008
2026-03-06 21:21:11.267749,3980.148592760563
2026-03-06 21:21:12.268331,1599055.34579834
2026-03-06 21:21:13.269102,1597547.9586938478
2026-03-06 21:21:14.269755,3971.4185754156115
2026-03-06 21:21:15.270789,3974.816390385628
2026-03-06 21:21:16.271667,1601024.1650524903
2026-03-06 21:21:17.27259,3976.462284066677
2026-03-06 21:21:18.273468,1597544.8025231934
2026-03-06 21:21:19.274661,3975.3510489821433
2026-03-06 21:21:20.275575,3971.1719995832445
2026-03-06 21:21:21.276701,3975.741871676445
2026-03-06 21:21:22.277492,3973.62173047781
2026-03-06 21:21:23.278622,3975.378994243145
2026-03-06 21:21:24.27971,3970.4515871930125
2026-03-06 21:21:25.281244,1598501.227437134
2026-03-06 21:21:26.282179,3975.6580358934402
2026-03-06 21:21:27.282894,3975.509268474579
2026-03-06 21:21:28.283785,3974.528307621479
2026-03-06 21:21:29.284541,3975.662556450367
2026-03-06 21:21:30.285466,3981.529417421818
2026-03-06 21:21:31.286727,1584751.7908044434
2026-03-06 21:21:32.287501,3975.328035237789
2026-03-06 21:21:33.288329,1597589.8305578614
2026-03-06 21:21:34.289106,1598717.1095098876
2026-03-06 21:21:35.289782,3976.299544017315
2026-03-06 21:21:36.291071,3974.755979306698
2026-03-06 21:21:37.291955,3972.0925493574146
2026-03-06 21:21:38.292689,3973.1059760284425
2026-03-06 21:21:39.293421,1595510.2297137452
2026-03-06 21:21:40.29425,3971.413643898964
2026-03-06 21:21:41.294713,3971.2089859580997
2026-03-06 21:21:42.295355,3975.169815745354
2026-03-06 21:21:43.296108,3975.09995259285
2026-03-06 21:21:44.296814,3971.7485760712625
2026-03-06 21:21:45.297426,1595053.216203003
2026-03-06 21:21:46.298201,3974.7699519371986
2026-03-06 21:21:47.298989,3970.5909025383
2026-03-06 21:21:48.299442,3970.060764498711
2026-03-06 21:21:49.300138,3971.7346034407615
2026-03-06 21:21:50.300804,3971.9113161206246
2026-03-06 21:21:51.301646,3971.9252887511257
2026-03-06 21:21:52.302913,3969.5914484977725
2026-03-06 21:21:53.303728,1595857.8293084716
2026-03-06 21:21:54.304571,1598823.367255249
2026-03-06 21:21:55.305661,3975.579131627083
2026-03-06 21:21:56.307041,3971.757617185116
2026-03-06 21:21:57.308198,3974.9840619516376
2026-03-06 21:21:58.309005,1597180.896046753
2026-03-06 21:21:59.310548,3971.51145231247
2026-03-06 21:22:00.311113,1601523.892072754
2026-03-06 21:22:01.31186,1599393.582086792
2026-03-06 21:22:02.312657,1585332.6314105226
2026-03-06 21:22:03.313761,3974.942144060135
2026-03-06 21:22:04.314685,3971.5624113178255
2026-03-06 21:22:05.316027,1596385.7514532472
2026-03-06 21:22:06.316798,1598849.1426489258
2026-03-06 21:22:07.317573,1597348.3835028077
2026-03-06 21:22:08.318602,3970.562957277298
2026-03-06 21:22:09.319286,3976.620092599392
2026-03-06 21:22:10.320026,1598932.8863769532
2026-03-06 21:22:11.320829,3971.469534420967
2026-03-06 21:22:12.322173,3975.606665928364
2026-03-06 21:22:13.323362,1598549.622053833
2026-03-06 21:22:14.324459,3975.969543361664
2026-03-06 21:22:15.325427,3972.5898106193545
2026-03-06 21:22:16.326305,3975.272144715786
2026-03-06 21:22:17.326888,3975.9276254701617
2026-03-06 21:22:18.327596,1595465.2016790772
2026-03-06 21:22:19.328726,1595899.7011724855
2026-03-06 21:22:20.329556,3972.496933722496
2026-03-06 21:22:21.330494,1595336.4299163818
2026-03-06 21:22:22.33163,3975.6300906324386
2026-03-06 21:22:23.332515,1595387.9807037355
2026-03-06 21:22:24.333537,3970.7815878486635
2026-03-06 21:22:25.334663,1596572.3863446044
2026-03-06 21:22:26.335611,3970.5350120162966
2026-03-06 21:22:27.33675,3971.432137086392
2026-03-06 21:22:28.337734,3970.2144634342194
2026-03-06 21:22:29.338686,1597992.3475219726
2026-03-06 21:22:30.339548,3973.919265315533
2026-03-06 21:22:31.34047,3974.9236508727076
2026-03-06 21:22:32.34119,3975.825296499729
2026-03-06 21:22:33.341856,3975.1932404494287
2026-03-06 21:22:34.342883,3971.037204794884
2026-03-06 21:22:35.343484,3971.8089871501925
2026-03-06 21:22:36.344263,1598588.2325415039
2026-03-06 21:22:37.345382,3971.7855624461176
2026-03-06 21:22:38.346293,3971.2558353662494
2026-03-06 21:22:39.347199,1598694.4902868653
2026-03-06 21:22:40.347972,3975.0120072126388
2026-03-06 21:22:41.348638,3975.7554333472253
2026-03-06 21:22:42.349337,1598427.1626324463
2026-03-06 21:22:43.349893,3970.525970902443
2026-03-06 21:22:44.350607,3975.272144715786
2026-03-06 21:22:45.351698,3971.264876480103
2026-03-06 21:22:46.352472,1594937.3847399903
2026-03-06 21:22:47.353221,3975.2676241588592
2026-03-06 21:22:48.353957,3975.616118001938
2026-03-06 21:22:49.354636,3975.1418704843522
2026-03-06 21:22:50.35548,3975.1743363022806
2026-03-06 21:22:51.357101,1595017.8670916748
2026-03-06 21:22:52.357808,1581791.5131420898
2026-03-06 21:22:53.359024,3971.185972213745
2026-03-06 21:22:54.360149,3967.062402377129
2026-03-06 21:22:55.361568,1595587.450689087
2026-03-06 21:22:56.362345,1596604.5792852785
2026-03-06 21:22:57.363396,3971.9762477564814
2026-03-06 21:22:58.364918,1595684.0295111085
2026-03-06 21:22:59.365995,1595510.2297137452
2026-03-06 21:23:00.366716,3971.2089859580997
2026-03-06 21:23:01.36784,1595719.3786224367
2026-03-06 21:23:02.36901,3971.5669318747523
2026-03-06 21:23:03.369699,3967.5600745987895
2026-03-06 21:23:04.370552,1598481.9747961427
2026-03-06 21:23:05.371481,3971.720630810261
2026-03-06 21:23:06.372334,3972.8035096740723
2026-03-06 21:23:07.373225,3971.3441917061805
2026-03-06 21:23:08.373882,3971.3487122631072
2026-03-06 21:23:09.374765,3971.6228223967555
2026-03-06 21:23:10.375503,3975.532693178654
2026-03-06 21:23:11.376242,1595616.4874591066
2026-03-06 21:23:12.377409,3970.5814504647255
2026-03-06 21:23:13.378574,3971.990220386982
2026-03-06 21:23:14.37979,3971.3626848936083
2026-03-06 21:23:15.380481,1594493.4167346193
2026-03-06 21:23:16.381278,1592981.610991211
2026-03-06 21:23:17.382406,3969.7911749219898
2026-03-06 21:23:18.383244,1593444.7264318848
2026-03-06 21:23:19.384302,3970.8929579329492
2026-03-06 21:23:20.385096,1581192.1563348388
2026-03-06 21:23:21.385729,3954.6785421562195
2026-03-06 21:23:22.386492,1595117.6020843505
2026-03-06 21:23:23.387394,1595362.2053100585
2026-03-06 21:23:24.38813,3971.5020002388956
2026-03-06 21:23:25.388749,3966.8441827654838
2026-03-06 21:23:26.389469,3970.2469292521478
2026-03-06 21:23:27.390362,3966.221167829037
2026-03-06 21:23:28.391002,3968.885008738041
2026-03-06 21:23:29.391877,3969.8984354090694
2026-03-06 21:23:30.392726,1598134.0595843506
2026-03-06 21:23:31.393457,3970.9348758244514
2026-03-06 21:23:32.394375,1595085.4091436767
2026-03-06 21:23:33.395467,3970.9583005285263
2026-03-06 21:23:34.396604,1594757.2726013183
2026-03-06 21:23:35.39751,3971.250903849602
2026-03-06 21:23:36.398471,1595481.2981494141
2026-03-06 21:23:37.399577,1595078.9915966797
2026-03-06 21:23:38.40075,3966.4628121447563
2026-03-06 21:23:39.401552,3970.688710951805
2026-03-06 21:23:40.402533,3970.525970902443
2026-03-06 21:23:41.403799,3971.474054977894
2026-03-06 21:23:42.404469,3967.6899378705025
2026-03-06 21:23:43.405464,3966.4628121447563
2026-03-06 21:23:44.406577,1595632.4787237549
2026-03-06 21:23:45.407475,3970.2978882575035
2026-03-06 21:23:46.40853,3969.7541885471346
2026-03-06 21:23:47.409701,1595210.9195300294
2026-03-06 21:23:48.410495,1597663.8953625488
