2026-03-06 21:14:33.679028,1000.0
2026-03-06 21:14:33.779172,1000.0
2026-03-06 21:14:33.879272,1000.0
2026-03-06 21:14:33.979292,1000.0
2026-03-06 21:14:34.079346,1000.0
2026-03-06 21:14:34.179519,1000.0
2026-03-06 21:14:34.279563,1000.0
2026-03-06 21:14:34.379705,1000.0
2026-03-06 21:14:34.479644,1000.0
2026-03-06 21:14:34.579832,1000.0
2026-03-06 21:14:34.679862,1000.0
2026-03-06 21:14:34.78002,1000.0
2026-03-06 21:14:34.880108,1000.0
2026-03-06 21:14:34.980239,1000.0
2026-03-06 21:14:35.08036,1000.0
2026-03-06 21:14:35.180498,1000.0
2026-03-06 21:14:35.280482,1000.0
2026-03-06 21:14:35.380667,1000.0
2026-03-06 21:14:35.480602,1000.0
2026-03-06 21:14:35.580683,1000.0
2026-03-06 21:14:35.680796,1000.0
2026-03-06 21:14:35.780864,1000.0
2026-03-06 21:14:35.880978,1000.0
2026-03-06 21:14:35.981036,1000.0
2026-03-06 21:14:36.081152,1000.0
2026-03-06 21:14:36.181351,1000.0
2026-03-06 21:14:36.281483,1000.0
2026-03-06 21:14:36.381486,1000.0
2026-03-06 21:14:36.481518,1000.0
2026-03-06 21:14:36.581659,1000.0
2026-03-06 21:14:36.681784,1000.0
2026-03-06 21:14:36.781856,1000.0
2026-03-06 21:14:36.881973,1000.0
2026-03-06 21:14:36.982048,1000.0
2026-03-06 21:14:37.082349,1000.0
2026-03-06 21:14:37.182363,1000.0
2026-03-06 21:14:37.282435,1000.0
2026-03-06 21:14:37.38257,1000.0
2026-03-06 21:14:37.482717,1000.0
2026-03-06 21:14:37.582729,1000.0
2026-03-06 21:14:37.682836,1000.0
2026-03-06 21:14:37.782905,1000.0
2026-03-06 21:14:37.883088,1000.0
2026-03-06 21:14:37.983305,1000.0
2026-03-06 21:14:38.083483,1000.0
2026-03-06 21:14:38.183448,1000.0
2026-03-06 21:14:38.28354,1000.0
2026-03-06 21:14:38.383561,1000.0
2026-03-06 21:14:38.483715,1000.0
2026-03-06 21:14:38.583837,1000.0
2026-03-06 21:14:38.683908,1000.0
2026-03-06 21:14:38.783918,1000.0
2026-03-06 21:14:38.884121,1000.0
2026-03-06 21:14:38.98427,1000.0
2026-03-06 21:14:39.08437,1000.0
2026-03-06 21:14:39.184488,1000.0
2026-03-06 21:14:39.284523,1000.0
2026-03-06 21:14:39.384637,1000.0
2026-03-06 21:14:39.484691,1000.0
2026-03-06 21:14:39.584915,1000.0
2026-03-06 21:14:39.684896,1000.0
2026-03-06 21:14:39.785026,1000.0
2026-03-06 21:14:39.885232,1000.0
2026-03-06 21:14:39.98521,1000.0
2026-03-06 21:14:40.085444,1000.0
2026-03-06 21:14:40.185443,1000.0
2026-03-06 21:14:40.285476,1000.0
2026-03-06 21:14:40.385682,1000.0
2026-03-06 21:14:40.485675,1000.0
2026-03-06 21:14:40.585828,1000.0
2026-03-06 21:14:40.685886,1000.0
2026-03-06 21:14:40.785948,1000.0
2026-03-06 21:14:40.886118,1000.0
2026-03-06 21:14:40.986303,1000.0
2026-03-06 21:14:41.086447,1000.0
2026-03-06 21:14:41.186637,1000.0
2026-03-06 21:14:41.286765,1000.0
2026-03-06 21:14:41.386869,1000.0
2026-03-06 21:14:41.487032,1000.0
2026-03-06 21:14:41.587062,1000.0
2026-03-06 21:14:41.687272,1000.0
2026-03-06 21:14:41.78723,1000.0
2026-03-06 21:14:41.887573,1000.0
2026-03-06 21:14:41.987616,1000.0
2026-03-06 21:14:42.087622,1000.0
2026-03-06 21:14:42.187792,1000.0
2026-03-06 21:14:42.287854,1000.0
2026-03-06 21:14:42.387984,1000.0
2026-03-06 21:14:42.488007,1000.0
2026-03-06 21:14:42.588146,1000.0
2026-03-06 21:14:42.688222,1000.0
2026-03-06 21:14:42.788344,1000.0
2026-03-06 21:14:42.888504,1000.0
2026-03-06 21:14:42.988567,1000.0
2026-03-06 21:14:43.088656,1000.0
2026-03-06 21:14:43.188913,1000.0
2026-03-06 21:14:43.288996,1000.0
2026-03-06 21:14:43.389073,1000.0
2026-03-06 21:14:43.489202,1000.0
2026-03-06 21:14:43.589361,1000.0
2026-03-06 21:14:43.689468,1000.0
2026-03-06 21:14:43.789601,1000.0
2026-03-06 21:14:43.88983,1000.0
2026-03-06 21:14:43.989874,1000.0
2026-03-06 21:14:44.089949,1000.0
2026-03-06 21:14:44.189999,1000.0
2026-03-06 21:14:44.290037,1000.0
2026-03-06 21:14:44.39003,1000.0
2026-03-06 21:14:44.490098,1000.0
2026-03-06 21:14:44.59036,1000.0
2026-03-06 21:14:44.690398,1000.0
2026-03-06 21:14:44.79052,1000.0
2026-03-06 21:14:44.890736,1000.0
2026-03-06 21:14:44.990752,1000.0
2026-03-06 21:14:45.090811,1000.0
2026-03-06 21:14:45.190797,1000.0
2026-03-06 21:14:45.290929,1000.0
2026-03-06 21:14:45.391024,1000.0
2026-03-06 21:14:45.491175,1000.0
2026-03-06 21:14:45.591227,1000.0
2026-03-06 21:14:45.691473,1000.0
2026-03-06 21:14:45.791595,1000.0
2026-03-06 21:14:45.891757,1000.0
2026-03-06 21:14:45.991794,1000.0
2026-03-06 21:14:46.092046,1000.0
2026-03-06 21:14:46.191992,1000.0
2026-03-06 21:14:46.292403,1000.0
2026-03-06 21:14:46.392312,1000.0
2026-03-06 21:14:46.492496,1000.0
2026-03-06 21:14:46.592705,1000.0
2026-03-06 21:14:46.692805,1000.0
2026-03-06 21:14:46.792951,1000.0
2026-03-06 21:14:46.893057,1000.0
2026-03-06 21:14:46.993222,1000.0
2026-03-06 21:14:47.093442,1000.0
2026-03-06 21:14:47.193469,1000.0
2026-03-06 21:14:47.293531,1000.0
2026-03-06 21:14:47.393635,1000.0
2026-03-06 21:14:47.493653,1000.0
2026-03-06 21:14:47.593882,1000.0
2026-03-06 21:14:47.693911,1000.0
2026-03-06 21:14:47.793995,1000.0
2026-03-06 21:14:47.894153,1000.0
2026-03-06 21:14:47.994386,1000.0
2026-03-06 21:14:48.094385,1000.0
2026-03-06 21:14:48.194465,1000.0
2026-03-06 21:14:48.294573,1000.0
2026-03-06 21:14:48.394582,1000.0
2026-03-06 21:14:48.494739,1000.0
2026-03-06 21:14:48.594775,1000.0
2026-03-06 21:14:48.694866,1000.0
2026-03-06 21:14:48.794948,1000.0
2026-03-06 21:14:48.895056,1000.0
2026-03-06 21:14:48.995054,1000.0
2026-03-06 21:14:49.095184,1000.0
2026-03-06 21:14:49.195183,1000.0
2026-03-06 21:14:49.295342,1000.0
2026-03-06 21:14:49.395308,1000.0
2026-03-06 21:14:49.495404,1000.0
2026-03-06 21:14:49.595442,1000.0
2026-03-06 21:14:49.695617,1000.0
2026-03-06 21:14:49.795611,1000.0
2026-03-06 21:14:49.89567,1000.0
2026-03-06 21:14:49.995794,1000.0
2026-03-06 21:14:50.095762,1000.0
2026-03-06 21:14:50.195802,1000.0
2026-03-06 21:14:50.295871,1000.0
2026-03-06 21:14:50.395927,1000.0
2026-03-06 21:14:50.496114,1000.0
2026-03-06 21:14:50.596101,1000.0
2026-03-06 21:14:50.696258,1000.0
2026-03-06 21:14:50.796408,1000.0
2026-03-06 21:14:50.896547,1000.0
2026-03-06 21:14:50.996482,1000.0
2026-03-06 21:14:51.096618,1000.0
2026-03-06 21:14:51.196715,1000.0
2026-03-06 21:14:51.296831,1000.0
2026-03-06 21:14:51.396977,1000.0
2026-03-06 21:14:51.497074,1000.0
2026-03-06 21:14:51.597226,1000.0
2026-03-06 21:14:51.697297,1000.0
2026-03-06 21:14:51.797398,1000.0
2026-03-06 21:14:51.897685,1000.0
2026-03-06 21:14:51.997753,1000.0
2026-03-06 21:14:52.097845,1000.0
2026-03-06 21:14:52.1981,1000.0
2026-03-06 21:14:52.29835,1000.0
2026-03-06 21:14:52.398408,1000.0
2026-03-06 21:14:52.498442,1000.0
2026-03-06 21:14:52.598544,1000.0
2026-03-06 21:14:52.698598,1000.0
2026-03-06 21:14:52.798831,1000.0
2026-03-06 21:14:52.898738,1000.0
2026-03-06 21:14:52.998737,1000.0
2026-03-06 21:14:53.098957,1000.0
2026-03-06 21:14:53.198931,1000.0
2026-03-06 21:14:53.299086,1000.0
2026-03-06 21:14:53.399199,1000.0
2026-03-06 21:14:53.499327,1000.0
2026-03-06 21:14:53.599544,1000.0
2026-03-06 21:14:53.699601,1000.0
2026-03-06 21:14:53.799814,1000.0
2026-03-06 21:14:53.899901,1000.0
2026-03-06 21:14:53.999917,1000.0
2026-03-06 21:14:54.099955,1000.0
2026-03-06 21:14:54.200084,1000.0
2026-03-06 21:14:54.300308,1000.0
2026-03-06 21:14:54.400473,1000.0
2026-03-06 21:14:54.500487,1000.0
2026-03-06 21:14:54.600475,1000.0
2026-03-06 21:14:54.700613,1000.0
2026-03-06 21:14:54.80075,1000.0
2026-03-06 21:14:54.900893,1000.0
2026-03-06 21:14:55.000915,1000.0
2026-03-06 21:14:55.101026,1000.0
2026-03-06 21:14:55.201048,1000.0
2026-03-06 21:14:55.301242,1000.0
2026-03-06 21:14:55.401236,1000.0
2026-03-06 21:14:55.50135,1000.0
2026-03-06 21:14:55.601336,1000.0
2026-03-06 21:14:55.701461,1000.0
2026-03-06 21:14:55.801519,1000.0
2026-03-06 21:14:55.901661,1000.0
2026-03-06 21:14:56.001751,1000.0
2026-03-06 21:14:56.101768,1000.0
2026-03-06 21:14:56.201924,1000.0
2026-03-06 21:14:56.30196,1000.0
2026-03-06 21:14:56.401994,1000.0
2026-03-06 21:14:56.502042,1000.0
2026-03-06 21:14:56.602163,1000.0
2026-03-06 21:14:56.702248,1000.0
2026-03-06 21:14:56.802324,1000.0
2026-03-06 21:14:56.902425,1000.0
2026-03-06 21:14:57.002452,1000.0
2026-03-06 21:14:57.102621,1000.0
2026-03-06 21:14:57.202664,1000.0
2026-03-06 21:14:57.302807,1000.0
2026-03-06 21:14:57.4029,1000.0
2026-03-06 21:14:57.50291,1000.0
2026-03-06 21:14:57.602943,1000.0
2026-03-06 21:14:57.702991,1000.0
2026-03-06 21:14:57.803161,1000.0
2026-03-06 21:14:57.903259,1000.0
2026-03-06 21:14:58.003255,1000.0
2026-03-06 21:14:58.10331,1000.0
2026-03-06 21:14:58.203484,1000.0
2026-03-06 21:14:58.303748,1000.0
2026-03-06 21:14:58.403728,1000.0
2026-03-06 21:14:58.503813,1000.0
2026-03-06 21:14:58.603999,1000.0
2026-03-06 21:14:58.704143,1000.0
2026-03-06 21:14:58.804348,1000.0
2026-03-06 21:14:58.904522,1000.0
2026-03-06 21:14:59.00455,1000.0
2026-03-06 21:14:59.10468,1000.0
2026-03-06 21:14:59.204715,1000.0
2026-03-06 21:14:59.304818,1000.0
2026-03-06 21:14:59.404889,1000.0
2026-03-06 21:14:59.504996,1000.0
2026-03-06 21:14:59.605032,1000.0
2026-03-06 21:14:59.705139,1000.0
2026-03-06 21:14:59.805374,1000.0
2026-03-06 21:14:59.905388,1000.0
2026-03-06 21:15:00.005429,1000.0
2026-03-06 21:15:00.10552,1000.0
2026-03-06 21:15:00.205505,1000.0
2026-03-06 21:15:00.305572,1000.0
2026-03-06 21:15:00.405605,1000.0
2026-03-06 21:15:00.505753,1000.0
2026-03-06 21:15:00.605809,1000.0
2026-03-06 21:15:00.705881,1000.0
2026-03-06 21:15:00.80595,1000.0
2026-03-06 21:15:00.906057,1000.0
2026-03-06 21:15:01.00617,1000.0
2026-03-06 21:15:01.106257,1000.0
2026-03-06 21:15:01.206395,1000.0
2026-03-06 21:15:01.306492,1000.0
2026-03-06 21:15:01.406587,1000.0
2026-03-06 21:15:01.506675,1000.0
2026-03-06 21:15:01.606745,1000.0
2026-03-06 21:15:01.706814,1000.0
2026-03-06 21:15:01.807004,1000.0
2026-03-06 21:15:01.907187,1000.0
2026-03-06 21:15:02.007139,1000.0
2026-03-06 21:15:02.107309,1000.0
2026-03-06 21:15:02.207432,1000.0
2026-03-06 21:15:02.307675,1000.0
2026-03-06 21:15:02.407713,1000.0
2026-03-06 21:15:02.507782,1000.0
2026-03-06 21:15:02.607869,1000.0
2026-03-06 21:15:02.707931,1000.0
2026-03-06 21:15:02.808011,1000.0
2026-03-06 21:15:02.908237,1000.0
2026-03-06 21:15:03.008397,1000.0
2026-03-06 21:15:03.108343,1000.0
2026-03-06 21:15:03.208452,1000.0
2026-03-06 21:15:03.308504,1000.0
2026-03-06 21:15:03.408626,1000.0
2026-03-06 21:15:03.508709,1000.0
2026-03-06 21:15:03.608688,1000.0
2026-03-06 21:15:03.708763,1000.0
2026-03-06 21:15:03.808802,1000.0
2026-03-06 21:15:03.909016,1000.0
2026-03-06 21:15:04.009074,1000.0
2026-03-06 21:15:04.109279,1000.0
2026-03-06 21:15:04.209336,1000.0
2026-03-06 21:15:04.309485,1000.0
2026-03-06 21:15:04.409449,1000.0
2026-03-06 21:15:04.509504,1000.0
2026-03-06 21:15:04.609723,1000.0
2026-03-06 21:15:04.709733,1000.0
2026-03-06 21:15:04.809825,1000.0
2026-03-06 21:15:04.90989,1000.0
2026-03-06 21:15:05.00993,1000.0
2026-03-06 21:15:05.110147,1000.0
2026-03-06 21:15:05.210339,1000.0
2026-03-06 21:15:05.310444,1000.0
2026-03-06 21:15:05.41044,1000.0
2026-03-06 21:15:05.510471,1000.0
2026-03-06 21:15:05.610619,1000.0
2026-03-06 21:15:05.710659,1000.0
2026-03-06 21:15:05.810718,1000.0
2026-03-06 21:15:05.910702,1000.0
2026-03-06 21:15:06.010871,1000.0
2026-03-06 21:15:06.110965,1000.0
2026-03-06 21:15:06.210957,1000.0
2026-03-06 21:15:06.310965,1000.0
2026-03-06 21:15:06.411207,1000.0
2026-03-06 21:15:06.511205,1000.0
2026-03-06 21:15:06.611283,1000.0
2026-03-06 21:15:06.711375,1000.0
2026-03-06 21:15:06.81143,1000.0
2026-03-06 21:15:06.911448,1000.0
2026-03-06 21:15:07.011535,1000.0
2026-03-06 21:15:07.111554,1000.0
2026-03-06 21:15:07.211746,1000.0
2026-03-06 21:15:07.311829,1000.0
2026-03-06 21:15:07.41187,1000.0
2026-03-06 21:15:07.511974,1000.0
2026-03-06 21:15:07.611992,1000.0
2026-03-06 21:15:07.71205,1000.0
2026-03-06 21:15:07.812082,1000.0
2026-03-06 21:15:07.912316,1000.0
2026-03-06 21:15:08.012291,1000.0
2026-03-06 21:15:08.112348,1000.0
2026-03-06 21:15:08.212354,1000.0
2026-03-06 21:15:08.312489,1000.0
2026-03-06 21:15:08.412532,1000.0
2026-03-06 21:15:08.512645,1000.0
2026-03-06 21:15:08.612815,1000.0
2026-03-06 21:15:08.712907,1000.0
2026-03-06 21:15:08.813101,1000.0
2026-03-06 21:15:08.913068,1000.0
2026-03-06 21:15:09.013328,1000.0
2026-03-06 21:15:09.113325,1000.0
2026-03-06 21:15:09.213395,1000.0
2026-03-06 21:15:09.313599,1000.0
2026-03-06 21:15:09.413648,1000.0
2026-03-06 21:15:09.513737,1000.0
2026-03-06 21:15:09.613881,1000.0
2026-03-06 21:15:09.713944,1000.0
2026-03-06 21:15:09.814234,1000.0
2026-03-06 21:15:09.914319,1000.0
2026-03-06 21:15:10.014451,1000.0
2026-03-06 21:15:10.114579,1000.0
2026-03-06 21:15:10.214565,1000.0
2026-03-06 21:15:10.314664,1000.0
2026-03-06 21:15:10.41483,1000.0
2026-03-06 21:15:10.514821,1000.0
2026-03-06 21:15:10.615002,1000.0
2026-03-06 21:15:10.71492,1000.0
2026-03-06 21:15:10.815126,1000.0
2026-03-06 21:15:10.915375,1000.0
2026-03-06 21:15:11.015455,1000.0
2026-03-06 21:15:11.115492,1000.0
2026-03-06 21:15:11.215742,1000.0
2026-03-06 21:15:11.315794,1000.0
2026-03-06 21:15:11.415885,1000.0
2026-03-06 21:15:11.515993,1000.0
2026-03-06 21:15:11.616089,1000.0
2026-03-06 21:15:11.716143,1000.0
2026-03-06 21:15:11.816183,1000.0
2026-03-06 21:15:11.91634,1000.0
2026-03-06 21:15:12.016389,1000.0
2026-03-06 21:15:12.116421,1000.0
2026-03-06 21:15:12.216432,1000.0
2026-03-06 21:15:12.316588,1000.0
2026-03-06 21:15:12.416577,1000.0
2026-03-06 21:15:12.517034,1000.0
2026-03-06 21:15:12.616846,1000.0
2026-03-06 21:15:12.71698,1000.0
2026-03-06 21:15:12.817156,1000.0
2026-03-06 21:15:12.917294,1000.0
2026-03-06 21:15:13.017472,1000.0
2026-03-06 21:15:13.117573,1000.0
2026-03-06 21:15:13.217662,1000.0
2026-03-06 21:15:13.317693,1000.0
2026-03-06 21:15:13.417783,1000.0
2026-03-06 21:15:13.518005,1000.0
2026-03-06 21:15:13.618112,1000.0
2026-03-06 21:15:13.7183,1000.0
2026-03-06 21:15:13.81852,1000.0
2026-03-06 21:15:13.918468,1000.0
2026-03-06 21:15:14.018593,1000.0
2026-03-06 21:15:14.118697,1000.0
2026-03-06 21:15:14.218725,1000.0
2026-03-06 21:15:14.318914,1000.0
2026-03-06 21:15:14.418902,1000.0
2026-03-06 21:15:14.519038,1000.0
2026-03-06 21:15:14.619109,1000.0
2026-03-06 21:15:14.71933,1000.0
2026-03-06 21:15:14.819331,1000.0
2026-03-06 21:15:14.91944,1000.0
2026-03-06 21:15:15.01949,1000.0
2026-03-06 21:15:15.119516,1000.0
2026-03-06 21:15:15.219699,1000.0
2026-03-06 21:15:15.319998,1000.0
2026-03-06 21:15:15.419802,1000.0
2026-03-06 21:15:15.51996,1000.0
2026-03-06 21:15:15.620044,1000.0
2026-03-06 21:15:15.720217,1000.0
2026-03-06 21:15:15.820384,1000.0
2026-03-06 21:15:15.920269,1000.0
2026-03-06 21:15:16.020428,1000.0
2026-03-06 21:15:16.120512,1000.0
2026-03-06 21:15:16.220489,1000.0
2026-03-06 21:15:16.320619,1000.0
2026-03-06 21:15:16.420775,1000.0
2026-03-06 21:15:16.520813,1000.0
2026-03-06 21:15:16.62097,1000.0
2026-03-06 21:15:16.721027,1000.0
2026-03-06 21:15:16.821093,1000.0
2026-03-06 21:15:16.921304,1000.0
2026-03-06 21:15:17.021359,1000.0
2026-03-06 21:15:17.121471,1000.0
2026-03-06 21:15:17.221716,1000.0
2026-03-06 21:15:17.321699,1000.0
2026-03-06 21:15:17.421761,1000.0
2026-03-06 21:15:17.521755,1000.0
2026-03-06 21:15:17.62192,1000.0
2026-03-06 21:15:17.721999,1000.0
2026-03-06 21:15:17.822189,1000.0
2026-03-06 21:15:17.922279,1000.0
2026-03-06 21:15:18.022352,1000.0
2026-03-06 21:15:18.122505,1000.0
2026-03-06 21:15:18.222587,1000.0
2026-03-06 21:15:18.322697,1000.0
2026-03-06 21:15:18.422892,1000.0
2026-03-06 21:15:18.523036,1000.0
2026-03-06 21:15:18.623255,1000.0
2026-03-06 21:15:18.723372,1000.0
2026-03-06 21:15:18.823633,1000.0
2026-03-06 21:15:18.923781,1000.0
2026-03-06 21:15:19.023845,1000.0
2026-03-06 21:15:19.123961,1000.0
2026-03-06 21:15:19.224058,1000.0
2026-03-06 21:15:19.324264,1000.0
2026-03-06 21:15:19.424436,1000.0
2026-03-06 21:15:19.524486,1000.0
2026-03-06 21:15:19.624509,1000.0
2026-03-06 21:15:19.724556,1000.0
2026-03-06 21:15:19.82477,1000.0
2026-03-06 21:15:19.924967,1000.0
2026-03-06 21:15:20.025138,1000.0
2026-03-06 21:15:20.125299,1000.0
2026-03-06 21:15:20.225337,1000.0
2026-03-06 21:15:20.32549,1000.0
2026-03-06 21:15:20.425532,1000.0
2026-03-06 21:15:20.52556,1000.0
2026-03-06 21:15:20.625762,1000.0
2026-03-06 21:15:20.725854,1000.0
2026-03-06 21:15:20.82587,1000.0
2026-03-06 21:15:20.92598,1000.0
2026-03-06 21:15:21.02606,1000.0
2026-03-06 21:15:21.126105,1000.0
2026-03-06 21:15:21.226176,1000.0
2026-03-06 21:15:21.326325,1000.0
2026-03-06 21:15:21.426508,1000.0
2026-03-06 21:15:21.526609,1000.0
2026-03-06 21:15:21.626639,1000.0
2026-03-06 21:15:21.726888,1000.0
2026-03-06 21:15:21.826992,1000.0
2026-03-06 21:15:21.927142,1000.0
2026-03-06 21:15:22.027128,1000.0
2026-03-06 21:15:22.127215,1000.0
2026-03-06 21:15:22.22728,1000.0
2026-03-06 21:15:22.327345,1000.0
2026-03-06 21:15:22.427385,1000.0
2026-03-06 21:15:22.527436,1000.0
2026-03-06 21:15:22.627654,1000.0
2026-03-06 21:15:22.727678,1000.0
2026-03-06 21:15:22.827841,1000.0
2026-03-06 21:15:22.927877,1000.0
2026-03-06 21:15:23.02793,1000.0
2026-03-06 21:15:23.128004,1000.0
2026-03-06 21:15:23.228282,1000.0
2026-03-06 21:15:23.328363,1000.0
2026-03-06 21:15:23.428487,1000.0
2026-03-06 21:15:23.528479,1000.0
2026-03-06 21:15:23.62858,1000.0
2026-03-06 21:15:23.728685,1000.0
2026-03-06 21:15:23.828731,1000.0
2026-03-06 21:15:23.928853,1000.0
2026-03-06 21:15:24.028897,1000.0
2026-03-06 21:15:24.128964,1000.0
2026-03-06 21:15:24.229134,1000.0
2026-03-06 21:15:24.329111,1000.0
2026-03-06 21:15:24.429254,1000.0
2026-03-06 21:15:24.52934,1000.0
2026-03-06 21:15:24.629426,1000.0
2026-03-06 21:15:24.729441,1000.0
2026-03-06 21:15:24.829558,1000.0
2026-03-06 21:15:24.929681,1000.0
2026-03-06 21:15:25.029743,1000.0
2026-03-06 21:15:25.129856,1000.0
2026-03-06 21:15:25.229937,1000.0
2026-03-06 21:15:25.33006,1000.0
2026-03-06 21:15:25.430064,1000.0
2026-03-06 21:15:25.530226,1000.0
2026-03-06 21:15:25.630297,1000.0
2026-03-06 21:15:25.730424,1000.0
