time,RTD.CH3.channel_id
2026-03-06 21:19:54.712483,3
2026-03-06 21:19:54.847412,3
2026-03-06 21:19:54.847437,3
2026-03-06 21:19:54.847447,3
2026-03-06 21:19:54.84746,3
2026-03-06 21:19:54.847466,3
2026-03-06 21:19:54.84748,3
2026-03-06 21:19:54.84749,3
2026-03-06 21:19:54.847503,3
2026-03-06 21:19:54.847513,3
2026-03-06 21:19:54.982617,3
2026-03-06 21:19:54.982643,3
2026-03-06 21:19:54.982655,3
2026-03-06 21:19:54.982665,3
2026-03-06 21:19:54.982681,3
2026-03-06 21:19:54.982691,3
2026-03-06 21:19:54.982706,3
2026-03-06 21:19:54.982719,3
2026-03-06 21:19:54.982731,3
2026-03-06 21:19:55.121424,3
2026-03-06 21:19:55.121451,3
2026-03-06 21:19:55.121459,3
2026-03-06 21:19:55.121465,3
2026-03-06 21:19:55.121469,3
2026-03-06 21:19:55.121475,3
2026-03-06 21:19:55.121479,3
2026-03-06 21:19:55.121484,3
2026-03-06 21:19:55.121488,3
2026-03-06 21:19:55.256241,3
2026-03-06 21:19:55.256269,3
2026-03-06 21:19:55.256282,3
2026-03-06 21:19:55.256296,3
2026-03-06 21:19:55.256309,3
2026-03-06 21:19:55.25633,3
2026-03-06 21:19:55.25634,3
2026-03-06 21:19:55.256354,3
2026-03-06 21:19:55.256361,3
2026-03-06 21:19:55.391607,3
2026-03-06 21:19:55.391668,3
2026-03-06 21:19:55.391689,3
2026-03-06 21:19:55.391708,3
2026-03-06 21:19:55.391718,3
2026-03-06 21:19:55.391734,3
2026-03-06 21:19:55.391751,3
2026-03-06 21:19:55.391759,3
2026-03-06 21:19:55.391774,3
2026-03-06 21:19:55.526277,3
2026-03-06 21:19:55.526307,3
2026-03-06 21:19:55.526319,3
2026-03-06 21:19:55.52633,3
2026-03-06 21:19:55.526337,3
2026-03-06 21:19:55.526349,3
2026-03-06 21:19:55.526356,3
2026-03-06 21:19:55.526368,3
2026-03-06 21:19:55.526377,3
2026-03-06 21:19:55.661618,3
2026-03-06 21:19:55.661654,3
2026-03-06 21:19:55.66166,3
2026-03-06 21:19:55.661666,3
2026-03-06 21:19:55.661671,3
2026-03-06 21:19:55.661676,3
2026-03-06 21:19:55.661682,3
2026-03-06 21:19:55.661687,3
2026-03-06 21:19:55.661693,3
2026-03-06 21:19:55.796398,3
2026-03-06 21:19:55.796435,3
2026-03-06 21:19:55.796451,3
2026-03-06 21:19:55.796465,3
2026-03-06 21:19:55.796476,3
2026-03-06 21:19:55.796493,3
2026-03-06 21:19:55.796502,3
2026-03-06 21:19:55.796518,3
2026-03-06 21:19:55.796529,3
2026-03-06 21:19:55.931184,3
2026-03-06 21:19:55.931214,3
2026-03-06 21:19:55.931226,3
2026-03-06 21:19:55.931244,3
2026-03-06 21:19:55.931252,3
2026-03-06 21:19:55.931268,3
2026-03-06 21:19:55.93128,3
2026-03-06 21:19:55.931293,3
2026-03-06 21:19:55.931308,3
2026-03-06 21:19:56.066031,3
2026-03-06 21:19:56.06606,3
2026-03-06 21:19:56.066069,3
2026-03-06 21:19:56.066086,3
2026-03-06 21:19:56.066099,3
2026-03-06 21:19:56.066112,3
2026-03-06 21:19:56.066127,3
2026-03-06 21:19:56.066138,3
2026-03-06 21:19:56.066165,3
2026-03-06 21:19:56.205357,3
2026-03-06 21:19:56.205383,3
2026-03-06 21:19:56.205395,3
2026-03-06 21:19:56.205406,3
2026-03-06 21:19:56.205414,3
2026-03-06 21:19:56.205427,3
2026-03-06 21:19:56.205433,3
2026-03-06 21:19:56.205446,3
2026-03-06 21:19:56.205456,3
2026-03-06 21:19:56.340467,3
2026-03-06 21:19:56.34049,3
2026-03-06 21:19:56.340498,3
2026-03-06 21:19:56.340508,3
2026-03-06 21:19:56.34052,3
2026-03-06 21:19:56.340528,3
2026-03-06 21:19:56.340542,3
2026-03-06 21:19:56.340556,3
2026-03-06 21:19:56.340564,3
2026-03-06 21:19:56.476627,3
2026-03-06 21:19:56.476671,3
2026-03-06 21:19:56.476701,3
2026-03-06 21:19:56.476716,3
2026-03-06 21:19:56.476743,3
2026-03-06 21:19:56.476762,3
2026-03-06 21:19:56.476783,3
2026-03-06 21:19:56.476805,3
2026-03-06 21:19:56.476819,3
2026-03-06 21:19:56.61162,3
2026-03-06 21:19:56.611648,3
2026-03-06 21:19:56.61166,3
2026-03-06 21:19:56.611673,3
2026-03-06 21:19:56.611682,3
2026-03-06 21:19:56.611693,3
2026-03-06 21:19:56.6117,3
2026-03-06 21:19:56.611712,3
2026-03-06 21:19:56.611721,3
2026-03-06 21:19:56.746224,3
2026-03-06 21:19:56.746273,3
2026-03-06 21:19:56.746298,3
2026-03-06 21:19:56.746323,3
2026-03-06 21:19:56.746348,3
2026-03-06 21:19:56.746369,3
2026-03-06 21:19:56.746382,3
2026-03-06 21:19:56.746404,3
2026-03-06 21:19:56.746417,3
2026-03-06 21:19:56.881201,3
2026-03-06 21:19:56.881225,3
2026-03-06 21:19:56.881232,3
2026-03-06 21:19:56.881241,3
2026-03-06 21:19:56.881285,3
2026-03-06 21:19:56.881315,3
2026-03-06 21:19:56.881325,3
2026-03-06 21:19:56.881376,3
2026-03-06 21:19:56.88143,3
2026-03-06 21:19:57.016572,3
2026-03-06 21:19:57.016609,3
2026-03-06 21:19:57.016629,3
2026-03-06 21:19:57.016642,3
2026-03-06 21:19:57.016664,3
2026-03-06 21:19:57.016675,3
2026-03-06 21:19:57.016698,3
2026-03-06 21:19:57.016713,3
2026-03-06 21:19:57.01673,3
2026-03-06 21:19:57.151418,3
2026-03-06 21:19:57.151447,3
2026-03-06 21:19:57.151458,3
2026-03-06 21:19:57.151469,3
2026-03-06 21:19:57.151479,3
2026-03-06 21:19:57.151493,3
2026-03-06 21:19:57.151499,3
2026-03-06 21:19:57.151516,3
2026-03-06 21:19:57.151523,3
2026-03-06 21:19:57.290116,3
2026-03-06 21:19:57.290145,3
2026-03-06 21:19:57.290164,3
2026-03-06 21:19:57.290175,3
2026-03-06 21:19:57.290197,3
2026-03-06 21:19:57.290209,3
2026-03-06 21:19:57.29023,3
2026-03-06 21:19:57.290252,3
2026-03-06 21:19:57.290265,3
2026-03-06 21:19:57.425235,3
2026-03-06 21:19:57.425277,3
2026-03-06 21:19:57.425298,3
2026-03-06 21:19:57.425313,3
2026-03-06 21:19:57.425335,3
2026-03-06 21:19:57.425346,3
2026-03-06 21:19:57.425369,3
2026-03-06 21:19:57.42538,3
2026-03-06 21:19:57.425404,3
2026-03-06 21:19:57.560336,3
2026-03-06 21:19:57.560363,3
2026-03-06 21:19:57.560373,3
2026-03-06 21:19:57.560386,3
2026-03-06 21:19:57.560393,3
2026-03-06 21:19:57.560405,3
2026-03-06 21:19:57.560416,3
2026-03-06 21:19:57.560426,3
2026-03-06 21:19:57.560438,3
2026-03-06 21:19:57.695272,3
2026-03-06 21:19:57.695308,3
2026-03-06 21:19:57.695321,3
2026-03-06 21:19:57.69535,3
2026-03-06 21:19:57.695359,3
2026-03-06 21:19:57.695378,3
2026-03-06 21:19:57.695391,3
2026-03-06 21:19:57.695406,3
2026-03-06 21:19:57.695423,3
2026-03-06 21:19:57.831029,3
2026-03-06 21:19:57.831105,3
2026-03-06 21:19:57.831156,3
2026-03-06 21:19:57.831228,3
2026-03-06 21:19:57.831278,3
2026-03-06 21:19:57.831334,3
2026-03-06 21:19:57.831403,3
2026-03-06 21:19:57.83146,3
2026-03-06 21:19:57.831512,3
2026-03-06 21:19:57.965367,3
2026-03-06 21:19:57.965393,3
2026-03-06 21:19:57.965402,3
2026-03-06 21:19:57.965414,3
2026-03-06 21:19:57.965421,3
2026-03-06 21:19:57.965433,3
2026-03-06 21:19:57.965442,3
2026-03-06 21:19:57.965453,3
2026-03-06 21:19:57.965463,3
2026-03-06 21:19:58.100513,3
2026-03-06 21:19:58.100545,3
2026-03-06 21:19:58.100557,3
2026-03-06 21:19:58.100567,3
2026-03-06 21:19:58.100575,3
2026-03-06 21:19:58.100588,3
2026-03-06 21:19:58.100594,3
2026-03-06 21:19:58.100606,3
2026-03-06 21:19:58.100615,3
2026-03-06 21:19:58.235023,3
2026-03-06 21:19:58.235045,3
2026-03-06 21:19:58.235051,3
2026-03-06 21:19:58.235059,3
2026-03-06 21:19:58.23507,3
2026-03-06 21:19:58.235078,3
2026-03-06 21:19:58.235086,3
2026-03-06 21:19:58.235096,3
2026-03-06 21:19:58.235105,3
2026-03-06 21:19:58.374541,3
2026-03-06 21:19:58.374588,3
2026-03-06 21:19:58.374594,3
2026-03-06 21:19:58.374601,3
2026-03-06 21:19:58.37461,3
2026-03-06 21:19:58.37462,3
2026-03-06 21:19:58.374633,3
2026-03-06 21:19:58.374641,3
2026-03-06 21:19:58.374653,3
2026-03-06 21:19:58.509133,3
2026-03-06 21:19:58.509175,3
2026-03-06 21:19:58.509196,3
2026-03-06 21:19:58.509203,3
2026-03-06 21:19:58.509216,3
2026-03-06 21:19:58.509226,3
2026-03-06 21:19:58.509238,3
2026-03-06 21:19:58.509247,3
2026-03-06 21:19:58.509258,3
2026-03-06 21:19:58.644448,3
2026-03-06 21:19:58.644478,3
2026-03-06 21:19:58.644493,3
2026-03-06 21:19:58.644508,3
2026-03-06 21:19:58.644518,3
2026-03-06 21:19:58.644536,3
2026-03-06 21:19:58.644545,3
2026-03-06 21:19:58.644561,3
2026-03-06 21:19:58.644572,3
2026-03-06 21:19:58.779484,3
2026-03-06 21:19:58.779522,3
2026-03-06 21:19:58.779551,3
2026-03-06 21:19:58.77958,3
2026-03-06 21:19:58.779611,3
2026-03-06 21:19:58.779639,3
2026-03-06 21:19:58.779667,3
2026-03-06 21:19:58.779695,3
2026-03-06 21:19:58.779723,3
2026-03-06 21:19:58.9141,3
2026-03-06 21:19:58.914145,3
2026-03-06 21:19:58.914191,3
2026-03-06 21:19:58.914201,3
2026-03-06 21:19:58.914209,3
2026-03-06 21:19:58.914228,3
2026-03-06 21:19:58.914246,3
2026-03-06 21:19:58.914256,3
2026-03-06 21:19:58.914268,3
2026-03-06 21:19:59.049401,3
2026-03-06 21:19:59.049469,3
2026-03-06 21:19:59.049528,3
2026-03-06 21:19:59.049588,3
2026-03-06 21:19:59.049641,3
2026-03-06 21:19:59.049683,3
2026-03-06 21:19:59.049728,3
2026-03-06 21:19:59.049781,3
2026-03-06 21:19:59.0498,3
2026-03-06 21:19:59.184245,3
2026-03-06 21:19:59.184286,3
2026-03-06 21:19:59.184314,3
2026-03-06 21:19:59.184343,3
2026-03-06 21:19:59.18437,3
2026-03-06 21:19:59.1844,3
2026-03-06 21:19:59.184421,3
2026-03-06 21:19:59.184441,3
2026-03-06 21:19:59.18447,3
2026-03-06 21:19:59.319363,3
2026-03-06 21:19:59.319414,3
2026-03-06 21:19:59.319443,3
2026-03-06 21:19:59.319472,3
2026-03-06 21:19:59.319502,3
2026-03-06 21:19:59.319527,3
2026-03-06 21:19:59.319542,3
2026-03-06 21:19:59.319568,3
2026-03-06 21:19:59.319579,3
2026-03-06 21:19:59.458407,3
2026-03-06 21:19:59.458449,3
2026-03-06 21:19:59.458479,3
2026-03-06 21:19:59.458511,3
2026-03-06 21:19:59.458537,3
2026-03-06 21:19:59.458565,3
2026-03-06 21:19:59.458593,3
2026-03-06 21:19:59.458621,3
2026-03-06 21:19:59.458648,3
2026-03-06 21:19:59.593069,3
2026-03-06 21:19:59.593108,3
2026-03-06 21:19:59.593137,3
2026-03-06 21:19:59.593167,3
2026-03-06 21:19:59.593195,3
2026-03-06 21:19:59.593232,3
2026-03-06 21:19:59.593259,3
2026-03-06 21:19:59.593287,3
2026-03-06 21:19:59.593314,3
2026-03-06 21:19:59.728094,3
2026-03-06 21:19:59.728134,3
2026-03-06 21:19:59.728166,3
2026-03-06 21:19:59.728194,3
2026-03-06 21:19:59.728222,3
2026-03-06 21:19:59.728248,3
2026-03-06 21:19:59.728275,3
2026-03-06 21:19:59.728301,3
2026-03-06 21:19:59.728328,3
2026-03-06 21:19:59.863354,3
2026-03-06 21:19:59.863399,3
2026-03-06 21:19:59.863428,3
2026-03-06 21:19:59.863456,3
2026-03-06 21:19:59.863486,3
2026-03-06 21:19:59.863517,3
2026-03-06 21:19:59.863526,3
2026-03-06 21:19:59.863542,3
2026-03-06 21:19:59.863548,3
2026-03-06 21:19:59.998494,3
2026-03-06 21:19:59.998536,3
2026-03-06 21:19:59.998564,3
2026-03-06 21:19:59.998591,3
2026-03-06 21:19:59.998619,3
2026-03-06 21:19:59.998648,3
2026-03-06 21:19:59.998677,3
2026-03-06 21:19:59.998708,3
2026-03-06 21:19:59.998736,3
2026-03-06 21:20:00.133403,3
2026-03-06 21:20:00.133462,3
2026-03-06 21:20:00.133509,3
2026-03-06 21:20:00.133553,3
2026-03-06 21:20:00.133582,3
2026-03-06 21:20:00.1336,3
2026-03-06 21:20:00.133619,3
2026-03-06 21:20:00.13364,3
2026-03-06 21:20:00.133664,3
2026-03-06 21:20:00.268291,3
2026-03-06 21:20:00.268311,3
2026-03-06 21:20:00.268319,3
2026-03-06 21:20:00.268327,3
2026-03-06 21:20:00.268331,3
2026-03-06 21:20:00.268336,3
2026-03-06 21:20:00.268346,3
2026-03-06 21:20:00.268352,3
2026-03-06 21:20:00.268359,3
2026-03-06 21:20:00.403705,3
2026-03-06 21:20:00.403741,3
2026-03-06 21:20:00.403755,3
2026-03-06 21:20:00.403781,3
2026-03-06 21:20:00.403794,3
2026-03-06 21:20:00.403817,3
2026-03-06 21:20:00.403827,3
2026-03-06 21:20:00.403848,3
2026-03-06 21:20:00.403863,3
2026-03-06 21:20:00.542438,3
2026-03-06 21:20:00.542477,3
2026-03-06 21:20:00.542487,3
2026-03-06 21:20:00.542496,3
2026-03-06 21:20:00.542504,3
2026-03-06 21:20:00.542513,3
2026-03-06 21:20:00.542526,3
2026-03-06 21:20:00.542535,3
2026-03-06 21:20:00.542543,3
2026-03-06 21:20:00.67723,3
2026-03-06 21:20:00.677271,3
2026-03-06 21:20:00.677298,3
2026-03-06 21:20:00.677324,3
2026-03-06 21:20:00.677354,3
2026-03-06 21:20:00.677386,3
2026-03-06 21:20:00.677415,3
2026-03-06 21:20:00.67744,3
2026-03-06 21:20:00.677456,3
2026-03-06 21:20:00.812588,3
2026-03-06 21:20:00.812633,3
2026-03-06 21:20:00.812672,3
2026-03-06 21:20:00.812707,3
2026-03-06 21:20:00.812737,3
2026-03-06 21:20:00.812762,3
2026-03-06 21:20:00.812793,3
2026-03-06 21:20:00.812826,3
2026-03-06 21:20:00.812858,3
2026-03-06 21:20:00.947361,3
2026-03-06 21:20:00.947391,3
2026-03-06 21:20:00.947404,3
2026-03-06 21:20:00.947417,3
2026-03-06 21:20:00.947425,3
2026-03-06 21:20:00.947437,3
2026-03-06 21:20:00.947446,3
2026-03-06 21:20:00.947458,3
2026-03-06 21:20:00.94747,3
2026-03-06 21:20:01.082607,3
2026-03-06 21:20:01.082644,3
2026-03-06 21:20:01.082672,3
2026-03-06 21:20:01.082699,3
2026-03-06 21:20:01.082728,3
2026-03-06 21:20:01.082757,3
2026-03-06 21:20:01.082771,3
2026-03-06 21:20:01.082795,3
2026-03-06 21:20:01.082803,3
2026-03-06 21:20:01.217686,3
2026-03-06 21:20:01.217724,3
2026-03-06 21:20:01.217751,3
2026-03-06 21:20:01.217779,3
2026-03-06 21:20:01.217807,3
2026-03-06 21:20:01.217835,3
2026-03-06 21:20:01.217863,3
2026-03-06 21:20:01.217893,3
2026-03-06 21:20:01.21792,3
2026-03-06 21:20:01.35235,3
2026-03-06 21:20:01.352382,3
2026-03-06 21:20:01.352402,3
2026-03-06 21:20:01.35242,3
2026-03-06 21:20:01.352433,3
2026-03-06 21:20:01.352453,3
2026-03-06 21:20:01.352461,3
2026-03-06 21:20:01.352473,3
2026-03-06 21:20:01.352489,3
2026-03-06 21:20:01.487229,3
2026-03-06 21:20:01.487285,3
2026-03-06 21:20:01.487328,3
2026-03-06 21:20:01.487368,3
2026-03-06 21:20:01.487407,3
2026-03-06 21:20:01.487446,3
2026-03-06 21:20:01.487488,3
2026-03-06 21:20:01.487529,3
2026-03-06 21:20:01.487567,3
2026-03-06 21:20:01.626636,3
2026-03-06 21:20:01.626711,3
2026-03-06 21:20:01.626771,3
2026-03-06 21:20:01.626828,3
2026-03-06 21:20:01.626884,3
2026-03-06 21:20:01.626951,3
2026-03-06 21:20:01.627004,3
2026-03-06 21:20:01.627028,3
2026-03-06 21:20:01.627058,3
2026-03-06 21:20:01.761264,3
2026-03-06 21:20:01.761294,3
2026-03-06 21:20:01.761307,3
2026-03-06 21:20:01.761322,3
2026-03-06 21:20:01.761339,3
2026-03-06 21:20:01.761353,3
2026-03-06 21:20:01.761364,3
2026-03-06 21:20:01.761378,3
2026-03-06 21:20:01.761391,3
2026-03-06 21:20:01.896623,3
2026-03-06 21:20:01.896674,3
2026-03-06 21:20:01.896702,3
2026-03-06 21:20:01.896729,3
2026-03-06 21:20:01.896759,3
2026-03-06 21:20:01.896773,3
2026-03-06 21:20:01.896799,3
2026-03-06 21:20:01.896828,3
2026-03-06 21:20:01.896855,3
2026-03-06 21:20:02.031735,3
2026-03-06 21:20:02.031762,3
2026-03-06 21:20:02.031773,3
2026-03-06 21:20:02.031782,3
2026-03-06 21:20:02.031787,3
2026-03-06 21:20:02.031792,3
2026-03-06 21:20:02.0318,3
2026-03-06 21:20:02.031808,3
2026-03-06 21:20:02.031817,3
2026-03-06 21:20:02.16642,3
2026-03-06 21:20:02.166463,3
2026-03-06 21:20:02.16649,3
2026-03-06 21:20:02.166518,3
2026-03-06 21:20:02.166547,3
2026-03-06 21:20:02.166573,3
2026-03-06 21:20:02.1666,3
2026-03-06 21:20:02.166629,3
2026-03-06 21:20:02.166669,3
2026-03-06 21:20:02.301658,3
2026-03-06 21:20:02.301725,3
2026-03-06 21:20:02.301788,3
2026-03-06 21:20:02.301829,3
2026-03-06 21:20:02.301868,3
2026-03-06 21:20:02.301905,3
2026-03-06 21:20:02.301947,3
2026-03-06 21:20:02.301984,3
2026-03-06 21:20:02.302007,3
2026-03-06 21:20:02.436624,3
2026-03-06 21:20:02.436673,3
2026-03-06 21:20:02.436714,3
2026-03-06 21:20:02.436753,3
2026-03-06 21:20:02.436793,3
2026-03-06 21:20:02.436832,3
2026-03-06 21:20:02.43687,3
2026-03-06 21:20:02.436911,3
2026-03-06 21:20:02.436952,3
2026-03-06 21:20:02.571457,3
2026-03-06 21:20:02.571524,3
2026-03-06 21:20:02.571581,3
2026-03-06 21:20:02.571637,3
2026-03-06 21:20:02.571698,3
2026-03-06 21:20:02.571725,3
2026-03-06 21:20:02.571749,3
2026-03-06 21:20:02.571775,3
2026-03-06 21:20:02.571802,3
2026-03-06 21:20:02.710488,3
2026-03-06 21:20:02.710538,3
2026-03-06 21:20:02.710571,3
2026-03-06 21:20:02.710604,3
2026-03-06 21:20:02.710635,3
2026-03-06 21:20:02.710666,3
2026-03-06 21:20:02.710677,3
2026-03-06 21:20:02.710696,3
2026-03-06 21:20:02.710714,3
2026-03-06 21:20:02.845458,3
2026-03-06 21:20:02.845519,3
2026-03-06 21:20:02.845589,3
2026-03-06 21:20:02.845629,3
2026-03-06 21:20:02.84567,3
2026-03-06 21:20:02.84571,3
2026-03-06 21:20:02.845752,3
2026-03-06 21:20:02.845793,3
2026-03-06 21:20:02.845836,3
2026-03-06 21:20:02.980117,3
2026-03-06 21:20:02.980162,3
2026-03-06 21:20:02.980195,3
2026-03-06 21:20:02.980229,3
2026-03-06 21:20:02.980251,3
2026-03-06 21:20:02.980272,3
2026-03-06 21:20:02.980302,3
2026-03-06 21:20:02.980338,3
2026-03-06 21:20:02.980358,3
2026-03-06 21:20:03.115511,3
2026-03-06 21:20:03.11556,3
2026-03-06 21:20:03.115598,3
2026-03-06 21:20:03.115637,3
2026-03-06 21:20:03.115678,3
2026-03-06 21:20:03.115722,3
2026-03-06 21:20:03.115765,3
2026-03-06 21:20:03.115805,3
2026-03-06 21:20:03.115845,3
2026-03-06 21:20:03.250618,3
2026-03-06 21:20:03.250644,3
2026-03-06 21:20:03.250658,3
2026-03-06 21:20:03.250669,3
2026-03-06 21:20:03.250677,3
2026-03-06 21:20:03.250689,3
2026-03-06 21:20:03.250696,3
2026-03-06 21:20:03.250708,3
2026-03-06 21:20:03.250717,3
2026-03-06 21:20:03.385157,3
2026-03-06 21:20:03.385204,3
2026-03-06 21:20:03.385231,3
2026-03-06 21:20:03.385258,3
2026-03-06 21:20:03.385285,3
2026-03-06 21:20:03.385313,3
2026-03-06 21:20:03.385342,3
2026-03-06 21:20:03.385368,3
2026-03-06 21:20:03.38538,3
2026-03-06 21:20:03.520233,3
2026-03-06 21:20:03.520289,3
2026-03-06 21:20:03.52033,3
2026-03-06 21:20:03.520369,3
2026-03-06 21:20:03.520413,3
2026-03-06 21:20:03.520456,3
2026-03-06 21:20:03.520492,3
2026-03-06 21:20:03.520534,3
2026-03-06 21:20:03.520556,3
2026-03-06 21:20:03.655617,3
2026-03-06 21:20:03.65565,3
2026-03-06 21:20:03.655854,3
2026-03-06 21:20:03.655883,3
2026-03-06 21:20:03.655918,3
2026-03-06 21:20:03.655945,3
2026-03-06 21:20:03.655977,3
2026-03-06 21:20:03.656003,3
2026-03-06 21:20:03.65603,3
2026-03-06 21:20:03.794264,3
2026-03-06 21:20:03.794313,3
2026-03-06 21:20:03.794351,3
2026-03-06 21:20:03.794377,3
2026-03-06 21:20:03.794403,3
2026-03-06 21:20:03.794421,3
2026-03-06 21:20:03.794435,3
2026-03-06 21:20:03.794448,3
2026-03-06 21:20:03.794464,3
2026-03-06 21:20:03.929432,3
2026-03-06 21:20:03.929505,3
2026-03-06 21:20:03.929549,3
2026-03-06 21:20:03.929578,3
2026-03-06 21:20:03.929625,3
2026-03-06 21:20:03.929647,3
2026-03-06 21:20:03.929686,3
2026-03-06 21:20:03.929715,3
2026-03-06 21:20:03.92975,3
2026-03-06 21:20:04.064659,3
2026-03-06 21:20:04.064703,3
2026-03-06 21:20:04.064737,3
2026-03-06 21:20:04.064772,3
2026-03-06 21:20:04.064806,3
2026-03-06 21:20:04.06484,3
2026-03-06 21:20:04.064875,3
2026-03-06 21:20:04.064911,3
2026-03-06 21:20:04.064943,3
2026-03-06 21:20:04.199779,3
2026-03-06 21:20:04.199824,3
2026-03-06 21:20:04.199853,3
2026-03-06 21:20:04.199881,3
2026-03-06 21:20:04.19991,3
2026-03-06 21:20:04.199938,3
2026-03-06 21:20:04.199966,3
2026-03-06 21:20:04.199998,3
2026-03-06 21:20:04.200026,3
2026-03-06 21:20:04.334517,3
2026-03-06 21:20:04.334574,3
2026-03-06 21:20:04.334601,3
2026-03-06 21:20:04.33463,3
2026-03-06 21:20:04.334659,3
2026-03-06 21:20:04.334688,3
2026-03-06 21:20:04.334717,3
2026-03-06 21:20:04.334747,3
2026-03-06 21:20:04.334774,3
2026-03-06 21:20:04.469636,3
2026-03-06 21:20:04.469682,3
2026-03-06 21:20:04.46969,3
2026-03-06 21:20:04.469717,3
2026-03-06 21:20:04.469725,3
2026-03-06 21:20:04.469736,3
2026-03-06 21:20:04.469747,3
2026-03-06 21:20:04.469761,3
2026-03-06 21:20:04.469769,3
2026-03-06 21:20:04.604292,3
2026-03-06 21:20:04.604316,3
2026-03-06 21:20:04.604326,3
2026-03-06 21:20:04.60434,3
2026-03-06 21:20:04.604347,3
2026-03-06 21:20:04.60436,3
2026-03-06 21:20:04.60442,3
2026-03-06 21:20:04.604466,3
2026-03-06 21:20:04.604475,3
2026-03-06 21:20:04.739357,3
2026-03-06 21:20:04.739383,3
2026-03-06 21:20:04.739394,3
2026-03-06 21:20:04.739407,3
2026-03-06 21:20:04.739413,3
2026-03-06 21:20:04.739424,3
2026-03-06 21:20:04.739434,3
2026-03-06 21:20:04.73944,3
2026-03-06 21:20:04.73945,3
2026-03-06 21:20:04.878648,3
2026-03-06 21:20:04.878674,3
2026-03-06 21:20:04.878683,3
2026-03-06 21:20:04.878697,3
2026-03-06 21:20:04.878704,3
2026-03-06 21:20:04.878718,3
2026-03-06 21:20:04.878728,3
2026-03-06 21:20:04.878737,3
2026-03-06 21:20:04.878749,3
2026-03-06 21:20:05.013556,3
2026-03-06 21:20:05.013583,3
2026-03-06 21:20:05.013594,3
2026-03-06 21:20:05.013611,3
2026-03-06 21:20:05.013627,3
2026-03-06 21:20:05.013638,3
2026-03-06 21:20:05.013653,3
2026-03-06 21:20:05.013669,3
2026-03-06 21:20:05.013695,3
2026-03-06 21:20:05.148619,3
2026-03-06 21:20:05.148661,3
2026-03-06 21:20:05.14869,3
2026-03-06 21:20:05.148718,3
2026-03-06 21:20:05.148747,3
2026-03-06 21:20:05.148778,3
2026-03-06 21:20:05.148811,3
2026-03-06 21:20:05.148845,3
2026-03-06 21:20:05.148874,3
2026-03-06 21:20:05.283494,3
2026-03-06 21:20:05.283548,3
2026-03-06 21:20:05.283571,3
2026-03-06 21:20:05.283588,3
2026-03-06 21:20:05.283608,3
2026-03-06 21:20:05.283627,3
2026-03-06 21:20:05.283657,3
2026-03-06 21:20:05.283688,3
2026-03-06 21:20:05.283719,3
2026-03-06 21:20:05.41855,3
2026-03-06 21:20:05.418598,3
2026-03-06 21:20:05.418626,3
2026-03-06 21:20:05.418654,3
2026-03-06 21:20:05.418695,3
2026-03-06 21:20:05.418723,3
2026-03-06 21:20:05.418754,3
2026-03-06 21:20:05.418783,3
2026-03-06 21:20:05.418813,3
2026-03-06 21:20:05.554677,3
2026-03-06 21:20:05.554752,3
2026-03-06 21:20:05.554803,3
2026-03-06 21:20:05.554841,3
2026-03-06 21:20:05.554867,3
2026-03-06 21:20:05.554911,3
2026-03-06 21:20:05.554952,3
2026-03-06 21:20:05.554998,3
2026-03-06 21:20:05.555045,3
2026-03-06 21:20:05.68912,3
2026-03-06 21:20:05.68919,3
2026-03-06 21:20:05.689202,3
2026-03-06 21:20:05.689213,3
2026-03-06 21:20:05.689222,3
2026-03-06 21:20:05.689236,3
2026-03-06 21:20:05.689243,3
2026-03-06 21:20:05.689256,3
2026-03-06 21:20:05.689266,3
2026-03-06 21:20:05.824412,3
2026-03-06 21:20:05.824449,3
2026-03-06 21:20:05.824462,3
2026-03-06 21:20:05.824477,3
2026-03-06 21:20:05.824487,3
2026-03-06 21:20:05.824503,3
2026-03-06 21:20:05.82451,3
2026-03-06 21:20:05.824522,3
2026-03-06 21:20:05.824535,3
2026-03-06 21:20:05.963684,3
2026-03-06 21:20:05.963727,3
2026-03-06 21:20:05.963759,3
2026-03-06 21:20:05.963786,3
2026-03-06 21:20:05.963812,3
2026-03-06 21:20:05.963839,3
2026-03-06 21:20:05.963868,3
2026-03-06 21:20:05.963895,3
2026-03-06 21:20:05.963923,3
2026-03-06 21:20:06.098145,3
2026-03-06 21:20:06.098189,3
2026-03-06 21:20:06.098218,3
2026-03-06 21:20:06.098245,3
2026-03-06 21:20:06.098273,3
2026-03-06 21:20:06.098301,3
2026-03-06 21:20:06.098328,3
2026-03-06 21:20:06.098356,3
2026-03-06 21:20:06.098384,3
2026-03-06 21:20:06.233265,3
2026-03-06 21:20:06.233294,3
2026-03-06 21:20:06.233306,3
2026-03-06 21:20:06.233317,3
2026-03-06 21:20:06.233325,3
2026-03-06 21:20:06.233338,3
2026-03-06 21:20:06.233345,3
2026-03-06 21:20:06.233357,3
2026-03-06 21:20:06.233367,3
2026-03-06 21:20:06.368361,3
2026-03-06 21:20:06.368409,3
2026-03-06 21:20:06.368458,3
2026-03-06 21:20:06.3685,3
2026-03-06 21:20:06.368549,3
2026-03-06 21:20:06.368597,3
2026-03-06 21:20:06.368648,3
2026-03-06 21:20:06.368678,3
2026-03-06 21:20:06.368706,3
2026-03-06 21:20:06.503378,3
