time,TC_Cal.CH2.channel_id
2026-03-06 21:32:11.942914,2
2026-03-06 21:32:11.942936,2
2026-03-06 21:32:11.942986,2
2026-03-06 21:32:11.943482,2
2026-03-06 21:32:12.069688,2
2026-03-06 21:32:12.069748,2
2026-03-06 21:32:12.069779,2
2026-03-06 21:32:12.069795,2
2026-03-06 21:32:12.069817,2
2026-03-06 21:32:12.069848,2
2026-03-06 21:32:12.196705,2
2026-03-06 21:32:12.19677,2
2026-03-06 21:32:12.196788,2
2026-03-06 21:32:12.196941,2
2026-03-06 21:32:12.196971,2
2026-03-06 21:32:12.197028,2
2026-03-06 21:32:12.197086,2
2026-03-06 21:32:12.197175,2
2026-03-06 21:32:12.323567,2
2026-03-06 21:32:12.32371,2
2026-03-06 21:32:12.323827,2
2026-03-06 21:32:12.323862,2
2026-03-06 21:32:12.32394,2
2026-03-06 21:32:12.324089,2
2026-03-06 21:32:12.324177,2
2026-03-06 21:32:12.450244,2
2026-03-06 21:32:12.450289,2
2026-03-06 21:32:12.450319,2
2026-03-06 21:32:12.450352,2
2026-03-06 21:32:12.450395,2
2026-03-06 21:32:12.57737,2
2026-03-06 21:32:12.577441,2
2026-03-06 21:32:12.577464,2
2026-03-06 21:32:12.577509,2
2026-03-06 21:32:12.577556,2
2026-03-06 21:32:12.577607,2
2026-03-06 21:32:12.577655,2
2026-03-06 21:32:12.577701,2
2026-03-06 21:32:12.577792,2
2026-03-06 21:32:12.705092,2
2026-03-06 21:32:12.705161,2
2026-03-06 21:32:12.705196,2
2026-03-06 21:32:12.705224,2
2026-03-06 21:32:12.705234,2
2026-03-06 21:32:12.705263,2
2026-03-06 21:32:12.705285,2
2026-03-06 21:32:12.705303,2
2026-03-06 21:32:12.705429,2
2026-03-06 21:32:12.831456,2
2026-03-06 21:32:12.831529,2
2026-03-06 21:32:12.831617,2
2026-03-06 21:32:12.831712,2
2026-03-06 21:32:12.831767,2
2026-03-06 21:32:12.831829,2
2026-03-06 21:32:12.963575,2
2026-03-06 21:32:12.963628,2
2026-03-06 21:32:12.96366,2
2026-03-06 21:32:12.963706,2
2026-03-06 21:32:12.963756,2
2026-03-06 21:32:12.963804,2
2026-03-06 21:32:12.963852,2
2026-03-06 21:32:12.963904,2
2026-03-06 21:32:12.963943,2
2026-03-06 21:32:12.963954,2
2026-03-06 21:32:13.090305,2
2026-03-06 21:32:13.090421,2
2026-03-06 21:32:13.090518,2
2026-03-06 21:32:13.090623,2
2026-03-06 21:32:13.090716,2
2026-03-06 21:32:13.090719,2
2026-03-06 21:32:13.090861,2
2026-03-06 21:32:13.091089,2
2026-03-06 21:32:13.217675,2
2026-03-06 21:32:13.217755,2
2026-03-06 21:32:13.217785,2
2026-03-06 21:32:13.217799,2
2026-03-06 21:32:13.217824,2
2026-03-06 21:32:13.217864,2
2026-03-06 21:32:13.217906,2
2026-03-06 21:32:13.21794,2
2026-03-06 21:32:13.217977,2
2026-03-06 21:32:13.218168,2
2026-03-06 21:32:13.344496,2
2026-03-06 21:32:13.34456,2
2026-03-06 21:32:13.344585,2
2026-03-06 21:32:13.344596,2
2026-03-06 21:32:13.344622,2
2026-03-06 21:32:13.344906,2
2026-03-06 21:32:13.471958,2
2026-03-06 21:32:13.472024,2
2026-03-06 21:32:13.472053,2
2026-03-06 21:32:13.472084,2
2026-03-06 21:32:13.472117,2
2026-03-06 21:32:13.472148,2
2026-03-06 21:32:13.472205,2
2026-03-06 21:32:13.472441,2
2026-03-06 21:32:13.598833,2
2026-03-06 21:32:13.598916,2
2026-03-06 21:32:13.598937,2
2026-03-06 21:32:13.598985,2
2026-03-06 21:32:13.59906,2
2026-03-06 21:32:13.599157,2
2026-03-06 21:32:13.599253,2
2026-03-06 21:32:13.59933,2
2026-03-06 21:32:13.599349,2
2026-03-06 21:32:13.725551,2
2026-03-06 21:32:13.725624,2
2026-03-06 21:32:13.725638,2
2026-03-06 21:32:13.725661,2
2026-03-06 21:32:13.725703,2
2026-03-06 21:32:13.725741,2
2026-03-06 21:32:13.725791,2
2026-03-06 21:32:13.725819,2
2026-03-06 21:32:13.852336,2
2026-03-06 21:32:13.852477,2
2026-03-06 21:32:13.852503,2
2026-03-06 21:32:13.852525,2
2026-03-06 21:32:13.852536,2
2026-03-06 21:32:13.852556,2
2026-03-06 21:32:13.852579,2
2026-03-06 21:32:13.85262,2
2026-03-06 21:32:13.852658,2
2026-03-06 21:32:13.852778,2
2026-03-06 21:32:13.984885,2
2026-03-06 21:32:13.984971,2
2026-03-06 21:32:13.985004,2
2026-03-06 21:32:13.985072,2
2026-03-06 21:32:13.985177,2
2026-03-06 21:32:13.985274,2
2026-03-06 21:32:13.985378,2
2026-03-06 21:32:13.98539,2
2026-03-06 21:32:13.985468,2
2026-03-06 21:32:13.986421,2
2026-03-06 21:32:14.111518,2
2026-03-06 21:32:14.111567,2
2026-03-06 21:32:14.111596,2
2026-03-06 21:32:14.111633,2
2026-03-06 21:32:14.111672,2
2026-03-06 21:32:14.111713,2
2026-03-06 21:32:14.111747,2
2026-03-06 21:32:14.111753,2
2026-03-06 21:32:14.11181,2
2026-03-06 21:32:14.111829,2
2026-03-06 21:32:14.238979,2
2026-03-06 21:32:14.239054,2
2026-03-06 21:32:14.23908,2
2026-03-06 21:32:14.239098,2
2026-03-06 21:32:14.239119,2
2026-03-06 21:32:14.239176,2
2026-03-06 21:32:14.239223,2
2026-03-06 21:32:14.239272,2
2026-03-06 21:32:14.239324,2
2026-03-06 21:32:14.239347,2
2026-03-06 21:32:14.366062,2
2026-03-06 21:32:14.366128,2
2026-03-06 21:32:14.366192,2
2026-03-06 21:32:14.49286,2
2026-03-06 21:32:14.49301,2
2026-03-06 21:32:14.493071,2
2026-03-06 21:32:14.49334,2
2026-03-06 21:32:14.619982,2
2026-03-06 21:32:14.620085,2
2026-03-06 21:32:14.620137,2
2026-03-06 21:32:14.620247,2
2026-03-06 21:32:14.620369,2
2026-03-06 21:32:14.620478,2
2026-03-06 21:32:14.62075,2
2026-03-06 21:32:14.746585,2
2026-03-06 21:32:14.746651,2
2026-03-06 21:32:14.746678,2
2026-03-06 21:32:14.746708,2
2026-03-06 21:32:14.746753,2
2026-03-06 21:32:14.746862,2
2026-03-06 21:32:14.873383,2
2026-03-06 21:32:14.873451,2
2026-03-06 21:32:14.873454,2
2026-03-06 21:32:14.873484,2
2026-03-06 21:32:14.873512,2
2026-03-06 21:32:14.873546,2
2026-03-06 21:32:14.873585,2
2026-03-06 21:32:14.873613,2
2026-03-06 21:32:15.00557,2
2026-03-06 21:32:15.005631,2
2026-03-06 21:32:15.005662,2
2026-03-06 21:32:15.005695,2
2026-03-06 21:32:15.005729,2
2026-03-06 21:32:15.005764,2
2026-03-06 21:32:15.005953,2
2026-03-06 21:32:15.132692,2
2026-03-06 21:32:15.132804,2
2026-03-06 21:32:15.132862,2
2026-03-06 21:32:15.259433,2
2026-03-06 21:32:15.259477,2
2026-03-06 21:32:15.259513,2
2026-03-06 21:32:15.259552,2
2026-03-06 21:32:15.259592,2
2026-03-06 21:32:15.259631,2
2026-03-06 21:32:15.259657,2
2026-03-06 21:32:15.386541,2
2026-03-06 21:32:15.386594,2
2026-03-06 21:32:15.386618,2
2026-03-06 21:32:15.386627,2
2026-03-06 21:32:15.386644,2
2026-03-06 21:32:15.386657,2
2026-03-06 21:32:15.386675,2
2026-03-06 21:32:15.386721,2
2026-03-06 21:32:15.386915,2
2026-03-06 21:32:15.5138,2
2026-03-06 21:32:15.513886,2
2026-03-06 21:32:15.513908,2
2026-03-06 21:32:15.513954,2
2026-03-06 21:32:15.514129,2
2026-03-06 21:32:15.514181,2
2026-03-06 21:32:15.514261,2
2026-03-06 21:32:15.514341,2
2026-03-06 21:32:15.640295,2
2026-03-06 21:32:15.640359,2
2026-03-06 21:32:15.640397,2
2026-03-06 21:32:15.640449,2
2026-03-06 21:32:15.640498,2
2026-03-06 21:32:15.640526,2
2026-03-06 21:32:15.767777,2
2026-03-06 21:32:15.767845,2
2026-03-06 21:32:15.76787,2
2026-03-06 21:32:15.767887,2
2026-03-06 21:32:15.767915,2
2026-03-06 21:32:15.767952,2
2026-03-06 21:32:15.767989,2
2026-03-06 21:32:15.768027,2
2026-03-06 21:32:15.768305,2
2026-03-06 21:32:15.895051,2
2026-03-06 21:32:15.895139,2
2026-03-06 21:32:15.895155,2
2026-03-06 21:32:15.895167,2
2026-03-06 21:32:15.895179,2
2026-03-06 21:32:15.895194,2
2026-03-06 21:32:15.895201,2
2026-03-06 21:32:15.895214,2
2026-03-06 21:32:15.895229,2
2026-03-06 21:32:15.895339,2
2026-03-06 21:32:16.024844,2
2026-03-06 21:32:16.024911,2
2026-03-06 21:32:16.024937,2
2026-03-06 21:32:16.02496,2
2026-03-06 21:32:16.025039,2
2026-03-06 21:32:16.025047,2
2026-03-06 21:32:16.025144,2
2026-03-06 21:32:16.025249,2
2026-03-06 21:32:16.151816,2
2026-03-06 21:32:16.151892,2
2026-03-06 21:32:16.151916,2
2026-03-06 21:32:16.151925,2
2026-03-06 21:32:16.15195,2
2026-03-06 21:32:16.151977,2
2026-03-06 21:32:16.151989,2
2026-03-06 21:32:16.152012,2
2026-03-06 21:32:16.152025,2
2026-03-06 21:32:16.152249,2
2026-03-06 21:32:16.278501,2
2026-03-06 21:32:16.278555,2
2026-03-06 21:32:16.27864,2
2026-03-06 21:32:16.278729,2
2026-03-06 21:32:16.278825,2
2026-03-06 21:32:16.27891,2
2026-03-06 21:32:16.278911,2
2026-03-06 21:32:16.278996,2
2026-03-06 21:32:16.279107,2
2026-03-06 21:32:16.279206,2
2026-03-06 21:32:16.405972,2
2026-03-06 21:32:16.406043,2
2026-03-06 21:32:16.406069,2
2026-03-06 21:32:16.40611,2
2026-03-06 21:32:16.406162,2
2026-03-06 21:32:16.406213,2
2026-03-06 21:32:16.406266,2
2026-03-06 21:32:16.406312,2
2026-03-06 21:32:16.406358,2
2026-03-06 21:32:16.406501,2
2026-03-06 21:32:16.533111,2
2026-03-06 21:32:16.533389,2
2026-03-06 21:32:16.533473,2
2026-03-06 21:32:16.533506,2
2026-03-06 21:32:16.533583,2
2026-03-06 21:32:16.533763,2
2026-03-06 21:32:16.659465,2
2026-03-06 21:32:16.659528,2
2026-03-06 21:32:16.659542,2
2026-03-06 21:32:16.659574,2
2026-03-06 21:32:16.659632,2
2026-03-06 21:32:16.659685,2
2026-03-06 21:32:16.659748,2
2026-03-06 21:32:16.659808,2
2026-03-06 21:32:16.786917,2
2026-03-06 21:32:16.786996,2
2026-03-06 21:32:16.787014,2
2026-03-06 21:32:16.787046,2
2026-03-06 21:32:16.78709,2
2026-03-06 21:32:16.787133,2
2026-03-06 21:32:16.78719,2
2026-03-06 21:32:16.787238,2
2026-03-06 21:32:16.787398,2
2026-03-06 21:32:16.913888,2
2026-03-06 21:32:16.913945,2
2026-03-06 21:32:16.913975,2
2026-03-06 21:32:16.914006,2
2026-03-06 21:32:16.914038,2
2026-03-06 21:32:16.914072,2
2026-03-06 21:32:16.914109,2
2026-03-06 21:32:16.914109,2
2026-03-06 21:32:16.914145,2
2026-03-06 21:32:16.914196,2
2026-03-06 21:32:17.046214,2
2026-03-06 21:32:17.046318,2
2026-03-06 21:32:17.04635,2
2026-03-06 21:32:17.046824,2
2026-03-06 21:32:17.172692,2
2026-03-06 21:32:17.172755,2
2026-03-06 21:32:17.172914,2
2026-03-06 21:32:17.17296,2
2026-03-06 21:32:17.173006,2
2026-03-06 21:32:17.173083,2
2026-03-06 21:32:17.173089,2
2026-03-06 21:32:17.173179,2
2026-03-06 21:32:17.173279,2
2026-03-06 21:32:17.173369,2
2026-03-06 21:32:17.299819,2
2026-03-06 21:32:17.299877,2
2026-03-06 21:32:17.299911,2
2026-03-06 21:32:17.299963,2
2026-03-06 21:32:17.300047,2
2026-03-06 21:32:17.300143,2
2026-03-06 21:32:17.30015,2
2026-03-06 21:32:17.30036,2
2026-03-06 21:32:17.300428,2
2026-03-06 21:32:17.300618,2
2026-03-06 21:32:17.426802,2
2026-03-06 21:32:17.426893,2
2026-03-06 21:32:17.42693,2
2026-03-06 21:32:17.427005,2
2026-03-06 21:32:17.427108,2
2026-03-06 21:32:17.427182,2
2026-03-06 21:32:17.427217,2
2026-03-06 21:32:17.427391,2
2026-03-06 21:32:17.42742,2
2026-03-06 21:32:17.427581,2
2026-03-06 21:32:17.553362,2
2026-03-06 21:32:17.553468,2
2026-03-06 21:32:17.553498,2
2026-03-06 21:32:17.553574,2
2026-03-06 21:32:17.55364,2
2026-03-06 21:32:17.681098,2
2026-03-06 21:32:17.681192,2
2026-03-06 21:32:17.68123,2
2026-03-06 21:32:17.681269,2
2026-03-06 21:32:17.681299,2
2026-03-06 21:32:17.681333,2
2026-03-06 21:32:17.681365,2
2026-03-06 21:32:17.681403,2
2026-03-06 21:32:17.681796,2
2026-03-06 21:32:17.807743,2
2026-03-06 21:32:17.807874,2
2026-03-06 21:32:17.807925,2
2026-03-06 21:32:17.808024,2
2026-03-06 21:32:17.808123,2
2026-03-06 21:32:17.80823,2
2026-03-06 21:32:17.808235,2
2026-03-06 21:32:17.808324,2
2026-03-06 21:32:17.808433,2
2026-03-06 21:32:17.93468,2
2026-03-06 21:32:17.934757,2
2026-03-06 21:32:17.934797,2
2026-03-06 21:32:17.934842,2
2026-03-06 21:32:17.935259,2
2026-03-06 21:32:18.0637,2
2026-03-06 21:32:18.063788,2
2026-03-06 21:32:18.063817,2
2026-03-06 21:32:18.063864,2
2026-03-06 21:32:18.063923,2
2026-03-06 21:32:18.063974,2
2026-03-06 21:32:18.064443,2
2026-03-06 21:32:18.190347,2
2026-03-06 21:32:18.190499,2
2026-03-06 21:32:18.190523,2
2026-03-06 21:32:18.190684,2
2026-03-06 21:32:18.190717,2
2026-03-06 21:32:18.190737,2
2026-03-06 21:32:18.190752,2
2026-03-06 21:32:18.19077,2
2026-03-06 21:32:18.317625,2
2026-03-06 21:32:18.317651,2
2026-03-06 21:32:18.317733,2
2026-03-06 21:32:18.317764,2
2026-03-06 21:32:18.317801,2
2026-03-06 21:32:18.445243,2
2026-03-06 21:32:18.445359,2
2026-03-06 21:32:18.445422,2
2026-03-06 21:32:18.445732,2
2026-03-06 21:32:18.571728,2
2026-03-06 21:32:18.571801,2
2026-03-06 21:32:18.571821,2
2026-03-06 21:32:18.571853,2
2026-03-06 21:32:18.571895,2
2026-03-06 21:32:18.571937,2
2026-03-06 21:32:18.57201,2
2026-03-06 21:32:18.698833,2
2026-03-06 21:32:18.69891,2
2026-03-06 21:32:18.698966,2
2026-03-06 21:32:18.699004,2
2026-03-06 21:32:18.699054,2
2026-03-06 21:32:18.699109,2
2026-03-06 21:32:18.699508,2
2026-03-06 21:32:18.825652,2
2026-03-06 21:32:18.825734,2
2026-03-06 21:32:18.825764,2
2026-03-06 21:32:18.825805,2
2026-03-06 21:32:18.825948,2
2026-03-06 21:32:18.825999,2
2026-03-06 21:32:18.826056,2
2026-03-06 21:32:18.826087,2
2026-03-06 21:32:18.826129,2
2026-03-06 21:32:18.826319,2
2026-03-06 21:32:18.954528,2
2026-03-06 21:32:18.95462,2
2026-03-06 21:32:18.954679,2
2026-03-06 21:32:18.954719,2
2026-03-06 21:32:18.954756,2
2026-03-06 21:32:18.95481,2
2026-03-06 21:32:19.084584,2
2026-03-06 21:32:19.084659,2
2026-03-06 21:32:19.084691,2
2026-03-06 21:32:19.084717,2
2026-03-06 21:32:19.084733,2
2026-03-06 21:32:19.084755,2
2026-03-06 21:32:19.084951,2
2026-03-06 21:32:19.211824,2
2026-03-06 21:32:19.21192,2
2026-03-06 21:32:19.211966,2
2026-03-06 21:32:19.212011,2
2026-03-06 21:32:19.212045,2
2026-03-06 21:32:19.212085,2
2026-03-06 21:32:19.212285,2
2026-03-06 21:32:19.338868,2
2026-03-06 21:32:19.338947,2
2026-03-06 21:32:19.338987,2
2026-03-06 21:32:19.339019,2
2026-03-06 21:32:19.339025,2
2026-03-06 21:32:19.339054,2
2026-03-06 21:32:19.339087,2
2026-03-06 21:32:19.339122,2
2026-03-06 21:32:19.33915,2
2026-03-06 21:32:19.339194,2
2026-03-06 21:32:19.465943,2
2026-03-06 21:32:19.466015,2
2026-03-06 21:32:19.466204,2
2026-03-06 21:32:19.466379,2
2026-03-06 21:32:19.466528,2
2026-03-06 21:32:19.592806,2
2026-03-06 21:32:19.59287,2
2026-03-06 21:32:19.592895,2
2026-03-06 21:32:19.592927,2
2026-03-06 21:32:19.592976,2
2026-03-06 21:32:19.59303,2
2026-03-06 21:32:19.593089,2
2026-03-06 21:32:19.593155,2
2026-03-06 21:32:19.593333,2
2026-03-06 21:32:19.593427,2
2026-03-06 21:32:19.719631,2
2026-03-06 21:32:19.719693,2
2026-03-06 21:32:19.719708,2
2026-03-06 21:32:19.719734,2
2026-03-06 21:32:19.719808,2
2026-03-06 21:32:19.719868,2
2026-03-06 21:32:19.8466,2
2026-03-06 21:32:19.846632,2
2026-03-06 21:32:19.846662,2
2026-03-06 21:32:19.846675,2
2026-03-06 21:32:19.846714,2
2026-03-06 21:32:19.846752,2
2026-03-06 21:32:19.846785,2
2026-03-06 21:32:19.846826,2
2026-03-06 21:32:19.846869,2
2026-03-06 21:32:19.846911,2
2026-03-06 21:32:19.974848,2
2026-03-06 21:32:19.974874,2
2026-03-06 21:32:19.974981,2
2026-03-06 21:32:19.975017,2
2026-03-06 21:32:19.975032,2
2026-03-06 21:32:19.975046,2
2026-03-06 21:32:19.975106,2
2026-03-06 21:32:19.975131,2
2026-03-06 21:32:20.105688,2
2026-03-06 21:32:20.105749,2
2026-03-06 21:32:20.105774,2
2026-03-06 21:32:20.105929,2
2026-03-06 21:32:20.105972,2
2026-03-06 21:32:20.106017,2
2026-03-06 21:32:20.106096,2
2026-03-06 21:32:20.106097,2
2026-03-06 21:32:20.106282,2
2026-03-06 21:32:20.106324,2
2026-03-06 21:32:20.232572,2
2026-03-06 21:32:20.232658,2
2026-03-06 21:32:20.232698,2
2026-03-06 21:32:20.232735,2
2026-03-06 21:32:20.232775,2
2026-03-06 21:32:20.233055,2
2026-03-06 21:32:20.359658,2
2026-03-06 21:32:20.359716,2
2026-03-06 21:32:20.359762,2
2026-03-06 21:32:20.359815,2
2026-03-06 21:32:20.359865,2
2026-03-06 21:32:20.359934,2
2026-03-06 21:32:20.48693,2
2026-03-06 21:32:20.48699,2
2026-03-06 21:32:20.487025,2
2026-03-06 21:32:20.487053,2
2026-03-06 21:32:20.487085,2
2026-03-06 21:32:20.487434,2
2026-03-06 21:32:20.613836,2
2026-03-06 21:32:20.613931,2
2026-03-06 21:32:20.613962,2
2026-03-06 21:32:20.614005,2
2026-03-06 21:32:20.614053,2
2026-03-06 21:32:20.614488,2
2026-03-06 21:32:20.740633,2
2026-03-06 21:32:20.740696,2
2026-03-06 21:32:20.740735,2
2026-03-06 21:32:20.740765,2
2026-03-06 21:32:20.741282,2
2026-03-06 21:32:20.867909,2
2026-03-06 21:32:20.867976,2
2026-03-06 21:32:20.86801,2
2026-03-06 21:32:20.86804,2
2026-03-06 21:32:20.868073,2
2026-03-06 21:32:20.868107,2
2026-03-06 21:32:20.868147,2
2026-03-06 21:32:20.868204,2
2026-03-06 21:32:20.995563,2
2026-03-06 21:32:20.995625,2
2026-03-06 21:32:20.99566,2
2026-03-06 21:32:20.995691,2
2026-03-06 21:32:20.995786,2
2026-03-06 21:32:21.126825,2
2026-03-06 21:32:21.126897,2
2026-03-06 21:32:21.12695,2
2026-03-06 21:32:21.127052,2
2026-03-06 21:32:21.127136,2
2026-03-06 21:32:21.127489,2
2026-03-06 21:32:21.253552,2
2026-03-06 21:32:21.253686,2
2026-03-06 21:32:21.253744,2
2026-03-06 21:32:21.253778,2
2026-03-06 21:32:21.25381,2
2026-03-06 21:32:21.253816,2
2026-03-06 21:32:21.253838,2
2026-03-06 21:32:21.253862,2
2026-03-06 21:32:21.253889,2
2026-03-06 21:32:21.253901,2
2026-03-06 21:32:21.380662,2
2026-03-06 21:32:21.38072,2
2026-03-06 21:32:21.380753,2
2026-03-06 21:32:21.380786,2
2026-03-06 21:32:21.380825,2
2026-03-06 21:32:21.380959,2
2026-03-06 21:32:21.507818,2
2026-03-06 21:32:21.507916,2
2026-03-06 21:32:21.507956,2
2026-03-06 21:32:21.508002,2
2026-03-06 21:32:21.508047,2
2026-03-06 21:32:21.508089,2
2026-03-06 21:32:21.508117,2
2026-03-06 21:32:21.508133,2
2026-03-06 21:32:21.508315,2
2026-03-06 21:32:21.634913,2
2026-03-06 21:32:21.63498,2
2026-03-06 21:32:21.634994,2
2026-03-06 21:32:21.635038,2
2026-03-06 21:32:21.635079,2
2026-03-06 21:32:21.635123,2
2026-03-06 21:32:21.63518,2
2026-03-06 21:32:21.635253,2
2026-03-06 21:32:21.76162,2
2026-03-06 21:32:21.761687,2
2026-03-06 21:32:21.76173,2
2026-03-06 21:32:21.761765,2
2026-03-06 21:32:21.761766,2
2026-03-06 21:32:21.761797,2
2026-03-06 21:32:21.761839,2
2026-03-06 21:32:21.761875,2
2026-03-06 21:32:21.761918,2
2026-03-06 21:32:21.761962,2
2026-03-06 21:32:21.889148,2
2026-03-06 21:32:21.889357,2
2026-03-06 21:32:21.889421,2
2026-03-06 21:32:21.889508,2
2026-03-06 21:32:21.889561,2
2026-03-06 21:32:21.889621,2
2026-03-06 21:32:21.889679,2
2026-03-06 21:32:21.889769,2
2026-03-06 21:32:22.016933,2
2026-03-06 21:32:22.017004,2
2026-03-06 21:32:22.017034,2
2026-03-06 21:32:22.01706,2
2026-03-06 21:32:22.017097,2
2026-03-06 21:32:22.017139,2
2026-03-06 21:32:22.017202,2
2026-03-06 21:32:22.017565,2
2026-03-06 21:32:22.148101,2
2026-03-06 21:32:22.148191,2
2026-03-06 21:32:22.148225,2
2026-03-06 21:32:22.148285,2
2026-03-06 21:32:22.148383,2
2026-03-06 21:32:22.148475,2
2026-03-06 21:32:22.148883,2
2026-03-06 21:32:22.148985,2
2026-03-06 21:32:22.149156,2
2026-03-06 21:32:22.149265,2
2026-03-06 21:32:22.274764,2
2026-03-06 21:32:22.274838,2
2026-03-06 21:32:22.27486,2
2026-03-06 21:32:22.27489,2
2026-03-06 21:32:22.27494,2
2026-03-06 21:32:22.274987,2
2026-03-06 21:32:22.275031,2
2026-03-06 21:32:22.275076,2
2026-03-06 21:32:22.275122,2
2026-03-06 21:32:22.27527,2
2026-03-06 21:32:22.40149,2
2026-03-06 21:32:22.401557,2
2026-03-06 21:32:22.401584,2
2026-03-06 21:32:22.401613,2
2026-03-06 21:32:22.401647,2
2026-03-06 21:32:22.401931,2
2026-03-06 21:32:22.528957,2
2026-03-06 21:32:22.529022,2
2026-03-06 21:32:22.529053,2
2026-03-06 21:32:22.529085,2
2026-03-06 21:32:22.529117,2
2026-03-06 21:32:22.529145,2
2026-03-06 21:32:22.529193,2
2026-03-06 21:32:22.529237,2
2026-03-06 21:32:22.529279,2
2026-03-06 21:32:22.529444,2
2026-03-06 21:32:22.656111,2
2026-03-06 21:32:22.656198,2
2026-03-06 21:32:22.656232,2
2026-03-06 21:32:22.656263,2
2026-03-06 21:32:22.656293,2
2026-03-06 21:32:22.656328,2
2026-03-06 21:32:22.656365,2
2026-03-06 21:32:22.656407,2
2026-03-06 21:32:22.656449,2
2026-03-06 21:32:22.656755,2
2026-03-06 21:32:22.782388,2
2026-03-06 21:32:22.782558,2
2026-03-06 21:32:22.782683,2
2026-03-06 21:32:22.782704,2
2026-03-06 21:32:22.78273,2
2026-03-06 21:32:22.78286,2
2026-03-06 21:32:22.910001,2
2026-03-06 21:32:22.910067,2
2026-03-06 21:32:22.910094,2
2026-03-06 21:32:22.910129,2
2026-03-06 21:32:22.910151,2
2026-03-06 21:32:22.910177,2
2026-03-06 21:32:22.910439,2
2026-03-06 21:32:23.038073,2
2026-03-06 21:32:23.038141,2
2026-03-06 21:32:23.038184,2
2026-03-06 21:32:23.038226,2
2026-03-06 21:32:23.038265,2
2026-03-06 21:32:23.038689,2
2026-03-06 21:32:23.168618,2
2026-03-06 21:32:23.168698,2
2026-03-06 21:32:23.168724,2
2026-03-06 21:32:23.168835,2
2026-03-06 21:32:23.168969,2
2026-03-06 21:32:23.169314,2
2026-03-06 21:32:23.295577,2
2026-03-06 21:32:23.295648,2
2026-03-06 21:32:23.295749,2
2026-03-06 21:32:23.295781,2
2026-03-06 21:32:23.295806,2
2026-03-06 21:32:23.295953,2
2026-03-06 21:32:23.422821,2
2026-03-06 21:32:23.422879,2
2026-03-06 21:32:23.422909,2
2026-03-06 21:32:23.422946,2
2026-03-06 21:32:23.423329,2
2026-03-06 21:32:23.549434,2
2026-03-06 21:32:23.549527,2
2026-03-06 21:32:23.549634,2
2026-03-06 21:32:23.549748,2
2026-03-06 21:32:23.549839,2
2026-03-06 21:32:23.549921,2
2026-03-06 21:32:23.549994,2
2026-03-06 21:32:23.676773,2
2026-03-06 21:32:23.676837,2
2026-03-06 21:32:23.67687,2
2026-03-06 21:32:23.676907,2
2026-03-06 21:32:23.676946,2
2026-03-06 21:32:23.676983,2
2026-03-06 21:32:23.677021,2
2026-03-06 21:32:23.677064,2
2026-03-06 21:32:23.677107,2
2026-03-06 21:32:23.677325,2
2026-03-06 21:32:23.803786,2
2026-03-06 21:32:23.80386,2
2026-03-06 21:32:23.803889,2
2026-03-06 21:32:23.803926,2
2026-03-06 21:32:23.803953,2
2026-03-06 21:32:23.803977,2
2026-03-06 21:32:23.804003,2
2026-03-06 21:32:23.804042,2
2026-03-06 21:32:23.804499,2
2026-03-06 21:32:23.930702,2
2026-03-06 21:32:23.930786,2
2026-03-06 21:32:23.930822,2
2026-03-06 21:32:23.930864,2
2026-03-06 21:32:23.93091,2
2026-03-06 21:32:23.93132,2
2026-03-06 21:32:24.058876,2
2026-03-06 21:32:24.058956,2
2026-03-06 21:32:24.059057,2
2026-03-06 21:32:24.059127,2
2026-03-06 21:32:24.059242,2
2026-03-06 21:32:24.05927,2
2026-03-06 21:32:24.059375,2
2026-03-06 21:32:24.059482,2
2026-03-06 21:32:24.059589,2
2026-03-06 21:32:24.18991,2
2026-03-06 21:32:24.18999,2
2026-03-06 21:32:24.190009,2
2026-03-06 21:32:24.190036,2
2026-03-06 21:32:24.190068,2
2026-03-06 21:32:24.190109,2
2026-03-06 21:32:24.190164,2
2026-03-06 21:32:24.190222,2
2026-03-06 21:32:24.190279,2
2026-03-06 21:32:24.19074,2
2026-03-06 21:32:24.316688,2
2026-03-06 21:32:24.316749,2
2026-03-06 21:32:24.316811,2
2026-03-06 21:32:24.316849,2
2026-03-06 21:32:24.316877,2
2026-03-06 21:32:24.316907,2
2026-03-06 21:32:24.316932,2
2026-03-06 21:32:24.316958,2
2026-03-06 21:32:24.317007,2
2026-03-06 21:32:24.444233,2
2026-03-06 21:32:24.444281,2
2026-03-06 21:32:24.444306,2
2026-03-06 21:32:24.44433,2
2026-03-06 21:32:24.444354,2
2026-03-06 21:32:24.444394,2
2026-03-06 21:32:24.444436,2
2026-03-06 21:32:24.444459,2
2026-03-06 21:32:24.444479,2
2026-03-06 21:32:24.44452,2
2026-03-06 21:32:24.570949,2
2026-03-06 21:32:24.571005,2
2026-03-06 21:32:24.571051,2
2026-03-06 21:32:24.571788,2
2026-03-06 21:32:24.69778,2
2026-03-06 21:32:24.69785,2
2026-03-06 21:32:24.697881,2
2026-03-06 21:32:24.697908,2
2026-03-06 21:32:24.697946,2
2026-03-06 21:32:24.697998,2
2026-03-06 21:32:24.698037,2
2026-03-06 21:32:24.698078,2
2026-03-06 21:32:24.698115,2
2026-03-06 21:32:24.698205,2
2026-03-06 21:32:24.824727,2
2026-03-06 21:32:24.824814,2
2026-03-06 21:32:24.824834,2
