time,RTD_Cal.CH19.channel_id
2026-03-06 21:35:32.426697,19
2026-03-06 21:35:32.564538,19
2026-03-06 21:35:32.696016,19
2026-03-06 21:35:32.831373,19
2026-03-06 21:35:32.971501,19
2026-03-06 21:35:33.106519,19
2026-03-06 21:35:33.241102,19
2026-03-06 21:35:33.377009,19
2026-03-06 21:35:33.512401,19
2026-03-06 21:35:33.646809,19
2026-03-06 21:35:33.781972,19
2026-03-06 21:35:33.915796,19
2026-03-06 21:35:34.056397,19
2026-03-06 21:35:34.191001,19
2026-03-06 21:35:34.324706,19
2026-03-06 21:35:34.460425,19
2026-03-06 21:35:34.595782,19
2026-03-06 21:35:34.7301,19
2026-03-06 21:35:34.865467,19
2026-03-06 21:35:35.000606,19
2026-03-06 21:35:35.138403,19
2026-03-06 21:35:35.274245,19
2026-03-06 21:35:35.408136,19
2026-03-06 21:35:35.544574,19
2026-03-06 21:35:35.67975,19
2026-03-06 21:35:35.814238,19
2026-03-06 21:35:35.949832,19
2026-03-06 21:35:36.083411,19
2026-03-06 21:35:36.222401,19
2026-03-06 21:35:36.358435,19
2026-03-06 21:35:36.493907,19
2026-03-06 21:35:36.628678,19
2026-03-06 21:35:36.763177,19
2026-03-06 21:35:36.897868,19
2026-03-06 21:35:37.033189,19
2026-03-06 21:35:37.168121,19
2026-03-06 21:35:37.309801,19
2026-03-06 21:35:37.442605,19
2026-03-06 21:35:37.577581,19
2026-03-06 21:35:37.711293,19
2026-03-06 21:35:37.848274,19
2026-03-06 21:35:37.982486,19
2026-03-06 21:35:38.116881,19
2026-03-06 21:35:38.252129,19
2026-03-06 21:35:38.390946,19
2026-03-06 21:35:38.524551,19
2026-03-06 21:35:38.659105,19
2026-03-06 21:35:38.796803,19
2026-03-06 21:35:38.93088,19
2026-03-06 21:35:39.064772,19
2026-03-06 21:35:39.198963,19
2026-03-06 21:35:39.335368,19
2026-03-06 21:35:39.475456,19
2026-03-06 21:35:39.610548,19
2026-03-06 21:35:39.745478,19
2026-03-06 21:35:39.881058,19
2026-03-06 21:35:40.015311,19
2026-03-06 21:35:40.150382,19
2026-03-06 21:35:40.286698,19
2026-03-06 21:35:40.420414,19
2026-03-06 21:35:40.558865,19
2026-03-06 21:35:40.694037,19
2026-03-06 21:35:40.830349,19
2026-03-06 21:35:40.965282,19
2026-03-06 21:35:41.099466,19
2026-03-06 21:35:41.234827,19
2026-03-06 21:35:41.369425,19
2026-03-06 21:35:41.505225,19
2026-03-06 21:35:41.644938,19
2026-03-06 21:35:41.778958,19
2026-03-06 21:35:41.913958,19
2026-03-06 21:35:42.049381,19
2026-03-06 21:35:42.184103,19
2026-03-06 21:35:42.319235,19
2026-03-06 21:35:42.454993,19
2026-03-06 21:35:42.590146,19
2026-03-06 21:35:42.729924,19
2026-03-06 21:35:42.864593,19
2026-03-06 21:35:42.999773,19
2026-03-06 21:35:43.134926,19
2026-03-06 21:35:43.270041,19
2026-03-06 21:35:43.403939,19
2026-03-06 21:35:43.539006,19
2026-03-06 21:35:43.673708,19
2026-03-06 21:35:43.814966,19
2026-03-06 21:35:43.947622,19
2026-03-06 21:35:44.084046,19
2026-03-06 21:35:44.218977,19
2026-03-06 21:35:44.353842,19
2026-03-06 21:35:44.489776,19
2026-03-06 21:35:44.624913,19
2026-03-06 21:35:44.758486,19
2026-03-06 21:35:44.896715,19
2026-03-06 21:35:45.032171,19
2026-03-06 21:35:45.166406,19
2026-03-06 21:35:45.301995,19
2026-03-06 21:35:45.437217,19
2026-03-06 21:35:45.572237,19
2026-03-06 21:35:45.707249,19
2026-03-06 21:35:45.843046,19
2026-03-06 21:35:45.979785,19
2026-03-06 21:35:46.115737,19
2026-03-06 21:35:46.251528,19
2026-03-06 21:35:46.387047,19
2026-03-06 21:35:46.524396,19
2026-03-06 21:35:46.656853,19
2026-03-06 21:35:46.791015,19
2026-03-06 21:35:46.925726,19
2026-03-06 21:35:47.065685,19
2026-03-06 21:35:47.200079,19
2026-03-06 21:35:47.335982,19
2026-03-06 21:35:47.469689,19
2026-03-06 21:35:47.606178,19
2026-03-06 21:35:47.74092,19
2026-03-06 21:35:47.878709,19
2026-03-06 21:35:48.010006,19
2026-03-06 21:35:48.151234,19
2026-03-06 21:35:48.285548,19
2026-03-06 21:35:48.418805,19
2026-03-06 21:35:48.552849,19
2026-03-06 21:35:48.68945,19
2026-03-06 21:35:48.823643,19
2026-03-06 21:35:48.95862,19
2026-03-06 21:35:49.09371,19
2026-03-06 21:35:49.23266,19
2026-03-06 21:35:49.368052,19
2026-03-06 21:35:49.502979,19
2026-03-06 21:35:49.63777,19
2026-03-06 21:35:49.774305,19
2026-03-06 21:35:49.90896,19
2026-03-06 21:35:50.044079,19
2026-03-06 21:35:50.178992,19
2026-03-06 21:35:50.318142,19
2026-03-06 21:35:50.452904,19
2026-03-06 21:35:50.587955,19
2026-03-06 21:35:50.723239,19
2026-03-06 21:35:50.858896,19
2026-03-06 21:35:50.993635,19
2026-03-06 21:35:51.128218,19
2026-03-06 21:35:51.262867,19
2026-03-06 21:35:51.402721,19
2026-03-06 21:35:51.537632,19
2026-03-06 21:35:51.672668,19
2026-03-06 21:35:51.807662,19
2026-03-06 21:35:51.942139,19
2026-03-06 21:35:52.077701,19
2026-03-06 21:35:52.211904,19
2026-03-06 21:35:52.346643,19
2026-03-06 21:35:52.485743,19
2026-03-06 21:35:52.622977,19
2026-03-06 21:35:52.758612,19
2026-03-06 21:35:52.892175,19
2026-03-06 21:35:53.028293,19
2026-03-06 21:35:53.163551,19
2026-03-06 21:35:53.297564,19
2026-03-06 21:35:53.432441,19
2026-03-06 21:35:53.571849,19
2026-03-06 21:35:53.706422,19
2026-03-06 21:35:53.840455,19
2026-03-06 21:35:53.976837,19
2026-03-06 21:35:54.111802,19
2026-03-06 21:35:54.244655,19
2026-03-06 21:35:54.381129,19
2026-03-06 21:35:54.516013,19
2026-03-06 21:35:54.656411,19
2026-03-06 21:35:54.790564,19
2026-03-06 21:35:54.924156,19
2026-03-06 21:35:55.06013,19
2026-03-06 21:35:55.19485,19
2026-03-06 21:35:55.328281,19
2026-03-06 21:35:55.464954,19
2026-03-06 21:35:55.600565,19
2026-03-06 21:35:55.740339,19
2026-03-06 21:35:55.874298,19
2026-03-06 21:35:56.010044,19
2026-03-06 21:35:56.144153,19
2026-03-06 21:35:56.27963,19
2026-03-06 21:35:56.414183,19
2026-03-06 21:35:56.549417,19
2026-03-06 21:35:56.68467,19
2026-03-06 21:35:56.823712,19
2026-03-06 21:35:56.957515,19
2026-03-06 21:35:57.094625,19
2026-03-06 21:35:57.22835,19
2026-03-06 21:35:57.363078,19
2026-03-06 21:35:57.497476,19
2026-03-06 21:35:57.63363,19
2026-03-06 21:35:57.768435,19
2026-03-06 21:35:57.907481,19
2026-03-06 21:35:58.042457,19
2026-03-06 21:35:58.177848,19
2026-03-06 21:35:58.312355,19
2026-03-06 21:35:58.447425,19
2026-03-06 21:35:58.581667,19
2026-03-06 21:35:58.717467,19
2026-03-06 21:35:58.851743,19
2026-03-06 21:35:58.992072,19
2026-03-06 21:35:59.131003,19
2026-03-06 21:35:59.263712,19
2026-03-06 21:35:59.396934,19
2026-03-06 21:35:59.532299,19
2026-03-06 21:35:59.667417,19
2026-03-06 21:35:59.803073,19
2026-03-06 21:35:59.936479,19
2026-03-06 21:36:00.077407,19
2026-03-06 21:36:00.211939,19
2026-03-06 21:36:00.345661,19
2026-03-06 21:36:00.480801,19
2026-03-06 21:36:00.615861,19
2026-03-06 21:36:00.7523,19
2026-03-06 21:36:00.888311,19
2026-03-06 21:36:01.02087,19
2026-03-06 21:36:01.160027,19
2026-03-06 21:36:01.294935,19
2026-03-06 21:36:01.430804,19
2026-03-06 21:36:01.564392,19
2026-03-06 21:36:01.700689,19
2026-03-06 21:36:01.836188,19
2026-03-06 21:36:01.970324,19
2026-03-06 21:36:02.104212,19
2026-03-06 21:36:02.245364,19
2026-03-06 21:36:02.37913,19
2026-03-06 21:36:02.51384,19
2026-03-06 21:36:02.649831,19
2026-03-06 21:36:02.783732,19
2026-03-06 21:36:02.918265,19
2026-03-06 21:36:03.054173,19
2026-03-06 21:36:03.189738,19
2026-03-06 21:36:03.328442,19
2026-03-06 21:36:03.46289,19
2026-03-06 21:36:03.597538,19
2026-03-06 21:36:03.733473,19
2026-03-06 21:36:03.868358,19
2026-03-06 21:36:04.00366,19
2026-03-06 21:36:04.138597,19
2026-03-06 21:36:04.273009,19
2026-03-06 21:36:04.412513,19
2026-03-06 21:36:04.548479,19
2026-03-06 21:36:04.682904,19
2026-03-06 21:36:04.819389,19
2026-03-06 21:36:04.952648,19
2026-03-06 21:36:05.087685,19
2026-03-06 21:36:05.222655,19
2026-03-06 21:36:05.356753,19
2026-03-06 21:36:05.497315,19
2026-03-06 21:36:05.631269,19
2026-03-06 21:36:05.766541,19
2026-03-06 21:36:05.902903,19
2026-03-06 21:36:06.036625,19
2026-03-06 21:36:06.171733,19
2026-03-06 21:36:06.30683,19
2026-03-06 21:36:06.4419,19
2026-03-06 21:36:06.578656,19
2026-03-06 21:36:06.715043,19
2026-03-06 21:36:06.851342,19
2026-03-06 21:36:06.985169,19
2026-03-06 21:36:07.122585,19
2026-03-06 21:36:07.256357,19
2026-03-06 21:36:07.389254,19
2026-03-06 21:36:07.524938,19
2026-03-06 21:36:07.667237,19
2026-03-06 21:36:07.799375,19
2026-03-06 21:36:07.934259,19
2026-03-06 21:36:08.069666,19
2026-03-06 21:36:08.206381,19
2026-03-06 21:36:08.341433,19
2026-03-06 21:36:08.477607,19
2026-03-06 21:36:08.609673,19
2026-03-06 21:36:08.749968,19
2026-03-06 21:36:08.884887,19
2026-03-06 21:36:09.019532,19
2026-03-06 21:36:09.154854,19
2026-03-06 21:36:09.289404,19
2026-03-06 21:36:09.424106,19
2026-03-06 21:36:09.559974,19
2026-03-06 21:36:09.695383,19
2026-03-06 21:36:09.833792,19
2026-03-06 21:36:09.968525,19
2026-03-06 21:36:10.103713,19
2026-03-06 21:36:10.240324,19
2026-03-06 21:36:10.373968,19
2026-03-06 21:36:10.50849,19
2026-03-06 21:36:10.645785,19
2026-03-06 21:36:10.779295,19
2026-03-06 21:36:10.920059,19
2026-03-06 21:36:11.053382,19
2026-03-06 21:36:11.188771,19
2026-03-06 21:36:11.323429,19
2026-03-06 21:36:11.45762,19
2026-03-06 21:36:11.592083,19
2026-03-06 21:36:11.727607,19
2026-03-06 21:36:11.861785,19
2026-03-06 21:36:12.00023,19
2026-03-06 21:36:12.135708,19
2026-03-06 21:36:12.270714,19
2026-03-06 21:36:12.40654,19
2026-03-06 21:36:12.54159,19
2026-03-06 21:36:12.682376,19
2026-03-06 21:36:12.811706,19
2026-03-06 21:36:12.946785,19
2026-03-06 21:36:13.084724,19
2026-03-06 21:36:13.221578,19
2026-03-06 21:36:13.355063,19
2026-03-06 21:36:13.490712,19
2026-03-06 21:36:13.624988,19
2026-03-06 21:36:13.760283,19
2026-03-06 21:36:13.895709,19
2026-03-06 21:36:14.03111,19
2026-03-06 21:36:14.169467,19
2026-03-06 21:36:14.30628,19
2026-03-06 21:36:14.439153,19
2026-03-06 21:36:14.574942,19
2026-03-06 21:36:14.709105,19
2026-03-06 21:36:14.84499,19
2026-03-06 21:36:14.980289,19
2026-03-06 21:36:15.115598,19
2026-03-06 21:36:15.252864,19
2026-03-06 21:36:15.38781,19
2026-03-06 21:36:15.523637,19
2026-03-06 21:36:15.659206,19
2026-03-06 21:36:15.794326,19
2026-03-06 21:36:15.928351,19
2026-03-06 21:36:16.063492,19
2026-03-06 21:36:16.200156,19
2026-03-06 21:36:16.337841,19
2026-03-06 21:36:16.472571,19
2026-03-06 21:36:16.607373,19
2026-03-06 21:36:16.743472,19
2026-03-06 21:36:16.87768,19
2026-03-06 21:36:17.012626,19
2026-03-06 21:36:17.14872,19
2026-03-06 21:36:17.283904,19
2026-03-06 21:36:17.422037,19
2026-03-06 21:36:17.558321,19
2026-03-06 21:36:17.693071,19
2026-03-06 21:36:17.827406,19
2026-03-06 21:36:17.964637,19
2026-03-06 21:36:18.099645,19
2026-03-06 21:36:18.233129,19
2026-03-06 21:36:18.367732,19
2026-03-06 21:36:18.507512,19
2026-03-06 21:36:18.641374,19
2026-03-06 21:36:18.778811,19
2026-03-06 21:36:18.912982,19
2026-03-06 21:36:19.047757,19
2026-03-06 21:36:19.182197,19
2026-03-06 21:36:19.316552,19
2026-03-06 21:36:19.451318,19
2026-03-06 21:36:19.592387,19
2026-03-06 21:36:19.726045,19
2026-03-06 21:36:19.861019,19
2026-03-06 21:36:19.996527,19
2026-03-06 21:36:20.131339,19
2026-03-06 21:36:20.267598,19
2026-03-06 21:36:20.399068,19
2026-03-06 21:36:20.534915,19
2026-03-06 21:36:20.675076,19
2026-03-06 21:36:20.809787,19
2026-03-06 21:36:20.947397,19
2026-03-06 21:36:21.080291,19
2026-03-06 21:36:21.214633,19
2026-03-06 21:36:21.349739,19
2026-03-06 21:36:21.486,19
2026-03-06 21:36:21.617788,19
2026-03-06 21:36:21.75872,19
2026-03-06 21:36:21.893395,19
2026-03-06 21:36:22.029144,19
2026-03-06 21:36:22.164062,19
2026-03-06 21:36:22.298663,19
2026-03-06 21:36:22.434512,19
2026-03-06 21:36:22.569632,19
2026-03-06 21:36:22.704046,19
2026-03-06 21:36:22.84299,19
2026-03-06 21:36:22.978727,19
2026-03-06 21:36:23.112609,19
2026-03-06 21:36:23.248133,19
2026-03-06 21:36:23.383529,19
2026-03-06 21:36:23.518509,19
2026-03-06 21:36:23.652535,19
2026-03-06 21:36:23.790838,19
2026-03-06 21:36:23.92735,19
2026-03-06 21:36:24.062182,19
2026-03-06 21:36:24.199465,19
2026-03-06 21:36:24.332666,19
2026-03-06 21:36:24.466357,19
2026-03-06 21:36:24.601979,19
2026-03-06 21:36:24.736413,19
2026-03-06 21:36:24.872026,19
2026-03-06 21:36:25.01108,19
2026-03-06 21:36:25.145352,19
2026-03-06 21:36:25.280243,19
2026-03-06 21:36:25.416542,19
2026-03-06 21:36:25.551377,19
2026-03-06 21:36:25.686088,19
2026-03-06 21:36:25.820181,19
2026-03-06 21:36:25.955209,19
2026-03-06 21:36:26.095576,19
2026-03-06 21:36:26.231911,19
2026-03-06 21:36:26.36621,19
2026-03-06 21:36:26.501919,19
2026-03-06 21:36:26.637258,19
2026-03-06 21:36:26.772028,19
2026-03-06 21:36:26.907595,19
2026-03-06 21:36:27.04099,19
2026-03-06 21:36:27.180647,19
2026-03-06 21:36:27.317856,19
2026-03-06 21:36:27.452545,19
2026-03-06 21:36:27.586742,19
2026-03-06 21:36:27.722067,19
2026-03-06 21:36:27.857249,19
2026-03-06 21:36:27.992283,19
2026-03-06 21:36:28.127491,19
2026-03-06 21:36:28.266482,19
2026-03-06 21:36:28.400896,19
2026-03-06 21:36:28.535293,19
2026-03-06 21:36:28.671622,19
2026-03-06 21:36:28.805508,19
2026-03-06 21:36:28.939898,19
2026-03-06 21:36:29.075732,19
2026-03-06 21:36:29.211238,19
2026-03-06 21:36:29.349804,19
2026-03-06 21:36:29.484405,19
2026-03-06 21:36:29.620902,19
2026-03-06 21:36:29.753034,19
2026-03-06 21:36:29.889036,19
2026-03-06 21:36:30.023918,19
2026-03-06 21:36:30.158925,19
2026-03-06 21:36:30.294314,19
2026-03-06 21:36:30.433631,19
2026-03-06 21:36:30.568227,19
2026-03-06 21:36:30.703801,19
2026-03-06 21:36:30.838186,19
2026-03-06 21:36:30.975714,19
2026-03-06 21:36:31.108837,19
2026-03-06 21:36:31.243795,19
2026-03-06 21:36:31.38073,19
2026-03-06 21:36:31.515645,19
2026-03-06 21:36:31.650421,19
2026-03-06 21:36:31.785698,19
2026-03-06 21:36:31.920283,19
2026-03-06 21:36:32.05544,19
2026-03-06 21:36:32.190235,19
2026-03-06 21:36:32.325314,19
2026-03-06 21:36:32.460405,19
2026-03-06 21:36:32.600506,19
2026-03-06 21:36:32.735614,19
2026-03-06 21:36:32.870416,19
2026-03-06 21:36:33.005484,19
2026-03-06 21:36:33.140694,19
2026-03-06 21:36:33.275469,19
2026-03-06 21:36:33.414101,19
2026-03-06 21:36:33.54758,19
2026-03-06 21:36:33.690034,19
2026-03-06 21:36:33.824623,19
2026-03-06 21:36:33.960273,19
2026-03-06 21:36:34.092694,19
2026-03-06 21:36:34.22925,19
2026-03-06 21:36:34.365443,19
2026-03-06 21:36:34.496461,19
2026-03-06 21:36:34.631279,19
2026-03-06 21:36:34.774817,19
2026-03-06 21:36:34.909064,19
2026-03-06 21:36:35.042084,19
2026-03-06 21:36:35.178922,19
2026-03-06 21:36:35.311539,19
2026-03-06 21:36:35.450162,19
2026-03-06 21:36:35.582311,19
2026-03-06 21:36:35.717175,19
2026-03-06 21:36:35.855218,19
2026-03-06 21:36:35.993514,19
2026-03-06 21:36:36.131315,19
2026-03-06 21:36:36.262537,19
2026-03-06 21:36:36.400211,19
2026-03-06 21:36:36.53554,19
2026-03-06 21:36:36.667961,19
2026-03-06 21:36:36.803858,19
2026-03-06 21:36:36.939284,19
2026-03-06 21:36:37.076469,19
2026-03-06 21:36:37.20917,19
2026-03-06 21:36:37.346804,19
2026-03-06 21:36:37.482059,19
2026-03-06 21:36:37.616766,19
2026-03-06 21:36:37.750542,19
2026-03-06 21:36:37.886356,19
2026-03-06 21:36:38.024849,19
2026-03-06 21:36:38.15875,19
2026-03-06 21:36:38.297798,19
2026-03-06 21:36:38.428703,19
2026-03-06 21:36:38.569663,19
2026-03-06 21:36:38.702348,19
2026-03-06 21:36:38.83438,19
2026-03-06 21:36:38.971835,19
2026-03-06 21:36:39.108539,19
2026-03-06 21:36:39.241518,19
2026-03-06 21:36:39.379136,19
2026-03-06 21:36:39.515972,19
2026-03-06 21:36:39.649372,19
2026-03-06 21:36:39.784703,19
2026-03-06 21:36:39.917896,19
2026-03-06 21:36:40.055977,19
2026-03-06 21:36:40.196135,19
2026-03-06 21:36:40.331406,19
2026-03-06 21:36:40.463675,19
2026-03-06 21:36:40.596465,19
2026-03-06 21:36:40.739846,19
2026-03-06 21:36:40.869043,19
2026-03-06 21:36:41.003225,19
2026-03-06 21:36:41.140947,19
2026-03-06 21:36:41.27567,19
2026-03-06 21:36:41.411256,19
2026-03-06 21:36:41.549925,19
2026-03-06 21:36:41.684667,19
2026-03-06 21:36:41.817452,19
2026-03-06 21:36:41.951961,19
2026-03-06 21:36:42.087869,19
2026-03-06 21:36:42.222305,19
2026-03-06 21:36:42.360371,19
2026-03-06 21:36:42.497435,19
2026-03-06 21:36:42.632772,19
2026-03-06 21:36:42.768673,19
2026-03-06 21:36:42.905111,19
2026-03-06 21:36:43.037767,19
2026-03-06 21:36:43.171588,19
2026-03-06 21:36:43.311679,19
2026-03-06 21:36:43.446742,19
2026-03-06 21:36:43.58446,19
2026-03-06 21:36:43.719895,19
2026-03-06 21:36:43.853003,19
2026-03-06 21:36:43.986987,19
2026-03-06 21:36:44.118881,19
2026-03-06 21:36:44.255526,19
2026-03-06 21:36:44.389981,19
2026-03-06 21:36:44.53006,19
2026-03-06 21:36:44.665314,19
2026-03-06 21:36:44.803783,19
2026-03-06 21:36:44.937553,19
2026-03-06 21:36:45.07313,19
2026-03-06 21:36:45.207233,19
2026-03-06 21:36:45.343852,19
2026-03-06 21:36:45.479365,19
2026-03-06 21:36:45.619076,19
2026-03-06 21:36:45.752885,19
2026-03-06 21:36:45.88468,19
2026-03-06 21:36:46.021735,19
2026-03-06 21:36:46.156086,19
2026-03-06 21:36:46.289504,19
2026-03-06 21:36:46.425283,19
2026-03-06 21:36:46.563805,19
2026-03-06 21:36:46.69664,19
2026-03-06 21:36:46.835655,19
2026-03-06 21:36:46.967731,19
2026-03-06 21:36:47.106225,19
2026-03-06 21:36:47.23801,19
2026-03-06 21:36:47.375842,19
2026-03-06 21:36:47.507264,19
2026-03-06 21:36:47.643573,19
2026-03-06 21:36:47.781441,19
2026-03-06 21:36:47.919481,19
2026-03-06 21:36:48.052698,19
2026-03-06 21:36:48.186104,19
2026-03-06 21:36:48.324083,19
2026-03-06 21:36:48.45805,19
2026-03-06 21:36:49.071595,19
2026-03-06 21:36:49.270851,19
2026-03-06 21:36:49.411313,19
2026-03-06 21:36:49.541034,19
2026-03-06 21:36:49.677401,19
2026-03-06 21:36:49.810533,19
2026-03-06 21:36:49.950076,19
2026-03-06 21:36:50.087119,19
2026-03-06 21:36:50.223233,19
2026-03-06 21:36:50.355373,19
2026-03-06 21:36:50.492865,19
2026-03-06 21:36:50.625253,19
2026-03-06 21:36:50.762253,19
2026-03-06 21:36:50.896547,19
2026-03-06 21:36:51.034664,19
2026-03-06 21:36:51.169294,19
2026-03-06 21:36:51.306989,19
2026-03-06 21:36:51.443283,19
2026-03-06 21:36:51.575955,19
2026-03-06 21:36:51.712628,19
2026-03-06 21:36:51.846817,19
2026-03-06 21:36:51.983216,19
2026-03-06 21:36:52.120929,19
2026-03-06 21:36:52.257901,19
2026-03-06 21:36:52.392135,19
2026-03-06 21:36:52.524023,19
2026-03-06 21:36:52.659943,19
2026-03-06 21:36:52.796107,19
2026-03-06 21:36:52.932324,19
2026-03-06 21:36:53.070283,19
2026-03-06 21:36:53.204721,19
2026-03-06 21:36:53.343427,19
2026-03-06 21:36:53.47826,19
2026-03-06 21:36:53.612843,19
2026-03-06 21:36:53.747135,19
2026-03-06 21:36:53.882152,19
2026-03-06 21:36:54.018868,19
2026-03-06 21:36:54.150675,19
2026-03-06 21:36:54.290677,19
2026-03-06 21:36:54.43205,19
2026-03-06 21:36:54.562534,19
2026-03-06 21:36:54.693845,19
2026-03-06 21:36:54.828243,19
2026-03-06 21:36:54.964112,19
2026-03-06 21:36:55.097838,19
2026-03-06 21:36:55.237152,19
2026-03-06 21:36:55.37759,19
2026-03-06 21:36:55.51059,19
2026-03-06 21:36:55.648354,19
2026-03-06 21:36:55.782625,19
2026-03-06 21:36:55.913386,19
2026-03-06 21:36:56.052213,19
2026-03-06 21:36:56.183798,19
2026-03-06 21:36:56.321612,19
2026-03-06 21:36:56.461632,19
2026-03-06 21:36:56.593294,19
2026-03-06 21:36:56.730508,19
2026-03-06 21:36:56.864365,19
2026-03-06 21:36:57.001104,19
2026-03-06 21:36:57.135308,19
2026-03-06 21:36:57.269838,19
2026-03-06 21:36:57.405425,19
2026-03-06 21:36:57.542883,19
2026-03-06 21:36:57.679316,19
2026-03-06 21:36:57.814586,19
2026-03-06 21:36:57.94861,19
2026-03-06 21:36:58.085244,19
2026-03-06 21:36:58.219432,19
2026-03-06 21:36:58.352305,19
2026-03-06 21:36:58.491285,19
2026-03-06 21:36:58.625036,19
2026-03-06 21:36:58.761701,19
2026-03-06 21:36:58.903343,19
2026-03-06 21:36:59.033969,19
2026-03-06 21:36:59.167503,19
2026-03-06 21:36:59.302573,19
2026-03-06 21:36:59.436437,19
2026-03-06 21:36:59.57015,19
2026-03-06 21:36:59.710321,19
2026-03-06 21:36:59.844725,19
2026-03-06 21:36:59.983286,19
2026-03-06 21:37:00.118372,19
2026-03-06 21:37:00.250323,19
2026-03-06 21:37:00.385499,19
2026-03-06 21:37:00.526216,19
2026-03-06 21:37:00.654487,19
2026-03-06 21:37:00.794951,19
2026-03-06 21:37:00.932675,19
2026-03-06 21:37:01.066315,19
2026-03-06 21:37:01.203299,19
2026-03-06 21:37:01.333809,19
2026-03-06 21:37:01.47028,19
2026-03-06 21:37:01.604503,19
2026-03-06 21:37:01.739582,19
2026-03-06 21:37:01.879646,19
2026-03-06 21:37:02.013561,19
2026-03-06 21:37:02.147898,19
2026-03-06 21:37:02.28638,19
2026-03-06 21:37:02.4189,19
2026-03-06 21:37:02.559538,19
2026-03-06 21:37:02.690051,19
2026-03-06 21:37:02.826439,19
2026-03-06 21:37:02.964821,19
2026-03-06 21:37:03.109248,19
2026-03-06 21:37:03.233045,19
2026-03-06 21:37:03.369423,19
2026-03-06 21:37:03.506458,19
2026-03-06 21:37:03.644048,19
2026-03-06 21:37:03.775576,19
2026-03-06 21:37:03.922357,19
2026-03-06 21:37:04.050987,19
2026-03-06 21:37:04.18622,19
2026-03-06 21:37:04.319672,19
2026-03-06 21:37:04.456239,19
2026-03-06 21:37:04.588997,19
2026-03-06 21:37:04.727841,19
2026-03-06 21:37:04.860962,19
2026-03-06 21:37:04.993254,19
2026-03-06 21:37:05.138209,19
2026-03-06 21:37:05.266986,19
2026-03-06 21:37:05.405609,19
2026-03-06 21:37:05.539559,19
2026-03-06 21:37:05.674517,19
2026-03-06 21:37:05.805751,19
2026-03-06 21:37:05.941033,19
2026-03-06 21:37:06.080352,19
2026-03-06 21:37:06.222066,19
2026-03-06 21:37:06.353279,19
2026-03-06 21:37:06.485931,19
2026-03-06 21:37:06.620445,19
2026-03-06 21:37:06.756112,19
2026-03-06 21:37:06.891546,19
2026-03-06 21:37:07.025751,19
2026-03-06 21:37:07.162204,19
2026-03-06 21:37:07.299465,19
2026-03-06 21:37:07.434337,19
2026-03-06 21:37:07.569473,19
2026-03-06 21:37:07.707241,19
2026-03-06 21:37:07.840295,19
2026-03-06 21:37:07.977957,19
2026-03-06 21:37:08.111262,19
2026-03-06 21:37:08.247382,19
2026-03-06 21:37:08.386308,19
2026-03-06 21:37:08.516957,19
2026-03-06 21:37:08.657149,19
2026-03-06 21:37:08.790008,19
2026-03-06 21:37:08.927257,19
2026-03-06 21:37:09.059066,19
2026-03-06 21:37:09.198599,19
2026-03-06 21:37:09.329757,19
2026-03-06 21:37:09.47038,19
2026-03-06 21:37:09.601848,19
2026-03-06 21:37:09.743134,19
2026-03-06 21:37:09.87574,19
2026-03-06 21:37:10.008123,19
2026-03-06 21:37:10.144662,19
2026-03-06 21:37:10.278686,19
2026-03-06 21:37:10.413048,19
2026-03-06 21:37:10.553478,19
2026-03-06 21:37:10.68668,19
2026-03-06 21:37:10.824111,19
2026-03-06 21:37:10.957912,19
2026-03-06 21:37:11.09122,19
2026-03-06 21:37:11.230278,19
2026-03-06 21:37:11.365218,19
2026-03-06 21:37:11.499289,19
2026-03-06 21:37:11.639791,19
2026-03-06 21:37:11.774139,19
