2026-03-06 21:17:48.768602,0
2026-03-06 21:17:48.868693,0
2026-03-06 21:17:48.968745,0
2026-03-06 21:17:49.068978,0
2026-03-06 21:17:49.168859,0
2026-03-06 21:17:49.26906,0
2026-03-06 21:17:49.369086,0
2026-03-06 21:17:49.469188,0
2026-03-06 21:17:49.569267,0
2026-03-06 21:17:49.669457,0
2026-03-06 21:17:49.76955,0
2026-03-06 21:17:49.86972,0
2026-03-06 21:17:49.969737,0
2026-03-06 21:17:50.069955,0
2026-03-06 21:17:50.170019,0
2026-03-06 21:17:50.270198,0
2026-03-06 21:17:50.370438,0
2026-03-06 21:17:50.470524,0
2026-03-06 21:17:50.570726,0
2026-03-06 21:17:50.670807,0
2026-03-06 21:17:50.77087,0
2026-03-06 21:17:50.871103,0
2026-03-06 21:17:50.971233,0
2026-03-06 21:17:51.07128,0
2026-03-06 21:17:51.171347,0
2026-03-06 21:17:51.27138,0
2026-03-06 21:17:51.371563,0
2026-03-06 21:17:51.47148,0
2026-03-06 21:17:51.571609,0
2026-03-06 21:17:51.671727,0
2026-03-06 21:17:51.771782,0
2026-03-06 21:17:51.871975,0
2026-03-06 21:17:51.972196,0
2026-03-06 21:17:52.072486,0
2026-03-06 21:17:52.172498,0
2026-03-06 21:17:52.272604,0
2026-03-06 21:17:52.372697,0
2026-03-06 21:17:52.472861,0
2026-03-06 21:17:52.572996,0
2026-03-06 21:17:52.673199,0
2026-03-06 21:17:52.773195,0
2026-03-06 21:17:52.873338,0
2026-03-06 21:17:52.973494,0
2026-03-06 21:17:53.073635,0
2026-03-06 21:17:53.173569,0
2026-03-06 21:17:53.273799,0
2026-03-06 21:17:53.373954,0
2026-03-06 21:17:53.474101,0
2026-03-06 21:17:53.574107,0
2026-03-06 21:17:53.674222,0
2026-03-06 21:17:53.774388,0
2026-03-06 21:17:53.874703,0
2026-03-06 21:17:53.974785,0
2026-03-06 21:17:54.074932,0
2026-03-06 21:17:54.175051,0
2026-03-06 21:17:54.275028,0
2026-03-06 21:17:54.375137,0
2026-03-06 21:17:54.475291,0
2026-03-06 21:17:54.575525,0
2026-03-06 21:17:54.675525,0
2026-03-06 21:17:54.775612,0
2026-03-06 21:17:54.875661,0
2026-03-06 21:17:54.975741,0
2026-03-06 21:17:55.075863,0
2026-03-06 21:17:55.175906,0
2026-03-06 21:17:55.276078,0
2026-03-06 21:17:55.376221,0
2026-03-06 21:17:55.47637,0
2026-03-06 21:17:55.57648,0
2026-03-06 21:17:55.676525,0
2026-03-06 21:17:55.776663,0
2026-03-06 21:17:55.876723,0
2026-03-06 21:17:55.976782,0
2026-03-06 21:17:56.077079,0
2026-03-06 21:17:56.177195,0
2026-03-06 21:17:56.277328,0
2026-03-06 21:17:56.377328,0
2026-03-06 21:17:56.477384,0
2026-03-06 21:17:56.577472,0
2026-03-06 21:17:56.677539,0
2026-03-06 21:17:56.777623,0
2026-03-06 21:17:56.877916,0
2026-03-06 21:17:56.977986,0
2026-03-06 21:17:57.078191,0
2026-03-06 21:17:57.178296,0
2026-03-06 21:17:57.278256,0
2026-03-06 21:17:57.378344,0
2026-03-06 21:17:57.478424,0
2026-03-06 21:17:57.578544,0
2026-03-06 21:17:57.678684,0
2026-03-06 21:17:57.778751,0
2026-03-06 21:17:57.878904,0
2026-03-06 21:17:57.978952,0
2026-03-06 21:17:58.079138,0
2026-03-06 21:17:58.179274,0
2026-03-06 21:17:58.279389,0
2026-03-06 21:17:58.379446,0
2026-03-06 21:17:58.479483,0
2026-03-06 21:17:58.579619,0
2026-03-06 21:17:58.679664,0
2026-03-06 21:17:58.77983,0
2026-03-06 21:17:58.88,0
2026-03-06 21:17:58.980196,0
2026-03-06 21:17:59.080304,0
2026-03-06 21:17:59.180432,0
2026-03-06 21:17:59.280525,0
2026-03-06 21:17:59.380612,0
2026-03-06 21:17:59.480735,0
2026-03-06 21:17:59.580818,0
2026-03-06 21:17:59.680888,0
2026-03-06 21:17:59.780998,0
2026-03-06 21:17:59.881124,0
2026-03-06 21:17:59.981285,0
2026-03-06 21:18:00.08141,0
2026-03-06 21:18:00.181497,0
2026-03-06 21:18:00.281554,0
2026-03-06 21:18:00.381617,0
2026-03-06 21:18:00.481679,0
2026-03-06 21:18:00.581778,0
2026-03-06 21:18:00.681875,0
2026-03-06 21:18:00.781934,0
2026-03-06 21:18:00.882037,0
2026-03-06 21:18:00.982302,0
2026-03-06 21:18:01.082548,0
2026-03-06 21:18:01.182454,0
2026-03-06 21:18:01.28256,0
2026-03-06 21:18:01.382658,0
2026-03-06 21:18:01.482712,0
2026-03-06 21:18:01.582853,0
2026-03-06 21:18:01.682949,0
2026-03-06 21:18:01.783056,0
2026-03-06 21:18:01.883053,0
2026-03-06 21:18:01.983209,0
2026-03-06 21:18:02.083308,0
2026-03-06 21:18:02.183341,0
2026-03-06 21:18:02.283425,0
2026-03-06 21:18:02.383408,0
2026-03-06 21:18:02.483585,0
2026-03-06 21:18:02.583623,0
2026-03-06 21:18:02.683749,0
2026-03-06 21:18:02.783784,0
2026-03-06 21:18:02.883803,0
2026-03-06 21:18:02.983795,0
2026-03-06 21:18:03.084034,0
2026-03-06 21:18:03.184124,0
2026-03-06 21:18:03.284193,0
2026-03-06 21:18:03.384148,0
2026-03-06 21:18:03.484319,0
2026-03-06 21:18:03.584274,0
2026-03-06 21:18:03.684341,0
2026-03-06 21:18:03.784325,0
2026-03-06 21:18:03.884577,0
2026-03-06 21:18:03.984629,0
2026-03-06 21:18:04.084651,0
2026-03-06 21:18:04.184729,0
2026-03-06 21:18:04.284939,0
2026-03-06 21:18:04.384991,0
2026-03-06 21:18:04.484958,0
2026-03-06 21:18:04.585233,0
2026-03-06 21:18:04.685408,0
2026-03-06 21:18:04.785464,0
2026-03-06 21:18:04.885667,0
2026-03-06 21:18:04.985852,0
2026-03-06 21:18:05.086082,0
2026-03-06 21:18:05.186222,0
2026-03-06 21:18:05.286467,0
2026-03-06 21:18:05.386533,0
2026-03-06 21:18:05.486675,0
2026-03-06 21:18:05.586764,0
2026-03-06 21:18:05.686914,0
2026-03-06 21:18:05.787004,0
2026-03-06 21:18:05.88713,0
2026-03-06 21:18:05.987301,0
2026-03-06 21:18:06.087439,0
2026-03-06 21:18:06.187446,0
2026-03-06 21:18:06.287592,0
2026-03-06 21:18:06.387646,0
2026-03-06 21:18:06.487914,0
2026-03-06 21:18:06.58795,0
2026-03-06 21:18:06.688252,0
2026-03-06 21:18:06.788432,0
2026-03-06 21:18:06.888447,0
2026-03-06 21:18:06.988512,0
2026-03-06 21:18:07.08863,0
2026-03-06 21:18:07.188711,0
2026-03-06 21:18:07.288734,0
2026-03-06 21:18:07.388892,0
2026-03-06 21:18:07.489025,0
2026-03-06 21:18:07.589125,0
2026-03-06 21:18:07.689352,0
2026-03-06 21:18:07.789444,0
2026-03-06 21:18:07.889457,0
2026-03-06 21:18:07.989617,0
2026-03-06 21:18:08.089677,0
2026-03-06 21:18:08.189797,0
2026-03-06 21:18:08.289947,0
2026-03-06 21:18:08.390098,0
2026-03-06 21:18:08.490234,0
2026-03-06 21:18:08.590427,0
2026-03-06 21:18:08.690511,0
2026-03-06 21:18:08.790701,0
2026-03-06 21:18:08.890794,0
2026-03-06 21:18:08.990911,0
2026-03-06 21:18:09.090986,0
2026-03-06 21:18:09.191174,0
2026-03-06 21:18:09.291152,0
2026-03-06 21:18:09.391303,0
2026-03-06 21:18:09.491435,0
2026-03-06 21:18:09.591477,0
2026-03-06 21:18:09.691589,0
2026-03-06 21:18:09.791745,0
2026-03-06 21:18:09.891889,0
2026-03-06 21:18:09.991949,0
2026-03-06 21:18:10.091996,0
2026-03-06 21:18:10.192109,0
2026-03-06 21:18:10.292258,0
2026-03-06 21:18:10.39232,0
2026-03-06 21:18:10.492312,0
2026-03-06 21:18:10.592484,0
2026-03-06 21:18:10.692653,0
2026-03-06 21:18:10.792697,0
2026-03-06 21:18:10.892701,0
2026-03-06 21:18:10.992842,0
2026-03-06 21:18:11.092864,0
2026-03-06 21:18:11.193039,0
2026-03-06 21:18:11.293025,0
2026-03-06 21:18:11.393092,0
2026-03-06 21:18:11.493173,0
2026-03-06 21:18:11.593354,0
2026-03-06 21:18:11.693357,0
2026-03-06 21:18:11.79353,0
2026-03-06 21:18:11.89363,0
2026-03-06 21:18:11.993876,0
2026-03-06 21:18:12.093919,0
2026-03-06 21:18:12.194013,0
2026-03-06 21:18:12.294154,0
2026-03-06 21:18:12.394293,0
2026-03-06 21:18:12.494472,0
2026-03-06 21:18:12.594637,0
2026-03-06 21:18:12.694691,0
2026-03-06 21:18:12.794779,0
2026-03-06 21:18:12.895029,0
2026-03-06 21:18:12.995088,0
2026-03-06 21:18:13.095273,0
2026-03-06 21:18:13.195286,0
2026-03-06 21:18:13.295447,0
2026-03-06 21:18:13.395566,0
2026-03-06 21:18:13.495627,0
2026-03-06 21:18:13.595681,0
2026-03-06 21:18:13.69584,0
2026-03-06 21:18:13.796086,0
2026-03-06 21:18:13.896182,0
2026-03-06 21:18:13.996371,0
2026-03-06 21:18:14.096435,0
2026-03-06 21:18:14.196473,0
2026-03-06 21:18:14.296624,0
2026-03-06 21:18:14.396718,0
2026-03-06 21:18:14.496748,0
2026-03-06 21:18:14.596959,0
2026-03-06 21:18:14.69686,0
2026-03-06 21:18:14.796962,0
2026-03-06 21:18:14.897094,0
2026-03-06 21:18:14.997122,0
2026-03-06 21:18:15.097229,0
2026-03-06 21:18:15.197295,0
2026-03-06 21:18:15.297381,0
2026-03-06 21:18:15.397412,0
2026-03-06 21:18:15.497483,0
2026-03-06 21:18:15.597661,0
2026-03-06 21:18:15.697814,0
2026-03-06 21:18:15.797912,0
2026-03-06 21:18:15.898048,0
2026-03-06 21:18:15.998234,0
2026-03-06 21:18:16.098395,0
2026-03-06 21:18:16.198357,0
2026-03-06 21:18:16.298449,0
2026-03-06 21:18:16.398657,0
2026-03-06 21:18:16.498764,0
2026-03-06 21:18:16.598845,0
2026-03-06 21:18:16.699043,0
2026-03-06 21:18:16.799061,0
2026-03-06 21:18:16.899113,0
2026-03-06 21:18:16.999289,0
2026-03-06 21:18:17.099375,0
2026-03-06 21:18:17.199382,0
2026-03-06 21:18:17.299468,0
2026-03-06 21:18:17.399749,0
2026-03-06 21:18:17.499864,0
2026-03-06 21:18:17.59991,0
2026-03-06 21:18:17.699958,0
2026-03-06 21:18:17.800074,0
2026-03-06 21:18:17.900181,0
2026-03-06 21:18:18.000429,0
2026-03-06 21:18:18.100488,0
2026-03-06 21:18:18.200509,0
2026-03-06 21:18:18.300719,0
2026-03-06 21:18:18.400791,0
2026-03-06 21:18:18.500964,0
2026-03-06 21:18:18.600971,0
2026-03-06 21:18:18.701022,0
2026-03-06 21:18:18.801311,0
2026-03-06 21:18:18.901445,0
2026-03-06 21:18:19.001533,0
2026-03-06 21:18:19.101661,0
2026-03-06 21:18:19.20169,0
2026-03-06 21:18:19.301681,0
2026-03-06 21:18:19.401975,0
2026-03-06 21:18:19.502054,0
2026-03-06 21:18:19.602271,0
2026-03-06 21:18:19.702431,0
2026-03-06 21:18:19.802519,0
2026-03-06 21:18:19.902612,0
2026-03-06 21:18:20.002693,0
2026-03-06 21:18:20.102837,0
2026-03-06 21:18:20.20299,0
2026-03-06 21:18:20.303017,0
2026-03-06 21:18:20.403154,0
2026-03-06 21:18:20.503267,0
2026-03-06 21:18:20.603363,0
2026-03-06 21:18:20.703431,0
2026-03-06 21:18:20.803534,0
2026-03-06 21:18:20.903611,0
2026-03-06 21:18:21.00377,0
2026-03-06 21:18:21.103978,0
2026-03-06 21:18:21.204135,0
2026-03-06 21:18:21.304135,0
2026-03-06 21:18:21.404873,0
2026-03-06 21:18:21.504379,0
2026-03-06 21:18:21.604404,0
2026-03-06 21:18:21.70453,0
2026-03-06 21:18:21.804611,0
2026-03-06 21:18:21.904707,0
2026-03-06 21:18:22.004817,0
2026-03-06 21:18:22.104899,0
2026-03-06 21:18:22.205062,0
2026-03-06 21:18:22.305118,0
2026-03-06 21:18:22.405208,0
2026-03-06 21:18:22.505342,0
2026-03-06 21:18:22.605477,0
2026-03-06 21:18:22.705723,0
2026-03-06 21:18:22.805887,0
2026-03-06 21:18:22.906092,0
2026-03-06 21:18:23.006168,0
2026-03-06 21:18:23.106273,0
2026-03-06 21:18:23.206479,0
2026-03-06 21:18:23.306644,0
2026-03-06 21:18:23.406648,0
2026-03-06 21:18:23.506754,0
2026-03-06 21:18:23.606971,0
2026-03-06 21:18:23.706977,0
2026-03-06 21:18:23.807062,0
2026-03-06 21:18:23.907118,0
2026-03-06 21:18:24.007209,0
2026-03-06 21:18:24.107397,0
2026-03-06 21:18:24.207432,0
2026-03-06 21:18:24.307407,0
2026-03-06 21:18:24.407436,0
2026-03-06 21:18:24.507555,0
2026-03-06 21:18:24.607617,0
2026-03-06 21:18:24.707704,0
2026-03-06 21:18:24.807771,0
2026-03-06 21:18:24.907789,0
2026-03-06 21:18:25.007902,0
2026-03-06 21:18:25.107922,0
2026-03-06 21:18:25.208035,0
2026-03-06 21:18:25.308077,0
2026-03-06 21:18:25.408153,0
2026-03-06 21:18:25.508305,0
2026-03-06 21:18:25.60838,0
2026-03-06 21:18:25.708443,0
2026-03-06 21:18:25.808508,0
2026-03-06 21:18:25.908638,0
2026-03-06 21:18:26.008733,0
2026-03-06 21:18:26.108808,0
2026-03-06 21:18:26.208963,0
2026-03-06 21:18:26.30918,0
2026-03-06 21:18:26.409258,0
2026-03-06 21:18:26.509358,0
2026-03-06 21:18:26.609416,0
2026-03-06 21:18:26.709481,0
2026-03-06 21:18:26.809529,0
2026-03-06 21:18:26.909623,0
2026-03-06 21:18:27.009697,0
2026-03-06 21:18:27.1098,0
2026-03-06 21:18:27.209936,0
2026-03-06 21:18:27.309996,0
2026-03-06 21:18:27.410059,0
2026-03-06 21:18:27.510126,0
2026-03-06 21:18:27.610166,0
2026-03-06 21:18:27.710216,0
2026-03-06 21:18:27.810438,0
2026-03-06 21:18:27.910568,0
2026-03-06 21:18:28.01057,0
2026-03-06 21:18:28.110688,0
2026-03-06 21:18:28.21079,0
2026-03-06 21:18:28.310813,0
2026-03-06 21:18:28.410934,0
2026-03-06 21:18:28.511047,0
2026-03-06 21:18:28.611086,0
2026-03-06 21:18:28.711191,0
2026-03-06 21:18:28.811493,0
2026-03-06 21:18:28.911575,0
2026-03-06 21:18:29.011716,0
2026-03-06 21:18:29.111881,0
2026-03-06 21:18:29.211895,0
2026-03-06 21:18:29.311933,0
2026-03-06 21:18:29.412024,0
2026-03-06 21:18:29.512137,0
2026-03-06 21:18:29.612201,0
2026-03-06 21:18:29.712317,0
2026-03-06 21:18:29.812394,0
2026-03-06 21:18:29.912468,0
2026-03-06 21:18:30.01252,0
2026-03-06 21:18:30.112668,0
2026-03-06 21:18:30.212694,0
2026-03-06 21:18:30.312823,0
2026-03-06 21:18:30.412912,0
2026-03-06 21:18:30.513054,0
2026-03-06 21:18:30.613144,0
2026-03-06 21:18:30.713208,0
2026-03-06 21:18:30.813373,0
2026-03-06 21:18:30.913415,0
2026-03-06 21:18:31.013556,0
2026-03-06 21:18:31.113628,0
2026-03-06 21:18:31.213708,0
2026-03-06 21:18:31.313857,0
2026-03-06 21:18:31.413986,0
2026-03-06 21:18:31.51429,0
2026-03-06 21:18:31.614323,0
2026-03-06 21:18:31.714564,0
2026-03-06 21:18:31.81446,0
2026-03-06 21:18:31.914661,0
2026-03-06 21:18:32.014809,0
2026-03-06 21:18:32.114978,0
2026-03-06 21:18:32.215008,0
2026-03-06 21:18:32.315071,0
2026-03-06 21:18:32.415244,0
2026-03-06 21:18:32.51543,0
2026-03-06 21:18:32.615444,0
2026-03-06 21:18:32.715568,0
2026-03-06 21:18:32.81578,0
2026-03-06 21:18:32.915911,0
2026-03-06 21:18:33.016057,0
2026-03-06 21:18:33.11615,0
2026-03-06 21:18:33.21642,0
2026-03-06 21:18:33.316518,0
2026-03-06 21:18:33.416595,0
2026-03-06 21:18:33.516749,0
2026-03-06 21:18:33.616868,0
2026-03-06 21:18:33.71713,0
2026-03-06 21:18:33.817281,0
2026-03-06 21:18:33.917272,0
2026-03-06 21:18:34.017528,0
2026-03-06 21:18:34.117638,0
2026-03-06 21:18:34.217792,0
2026-03-06 21:18:34.317955,0
2026-03-06 21:18:34.418118,0
2026-03-06 21:18:34.518385,0
2026-03-06 21:18:34.618435,0
2026-03-06 21:18:34.71865,0
2026-03-06 21:18:34.818689,0
2026-03-06 21:18:34.918845,0
2026-03-06 21:18:35.01895,0
2026-03-06 21:18:35.119105,0
2026-03-06 21:18:35.219093,0
2026-03-06 21:18:35.319278,0
2026-03-06 21:18:35.419399,0
2026-03-06 21:18:35.519403,0
2026-03-06 21:18:35.619517,0
2026-03-06 21:18:35.719669,0
2026-03-06 21:18:35.819718,0
2026-03-06 21:18:35.919718,0
2026-03-06 21:18:36.019734,0
2026-03-06 21:18:36.119952,0
2026-03-06 21:18:36.219979,0
2026-03-06 21:18:36.320068,0
2026-03-06 21:18:36.420164,0
2026-03-06 21:18:36.520255,0
2026-03-06 21:18:36.620372,0
2026-03-06 21:18:36.720435,0
2026-03-06 21:18:36.820546,0
2026-03-06 21:18:36.920586,0
2026-03-06 21:18:37.020718,0
2026-03-06 21:18:37.120816,0
2026-03-06 21:18:37.220883,0
2026-03-06 21:18:37.320987,0
2026-03-06 21:18:37.421056,0
2026-03-06 21:18:37.521146,0
2026-03-06 21:18:37.621325,0
2026-03-06 21:18:37.721454,0
2026-03-06 21:18:37.82144,0
2026-03-06 21:18:37.92157,0
2026-03-06 21:18:38.021626,0
2026-03-06 21:18:38.121786,0
2026-03-06 21:18:38.221894,0
2026-03-06 21:18:38.322016,0
2026-03-06 21:18:38.422155,0
2026-03-06 21:18:38.522256,0
2026-03-06 21:18:38.622505,0
2026-03-06 21:18:38.722476,0
2026-03-06 21:18:38.822585,0
2026-03-06 21:18:38.922738,0
2026-03-06 21:18:39.022776,0
2026-03-06 21:18:39.122973,0
2026-03-06 21:18:39.222982,0
2026-03-06 21:18:39.323726,0
2026-03-06 21:18:39.423755,0
2026-03-06 21:18:39.523821,0
2026-03-06 21:18:39.623879,0
2026-03-06 21:18:39.723972,0
2026-03-06 21:18:39.824152,0
2026-03-06 21:18:39.924364,0
2026-03-06 21:18:40.024485,0
2026-03-06 21:18:40.124558,0
2026-03-06 21:18:40.224584,0
2026-03-06 21:18:40.324615,0
2026-03-06 21:18:40.424773,0
2026-03-06 21:18:40.524805,0
2026-03-06 21:18:40.62489,0
2026-03-06 21:18:40.725008,0
2026-03-06 21:18:40.825143,0
2026-03-06 21:18:40.925428,0
2026-03-06 21:18:41.025424,0
2026-03-06 21:18:41.125555,0
2026-03-06 21:18:41.225552,0
2026-03-06 21:18:41.325692,0
2026-03-06 21:18:41.425793,0
2026-03-06 21:18:41.525827,0
2026-03-06 21:18:41.625902,0
2026-03-06 21:18:41.726105,0
2026-03-06 21:18:41.826194,0
2026-03-06 21:18:41.926308,0
2026-03-06 21:18:42.026381,0
2026-03-06 21:18:42.126554,0
2026-03-06 21:18:42.226495,0
2026-03-06 21:18:42.326651,0
2026-03-06 21:18:42.426652,0
2026-03-06 21:18:42.526718,0
2026-03-06 21:18:42.626865,0
2026-03-06 21:18:42.726955,0
2026-03-06 21:18:42.827022,0
2026-03-06 21:18:42.927081,0
2026-03-06 21:18:43.027075,0
2026-03-06 21:18:43.12725,0
2026-03-06 21:18:43.227241,0
2026-03-06 21:18:43.327303,0
2026-03-06 21:18:43.427263,0
2026-03-06 21:18:43.527343,0
2026-03-06 21:18:43.627422,0
2026-03-06 21:18:43.727473,0
2026-03-06 21:18:43.827567,0
2026-03-06 21:18:43.92764,0
2026-03-06 21:18:44.027702,0
2026-03-06 21:18:44.127853,0
2026-03-06 21:18:44.227914,0
2026-03-06 21:18:44.327952,0
2026-03-06 21:18:44.428002,0
2026-03-06 21:18:44.528044,0
2026-03-06 21:18:44.628127,0
2026-03-06 21:18:44.728192,0
2026-03-06 21:18:44.828332,0
2026-03-06 21:18:44.928335,0
2026-03-06 21:18:45.02847,0
2026-03-06 21:18:45.128625,0
2026-03-06 21:18:45.228547,0
2026-03-06 21:18:45.328653,0
2026-03-06 21:18:45.428864,0
2026-03-06 21:18:45.528879,0
2026-03-06 21:18:45.628914,0
2026-03-06 21:18:45.728973,0
2026-03-06 21:18:45.829004,0
2026-03-06 21:18:45.929075,0
2026-03-06 21:18:46.029221,0
2026-03-06 21:18:46.129318,0
2026-03-06 21:18:46.22935,0
2026-03-06 21:18:46.329326,0
2026-03-06 21:18:46.429387,0
2026-03-06 21:18:46.529558,0
2026-03-06 21:18:46.629535,0
2026-03-06 21:18:46.729573,0
2026-03-06 21:18:46.829691,0
2026-03-06 21:18:46.929843,0
2026-03-06 21:18:47.029781,0
2026-03-06 21:18:47.129916,0
2026-03-06 21:18:47.229951,0
2026-03-06 21:18:47.329991,0
2026-03-06 21:18:47.430096,0
2026-03-06 21:18:47.530099,0
2026-03-06 21:18:47.630168,0
2026-03-06 21:18:47.730273,0
2026-03-06 21:18:47.83032,0
2026-03-06 21:18:47.930509,0
2026-03-06 21:18:48.030518,0
2026-03-06 21:18:48.130512,0
2026-03-06 21:18:48.230559,0
2026-03-06 21:18:48.330681,0
2026-03-06 21:18:48.430775,0
2026-03-06 21:18:48.530872,0
2026-03-06 21:18:48.630967,0
2026-03-06 21:18:48.731103,0
2026-03-06 21:18:48.8313,0
2026-03-06 21:18:48.931369,0
2026-03-06 21:18:49.03147,0
2026-03-06 21:18:49.131576,0
2026-03-06 21:18:49.23167,0
2026-03-06 21:18:49.331876,0
2026-03-06 21:18:49.431955,0
2026-03-06 21:18:49.532022,0
2026-03-06 21:18:49.632074,0
2026-03-06 21:18:49.732274,0
2026-03-06 21:18:49.8325,0
2026-03-06 21:18:49.932501,0
2026-03-06 21:18:50.032566,0
2026-03-06 21:18:50.13267,0
2026-03-06 21:18:50.23279,0
2026-03-06 21:18:50.332947,0
2026-03-06 21:18:50.433283,0
2026-03-06 21:18:50.533307,0
2026-03-06 21:18:50.633413,0
2026-03-06 21:18:50.733452,0
2026-03-06 21:18:50.833559,0
2026-03-06 21:18:50.933676,0
2026-03-06 21:18:51.033765,0
2026-03-06 21:18:51.133917,0
2026-03-06 21:18:51.233905,0
2026-03-06 21:18:51.334038,0
2026-03-06 21:18:51.434263,0
2026-03-06 21:18:51.534292,0
2026-03-06 21:18:51.634321,0
2026-03-06 21:18:51.73442,0
2026-03-06 21:18:51.834531,0
2026-03-06 21:18:51.93466,0
2026-03-06 21:18:52.034742,0
2026-03-06 21:18:52.134836,0
2026-03-06 21:18:52.234936,0
2026-03-06 21:18:52.335008,0
2026-03-06 21:18:52.435113,0
2026-03-06 21:18:52.535165,0
2026-03-06 21:18:52.635428,0
2026-03-06 21:18:52.735444,0
2026-03-06 21:18:52.835539,0
2026-03-06 21:18:52.935619,0
2026-03-06 21:18:53.035648,0
2026-03-06 21:18:53.13583,0
2026-03-06 21:18:53.235864,0
2026-03-06 21:18:53.335978,0
2026-03-06 21:18:53.436187,0
2026-03-06 21:18:53.536282,0
2026-03-06 21:18:53.636415,0
2026-03-06 21:18:53.736342,0
2026-03-06 21:18:53.836527,0
2026-03-06 21:18:53.936796,0
2026-03-06 21:18:54.036927,0
2026-03-06 21:18:54.136953,0
2026-03-06 21:18:54.237213,0
2026-03-06 21:18:54.337357,0
2026-03-06 21:18:54.437346,0
2026-03-06 21:18:54.537489,0
2026-03-06 21:18:54.637642,0
2026-03-06 21:18:54.737781,0
2026-03-06 21:18:54.837935,0
2026-03-06 21:18:54.937994,0
2026-03-06 21:18:55.037989,0
2026-03-06 21:18:55.138125,0
2026-03-06 21:18:55.238179,0
2026-03-06 21:18:55.338359,0
2026-03-06 21:18:55.438434,0
2026-03-06 21:18:55.538538,0
2026-03-06 21:18:55.638571,0
2026-03-06 21:18:55.738628,0
2026-03-06 21:18:55.838758,0
2026-03-06 21:18:55.938833,0
2026-03-06 21:18:56.039104,0
2026-03-06 21:18:56.139281,0
2026-03-06 21:18:56.239372,0
2026-03-06 21:18:56.339461,0
2026-03-06 21:18:56.439586,0
2026-03-06 21:18:56.539671,0
2026-03-06 21:18:56.639756,0
2026-03-06 21:18:56.73981,0
2026-03-06 21:18:56.839832,0
2026-03-06 21:18:56.939902,0
2026-03-06 21:18:57.040223,0
2026-03-06 21:18:57.140232,0
2026-03-06 21:18:57.240326,0
2026-03-06 21:18:57.340337,0
2026-03-06 21:18:57.440481,0
2026-03-06 21:18:57.540607,0
2026-03-06 21:18:57.640625,0
2026-03-06 21:18:57.740852,0
2026-03-06 21:18:57.840885,0
2026-03-06 21:18:57.940991,0
2026-03-06 21:18:58.041128,0
2026-03-06 21:18:58.141286,0
2026-03-06 21:18:58.241476,0
2026-03-06 21:18:58.341485,0
2026-03-06 21:18:58.441639,0
2026-03-06 21:18:58.541816,0
2026-03-06 21:18:58.642015,0
2026-03-06 21:18:58.742108,0
2026-03-06 21:18:58.842291,0
2026-03-06 21:18:58.942463,0
2026-03-06 21:18:59.042543,0
2026-03-06 21:18:59.142789,0
2026-03-06 21:18:59.242786,0
2026-03-06 21:18:59.342909,0
2026-03-06 21:18:59.442979,0
2026-03-06 21:18:59.54313,0
2026-03-06 21:18:59.643216,0
2026-03-06 21:18:59.743179,0
2026-03-06 21:18:59.843395,0
2026-03-06 21:18:59.94349,0
2026-03-06 21:19:00.043634,0
2026-03-06 21:19:00.143834,0
2026-03-06 21:19:00.243811,0
2026-03-06 21:19:00.34391,0
2026-03-06 21:19:00.443963,0
2026-03-06 21:19:00.544042,0
2026-03-06 21:19:00.644097,0
2026-03-06 21:19:00.744332,0
2026-03-06 21:19:00.844447,0
2026-03-06 21:19:00.944669,0
2026-03-06 21:19:01.044712,0
2026-03-06 21:19:01.144833,0
2026-03-06 21:19:01.244861,0
2026-03-06 21:19:01.344956,0
2026-03-06 21:19:01.445138,0
2026-03-06 21:19:01.545245,0
2026-03-06 21:19:01.645369,0
2026-03-06 21:19:01.745592,0
2026-03-06 21:19:01.845602,0
2026-03-06 21:19:01.945793,0
2026-03-06 21:19:02.045778,0
2026-03-06 21:19:02.145952,0
2026-03-06 21:19:02.245981,0
2026-03-06 21:19:02.34604,0
2026-03-06 21:19:02.446128,0
2026-03-06 21:19:02.546092,0
2026-03-06 21:19:02.646193,0
2026-03-06 21:19:02.746249,0
2026-03-06 21:19:02.846394,0
2026-03-06 21:19:02.946325,0
2026-03-06 21:19:03.046395,0
2026-03-06 21:19:03.146496,0
2026-03-06 21:19:03.246637,0
2026-03-06 21:19:03.34678,0
2026-03-06 21:19:03.446883,0
2026-03-06 21:19:03.546983,0
2026-03-06 21:19:03.646893,0
2026-03-06 21:19:03.747057,0
2026-03-06 21:19:03.847109,0
2026-03-06 21:19:03.94725,0
2026-03-06 21:19:04.047283,0
2026-03-06 21:19:04.147348,0
2026-03-06 21:19:04.247334,0
2026-03-06 21:19:04.347421,0
2026-03-06 21:19:04.447464,0
2026-03-06 21:19:04.547575,0
2026-03-06 21:19:04.647573,0
2026-03-06 21:19:04.747604,0
2026-03-06 21:19:04.847727,0
2026-03-06 21:19:04.947815,0
2026-03-06 21:19:05.047948,0
2026-03-06 21:19:05.147895,0
2026-03-06 21:19:05.24796,0
2026-03-06 21:19:05.348035,0
2026-03-06 21:19:05.448138,0
2026-03-06 21:19:05.548304,0
2026-03-06 21:19:05.648371,0
2026-03-06 21:19:05.748344,0
2026-03-06 21:19:05.848433,0
2026-03-06 21:19:05.948483,0
2026-03-06 21:19:06.048557,0
2026-03-06 21:19:06.148699,0
2026-03-06 21:19:06.248706,0
2026-03-06 21:19:06.348685,0
2026-03-06 21:19:06.448891,0
