time,TC_Cal.CH5.channel_id
2026-03-06 21:30:04.967143,5
2026-03-06 21:30:05.0947,5
2026-03-06 21:30:05.094868,5
2026-03-06 21:30:05.095064,5
2026-03-06 21:30:05.095173,5
2026-03-06 21:30:05.095763,5
2026-03-06 21:30:05.222105,5
2026-03-06 21:30:05.222137,5
2026-03-06 21:30:05.222171,5
2026-03-06 21:30:05.222199,5
2026-03-06 21:30:05.222235,5
2026-03-06 21:30:05.22226,5
2026-03-06 21:30:05.222292,5
2026-03-06 21:30:05.222469,5
2026-03-06 21:30:05.222512,5
2026-03-06 21:30:05.22281,5
2026-03-06 21:30:05.353206,5
2026-03-06 21:30:05.353238,5
2026-03-06 21:30:05.353265,5
2026-03-06 21:30:05.353299,5
2026-03-06 21:30:05.353333,5
2026-03-06 21:30:05.353368,5
2026-03-06 21:30:05.353407,5
2026-03-06 21:30:05.353444,5
2026-03-06 21:30:05.353481,5
2026-03-06 21:30:05.353595,5
2026-03-06 21:30:05.480039,5
2026-03-06 21:30:05.480074,5
2026-03-06 21:30:05.480106,5
2026-03-06 21:30:05.48015,5
2026-03-06 21:30:05.480209,5
2026-03-06 21:30:05.480253,5
2026-03-06 21:30:05.480296,5
2026-03-06 21:30:05.480342,5
2026-03-06 21:30:05.480447,5
2026-03-06 21:30:05.607089,5
2026-03-06 21:30:05.607163,5
2026-03-06 21:30:05.607236,5
2026-03-06 21:30:05.607343,5
2026-03-06 21:30:05.607473,5
2026-03-06 21:30:05.734293,5
2026-03-06 21:30:05.734384,5
2026-03-06 21:30:05.734485,5
2026-03-06 21:30:05.734585,5
2026-03-06 21:30:05.734594,5
2026-03-06 21:30:05.861318,5
2026-03-06 21:30:05.861407,5
2026-03-06 21:30:05.861517,5
2026-03-06 21:30:05.861602,5
2026-03-06 21:30:05.861819,5
2026-03-06 21:30:05.988939,5
2026-03-06 21:30:05.989057,5
2026-03-06 21:30:05.989143,5
2026-03-06 21:30:06.115814,5
2026-03-06 21:30:06.115853,5
2026-03-06 21:30:06.115922,5
2026-03-06 21:30:06.115962,5
2026-03-06 21:30:06.116028,5
2026-03-06 21:30:06.116128,5
2026-03-06 21:30:06.116256,5
2026-03-06 21:30:06.243077,5
2026-03-06 21:30:06.243174,5
2026-03-06 21:30:06.243283,5
2026-03-06 21:30:06.243384,5
2026-03-06 21:30:06.243459,5
2026-03-06 21:30:06.374584,5
2026-03-06 21:30:06.374641,5
2026-03-06 21:30:06.375203,5
2026-03-06 21:30:06.501658,5
2026-03-06 21:30:06.501785,5
2026-03-06 21:30:06.501933,5
2026-03-06 21:30:06.502105,5
2026-03-06 21:30:06.50248,5
2026-03-06 21:30:06.628273,5
2026-03-06 21:30:06.62837,5
2026-03-06 21:30:06.628439,5
2026-03-06 21:30:06.628542,5
2026-03-06 21:30:06.628626,5
2026-03-06 21:30:06.628753,5
2026-03-06 21:30:06.756607,5
2026-03-06 21:30:06.756765,5
2026-03-06 21:30:06.759246,5
2026-03-06 21:30:06.882534,5
2026-03-06 21:30:06.88259,5
2026-03-06 21:30:06.88263,5
2026-03-06 21:30:06.882664,5
2026-03-06 21:30:06.882737,5
2026-03-06 21:30:06.882779,5
2026-03-06 21:30:06.882833,5
2026-03-06 21:30:06.882956,5
2026-03-06 21:30:06.883006,5
2026-03-06 21:30:06.883073,5
2026-03-06 21:30:07.009276,5
2026-03-06 21:30:07.009328,5
2026-03-06 21:30:07.00936,5
2026-03-06 21:30:07.009404,5
2026-03-06 21:30:07.009444,5
2026-03-06 21:30:07.009483,5
2026-03-06 21:30:07.009523,5
2026-03-06 21:30:07.009565,5
2026-03-06 21:30:07.00977,5
2026-03-06 21:30:07.137258,5
2026-03-06 21:30:07.137398,5
2026-03-06 21:30:07.137452,5
2026-03-06 21:30:07.137499,5
2026-03-06 21:30:07.137545,5
2026-03-06 21:30:07.137813,5
2026-03-06 21:30:07.137831,5
2026-03-06 21:30:07.137852,5
2026-03-06 21:30:07.26462,5
2026-03-06 21:30:07.264664,5
2026-03-06 21:30:07.264707,5
2026-03-06 21:30:07.264857,5
2026-03-06 21:30:07.264898,5
2026-03-06 21:30:07.264962,5
2026-03-06 21:30:07.265084,5
2026-03-06 21:30:07.265131,5
2026-03-06 21:30:07.265184,5
2026-03-06 21:30:07.265226,5
2026-03-06 21:30:07.395532,5
2026-03-06 21:30:07.395577,5
2026-03-06 21:30:07.395611,5
2026-03-06 21:30:07.395642,5
2026-03-06 21:30:07.395809,5
2026-03-06 21:30:07.395836,5
2026-03-06 21:30:07.395855,5
2026-03-06 21:30:07.395877,5
2026-03-06 21:30:07.395915,5
2026-03-06 21:30:07.395954,5
2026-03-06 21:30:07.521796,5
2026-03-06 21:30:07.521894,5
2026-03-06 21:30:07.522001,5
2026-03-06 21:30:07.522111,5
2026-03-06 21:30:07.522266,5
2026-03-06 21:30:07.649201,5
2026-03-06 21:30:07.649241,5
2026-03-06 21:30:07.649287,5
2026-03-06 21:30:07.649321,5
2026-03-06 21:30:07.649351,5
2026-03-06 21:30:07.649395,5
2026-03-06 21:30:07.649427,5
2026-03-06 21:30:07.649465,5
2026-03-06 21:30:07.649498,5
2026-03-06 21:30:07.649847,5
2026-03-06 21:30:07.776349,5
2026-03-06 21:30:07.776477,5
2026-03-06 21:30:07.7766,5
2026-03-06 21:30:07.776739,5
2026-03-06 21:30:07.776916,5
2026-03-06 21:30:07.776982,5
2026-03-06 21:30:07.777072,5
2026-03-06 21:30:07.777266,5
2026-03-06 21:30:07.903453,5
2026-03-06 21:30:07.903538,5
2026-03-06 21:30:07.903572,5
2026-03-06 21:30:07.903604,5
2026-03-06 21:30:07.903741,5
2026-03-06 21:30:07.903771,5
2026-03-06 21:30:07.9038,5
2026-03-06 21:30:07.903835,5
2026-03-06 21:30:07.903997,5
2026-03-06 21:30:08.030147,5
2026-03-06 21:30:08.030337,5
2026-03-06 21:30:08.030381,5
2026-03-06 21:30:08.030424,5
2026-03-06 21:30:08.030588,5
2026-03-06 21:30:08.030633,5
2026-03-06 21:30:08.030703,5
2026-03-06 21:30:08.030714,5
2026-03-06 21:30:08.158218,5
2026-03-06 21:30:08.158262,5
2026-03-06 21:30:08.158333,5
2026-03-06 21:30:08.158376,5
2026-03-06 21:30:08.158422,5
2026-03-06 21:30:08.158523,5
2026-03-06 21:30:08.158632,5
2026-03-06 21:30:08.158797,5
2026-03-06 21:30:08.284978,5
2026-03-06 21:30:08.285046,5
2026-03-06 21:30:08.285133,5
2026-03-06 21:30:08.285156,5
2026-03-06 21:30:08.28523,5
2026-03-06 21:30:08.285334,5
2026-03-06 21:30:08.285418,5
2026-03-06 21:30:08.285541,5
2026-03-06 21:30:08.285671,5
2026-03-06 21:30:08.416336,5
2026-03-06 21:30:08.41653,5
2026-03-06 21:30:08.416737,5
2026-03-06 21:30:08.416798,5
2026-03-06 21:30:08.416986,5
2026-03-06 21:30:08.54364,5
2026-03-06 21:30:08.54369,5
2026-03-06 21:30:08.54374,5
2026-03-06 21:30:08.543776,5
2026-03-06 21:30:08.54381,5
2026-03-06 21:30:08.543858,5
2026-03-06 21:30:08.543904,5
2026-03-06 21:30:08.543942,5
2026-03-06 21:30:08.543987,5
2026-03-06 21:30:08.544211,5
2026-03-06 21:30:08.670281,5
2026-03-06 21:30:08.670332,5
2026-03-06 21:30:08.670413,5
2026-03-06 21:30:08.670501,5
2026-03-06 21:30:08.670587,5
2026-03-06 21:30:08.67068,5
2026-03-06 21:30:08.670691,5
2026-03-06 21:30:08.670788,5
2026-03-06 21:30:08.670881,5
2026-03-06 21:30:08.670982,5
2026-03-06 21:30:08.797228,5
2026-03-06 21:30:08.797276,5
2026-03-06 21:30:08.797307,5
2026-03-06 21:30:08.79735,5
2026-03-06 21:30:08.797729,5
2026-03-06 21:30:08.924343,5
2026-03-06 21:30:08.924382,5
2026-03-06 21:30:08.924429,5
2026-03-06 21:30:08.92446,5
2026-03-06 21:30:08.924503,5
2026-03-06 21:30:08.924533,5
2026-03-06 21:30:08.924569,5
2026-03-06 21:30:08.924599,5
2026-03-06 21:30:08.924774,5
2026-03-06 21:30:09.051637,5
2026-03-06 21:30:09.051726,5
2026-03-06 21:30:09.051743,5
2026-03-06 21:30:09.051758,5
2026-03-06 21:30:09.05177,5
2026-03-06 21:30:09.052064,5
2026-03-06 21:30:09.179131,5
2026-03-06 21:30:09.179186,5
2026-03-06 21:30:09.179225,5
2026-03-06 21:30:09.179445,5
2026-03-06 21:30:09.306373,5
2026-03-06 21:30:09.306407,5
2026-03-06 21:30:09.306437,5
2026-03-06 21:30:09.306469,5
2026-03-06 21:30:09.306973,5
2026-03-06 21:30:09.43719,5
2026-03-06 21:30:09.437221,5
2026-03-06 21:30:09.437251,5
2026-03-06 21:30:09.43729,5
2026-03-06 21:30:09.437335,5
2026-03-06 21:30:09.437375,5
2026-03-06 21:30:09.437409,5
2026-03-06 21:30:09.437451,5
2026-03-06 21:30:09.43763,5
2026-03-06 21:30:09.564272,5
2026-03-06 21:30:09.564304,5
2026-03-06 21:30:09.564349,5
2026-03-06 21:30:09.564395,5
2026-03-06 21:30:09.564701,5
2026-03-06 21:30:09.691395,5
2026-03-06 21:30:09.691444,5
2026-03-06 21:30:09.691477,5
2026-03-06 21:30:09.691935,5
2026-03-06 21:30:09.818433,5
2026-03-06 21:30:09.818514,5
2026-03-06 21:30:09.818562,5
2026-03-06 21:30:09.818902,5
2026-03-06 21:30:09.945377,5
2026-03-06 21:30:09.945429,5
2026-03-06 21:30:09.945461,5
2026-03-06 21:30:09.945491,5
2026-03-06 21:30:09.945636,5
2026-03-06 21:30:10.07224,5
2026-03-06 21:30:10.072277,5
2026-03-06 21:30:10.072311,5
2026-03-06 21:30:10.072347,5
2026-03-06 21:30:10.0725,5
2026-03-06 21:30:10.200245,5
2026-03-06 21:30:10.200298,5
2026-03-06 21:30:10.20033,5
2026-03-06 21:30:10.200368,5
2026-03-06 21:30:10.200664,5
2026-03-06 21:30:10.327081,5
2026-03-06 21:30:10.327127,5
2026-03-06 21:30:10.32717,5
2026-03-06 21:30:10.327208,5
2026-03-06 21:30:10.327333,5
2026-03-06 21:30:10.459236,5
2026-03-06 21:30:10.459347,5
2026-03-06 21:30:10.459443,5
2026-03-06 21:30:10.459465,5
2026-03-06 21:30:10.459852,5
2026-03-06 21:30:10.459884,5
2026-03-06 21:30:10.459921,5
2026-03-06 21:30:10.459966,5
2026-03-06 21:30:10.4602,5
2026-03-06 21:30:10.460238,5
2026-03-06 21:30:10.585583,5
2026-03-06 21:30:10.585758,5
2026-03-06 21:30:10.585805,5
2026-03-06 21:30:10.585848,5
2026-03-06 21:30:10.585899,5
2026-03-06 21:30:10.585985,5
2026-03-06 21:30:10.586112,5
2026-03-06 21:30:10.58621,5
2026-03-06 21:30:10.586299,5
2026-03-06 21:30:10.587482,5
2026-03-06 21:30:10.712313,5
2026-03-06 21:30:10.712353,5
2026-03-06 21:30:10.71237,5
2026-03-06 21:30:10.712501,5
2026-03-06 21:30:10.839296,5
2026-03-06 21:30:10.839352,5
2026-03-06 21:30:10.839386,5
2026-03-06 21:30:10.839426,5
2026-03-06 21:30:10.839457,5
2026-03-06 21:30:10.839492,5
2026-03-06 21:30:10.839844,5
2026-03-06 21:30:10.966745,5
2026-03-06 21:30:10.966809,5
2026-03-06 21:30:10.966847,5
2026-03-06 21:30:10.967007,5
2026-03-06 21:30:11.093495,5
2026-03-06 21:30:11.09356,5
2026-03-06 21:30:11.09358,5
2026-03-06 21:30:11.093609,5
2026-03-06 21:30:11.093644,5
2026-03-06 21:30:11.220029,5
2026-03-06 21:30:11.220075,5
2026-03-06 21:30:11.220111,5
2026-03-06 21:30:11.220147,5
2026-03-06 21:30:11.220186,5
2026-03-06 21:30:11.220321,5
2026-03-06 21:30:11.220368,5
2026-03-06 21:30:11.347505,5
2026-03-06 21:30:11.34755,5
2026-03-06 21:30:11.347617,5
2026-03-06 21:30:11.347704,5
2026-03-06 21:30:11.347788,5
2026-03-06 21:30:11.34795,5
2026-03-06 21:30:11.348001,5
2026-03-06 21:30:11.348145,5
2026-03-06 21:30:11.478701,5
2026-03-06 21:30:11.47875,5
2026-03-06 21:30:11.47879,5
2026-03-06 21:30:11.478827,5
2026-03-06 21:30:11.478869,5
2026-03-06 21:30:11.478909,5
2026-03-06 21:30:11.478952,5
2026-03-06 21:30:11.478986,5
2026-03-06 21:30:11.479448,5
2026-03-06 21:30:11.605684,5
2026-03-06 21:30:11.605728,5
2026-03-06 21:30:11.605756,5
2026-03-06 21:30:11.605795,5
2026-03-06 21:30:11.605829,5
2026-03-06 21:30:11.605988,5
2026-03-06 21:30:11.606033,5
2026-03-06 21:30:11.606079,5
2026-03-06 21:30:11.606136,5
2026-03-06 21:30:11.606152,5
2026-03-06 21:30:11.732492,5
2026-03-06 21:30:11.732536,5
2026-03-06 21:30:11.732576,5
2026-03-06 21:30:11.732615,5
2026-03-06 21:30:11.732645,5
2026-03-06 21:30:11.732683,5
2026-03-06 21:30:11.732721,5
2026-03-06 21:30:11.732756,5
2026-03-06 21:30:11.732948,5
2026-03-06 21:30:11.859474,5
2026-03-06 21:30:11.859522,5
2026-03-06 21:30:11.859563,5
2026-03-06 21:30:11.859604,5
2026-03-06 21:30:11.859652,5
2026-03-06 21:30:11.859694,5
2026-03-06 21:30:11.85973,5
2026-03-06 21:30:11.859767,5
2026-03-06 21:30:11.859796,5
2026-03-06 21:30:11.860181,5
2026-03-06 21:30:11.985824,5
2026-03-06 21:30:11.985867,5
2026-03-06 21:30:11.985974,5
2026-03-06 21:30:11.986063,5
2026-03-06 21:30:11.986247,5
2026-03-06 21:30:12.114276,5
2026-03-06 21:30:12.11432,5
2026-03-06 21:30:12.114352,5
2026-03-06 21:30:12.114394,5
2026-03-06 21:30:12.114545,5
2026-03-06 21:30:12.241008,5
2026-03-06 21:30:12.241064,5
2026-03-06 21:30:12.241077,5
2026-03-06 21:30:12.241112,5
2026-03-06 21:30:12.241149,5
2026-03-06 21:30:12.241225,5
2026-03-06 21:30:12.241325,5
2026-03-06 21:30:12.241795,5
2026-03-06 21:30:12.368101,5
2026-03-06 21:30:12.368172,5
2026-03-06 21:30:12.368228,5
2026-03-06 21:30:12.368273,5
2026-03-06 21:30:12.36875,5
2026-03-06 21:30:12.499609,5
2026-03-06 21:30:12.499657,5
2026-03-06 21:30:12.499692,5
2026-03-06 21:30:12.499722,5
2026-03-06 21:30:12.499729,5
2026-03-06 21:30:12.49976,5
2026-03-06 21:30:12.499792,5
2026-03-06 21:30:12.49983,5
2026-03-06 21:30:12.49987,5
2026-03-06 21:30:12.626539,5
2026-03-06 21:30:12.626588,5
2026-03-06 21:30:12.626631,5
2026-03-06 21:30:12.62667,5
2026-03-06 21:30:12.626703,5
2026-03-06 21:30:12.626747,5
2026-03-06 21:30:12.626779,5
2026-03-06 21:30:12.626817,5
2026-03-06 21:30:12.626853,5
2026-03-06 21:30:12.627697,5
2026-03-06 21:30:12.753881,5
2026-03-06 21:30:12.753882,5
2026-03-06 21:30:12.753961,5
2026-03-06 21:30:12.754,5
2026-03-06 21:30:12.754038,5
2026-03-06 21:30:12.754077,5
2026-03-06 21:30:12.754116,5
2026-03-06 21:30:12.754157,5
2026-03-06 21:30:12.880401,5
2026-03-06 21:30:12.88045,5
2026-03-06 21:30:12.880494,5
2026-03-06 21:30:12.880671,5
2026-03-06 21:30:12.880719,5
2026-03-06 21:30:12.880762,5
2026-03-06 21:30:12.880807,5
2026-03-06 21:30:12.880957,5
2026-03-06 21:30:12.880995,5
2026-03-06 21:30:12.88106,5
2026-03-06 21:30:13.007748,5
2026-03-06 21:30:13.007797,5
2026-03-06 21:30:13.007838,5
2026-03-06 21:30:13.00787,5
2026-03-06 21:30:13.007909,5
2026-03-06 21:30:13.007947,5
2026-03-06 21:30:13.007977,5
2026-03-06 21:30:13.008019,5
2026-03-06 21:30:13.008051,5
2026-03-06 21:30:13.008478,5
2026-03-06 21:30:13.135352,5
2026-03-06 21:30:13.135395,5
2026-03-06 21:30:13.135428,5
2026-03-06 21:30:13.135465,5
2026-03-06 21:30:13.135501,5
2026-03-06 21:30:13.135537,5
2026-03-06 21:30:13.136096,5
2026-03-06 21:30:13.262389,5
2026-03-06 21:30:13.262436,5
2026-03-06 21:30:13.262473,5
2026-03-06 21:30:13.262503,5
2026-03-06 21:30:13.262544,5
2026-03-06 21:30:13.262581,5
2026-03-06 21:30:13.262616,5
2026-03-06 21:30:13.262658,5
2026-03-06 21:30:13.262725,5
2026-03-06 21:30:13.389393,5
2026-03-06 21:30:13.389422,5
2026-03-06 21:30:13.38945,5
2026-03-06 21:30:13.389632,5
2026-03-06 21:30:13.389798,5
2026-03-06 21:30:13.520236,5
2026-03-06 21:30:13.520276,5
2026-03-06 21:30:13.5203,5
2026-03-06 21:30:13.520343,5
2026-03-06 21:30:13.520385,5
2026-03-06 21:30:13.520434,5
2026-03-06 21:30:13.520968,5
2026-03-06 21:30:13.647598,5
2026-03-06 21:30:13.647666,5
2026-03-06 21:30:13.647701,5
2026-03-06 21:30:13.647916,5
2026-03-06 21:30:13.774523,5
2026-03-06 21:30:13.774574,5
2026-03-06 21:30:13.774606,5
2026-03-06 21:30:13.774645,5
2026-03-06 21:30:13.774681,5
2026-03-06 21:30:13.774716,5
2026-03-06 21:30:13.774752,5
2026-03-06 21:30:13.774951,5
2026-03-06 21:30:13.901214,5
2026-03-06 21:30:13.901254,5
2026-03-06 21:30:13.901293,5
2026-03-06 21:30:13.901327,5
2026-03-06 21:30:13.901365,5
2026-03-06 21:30:13.901397,5
2026-03-06 21:30:13.901436,5
2026-03-06 21:30:13.901466,5
2026-03-06 21:30:13.901505,5
2026-03-06 21:30:13.90187,5
2026-03-06 21:30:14.028767,5
2026-03-06 21:30:14.028812,5
2026-03-06 21:30:14.028843,5
2026-03-06 21:30:14.028884,5
2026-03-06 21:30:14.028913,5
2026-03-06 21:30:14.028952,5
2026-03-06 21:30:14.02898,5
2026-03-06 21:30:14.029018,5
2026-03-06 21:30:14.029048,5
2026-03-06 21:30:14.02942,5
2026-03-06 21:30:14.156605,5
2026-03-06 21:30:14.156631,5
2026-03-06 21:30:14.15665,5
2026-03-06 21:30:14.156693,5
2026-03-06 21:30:14.156728,5
2026-03-06 21:30:14.15677,5
2026-03-06 21:30:14.156805,5
2026-03-06 21:30:14.156843,5
2026-03-06 21:30:14.156884,5
2026-03-06 21:30:14.157017,5
2026-03-06 21:30:14.283673,5
2026-03-06 21:30:14.283724,5
2026-03-06 21:30:14.283753,5
2026-03-06 21:30:14.28378,5
2026-03-06 21:30:14.2838,5
2026-03-06 21:30:14.283825,5
2026-03-06 21:30:14.283861,5
2026-03-06 21:30:14.283897,5
2026-03-06 21:30:14.284027,5
2026-03-06 21:30:14.410477,5
2026-03-06 21:30:14.410525,5
2026-03-06 21:30:14.410558,5
2026-03-06 21:30:14.410602,5
2026-03-06 21:30:14.410633,5
2026-03-06 21:30:14.410676,5
2026-03-06 21:30:14.410707,5
2026-03-06 21:30:14.410744,5
2026-03-06 21:30:14.41078,5
2026-03-06 21:30:14.411183,5
2026-03-06 21:30:14.541604,5
2026-03-06 21:30:14.541655,5
2026-03-06 21:30:14.541693,5
2026-03-06 21:30:14.542081,5
2026-03-06 21:30:14.668691,5
2026-03-06 21:30:14.668731,5
2026-03-06 21:30:14.668761,5
2026-03-06 21:30:14.668802,5
2026-03-06 21:30:14.668828,5
2026-03-06 21:30:14.668847,5
2026-03-06 21:30:14.669286,5
2026-03-06 21:30:14.795381,5
2026-03-06 21:30:14.795426,5
2026-03-06 21:30:14.79558,5
2026-03-06 21:30:14.795768,5
2026-03-06 21:30:14.922351,5
2026-03-06 21:30:14.922394,5
2026-03-06 21:30:14.922431,5
2026-03-06 21:30:14.92246,5
2026-03-06 21:30:14.922498,5
2026-03-06 21:30:14.922599,5
2026-03-06 21:30:14.922644,5
2026-03-06 21:30:14.922672,5
2026-03-06 21:30:14.9227,5
2026-03-06 21:30:15.04963,5
2026-03-06 21:30:15.049676,5
2026-03-06 21:30:15.049701,5
2026-03-06 21:30:15.049717,5
2026-03-06 21:30:15.049758,5
2026-03-06 21:30:15.049827,5
2026-03-06 21:30:15.177619,5
2026-03-06 21:30:15.177672,5
2026-03-06 21:30:15.177713,5
2026-03-06 21:30:15.177745,5
2026-03-06 21:30:15.177785,5
2026-03-06 21:30:15.177904,5
2026-03-06 21:30:15.177945,5
2026-03-06 21:30:15.177983,5
2026-03-06 21:30:15.178019,5
2026-03-06 21:30:15.178193,5
2026-03-06 21:30:15.304142,5
2026-03-06 21:30:15.304173,5
2026-03-06 21:30:15.304289,5
2026-03-06 21:30:15.304338,5
2026-03-06 21:30:15.304379,5
2026-03-06 21:30:15.304705,5
2026-03-06 21:30:15.431675,5
2026-03-06 21:30:15.43174,5
2026-03-06 21:30:15.431796,5
2026-03-06 21:30:15.431844,5
2026-03-06 21:30:15.431895,5
2026-03-06 21:30:15.431937,5
2026-03-06 21:30:15.432002,5
2026-03-06 21:30:15.562466,5
2026-03-06 21:30:15.562515,5
2026-03-06 21:30:15.562557,5
2026-03-06 21:30:15.562573,5
2026-03-06 21:30:15.562962,5
2026-03-06 21:30:15.689516,5
2026-03-06 21:30:15.689651,5
2026-03-06 21:30:15.689733,5
2026-03-06 21:30:15.690162,5
2026-03-06 21:30:15.816752,5
2026-03-06 21:30:15.816806,5
2026-03-06 21:30:15.816841,5
2026-03-06 21:30:15.816892,5
2026-03-06 21:30:15.816926,5
2026-03-06 21:30:15.817082,5
2026-03-06 21:30:15.817123,5
2026-03-06 21:30:15.817291,5
2026-03-06 21:30:15.943165,5
2026-03-06 21:30:15.943182,5
2026-03-06 21:30:15.943201,5
2026-03-06 21:30:15.943215,5
2026-03-06 21:30:15.943226,5
2026-03-06 21:30:15.943244,5
2026-03-06 21:30:15.943259,5
2026-03-06 21:30:15.943376,5
2026-03-06 21:30:15.943399,5
2026-03-06 21:30:15.943403,5
2026-03-06 21:30:16.070309,5
2026-03-06 21:30:16.070332,5
2026-03-06 21:30:16.07038,5
2026-03-06 21:30:16.070578,5
2026-03-06 21:30:16.198108,5
2026-03-06 21:30:16.198135,5
2026-03-06 21:30:16.198249,5
2026-03-06 21:30:16.198351,5
2026-03-06 21:30:16.325099,5
2026-03-06 21:30:16.325142,5
2026-03-06 21:30:16.325174,5
2026-03-06 21:30:16.325211,5
2026-03-06 21:30:16.32525,5
2026-03-06 21:30:16.325331,5
2026-03-06 21:30:16.32539,5
2026-03-06 21:30:16.325395,5
2026-03-06 21:30:16.452405,5
2026-03-06 21:30:16.452485,5
2026-03-06 21:30:16.452538,5
2026-03-06 21:30:16.452591,5
2026-03-06 21:30:16.452645,5
2026-03-06 21:30:16.452697,5
2026-03-06 21:30:16.453467,5
2026-03-06 21:30:16.583535,5
2026-03-06 21:30:16.583738,5
2026-03-06 21:30:16.583923,5
2026-03-06 21:30:16.583981,5
2026-03-06 21:30:16.584107,5
2026-03-06 21:30:16.584239,5
2026-03-06 21:30:16.58432,5
2026-03-06 21:30:16.584383,5
2026-03-06 21:30:16.584444,5
2026-03-06 21:30:16.584504,5
2026-03-06 21:30:16.710351,5
2026-03-06 21:30:16.710407,5
2026-03-06 21:30:16.71044,5
2026-03-06 21:30:16.71048,5
2026-03-06 21:30:16.710851,5
2026-03-06 21:30:16.837384,5
2026-03-06 21:30:16.837437,5
2026-03-06 21:30:16.837491,5
2026-03-06 21:30:16.83756,5
2026-03-06 21:30:16.837627,5
2026-03-06 21:30:16.838117,5
2026-03-06 21:30:16.964473,5
2026-03-06 21:30:16.964532,5
2026-03-06 21:30:16.96458,5
2026-03-06 21:30:16.964629,5
2026-03-06 21:30:16.964678,5
2026-03-06 21:30:16.964727,5
2026-03-06 21:30:16.964766,5
2026-03-06 21:30:16.96502,5
2026-03-06 21:30:17.091516,5
2026-03-06 21:30:17.091573,5
2026-03-06 21:30:17.091626,5
2026-03-06 21:30:17.091675,5
2026-03-06 21:30:17.091715,5
2026-03-06 21:30:17.091761,5
2026-03-06 21:30:17.091786,5
2026-03-06 21:30:17.091818,5
2026-03-06 21:30:17.091885,5
2026-03-06 21:30:17.091958,5
2026-03-06 21:30:17.21941,5
2026-03-06 21:30:17.219487,5
2026-03-06 21:30:17.219525,5
2026-03-06 21:30:17.219568,5
2026-03-06 21:30:17.219621,5
2026-03-06 21:30:17.219668,5
2026-03-06 21:30:17.219716,5
2026-03-06 21:30:17.219749,5
2026-03-06 21:30:17.220264,5
2026-03-06 21:30:17.346723,5
2026-03-06 21:30:17.346766,5
2026-03-06 21:30:17.346803,5
2026-03-06 21:30:17.346836,5
2026-03-06 21:30:17.346885,5
2026-03-06 21:30:17.347028,5
2026-03-06 21:30:17.347041,5
2026-03-06 21:30:17.347056,5
2026-03-06 21:30:17.347207,5
2026-03-06 21:30:17.347268,5
2026-03-06 21:30:17.473506,5
2026-03-06 21:30:17.473557,5
2026-03-06 21:30:17.473744,5
2026-03-06 21:30:17.473785,5
2026-03-06 21:30:17.473846,5
2026-03-06 21:30:17.473973,5
2026-03-06 21:30:17.474048,5
2026-03-06 21:30:17.474079,5
2026-03-06 21:30:17.474122,5
2026-03-06 21:30:17.474334,5
2026-03-06 21:30:17.604618,5
2026-03-06 21:30:17.604661,5
2026-03-06 21:30:17.604702,5
2026-03-06 21:30:17.604731,5
2026-03-06 21:30:17.605104,5
2026-03-06 21:30:17.731262,5
2026-03-06 21:30:17.731275,5
2026-03-06 21:30:17.731466,5
2026-03-06 21:30:17.731508,5
2026-03-06 21:30:17.731561,5
2026-03-06 21:30:17.731604,5
2026-03-06 21:30:17.731891,5
2026-03-06 21:30:17.731934,5
2026-03-06 21:30:17.858333,5
2026-03-06 21:30:17.858376,5
2026-03-06 21:30:17.858442,5
2026-03-06 21:30:17.858457,5
2026-03-06 21:30:17.858477,5
2026-03-06 21:30:17.985515,5
2026-03-06 21:30:17.985565,5
2026-03-06 21:30:17.985604,5
2026-03-06 21:30:17.985641,5
2026-03-06 21:30:17.985683,5
2026-03-06 21:30:17.985725,5
2026-03-06 21:30:17.985768,5
2026-03-06 21:30:17.985808,5
2026-03-06 21:30:17.985914,5
2026-03-06 21:30:18.112326,5
2026-03-06 21:30:18.112372,5
2026-03-06 21:30:18.112407,5
2026-03-06 21:30:18.11244,5
2026-03-06 21:30:18.112481,5
2026-03-06 21:30:18.11252,5
2026-03-06 21:30:18.112827,5
2026-03-06 21:30:18.240877,5
2026-03-06 21:30:18.240914,5
2026-03-06 21:30:18.240951,5
2026-03-06 21:30:18.240981,5
2026-03-06 21:30:18.24101,5
2026-03-06 21:30:18.241178,5
2026-03-06 21:30:18.367244,5
2026-03-06 21:30:18.36729,5
2026-03-06 21:30:18.367333,5
2026-03-06 21:30:18.367362,5
2026-03-06 21:30:18.367383,5
2026-03-06 21:30:18.367407,5
2026-03-06 21:30:18.367583,5
2026-03-06 21:30:18.367956,5
2026-03-06 21:30:18.494823,5
2026-03-06 21:30:18.494876,5
2026-03-06 21:30:18.494912,5
2026-03-06 21:30:18.494944,5
2026-03-06 21:30:18.494986,5
2026-03-06 21:30:18.495302,5
2026-03-06 21:30:18.625663,5
2026-03-06 21:30:18.625714,5
2026-03-06 21:30:18.625763,5
2026-03-06 21:30:18.6264,5
2026-03-06 21:30:18.752294,5
2026-03-06 21:30:18.752345,5
2026-03-06 21:30:18.752381,5
2026-03-06 21:30:18.752427,5
2026-03-06 21:30:18.75246,5
2026-03-06 21:30:18.752629,5
2026-03-06 21:30:18.87947,5
2026-03-06 21:30:18.879525,5
2026-03-06 21:30:18.879574,5
2026-03-06 21:30:18.879614,5
2026-03-06 21:30:18.880106,5
2026-03-06 21:30:19.006735,5
2026-03-06 21:30:19.006761,5
