2026-03-06 21:14:38.383561,0.0
2026-03-06 21:14:38.483715,0.0
2026-03-06 21:14:38.583837,0.0
2026-03-06 21:14:38.683908,0.0
2026-03-06 21:14:38.783918,0.0
2026-03-06 21:14:38.884121,0.0
2026-03-06 21:14:38.98427,0.0
2026-03-06 21:14:39.08437,0.0
2026-03-06 21:14:39.184488,0.0
2026-03-06 21:14:39.284523,0.0
2026-03-06 21:14:39.384637,0.0
2026-03-06 21:14:39.484691,0.0
2026-03-06 21:14:39.584915,0.0
2026-03-06 21:14:39.684896,0.0
2026-03-06 21:14:39.785026,0.0
2026-03-06 21:14:39.885232,0.0
2026-03-06 21:14:39.98521,0.0
2026-03-06 21:14:40.085444,0.0
2026-03-06 21:14:40.185443,0.0
2026-03-06 21:14:40.285476,0.0
2026-03-06 21:14:40.385682,0.0
2026-03-06 21:14:40.485675,0.0
2026-03-06 21:14:40.585828,0.0
2026-03-06 21:14:40.685886,0.0
2026-03-06 21:14:40.785948,0.0
2026-03-06 21:14:40.886118,0.0
2026-03-06 21:14:40.986303,0.0
2026-03-06 21:14:41.086447,0.0
2026-03-06 21:14:41.186637,0.0
2026-03-06 21:14:41.286765,0.0
2026-03-06 21:14:41.386869,0.0
2026-03-06 21:14:41.487032,0.0
2026-03-06 21:14:41.587062,0.0
2026-03-06 21:14:41.687272,0.0
2026-03-06 21:14:41.78723,0.0
2026-03-06 21:14:41.887573,0.0
2026-03-06 21:14:41.987616,0.0
2026-03-06 21:14:42.087622,0.0
2026-03-06 21:14:42.187792,0.0
2026-03-06 21:14:42.287854,0.0
2026-03-06 21:14:42.387984,0.0
2026-03-06 21:14:42.488007,0.0
2026-03-06 21:14:42.588146,0.0
2026-03-06 21:14:42.688222,0.0
2026-03-06 21:14:42.788344,0.0
2026-03-06 21:14:42.888504,0.0
2026-03-06 21:14:42.988567,0.0
2026-03-06 21:14:43.088656,0.0
2026-03-06 21:14:43.188913,0.0
2026-03-06 21:14:43.288996,0.0
2026-03-06 21:14:43.389073,0.0
2026-03-06 21:14:43.489202,0.0
2026-03-06 21:14:43.589361,0.0
2026-03-06 21:14:43.689468,0.0
2026-03-06 21:14:43.789601,0.0
2026-03-06 21:14:43.88983,0.0
2026-03-06 21:14:43.989874,0.0
2026-03-06 21:14:44.089949,0.0
2026-03-06 21:14:44.189999,0.0
2026-03-06 21:14:44.290037,0.0
2026-03-06 21:14:44.39003,0.0
2026-03-06 21:14:44.490098,0.0
2026-03-06 21:14:44.59036,0.0
2026-03-06 21:14:44.690398,0.0
2026-03-06 21:14:44.79052,0.0
2026-03-06 21:14:44.890736,0.0
2026-03-06 21:14:44.990752,0.0
2026-03-06 21:14:45.090811,0.0
2026-03-06 21:14:45.190797,0.0
2026-03-06 21:14:45.290929,0.0
2026-03-06 21:14:45.391024,0.0
2026-03-06 21:14:45.491175,0.0
2026-03-06 21:14:45.591227,0.0
2026-03-06 21:14:45.691473,0.0
2026-03-06 21:14:45.791595,0.0
2026-03-06 21:14:45.891757,0.0
2026-03-06 21:14:45.991794,0.0
2026-03-06 21:14:46.092046,0.0
2026-03-06 21:14:46.191992,0.0
2026-03-06 21:14:46.292403,0.0
2026-03-06 21:14:46.392312,0.0
2026-03-06 21:14:46.492496,0.0
2026-03-06 21:14:46.592705,0.0
2026-03-06 21:14:46.692805,0.0
2026-03-06 21:14:46.792951,0.0
2026-03-06 21:14:46.893057,0.0
2026-03-06 21:14:46.993222,0.0
2026-03-06 21:14:47.093442,0.0
2026-03-06 21:14:47.193469,0.0
2026-03-06 21:14:47.293531,0.0
2026-03-06 21:14:47.393635,0.0
2026-03-06 21:14:47.493653,0.0
2026-03-06 21:14:47.593882,0.0
2026-03-06 21:14:47.693911,0.0
2026-03-06 21:14:47.793995,0.0
2026-03-06 21:14:47.894153,0.0
2026-03-06 21:14:47.994386,0.0
2026-03-06 21:14:48.094385,0.0
2026-03-06 21:14:48.194465,0.0
2026-03-06 21:14:48.294573,0.0
2026-03-06 21:14:48.394582,0.0
2026-03-06 21:14:48.494739,0.0
2026-03-06 21:14:48.594775,0.0
2026-03-06 21:14:48.694866,0.0
2026-03-06 21:14:48.794948,0.0
2026-03-06 21:14:48.895056,0.0
2026-03-06 21:14:48.995054,0.0
2026-03-06 21:14:49.095184,0.0
2026-03-06 21:14:49.195183,0.0
2026-03-06 21:14:49.295342,0.0
2026-03-06 21:14:49.395308,0.0
2026-03-06 21:14:49.495404,0.0
2026-03-06 21:14:49.595442,0.0
2026-03-06 21:14:49.695617,0.0
2026-03-06 21:14:49.795611,0.0
2026-03-06 21:14:49.89567,0.0
2026-03-06 21:14:49.995794,0.0
2026-03-06 21:14:50.095762,0.0
2026-03-06 21:14:50.195802,0.0
2026-03-06 21:14:50.295871,0.0
2026-03-06 21:14:50.395927,0.0
2026-03-06 21:14:50.496114,0.0
2026-03-06 21:14:50.596101,0.0
2026-03-06 21:14:50.696258,0.0
2026-03-06 21:14:50.796408,0.0
2026-03-06 21:14:50.896547,0.0
2026-03-06 21:14:50.996482,0.0
2026-03-06 21:14:51.096618,0.0
2026-03-06 21:14:51.196715,0.0
2026-03-06 21:14:51.296831,0.0
2026-03-06 21:14:51.396977,0.0
2026-03-06 21:14:51.497074,0.0
2026-03-06 21:14:51.597226,0.0
2026-03-06 21:14:51.697297,0.0
2026-03-06 21:14:51.797398,0.0
2026-03-06 21:14:51.897685,0.0
2026-03-06 21:14:51.997753,0.0
2026-03-06 21:14:52.097845,0.0
2026-03-06 21:14:52.1981,0.0
2026-03-06 21:14:52.29835,0.0
2026-03-06 21:14:52.398408,0.0
2026-03-06 21:14:52.498442,0.0
2026-03-06 21:14:52.598544,0.0
2026-03-06 21:14:52.698598,0.0
2026-03-06 21:14:52.798831,0.0
2026-03-06 21:14:52.898738,0.0
2026-03-06 21:14:52.998737,0.0
2026-03-06 21:14:53.098957,0.0
2026-03-06 21:14:53.198931,0.0
2026-03-06 21:14:53.299086,0.0
2026-03-06 21:14:53.399199,0.0
2026-03-06 21:14:53.499327,0.0
2026-03-06 21:14:53.599544,0.0
2026-03-06 21:14:53.699601,0.0
2026-03-06 21:14:53.799814,0.0
2026-03-06 21:14:53.899901,0.0
2026-03-06 21:14:53.999917,0.0
2026-03-06 21:14:54.099955,0.0
2026-03-06 21:14:54.200084,0.0
2026-03-06 21:14:54.300308,0.0
2026-03-06 21:14:54.400473,0.0
2026-03-06 21:14:54.500487,0.0
2026-03-06 21:14:54.600475,0.0
2026-03-06 21:14:54.700613,0.0
2026-03-06 21:14:54.80075,0.0
2026-03-06 21:14:54.900893,0.0
2026-03-06 21:14:55.000915,0.0
2026-03-06 21:14:55.101026,0.0
2026-03-06 21:14:55.201048,0.0
2026-03-06 21:14:55.301242,0.0
2026-03-06 21:14:55.401236,0.0
2026-03-06 21:14:55.50135,0.0
2026-03-06 21:14:55.601336,0.0
2026-03-06 21:14:55.701461,0.0
2026-03-06 21:14:55.801519,0.0
2026-03-06 21:14:55.901661,0.0
2026-03-06 21:14:56.001751,0.0
2026-03-06 21:14:56.101768,0.0
2026-03-06 21:14:56.201924,0.0
2026-03-06 21:14:56.30196,0.0
2026-03-06 21:14:56.401994,0.0
2026-03-06 21:14:56.502042,0.0
2026-03-06 21:14:56.602163,0.0
2026-03-06 21:14:56.702248,0.0
2026-03-06 21:14:56.802324,0.0
2026-03-06 21:14:56.902425,0.0
2026-03-06 21:14:57.002452,0.0
2026-03-06 21:14:57.102621,0.0
2026-03-06 21:14:57.202664,0.0
2026-03-06 21:14:57.302807,0.0
2026-03-06 21:14:57.4029,0.0
2026-03-06 21:14:57.50291,0.0
2026-03-06 21:14:57.602943,0.0
2026-03-06 21:14:57.702991,0.0
2026-03-06 21:14:57.803161,0.0
2026-03-06 21:14:57.903259,0.0
2026-03-06 21:14:58.003255,0.0
2026-03-06 21:14:58.10331,0.0
2026-03-06 21:14:58.203484,0.0
2026-03-06 21:14:58.303748,0.0
2026-03-06 21:14:58.403728,0.0
2026-03-06 21:14:58.503813,0.0
2026-03-06 21:14:58.603999,0.0
2026-03-06 21:14:58.704143,0.0
2026-03-06 21:14:58.804348,0.0
2026-03-06 21:14:58.904522,0.0
2026-03-06 21:14:59.00455,0.0
2026-03-06 21:14:59.10468,0.0
2026-03-06 21:14:59.204715,0.0
2026-03-06 21:14:59.304818,0.0
2026-03-06 21:14:59.404889,0.0
2026-03-06 21:14:59.504996,0.0
2026-03-06 21:14:59.605032,0.0
2026-03-06 21:14:59.705139,0.0
2026-03-06 21:14:59.805374,0.0
2026-03-06 21:14:59.905388,0.0
2026-03-06 21:15:00.005429,0.0
2026-03-06 21:15:00.10552,0.0
2026-03-06 21:15:00.205505,0.0
2026-03-06 21:15:00.305572,0.0
2026-03-06 21:15:00.405605,0.0
2026-03-06 21:15:00.505753,0.0
2026-03-06 21:15:00.605809,0.0
2026-03-06 21:15:00.705881,0.0
2026-03-06 21:15:00.80595,0.0
2026-03-06 21:15:00.906057,0.0
2026-03-06 21:15:01.00617,0.0
2026-03-06 21:15:01.106257,0.0
2026-03-06 21:15:01.206395,0.0
2026-03-06 21:15:01.306492,0.0
2026-03-06 21:15:01.406587,0.0
2026-03-06 21:15:01.506675,0.0
2026-03-06 21:15:01.606745,0.0
2026-03-06 21:15:01.706814,0.0
2026-03-06 21:15:01.807004,0.0
2026-03-06 21:15:01.907187,0.0
2026-03-06 21:15:02.007139,0.0
2026-03-06 21:15:02.107309,0.0
2026-03-06 21:15:02.207432,0.0
2026-03-06 21:15:02.307675,0.0
2026-03-06 21:15:02.407713,0.0
2026-03-06 21:15:02.507782,0.0
2026-03-06 21:15:02.607869,0.0
2026-03-06 21:15:02.707931,0.0
2026-03-06 21:15:02.808011,0.0
2026-03-06 21:15:02.908237,0.0
2026-03-06 21:15:03.008397,0.0
2026-03-06 21:15:03.108343,0.0
2026-03-06 21:15:03.208452,0.0
2026-03-06 21:15:03.308504,0.0
2026-03-06 21:15:03.408626,0.0
2026-03-06 21:15:03.508709,0.0
2026-03-06 21:15:03.608688,0.0
2026-03-06 21:15:03.708763,0.0
2026-03-06 21:15:03.808802,0.0
2026-03-06 21:15:03.909016,0.0
2026-03-06 21:15:04.009074,0.0
2026-03-06 21:15:04.109279,0.0
2026-03-06 21:15:04.209336,0.0
2026-03-06 21:15:04.309485,0.0
2026-03-06 21:15:04.409449,0.0
2026-03-06 21:15:04.509504,0.0
2026-03-06 21:15:04.609723,0.0
2026-03-06 21:15:04.709733,0.0
2026-03-06 21:15:04.809825,0.0
2026-03-06 21:15:04.90989,0.0
2026-03-06 21:15:05.00993,0.0
2026-03-06 21:15:05.110147,0.0
2026-03-06 21:15:05.210339,0.0
2026-03-06 21:15:05.310444,0.0
2026-03-06 21:15:05.41044,0.0
2026-03-06 21:15:05.510471,0.0
2026-03-06 21:15:05.610619,0.0
2026-03-06 21:15:05.710659,0.0
2026-03-06 21:15:05.810718,0.0
2026-03-06 21:15:05.910702,0.0
2026-03-06 21:15:06.010871,0.0
2026-03-06 21:15:06.110965,0.0
2026-03-06 21:15:06.210957,0.0
2026-03-06 21:15:06.310965,0.0
2026-03-06 21:15:06.411207,0.0
2026-03-06 21:15:06.511205,0.0
2026-03-06 21:15:06.611283,0.0
2026-03-06 21:15:06.711375,0.0
2026-03-06 21:15:06.81143,0.0
2026-03-06 21:15:06.911448,0.0
2026-03-06 21:15:07.011535,0.0
2026-03-06 21:15:07.111554,0.0
2026-03-06 21:15:07.211746,0.0
2026-03-06 21:15:07.311829,0.0
2026-03-06 21:15:07.41187,0.0
2026-03-06 21:15:07.511974,0.0
2026-03-06 21:15:07.611992,0.0
2026-03-06 21:15:07.71205,0.0
2026-03-06 21:15:07.812082,0.0
2026-03-06 21:15:07.912316,0.0
2026-03-06 21:15:08.012291,0.0
2026-03-06 21:15:08.112348,0.0
2026-03-06 21:15:08.212354,0.0
2026-03-06 21:15:08.312489,0.0
2026-03-06 21:15:08.412532,0.0
2026-03-06 21:15:08.512645,0.0
2026-03-06 21:15:08.612815,0.0
2026-03-06 21:15:08.712907,0.0
2026-03-06 21:15:08.813101,0.0
2026-03-06 21:15:08.913068,0.0
2026-03-06 21:15:09.013328,0.0
2026-03-06 21:15:09.113325,0.0
2026-03-06 21:15:09.213395,0.0
2026-03-06 21:15:09.313599,0.0
2026-03-06 21:15:09.413648,0.0
2026-03-06 21:15:09.513737,0.0
2026-03-06 21:15:09.613881,0.0
2026-03-06 21:15:09.713944,0.0
2026-03-06 21:15:09.814234,0.0
2026-03-06 21:15:09.914319,0.0
2026-03-06 21:15:10.014451,0.0
2026-03-06 21:15:10.114579,0.0
2026-03-06 21:15:10.214565,0.0
2026-03-06 21:15:10.314664,0.0
2026-03-06 21:15:10.41483,0.0
2026-03-06 21:15:10.514821,0.0
2026-03-06 21:15:10.615002,0.0
2026-03-06 21:15:10.71492,0.0
2026-03-06 21:15:10.815126,0.0
2026-03-06 21:15:10.915375,0.0
2026-03-06 21:15:11.015455,0.0
2026-03-06 21:15:11.115492,0.0
2026-03-06 21:15:11.215742,0.0
2026-03-06 21:15:11.315794,0.0
2026-03-06 21:15:11.415885,0.0
2026-03-06 21:15:11.515993,0.0
2026-03-06 21:15:11.616089,0.0
2026-03-06 21:15:11.716143,0.0
2026-03-06 21:15:11.816183,0.0
2026-03-06 21:15:11.91634,0.0
2026-03-06 21:15:12.016389,0.0
2026-03-06 21:15:12.116421,0.0
2026-03-06 21:15:12.216432,0.0
2026-03-06 21:15:12.316588,0.0
2026-03-06 21:15:12.416577,0.0
2026-03-06 21:15:12.517034,0.0
2026-03-06 21:15:12.616846,0.0
2026-03-06 21:15:12.71698,0.0
2026-03-06 21:15:12.817156,0.0
2026-03-06 21:15:12.917294,0.0
2026-03-06 21:15:13.017472,0.0
2026-03-06 21:15:13.117573,0.0
2026-03-06 21:15:13.217662,0.0
2026-03-06 21:15:13.317693,0.0
2026-03-06 21:15:13.417783,0.0
2026-03-06 21:15:13.518005,0.0
2026-03-06 21:15:13.618112,0.0
2026-03-06 21:15:13.7183,0.0
2026-03-06 21:15:13.81852,0.0
2026-03-06 21:15:13.918468,0.0
2026-03-06 21:15:14.018593,0.0
2026-03-06 21:15:14.118697,0.0
2026-03-06 21:15:14.218725,0.0
2026-03-06 21:15:14.318914,0.0
2026-03-06 21:15:14.418902,0.0
2026-03-06 21:15:14.519038,0.0
2026-03-06 21:15:14.619109,0.0
2026-03-06 21:15:14.71933,0.0
2026-03-06 21:15:14.819331,0.0
2026-03-06 21:15:14.91944,0.0
2026-03-06 21:15:15.01949,0.0
2026-03-06 21:15:15.119516,0.0
2026-03-06 21:15:15.219699,0.0
2026-03-06 21:15:15.319998,0.0
2026-03-06 21:15:15.419802,0.0
2026-03-06 21:15:15.51996,0.0
2026-03-06 21:15:15.620044,0.0
2026-03-06 21:15:15.720217,0.0
2026-03-06 21:15:15.820384,0.0
2026-03-06 21:15:15.920269,0.0
2026-03-06 21:15:16.020428,0.0
2026-03-06 21:15:16.120512,0.0
2026-03-06 21:15:16.220489,0.0
2026-03-06 21:15:16.320619,0.0
2026-03-06 21:15:16.420775,0.0
2026-03-06 21:15:16.520813,0.0
2026-03-06 21:15:16.62097,0.0
2026-03-06 21:15:16.721027,0.0
2026-03-06 21:15:16.821093,0.0
2026-03-06 21:15:16.921304,0.0
2026-03-06 21:15:17.021359,0.0
2026-03-06 21:15:17.121471,0.0
2026-03-06 21:15:17.221716,0.0
2026-03-06 21:15:17.321699,0.0
2026-03-06 21:15:17.421761,0.0
2026-03-06 21:15:17.521755,0.0
2026-03-06 21:15:17.62192,0.0
2026-03-06 21:15:17.721999,0.0
2026-03-06 21:15:17.822189,0.0
2026-03-06 21:15:17.922279,0.0
2026-03-06 21:15:18.022352,0.0
2026-03-06 21:15:18.122505,0.0
2026-03-06 21:15:18.222587,0.0
2026-03-06 21:15:18.322697,0.0
2026-03-06 21:15:18.422892,0.0
2026-03-06 21:15:18.523036,0.0
2026-03-06 21:15:18.623255,0.0
2026-03-06 21:15:18.723372,0.0
2026-03-06 21:15:18.823633,0.0
2026-03-06 21:15:18.923781,0.0
2026-03-06 21:15:19.023845,0.0
2026-03-06 21:15:19.123961,0.0
2026-03-06 21:15:19.224058,0.0
2026-03-06 21:15:19.324264,0.0
2026-03-06 21:15:19.424436,0.0
2026-03-06 21:15:19.524486,0.0
2026-03-06 21:15:19.624509,0.0
2026-03-06 21:15:19.724556,0.0
2026-03-06 21:15:19.82477,0.0
2026-03-06 21:15:19.924967,0.0
2026-03-06 21:15:20.025138,0.0
2026-03-06 21:15:20.125299,0.0
2026-03-06 21:15:20.225337,0.0
2026-03-06 21:15:20.32549,0.0
2026-03-06 21:15:20.425532,0.0
2026-03-06 21:15:20.52556,0.0
2026-03-06 21:15:20.625762,0.0
2026-03-06 21:15:20.725854,0.0
2026-03-06 21:15:20.82587,0.0
2026-03-06 21:15:20.92598,0.0
2026-03-06 21:15:21.02606,0.0
2026-03-06 21:15:21.126105,0.0
2026-03-06 21:15:21.226176,0.0
2026-03-06 21:15:21.326325,0.0
2026-03-06 21:15:21.426508,0.0
2026-03-06 21:15:21.526609,0.0
2026-03-06 21:15:21.626639,0.0
2026-03-06 21:15:21.726888,0.0
2026-03-06 21:15:21.826992,0.0
2026-03-06 21:15:21.927142,0.0
2026-03-06 21:15:22.027128,0.0
2026-03-06 21:15:22.127215,0.0
2026-03-06 21:15:22.22728,0.0
2026-03-06 21:15:22.327345,0.0
2026-03-06 21:15:22.427385,0.0
2026-03-06 21:15:22.527436,0.0
2026-03-06 21:15:22.627654,0.0
2026-03-06 21:15:22.727678,0.0
2026-03-06 21:15:22.827841,0.0
2026-03-06 21:15:22.927877,0.0
2026-03-06 21:15:23.02793,0.0
2026-03-06 21:15:23.128004,0.0
2026-03-06 21:15:23.228282,0.0
2026-03-06 21:15:23.328363,0.0
2026-03-06 21:15:23.428487,0.0
2026-03-06 21:15:23.528479,0.0
2026-03-06 21:15:23.62858,0.0
2026-03-06 21:15:23.728685,0.0
2026-03-06 21:15:23.828731,0.0
2026-03-06 21:15:23.928853,0.0
2026-03-06 21:15:24.028897,0.0
2026-03-06 21:15:24.128964,0.0
2026-03-06 21:15:24.229134,0.0
2026-03-06 21:15:24.329111,0.0
2026-03-06 21:15:24.429254,0.0
2026-03-06 21:15:24.52934,0.0
2026-03-06 21:15:24.629426,0.0
2026-03-06 21:15:24.729441,0.0
2026-03-06 21:15:24.829558,0.0
2026-03-06 21:15:24.929681,0.0
2026-03-06 21:15:25.029743,0.0
2026-03-06 21:15:25.129856,0.0
2026-03-06 21:15:25.229937,0.0
2026-03-06 21:15:25.33006,0.0
2026-03-06 21:15:25.430064,0.0
2026-03-06 21:15:25.530226,0.0
2026-03-06 21:15:25.630297,0.0
2026-03-06 21:15:25.730424,0.0
2026-03-06 21:15:25.830497,0.0
2026-03-06 21:15:25.93056,0.0
2026-03-06 21:15:26.030615,0.0
2026-03-06 21:15:26.130686,0.0
2026-03-06 21:15:26.230773,0.0
2026-03-06 21:15:26.330827,0.0
2026-03-06 21:15:26.430895,0.0
2026-03-06 21:15:26.53099,0.0
2026-03-06 21:15:26.631074,0.0
2026-03-06 21:15:26.73113,0.0
2026-03-06 21:15:26.831251,0.0
2026-03-06 21:15:26.93128,0.0
2026-03-06 21:15:27.031371,0.0
2026-03-06 21:15:27.131368,0.0
2026-03-06 21:15:27.231496,0.0
2026-03-06 21:15:27.331536,0.0
2026-03-06 21:15:27.431566,0.0
2026-03-06 21:15:27.531654,0.0
2026-03-06 21:15:27.631773,0.0
2026-03-06 21:15:27.731918,0.0
2026-03-06 21:15:27.831997,0.0
2026-03-06 21:15:27.932134,0.0
2026-03-06 21:15:28.032229,0.0
2026-03-06 21:15:28.132381,0.0
2026-03-06 21:15:28.232446,0.0
2026-03-06 21:15:28.332495,0.0
2026-03-06 21:15:28.432846,0.0
2026-03-06 21:15:28.532724,0.0
2026-03-06 21:15:28.632785,0.0
2026-03-06 21:15:28.732988,0.0
2026-03-06 21:15:28.83305,0.0
2026-03-06 21:15:28.933256,0.0
2026-03-06 21:15:29.033193,0.0
