2026-03-06 21:15:15.920322,1772831715920229240
2026-03-06 21:15:16.921348,1772831716921290702
2026-03-06 21:15:17.922298,1772831717922246849
2026-03-06 21:15:18.923827,1772831718923718575
2026-03-06 21:15:19.925007,1772831719924908032
2026-03-06 21:15:20.926023,1772831720925908627
2026-03-06 21:15:21.927209,1772831721927065596
2026-03-06 21:15:22.927932,1772831722927826092
2026-03-06 21:15:23.92889,1772831723928751610
2026-03-06 21:15:24.929721,1772831724929618257
2026-03-06 21:15:25.930578,1772831725930504819
2026-03-06 21:15:26.931308,1772831726931242575
2026-03-06 21:15:27.932194,1772831727932051811
2026-03-06 21:15:28.933336,1772831728933118811
2026-03-06 21:15:29.934057,1772831729933942595
2026-03-06 21:15:30.934948,1772831730934855589
2026-03-06 21:15:31.936193,1772831731935910125
2026-03-06 21:15:32.936766,1772831732936635109
2026-03-06 21:15:33.937568,1772831733937433230
2026-03-06 21:15:34.938431,1772831734938342960
2026-03-06 21:15:35.93912,1772831735939053120
2026-03-06 21:15:36.939783,1772831736939731838
2026-03-06 21:15:37.940542,1772831737940478031
2026-03-06 21:15:38.941241,1772831738941190456
2026-03-06 21:15:39.942035,1772831739941826130
2026-03-06 21:15:40.942615,1772831740942547367
2026-03-06 21:15:41.943341,1772831741943281848
2026-03-06 21:15:42.944101,1772831742944015975
2026-03-06 21:15:43.94468,1772831743944586441
2026-03-06 21:15:44.945472,1772831744945298304
2026-03-06 21:15:45.94602,1772831745945933710
2026-03-06 21:15:46.946912,1772831746946675040
2026-03-06 21:15:47.94734,1772831747947276949
2026-03-06 21:15:48.948186,1772831748947987397
2026-03-06 21:15:49.949013,1772831749948851306
2026-03-06 21:15:50.950376,1772831750950291366
2026-03-06 21:15:51.951371,1772831751951324239
2026-03-06 21:15:52.952799,1772831752952718221
2026-03-06 21:15:53.954288,1772831753954186449
2026-03-06 21:15:54.955539,1772831754955316383
2026-03-06 21:15:55.957203,1772831755956977800
2026-03-06 21:15:56.958075,1772831756957952974
2026-03-06 21:15:57.959106,1772831757958940102
2026-03-06 21:15:58.959914,1772831758959688194
2026-03-06 21:15:59.960742,1772831759960551637
2026-03-06 21:16:00.961686,1772831760961526662
2026-03-06 21:16:01.962737,1772831761962623812
2026-03-06 21:16:02.963963,1772831762963852469
2026-03-06 21:16:03.964867,1772831763964822100
2026-03-06 21:16:04.966265,1772831764966216968
2026-03-06 21:16:05.967492,1772831765967336678
2026-03-06 21:16:06.96801,1772831766967870581
2026-03-06 21:16:07.968873,1772831767968681084
2026-03-06 21:16:08.969448,1772831768969286105
2026-03-06 21:16:09.97053,1772831769970454612
2026-03-06 21:16:10.971808,1772831770971727540
2026-03-06 21:16:11.97256,1772831771972493288
2026-03-06 21:16:12.973711,1772831772973552588
2026-03-06 21:16:13.974686,1772831773974540450
2026-03-06 21:16:14.975479,1772831774975412277
2026-03-06 21:16:15.976298,1772831775976244152
2026-03-06 21:16:16.977535,1772831776977354510
2026-03-06 21:16:17.978511,1772831777978412034
2026-03-06 21:16:18.979865,1772831778979611216
2026-03-06 21:16:19.980989,1772831779980950903
2026-03-06 21:16:20.982256,1772831780982194968
2026-03-06 21:16:21.983571,1772831781983409835
2026-03-06 21:16:22.984691,1772831782984496407
2026-03-06 21:16:23.985713,1772831783985611631
2026-03-06 21:16:24.986879,1772831784986700297
2026-03-06 21:16:25.988337,1772831785988236423
2026-03-06 21:16:26.989431,1772831786989357382
2026-03-06 21:16:27.991026,1772831787990823115
2026-03-06 21:16:28.991825,1772831788991716602
2026-03-06 21:16:29.992516,1772831789992397059
2026-03-06 21:16:30.993528,1772831790993406584
2026-03-06 21:16:31.994802,1772831791994734952
2026-03-06 21:16:32.995891,1772831792995763983
2026-03-06 21:16:33.996742,1772831793996651841
2026-03-06 21:16:34.997492,1772831794997380746
2026-03-06 21:16:35.998581,1772831795998281752
2026-03-06 21:16:36.999096,1772831796998984718
2026-03-06 21:16:38.000108,1772831797999922526
2026-03-06 21:16:39.000863,1772831799000748046
2026-03-06 21:16:40.001986,1772831800001942610
2026-03-06 21:16:41.003245,1772831801003001147
2026-03-06 21:16:42.004298,1772831802004056116
2026-03-06 21:16:43.005405,1772831803005264528
2026-03-06 21:16:44.006218,1772831804006057565
2026-03-06 21:16:45.007389,1772831805007258706
2026-03-06 21:16:46.008126,1772831806007952949
2026-03-06 21:16:47.009009,1772831807008886040
2026-03-06 21:16:48.009684,1772831808009553808
2026-03-06 21:16:49.010632,1772831809010345159
2026-03-06 21:16:50.011069,1772831810010973748
2026-03-06 21:16:51.011876,1772831811011690578
2026-03-06 21:16:52.012607,1772831812012405635
2026-03-06 21:16:53.013253,1772831813013066576
2026-03-06 21:16:54.013939,1772831814013762075
2026-03-06 21:16:55.014534,1772831815014406285
2026-03-06 21:16:56.015428,1772831816015299320
2026-03-06 21:16:57.016603,1772831817016515506
2026-03-06 21:16:58.017529,1772831818017422091
2026-03-06 21:16:59.018512,1772831819018398816
2026-03-06 21:17:00.019412,1772831820019285497
2026-03-06 21:17:01.02026,1772831821020212168
2026-03-06 21:17:02.02101,1772831822020874845
2026-03-06 21:17:03.021806,1772831823021681685
2026-03-06 21:17:04.022715,1772831824022637011
2026-03-06 21:17:05.024169,1772831825024004885
2026-03-06 21:17:06.025435,1772831826025339764
2026-03-06 21:17:07.02651,1772831827026414268
2026-03-06 21:17:08.027924,1772831828027761925
2026-03-06 21:17:09.028981,1772831829028782190
2026-03-06 21:17:10.029866,1772831830029725504
2026-03-06 21:17:11.030941,1772831831030707129
2026-03-06 21:17:12.031919,1772831832031766239
2026-03-06 21:17:13.032707,1772831833032578980
2026-03-06 21:17:14.033828,1772831834033761451
2026-03-06 21:17:15.034897,1772831835034817814
2026-03-06 21:17:16.035907,1772831836035836856
2026-03-06 21:17:17.037107,1772831837037004581
2026-03-06 21:17:18.037914,1772831838037851111
2026-03-06 21:17:19.039054,1772831839038968672
2026-03-06 21:17:20.040197,1772831840040050601
2026-03-06 21:17:21.041514,1772831841041038761
2026-03-06 21:17:22.041982,1772831842041882384
2026-03-06 21:17:23.042766,1772831843042678375
2026-03-06 21:17:24.043887,1772831844043820533
2026-03-06 21:17:25.044676,1772831845044610531
2026-03-06 21:17:26.045707,1772831846045614462
2026-03-06 21:17:27.046638,1772831847046558355
2026-03-06 21:17:28.047494,1772831848047309834
2026-03-06 21:17:29.048599,1772831849048519019
2026-03-06 21:17:30.049533,1772831850049412896
2026-03-06 21:17:31.050519,1772831851050380342
2026-03-06 21:17:32.051544,1772831852051472148
2026-03-06 21:17:33.052455,1772831853052422959
2026-03-06 21:17:34.053297,1772831854053205234
2026-03-06 21:17:35.05423,1772831855054176659
2026-03-06 21:17:36.05503,1772831856054972162
2026-03-06 21:17:37.056396,1772831857056280033
2026-03-06 21:17:38.057416,1772831858057304225
2026-03-06 21:17:39.058682,1772831859058479923
2026-03-06 21:17:40.059815,1772831860059649539
2026-03-06 21:17:41.061286,1772831861061167586
2026-03-06 21:17:42.062193,1772831862062120764
2026-03-06 21:17:43.062929,1772831863062854746
2026-03-06 21:17:44.063837,1772831864063776162
2026-03-06 21:17:45.064439,1772831865064375532
2026-03-06 21:17:46.065525,1772831866065370542
2026-03-06 21:17:47.066632,1772831867066531256
2026-03-06 21:17:48.067789,1772831868067729985
2026-03-06 21:17:49.069101,1772831869068891081
2026-03-06 21:17:50.070095,1772831870069973627
2026-03-06 21:17:51.071356,1772831871071285866
2026-03-06 21:17:52.072573,1772831872072428059
2026-03-06 21:17:53.073752,1772831873073595806
2026-03-06 21:17:54.07499,1772831874074738996
2026-03-06 21:17:55.075949,1772831875075866252
2026-03-06 21:17:56.077175,1772831876077104622
2026-03-06 21:17:57.07832,1772831877078180255
2026-03-06 21:17:58.079177,1772831878079145885
2026-03-06 21:17:59.080431,1772831879080290126
2026-03-06 21:18:00.0815,1772831880081406175
2026-03-06 21:18:01.082643,1772831881082483300
2026-03-06 21:18:02.083423,1772831882083299058
2026-03-06 21:18:03.084139,1772831883083930026
2026-03-06 21:18:04.084723,1772831884084638119
2026-03-06 21:18:05.086207,1772831885086040789
2026-03-06 21:18:06.087559,1772831886087453904
2026-03-06 21:18:07.088692,1772831887088664846
2026-03-06 21:18:08.08977,1772831888089689276
2026-03-06 21:18:09.091111,1772831889090973683
2026-03-06 21:18:10.092066,1772831890091903702
2026-03-06 21:18:11.092922,1772831891092874714
2026-03-06 21:18:12.094014,1772831892093941108
2026-03-06 21:18:13.09536,1772831893095283094
2026-03-06 21:18:14.096514,1772831894096464049
2026-03-06 21:18:15.097318,1772831895097184032
2026-03-06 21:18:16.098468,1772831896098254330
2026-03-06 21:18:17.099448,1772831897099314475
2026-03-06 21:18:18.100535,1772831898100486239
2026-03-06 21:18:19.101759,1772831899101651367
2026-03-06 21:18:20.102932,1772831900102724663
2026-03-06 21:18:21.104033,1772831901103987289
2026-03-06 21:18:22.105,1772831902104888752
2026-03-06 21:18:23.106372,1772831903106259511
2026-03-06 21:18:24.107504,1772831904107293591
2026-03-06 21:18:25.107995,1772831905107915261
2026-03-06 21:18:26.108852,1772831906108817718
2026-03-06 21:18:27.109948,1772831907109826641
2026-03-06 21:18:28.110793,1772831908110711290
2026-03-06 21:18:29.11199,1772831909111892189
2026-03-06 21:18:30.112769,1772831910112670964
2026-03-06 21:18:31.113721,1772831911113644026
2026-03-06 21:18:32.115086,1772831912114990681
2026-03-06 21:18:33.116222,1772831913116073940
2026-03-06 21:18:34.117711,1772831914117539234
2026-03-06 21:18:35.119463,1772831915118975971
2026-03-06 21:18:36.120051,1772831916119924250
2026-03-06 21:18:37.120906,1772831917120761883
2026-03-06 21:18:38.121845,1772831918121793335
2026-03-06 21:18:39.123029,1772831919122878101
2026-03-06 21:18:40.124691,1772831920124552667
2026-03-06 21:18:41.125664,1772831921125548477
2026-03-06 21:18:42.126682,1772831922126547572
2026-03-06 21:18:43.127346,1772831923127140576
2026-03-06 21:18:44.127931,1772831924127848107
2026-03-06 21:18:45.12868,1772831925128522890
2026-03-06 21:18:46.12938,1772831926129181166
2026-03-06 21:18:47.129992,1772831927129843671
2026-03-06 21:18:48.130586,1772831928130508134
2026-03-06 21:18:49.131685,1772831929131530455
2026-03-06 21:18:50.13277,1772831930132671424
2026-03-06 21:18:51.134014,1772831931133860153
2026-03-06 21:18:52.134948,1772831932134844558
2026-03-06 21:18:53.135888,1772831933135774036
2026-03-06 21:18:54.137007,1772831934136910514
2026-03-06 21:18:55.138264,1772831935138134519
2026-03-06 21:18:56.139388,1772831936139298475
2026-03-06 21:18:57.140296,1772831937140237637
2026-03-06 21:18:58.141387,1772831938141304404
2026-03-06 21:18:59.142891,1772831939142715003
2026-03-06 21:19:00.143938,1772831940143673175
2026-03-06 21:19:01.144905,1772831941144677541
2026-03-06 21:19:02.146054,1772831942145816415
2026-03-06 21:19:03.146539,1772831943146511285
2026-03-06 21:19:04.14744,1772831944147265889
2026-03-06 21:19:05.147953,1772831945147905039
2026-03-06 21:19:06.148787,1772831946148573901
2026-03-06 21:19:07.149342,1772831947149259841
2026-03-06 21:19:08.150113,1772831948149924943
2026-03-06 21:19:09.150715,1772831949150625892
2026-03-06 21:19:10.151517,1772831950151354726
2026-03-06 21:19:11.152322,1772831951152265885
2026-03-06 21:19:12.153754,1772831952153628616
2026-03-06 21:19:13.154765,1772831953154665372
2026-03-06 21:19:14.155682,1772831954155615503
2026-03-06 21:19:15.156929,1772831955156777990
2026-03-06 21:19:16.157735,1772831956157623001
2026-03-06 21:19:17.159087,1772831957158935490
2026-03-06 21:19:18.160262,1772831958160091746
2026-03-06 21:19:19.160913,1772831959160782653
2026-03-06 21:19:20.161634,1772831960161459061
2026-03-06 21:19:21.162892,1772831961162700064
2026-03-06 21:19:22.163639,1772831962163569573
2026-03-06 21:19:23.165072,1772831963165013052
2026-03-06 21:19:24.165781,1772831964165736049
2026-03-06 21:19:25.166684,1772831965166496970
2026-03-06 21:19:26.167788,1772831966167593787
2026-03-06 21:19:27.168979,1772831967168813520
2026-03-06 21:19:28.169711,1772831968169593191
2026-03-06 21:19:29.170649,1772831969170470327
2026-03-06 21:19:30.171434,1772831970171298600
2026-03-06 21:19:31.172391,1772831971172343296
2026-03-06 21:19:32.173246,1772831972173203565
2026-03-06 21:19:33.174326,1772831973174228633
2026-03-06 21:19:34.175155,1772831974175069610
2026-03-06 21:19:35.176024,1772831975175841256
2026-03-06 21:19:36.176919,1772831976176772594
2026-03-06 21:19:37.177741,1772831977177588882
2026-03-06 21:19:38.178957,1772831978178660265
2026-03-06 21:19:39.179833,1772831979179698274
2026-03-06 21:19:40.18088,1772831980180797155
2026-03-06 21:19:41.181731,1772831981181619637
2026-03-06 21:19:42.182887,1772831982182741639
2026-03-06 21:19:43.183796,1772831983183580641
2026-03-06 21:19:44.184402,1772831984184290567
2026-03-06 21:19:45.185426,1772831985185371083
2026-03-06 21:19:46.186455,1772831986186404717
2026-03-06 21:19:47.187324,1772831987187289309
2026-03-06 21:19:48.188064,1772831988187950896
2026-03-06 21:19:49.189288,1772831989189083280
2026-03-06 21:19:50.190106,1772831990190010781
2026-03-06 21:19:51.190851,1772831991190796740
2026-03-06 21:19:52.191962,1772831992191885295
2026-03-06 21:19:53.193143,1772831993193030760
2026-03-06 21:19:54.193829,1772831994193731357
2026-03-06 21:19:55.19495,1772831995194793101
2026-03-06 21:19:56.196366,1772831996196298003
2026-03-06 21:19:57.197409,1772831997197274058
2026-03-06 21:19:58.198172,1772831998198082218
2026-03-06 21:19:59.19913,1772831999199013539
2026-03-06 21:20:00.199799,1772832000199727847
2026-03-06 21:20:01.200414,1772832001200342194
2026-03-06 21:20:02.201176,1772832002200954963
2026-03-06 21:20:03.202079,1772832003201915635
2026-03-06 21:20:04.202743,1772832004202679150
2026-03-06 21:20:05.204253,1772832005204096678
2026-03-06 21:20:06.205505,1772832006205452794
2026-03-06 21:20:07.206521,1772832007206442427
2026-03-06 21:20:08.207408,1772832008207350738
2026-03-06 21:20:09.208266,1772832009208237888
2026-03-06 21:20:10.20926,1772832010209201568
2026-03-06 21:20:11.21011,1772832011210061972
2026-03-06 21:20:12.211106,1772832012211057151
2026-03-06 21:20:13.212657,1772832013212459095
2026-03-06 21:20:14.213284,1772832014213218303
2026-03-06 21:20:15.214256,1772832015214097944
2026-03-06 21:20:16.215332,1772832016215106663
2026-03-06 21:20:17.216107,1772832017215832912
2026-03-06 21:20:18.21657,1772832018216512838
2026-03-06 21:20:19.21771,1772832019217655262
2026-03-06 21:20:20.218737,1772832020218653703
2026-03-06 21:20:21.219797,1772832021219732032
2026-03-06 21:20:22.220697,1772832022220629257
2026-03-06 21:20:23.22187,1772832023221801758
2026-03-06 21:20:24.22276,1772832024222631962
2026-03-06 21:20:25.224,1772832025223805240
2026-03-06 21:20:26.22506,1772832026225000550
2026-03-06 21:20:27.225929,1772832027225850531
2026-03-06 21:20:28.227077,1772832028227032116
2026-03-06 21:20:29.228301,1772832029228264815
2026-03-06 21:20:30.229418,1772832030229350670
2026-03-06 21:20:31.230523,1772832031230453453
2026-03-06 21:20:32.23156,1772832032231474605
2026-03-06 21:20:33.232676,1772832033232605571
2026-03-06 21:20:34.233601,1772832034233554433
2026-03-06 21:20:35.234458,1772832035234393903
2026-03-06 21:20:36.23519,1772832036235121308
2026-03-06 21:20:37.236629,1772832037236568352
2026-03-06 21:20:38.23755,1772832038237418133
2026-03-06 21:20:39.238317,1772832039238260209
2026-03-06 21:20:40.239167,1772832040239091687
2026-03-06 21:20:41.240082,1772832041240017698
2026-03-06 21:20:42.240801,1772832042240705897
2026-03-06 21:20:43.241836,1772832043241703966
2026-03-06 21:20:44.243036,1772832044242943537
2026-03-06 21:20:45.243907,1772832045243784257
2026-03-06 21:20:46.24499,1772832046244898597
2026-03-06 21:20:47.245919,1772832047245791351
2026-03-06 21:20:48.246703,1772832048246632684
2026-03-06 21:20:49.247541,1772832049247472413
2026-03-06 21:20:50.248135,1772832050248084808
2026-03-06 21:20:51.249124,1772832051248985997
2026-03-06 21:20:52.250073,1772832052249986018
2026-03-06 21:20:53.250691,1772832053250659637
2026-03-06 21:20:54.251508,1772832054251362233
2026-03-06 21:20:55.252397,1772832055252278398
2026-03-06 21:20:56.253196,1772832056253137522
2026-03-06 21:20:57.253958,1772832057253880345
2026-03-06 21:20:58.254998,1772832058254918500
2026-03-06 21:20:59.256216,1772832059256133885
2026-03-06 21:21:00.257418,1772832060257376717
2026-03-06 21:21:01.258529,1772832061258497841
2026-03-06 21:21:02.259568,1772832062259531154
2026-03-06 21:21:03.260653,1772832063260618497
2026-03-06 21:21:04.261816,1772832064261769495
2026-03-06 21:21:05.262743,1772832065262628939
2026-03-06 21:21:06.263577,1772832066263495688
2026-03-06 21:21:07.264502,1772832067264422418
2026-03-06 21:21:08.265232,1772832068265083342
2026-03-06 21:21:09.266145,1772832069266073314
2026-03-06 21:21:10.267022,1772832070266938559
2026-03-06 21:21:11.267749,1772832071267609046
2026-03-06 21:21:12.268331,1772832072268266285
2026-03-06 21:21:13.269102,1772832073268993732
2026-03-06 21:21:14.269755,1772832074269722346
2026-03-06 21:21:15.270789,1772832075270662434
2026-03-06 21:21:16.271667,1772832076271599671
2026-03-06 21:21:17.27259,1772832077272512484
2026-03-06 21:21:18.273468,1772832078273403767
2026-03-06 21:21:19.274661,1772832079274531664
2026-03-06 21:21:20.275575,1772832080275429595
2026-03-06 21:21:21.276701,1772832081276618140
2026-03-06 21:21:22.277492,1772832082277419920
2026-03-06 21:21:23.278622,1772832083278526526
2026-03-06 21:21:24.27971,1772832084279671395
2026-03-06 21:21:25.281244,1772832085281139665
2026-03-06 21:21:26.282179,1772832086282058315
2026-03-06 21:21:27.282894,1772832087282850642
2026-03-06 21:21:28.283785,1772832088283731509
2026-03-06 21:21:29.284541,1772832089284465222
2026-03-06 21:21:30.285466,1772832090285323759
2026-03-06 21:21:31.286727,1772832091286486558
2026-03-06 21:21:32.287501,1772832092287430152
2026-03-06 21:21:33.288329,1772832093288173802
2026-03-06 21:21:34.289106,1772832094289035710
2026-03-06 21:21:35.289782,1772832095289726054
2026-03-06 21:21:36.291071,1772832096290886740
2026-03-06 21:21:37.291955,1772832097291874387
2026-03-06 21:21:38.292689,1772832098292619773
2026-03-06 21:21:39.293421,1772832099293272038
2026-03-06 21:21:40.29425,1772832100293947889
2026-03-06 21:21:41.294713,1772832101294619836
2026-03-06 21:21:42.295355,1772832102295247414
2026-03-06 21:21:43.296108,1772832103296019003
2026-03-06 21:21:44.296814,1772832104296641256
2026-03-06 21:21:45.297426,1772832105297291052
2026-03-06 21:21:46.298201,1772832106298011119
2026-03-06 21:21:47.298989,1772832107298776896
2026-03-06 21:21:48.299442,1772832108299367436
2026-03-06 21:21:49.300138,1772832109300050967
2026-03-06 21:21:50.300804,1772832110300751237
2026-03-06 21:21:51.301646,1772832111301617331
2026-03-06 21:21:52.302913,1772832112302788243
2026-03-06 21:21:53.303728,1772832113303674299
2026-03-06 21:21:54.304571,1772832114304526191
2026-03-06 21:21:55.305661,1772832115305572613
2026-03-06 21:21:56.307041,1772832116306955517
2026-03-06 21:21:57.308198,1772832117308096080
2026-03-06 21:21:58.309005,1772832118308954366
2026-03-06 21:21:59.310548,1772832119310461401
2026-03-06 21:22:00.311113,1772832120311056563
2026-03-06 21:22:01.31186,1772832121311726681
2026-03-06 21:22:02.312657,1772832122312579478
2026-03-06 21:22:03.313761,1772832123313699925
2026-03-06 21:22:04.314685,1772832124314621101
2026-03-06 21:22:05.316027,1772832125315848841
2026-03-06 21:22:06.316798,1772832126316742899
2026-03-06 21:22:07.317573,1772832127317531248
2026-03-06 21:22:08.318602,1772832128318465216
2026-03-06 21:22:09.319286,1772832129319239752
2026-03-06 21:22:10.320026,1772832130319965140
2026-03-06 21:22:11.320829,1772832131320770355
2026-03-06 21:22:12.322173,1772832132322080298
2026-03-06 21:22:13.323362,1772832133323225749
2026-03-06 21:22:14.324459,1772832134324400698
2026-03-06 21:22:15.325427,1772832135325400547
2026-03-06 21:22:16.326305,1772832136326096550
2026-03-06 21:22:17.326888,1772832137326773414
2026-03-06 21:22:18.327596,1772832138327520854
2026-03-06 21:22:19.328726,1772832139328688024
2026-03-06 21:22:20.329556,1772832140329457266
2026-03-06 21:22:21.330494,1772832141330447993
2026-03-06 21:22:22.33163,1772832142331515567
2026-03-06 21:22:23.332515,1772832143332450914
2026-03-06 21:22:24.333537,1772832144333472025
2026-03-06 21:22:25.334663,1772832145334597423
2026-03-06 21:22:26.335611,1772832146335520560
2026-03-06 21:22:27.33675,1772832147336671901
2026-03-06 21:22:28.337734,1772832148337656569
2026-03-06 21:22:29.338686,1772832149338611174
2026-03-06 21:22:30.339548,1772832150339469193
2026-03-06 21:22:31.34047,1772832151340313386
2026-03-06 21:22:32.34119,1772832152341103210
2026-03-06 21:22:33.341856,1772832153341779231
2026-03-06 21:22:34.342883,1772832154342706193
2026-03-06 21:22:35.343484,1772832155343397117
2026-03-06 21:22:36.344263,1772832156344106997
2026-03-06 21:22:37.345382,1772832157345317646
2026-03-06 21:22:38.346293,1772832158346234122
2026-03-06 21:22:39.347199,1772832159347130073
2026-03-06 21:22:40.347972,1772832160347906048
2026-03-06 21:22:41.348638,1772832161348559038
2026-03-06 21:22:42.349337,1772832162349229761
2026-03-06 21:22:43.349893,1772832163349850558
2026-03-06 21:22:44.350607,1772832164350529017
2026-03-06 21:22:45.351698,1772832165351620187
2026-03-06 21:22:46.352472,1772832166352408073
2026-03-06 21:22:47.353221,1772832167353165502
2026-03-06 21:22:48.353957,1772832168353897011
2026-03-06 21:22:49.354636,1772832169354541849
2026-03-06 21:22:50.35548,1772832170355380926
2026-03-06 21:22:51.357101,1772832171356560365
2026-03-06 21:22:52.357808,1772832172357688655
2026-03-06 21:22:53.359024,1772832173358805055
2026-03-06 21:22:54.360149,1772832174360068875
2026-03-06 21:22:55.361568,1772832175361434275
2026-03-06 21:22:56.362345,1772832176362255949
2026-03-06 21:22:57.363396,1772832177363328752
2026-03-06 21:22:58.364918,1772832178364880904
2026-03-06 21:22:59.365995,1772832179365919987
2026-03-06 21:23:00.366716,1772832180366641741
2026-03-06 21:23:01.36784,1772832181367761329
2026-03-06 21:23:02.36901,1772832182368861088
2026-03-06 21:23:03.369699,1772832183369599820
2026-03-06 21:23:04.370552,1772832184370425728
2026-03-06 21:23:05.371481,1772832185371387532
2026-03-06 21:23:06.372334,1772832186372293440
2026-03-06 21:23:07.373225,1772832187373167328
2026-03-06 21:23:08.373882,1772832188373778248
2026-03-06 21:23:09.374765,1772832189374675320
2026-03-06 21:23:10.375503,1772832190375437014
2026-03-06 21:23:11.376242,1772832191376183977
2026-03-06 21:23:12.377409,1772832192377343604
2026-03-06 21:23:13.378574,1772832193378508497
2026-03-06 21:23:14.37979,1772832194379666992
2026-03-06 21:23:15.380481,1772832195380422011
2026-03-06 21:23:16.381278,1772832196381221447
2026-03-06 21:23:17.382406,1772832197382324913
2026-03-06 21:23:18.383244,1772832198383169703
2026-03-06 21:23:19.384302,1772832199384179515
2026-03-06 21:23:20.385096,1772832200384926372
2026-03-06 21:23:21.385729,1772832201385577584
2026-03-06 21:23:22.386492,1772832202386428514
2026-03-06 21:23:23.387394,1772832203387276453
2026-03-06 21:23:24.38813,1772832204387900020
2026-03-06 21:23:25.388749,1772832205388540760
2026-03-06 21:23:26.389469,1772832206389416276
2026-03-06 21:23:27.390362,1772832207390280578
2026-03-06 21:23:28.391002,1772832208390945378
2026-03-06 21:23:29.391877,1772832209391835182
2026-03-06 21:23:30.392726,1772832210392670176
2026-03-06 21:23:31.393457,1772832211393400108
2026-03-06 21:23:32.394375,1772832212394307033
2026-03-06 21:23:33.395467,1772832213395398432
2026-03-06 21:23:34.396604,1772832214396529905
2026-03-06 21:23:35.39751,1772832215397443456
2026-03-06 21:23:36.398471,1772832216398441676
2026-03-06 21:23:37.399577,1772832217399492264
2026-03-06 21:23:38.40075,1772832218400583815
2026-03-06 21:23:39.401552,1772832219401469175
2026-03-06 21:23:40.402533,1772832220402471687
2026-03-06 21:23:41.403799,1772832221403588920
2026-03-06 21:23:42.404469,1772832222404411955
2026-03-06 21:23:43.405464,1772832223405393919
2026-03-06 21:23:44.406577,1772832224406530094
2026-03-06 21:23:45.407475,1772832225407388901
2026-03-06 21:23:46.40853,1772832226408483510
2026-03-06 21:23:47.409701,1772832227409550166
2026-03-06 21:23:48.410495,1772832228410440897
2026-03-06 21:23:49.411826,1772832229411725842
2026-03-06 21:23:50.413185,1772832230413103682
2026-03-06 21:23:51.414129,1772832231414034801
2026-03-06 21:23:52.414878,1772832232414792773
2026-03-06 21:23:53.416057,1772832233415975194
2026-03-06 21:23:54.416907,1772832234416832700
2026-03-06 21:23:55.418152,1772832235418104886
2026-03-06 21:23:56.419258,1772832236419150973
2026-03-06 21:23:57.420079,1772832237420018423
2026-03-06 21:23:58.421477,1772832238421344799
2026-03-06 21:23:59.422385,1772832239422310505
2026-03-06 21:24:00.423517,1772832240423297518
2026-03-06 21:24:01.424619,1772832241424527387
2026-03-06 21:24:02.425586,1772832242425548026
