time,RTD_Cal.CH18.channel_id
2026-03-06 21:29:26.775859,18
2026-03-06 21:29:26.909953,18
2026-03-06 21:29:27.04568,18
2026-03-06 21:29:27.181697,18
2026-03-06 21:29:27.316913,18
2026-03-06 21:29:27.451125,18
2026-03-06 21:29:27.589838,18
2026-03-06 21:29:27.725512,18
2026-03-06 21:29:27.8592,18
2026-03-06 21:29:27.995387,18
2026-03-06 21:29:28.129496,18
2026-03-06 21:29:28.26478,18
2026-03-06 21:29:28.401015,18
2026-03-06 21:29:28.5365,18
2026-03-06 21:29:28.676218,18
2026-03-06 21:29:28.810129,18
2026-03-06 21:29:28.946487,18
2026-03-06 21:29:29.080506,18
2026-03-06 21:29:29.214758,18
2026-03-06 21:29:29.35012,18
2026-03-06 21:29:29.484429,18
2026-03-06 21:29:29.620241,18
2026-03-06 21:29:29.758831,18
2026-03-06 21:29:29.894284,18
2026-03-06 21:29:30.028244,18
2026-03-06 21:29:30.164292,18
2026-03-06 21:29:30.299725,18
2026-03-06 21:29:30.433847,18
2026-03-06 21:29:30.568109,18
2026-03-06 21:29:30.704849,18
2026-03-06 21:29:30.842863,18
2026-03-06 21:29:30.978127,18
2026-03-06 21:29:31.112371,18
2026-03-06 21:29:31.247731,18
2026-03-06 21:29:31.383382,18
2026-03-06 21:29:31.517649,18
2026-03-06 21:29:31.652947,18
2026-03-06 21:29:31.788189,18
2026-03-06 21:29:31.926453,18
2026-03-06 21:29:32.062201,18
2026-03-06 21:29:32.197303,18
2026-03-06 21:29:32.331788,18
2026-03-06 21:29:32.466512,18
2026-03-06 21:29:32.602341,18
2026-03-06 21:29:32.73667,18
2026-03-06 21:29:32.87167,18
2026-03-06 21:29:33.010938,18
2026-03-06 21:29:33.145735,18
2026-03-06 21:29:33.280524,18
2026-03-06 21:29:33.418252,18
2026-03-06 21:29:33.550925,18
2026-03-06 21:29:33.686519,18
2026-03-06 21:29:33.822339,18
2026-03-06 21:29:33.956202,18
2026-03-06 21:29:34.095109,18
2026-03-06 21:29:34.229786,18
2026-03-06 21:29:34.365609,18
2026-03-06 21:29:34.500155,18
2026-03-06 21:29:34.635196,18
2026-03-06 21:29:34.770207,18
2026-03-06 21:29:34.905543,18
2026-03-06 21:29:35.040625,18
2026-03-06 21:29:35.178479,18
2026-03-06 21:29:35.313913,18
2026-03-06 21:29:35.448931,18
2026-03-06 21:29:35.584145,18
2026-03-06 21:29:35.718674,18
2026-03-06 21:29:35.854187,18
2026-03-06 21:29:35.988764,18
2026-03-06 21:29:36.125309,18
2026-03-06 21:29:36.262021,18
2026-03-06 21:29:36.398492,18
2026-03-06 21:29:36.532443,18
2026-03-06 21:29:36.667574,18
2026-03-06 21:29:36.80376,18
2026-03-06 21:29:36.93775,18
2026-03-06 21:29:37.072684,18
2026-03-06 21:29:37.209925,18
2026-03-06 21:29:37.346534,18
2026-03-06 21:29:37.481015,18
2026-03-06 21:29:37.617809,18
2026-03-06 21:29:37.752536,18
2026-03-06 21:29:37.888208,18
2026-03-06 21:29:38.023795,18
2026-03-06 21:29:38.15858,18
2026-03-06 21:29:38.293462,18
2026-03-06 21:29:38.43136,18
2026-03-06 21:29:38.568192,18
2026-03-06 21:29:38.70215,18
2026-03-06 21:29:38.836467,18
2026-03-06 21:29:38.971849,18
2026-03-06 21:29:39.10774,18
2026-03-06 21:29:39.242222,18
2026-03-06 21:29:39.376456,18
2026-03-06 21:29:39.51672,18
2026-03-06 21:29:39.650608,18
2026-03-06 21:29:39.786422,18
2026-03-06 21:29:39.921965,18
2026-03-06 21:29:40.055877,18
2026-03-06 21:29:40.190326,18
2026-03-06 21:29:40.326248,18
2026-03-06 21:29:40.460439,18
2026-03-06 21:29:40.598888,18
2026-03-06 21:29:40.734739,18
2026-03-06 21:29:40.870154,18
2026-03-06 21:29:41.0055,18
2026-03-06 21:29:41.139738,18
2026-03-06 21:29:41.275679,18
2026-03-06 21:29:41.409778,18
2026-03-06 21:29:41.545765,18
2026-03-06 21:29:41.685072,18
2026-03-06 21:29:41.818952,18
2026-03-06 21:29:41.95443,18
2026-03-06 21:29:42.089119,18
2026-03-06 21:29:42.224964,18
2026-03-06 21:29:42.360755,18
2026-03-06 21:29:42.494176,18
2026-03-06 21:29:42.629098,18
2026-03-06 21:29:42.767874,18
2026-03-06 21:29:42.902581,18
2026-03-06 21:29:43.037755,18
2026-03-06 21:29:43.172591,18
2026-03-06 21:29:43.30783,18
2026-03-06 21:29:43.442624,18
2026-03-06 21:29:43.57778,18
2026-03-06 21:29:43.713455,18
2026-03-06 21:29:43.85224,18
2026-03-06 21:29:43.987762,18
2026-03-06 21:29:44.122022,18
2026-03-06 21:29:44.256669,18
2026-03-06 21:29:44.392211,18
2026-03-06 21:29:44.52638,18
2026-03-06 21:29:44.663216,18
2026-03-06 21:29:44.796944,18
2026-03-06 21:29:44.936164,18
2026-03-06 21:29:45.071062,18
2026-03-06 21:29:45.204995,18
2026-03-06 21:29:45.341284,18
2026-03-06 21:29:45.476672,18
2026-03-06 21:29:45.611817,18
2026-03-06 21:29:45.746858,18
2026-03-06 21:29:45.881838,18
2026-03-06 21:29:46.020368,18
2026-03-06 21:29:46.156817,18
2026-03-06 21:29:46.290149,18
2026-03-06 21:29:46.425197,18
2026-03-06 21:29:46.560811,18
2026-03-06 21:29:46.696798,18
2026-03-06 21:29:46.831171,18
2026-03-06 21:29:46.965735,18
2026-03-06 21:29:47.10504,18
2026-03-06 21:29:47.239919,18
2026-03-06 21:29:47.37532,18
2026-03-06 21:29:47.510346,18
2026-03-06 21:29:47.645216,18
2026-03-06 21:29:47.781216,18
2026-03-06 21:29:47.915154,18
2026-03-06 21:29:48.050491,18
2026-03-06 21:29:48.189596,18
2026-03-06 21:29:48.324691,18
2026-03-06 21:29:48.459016,18
2026-03-06 21:29:48.593702,18
2026-03-06 21:29:48.729188,18
2026-03-06 21:29:48.863665,18
2026-03-06 21:29:48.999602,18
2026-03-06 21:29:49.134636,18
2026-03-06 21:29:49.273281,18
2026-03-06 21:29:49.408059,18
2026-03-06 21:29:49.543495,18
2026-03-06 21:29:49.678562,18
2026-03-06 21:29:49.812854,18
2026-03-06 21:29:49.948703,18
2026-03-06 21:29:50.082397,18
2026-03-06 21:29:50.218137,18
2026-03-06 21:29:50.357494,18
2026-03-06 21:29:50.492224,18
2026-03-06 21:29:50.630218,18
2026-03-06 21:29:50.763269,18
2026-03-06 21:29:50.897656,18
2026-03-06 21:29:51.032021,18
2026-03-06 21:29:51.16677,18
2026-03-06 21:29:51.302496,18
2026-03-06 21:29:51.441681,18
2026-03-06 21:29:51.575122,18
2026-03-06 21:29:51.710384,18
2026-03-06 21:29:51.846099,18
2026-03-06 21:29:51.982101,18
2026-03-06 21:29:52.116795,18
2026-03-06 21:29:52.251258,18
2026-03-06 21:29:52.387687,18
2026-03-06 21:29:52.525951,18
2026-03-06 21:29:52.660719,18
2026-03-06 21:29:52.795919,18
2026-03-06 21:29:52.9306,18
2026-03-06 21:29:53.06652,18
2026-03-06 21:29:53.199776,18
2026-03-06 21:29:53.33501,18
2026-03-06 21:29:53.469709,18
2026-03-06 21:29:53.609199,18
2026-03-06 21:29:53.744719,18
2026-03-06 21:29:53.880871,18
2026-03-06 21:29:54.014857,18
2026-03-06 21:29:54.14943,18
2026-03-06 21:29:54.283537,18
2026-03-06 21:29:54.419833,18
2026-03-06 21:29:54.554166,18
2026-03-06 21:29:54.692831,18
2026-03-06 21:29:54.828979,18
2026-03-06 21:29:54.964089,18
2026-03-06 21:29:55.097876,18
2026-03-06 21:29:55.233042,18
2026-03-06 21:29:55.367984,18
2026-03-06 21:29:55.502798,18
2026-03-06 21:29:55.638423,18
2026-03-06 21:29:55.778375,18
2026-03-06 21:29:55.91308,18
2026-03-06 21:29:56.047984,18
2026-03-06 21:29:56.183068,18
2026-03-06 21:29:56.317674,18
2026-03-06 21:29:56.452815,18
2026-03-06 21:29:56.588414,18
2026-03-06 21:29:56.723653,18
2026-03-06 21:29:56.861771,18
2026-03-06 21:29:56.996899,18
2026-03-06 21:29:57.131956,18
2026-03-06 21:29:57.266793,18
2026-03-06 21:29:57.40253,18
2026-03-06 21:29:57.53802,18
2026-03-06 21:29:57.671872,18
2026-03-06 21:29:57.807121,18
2026-03-06 21:29:57.946278,18
2026-03-06 21:29:58.080603,18
2026-03-06 21:29:58.216237,18
2026-03-06 21:29:58.351567,18
2026-03-06 21:29:58.485803,18
2026-03-06 21:29:58.621044,18
2026-03-06 21:29:58.755807,18
2026-03-06 21:29:58.891303,18
2026-03-06 21:29:59.030003,18
2026-03-06 21:29:59.165156,18
2026-03-06 21:29:59.301033,18
2026-03-06 21:29:59.43669,18
2026-03-06 21:29:59.57105,18
2026-03-06 21:29:59.705732,18
2026-03-06 21:29:59.842531,18
2026-03-06 21:29:59.975599,18
2026-03-06 21:30:00.115179,18
2026-03-06 21:30:00.25013,18
2026-03-06 21:30:00.384201,18
2026-03-06 21:30:00.520063,18
2026-03-06 21:30:00.6542,18
2026-03-06 21:30:00.789142,18
2026-03-06 21:30:00.9245,18
2026-03-06 21:30:01.059414,18
2026-03-06 21:30:01.198713,18
2026-03-06 21:30:01.333241,18
2026-03-06 21:30:01.469652,18
2026-03-06 21:30:01.603779,18
2026-03-06 21:30:01.740261,18
2026-03-06 21:30:01.873288,18
2026-03-06 21:30:02.008447,18
2026-03-06 21:30:02.143055,18
2026-03-06 21:30:02.281942,18
2026-03-06 21:30:02.417463,18
2026-03-06 21:30:02.55245,18
2026-03-06 21:30:02.687981,18
2026-03-06 21:30:02.822977,18
2026-03-06 21:30:02.957126,18
2026-03-06 21:30:03.092754,18
2026-03-06 21:30:03.227319,18
2026-03-06 21:30:03.366107,18
2026-03-06 21:30:03.502484,18
2026-03-06 21:30:03.63621,18
2026-03-06 21:30:03.77132,18
2026-03-06 21:30:03.9069,18
2026-03-06 21:30:04.042139,18
2026-03-06 21:30:04.17718,18
2026-03-06 21:30:04.311405,18
2026-03-06 21:30:04.450475,18
2026-03-06 21:30:04.584695,18
2026-03-06 21:30:04.720049,18
2026-03-06 21:30:04.856422,18
2026-03-06 21:30:04.990957,18
2026-03-06 21:30:05.126416,18
2026-03-06 21:30:05.26225,18
2026-03-06 21:30:05.396104,18
2026-03-06 21:30:05.53564,18
2026-03-06 21:30:05.670239,18
2026-03-06 21:30:05.805678,18
2026-03-06 21:30:05.940497,18
2026-03-06 21:30:06.074807,18
2026-03-06 21:30:06.210223,18
2026-03-06 21:30:06.345991,18
2026-03-06 21:30:06.481174,18
2026-03-06 21:30:06.619428,18
2026-03-06 21:30:06.757377,18
2026-03-06 21:30:06.888778,18
2026-03-06 21:30:07.025248,18
2026-03-06 21:30:07.159973,18
2026-03-06 21:30:07.295165,18
2026-03-06 21:30:07.429685,18
2026-03-06 21:30:07.564986,18
2026-03-06 21:30:07.703956,18
2026-03-06 21:30:07.838444,18
2026-03-06 21:30:07.974003,18
2026-03-06 21:30:08.10898,18
2026-03-06 21:30:08.243998,18
2026-03-06 21:30:08.378087,18
2026-03-06 21:30:08.514259,18
2026-03-06 21:30:08.648192,18
2026-03-06 21:30:08.787048,18
2026-03-06 21:30:08.922178,18
2026-03-06 21:30:09.05781,18
2026-03-06 21:30:09.192282,18
2026-03-06 21:30:09.327942,18
2026-03-06 21:30:09.462568,18
2026-03-06 21:30:09.597442,18
2026-03-06 21:30:09.73324,18
2026-03-06 21:30:09.871362,18
2026-03-06 21:30:10.006694,18
2026-03-06 21:30:10.141274,18
2026-03-06 21:30:10.275965,18
2026-03-06 21:30:10.412491,18
2026-03-06 21:30:10.545866,18
2026-03-06 21:30:10.680595,18
2026-03-06 21:30:10.816069,18
2026-03-06 21:30:10.95479,18
2026-03-06 21:30:11.089734,18
2026-03-06 21:30:11.224651,18
2026-03-06 21:30:11.361278,18
2026-03-06 21:30:11.495465,18
2026-03-06 21:30:11.629964,18
2026-03-06 21:30:11.765112,18
2026-03-06 21:30:11.90012,18
2026-03-06 21:30:12.039208,18
2026-03-06 21:30:12.175668,18
2026-03-06 21:30:12.310152,18
2026-03-06 21:30:12.445141,18
2026-03-06 21:30:12.579441,18
2026-03-06 21:30:12.715657,18
2026-03-06 21:30:12.849112,18
2026-03-06 21:30:12.984449,18
2026-03-06 21:30:13.124423,18
2026-03-06 21:30:13.258812,18
2026-03-06 21:30:13.393572,18
2026-03-06 21:30:13.528697,18
2026-03-06 21:30:13.663228,18
2026-03-06 21:30:13.797942,18
2026-03-06 21:30:13.934955,18
2026-03-06 21:30:14.069724,18
2026-03-06 21:30:14.208338,18
2026-03-06 21:30:14.342751,18
2026-03-06 21:30:14.478436,18
2026-03-06 21:30:14.613223,18
2026-03-06 21:30:14.748979,18
2026-03-06 21:30:14.883624,18
2026-03-06 21:30:15.018611,18
2026-03-06 21:30:15.153366,18
2026-03-06 21:30:15.292805,18
2026-03-06 21:30:15.427395,18
2026-03-06 21:30:15.562645,18
2026-03-06 21:30:15.697989,18
2026-03-06 21:30:15.832959,18
2026-03-06 21:30:15.967783,18
2026-03-06 21:30:16.102239,18
2026-03-06 21:30:16.237606,18
2026-03-06 21:30:16.376378,18
2026-03-06 21:30:16.511724,18
2026-03-06 21:30:16.646542,18
2026-03-06 21:30:16.780837,18
2026-03-06 21:30:16.916675,18
2026-03-06 21:30:17.051479,18
2026-03-06 21:30:17.186949,18
2026-03-06 21:30:17.320866,18
2026-03-06 21:30:17.460129,18
2026-03-06 21:30:17.595661,18
2026-03-06 21:30:17.730771,18
2026-03-06 21:30:17.865901,18
2026-03-06 21:30:18.000543,18
2026-03-06 21:30:18.135567,18
2026-03-06 21:30:18.270633,18
2026-03-06 21:30:18.404683,18
2026-03-06 21:30:18.545142,18
2026-03-06 21:30:18.679029,18
2026-03-06 21:30:18.814287,18
2026-03-06 21:30:18.949486,18
2026-03-06 21:30:19.084276,18
2026-03-06 21:30:19.218914,18
2026-03-06 21:30:19.354561,18
2026-03-06 21:30:19.48926,18
2026-03-06 21:30:19.629598,18
2026-03-06 21:30:19.764356,18
2026-03-06 21:30:19.899581,18
2026-03-06 21:30:20.034273,18
2026-03-06 21:30:20.169339,18
2026-03-06 21:30:20.304932,18
2026-03-06 21:30:20.439816,18
2026-03-06 21:30:20.573912,18
2026-03-06 21:30:20.713945,18
2026-03-06 21:30:20.848674,18
2026-03-06 21:30:20.984041,18
2026-03-06 21:30:21.118352,18
2026-03-06 21:30:21.253339,18
2026-03-06 21:30:21.389613,18
2026-03-06 21:30:21.523319,18
2026-03-06 21:30:21.659032,18
2026-03-06 21:30:21.797624,18
2026-03-06 21:30:21.933546,18
2026-03-06 21:30:22.067997,18
2026-03-06 21:30:22.203949,18
2026-03-06 21:30:22.337314,18
2026-03-06 21:30:22.473001,18
2026-03-06 21:30:22.608405,18
2026-03-06 21:30:22.743143,18
2026-03-06 21:30:22.884964,18
2026-03-06 21:30:23.019686,18
2026-03-06 21:30:23.153465,18
2026-03-06 21:30:23.290089,18
2026-03-06 21:30:23.424048,18
2026-03-06 21:30:23.558515,18
2026-03-06 21:30:23.693804,18
2026-03-06 21:30:23.829188,18
2026-03-06 21:30:23.967663,18
2026-03-06 21:30:24.10225,18
2026-03-06 21:30:24.238927,18
2026-03-06 21:30:24.372732,18
2026-03-06 21:30:24.50795,18
2026-03-06 21:30:24.642846,18
2026-03-06 21:30:24.777313,18
2026-03-06 21:30:24.912035,18
2026-03-06 21:30:25.051831,18
2026-03-06 21:30:25.186075,18
2026-03-06 21:30:25.321363,18
2026-03-06 21:30:25.456828,18
2026-03-06 21:30:25.592306,18
2026-03-06 21:30:25.725945,18
2026-03-06 21:30:25.862081,18
2026-03-06 21:30:25.996608,18
2026-03-06 21:30:26.135756,18
2026-03-06 21:30:26.271732,18
2026-03-06 21:30:26.407071,18
2026-03-06 21:30:26.540253,18
2026-03-06 21:30:26.675756,18
2026-03-06 21:30:26.809984,18
2026-03-06 21:30:26.94657,18
2026-03-06 21:30:27.08054,18
2026-03-06 21:30:27.219723,18
2026-03-06 21:30:27.354114,18
2026-03-06 21:30:27.490451,18
2026-03-06 21:30:27.62512,18
2026-03-06 21:30:27.760055,18
2026-03-06 21:30:27.894868,18
2026-03-06 21:30:28.029652,18
2026-03-06 21:30:28.165596,18
2026-03-06 21:30:28.303428,18
2026-03-06 21:30:28.437767,18
2026-03-06 21:30:28.573269,18
2026-03-06 21:30:28.708355,18
2026-03-06 21:30:28.843523,18
2026-03-06 21:30:28.980479,18
2026-03-06 21:30:29.112946,18
2026-03-06 21:30:29.248503,18
2026-03-06 21:30:29.387528,18
2026-03-06 21:30:29.522319,18
2026-03-06 21:30:29.659017,18
2026-03-06 21:30:29.792923,18
2026-03-06 21:30:29.927836,18
2026-03-06 21:30:30.0626,18
2026-03-06 21:30:30.197797,18
2026-03-06 21:30:30.334311,18
2026-03-06 21:30:30.473211,18
2026-03-06 21:30:30.606407,18
2026-03-06 21:30:30.741515,18
2026-03-06 21:30:30.878869,18
2026-03-06 21:30:31.011212,18
2026-03-06 21:30:31.147851,18
2026-03-06 21:30:31.281681,18
2026-03-06 21:30:31.417537,18
2026-03-06 21:30:31.556182,18
2026-03-06 21:30:31.691627,18
2026-03-06 21:30:31.825629,18
2026-03-06 21:30:31.961428,18
2026-03-06 21:30:32.097182,18
2026-03-06 21:30:32.231535,18
2026-03-06 21:30:32.367086,18
2026-03-06 21:30:32.502441,18
2026-03-06 21:30:32.640029,18
2026-03-06 21:30:32.77567,18
2026-03-06 21:30:32.911182,18
2026-03-06 21:30:33.047125,18
2026-03-06 21:30:33.180744,18
2026-03-06 21:30:33.316766,18
2026-03-06 21:30:33.451303,18
2026-03-06 21:30:33.587287,18
2026-03-06 21:30:33.724861,18
2026-03-06 21:30:33.859818,18
2026-03-06 21:30:33.995302,18
2026-03-06 21:30:34.129996,18
2026-03-06 21:30:34.264434,18
2026-03-06 21:30:34.400025,18
2026-03-06 21:30:34.534539,18
2026-03-06 21:30:34.669144,18
2026-03-06 21:30:34.80905,18
2026-03-06 21:30:34.9438,18
2026-03-06 21:30:35.079203,18
2026-03-06 21:30:35.213234,18
2026-03-06 21:30:35.348888,18
2026-03-06 21:30:35.484125,18
2026-03-06 21:30:35.618319,18
2026-03-06 21:30:35.753746,18
2026-03-06 21:30:35.893416,18
2026-03-06 21:30:36.027355,18
2026-03-06 21:30:36.162221,18
2026-03-06 21:30:36.297585,18
2026-03-06 21:30:36.433578,18
2026-03-06 21:30:36.568779,18
2026-03-06 21:30:36.703349,18
2026-03-06 21:30:36.839273,18
2026-03-06 21:30:36.978016,18
2026-03-06 21:30:37.113708,18
2026-03-06 21:30:37.247486,18
2026-03-06 21:30:37.382025,18
2026-03-06 21:30:37.517514,18
2026-03-06 21:30:37.652895,18
2026-03-06 21:30:37.787824,18
2026-03-06 21:30:37.923163,18
2026-03-06 21:30:38.062455,18
2026-03-06 21:30:38.198924,18
2026-03-06 21:30:38.332693,18
2026-03-06 21:30:38.467724,18
2026-03-06 21:30:38.602226,18
2026-03-06 21:30:38.737529,18
2026-03-06 21:30:38.872722,18
2026-03-06 21:30:39.008103,18
2026-03-06 21:30:39.146411,18
2026-03-06 21:30:39.281381,18
2026-03-06 21:30:39.41747,18
2026-03-06 21:30:39.551828,18
2026-03-06 21:30:39.686334,18
2026-03-06 21:30:39.822038,18
2026-03-06 21:30:39.956458,18
2026-03-06 21:30:40.091737,18
2026-03-06 21:30:40.230544,18
2026-03-06 21:30:40.365935,18
2026-03-06 21:30:40.50156,18
2026-03-06 21:30:40.63645,18
2026-03-06 21:30:40.774518,18
2026-03-06 21:30:40.905437,18
2026-03-06 21:30:41.040965,18
2026-03-06 21:30:41.178649,18
2026-03-06 21:30:41.31574,18
2026-03-06 21:30:41.451732,18
2026-03-06 21:30:41.586116,18
2026-03-06 21:30:41.72088,18
2026-03-06 21:30:41.855513,18
2026-03-06 21:30:41.991037,18
2026-03-06 21:30:42.126373,18
2026-03-06 21:30:42.261878,18
2026-03-06 21:30:42.400404,18
2026-03-06 21:30:42.534533,18
2026-03-06 21:30:42.670769,18
2026-03-06 21:30:42.804667,18
2026-03-06 21:30:42.939915,18
2026-03-06 21:30:43.074432,18
2026-03-06 21:30:43.210493,18
2026-03-06 21:30:43.346141,18
2026-03-06 21:30:43.483377,18
2026-03-06 21:30:43.619429,18
2026-03-06 21:30:43.753752,18
2026-03-06 21:30:43.888547,18
2026-03-06 21:30:44.024573,18
2026-03-06 21:30:44.158903,18
2026-03-06 21:30:44.293982,18
2026-03-06 21:30:44.428671,18
2026-03-06 21:30:44.567573,18
2026-03-06 21:30:44.704094,18
2026-03-06 21:30:44.838875,18
2026-03-06 21:30:44.973175,18
2026-03-06 21:30:45.108837,18
2026-03-06 21:30:45.243621,18
2026-03-06 21:30:45.379513,18
2026-03-06 21:30:45.512772,18
2026-03-06 21:30:45.652542,18
2026-03-06 21:30:45.786155,18
2026-03-06 21:30:45.921982,18
2026-03-06 21:30:46.05779,18
2026-03-06 21:30:46.191372,18
2026-03-06 21:30:46.326638,18
2026-03-06 21:30:46.462646,18
2026-03-06 21:30:46.596726,18
2026-03-06 21:30:46.737068,18
2026-03-06 21:30:46.871031,18
2026-03-06 21:30:47.006092,18
2026-03-06 21:30:47.141132,18
2026-03-06 21:30:47.276326,18
2026-03-06 21:30:47.410277,18
2026-03-06 21:30:47.545661,18
2026-03-06 21:30:47.680627,18
2026-03-06 21:30:47.820089,18
2026-03-06 21:30:47.954496,18
2026-03-06 21:30:48.090392,18
2026-03-06 21:30:48.225912,18
2026-03-06 21:30:48.359673,18
2026-03-06 21:30:48.494572,18
2026-03-06 21:30:48.630421,18
2026-03-06 21:30:48.765313,18
2026-03-06 21:30:48.903856,18
2026-03-06 21:30:49.039034,18
2026-03-06 21:30:49.174191,18
2026-03-06 21:30:49.309553,18
2026-03-06 21:30:49.445044,18
2026-03-06 21:30:49.579349,18
2026-03-06 21:30:49.714212,18
2026-03-06 21:30:49.849489,18
2026-03-06 21:30:49.989248,18
2026-03-06 21:30:50.123203,18
2026-03-06 21:30:50.260047,18
2026-03-06 21:30:50.39359,18
2026-03-06 21:30:50.529079,18
2026-03-06 21:30:50.664599,18
2026-03-06 21:30:50.799463,18
2026-03-06 21:30:50.93419,18
2026-03-06 21:30:51.073609,18
2026-03-06 21:30:51.207143,18
2026-03-06 21:30:51.343271,18
2026-03-06 21:30:51.478516,18
2026-03-06 21:30:51.612872,18
2026-03-06 21:30:51.74794,18
2026-03-06 21:30:51.882736,18
2026-03-06 21:30:52.01818,18
2026-03-06 21:30:52.157997,18
2026-03-06 21:30:52.292293,18
2026-03-06 21:30:52.426532,18
2026-03-06 21:30:52.561832,18
2026-03-06 21:30:52.697833,18
2026-03-06 21:30:52.832573,18
2026-03-06 21:30:52.967552,18
2026-03-06 21:30:53.101753,18
2026-03-06 21:30:53.240917,18
2026-03-06 21:30:53.376478,18
2026-03-06 21:30:53.510723,18
2026-03-06 21:30:53.64621,18
2026-03-06 21:30:53.782128,18
2026-03-06 21:30:53.91668,18
2026-03-06 21:30:54.051843,18
2026-03-06 21:30:54.186771,18
2026-03-06 21:30:54.324576,18
2026-03-06 21:30:54.461048,18
2026-03-06 21:30:54.596002,18
2026-03-06 21:30:54.731714,18
2026-03-06 21:30:54.865655,18
2026-03-06 21:30:55.000103,18
2026-03-06 21:30:55.134879,18
2026-03-06 21:30:55.271071,18
2026-03-06 21:30:55.409866,18
2026-03-06 21:30:55.544095,18
2026-03-06 21:30:55.679557,18
2026-03-06 21:30:55.815385,18
2026-03-06 21:30:55.949804,18
2026-03-06 21:30:56.084948,18
2026-03-06 21:30:56.219625,18
2026-03-06 21:30:56.35376,18
2026-03-06 21:30:56.493528,18
2026-03-06 21:30:56.627936,18
2026-03-06 21:30:56.763596,18
2026-03-06 21:30:56.898661,18
2026-03-06 21:30:57.033583,18
2026-03-06 21:30:57.168248,18
2026-03-06 21:30:57.303034,18
2026-03-06 21:30:57.439347,18
2026-03-06 21:30:57.578415,18
2026-03-06 21:30:57.713004,18
2026-03-06 21:30:57.847788,18
2026-03-06 21:30:57.982378,18
2026-03-06 21:30:58.11628,18
2026-03-06 21:30:58.251794,18
2026-03-06 21:30:58.387815,18
2026-03-06 21:30:58.522487,18
2026-03-06 21:30:58.660835,18
2026-03-06 21:30:58.79595,18
2026-03-06 21:30:58.931279,18
2026-03-06 21:30:59.065863,18
2026-03-06 21:30:59.201459,18
2026-03-06 21:30:59.336528,18
2026-03-06 21:30:59.472931,18
2026-03-06 21:30:59.607258,18
2026-03-06 21:30:59.747506,18
2026-03-06 21:30:59.882263,18
2026-03-06 21:31:00.017586,18
2026-03-06 21:31:00.153511,18
2026-03-06 21:31:00.28865,18
2026-03-06 21:31:00.423381,18
2026-03-06 21:31:00.557156,18
2026-03-06 21:31:00.692627,18
2026-03-06 21:31:00.831998,18
2026-03-06 21:31:00.967244,18
2026-03-06 21:31:01.102136,18
2026-03-06 21:31:01.236473,18
2026-03-06 21:31:01.370605,18
2026-03-06 21:31:01.505401,18
2026-03-06 21:31:01.641283,18
2026-03-06 21:31:01.775954,18
2026-03-06 21:31:01.917382,18
2026-03-06 21:31:02.051226,18
2026-03-06 21:31:02.186431,18
2026-03-06 21:31:02.321925,18
2026-03-06 21:31:02.456284,18
2026-03-06 21:31:02.591558,18
2026-03-06 21:31:02.726751,18
2026-03-06 21:31:02.860703,18
2026-03-06 21:31:03.001553,18
2026-03-06 21:31:03.136134,18
2026-03-06 21:31:03.27094,18
2026-03-06 21:31:03.406507,18
2026-03-06 21:31:03.540575,18
2026-03-06 21:31:03.676056,18
2026-03-06 21:31:03.810803,18
2026-03-06 21:31:03.946775,18
2026-03-06 21:31:04.084524,18
2026-03-06 21:31:04.220679,18
2026-03-06 21:31:04.355409,18
2026-03-06 21:31:04.491163,18
2026-03-06 21:31:04.626039,18
2026-03-06 21:31:04.759814,18
2026-03-06 21:31:04.894988,18
2026-03-06 21:31:05.03095,18
2026-03-06 21:31:05.168567,18
2026-03-06 21:31:05.304908,18
2026-03-06 21:31:05.439553,18
2026-03-06 21:31:05.574179,18
