time,TC.CH3.channel_id
2026-03-06 21:26:59.427888,3
2026-03-06 21:26:59.427927,3
2026-03-06 21:26:59.427957,3
2026-03-06 21:26:59.427981,3
2026-03-06 21:26:59.427996,3
2026-03-06 21:26:59.428023,3
2026-03-06 21:26:59.428054,3
2026-03-06 21:26:59.42808,3
2026-03-06 21:26:59.558868,3
2026-03-06 21:26:59.558934,3
2026-03-06 21:26:59.558962,3
2026-03-06 21:26:59.55899,3
2026-03-06 21:26:59.559021,3
2026-03-06 21:26:59.559051,3
2026-03-06 21:26:59.559079,3
2026-03-06 21:26:59.559094,3
2026-03-06 21:26:59.559116,3
2026-03-06 21:26:59.685916,3
2026-03-06 21:26:59.685969,3
2026-03-06 21:26:59.685999,3
2026-03-06 21:26:59.686029,3
2026-03-06 21:26:59.686046,3
2026-03-06 21:26:59.686071,3
2026-03-06 21:26:59.686102,3
2026-03-06 21:26:59.686121,3
2026-03-06 21:26:59.686142,3
2026-03-06 21:26:59.812925,3
2026-03-06 21:26:59.812994,3
2026-03-06 21:26:59.813026,3
2026-03-06 21:26:59.81306,3
2026-03-06 21:26:59.813094,3
2026-03-06 21:26:59.813129,3
2026-03-06 21:26:59.813171,3
2026-03-06 21:26:59.813206,3
2026-03-06 21:26:59.813241,3
2026-03-06 21:26:59.941028,3
2026-03-06 21:26:59.941112,3
2026-03-06 21:26:59.941144,3
2026-03-06 21:26:59.941226,3
2026-03-06 21:26:59.941258,3
2026-03-06 21:26:59.941272,3
2026-03-06 21:26:59.941291,3
2026-03-06 21:26:59.941302,3
2026-03-06 21:26:59.941322,3
2026-03-06 21:27:00.068106,3
2026-03-06 21:27:00.068314,3
2026-03-06 21:27:00.068351,3
2026-03-06 21:27:00.068365,3
2026-03-06 21:27:00.068374,3
2026-03-06 21:27:00.068392,3
2026-03-06 21:27:00.068416,3
2026-03-06 21:27:00.068448,3
2026-03-06 21:27:00.068479,3
2026-03-06 21:27:00.194645,3
2026-03-06 21:27:00.19471,3
2026-03-06 21:27:00.194741,3
2026-03-06 21:27:00.19477,3
2026-03-06 21:27:00.194801,3
2026-03-06 21:27:00.19483,3
2026-03-06 21:27:00.194858,3
2026-03-06 21:27:00.194887,3
2026-03-06 21:27:00.194914,3
2026-03-06 21:27:00.321614,3
2026-03-06 21:27:00.321675,3
2026-03-06 21:27:00.321722,3
2026-03-06 21:27:00.321771,3
2026-03-06 21:27:00.321813,3
2026-03-06 21:27:00.321857,3
2026-03-06 21:27:00.321898,3
2026-03-06 21:27:00.32194,3
2026-03-06 21:27:00.321977,3
2026-03-06 21:27:00.448596,3
2026-03-06 21:27:00.448675,3
2026-03-06 21:27:00.448706,3
2026-03-06 21:27:00.448732,3
2026-03-06 21:27:00.448763,3
2026-03-06 21:27:00.448793,3
2026-03-06 21:27:00.448823,3
2026-03-06 21:27:00.448849,3
2026-03-06 21:27:00.448874,3
2026-03-06 21:27:00.579426,3
2026-03-06 21:27:00.579485,3
2026-03-06 21:27:00.579518,3
2026-03-06 21:27:00.57955,3
2026-03-06 21:27:00.57958,3
2026-03-06 21:27:00.579612,3
2026-03-06 21:27:00.579643,3
2026-03-06 21:27:00.579674,3
2026-03-06 21:27:00.579704,3
2026-03-06 21:27:00.707107,3
2026-03-06 21:27:00.707166,3
2026-03-06 21:27:00.707197,3
2026-03-06 21:27:00.707231,3
2026-03-06 21:27:00.707261,3
2026-03-06 21:27:00.707283,3
2026-03-06 21:27:00.707303,3
2026-03-06 21:27:00.707333,3
2026-03-06 21:27:00.707364,3
2026-03-06 21:27:00.833688,3
2026-03-06 21:27:00.833747,3
2026-03-06 21:27:00.833779,3
2026-03-06 21:27:00.833808,3
2026-03-06 21:27:00.833841,3
2026-03-06 21:27:00.833869,3
2026-03-06 21:27:00.833896,3
2026-03-06 21:27:00.833924,3
2026-03-06 21:27:00.833953,3
2026-03-06 21:27:00.960601,3
2026-03-06 21:27:00.960676,3
2026-03-06 21:27:00.960704,3
2026-03-06 21:27:00.960737,3
2026-03-06 21:27:00.960769,3
2026-03-06 21:27:00.9608,3
2026-03-06 21:27:00.960824,3
2026-03-06 21:27:00.960841,3
2026-03-06 21:27:00.96087,3
2026-03-06 21:27:01.08797,3
2026-03-06 21:27:01.088034,3
2026-03-06 21:27:01.088066,3
2026-03-06 21:27:01.088094,3
2026-03-06 21:27:01.088123,3
2026-03-06 21:27:01.088154,3
2026-03-06 21:27:01.08819,3
2026-03-06 21:27:01.088222,3
2026-03-06 21:27:01.088244,3
2026-03-06 21:27:01.214569,3
2026-03-06 21:27:01.214635,3
2026-03-06 21:27:01.214663,3
2026-03-06 21:27:01.214694,3
2026-03-06 21:27:01.214724,3
2026-03-06 21:27:01.214747,3
2026-03-06 21:27:01.214762,3
2026-03-06 21:27:01.214778,3
2026-03-06 21:27:01.214785,3
2026-03-06 21:27:01.341933,3
2026-03-06 21:27:01.342004,3
2026-03-06 21:27:01.342046,3
2026-03-06 21:27:01.342091,3
2026-03-06 21:27:01.342136,3
2026-03-06 21:27:01.342186,3
2026-03-06 21:27:01.342231,3
2026-03-06 21:27:01.342278,3
2026-03-06 21:27:01.342324,3
2026-03-06 21:27:01.468555,3
2026-03-06 21:27:01.468619,3
2026-03-06 21:27:01.468652,3
2026-03-06 21:27:01.468682,3
2026-03-06 21:27:01.468711,3
2026-03-06 21:27:01.468739,3
2026-03-06 21:27:01.468767,3
2026-03-06 21:27:01.468794,3
2026-03-06 21:27:01.468822,3
2026-03-06 21:27:01.599673,3
2026-03-06 21:27:01.599742,3
2026-03-06 21:27:01.599774,3
2026-03-06 21:27:01.599801,3
2026-03-06 21:27:01.599831,3
2026-03-06 21:27:01.599858,3
2026-03-06 21:27:01.599879,3
2026-03-06 21:27:01.599905,3
2026-03-06 21:27:01.599934,3
2026-03-06 21:27:01.727241,3
2026-03-06 21:27:01.727299,3
2026-03-06 21:27:01.72733,3
2026-03-06 21:27:01.727361,3
2026-03-06 21:27:01.727391,3
2026-03-06 21:27:01.727422,3
2026-03-06 21:27:01.727449,3
2026-03-06 21:27:01.727478,3
2026-03-06 21:27:01.727506,3
2026-03-06 21:27:01.854548,3
2026-03-06 21:27:01.854629,3
2026-03-06 21:27:01.85466,3
2026-03-06 21:27:01.854688,3
2026-03-06 21:27:01.854717,3
2026-03-06 21:27:01.854749,3
2026-03-06 21:27:01.854778,3
2026-03-06 21:27:01.854809,3
2026-03-06 21:27:01.854838,3
2026-03-06 21:27:01.981562,3
2026-03-06 21:27:01.981629,3
2026-03-06 21:27:01.981662,3
2026-03-06 21:27:01.981692,3
2026-03-06 21:27:01.981723,3
2026-03-06 21:27:01.981755,3
2026-03-06 21:27:01.981786,3
2026-03-06 21:27:01.981815,3
2026-03-06 21:27:01.981843,3
2026-03-06 21:27:02.108832,3
2026-03-06 21:27:02.108897,3
2026-03-06 21:27:02.108926,3
2026-03-06 21:27:02.108958,3
2026-03-06 21:27:02.108987,3
2026-03-06 21:27:02.109025,3
2026-03-06 21:27:02.109056,3
2026-03-06 21:27:02.109085,3
2026-03-06 21:27:02.109096,3
2026-03-06 21:27:02.23552,3
2026-03-06 21:27:02.235578,3
2026-03-06 21:27:02.235614,3
2026-03-06 21:27:02.235645,3
2026-03-06 21:27:02.235676,3
2026-03-06 21:27:02.235715,3
2026-03-06 21:27:02.235748,3
2026-03-06 21:27:02.235783,3
2026-03-06 21:27:02.235818,3
2026-03-06 21:27:02.362945,3
2026-03-06 21:27:02.363011,3
2026-03-06 21:27:02.36304,3
2026-03-06 21:27:02.36307,3
2026-03-06 21:27:02.363099,3
2026-03-06 21:27:02.363127,3
2026-03-06 21:27:02.363156,3
2026-03-06 21:27:02.36319,3
2026-03-06 21:27:02.363219,3
2026-03-06 21:27:02.489872,3
2026-03-06 21:27:02.489943,3
2026-03-06 21:27:02.489978,3
2026-03-06 21:27:02.489991,3
2026-03-06 21:27:02.490022,3
2026-03-06 21:27:02.490049,3
2026-03-06 21:27:02.490064,3
2026-03-06 21:27:02.490097,3
2026-03-06 21:27:02.490112,3
2026-03-06 21:27:02.620549,3
2026-03-06 21:27:02.620611,3
2026-03-06 21:27:02.620643,3
2026-03-06 21:27:02.620675,3
2026-03-06 21:27:02.620706,3
2026-03-06 21:27:02.620738,3
2026-03-06 21:27:02.620771,3
2026-03-06 21:27:02.620801,3
2026-03-06 21:27:02.620817,3
2026-03-06 21:27:02.747717,3
2026-03-06 21:27:02.747768,3
2026-03-06 21:27:02.747785,3
2026-03-06 21:27:02.747795,3
2026-03-06 21:27:02.747812,3
2026-03-06 21:27:02.747825,3
2026-03-06 21:27:02.747841,3
2026-03-06 21:27:02.747852,3
2026-03-06 21:27:02.747864,3
2026-03-06 21:27:02.875522,3
2026-03-06 21:27:02.875588,3
2026-03-06 21:27:02.87562,3
2026-03-06 21:27:02.875652,3
2026-03-06 21:27:02.875682,3
2026-03-06 21:27:02.875716,3
2026-03-06 21:27:02.875747,3
2026-03-06 21:27:02.875776,3
2026-03-06 21:27:02.875795,3
2026-03-06 21:27:03.003273,3
2026-03-06 21:27:03.003384,3
2026-03-06 21:27:03.00342,3
2026-03-06 21:27:03.003458,3
2026-03-06 21:27:03.003491,3
2026-03-06 21:27:03.00352,3
2026-03-06 21:27:03.003551,3
2026-03-06 21:27:03.003583,3
2026-03-06 21:27:03.003616,3
2026-03-06 21:27:03.129578,3
2026-03-06 21:27:03.129656,3
2026-03-06 21:27:03.129689,3
2026-03-06 21:27:03.129722,3
2026-03-06 21:27:03.129756,3
2026-03-06 21:27:03.12979,3
2026-03-06 21:27:03.129824,3
2026-03-06 21:27:03.129856,3
2026-03-06 21:27:03.129888,3
2026-03-06 21:27:03.256836,3
2026-03-06 21:27:03.25689,3
2026-03-06 21:27:03.256919,3
2026-03-06 21:27:03.256948,3
2026-03-06 21:27:03.256977,3
2026-03-06 21:27:03.257006,3
2026-03-06 21:27:03.257038,3
2026-03-06 21:27:03.257069,3
2026-03-06 21:27:03.2571,3
2026-03-06 21:27:03.383684,3
2026-03-06 21:27:03.383757,3
2026-03-06 21:27:03.383788,3
2026-03-06 21:27:03.383819,3
2026-03-06 21:27:03.383852,3
2026-03-06 21:27:03.383883,3
2026-03-06 21:27:03.383914,3
2026-03-06 21:27:03.383947,3
2026-03-06 21:27:03.383979,3
2026-03-06 21:27:03.511033,3
2026-03-06 21:27:03.511099,3
2026-03-06 21:27:03.511132,3
2026-03-06 21:27:03.511155,3
2026-03-06 21:27:03.511188,3
2026-03-06 21:27:03.51122,3
2026-03-06 21:27:03.511249,3
2026-03-06 21:27:03.511266,3
2026-03-06 21:27:03.511297,3
2026-03-06 21:27:03.642093,3
2026-03-06 21:27:03.642176,3
2026-03-06 21:27:03.642213,3
2026-03-06 21:27:03.64225,3
2026-03-06 21:27:03.642292,3
2026-03-06 21:27:03.642328,3
2026-03-06 21:27:03.642352,3
2026-03-06 21:27:03.642377,3
2026-03-06 21:27:03.642409,3
2026-03-06 21:27:03.768602,3
2026-03-06 21:27:03.768678,3
2026-03-06 21:27:03.768722,3
2026-03-06 21:27:03.768754,3
2026-03-06 21:27:03.768785,3
2026-03-06 21:27:03.768804,3
2026-03-06 21:27:03.768823,3
2026-03-06 21:27:03.768837,3
2026-03-06 21:27:03.768849,3
2026-03-06 21:27:03.897129,3
2026-03-06 21:27:03.897171,3
2026-03-06 21:27:03.897192,3
2026-03-06 21:27:03.8972,3
2026-03-06 21:27:03.897214,3
2026-03-06 21:27:03.897225,3
2026-03-06 21:27:03.897237,3
2026-03-06 21:27:03.897249,3
2026-03-06 21:27:03.897258,3
2026-03-06 21:27:04.023646,3
2026-03-06 21:27:04.023713,3
2026-03-06 21:27:04.023744,3
2026-03-06 21:27:04.023776,3
2026-03-06 21:27:04.023806,3
2026-03-06 21:27:04.023837,3
2026-03-06 21:27:04.023864,3
2026-03-06 21:27:04.023874,3
2026-03-06 21:27:04.023889,3
2026-03-06 21:27:04.15114,3
2026-03-06 21:27:04.151189,3
2026-03-06 21:27:04.151205,3
2026-03-06 21:27:04.151215,3
2026-03-06 21:27:04.151227,3
2026-03-06 21:27:04.151241,3
2026-03-06 21:27:04.15125,3
2026-03-06 21:27:04.151263,3
2026-03-06 21:27:04.15127,3
2026-03-06 21:27:04.277725,3
2026-03-06 21:27:04.277783,3
2026-03-06 21:27:04.27782,3
2026-03-06 21:27:04.277851,3
2026-03-06 21:27:04.277882,3
2026-03-06 21:27:04.277914,3
2026-03-06 21:27:04.277944,3
2026-03-06 21:27:04.277976,3
2026-03-06 21:27:04.277994,3
2026-03-06 21:27:04.404862,3
2026-03-06 21:27:04.404907,3
2026-03-06 21:27:04.404919,3
2026-03-06 21:27:04.404932,3
2026-03-06 21:27:04.404939,3
2026-03-06 21:27:04.404949,3
2026-03-06 21:27:04.404962,3
2026-03-06 21:27:04.404969,3
2026-03-06 21:27:04.40498,3
2026-03-06 21:27:04.531655,3
2026-03-06 21:27:04.531723,3
2026-03-06 21:27:04.531755,3
2026-03-06 21:27:04.531782,3
2026-03-06 21:27:04.531812,3
2026-03-06 21:27:04.531841,3
2026-03-06 21:27:04.531872,3
2026-03-06 21:27:04.531902,3
2026-03-06 21:27:04.531935,3
2026-03-06 21:27:04.662994,3
2026-03-06 21:27:04.663199,3
2026-03-06 21:27:04.66323,3
2026-03-06 21:27:04.663238,3
2026-03-06 21:27:04.663259,3
2026-03-06 21:27:04.663267,3
2026-03-06 21:27:04.663274,3
2026-03-06 21:27:04.663282,3
2026-03-06 21:27:04.663296,3
2026-03-06 21:27:04.789968,3
2026-03-06 21:27:04.790038,3
2026-03-06 21:27:04.790069,3
2026-03-06 21:27:04.790099,3
2026-03-06 21:27:04.79013,3
2026-03-06 21:27:04.790166,3
2026-03-06 21:27:04.790197,3
2026-03-06 21:27:04.79023,3
2026-03-06 21:27:04.790261,3
2026-03-06 21:27:04.917914,3
2026-03-06 21:27:04.918003,3
2026-03-06 21:27:04.918036,3
2026-03-06 21:27:04.918069,3
2026-03-06 21:27:04.9181,3
2026-03-06 21:27:04.918135,3
2026-03-06 21:27:04.918172,3
2026-03-06 21:27:04.918206,3
2026-03-06 21:27:04.918238,3
2026-03-06 21:27:05.044704,3
2026-03-06 21:27:05.044774,3
2026-03-06 21:27:05.044805,3
2026-03-06 21:27:05.044836,3
2026-03-06 21:27:05.044864,3
2026-03-06 21:27:05.044897,3
2026-03-06 21:27:05.044925,3
2026-03-06 21:27:05.044951,3
2026-03-06 21:27:05.044967,3
2026-03-06 21:27:05.171723,3
2026-03-06 21:27:05.171777,3
2026-03-06 21:27:05.171793,3
2026-03-06 21:27:05.171801,3
2026-03-06 21:27:05.171813,3
2026-03-06 21:27:05.171825,3
2026-03-06 21:27:05.171842,3
2026-03-06 21:27:05.171854,3
2026-03-06 21:27:05.171866,3
2026-03-06 21:27:05.298934,3
2026-03-06 21:27:05.299009,3
2026-03-06 21:27:05.299039,3
2026-03-06 21:27:05.299073,3
2026-03-06 21:27:05.299107,3
2026-03-06 21:27:05.29913,3
2026-03-06 21:27:05.299153,3
2026-03-06 21:27:05.299192,3
2026-03-06 21:27:05.299224,3
2026-03-06 21:27:05.425608,3
2026-03-06 21:27:05.425642,3
2026-03-06 21:27:05.425648,3
2026-03-06 21:27:05.425653,3
2026-03-06 21:27:05.425662,3
2026-03-06 21:27:05.425671,3
2026-03-06 21:27:05.425681,3
2026-03-06 21:27:05.425691,3
2026-03-06 21:27:05.425696,3
2026-03-06 21:27:05.553094,3
2026-03-06 21:27:05.553181,3
2026-03-06 21:27:05.553213,3
2026-03-06 21:27:05.553244,3
2026-03-06 21:27:05.553275,3
2026-03-06 21:27:05.553306,3
2026-03-06 21:27:05.553334,3
2026-03-06 21:27:05.553363,3
2026-03-06 21:27:05.553391,3
2026-03-06 21:27:05.683817,3
2026-03-06 21:27:05.683906,3
2026-03-06 21:27:05.683937,3
2026-03-06 21:27:05.683965,3
2026-03-06 21:27:05.684002,3
2026-03-06 21:27:05.684035,3
2026-03-06 21:27:05.684064,3
2026-03-06 21:27:05.684094,3
2026-03-06 21:27:05.684124,3
2026-03-06 21:27:05.810488,3
2026-03-06 21:27:05.810527,3
2026-03-06 21:27:05.810544,3
2026-03-06 21:27:05.810554,3
2026-03-06 21:27:05.810565,3
2026-03-06 21:27:05.810578,3
2026-03-06 21:27:05.810587,3
2026-03-06 21:27:05.810601,3
2026-03-06 21:27:05.81061,3
2026-03-06 21:27:05.939119,3
2026-03-06 21:27:05.939233,3
2026-03-06 21:27:05.939264,3
2026-03-06 21:27:05.939281,3
2026-03-06 21:27:05.939306,3
2026-03-06 21:27:05.939335,3
2026-03-06 21:27:05.939365,3
2026-03-06 21:27:05.939396,3
2026-03-06 21:27:05.939426,3
2026-03-06 21:27:06.065744,3
2026-03-06 21:27:06.06585,3
2026-03-06 21:27:06.065889,3
2026-03-06 21:27:06.065904,3
2026-03-06 21:27:06.065945,3
2026-03-06 21:27:06.065981,3
2026-03-06 21:27:06.066001,3
2026-03-06 21:27:06.066045,3
2026-03-06 21:27:06.066089,3
2026-03-06 21:27:06.192682,3
2026-03-06 21:27:06.192737,3
2026-03-06 21:27:06.192764,3
2026-03-06 21:27:06.192795,3
2026-03-06 21:27:06.192823,3
2026-03-06 21:27:06.192851,3
2026-03-06 21:27:06.192878,3
2026-03-06 21:27:06.192906,3
2026-03-06 21:27:06.192937,3
2026-03-06 21:27:06.319929,3
2026-03-06 21:27:06.319992,3
2026-03-06 21:27:06.320025,3
2026-03-06 21:27:06.320055,3
2026-03-06 21:27:06.320085,3
2026-03-06 21:27:06.320117,3
2026-03-06 21:27:06.320148,3
2026-03-06 21:27:06.320183,3
2026-03-06 21:27:06.320205,3
2026-03-06 21:27:06.447152,3
2026-03-06 21:27:06.447223,3
2026-03-06 21:27:06.447264,3
2026-03-06 21:27:06.447295,3
2026-03-06 21:27:06.447325,3
2026-03-06 21:27:06.447346,3
2026-03-06 21:27:06.447366,3
2026-03-06 21:27:06.447396,3
2026-03-06 21:27:06.44741,3
2026-03-06 21:27:06.573711,3
2026-03-06 21:27:06.573777,3
2026-03-06 21:27:06.573789,3
2026-03-06 21:27:06.573799,3
2026-03-06 21:27:06.573818,3
2026-03-06 21:27:06.573829,3
2026-03-06 21:27:06.573847,3
2026-03-06 21:27:06.573858,3
2026-03-06 21:27:06.573868,3
2026-03-06 21:27:06.705271,3
2026-03-06 21:27:06.705312,3
2026-03-06 21:27:06.705327,3
2026-03-06 21:27:06.705336,3
2026-03-06 21:27:06.705348,3
2026-03-06 21:27:06.70536,3
2026-03-06 21:27:06.70537,3
2026-03-06 21:27:06.705385,3
2026-03-06 21:27:06.705392,3
2026-03-06 21:27:06.831831,3
2026-03-06 21:27:06.831872,3
2026-03-06 21:27:06.83188,3
2026-03-06 21:27:06.831893,3
2026-03-06 21:27:06.831907,3
2026-03-06 21:27:06.831916,3
2026-03-06 21:27:06.831931,3
2026-03-06 21:27:06.831941,3
2026-03-06 21:27:06.83195,3
2026-03-06 21:27:06.959611,3
2026-03-06 21:27:06.959704,3
2026-03-06 21:27:06.959738,3
2026-03-06 21:27:06.959769,3
2026-03-06 21:27:06.9598,3
2026-03-06 21:27:06.959829,3
2026-03-06 21:27:06.959844,3
2026-03-06 21:27:06.959873,3
2026-03-06 21:27:06.959902,3
2026-03-06 21:27:07.086711,3
2026-03-06 21:27:07.086778,3
2026-03-06 21:27:07.086812,3
2026-03-06 21:27:07.086844,3
2026-03-06 21:27:07.086875,3
2026-03-06 21:27:07.086908,3
2026-03-06 21:27:07.08694,3
2026-03-06 21:27:07.086973,3
2026-03-06 21:27:07.087003,3
2026-03-06 21:27:07.213842,3
2026-03-06 21:27:07.213905,3
2026-03-06 21:27:07.213937,3
2026-03-06 21:27:07.213969,3
2026-03-06 21:27:07.213998,3
2026-03-06 21:27:07.214057,3
2026-03-06 21:27:07.214121,3
2026-03-06 21:27:07.21414,3
2026-03-06 21:27:07.214228,3
2026-03-06 21:27:07.340841,3
2026-03-06 21:27:07.340905,3
2026-03-06 21:27:07.340939,3
2026-03-06 21:27:07.340971,3
2026-03-06 21:27:07.341003,3
2026-03-06 21:27:07.34102,3
2026-03-06 21:27:07.341049,3
2026-03-06 21:27:07.341064,3
2026-03-06 21:27:07.341087,3
2026-03-06 21:27:07.467652,3
2026-03-06 21:27:07.467714,3
2026-03-06 21:27:07.467748,3
2026-03-06 21:27:07.467773,3
2026-03-06 21:27:07.46779,3
2026-03-06 21:27:07.467821,3
2026-03-06 21:27:07.467854,3
2026-03-06 21:27:07.467886,3
2026-03-06 21:27:07.46791,3
2026-03-06 21:27:07.594695,3
2026-03-06 21:27:07.594754,3
2026-03-06 21:27:07.594784,3
2026-03-06 21:27:07.594814,3
2026-03-06 21:27:07.594845,3
2026-03-06 21:27:07.594878,3
2026-03-06 21:27:07.594907,3
2026-03-06 21:27:07.594937,3
2026-03-06 21:27:07.594964,3
2026-03-06 21:27:07.726032,3
2026-03-06 21:27:07.726085,3
2026-03-06 21:27:07.726117,3
2026-03-06 21:27:07.726126,3
2026-03-06 21:27:07.726146,3
2026-03-06 21:27:07.726157,3
2026-03-06 21:27:07.726182,3
2026-03-06 21:27:07.726203,3
2026-03-06 21:27:07.726234,3
2026-03-06 21:27:07.852973,3
2026-03-06 21:27:07.853048,3
2026-03-06 21:27:07.853082,3
2026-03-06 21:27:07.853116,3
2026-03-06 21:27:07.853147,3
2026-03-06 21:27:07.853181,3
2026-03-06 21:27:07.85321,3
2026-03-06 21:27:07.853242,3
2026-03-06 21:27:07.853274,3
2026-03-06 21:27:07.981035,3
2026-03-06 21:27:07.981145,3
2026-03-06 21:27:07.981184,3
2026-03-06 21:27:07.981206,3
2026-03-06 21:27:07.981227,3
2026-03-06 21:27:07.981261,3
2026-03-06 21:27:07.981296,3
2026-03-06 21:27:07.981329,3
2026-03-06 21:27:07.981353,3
2026-03-06 21:27:08.107679,3
2026-03-06 21:27:08.107738,3
2026-03-06 21:27:08.107768,3
2026-03-06 21:27:08.107798,3
2026-03-06 21:27:08.107828,3
2026-03-06 21:27:08.107859,3
2026-03-06 21:27:08.107891,3
2026-03-06 21:27:08.107921,3
2026-03-06 21:27:08.107946,3
2026-03-06 21:27:08.234855,3
2026-03-06 21:27:08.234902,3
2026-03-06 21:27:08.234926,3
2026-03-06 21:27:08.234944,3
2026-03-06 21:27:08.234953,3
2026-03-06 21:27:08.234969,3
2026-03-06 21:27:08.234985,3
2026-03-06 21:27:08.235008,3
2026-03-06 21:27:08.235019,3
2026-03-06 21:27:08.362071,3
2026-03-06 21:27:08.362122,3
2026-03-06 21:27:08.362154,3
2026-03-06 21:27:08.362193,3
2026-03-06 21:27:08.362223,3
2026-03-06 21:27:08.362261,3
2026-03-06 21:27:08.362288,3
2026-03-06 21:27:08.362305,3
2026-03-06 21:27:08.362322,3
2026-03-06 21:27:08.488808,3
2026-03-06 21:27:08.488895,3
2026-03-06 21:27:08.488917,3
2026-03-06 21:27:08.48893,3
2026-03-06 21:27:08.48894,3
2026-03-06 21:27:08.488954,3
2026-03-06 21:27:08.488965,3
2026-03-06 21:27:08.488976,3
2026-03-06 21:27:08.48899,3
2026-03-06 21:27:08.615937,3
2026-03-06 21:27:08.61602,3
2026-03-06 21:27:08.616055,3
2026-03-06 21:27:08.616083,3
2026-03-06 21:27:08.616114,3
2026-03-06 21:27:08.616144,3
2026-03-06 21:27:08.616178,3
2026-03-06 21:27:08.616209,3
2026-03-06 21:27:08.616241,3
2026-03-06 21:27:08.746907,3
2026-03-06 21:27:08.746972,3
2026-03-06 21:27:08.747002,3
2026-03-06 21:27:08.747034,3
2026-03-06 21:27:08.747064,3
2026-03-06 21:27:08.747096,3
2026-03-06 21:27:08.747126,3
2026-03-06 21:27:08.747154,3
2026-03-06 21:27:08.747178,3
2026-03-06 21:27:08.873792,3
2026-03-06 21:27:08.873871,3
2026-03-06 21:27:08.873899,3
2026-03-06 21:27:08.873934,3
2026-03-06 21:27:08.873967,3
2026-03-06 21:27:08.873995,3
2026-03-06 21:27:08.874027,3
2026-03-06 21:27:08.874055,3
2026-03-06 21:27:08.874087,3
2026-03-06 21:27:09.002088,3
2026-03-06 21:27:09.002175,3
2026-03-06 21:27:09.0022,3
2026-03-06 21:27:09.002216,3
2026-03-06 21:27:09.002235,3
2026-03-06 21:27:09.002257,3
2026-03-06 21:27:09.002272,3
2026-03-06 21:27:09.002298,3
2026-03-06 21:27:09.002309,3
2026-03-06 21:27:09.128804,3
2026-03-06 21:27:09.128874,3
2026-03-06 21:27:09.128907,3
2026-03-06 21:27:09.128921,3
2026-03-06 21:27:09.128953,3
2026-03-06 21:27:09.128985,3
2026-03-06 21:27:09.129018,3
2026-03-06 21:27:09.129053,3
2026-03-06 21:27:09.129089,3
2026-03-06 21:27:09.255938,3
2026-03-06 21:27:09.255983,3
2026-03-06 21:27:09.255991,3
2026-03-06 21:27:09.256002,3
2026-03-06 21:27:09.256009,3
2026-03-06 21:27:09.256018,3
2026-03-06 21:27:09.256028,3
2026-03-06 21:27:09.256038,3
2026-03-06 21:27:09.256049,3
2026-03-06 21:27:09.382938,3
2026-03-06 21:27:09.382977,3
2026-03-06 21:27:09.382986,3
2026-03-06 21:27:09.383008,3
2026-03-06 21:27:09.383015,3
2026-03-06 21:27:09.383025,3
2026-03-06 21:27:09.383035,3
2026-03-06 21:27:09.383047,3
2026-03-06 21:27:09.383057,3
2026-03-06 21:27:09.509704,3
2026-03-06 21:27:09.509749,3
2026-03-06 21:27:09.509757,3
2026-03-06 21:27:09.509767,3
2026-03-06 21:27:09.509773,3
2026-03-06 21:27:09.509782,3
2026-03-06 21:27:09.509791,3
2026-03-06 21:27:09.509801,3
2026-03-06 21:27:09.509809,3
2026-03-06 21:27:09.636889,3
2026-03-06 21:27:09.636926,3
2026-03-06 21:27:09.63694,3
2026-03-06 21:27:09.636946,3
2026-03-06 21:27:09.636955,3
2026-03-06 21:27:09.636965,3
2026-03-06 21:27:09.636975,3
2026-03-06 21:27:09.636983,3
2026-03-06 21:27:09.636989,3
2026-03-06 21:27:09.767977,3
2026-03-06 21:27:09.768074,3
2026-03-06 21:27:09.768094,3
2026-03-06 21:27:09.768112,3
2026-03-06 21:27:09.768126,3
2026-03-06 21:27:09.76815,3
2026-03-06 21:27:09.768174,3
2026-03-06 21:27:09.768194,3
2026-03-06 21:27:09.768213,3
2026-03-06 21:27:09.894777,3
2026-03-06 21:27:09.894849,3
2026-03-06 21:27:09.894889,3
2026-03-06 21:27:09.894901,3
2026-03-06 21:27:09.894924,3
2026-03-06 21:27:09.894943,3
2026-03-06 21:27:09.894955,3
2026-03-06 21:27:09.894971,3
2026-03-06 21:27:09.894992,3
2026-03-06 21:27:10.022049,3
2026-03-06 21:27:10.022113,3
2026-03-06 21:27:10.022145,3
2026-03-06 21:27:10.022179,3
2026-03-06 21:27:10.022209,3
2026-03-06 21:27:10.022239,3
2026-03-06 21:27:10.022266,3
2026-03-06 21:27:10.022294,3
2026-03-06 21:27:10.022321,3
2026-03-06 21:27:10.148807,3
2026-03-06 21:27:10.148862,3
2026-03-06 21:27:10.148893,3
2026-03-06 21:27:10.148922,3
2026-03-06 21:27:10.148949,3
2026-03-06 21:27:10.148979,3
2026-03-06 21:27:10.149009,3
2026-03-06 21:27:10.149037,3
2026-03-06 21:27:10.149065,3
2026-03-06 21:27:10.276051,3
2026-03-06 21:27:10.276124,3
2026-03-06 21:27:10.27615,3
2026-03-06 21:27:10.276177,3
2026-03-06 21:27:10.276205,3
2026-03-06 21:27:10.276216,3
2026-03-06 21:27:10.276245,3
2026-03-06 21:27:10.276257,3
2026-03-06 21:27:10.276287,3
2026-03-06 21:27:10.403083,3
2026-03-06 21:27:10.403141,3
2026-03-06 21:27:10.403167,3
2026-03-06 21:27:10.403188,3
