time,2816383603628230172
2026-03-06 21:24:35.456894,0.0
2026-03-06 21:24:36.457924,1369.663406202793
2026-03-06 21:24:37.458647,1371.0440253841878
2026-03-06 21:24:38.459872,1366.7021331959963
2026-03-06 21:24:39.460534,1370.9324498200417
2026-03-06 21:24:40.46164,1369.556453935504
2026-03-06 21:24:41.462522,1369.4588510018586
2026-03-06 21:24:42.463423,1367.3111755019427
2026-03-06 21:24:43.464622,1365.8374739438295
2026-03-06 21:24:44.46549,1323.6178352665902
2026-03-06 21:24:45.466147,1365.7073024523258
2026-03-06 21:24:46.466836,0.0
2026-03-06 21:24:47.46809,1362.3090765225888
2026-03-06 21:24:48.468754,0.0
2026-03-06 21:24:49.469356,1365.8328506469727
2026-03-06 21:24:50.470215,1364.6938757812977
2026-03-06 21:24:51.470928,1364.2755187857151
2026-03-06 21:24:52.471828,1368.6127876770497
2026-03-06 21:24:53.472861,0.0
2026-03-06 21:24:54.473776,1373.1452624356748
2026-03-06 21:24:55.474844,1365.3911716872453
2026-03-06 21:24:56.475765,0.0
2026-03-06 21:24:57.477076,1369.6540568691491
2026-03-06 21:24:58.477795,0.0
2026-03-06 21:24:59.478724,0.0
2026-03-06 21:25:00.479753,1366.0652483689785
2026-03-06 21:25:01.480533,1365.2099384504556
2026-03-06 21:25:02.481798,1360.9098614138366
2026-03-06 21:25:03.482785,1366.1722006362677
2026-03-06 21:25:04.483873,1363.1412699568273
2026-03-06 21:25:05.485276,1362.2254462194444
2026-03-06 21:25:06.486268,0.0
2026-03-06 21:25:07.487247,1367.222819162011
2026-03-06 21:25:08.48822,1365.8792890954019
2026-03-06 21:25:09.489565,0.0
2026-03-06 21:25:10.490486,0.0
2026-03-06 21:25:11.49136,1362.6670224392415
2026-03-06 21:25:12.492007,1362.6298305845262
2026-03-06 21:25:13.492655,0.0
2026-03-06 21:25:14.493617,0.0
2026-03-06 21:25:15.494617,0.0
2026-03-06 21:25:16.495522,0.0
2026-03-06 21:25:17.496372,0.0
2026-03-06 21:25:18.49713,0.0
2026-03-06 21:25:19.497948,1366.6417221170664
2026-03-06 21:25:20.498796,1366.5859343349935
2026-03-06 21:25:21.499636,0.0
2026-03-06 21:25:22.500429,0.0
2026-03-06 21:25:23.50106,1365.814254719615
2026-03-06 21:25:24.501724,0.0
2026-03-06 21:25:25.502459,1369.328679510355
2026-03-06 21:25:26.503275,1365.6794599312545
2026-03-06 21:25:27.504325,1369.779605063796
2026-03-06 21:25:28.505075,1370.063167271018
2026-03-06 21:25:29.505938,0.0
2026-03-06 21:25:30.506934,1366.1907965636253
2026-03-06 21:25:31.507686,1365.8932617259027
2026-03-06 21:25:32.508516,1366.209392490983
2026-03-06 21:25:33.509149,1369.3193301767112
2026-03-06 21:25:34.509744,1366.0234332174064
2026-03-06 21:25:35.510469,1365.4423361724616
2026-03-06 21:25:36.511252,1324.3570490640402
2026-03-06 21:25:37.512001,1369.723817281723
2026-03-06 21:25:38.513013,1365.8560698711872
2026-03-06 21:25:39.513785,1366.7672703117132
2026-03-06 21:25:40.514609,1362.3230491530896
2026-03-06 21:25:41.515459,1365.4423361724616
2026-03-06 21:25:42.516328,1365.818878016472
2026-03-06 21:25:43.517142,0.0
2026-03-06 21:25:44.51815,1363.4387020546199
2026-03-06 21:25:45.519155,1366.1768239331245
2026-03-06 21:25:46.520191,1366.0652483689785
2026-03-06 21:25:47.521141,1365.3447332388164
2026-03-06 21:25:48.521765,1366.6835372686387
2026-03-06 21:25:49.522764,1366.7067564928532
2026-03-06 21:25:50.52353,0.0
2026-03-06 21:25:51.524864,1365.8792890954019
2026-03-06 21:25:52.525673,0.0
2026-03-06 21:25:53.526232,0.0
2026-03-06 21:25:54.526892,1366.4278175824882
2026-03-06 21:25:55.527699,0.0
2026-03-06 21:25:56.528499,1369.7330638754368
2026-03-06 21:25:57.52931,1365.7724395680427
2026-03-06 21:25:58.530103,0.0
2026-03-06 21:25:59.531111,1320.0476226937772
2026-03-06 21:26:00.532055,0.0
2026-03-06 21:26:01.533162,0.0
2026-03-06 21:26:02.533992,1366.083844296336
2026-03-06 21:26:03.535167,1365.8328506469727
2026-03-06 21:26:04.5362,0.0
2026-03-06 21:26:05.536767,1365.479528027177
2026-03-06 21:26:06.53776,0.0
2026-03-06 21:26:07.538469,1364.851992533803
2026-03-06 21:26:08.539315,0.0
2026-03-06 21:26:09.540046,1370.1329276835918
2026-03-06 21:26:10.541269,1365.014629843235
2026-03-06 21:26:11.542238,0.0
2026-03-06 21:26:12.54303,1374.0145449846984
2026-03-06 21:26:13.543829,0.0
2026-03-06 21:26:14.544491,0.0
2026-03-06 21:26:15.545318,1365.6887065249682
2026-03-06 21:26:16.546111,1361.7651713323594
2026-03-06 21:26:17.546919,0.0
2026-03-06 21:26:18.548127,0.0
2026-03-06 21:26:19.548978,1368.9195691084863
2026-03-06 21:26:20.550433,0.0
2026-03-06 21:26:21.551997,1366.0512757384777
2026-03-06 21:26:22.553047,1365.1076094800235
2026-03-06 21:26:23.554253,1366.6556947475672
2026-03-06 21:26:24.55501,1369.1195010125637
2026-03-06 21:26:25.555716,1369.1287476062776
2026-03-06 21:26:26.556361,0.0
2026-03-06 21:26:27.556943,1368.4779928886892
2026-03-06 21:26:28.558025,0.0
2026-03-06 21:26:29.558697,0.0
2026-03-06 21:26:30.559348,0.0
2026-03-06 21:26:31.560136,1365.6096995186806
2026-03-06 21:26:32.560891,1367.0972709673645
2026-03-06 21:26:33.561658,0.0
2026-03-06 21:26:34.562494,0.0
2026-03-06 21:26:35.563415,1374.0471135425569
2026-03-06 21:26:36.56455,1368.8451853990555
2026-03-06 21:26:37.56567,0.0
2026-03-06 21:26:38.566786,1370.342106181383
2026-03-06 21:26:39.567632,0.0
2026-03-06 21:26:40.568287,1369.384467292428
2026-03-06 21:26:41.569343,1370.3885446298123
2026-03-06 21:26:42.570068,1367.9387109953166
2026-03-06 21:26:43.571039,1366.3721325403453
2026-03-06 21:26:44.572105,1370.7232713222504
2026-03-06 21:26:45.573013,0.0
2026-03-06 21:26:46.573692,1365.1727465957404
2026-03-06 21:26:47.574516,0.0
2026-03-06 21:26:48.575242,0.0
2026-03-06 21:26:49.576177,0.0
2026-03-06 21:26:50.577108,1367.1762779736518
2026-03-06 21:26:51.577927,1373.6705716985464
2026-03-06 21:26:52.578526,1369.3240562134981
2026-03-06 21:26:53.57936,0.0
2026-03-06 21:26:54.580074,1366.3674065035582
2026-03-06 21:26:55.580994,1363.4015101999046
2026-03-06 21:26:56.581876,1362.360241007805
2026-03-06 21:26:57.582685,1365.804905385971
2026-03-06 21:26:58.583403,0.0
2026-03-06 21:26:59.584428,1364.5498343992233
2026-03-06 21:27:00.585156,0.0
2026-03-06 21:27:01.585966,0.0
2026-03-06 21:27:02.587066,1364.4846972835064
2026-03-06 21:27:03.587873,1361.3607869672776
2026-03-06 21:27:04.588878,0.0
2026-03-06 21:27:05.589802,1366.5579890739918
2026-03-06 21:27:06.590719,0.0
2026-03-06 21:27:07.591948,1362.7600020760299
2026-03-06 21:27:08.592806,1366.0280565142632
2026-03-06 21:27:09.593823,1366.7672703117132
2026-03-06 21:27:10.594878,1369.5982690870762
2026-03-06 21:27:11.595887,1365.4935006576777
2026-03-06 21:27:12.596728,0.0
2026-03-06 21:27:13.597396,1365.6701105976106
2026-03-06 21:27:14.598549,1365.465555396676
2026-03-06 21:27:15.599779,0.0
2026-03-06 21:27:16.600805,0.0
2026-03-06 21:27:17.601701,1366.158228005767
2026-03-06 21:27:18.602862,0.0
2026-03-06 21:27:19.603908,1370.7883056980372
2026-03-06 21:27:20.605414,1365.5957268881798
2026-03-06 21:27:21.60636,0.0
2026-03-06 21:27:22.60744,1368.2222732025386
2026-03-06 21:27:23.608341,0.0
2026-03-06 21:27:24.609361,1366.144255375266
2026-03-06 21:27:25.610249,0.0
2026-03-06 21:27:26.610826,0.0
2026-03-06 21:27:27.611626,0.0
2026-03-06 21:27:28.612527,1371.0998131662607
2026-03-06 21:27:29.613649,1368.9613842600584
2026-03-06 21:27:30.614809,1369.840016142726
2026-03-06 21:27:31.616023,1370.6582369464636
2026-03-06 21:27:32.617139,1370.235153914094
2026-03-06 21:27:33.6185,0.0
2026-03-06 21:27:34.619502,1368.087478414178
2026-03-06 21:27:35.620481,1369.7935776942968
2026-03-06 21:27:36.621474,1368.8451853990555
2026-03-06 21:27:37.622442,1367.232065755725
2026-03-06 21:27:38.623431,0.0
2026-03-06 21:27:39.624418,1370.1653935015202
2026-03-06 21:27:40.62522,1369.4820702260733
2026-03-06 21:27:41.626132,1361.8721235996486
2026-03-06 21:27:42.626845,1364.9728146916627
2026-03-06 21:27:43.628139,0.0
2026-03-06 21:27:44.628968,0.0
2026-03-06 21:27:45.629894,0.0
2026-03-06 21:27:46.630768,0.0
2026-03-06 21:27:47.631647,1362.7925706338883
2026-03-06 21:27:48.632505,1364.851992533803
2026-03-06 21:27:49.633371,1365.9072343564035
2026-03-06 21:27:50.634167,1361.393355525136
2026-03-06 21:27:51.634966,1369.602892383933
2026-03-06 21:27:52.635734,1362.1184939521552
2026-03-06 21:27:53.636607,1364.8752117580175
2026-03-06 21:27:54.637876,1365.7073024523258
2026-03-06 21:27:55.63911,1365.8886384290456
2026-03-06 21:27:56.640046,1365.5027472513914
2026-03-06 21:27:57.641065,1362.5043851298094
2026-03-06 21:27:58.641999,0.0
2026-03-06 21:27:59.642944,0.0
2026-03-06 21:28:00.643689,1361.741952108145
2026-03-06 21:28:01.644781,0.0
2026-03-06 21:28:02.645644,1369.6820021301507
2026-03-06 21:28:03.646451,0.0
2026-03-06 21:28:04.647593,1366.1907965636253
2026-03-06 21:28:05.648506,1365.8096314227582
2026-03-06 21:28:06.649323,1368.9289184421302
2026-03-06 21:28:07.650382,0.0
2026-03-06 21:28:08.651359,0.0
2026-03-06 21:28:09.65211,0.0
2026-03-06 21:28:10.653001,0.0
2026-03-06 21:28:11.653913,1361.681541029215
2026-03-06 21:28:12.654954,1361.0958206874132
2026-03-06 21:28:13.655762,1365.2610001957416
2026-03-06 21:28:14.656837,1369.9934068584444
2026-03-06 21:28:15.658112,0.0
2026-03-06 21:28:16.659138,1365.753843640685
2026-03-06 21:28:17.659861,1365.2191850441695
2026-03-06 21:28:18.660808,1365.465555396676
2026-03-06 21:28:19.661975,1365.651514670253
2026-03-06 21:28:20.66279,1324.8172212111951
2026-03-06 21:28:21.663715,1366.1907965636253
2026-03-06 21:28:22.664646,1362.7971939307452
2026-03-06 21:28:23.665799,1365.4423361724616
2026-03-06 21:28:24.666592,1365.8468232774735
2026-03-06 21:28:25.667462,0.0
2026-03-06 21:28:26.668213,1366.0374058479072
2026-03-06 21:28:27.669081,0.0
2026-03-06 21:28:28.669948,0.0
2026-03-06 21:28:29.671174,1360.6169498729707
2026-03-06 21:28:30.672075,1361.8209591144323
2026-03-06 21:28:31.673112,1362.7461321854591
2026-03-06 21:28:32.673862,0.0
2026-03-06 21:28:33.674716,1369.5238853776455
2026-03-06 21:28:34.675672,1362.2208229225873
2026-03-06 21:28:35.676501,0.0
2026-03-06 21:28:36.678962,0.0
2026-03-06 21:28:37.678529,0.0
2026-03-06 21:28:38.679421,1362.0580828732252
2026-03-06 21:28:39.680221,0.0
2026-03-06 21:28:40.681206,1364.4335327982903
2026-03-06 21:28:41.68251,1362.7367828518152
2026-03-06 21:28:42.683133,0.0
2026-03-06 21:28:43.683964,0.0
2026-03-06 21:28:44.684771,1363.3271264904738
2026-03-06 21:28:45.68583,1365.8420972406864
2026-03-06 21:28:46.68678,1361.6583218050002
2026-03-06 21:28:47.687785,0.0
2026-03-06 21:28:48.688558,1369.9237491858005
2026-03-06 21:28:49.68943,0.0
2026-03-06 21:28:50.690197,1367.6086075997353
2026-03-06 21:28:51.691176,1366.03267981112
2026-03-06 21:28:52.692097,1366.5859343349935
2026-03-06 21:28:53.692822,0.0
2026-03-06 21:28:54.693722,1366.15360470891
2026-03-06 21:28:55.69449,0.0
2026-03-06 21:28:56.695437,1369.779605063796
2026-03-06 21:28:57.696082,1369.2914876556397
2026-03-06 21:28:58.696946,0.0
2026-03-06 21:28:59.698037,1366.7439483475684
2026-03-06 21:29:00.698905,1372.164404322505
2026-03-06 21:29:01.699751,1369.1938847219944
2026-03-06 21:29:02.700599,1369.2868643587829
2026-03-06 21:29:03.701448,0.0
2026-03-06 21:29:04.702228,1370.1375509804489
2026-03-06 21:29:05.703315,1369.8260435122252
2026-03-06 21:29:06.704387,1365.9350768774748
2026-03-06 21:29:07.705531,1365.1262054073811
2026-03-06 21:29:08.70654,0.0
2026-03-06 21:29:09.707311,1370.411866593957
2026-03-06 21:29:10.708238,0.0
2026-03-06 21:29:11.708923,1369.5936457902194
2026-03-06 21:29:12.709921,0.0
2026-03-06 21:29:13.710952,0.0
2026-03-06 21:29:14.711964,1364.4103135740756
2026-03-06 21:29:15.713105,0.0
2026-03-06 21:29:16.713794,1365.9769947689772
2026-03-06 21:29:17.714729,1371.532142792344
2026-03-06 21:29:18.715552,1369.7424132090807
2026-03-06 21:29:19.716369,1366.144255375266
2026-03-06 21:29:20.717274,0.0
2026-03-06 21:29:21.717933,1365.7073024523258
2026-03-06 21:29:22.719069,1366.3116187214853
2026-03-06 21:29:23.719908,1367.1856273072958
2026-03-06 21:29:24.721046,1365.874665798545
2026-03-06 21:29:25.722028,1366.1722006362677
2026-03-06 21:29:26.72317,0.0
2026-03-06 21:29:27.723845,0.0
2026-03-06 21:29:28.724694,0.0
2026-03-06 21:29:29.725749,0.0
2026-03-06 21:29:30.726511,1362.0301376122236
2026-03-06 21:29:31.727412,1366.330214648843
2026-03-06 21:29:32.728328,1361.555992834568
2026-03-06 21:29:33.729401,1369.8818312942983
2026-03-06 21:29:34.730637,1369.602892383933
2026-03-06 21:29:35.73246,1368.3338487666845
2026-03-06 21:29:36.733083,1369.602892383933
2026-03-06 21:29:37.734205,1365.530692512393
2026-03-06 21:29:38.734855,1361.955753902793
2026-03-06 21:29:39.735706,1361.8860962301494
2026-03-06 21:29:40.736828,1362.2718846678733
2026-03-06 21:29:41.737624,0.0
2026-03-06 21:29:42.738435,1365.41449365139
2026-03-06 21:29:43.739547,1366.2558309394121
2026-03-06 21:29:44.740584,0.0
2026-03-06 21:29:45.741289,1361.7513014417887
2026-03-06 21:29:46.741895,0.0
2026-03-06 21:29:47.74276,1361.9883224606515
2026-03-06 21:29:48.74373,1366.4603861403466
2026-03-06 21:29:49.744714,1367.1995999377966
2026-03-06 21:29:50.745864,0.0
2026-03-06 21:29:51.746886,1362.63917991817
2026-03-06 21:29:52.747711,1365.1494246315956
2026-03-06 21:29:53.748501,0.0
2026-03-06 21:29:54.749537,0.0
2026-03-06 21:29:55.750581,1319.1132030290366
2026-03-06 21:29:56.751365,1366.3581599098445
2026-03-06 21:29:57.751975,0.0
2026-03-06 21:29:58.753232,1365.4283635419608
2026-03-06 21:29:59.754207,1360.6030799824
2026-03-06 21:30:00.755022,0.0
2026-03-06 21:30:01.755802,1362.011541684866
2026-03-06 21:30:02.756484,1363.8664083838464
2026-03-06 21:30:03.757179,1361.4491433072092
2026-03-06 21:30:04.757933,0.0
2026-03-06 21:30:05.7588,1361.0678754264118
2026-03-06 21:30:06.759965,1370.1375509804489
2026-03-06 21:30:07.760772,0.0
2026-03-06 21:30:08.761481,0.0
2026-03-06 21:30:09.76223,1360.100989943743
2026-03-06 21:30:10.763096,0.0
2026-03-06 21:30:11.764009,0.0
2026-03-06 21:30:12.765204,1365.5631583303214
2026-03-06 21:30:13.766148,1366.8230580937864
2026-03-06 21:30:14.76705,1368.9055964779855
2026-03-06 21:30:15.768355,1366.0698716658355
2026-03-06 21:30:16.76939,1365.5260692155362
2026-03-06 21:30:17.770346,0.0
2026-03-06 21:30:18.771175,1365.804905385971
2026-03-06 21:30:19.771932,1359.0457481211424
2026-03-06 21:30:20.772725,0.0
2026-03-06 21:30:21.773745,1365.4097676146032
2026-03-06 21:30:22.774443,0.0
2026-03-06 21:30:23.775526,1365.7956587922574
2026-03-06 21:30:24.77632,1362.7461321854591
2026-03-06 21:30:25.777068,1365.8328506469727
2026-03-06 21:30:26.777833,1366.1814472299814
2026-03-06 21:30:27.778579,1366.8137087601424
2026-03-06 21:30:28.779503,0.0
2026-03-06 21:30:29.780559,1365.0471984010935
2026-03-06 21:30:30.781252,0.0
2026-03-06 21:30:31.782049,0.0
2026-03-06 21:30:32.782907,0.0
2026-03-06 21:30:33.786571,1361.9139387512207
2026-03-06 21:30:34.787399,1369.9934068584444
2026-03-06 21:30:35.78825,1366.269803569913
2026-03-06 21:30:36.789371,0.0
2026-03-06 21:30:37.789969,1366.1954198604822
2026-03-06 21:30:38.790728,0.0
2026-03-06 21:30:39.791586,1365.9769947689772
2026-03-06 21:30:40.792443,0.0
2026-03-06 21:30:41.793323,1365.7166517859698
2026-03-06 21:30:42.794067,1366.2930227941274
2026-03-06 21:30:43.794991,1366.2558309394121
2026-03-06 21:30:44.795988,1369.6076184207202
2026-03-06 21:30:45.796824,0.0
2026-03-06 21:30:46.79762,1365.8886384290456
2026-03-06 21:30:47.798312,1319.429333794117
2026-03-06 21:30:48.799143,1366.1954198604822
2026-03-06 21:30:49.799897,0.0
2026-03-06 21:30:50.800583,0.0
2026-03-06 21:30:51.801419,1362.295206632018
2026-03-06 21:30:52.802165,1362.1370898795128
2026-03-06 21:30:53.803018,1365.2377809715272
2026-03-06 21:30:54.803898,1362.7785980033875
2026-03-06 21:30:55.80458,0.0
2026-03-06 21:30:56.805285,0.0
2026-03-06 21:30:57.80627,1365.8282273501159
2026-03-06 21:30:58.807168,1366.4557628434898
2026-03-06 21:30:59.80821,1370.7372439527512
2026-03-06 21:31:00.809007,1365.7305216765403
2026-03-06 21:31:01.809603,1370.4350858181715
2026-03-06 21:31:02.810616,1362.3138025593757
2026-03-06 21:31:03.811445,1361.277053924203
2026-03-06 21:31:04.812121,1361.3607869672776
2026-03-06 21:31:05.812829,1369.161316164136
2026-03-06 21:31:06.813579,1366.8601472085716
2026-03-06 21:31:07.814135,0.0
2026-03-06 21:31:08.814952,1367.738779091239
2026-03-06 21:31:09.815584,1369.9562150037289
2026-03-06 21:31:10.816592,1317.2676856637001
2026-03-06 21:31:11.817376,1366.2744268667698
2026-03-06 21:31:12.818123,1362.9505846464635
2026-03-06 21:31:13.818913,1363.2341468536854
2026-03-06 21:31:14.819836,1366.1117895573377
2026-03-06 21:31:15.820879,0.0
2026-03-06 21:31:16.821689,0.0
2026-03-06 21:31:17.822709,1368.6917946833373
2026-03-06 21:31:18.823433,0.0
2026-03-06 21:31:19.824223,0.0
2026-03-06 21:31:20.825063,0.0
2026-03-06 21:31:21.826012,0.0
2026-03-06 21:31:22.826672,1366.9252843242884
2026-03-06 21:31:23.827756,0.0
2026-03-06 21:31:24.828814,0.0
2026-03-06 21:31:25.829789,1370.811627662182
2026-03-06 21:31:26.830733,0.0
2026-03-06 21:31:27.831971,0.0
2026-03-06 21:31:28.832971,1366.9717227727176
2026-03-06 21:31:29.833829,1362.7135636276007
2026-03-06 21:31:30.834819,1365.8839123922587
2026-03-06 21:31:31.835595,1360.2171888047458
2026-03-06 21:31:32.836344,1357.9718076312543
2026-03-06 21:31:33.837222,0.0
2026-03-06 21:31:34.837899,1365.9722687321903
2026-03-06 21:31:35.83898,1366.0745977026224
2026-03-06 21:31:36.839714,1366.2744268667698
2026-03-06 21:31:37.840574,0.0
2026-03-06 21:31:38.841565,1366.0094605869056
2026-03-06 21:31:39.842556,1366.0652483689785
2026-03-06 21:31:40.843016,0.0
2026-03-06 21:31:41.843871,0.0
2026-03-06 21:31:42.844751,0.0
2026-03-06 21:31:43.845601,0.0
2026-03-06 21:31:44.846484,1363.1179479926825
2026-03-06 21:31:45.847283,0.0
2026-03-06 21:31:46.848025,1361.4583899009228
2026-03-06 21:31:47.849023,0.0
2026-03-06 21:31:48.849701,1362.7832213002443
2026-03-06 21:31:49.850589,1362.6112346571683
2026-03-06 21:31:50.851356,1366.5255232560635
2026-03-06 21:31:51.852248,0.0
2026-03-06 21:31:52.853098,1366.7532976812124
2026-03-06 21:31:53.853874,0.0
2026-03-06 21:31:54.854655,1369.161316164136
2026-03-06 21:31:55.855414,1370.3978939634562
2026-03-06 21:31:56.856245,1366.6789139717819
2026-03-06 21:31:57.857015,1369.6866254270078
2026-03-06 21:31:58.857839,0.0
2026-03-06 21:31:59.858636,1370.2816951024533
2026-03-06 21:32:00.8597,0.0
2026-03-06 21:32:01.860503,1366.330214648843
2026-03-06 21:32:02.861951,1367.4459702903032
2026-03-06 21:32:03.86318,1366.5115506255627
2026-03-06 21:32:04.863903,1366.1861732667685
2026-03-06 21:32:05.864899,0.0
2026-03-06 21:32:06.865408,0.0
2026-03-06 21:32:07.866491,1364.9960339158774
2026-03-06 21:32:08.867562,1366.325591351986
2026-03-06 21:32:09.868753,0.0
2026-03-06 21:32:10.869558,0.0
2026-03-06 21:32:11.870395,0.0
2026-03-06 21:32:12.871171,1365.7073024523258
2026-03-06 21:32:13.8723,1361.0678754264118
2026-03-06 21:32:14.872934,1361.4119514524937
2026-03-06 21:32:15.87375,1366.2000431573392
2026-03-06 21:32:16.87446,0.0
2026-03-06 21:32:17.875494,1361.560616131425
2026-03-06 21:32:18.876585,1366.664941341281
2026-03-06 21:32:19.877825,1362.5368509477378
2026-03-06 21:32:20.878608,1367.069428446293
2026-03-06 21:32:21.879426,1369.440255074501
2026-03-06 21:32:22.880519,1366.3999750614166
2026-03-06 21:32:23.881234,1365.6050762218238
2026-03-06 21:32:24.882034,0.0
2026-03-06 21:32:25.882959,0.0
2026-03-06 21:32:26.883663,1361.5327736103536
2026-03-06 21:32:27.884641,1366.3023721277714
2026-03-06 21:32:28.885355,0.0
2026-03-06 21:32:29.886018,1365.7212750828267
2026-03-06 21:32:30.886793,1364.168566518426
2026-03-06 21:32:31.88749,0.0
2026-03-06 21:32:32.888118,1361.6675683987141
2026-03-06 21:32:33.888853,1366.7858662390709
2026-03-06 21:32:34.889849,1365.7816861617566
2026-03-06 21:32:35.890842,1366.1768239331245
2026-03-06 21:32:36.891618,1367.6597720849516
2026-03-06 21:32:37.892565,1370.2025853562357
2026-03-06 21:32:38.893577,1365.5027472513914
2026-03-06 21:32:39.894616,1362.3834602320194
2026-03-06 21:32:40.895368,1368.6871713864805
2026-03-06 21:32:41.896266,1370.8162509590388
2026-03-06 21:32:42.902447,0.0
2026-03-06 21:32:43.905561,0.0
2026-03-06 21:32:44.909824,1366.1070635205508
2026-03-06 21:32:45.916225,1362.513631723523
2026-03-06 21:32:46.919459,0.0
2026-03-06 21:32:47.925851,1365.3819250935317
2026-03-06 21:32:48.930219,1362.4160287898778
2026-03-06 21:32:49.931253,0.0
2026-03-06 21:32:50.93568,1361.4072254157068
2026-03-06 21:32:51.941591,1365.470178693533
2026-03-06 21:32:52.942572,1362.1510625100136
2026-03-06 21:32:53.943413,1360.8958887833357
2026-03-06 21:32:54.945491,0.0
2026-03-06 21:32:55.950714,1366.4603861403466
2026-03-06 21:32:56.951674,0.0
2026-03-06 21:32:57.953592,1366.9996680337192
2026-03-06 21:32:58.95494,0.0
2026-03-06 21:32:59.957012,1365.5631583303214
2026-03-06 21:33:00.958725,1366.3721325403453
2026-03-06 21:33:01.961342,1366.0466524416208
2026-03-06 21:33:02.962403,0.0
2026-03-06 21:33:03.963427,1367.283230240941
2026-03-06 21:33:04.965777,1366.5579890739918
2026-03-06 21:33:05.970095,0.0
2026-03-06 21:33:06.980049,1365.5399391061069
2026-03-06 21:33:07.989644,0.0
2026-03-06 21:33:08.993631,1319.2061826658248
2026-03-06 21:33:09.996881,1361.6443491744997
2026-03-06 21:33:11.001104,1366.3535366129875
2026-03-06 21:33:12.008152,1367.0368598884345
2026-03-06 21:33:13.012041,1366.2558309394121
2026-03-06 21:33:14.015558,0.0
2026-03-06 21:33:15.017066,0.0
2026-03-06 21:33:16.020148,1360.9005120801926
2026-03-06 21:33:17.031501,1369.3937138861418
2026-03-06 21:33:18.035739,0.0
2026-03-06 21:33:19.037399,0.0
2026-03-06 21:33:20.0506,1368.0688824868203
2026-03-06 21:33:21.064547,0.0
2026-03-06 21:33:22.077439,0.0
2026-03-06 21:33:23.103845,1364.2151077067851
2026-03-06 21:33:24.161525,0.0
2026-03-06 21:33:25.222544,0.0
2026-03-06 21:33:26.247914,1319.3085116362572
2026-03-06 21:33:27.290191,1361.1562317663431
2026-03-06 21:33:28.312626,1362.643803215027
2026-03-06 21:33:29.319568,1321.8931400591136
2026-03-06 21:33:30.323485,1366.664941341281
2026-03-06 21:33:31.335393,0.0
2026-03-06 21:33:32.351856,1362.5090084266662
2026-03-06 21:33:33.372585,0.0
2026-03-06 21:33:34.384174,0.0
2026-03-06 21:33:35.397098,1361.9930484974384
2026-03-06 21:33:36.665111,0.0
2026-03-06 21:33:40.05826,0.0
2026-03-06 21:33:40.959521,1319.9779650211335
2026-03-06 21:33:41.96389,0.0
2026-03-06 21:33:42.971584,1366.5627151107788
2026-03-06 21:33:43.972513,1366.5765850013495
2026-03-06 21:33:44.98098,0.0
2026-03-06 21:33:45.984345,1361.8675003027915
2026-03-06 21:33:47.148225,1364.8240472728014
2026-03-06 21:34:20.791267,0.0
2026-03-06 21:34:21.782601,1365.6747338944674
2026-03-06 21:34:22.784497,1368.7568290591241
2026-03-06 21:34:23.785775,0.0
2026-03-06 21:34:24.786734,1370.8998812621833
2026-03-06 21:34:25.788055,1366.548742480278
2026-03-06 21:34:26.789594,0.0
2026-03-06 21:34:27.791177,1364.851992533803
2026-03-06 21:34:28.792801,1365.2889454567432
2026-03-06 21:34:29.794631,0.0
2026-03-06 21:34:30.795824,0.0
2026-03-06 21:34:31.796971,1365.41449365139
2026-03-06 21:34:32.79775,0.0
2026-03-06 21:34:33.79887,1362.3370217835904
2026-03-06 21:34:34.799696,1365.1029861831666
2026-03-06 21:34:35.800445,1365.3307606083156
2026-03-06 21:34:36.8013,0.0
2026-03-06 21:34:37.801994,1364.2475735247135
2026-03-06 21:34:38.802714,1366.3023721277714
2026-03-06 21:34:39.803427,1365.135554741025
2026-03-06 21:34:40.804239,1369.8028242880107
2026-03-06 21:34:41.804969,0.0
2026-03-06 21:34:42.805739,0.0
2026-03-06 21:34:43.806433,0.0
2026-03-06 21:34:44.807098,1365.6003501850366
2026-03-06 21:34:45.807741,1365.6654873007537
2026-03-06 21:34:46.809129,1366.0512757384777
2026-03-06 21:34:47.810232,1368.5104587066173
2026-03-06 21:34:48.811416,1369.0683365273476
2026-03-06 21:34:49.812505,1322.44177128613
2026-03-06 21:34:50.813603,0.0
2026-03-06 21:34:51.814323,1362.2718846678733
2026-03-06 21:34:52.815104,1365.763090234399
2026-03-06 21:34:53.815851,1369.8074475848675
2026-03-06 21:34:54.8166,1366.7625442749263
2026-03-06 21:34:55.817502,1369.9562150037289
2026-03-06 21:34:56.8189,1365.7305216765403
2026-03-06 21:34:57.819975,1364.8054513454438
2026-03-06 21:34:58.820999,1370.8766620379686
2026-03-06 21:34:59.822374,0.0
2026-03-06 21:35:00.823507,1365.9536728048324
2026-03-06 21:35:01.824514,1361.895342823863
2026-03-06 21:35:02.825669,1366.3441872793437
2026-03-06 21:35:03.826694,0.0
2026-03-06 21:35:04.827648,1363.0621602106096
2026-03-06 21:35:05.828823,1365.0937395894528
2026-03-06 21:35:06.829595,1366.6137768560648
2026-03-06 21:35:07.830716,0.0
2026-03-06 21:35:08.831954,1366.5813110381366
2026-03-06 21:35:09.832919,0.0
2026-03-06 21:35:10.834231,1366.4278175824882
2026-03-06 21:35:11.835174,0.0
2026-03-06 21:35:12.836205,1362.0998980247975
2026-03-06 21:35:13.837246,1371.034778790474
2026-03-06 21:35:14.838043,1364.1825391489267
