time,TC.CH5.channel_id
2026-03-06 21:19:08.290077,5
2026-03-06 21:19:08.290126,5
2026-03-06 21:19:08.290181,5
2026-03-06 21:19:08.29023,5
2026-03-06 21:19:08.290276,5
2026-03-06 21:19:08.29032,5
2026-03-06 21:19:08.416491,5
2026-03-06 21:19:08.416549,5
2026-03-06 21:19:08.4166,5
2026-03-06 21:19:08.416658,5
2026-03-06 21:19:08.416727,5
2026-03-06 21:19:08.416781,5
2026-03-06 21:19:08.41683,5
2026-03-06 21:19:08.416847,5
2026-03-06 21:19:08.416872,5
2026-03-06 21:19:08.544024,5
2026-03-06 21:19:08.544083,5
2026-03-06 21:19:08.544137,5
2026-03-06 21:19:08.544197,5
2026-03-06 21:19:08.544249,5
2026-03-06 21:19:08.544299,5
2026-03-06 21:19:08.544349,5
2026-03-06 21:19:08.544403,5
2026-03-06 21:19:08.544453,5
2026-03-06 21:19:08.67106,5
2026-03-06 21:19:08.671103,5
2026-03-06 21:19:08.671126,5
2026-03-06 21:19:08.671155,5
2026-03-06 21:19:08.671175,5
2026-03-06 21:19:08.671214,5
2026-03-06 21:19:08.671235,5
2026-03-06 21:19:08.671279,5
2026-03-06 21:19:08.671295,5
2026-03-06 21:19:08.798485,5
2026-03-06 21:19:08.798543,5
2026-03-06 21:19:08.798595,5
2026-03-06 21:19:08.798641,5
2026-03-06 21:19:08.798693,5
2026-03-06 21:19:08.798744,5
2026-03-06 21:19:08.798794,5
2026-03-06 21:19:08.798846,5
2026-03-06 21:19:08.798896,5
2026-03-06 21:19:08.929539,5
2026-03-06 21:19:08.929586,5
2026-03-06 21:19:08.92961,5
2026-03-06 21:19:08.92963,5
2026-03-06 21:19:08.929655,5
2026-03-06 21:19:08.929696,5
2026-03-06 21:19:08.929729,5
2026-03-06 21:19:08.929757,5
2026-03-06 21:19:08.929791,5
2026-03-06 21:19:09.056769,5
2026-03-06 21:19:09.056804,5
2026-03-06 21:19:09.056821,5
2026-03-06 21:19:09.056842,5
2026-03-06 21:19:09.056853,5
2026-03-06 21:19:09.056865,5
2026-03-06 21:19:09.056878,5
2026-03-06 21:19:09.056893,5
2026-03-06 21:19:09.056909,5
2026-03-06 21:19:09.183962,5
2026-03-06 21:19:09.184027,5
2026-03-06 21:19:09.184096,5
2026-03-06 21:19:09.184168,5
2026-03-06 21:19:09.184233,5
2026-03-06 21:19:09.184302,5
2026-03-06 21:19:09.184355,5
2026-03-06 21:19:09.184391,5
2026-03-06 21:19:09.184435,5
2026-03-06 21:19:09.310957,5
2026-03-06 21:19:09.311024,5
2026-03-06 21:19:09.311088,5
2026-03-06 21:19:09.311168,5
2026-03-06 21:19:09.311257,5
2026-03-06 21:19:09.311322,5
2026-03-06 21:19:09.311382,5
2026-03-06 21:19:09.311416,5
2026-03-06 21:19:09.311459,5
2026-03-06 21:19:09.437805,5
2026-03-06 21:19:09.437859,5
2026-03-06 21:19:09.437905,5
2026-03-06 21:19:09.437956,5
2026-03-06 21:19:09.438008,5
2026-03-06 21:19:09.438055,5
2026-03-06 21:19:09.438102,5
2026-03-06 21:19:09.438119,5
2026-03-06 21:19:09.438144,5
2026-03-06 21:19:09.565052,5
2026-03-06 21:19:09.565103,5
2026-03-06 21:19:09.565147,5
2026-03-06 21:19:09.565195,5
2026-03-06 21:19:09.565237,5
2026-03-06 21:19:09.56528,5
2026-03-06 21:19:09.565324,5
2026-03-06 21:19:09.565367,5
2026-03-06 21:19:09.565414,5
2026-03-06 21:19:09.69291,5
2026-03-06 21:19:09.69295,5
2026-03-06 21:19:09.692969,5
2026-03-06 21:19:09.693001,5
2026-03-06 21:19:09.693043,5
2026-03-06 21:19:09.693064,5
2026-03-06 21:19:09.693094,5
2026-03-06 21:19:09.693123,5
2026-03-06 21:19:09.693154,5
2026-03-06 21:19:09.818853,5
2026-03-06 21:19:09.818929,5
2026-03-06 21:19:09.818987,5
2026-03-06 21:19:09.819006,5
2026-03-06 21:19:09.819028,5
2026-03-06 21:19:09.81905,5
2026-03-06 21:19:09.819066,5
2026-03-06 21:19:09.819078,5
2026-03-06 21:19:09.819131,5
2026-03-06 21:19:09.949513,5
2026-03-06 21:19:09.949533,5
2026-03-06 21:19:09.949543,5
2026-03-06 21:19:09.949556,5
2026-03-06 21:19:09.949564,5
2026-03-06 21:19:09.949576,5
2026-03-06 21:19:09.949586,5
2026-03-06 21:19:09.949597,5
2026-03-06 21:19:09.949607,5
2026-03-06 21:19:10.076855,5
2026-03-06 21:19:10.076928,5
2026-03-06 21:19:10.076988,5
2026-03-06 21:19:10.077046,5
2026-03-06 21:19:10.077106,5
2026-03-06 21:19:10.077174,5
2026-03-06 21:19:10.077239,5
2026-03-06 21:19:10.077303,5
2026-03-06 21:19:10.077364,5
2026-03-06 21:19:10.203376,5
2026-03-06 21:19:10.203428,5
2026-03-06 21:19:10.203474,5
2026-03-06 21:19:10.203515,5
2026-03-06 21:19:10.203557,5
2026-03-06 21:19:10.203601,5
2026-03-06 21:19:10.203645,5
2026-03-06 21:19:10.203677,5
2026-03-06 21:19:10.203696,5
2026-03-06 21:19:10.330819,5
2026-03-06 21:19:10.330885,5
2026-03-06 21:19:10.330949,5
2026-03-06 21:19:10.331014,5
2026-03-06 21:19:10.331081,5
2026-03-06 21:19:10.331144,5
2026-03-06 21:19:10.331204,5
2026-03-06 21:19:10.331223,5
2026-03-06 21:19:10.331247,5
2026-03-06 21:19:10.457581,5
2026-03-06 21:19:10.45763,5
2026-03-06 21:19:10.457676,5
2026-03-06 21:19:10.457725,5
2026-03-06 21:19:10.45777,5
2026-03-06 21:19:10.457819,5
2026-03-06 21:19:10.457848,5
2026-03-06 21:19:10.457887,5
2026-03-06 21:19:10.457908,5
2026-03-06 21:19:10.584976,5
2026-03-06 21:19:10.585053,5
2026-03-06 21:19:10.585124,5
2026-03-06 21:19:10.585196,5
2026-03-06 21:19:10.585261,5
2026-03-06 21:19:10.585324,5
2026-03-06 21:19:10.585396,5
2026-03-06 21:19:10.585464,5
2026-03-06 21:19:10.585501,5
2026-03-06 21:19:10.712545,5
2026-03-06 21:19:10.712594,5
2026-03-06 21:19:10.712639,5
2026-03-06 21:19:10.712682,5
2026-03-06 21:19:10.712726,5
2026-03-06 21:19:10.712772,5
2026-03-06 21:19:10.712803,5
2026-03-06 21:19:10.712834,5
2026-03-06 21:19:10.712854,5
2026-03-06 21:19:10.839507,5
2026-03-06 21:19:10.839572,5
2026-03-06 21:19:10.839638,5
2026-03-06 21:19:10.8397,5
2026-03-06 21:19:10.839757,5
2026-03-06 21:19:10.839817,5
2026-03-06 21:19:10.839877,5
2026-03-06 21:19:10.839945,5
2026-03-06 21:19:10.839988,5
2026-03-06 21:19:10.971011,5
2026-03-06 21:19:10.971042,5
2026-03-06 21:19:10.971066,5
2026-03-06 21:19:10.971089,5
2026-03-06 21:19:10.971111,5
2026-03-06 21:19:10.971129,5
2026-03-06 21:19:10.971157,5
2026-03-06 21:19:10.971183,5
2026-03-06 21:19:10.9712,5
2026-03-06 21:19:11.098198,5
2026-03-06 21:19:11.098263,5
2026-03-06 21:19:11.098316,5
2026-03-06 21:19:11.098368,5
2026-03-06 21:19:11.098429,5
2026-03-06 21:19:11.098479,5
2026-03-06 21:19:11.098511,5
2026-03-06 21:19:11.098556,5
2026-03-06 21:19:11.098604,5
2026-03-06 21:19:11.224823,5
2026-03-06 21:19:11.22488,5
2026-03-06 21:19:11.224933,5
2026-03-06 21:19:11.224981,5
2026-03-06 21:19:11.225033,5
2026-03-06 21:19:11.225049,5
2026-03-06 21:19:11.225065,5
2026-03-06 21:19:11.225106,5
2026-03-06 21:19:11.225131,5
2026-03-06 21:19:11.351495,5
2026-03-06 21:19:11.351535,5
2026-03-06 21:19:11.351563,5
2026-03-06 21:19:11.351591,5
2026-03-06 21:19:11.351619,5
2026-03-06 21:19:11.351649,5
2026-03-06 21:19:11.351678,5
2026-03-06 21:19:11.35171,5
2026-03-06 21:19:11.35174,5
2026-03-06 21:19:11.478735,5
2026-03-06 21:19:11.478828,5
2026-03-06 21:19:11.478912,5
2026-03-06 21:19:11.479004,5
2026-03-06 21:19:11.479079,5
2026-03-06 21:19:11.479111,5
2026-03-06 21:19:11.479155,5
2026-03-06 21:19:11.479244,5
2026-03-06 21:19:11.479276,5
2026-03-06 21:19:11.606023,5
2026-03-06 21:19:11.606121,5
2026-03-06 21:19:11.606211,5
2026-03-06 21:19:11.6063,5
2026-03-06 21:19:11.60638,5
2026-03-06 21:19:11.606463,5
2026-03-06 21:19:11.606545,5
2026-03-06 21:19:11.606626,5
2026-03-06 21:19:11.606738,5
2026-03-06 21:19:11.733522,5
2026-03-06 21:19:11.733568,5
2026-03-06 21:19:11.733609,5
2026-03-06 21:19:11.733649,5
2026-03-06 21:19:11.733694,5
2026-03-06 21:19:11.733738,5
2026-03-06 21:19:11.73378,5
2026-03-06 21:19:11.733806,5
2026-03-06 21:19:11.733825,5
2026-03-06 21:19:11.860843,5
2026-03-06 21:19:11.86088,5
2026-03-06 21:19:11.860906,5
2026-03-06 21:19:11.860922,5
2026-03-06 21:19:11.860951,5
2026-03-06 21:19:11.860967,5
2026-03-06 21:19:11.860991,5
2026-03-06 21:19:11.861018,5
2026-03-06 21:19:11.861033,5
2026-03-06 21:19:11.991783,5
2026-03-06 21:19:11.991847,5
2026-03-06 21:19:11.991905,5
2026-03-06 21:19:11.99196,5
2026-03-06 21:19:11.99202,5
2026-03-06 21:19:11.992077,5
2026-03-06 21:19:11.992134,5
2026-03-06 21:19:11.99218,5
2026-03-06 21:19:11.992195,5
2026-03-06 21:19:12.118633,5
2026-03-06 21:19:12.118704,5
2026-03-06 21:19:12.118769,5
2026-03-06 21:19:12.118845,5
2026-03-06 21:19:12.118915,5
2026-03-06 21:19:12.118982,5
2026-03-06 21:19:12.119052,5
2026-03-06 21:19:12.119093,5
2026-03-06 21:19:12.119127,5
2026-03-06 21:19:12.246041,5
2026-03-06 21:19:12.246116,5
2026-03-06 21:19:12.246197,5
2026-03-06 21:19:12.24626,5
2026-03-06 21:19:12.246327,5
2026-03-06 21:19:12.246391,5
2026-03-06 21:19:12.246458,5
2026-03-06 21:19:12.24652,5
2026-03-06 21:19:12.246543,5
2026-03-06 21:19:12.373064,5
2026-03-06 21:19:12.373104,5
2026-03-06 21:19:12.37313,5
2026-03-06 21:19:12.373155,5
2026-03-06 21:19:12.373192,5
2026-03-06 21:19:12.373214,5
2026-03-06 21:19:12.373235,5
2026-03-06 21:19:12.373249,5
2026-03-06 21:19:12.373279,5
2026-03-06 21:19:12.49997,5
2026-03-06 21:19:12.500006,5
2026-03-06 21:19:12.500022,5
2026-03-06 21:19:12.50005,5
2026-03-06 21:19:12.50007,5
2026-03-06 21:19:12.50009,5
2026-03-06 21:19:12.500116,5
2026-03-06 21:19:12.500132,5
2026-03-06 21:19:12.500166,5
2026-03-06 21:19:12.626597,5
2026-03-06 21:19:12.626678,5
2026-03-06 21:19:12.626751,5
2026-03-06 21:19:12.626833,5
2026-03-06 21:19:12.626892,5
2026-03-06 21:19:12.62693,5
2026-03-06 21:19:12.626966,5
2026-03-06 21:19:12.627004,5
2026-03-06 21:19:12.627058,5
2026-03-06 21:19:12.754521,5
2026-03-06 21:19:12.754574,5
2026-03-06 21:19:12.754623,5
2026-03-06 21:19:12.754671,5
2026-03-06 21:19:12.754727,5
2026-03-06 21:19:12.754774,5
2026-03-06 21:19:12.754827,5
2026-03-06 21:19:12.754843,5
2026-03-06 21:19:12.754876,5
2026-03-06 21:19:12.881981,5
2026-03-06 21:19:12.882055,5
2026-03-06 21:19:12.882125,5
2026-03-06 21:19:12.882194,5
2026-03-06 21:19:12.882254,5
2026-03-06 21:19:12.882316,5
2026-03-06 21:19:12.882385,5
2026-03-06 21:19:12.882454,5
2026-03-06 21:19:12.882484,5
2026-03-06 21:19:13.012954,5
2026-03-06 21:19:13.013014,5
2026-03-06 21:19:13.013072,5
2026-03-06 21:19:13.013126,5
2026-03-06 21:19:13.013188,5
2026-03-06 21:19:13.013243,5
2026-03-06 21:19:13.0133,5
2026-03-06 21:19:13.013345,5
2026-03-06 21:19:13.013373,5
2026-03-06 21:19:13.139754,5
2026-03-06 21:19:13.139812,5
2026-03-06 21:19:13.139874,5
2026-03-06 21:19:13.139928,5
2026-03-06 21:19:13.139983,5
2026-03-06 21:19:13.140038,5
2026-03-06 21:19:13.140082,5
2026-03-06 21:19:13.140113,5
2026-03-06 21:19:13.140136,5
2026-03-06 21:19:13.26675,5
2026-03-06 21:19:13.266818,5
2026-03-06 21:19:13.26685,5
2026-03-06 21:19:13.266909,5
2026-03-06 21:19:13.266935,5
2026-03-06 21:19:13.266992,5
2026-03-06 21:19:13.267031,5
2026-03-06 21:19:13.267084,5
2026-03-06 21:19:13.267142,5
2026-03-06 21:19:13.39401,5
2026-03-06 21:19:13.394071,5
2026-03-06 21:19:13.394128,5
2026-03-06 21:19:13.394196,5
2026-03-06 21:19:13.394257,5
2026-03-06 21:19:13.394327,5
2026-03-06 21:19:13.394389,5
2026-03-06 21:19:13.39445,5
2026-03-06 21:19:13.39451,5
2026-03-06 21:19:13.521047,5
2026-03-06 21:19:13.521102,5
2026-03-06 21:19:13.521153,5
2026-03-06 21:19:13.521209,5
2026-03-06 21:19:13.521259,5
2026-03-06 21:19:13.521312,5
2026-03-06 21:19:13.521357,5
2026-03-06 21:19:13.521389,5
2026-03-06 21:19:13.521411,5
2026-03-06 21:19:13.648562,5
2026-03-06 21:19:13.648617,5
2026-03-06 21:19:13.648652,5
2026-03-06 21:19:13.648703,5
2026-03-06 21:19:13.648738,5
2026-03-06 21:19:13.648797,5
2026-03-06 21:19:13.648815,5
2026-03-06 21:19:13.64884,5
2026-03-06 21:19:13.648858,5
2026-03-06 21:19:13.775854,5
2026-03-06 21:19:13.7759,5
2026-03-06 21:19:13.775941,5
2026-03-06 21:19:13.775979,5
2026-03-06 21:19:13.776016,5
2026-03-06 21:19:13.776057,5
2026-03-06 21:19:13.776096,5
2026-03-06 21:19:13.776134,5
2026-03-06 21:19:13.776178,5
2026-03-06 21:19:13.903011,5
2026-03-06 21:19:13.90311,5
2026-03-06 21:19:13.903218,5
2026-03-06 21:19:13.903312,5
2026-03-06 21:19:13.903394,5
2026-03-06 21:19:13.903476,5
2026-03-06 21:19:13.903529,5
2026-03-06 21:19:13.903548,5
2026-03-06 21:19:13.903572,5
2026-03-06 21:19:14.034121,5
2026-03-06 21:19:14.03422,5
2026-03-06 21:19:14.034302,5
2026-03-06 21:19:14.034381,5
2026-03-06 21:19:14.034455,5
2026-03-06 21:19:14.034526,5
2026-03-06 21:19:14.034561,5
2026-03-06 21:19:14.034582,5
2026-03-06 21:19:14.034613,5
2026-03-06 21:19:14.161049,5
2026-03-06 21:19:14.161064,5
2026-03-06 21:19:14.16107,5
2026-03-06 21:19:14.161076,5
2026-03-06 21:19:14.161082,5
2026-03-06 21:19:14.161087,5
2026-03-06 21:19:14.161093,5
2026-03-06 21:19:14.161098,5
2026-03-06 21:19:14.161103,5
2026-03-06 21:19:14.288229,5
2026-03-06 21:19:14.288274,5
2026-03-06 21:19:14.288298,5
2026-03-06 21:19:14.288325,5
2026-03-06 21:19:14.288354,5
2026-03-06 21:19:14.28837,5
2026-03-06 21:19:14.288395,5
2026-03-06 21:19:14.288425,5
2026-03-06 21:19:14.288446,5
2026-03-06 21:19:14.414876,5
2026-03-06 21:19:14.414936,5
2026-03-06 21:19:14.414974,5
2026-03-06 21:19:14.415008,5
2026-03-06 21:19:14.415049,5
2026-03-06 21:19:14.415077,5
2026-03-06 21:19:14.415119,5
2026-03-06 21:19:14.415152,5
2026-03-06 21:19:14.415197,5
2026-03-06 21:19:14.541896,5
2026-03-06 21:19:14.541951,5
2026-03-06 21:19:14.541995,5
2026-03-06 21:19:14.542037,5
2026-03-06 21:19:14.542081,5
2026-03-06 21:19:14.542103,5
2026-03-06 21:19:14.542125,5
2026-03-06 21:19:14.542156,5
2026-03-06 21:19:14.542199,5
2026-03-06 21:19:14.668548,5
2026-03-06 21:19:14.668598,5
2026-03-06 21:19:14.668651,5
2026-03-06 21:19:14.668698,5
2026-03-06 21:19:14.668747,5
2026-03-06 21:19:14.668796,5
2026-03-06 21:19:14.668848,5
2026-03-06 21:19:14.668898,5
2026-03-06 21:19:14.668947,5
2026-03-06 21:19:14.797214,5
2026-03-06 21:19:14.797269,5
2026-03-06 21:19:14.797319,5
2026-03-06 21:19:14.797368,5
2026-03-06 21:19:14.797419,5
2026-03-06 21:19:14.797466,5
2026-03-06 21:19:14.797518,5
2026-03-06 21:19:14.79757,5
2026-03-06 21:19:14.797613,5
2026-03-06 21:19:14.924783,5
2026-03-06 21:19:14.924834,5
2026-03-06 21:19:14.924862,5
2026-03-06 21:19:14.924902,5
2026-03-06 21:19:14.924954,5
2026-03-06 21:19:14.924985,5
2026-03-06 21:19:14.925026,5
2026-03-06 21:19:14.92505,5
2026-03-06 21:19:14.925092,5
2026-03-06 21:19:15.055036,5
2026-03-06 21:19:15.055133,5
2026-03-06 21:19:15.055245,5
2026-03-06 21:19:15.055333,5
2026-03-06 21:19:15.055373,5
2026-03-06 21:19:15.055432,5
2026-03-06 21:19:15.055493,5
2026-03-06 21:19:15.055524,5
2026-03-06 21:19:15.05556,5
2026-03-06 21:19:15.182116,5
2026-03-06 21:19:15.182196,5
2026-03-06 21:19:15.182247,5
2026-03-06 21:19:15.182294,5
2026-03-06 21:19:15.182344,5
2026-03-06 21:19:15.18238,5
2026-03-06 21:19:15.182437,5
2026-03-06 21:19:15.182456,5
2026-03-06 21:19:15.182489,5
2026-03-06 21:19:15.309029,5
2026-03-06 21:19:15.309046,5
2026-03-06 21:19:15.309058,5
2026-03-06 21:19:15.309071,5
2026-03-06 21:19:15.309082,5
2026-03-06 21:19:15.30909,5
2026-03-06 21:19:15.309101,5
2026-03-06 21:19:15.309109,5
2026-03-06 21:19:15.309121,5
2026-03-06 21:19:15.435991,5
2026-03-06 21:19:15.436214,5
2026-03-06 21:19:15.436321,5
2026-03-06 21:19:15.436352,5
2026-03-06 21:19:15.436394,5
2026-03-06 21:19:15.436428,5
2026-03-06 21:19:15.436478,5
2026-03-06 21:19:15.436512,5
2026-03-06 21:19:15.436561,5
2026-03-06 21:19:15.562955,5
2026-03-06 21:19:15.562993,5
2026-03-06 21:19:15.563013,5
2026-03-06 21:19:15.563031,5
2026-03-06 21:19:15.563045,5
2026-03-06 21:19:15.563071,5
2026-03-06 21:19:15.563091,5
2026-03-06 21:19:15.563111,5
2026-03-06 21:19:15.563128,5
2026-03-06 21:19:15.689693,5
2026-03-06 21:19:15.689737,5
2026-03-06 21:19:15.689759,5
2026-03-06 21:19:15.689789,5
2026-03-06 21:19:15.689804,5
2026-03-06 21:19:15.689836,5
2026-03-06 21:19:15.689857,5
2026-03-06 21:19:15.689878,5
2026-03-06 21:19:15.689908,5
2026-03-06 21:19:15.817661,5
2026-03-06 21:19:15.817719,5
2026-03-06 21:19:15.817747,5
2026-03-06 21:19:15.817788,5
2026-03-06 21:19:15.817825,5
2026-03-06 21:19:15.817856,5
2026-03-06 21:19:15.81788,5
2026-03-06 21:19:15.817916,5
2026-03-06 21:19:15.817934,5
2026-03-06 21:19:15.944644,5
2026-03-06 21:19:15.944674,5
2026-03-06 21:19:15.9447,5
2026-03-06 21:19:15.944734,5
2026-03-06 21:19:15.944769,5
2026-03-06 21:19:15.944808,5
2026-03-06 21:19:15.944831,5
2026-03-06 21:19:15.944846,5
2026-03-06 21:19:15.944862,5
2026-03-06 21:19:16.076003,5
2026-03-06 21:19:16.07607,5
2026-03-06 21:19:16.076123,5
2026-03-06 21:19:16.076182,5
2026-03-06 21:19:16.076235,5
2026-03-06 21:19:16.076289,5
2026-03-06 21:19:16.076355,5
2026-03-06 21:19:16.076402,5
2026-03-06 21:19:16.07645,5
2026-03-06 21:19:16.20268,5
2026-03-06 21:19:16.202744,5
2026-03-06 21:19:16.202803,5
2026-03-06 21:19:16.20286,5
2026-03-06 21:19:16.202914,5
2026-03-06 21:19:16.202938,5
2026-03-06 21:19:16.202965,5
2026-03-06 21:19:16.202996,5
2026-03-06 21:19:16.203019,5
2026-03-06 21:19:16.330096,5
2026-03-06 21:19:16.330141,5
2026-03-06 21:19:16.330166,5
2026-03-06 21:19:16.330196,5
2026-03-06 21:19:16.33021,5
2026-03-06 21:19:16.330246,5
2026-03-06 21:19:16.330266,5
2026-03-06 21:19:16.330288,5
2026-03-06 21:19:16.330315,5
2026-03-06 21:19:16.456916,5
2026-03-06 21:19:16.456977,5
2026-03-06 21:19:16.457029,5
2026-03-06 21:19:16.457079,5
2026-03-06 21:19:16.457129,5
2026-03-06 21:19:16.457186,5
2026-03-06 21:19:16.457221,5
2026-03-06 21:19:16.457241,5
2026-03-06 21:19:16.457266,5
2026-03-06 21:19:16.583866,5
2026-03-06 21:19:16.583905,5
2026-03-06 21:19:16.583937,5
2026-03-06 21:19:16.583968,5
2026-03-06 21:19:16.584005,5
2026-03-06 21:19:16.584038,5
2026-03-06 21:19:16.584083,5
2026-03-06 21:19:16.584114,5
2026-03-06 21:19:16.584146,5
2026-03-06 21:19:16.710694,5
2026-03-06 21:19:16.710766,5
2026-03-06 21:19:16.710822,5
2026-03-06 21:19:16.710876,5
2026-03-06 21:19:16.710938,5
2026-03-06 21:19:16.711002,5
2026-03-06 21:19:16.711066,5
2026-03-06 21:19:16.711128,5
2026-03-06 21:19:16.711174,5
2026-03-06 21:19:16.839095,5
2026-03-06 21:19:16.839196,5
2026-03-06 21:19:16.839253,5
2026-03-06 21:19:16.839279,5
2026-03-06 21:19:16.839334,5
2026-03-06 21:19:16.839396,5
2026-03-06 21:19:16.839453,5
2026-03-06 21:19:16.839508,5
2026-03-06 21:19:16.839527,5
2026-03-06 21:19:16.965655,5
2026-03-06 21:19:16.965692,5
2026-03-06 21:19:16.965742,5
2026-03-06 21:19:16.965771,5
2026-03-06 21:19:16.965804,5
2026-03-06 21:19:16.96583,5
2026-03-06 21:19:16.965861,5
2026-03-06 21:19:16.965897,5
2026-03-06 21:19:16.965917,5
2026-03-06 21:19:17.096792,5
2026-03-06 21:19:17.096835,5
2026-03-06 21:19:17.096864,5
2026-03-06 21:19:17.096892,5
2026-03-06 21:19:17.096925,5
2026-03-06 21:19:17.096945,5
2026-03-06 21:19:17.096981,5
2026-03-06 21:19:17.097001,5
2026-03-06 21:19:17.097042,5
2026-03-06 21:19:17.223872,5
2026-03-06 21:19:17.223902,5
2026-03-06 21:19:17.223935,5
2026-03-06 21:19:17.223964,5
2026-03-06 21:19:17.224062,5
2026-03-06 21:19:17.224208,5
2026-03-06 21:19:17.224246,5
2026-03-06 21:19:17.224288,5
2026-03-06 21:19:17.224338,5
2026-03-06 21:19:17.350976,5
2026-03-06 21:19:17.351019,5
2026-03-06 21:19:17.351058,5
2026-03-06 21:19:17.351104,5
2026-03-06 21:19:17.351144,5
2026-03-06 21:19:17.351194,5
2026-03-06 21:19:17.351238,5
2026-03-06 21:19:17.351278,5
2026-03-06 21:19:17.35132,5
2026-03-06 21:19:17.47805,5
2026-03-06 21:19:17.478118,5
2026-03-06 21:19:17.478192,5
2026-03-06 21:19:17.478255,5
2026-03-06 21:19:17.478318,5
2026-03-06 21:19:17.478385,5
2026-03-06 21:19:17.47845,5
2026-03-06 21:19:17.478511,5
2026-03-06 21:19:17.478533,5
2026-03-06 21:19:17.604967,5
2026-03-06 21:19:17.605049,5
2026-03-06 21:19:17.605092,5
2026-03-06 21:19:17.605108,5
2026-03-06 21:19:17.605127,5
2026-03-06 21:19:17.605141,5
2026-03-06 21:19:17.605156,5
2026-03-06 21:19:17.605175,5
2026-03-06 21:19:17.605196,5
2026-03-06 21:19:17.731619,5
2026-03-06 21:19:17.73166,5
2026-03-06 21:19:17.731697,5
2026-03-06 21:19:17.731734,5
2026-03-06 21:19:17.73177,5
2026-03-06 21:19:17.731807,5
2026-03-06 21:19:17.731843,5
2026-03-06 21:19:17.731877,5
2026-03-06 21:19:17.731914,5
2026-03-06 21:19:17.859814,5
2026-03-06 21:19:17.859898,5
2026-03-06 21:19:17.859961,5
2026-03-06 21:19:17.860001,5
2026-03-06 21:19:17.860079,5
2026-03-06 21:19:17.86017,5
2026-03-06 21:19:17.86025,5
2026-03-06 21:19:17.860298,5
2026-03-06 21:19:17.860365,5
2026-03-06 21:19:17.986883,5
2026-03-06 21:19:17.98693,5
2026-03-06 21:19:17.986973,5
2026-03-06 21:19:17.987013,5
2026-03-06 21:19:17.987059,5
2026-03-06 21:19:17.987094,5
2026-03-06 21:19:17.987118,5
2026-03-06 21:19:17.987144,5
2026-03-06 21:19:17.987169,5
2026-03-06 21:19:18.117949,5
2026-03-06 21:19:18.117988,5
2026-03-06 21:19:18.118024,5
2026-03-06 21:19:18.118056,5
2026-03-06 21:19:18.118102,5
2026-03-06 21:19:18.118136,5
2026-03-06 21:19:18.118173,5
2026-03-06 21:19:18.118204,5
2026-03-06 21:19:18.118237,5
2026-03-06 21:19:18.245093,5
2026-03-06 21:19:18.245176,5
2026-03-06 21:19:18.245247,5
2026-03-06 21:19:18.245313,5
2026-03-06 21:19:18.245364,5
2026-03-06 21:19:18.245396,5
2026-03-06 21:19:18.245447,5
2026-03-06 21:19:18.245475,5
2026-03-06 21:19:18.245504,5
2026-03-06 21:19:18.371863,5
2026-03-06 21:19:18.371936,5
2026-03-06 21:19:18.371998,5
2026-03-06 21:19:18.372034,5
2026-03-06 21:19:18.372098,5
2026-03-06 21:19:18.372172,5
2026-03-06 21:19:18.372217,5
2026-03-06 21:19:18.372278,5
2026-03-06 21:19:18.372312,5
2026-03-06 21:19:18.498918,5
2026-03-06 21:19:18.498936,5
2026-03-06 21:19:18.498945,5
2026-03-06 21:19:18.498957,5
2026-03-06 21:19:18.498963,5
2026-03-06 21:19:18.498973,5
2026-03-06 21:19:18.498983,5
2026-03-06 21:19:18.49899,5
2026-03-06 21:19:18.499002,5
2026-03-06 21:19:18.625991,5
2026-03-06 21:19:18.626005,5
2026-03-06 21:19:18.626011,5
2026-03-06 21:19:18.62602,5
2026-03-06 21:19:18.626027,5
2026-03-06 21:19:18.626032,5
2026-03-06 21:19:18.62604,5
2026-03-06 21:19:18.626048,5
2026-03-06 21:19:18.626056,5
2026-03-06 21:19:18.752764,5
2026-03-06 21:19:18.752823,5
2026-03-06 21:19:18.752847,5
2026-03-06 21:19:18.752871,5
2026-03-06 21:19:18.75289,5
2026-03-06 21:19:18.752911,5
2026-03-06 21:19:18.752927,5
2026-03-06 21:19:18.752953,5
2026-03-06 21:19:18.752965,5
2026-03-06 21:19:18.880082,5
2026-03-06 21:19:18.880137,5
2026-03-06 21:19:18.880207,5
2026-03-06 21:19:18.880238,5
2026-03-06 21:19:18.880248,5
2026-03-06 21:19:18.880274,5
2026-03-06 21:19:18.880286,5
2026-03-06 21:19:18.880313,5
2026-03-06 21:19:18.880326,5
2026-03-06 21:19:19.007148,5
2026-03-06 21:19:19.007189,5
2026-03-06 21:19:19.007221,5
2026-03-06 21:19:19.007252,5
2026-03-06 21:19:19.007297,5
2026-03-06 21:19:19.007328,5
2026-03-06 21:19:19.007357,5
2026-03-06 21:19:19.007377,5
2026-03-06 21:19:19.007383,5
2026-03-06 21:19:19.138122,5
2026-03-06 21:19:19.138161,5
2026-03-06 21:19:19.138182,5
2026-03-06 21:19:19.138206,5
2026-03-06 21:19:19.138231,5
2026-03-06 21:19:19.138249,5
2026-03-06 21:19:19.138273,5
2026-03-06 21:19:19.138292,5
2026-03-06 21:19:19.13831,5
2026-03-06 21:19:19.264777,5
2026-03-06 21:19:19.264804,5
2026-03-06 21:19:19.264814,5
2026-03-06 21:19:19.264831,5
2026-03-06 21:19:19.264845,5
2026-03-06 21:19:19.264859,5
