time,TC_Cal.CH18.channel_id
2026-03-06 21:33:12.439848,18
2026-03-06 21:33:12.690199,18
2026-03-06 21:33:12.814055,18
2026-03-06 21:33:12.938747,18
2026-03-06 21:33:13.067113,18
2026-03-06 21:33:13.193616,18
2026-03-06 21:33:13.324003,18
2026-03-06 21:33:13.457549,18
2026-03-06 21:33:13.583334,18
2026-03-06 21:33:13.712295,18
2026-03-06 21:33:13.844494,18
2026-03-06 21:33:13.960335,18
2026-03-06 21:33:14.087677,18
2026-03-06 21:33:14.218992,18
2026-03-06 21:33:14.352205,18
2026-03-06 21:33:14.474063,18
2026-03-06 21:33:14.599363,18
2026-03-06 21:33:14.74123,18
2026-03-06 21:33:14.859517,18
2026-03-06 21:33:14.981586,18
2026-03-06 21:33:15.107056,18
2026-03-06 21:33:15.242034,18
2026-03-06 21:33:15.365476,18
2026-03-06 21:33:15.494128,18
2026-03-06 21:33:15.623276,18
2026-03-06 21:33:15.747977,18
2026-03-06 21:33:15.879318,18
2026-03-06 21:33:16.003441,18
2026-03-06 21:33:16.13256,18
2026-03-06 21:33:16.261279,18
2026-03-06 21:33:16.390282,18
2026-03-06 21:33:16.518717,18
2026-03-06 21:33:16.642276,18
2026-03-06 21:33:16.775759,18
2026-03-06 21:33:16.897547,18
2026-03-06 21:33:17.022704,18
2026-03-06 21:33:17.148538,18
2026-03-06 21:33:17.279238,18
2026-03-06 21:33:17.561304,18
2026-03-06 21:33:17.662465,18
2026-03-06 21:33:17.793274,18
2026-03-06 21:33:17.917834,18
2026-03-06 21:33:18.04726,18
2026-03-06 21:33:18.173524,18
2026-03-06 21:33:18.303675,18
2026-03-06 21:33:18.430126,18
2026-03-06 21:33:18.559742,18
2026-03-06 21:33:18.689797,18
2026-03-06 21:33:18.807998,18
2026-03-06 21:33:18.957168,18
2026-03-06 21:33:19.06753,18
2026-03-06 21:33:19.195798,18
2026-03-06 21:33:19.325263,18
2026-03-06 21:33:19.457243,18
2026-03-06 21:33:19.590769,18
2026-03-06 21:33:19.707945,18
2026-03-06 21:33:19.834621,18
2026-03-06 21:33:20.211761,18
2026-03-06 21:33:20.359925,18
2026-03-06 21:33:20.47926,18
2026-03-06 21:33:20.608228,18
2026-03-06 21:33:20.729931,18
2026-03-06 21:33:20.858566,18
2026-03-06 21:33:20.985331,18
2026-03-06 21:33:21.115325,18
2026-03-06 21:33:21.247647,18
2026-03-06 21:33:21.364822,18
2026-03-06 21:33:21.495313,18
2026-03-06 21:33:21.619346,18
2026-03-06 21:33:21.74792,18
2026-03-06 21:33:21.884139,18
2026-03-06 21:33:22.004028,18
2026-03-06 21:33:22.126854,18
2026-03-06 21:33:22.26598,18
2026-03-06 21:33:22.387143,18
2026-03-06 21:33:22.516182,18
2026-03-06 21:33:22.645581,18
2026-03-06 21:33:22.771232,18
2026-03-06 21:33:22.897393,18
2026-03-06 21:33:23.022138,18
2026-03-06 21:33:23.1537,18
2026-03-06 21:33:23.282917,18
2026-03-06 21:33:23.416673,18
2026-03-06 21:33:23.530483,18
2026-03-06 21:33:23.669337,18
2026-03-06 21:33:23.793798,18
2026-03-06 21:33:23.920259,18
2026-03-06 21:33:24.042173,18
2026-03-06 21:33:24.182303,18
2026-03-06 21:33:24.30395,18
2026-03-06 21:33:24.436359,18
2026-03-06 21:33:24.561387,18
2026-03-06 21:33:24.687382,18
2026-03-06 21:33:24.832782,18
2026-03-06 21:33:24.93617,18
2026-03-06 21:33:25.067948,18
2026-03-06 21:33:25.195048,18
2026-03-06 21:33:25.324889,18
2026-03-06 21:33:25.46498,18
2026-03-06 21:33:25.638935,18
2026-03-06 21:33:25.837935,18
2026-03-06 21:33:25.960749,18
2026-03-06 21:33:26.093297,18
2026-03-06 21:33:26.221362,18
2026-03-06 21:33:26.36537,18
2026-03-06 21:33:26.480271,18
2026-03-06 21:33:26.602558,18
2026-03-06 21:33:26.725748,18
2026-03-06 21:33:26.864297,18
2026-03-06 21:33:26.995656,18
2026-03-06 21:33:27.121143,18
2026-03-06 21:33:27.237586,18
2026-03-06 21:33:27.36435,18
2026-03-06 21:33:27.48734,18
2026-03-06 21:33:27.619021,18
2026-03-06 21:33:27.764767,18
2026-03-06 21:33:27.888526,18
2026-03-06 21:33:27.997786,18
2026-03-06 21:33:28.133081,18
2026-03-06 21:33:28.254423,18
2026-03-06 21:33:28.388168,18
2026-03-06 21:33:28.521061,18
2026-03-06 21:33:28.638438,18
2026-03-06 21:33:28.765099,18
2026-03-06 21:33:28.899545,18
2026-03-06 21:33:29.0196,18
2026-03-06 21:33:29.145869,18
2026-03-06 21:33:29.272752,18
2026-03-06 21:33:29.402301,18
2026-03-06 21:33:29.531563,18
2026-03-06 21:33:29.656251,18
2026-03-06 21:33:29.782722,18
2026-03-06 21:33:29.915657,18
2026-03-06 21:33:30.173063,18
2026-03-06 21:33:30.296937,18
2026-03-06 21:33:30.424351,18
2026-03-06 21:33:30.549612,18
2026-03-06 21:33:30.685556,18
2026-03-06 21:33:30.821965,18
2026-03-06 21:33:30.932657,18
2026-03-06 21:33:31.056431,18
2026-03-06 21:33:31.187432,18
2026-03-06 21:33:31.31232,18
2026-03-06 21:33:31.437488,18
2026-03-06 21:33:31.575608,18
2026-03-06 21:33:31.702173,18
2026-03-06 21:33:31.826648,18
2026-03-06 21:33:31.96578,18
2026-03-06 21:33:32.078032,18
2026-03-06 21:33:32.206757,18
2026-03-06 21:33:32.34528,18
2026-03-06 21:33:32.47455,18
2026-03-06 21:33:32.598416,18
2026-03-06 21:33:32.722118,18
2026-03-06 21:33:32.856936,18
2026-03-06 21:33:32.983327,18
2026-03-06 21:33:33.116643,18
2026-03-06 21:33:33.224552,18
2026-03-06 21:33:33.358613,18
2026-03-06 21:33:33.487116,18
2026-03-06 21:33:33.622107,18
2026-03-06 21:33:33.742064,18
2026-03-06 21:33:33.875167,18
2026-03-06 21:33:34.001096,18
2026-03-06 21:33:34.140233,18
2026-03-06 21:33:34.254916,18
2026-03-06 21:33:34.376215,18
2026-03-06 21:33:34.582593,18
2026-03-06 21:33:34.766809,18
2026-03-06 21:33:34.898934,18
2026-03-06 21:33:35.01273,18
2026-03-06 21:33:35.145454,18
2026-03-06 21:33:35.269881,18
2026-03-06 21:33:35.400186,18
2026-03-06 21:33:35.534089,18
2026-03-06 21:33:35.656269,18
2026-03-06 21:33:35.782706,18
2026-03-06 21:33:36.17343,18
2026-03-06 21:33:36.346413,18
2026-03-06 21:33:39.433647,18
2026-03-06 21:33:39.531691,18
2026-03-06 21:33:39.936785,18
2026-03-06 21:33:40.060854,18
2026-03-06 21:33:40.345369,18
2026-03-06 21:33:40.35164,18
2026-03-06 21:33:40.484266,18
2026-03-06 21:33:40.672946,18
2026-03-06 21:33:40.696729,18
2026-03-06 21:33:40.896513,18
2026-03-06 21:33:41.01806,18
2026-03-06 21:33:41.14021,18
2026-03-06 21:33:41.276409,18
2026-03-06 21:33:41.400258,18
2026-03-06 21:33:41.524344,18
2026-03-06 21:33:41.653831,18
2026-03-06 21:33:41.787108,18
2026-03-06 21:33:41.912418,18
2026-03-06 21:33:42.174907,18
2026-03-06 21:33:42.291374,18
2026-03-06 21:33:42.41935,18
2026-03-06 21:33:42.558813,18
2026-03-06 21:33:42.687408,18
2026-03-06 21:33:42.807893,18
2026-03-06 21:33:42.946756,18
2026-03-06 21:33:43.060376,18
2026-03-06 21:33:43.183349,18
2026-03-06 21:33:43.322271,18
2026-03-06 21:33:43.445332,18
2026-03-06 21:33:43.573096,18
2026-03-06 21:33:43.695503,18
2026-03-06 21:33:43.82793,18
2026-03-06 21:33:43.952581,18
2026-03-06 21:33:44.081271,18
2026-03-06 21:33:44.213104,18
2026-03-06 21:33:44.341648,18
2026-03-06 21:33:44.463153,18
2026-03-06 21:33:44.589099,18
2026-03-06 21:33:44.718798,18
2026-03-06 21:33:44.847707,18
2026-03-06 21:33:44.981411,18
2026-03-06 21:33:45.097241,18
2026-03-06 21:33:45.225177,18
2026-03-06 21:33:45.351038,18
2026-03-06 21:33:45.478331,18
2026-03-06 21:33:45.609804,18
2026-03-06 21:33:45.732692,18
2026-03-06 21:33:45.864018,18
2026-03-06 21:33:46.003528,18
2026-03-06 21:33:46.121876,18
2026-03-06 21:33:46.248262,18
2026-03-06 21:33:46.376321,18
2026-03-06 21:33:46.509044,18
2026-03-06 21:34:20.833338,18
2026-03-06 21:34:21.121279,18
2026-03-06 21:34:21.218281,18
2026-03-06 21:34:21.337394,18
2026-03-06 21:34:21.438056,18
2026-03-06 21:34:21.594529,18
2026-03-06 21:34:21.721118,18
2026-03-06 21:34:21.84976,18
2026-03-06 21:34:21.977919,18
2026-03-06 21:34:22.103249,18
2026-03-06 21:34:22.230454,18
2026-03-06 21:34:22.358424,18
2026-03-06 21:34:22.484881,18
2026-03-06 21:34:22.617997,18
2026-03-06 21:34:22.744108,18
2026-03-06 21:34:22.872105,18
2026-03-06 21:34:22.998043,18
2026-03-06 21:34:23.12543,18
2026-03-06 21:34:23.2531,18
2026-03-06 21:34:23.380034,18
2026-03-06 21:34:23.507631,18
2026-03-06 21:34:23.64025,18
2026-03-06 21:34:23.764336,18
2026-03-06 21:34:23.892213,18
2026-03-06 21:34:24.020356,18
2026-03-06 21:34:24.148978,18
2026-03-06 21:34:24.273096,18
2026-03-06 21:34:24.401426,18
2026-03-06 21:34:24.526936,18
2026-03-06 21:34:24.657322,18
2026-03-06 21:34:24.784708,18
2026-03-06 21:34:24.911675,18
2026-03-06 21:34:25.039916,18
2026-03-06 21:34:25.170681,18
2026-03-06 21:34:25.293471,18
2026-03-06 21:34:25.420402,18
2026-03-06 21:34:25.547802,18
2026-03-06 21:34:25.678033,18
2026-03-06 21:34:25.806774,18
2026-03-06 21:34:25.934286,18
2026-03-06 21:34:26.060557,18
2026-03-06 21:34:26.186627,18
2026-03-06 21:34:26.313554,18
2026-03-06 21:34:26.441783,18
2026-03-06 21:34:26.569967,18
2026-03-06 21:34:26.698987,18
2026-03-06 21:34:26.827651,18
2026-03-06 21:34:26.954414,18
2026-03-06 21:34:27.081952,18
2026-03-06 21:34:27.209447,18
2026-03-06 21:34:27.336678,18
2026-03-06 21:34:27.463781,18
2026-03-06 21:34:27.589493,18
2026-03-06 21:34:27.720446,18
2026-03-06 21:34:27.849845,18
2026-03-06 21:34:27.97525,18
2026-03-06 21:34:28.103149,18
2026-03-06 21:34:28.230904,18
2026-03-06 21:34:28.358801,18
2026-03-06 21:34:28.483658,18
2026-03-06 21:34:28.610679,18
2026-03-06 21:34:28.74191,18
2026-03-06 21:34:28.868909,18
2026-03-06 21:34:28.99511,18
2026-03-06 21:34:29.122455,18
2026-03-06 21:34:29.25086,18
2026-03-06 21:34:29.377451,18
2026-03-06 21:34:29.504988,18
2026-03-06 21:34:29.634082,18
2026-03-06 21:34:29.763465,18
2026-03-06 21:34:29.890998,18
2026-03-06 21:34:30.018082,18
2026-03-06 21:34:30.145024,18
2026-03-06 21:34:30.273877,18
2026-03-06 21:34:30.398865,18
2026-03-06 21:34:30.52653,18
2026-03-06 21:34:30.654107,18
2026-03-06 21:34:30.783756,18
2026-03-06 21:34:30.911488,18
2026-03-06 21:34:31.039942,18
2026-03-06 21:34:31.167805,18
2026-03-06 21:34:31.293023,18
2026-03-06 21:34:31.420107,18
2026-03-06 21:34:31.547135,18
2026-03-06 21:34:31.674481,18
2026-03-06 21:34:31.806338,18
2026-03-06 21:34:31.933463,18
2026-03-06 21:34:32.060642,18
2026-03-06 21:34:32.187469,18
2026-03-06 21:34:32.314626,18
2026-03-06 21:34:32.440598,18
2026-03-06 21:34:32.569688,18
2026-03-06 21:34:32.695143,18
2026-03-06 21:34:32.826768,18
2026-03-06 21:34:32.95363,18
2026-03-06 21:34:33.080601,18
2026-03-06 21:34:33.207299,18
2026-03-06 21:34:33.334184,18
2026-03-06 21:34:33.462071,18
2026-03-06 21:34:33.5886,18
2026-03-06 21:34:33.715478,18
2026-03-06 21:34:33.846947,18
2026-03-06 21:34:33.97381,18
2026-03-06 21:34:34.101608,18
2026-03-06 21:34:34.228976,18
2026-03-06 21:34:34.356331,18
2026-03-06 21:34:34.482035,18
2026-03-06 21:34:34.60905,18
2026-03-06 21:34:34.734978,18
2026-03-06 21:34:34.866232,18
2026-03-06 21:34:34.993319,18
2026-03-06 21:34:35.120586,18
2026-03-06 21:34:35.247508,18
2026-03-06 21:34:35.375245,18
2026-03-06 21:34:35.501494,18
2026-03-06 21:34:35.629166,18
2026-03-06 21:34:35.755444,18
2026-03-06 21:34:35.887172,18
2026-03-06 21:34:36.014647,18
2026-03-06 21:34:36.141853,18
2026-03-06 21:34:36.26855,18
2026-03-06 21:34:36.395722,18
2026-03-06 21:34:36.522773,18
2026-03-06 21:34:36.649323,18
2026-03-06 21:34:36.776436,18
2026-03-06 21:34:36.907315,18
2026-03-06 21:34:37.034107,18
2026-03-06 21:34:37.160957,18
2026-03-06 21:34:37.28783,18
2026-03-06 21:34:37.414909,18
2026-03-06 21:34:37.541921,18
2026-03-06 21:34:37.669513,18
2026-03-06 21:34:37.795628,18
2026-03-06 21:34:37.928542,18
2026-03-06 21:34:38.055265,18
2026-03-06 21:34:38.18232,18
2026-03-06 21:34:38.308671,18
2026-03-06 21:34:38.436199,18
2026-03-06 21:34:38.56349,18
2026-03-06 21:34:38.690377,18
2026-03-06 21:34:38.817384,18
2026-03-06 21:34:38.951943,18
2026-03-06 21:34:39.078638,18
2026-03-06 21:34:39.205584,18
2026-03-06 21:34:39.333314,18
2026-03-06 21:34:39.461505,18
2026-03-06 21:34:39.589029,18
2026-03-06 21:34:39.714234,18
2026-03-06 21:34:39.840866,18
2026-03-06 21:34:39.973117,18
2026-03-06 21:34:40.099894,18
2026-03-06 21:34:40.22777,18
2026-03-06 21:34:40.355398,18
2026-03-06 21:34:40.481633,18
2026-03-06 21:34:40.609276,18
2026-03-06 21:34:40.735818,18
2026-03-06 21:34:40.862306,18
2026-03-06 21:34:40.99405,18
2026-03-06 21:34:41.121521,18
2026-03-06 21:34:41.247186,18
2026-03-06 21:34:41.37577,18
2026-03-06 21:34:41.501928,18
2026-03-06 21:34:41.630067,18
2026-03-06 21:34:41.755948,18
2026-03-06 21:34:41.882844,18
2026-03-06 21:34:42.017138,18
2026-03-06 21:34:42.143393,18
2026-03-06 21:34:42.269145,18
2026-03-06 21:34:42.396621,18
2026-03-06 21:34:42.523836,18
2026-03-06 21:34:42.650201,18
2026-03-06 21:34:42.778214,18
2026-03-06 21:34:42.9046,18
2026-03-06 21:34:43.035875,18
2026-03-06 21:34:43.162525,18
2026-03-06 21:34:43.290074,18
2026-03-06 21:34:43.416021,18
2026-03-06 21:34:43.543851,18
2026-03-06 21:34:43.670052,18
2026-03-06 21:34:43.797132,18
2026-03-06 21:34:43.925901,18
2026-03-06 21:34:44.058031,18
2026-03-06 21:34:44.18524,18
2026-03-06 21:34:44.31079,18
2026-03-06 21:34:44.437617,18
2026-03-06 21:34:44.564782,18
2026-03-06 21:34:44.692,18
2026-03-06 21:34:44.821081,18
2026-03-06 21:34:44.946469,18
2026-03-06 21:34:45.077689,18
2026-03-06 21:34:45.206619,18
2026-03-06 21:34:45.330316,18
2026-03-06 21:34:45.45922,18
2026-03-06 21:34:45.585519,18
2026-03-06 21:34:45.712488,18
2026-03-06 21:34:45.83934,18
2026-03-06 21:34:45.968074,18
2026-03-06 21:34:46.098118,18
2026-03-06 21:34:46.22612,18
2026-03-06 21:34:46.35464,18
2026-03-06 21:34:46.479732,18
2026-03-06 21:34:46.607082,18
2026-03-06 21:34:46.732435,18
2026-03-06 21:34:46.860532,18
2026-03-06 21:34:46.989088,18
2026-03-06 21:34:47.120343,18
2026-03-06 21:34:47.247149,18
2026-03-06 21:34:47.374152,18
2026-03-06 21:34:47.502017,18
2026-03-06 21:34:47.628102,18
2026-03-06 21:34:47.755675,18
2026-03-06 21:34:47.881431,18
2026-03-06 21:34:48.010399,18
2026-03-06 21:34:48.141652,18
2026-03-06 21:34:48.266827,18
2026-03-06 21:34:48.395342,18
2026-03-06 21:34:48.52432,18
2026-03-06 21:34:48.649237,18
2026-03-06 21:34:48.776583,18
2026-03-06 21:34:48.902613,18
2026-03-06 21:34:49.032134,18
2026-03-06 21:34:49.162689,18
2026-03-06 21:34:49.29129,18
2026-03-06 21:34:49.417215,18
2026-03-06 21:34:49.544027,18
2026-03-06 21:34:49.67125,18
2026-03-06 21:34:49.797844,18
2026-03-06 21:34:49.925022,18
2026-03-06 21:34:50.052558,18
2026-03-06 21:34:50.18368,18
2026-03-06 21:34:50.311073,18
2026-03-06 21:34:50.43687,18
2026-03-06 21:34:50.56534,18
2026-03-06 21:34:50.691407,18
2026-03-06 21:34:50.817441,18
2026-03-06 21:34:50.944362,18
2026-03-06 21:34:51.072726,18
2026-03-06 21:34:51.205801,18
2026-03-06 21:34:51.331696,18
2026-03-06 21:34:51.458307,18
2026-03-06 21:34:51.585588,18
2026-03-06 21:34:51.711844,18
2026-03-06 21:34:51.837986,18
2026-03-06 21:34:51.967114,18
2026-03-06 21:34:52.094189,18
2026-03-06 21:34:52.223988,18
2026-03-06 21:34:52.3511,18
2026-03-06 21:34:52.47801,18
2026-03-06 21:34:52.60838,18
2026-03-06 21:34:52.732715,18
2026-03-06 21:34:52.860923,18
2026-03-06 21:34:52.986931,18
2026-03-06 21:34:53.114455,18
2026-03-06 21:34:53.2475,18
2026-03-06 21:34:53.372816,18
2026-03-06 21:34:53.499973,18
2026-03-06 21:34:53.625914,18
2026-03-06 21:34:53.753205,18
2026-03-06 21:34:53.881552,18
2026-03-06 21:34:54.00957,18
2026-03-06 21:34:54.135182,18
2026-03-06 21:34:54.268431,18
2026-03-06 21:34:54.39353,18
2026-03-06 21:34:54.521023,18
2026-03-06 21:34:54.647094,18
2026-03-06 21:34:54.774007,18
2026-03-06 21:34:54.901583,18
2026-03-06 21:34:55.030212,18
2026-03-06 21:34:55.157124,18
2026-03-06 21:34:55.288502,18
2026-03-06 21:34:55.41374,18
2026-03-06 21:34:55.541229,18
2026-03-06 21:34:55.669334,18
2026-03-06 21:34:55.796279,18
2026-03-06 21:34:55.923192,18
2026-03-06 21:34:56.050605,18
2026-03-06 21:34:56.177752,18
2026-03-06 21:34:56.30875,18
2026-03-06 21:34:56.436023,18
2026-03-06 21:34:56.562443,18
2026-03-06 21:34:56.689195,18
2026-03-06 21:34:56.817004,18
2026-03-06 21:34:56.943469,18
2026-03-06 21:34:57.070725,18
2026-03-06 21:34:57.197792,18
2026-03-06 21:34:57.329278,18
2026-03-06 21:34:57.456293,18
2026-03-06 21:34:57.582991,18
2026-03-06 21:34:57.710461,18
2026-03-06 21:34:57.839048,18
2026-03-06 21:34:57.964602,18
2026-03-06 21:34:58.094166,18
2026-03-06 21:34:58.217741,18
2026-03-06 21:34:58.34991,18
2026-03-06 21:34:58.477341,18
2026-03-06 21:34:58.604983,18
2026-03-06 21:34:58.732212,18
2026-03-06 21:34:58.85878,18
2026-03-06 21:34:58.985957,18
2026-03-06 21:34:59.114974,18
2026-03-06 21:34:59.240301,18
2026-03-06 21:34:59.371851,18
2026-03-06 21:34:59.498722,18
2026-03-06 21:34:59.625464,18
2026-03-06 21:34:59.752563,18
2026-03-06 21:34:59.879578,18
2026-03-06 21:35:00.00689,18
2026-03-06 21:35:00.135676,18
2026-03-06 21:35:00.261941,18
2026-03-06 21:35:00.393536,18
2026-03-06 21:35:00.519706,18
2026-03-06 21:35:00.647099,18
2026-03-06 21:35:00.77405,18
2026-03-06 21:35:00.901691,18
2026-03-06 21:35:01.028297,18
2026-03-06 21:35:01.154529,18
2026-03-06 21:35:01.280627,18
2026-03-06 21:35:01.414524,18
2026-03-06 21:35:01.539222,18
2026-03-06 21:35:01.669303,18
2026-03-06 21:35:01.793499,18
2026-03-06 21:35:01.921861,18
2026-03-06 21:35:02.050312,18
2026-03-06 21:35:02.175522,18
2026-03-06 21:35:02.303034,18
2026-03-06 21:35:02.433804,18
2026-03-06 21:35:02.560899,18
2026-03-06 21:35:02.687284,18
2026-03-06 21:35:02.816039,18
2026-03-06 21:35:02.941905,18
2026-03-06 21:35:03.070107,18
2026-03-06 21:35:03.197054,18
2026-03-06 21:35:03.323819,18
2026-03-06 21:35:03.454116,18
2026-03-06 21:35:03.581709,18
2026-03-06 21:35:03.70836,18
2026-03-06 21:35:03.835206,18
2026-03-06 21:35:03.962281,18
2026-03-06 21:35:04.091087,18
2026-03-06 21:35:04.218001,18
2026-03-06 21:35:04.344526,18
2026-03-06 21:35:04.47472,18
2026-03-06 21:35:04.602819,18
2026-03-06 21:35:04.729904,18
2026-03-06 21:35:04.856463,18
2026-03-06 21:35:04.98257,18
2026-03-06 21:35:05.110758,18
2026-03-06 21:35:05.237457,18
2026-03-06 21:35:05.363921,18
2026-03-06 21:35:05.4966,18
2026-03-06 21:35:05.624355,18
2026-03-06 21:35:05.749762,18
2026-03-06 21:35:05.877907,18
2026-03-06 21:35:06.003357,18
2026-03-06 21:35:06.132279,18
2026-03-06 21:35:06.258842,18
2026-03-06 21:35:06.386295,18
2026-03-06 21:35:06.518962,18
2026-03-06 21:35:06.645786,18
2026-03-06 21:35:06.771331,18
2026-03-06 21:35:06.900069,18
2026-03-06 21:35:07.026012,18
2026-03-06 21:35:07.15395,18
2026-03-06 21:35:07.280486,18
2026-03-06 21:35:07.40798,18
2026-03-06 21:35:07.539367,18
2026-03-06 21:35:07.666681,18
2026-03-06 21:35:07.792192,18
2026-03-06 21:35:07.918804,18
2026-03-06 21:35:08.046444,18
2026-03-06 21:35:08.174963,18
2026-03-06 21:35:08.301446,18
2026-03-06 21:35:08.429182,18
2026-03-06 21:35:08.559883,18
2026-03-06 21:35:08.686853,18
2026-03-06 21:35:08.813219,18
2026-03-06 21:35:08.941598,18
2026-03-06 21:35:09.068117,18
2026-03-06 21:35:09.195759,18
2026-03-06 21:35:09.32338,18
2026-03-06 21:35:09.449811,18
2026-03-06 21:35:09.579621,18
2026-03-06 21:35:09.707415,18
2026-03-06 21:35:09.834869,18
2026-03-06 21:35:09.963923,18
2026-03-06 21:35:10.088856,18
2026-03-06 21:35:10.21518,18
2026-03-06 21:35:10.343258,18
2026-03-06 21:35:10.470191,18
2026-03-06 21:35:10.600974,18
2026-03-06 21:35:10.727844,18
2026-03-06 21:35:10.855541,18
2026-03-06 21:35:10.981677,18
2026-03-06 21:35:11.109037,18
2026-03-06 21:35:11.237407,18
2026-03-06 21:35:11.364265,18
2026-03-06 21:35:11.490135,18
2026-03-06 21:35:11.622454,18
2026-03-06 21:35:11.748863,18
2026-03-06 21:35:11.876258,18
2026-03-06 21:35:12.002994,18
2026-03-06 21:35:12.131078,18
2026-03-06 21:35:12.257636,18
2026-03-06 21:35:12.384129,18
2026-03-06 21:35:12.510789,18
2026-03-06 21:35:12.642128,18
2026-03-06 21:35:12.769473,18
2026-03-06 21:35:12.897558,18
2026-03-06 21:35:13.023331,18
2026-03-06 21:35:13.152208,18
2026-03-06 21:35:13.27778,18
2026-03-06 21:35:13.405598,18
2026-03-06 21:35:13.534289,18
2026-03-06 21:35:13.663572,18
2026-03-06 21:35:13.792602,18
2026-03-06 21:35:13.917899,18
2026-03-06 21:35:14.044517,18
2026-03-06 21:35:14.172548,18
2026-03-06 21:35:14.299828,18
2026-03-06 21:35:14.426609,18
2026-03-06 21:35:14.552302,18
2026-03-06 21:35:14.685143,18
2026-03-06 21:35:14.811612,18
2026-03-06 21:35:14.939236,18
2026-03-06 21:35:15.066048,18
2026-03-06 21:35:15.19473,18
2026-03-06 21:35:15.321309,18
2026-03-06 21:35:15.447872,18
2026-03-06 21:35:15.574795,18
2026-03-06 21:35:15.706452,18
2026-03-06 21:35:15.833288,18
2026-03-06 21:35:15.960345,18
2026-03-06 21:35:16.088536,18
2026-03-06 21:35:16.216704,18
2026-03-06 21:35:16.341963,18
2026-03-06 21:35:16.469256,18
2026-03-06 21:35:16.595494,18
2026-03-06 21:35:16.72671,18
2026-03-06 21:35:16.855555,18
2026-03-06 21:35:16.980515,18
2026-03-06 21:35:17.108328,18
2026-03-06 21:35:17.23622,18
2026-03-06 21:35:17.362782,18
2026-03-06 21:35:17.490066,18
2026-03-06 21:35:17.616562,18
2026-03-06 21:35:17.747358,18
2026-03-06 21:35:17.874181,18
2026-03-06 21:35:18.003137,18
2026-03-06 21:35:18.129064,18
2026-03-06 21:35:18.256908,18
2026-03-06 21:35:18.384929,18
2026-03-06 21:35:18.511007,18
2026-03-06 21:35:18.637531,18
2026-03-06 21:35:18.769879,18
2026-03-06 21:35:18.895909,18
2026-03-06 21:35:19.022771,18
2026-03-06 21:35:19.149596,18
2026-03-06 21:35:19.276427,18
2026-03-06 21:35:19.40362,18
2026-03-06 21:35:19.531987,18
2026-03-06 21:35:19.657199,18
2026-03-06 21:35:19.790129,18
2026-03-06 21:35:19.916997,18
2026-03-06 21:35:20.043022,18
2026-03-06 21:35:20.171071,18
2026-03-06 21:35:20.295943,18
2026-03-06 21:35:20.424799,18
2026-03-06 21:35:20.553428,18
2026-03-06 21:35:20.67928,18
2026-03-06 21:35:20.809652,18
2026-03-06 21:35:20.937185,18
2026-03-06 21:35:21.063429,18
2026-03-06 21:35:21.191529,18
2026-03-06 21:35:21.318571,18
2026-03-06 21:35:21.447944,18
2026-03-06 21:35:21.573199,18
2026-03-06 21:35:21.699707,18
2026-03-06 21:35:21.829571,18
2026-03-06 21:35:21.957865,18
2026-03-06 21:35:22.084573,18
2026-03-06 21:35:22.211282,18
2026-03-06 21:35:22.338565,18
2026-03-06 21:35:22.466706,18
2026-03-06 21:35:22.595415,18
2026-03-06 21:35:22.721361,18
2026-03-06 21:35:22.852764,18
2026-03-06 21:35:22.978438,18
2026-03-06 21:35:23.105278,18
2026-03-06 21:35:23.23405,18
2026-03-06 21:35:23.360707,18
2026-03-06 21:35:23.488644,18
2026-03-06 21:35:23.615449,18
2026-03-06 21:35:23.741101,18
2026-03-06 21:35:23.872432,18
2026-03-06 21:35:23.999685,18
2026-03-06 21:35:24.126437,18
2026-03-06 21:35:24.25456,18
2026-03-06 21:35:24.381223,18
