time,TC.CH4.raw_adc_counts
2026-03-06 21:16:41.4104,2147483647
2026-03-06 21:16:41.410422,2147483647
2026-03-06 21:16:41.410454,2147483647
2026-03-06 21:16:41.41047,2147483647
2026-03-06 21:16:41.410507,2147483647
2026-03-06 21:16:41.410532,2147483647
2026-03-06 21:16:41.410557,2147483647
2026-03-06 21:16:41.410583,2147483647
2026-03-06 21:16:41.537286,2147483647
2026-03-06 21:16:41.537347,2147483647
2026-03-06 21:16:41.537367,2147483647
2026-03-06 21:16:41.5374,2147483647
2026-03-06 21:16:41.537432,2147483647
2026-03-06 21:16:41.537458,2147483647
2026-03-06 21:16:41.537497,2147483647
2026-03-06 21:16:41.537516,2147483647
2026-03-06 21:16:41.537545,2147483647
2026-03-06 21:16:41.664245,2147483647
2026-03-06 21:16:41.664295,2147483647
2026-03-06 21:16:41.664334,2147483647
2026-03-06 21:16:41.664372,2147483647
2026-03-06 21:16:41.664409,2147483647
2026-03-06 21:16:41.664448,2147483647
2026-03-06 21:16:41.664496,2147483647
2026-03-06 21:16:41.664534,2147483647
2026-03-06 21:16:41.664572,2147483647
2026-03-06 21:16:41.792588,2147483647
2026-03-06 21:16:41.792685,2147483647
2026-03-06 21:16:41.792773,2147483647
2026-03-06 21:16:41.792856,2147483647
2026-03-06 21:16:41.792938,2147483647
2026-03-06 21:16:41.793017,2147483647
2026-03-06 21:16:41.793097,2147483647
2026-03-06 21:16:41.793147,2147483647
2026-03-06 21:16:41.793219,2147483647
2026-03-06 21:16:41.923682,2147483647
2026-03-06 21:16:41.923767,2147483647
2026-03-06 21:16:41.923848,2147483647
2026-03-06 21:16:41.923931,2147483647
2026-03-06 21:16:41.924018,2147483647
2026-03-06 21:16:41.924099,2147483647
2026-03-06 21:16:41.924127,2147483647
2026-03-06 21:16:41.924187,2147483647
2026-03-06 21:16:41.924242,2147483647
2026-03-06 21:16:42.050252,2147483647
2026-03-06 21:16:42.05031,2147483647
2026-03-06 21:16:42.050357,2147483647
2026-03-06 21:16:42.05041,2147483647
2026-03-06 21:16:42.05046,2147483647
2026-03-06 21:16:42.050507,2147483647
2026-03-06 21:16:42.050554,2147483647
2026-03-06 21:16:42.050606,2147483647
2026-03-06 21:16:42.050657,2147483647
2026-03-06 21:16:42.177142,2147483647
2026-03-06 21:16:42.1772,2147483647
2026-03-06 21:16:42.177232,2147483647
2026-03-06 21:16:42.177263,2147483647
2026-03-06 21:16:42.177298,2147483647
2026-03-06 21:16:42.177331,2147483647
2026-03-06 21:16:42.177361,2147483647
2026-03-06 21:16:42.177378,2147483647
2026-03-06 21:16:42.177398,2147483647
2026-03-06 21:16:42.304533,2147483647
2026-03-06 21:16:42.304598,2147483647
2026-03-06 21:16:42.304627,2147483647
2026-03-06 21:16:42.304679,2147483647
2026-03-06 21:16:42.304739,2147483647
2026-03-06 21:16:42.304794,2147483647
2026-03-06 21:16:42.304819,2147483647
2026-03-06 21:16:42.304841,2147483647
2026-03-06 21:16:42.304869,2147483647
2026-03-06 21:16:42.431452,2147483647
2026-03-06 21:16:42.431512,2147483647
2026-03-06 21:16:42.43153,2147483647
2026-03-06 21:16:42.431562,2147483647
2026-03-06 21:16:42.431588,2147483647
2026-03-06 21:16:42.431613,2147483647
2026-03-06 21:16:42.431637,2147483647
2026-03-06 21:16:42.43165,2147483647
2026-03-06 21:16:42.43167,2147483647
2026-03-06 21:16:42.558756,2147483647
2026-03-06 21:16:42.558803,2147483647
2026-03-06 21:16:42.558826,2147483647
2026-03-06 21:16:42.558841,2147483647
2026-03-06 21:16:42.558862,2147483647
2026-03-06 21:16:42.558884,2147483647
2026-03-06 21:16:42.558911,2147483647
2026-03-06 21:16:42.558927,2147483647
2026-03-06 21:16:42.558947,2147483647
2026-03-06 21:16:42.68529,2147483647
2026-03-06 21:16:42.685393,2147483647
2026-03-06 21:16:42.68546,2147483647
2026-03-06 21:16:42.685501,2147483647
2026-03-06 21:16:42.685578,2147483647
2026-03-06 21:16:42.685636,2147483647
2026-03-06 21:16:42.685693,2147483647
2026-03-06 21:16:42.685758,2147483647
2026-03-06 21:16:42.685801,2147483647
2026-03-06 21:16:42.813407,2147483647
2026-03-06 21:16:42.813478,2147483647
2026-03-06 21:16:42.813541,2147483647
2026-03-06 21:16:42.813595,2147483647
2026-03-06 21:16:42.813652,2147483647
2026-03-06 21:16:42.813686,2147483647
2026-03-06 21:16:42.813714,2147483647
2026-03-06 21:16:42.813748,2147483647
2026-03-06 21:16:42.813785,2147483647
2026-03-06 21:16:42.944568,2147483647
2026-03-06 21:16:42.94472,2147483647
2026-03-06 21:16:42.944827,2147483647
2026-03-06 21:16:42.944897,2147483647
2026-03-06 21:16:42.94507,2147483647
2026-03-06 21:16:42.945246,2147483647
2026-03-06 21:16:42.945298,2147483647
2026-03-06 21:16:42.94533,2147483647
2026-03-06 21:16:42.945364,2147483647
2026-03-06 21:16:43.071477,2147483647
2026-03-06 21:16:43.071546,2147483647
2026-03-06 21:16:43.071599,2147483647
2026-03-06 21:16:43.071651,2147483647
2026-03-06 21:16:43.071701,2147483647
2026-03-06 21:16:43.071751,2147483647
2026-03-06 21:16:43.071799,2147483647
2026-03-06 21:16:43.07185,2147483647
2026-03-06 21:16:43.0719,2147483647
2026-03-06 21:16:43.198146,2147483647
2026-03-06 21:16:43.198229,2147483647
2026-03-06 21:16:43.198294,2147483647
2026-03-06 21:16:43.198352,2147483647
2026-03-06 21:16:43.198401,2147483647
2026-03-06 21:16:43.198429,2147483647
2026-03-06 21:16:43.198462,2147483647
2026-03-06 21:16:43.198492,2147483647
2026-03-06 21:16:43.198508,2147483647
2026-03-06 21:16:43.325397,2147483647
2026-03-06 21:16:43.325463,2147483647
2026-03-06 21:16:43.325504,2147483647
2026-03-06 21:16:43.325548,2147483647
2026-03-06 21:16:43.325589,2147483647
2026-03-06 21:16:43.325632,2147483647
2026-03-06 21:16:43.325675,2147483647
2026-03-06 21:16:43.325718,2147483647
2026-03-06 21:16:43.325758,2147483647
2026-03-06 21:16:43.452332,2147483647
2026-03-06 21:16:43.452405,2147483647
2026-03-06 21:16:43.452467,2147483647
2026-03-06 21:16:43.45252,2147483647
2026-03-06 21:16:43.452583,2147483647
2026-03-06 21:16:43.45264,2147483647
2026-03-06 21:16:43.452672,2147483647
2026-03-06 21:16:43.45272,2147483647
2026-03-06 21:16:43.452774,2147483647
2026-03-06 21:16:43.57965,2147483647
2026-03-06 21:16:43.579733,2147483647
2026-03-06 21:16:43.579799,2147483647
2026-03-06 21:16:43.579867,2147483647
2026-03-06 21:16:43.579932,2147483647
2026-03-06 21:16:43.579995,2147483647
2026-03-06 21:16:43.580059,2147483647
2026-03-06 21:16:43.580128,2147483647
2026-03-06 21:16:43.580202,2147483647
2026-03-06 21:16:43.706153,2147483647
2026-03-06 21:16:43.706222,2147483647
2026-03-06 21:16:43.706267,2147483647
2026-03-06 21:16:43.706283,2147483647
2026-03-06 21:16:43.706294,2147483647
2026-03-06 21:16:43.706308,2147483647
2026-03-06 21:16:43.706357,2147483647
2026-03-06 21:16:43.706374,2147483647
2026-03-06 21:16:43.7064,2147483647
2026-03-06 21:16:43.834238,2147483647
2026-03-06 21:16:43.834325,2147483647
2026-03-06 21:16:43.834395,2147483647
2026-03-06 21:16:43.834465,2147483647
2026-03-06 21:16:43.834535,2147483647
2026-03-06 21:16:43.834615,2147483647
2026-03-06 21:16:43.83469,2147483647
2026-03-06 21:16:43.834712,2147483647
2026-03-06 21:16:43.834801,2147483647
2026-03-06 21:16:43.965112,2147483647
2026-03-06 21:16:43.965169,2147483647
2026-03-06 21:16:43.965201,2147483647
2026-03-06 21:16:43.965236,2147483647
2026-03-06 21:16:43.96527,2147483647
2026-03-06 21:16:43.965302,2147483647
2026-03-06 21:16:43.965322,2147483647
2026-03-06 21:16:43.965357,2147483647
2026-03-06 21:16:43.965384,2147483647
2026-03-06 21:16:44.093367,2147483647
2026-03-06 21:16:44.093412,2147483647
2026-03-06 21:16:44.093428,2147483647
2026-03-06 21:16:44.093446,2147483647
2026-03-06 21:16:44.093462,2147483647
2026-03-06 21:16:44.093472,2147483647
2026-03-06 21:16:44.093489,2147483647
2026-03-06 21:16:44.093505,2147483647
2026-03-06 21:16:44.09352,2147483647
2026-03-06 21:16:44.219409,2147483647
2026-03-06 21:16:44.219451,2147483647
2026-03-06 21:16:44.219469,2147483647
2026-03-06 21:16:44.219493,2147483647
2026-03-06 21:16:44.219507,2147483647
2026-03-06 21:16:44.21953,2147483647
2026-03-06 21:16:44.219548,2147483647
2026-03-06 21:16:44.21957,2147483647
2026-03-06 21:16:44.219591,2147483647
2026-03-06 21:16:44.346434,2147483647
2026-03-06 21:16:44.346474,2147483647
2026-03-06 21:16:44.346504,2147483647
2026-03-06 21:16:44.346515,2147483647
2026-03-06 21:16:44.346542,2147483647
2026-03-06 21:16:44.346571,2147483647
2026-03-06 21:16:44.346583,2147483647
2026-03-06 21:16:44.346609,2147483647
2026-03-06 21:16:44.346633,2147483647
2026-03-06 21:16:44.473368,2147483647
2026-03-06 21:16:44.473418,2147483647
2026-03-06 21:16:44.473448,2147483647
2026-03-06 21:16:44.473478,2147483647
2026-03-06 21:16:44.473506,2147483647
2026-03-06 21:16:44.473538,2147483647
2026-03-06 21:16:44.473564,2147483647
2026-03-06 21:16:44.473592,2147483647
2026-03-06 21:16:44.473621,2147483647
2026-03-06 21:16:44.600725,2147483647
2026-03-06 21:16:44.600853,2147483647
2026-03-06 21:16:44.600906,2147483647
2026-03-06 21:16:44.600971,2147483647
2026-03-06 21:16:44.60106,2147483647
2026-03-06 21:16:44.601152,2147483647
2026-03-06 21:16:44.601213,2147483647
2026-03-06 21:16:44.601271,2147483647
2026-03-06 21:16:44.601303,2147483647
2026-03-06 21:16:44.72738,2147483647
2026-03-06 21:16:44.727458,2147483647
2026-03-06 21:16:44.727524,2147483647
2026-03-06 21:16:44.727596,2147483647
2026-03-06 21:16:44.72767,2147483647
2026-03-06 21:16:44.72772,2147483647
2026-03-06 21:16:44.727742,2147483647
2026-03-06 21:16:44.72777,2147483647
2026-03-06 21:16:44.727805,2147483647
2026-03-06 21:16:44.854479,2147483647
2026-03-06 21:16:44.854545,2147483647
2026-03-06 21:16:44.8546,2147483647
2026-03-06 21:16:44.85466,2147483647
2026-03-06 21:16:44.854717,2147483647
2026-03-06 21:16:44.854771,2147483647
2026-03-06 21:16:44.854824,2147483647
2026-03-06 21:16:44.854877,2147483647
2026-03-06 21:16:44.854929,2147483647
2026-03-06 21:16:44.985465,2147483647
2026-03-06 21:16:44.985539,2147483647
2026-03-06 21:16:44.985613,2147483647
2026-03-06 21:16:44.985689,2147483647
2026-03-06 21:16:44.98576,2147483647
2026-03-06 21:16:44.985826,2147483647
2026-03-06 21:16:44.985892,2147483647
2026-03-06 21:16:44.985949,2147483647
2026-03-06 21:16:44.98598,2147483647
2026-03-06 21:16:45.112095,2147483647
2026-03-06 21:16:45.112175,2147483647
2026-03-06 21:16:45.112224,2147483647
2026-03-06 21:16:45.112247,2147483647
2026-03-06 21:16:45.112264,2147483647
2026-03-06 21:16:45.112282,2147483647
2026-03-06 21:16:45.112311,2147483647
2026-03-06 21:16:45.112341,2147483647
2026-03-06 21:16:45.112386,2147483647
2026-03-06 21:16:45.239561,2147483647
2026-03-06 21:16:45.239646,2147483647
2026-03-06 21:16:45.239713,2147483647
2026-03-06 21:16:45.239782,2147483647
2026-03-06 21:16:45.239848,2147483647
2026-03-06 21:16:45.239916,2147483647
2026-03-06 21:16:45.239981,2147483647
2026-03-06 21:16:45.240043,2147483647
2026-03-06 21:16:45.240107,2147483647
2026-03-06 21:16:45.366607,2147483647
2026-03-06 21:16:45.36666,2147483647
2026-03-06 21:16:45.366687,2147483647
2026-03-06 21:16:45.366715,2147483647
2026-03-06 21:16:45.366746,2147483647
2026-03-06 21:16:45.366774,2147483647
2026-03-06 21:16:45.366797,2147483647
2026-03-06 21:16:45.366831,2147483647
2026-03-06 21:16:45.366862,2147483647
2026-03-06 21:16:45.493311,2147483647
2026-03-06 21:16:45.49335,2147483647
2026-03-06 21:16:45.493367,2147483647
2026-03-06 21:16:45.493391,2147483647
2026-03-06 21:16:45.493404,2147483647
2026-03-06 21:16:45.493426,2147483647
2026-03-06 21:16:45.493446,2147483647
2026-03-06 21:16:45.493466,2147483647
2026-03-06 21:16:45.493485,2147483647
2026-03-06 21:16:45.620294,2147483647
2026-03-06 21:16:45.620333,2147483647
2026-03-06 21:16:45.620348,2147483647
2026-03-06 21:16:45.620379,2147483647
2026-03-06 21:16:45.620398,2147483647
2026-03-06 21:16:45.620423,2147483647
2026-03-06 21:16:45.62045,2147483647
2026-03-06 21:16:45.620477,2147483647
2026-03-06 21:16:45.620502,2147483647
2026-03-06 21:16:45.748092,2147483647
2026-03-06 21:16:45.748143,2147483647
2026-03-06 21:16:45.748171,2147483647
2026-03-06 21:16:45.74819,2147483647
2026-03-06 21:16:45.748207,2147483647
2026-03-06 21:16:45.748229,2147483647
2026-03-06 21:16:45.748251,2147483647
2026-03-06 21:16:45.748271,2147483647
2026-03-06 21:16:45.7483,2147483647
2026-03-06 21:16:45.875597,2147483647
2026-03-06 21:16:45.875647,2147483647
2026-03-06 21:16:45.875687,2147483647
2026-03-06 21:16:45.875732,2147483647
2026-03-06 21:16:45.875773,2147483647
2026-03-06 21:16:45.875813,2147483647
2026-03-06 21:16:45.875854,2147483647
2026-03-06 21:16:45.875894,2147483647
2026-03-06 21:16:45.875934,2147483647
2026-03-06 21:16:46.006452,2147483647
2026-03-06 21:16:46.006601,2147483647
2026-03-06 21:16:46.006703,2147483647
2026-03-06 21:16:46.006771,2147483647
2026-03-06 21:16:46.006834,2147483647
2026-03-06 21:16:46.006907,2147483647
2026-03-06 21:16:46.006949,2147483647
2026-03-06 21:16:46.006992,2147483647
2026-03-06 21:16:46.007036,2147483647
2026-03-06 21:16:46.133367,2147483647
2026-03-06 21:16:46.133435,2147483647
2026-03-06 21:16:46.133491,2147483647
2026-03-06 21:16:46.133548,2147483647
2026-03-06 21:16:46.133612,2147483647
2026-03-06 21:16:46.133674,2147483647
2026-03-06 21:16:46.133732,2147483647
2026-03-06 21:16:46.133763,2147483647
2026-03-06 21:16:46.133798,2147483647
2026-03-06 21:16:46.260388,2147483647
2026-03-06 21:16:46.260433,2147483647
2026-03-06 21:16:46.260455,2147483647
2026-03-06 21:16:46.260489,2147483647
2026-03-06 21:16:46.260514,2147483647
2026-03-06 21:16:46.260545,2147483647
2026-03-06 21:16:46.260576,2147483647
2026-03-06 21:16:46.260598,2147483647
2026-03-06 21:16:46.260635,2147483647
2026-03-06 21:16:46.387402,2147483647
2026-03-06 21:16:46.387427,2147483647
2026-03-06 21:16:46.387438,2147483647
2026-03-06 21:16:46.387446,2147483647
2026-03-06 21:16:46.387459,2147483647
2026-03-06 21:16:46.387471,2147483647
2026-03-06 21:16:46.387483,2147483647
2026-03-06 21:16:46.387496,2147483647
2026-03-06 21:16:46.387505,2147483647
2026-03-06 21:16:46.514307,2147483647
2026-03-06 21:16:46.514341,2147483647
2026-03-06 21:16:46.514352,2147483647
2026-03-06 21:16:46.514369,2147483647
2026-03-06 21:16:46.514382,2147483647
2026-03-06 21:16:46.514396,2147483647
2026-03-06 21:16:46.514413,2147483647
2026-03-06 21:16:46.514427,2147483647
2026-03-06 21:16:46.514449,2147483647
2026-03-06 21:16:46.641349,2147483647
2026-03-06 21:16:46.641402,2147483647
2026-03-06 21:16:46.641423,2147483647
2026-03-06 21:16:46.641454,2147483647
2026-03-06 21:16:46.641483,2147483647
2026-03-06 21:16:46.641504,2147483647
2026-03-06 21:16:46.641535,2147483647
2026-03-06 21:16:46.641565,2147483647
2026-03-06 21:16:46.641592,2147483647
2026-03-06 21:16:46.769194,2147483647
2026-03-06 21:16:46.769251,2147483647
2026-03-06 21:16:46.769295,2147483647
2026-03-06 21:16:46.769323,2147483647
2026-03-06 21:16:46.769351,2147483647
2026-03-06 21:16:46.769371,2147483647
2026-03-06 21:16:46.769394,2147483647
2026-03-06 21:16:46.769416,2147483647
2026-03-06 21:16:46.769433,2147483647
2026-03-06 21:16:46.896764,2147483647
2026-03-06 21:16:46.896851,2147483647
2026-03-06 21:16:46.896923,2147483647
2026-03-06 21:16:46.897019,2147483647
2026-03-06 21:16:46.897069,2147483647
2026-03-06 21:16:46.897092,2147483647
2026-03-06 21:16:46.897145,2147483647
2026-03-06 21:16:46.897184,2147483647
2026-03-06 21:16:46.897271,2147483647
2026-03-06 21:16:47.027574,2147483647
2026-03-06 21:16:47.027644,2147483647
2026-03-06 21:16:47.027708,2147483647
2026-03-06 21:16:47.027771,2147483647
2026-03-06 21:16:47.027829,2147483647
2026-03-06 21:16:47.027889,2147483647
2026-03-06 21:16:47.02791,2147483647
2026-03-06 21:16:47.027938,2147483647
2026-03-06 21:16:47.027987,2147483647
2026-03-06 21:16:47.154295,2147483647
2026-03-06 21:16:47.154355,2147483647
2026-03-06 21:16:47.154404,2147483647
2026-03-06 21:16:47.154452,2147483647
2026-03-06 21:16:47.1545,2147483647
2026-03-06 21:16:47.154549,2147483647
2026-03-06 21:16:47.154604,2147483647
2026-03-06 21:16:47.154652,2147483647
2026-03-06 21:16:47.154704,2147483647
2026-03-06 21:16:47.281422,2147483647
2026-03-06 21:16:47.281494,2147483647
2026-03-06 21:16:47.281556,2147483647
2026-03-06 21:16:47.281619,2147483647
2026-03-06 21:16:47.281686,2147483647
2026-03-06 21:16:47.281725,2147483647
2026-03-06 21:16:47.281754,2147483647
2026-03-06 21:16:47.281781,2147483647
2026-03-06 21:16:47.281803,2147483647
2026-03-06 21:16:47.408695,2147483647
2026-03-06 21:16:47.40882,2147483647
2026-03-06 21:16:47.408907,2147483647
2026-03-06 21:16:47.408998,2147483647
2026-03-06 21:16:47.409082,2147483647
2026-03-06 21:16:47.409176,2147483647
2026-03-06 21:16:47.409272,2147483647
2026-03-06 21:16:47.409313,2147483647
2026-03-06 21:16:47.40935,2147483647
2026-03-06 21:16:47.535459,2147483647
2026-03-06 21:16:47.535563,2147483647
2026-03-06 21:16:47.535647,2147483647
2026-03-06 21:16:47.535741,2147483647
2026-03-06 21:16:47.535818,2147483647
2026-03-06 21:16:47.535909,2147483647
2026-03-06 21:16:47.535991,2147483647
2026-03-06 21:16:47.536046,2147483647
2026-03-06 21:16:47.536072,2147483647
2026-03-06 21:16:47.662142,2147483647
2026-03-06 21:16:47.662235,2147483647
2026-03-06 21:16:47.662287,2147483647
2026-03-06 21:16:47.66231,2147483647
2026-03-06 21:16:47.66236,2147483647
2026-03-06 21:16:47.662382,2147483647
2026-03-06 21:16:47.662431,2147483647
2026-03-06 21:16:47.662458,2147483647
2026-03-06 21:16:47.662484,2147483647
2026-03-06 21:16:47.79065,2147483647
2026-03-06 21:16:47.790737,2147483647
2026-03-06 21:16:47.790815,2147483647
2026-03-06 21:16:47.790888,2147483647
2026-03-06 21:16:47.790973,2147483647
2026-03-06 21:16:47.791053,2147483647
2026-03-06 21:16:47.791131,2147483647
2026-03-06 21:16:47.791214,2147483647
2026-03-06 21:16:47.791252,2147483647
2026-03-06 21:16:47.917412,2147483647
2026-03-06 21:16:47.917481,2147483647
2026-03-06 21:16:47.917543,2147483647
2026-03-06 21:16:47.917607,2147483647
2026-03-06 21:16:47.917671,2147483647
2026-03-06 21:16:47.91773,2147483647
2026-03-06 21:16:47.917762,2147483647
2026-03-06 21:16:47.91779,2147483647
2026-03-06 21:16:47.917816,2147483647
2026-03-06 21:16:48.04823,2147483647
2026-03-06 21:16:48.048286,2147483647
2026-03-06 21:16:48.048328,2147483647
2026-03-06 21:16:48.048367,2147483647
2026-03-06 21:16:48.04841,2147483647
2026-03-06 21:16:48.048452,2147483647
2026-03-06 21:16:48.048491,2147483647
2026-03-06 21:16:48.048504,2147483647
2026-03-06 21:16:48.048529,2147483647
2026-03-06 21:16:48.175479,2147483647
2026-03-06 21:16:48.175534,2147483647
2026-03-06 21:16:48.17556,2147483647
2026-03-06 21:16:48.175599,2147483647
2026-03-06 21:16:48.17562,2147483647
2026-03-06 21:16:48.175655,2147483647
2026-03-06 21:16:48.175678,2147483647
2026-03-06 21:16:48.175702,2147483647
2026-03-06 21:16:48.175745,2147483647
2026-03-06 21:16:48.30276,2147483647
2026-03-06 21:16:48.302842,2147483647
2026-03-06 21:16:48.302867,2147483647
2026-03-06 21:16:48.302912,2147483647
2026-03-06 21:16:48.302947,2147483647
2026-03-06 21:16:48.302971,2147483647
2026-03-06 21:16:48.303016,2147483647
2026-03-06 21:16:48.303035,2147483647
2026-03-06 21:16:48.303055,2147483647
2026-03-06 21:16:48.4298,2147483647
2026-03-06 21:16:48.429903,2147483647
2026-03-06 21:16:48.42999,2147483647
2026-03-06 21:16:48.430082,2147483647
2026-03-06 21:16:48.430191,2147483647
2026-03-06 21:16:48.430225,2147483647
2026-03-06 21:16:48.430303,2147483647
2026-03-06 21:16:48.430334,2147483647
2026-03-06 21:16:48.43038,2147483647
2026-03-06 21:16:48.556451,2147483647
2026-03-06 21:16:48.556538,2147483647
2026-03-06 21:16:48.556621,2147483647
2026-03-06 21:16:48.556709,2147483647
2026-03-06 21:16:48.556786,2147483647
2026-03-06 21:16:48.556812,2147483647
2026-03-06 21:16:48.556858,2147483647
2026-03-06 21:16:48.556896,2147483647
2026-03-06 21:16:48.556938,2147483647
2026-03-06 21:16:48.683582,2147483647
2026-03-06 21:16:48.683657,2147483647
2026-03-06 21:16:48.68372,2147483647
2026-03-06 21:16:48.683783,2147483647
2026-03-06 21:16:48.683846,2147483647
2026-03-06 21:16:48.68387,2147483647
2026-03-06 21:16:48.683913,2147483647
2026-03-06 21:16:48.683964,2147483647
2026-03-06 21:16:48.683997,2147483647
2026-03-06 21:16:48.811513,2147483647
2026-03-06 21:16:48.811574,2147483647
2026-03-06 21:16:48.811619,2147483647
