time,RTD.CH1.channel_id
2026-03-06 21:21:14.128721,1
2026-03-06 21:21:14.12876,1
2026-03-06 21:21:14.128797,1
2026-03-06 21:21:14.128834,1
2026-03-06 21:21:14.128874,1
2026-03-06 21:21:14.267501,1
2026-03-06 21:21:14.267585,1
2026-03-06 21:21:14.26762,1
2026-03-06 21:21:14.267655,1
2026-03-06 21:21:14.267692,1
2026-03-06 21:21:14.267727,1
2026-03-06 21:21:14.26776,1
2026-03-06 21:21:14.267794,1
2026-03-06 21:21:14.26783,1
2026-03-06 21:21:14.402509,1
2026-03-06 21:21:14.402597,1
2026-03-06 21:21:14.402647,1
2026-03-06 21:21:14.402691,1
2026-03-06 21:21:14.402737,1
2026-03-06 21:21:14.402779,1
2026-03-06 21:21:14.402821,1
2026-03-06 21:21:14.402863,1
2026-03-06 21:21:14.402905,1
2026-03-06 21:21:14.53739,1
2026-03-06 21:21:14.537507,1
2026-03-06 21:21:14.537539,1
2026-03-06 21:21:14.537567,1
2026-03-06 21:21:14.537596,1
2026-03-06 21:21:14.537628,1
2026-03-06 21:21:14.537655,1
2026-03-06 21:21:14.537684,1
2026-03-06 21:21:14.537713,1
2026-03-06 21:21:14.672136,1
2026-03-06 21:21:14.672344,1
2026-03-06 21:21:14.672362,1
2026-03-06 21:21:14.672371,1
2026-03-06 21:21:14.672379,1
2026-03-06 21:21:14.672388,1
2026-03-06 21:21:14.6724,1
2026-03-06 21:21:14.672406,1
2026-03-06 21:21:14.672414,1
2026-03-06 21:21:14.807609,1
2026-03-06 21:21:14.807689,1
2026-03-06 21:21:14.807701,1
2026-03-06 21:21:14.807713,1
2026-03-06 21:21:14.807719,1
2026-03-06 21:21:14.807729,1
2026-03-06 21:21:14.80774,1
2026-03-06 21:21:14.807746,1
2026-03-06 21:21:14.807755,1
2026-03-06 21:21:14.942467,1
2026-03-06 21:21:14.942509,1
2026-03-06 21:21:14.942527,1
2026-03-06 21:21:14.942536,1
2026-03-06 21:21:14.942546,1
2026-03-06 21:21:14.942558,1
2026-03-06 21:21:14.942567,1
2026-03-06 21:21:14.94258,1
2026-03-06 21:21:14.942586,1
2026-03-06 21:21:15.077514,1
2026-03-06 21:21:15.077591,1
2026-03-06 21:21:15.077603,1
2026-03-06 21:21:15.077608,1
2026-03-06 21:21:15.077619,1
2026-03-06 21:21:15.077628,1
2026-03-06 21:21:15.077638,1
2026-03-06 21:21:15.077649,1
2026-03-06 21:21:15.077657,1
2026-03-06 21:21:15.21283,1
2026-03-06 21:21:15.21292,1
2026-03-06 21:21:15.212936,1
2026-03-06 21:21:15.212946,1
2026-03-06 21:21:15.212958,1
2026-03-06 21:21:15.212971,1
2026-03-06 21:21:15.212979,1
2026-03-06 21:21:15.212993,1
2026-03-06 21:21:15.212999,1
2026-03-06 21:21:15.35158,1
2026-03-06 21:21:15.351624,1
2026-03-06 21:21:15.351642,1
2026-03-06 21:21:15.351649,1
2026-03-06 21:21:15.351662,1
2026-03-06 21:21:15.351671,1
2026-03-06 21:21:15.351681,1
2026-03-06 21:21:15.351692,1
2026-03-06 21:21:15.3517,1
2026-03-06 21:21:15.486561,1
2026-03-06 21:21:15.486664,1
2026-03-06 21:21:15.48672,1
2026-03-06 21:21:15.486775,1
2026-03-06 21:21:15.486834,1
2026-03-06 21:21:15.486896,1
2026-03-06 21:21:15.48695,1
2026-03-06 21:21:15.487011,1
2026-03-06 21:21:15.487076,1
2026-03-06 21:21:15.621824,1
2026-03-06 21:21:15.621919,1
2026-03-06 21:21:15.621958,1
2026-03-06 21:21:15.621994,1
2026-03-06 21:21:15.622036,1
2026-03-06 21:21:15.622053,1
2026-03-06 21:21:15.62207,1
2026-03-06 21:21:15.62209,1
2026-03-06 21:21:15.622108,1
2026-03-06 21:21:15.75653,1
2026-03-06 21:21:15.756606,1
2026-03-06 21:21:15.756641,1
2026-03-06 21:21:15.75667,1
2026-03-06 21:21:15.7567,1
2026-03-06 21:21:15.756731,1
2026-03-06 21:21:15.756762,1
2026-03-06 21:21:15.756791,1
2026-03-06 21:21:15.756811,1
2026-03-06 21:21:15.891272,1
2026-03-06 21:21:15.891368,1
2026-03-06 21:21:15.891399,1
2026-03-06 21:21:15.891427,1
2026-03-06 21:21:15.891452,1
2026-03-06 21:21:15.891467,1
2026-03-06 21:21:15.89149,1
2026-03-06 21:21:15.891504,1
2026-03-06 21:21:15.89153,1
2026-03-06 21:21:16.026419,1
2026-03-06 21:21:16.026474,1
2026-03-06 21:21:16.026501,1
2026-03-06 21:21:16.026527,1
2026-03-06 21:21:16.026563,1
2026-03-06 21:21:16.026575,1
2026-03-06 21:21:16.026588,1
2026-03-06 21:21:16.026605,1
2026-03-06 21:21:16.026618,1
2026-03-06 21:21:16.161718,1
2026-03-06 21:21:16.161789,1
2026-03-06 21:21:16.161818,1
2026-03-06 21:21:16.161845,1
2026-03-06 21:21:16.161871,1
2026-03-06 21:21:16.161899,1
2026-03-06 21:21:16.161925,1
2026-03-06 21:21:16.161951,1
2026-03-06 21:21:16.161973,1
2026-03-06 21:21:16.297091,1
2026-03-06 21:21:16.297154,1
2026-03-06 21:21:16.297186,1
2026-03-06 21:21:16.297214,1
2026-03-06 21:21:16.297241,1
2026-03-06 21:21:16.297268,1
2026-03-06 21:21:16.29729,1
2026-03-06 21:21:16.297302,1
2026-03-06 21:21:16.297308,1
2026-03-06 21:21:16.435866,1
2026-03-06 21:21:16.435972,1
2026-03-06 21:21:16.43601,1
2026-03-06 21:21:16.436045,1
2026-03-06 21:21:16.436081,1
2026-03-06 21:21:16.436115,1
2026-03-06 21:21:16.43615,1
2026-03-06 21:21:16.436191,1
2026-03-06 21:21:16.436229,1
2026-03-06 21:21:16.570525,1
2026-03-06 21:21:16.570584,1
2026-03-06 21:21:16.570616,1
2026-03-06 21:21:16.570638,1
2026-03-06 21:21:16.570652,1
2026-03-06 21:21:16.570662,1
2026-03-06 21:21:16.570689,1
2026-03-06 21:21:16.570719,1
2026-03-06 21:21:16.570741,1
2026-03-06 21:21:16.705802,1
2026-03-06 21:21:16.705908,1
2026-03-06 21:21:16.705934,1
2026-03-06 21:21:16.705968,1
2026-03-06 21:21:16.705999,1
2026-03-06 21:21:16.706026,1
2026-03-06 21:21:16.706055,1
2026-03-06 21:21:16.706084,1
2026-03-06 21:21:16.706114,1
2026-03-06 21:21:16.84042,1
2026-03-06 21:21:16.840488,1
2026-03-06 21:21:16.840514,1
2026-03-06 21:21:16.840547,1
2026-03-06 21:21:16.840576,1
2026-03-06 21:21:16.840605,1
2026-03-06 21:21:16.840635,1
2026-03-06 21:21:16.840662,1
2026-03-06 21:21:16.84069,1
2026-03-06 21:21:16.975434,1
2026-03-06 21:21:16.975511,1
2026-03-06 21:21:16.975577,1
2026-03-06 21:21:16.975623,1
2026-03-06 21:21:16.975665,1
2026-03-06 21:21:16.975692,1
2026-03-06 21:21:16.975731,1
2026-03-06 21:21:16.975762,1
2026-03-06 21:21:16.975803,1
2026-03-06 21:21:17.111003,1
2026-03-06 21:21:17.11107,1
2026-03-06 21:21:17.111089,1
2026-03-06 21:21:17.111097,1
2026-03-06 21:21:17.11111,1
2026-03-06 21:21:17.111119,1
2026-03-06 21:21:17.111126,1
2026-03-06 21:21:17.111137,1
2026-03-06 21:21:17.111146,1
2026-03-06 21:21:17.245435,1
2026-03-06 21:21:17.245497,1
2026-03-06 21:21:17.245519,1
2026-03-06 21:21:17.245529,1
2026-03-06 21:21:17.245545,1
2026-03-06 21:21:17.245553,1
2026-03-06 21:21:17.245564,1
2026-03-06 21:21:17.245576,1
2026-03-06 21:21:17.245585,1
2026-03-06 21:21:17.380749,1
2026-03-06 21:21:17.380839,1
2026-03-06 21:21:17.380882,1
2026-03-06 21:21:17.380919,1
2026-03-06 21:21:17.38094,1
2026-03-06 21:21:17.380972,1
2026-03-06 21:21:17.381007,1
2026-03-06 21:21:17.381033,1
2026-03-06 21:21:17.381055,1
2026-03-06 21:21:17.51957,1
2026-03-06 21:21:17.519662,1
2026-03-06 21:21:17.519701,1
2026-03-06 21:21:17.519738,1
2026-03-06 21:21:17.519772,1
2026-03-06 21:21:17.519805,1
2026-03-06 21:21:17.519838,1
2026-03-06 21:21:17.519875,1
2026-03-06 21:21:17.519912,1
2026-03-06 21:21:17.654744,1
2026-03-06 21:21:17.654848,1
2026-03-06 21:21:17.654868,1
2026-03-06 21:21:17.654883,1
2026-03-06 21:21:17.654899,1
2026-03-06 21:21:17.654911,1
2026-03-06 21:21:17.654929,1
2026-03-06 21:21:17.654945,1
2026-03-06 21:21:17.654963,1
2026-03-06 21:21:17.78965,1
2026-03-06 21:21:17.789754,1
2026-03-06 21:21:17.789769,1
2026-03-06 21:21:17.789778,1
2026-03-06 21:21:17.789786,1
2026-03-06 21:21:17.789795,1
2026-03-06 21:21:17.789806,1
2026-03-06 21:21:17.789812,1
2026-03-06 21:21:17.789819,1
2026-03-06 21:21:17.924747,1
2026-03-06 21:21:17.924823,1
2026-03-06 21:21:17.924836,1
2026-03-06 21:21:17.924846,1
2026-03-06 21:21:17.924854,1
2026-03-06 21:21:17.924864,1
2026-03-06 21:21:17.924874,1
2026-03-06 21:21:17.924884,1
2026-03-06 21:21:17.924897,1
2026-03-06 21:21:18.059858,1
2026-03-06 21:21:18.059919,1
2026-03-06 21:21:18.059938,1
2026-03-06 21:21:18.059945,1
2026-03-06 21:21:18.059958,1
2026-03-06 21:21:18.059969,1
2026-03-06 21:21:18.059979,1
2026-03-06 21:21:18.059991,1
2026-03-06 21:21:18.06,1
2026-03-06 21:21:18.195321,1
2026-03-06 21:21:18.195352,1
2026-03-06 21:21:18.195366,1
2026-03-06 21:21:18.195375,1
2026-03-06 21:21:18.195386,1
2026-03-06 21:21:18.195392,1
2026-03-06 21:21:18.195402,1
2026-03-06 21:21:18.195413,1
2026-03-06 21:21:18.195423,1
2026-03-06 21:21:18.330693,1
2026-03-06 21:21:18.330835,1
2026-03-06 21:21:18.330892,1
2026-03-06 21:21:18.330943,1
2026-03-06 21:21:18.330977,1
2026-03-06 21:21:18.331034,1
2026-03-06 21:21:18.331064,1
2026-03-06 21:21:18.331106,1
2026-03-06 21:21:18.331126,1
2026-03-06 21:21:18.465864,1
2026-03-06 21:21:18.46595,1
2026-03-06 21:21:18.465988,1
2026-03-06 21:21:18.466027,1
2026-03-06 21:21:18.466067,1
2026-03-06 21:21:18.466109,1
2026-03-06 21:21:18.466148,1
2026-03-06 21:21:18.466172,1
2026-03-06 21:21:18.466197,1
2026-03-06 21:21:18.605754,1
2026-03-06 21:21:18.605838,1
2026-03-06 21:21:18.605887,1
2026-03-06 21:21:18.605942,1
2026-03-06 21:21:18.605997,1
2026-03-06 21:21:18.606046,1
2026-03-06 21:21:18.606077,1
2026-03-06 21:21:18.606124,1
2026-03-06 21:21:18.606155,1
2026-03-06 21:21:18.740519,1
2026-03-06 21:21:18.740616,1
2026-03-06 21:21:18.740662,1
2026-03-06 21:21:18.740702,1
2026-03-06 21:21:18.740733,1
2026-03-06 21:21:18.740766,1
2026-03-06 21:21:18.740798,1
2026-03-06 21:21:18.740829,1
2026-03-06 21:21:18.74086,1
2026-03-06 21:21:18.875602,1
2026-03-06 21:21:18.875703,1
2026-03-06 21:21:18.875752,1
2026-03-06 21:21:18.875802,1
2026-03-06 21:21:18.875848,1
2026-03-06 21:21:18.875896,1
2026-03-06 21:21:18.875947,1
2026-03-06 21:21:18.875973,1
2026-03-06 21:21:18.876011,1
2026-03-06 21:21:19.010836,1
2026-03-06 21:21:19.01091,1
2026-03-06 21:21:19.010942,1
2026-03-06 21:21:19.010975,1
2026-03-06 21:21:19.011007,1
2026-03-06 21:21:19.011041,1
2026-03-06 21:21:19.011076,1
2026-03-06 21:21:19.011111,1
2026-03-06 21:21:19.011143,1
2026-03-06 21:21:19.145279,1
2026-03-06 21:21:19.145341,1
2026-03-06 21:21:19.145371,1
2026-03-06 21:21:19.1454,1
2026-03-06 21:21:19.145431,1
2026-03-06 21:21:19.14546,1
2026-03-06 21:21:19.145479,1
2026-03-06 21:21:19.145501,1
2026-03-06 21:21:19.145517,1
2026-03-06 21:21:19.2806,1
2026-03-06 21:21:19.280664,1
2026-03-06 21:21:19.280678,1
2026-03-06 21:21:19.28069,1
2026-03-06 21:21:19.280707,1
2026-03-06 21:21:19.280715,1
2026-03-06 21:21:19.280727,1
2026-03-06 21:21:19.280741,1
2026-03-06 21:21:19.280756,1
2026-03-06 21:21:19.415689,1
2026-03-06 21:21:19.415803,1
2026-03-06 21:21:19.415853,1
2026-03-06 21:21:19.415896,1
2026-03-06 21:21:19.415914,1
2026-03-06 21:21:19.415957,1
2026-03-06 21:21:19.416003,1
2026-03-06 21:21:19.416026,1
2026-03-06 21:21:19.416062,1
2026-03-06 21:21:19.550424,1
2026-03-06 21:21:19.55052,1
2026-03-06 21:21:19.550553,1
2026-03-06 21:21:19.550582,1
2026-03-06 21:21:19.550612,1
2026-03-06 21:21:19.550636,1
2026-03-06 21:21:19.550651,1
2026-03-06 21:21:19.550677,1
2026-03-06 21:21:19.550708,1
2026-03-06 21:21:19.689506,1
2026-03-06 21:21:19.689569,1
2026-03-06 21:21:19.689598,1
2026-03-06 21:21:19.689624,1
2026-03-06 21:21:19.68965,1
2026-03-06 21:21:19.689678,1
2026-03-06 21:21:19.68971,1
2026-03-06 21:21:19.68974,1
2026-03-06 21:21:19.689769,1
2026-03-06 21:21:19.824558,1
2026-03-06 21:21:19.824631,1
2026-03-06 21:21:19.824662,1
2026-03-06 21:21:19.82469,1
2026-03-06 21:21:19.82472,1
2026-03-06 21:21:19.82475,1
2026-03-06 21:21:19.824778,1
2026-03-06 21:21:19.824807,1
2026-03-06 21:21:19.824835,1
2026-03-06 21:21:19.95959,1
2026-03-06 21:21:19.95966,1
2026-03-06 21:21:19.959688,1
2026-03-06 21:21:19.959715,1
2026-03-06 21:21:19.959743,1
2026-03-06 21:21:19.959773,1
2026-03-06 21:21:19.959802,1
2026-03-06 21:21:19.959831,1
2026-03-06 21:21:19.959862,1
2026-03-06 21:21:20.094787,1
2026-03-06 21:21:20.094907,1
2026-03-06 21:21:20.09494,1
2026-03-06 21:21:20.094966,1
2026-03-06 21:21:20.094979,1
2026-03-06 21:21:20.095007,1
2026-03-06 21:21:20.095031,1
2026-03-06 21:21:20.095045,1
2026-03-06 21:21:20.095052,1
2026-03-06 21:21:20.22979,1
2026-03-06 21:21:20.229882,1
2026-03-06 21:21:20.229912,1
2026-03-06 21:21:20.229943,1
2026-03-06 21:21:20.229972,1
2026-03-06 21:21:20.230002,1
2026-03-06 21:21:20.230032,1
2026-03-06 21:21:20.230061,1
2026-03-06 21:21:20.230081,1
2026-03-06 21:21:20.364975,1
2026-03-06 21:21:20.365077,1
2026-03-06 21:21:20.365109,1
2026-03-06 21:21:20.365141,1
2026-03-06 21:21:20.365175,1
2026-03-06 21:21:20.365206,1
2026-03-06 21:21:20.365234,1
2026-03-06 21:21:20.365263,1
2026-03-06 21:21:20.365294,1
2026-03-06 21:21:20.499449,1
2026-03-06 21:21:20.499527,1
2026-03-06 21:21:20.499559,1
2026-03-06 21:21:20.499587,1
2026-03-06 21:21:20.499615,1
2026-03-06 21:21:20.499642,1
2026-03-06 21:21:20.499681,1
2026-03-06 21:21:20.499711,1
2026-03-06 21:21:20.499735,1
2026-03-06 21:21:20.634629,1
2026-03-06 21:21:20.6347,1
2026-03-06 21:21:20.634731,1
2026-03-06 21:21:20.634762,1
2026-03-06 21:21:20.634789,1
2026-03-06 21:21:20.6348,1
2026-03-06 21:21:20.634815,1
2026-03-06 21:21:20.634832,1
2026-03-06 21:21:20.634841,1
2026-03-06 21:21:20.774672,1
2026-03-06 21:21:20.774754,1
2026-03-06 21:21:20.774766,1
2026-03-06 21:21:20.774778,1
2026-03-06 21:21:20.774787,1
2026-03-06 21:21:20.774801,1
2026-03-06 21:21:20.774808,1
2026-03-06 21:21:20.774821,1
2026-03-06 21:21:20.774831,1
2026-03-06 21:21:20.909793,1
2026-03-06 21:21:20.90985,1
2026-03-06 21:21:20.909864,1
2026-03-06 21:21:20.909878,1
2026-03-06 21:21:20.909884,1
2026-03-06 21:21:20.909893,1
2026-03-06 21:21:20.909906,1
2026-03-06 21:21:20.909912,1
2026-03-06 21:21:20.909924,1
2026-03-06 21:21:21.044487,1
2026-03-06 21:21:21.04454,1
2026-03-06 21:21:21.044555,1
2026-03-06 21:21:21.044564,1
2026-03-06 21:21:21.044573,1
2026-03-06 21:21:21.044584,1
2026-03-06 21:21:21.044593,1
2026-03-06 21:21:21.044599,1
2026-03-06 21:21:21.04461,1
2026-03-06 21:21:21.179494,1
2026-03-06 21:21:21.179542,1
2026-03-06 21:21:21.17956,1
2026-03-06 21:21:21.17957,1
2026-03-06 21:21:21.179581,1
2026-03-06 21:21:21.179598,1
2026-03-06 21:21:21.17961,1
2026-03-06 21:21:21.179629,1
2026-03-06 21:21:21.179639,1
2026-03-06 21:21:21.314666,1
2026-03-06 21:21:21.314749,1
2026-03-06 21:21:21.314759,1
2026-03-06 21:21:21.314764,1
2026-03-06 21:21:21.314774,1
2026-03-06 21:21:21.314779,1
2026-03-06 21:21:21.314787,1
2026-03-06 21:21:21.314793,1
2026-03-06 21:21:21.314798,1
2026-03-06 21:21:21.449505,1
2026-03-06 21:21:21.449584,1
2026-03-06 21:21:21.449603,1
2026-03-06 21:21:21.449614,1
2026-03-06 21:21:21.449624,1
2026-03-06 21:21:21.449636,1
2026-03-06 21:21:21.449642,1
2026-03-06 21:21:21.449653,1
2026-03-06 21:21:21.449665,1
2026-03-06 21:21:21.584457,1
2026-03-06 21:21:21.584495,1
2026-03-06 21:21:21.58451,1
2026-03-06 21:21:21.58452,1
2026-03-06 21:21:21.58453,1
2026-03-06 21:21:21.584542,1
2026-03-06 21:21:21.584548,1
2026-03-06 21:21:21.584559,1
2026-03-06 21:21:21.584571,1
2026-03-06 21:21:21.719847,1
2026-03-06 21:21:21.719928,1
2026-03-06 21:21:21.719951,1
2026-03-06 21:21:21.719958,1
2026-03-06 21:21:21.719969,1
2026-03-06 21:21:21.719978,1
2026-03-06 21:21:21.720108,1
2026-03-06 21:21:21.720121,1
2026-03-06 21:21:21.720131,1
2026-03-06 21:21:21.859456,1
2026-03-06 21:21:21.859523,1
2026-03-06 21:21:21.859545,1
2026-03-06 21:21:21.859553,1
2026-03-06 21:21:21.859569,1
2026-03-06 21:21:21.859581,1
2026-03-06 21:21:21.859591,1
2026-03-06 21:21:21.859601,1
2026-03-06 21:21:21.859609,1
2026-03-06 21:21:21.994427,1
2026-03-06 21:21:21.994459,1
2026-03-06 21:21:21.994474,1
2026-03-06 21:21:21.994483,1
2026-03-06 21:21:21.994493,1
2026-03-06 21:21:21.994505,1
2026-03-06 21:21:21.994512,1
2026-03-06 21:21:21.994519,1
2026-03-06 21:21:21.994529,1
2026-03-06 21:21:22.129519,1
2026-03-06 21:21:22.129593,1
2026-03-06 21:21:22.129609,1
2026-03-06 21:21:22.12962,1
2026-03-06 21:21:22.12963,1
2026-03-06 21:21:22.129645,1
2026-03-06 21:21:22.129659,1
2026-03-06 21:21:22.129677,1
2026-03-06 21:21:22.129692,1
2026-03-06 21:21:22.264706,1
2026-03-06 21:21:22.264801,1
2026-03-06 21:21:22.264834,1
2026-03-06 21:21:22.264865,1
2026-03-06 21:21:22.264896,1
2026-03-06 21:21:22.264923,1
2026-03-06 21:21:22.264946,1
2026-03-06 21:21:22.264972,1
2026-03-06 21:21:22.265003,1
2026-03-06 21:21:22.399444,1
2026-03-06 21:21:22.399485,1
2026-03-06 21:21:22.399502,1
2026-03-06 21:21:22.399512,1
2026-03-06 21:21:22.399524,1
2026-03-06 21:21:22.399536,1
2026-03-06 21:21:22.399545,1
2026-03-06 21:21:22.399559,1
2026-03-06 21:21:22.399566,1
2026-03-06 21:21:22.534695,1
2026-03-06 21:21:22.534829,1
2026-03-06 21:21:22.534876,1
2026-03-06 21:21:22.534922,1
2026-03-06 21:21:22.534952,1
2026-03-06 21:21:22.534987,1
2026-03-06 21:21:22.53503,1
2026-03-06 21:21:22.535078,1
2026-03-06 21:21:22.535125,1
2026-03-06 21:21:22.670104,1
2026-03-06 21:21:22.670203,1
2026-03-06 21:21:22.670247,1
2026-03-06 21:21:22.670291,1
2026-03-06 21:21:22.670327,1
2026-03-06 21:21:22.670346,1
2026-03-06 21:21:22.670359,1
2026-03-06 21:21:22.670381,1
2026-03-06 21:21:22.670419,1
2026-03-06 21:21:22.804907,1
2026-03-06 21:21:22.804985,1
2026-03-06 21:21:22.805019,1
2026-03-06 21:21:22.805048,1
2026-03-06 21:21:22.805076,1
2026-03-06 21:21:22.805091,1
2026-03-06 21:21:22.805118,1
2026-03-06 21:21:22.805131,1
2026-03-06 21:21:22.805144,1
2026-03-06 21:21:22.943545,1
2026-03-06 21:21:22.943625,1
2026-03-06 21:21:22.943653,1
2026-03-06 21:21:22.943683,1
2026-03-06 21:21:22.943715,1
2026-03-06 21:21:22.943743,1
2026-03-06 21:21:22.943773,1
2026-03-06 21:21:22.943803,1
2026-03-06 21:21:22.943834,1
2026-03-06 21:21:23.078897,1
2026-03-06 21:21:23.078976,1
2026-03-06 21:21:23.078995,1
2026-03-06 21:21:23.079006,1
2026-03-06 21:21:23.079018,1
2026-03-06 21:21:23.079031,1
2026-03-06 21:21:23.079042,1
2026-03-06 21:21:23.079057,1
2026-03-06 21:21:23.079065,1
2026-03-06 21:21:23.213996,1
2026-03-06 21:21:23.214108,1
2026-03-06 21:21:23.214138,1
2026-03-06 21:21:23.214174,1
2026-03-06 21:21:23.214202,1
2026-03-06 21:21:23.21423,1
2026-03-06 21:21:23.214258,1
2026-03-06 21:21:23.214286,1
2026-03-06 21:21:23.214314,1
2026-03-06 21:21:23.34858,1
2026-03-06 21:21:23.348657,1
2026-03-06 21:21:23.348686,1
2026-03-06 21:21:23.348712,1
2026-03-06 21:21:23.348739,1
2026-03-06 21:21:23.348766,1
2026-03-06 21:21:23.348792,1
2026-03-06 21:21:23.348818,1
2026-03-06 21:21:23.348844,1
2026-03-06 21:21:23.483695,1
2026-03-06 21:21:23.483762,1
2026-03-06 21:21:23.483792,1
2026-03-06 21:21:23.483821,1
2026-03-06 21:21:23.483848,1
2026-03-06 21:21:23.483876,1
2026-03-06 21:21:23.483904,1
2026-03-06 21:21:23.483932,1
2026-03-06 21:21:23.483959,1
2026-03-06 21:21:23.618871,1
2026-03-06 21:21:23.618954,1
2026-03-06 21:21:23.618981,1
2026-03-06 21:21:23.619008,1
2026-03-06 21:21:23.619037,1
2026-03-06 21:21:23.619066,1
2026-03-06 21:21:23.619096,1
2026-03-06 21:21:23.619124,1
2026-03-06 21:21:23.619151,1
2026-03-06 21:21:23.753695,1
2026-03-06 21:21:23.753783,1
2026-03-06 21:21:23.753815,1
2026-03-06 21:21:23.753841,1
2026-03-06 21:21:23.753869,1
2026-03-06 21:21:23.753897,1
2026-03-06 21:21:23.753923,1
2026-03-06 21:21:23.753951,1
2026-03-06 21:21:23.75398,1
2026-03-06 21:21:23.888815,1
2026-03-06 21:21:23.888923,1
2026-03-06 21:21:23.888964,1
2026-03-06 21:21:23.889006,1
2026-03-06 21:21:23.889046,1
2026-03-06 21:21:23.889078,1
2026-03-06 21:21:23.889115,1
2026-03-06 21:21:23.889152,1
2026-03-06 21:21:23.889194,1
2026-03-06 21:21:24.027723,1
2026-03-06 21:21:24.027818,1
2026-03-06 21:21:24.027829,1
2026-03-06 21:21:24.027838,1
2026-03-06 21:21:24.027846,1
2026-03-06 21:21:24.027871,1
2026-03-06 21:21:24.027886,1
2026-03-06 21:21:24.027901,1
2026-03-06 21:21:24.027914,1
2026-03-06 21:21:24.162429,1
2026-03-06 21:21:24.162517,1
2026-03-06 21:21:24.162561,1
2026-03-06 21:21:24.162593,1
2026-03-06 21:21:24.162629,1
2026-03-06 21:21:24.162661,1
2026-03-06 21:21:24.162693,1
2026-03-06 21:21:24.162723,1
2026-03-06 21:21:24.162755,1
2026-03-06 21:21:24.297991,1
2026-03-06 21:21:24.298069,1
2026-03-06 21:21:24.2981,1
2026-03-06 21:21:24.29813,1
2026-03-06 21:21:24.298165,1
2026-03-06 21:21:24.298206,1
2026-03-06 21:21:24.298237,1
2026-03-06 21:21:24.298267,1
2026-03-06 21:21:24.298296,1
2026-03-06 21:21:24.432837,1
2026-03-06 21:21:24.432901,1
2026-03-06 21:21:24.432917,1
2026-03-06 21:21:24.432928,1
2026-03-06 21:21:24.432939,1
2026-03-06 21:21:24.43295,1
2026-03-06 21:21:24.432959,1
2026-03-06 21:21:24.432972,1
2026-03-06 21:21:24.432979,1
2026-03-06 21:21:24.56791,1
2026-03-06 21:21:24.568008,1
2026-03-06 21:21:24.568025,1
2026-03-06 21:21:24.568035,1
2026-03-06 21:21:24.568045,1
2026-03-06 21:21:24.568058,1
2026-03-06 21:21:24.568064,1
2026-03-06 21:21:24.568074,1
2026-03-06 21:21:24.568085,1
2026-03-06 21:21:24.702876,1
2026-03-06 21:21:24.702933,1
2026-03-06 21:21:24.702949,1
2026-03-06 21:21:24.70296,1
2026-03-06 21:21:24.702971,1
2026-03-06 21:21:24.702981,1
2026-03-06 21:21:24.702991,1
2026-03-06 21:21:24.702996,1
2026-03-06 21:21:24.703001,1
2026-03-06 21:21:24.83781,1
2026-03-06 21:21:24.837912,1
2026-03-06 21:21:24.837931,1
2026-03-06 21:21:24.837943,1
2026-03-06 21:21:24.837955,1
2026-03-06 21:21:24.837969,1
2026-03-06 21:21:24.837979,1
2026-03-06 21:21:24.837998,1
2026-03-06 21:21:24.838012,1
2026-03-06 21:21:24.972802,1
2026-03-06 21:21:24.972867,1
2026-03-06 21:21:24.972889,1
2026-03-06 21:21:24.972896,1
2026-03-06 21:21:24.972911,1
2026-03-06 21:21:24.972921,1
2026-03-06 21:21:24.97293,1
2026-03-06 21:21:24.972942,1
2026-03-06 21:21:24.972952,1
2026-03-06 21:21:25.111516,1
2026-03-06 21:21:25.111567,1
2026-03-06 21:21:25.111582,1
2026-03-06 21:21:25.111592,1
2026-03-06 21:21:25.111601,1
2026-03-06 21:21:25.111616,1
2026-03-06 21:21:25.111624,1
2026-03-06 21:21:25.111634,1
2026-03-06 21:21:25.111645,1
2026-03-06 21:21:25.246588,1
2026-03-06 21:21:25.246665,1
2026-03-06 21:21:25.246672,1
2026-03-06 21:21:25.246677,1
2026-03-06 21:21:25.246694,1
2026-03-06 21:21:25.2467,1
2026-03-06 21:21:25.24671,1
2026-03-06 21:21:25.246716,1
2026-03-06 21:21:25.246725,1
2026-03-06 21:21:25.381683,1
2026-03-06 21:21:25.381761,1
2026-03-06 21:21:25.381793,1
2026-03-06 21:21:25.381824,1
2026-03-06 21:21:25.381854,1
2026-03-06 21:21:25.381896,1
2026-03-06 21:21:25.381923,1
2026-03-06 21:21:25.381931,1
2026-03-06 21:21:25.381942,1
2026-03-06 21:21:25.516905,1
2026-03-06 21:21:25.516984,1
2026-03-06 21:21:25.517016,1
2026-03-06 21:21:25.517045,1
2026-03-06 21:21:25.517073,1
2026-03-06 21:21:25.517102,1
2026-03-06 21:21:25.517132,1
2026-03-06 21:21:25.517172,1
2026-03-06 21:21:25.517205,1
2026-03-06 21:21:25.651868,1
2026-03-06 21:21:25.65194,1
2026-03-06 21:21:25.651971,1
2026-03-06 21:21:25.652001,1
2026-03-06 21:21:25.652035,1
2026-03-06 21:21:25.652066,1
2026-03-06 21:21:25.652095,1
2026-03-06 21:21:25.652128,1
2026-03-06 21:21:25.652164,1
2026-03-06 21:21:25.786654,1
2026-03-06 21:21:25.786757,1
2026-03-06 21:21:25.786806,1
2026-03-06 21:21:25.786855,1
2026-03-06 21:21:25.786908,1
2026-03-06 21:21:25.786958,1
2026-03-06 21:21:25.787005,1
