time,TC_Cal.CH3.channel_id
2026-03-06 21:35:44.290686,3
2026-03-06 21:35:44.291442,3
2026-03-06 21:35:44.417599,3
2026-03-06 21:35:44.417729,3
2026-03-06 21:35:44.417843,3
2026-03-06 21:35:44.418241,3
2026-03-06 21:35:44.418328,3
2026-03-06 21:35:44.418416,3
2026-03-06 21:35:44.418643,3
2026-03-06 21:35:44.544583,3
2026-03-06 21:35:44.544991,3
2026-03-06 21:35:44.545358,3
2026-03-06 21:35:44.545697,3
2026-03-06 21:35:44.545747,3
2026-03-06 21:35:44.546287,3
2026-03-06 21:35:44.671321,3
2026-03-06 21:35:44.671503,3
2026-03-06 21:35:44.671694,3
2026-03-06 21:35:44.671953,3
2026-03-06 21:35:44.672046,3
2026-03-06 21:35:44.798281,3
2026-03-06 21:35:44.798556,3
2026-03-06 21:35:44.798837,3
2026-03-06 21:35:44.798838,3
2026-03-06 21:35:44.799138,3
2026-03-06 21:35:44.799558,3
2026-03-06 21:35:44.799954,3
2026-03-06 21:35:44.92542,3
2026-03-06 21:35:44.925606,3
2026-03-06 21:35:44.92585,3
2026-03-06 21:35:44.926046,3
2026-03-06 21:35:44.926271,3
2026-03-06 21:35:45.051883,3
2026-03-06 21:35:45.052147,3
2026-03-06 21:35:45.052435,3
2026-03-06 21:35:45.052568,3
2026-03-06 21:35:45.178999,3
2026-03-06 21:35:45.17927,3
2026-03-06 21:35:45.17963,3
2026-03-06 21:35:45.179798,3
2026-03-06 21:35:45.179936,3
2026-03-06 21:35:45.310223,3
2026-03-06 21:35:45.310483,3
2026-03-06 21:35:45.310751,3
2026-03-06 21:35:45.31101,3
2026-03-06 21:35:45.311209,3
2026-03-06 21:35:45.311552,3
2026-03-06 21:35:45.438043,3
2026-03-06 21:35:45.438209,3
2026-03-06 21:35:45.438376,3
2026-03-06 21:35:45.438556,3
2026-03-06 21:35:45.438782,3
2026-03-06 21:35:45.438848,3
2026-03-06 21:35:45.565179,3
2026-03-06 21:35:45.565338,3
2026-03-06 21:35:45.565503,3
2026-03-06 21:35:45.565664,3
2026-03-06 21:35:45.565919,3
2026-03-06 21:35:45.692614,3
2026-03-06 21:35:45.692979,3
2026-03-06 21:35:45.693872,3
2026-03-06 21:35:45.819566,3
2026-03-06 21:35:45.819761,3
2026-03-06 21:35:45.819868,3
2026-03-06 21:35:45.82004,3
2026-03-06 21:35:45.820131,3
2026-03-06 21:35:45.820237,3
2026-03-06 21:35:45.946548,3
2026-03-06 21:35:45.946645,3
2026-03-06 21:35:45.94686,3
2026-03-06 21:35:46.073091,3
2026-03-06 21:35:46.073325,3
2026-03-06 21:35:46.073805,3
2026-03-06 21:35:46.073991,3
2026-03-06 21:35:46.199996,3
2026-03-06 21:35:46.200137,3
2026-03-06 21:35:46.20026,3
2026-03-06 21:35:46.200416,3
2026-03-06 21:35:46.200479,3
2026-03-06 21:35:46.331203,3
2026-03-06 21:35:46.331347,3
2026-03-06 21:35:46.331513,3
2026-03-06 21:35:46.331682,3
2026-03-06 21:35:46.331888,3
2026-03-06 21:35:46.458436,3
2026-03-06 21:35:46.458576,3
2026-03-06 21:35:46.458744,3
2026-03-06 21:35:46.458935,3
2026-03-06 21:35:46.459032,3
2026-03-06 21:35:46.459042,3
2026-03-06 21:35:46.459261,3
2026-03-06 21:35:46.585502,3
2026-03-06 21:35:46.585695,3
2026-03-06 21:35:46.585797,3
2026-03-06 21:35:46.585956,3
2026-03-06 21:35:46.586134,3
2026-03-06 21:35:46.586319,3
2026-03-06 21:35:46.586454,3
2026-03-06 21:35:46.712568,3
2026-03-06 21:35:46.712683,3
2026-03-06 21:35:46.712761,3
2026-03-06 21:35:46.712965,3
2026-03-06 21:35:46.713111,3
2026-03-06 21:35:46.713333,3
2026-03-06 21:35:46.839429,3
2026-03-06 21:35:46.839615,3
2026-03-06 21:35:46.839803,3
2026-03-06 21:35:46.83999,3
2026-03-06 21:35:46.840222,3
2026-03-06 21:35:46.840325,3
2026-03-06 21:35:46.965991,3
2026-03-06 21:35:46.966229,3
2026-03-06 21:35:46.966866,3
2026-03-06 21:35:47.093404,3
2026-03-06 21:35:47.093518,3
2026-03-06 21:35:47.093606,3
2026-03-06 21:35:47.093702,3
2026-03-06 21:35:47.093808,3
2026-03-06 21:35:47.09393,3
2026-03-06 21:35:47.093997,3
2026-03-06 21:35:47.220384,3
2026-03-06 21:35:47.220851,3
2026-03-06 21:35:47.220962,3
2026-03-06 21:35:47.221144,3
2026-03-06 21:35:47.221345,3
2026-03-06 21:35:47.352269,3
2026-03-06 21:35:47.352376,3
2026-03-06 21:35:47.352456,3
2026-03-06 21:35:47.352529,3
2026-03-06 21:35:47.352566,3
2026-03-06 21:35:47.352753,3
2026-03-06 21:35:47.478873,3
2026-03-06 21:35:47.479039,3
2026-03-06 21:35:47.479213,3
2026-03-06 21:35:47.479366,3
2026-03-06 21:35:47.606009,3
2026-03-06 21:35:47.606207,3
2026-03-06 21:35:47.606463,3
2026-03-06 21:35:47.606801,3
2026-03-06 21:35:47.733238,3
2026-03-06 21:35:47.733399,3
2026-03-06 21:35:47.733529,3
2026-03-06 21:35:47.733677,3
2026-03-06 21:35:47.734205,3
2026-03-06 21:35:47.860548,3
2026-03-06 21:35:47.860654,3
2026-03-06 21:35:47.860768,3
2026-03-06 21:35:47.860883,3
2026-03-06 21:35:47.860991,3
2026-03-06 21:35:47.86171,3
2026-03-06 21:35:47.987054,3
2026-03-06 21:35:47.987303,3
2026-03-06 21:35:47.9875,3
2026-03-06 21:35:47.987724,3
2026-03-06 21:35:48.114403,3
2026-03-06 21:35:48.114544,3
2026-03-06 21:35:48.114671,3
2026-03-06 21:35:48.114863,3
2026-03-06 21:35:48.115056,3
2026-03-06 21:35:48.115639,3
2026-03-06 21:35:48.241653,3
2026-03-06 21:35:48.241979,3
2026-03-06 21:35:48.242364,3
2026-03-06 21:35:48.242609,3
2026-03-06 21:35:48.242755,3
2026-03-06 21:35:48.243182,3
2026-03-06 21:35:48.243809,3
2026-03-06 21:35:48.373203,3
2026-03-06 21:35:48.3734,3
2026-03-06 21:35:48.37357,3
2026-03-06 21:35:48.373864,3
2026-03-06 21:35:48.50036,3
2026-03-06 21:35:48.500495,3
2026-03-06 21:35:48.50061,3
2026-03-06 21:35:48.500715,3
2026-03-06 21:35:48.500976,3
2026-03-06 21:35:48.628205,3
2026-03-06 21:35:48.628364,3
2026-03-06 21:35:48.628787,3
2026-03-06 21:35:48.754769,3
2026-03-06 21:35:48.754957,3
2026-03-06 21:35:48.755119,3
2026-03-06 21:35:48.755547,3
2026-03-06 21:35:48.881254,3
2026-03-06 21:35:48.881447,3
2026-03-06 21:35:48.881623,3
2026-03-06 21:35:48.881729,3
2026-03-06 21:35:49.008615,3
2026-03-06 21:35:49.008821,3
2026-03-06 21:35:49.009201,3
2026-03-06 21:35:49.009498,3
2026-03-06 21:35:49.009941,3
2026-03-06 21:35:49.135138,3
2026-03-06 21:35:49.135307,3
2026-03-06 21:35:49.135364,3
2026-03-06 21:35:49.135561,3
2026-03-06 21:35:49.262113,3
2026-03-06 21:35:49.262311,3
2026-03-06 21:35:49.262674,3
2026-03-06 21:35:49.392377,3
2026-03-06 21:35:49.392669,3
2026-03-06 21:35:49.392816,3
2026-03-06 21:35:49.393183,3
2026-03-06 21:35:49.393595,3
2026-03-06 21:35:49.519329,3
2026-03-06 21:35:49.519827,3
2026-03-06 21:35:49.646288,3
2026-03-06 21:35:49.646534,3
2026-03-06 21:35:49.646664,3
2026-03-06 21:35:49.646802,3
2026-03-06 21:35:49.646942,3
2026-03-06 21:35:49.647053,3
2026-03-06 21:35:49.647084,3
2026-03-06 21:35:49.647363,3
2026-03-06 21:35:49.773511,3
2026-03-06 21:35:49.773747,3
2026-03-06 21:35:49.773937,3
2026-03-06 21:35:49.775111,3
2026-03-06 21:35:49.900051,3
2026-03-06 21:35:49.900282,3
2026-03-06 21:35:49.900452,3
2026-03-06 21:35:49.90063,3
2026-03-06 21:35:49.900822,3
2026-03-06 21:35:50.027367,3
2026-03-06 21:35:50.027565,3
2026-03-06 21:35:50.027732,3
2026-03-06 21:35:50.027888,3
2026-03-06 21:35:50.028065,3
2026-03-06 21:35:50.028333,3
2026-03-06 21:35:50.154074,3
2026-03-06 21:35:50.154269,3
2026-03-06 21:35:50.154437,3
2026-03-06 21:35:50.154594,3
2026-03-06 21:35:50.154753,3
2026-03-06 21:35:50.154844,3
2026-03-06 21:35:50.281333,3
2026-03-06 21:35:50.281544,3
2026-03-06 21:35:50.281724,3
2026-03-06 21:35:50.281886,3
2026-03-06 21:35:50.282043,3
2026-03-06 21:35:50.282064,3
2026-03-06 21:35:50.413658,3
2026-03-06 21:35:50.414073,3
2026-03-06 21:35:50.414275,3
2026-03-06 21:35:50.41442,3
2026-03-06 21:35:50.414807,3
2026-03-06 21:35:50.415381,3
2026-03-06 21:35:50.415789,3
2026-03-06 21:35:50.540359,3
2026-03-06 21:35:50.540668,3
2026-03-06 21:35:50.540686,3
2026-03-06 21:35:50.667625,3
2026-03-06 21:35:50.667827,3
2026-03-06 21:35:50.66798,3
2026-03-06 21:35:50.668528,3
2026-03-06 21:35:50.794057,3
2026-03-06 21:35:50.794277,3
2026-03-06 21:35:50.794437,3
2026-03-06 21:35:50.794621,3
2026-03-06 21:35:50.794888,3
2026-03-06 21:35:50.92163,3
2026-03-06 21:35:50.921852,3
2026-03-06 21:35:50.922222,3
2026-03-06 21:35:50.922275,3
2026-03-06 21:35:50.922782,3
2026-03-06 21:35:50.923641,3
2026-03-06 21:35:50.924491,3
2026-03-06 21:35:51.048303,3
2026-03-06 21:35:51.048517,3
2026-03-06 21:35:51.048675,3
2026-03-06 21:35:51.048869,3
2026-03-06 21:35:51.048951,3
2026-03-06 21:35:51.049017,3
2026-03-06 21:35:51.175276,3
2026-03-06 21:35:51.175415,3
2026-03-06 21:35:51.175557,3
2026-03-06 21:35:51.176036,3
2026-03-06 21:35:51.302627,3
2026-03-06 21:35:51.303281,3
2026-03-06 21:35:51.434379,3
2026-03-06 21:35:51.434604,3
2026-03-06 21:35:51.434807,3
2026-03-06 21:35:51.434969,3
2026-03-06 21:35:51.435176,3
2026-03-06 21:35:51.5615,3
2026-03-06 21:35:51.561645,3
2026-03-06 21:35:51.561787,3
2026-03-06 21:35:51.561918,3
2026-03-06 21:35:51.562116,3
2026-03-06 21:35:51.688008,3
2026-03-06 21:35:51.688182,3
2026-03-06 21:35:51.688336,3
2026-03-06 21:35:51.688439,3
2026-03-06 21:35:51.815552,3
2026-03-06 21:35:51.815704,3
2026-03-06 21:35:51.815888,3
2026-03-06 21:35:51.816151,3
2026-03-06 21:35:51.816253,3
2026-03-06 21:35:51.942361,3
2026-03-06 21:35:51.942639,3
2026-03-06 21:35:51.942832,3
2026-03-06 21:35:51.943017,3
2026-03-06 21:35:51.943189,3
2026-03-06 21:35:51.943547,3
2026-03-06 21:35:52.06932,3
2026-03-06 21:35:52.069468,3
2026-03-06 21:35:52.069683,3
2026-03-06 21:35:52.06989,3
2026-03-06 21:35:52.070172,3
2026-03-06 21:35:52.070185,3
2026-03-06 21:35:52.196501,3
2026-03-06 21:35:52.196798,3
2026-03-06 21:35:52.197474,3
2026-03-06 21:35:52.322838,3
2026-03-06 21:35:52.323095,3
2026-03-06 21:35:52.323606,3
2026-03-06 21:35:52.455482,3
2026-03-06 21:35:52.455629,3
2026-03-06 21:35:52.455786,3
2026-03-06 21:35:52.45595,3
2026-03-06 21:35:52.455966,3
2026-03-06 21:35:52.582474,3
2026-03-06 21:35:52.582827,3
2026-03-06 21:35:52.582947,3
2026-03-06 21:35:52.583102,3
2026-03-06 21:35:52.709565,3
2026-03-06 21:35:52.709711,3
2026-03-06 21:35:52.709856,3
2026-03-06 21:35:52.710154,3
2026-03-06 21:35:52.837224,3
2026-03-06 21:35:52.837817,3
2026-03-06 21:35:52.838961,3
2026-03-06 21:35:52.96349,3
2026-03-06 21:35:52.963685,3
2026-03-06 21:35:52.96386,3
2026-03-06 21:35:52.964048,3
2026-03-06 21:35:52.964388,3
2026-03-06 21:35:53.090263,3
2026-03-06 21:35:53.090412,3
2026-03-06 21:35:53.090537,3
2026-03-06 21:35:53.090667,3
2026-03-06 21:35:53.218969,3
2026-03-06 21:35:53.219146,3
2026-03-06 21:35:53.219341,3
2026-03-06 21:35:53.219498,3
2026-03-06 21:35:53.219666,3
2026-03-06 21:35:53.219822,3
2026-03-06 21:35:53.219977,3
2026-03-06 21:35:53.220772,3
2026-03-06 21:35:53.344279,3
2026-03-06 21:35:53.344398,3
2026-03-06 21:35:53.34455,3
2026-03-06 21:35:53.344704,3
2026-03-06 21:35:53.344846,3
2026-03-06 21:35:53.345043,3
2026-03-06 21:35:53.345053,3
2026-03-06 21:35:53.476199,3
2026-03-06 21:35:53.476377,3
2026-03-06 21:35:53.476567,3
2026-03-06 21:35:53.476755,3
2026-03-06 21:35:53.477107,3
2026-03-06 21:35:53.604963,3
2026-03-06 21:35:53.605102,3
2026-03-06 21:35:53.605278,3
2026-03-06 21:35:53.605489,3
2026-03-06 21:35:53.605837,3
2026-03-06 21:35:53.73058,3
2026-03-06 21:35:53.730716,3
2026-03-06 21:35:53.730846,3
2026-03-06 21:35:53.73097,3
2026-03-06 21:35:53.731095,3
2026-03-06 21:35:53.731113,3
2026-03-06 21:35:53.857307,3
2026-03-06 21:35:53.857457,3
2026-03-06 21:35:53.857594,3
2026-03-06 21:35:53.857715,3
2026-03-06 21:35:53.85792,3
2026-03-06 21:35:53.857946,3
2026-03-06 21:35:53.98407,3
2026-03-06 21:35:53.984605,3
2026-03-06 21:35:53.984728,3
2026-03-06 21:35:53.985166,3
2026-03-06 21:35:53.985594,3
2026-03-06 21:35:54.111317,3
2026-03-06 21:35:54.111505,3
2026-03-06 21:35:54.111651,3
2026-03-06 21:35:54.111808,3
2026-03-06 21:35:54.113133,3
2026-03-06 21:35:54.23792,3
2026-03-06 21:35:54.237974,3
2026-03-06 21:35:54.237999,3
2026-03-06 21:35:54.238027,3
2026-03-06 21:35:54.238041,3
2026-03-06 21:35:54.238086,3
2026-03-06 21:35:54.238143,3
2026-03-06 21:35:54.238187,3
2026-03-06 21:35:54.238232,3
2026-03-06 21:35:54.238292,3
2026-03-06 21:35:54.365295,3
2026-03-06 21:35:54.365489,3
2026-03-06 21:35:54.365694,3
2026-03-06 21:35:54.36589,3
2026-03-06 21:35:54.36784,3
2026-03-06 21:35:54.497394,3
2026-03-06 21:35:54.497526,3
2026-03-06 21:35:54.497647,3
2026-03-06 21:35:54.497791,3
2026-03-06 21:35:54.497959,3
2026-03-06 21:35:54.498313,3
2026-03-06 21:35:54.498446,3
2026-03-06 21:35:54.624024,3
2026-03-06 21:35:54.624428,3
2026-03-06 21:35:54.62462,3
2026-03-06 21:35:54.624793,3
2026-03-06 21:35:54.625272,3
2026-03-06 21:35:54.625766,3
2026-03-06 21:35:54.625988,3
2026-03-06 21:35:54.75159,3
2026-03-06 21:35:54.751712,3
2026-03-06 21:35:54.751833,3
2026-03-06 21:35:54.751968,3
2026-03-06 21:35:54.752107,3
2026-03-06 21:35:54.752297,3
2026-03-06 21:35:54.878396,3
2026-03-06 21:35:54.878572,3
2026-03-06 21:35:54.878727,3
2026-03-06 21:35:54.878885,3
2026-03-06 21:35:54.878895,3
2026-03-06 21:35:55.005133,3
2026-03-06 21:35:55.005334,3
2026-03-06 21:35:55.005627,3
2026-03-06 21:35:55.005682,3
2026-03-06 21:35:55.005699,3
2026-03-06 21:35:55.132234,3
2026-03-06 21:35:55.132365,3
2026-03-06 21:35:55.132484,3
2026-03-06 21:35:55.132607,3
2026-03-06 21:35:55.132879,3
2026-03-06 21:35:55.25923,3
2026-03-06 21:35:55.259603,3
2026-03-06 21:35:55.259822,3
2026-03-06 21:35:55.259882,3
2026-03-06 21:35:55.386328,3
2026-03-06 21:35:55.386523,3
2026-03-06 21:35:55.386956,3
2026-03-06 21:35:55.387048,3
2026-03-06 21:35:55.517727,3
2026-03-06 21:35:55.517865,3
2026-03-06 21:35:55.517995,3
2026-03-06 21:35:55.518137,3
2026-03-06 21:35:55.518281,3
2026-03-06 21:35:55.519092,3
2026-03-06 21:35:55.644266,3
2026-03-06 21:35:55.644462,3
2026-03-06 21:35:55.644567,3
2026-03-06 21:35:55.644659,3
2026-03-06 21:35:55.644722,3
2026-03-06 21:35:55.64522,3
2026-03-06 21:35:55.771233,3
2026-03-06 21:35:55.771383,3
2026-03-06 21:35:55.771515,3
2026-03-06 21:35:55.771675,3
2026-03-06 21:35:55.771821,3
2026-03-06 21:35:55.772389,3
2026-03-06 21:35:55.897987,3
2026-03-06 21:35:55.898118,3
2026-03-06 21:35:55.898271,3
2026-03-06 21:35:55.898391,3
2026-03-06 21:35:55.898656,3
2026-03-06 21:35:56.025566,3
2026-03-06 21:35:56.025711,3
2026-03-06 21:35:56.025933,3
2026-03-06 21:35:56.026385,3
2026-03-06 21:35:56.151975,3
2026-03-06 21:35:56.152103,3
2026-03-06 21:35:56.152215,3
2026-03-06 21:35:56.152338,3
2026-03-06 21:35:56.152507,3
2026-03-06 21:35:56.152661,3
2026-03-06 21:35:56.27983,3
2026-03-06 21:35:56.280027,3
2026-03-06 21:35:56.28021,3
2026-03-06 21:35:56.280403,3
2026-03-06 21:35:56.281067,3
2026-03-06 21:35:56.407391,3
2026-03-06 21:35:56.407741,3
2026-03-06 21:35:56.408179,3
2026-03-06 21:35:56.408183,3
2026-03-06 21:35:56.538369,3
2026-03-06 21:35:56.538531,3
2026-03-06 21:35:56.538732,3
2026-03-06 21:35:56.538861,3
2026-03-06 21:35:56.539436,3
2026-03-06 21:35:56.665839,3
2026-03-06 21:35:56.666046,3
2026-03-06 21:35:56.666222,3
2026-03-06 21:35:56.666449,3
2026-03-06 21:35:56.666572,3
2026-03-06 21:35:56.79241,3
2026-03-06 21:35:56.792543,3
2026-03-06 21:35:56.792693,3
2026-03-06 21:35:56.79282,3
2026-03-06 21:35:56.793039,3
2026-03-06 21:35:56.91913,3
2026-03-06 21:35:56.919318,3
2026-03-06 21:35:56.919483,3
2026-03-06 21:35:56.919563,3
2026-03-06 21:35:57.046635,3
2026-03-06 21:35:57.046794,3
2026-03-06 21:35:57.046957,3
2026-03-06 21:35:57.047115,3
2026-03-06 21:35:57.047177,3
2026-03-06 21:35:57.173421,3
2026-03-06 21:35:57.173586,3
2026-03-06 21:35:57.173833,3
2026-03-06 21:35:57.174349,3
2026-03-06 21:35:57.300707,3
2026-03-06 21:35:57.300959,3
2026-03-06 21:35:57.301124,3
2026-03-06 21:35:57.301286,3
2026-03-06 21:35:57.301464,3
2026-03-06 21:35:57.428257,3
2026-03-06 21:35:57.428618,3
2026-03-06 21:35:57.428783,3
2026-03-06 21:35:57.559769,3
2026-03-06 21:35:57.559857,3
2026-03-06 21:35:57.559956,3
2026-03-06 21:35:57.560038,3
2026-03-06 21:35:57.560303,3
2026-03-06 21:35:57.68669,3
2026-03-06 21:35:57.686865,3
2026-03-06 21:35:57.687035,3
2026-03-06 21:35:57.687213,3
2026-03-06 21:35:57.687635,3
2026-03-06 21:35:57.813521,3
2026-03-06 21:35:57.813701,3
2026-03-06 21:35:57.813852,3
2026-03-06 21:35:57.814013,3
2026-03-06 21:35:57.814443,3
2026-03-06 21:35:57.939886,3
2026-03-06 21:35:57.940207,3
2026-03-06 21:35:57.940584,3
2026-03-06 21:35:57.940667,3
2026-03-06 21:35:58.06839,3
2026-03-06 21:35:58.069516,3
2026-03-06 21:35:58.194279,3
2026-03-06 21:35:58.194935,3
2026-03-06 21:35:58.195,3
2026-03-06 21:35:58.195133,3
2026-03-06 21:35:58.195305,3
2026-03-06 21:35:58.321731,3
2026-03-06 21:35:58.321871,3
2026-03-06 21:35:58.322026,3
2026-03-06 21:35:58.322193,3
2026-03-06 21:35:58.32241,3
2026-03-06 21:35:58.449589,3
2026-03-06 21:35:58.449791,3
2026-03-06 21:35:58.449961,3
2026-03-06 21:35:58.4502,3
2026-03-06 21:35:58.450428,3
2026-03-06 21:35:58.581238,3
2026-03-06 21:35:58.581364,3
2026-03-06 21:35:58.582083,3
2026-03-06 21:35:58.707373,3
2026-03-06 21:35:58.707529,3
2026-03-06 21:35:58.707593,3
2026-03-06 21:35:58.707769,3
2026-03-06 21:35:58.708067,3
2026-03-06 21:35:58.708238,3
2026-03-06 21:35:58.835075,3
2026-03-06 21:35:58.835387,3
2026-03-06 21:35:58.835656,3
2026-03-06 21:35:58.83671,3
2026-03-06 21:35:58.961415,3
2026-03-06 21:35:58.961695,3
2026-03-06 21:35:58.961826,3
2026-03-06 21:35:58.962033,3
2026-03-06 21:35:58.962051,3
2026-03-06 21:35:58.962366,3
2026-03-06 21:35:59.088773,3
2026-03-06 21:35:59.088954,3
2026-03-06 21:35:59.089129,3
2026-03-06 21:35:59.089321,3
2026-03-06 21:35:59.089708,3
2026-03-06 21:35:59.215321,3
2026-03-06 21:35:59.215545,3
2026-03-06 21:35:59.215633,3
2026-03-06 21:35:59.215833,3
2026-03-06 21:35:59.34229,3
2026-03-06 21:35:59.342413,3
2026-03-06 21:35:59.342551,3
2026-03-06 21:35:59.342669,3
2026-03-06 21:35:59.342976,3
2026-03-06 21:35:59.47069,3
2026-03-06 21:35:59.470852,3
2026-03-06 21:35:59.471013,3
2026-03-06 21:35:59.471173,3
2026-03-06 21:35:59.471356,3
2026-03-06 21:35:59.471587,3
2026-03-06 21:35:59.601568,3
2026-03-06 21:35:59.601824,3
2026-03-06 21:35:59.602348,3
2026-03-06 21:35:59.728483,3
2026-03-06 21:35:59.728677,3
2026-03-06 21:35:59.728842,3
2026-03-06 21:35:59.728985,3
2026-03-06 21:35:59.729245,3
2026-03-06 21:35:59.855636,3
2026-03-06 21:35:59.855822,3
2026-03-06 21:35:59.855994,3
2026-03-06 21:35:59.856137,3
2026-03-06 21:35:59.856319,3
2026-03-06 21:35:59.856474,3
2026-03-06 21:35:59.982541,3
2026-03-06 21:35:59.982803,3
2026-03-06 21:35:59.983067,3
2026-03-06 21:35:59.983395,3
2026-03-06 21:36:00.109569,3
2026-03-06 21:36:00.109759,3
2026-03-06 21:36:00.10992,3
2026-03-06 21:36:00.11007,3
2026-03-06 21:36:00.110431,3
2026-03-06 21:36:00.236445,3
2026-03-06 21:36:00.236567,3
2026-03-06 21:36:00.236684,3
2026-03-06 21:36:00.23684,3
2026-03-06 21:36:00.237086,3
2026-03-06 21:36:00.363257,3
2026-03-06 21:36:00.363397,3
2026-03-06 21:36:00.363678,3
2026-03-06 21:36:00.364127,3
2026-03-06 21:36:00.491269,3
2026-03-06 21:36:00.491551,3
2026-03-06 21:36:00.491944,3
2026-03-06 21:36:00.62235,3
2026-03-06 21:36:00.622536,3
2026-03-06 21:36:00.622901,3
2026-03-06 21:36:00.750249,3
2026-03-06 21:36:00.750461,3
2026-03-06 21:36:00.752603,3
2026-03-06 21:36:00.876461,3
2026-03-06 21:36:00.87658,3
2026-03-06 21:36:00.876718,3
2026-03-06 21:36:00.876852,3
2026-03-06 21:36:00.877627,3
2026-03-06 21:36:01.003734,3
2026-03-06 21:36:01.003919,3
2026-03-06 21:36:01.004116,3
2026-03-06 21:36:01.004347,3
2026-03-06 21:36:01.004623,3
2026-03-06 21:36:01.00472,3
2026-03-06 21:36:01.13105,3
2026-03-06 21:36:01.131272,3
2026-03-06 21:36:01.131421,3
2026-03-06 21:36:01.131572,3
2026-03-06 21:36:01.131744,3
2026-03-06 21:36:01.131859,3
2026-03-06 21:36:01.25762,3
2026-03-06 21:36:01.257741,3
2026-03-06 21:36:01.257904,3
2026-03-06 21:36:01.258043,3
2026-03-06 21:36:01.258344,3
2026-03-06 21:36:01.384239,3
2026-03-06 21:36:01.384382,3
2026-03-06 21:36:01.3845,3
2026-03-06 21:36:01.384621,3
2026-03-06 21:36:01.384933,3
2026-03-06 21:36:01.512844,3
2026-03-06 21:36:01.512986,3
2026-03-06 21:36:01.513151,3
2026-03-06 21:36:01.513314,3
2026-03-06 21:36:01.513337,3
2026-03-06 21:36:01.513504,3
2026-03-06 21:36:01.513676,3
2026-03-06 21:36:01.643525,3
2026-03-06 21:36:01.643973,3
2026-03-06 21:36:01.644055,3
2026-03-06 21:36:01.644415,3
2026-03-06 21:36:01.770471,3
2026-03-06 21:36:01.77075,3
2026-03-06 21:36:01.770899,3
2026-03-06 21:36:01.771046,3
2026-03-06 21:36:01.771219,3
2026-03-06 21:36:01.771346,3
2026-03-06 21:36:01.897619,3
2026-03-06 21:36:01.897706,3
2026-03-06 21:36:01.897777,3
2026-03-06 21:36:01.897859,3
2026-03-06 21:36:01.897975,3
2026-03-06 21:36:01.898457,3
2026-03-06 21:36:02.024148,3
2026-03-06 21:36:02.024317,3
2026-03-06 21:36:02.024472,3
2026-03-06 21:36:02.024686,3
2026-03-06 21:36:02.024987,3
2026-03-06 21:36:02.151185,3
2026-03-06 21:36:02.151309,3
2026-03-06 21:36:02.15143,3
2026-03-06 21:36:02.151554,3
2026-03-06 21:36:02.151692,3
2026-03-06 21:36:02.151731,3
2026-03-06 21:36:02.278655,3
2026-03-06 21:36:02.278771,3
2026-03-06 21:36:02.278891,3
2026-03-06 21:36:02.279032,3
2026-03-06 21:36:02.279142,3
2026-03-06 21:36:02.279383,3
2026-03-06 21:36:02.405258,3
2026-03-06 21:36:02.405457,3
2026-03-06 21:36:02.405698,3
2026-03-06 21:36:02.406058,3
2026-03-06 21:36:02.406128,3
2026-03-06 21:36:02.533384,3
2026-03-06 21:36:02.53347,3
2026-03-06 21:36:02.533565,3
2026-03-06 21:36:02.533649,3
2026-03-06 21:36:02.533746,3
2026-03-06 21:36:02.533914,3
2026-03-06 21:36:02.664152,3
2026-03-06 21:36:02.664332,3
2026-03-06 21:36:02.66456,3
2026-03-06 21:36:02.66467,3
2026-03-06 21:36:02.791207,3
2026-03-06 21:36:02.791476,3
2026-03-06 21:36:02.791749,3
2026-03-06 21:36:02.791935,3
2026-03-06 21:36:02.918539,3
2026-03-06 21:36:02.918782,3
2026-03-06 21:36:02.918951,3
2026-03-06 21:36:02.919037,3
2026-03-06 21:36:03.045743,3
2026-03-06 21:36:03.045971,3
2026-03-06 21:36:03.046888,3
2026-03-06 21:36:03.17254,3
2026-03-06 21:36:03.172654,3
2026-03-06 21:36:03.172957,3
2026-03-06 21:36:03.173102,3
2026-03-06 21:36:03.173111,3
2026-03-06 21:36:03.301523,3
2026-03-06 21:36:03.303626,3
2026-03-06 21:36:03.42679,3
2026-03-06 21:36:03.426969,3
2026-03-06 21:36:03.427117,3
2026-03-06 21:36:03.427277,3
2026-03-06 21:36:03.4274,3
2026-03-06 21:36:03.427499,3
2026-03-06 21:36:03.554522,3
2026-03-06 21:36:03.554699,3
2026-03-06 21:36:03.55593,3
2026-03-06 21:36:03.685303,3
2026-03-06 21:36:03.685411,3
2026-03-06 21:36:03.685518,3
2026-03-06 21:36:03.685641,3
2026-03-06 21:36:03.685892,3
2026-03-06 21:36:03.812402,3
2026-03-06 21:36:03.812591,3
2026-03-06 21:36:03.812741,3
2026-03-06 21:36:03.812917,3
2026-03-06 21:36:03.813505,3
2026-03-06 21:36:03.939421,3
2026-03-06 21:36:03.939614,3
2026-03-06 21:36:03.939938,3
2026-03-06 21:36:03.940132,3
2026-03-06 21:36:03.940191,3
2026-03-06 21:36:03.94047,3
2026-03-06 21:36:04.066336,3
2026-03-06 21:36:04.066602,3
2026-03-06 21:36:04.066776,3
2026-03-06 21:36:04.066873,3
2026-03-06 21:36:04.067146,3
2026-03-06 21:36:04.067469,3
2026-03-06 21:36:04.067834,3
2026-03-06 21:36:04.193474,3
2026-03-06 21:36:04.193595,3
2026-03-06 21:36:04.19386,3
2026-03-06 21:36:04.193884,3
