time,RTD.CH4.channel_id
2026-03-06 21:19:46.174059,4
2026-03-06 21:19:46.174101,4
2026-03-06 21:19:46.17414,4
2026-03-06 21:19:46.174186,4
2026-03-06 21:19:46.174225,4
2026-03-06 21:19:46.174268,4
2026-03-06 21:19:46.174309,4
2026-03-06 21:19:46.309031,4
2026-03-06 21:19:46.309066,4
2026-03-06 21:19:46.309095,4
2026-03-06 21:19:46.309124,4
2026-03-06 21:19:46.309151,4
2026-03-06 21:19:46.309184,4
2026-03-06 21:19:46.309214,4
2026-03-06 21:19:46.309253,4
2026-03-06 21:19:46.309281,4
2026-03-06 21:19:46.448075,4
2026-03-06 21:19:46.44811,4
2026-03-06 21:19:46.448138,4
2026-03-06 21:19:46.448171,4
2026-03-06 21:19:46.448199,4
2026-03-06 21:19:46.448229,4
2026-03-06 21:19:46.448258,4
2026-03-06 21:19:46.448288,4
2026-03-06 21:19:46.448317,4
2026-03-06 21:19:46.582897,4
2026-03-06 21:19:46.582933,4
2026-03-06 21:19:46.582962,4
2026-03-06 21:19:46.58299,4
2026-03-06 21:19:46.58302,4
2026-03-06 21:19:46.583048,4
2026-03-06 21:19:46.583077,4
2026-03-06 21:19:46.583107,4
2026-03-06 21:19:46.583136,4
2026-03-06 21:19:46.718488,4
2026-03-06 21:19:46.718536,4
2026-03-06 21:19:46.718588,4
2026-03-06 21:19:46.718634,4
2026-03-06 21:19:46.718677,4
2026-03-06 21:19:46.718724,4
2026-03-06 21:19:46.718761,4
2026-03-06 21:19:46.718784,4
2026-03-06 21:19:46.718803,4
2026-03-06 21:19:46.853162,4
2026-03-06 21:19:46.853209,4
2026-03-06 21:19:46.853243,4
2026-03-06 21:19:46.853282,4
2026-03-06 21:19:46.853315,4
2026-03-06 21:19:46.853351,4
2026-03-06 21:19:46.853383,4
2026-03-06 21:19:46.853419,4
2026-03-06 21:19:46.853451,4
2026-03-06 21:19:46.987976,4
2026-03-06 21:19:46.988028,4
2026-03-06 21:19:46.988072,4
2026-03-06 21:19:46.988115,4
2026-03-06 21:19:46.988169,4
2026-03-06 21:19:46.988216,4
2026-03-06 21:19:46.988242,4
2026-03-06 21:19:46.988278,4
2026-03-06 21:19:46.988302,4
2026-03-06 21:19:47.123473,4
2026-03-06 21:19:47.123518,4
2026-03-06 21:19:47.123562,4
2026-03-06 21:19:47.123595,4
2026-03-06 21:19:47.123627,4
2026-03-06 21:19:47.12366,4
2026-03-06 21:19:47.123694,4
2026-03-06 21:19:47.12373,4
2026-03-06 21:19:47.123764,4
2026-03-06 21:19:47.258068,4
2026-03-06 21:19:47.258121,4
2026-03-06 21:19:47.258169,4
2026-03-06 21:19:47.258221,4
2026-03-06 21:19:47.258265,4
2026-03-06 21:19:47.258307,4
2026-03-06 21:19:47.258348,4
2026-03-06 21:19:47.258389,4
2026-03-06 21:19:47.258429,4
2026-03-06 21:19:47.394251,4
2026-03-06 21:19:47.394273,4
2026-03-06 21:19:47.39428,4
2026-03-06 21:19:47.394294,4
2026-03-06 21:19:47.394302,4
2026-03-06 21:19:47.394312,4
2026-03-06 21:19:47.394323,4
2026-03-06 21:19:47.39433,4
2026-03-06 21:19:47.394343,4
2026-03-06 21:19:47.533057,4
2026-03-06 21:19:47.533101,4
2026-03-06 21:19:47.533126,4
2026-03-06 21:19:47.533146,4
2026-03-06 21:19:47.533181,4
2026-03-06 21:19:47.533199,4
2026-03-06 21:19:47.533229,4
2026-03-06 21:19:47.533252,4
2026-03-06 21:19:47.533276,4
2026-03-06 21:19:47.668447,4
2026-03-06 21:19:47.668469,4
2026-03-06 21:19:47.668476,4
2026-03-06 21:19:47.668486,4
2026-03-06 21:19:47.668495,4
2026-03-06 21:19:47.668506,4
2026-03-06 21:19:47.668516,4
2026-03-06 21:19:47.668523,4
2026-03-06 21:19:47.668535,4
2026-03-06 21:19:47.803397,4
2026-03-06 21:19:47.803424,4
2026-03-06 21:19:47.803442,4
2026-03-06 21:19:47.803455,4
2026-03-06 21:19:47.80347,4
2026-03-06 21:19:47.803487,4
2026-03-06 21:19:47.803503,4
2026-03-06 21:19:47.803518,4
2026-03-06 21:19:47.80354,4
2026-03-06 21:19:47.938463,4
2026-03-06 21:19:47.938496,4
2026-03-06 21:19:47.938506,4
2026-03-06 21:19:47.938517,4
2026-03-06 21:19:47.938532,4
2026-03-06 21:19:47.938544,4
2026-03-06 21:19:47.938555,4
2026-03-06 21:19:47.938571,4
2026-03-06 21:19:47.93858,4
2026-03-06 21:19:48.073274,4
2026-03-06 21:19:48.073297,4
2026-03-06 21:19:48.073305,4
2026-03-06 21:19:48.073319,4
2026-03-06 21:19:48.073329,4
2026-03-06 21:19:48.073339,4
2026-03-06 21:19:48.073351,4
2026-03-06 21:19:48.073359,4
2026-03-06 21:19:48.073374,4
2026-03-06 21:19:48.208289,4
2026-03-06 21:19:48.208302,4
2026-03-06 21:19:48.208311,4
2026-03-06 21:19:48.20832,4
2026-03-06 21:19:48.208327,4
2026-03-06 21:19:48.208334,4
2026-03-06 21:19:48.208342,4
2026-03-06 21:19:48.208356,4
2026-03-06 21:19:48.208365,4
2026-03-06 21:19:48.343518,4
2026-03-06 21:19:48.343547,4
2026-03-06 21:19:48.343564,4
2026-03-06 21:19:48.343579,4
2026-03-06 21:19:48.343589,4
2026-03-06 21:19:48.343604,4
2026-03-06 21:19:48.343626,4
2026-03-06 21:19:48.343642,4
2026-03-06 21:19:48.343652,4
2026-03-06 21:19:48.478468,4
2026-03-06 21:19:48.478483,4
2026-03-06 21:19:48.478494,4
2026-03-06 21:19:48.4785,4
2026-03-06 21:19:48.478513,4
2026-03-06 21:19:48.478522,4
2026-03-06 21:19:48.478532,4
2026-03-06 21:19:48.478542,4
2026-03-06 21:19:48.47855,4
2026-03-06 21:19:48.617092,4
2026-03-06 21:19:48.617111,4
2026-03-06 21:19:48.617122,4
2026-03-06 21:19:48.617134,4
2026-03-06 21:19:48.617147,4
2026-03-06 21:19:48.617153,4
2026-03-06 21:19:48.617171,4
2026-03-06 21:19:48.617181,4
2026-03-06 21:19:48.617192,4
2026-03-06 21:19:48.752009,4
2026-03-06 21:19:48.752027,4
2026-03-06 21:19:48.752034,4
2026-03-06 21:19:48.752059,4
2026-03-06 21:19:48.752065,4
2026-03-06 21:19:48.752073,4
2026-03-06 21:19:48.752079,4
2026-03-06 21:19:48.752088,4
2026-03-06 21:19:48.752093,4
2026-03-06 21:19:48.887247,4
2026-03-06 21:19:48.887272,4
2026-03-06 21:19:48.887302,4
2026-03-06 21:19:48.887316,4
2026-03-06 21:19:48.887329,4
2026-03-06 21:19:48.887348,4
2026-03-06 21:19:48.887363,4
2026-03-06 21:19:48.887376,4
2026-03-06 21:19:48.887399,4
2026-03-06 21:19:49.021958,4
2026-03-06 21:19:49.02198,4
2026-03-06 21:19:49.021987,4
2026-03-06 21:19:49.022007,4
2026-03-06 21:19:49.022018,4
2026-03-06 21:19:49.022036,4
2026-03-06 21:19:49.022047,4
2026-03-06 21:19:49.022061,4
2026-03-06 21:19:49.022073,4
2026-03-06 21:19:49.157348,4
2026-03-06 21:19:49.157416,4
2026-03-06 21:19:49.15747,4
2026-03-06 21:19:49.157525,4
2026-03-06 21:19:49.157551,4
2026-03-06 21:19:49.157576,4
2026-03-06 21:19:49.157623,4
2026-03-06 21:19:49.157652,4
2026-03-06 21:19:49.157888,4
2026-03-06 21:19:49.292385,4
2026-03-06 21:19:49.292406,4
2026-03-06 21:19:49.292415,4
2026-03-06 21:19:49.292429,4
2026-03-06 21:19:49.292435,4
2026-03-06 21:19:49.292447,4
2026-03-06 21:19:49.292456,4
2026-03-06 21:19:49.292466,4
2026-03-06 21:19:49.292477,4
2026-03-06 21:19:49.427042,4
2026-03-06 21:19:49.427062,4
2026-03-06 21:19:49.42707,4
2026-03-06 21:19:49.427083,4
2026-03-06 21:19:49.427093,4
2026-03-06 21:19:49.427103,4
2026-03-06 21:19:49.427115,4
2026-03-06 21:19:49.427124,4
2026-03-06 21:19:49.427138,4
2026-03-06 21:19:49.562151,4
2026-03-06 21:19:49.56218,4
2026-03-06 21:19:49.562189,4
2026-03-06 21:19:49.562206,4
2026-03-06 21:19:49.562217,4
2026-03-06 21:19:49.56223,4
2026-03-06 21:19:49.562243,4
2026-03-06 21:19:49.562254,4
2026-03-06 21:19:49.562269,4
2026-03-06 21:19:49.701101,4
2026-03-06 21:19:49.701125,4
2026-03-06 21:19:49.701136,4
2026-03-06 21:19:49.70115,4
2026-03-06 21:19:49.701161,4
2026-03-06 21:19:49.701173,4
2026-03-06 21:19:49.701186,4
2026-03-06 21:19:49.701195,4
2026-03-06 21:19:49.70121,4
2026-03-06 21:19:49.836364,4
2026-03-06 21:19:49.836392,4
2026-03-06 21:19:49.836406,4
2026-03-06 21:19:49.836432,4
2026-03-06 21:19:49.836445,4
2026-03-06 21:19:49.836458,4
2026-03-06 21:19:49.83648,4
2026-03-06 21:19:49.836492,4
2026-03-06 21:19:49.836522,4
2026-03-06 21:19:49.971622,4
2026-03-06 21:19:49.97165,4
2026-03-06 21:19:49.971666,4
2026-03-06 21:19:49.971681,4
2026-03-06 21:19:49.971695,4
2026-03-06 21:19:49.97171,4
2026-03-06 21:19:49.971724,4
2026-03-06 21:19:49.971739,4
2026-03-06 21:19:49.971753,4
2026-03-06 21:19:50.106372,4
2026-03-06 21:19:50.106445,4
2026-03-06 21:19:50.1065,4
2026-03-06 21:19:50.106552,4
2026-03-06 21:19:50.106611,4
2026-03-06 21:19:50.106666,4
2026-03-06 21:19:50.106728,4
2026-03-06 21:19:50.106782,4
2026-03-06 21:19:50.106801,4
2026-03-06 21:19:50.241156,4
2026-03-06 21:19:50.24119,4
2026-03-06 21:19:50.241208,4
2026-03-06 21:19:50.241222,4
2026-03-06 21:19:50.241234,4
2026-03-06 21:19:50.24124,4
2026-03-06 21:19:50.241244,4
2026-03-06 21:19:50.241254,4
2026-03-06 21:19:50.241264,4
2026-03-06 21:19:50.376284,4
2026-03-06 21:19:50.376343,4
2026-03-06 21:19:50.376361,4
2026-03-06 21:19:50.376392,4
2026-03-06 21:19:50.376413,4
2026-03-06 21:19:50.376439,4
2026-03-06 21:19:50.376469,4
2026-03-06 21:19:50.376495,4
2026-03-06 21:19:50.376541,4
2026-03-06 21:19:50.511631,4
2026-03-06 21:19:50.511653,4
2026-03-06 21:19:50.511668,4
2026-03-06 21:19:50.511678,4
2026-03-06 21:19:50.511685,4
2026-03-06 21:19:50.511697,4
2026-03-06 21:19:50.511711,4
2026-03-06 21:19:50.511719,4
2026-03-06 21:19:50.511732,4
2026-03-06 21:19:50.645992,4
2026-03-06 21:19:50.646012,4
2026-03-06 21:19:50.64602,4
2026-03-06 21:19:50.646037,4
2026-03-06 21:19:50.646048,4
2026-03-06 21:19:50.646063,4
2026-03-06 21:19:50.646073,4
2026-03-06 21:19:50.646082,4
2026-03-06 21:19:50.646096,4
2026-03-06 21:19:50.785054,4
2026-03-06 21:19:50.785067,4
2026-03-06 21:19:50.785078,4
2026-03-06 21:19:50.785087,4
2026-03-06 21:19:50.785096,4
2026-03-06 21:19:50.785108,4
2026-03-06 21:19:50.785115,4
2026-03-06 21:19:50.785128,4
2026-03-06 21:19:50.785138,4
2026-03-06 21:19:50.920309,4
2026-03-06 21:19:50.92033,4
2026-03-06 21:19:50.920338,4
2026-03-06 21:19:50.920351,4
2026-03-06 21:19:50.920362,4
2026-03-06 21:19:50.920373,4
2026-03-06 21:19:50.920385,4
2026-03-06 21:19:50.920394,4
2026-03-06 21:19:50.920408,4
2026-03-06 21:19:51.055111,4
2026-03-06 21:19:51.05514,4
2026-03-06 21:19:51.055149,4
2026-03-06 21:19:51.055167,4
2026-03-06 21:19:51.055184,4
2026-03-06 21:19:51.055196,4
2026-03-06 21:19:51.055211,4
2026-03-06 21:19:51.055223,4
2026-03-06 21:19:51.055237,4
2026-03-06 21:19:51.189966,4
2026-03-06 21:19:51.189994,4
2026-03-06 21:19:51.190001,4
2026-03-06 21:19:51.190015,4
2026-03-06 21:19:51.190024,4
2026-03-06 21:19:51.190035,4
2026-03-06 21:19:51.190047,4
2026-03-06 21:19:51.190057,4
2026-03-06 21:19:51.190062,4
2026-03-06 21:19:51.325487,4
2026-03-06 21:19:51.32551,4
2026-03-06 21:19:51.325519,4
2026-03-06 21:19:51.325531,4
2026-03-06 21:19:51.325538,4
2026-03-06 21:19:51.325551,4
2026-03-06 21:19:51.32556,4
2026-03-06 21:19:51.325571,4
2026-03-06 21:19:51.325582,4
2026-03-06 21:19:51.460514,4
2026-03-06 21:19:51.460556,4
2026-03-06 21:19:51.460587,4
2026-03-06 21:19:51.460618,4
2026-03-06 21:19:51.460648,4
2026-03-06 21:19:51.46068,4
2026-03-06 21:19:51.460711,4
2026-03-06 21:19:51.460741,4
2026-03-06 21:19:51.460771,4
2026-03-06 21:19:51.595452,4
2026-03-06 21:19:51.595493,4
2026-03-06 21:19:51.595524,4
2026-03-06 21:19:51.595554,4
2026-03-06 21:19:51.595584,4
2026-03-06 21:19:51.595614,4
2026-03-06 21:19:51.595643,4
2026-03-06 21:19:51.595674,4
2026-03-06 21:19:51.595706,4
2026-03-06 21:19:51.729946,4
2026-03-06 21:19:51.729984,4
2026-03-06 21:19:51.730011,4
2026-03-06 21:19:51.73004,4
2026-03-06 21:19:51.730069,4
2026-03-06 21:19:51.730099,4
2026-03-06 21:19:51.730128,4
2026-03-06 21:19:51.730164,4
2026-03-06 21:19:51.730193,4
2026-03-06 21:19:51.869491,4
2026-03-06 21:19:51.869527,4
2026-03-06 21:19:51.869556,4
2026-03-06 21:19:51.869585,4
2026-03-06 21:19:51.869612,4
2026-03-06 21:19:51.869638,4
2026-03-06 21:19:51.869664,4
2026-03-06 21:19:51.869692,4
2026-03-06 21:19:51.869723,4
2026-03-06 21:19:52.004462,4
2026-03-06 21:19:52.004505,4
2026-03-06 21:19:52.004551,4
2026-03-06 21:19:52.00459,4
2026-03-06 21:19:52.004648,4
2026-03-06 21:19:52.004677,4
2026-03-06 21:19:52.004689,4
2026-03-06 21:19:52.004706,4
2026-03-06 21:19:52.004713,4
2026-03-06 21:19:52.13949,4
2026-03-06 21:19:52.139513,4
2026-03-06 21:19:52.139525,4
2026-03-06 21:19:52.139538,4
2026-03-06 21:19:52.139553,4
2026-03-06 21:19:52.139565,4
2026-03-06 21:19:52.139581,4
2026-03-06 21:19:52.139589,4
2026-03-06 21:19:52.1396,4
2026-03-06 21:19:52.274413,4
2026-03-06 21:19:52.274444,4
2026-03-06 21:19:52.274456,4
2026-03-06 21:19:52.274475,4
2026-03-06 21:19:52.274493,4
2026-03-06 21:19:52.274503,4
2026-03-06 21:19:52.274522,4
2026-03-06 21:19:52.274541,4
2026-03-06 21:19:52.274551,4
2026-03-06 21:19:52.409689,4
2026-03-06 21:19:52.409723,4
2026-03-06 21:19:52.40974,4
2026-03-06 21:19:52.409756,4
2026-03-06 21:19:52.409776,4
2026-03-06 21:19:52.409786,4
2026-03-06 21:19:52.409807,4
2026-03-06 21:19:52.409823,4
2026-03-06 21:19:52.409837,4
2026-03-06 21:19:52.544564,4
2026-03-06 21:19:52.544592,4
2026-03-06 21:19:52.54461,4
2026-03-06 21:19:52.544627,4
2026-03-06 21:19:52.544644,4
2026-03-06 21:19:52.544702,4
2026-03-06 21:19:52.544766,4
2026-03-06 21:19:52.54484,4
2026-03-06 21:19:52.544925,4
2026-03-06 21:19:52.679482,4
2026-03-06 21:19:52.67951,4
2026-03-06 21:19:52.67952,4
2026-03-06 21:19:52.679534,4
2026-03-06 21:19:52.679548,4
2026-03-06 21:19:52.679559,4
2026-03-06 21:19:52.679574,4
2026-03-06 21:19:52.679587,4
2026-03-06 21:19:52.679598,4
2026-03-06 21:19:52.814136,4
2026-03-06 21:19:52.814179,4
2026-03-06 21:19:52.814187,4
2026-03-06 21:19:52.814194,4
2026-03-06 21:19:52.81423,4
2026-03-06 21:19:52.814238,4
2026-03-06 21:19:52.814253,4
2026-03-06 21:19:52.814261,4
2026-03-06 21:19:52.814268,4
2026-03-06 21:19:52.953366,4
2026-03-06 21:19:52.953416,4
2026-03-06 21:19:52.953464,4
2026-03-06 21:19:52.95352,4
2026-03-06 21:19:52.953565,4
2026-03-06 21:19:52.953611,4
2026-03-06 21:19:52.953655,4
2026-03-06 21:19:52.953701,4
2026-03-06 21:19:52.953744,4
2026-03-06 21:19:53.088222,4
2026-03-06 21:19:53.08825,4
2026-03-06 21:19:53.08826,4
2026-03-06 21:19:53.088274,4
2026-03-06 21:19:53.088281,4
2026-03-06 21:19:53.088296,4
2026-03-06 21:19:53.08831,4
2026-03-06 21:19:53.088326,4
2026-03-06 21:19:53.088341,4
2026-03-06 21:19:53.223425,4
2026-03-06 21:19:53.223457,4
2026-03-06 21:19:53.223469,4
2026-03-06 21:19:53.223478,4
2026-03-06 21:19:53.223492,4
2026-03-06 21:19:53.223502,4
2026-03-06 21:19:53.223514,4
2026-03-06 21:19:53.223529,4
2026-03-06 21:19:53.223539,4
2026-03-06 21:19:53.358388,4
2026-03-06 21:19:53.358409,4
2026-03-06 21:19:53.358418,4
2026-03-06 21:19:53.358432,4
2026-03-06 21:19:53.358439,4
2026-03-06 21:19:53.358456,4
2026-03-06 21:19:53.35847,4
2026-03-06 21:19:53.358477,4
2026-03-06 21:19:53.35849,4
2026-03-06 21:19:53.493242,4
2026-03-06 21:19:53.493264,4
2026-03-06 21:19:53.493273,4
2026-03-06 21:19:53.493286,4
2026-03-06 21:19:53.493293,4
2026-03-06 21:19:53.493304,4
2026-03-06 21:19:53.493312,4
2026-03-06 21:19:53.493323,4
2026-03-06 21:19:53.493329,4
2026-03-06 21:19:53.627887,4
2026-03-06 21:19:53.627902,4
2026-03-06 21:19:53.627912,4
2026-03-06 21:19:53.627922,4
2026-03-06 21:19:53.627929,4
2026-03-06 21:19:53.62794,4
2026-03-06 21:19:53.62795,4
2026-03-06 21:19:53.627965,4
2026-03-06 21:19:53.627973,4
2026-03-06 21:19:53.763062,4
2026-03-06 21:19:53.76308,4
2026-03-06 21:19:53.763089,4
2026-03-06 21:19:53.763097,4
2026-03-06 21:19:53.763108,4
2026-03-06 21:19:53.763118,4
2026-03-06 21:19:53.763126,4
2026-03-06 21:19:53.763139,4
2026-03-06 21:19:53.763145,4
2026-03-06 21:19:53.898588,4
2026-03-06 21:19:53.898609,4
2026-03-06 21:19:53.898616,4
2026-03-06 21:19:53.898625,4
2026-03-06 21:19:53.898634,4
2026-03-06 21:19:53.898642,4
2026-03-06 21:19:53.89865,4
2026-03-06 21:19:53.898657,4
2026-03-06 21:19:53.898665,4
2026-03-06 21:19:54.037328,4
2026-03-06 21:19:54.037359,4
2026-03-06 21:19:54.037371,4
2026-03-06 21:19:54.037389,4
2026-03-06 21:19:54.037406,4
2026-03-06 21:19:54.037421,4
2026-03-06 21:19:54.037439,4
2026-03-06 21:19:54.037454,4
2026-03-06 21:19:54.037471,4
2026-03-06 21:19:54.172349,4
2026-03-06 21:19:54.172376,4
2026-03-06 21:19:54.172385,4
2026-03-06 21:19:54.172399,4
2026-03-06 21:19:54.172405,4
2026-03-06 21:19:54.172417,4
2026-03-06 21:19:54.172439,4
2026-03-06 21:19:54.172462,4
2026-03-06 21:19:54.172469,4
2026-03-06 21:19:54.307273,4
2026-03-06 21:19:54.307294,4
2026-03-06 21:19:54.307303,4
2026-03-06 21:19:54.307308,4
2026-03-06 21:19:54.307318,4
2026-03-06 21:19:54.30733,4
2026-03-06 21:19:54.307336,4
2026-03-06 21:19:54.307347,4
2026-03-06 21:19:54.307357,4
2026-03-06 21:19:54.441959,4
2026-03-06 21:19:54.441978,4
2026-03-06 21:19:54.441985,4
2026-03-06 21:19:54.441999,4
2026-03-06 21:19:54.442008,4
2026-03-06 21:19:54.442018,4
2026-03-06 21:19:54.442029,4
2026-03-06 21:19:54.442036,4
2026-03-06 21:19:54.442047,4
2026-03-06 21:19:54.577427,4
2026-03-06 21:19:54.577471,4
2026-03-06 21:19:54.57748,4
2026-03-06 21:19:54.577493,4
2026-03-06 21:19:54.5775,4
2026-03-06 21:19:54.577509,4
2026-03-06 21:19:54.577521,4
2026-03-06 21:19:54.577527,4
2026-03-06 21:19:54.577534,4
2026-03-06 21:19:54.712385,4
2026-03-06 21:19:54.712412,4
2026-03-06 21:19:54.712421,4
2026-03-06 21:19:54.712436,4
2026-03-06 21:19:54.712444,4
2026-03-06 21:19:54.712457,4
2026-03-06 21:19:54.712463,4
2026-03-06 21:19:54.712475,4
2026-03-06 21:19:54.712485,4
2026-03-06 21:19:54.847422,4
2026-03-06 21:19:54.847442,4
2026-03-06 21:19:54.847449,4
2026-03-06 21:19:54.847461,4
2026-03-06 21:19:54.847471,4
2026-03-06 21:19:54.847482,4
2026-03-06 21:19:54.847495,4
2026-03-06 21:19:54.847505,4
2026-03-06 21:19:54.847516,4
2026-03-06 21:19:54.982626,4
2026-03-06 21:19:54.982645,4
2026-03-06 21:19:54.98266,4
2026-03-06 21:19:54.982667,4
2026-03-06 21:19:54.982682,4
2026-03-06 21:19:54.982696,4
2026-03-06 21:19:54.982708,4
2026-03-06 21:19:54.982724,4
2026-03-06 21:19:54.982733,4
2026-03-06 21:19:55.12144,4
2026-03-06 21:19:55.121452,4
2026-03-06 21:19:55.121461,4
2026-03-06 21:19:55.121466,4
2026-03-06 21:19:55.12147,4
2026-03-06 21:19:55.121476,4
2026-03-06 21:19:55.12148,4
2026-03-06 21:19:55.121485,4
2026-03-06 21:19:55.121489,4
2026-03-06 21:19:55.25625,4
2026-03-06 21:19:55.256273,4
2026-03-06 21:19:55.256284,4
2026-03-06 21:19:55.256301,4
2026-03-06 21:19:55.256311,4
2026-03-06 21:19:55.256335,4
2026-03-06 21:19:55.256342,4
2026-03-06 21:19:55.256355,4
2026-03-06 21:19:55.256367,4
2026-03-06 21:19:55.391627,4
2026-03-06 21:19:55.391678,4
2026-03-06 21:19:55.391691,4
2026-03-06 21:19:55.39171,4
2026-03-06 21:19:55.391724,4
2026-03-06 21:19:55.391736,4
2026-03-06 21:19:55.391752,4
2026-03-06 21:19:55.391764,4
2026-03-06 21:19:55.391776,4
2026-03-06 21:19:55.526286,4
2026-03-06 21:19:55.526311,4
2026-03-06 21:19:55.52632,4
2026-03-06 21:19:55.526333,4
2026-03-06 21:19:55.526339,4
2026-03-06 21:19:55.526351,4
2026-03-06 21:19:55.52636,4
2026-03-06 21:19:55.52637,4
2026-03-06 21:19:55.526381,4
2026-03-06 21:19:55.66163,4
2026-03-06 21:19:55.661656,4
2026-03-06 21:19:55.661662,4
2026-03-06 21:19:55.661667,4
2026-03-06 21:19:55.661672,4
2026-03-06 21:19:55.661678,4
2026-03-06 21:19:55.661683,4
2026-03-06 21:19:55.661689,4
2026-03-06 21:19:55.661694,4
2026-03-06 21:19:55.796408,4
2026-03-06 21:19:55.796439,4
2026-03-06 21:19:55.796453,4
2026-03-06 21:19:55.79647,4
2026-03-06 21:19:55.796479,4
2026-03-06 21:19:55.796495,4
2026-03-06 21:19:55.796507,4
2026-03-06 21:19:55.79652,4
2026-03-06 21:19:55.796534,4
2026-03-06 21:19:55.931195,4
2026-03-06 21:19:55.931219,4
2026-03-06 21:19:55.931228,4
2026-03-06 21:19:55.931245,4
2026-03-06 21:19:55.931257,4
2026-03-06 21:19:55.93127,4
2026-03-06 21:19:55.931284,4
2026-03-06 21:19:55.931295,4
2026-03-06 21:19:55.931313,4
2026-03-06 21:19:56.06604,4
2026-03-06 21:19:56.066062,4
2026-03-06 21:19:56.066075,4
2026-03-06 21:19:56.066089,4
2026-03-06 21:19:56.066103,4
2026-03-06 21:19:56.066115,4
2026-03-06 21:19:56.066132,4
2026-03-06 21:19:56.066141,4
2026-03-06 21:19:56.066171,4
2026-03-06 21:19:56.205365,4
2026-03-06 21:19:56.205386,4
2026-03-06 21:19:56.205397,4
2026-03-06 21:19:56.205409,4
2026-03-06 21:19:56.205416,4
2026-03-06 21:19:56.205428,4
2026-03-06 21:19:56.205437,4
2026-03-06 21:19:56.205448,4
2026-03-06 21:19:56.20546,4
2026-03-06 21:19:56.340475,4
2026-03-06 21:19:56.340492,4
2026-03-06 21:19:56.340502,4
2026-03-06 21:19:56.34051,4
2026-03-06 21:19:56.340521,4
2026-03-06 21:19:56.340533,4
2026-03-06 21:19:56.340544,4
2026-03-06 21:19:56.340558,4
2026-03-06 21:19:56.340569,4
2026-03-06 21:19:56.476645,4
2026-03-06 21:19:56.476677,4
2026-03-06 21:19:56.476704,4
2026-03-06 21:19:56.476723,4
2026-03-06 21:19:56.47675,4
2026-03-06 21:19:56.476765,4
2026-03-06 21:19:56.47679,4
2026-03-06 21:19:56.476808,4
2026-03-06 21:19:56.476824,4
2026-03-06 21:19:56.61163,4
2026-03-06 21:19:56.611651,4
2026-03-06 21:19:56.611661,4
2026-03-06 21:19:56.611677,4
2026-03-06 21:19:56.611683,4
2026-03-06 21:19:56.611695,4
2026-03-06 21:19:56.611704,4
2026-03-06 21:19:56.611714,4
2026-03-06 21:19:56.611725,4
2026-03-06 21:19:56.74624,4
2026-03-06 21:19:56.74628,4
2026-03-06 21:19:56.746301,4
2026-03-06 21:19:56.746331,4
2026-03-06 21:19:56.746351,4
2026-03-06 21:19:56.746371,4
2026-03-06 21:19:56.746394,4
2026-03-06 21:19:56.746407,4
2026-03-06 21:19:56.746422,4
2026-03-06 21:19:56.881209,4
2026-03-06 21:19:56.881226,4
2026-03-06 21:19:56.881237,4
2026-03-06 21:19:56.881243,4
2026-03-06 21:19:56.881296,4
2026-03-06 21:19:56.881319,4
2026-03-06 21:19:56.881327,4
2026-03-06 21:19:56.881397,4
2026-03-06 21:19:56.881434,4
2026-03-06 21:19:57.016586,4
2026-03-06 21:19:57.016615,4
2026-03-06 21:19:57.016631,4
2026-03-06 21:19:57.016647,4
2026-03-06 21:19:57.016667,4
2026-03-06 21:19:57.01668,4
2026-03-06 21:19:57.016704,4
2026-03-06 21:19:57.016716,4
2026-03-06 21:19:57.016736,4
2026-03-06 21:19:57.151429,4
2026-03-06 21:19:57.151451,4
2026-03-06 21:19:57.15146,4
2026-03-06 21:19:57.151475,4
2026-03-06 21:19:57.151481,4
2026-03-06 21:19:57.151494,4
2026-03-06 21:19:57.151504,4
2026-03-06 21:19:57.151518,4
2026-03-06 21:19:57.151526,4
2026-03-06 21:19:57.29013,4
2026-03-06 21:19:57.290147,4
2026-03-06 21:19:57.290166,4
2026-03-06 21:19:57.290181,4
2026-03-06 21:19:57.290202,4
2026-03-06 21:19:57.290213,4
2026-03-06 21:19:57.290235,4
2026-03-06 21:19:57.290258,4
2026-03-06 21:19:57.290268,4
2026-03-06 21:19:57.425252,4
2026-03-06 21:19:57.425283,4
2026-03-06 21:19:57.425301,4
2026-03-06 21:19:57.425319,4
2026-03-06 21:19:57.425338,4
2026-03-06 21:19:57.425352,4
2026-03-06 21:19:57.425372,4
2026-03-06 21:19:57.425385,4
2026-03-06 21:19:57.425406,4
2026-03-06 21:19:57.560345,4
2026-03-06 21:19:57.560367,4
2026-03-06 21:19:57.560375,4
2026-03-06 21:19:57.560388,4
2026-03-06 21:19:57.560397,4
2026-03-06 21:19:57.560407,4
2026-03-06 21:19:57.56042,4
2026-03-06 21:19:57.560428,4
2026-03-06 21:19:57.560444,4
2026-03-06 21:19:57.695284,4
2026-03-06 21:19:57.695313,4
2026-03-06 21:19:57.695323,4
2026-03-06 21:19:57.695352,4
2026-03-06 21:19:57.695365,4
2026-03-06 21:19:57.69538,4
2026-03-06 21:19:57.695396,4
2026-03-06 21:19:57.695408,4
2026-03-06 21:19:57.695429,4
2026-03-06 21:19:57.831052,4
2026-03-06 21:19:57.831122,4
2026-03-06 21:19:57.831178,4
2026-03-06 21:19:57.831238,4
