time,TC_Cal.CH20.channel_id
2026-03-06 21:36:08.536751,20
2026-03-06 21:36:08.65906,20
2026-03-06 21:36:08.791931,20
2026-03-06 21:36:08.9187,20
2026-03-06 21:36:09.045636,20
2026-03-06 21:36:09.17257,20
2026-03-06 21:36:09.299367,20
2026-03-06 21:36:09.426095,20
2026-03-06 21:36:09.554602,20
2026-03-06 21:36:09.681949,20
2026-03-06 21:36:09.812499,20
2026-03-06 21:36:09.939735,20
2026-03-06 21:36:10.067755,20
2026-03-06 21:36:10.192747,20
2026-03-06 21:36:10.321408,20
2026-03-06 21:36:10.448333,20
2026-03-06 21:36:10.575432,20
2026-03-06 21:36:10.702362,20
2026-03-06 21:36:10.834828,20
2026-03-06 21:36:10.960681,20
2026-03-06 21:36:11.088839,20
2026-03-06 21:36:11.21442,20
2026-03-06 21:36:11.342384,20
2026-03-06 21:36:11.468251,20
2026-03-06 21:36:11.596914,20
2026-03-06 21:36:11.723627,20
2026-03-06 21:36:11.854264,20
2026-03-06 21:36:11.980684,20
2026-03-06 21:36:12.107519,20
2026-03-06 21:36:12.235866,20
2026-03-06 21:36:12.363902,20
2026-03-06 21:36:12.48864,20
2026-03-06 21:36:12.61701,20
2026-03-06 21:36:12.744017,20
2026-03-06 21:36:12.876306,20
2026-03-06 21:36:13.004345,20
2026-03-06 21:36:13.128548,20
2026-03-06 21:36:13.255787,20
2026-03-06 21:36:13.383507,20
2026-03-06 21:36:13.510678,20
2026-03-06 21:36:13.636595,20
2026-03-06 21:36:13.763822,20
2026-03-06 21:36:13.896276,20
2026-03-06 21:36:14.023994,20
2026-03-06 21:36:14.149269,20
2026-03-06 21:36:14.275886,20
2026-03-06 21:36:14.404467,20
2026-03-06 21:36:14.530744,20
2026-03-06 21:36:14.658585,20
2026-03-06 21:36:14.786141,20
2026-03-06 21:36:14.916758,20
2026-03-06 21:36:15.044076,20
2026-03-06 21:36:15.171,20
2026-03-06 21:36:15.297139,20
2026-03-06 21:36:15.424055,20
2026-03-06 21:36:15.55273,20
2026-03-06 21:36:15.678922,20
2026-03-06 21:36:15.807245,20
2026-03-06 21:36:15.937731,20
2026-03-06 21:36:16.065335,20
2026-03-06 21:36:16.192467,20
2026-03-06 21:36:16.319452,20
2026-03-06 21:36:16.446009,20
2026-03-06 21:36:16.574006,20
2026-03-06 21:36:16.701196,20
2026-03-06 21:36:16.827745,20
2026-03-06 21:36:16.958914,20
2026-03-06 21:36:17.085949,20
2026-03-06 21:36:17.212528,20
2026-03-06 21:36:17.340219,20
2026-03-06 21:36:17.466742,20
2026-03-06 21:36:17.594767,20
2026-03-06 21:36:17.72132,20
2026-03-06 21:36:17.848741,20
2026-03-06 21:36:17.980329,20
2026-03-06 21:36:18.107343,20
2026-03-06 21:36:18.235705,20
2026-03-06 21:36:18.360827,20
2026-03-06 21:36:18.488146,20
2026-03-06 21:36:18.615436,20
2026-03-06 21:36:18.743669,20
2026-03-06 21:36:18.869706,20
2026-03-06 21:36:19.003074,20
2026-03-06 21:36:19.127697,20
2026-03-06 21:36:19.254224,20
2026-03-06 21:36:19.381943,20
2026-03-06 21:36:19.509489,20
2026-03-06 21:36:19.638345,20
2026-03-06 21:36:19.763536,20
2026-03-06 21:36:19.890681,20
2026-03-06 21:36:20.021856,20
2026-03-06 21:36:20.147821,20
2026-03-06 21:36:20.275793,20
2026-03-06 21:36:20.400724,20
2026-03-06 21:36:20.529141,20
2026-03-06 21:36:20.657078,20
2026-03-06 21:36:20.784744,20
2026-03-06 21:36:20.910767,20
2026-03-06 21:36:21.04266,20
2026-03-06 21:36:21.17025,20
2026-03-06 21:36:21.296906,20
2026-03-06 21:36:21.42327,20
2026-03-06 21:36:21.550992,20
2026-03-06 21:36:21.679142,20
2026-03-06 21:36:21.805696,20
2026-03-06 21:36:21.933018,20
2026-03-06 21:36:22.063142,20
2026-03-06 21:36:22.19046,20
2026-03-06 21:36:22.316919,20
2026-03-06 21:36:22.446119,20
2026-03-06 21:36:22.57253,20
2026-03-06 21:36:22.698211,20
2026-03-06 21:36:22.825447,20
2026-03-06 21:36:22.952654,20
2026-03-06 21:36:23.08388,20
2026-03-06 21:36:23.210429,20
2026-03-06 21:36:23.337893,20
2026-03-06 21:36:23.467032,20
2026-03-06 21:36:23.592596,20
2026-03-06 21:36:23.719941,20
2026-03-06 21:36:23.846979,20
2026-03-06 21:36:23.973503,20
2026-03-06 21:36:24.104934,20
2026-03-06 21:36:24.231598,20
2026-03-06 21:36:24.357689,20
2026-03-06 21:36:24.485925,20
2026-03-06 21:36:24.613403,20
2026-03-06 21:36:24.740065,20
2026-03-06 21:36:24.867738,20
2026-03-06 21:36:24.997596,20
2026-03-06 21:36:25.125208,20
2026-03-06 21:36:25.253904,20
2026-03-06 21:36:25.379183,20
2026-03-06 21:36:25.507106,20
2026-03-06 21:36:25.63468,20
2026-03-06 21:36:25.760625,20
2026-03-06 21:36:25.88801,20
2026-03-06 21:36:26.015721,20
2026-03-06 21:36:26.145634,20
2026-03-06 21:36:26.273331,20
2026-03-06 21:36:26.400798,20
2026-03-06 21:36:26.527445,20
2026-03-06 21:36:26.655572,20
2026-03-06 21:36:26.782887,20
2026-03-06 21:36:26.909666,20
2026-03-06 21:36:27.035536,20
2026-03-06 21:36:27.166942,20
2026-03-06 21:36:27.295105,20
2026-03-06 21:36:27.421923,20
2026-03-06 21:36:27.54898,20
2026-03-06 21:36:27.676883,20
2026-03-06 21:36:27.804203,20
2026-03-06 21:36:27.930786,20
2026-03-06 21:36:28.058235,20
2026-03-06 21:36:28.188941,20
2026-03-06 21:36:28.316553,20
2026-03-06 21:36:28.44319,20
2026-03-06 21:36:28.570093,20
2026-03-06 21:36:28.698283,20
2026-03-06 21:36:28.823621,20
2026-03-06 21:36:28.951608,20
2026-03-06 21:36:29.078593,20
2026-03-06 21:36:29.210028,20
2026-03-06 21:36:29.336939,20
2026-03-06 21:36:29.463921,20
2026-03-06 21:36:29.590681,20
2026-03-06 21:36:29.717171,20
2026-03-06 21:36:29.846315,20
2026-03-06 21:36:29.97275,20
2026-03-06 21:36:30.100312,20
2026-03-06 21:36:30.23187,20
2026-03-06 21:36:30.357818,20
2026-03-06 21:36:30.484202,20
2026-03-06 21:36:30.610598,20
2026-03-06 21:36:30.739359,20
2026-03-06 21:36:30.867564,20
2026-03-06 21:36:30.993553,20
2026-03-06 21:36:31.120732,20
2026-03-06 21:36:31.251148,20
2026-03-06 21:36:31.38391,20
2026-03-06 21:36:31.503843,20
2026-03-06 21:36:31.630783,20
2026-03-06 21:36:31.757727,20
2026-03-06 21:36:31.885181,20
2026-03-06 21:36:32.01158,20
2026-03-06 21:36:32.138562,20
2026-03-06 21:36:32.269684,20
2026-03-06 21:36:32.396735,20
2026-03-06 21:36:32.523724,20
2026-03-06 21:36:32.651732,20
2026-03-06 21:36:32.778554,20
2026-03-06 21:36:32.905962,20
2026-03-06 21:36:33.032995,20
2026-03-06 21:36:33.159513,20
2026-03-06 21:36:33.290865,20
2026-03-06 21:36:33.419965,20
2026-03-06 21:36:33.678189,20
2026-03-06 21:36:33.80229,20
2026-03-06 21:36:33.932625,20
2026-03-06 21:36:34.057253,20
2026-03-06 21:36:34.185775,20
2026-03-06 21:36:34.319278,20
2026-03-06 21:36:34.445378,20
2026-03-06 21:36:34.569284,20
2026-03-06 21:36:34.695984,20
2026-03-06 21:36:34.826178,20
2026-03-06 21:36:34.949167,20
2026-03-06 21:36:35.077929,20
2026-03-06 21:36:35.205192,20
2026-03-06 21:36:35.33391,20
2026-03-06 21:36:35.463568,20
2026-03-06 21:36:35.590329,20
2026-03-06 21:36:35.718072,20
2026-03-06 21:36:35.844762,20
2026-03-06 21:36:35.976406,20
2026-03-06 21:36:36.100125,20
2026-03-06 21:36:36.226711,20
2026-03-06 21:36:36.354808,20
2026-03-06 21:36:36.48723,20
2026-03-06 21:36:36.615377,20
2026-03-06 21:36:36.739884,20
2026-03-06 21:36:36.867545,20
2026-03-06 21:36:36.993768,20
2026-03-06 21:36:37.119539,20
2026-03-06 21:36:37.250242,20
2026-03-06 21:36:37.379533,20
2026-03-06 21:36:37.508659,20
2026-03-06 21:36:37.630398,20
2026-03-06 21:36:37.761563,20
2026-03-06 21:36:37.891802,20
2026-03-06 21:36:38.016413,20
2026-03-06 21:36:38.141146,20
2026-03-06 21:36:38.400481,20
2026-03-06 21:36:38.529683,20
2026-03-06 21:36:38.656754,20
2026-03-06 21:36:38.908848,20
2026-03-06 21:36:39.034319,20
2026-03-06 21:36:39.163649,20
2026-03-06 21:36:39.286784,20
2026-03-06 21:36:39.421003,20
2026-03-06 21:36:39.55063,20
2026-03-06 21:36:39.674195,20
2026-03-06 21:36:39.800992,20
2026-03-06 21:36:39.931112,20
2026-03-06 21:36:40.057098,20
2026-03-06 21:36:40.183081,20
2026-03-06 21:36:40.310994,20
2026-03-06 21:36:40.438929,20
2026-03-06 21:36:40.574326,20
2026-03-06 21:36:40.698034,20
2026-03-06 21:36:40.823403,20
2026-03-06 21:36:40.949216,20
2026-03-06 21:36:41.077516,20
2026-03-06 21:36:41.20739,20
2026-03-06 21:36:41.331002,20
2026-03-06 21:36:41.465345,20
2026-03-06 21:36:41.587883,20
2026-03-06 21:36:41.716117,20
2026-03-06 21:36:41.841566,20
2026-03-06 21:36:41.970312,20
2026-03-06 21:36:42.227085,20
2026-03-06 21:36:42.351708,20
2026-03-06 21:36:42.482998,20
2026-03-06 21:36:42.610416,20
2026-03-06 21:36:42.737656,20
2026-03-06 21:36:42.864233,20
2026-03-06 21:36:42.991696,20
2026-03-06 21:36:43.118375,20
2026-03-06 21:36:43.24698,20
2026-03-06 21:36:43.371463,20
2026-03-06 21:36:43.504483,20
2026-03-06 21:36:43.629436,20
2026-03-06 21:36:43.760041,20
2026-03-06 21:36:43.884787,20
2026-03-06 21:36:44.015823,20
2026-03-06 21:36:44.1409,20
2026-03-06 21:36:44.268234,20
2026-03-06 21:36:44.390798,20
2026-03-06 21:36:44.52329,20
2026-03-06 21:36:44.655929,20
2026-03-06 21:36:44.777237,20
2026-03-06 21:36:44.910517,20
2026-03-06 21:36:45.041012,20
2026-03-06 21:36:45.167092,20
2026-03-06 21:36:45.284457,20
2026-03-06 21:36:45.546264,20
2026-03-06 21:36:45.675273,20
2026-03-06 21:36:45.801047,20
2026-03-06 21:36:45.927894,20
2026-03-06 21:36:46.054615,20
2026-03-06 21:36:46.180517,20
2026-03-06 21:36:46.311085,20
2026-03-06 21:36:46.437568,20
2026-03-06 21:36:46.569876,20
2026-03-06 21:36:46.693869,20
2026-03-06 21:36:46.822986,20
2026-03-06 21:36:46.947773,20
2026-03-06 21:36:47.074783,20
2026-03-06 21:36:47.203836,20
2026-03-06 21:36:47.330728,20
2026-03-06 21:36:47.455828,20
2026-03-06 21:36:47.586762,20
2026-03-06 21:36:47.71179,20
2026-03-06 21:36:47.970585,20
2026-03-06 21:36:48.096664,20
2026-03-06 21:36:48.220763,20
2026-03-06 21:36:48.351397,20
2026-03-06 21:36:48.477337,20
2026-03-06 21:36:49.079968,20
2026-03-06 21:36:49.245972,20
2026-03-06 21:36:49.373235,20
2026-03-06 21:36:49.501242,20
2026-03-06 21:36:49.632106,20
2026-03-06 21:36:49.754655,20
2026-03-06 21:36:49.881043,20
2026-03-06 21:36:50.008093,20
2026-03-06 21:36:50.140061,20
2026-03-06 21:36:50.400899,20
2026-03-06 21:36:50.517813,20
2026-03-06 21:36:50.651026,20
2026-03-06 21:36:50.778235,20
2026-03-06 21:36:50.903224,20
2026-03-06 21:36:51.029456,20
2026-03-06 21:36:51.158181,20
2026-03-06 21:36:51.287185,20
2026-03-06 21:36:51.410979,20
2026-03-06 21:36:51.53937,20
2026-03-06 21:36:51.67373,20
2026-03-06 21:36:51.799526,20
2026-03-06 21:36:51.924286,20
2026-03-06 21:36:52.052485,20
2026-03-06 21:36:52.177602,20
2026-03-06 21:36:52.307704,20
2026-03-06 21:36:52.438684,20
2026-03-06 21:36:52.560326,20
2026-03-06 21:36:52.694239,20
2026-03-06 21:36:52.820584,20
2026-03-06 21:36:52.948452,20
2026-03-06 21:36:53.073084,20
2026-03-06 21:36:53.204794,20
2026-03-06 21:36:53.328068,20
2026-03-06 21:36:53.455122,20
2026-03-06 21:36:53.579241,20
2026-03-06 21:36:53.712807,20
2026-03-06 21:36:53.841082,20
2026-03-06 21:36:53.967263,20
2026-03-06 21:36:54.096304,20
2026-03-06 21:36:54.218861,20
2026-03-06 21:36:54.350491,20
2026-03-06 21:36:54.476806,20
2026-03-06 21:36:54.604342,20
2026-03-06 21:36:54.731263,20
2026-03-06 21:36:54.863648,20
2026-03-06 21:36:54.987778,20
2026-03-06 21:36:55.116339,20
2026-03-06 21:36:55.241414,20
2026-03-06 21:36:55.495962,20
2026-03-06 21:36:55.621933,20
2026-03-06 21:36:55.755745,20
2026-03-06 21:36:55.880567,20
2026-03-06 21:36:56.011488,20
2026-03-06 21:36:56.136889,20
2026-03-06 21:36:56.261411,20
2026-03-06 21:36:56.389969,20
2026-03-06 21:36:56.518811,20
2026-03-06 21:36:56.643087,20
2026-03-06 21:36:56.77613,20
2026-03-06 21:36:56.902196,20
2026-03-06 21:36:57.033608,20
2026-03-06 21:36:57.157363,20
2026-03-06 21:36:57.284139,20
2026-03-06 21:36:57.41333,20
2026-03-06 21:36:57.538232,20
2026-03-06 21:36:57.667151,20
2026-03-06 21:36:57.795827,20
2026-03-06 21:36:57.924583,20
2026-03-06 21:36:58.049113,20
2026-03-06 21:36:58.180577,20
2026-03-06 21:36:58.305678,20
2026-03-06 21:36:58.430415,20
2026-03-06 21:36:58.557077,20
2026-03-06 21:36:58.687256,20
2026-03-06 21:36:58.816324,20
2026-03-06 21:36:58.944095,20
2026-03-06 21:36:59.070315,20
2026-03-06 21:36:59.201295,20
2026-03-06 21:36:59.326647,20
2026-03-06 21:36:59.4499,20
2026-03-06 21:36:59.58064,20
2026-03-06 21:36:59.704173,20
2026-03-06 21:36:59.837107,20
2026-03-06 21:37:00.092557,20
2026-03-06 21:37:00.221708,20
2026-03-06 21:37:00.34855,20
2026-03-06 21:37:00.475356,20
2026-03-06 21:37:00.599277,20
2026-03-06 21:37:00.728281,20
2026-03-06 21:37:00.860777,20
2026-03-06 21:37:00.989038,20
2026-03-06 21:37:01.112345,20
2026-03-06 21:37:01.240229,20
2026-03-06 21:37:01.368884,20
2026-03-06 21:37:01.49274,20
2026-03-06 21:37:01.624319,20
2026-03-06 21:37:01.746337,20
2026-03-06 21:37:01.88423,20
2026-03-06 21:37:02.007525,20
2026-03-06 21:37:02.136291,20
2026-03-06 21:37:02.260112,20
2026-03-06 21:37:02.394133,20
2026-03-06 21:37:02.51532,20
2026-03-06 21:37:02.644468,20
2026-03-06 21:37:02.769598,20
2026-03-06 21:37:02.901287,20
2026-03-06 21:37:03.030105,20
2026-03-06 21:37:03.157672,20
2026-03-06 21:37:03.285977,20
2026-03-06 21:37:03.408917,20
2026-03-06 21:37:03.540013,20
2026-03-06 21:37:03.667603,20
2026-03-06 21:37:03.790618,20
2026-03-06 21:37:03.925402,20
2026-03-06 21:37:04.051083,20
2026-03-06 21:37:04.303354,20
2026-03-06 21:37:04.429505,20
2026-03-06 21:37:04.560919,20
2026-03-06 21:37:04.686768,20
2026-03-06 21:37:04.814413,20
2026-03-06 21:37:04.944327,20
2026-03-06 21:37:05.076273,20
2026-03-06 21:37:05.199712,20
2026-03-06 21:37:05.33029,20
2026-03-06 21:37:05.452175,20
2026-03-06 21:37:05.581641,20
2026-03-06 21:37:05.703327,20
2026-03-06 21:37:05.83157,20
2026-03-06 21:37:05.962224,20
2026-03-06 21:37:06.089261,20
2026-03-06 21:37:06.222982,20
2026-03-06 21:37:06.345606,20
2026-03-06 21:37:06.474204,20
2026-03-06 21:37:06.598007,20
2026-03-06 21:37:06.7252,20
2026-03-06 21:37:06.854123,20
2026-03-06 21:37:06.984752,20
2026-03-06 21:37:07.109609,20
2026-03-06 21:37:07.237662,20
2026-03-06 21:37:07.36415,20
2026-03-06 21:37:07.620217,20
2026-03-06 21:37:07.745326,20
2026-03-06 21:37:07.872466,20
2026-03-06 21:37:08.13388,20
2026-03-06 21:37:08.257603,20
2026-03-06 21:37:08.386359,20
2026-03-06 21:37:08.514417,20
2026-03-06 21:37:08.642748,20
2026-03-06 21:37:08.764566,20
2026-03-06 21:37:08.894831,20
2026-03-06 21:37:09.023616,20
2026-03-06 21:37:09.150155,20
2026-03-06 21:37:09.280306,20
2026-03-06 21:37:09.403584,20
2026-03-06 21:37:09.533081,20
2026-03-06 21:37:09.660577,20
2026-03-06 21:37:09.789212,20
2026-03-06 21:37:09.917743,20
2026-03-06 21:37:10.044823,20
2026-03-06 21:37:10.174062,20
2026-03-06 21:37:10.298935,20
2026-03-06 21:37:10.429168,20
2026-03-06 21:37:10.560994,20
2026-03-06 21:37:10.681691,20
2026-03-06 21:37:10.808321,20
2026-03-06 21:37:10.934386,20
2026-03-06 21:37:11.067727,20
2026-03-06 21:37:11.195004,20
2026-03-06 21:37:11.324265,20
2026-03-06 21:37:11.445275,20
2026-03-06 21:37:11.576041,20
2026-03-06 21:37:11.700894,20
2026-03-06 21:37:11.833621,20
2026-03-06 21:37:11.959458,20
2026-03-06 21:37:12.090314,20
2026-03-06 21:37:12.21824,20
2026-03-06 21:37:12.341719,20
2026-03-06 21:37:12.470039,20
2026-03-06 21:37:12.596006,20
2026-03-06 21:37:12.724412,20
2026-03-06 21:37:12.850912,20
2026-03-06 21:37:12.979376,20
2026-03-06 21:37:13.116378,20
2026-03-06 21:37:13.242255,20
2026-03-06 21:37:13.368729,20
2026-03-06 21:37:13.495039,20
2026-03-06 21:37:13.616984,20
2026-03-06 21:37:13.749681,20
2026-03-06 21:37:13.868788,20
2026-03-06 21:37:13.999386,20
2026-03-06 21:37:14.133971,20
2026-03-06 21:37:14.260015,20
2026-03-06 21:37:14.387791,20
2026-03-06 21:37:14.509438,20
2026-03-06 21:37:14.642066,20
2026-03-06 21:37:14.768098,20
2026-03-06 21:37:14.894901,20
2026-03-06 21:37:15.025785,20
2026-03-06 21:37:15.150489,20
2026-03-06 21:37:15.27637,20
2026-03-06 21:37:15.409869,20
2026-03-06 21:37:15.533843,20
2026-03-06 21:37:15.660964,20
2026-03-06 21:37:15.787873,20
2026-03-06 21:37:15.913498,20
2026-03-06 21:37:16.041453,20
2026-03-06 21:37:16.174288,20
2026-03-06 21:37:16.29986,20
2026-03-06 21:37:16.427304,20
2026-03-06 21:37:16.559929,20
2026-03-06 21:37:16.678481,20
2026-03-06 21:37:16.812509,20
2026-03-06 21:37:16.935762,20
2026-03-06 21:37:17.068387,20
2026-03-06 21:37:17.198148,20
2026-03-06 21:37:17.333952,20
2026-03-06 21:37:17.447454,20
2026-03-06 21:37:17.577634,20
2026-03-06 21:37:17.701367,20
2026-03-06 21:37:17.828909,20
2026-03-06 21:37:17.958638,20
2026-03-06 21:37:18.090966,20
2026-03-06 21:37:18.22168,20
2026-03-06 21:37:18.341496,20
2026-03-06 21:37:18.467476,20
2026-03-06 21:37:18.596275,20
2026-03-06 21:37:18.726314,20
2026-03-06 21:37:18.852349,20
2026-03-06 21:37:18.983054,20
2026-03-06 21:37:19.105355,20
2026-03-06 21:37:19.233837,20
2026-03-06 21:37:19.364089,20
2026-03-06 21:37:19.48817,20
2026-03-06 21:37:19.616989,20
2026-03-06 21:37:19.742173,20
2026-03-06 21:37:19.869072,20
2026-03-06 21:37:19.996563,20
2026-03-06 21:37:20.121852,20
2026-03-06 21:37:20.253677,20
2026-03-06 21:37:20.386337,20
2026-03-06 21:37:20.50982,20
2026-03-06 21:37:20.642094,20
2026-03-06 21:37:20.890355,20
2026-03-06 21:37:21.017332,20
2026-03-06 21:37:21.146853,20
2026-03-06 21:37:21.281644,20
2026-03-06 21:37:21.404096,20
2026-03-06 21:37:21.535794,20
2026-03-06 21:37:21.658105,20
2026-03-06 21:37:21.787347,20
2026-03-06 21:37:21.913628,20
2026-03-06 21:37:22.039185,20
2026-03-06 21:37:22.171052,20
2026-03-06 21:37:22.297229,20
2026-03-06 21:37:22.4244,20
2026-03-06 21:37:22.551443,20
2026-03-06 21:37:22.682574,20
2026-03-06 21:37:22.80377,20
2026-03-06 21:37:22.933661,20
2026-03-06 21:37:23.063377,20
2026-03-06 21:37:23.187186,20
2026-03-06 21:37:23.319434,20
2026-03-06 21:37:23.44417,20
2026-03-06 21:37:23.573265,20
2026-03-06 21:37:23.705612,20
2026-03-06 21:37:23.827741,20
2026-03-06 21:37:23.95334,20
2026-03-06 21:37:24.081461,20
2026-03-06 21:37:24.206084,20
2026-03-06 21:37:24.343989,20
2026-03-06 21:37:24.464199,20
2026-03-06 21:37:24.591477,20
2026-03-06 21:37:24.723838,20
2026-03-06 21:37:24.849934,20
2026-03-06 21:37:24.974901,20
2026-03-06 21:37:25.102043,20
2026-03-06 21:37:25.230734,20
2026-03-06 21:37:25.363289,20
2026-03-06 21:37:25.492235,20
2026-03-06 21:37:25.615911,20
2026-03-06 21:37:25.740081,20
2026-03-06 21:37:25.871992,20
2026-03-06 21:37:25.993871,20
2026-03-06 21:37:26.122261,20
2026-03-06 21:37:26.247142,20
2026-03-06 21:37:26.378875,20
2026-03-06 21:37:26.511282,20
2026-03-06 21:37:26.638063,20
2026-03-06 21:37:26.76387,20
2026-03-06 21:37:26.892197,20
2026-03-06 21:37:27.019361,20
2026-03-06 21:37:27.147037,20
2026-03-06 21:37:27.280792,20
2026-03-06 21:37:27.406334,20
2026-03-06 21:37:27.529834,20
2026-03-06 21:37:27.65407,20
2026-03-06 21:37:27.781067,20
2026-03-06 21:37:27.907176,20
2026-03-06 21:37:28.039341,20
2026-03-06 21:37:28.170617,20
2026-03-06 21:37:28.292054,20
2026-03-06 21:37:28.422676,20
2026-03-06 21:37:28.558608,20
2026-03-06 21:37:28.680261,20
2026-03-06 21:37:28.800746,20
2026-03-06 21:37:28.931144,20
2026-03-06 21:37:29.058385,20
2026-03-06 21:37:29.183057,20
2026-03-06 21:37:29.315789,20
2026-03-06 21:37:29.441327,20
2026-03-06 21:37:29.57195,20
2026-03-06 21:37:29.698697,20
2026-03-06 21:37:29.828263,20
2026-03-06 21:37:29.952556,20
2026-03-06 21:37:30.08027,20
2026-03-06 21:37:30.207387,20
2026-03-06 21:37:30.331952,20
2026-03-06 21:37:30.463361,20
2026-03-06 21:37:30.588912,20
2026-03-06 21:37:30.716605,20
2026-03-06 21:37:30.848638,20
2026-03-06 21:37:30.969918,20
2026-03-06 21:37:31.100337,20
2026-03-06 21:37:31.226299,20
2026-03-06 21:37:31.353302,20
2026-03-06 21:37:31.610835,20
2026-03-06 21:37:31.868732,20
2026-03-06 21:37:31.992495,20
2026-03-06 21:37:32.120254,20
2026-03-06 21:37:32.247489,20
2026-03-06 21:37:32.375548,20
2026-03-06 21:37:32.504149,20
2026-03-06 21:37:32.632607,20
2026-03-06 21:37:32.761013,20
2026-03-06 21:37:32.893551,20
2026-03-06 21:37:33.017916,20
2026-03-06 21:37:33.142112,20
2026-03-06 21:37:33.269771,20
2026-03-06 21:37:33.39565,20
2026-03-06 21:37:33.531728,20
2026-03-06 21:37:33.654559,20
2026-03-06 21:37:33.781719,20
2026-03-06 21:37:33.908421,20
2026-03-06 21:37:34.03833,20
2026-03-06 21:37:34.163915,20
2026-03-06 21:37:34.292894,20
2026-03-06 21:37:34.417425,20
2026-03-06 21:37:34.547742,20
2026-03-06 21:37:34.67798,20
2026-03-06 21:37:34.803465,20
2026-03-06 21:37:34.931574,20
2026-03-06 21:37:35.058086,20
2026-03-06 21:37:35.186343,20
2026-03-06 21:37:35.313832,20
2026-03-06 21:37:35.439308,20
2026-03-06 21:37:35.5689,20
2026-03-06 21:37:35.696071,20
2026-03-06 21:37:35.823617,20
2026-03-06 21:37:35.953041,20
2026-03-06 21:37:36.07817,20
2026-03-06 21:37:36.205034,20
2026-03-06 21:37:36.330486,20
2026-03-06 21:37:36.46157,20
2026-03-06 21:37:36.58896,20
2026-03-06 21:37:36.728784,20
2026-03-06 21:37:36.849927,20
2026-03-06 21:37:36.97272,20
2026-03-06 21:37:37.099495,20
2026-03-06 21:37:37.226734,20
2026-03-06 21:37:37.3524,20
2026-03-06 21:37:37.481923,20
2026-03-06 21:37:37.610457,20
2026-03-06 21:37:37.737614,20
2026-03-06 21:37:37.863582,20
2026-03-06 21:37:37.992136,20
2026-03-06 21:37:38.120876,20
2026-03-06 21:37:38.249807,20
2026-03-06 21:37:38.372223,20
2026-03-06 21:37:38.500013,20
2026-03-06 21:37:38.630933,20
2026-03-06 21:37:38.758211,20
2026-03-06 21:37:38.883164,20
2026-03-06 21:37:39.142261,20
2026-03-06 21:37:39.264604,20
2026-03-06 21:37:39.393559,20
2026-03-06 21:37:39.521665,20
2026-03-06 21:37:39.651267,20
2026-03-06 21:37:39.779856,20
2026-03-06 21:37:39.904407,20
2026-03-06 21:37:40.033291,20
2026-03-06 21:37:40.161288,20
2026-03-06 21:37:40.289574,20
2026-03-06 21:37:40.41981,20
2026-03-06 21:37:40.54614,20
2026-03-06 21:37:40.672831,20
2026-03-06 21:37:40.802687,20
2026-03-06 21:37:40.928477,20
2026-03-06 21:37:41.054204,20
2026-03-06 21:37:41.186798,20
2026-03-06 21:37:41.309119,20
2026-03-06 21:37:41.43656,20
2026-03-06 21:37:41.568511,20
2026-03-06 21:37:41.695237,20
2026-03-06 21:37:41.820189,20
2026-03-06 21:37:41.951438,20
2026-03-06 21:37:42.072546,20
2026-03-06 21:37:42.200734,20
2026-03-06 21:37:42.331924,20
2026-03-06 21:37:42.455397,20
2026-03-06 21:37:42.582355,20
2026-03-06 21:37:42.715876,20
2026-03-06 21:37:42.844293,20
2026-03-06 21:37:42.973699,20
2026-03-06 21:37:43.098021,20
2026-03-06 21:37:43.226552,20
2026-03-06 21:37:43.35763,20
2026-03-06 21:37:43.479273,20
2026-03-06 21:37:43.606355,20
2026-03-06 21:37:43.741629,20
2026-03-06 21:37:43.863425,20
2026-03-06 21:37:43.993191,20
2026-03-06 21:37:44.120189,20
2026-03-06 21:37:44.248503,20
