2026-03-06 21:17:04.022649,1772831824022562870
2026-03-06 21:17:04.122753,1772831824122615726
2026-03-06 21:17:04.222849,1772831824222717772
2026-03-06 21:17:04.322965,1772831824322810902
2026-03-06 21:17:04.42305,1772831824422965583
2026-03-06 21:17:04.523232,1772831824523047342
2026-03-06 21:17:04.623359,1772831824623205343
2026-03-06 21:17:04.72351,1772831824723421393
2026-03-06 21:17:04.823633,1772831824823510121
2026-03-06 21:17:04.923866,1772831824923657161
2026-03-06 21:17:05.024091,1772831825023875636
2026-03-06 21:17:05.124145,1772831825123923302
2026-03-06 21:17:05.224223,1772831825224007945
2026-03-06 21:17:05.324323,1772831825324189077
2026-03-06 21:17:05.424519,1772831825424324741
2026-03-06 21:17:05.524674,1772831825524486435
2026-03-06 21:17:05.624777,1772831825624580262
2026-03-06 21:17:05.724961,1772831825724767937
2026-03-06 21:17:05.825188,1772831825824963363
2026-03-06 21:17:05.925149,1772831825925023459
2026-03-06 21:17:06.025319,1772831826025215842
2026-03-06 21:17:06.125444,1772831826125219622
2026-03-06 21:17:06.225597,1772831826225391378
2026-03-06 21:17:06.325636,1772831826325461283
2026-03-06 21:17:06.425687,1772831826425548261
2026-03-06 21:17:06.525782,1772831826525639493
2026-03-06 21:17:06.625969,1772831826625732957
2026-03-06 21:17:06.725944,1772831826725820780
2026-03-06 21:17:06.826094,1772831826825916770
2026-03-06 21:17:06.926258,1772831826926101011
2026-03-06 21:17:07.026397,1772831827026277138
2026-03-06 21:17:07.126562,1772831827126448044
2026-03-06 21:17:07.226715,1772831827226542577
2026-03-06 21:17:07.326837,1772831827326678982
2026-03-06 21:17:07.426823,1772831827426739774
2026-03-06 21:17:07.527007,1772831827526909188
2026-03-06 21:17:07.627314,1772831827627089959
2026-03-06 21:17:07.727516,1772831827727297388
2026-03-06 21:17:07.827588,1772831827827368242
2026-03-06 21:17:07.927553,1772831827927434197
2026-03-06 21:17:08.027741,1772831828027576839
2026-03-06 21:17:08.127776,1772831828127616935
2026-03-06 21:17:08.227959,1772831828227788559
2026-03-06 21:17:08.328023,1772831828327881820
2026-03-06 21:17:08.428134,1772831828427971314
2026-03-06 21:17:08.528265,1772831828528072281
2026-03-06 21:17:08.628324,1772831828628227696
2026-03-06 21:17:08.728456,1772831828728305830
2026-03-06 21:17:08.82844,1772831828828362947
2026-03-06 21:17:08.928607,1772831828928458657
2026-03-06 21:17:09.028875,1772831829028651305
2026-03-06 21:17:09.128805,1772831829128672044
2026-03-06 21:17:09.228881,1772831829228739278
2026-03-06 21:17:09.329036,1772831829328889773
2026-03-06 21:17:09.42918,1772831829429074587
2026-03-06 21:17:09.529374,1772831829529245172
2026-03-06 21:17:09.629484,1772831829629332217
2026-03-06 21:17:09.729463,1772831829729389726
2026-03-06 21:17:09.829597,1772831829829472780
2026-03-06 21:17:09.929652,1772831829929538445
2026-03-06 21:17:10.029736,1772831830029634959
2026-03-06 21:17:10.129804,1772831830129699359
2026-03-06 21:17:10.229839,1772831830229765393
2026-03-06 21:17:10.33005,1772831830329871341
2026-03-06 21:17:10.430126,1772831830429938007
2026-03-06 21:17:10.530336,1772831830530032357
2026-03-06 21:17:10.630375,1772831830630116492
2026-03-06 21:17:10.730337,1772831830730207766
2026-03-06 21:17:10.830547,1772831830830382728
2026-03-06 21:17:10.930599,1772831830930445891
2026-03-06 21:17:11.030796,1772831831030568056
2026-03-06 21:17:11.130857,1772831831130618158
2026-03-06 21:17:11.230898,1772831831230706887
2026-03-06 21:17:11.331022,1772831831330774360
2026-03-06 21:17:11.430978,1772831831430838389
2026-03-06 21:17:11.531136,1772831831530957731
2026-03-06 21:17:11.631352,1772831831631115758
2026-03-06 21:17:11.731571,1772831831731303940
2026-03-06 21:17:11.831622,1772831831831377985
2026-03-06 21:17:11.931713,1772831831931496925
2026-03-06 21:17:12.031783,1772831832031644843
2026-03-06 21:17:12.131849,1772831832131669325
2026-03-06 21:17:12.231979,1772831832231751970
2026-03-06 21:17:12.332021,1772831832331834866
2026-03-06 21:17:12.432089,1772831832431913237
2026-03-06 21:17:12.532257,1772831832532099436
2026-03-06 21:17:12.632353,1772831832632215051
2026-03-06 21:17:12.732514,1772831832732289191
2026-03-06 21:17:12.832544,1772831832832361415
2026-03-06 21:17:12.932615,1772831832932437645
2026-03-06 21:17:13.032642,1772831833032516967
2026-03-06 21:17:13.132753,1772831833132576682
2026-03-06 21:17:13.232863,1772831833232647004
2026-03-06 21:17:13.332935,1772831833332738465
2026-03-06 21:17:13.433021,1772831833432862215
2026-03-06 21:17:13.533292,1772831833533055183
2026-03-06 21:17:13.633436,1772831833633258714
2026-03-06 21:17:13.733609,1772831833733414002
2026-03-06 21:17:13.833609,1772831833833491014
2026-03-06 21:17:13.933735,1772831833933581069
2026-03-06 21:17:14.033761,1772831834033677447
2026-03-06 21:17:14.134004,1772831834133717664
2026-03-06 21:17:14.233994,1772831834233792817
2026-03-06 21:17:14.334107,1772831834333891404
2026-03-06 21:17:14.434273,1772831834434038245
2026-03-06 21:17:14.534242,1772831834534114756
2026-03-06 21:17:14.634491,1772831834634296174
2026-03-06 21:17:14.734436,1772831834734357821
2026-03-06 21:17:14.834506,1772831834834429551
2026-03-06 21:17:14.934563,1772831834934495766
2026-03-06 21:17:15.034814,1772831835034711130
2026-03-06 21:17:15.134855,1772831835134752502
2026-03-06 21:17:15.234945,1772831835234840880
2026-03-06 21:17:15.335017,1772831835334922130
2026-03-06 21:17:15.435129,1772831835435031239
2026-03-06 21:17:15.535288,1772831835535189650
2026-03-06 21:17:15.635426,1772831835635308490
2026-03-06 21:17:15.735538,1772831835735388709
2026-03-06 21:17:15.835565,1772831835835451738
2026-03-06 21:17:15.935632,1772831835935526749
2026-03-06 21:17:16.035822,1772831836035722630
2026-03-06 21:17:16.135907,1772831836135813978
2026-03-06 21:17:16.236073,1772831836235968106
2026-03-06 21:17:16.336235,1772831836336140550
2026-03-06 21:17:16.436417,1772831836436305132
2026-03-06 21:17:16.536479,1772831836536373869
2026-03-06 21:17:16.636501,1772831836636441476
2026-03-06 21:17:16.736814,1772831836736597046
2026-03-06 21:17:16.836804,1772831836836695720
2026-03-06 21:17:16.93681,1772831836936754497
2026-03-06 21:17:17.037031,1772831837036866642
2026-03-06 21:17:17.137031,1772831837136916258
2026-03-06 21:17:17.237093,1772831837236986925
2026-03-06 21:17:17.337193,1772831837337069046
2026-03-06 21:17:17.437247,1772831837437135638
2026-03-06 21:17:17.537366,1772831837537222659
2026-03-06 21:17:17.637363,1772831837637283656
2026-03-06 21:17:17.737523,1772831837737384526
2026-03-06 21:17:17.8376,1772831837837492931
2026-03-06 21:17:17.937619,1772831837937555479
2026-03-06 21:17:18.037845,1772831838037762024
2026-03-06 21:17:18.137976,1772831838137820661
2026-03-06 21:17:18.238068,1772831838237980259
2026-03-06 21:17:18.338153,1772831838338049253
2026-03-06 21:17:18.438341,1772831838438144530
2026-03-06 21:17:18.538449,1772831838538318785
2026-03-06 21:17:18.638526,1772831838638378364
2026-03-06 21:17:18.738635,1772831838738524443
2026-03-06 21:17:18.838676,1772831838838596181
2026-03-06 21:17:18.938738,1772831838938671307
2026-03-06 21:17:19.038974,1772831839038865023
2026-03-06 21:17:19.139167,1772831839139018868
2026-03-06 21:17:19.23922,1772831839239107797
2026-03-06 21:17:19.339422,1772831839339282332
2026-03-06 21:17:19.439444,1772831839439348977
2026-03-06 21:17:19.539562,1772831839539421050
2026-03-06 21:17:19.63982,1772831839639585653
2026-03-06 21:17:19.739772,1772831839739672074
2026-03-06 21:17:19.839874,1772831839839758015
2026-03-06 21:17:19.939916,1772831839939823874
2026-03-06 21:17:20.040057,1772831840039961120
2026-03-06 21:17:20.140059,1772831840139967704
2026-03-06 21:17:20.240133,1772831840240034650
2026-03-06 21:17:20.340874,1772831840340231914
2026-03-06 21:17:20.440459,1772831840440308226
2026-03-06 21:17:20.540512,1772831840540392035
2026-03-06 21:17:20.640547,1772831840640461744
2026-03-06 21:17:20.740637,1772831840740541495
2026-03-06 21:17:20.840707,1772831840840607962
2026-03-06 21:17:20.940888,1772831840940765948
2026-03-06 21:17:21.041185,1772831841040945898
2026-03-06 21:17:21.141318,1772831841141103721
2026-03-06 21:17:21.24133,1772831841241209762
2026-03-06 21:17:21.341421,1772831841341296318
2026-03-06 21:17:21.441463,1772831841441361579
2026-03-06 21:17:21.541569,1772831841541431731
2026-03-06 21:17:21.641672,1772831841641498267
2026-03-06 21:17:21.741745,1772831841741567392
2026-03-06 21:17:21.841708,1772831841841627483
2026-03-06 21:17:21.941844,1772831841941698621
2026-03-06 21:17:22.041886,1772831842041786213
2026-03-06 21:17:22.141922,1772831842141822867
2026-03-06 21:17:22.242049,1772831842241886194
2026-03-06 21:17:22.34218,1772831842341960242
2026-03-06 21:17:22.442239,1772831842442020937
2026-03-06 21:17:22.542331,1772831842542100274
2026-03-06 21:17:22.642328,1772831842642190165
2026-03-06 21:17:22.742321,1772831842742190282
2026-03-06 21:17:22.842543,1772831842842266970
2026-03-06 21:17:22.942588,1772831842942433279
2026-03-06 21:17:23.042672,1772831843042547208
2026-03-06 21:17:23.142667,1772831843142575826
2026-03-06 21:17:23.242872,1772831843242774716
2026-03-06 21:17:23.343092,1772831843342941842
2026-03-06 21:17:23.443393,1772831843443134265
2026-03-06 21:17:23.543445,1772831843543303370
2026-03-06 21:17:23.643534,1772831843643380353
2026-03-06 21:17:23.743555,1772831843743458007
2026-03-06 21:17:23.843647,1772831843843529629
2026-03-06 21:17:23.943712,1772831843943597800
2026-03-06 21:17:24.043816,1772831844043709294
2026-03-06 21:17:24.143819,1772831844143741627
2026-03-06 21:17:24.243924,1772831844243809882
2026-03-06 21:17:24.344008,1772831844343882408
2026-03-06 21:17:24.444089,1772831844443960108
2026-03-06 21:17:24.544091,1772831844544022449
2026-03-06 21:17:24.644184,1772831844644086994
2026-03-06 21:17:24.744324,1772831844744153378
2026-03-06 21:17:24.844473,1772831844844342057
2026-03-06 21:17:24.944516,1772831844944404831
2026-03-06 21:17:25.0446,1772831845044506662
2026-03-06 21:17:25.144663,1772831845144558738
2026-03-06 21:17:25.244766,1772831845244641977
2026-03-06 21:17:25.344856,1772831845344732940
2026-03-06 21:17:25.444968,1772831845444827747
2026-03-06 21:17:25.545123,1772831845544983962
2026-03-06 21:17:25.645195,1772831845645071049
2026-03-06 21:17:25.745317,1772831845745181901
2026-03-06 21:17:25.845492,1772831845845334463
2026-03-06 21:17:25.945565,1772831845945417537
2026-03-06 21:17:26.045658,1772831846045517405
2026-03-06 21:17:26.145842,1772831846145563589
2026-03-06 21:17:26.245766,1772831846245659750
2026-03-06 21:17:26.34598,1772831846345744518
2026-03-06 21:17:26.445922,1772831846445812601
2026-03-06 21:17:26.546179,1772831846545920810
2026-03-06 21:17:26.646243,1772831846646067920
2026-03-06 21:17:26.746256,1772831846746147789
2026-03-06 21:17:26.846433,1772831846846323784
2026-03-06 21:17:26.94654,1772831846946391872
2026-03-06 21:17:27.046563,1772831847046477704
2026-03-06 21:17:27.14664,1772831847146522640
2026-03-06 21:17:27.246762,1772831847246620407
2026-03-06 21:17:27.346773,1772831847346675610
2026-03-06 21:17:27.446776,1772831847446703643
2026-03-06 21:17:27.546847,1772831847546765412
2026-03-06 21:17:27.646955,1772831847646835638
2026-03-06 21:17:27.747046,1772831847746924823
2026-03-06 21:17:27.847094,1772831847846992934
2026-03-06 21:17:27.94713,1772831847947030920
2026-03-06 21:17:28.047409,1772831848047222106
2026-03-06 21:17:28.147407,1772831848147304309
2026-03-06 21:17:28.247432,1772831848247379866
2026-03-06 21:17:28.34754,1772831848347444069
2026-03-06 21:17:28.447598,1772831848447509787
2026-03-06 21:17:28.547732,1772831848547589384
2026-03-06 21:17:28.647907,1772831848647780236
2026-03-06 21:17:28.74805,1772831848747967531
2026-03-06 21:17:28.848154,1772831848848052817
2026-03-06 21:17:28.948379,1772831848948249458
2026-03-06 21:17:29.048503,1772831849048355063
2026-03-06 21:17:29.148583,1772831849148476893
2026-03-06 21:17:29.248754,1772831849248648479
2026-03-06 21:17:29.348835,1772831849348713328
2026-03-06 21:17:29.448932,1772831849448784365
2026-03-06 21:17:29.549087,1772831849548853841
2026-03-06 21:17:29.648998,1772831849648916214
2026-03-06 21:17:29.749204,1772831849748986395
2026-03-06 21:17:29.849143,1772831849849062518
2026-03-06 21:17:29.94926,1772831849949131982
2026-03-06 21:17:30.049474,1772831850049328872
2026-03-06 21:17:30.149466,1772831850149365772
2026-03-06 21:17:30.249518,1772831850249431215
2026-03-06 21:17:30.34963,1772831850349526417
2026-03-06 21:17:30.449704,1772831850449600352
2026-03-06 21:17:30.54982,1772831850549687695
2026-03-06 21:17:30.649932,1772831850649766916
2026-03-06 21:17:30.750067,1772831850749930668
2026-03-06 21:17:30.850125,1772831850850040269
2026-03-06 21:17:30.950331,1772831850950105556
2026-03-06 21:17:31.050417,1772831851050296342
2026-03-06 21:17:31.150477,1772831851150341786
2026-03-06 21:17:31.250556,1772831851250407504
2026-03-06 21:17:31.350702,1772831851350576965
2026-03-06 21:17:31.450834,1772831851450640167
2026-03-06 21:17:31.550986,1772831851550817612
2026-03-06 21:17:31.651076,1772831851650892576
2026-03-06 21:17:31.751276,1772831851751037042
2026-03-06 21:17:31.851318,1772831851851098455
2026-03-06 21:17:31.951381,1772831851951205943
2026-03-06 21:17:32.051475,1772831852051383754
2026-03-06 21:17:32.151497,1772831852151421866
2026-03-06 21:17:32.251571,1772831852251492221
2026-03-06 21:17:32.351682,1772831852351583712
2026-03-06 21:17:32.451701,1772831852451650465
2026-03-06 21:17:32.5518,1772831852551736467
2026-03-06 21:17:32.651906,1772831852651819438
2026-03-06 21:17:32.751996,1772831852751905587
2026-03-06 21:17:32.852116,1772831852852040218
2026-03-06 21:17:32.952186,1772831852952110823
2026-03-06 21:17:33.052392,1772831853052307215
2026-03-06 21:17:33.152428,1772831853152338696
2026-03-06 21:17:33.252492,1772831853252406138
2026-03-06 21:17:33.352588,1772831853352483294
2026-03-06 21:17:33.452625,1772831853452545249
2026-03-06 21:17:33.552795,1772831853552652395
2026-03-06 21:17:33.652814,1772831853652743069
2026-03-06 21:17:33.752955,1772831853752848304
2026-03-06 21:17:33.853069,1772831853852976123
2026-03-06 21:17:33.95308,1772831853953000099
2026-03-06 21:17:34.053187,1772831854053103132
2026-03-06 21:17:34.153322,1772831854153141896
2026-03-06 21:17:34.25325,1772831854253186159
2026-03-06 21:17:34.353348,1772831854353257994
2026-03-06 21:17:34.453433,1772831854453333817
2026-03-06 21:17:34.553488,1772831854553404264
2026-03-06 21:17:34.653534,1772831854653466435
2026-03-06 21:17:34.753712,1772831854753610152
2026-03-06 21:17:34.853839,1772831854853708458
2026-03-06 21:17:34.953978,1772831854953845692
2026-03-06 21:17:35.054163,1772831855054051668
2026-03-06 21:17:35.154352,1772831855154218961
2026-03-06 21:17:35.254342,1772831855254280022
2026-03-06 21:17:35.354448,1772831855354350530
2026-03-06 21:17:35.454543,1772831855454428264
2026-03-06 21:17:35.554559,1772831855554488063
2026-03-06 21:17:35.654664,1772831855654567600
2026-03-06 21:17:35.754781,1772831855754648832
2026-03-06 21:17:35.8548,1772831855854708648
2026-03-06 21:17:35.954881,1772831855954802183
2026-03-06 21:17:36.054978,1772831856054893030
2026-03-06 21:17:36.15517,1772831856155068312
2026-03-06 21:17:36.255357,1772831856255238954
2026-03-06 21:17:36.355423,1772831856355332932
2026-03-06 21:17:36.455545,1772831856455435591
2026-03-06 21:17:36.555607,1772831856555494758
2026-03-06 21:17:36.655791,1772831856655582130
2026-03-06 21:17:36.755811,1772831856755732551
2026-03-06 21:17:36.855899,1772831856855812650
2026-03-06 21:17:36.956051,1772831856955976570
2026-03-06 21:17:37.05629,1772831857056173756
2026-03-06 21:17:37.156311,1772831857156219725
2026-03-06 21:17:37.256392,1772831857256282224
2026-03-06 21:17:37.356518,1772831857356380972
2026-03-06 21:17:37.456593,1772831857456452728
2026-03-06 21:17:37.556598,1772831857556519818
2026-03-06 21:17:37.656819,1772831857656682113
2026-03-06 21:17:37.756886,1772831857756776806
2026-03-06 21:17:37.856966,1772831857856872616
2026-03-06 21:17:37.957064,1772831857956960593
2026-03-06 21:17:38.057311,1772831858057171394
2026-03-06 21:17:38.157433,1772831858157299558
2026-03-06 21:17:38.257597,1772831858257375348
2026-03-06 21:17:38.357533,1772831858357457965
2026-03-06 21:17:38.45761,1772831858457522455
2026-03-06 21:17:38.557749,1772831858557624845
2026-03-06 21:17:38.657837,1772831858657770598
2026-03-06 21:17:38.758114,1772831858757955253
2026-03-06 21:17:38.858219,1772831858858120020
2026-03-06 21:17:38.95842,1772831858958276973
2026-03-06 21:17:39.058573,1772831859058381192
2026-03-06 21:17:39.158529,1772831859158414294
2026-03-06 21:17:39.258654,1772831859258560114
2026-03-06 21:17:39.358901,1772831859358713639
2026-03-06 21:17:39.458983,1772831859458899954
2026-03-06 21:17:39.559175,1772831859559069478
2026-03-06 21:17:39.659305,1772831859659153467
2026-03-06 21:17:39.759329,1772831859759206260
2026-03-06 21:17:39.859479,1772831859859373701
2026-03-06 21:17:39.959576,1772831859959441985
2026-03-06 21:17:40.059702,1772831860059547178
2026-03-06 21:17:40.15984,1772831860159720405
2026-03-06 21:17:40.260017,1772831860259882691
2026-03-06 21:17:40.360194,1772831860360041237
2026-03-06 21:17:40.46035,1772831860460220135
2026-03-06 21:17:40.560485,1772831860560329822
2026-03-06 21:17:40.660483,1772831860660389901
2026-03-06 21:17:40.760633,1772831860760551325
2026-03-06 21:17:40.860777,1772831860860617801
2026-03-06 21:17:40.960925,1772831860960808666
2026-03-06 21:17:41.061177,1772831861061050624
2026-03-06 21:17:41.161246,1772831861161120433
2026-03-06 21:17:41.261401,1772831861261238233
2026-03-06 21:17:41.361429,1772831861361326117
2026-03-06 21:17:41.46168,1772831861461513916
2026-03-06 21:17:41.561757,1772831861561586371
2026-03-06 21:17:41.661795,1772831861661661945
2026-03-06 21:17:41.761819,1772831861761748195
2026-03-06 21:17:41.861902,1772831861861819815
2026-03-06 21:17:41.962006,1772831861961904380
2026-03-06 21:17:42.062108,1772831862062011103
2026-03-06 21:17:42.162181,1772831862162063175
2026-03-06 21:17:42.262224,1772831862262137382
2026-03-06 21:17:42.362234,1772831862362190512
2026-03-06 21:17:42.462408,1772831862462271872
2026-03-06 21:17:42.562481,1772831862562351809
2026-03-06 21:17:42.662497,1772831862662412517
2026-03-06 21:17:42.762613,1772831862762492316
2026-03-06 21:17:42.862636,1772831862862555547
2026-03-06 21:17:42.962749,1772831862962635965
2026-03-06 21:17:43.062856,1772831863062748412
2026-03-06 21:17:43.162833,1772831863162767959
2026-03-06 21:17:43.262874,1772831863262828329
2026-03-06 21:17:43.362976,1772831863362905281
2026-03-06 21:17:43.463199,1772831863463049705
2026-03-06 21:17:43.563289,1772831863563214410
2026-03-06 21:17:43.663378,1772831863663256825
2026-03-06 21:17:43.763442,1772831863763320911
2026-03-06 21:17:43.86347,1772831863863387743
2026-03-06 21:17:43.963602,1772831863963482933
2026-03-06 21:17:44.063765,1772831864063686591
2026-03-06 21:17:44.163736,1772831864163625859
2026-03-06 21:17:44.263815,1772831864263701123
2026-03-06 21:17:44.363834,1772831864363757774
2026-03-06 21:17:44.463899,1772831864463818412
2026-03-06 21:17:44.563993,1772831864563887552
2026-03-06 21:17:44.664032,1772831864663956645
2026-03-06 21:17:44.764122,1772831864764032769
2026-03-06 21:17:44.864282,1772831864864105570
2026-03-06 21:17:44.964255,1772831864964184904
2026-03-06 21:17:45.06438,1772831865064274735
2026-03-06 21:17:45.164395,1772831865164306174
2026-03-06 21:17:45.26446,1772831865264379185
2026-03-06 21:17:45.364503,1772831865364431018
2026-03-06 21:17:45.464662,1772831865464509442
2026-03-06 21:17:45.564656,1772831865564565368
2026-03-06 21:17:45.66477,1772831865664638948
2026-03-06 21:17:45.764824,1772831865764707665
2026-03-06 21:17:45.864949,1772831865864857873
2026-03-06 21:17:45.965136,1772831865965040232
2026-03-06 21:17:46.065437,1772831866065268650
2026-03-06 21:17:46.165439,1772831866165329115
2026-03-06 21:17:46.265507,1772831866265386327
2026-03-06 21:17:46.365657,1772831866365533515
2026-03-06 21:17:46.465858,1772831866465726542
2026-03-06 21:17:46.565943,1772831866565797533
2026-03-06 21:17:46.666026,1772831866665897949
2026-03-06 21:17:46.76615,1772831866766034731
2026-03-06 21:17:46.866329,1772831866866122493
2026-03-06 21:17:46.966371,1772831866966264485
2026-03-06 21:17:47.066528,1772831867066387807
2026-03-06 21:17:47.166525,1772831867166422283
2026-03-06 21:17:47.266734,1772831867266605892
2026-03-06 21:17:47.366872,1772831867366763412
2026-03-06 21:17:47.467025,1772831867466858166
2026-03-06 21:17:47.567073,1772831867566952044
2026-03-06 21:17:47.667207,1772831867667083127
2026-03-06 21:17:47.767307,1772831867767188102
2026-03-06 21:17:47.867378,1772831867867237180
2026-03-06 21:17:47.967524,1772831867967397577
2026-03-06 21:17:48.067708,1772831868067571352
2026-03-06 21:17:48.167787,1772831868167662032
2026-03-06 21:17:48.267926,1772831868267796425
2026-03-06 21:17:48.368101,1772831868367973313
2026-03-06 21:17:48.468277,1772831868468116982
2026-03-06 21:17:48.568469,1772831868568326324
2026-03-06 21:17:48.668521,1772831868668399037
2026-03-06 21:17:48.768602,1772831868768480297
2026-03-06 21:17:48.868693,1772831868868563524
2026-03-06 21:17:48.968745,1772831868968637149
2026-03-06 21:17:49.068978,1772831869068756037
2026-03-06 21:17:49.168859,1772831869168807406
2026-03-06 21:17:49.26906,1772831869268898643
2026-03-06 21:17:49.369086,1772831869368988357
2026-03-06 21:17:49.469188,1772831869469064482
2026-03-06 21:17:49.569267,1772831869569142758
2026-03-06 21:17:49.669457,1772831869669287686
2026-03-06 21:17:49.76955,1772831869769377899
2026-03-06 21:17:49.86972,1772831869869566092
2026-03-06 21:17:49.969737,1772831869969645203
2026-03-06 21:17:50.069955,1772831870069788335
2026-03-06 21:17:50.170019,1772831870169886675
2026-03-06 21:17:50.270198,1772831870270033176
2026-03-06 21:17:50.370438,1772831870370247545
2026-03-06 21:17:50.470524,1772831870470374257
2026-03-06 21:17:50.570726,1772831870570565608
2026-03-06 21:17:50.670807,1772831870670666757
2026-03-06 21:17:50.77087,1772831870770746041
2026-03-06 21:17:50.871103,1772831870870959094
2026-03-06 21:17:50.971233,1772831870971050538
2026-03-06 21:17:51.07128,1772831871071169416
2026-03-06 21:17:51.171347,1772831871171214276
2026-03-06 21:17:51.27138,1772831871271286200
2026-03-06 21:17:51.371563,1772831871371356129
2026-03-06 21:17:51.47148,1772831871471396054
2026-03-06 21:17:51.571609,1772831871571499046
2026-03-06 21:17:51.671727,1772831871671593998
2026-03-06 21:17:51.771782,1772831871771680855
2026-03-06 21:17:51.871975,1772831871871865499
2026-03-06 21:17:51.972196,1772831871972061203
2026-03-06 21:17:52.072486,1772831872072317349
2026-03-06 21:17:52.172498,1772831872172369385
2026-03-06 21:17:52.272604,1772831872272459890
2026-03-06 21:17:52.372697,1772831872372553065
2026-03-06 21:17:52.472861,1772831872472732835
2026-03-06 21:17:52.572996,1772831872572825220
2026-03-06 21:17:52.673199,1772831872672998656
2026-03-06 21:17:52.773195,1772831872773060485
2026-03-06 21:17:52.873338,1772831872873212648
2026-03-06 21:17:52.973494,1772831872973341819
2026-03-06 21:17:53.073635,1772831873073470574
2026-03-06 21:17:53.173569,1772831873173491995
2026-03-06 21:17:53.273799,1772831873273611501
2026-03-06 21:17:53.373954,1772831873373797311
2026-03-06 21:17:53.474101,1772831873473894071
2026-03-06 21:17:53.574107,1772831873573984482
2026-03-06 21:17:53.674222,1772831873674063242
2026-03-06 21:17:53.774388,1772831873774230977
2026-03-06 21:17:53.874703,1772831873874441559
2026-03-06 21:17:53.974785,1772831873974523546
2026-03-06 21:17:54.074932,1772831874074634959
2026-03-06 21:17:54.175051,1772831874174797667
2026-03-06 21:17:54.275028,1772831874274887866
2026-03-06 21:17:54.375137,1772831874375046134
2026-03-06 21:17:54.475291,1772831874475113651
2026-03-06 21:17:54.575525,1772831874575310530
2026-03-06 21:17:54.675525,1772831874675385450
2026-03-06 21:17:54.775612,1772831874775458765
2026-03-06 21:17:54.875661,1772831874875546879
2026-03-06 21:17:54.975741,1772831874975637474
2026-03-06 21:17:55.075863,1772831875075760776
2026-03-06 21:17:55.175906,1772831875175804344
2026-03-06 21:17:55.276078,1772831875275900541
2026-03-06 21:17:55.376221,1772831875376031769
2026-03-06 21:17:55.47637,1772831875476285539
2026-03-06 21:17:55.57648,1772831875576378208
2026-03-06 21:17:55.676525,1772831875676453988
2026-03-06 21:17:55.776663,1772831875776542402
2026-03-06 21:17:55.876723,1772831875876653012
2026-03-06 21:17:55.976782,1772831875976711551
2026-03-06 21:17:56.077079,1772831876076951352
2026-03-06 21:17:56.177195,1772831876177021537
2026-03-06 21:17:56.277328,1772831876277122660
2026-03-06 21:17:56.377328,1772831876377236924
2026-03-06 21:17:56.477384,1772831876477303674
2026-03-06 21:17:56.577472,1772831876577392711
2026-03-06 21:17:56.677539,1772831876677440107
2026-03-06 21:17:56.777623,1772831876777513369
2026-03-06 21:17:56.877916,1772831876877692659
2026-03-06 21:17:56.977986,1772831876977860964
2026-03-06 21:17:57.078191,1772831877078056902
2026-03-06 21:17:57.178296,1772831877178184761
2026-03-06 21:17:57.278256,1772831877278191259
2026-03-06 21:17:57.378344,1772831877378282865
2026-03-06 21:17:57.478424,1772831877478353824
2026-03-06 21:17:57.578544,1772831877578443265
2026-03-06 21:17:57.678684,1772831877678585222
2026-03-06 21:17:57.778751,1772831877778670541
2026-03-06 21:17:57.878904,1772831877878821627
2026-03-06 21:17:57.978952,1772831877978908557
2026-03-06 21:17:58.079138,1772831878079101526
2026-03-06 21:17:58.179274,1772831878179190796
2026-03-06 21:17:58.279389,1772831878279296238
2026-03-06 21:17:58.379446,1772831878379359158
2026-03-06 21:17:58.479483,1772831878479422448
2026-03-06 21:17:58.579619,1772831878579507426
2026-03-06 21:17:58.679664,1772831878679566893
2026-03-06 21:17:58.77983,1772831878779728729
2026-03-06 21:17:58.88,1772831878879907643
2026-03-06 21:17:58.980196,1772831878980063299
2026-03-06 21:17:59.080304,1772831879080181971
2026-03-06 21:17:59.180432,1772831879180293379
2026-03-06 21:17:59.280525,1772831879280442250
2026-03-06 21:17:59.380612,1772831879380510159
2026-03-06 21:17:59.480735,1772831879480586423
2026-03-06 21:17:59.580818,1772831879580682663
2026-03-06 21:17:59.680888,1772831879680774003
2026-03-06 21:17:59.780998,1772831879780870121
2026-03-06 21:17:59.881124,1772831879881018127
2026-03-06 21:17:59.981285,1772831879981176712
2026-03-06 21:18:00.08141,1772831880081330338
2026-03-06 21:18:00.181497,1772831880181385706
2026-03-06 21:18:00.281554,1772831880281457864
2026-03-06 21:18:00.381617,1772831880381532259
2026-03-06 21:18:00.481679,1772831880481616248
2026-03-06 21:18:00.581778,1772831880581702406
2026-03-06 21:18:00.681875,1772831880681775125
2026-03-06 21:18:00.781934,1772831880781864672
2026-03-06 21:18:00.882037,1772831880881952748
2026-03-06 21:18:00.982302,1772831880982100713
2026-03-06 21:18:01.082548,1772831881082354358
2026-03-06 21:18:01.182454,1772831881182374525
2026-03-06 21:18:01.28256,1772831881282449984
2026-03-06 21:18:01.382658,1772831881382527660
2026-03-06 21:18:01.482712,1772831881482605829
2026-03-06 21:18:01.582853,1772831881582800678
2026-03-06 21:18:01.682949,1772831881682861049
2026-03-06 21:18:01.783056,1772831881782936091
2026-03-06 21:18:01.883053,1772831881882997047
2026-03-06 21:18:01.983209,1772831881983064835
2026-03-06 21:18:02.083308,1772831882083182716
2026-03-06 21:18:02.183341,1772831882183201391
2026-03-06 21:18:02.283425,1772831882283275246
