time,TC_Cal.CH19.channel_id
2026-03-06 21:33:35.656281,19
2026-03-06 21:33:35.782781,19
2026-03-06 21:33:36.223961,19
2026-03-06 21:33:39.485626,19
2026-03-06 21:33:39.93782,19
2026-03-06 21:33:40.069072,19
2026-03-06 21:33:40.345381,19
2026-03-06 21:33:40.351693,19
2026-03-06 21:33:40.484333,19
2026-03-06 21:33:40.672958,19
2026-03-06 21:33:40.696768,19
2026-03-06 21:33:40.907324,19
2026-03-06 21:33:41.021003,19
2026-03-06 21:33:41.141078,19
2026-03-06 21:33:41.27642,19
2026-03-06 21:33:41.400372,19
2026-03-06 21:33:41.524428,19
2026-03-06 21:33:41.655764,19
2026-03-06 21:33:41.782692,19
2026-03-06 21:33:41.912486,19
2026-03-06 21:33:42.041781,19
2026-03-06 21:33:42.174946,19
2026-03-06 21:33:42.291383,19
2026-03-06 21:33:42.419399,19
2026-03-06 21:33:42.545716,19
2026-03-06 21:33:42.687456,19
2026-03-06 21:33:42.807911,19
2026-03-06 21:33:42.946799,19
2026-03-06 21:33:43.060415,19
2026-03-06 21:33:43.183358,19
2026-03-06 21:33:43.322364,19
2026-03-06 21:33:43.445344,19
2026-03-06 21:33:43.573129,19
2026-03-06 21:33:43.695529,19
2026-03-06 21:33:43.830407,19
2026-03-06 21:33:43.957295,19
2026-03-06 21:33:44.081354,19
2026-03-06 21:33:44.213112,19
2026-03-06 21:33:44.342393,19
2026-03-06 21:33:44.463197,19
2026-03-06 21:33:44.589156,19
2026-03-06 21:33:44.719302,19
2026-03-06 21:33:44.8495,19
2026-03-06 21:33:44.981518,19
2026-03-06 21:33:45.097389,19
2026-03-06 21:33:45.225212,19
2026-03-06 21:33:45.351054,19
2026-03-06 21:33:45.478558,19
2026-03-06 21:33:45.609831,19
2026-03-06 21:33:45.732713,19
2026-03-06 21:33:45.864051,19
2026-03-06 21:33:46.004811,19
2026-03-06 21:33:46.121931,19
2026-03-06 21:33:46.248283,19
2026-03-06 21:33:46.376414,19
2026-03-06 21:33:46.514058,19
2026-03-06 21:34:20.838779,19
2026-03-06 21:34:21.121302,19
2026-03-06 21:34:21.218301,19
2026-03-06 21:34:21.337411,19
2026-03-06 21:34:21.438087,19
2026-03-06 21:34:21.594538,19
2026-03-06 21:34:21.721137,19
2026-03-06 21:34:21.84978,19
2026-03-06 21:34:21.977963,19
2026-03-06 21:34:22.103265,19
2026-03-06 21:34:22.230468,19
2026-03-06 21:34:22.358466,19
2026-03-06 21:34:22.484908,19
2026-03-06 21:34:22.618038,19
2026-03-06 21:34:22.744134,19
2026-03-06 21:34:22.872218,19
2026-03-06 21:34:22.998085,19
2026-03-06 21:34:23.125463,19
2026-03-06 21:34:23.253211,19
2026-03-06 21:34:23.380075,19
2026-03-06 21:34:23.507829,19
2026-03-06 21:34:23.640412,19
2026-03-06 21:34:23.764405,19
2026-03-06 21:34:23.89258,19
2026-03-06 21:34:24.020395,19
2026-03-06 21:34:24.149072,19
2026-03-06 21:34:24.274434,19
2026-03-06 21:34:24.40136,19
2026-03-06 21:34:24.52731,19
2026-03-06 21:34:24.657339,19
2026-03-06 21:34:24.784799,19
2026-03-06 21:34:24.911702,19
2026-03-06 21:34:25.039943,19
2026-03-06 21:34:25.170818,19
2026-03-06 21:34:25.293545,19
2026-03-06 21:34:25.42045,19
2026-03-06 21:34:25.548068,19
2026-03-06 21:34:25.678296,19
2026-03-06 21:34:25.806848,19
2026-03-06 21:34:25.934352,19
2026-03-06 21:34:26.061138,19
2026-03-06 21:34:26.186856,19
2026-03-06 21:34:26.31358,19
2026-03-06 21:34:26.442213,19
2026-03-06 21:34:26.570082,19
2026-03-06 21:34:26.699071,19
2026-03-06 21:34:26.827707,19
2026-03-06 21:34:26.954474,19
2026-03-06 21:34:27.081972,19
2026-03-06 21:34:27.209487,19
2026-03-06 21:34:27.336716,19
2026-03-06 21:34:27.463815,19
2026-03-06 21:34:27.589526,19
2026-03-06 21:34:27.720512,19
2026-03-06 21:34:27.849881,19
2026-03-06 21:34:27.975332,19
2026-03-06 21:34:28.103203,19
2026-03-06 21:34:28.230943,19
2026-03-06 21:34:28.358996,19
2026-03-06 21:34:28.483722,19
2026-03-06 21:34:28.610731,19
2026-03-06 21:34:28.741935,19
2026-03-06 21:34:28.868974,19
2026-03-06 21:34:28.995118,19
2026-03-06 21:34:29.122463,19
2026-03-06 21:34:29.250892,19
2026-03-06 21:34:29.377478,19
2026-03-06 21:34:29.505065,19
2026-03-06 21:34:29.634149,19
2026-03-06 21:34:29.763499,19
2026-03-06 21:34:29.89102,19
2026-03-06 21:34:30.018165,19
2026-03-06 21:34:30.145225,19
2026-03-06 21:34:30.273961,19
2026-03-06 21:34:30.399245,19
2026-03-06 21:34:30.527263,19
2026-03-06 21:34:30.654323,19
2026-03-06 21:34:30.783789,19
2026-03-06 21:34:30.911507,19
2026-03-06 21:34:31.04085,19
2026-03-06 21:34:31.167848,19
2026-03-06 21:34:31.293069,19
2026-03-06 21:34:31.420134,19
2026-03-06 21:34:31.547196,19
2026-03-06 21:34:31.674143,19
2026-03-06 21:34:31.806526,19
2026-03-06 21:34:31.933525,19
2026-03-06 21:34:32.060721,19
2026-03-06 21:34:32.187542,19
2026-03-06 21:34:32.314695,19
2026-03-06 21:34:32.440654,19
2026-03-06 21:34:32.569736,19
2026-03-06 21:34:32.695173,19
2026-03-06 21:34:32.826805,19
2026-03-06 21:34:32.953658,19
2026-03-06 21:34:33.081106,19
2026-03-06 21:34:33.207614,19
2026-03-06 21:34:33.334384,19
2026-03-06 21:34:33.462108,19
2026-03-06 21:34:33.588634,19
2026-03-06 21:34:33.715513,19
2026-03-06 21:34:33.84699,19
2026-03-06 21:34:33.973847,19
2026-03-06 21:34:34.101652,19
2026-03-06 21:34:34.229016,19
2026-03-06 21:34:34.356371,19
2026-03-06 21:34:34.482947,19
2026-03-06 21:34:34.609142,19
2026-03-06 21:34:34.735234,19
2026-03-06 21:34:34.866267,19
2026-03-06 21:34:34.993334,19
2026-03-06 21:34:35.120594,19
2026-03-06 21:34:35.24753,19
2026-03-06 21:34:35.375263,19
2026-03-06 21:34:35.501523,19
2026-03-06 21:34:35.629189,19
2026-03-06 21:34:35.75546,19
2026-03-06 21:34:35.887181,19
2026-03-06 21:34:36.014661,19
2026-03-06 21:34:36.141868,19
2026-03-06 21:34:36.268566,19
2026-03-06 21:34:36.395738,19
2026-03-06 21:34:36.522788,19
2026-03-06 21:34:36.649339,19
2026-03-06 21:34:36.776453,19
2026-03-06 21:34:36.907392,19
2026-03-06 21:34:37.034121,19
2026-03-06 21:34:37.160971,19
2026-03-06 21:34:37.287866,19
2026-03-06 21:34:37.414928,19
2026-03-06 21:34:37.541978,19
2026-03-06 21:34:37.669531,19
2026-03-06 21:34:37.795645,19
2026-03-06 21:34:37.928375,19
2026-03-06 21:34:38.055284,19
2026-03-06 21:34:38.182364,19
2026-03-06 21:34:38.308699,19
2026-03-06 21:34:38.43622,19
2026-03-06 21:34:38.563511,19
2026-03-06 21:34:38.69039,19
2026-03-06 21:34:38.817402,19
2026-03-06 21:34:38.951995,19
2026-03-06 21:34:39.078659,19
2026-03-06 21:34:39.205601,19
2026-03-06 21:34:39.333371,19
2026-03-06 21:34:39.461522,19
2026-03-06 21:34:39.589054,19
2026-03-06 21:34:39.714277,19
2026-03-06 21:34:39.840894,19
2026-03-06 21:34:39.973341,19
2026-03-06 21:34:40.099912,19
2026-03-06 21:34:40.227791,19
2026-03-06 21:34:40.355411,19
2026-03-06 21:34:40.481655,19
2026-03-06 21:34:40.609295,19
2026-03-06 21:34:40.735827,19
2026-03-06 21:34:40.862315,19
2026-03-06 21:34:40.994058,19
2026-03-06 21:34:41.121538,19
2026-03-06 21:34:41.247233,19
2026-03-06 21:34:41.375836,19
2026-03-06 21:34:41.502263,19
2026-03-06 21:34:41.630117,19
2026-03-06 21:34:41.755994,19
2026-03-06 21:34:41.883255,19
2026-03-06 21:34:42.017167,19
2026-03-06 21:34:42.14341,19
2026-03-06 21:34:42.269163,19
2026-03-06 21:34:42.396638,19
2026-03-06 21:34:42.523849,19
2026-03-06 21:34:42.650308,19
2026-03-06 21:34:42.778261,19
2026-03-06 21:34:42.904618,19
2026-03-06 21:34:43.035896,19
2026-03-06 21:34:43.162534,19
2026-03-06 21:34:43.29009,19
2026-03-06 21:34:43.416051,19
2026-03-06 21:34:43.54386,19
2026-03-06 21:34:43.67006,19
2026-03-06 21:34:43.797357,19
2026-03-06 21:34:43.925915,19
2026-03-06 21:34:44.05823,19
2026-03-06 21:34:44.185285,19
2026-03-06 21:34:44.310814,19
2026-03-06 21:34:44.437664,19
2026-03-06 21:34:44.564846,19
2026-03-06 21:34:44.692055,19
2026-03-06 21:34:44.821127,19
2026-03-06 21:34:44.94653,19
2026-03-06 21:34:45.077715,19
2026-03-06 21:34:45.206462,19
2026-03-06 21:34:45.330451,19
2026-03-06 21:34:45.459244,19
2026-03-06 21:34:45.585547,19
2026-03-06 21:34:45.713042,19
2026-03-06 21:34:45.839354,19
2026-03-06 21:34:45.968143,19
2026-03-06 21:34:46.098189,19
2026-03-06 21:34:46.226676,19
2026-03-06 21:34:46.354684,19
2026-03-06 21:34:46.479753,19
2026-03-06 21:34:46.606983,19
2026-03-06 21:34:46.732613,19
2026-03-06 21:34:46.860599,19
2026-03-06 21:34:46.989184,19
2026-03-06 21:34:47.120394,19
2026-03-06 21:34:47.247208,19
2026-03-06 21:34:47.374655,19
2026-03-06 21:34:47.501944,19
2026-03-06 21:34:47.628126,19
2026-03-06 21:34:47.7557,19
2026-03-06 21:34:47.881478,19
2026-03-06 21:34:48.010424,19
2026-03-06 21:34:48.142391,19
2026-03-06 21:34:48.267045,19
2026-03-06 21:34:48.395423,19
2026-03-06 21:34:48.524363,19
2026-03-06 21:34:48.64942,19
2026-03-06 21:34:48.77672,19
2026-03-06 21:34:48.90267,19
2026-03-06 21:34:49.032325,19
2026-03-06 21:34:49.162762,19
2026-03-06 21:34:49.291316,19
2026-03-06 21:34:49.417291,19
2026-03-06 21:34:49.544107,19
2026-03-06 21:34:49.671333,19
2026-03-06 21:34:49.79788,19
2026-03-06 21:34:49.925073,19
2026-03-06 21:34:50.052578,19
2026-03-06 21:34:50.183709,19
2026-03-06 21:34:50.311187,19
2026-03-06 21:34:50.436958,19
2026-03-06 21:34:50.565388,19
2026-03-06 21:34:50.691497,19
2026-03-06 21:34:50.817877,19
2026-03-06 21:34:50.944449,19
2026-03-06 21:34:51.072744,19
2026-03-06 21:34:51.20593,19
2026-03-06 21:34:51.331822,19
2026-03-06 21:34:51.458338,19
2026-03-06 21:34:51.585732,19
2026-03-06 21:34:51.711861,19
2026-03-06 21:34:51.838136,19
2026-03-06 21:34:51.967236,19
2026-03-06 21:34:52.094233,19
2026-03-06 21:34:52.224073,19
2026-03-06 21:34:52.351138,19
2026-03-06 21:34:52.478039,19
2026-03-06 21:34:52.608488,19
2026-03-06 21:34:52.732784,19
2026-03-06 21:34:52.860959,19
2026-03-06 21:34:52.986966,19
2026-03-06 21:34:53.114546,19
2026-03-06 21:34:53.247593,19
2026-03-06 21:34:53.372852,19
2026-03-06 21:34:53.500015,19
2026-03-06 21:34:53.625949,19
2026-03-06 21:34:53.753284,19
2026-03-06 21:34:53.881713,19
2026-03-06 21:34:54.00969,19
2026-03-06 21:34:54.13525,19
2026-03-06 21:34:54.268465,19
2026-03-06 21:34:54.39356,19
2026-03-06 21:34:54.5211,19
2026-03-06 21:34:54.647026,19
2026-03-06 21:34:54.774094,19
2026-03-06 21:34:54.901611,19
2026-03-06 21:34:55.029941,19
2026-03-06 21:34:55.157176,19
2026-03-06 21:34:55.288571,19
2026-03-06 21:34:55.41377,19
2026-03-06 21:34:55.541266,19
2026-03-06 21:34:55.669378,19
2026-03-06 21:34:55.796319,19
2026-03-06 21:34:55.923237,19
2026-03-06 21:34:56.050984,19
2026-03-06 21:34:56.17779,19
2026-03-06 21:34:56.308852,19
2026-03-06 21:34:56.436063,19
2026-03-06 21:34:56.562503,19
2026-03-06 21:34:56.689228,19
2026-03-06 21:34:56.817036,19
2026-03-06 21:34:56.943517,19
2026-03-06 21:34:57.070754,19
2026-03-06 21:34:57.19783,19
2026-03-06 21:34:57.329322,19
2026-03-06 21:34:57.456617,19
2026-03-06 21:34:57.583069,19
2026-03-06 21:34:57.71049,19
2026-03-06 21:34:57.839115,19
2026-03-06 21:34:57.964689,19
2026-03-06 21:34:58.09423,19
2026-03-06 21:34:58.217751,19
2026-03-06 21:34:58.35008,19
2026-03-06 21:34:58.477375,19
2026-03-06 21:34:58.605018,19
2026-03-06 21:34:58.732343,19
2026-03-06 21:34:58.858893,19
2026-03-06 21:34:58.98601,19
2026-03-06 21:34:59.115017,19
2026-03-06 21:34:59.240409,19
2026-03-06 21:34:59.371889,19
2026-03-06 21:34:59.498758,19
2026-03-06 21:34:59.625769,19
2026-03-06 21:34:59.752652,19
2026-03-06 21:34:59.879604,19
2026-03-06 21:35:00.006978,19
2026-03-06 21:35:00.135767,19
2026-03-06 21:35:00.261969,19
2026-03-06 21:35:00.393569,19
2026-03-06 21:35:00.519753,19
2026-03-06 21:35:00.647136,19
2026-03-06 21:35:00.774087,19
2026-03-06 21:35:00.901546,19
2026-03-06 21:35:01.028357,19
2026-03-06 21:35:01.15457,19
2026-03-06 21:35:01.280867,19
2026-03-06 21:35:01.414721,19
2026-03-06 21:35:01.539257,19
2026-03-06 21:35:01.669341,19
2026-03-06 21:35:01.793591,19
2026-03-06 21:35:01.9219,19
2026-03-06 21:35:02.050365,19
2026-03-06 21:35:02.175548,19
2026-03-06 21:35:02.303071,19
2026-03-06 21:35:02.433853,19
2026-03-06 21:35:02.560969,19
2026-03-06 21:35:02.687317,19
2026-03-06 21:35:02.816103,19
2026-03-06 21:35:02.942525,19
2026-03-06 21:35:03.070143,19
2026-03-06 21:35:03.197507,19
2026-03-06 21:35:03.323847,19
2026-03-06 21:35:03.454176,19
2026-03-06 21:35:03.581777,19
2026-03-06 21:35:03.708395,19
2026-03-06 21:35:03.835238,19
2026-03-06 21:35:03.962388,19
2026-03-06 21:35:04.091152,19
2026-03-06 21:35:04.218115,19
2026-03-06 21:35:04.344412,19
2026-03-06 21:35:04.474923,19
2026-03-06 21:35:04.602894,19
2026-03-06 21:35:04.729989,19
2026-03-06 21:35:04.856495,19
2026-03-06 21:35:04.982593,19
2026-03-06 21:35:05.110782,19
2026-03-06 21:35:05.237478,19
2026-03-06 21:35:05.363931,19
2026-03-06 21:35:05.496642,19
2026-03-06 21:35:05.624397,19
2026-03-06 21:35:05.749792,19
2026-03-06 21:35:05.877934,19
2026-03-06 21:35:06.003384,19
2026-03-06 21:35:06.132356,19
2026-03-06 21:35:06.258855,19
2026-03-06 21:35:06.386363,19
2026-03-06 21:35:06.519013,19
2026-03-06 21:35:06.645829,19
2026-03-06 21:35:06.771356,19
2026-03-06 21:35:06.900134,19
2026-03-06 21:35:07.026196,19
2026-03-06 21:35:07.154031,19
2026-03-06 21:35:07.280548,19
2026-03-06 21:35:07.408056,19
2026-03-06 21:35:07.539441,19
2026-03-06 21:35:07.666752,19
2026-03-06 21:35:07.792241,19
2026-03-06 21:35:07.918851,19
2026-03-06 21:35:08.046525,19
2026-03-06 21:35:08.175059,19
2026-03-06 21:35:08.301472,19
2026-03-06 21:35:08.429244,19
2026-03-06 21:35:08.559914,19
2026-03-06 21:35:08.686883,19
2026-03-06 21:35:08.813238,19
2026-03-06 21:35:08.941637,19
2026-03-06 21:35:09.068153,19
2026-03-06 21:35:09.195821,19
2026-03-06 21:35:09.323413,19
2026-03-06 21:35:09.449849,19
2026-03-06 21:35:09.579912,19
2026-03-06 21:35:09.707499,19
2026-03-06 21:35:09.834777,19
2026-03-06 21:35:09.963993,19
2026-03-06 21:35:10.088902,19
2026-03-06 21:35:10.215262,19
2026-03-06 21:35:10.343331,19
2026-03-06 21:35:10.470239,19
2026-03-06 21:35:10.601006,19
2026-03-06 21:35:10.727888,19
2026-03-06 21:35:10.855895,19
2026-03-06 21:35:10.981711,19
2026-03-06 21:35:11.109068,19
2026-03-06 21:35:11.237444,19
2026-03-06 21:35:11.364316,19
2026-03-06 21:35:11.490175,19
2026-03-06 21:35:11.622509,19
2026-03-06 21:35:11.748932,19
2026-03-06 21:35:11.876355,19
2026-03-06 21:35:12.003032,19
2026-03-06 21:35:12.13111,19
2026-03-06 21:35:12.257664,19
2026-03-06 21:35:12.384152,19
2026-03-06 21:35:12.511095,19
2026-03-06 21:35:12.642157,19
2026-03-06 21:35:12.7695,19
2026-03-06 21:35:12.897658,19
2026-03-06 21:35:13.023357,19
2026-03-06 21:35:13.152289,19
2026-03-06 21:35:13.278277,19
2026-03-06 21:35:13.405625,19
2026-03-06 21:35:13.534368,19
2026-03-06 21:35:13.663643,19
2026-03-06 21:35:13.792655,19
2026-03-06 21:35:13.917931,19
2026-03-06 21:35:14.044546,19
2026-03-06 21:35:14.172581,19
2026-03-06 21:35:14.300405,19
2026-03-06 21:35:14.426673,19
2026-03-06 21:35:14.552315,19
2026-03-06 21:35:14.685209,19
2026-03-06 21:35:14.811638,19
2026-03-06 21:35:14.939264,19
2026-03-06 21:35:15.06609,19
2026-03-06 21:35:15.194766,19
2026-03-06 21:35:15.321366,19
2026-03-06 21:35:15.44796,19
2026-03-06 21:35:15.574845,19
2026-03-06 21:35:15.706981,19
2026-03-06 21:35:15.833322,19
2026-03-06 21:35:15.960386,19
2026-03-06 21:35:16.0886,19
2026-03-06 21:35:16.216734,19
2026-03-06 21:35:16.34202,19
2026-03-06 21:35:16.469289,19
2026-03-06 21:35:16.595521,19
2026-03-06 21:35:16.72682,19
2026-03-06 21:35:16.855624,19
2026-03-06 21:35:16.980457,19
2026-03-06 21:35:17.108525,19
2026-03-06 21:35:17.236322,19
2026-03-06 21:35:17.362866,19
2026-03-06 21:35:17.490199,19
2026-03-06 21:35:17.616587,19
2026-03-06 21:35:17.747435,19
2026-03-06 21:35:17.874259,19
2026-03-06 21:35:18.003216,19
2026-03-06 21:35:18.129203,19
2026-03-06 21:35:18.256948,19
2026-03-06 21:35:18.384986,19
2026-03-06 21:35:18.51104,19
2026-03-06 21:35:18.637569,19
2026-03-06 21:35:18.769939,19
2026-03-06 21:35:18.89595,19
2026-03-06 21:35:19.022811,19
2026-03-06 21:35:19.149633,19
2026-03-06 21:35:19.276513,19
2026-03-06 21:35:19.40366,19
2026-03-06 21:35:19.532041,19
2026-03-06 21:35:19.657718,19
2026-03-06 21:35:19.790214,19
2026-03-06 21:35:19.917105,19
2026-03-06 21:35:20.043059,19
2026-03-06 21:35:20.171139,19
2026-03-06 21:35:20.295955,19
2026-03-06 21:35:20.425292,19
2026-03-06 21:35:20.553555,19
2026-03-06 21:35:20.679486,19
2026-03-06 21:35:20.809681,19
2026-03-06 21:35:20.937238,19
2026-03-06 21:35:21.063743,19
2026-03-06 21:35:21.19156,19
2026-03-06 21:35:21.318617,19
2026-03-06 21:35:21.447984,19
2026-03-06 21:35:21.573309,19
2026-03-06 21:35:21.699747,19
2026-03-06 21:35:21.829683,19
2026-03-06 21:35:21.957956,19
2026-03-06 21:35:22.084628,19
2026-03-06 21:35:22.211302,19
2026-03-06 21:35:22.338586,19
2026-03-06 21:35:22.467282,19
2026-03-06 21:35:22.595484,19
2026-03-06 21:35:22.72144,19
2026-03-06 21:35:22.852842,19
2026-03-06 21:35:22.978519,19
2026-03-06 21:35:23.105306,19
2026-03-06 21:35:23.234085,19
2026-03-06 21:35:23.360783,19
2026-03-06 21:35:23.488729,19
2026-03-06 21:35:23.615512,19
2026-03-06 21:35:23.741146,19
2026-03-06 21:35:23.872464,19
2026-03-06 21:35:23.999709,19
2026-03-06 21:35:24.126462,19
2026-03-06 21:35:24.254585,19
2026-03-06 21:35:24.381308,19
2026-03-06 21:35:24.508542,19
2026-03-06 21:35:24.635571,19
2026-03-06 21:35:24.762648,19
2026-03-06 21:35:24.894423,19
2026-03-06 21:35:25.021576,19
2026-03-06 21:35:25.148569,19
2026-03-06 21:35:25.276094,19
2026-03-06 21:35:25.403366,19
2026-03-06 21:35:25.530615,19
2026-03-06 21:35:25.656319,19
2026-03-06 21:35:25.784943,19
2026-03-06 21:35:25.918155,19
2026-03-06 21:35:26.04266,19
2026-03-06 21:35:26.168588,19
2026-03-06 21:35:26.298825,19
2026-03-06 21:35:26.423849,19
2026-03-06 21:35:26.551575,19
2026-03-06 21:35:26.681366,19
2026-03-06 21:35:26.805512,19
2026-03-06 21:35:26.936779,19
2026-03-06 21:35:27.064129,19
2026-03-06 21:35:27.190924,19
2026-03-06 21:35:27.318347,19
2026-03-06 21:35:27.444849,19
2026-03-06 21:35:27.572134,19
2026-03-06 21:35:27.698845,19
2026-03-06 21:35:27.826378,19
2026-03-06 21:35:27.95677,19
2026-03-06 21:35:28.083852,19
2026-03-06 21:35:28.211377,19
2026-03-06 21:35:28.338558,19
2026-03-06 21:35:28.464265,19
2026-03-06 21:35:28.591463,19
2026-03-06 21:35:28.717875,19
2026-03-06 21:35:28.8465,19
2026-03-06 21:35:28.976535,19
2026-03-06 21:35:29.103887,19
2026-03-06 21:35:29.232344,19
2026-03-06 21:35:29.357262,19
2026-03-06 21:35:29.484128,19
2026-03-06 21:35:29.611094,19
2026-03-06 21:35:29.737822,19
2026-03-06 21:35:29.864687,19
2026-03-06 21:35:29.995904,19
2026-03-06 21:35:30.122777,19
2026-03-06 21:35:30.251195,19
2026-03-06 21:35:30.378462,19
2026-03-06 21:35:30.504825,19
2026-03-06 21:35:30.631855,19
2026-03-06 21:35:30.758708,19
2026-03-06 21:35:30.886044,19
2026-03-06 21:35:31.016807,19
2026-03-06 21:35:31.144431,19
2026-03-06 21:35:31.272669,19
2026-03-06 21:35:31.401071,19
2026-03-06 21:35:31.528024,19
2026-03-06 21:35:31.654987,19
2026-03-06 21:35:31.781753,19
2026-03-06 21:35:31.909774,19
2026-03-06 21:35:32.039608,19
2026-03-06 21:35:32.166816,19
2026-03-06 21:35:32.294867,19
2026-03-06 21:35:32.42172,19
2026-03-06 21:35:32.550039,19
2026-03-06 21:35:32.675509,19
2026-03-06 21:35:32.802966,19
2026-03-06 21:35:32.929715,19
2026-03-06 21:35:33.060992,19
2026-03-06 21:35:33.188316,19
2026-03-06 21:35:33.316827,19
2026-03-06 21:35:33.443669,19
2026-03-06 21:35:33.570297,19
2026-03-06 21:35:33.697451,19
2026-03-06 21:35:33.824099,19
2026-03-06 21:35:33.951385,19
2026-03-06 21:35:34.082154,19
2026-03-06 21:35:34.210024,19
2026-03-06 21:35:34.337205,19
2026-03-06 21:35:34.464328,19
2026-03-06 21:35:34.591382,19
2026-03-06 21:35:34.718167,19
2026-03-06 21:35:34.845565,19
2026-03-06 21:35:34.972219,19
2026-03-06 21:35:35.104086,19
2026-03-06 21:35:35.230532,19
2026-03-06 21:35:35.357877,19
2026-03-06 21:35:35.48504,19
2026-03-06 21:35:35.6124,19
2026-03-06 21:35:35.740051,19
2026-03-06 21:35:35.867295,19
2026-03-06 21:35:35.992236,19
2026-03-06 21:35:36.123431,19
2026-03-06 21:35:36.25206,19
2026-03-06 21:35:36.378967,19
2026-03-06 21:35:36.505737,19
2026-03-06 21:35:36.635046,19
2026-03-06 21:35:36.760693,19
2026-03-06 21:35:36.887394,19
2026-03-06 21:35:37.015233,19
2026-03-06 21:35:37.145339,19
2026-03-06 21:35:37.272034,19
2026-03-06 21:35:37.39952,19
2026-03-06 21:35:37.525618,19
2026-03-06 21:35:37.652772,19
2026-03-06 21:35:37.779918,19
2026-03-06 21:35:37.908422,19
2026-03-06 21:35:38.033628,19
2026-03-06 21:35:38.164654,19
2026-03-06 21:35:38.29222,19
2026-03-06 21:35:38.420448,19
2026-03-06 21:35:38.545813,19
2026-03-06 21:35:38.672194,19
2026-03-06 21:35:38.80066,19
2026-03-06 21:35:38.928198,19
2026-03-06 21:35:39.053593,19
2026-03-06 21:35:39.183866,19
2026-03-06 21:35:39.312489,19
2026-03-06 21:35:39.440162,19
2026-03-06 21:35:39.570113,19
2026-03-06 21:35:39.696044,19
2026-03-06 21:35:39.822403,19
2026-03-06 21:35:39.949203,19
2026-03-06 21:35:40.076174,19
2026-03-06 21:35:40.207443,19
2026-03-06 21:35:40.33541,19
2026-03-06 21:35:40.462375,19
2026-03-06 21:35:40.588713,19
2026-03-06 21:35:40.715985,19
2026-03-06 21:35:40.843109,19
2026-03-06 21:35:40.970102,19
2026-03-06 21:35:41.096942,19
2026-03-06 21:35:41.22796,19
2026-03-06 21:35:41.356494,19
2026-03-06 21:35:41.482777,19
2026-03-06 21:35:41.611878,19
2026-03-06 21:35:41.736893,19
2026-03-06 21:35:41.864439,19
2026-03-06 21:35:41.991249,19
2026-03-06 21:35:42.118016,19
2026-03-06 21:35:42.250979,19
2026-03-06 21:35:42.376128,19
2026-03-06 21:35:42.504764,19
2026-03-06 21:35:42.631097,19
2026-03-06 21:35:42.757619,19
2026-03-06 21:35:42.885142,19
2026-03-06 21:35:43.011944,19
2026-03-06 21:35:43.139252,19
2026-03-06 21:35:43.271189,19
2026-03-06 21:35:43.397448,19
2026-03-06 21:35:43.525148,19
2026-03-06 21:35:43.65374,19
2026-03-06 21:35:43.77933,19
2026-03-06 21:35:43.905612,19
2026-03-06 21:35:44.03288,19
2026-03-06 21:35:44.160389,19
2026-03-06 21:35:44.292472,19
2026-03-06 21:35:44.420668,19
2026-03-06 21:35:44.548222,19
2026-03-06 21:35:44.673041,19
2026-03-06 21:35:44.799848,19
2026-03-06 21:35:44.926948,19
2026-03-06 21:35:45.053266,19
2026-03-06 21:35:45.180715,19
2026-03-06 21:35:45.312135,19
2026-03-06 21:35:45.44001,19
2026-03-06 21:35:45.566919,19
2026-03-06 21:35:45.694855,19
2026-03-06 21:35:45.821911,19
2026-03-06 21:35:45.94754,19
2026-03-06 21:35:46.074818,19
2026-03-06 21:35:46.201492,19
2026-03-06 21:35:46.332634,19
2026-03-06 21:35:46.460998,19
2026-03-06 21:35:46.58852,19
2026-03-06 21:35:46.714991,19
2026-03-06 21:35:46.842102,19
