time,TC_Cal.CH4.timestamp_ns
2026-03-06 21:16:06.320469,1772831766319726444
2026-03-06 21:16:06.320538,1772831766319726444
2026-03-06 21:16:06.320602,1772831766319726444
2026-03-06 21:16:06.32067,1772831766319726444
2026-03-06 21:16:06.320694,1772831766320677671
2026-03-06 21:16:06.320747,1772831766319726444
2026-03-06 21:16:06.320827,1772831766319726444
2026-03-06 21:16:06.320908,1772831766319726444
2026-03-06 21:16:06.447902,1772831766446722931
2026-03-06 21:16:06.448027,1772831766446722931
2026-03-06 21:16:06.448147,1772831766446722931
2026-03-06 21:16:06.448878,1772831766448862389
2026-03-06 21:16:06.575188,1772831766574530383
2026-03-06 21:16:06.575302,1772831766574530383
2026-03-06 21:16:06.575429,1772831766575413028
2026-03-06 21:16:06.575452,1772831766574530383
2026-03-06 21:16:06.575545,1772831766574530383
2026-03-06 21:16:06.575599,1772831766574530383
2026-03-06 21:16:06.575671,1772831766574530383
2026-03-06 21:16:06.575898,1772831766574530383
2026-03-06 21:16:06.57599,1772831766574530383
2026-03-06 21:16:06.70264,1772831766701810066
2026-03-06 21:16:06.70276,1772831766701810066
2026-03-06 21:16:06.702883,1772831766701810066
2026-03-06 21:16:06.70307,1772831766703045200
2026-03-06 21:16:06.703086,1772831766701810066
2026-03-06 21:16:06.829195,1772831766828675955
2026-03-06 21:16:06.829246,1772831766828675955
2026-03-06 21:16:06.829275,1772831766828675955
2026-03-06 21:16:06.829305,1772831766828675955
2026-03-06 21:16:06.829336,1772831766828675955
2026-03-06 21:16:06.829367,1772831766828675955
2026-03-06 21:16:06.829405,1772831766828675955
2026-03-06 21:16:06.829434,1772831766828675955
2026-03-06 21:16:06.829474,1772831766829464280
2026-03-06 21:16:06.829487,1772831766828675955
2026-03-06 21:16:06.955989,1772831766955195483
2026-03-06 21:16:06.95609,1772831766955195483
2026-03-06 21:16:06.956193,1772831766955195483
2026-03-06 21:16:06.956272,1772831766955195483
2026-03-06 21:16:06.956368,1772831766955195483
2026-03-06 21:16:06.956428,1772831766955195483
2026-03-06 21:16:06.95646,1772831766956445859
2026-03-06 21:16:06.956517,1772831766955195483
2026-03-06 21:16:06.956885,1772831766955195483
2026-03-06 21:16:07.083222,1772831767082498926
2026-03-06 21:16:07.083338,1772831767082498926
2026-03-06 21:16:07.083428,1772831767082498926
2026-03-06 21:16:07.083493,1772831767082498926
2026-03-06 21:16:07.083881,1772831767083864109
2026-03-06 21:16:07.214077,1772831767213485115
2026-03-06 21:16:07.21413,1772831767213485115
2026-03-06 21:16:07.214178,1772831767213485115
2026-03-06 21:16:07.214213,1772831767213485115
2026-03-06 21:16:07.214688,1772831767214670059
2026-03-06 21:16:07.34125,1772831767340746493
2026-03-06 21:16:07.341298,1772831767340746493
2026-03-06 21:16:07.341349,1772831767340746493
2026-03-06 21:16:07.341404,1772831767340746493
2026-03-06 21:16:07.341433,1772831767341424723
2026-03-06 21:16:07.341453,1772831767340746493
2026-03-06 21:16:07.341505,1772831767340746493
2026-03-06 21:16:07.341561,1772831767340746493
2026-03-06 21:16:07.34161,1772831767340746493
2026-03-06 21:16:07.341659,1772831767340746493
2026-03-06 21:16:07.467861,1772831767467259489
2026-03-06 21:16:07.467931,1772831767467259489
2026-03-06 21:16:07.468011,1772831767467259489
2026-03-06 21:16:07.468085,1772831767467259489
2026-03-06 21:16:07.468762,1772831767468750348
2026-03-06 21:16:07.59622,1772831767595442589
2026-03-06 21:16:07.596305,1772831767595442589
2026-03-06 21:16:07.596688,1772831767595442589
2026-03-06 21:16:07.59755,1772831767597514638
2026-03-06 21:16:07.722649,1772831767722222330
2026-03-06 21:16:07.72273,1772831767722222330
2026-03-06 21:16:07.722855,1772831767722222330
2026-03-06 21:16:07.723722,1772831767723691682
2026-03-06 21:16:07.850196,1772831767849617339
2026-03-06 21:16:07.850256,1772831767849617339
2026-03-06 21:16:07.850312,1772831767849617339
2026-03-06 21:16:07.850552,1772831767849617339
2026-03-06 21:16:07.850647,1772831767850634576
2026-03-06 21:16:07.97705,1772831767976667407
2026-03-06 21:16:07.977131,1772831767976667407
2026-03-06 21:16:07.977274,1772831767976667407
2026-03-06 21:16:07.977382,1772831767977364663
2026-03-06 21:16:07.977473,1772831767976667407
2026-03-06 21:16:07.977628,1772831767976667407
2026-03-06 21:16:08.103856,1772831768103349734
2026-03-06 21:16:08.103899,1772831768103349734
2026-03-06 21:16:08.103928,1772831768103349734
2026-03-06 21:16:08.103984,1772831768103349734
2026-03-06 21:16:08.104117,1772831768103349734
2026-03-06 21:16:08.104453,1772831768104412944
2026-03-06 21:16:08.234636,1772831768234241107
2026-03-06 21:16:08.234763,1772831768234241107
2026-03-06 21:16:08.234988,1772831768234241107
2026-03-06 21:16:08.235139,1772831768235124011
2026-03-06 21:16:08.235261,1772831768234241107
2026-03-06 21:16:08.361799,1772831768361300283
2026-03-06 21:16:08.361828,1772831768361300283
2026-03-06 21:16:08.361856,1772831768361300283
2026-03-06 21:16:08.361893,1772831768361300283
2026-03-06 21:16:08.361931,1772831768361300283
2026-03-06 21:16:08.361969,1772831768361300283
2026-03-06 21:16:08.361998,1772831768361992471
2026-03-06 21:16:08.362008,1772831768361300283
2026-03-06 21:16:08.362047,1772831768361300283
2026-03-06 21:16:08.362081,1772831768361300283
2026-03-06 21:16:08.489428,1772831768488817339
2026-03-06 21:16:08.489489,1772831768488817339
2026-03-06 21:16:08.489567,1772831768488817339
2026-03-06 21:16:08.489637,1772831768488817339
2026-03-06 21:16:08.489698,1772831768489681075
2026-03-06 21:16:08.489705,1772831768488817339
2026-03-06 21:16:08.489783,1772831768488817339
2026-03-06 21:16:08.489852,1772831768488817339
2026-03-06 21:16:08.489921,1772831768488817339
2026-03-06 21:16:08.49,1772831768488817339
2026-03-06 21:16:08.616228,1772831768615493344
2026-03-06 21:16:08.616312,1772831768615493344
2026-03-06 21:16:08.616478,1772831768615493344
2026-03-06 21:16:08.616569,1772831768616553670
2026-03-06 21:16:08.616735,1772831768615493344
2026-03-06 21:16:08.616831,1772831768615493344
2026-03-06 21:16:08.616978,1772831768615493344
2026-03-06 21:16:08.617251,1772831768615493344
2026-03-06 21:16:08.617346,1772831768615493344
2026-03-06 21:16:08.617635,1772831768615493344
2026-03-06 21:16:08.743192,1772831768742688894
2026-03-06 21:16:08.743228,1772831768742688894
2026-03-06 21:16:08.743286,1772831768742688894
2026-03-06 21:16:08.743326,1772831768742688894
2026-03-06 21:16:08.743379,1772831768742688894
2026-03-06 21:16:08.743436,1772831768742688894
2026-03-06 21:16:08.743539,1772831768742688894
2026-03-06 21:16:08.743699,1772831768743685014
2026-03-06 21:16:08.870038,1772831768869541766
2026-03-06 21:16:08.870148,1772831768869541766
2026-03-06 21:16:08.870397,1772831768870383558
2026-03-06 21:16:08.870419,1772831768869541766
2026-03-06 21:16:08.870518,1772831768869541766
2026-03-06 21:16:08.87068,1772831768869541766
2026-03-06 21:16:08.870927,1772831768869541766
2026-03-06 21:16:08.871238,1772831768869541766
2026-03-06 21:16:08.997534,1772831768996841772
2026-03-06 21:16:08.997604,1772831768996841772
2026-03-06 21:16:08.997643,1772831768996841772
2026-03-06 21:16:08.99769,1772831768996841772
2026-03-06 21:16:08.997789,1772831768996841772
2026-03-06 21:16:08.998023,1772831768996841772
2026-03-06 21:16:08.998238,1772831768998218938
2026-03-06 21:16:09.123847,1772831769123360550
2026-03-06 21:16:09.123868,1772831769123360550
2026-03-06 21:16:09.123888,1772831769123360550
2026-03-06 21:16:09.123896,1772831769123360550
2026-03-06 21:16:09.123915,1772831769123360550
2026-03-06 21:16:09.12411,1772831769123360550
2026-03-06 21:16:09.124244,1772831769124232879
2026-03-06 21:16:09.124279,1772831769123360550
2026-03-06 21:16:09.124431,1772831769123360550
2026-03-06 21:16:09.254996,1772831769254368705
2026-03-06 21:16:09.255086,1772831769254368705
2026-03-06 21:16:09.255239,1772831769254368705
2026-03-06 21:16:09.255307,1772831769254368705
2026-03-06 21:16:09.255828,1772831769255807152
2026-03-06 21:16:09.38234,1772831769381629916
2026-03-06 21:16:09.38243,1772831769381629916
2026-03-06 21:16:09.382522,1772831769381629916
2026-03-06 21:16:09.382614,1772831769381629916
2026-03-06 21:16:09.38281,1772831769382790341
2026-03-06 21:16:09.510362,1772831769509776833
2026-03-06 21:16:09.510474,1772831769509776833
2026-03-06 21:16:09.510598,1772831769509776833
2026-03-06 21:16:09.510708,1772831769509776833
2026-03-06 21:16:09.510924,1772831769510903188
2026-03-06 21:16:09.63692,1772831769636469668
2026-03-06 21:16:09.637014,1772831769636469668
2026-03-06 21:16:09.63711,1772831769636469668
2026-03-06 21:16:09.637227,1772831769636469668
2026-03-06 21:16:09.63734,1772831769636469668
2026-03-06 21:16:09.637437,1772831769637419071
2026-03-06 21:16:09.763999,1772831769763637472
2026-03-06 21:16:09.764043,1772831769763637472
2026-03-06 21:16:09.764082,1772831769763637472
2026-03-06 21:16:09.764128,1772831769763637472
2026-03-06 21:16:09.764194,1772831769764182590
2026-03-06 21:16:09.891019,1772831769890270392
2026-03-06 21:16:09.891117,1772831769890270392
2026-03-06 21:16:09.891223,1772831769890270392
2026-03-06 21:16:09.892133,1772831769892102956
2026-03-06 21:16:10.017969,1772831770017525733
2026-03-06 21:16:10.018073,1772831770017525733
2026-03-06 21:16:10.018194,1772831770017525733
2026-03-06 21:16:10.018305,1772831770017525733
2026-03-06 21:16:10.018981,1772831770018951915
2026-03-06 21:16:10.144929,1772831770144330513
2026-03-06 21:16:10.145029,1772831770144330513
2026-03-06 21:16:10.145128,1772831770144330513
2026-03-06 21:16:10.14523,1772831770144330513
2026-03-06 21:16:10.145371,1772831770145356087
2026-03-06 21:16:10.276824,1772831770275696485
2026-03-06 21:16:10.277154,1772831770275696485
2026-03-06 21:16:10.277406,1772831770277388988
2026-03-06 21:16:10.40339,1772831770402704481
2026-03-06 21:16:10.403472,1772831770402704481
2026-03-06 21:16:10.403552,1772831770402704481
2026-03-06 21:16:10.403646,1772831770402704481
2026-03-06 21:16:10.404027,1772831770404002287
2026-03-06 21:16:10.531063,1772831770530360648
2026-03-06 21:16:10.53126,1772831770530360648
2026-03-06 21:16:10.531425,1772831770530360648
2026-03-06 21:16:10.531662,1772831770531637720
2026-03-06 21:16:10.531819,1772831770530360648
2026-03-06 21:16:10.658188,1772831770657556826
2026-03-06 21:16:10.658235,1772831770657556826
2026-03-06 21:16:10.658285,1772831770657556826
2026-03-06 21:16:10.658332,1772831770657556826
2026-03-06 21:16:10.65878,1772831770658764047
2026-03-06 21:16:10.784966,1772831770784347765
2026-03-06 21:16:10.78503,1772831770784347765
2026-03-06 21:16:10.785082,1772831770784347765
2026-03-06 21:16:10.785143,1772831770784347765
2026-03-06 21:16:10.7856,1772831770785584914
2026-03-06 21:16:10.912108,1772831770911517812
2026-03-06 21:16:10.912165,1772831770911517812
2026-03-06 21:16:10.912202,1772831770911517812
2026-03-06 21:16:10.912257,1772831770911517812
2026-03-06 21:16:10.912696,1772831770912682403
2026-03-06 21:16:11.04042,1772831771038474632
2026-03-06 21:16:11.040557,1772831771038474632
2026-03-06 21:16:11.040843,1772831771040821120
2026-03-06 21:16:11.165468,1772831771165259625
2026-03-06 21:16:11.165536,1772831771165259625
2026-03-06 21:16:11.1656,1772831771165259625
2026-03-06 21:16:11.165689,1772831771165259625
2026-03-06 21:16:11.165809,1772831771165800616
2026-03-06 21:16:11.297148,1772831771296472323
2026-03-06 21:16:11.29727,1772831771296472323
2026-03-06 21:16:11.297503,1772831771296472323
2026-03-06 21:16:11.297512,1772831771297496560
2026-03-06 21:16:11.297606,1772831771296472323
2026-03-06 21:16:11.424619,1772831771423822679
2026-03-06 21:16:11.424744,1772831771423822679
2026-03-06 21:16:11.424855,1772831771423822679
2026-03-06 21:16:11.424979,1772831771423822679
2026-03-06 21:16:11.425057,1772831771425031880
2026-03-06 21:16:11.551816,1772831771551472026
2026-03-06 21:16:11.551952,1772831771551472026
2026-03-06 21:16:11.552147,1772831771551472026
2026-03-06 21:16:11.552362,1772831771552338812
2026-03-06 21:16:11.67924,1772831771678518807
2026-03-06 21:16:11.679299,1772831771678518807
2026-03-06 21:16:11.679373,1772831771678518807
2026-03-06 21:16:11.679445,1772831771678518807
2026-03-06 21:16:11.679611,1772831771679596659
2026-03-06 21:16:11.806213,1772831771805629654
2026-03-06 21:16:11.806301,1772831771805629654
2026-03-06 21:16:11.806383,1772831771805629654
2026-03-06 21:16:11.806463,1772831771805629654
2026-03-06 21:16:11.806501,1772831771806484617
2026-03-06 21:16:11.932946,1772831771932439752
2026-03-06 21:16:11.933429,1772831771932439752
2026-03-06 21:16:11.933564,1772831771933539059
2026-03-06 21:16:11.933608,1772831771932439752
2026-03-06 21:16:11.933893,1772831771932439752
2026-03-06 21:16:12.060325,1772831772059827826
2026-03-06 21:16:12.060385,1772831772059827826
2026-03-06 21:16:12.060432,1772831772059827826
2026-03-06 21:16:12.060479,1772831772059827826
2026-03-06 21:16:12.060529,1772831772059827826
2026-03-06 21:16:12.061129,1772831772061116282
2026-03-06 21:16:12.186741,1772831772186399630
2026-03-06 21:16:12.186844,1772831772186399630
2026-03-06 21:16:12.186986,1772831772186399630
2026-03-06 21:16:12.187266,1772831772187248979
2026-03-06 21:16:12.318029,1772831772317547767
2026-03-06 21:16:12.318087,1772831772317547767
2026-03-06 21:16:12.318122,1772831772317547767
2026-03-06 21:16:12.318151,1772831772317547767
2026-03-06 21:16:12.318235,1772831772317547767
2026-03-06 21:16:12.318527,1772831772318510695
2026-03-06 21:16:12.44517,1772831772444613960
2026-03-06 21:16:12.445225,1772831772444613960
2026-03-06 21:16:12.445261,1772831772444613960
2026-03-06 21:16:12.44528,1772831772444613960
2026-03-06 21:16:12.445632,1772831772445615444
2026-03-06 21:16:12.573669,1772831772572935702
2026-03-06 21:16:12.573792,1772831772572935702
2026-03-06 21:16:12.574078,1772831772574062777
2026-03-06 21:16:12.699699,1772831772699334471
2026-03-06 21:16:12.699733,1772831772699334471
2026-03-06 21:16:12.699762,1772831772699334471
2026-03-06 21:16:12.699791,1772831772699334471
2026-03-06 21:16:12.699828,1772831772699334471
2026-03-06 21:16:12.699937,1772831772699928051
2026-03-06 21:16:12.827431,1772831772826729890
2026-03-06 21:16:12.827472,1772831772826729890
2026-03-06 21:16:12.827512,1772831772826729890
2026-03-06 21:16:12.827572,1772831772826729890
2026-03-06 21:16:12.827626,1772831772826729890
2026-03-06 21:16:12.828019,1772831772828002295
2026-03-06 21:16:12.954086,1772831772953438590
2026-03-06 21:16:12.954143,1772831772953438590
2026-03-06 21:16:12.954189,1772831772953438590
2026-03-06 21:16:12.954245,1772831772953438590
2026-03-06 21:16:12.954398,1772831772954386746
2026-03-06 21:16:13.080899,1772831773080351977
2026-03-06 21:16:13.08098,1772831773080351977
2026-03-06 21:16:13.081055,1772831773080351977
2026-03-06 21:16:13.081126,1772831773080351977
2026-03-06 21:16:13.081591,1772831773081570117
2026-03-06 21:16:13.208218,1772831773207717339
2026-03-06 21:16:13.208282,1772831773207717339
2026-03-06 21:16:13.20835,1772831773207717339
2026-03-06 21:16:13.208411,1772831773207717339
2026-03-06 21:16:13.208883,1772831773208864492
2026-03-06 21:16:13.339259,1772831773338623175
2026-03-06 21:16:13.339367,1772831773338623175
2026-03-06 21:16:13.339442,1772831773338623175
2026-03-06 21:16:13.339513,1772831773338623175
2026-03-06 21:16:13.340914,1772831773340876707
2026-03-06 21:16:13.466422,1772831773465734116
2026-03-06 21:16:13.466511,1772831773465734116
2026-03-06 21:16:13.466592,1772831773465734116
2026-03-06 21:16:13.466667,1772831773465734116
2026-03-06 21:16:13.467047,1772831773467019489
2026-03-06 21:16:13.594181,1772831773593671458
2026-03-06 21:16:13.594229,1772831773593671458
2026-03-06 21:16:13.594262,1772831773593671458
2026-03-06 21:16:13.594286,1772831773593671458
2026-03-06 21:16:13.594703,1772831773594690995
2026-03-06 21:16:13.721126,1772831773720359632
2026-03-06 21:16:13.721291,1772831773720359632
2026-03-06 21:16:13.721412,1772831773720359632
2026-03-06 21:16:13.721547,1772831773720359632
2026-03-06 21:16:13.722606,1772831773722567826
2026-03-06 21:16:13.848493,1772831773847725131
2026-03-06 21:16:13.848565,1772831773847725131
2026-03-06 21:16:13.848699,1772831773847725131
2026-03-06 21:16:13.848745,1772831773847725131
2026-03-06 21:16:13.848786,1772831773847725131
2026-03-06 21:16:13.84907,1772831773849052590
2026-03-06 21:16:13.975099,1772831773974740040
2026-03-06 21:16:13.975198,1772831773974740040
2026-03-06 21:16:13.975367,1772831773974740040
2026-03-06 21:16:13.975639,1772831773975618582
2026-03-06 21:16:14.10225,1772831774101532486
2026-03-06 21:16:14.102427,1772831774101532486
2026-03-06 21:16:14.102494,1772831774101532486
2026-03-06 21:16:14.102557,1772831774101532486
2026-03-06 21:16:14.102615,1772831774101532486
2026-03-06 21:16:14.103006,1772831774101532486
2026-03-06 21:16:14.10379,1772831774103755186
2026-03-06 21:16:14.230009,1772831774228815972
2026-03-06 21:16:14.230305,1772831774228815972
2026-03-06 21:16:14.23067,1772831774228815972
2026-03-06 21:16:14.230902,1772831774228815972
2026-03-06 21:16:14.231243,1772831774231191911
2026-03-06 21:16:14.360269,1772831774359322267
2026-03-06 21:16:14.360371,1772831774359322267
2026-03-06 21:16:14.360463,1772831774359322267
2026-03-06 21:16:14.360554,1772831774359322267
2026-03-06 21:16:14.360952,1772831774360936167
2026-03-06 21:16:14.487173,1772831774486671887
2026-03-06 21:16:14.48721,1772831774486671887
2026-03-06 21:16:14.487251,1772831774486671887
2026-03-06 21:16:14.487291,1772831774486671887
2026-03-06 21:16:14.487336,1772831774486671887
2026-03-06 21:16:14.487352,1772831774487346216
2026-03-06 21:16:14.615285,1772831774614429285
2026-03-06 21:16:14.615367,1772831774614429285
2026-03-06 21:16:14.615427,1772831774614429285
2026-03-06 21:16:14.615942,1772831774615929764
2026-03-06 21:16:14.742248,1772831774741645062
2026-03-06 21:16:14.742448,1772831774741645062
2026-03-06 21:16:14.742586,1772831774741645062
