time,RTD.CH2.channel_id
2026-03-06 21:22:51.438394,2
2026-03-06 21:22:51.438421,2
2026-03-06 21:22:51.438441,2
2026-03-06 21:22:51.438482,2
2026-03-06 21:22:51.438516,2
2026-03-06 21:22:51.438528,2
2026-03-06 21:22:51.43856,2
2026-03-06 21:22:51.572784,2
2026-03-06 21:22:51.57285,2
2026-03-06 21:22:51.572877,2
2026-03-06 21:22:51.572904,2
2026-03-06 21:22:51.572917,2
2026-03-06 21:22:51.572927,2
2026-03-06 21:22:51.572942,2
2026-03-06 21:22:51.572962,2
2026-03-06 21:22:51.572971,2
2026-03-06 21:22:51.708363,2
2026-03-06 21:22:51.708456,2
2026-03-06 21:22:51.708498,2
2026-03-06 21:22:51.708537,2
2026-03-06 21:22:51.708579,2
2026-03-06 21:22:51.708616,2
2026-03-06 21:22:51.708649,2
2026-03-06 21:22:51.708684,2
2026-03-06 21:22:51.708721,2
2026-03-06 21:22:51.847362,2
2026-03-06 21:22:51.847442,2
2026-03-06 21:22:51.847457,2
2026-03-06 21:22:51.847474,2
2026-03-06 21:22:51.847494,2
2026-03-06 21:22:51.847504,2
2026-03-06 21:22:51.847529,2
2026-03-06 21:22:51.847545,2
2026-03-06 21:22:51.847559,2
2026-03-06 21:22:51.981814,2
2026-03-06 21:22:51.981875,2
2026-03-06 21:22:51.981903,2
2026-03-06 21:22:51.981931,2
2026-03-06 21:22:51.981961,2
2026-03-06 21:22:51.98199,2
2026-03-06 21:22:51.982022,2
2026-03-06 21:22:51.982055,2
2026-03-06 21:22:51.982085,2
2026-03-06 21:22:52.117313,2
2026-03-06 21:22:52.117399,2
2026-03-06 21:22:52.117436,2
2026-03-06 21:22:52.117475,2
2026-03-06 21:22:52.117515,2
2026-03-06 21:22:52.117554,2
2026-03-06 21:22:52.117592,2
2026-03-06 21:22:52.117635,2
2026-03-06 21:22:52.117672,2
2026-03-06 21:22:52.252286,2
2026-03-06 21:22:52.252335,2
2026-03-06 21:22:52.25235,2
2026-03-06 21:22:52.252369,2
2026-03-06 21:22:52.252383,2
2026-03-06 21:22:52.252403,2
2026-03-06 21:22:52.252425,2
2026-03-06 21:22:52.252444,2
2026-03-06 21:22:52.252463,2
2026-03-06 21:22:52.38721,2
2026-03-06 21:22:52.387267,2
2026-03-06 21:22:52.387302,2
2026-03-06 21:22:52.387333,2
2026-03-06 21:22:52.387363,2
2026-03-06 21:22:52.38739,2
2026-03-06 21:22:52.387405,2
2026-03-06 21:22:52.387413,2
2026-03-06 21:22:52.387427,2
2026-03-06 21:22:52.522299,2
2026-03-06 21:22:52.522358,2
2026-03-06 21:22:52.522402,2
2026-03-06 21:22:52.52243,2
2026-03-06 21:22:52.52246,2
2026-03-06 21:22:52.522484,2
2026-03-06 21:22:52.5225,2
2026-03-06 21:22:52.52252,2
2026-03-06 21:22:52.522534,2
2026-03-06 21:22:52.657481,2
2026-03-06 21:22:52.657551,2
2026-03-06 21:22:52.657579,2
2026-03-06 21:22:52.657607,2
2026-03-06 21:22:52.657639,2
2026-03-06 21:22:52.657673,2
2026-03-06 21:22:52.657702,2
2026-03-06 21:22:52.657732,2
2026-03-06 21:22:52.657766,2
2026-03-06 21:22:52.792022,2
2026-03-06 21:22:52.792076,2
2026-03-06 21:22:52.792083,2
2026-03-06 21:22:52.79209,2
2026-03-06 21:22:52.792098,2
2026-03-06 21:22:52.792103,2
2026-03-06 21:22:52.792109,2
2026-03-06 21:22:52.792114,2
2026-03-06 21:22:52.792119,2
2026-03-06 21:22:52.931337,2
2026-03-06 21:22:52.931419,2
2026-03-06 21:22:52.931457,2
2026-03-06 21:22:52.931491,2
2026-03-06 21:22:52.931526,2
2026-03-06 21:22:52.931538,2
2026-03-06 21:22:52.931547,2
2026-03-06 21:22:52.93156,2
2026-03-06 21:22:52.931568,2
2026-03-06 21:22:53.066071,2
2026-03-06 21:22:53.066126,2
2026-03-06 21:22:53.066163,2
2026-03-06 21:22:53.066196,2
2026-03-06 21:22:53.066226,2
2026-03-06 21:22:53.066256,2
2026-03-06 21:22:53.066286,2
2026-03-06 21:22:53.066299,2
2026-03-06 21:22:53.066307,2
2026-03-06 21:22:53.201446,2
2026-03-06 21:22:53.2015,2
2026-03-06 21:22:53.201534,2
2026-03-06 21:22:53.201567,2
2026-03-06 21:22:53.2016,2
2026-03-06 21:22:53.201632,2
2026-03-06 21:22:53.201664,2
2026-03-06 21:22:53.201683,2
2026-03-06 21:22:53.201709,2
2026-03-06 21:22:53.335979,2
2026-03-06 21:22:53.336079,2
2026-03-06 21:22:53.336113,2
2026-03-06 21:22:53.336148,2
2026-03-06 21:22:53.336194,2
2026-03-06 21:22:53.336227,2
2026-03-06 21:22:53.336263,2
2026-03-06 21:22:53.336302,2
2026-03-06 21:22:53.336336,2
2026-03-06 21:22:53.471221,2
2026-03-06 21:22:53.471277,2
2026-03-06 21:22:53.471306,2
2026-03-06 21:22:53.471335,2
2026-03-06 21:22:53.471356,2
2026-03-06 21:22:53.471375,2
2026-03-06 21:22:53.471404,2
2026-03-06 21:22:53.471416,2
2026-03-06 21:22:53.47144,2
2026-03-06 21:22:53.606116,2
2026-03-06 21:22:53.606195,2
2026-03-06 21:22:53.606227,2
2026-03-06 21:22:53.606256,2
2026-03-06 21:22:53.606272,2
2026-03-06 21:22:53.606299,2
2026-03-06 21:22:53.606327,2
2026-03-06 21:22:53.606343,2
2026-03-06 21:22:53.606365,2
2026-03-06 21:22:53.74077,2
2026-03-06 21:22:53.740845,2
2026-03-06 21:22:53.740876,2
2026-03-06 21:22:53.740905,2
2026-03-06 21:22:53.740938,2
2026-03-06 21:22:53.740966,2
2026-03-06 21:22:53.740994,2
2026-03-06 21:22:53.741024,2
2026-03-06 21:22:53.74105,2
2026-03-06 21:22:53.875919,2
2026-03-06 21:22:53.875977,2
2026-03-06 21:22:53.876008,2
2026-03-06 21:22:53.876036,2
2026-03-06 21:22:53.876067,2
2026-03-06 21:22:53.876096,2
2026-03-06 21:22:53.87613,2
2026-03-06 21:22:53.876163,2
2026-03-06 21:22:53.876193,2
2026-03-06 21:22:54.015444,2
2026-03-06 21:22:54.015508,2
2026-03-06 21:22:54.015528,2
2026-03-06 21:22:54.015546,2
2026-03-06 21:22:54.015559,2
2026-03-06 21:22:54.015581,2
2026-03-06 21:22:54.015596,2
2026-03-06 21:22:54.015615,2
2026-03-06 21:22:54.015635,2
2026-03-06 21:22:54.150302,2
2026-03-06 21:22:54.150364,2
2026-03-06 21:22:54.150393,2
2026-03-06 21:22:54.150421,2
2026-03-06 21:22:54.15045,2
2026-03-06 21:22:54.15048,2
2026-03-06 21:22:54.150508,2
2026-03-06 21:22:54.150535,2
2026-03-06 21:22:54.150565,2
2026-03-06 21:22:54.285153,2
2026-03-06 21:22:54.285237,2
2026-03-06 21:22:54.28535,2
2026-03-06 21:22:54.285537,2
2026-03-06 21:22:54.285568,2
2026-03-06 21:22:54.285599,2
2026-03-06 21:22:54.285626,2
2026-03-06 21:22:54.285644,2
2026-03-06 21:22:54.28566,2
2026-03-06 21:22:54.420053,2
2026-03-06 21:22:54.420128,2
2026-03-06 21:22:54.420157,2
2026-03-06 21:22:54.420176,2
2026-03-06 21:22:54.420207,2
2026-03-06 21:22:54.420225,2
2026-03-06 21:22:54.42025,2
2026-03-06 21:22:54.420271,2
2026-03-06 21:22:54.42029,2
2026-03-06 21:22:54.555175,2
2026-03-06 21:22:54.555244,2
2026-03-06 21:22:54.555276,2
2026-03-06 21:22:54.555439,2
2026-03-06 21:22:54.555449,2
2026-03-06 21:22:54.555459,2
2026-03-06 21:22:54.555467,2
2026-03-06 21:22:54.555476,2
2026-03-06 21:22:54.555481,2
2026-03-06 21:22:54.690081,2
2026-03-06 21:22:54.690154,2
2026-03-06 21:22:54.690199,2
2026-03-06 21:22:54.690244,2
2026-03-06 21:22:54.690286,2
2026-03-06 21:22:54.690327,2
2026-03-06 21:22:54.690368,2
2026-03-06 21:22:54.690399,2
2026-03-06 21:22:54.690419,2
2026-03-06 21:22:54.825082,2
2026-03-06 21:22:54.825137,2
2026-03-06 21:22:54.825184,2
2026-03-06 21:22:54.825212,2
2026-03-06 21:22:54.825243,2
2026-03-06 21:22:54.825272,2
2026-03-06 21:22:54.825297,2
2026-03-06 21:22:54.825312,2
2026-03-06 21:22:54.825339,2
2026-03-06 21:22:54.960289,2
2026-03-06 21:22:54.960345,2
2026-03-06 21:22:54.960377,2
2026-03-06 21:22:54.960406,2
2026-03-06 21:22:54.960437,2
2026-03-06 21:22:54.960467,2
2026-03-06 21:22:54.960481,2
2026-03-06 21:22:54.96051,2
2026-03-06 21:22:54.960529,2
2026-03-06 21:22:55.099151,2
2026-03-06 21:22:55.099231,2
2026-03-06 21:22:55.099244,2
2026-03-06 21:22:55.099258,2
2026-03-06 21:22:55.099268,2
2026-03-06 21:22:55.099296,2
2026-03-06 21:22:55.099306,2
2026-03-06 21:22:55.09932,2
2026-03-06 21:22:55.099334,2
2026-03-06 21:22:55.233994,2
2026-03-06 21:22:55.234053,2
2026-03-06 21:22:55.234087,2
2026-03-06 21:22:55.234116,2
2026-03-06 21:22:55.234143,2
2026-03-06 21:22:55.234176,2
2026-03-06 21:22:55.234208,2
2026-03-06 21:22:55.234238,2
2026-03-06 21:22:55.234266,2
2026-03-06 21:22:55.36896,2
2026-03-06 21:22:55.369032,2
2026-03-06 21:22:55.369062,2
2026-03-06 21:22:55.369092,2
2026-03-06 21:22:55.369124,2
2026-03-06 21:22:55.369155,2
2026-03-06 21:22:55.369192,2
2026-03-06 21:22:55.36922,2
2026-03-06 21:22:55.369244,2
2026-03-06 21:22:55.504097,2
2026-03-06 21:22:55.504164,2
2026-03-06 21:22:55.504199,2
2026-03-06 21:22:55.504227,2
2026-03-06 21:22:55.504239,2
2026-03-06 21:22:55.504262,2
2026-03-06 21:22:55.504275,2
2026-03-06 21:22:55.504285,2
2026-03-06 21:22:55.504301,2
2026-03-06 21:22:55.639278,2
2026-03-06 21:22:55.639348,2
2026-03-06 21:22:55.639377,2
2026-03-06 21:22:55.63941,2
2026-03-06 21:22:55.639438,2
2026-03-06 21:22:55.639466,2
2026-03-06 21:22:55.639495,2
2026-03-06 21:22:55.639524,2
2026-03-06 21:22:55.639553,2
2026-03-06 21:22:55.7741,2
2026-03-06 21:22:55.774169,2
2026-03-06 21:22:55.7742,2
2026-03-06 21:22:55.77423,2
2026-03-06 21:22:55.774258,2
2026-03-06 21:22:55.774288,2
2026-03-06 21:22:55.774318,2
2026-03-06 21:22:55.774348,2
2026-03-06 21:22:55.774379,2
2026-03-06 21:22:55.909011,2
2026-03-06 21:22:55.909087,2
2026-03-06 21:22:55.909119,2
2026-03-06 21:22:55.909135,2
2026-03-06 21:22:55.909166,2
2026-03-06 21:22:55.909199,2
2026-03-06 21:22:55.909227,2
2026-03-06 21:22:55.909257,2
2026-03-06 21:22:55.909287,2
2026-03-06 21:22:56.044314,2
2026-03-06 21:22:56.044385,2
2026-03-06 21:22:56.044422,2
2026-03-06 21:22:56.044451,2
2026-03-06 21:22:56.044483,2
2026-03-06 21:22:56.044518,2
2026-03-06 21:22:56.044551,2
2026-03-06 21:22:56.044571,2
2026-03-06 21:22:56.044597,2
2026-03-06 21:22:56.182933,2
2026-03-06 21:22:56.182987,2
2026-03-06 21:22:56.183015,2
2026-03-06 21:22:56.183048,2
2026-03-06 21:22:56.183076,2
2026-03-06 21:22:56.183107,2
2026-03-06 21:22:56.183137,2
2026-03-06 21:22:56.18317,2
2026-03-06 21:22:56.183203,2
2026-03-06 21:22:56.31825,2
2026-03-06 21:22:56.3183,2
2026-03-06 21:22:56.318315,2
2026-03-06 21:22:56.318334,2
2026-03-06 21:22:56.318347,2
2026-03-06 21:22:56.318371,2
2026-03-06 21:22:56.318385,2
2026-03-06 21:22:56.318404,2
2026-03-06 21:22:56.318447,2
2026-03-06 21:22:56.453012,2
2026-03-06 21:22:56.453092,2
2026-03-06 21:22:56.45312,2
2026-03-06 21:22:56.453137,2
2026-03-06 21:22:56.453157,2
2026-03-06 21:22:56.453184,2
2026-03-06 21:22:56.453197,2
2026-03-06 21:22:56.453209,2
2026-03-06 21:22:56.453219,2
2026-03-06 21:22:56.588376,2
2026-03-06 21:22:56.588426,2
2026-03-06 21:22:56.588434,2
2026-03-06 21:22:56.588445,2
2026-03-06 21:22:56.588457,2
2026-03-06 21:22:56.588464,2
2026-03-06 21:22:56.588476,2
2026-03-06 21:22:56.588487,2
2026-03-06 21:22:56.588497,2
2026-03-06 21:22:56.723336,2
2026-03-06 21:22:56.723436,2
2026-03-06 21:22:56.723484,2
2026-03-06 21:22:56.723534,2
2026-03-06 21:22:56.723586,2
2026-03-06 21:22:56.723627,2
2026-03-06 21:22:56.723652,2
2026-03-06 21:22:56.723674,2
2026-03-06 21:22:56.723697,2
2026-03-06 21:22:56.858037,2
2026-03-06 21:22:56.858122,2
2026-03-06 21:22:56.858164,2
2026-03-06 21:22:56.858193,2
2026-03-06 21:22:56.858205,2
2026-03-06 21:22:56.858212,2
2026-03-06 21:22:56.858227,2
2026-03-06 21:22:56.858233,2
2026-03-06 21:22:56.858239,2
2026-03-06 21:22:56.993149,2
2026-03-06 21:22:56.99327,2
2026-03-06 21:22:56.993327,2
2026-03-06 21:22:56.993374,2
2026-03-06 21:22:56.993407,2
2026-03-06 21:22:56.993438,2
2026-03-06 21:22:56.99346,2
2026-03-06 21:22:56.99349,2
2026-03-06 21:22:56.993523,2
2026-03-06 21:22:57.128106,2
2026-03-06 21:22:57.128149,2
2026-03-06 21:22:57.128165,2
2026-03-06 21:22:57.128172,2
2026-03-06 21:22:57.128181,2
2026-03-06 21:22:57.128194,2
2026-03-06 21:22:57.128204,2
2026-03-06 21:22:57.128213,2
2026-03-06 21:22:57.128219,2
2026-03-06 21:22:57.267408,2
2026-03-06 21:22:57.267459,2
2026-03-06 21:22:57.26748,2
2026-03-06 21:22:57.267488,2
2026-03-06 21:22:57.267504,2
2026-03-06 21:22:57.267515,2
2026-03-06 21:22:57.267527,2
2026-03-06 21:22:57.267538,2
2026-03-06 21:22:57.267549,2
2026-03-06 21:22:57.402271,2
2026-03-06 21:22:57.402319,2
2026-03-06 21:22:57.402328,2
2026-03-06 21:22:57.402338,2
2026-03-06 21:22:57.402348,2
2026-03-06 21:22:57.402356,2
2026-03-06 21:22:57.402366,2
2026-03-06 21:22:57.402372,2
2026-03-06 21:22:57.402379,2
2026-03-06 21:22:57.537109,2
2026-03-06 21:22:57.537163,2
2026-03-06 21:22:57.537182,2
2026-03-06 21:22:57.537195,2
2026-03-06 21:22:57.537211,2
2026-03-06 21:22:57.537223,2
2026-03-06 21:22:57.537236,2
2026-03-06 21:22:57.537248,2
2026-03-06 21:22:57.53726,2
2026-03-06 21:22:57.672154,2
2026-03-06 21:22:57.672213,2
2026-03-06 21:22:57.672236,2
2026-03-06 21:22:57.672251,2
2026-03-06 21:22:57.672265,2
2026-03-06 21:22:57.672289,2
2026-03-06 21:22:57.672298,2
2026-03-06 21:22:57.67232,2
2026-03-06 21:22:57.672334,2
2026-03-06 21:22:57.807366,2
2026-03-06 21:22:57.807419,2
2026-03-06 21:22:57.807454,2
2026-03-06 21:22:57.807476,2
2026-03-06 21:22:57.8075,2
2026-03-06 21:22:57.807522,2
2026-03-06 21:22:57.807544,2
2026-03-06 21:22:57.80757,2
2026-03-06 21:22:57.807589,2
2026-03-06 21:22:57.941899,2
2026-03-06 21:22:57.941956,2
2026-03-06 21:22:57.94197,2
2026-03-06 21:22:57.941982,2
2026-03-06 21:22:57.94199,2
2026-03-06 21:22:57.942008,2
2026-03-06 21:22:57.94202,2
2026-03-06 21:22:57.942037,2
2026-03-06 21:22:57.942053,2
2026-03-06 21:22:58.078515,2
2026-03-06 21:22:58.078593,2
2026-03-06 21:22:58.078633,2
2026-03-06 21:22:58.078647,2
2026-03-06 21:22:58.078668,2
2026-03-06 21:22:58.078686,2
2026-03-06 21:22:58.078704,2
2026-03-06 21:22:58.078721,2
2026-03-06 21:22:58.078735,2
2026-03-06 21:22:58.213224,2
2026-03-06 21:22:58.21335,2
2026-03-06 21:22:58.213369,2
2026-03-06 21:22:58.213388,2
2026-03-06 21:22:58.213401,2
2026-03-06 21:22:58.213422,2
2026-03-06 21:22:58.213438,2
2026-03-06 21:22:58.213459,2
2026-03-06 21:22:58.213477,2
2026-03-06 21:22:58.352324,2
2026-03-06 21:22:58.352389,2
2026-03-06 21:22:58.352424,2
2026-03-06 21:22:58.352455,2
2026-03-06 21:22:58.352487,2
2026-03-06 21:22:58.352524,2
2026-03-06 21:22:58.352557,2
2026-03-06 21:22:58.352576,2
2026-03-06 21:22:58.352586,2
2026-03-06 21:22:58.486863,2
2026-03-06 21:22:58.486899,2
2026-03-06 21:22:58.486908,2
2026-03-06 21:22:58.486917,2
2026-03-06 21:22:58.486926,2
2026-03-06 21:22:58.486935,2
2026-03-06 21:22:58.486945,2
2026-03-06 21:22:58.486952,2
2026-03-06 21:22:58.486969,2
2026-03-06 21:22:58.622214,2
2026-03-06 21:22:58.622243,2
2026-03-06 21:22:58.62225,2
2026-03-06 21:22:58.62226,2
2026-03-06 21:22:58.622266,2
2026-03-06 21:22:58.622275,2
2026-03-06 21:22:58.622283,2
2026-03-06 21:22:58.622291,2
2026-03-06 21:22:58.6223,2
2026-03-06 21:22:58.757094,2
2026-03-06 21:22:58.75714,2
2026-03-06 21:22:58.757153,2
2026-03-06 21:22:58.757161,2
2026-03-06 21:22:58.757169,2
2026-03-06 21:22:58.757177,2
2026-03-06 21:22:58.757186,2
2026-03-06 21:22:58.757195,2
2026-03-06 21:22:58.7572,2
2026-03-06 21:22:58.892091,2
2026-03-06 21:22:58.892173,2
2026-03-06 21:22:58.892187,2
2026-03-06 21:22:58.892206,2
2026-03-06 21:22:58.892224,2
2026-03-06 21:22:58.892242,2
2026-03-06 21:22:58.892274,2
2026-03-06 21:22:58.892284,2
2026-03-06 21:22:58.892302,2
2026-03-06 21:22:59.027123,2
2026-03-06 21:22:59.027375,2
2026-03-06 21:22:59.027404,2
2026-03-06 21:22:59.027417,2
2026-03-06 21:22:59.027427,2
2026-03-06 21:22:59.027434,2
2026-03-06 21:22:59.027445,2
2026-03-06 21:22:59.027457,2
2026-03-06 21:22:59.027469,2
2026-03-06 21:22:59.162267,2
2026-03-06 21:22:59.162317,2
2026-03-06 21:22:59.162328,2
2026-03-06 21:22:59.162338,2
2026-03-06 21:22:59.162349,2
2026-03-06 21:22:59.162359,2
2026-03-06 21:22:59.162369,2
2026-03-06 21:22:59.162379,2
2026-03-06 21:22:59.162393,2
2026-03-06 21:22:59.297147,2
2026-03-06 21:22:59.297234,2
2026-03-06 21:22:59.29726,2
2026-03-06 21:22:59.29728,2
2026-03-06 21:22:59.297298,2
2026-03-06 21:22:59.29732,2
2026-03-06 21:22:59.297334,2
2026-03-06 21:22:59.297358,2
2026-03-06 21:22:59.297376,2
2026-03-06 21:22:59.436614,2
2026-03-06 21:22:59.436716,2
2026-03-06 21:22:59.436752,2
2026-03-06 21:22:59.436765,2
2026-03-06 21:22:59.4368,2
2026-03-06 21:22:59.436817,2
2026-03-06 21:22:59.43685,2
2026-03-06 21:22:59.43687,2
2026-03-06 21:22:59.436895,2
2026-03-06 21:22:59.571097,2
2026-03-06 21:22:59.571156,2
2026-03-06 21:22:59.57119,2
2026-03-06 21:22:59.571221,2
2026-03-06 21:22:59.57125,2
2026-03-06 21:22:59.571279,2
2026-03-06 21:22:59.571314,2
2026-03-06 21:22:59.571342,2
2026-03-06 21:22:59.571372,2
2026-03-06 21:22:59.706313,2
2026-03-06 21:22:59.706389,2
2026-03-06 21:22:59.706415,2
2026-03-06 21:22:59.706433,2
2026-03-06 21:22:59.706452,2
2026-03-06 21:22:59.706473,2
2026-03-06 21:22:59.70649,2
2026-03-06 21:22:59.706521,2
2026-03-06 21:22:59.706538,2
2026-03-06 21:22:59.841088,2
2026-03-06 21:22:59.841145,2
2026-03-06 21:22:59.841175,2
2026-03-06 21:22:59.841194,2
2026-03-06 21:22:59.841225,2
2026-03-06 21:22:59.841239,2
2026-03-06 21:22:59.841267,2
2026-03-06 21:22:59.841281,2
2026-03-06 21:22:59.841308,2
2026-03-06 21:22:59.976313,2
2026-03-06 21:22:59.976353,2
2026-03-06 21:22:59.97636,2
2026-03-06 21:22:59.976369,2
2026-03-06 21:22:59.976375,2
2026-03-06 21:22:59.976383,2
2026-03-06 21:22:59.976391,2
2026-03-06 21:22:59.976397,2
2026-03-06 21:22:59.976406,2
2026-03-06 21:23:00.111447,2
2026-03-06 21:23:00.111529,2
2026-03-06 21:23:00.111555,2
2026-03-06 21:23:00.111571,2
2026-03-06 21:23:00.111591,2
2026-03-06 21:23:00.111612,2
2026-03-06 21:23:00.111628,2
2026-03-06 21:23:00.111654,2
2026-03-06 21:23:00.111674,2
2026-03-06 21:23:00.246445,2
2026-03-06 21:23:00.246494,2
2026-03-06 21:23:00.246507,2
2026-03-06 21:23:00.24652,2
2026-03-06 21:23:00.24653,2
2026-03-06 21:23:00.246544,2
2026-03-06 21:23:00.246551,2
2026-03-06 21:23:00.246564,2
2026-03-06 21:23:00.246574,2
2026-03-06 21:23:00.381359,2
2026-03-06 21:23:00.381426,2
2026-03-06 21:23:00.381433,2
2026-03-06 21:23:00.381438,2
2026-03-06 21:23:00.381444,2
2026-03-06 21:23:00.381449,2
2026-03-06 21:23:00.381455,2
2026-03-06 21:23:00.38146,2
2026-03-06 21:23:00.381465,2
2026-03-06 21:23:00.520366,2
2026-03-06 21:23:00.520438,2
2026-03-06 21:23:00.520446,2
2026-03-06 21:23:00.520461,2
2026-03-06 21:23:00.520477,2
2026-03-06 21:23:00.520484,2
2026-03-06 21:23:00.520497,2
2026-03-06 21:23:00.520512,2
2026-03-06 21:23:00.52052,2
2026-03-06 21:23:00.655415,2
2026-03-06 21:23:00.655464,2
2026-03-06 21:23:00.65549,2
2026-03-06 21:23:00.655507,2
2026-03-06 21:23:00.655524,2
2026-03-06 21:23:00.655539,2
2026-03-06 21:23:00.655555,2
2026-03-06 21:23:00.655566,2
2026-03-06 21:23:00.655585,2
2026-03-06 21:23:00.79037,2
2026-03-06 21:23:00.790423,2
2026-03-06 21:23:00.790439,2
2026-03-06 21:23:00.79045,2
2026-03-06 21:23:00.790462,2
2026-03-06 21:23:00.790471,2
2026-03-06 21:23:00.790484,2
2026-03-06 21:23:00.790495,2
2026-03-06 21:23:00.790506,2
2026-03-06 21:23:00.925301,2
2026-03-06 21:23:00.925381,2
2026-03-06 21:23:00.925413,2
2026-03-06 21:23:00.925445,2
2026-03-06 21:23:00.925473,2
2026-03-06 21:23:00.925502,2
2026-03-06 21:23:00.925533,2
2026-03-06 21:23:00.925566,2
2026-03-06 21:23:00.925597,2
2026-03-06 21:23:01.059921,2
2026-03-06 21:23:01.059964,2
2026-03-06 21:23:01.059995,2
2026-03-06 21:23:01.060022,2
2026-03-06 21:23:01.060052,2
2026-03-06 21:23:01.060083,2
2026-03-06 21:23:01.060113,2
2026-03-06 21:23:01.060133,2
2026-03-06 21:23:01.060164,2
2026-03-06 21:23:01.195385,2
2026-03-06 21:23:01.195444,2
2026-03-06 21:23:01.195472,2
2026-03-06 21:23:01.195503,2
2026-03-06 21:23:01.195533,2
2026-03-06 21:23:01.195564,2
2026-03-06 21:23:01.195592,2
2026-03-06 21:23:01.195628,2
2026-03-06 21:23:01.195659,2
2026-03-06 21:23:01.330292,2
2026-03-06 21:23:01.33034,2
2026-03-06 21:23:01.330374,2
2026-03-06 21:23:01.3304,2
2026-03-06 21:23:01.330428,2
2026-03-06 21:23:01.330457,2
2026-03-06 21:23:01.330485,2
2026-03-06 21:23:01.330517,2
2026-03-06 21:23:01.330545,2
2026-03-06 21:23:01.465389,2
2026-03-06 21:23:01.465469,2
2026-03-06 21:23:01.465513,2
2026-03-06 21:23:01.465543,2
2026-03-06 21:23:01.465574,2
2026-03-06 21:23:01.465604,2
2026-03-06 21:23:01.465637,2
2026-03-06 21:23:01.465668,2
2026-03-06 21:23:01.465701,2
2026-03-06 21:23:01.604114,2
2026-03-06 21:23:01.604205,2
2026-03-06 21:23:01.604236,2
2026-03-06 21:23:01.60427,2
2026-03-06 21:23:01.604306,2
2026-03-06 21:23:01.604339,2
2026-03-06 21:23:01.604372,2
2026-03-06 21:23:01.604381,2
2026-03-06 21:23:01.604396,2
2026-03-06 21:23:01.739155,2
2026-03-06 21:23:01.739231,2
2026-03-06 21:23:01.739264,2
2026-03-06 21:23:01.739295,2
2026-03-06 21:23:01.739326,2
2026-03-06 21:23:01.739355,2
2026-03-06 21:23:01.739385,2
2026-03-06 21:23:01.739415,2
2026-03-06 21:23:01.739445,2
2026-03-06 21:23:01.87419,2
2026-03-06 21:23:01.874273,2
2026-03-06 21:23:01.874302,2
2026-03-06 21:23:01.874335,2
2026-03-06 21:23:01.874365,2
2026-03-06 21:23:01.874393,2
2026-03-06 21:23:01.874423,2
2026-03-06 21:23:01.874498,2
2026-03-06 21:23:01.874575,2
2026-03-06 21:23:02.009333,2
2026-03-06 21:23:02.009474,2
2026-03-06 21:23:02.009654,2
2026-03-06 21:23:02.009677,2
2026-03-06 21:23:02.009694,2
2026-03-06 21:23:02.009701,2
2026-03-06 21:23:02.00971,2
2026-03-06 21:23:02.009736,2
2026-03-06 21:23:02.009758,2
2026-03-06 21:23:02.14439,2
2026-03-06 21:23:02.144447,2
2026-03-06 21:23:02.144479,2
2026-03-06 21:23:02.144513,2
2026-03-06 21:23:02.144545,2
2026-03-06 21:23:02.144576,2
2026-03-06 21:23:02.144592,2
2026-03-06 21:23:02.144618,2
2026-03-06 21:23:02.144643,2
2026-03-06 21:23:02.279326,2
2026-03-06 21:23:02.27937,2
2026-03-06 21:23:02.279385,2
2026-03-06 21:23:02.279391,2
2026-03-06 21:23:02.279402,2
2026-03-06 21:23:02.279414,2
2026-03-06 21:23:02.279421,2
2026-03-06 21:23:02.279432,2
2026-03-06 21:23:02.279442,2
2026-03-06 21:23:02.413867,2
2026-03-06 21:23:02.413923,2
2026-03-06 21:23:02.413938,2
2026-03-06 21:23:02.413949,2
2026-03-06 21:23:02.413965,2
2026-03-06 21:23:02.413975,2
2026-03-06 21:23:02.413986,2
2026-03-06 21:23:02.413998,2
2026-03-06 21:23:02.414007,2
2026-03-06 21:23:02.549195,2
2026-03-06 21:23:02.549248,2
2026-03-06 21:23:02.549295,2
2026-03-06 21:23:02.549326,2
2026-03-06 21:23:02.549344,2
2026-03-06 21:23:02.549352,2
2026-03-06 21:23:02.549363,2
2026-03-06 21:23:02.549376,2
2026-03-06 21:23:02.54939,2
2026-03-06 21:23:02.688619,2
2026-03-06 21:23:02.688696,2
2026-03-06 21:23:02.688744,2
2026-03-06 21:23:02.688788,2
2026-03-06 21:23:02.688829,2
2026-03-06 21:23:02.688868,2
2026-03-06 21:23:02.688912,2
2026-03-06 21:23:02.688953,2
2026-03-06 21:23:02.688992,2
2026-03-06 21:23:02.823614,2
2026-03-06 21:23:02.823693,2
2026-03-06 21:23:02.823722,2
2026-03-06 21:23:02.823754,2
2026-03-06 21:23:02.823784,2
2026-03-06 21:23:02.82383,2
2026-03-06 21:23:02.823862,2
2026-03-06 21:23:02.823892,2
2026-03-06 21:23:02.823926,2
2026-03-06 21:23:02.958603,2
2026-03-06 21:23:02.95867,2
2026-03-06 21:23:02.958701,2
2026-03-06 21:23:02.95873,2
2026-03-06 21:23:02.958739,2
2026-03-06 21:23:02.95875,2
2026-03-06 21:23:02.958767,2
2026-03-06 21:23:02.958783,2
2026-03-06 21:23:02.958791,2
2026-03-06 21:23:03.093121,2
2026-03-06 21:23:03.093192,2
2026-03-06 21:23:03.093224,2
2026-03-06 21:23:03.093253,2
