time,RTD_Cal.CH17.channel_id
2026-03-06 21:35:59.936529,17
2026-03-06 21:36:00.076746,17
2026-03-06 21:36:00.211793,17
2026-03-06 21:36:00.345491,17
2026-03-06 21:36:00.480329,17
2026-03-06 21:36:00.615765,17
2026-03-06 21:36:00.752243,17
2026-03-06 21:36:00.888007,17
2026-03-06 21:36:01.020759,17
2026-03-06 21:36:01.15989,17
2026-03-06 21:36:01.294629,17
2026-03-06 21:36:01.42997,17
2026-03-06 21:36:01.564306,17
2026-03-06 21:36:01.700489,17
2026-03-06 21:36:01.836053,17
2026-03-06 21:36:01.970208,17
2026-03-06 21:36:02.10414,17
2026-03-06 21:36:02.245222,17
2026-03-06 21:36:02.378913,17
2026-03-06 21:36:02.513102,17
2026-03-06 21:36:02.649784,17
2026-03-06 21:36:02.783594,17
2026-03-06 21:36:02.91814,17
2026-03-06 21:36:03.053663,17
2026-03-06 21:36:03.189575,17
2026-03-06 21:36:03.328301,17
2026-03-06 21:36:03.462816,17
2026-03-06 21:36:03.597384,17
2026-03-06 21:36:03.733311,17
2026-03-06 21:36:03.868148,17
2026-03-06 21:36:04.002899,17
2026-03-06 21:36:04.137861,17
2026-03-06 21:36:04.272891,17
2026-03-06 21:36:04.41231,17
2026-03-06 21:36:04.548349,17
2026-03-06 21:36:04.682686,17
2026-03-06 21:36:04.819267,17
2026-03-06 21:36:04.952504,17
2026-03-06 21:36:05.087559,17
2026-03-06 21:36:05.222409,17
2026-03-06 21:36:05.356684,17
2026-03-06 21:36:05.496685,17
2026-03-06 21:36:05.631101,17
2026-03-06 21:36:05.765792,17
2026-03-06 21:36:05.902657,17
2026-03-06 21:36:06.036478,17
2026-03-06 21:36:06.171602,17
2026-03-06 21:36:06.306772,17
2026-03-06 21:36:06.441589,17
2026-03-06 21:36:06.578481,17
2026-03-06 21:36:06.714678,17
2026-03-06 21:36:06.851174,17
2026-03-06 21:36:06.985048,17
2026-03-06 21:36:07.121269,17
2026-03-06 21:36:07.25562,17
2026-03-06 21:36:07.388783,17
2026-03-06 21:36:07.52483,17
2026-03-06 21:36:07.667031,17
2026-03-06 21:36:07.799243,17
2026-03-06 21:36:07.934098,17
2026-03-06 21:36:08.069624,17
2026-03-06 21:36:08.205498,17
2026-03-06 21:36:08.34134,17
2026-03-06 21:36:08.477554,17
2026-03-06 21:36:08.609424,17
2026-03-06 21:36:08.749811,17
2026-03-06 21:36:08.884212,17
2026-03-06 21:36:09.019481,17
2026-03-06 21:36:09.154943,17
2026-03-06 21:36:09.289346,17
2026-03-06 21:36:09.423985,17
2026-03-06 21:36:09.559782,17
2026-03-06 21:36:09.695179,17
2026-03-06 21:36:09.833261,17
2026-03-06 21:36:09.968406,17
2026-03-06 21:36:10.103592,17
2026-03-06 21:36:10.240227,17
2026-03-06 21:36:10.373795,17
2026-03-06 21:36:10.507727,17
2026-03-06 21:36:10.645632,17
2026-03-06 21:36:10.779173,17
2026-03-06 21:36:10.919758,17
2026-03-06 21:36:11.053235,17
2026-03-06 21:36:11.188702,17
2026-03-06 21:36:11.323291,17
2026-03-06 21:36:11.457387,17
2026-03-06 21:36:11.591442,17
2026-03-06 21:36:11.727547,17
2026-03-06 21:36:11.861691,17
2026-03-06 21:36:12.000135,17
2026-03-06 21:36:12.135566,17
2026-03-06 21:36:12.270647,17
2026-03-06 21:36:12.406609,17
2026-03-06 21:36:12.541474,17
2026-03-06 21:36:12.682,17
2026-03-06 21:36:12.810964,17
2026-03-06 21:36:12.94628,17
2026-03-06 21:36:13.084619,17
2026-03-06 21:36:13.220283,17
2026-03-06 21:36:13.355006,17
2026-03-06 21:36:13.49063,17
2026-03-06 21:36:13.624494,17
2026-03-06 21:36:13.760209,17
2026-03-06 21:36:13.895646,17
2026-03-06 21:36:14.030041,17
2026-03-06 21:36:14.169408,17
2026-03-06 21:36:14.306173,17
2026-03-06 21:36:14.438313,17
2026-03-06 21:36:14.574787,17
2026-03-06 21:36:14.708928,17
2026-03-06 21:36:14.844796,17
2026-03-06 21:36:14.980232,17
2026-03-06 21:36:15.115482,17
2026-03-06 21:36:15.252802,17
2026-03-06 21:36:15.387722,17
2026-03-06 21:36:15.523575,17
2026-03-06 21:36:15.659132,17
2026-03-06 21:36:15.794146,17
2026-03-06 21:36:15.928293,17
2026-03-06 21:36:16.063124,17
2026-03-06 21:36:16.199965,17
2026-03-06 21:36:16.337765,17
2026-03-06 21:36:16.472515,17
2026-03-06 21:36:16.607291,17
2026-03-06 21:36:16.74334,17
2026-03-06 21:36:16.877248,17
2026-03-06 21:36:17.012568,17
2026-03-06 21:36:17.14861,17
2026-03-06 21:36:17.283794,17
2026-03-06 21:36:17.421336,17
2026-03-06 21:36:17.55818,17
2026-03-06 21:36:17.692873,17
2026-03-06 21:36:17.82732,17
2026-03-06 21:36:17.964438,17
2026-03-06 21:36:18.099376,17
2026-03-06 21:36:18.233067,17
2026-03-06 21:36:18.367688,17
2026-03-06 21:36:18.507437,17
2026-03-06 21:36:18.641324,17
2026-03-06 21:36:18.778521,17
2026-03-06 21:36:18.912872,17
2026-03-06 21:36:19.047597,17
2026-03-06 21:36:19.182041,17
2026-03-06 21:36:19.316463,17
2026-03-06 21:36:19.451163,17
2026-03-06 21:36:19.592082,17
2026-03-06 21:36:19.725617,17
2026-03-06 21:36:19.860825,17
2026-03-06 21:36:19.996402,17
2026-03-06 21:36:20.131278,17
2026-03-06 21:36:20.267516,17
2026-03-06 21:36:20.39878,17
2026-03-06 21:36:20.534406,17
2026-03-06 21:36:20.675011,17
2026-03-06 21:36:20.809732,17
2026-03-06 21:36:20.94464,17
2026-03-06 21:36:21.080225,17
2026-03-06 21:36:21.214506,17
2026-03-06 21:36:21.34938,17
2026-03-06 21:36:21.485913,17
2026-03-06 21:36:21.617752,17
2026-03-06 21:36:21.758595,17
2026-03-06 21:36:21.893327,17
2026-03-06 21:36:22.029032,17
2026-03-06 21:36:22.163943,17
2026-03-06 21:36:22.298578,17
2026-03-06 21:36:22.433844,17
2026-03-06 21:36:22.569527,17
2026-03-06 21:36:22.703994,17
2026-03-06 21:36:22.842932,17
2026-03-06 21:36:22.978596,17
2026-03-06 21:36:23.112131,17
2026-03-06 21:36:23.248075,17
2026-03-06 21:36:23.383187,17
2026-03-06 21:36:23.518347,17
2026-03-06 21:36:23.652365,17
2026-03-06 21:36:23.790635,17
2026-03-06 21:36:23.927186,17
2026-03-06 21:36:24.062049,17
2026-03-06 21:36:24.198281,17
2026-03-06 21:36:24.332562,17
2026-03-06 21:36:24.466266,17
2026-03-06 21:36:24.601743,17
2026-03-06 21:36:24.736295,17
2026-03-06 21:36:24.871895,17
2026-03-06 21:36:25.011014,17
2026-03-06 21:36:25.145303,17
2026-03-06 21:36:25.280209,17
2026-03-06 21:36:25.416225,17
2026-03-06 21:36:25.551309,17
2026-03-06 21:36:25.685998,17
2026-03-06 21:36:25.820098,17
2026-03-06 21:36:25.955112,17
2026-03-06 21:36:26.095541,17
2026-03-06 21:36:26.231777,17
2026-03-06 21:36:26.366125,17
2026-03-06 21:36:26.501856,17
2026-03-06 21:36:26.637203,17
2026-03-06 21:36:26.771907,17
2026-03-06 21:36:26.90744,17
2026-03-06 21:36:27.040847,17
2026-03-06 21:36:27.180582,17
2026-03-06 21:36:27.317766,17
2026-03-06 21:36:27.452356,17
2026-03-06 21:36:27.586616,17
2026-03-06 21:36:27.721938,17
2026-03-06 21:36:27.857101,17
2026-03-06 21:36:27.992198,17
2026-03-06 21:36:28.127425,17
2026-03-06 21:36:28.266427,17
2026-03-06 21:36:28.400825,17
2026-03-06 21:36:28.534868,17
2026-03-06 21:36:28.671545,17
2026-03-06 21:36:28.80497,17
2026-03-06 21:36:28.939852,17
2026-03-06 21:36:29.075644,17
2026-03-06 21:36:29.21117,17
2026-03-06 21:36:29.349751,17
2026-03-06 21:36:29.484351,17
2026-03-06 21:36:29.620837,17
2026-03-06 21:36:29.753014,17
2026-03-06 21:36:29.888921,17
2026-03-06 21:36:30.02388,17
2026-03-06 21:36:30.158825,17
2026-03-06 21:36:30.29358,17
2026-03-06 21:36:30.433538,17
2026-03-06 21:36:30.567897,17
2026-03-06 21:36:30.703737,17
2026-03-06 21:36:30.837875,17
2026-03-06 21:36:30.974446,17
2026-03-06 21:36:31.108697,17
2026-03-06 21:36:31.243607,17
2026-03-06 21:36:31.380506,17
2026-03-06 21:36:31.515629,17
2026-03-06 21:36:31.650408,17
2026-03-06 21:36:31.785685,17
2026-03-06 21:36:31.920269,17
2026-03-06 21:36:32.055409,17
2026-03-06 21:36:32.19019,17
2026-03-06 21:36:32.325298,17
2026-03-06 21:36:32.460393,17
2026-03-06 21:36:32.600493,17
2026-03-06 21:36:32.735602,17
2026-03-06 21:36:32.870399,17
2026-03-06 21:36:33.005318,17
2026-03-06 21:36:33.14066,17
2026-03-06 21:36:33.275443,17
2026-03-06 21:36:33.413939,17
2026-03-06 21:36:33.547551,17
2026-03-06 21:36:33.689995,17
2026-03-06 21:36:33.824582,17
2026-03-06 21:36:33.960254,17
2026-03-06 21:36:34.090438,17
2026-03-06 21:36:34.22708,17
2026-03-06 21:36:34.361558,17
2026-03-06 21:36:34.496446,17
2026-03-06 21:36:34.630893,17
2026-03-06 21:36:34.771332,17
2026-03-06 21:36:34.909034,17
2026-03-06 21:36:35.042048,17
2026-03-06 21:36:35.178879,17
2026-03-06 21:36:35.311499,17
2026-03-06 21:36:35.450189,17
2026-03-06 21:36:35.582286,17
2026-03-06 21:36:35.716539,17
2026-03-06 21:36:35.855178,17
2026-03-06 21:36:35.993484,17
2026-03-06 21:36:36.131248,17
2026-03-06 21:36:36.262511,17
2026-03-06 21:36:36.400193,17
2026-03-06 21:36:36.535525,17
2026-03-06 21:36:36.667904,17
2026-03-06 21:36:36.803823,17
2026-03-06 21:36:36.939187,17
2026-03-06 21:36:37.07644,17
2026-03-06 21:36:37.209005,17
2026-03-06 21:36:37.346766,17
2026-03-06 21:36:37.481904,17
2026-03-06 21:36:37.616365,17
2026-03-06 21:36:37.750517,17
2026-03-06 21:36:37.886329,17
2026-03-06 21:36:38.024968,17
2026-03-06 21:36:38.158713,17
2026-03-06 21:36:38.29776,17
2026-03-06 21:36:38.428669,17
2026-03-06 21:36:38.569621,17
2026-03-06 21:36:38.701167,17
2026-03-06 21:36:38.834352,17
2026-03-06 21:36:38.971799,17
2026-03-06 21:36:39.10618,17
2026-03-06 21:36:39.241288,17
2026-03-06 21:36:39.379109,17
2026-03-06 21:36:39.515951,17
2026-03-06 21:36:39.649341,17
2026-03-06 21:36:39.784674,17
2026-03-06 21:36:39.917882,17
2026-03-06 21:36:40.055921,17
2026-03-06 21:36:40.195518,17
2026-03-06 21:36:40.331375,17
2026-03-06 21:36:40.46363,17
2026-03-06 21:36:40.596445,17
2026-03-06 21:36:40.735672,17
2026-03-06 21:36:40.868999,17
2026-03-06 21:36:41.001045,17
2026-03-06 21:36:41.140928,17
2026-03-06 21:36:41.275638,17
2026-03-06 21:36:41.411237,17
2026-03-06 21:36:41.549887,17
2026-03-06 21:36:41.684629,17
2026-03-06 21:36:41.817415,17
2026-03-06 21:36:41.951923,17
2026-03-06 21:36:42.08782,17
2026-03-06 21:36:42.221545,17
2026-03-06 21:36:42.360332,17
2026-03-06 21:36:42.497416,17
2026-03-06 21:36:42.629591,17
2026-03-06 21:36:42.768655,17
2026-03-06 21:36:42.904997,17
2026-03-06 21:36:43.03775,17
2026-03-06 21:36:43.171572,17
2026-03-06 21:36:43.309752,17
2026-03-06 21:36:43.446724,17
2026-03-06 21:36:43.580556,17
2026-03-06 21:36:43.719854,17
2026-03-06 21:36:43.85302,17
2026-03-06 21:36:43.986967,17
2026-03-06 21:36:44.118844,17
2026-03-06 21:36:44.254219,17
2026-03-06 21:36:44.389942,17
2026-03-06 21:36:44.530014,17
2026-03-06 21:36:44.665266,17
2026-03-06 21:36:44.803764,17
2026-03-06 21:36:44.937517,17
2026-03-06 21:36:45.07309,17
2026-03-06 21:36:45.207186,17
2026-03-06 21:36:45.343797,17
2026-03-06 21:36:45.479325,17
2026-03-06 21:36:45.619039,17
2026-03-06 21:36:45.752838,17
2026-03-06 21:36:45.884554,17
2026-03-06 21:36:46.018112,17
2026-03-06 21:36:46.156046,17
2026-03-06 21:36:46.289341,17
2026-03-06 21:36:46.425243,17
2026-03-06 21:36:46.563764,17
2026-03-06 21:36:46.696418,17
2026-03-06 21:36:46.835598,17
2026-03-06 21:36:46.967692,17
2026-03-06 21:36:47.10619,17
2026-03-06 21:36:47.237977,17
2026-03-06 21:36:47.375801,17
2026-03-06 21:36:47.507218,17
2026-03-06 21:36:47.643523,17
2026-03-06 21:36:47.781397,17
2026-03-06 21:36:47.915644,17
2026-03-06 21:36:48.052659,17
2026-03-06 21:36:48.185787,17
2026-03-06 21:36:48.324047,17
2026-03-06 21:36:48.458005,17
2026-03-06 21:36:49.071547,17
2026-03-06 21:36:49.270817,17
2026-03-06 21:36:49.411278,17
2026-03-06 21:36:49.540995,17
2026-03-06 21:36:49.677367,17
2026-03-06 21:36:49.810486,17
2026-03-06 21:36:49.950037,17
2026-03-06 21:36:50.087081,17
2026-03-06 21:36:50.223195,17
2026-03-06 21:36:50.355244,17
2026-03-06 21:36:50.492828,17
2026-03-06 21:36:50.625214,17
2026-03-06 21:36:50.759963,17
2026-03-06 21:36:50.896422,17
2026-03-06 21:36:51.034625,17
2026-03-06 21:36:51.168902,17
2026-03-06 21:36:51.306971,17
2026-03-06 21:36:51.442894,17
2026-03-06 21:36:51.575909,17
2026-03-06 21:36:51.712476,17
2026-03-06 21:36:51.846376,17
2026-03-06 21:36:51.982933,17
2026-03-06 21:36:52.120888,17
2026-03-06 21:36:52.257864,17
2026-03-06 21:36:52.392098,17
2026-03-06 21:36:52.523985,17
2026-03-06 21:36:52.659893,17
2026-03-06 21:36:52.79607,17
2026-03-06 21:36:52.932306,17
2026-03-06 21:36:53.070265,17
2026-03-06 21:36:53.204701,17
2026-03-06 21:36:53.342304,17
2026-03-06 21:36:53.477759,17
2026-03-06 21:36:53.612807,17
2026-03-06 21:36:53.747019,17
2026-03-06 21:36:53.88212,17
2026-03-06 21:36:54.018624,17
2026-03-06 21:36:54.150625,17
2026-03-06 21:36:54.290659,17
2026-03-06 21:36:54.43201,17
2026-03-06 21:36:54.562496,17
2026-03-06 21:36:54.693811,17
2026-03-06 21:36:54.827898,17
2026-03-06 21:36:54.964081,17
2026-03-06 21:36:55.097438,17
2026-03-06 21:36:55.237113,17
2026-03-06 21:36:55.377549,17
2026-03-06 21:36:55.510556,17
2026-03-06 21:36:55.648335,17
2026-03-06 21:36:55.782209,17
2026-03-06 21:36:55.913335,17
2026-03-06 21:36:56.052168,17
2026-03-06 21:36:56.183762,17
2026-03-06 21:36:56.321519,17
2026-03-06 21:36:56.461596,17
2026-03-06 21:36:56.593201,17
2026-03-06 21:36:56.730468,17
2026-03-06 21:36:56.864156,17
2026-03-06 21:36:57.001066,17
2026-03-06 21:36:57.133969,17
2026-03-06 21:36:57.269607,17
2026-03-06 21:36:57.405385,17
2026-03-06 21:36:57.542844,17
2026-03-06 21:36:57.679298,17
2026-03-06 21:36:57.814531,17
2026-03-06 21:36:57.948571,17
2026-03-06 21:36:58.085191,17
2026-03-06 21:36:58.219378,17
2026-03-06 21:36:58.352267,17
2026-03-06 21:36:58.491241,17
2026-03-06 21:36:58.624999,17
2026-03-06 21:36:58.759788,17
2026-03-06 21:36:58.903329,17
2026-03-06 21:36:59.033922,17
2026-03-06 21:36:59.167485,17
2026-03-06 21:36:59.302525,17
2026-03-06 21:36:59.436393,17
2026-03-06 21:36:59.570117,17
2026-03-06 21:36:59.710302,17
2026-03-06 21:36:59.844693,17
2026-03-06 21:36:59.983269,17
2026-03-06 21:37:00.118323,17
2026-03-06 21:37:00.250305,17
2026-03-06 21:37:00.385442,17
2026-03-06 21:37:00.526154,17
2026-03-06 21:37:00.654428,17
2026-03-06 21:37:00.79491,17
2026-03-06 21:37:00.931372,17
2026-03-06 21:37:01.066292,17
2026-03-06 21:37:01.203276,17
2026-03-06 21:37:01.333409,17
2026-03-06 21:37:01.470258,17
2026-03-06 21:37:01.604448,17
2026-03-06 21:37:01.739543,17
2026-03-06 21:37:01.879632,17
2026-03-06 21:37:02.012487,17
2026-03-06 21:37:02.147856,17
2026-03-06 21:37:02.286347,17
2026-03-06 21:37:02.418868,17
2026-03-06 21:37:02.555626,17
2026-03-06 21:37:02.690021,17
2026-03-06 21:37:02.826403,17
2026-03-06 21:37:02.964807,17
2026-03-06 21:37:03.109179,17
2026-03-06 21:37:03.233399,17
2026-03-06 21:37:03.369406,17
2026-03-06 21:37:03.506442,17
2026-03-06 21:37:03.644033,17
2026-03-06 21:37:03.775562,17
2026-03-06 21:37:03.922336,17
2026-03-06 21:37:04.050951,17
2026-03-06 21:37:04.186131,17
2026-03-06 21:37:04.31964,17
2026-03-06 21:37:04.456202,17
2026-03-06 21:37:04.588963,17
2026-03-06 21:37:04.727826,17
2026-03-06 21:37:04.859892,17
2026-03-06 21:37:04.993169,17
2026-03-06 21:37:05.136524,17
2026-03-06 21:37:05.266954,17
2026-03-06 21:37:05.400638,17
2026-03-06 21:37:05.539521,17
2026-03-06 21:37:05.672493,17
2026-03-06 21:37:05.805586,17
2026-03-06 21:37:05.940983,17
2026-03-06 21:37:06.080337,17
2026-03-06 21:37:06.222035,17
2026-03-06 21:37:06.353229,17
2026-03-06 21:37:06.485901,17
2026-03-06 21:37:06.620397,17
2026-03-06 21:37:06.756057,17
2026-03-06 21:37:06.891489,17
2026-03-06 21:37:07.025716,17
2026-03-06 21:37:07.160748,17
2026-03-06 21:37:07.299427,17
2026-03-06 21:37:07.434292,17
2026-03-06 21:37:07.569452,17
2026-03-06 21:37:07.707209,17
2026-03-06 21:37:07.840281,17
2026-03-06 21:37:07.977913,17
2026-03-06 21:37:08.11122,17
2026-03-06 21:37:08.247358,17
2026-03-06 21:37:08.386293,17
2026-03-06 21:37:08.51693,17
2026-03-06 21:37:08.657116,17
2026-03-06 21:37:08.789994,17
2026-03-06 21:37:08.927212,17
2026-03-06 21:37:09.059034,17
2026-03-06 21:37:09.198645,17
2026-03-06 21:37:09.329725,17
2026-03-06 21:37:09.470347,17
2026-03-06 21:37:09.601815,17
2026-03-06 21:37:09.743097,17
2026-03-06 21:37:09.875706,17
2026-03-06 21:37:10.008091,17
2026-03-06 21:37:10.14464,17
2026-03-06 21:37:10.278641,17
2026-03-06 21:37:10.413003,17
2026-03-06 21:37:10.553423,17
2026-03-06 21:37:10.686648,17
2026-03-06 21:37:10.824062,17
2026-03-06 21:37:10.95788,17
2026-03-06 21:37:11.091186,17
2026-03-06 21:37:11.230238,17
2026-03-06 21:37:11.360003,17
2026-03-06 21:37:11.499275,17
2026-03-06 21:37:11.639776,17
2026-03-06 21:37:11.774111,17
2026-03-06 21:37:11.907374,17
2026-03-06 21:37:12.041247,17
2026-03-06 21:37:12.177854,17
2026-03-06 21:37:12.313496,17
2026-03-06 21:37:12.450082,17
2026-03-06 21:37:12.583356,17
2026-03-06 21:37:12.719471,17
2026-03-06 21:37:12.857295,17
2026-03-06 21:37:12.996114,17
2026-03-06 21:37:13.131025,17
2026-03-06 21:37:13.275247,17
2026-03-06 21:37:13.398789,17
2026-03-06 21:37:13.534217,17
2026-03-06 21:37:13.664769,17
2026-03-06 21:37:13.809921,17
2026-03-06 21:37:13.944479,17
2026-03-06 21:37:14.079929,17
2026-03-06 21:37:14.213215,17
2026-03-06 21:37:14.349208,17
2026-03-06 21:37:14.48721,17
2026-03-06 21:37:14.615564,17
2026-03-06 21:37:14.750326,17
2026-03-06 21:37:14.888257,17
2026-03-06 21:37:15.026335,17
2026-03-06 21:37:15.158436,17
2026-03-06 21:37:15.294715,17
2026-03-06 21:37:15.431539,17
2026-03-06 21:37:15.56431,17
2026-03-06 21:37:15.700808,17
2026-03-06 21:37:15.837785,17
2026-03-06 21:37:15.973025,17
2026-03-06 21:37:16.106405,17
2026-03-06 21:37:16.243759,17
2026-03-06 21:37:16.379263,17
2026-03-06 21:37:16.514002,17
2026-03-06 21:37:16.651034,17
2026-03-06 21:37:16.787174,17
2026-03-06 21:37:16.921223,17
2026-03-06 21:37:17.058671,17
2026-03-06 21:37:17.19783,17
2026-03-06 21:37:17.339202,17
2026-03-06 21:37:17.464728,17
2026-03-06 21:37:17.598799,17
2026-03-06 21:37:17.734646,17
2026-03-06 21:37:17.87223,17
2026-03-06 21:37:18.003986,17
2026-03-06 21:37:18.142278,17
2026-03-06 21:37:18.280204,17
2026-03-06 21:37:18.418067,17
2026-03-06 21:37:18.548393,17
2026-03-06 21:37:18.683702,17
2026-03-06 21:37:18.818142,17
2026-03-06 21:37:18.953953,17
2026-03-06 21:37:19.086788,17
2026-03-06 21:37:19.22767,17
2026-03-06 21:37:19.359195,17
2026-03-06 21:37:19.500338,17
2026-03-06 21:37:19.630797,17
2026-03-06 21:37:19.765931,17
2026-03-06 21:37:19.901696,17
2026-03-06 21:37:20.037719,17
2026-03-06 21:37:20.173879,17
2026-03-06 21:37:20.310726,17
2026-03-06 21:37:20.4498,17
2026-03-06 21:37:20.579823,17
2026-03-06 21:37:20.717199,17
2026-03-06 21:37:20.849013,17
2026-03-06 21:37:20.986978,17
2026-03-06 21:37:21.123781,17
2026-03-06 21:37:21.256834,17
2026-03-06 21:37:21.396941,17
2026-03-06 21:37:21.53217,17
2026-03-06 21:37:21.67098,17
2026-03-06 21:37:21.800938,17
2026-03-06 21:37:21.938697,17
2026-03-06 21:37:22.073636,17
2026-03-06 21:37:22.208352,17
2026-03-06 21:37:22.342329,17
2026-03-06 21:37:22.47754,17
2026-03-06 21:37:22.61544,17
2026-03-06 21:37:22.752932,17
2026-03-06 21:37:22.887174,17
2026-03-06 21:37:23.018776,17
2026-03-06 21:37:23.153296,17
2026-03-06 21:37:23.289219,17
2026-03-06 21:37:23.423672,17
2026-03-06 21:37:23.563867,17
2026-03-06 21:37:23.699854,17
2026-03-06 21:37:23.832146,17
2026-03-06 21:37:23.969351,17
2026-03-06 21:37:24.104309,17
2026-03-06 21:37:24.237018,17
2026-03-06 21:37:24.373474,17
2026-03-06 21:37:24.512697,17
2026-03-06 21:37:24.649683,17
2026-03-06 21:37:24.783609,17
2026-03-06 21:37:24.918308,17
2026-03-06 21:37:25.051727,17
2026-03-06 21:37:25.189922,17
2026-03-06 21:37:25.32833,17
2026-03-06 21:37:25.459694,17
2026-03-06 21:37:25.595582,17
2026-03-06 21:37:25.730412,17
2026-03-06 21:37:25.865042,17
2026-03-06 21:37:25.999774,17
2026-03-06 21:37:26.139233,17
2026-03-06 21:37:26.271039,17
2026-03-06 21:37:26.408383,17
2026-03-06 21:37:26.545447,17
2026-03-06 21:37:26.680287,17
2026-03-06 21:37:26.81939,17
2026-03-06 21:37:26.956219,17
2026-03-06 21:37:27.090216,17
2026-03-06 21:37:27.220847,17
2026-03-06 21:37:27.354667,17
2026-03-06 21:37:27.49329,17
2026-03-06 21:37:27.625784,17
2026-03-06 21:37:27.76059,17
2026-03-06 21:37:27.899508,17
2026-03-06 21:37:28.035806,17
2026-03-06 21:37:28.170673,17
2026-03-06 21:37:28.307186,17
2026-03-06 21:37:28.442344,17
2026-03-06 21:37:28.574757,17
2026-03-06 21:37:28.711906,17
2026-03-06 21:37:28.846964,17
2026-03-06 21:37:28.984808,17
2026-03-06 21:37:29.120846,17
2026-03-06 21:37:29.256227,17
2026-03-06 21:37:29.387474,17
2026-03-06 21:37:29.529828,17
2026-03-06 21:37:29.657809,17
2026-03-06 21:37:29.793279,17
2026-03-06 21:37:29.933903,17
2026-03-06 21:37:30.071434,17
2026-03-06 21:37:30.206219,17
2026-03-06 21:37:30.337247,17
2026-03-06 21:37:30.473047,17
2026-03-06 21:37:30.607265,17
2026-03-06 21:37:30.741862,17
2026-03-06 21:37:30.878172,17
2026-03-06 21:37:31.014875,17
2026-03-06 21:37:31.151885,17
2026-03-06 21:37:31.286075,17
2026-03-06 21:37:31.425088,17
2026-03-06 21:37:31.556124,17
2026-03-06 21:37:31.691873,17
2026-03-06 21:37:31.830535,17
2026-03-06 21:37:31.961357,17
2026-03-06 21:37:32.097273,17
2026-03-06 21:37:32.235319,17
2026-03-06 21:37:32.370112,17
2026-03-06 21:37:32.509496,17
2026-03-06 21:37:32.642213,17
2026-03-06 21:37:32.777939,17
2026-03-06 21:37:32.910639,17
2026-03-06 21:37:33.046252,17
2026-03-06 21:37:33.185987,17
2026-03-06 21:37:33.321988,17
2026-03-06 21:37:33.455049,17
2026-03-06 21:37:33.592958,17
2026-03-06 21:37:33.726886,17
2026-03-06 21:37:33.862173,17
2026-03-06 21:37:34.003692,17
2026-03-06 21:37:34.130675,17
2026-03-06 21:37:34.265554,17
2026-03-06 21:37:34.405772,17
2026-03-06 21:37:34.543079,17
2026-03-06 21:37:34.677447,17
2026-03-06 21:37:34.808993,17
2026-03-06 21:37:34.946411,17
2026-03-06 21:37:35.086264,17
2026-03-06 21:37:35.213751,17
2026-03-06 21:37:35.350719,17
2026-03-06 21:37:35.49084,17
2026-03-06 21:37:35.625067,17
2026-03-06 21:37:35.75815,17
2026-03-06 21:37:35.896916,17
2026-03-06 21:37:36.027648,17
2026-03-06 21:37:36.165591,17
2026-03-06 21:37:36.302886,17
2026-03-06 21:37:36.433869,17
2026-03-06 21:37:36.573171,17
2026-03-06 21:37:36.707694,17
2026-03-06 21:37:36.844248,17
2026-03-06 21:37:36.976827,17
2026-03-06 21:37:37.111079,17
2026-03-06 21:37:37.250851,17
2026-03-06 21:37:37.385642,17
2026-03-06 21:37:37.520252,17
2026-03-06 21:37:37.656847,17
2026-03-06 21:37:37.792827,17
2026-03-06 21:37:37.932404,17
2026-03-06 21:37:38.062527,17
2026-03-06 21:37:38.198645,17
2026-03-06 21:37:38.333187,17
2026-03-06 21:37:38.470719,17
2026-03-06 21:37:38.603713,17
2026-03-06 21:37:38.739533,17
2026-03-06 21:37:38.875525,17
2026-03-06 21:37:39.010993,17
2026-03-06 21:37:39.146328,17
2026-03-06 21:37:39.282191,17
