time,TC.CH5.raw_adc_counts
2026-03-06 21:14:27.163802,2147483647
2026-03-06 21:14:27.163829,2147483647
2026-03-06 21:14:27.290929,2147483647
2026-03-06 21:14:27.291009,2147483647
2026-03-06 21:14:27.291071,2147483647
2026-03-06 21:14:27.291137,2147483647
2026-03-06 21:14:27.291215,2147483647
2026-03-06 21:14:27.291263,2147483647
2026-03-06 21:14:27.291292,2147483647
2026-03-06 21:14:27.291325,2147483647
2026-03-06 21:14:27.291353,2147483647
2026-03-06 21:14:27.417873,2147483647
2026-03-06 21:14:27.417935,2147483647
2026-03-06 21:14:27.417995,2147483647
2026-03-06 21:14:27.418052,2147483647
2026-03-06 21:14:27.418109,2147483647
2026-03-06 21:14:27.418175,2147483647
2026-03-06 21:14:27.418213,2147483647
2026-03-06 21:14:27.418252,2147483647
2026-03-06 21:14:27.418287,2147483647
2026-03-06 21:14:27.544684,2147483647
2026-03-06 21:14:27.54473,2147483647
2026-03-06 21:14:27.544756,2147483647
2026-03-06 21:14:27.54485,2147483647
2026-03-06 21:14:27.544944,2147483647
2026-03-06 21:14:27.545027,2147483647
2026-03-06 21:14:27.54508,2147483647
2026-03-06 21:14:27.545113,2147483647
2026-03-06 21:14:27.545148,2147483647
2026-03-06 21:14:27.671773,2147483647
2026-03-06 21:14:27.671791,2147483647
2026-03-06 21:14:27.671804,2147483647
2026-03-06 21:14:27.671815,2147483647
2026-03-06 21:14:27.671825,2147483647
2026-03-06 21:14:27.671839,2147483647
2026-03-06 21:14:27.671851,2147483647
2026-03-06 21:14:27.671858,2147483647
2026-03-06 21:14:27.671873,2147483647
2026-03-06 21:14:27.798754,2147483647
2026-03-06 21:14:27.798801,2147483647
2026-03-06 21:14:27.798842,2147483647
2026-03-06 21:14:27.798881,2147483647
2026-03-06 21:14:27.798918,2147483647
2026-03-06 21:14:27.798958,2147483647
2026-03-06 21:14:27.798994,2147483647
2026-03-06 21:14:27.799032,2147483647
2026-03-06 21:14:27.799087,2147483647
2026-03-06 21:14:27.926649,2147483647
2026-03-06 21:14:27.926704,2147483647
2026-03-06 21:14:27.926743,2147483647
2026-03-06 21:14:27.926789,2147483647
2026-03-06 21:14:27.92683,2147483647
2026-03-06 21:14:27.926874,2147483647
2026-03-06 21:14:27.926915,2147483647
2026-03-06 21:14:27.926959,2147483647
2026-03-06 21:14:27.927009,2147483647
2026-03-06 21:14:28.053533,2147483647
2026-03-06 21:14:28.053588,2147483647
2026-03-06 21:14:28.053625,2147483647
2026-03-06 21:14:28.053674,2147483647
2026-03-06 21:14:28.053715,2147483647
2026-03-06 21:14:28.053779,2147483647
2026-03-06 21:14:28.053812,2147483647
2026-03-06 21:14:28.053866,2147483647
2026-03-06 21:14:28.053888,2147483647
2026-03-06 21:14:28.184805,2147483647
2026-03-06 21:14:28.184844,2147483647
2026-03-06 21:14:28.184874,2147483647
2026-03-06 21:14:28.184905,2147483647
2026-03-06 21:14:28.184933,2147483647
2026-03-06 21:14:28.184943,2147483647
2026-03-06 21:14:28.184959,2147483647
2026-03-06 21:14:28.184966,2147483647
2026-03-06 21:14:28.184977,2147483647
2026-03-06 21:14:28.311886,2147483647
2026-03-06 21:14:28.311918,2147483647
2026-03-06 21:14:28.311936,2147483647
2026-03-06 21:14:28.311951,2147483647
2026-03-06 21:14:28.311971,2147483647
2026-03-06 21:14:28.311988,2147483647
2026-03-06 21:14:28.311999,2147483647
2026-03-06 21:14:28.312017,2147483647
2026-03-06 21:14:28.312041,2147483647
2026-03-06 21:14:28.438565,2147483647
2026-03-06 21:14:28.438613,2147483647
2026-03-06 21:14:28.438664,2147483647
2026-03-06 21:14:28.438712,2147483647
2026-03-06 21:14:28.438761,2147483647
2026-03-06 21:14:28.438808,2147483647
2026-03-06 21:14:28.438856,2147483647
2026-03-06 21:14:28.438903,2147483647
2026-03-06 21:14:28.438946,2147483647
2026-03-06 21:14:28.566048,2147483647
2026-03-06 21:14:28.566117,2147483647
2026-03-06 21:14:28.566193,2147483647
2026-03-06 21:14:28.566259,2147483647
2026-03-06 21:14:28.566331,2147483647
2026-03-06 21:14:28.566354,2147483647
2026-03-06 21:14:28.566383,2147483647
2026-03-06 21:14:28.566427,2147483647
2026-03-06 21:14:28.566447,2147483647
2026-03-06 21:14:28.692968,2147483647
2026-03-06 21:14:28.693023,2147483647
2026-03-06 21:14:28.693074,2147483647
2026-03-06 21:14:28.693144,2147483647
2026-03-06 21:14:28.693226,2147483647
2026-03-06 21:14:28.693294,2147483647
2026-03-06 21:14:28.693356,2147483647
2026-03-06 21:14:28.693418,2147483647
2026-03-06 21:14:28.693439,2147483647
2026-03-06 21:14:28.819991,2147483647
2026-03-06 21:14:28.820025,2147483647
2026-03-06 21:14:28.820053,2147483647
2026-03-06 21:14:28.820082,2147483647
2026-03-06 21:14:28.820109,2147483647
2026-03-06 21:14:28.820139,2147483647
2026-03-06 21:14:28.820173,2147483647
2026-03-06 21:14:28.820202,2147483647
2026-03-06 21:14:28.820231,2147483647
2026-03-06 21:14:28.946982,2147483647
2026-03-06 21:14:28.947067,2147483647
2026-03-06 21:14:28.947134,2147483647
2026-03-06 21:14:28.947211,2147483647
2026-03-06 21:14:28.947282,2147483647
2026-03-06 21:14:28.947359,2147483647
2026-03-06 21:14:28.94743,2147483647
2026-03-06 21:14:28.9475,2147483647
2026-03-06 21:14:28.947557,2147483647
2026-03-06 21:14:29.07401,2147483647
2026-03-06 21:14:29.074093,2147483647
2026-03-06 21:14:29.074179,2147483647
2026-03-06 21:14:29.074249,2147483647
2026-03-06 21:14:29.074321,2147483647
2026-03-06 21:14:29.074395,2147483647
2026-03-06 21:14:29.074443,2147483647
2026-03-06 21:14:29.074486,2147483647
2026-03-06 21:14:29.07451,2147483647
2026-03-06 21:14:29.204886,2147483647
2026-03-06 21:14:29.204904,2147483647
2026-03-06 21:14:29.204913,2147483647
2026-03-06 21:14:29.20492,2147483647
2026-03-06 21:14:29.204933,2147483647
2026-03-06 21:14:29.20494,2147483647
2026-03-06 21:14:29.204965,2147483647
2026-03-06 21:14:29.204974,2147483647
2026-03-06 21:14:29.204986,2147483647
2026-03-06 21:14:29.331642,2147483647
2026-03-06 21:14:29.331682,2147483647
2026-03-06 21:14:29.331707,2147483647
2026-03-06 21:14:29.331731,2147483647
2026-03-06 21:14:29.331765,2147483647
2026-03-06 21:14:29.331786,2147483647
2026-03-06 21:14:29.331815,2147483647
2026-03-06 21:14:29.331844,2147483647
2026-03-06 21:14:29.331869,2147483647
2026-03-06 21:14:29.458942,2147483647
2026-03-06 21:14:29.458984,2147483647
2026-03-06 21:14:29.45901,2147483647
2026-03-06 21:14:29.459041,2147483647
2026-03-06 21:14:29.459068,2147483647
2026-03-06 21:14:29.459083,2147483647
2026-03-06 21:14:29.459112,2147483647
2026-03-06 21:14:29.459145,2147483647
2026-03-06 21:14:29.459173,2147483647
2026-03-06 21:14:29.585649,2147483647
2026-03-06 21:14:29.58571,2147483647
2026-03-06 21:14:29.585763,2147483647
2026-03-06 21:14:29.585815,2147483647
2026-03-06 21:14:29.58587,2147483647
2026-03-06 21:14:29.585922,2147483647
2026-03-06 21:14:29.585949,2147483647
2026-03-06 21:14:29.585981,2147483647
2026-03-06 21:14:29.586006,2147483647
2026-03-06 21:14:29.712943,2147483647
2026-03-06 21:14:29.712972,2147483647
2026-03-06 21:14:29.712989,2147483647
2026-03-06 21:14:29.713006,2147483647
2026-03-06 21:14:29.713025,2147483647
2026-03-06 21:14:29.713037,2147483647
2026-03-06 21:14:29.713059,2147483647
2026-03-06 21:14:29.713074,2147483647
2026-03-06 21:14:29.713097,2147483647
2026-03-06 21:14:29.840991,2147483647
2026-03-06 21:14:29.841022,2147483647
2026-03-06 21:14:29.841045,2147483647
2026-03-06 21:14:29.841063,2147483647
2026-03-06 21:14:29.841081,2147483647
2026-03-06 21:14:29.841106,2147483647
2026-03-06 21:14:29.841127,2147483647
2026-03-06 21:14:29.84115,2147483647
2026-03-06 21:14:29.841182,2147483647
2026-03-06 21:14:29.968055,2147483647
2026-03-06 21:14:29.968078,2147483647
2026-03-06 21:14:29.968113,2147483647
2026-03-06 21:14:29.968128,2147483647
2026-03-06 21:14:29.968145,2147483647
2026-03-06 21:14:29.968156,2147483647
2026-03-06 21:14:29.968186,2147483647
2026-03-06 21:14:29.968203,2147483647
2026-03-06 21:14:29.968218,2147483647
2026-03-06 21:14:30.09491,2147483647
2026-03-06 21:14:30.094999,2147483647
2026-03-06 21:14:30.095071,2147483647
2026-03-06 21:14:30.095151,2147483647
2026-03-06 21:14:30.09524,2147483647
2026-03-06 21:14:30.095309,2147483647
2026-03-06 21:14:30.095336,2147483647
2026-03-06 21:14:30.095392,2147483647
2026-03-06 21:14:30.095449,2147483647
2026-03-06 21:14:30.226033,2147483647
2026-03-06 21:14:30.226108,2147483647
2026-03-06 21:14:30.226227,2147483647
2026-03-06 21:14:30.226284,2147483647
2026-03-06 21:14:30.226317,2147483647
2026-03-06 21:14:30.226349,2147483647
2026-03-06 21:14:30.226379,2147483647
2026-03-06 21:14:30.226401,2147483647
2026-03-06 21:14:30.226422,2147483647
2026-03-06 21:14:30.353065,2147483647
2026-03-06 21:14:30.353189,2147483647
2026-03-06 21:14:30.353282,2147483647
2026-03-06 21:14:30.353374,2147483647
2026-03-06 21:14:30.353469,2147483647
2026-03-06 21:14:30.353531,2147483647
2026-03-06 21:14:30.353579,2147483647
2026-03-06 21:14:30.353617,2147483647
2026-03-06 21:14:30.353657,2147483647
2026-03-06 21:14:30.480185,2147483647
2026-03-06 21:14:30.480272,2147483647
2026-03-06 21:14:30.480354,2147483647
2026-03-06 21:14:30.480458,2147483647
2026-03-06 21:14:30.480535,2147483647
2026-03-06 21:14:30.480578,2147483647
2026-03-06 21:14:30.480663,2147483647
2026-03-06 21:14:30.480695,2147483647
2026-03-06 21:14:30.480749,2147483647
2026-03-06 21:14:30.607049,2147483647
2026-03-06 21:14:30.607125,2147483647
2026-03-06 21:14:30.607213,2147483647
2026-03-06 21:14:30.607282,2147483647
2026-03-06 21:14:30.607351,2147483647
2026-03-06 21:14:30.607424,2147483647
2026-03-06 21:14:30.607495,2147483647
2026-03-06 21:14:30.607554,2147483647
2026-03-06 21:14:30.60759,2147483647
2026-03-06 21:14:30.73375,2147483647
2026-03-06 21:14:30.733782,2147483647
2026-03-06 21:14:30.733808,2147483647
2026-03-06 21:14:30.733839,2147483647
2026-03-06 21:14:30.733868,2147483647
2026-03-06 21:14:30.733896,2147483647
2026-03-06 21:14:30.733925,2147483647
2026-03-06 21:14:30.733952,2147483647
2026-03-06 21:14:30.733979,2147483647
2026-03-06 21:14:30.862493,2147483647
2026-03-06 21:14:30.862547,2147483647
2026-03-06 21:14:30.862573,2147483647
2026-03-06 21:14:30.862608,2147483647
2026-03-06 21:14:30.862656,2147483647
2026-03-06 21:14:30.862681,2147483647
2026-03-06 21:14:30.862714,2147483647
2026-03-06 21:14:30.862753,2147483647
2026-03-06 21:14:30.862777,2147483647
2026-03-06 21:14:30.989041,2147483647
2026-03-06 21:14:30.989063,2147483647
2026-03-06 21:14:30.989094,2147483647
2026-03-06 21:14:30.989114,2147483647
2026-03-06 21:14:30.989126,2147483647
2026-03-06 21:14:30.989148,2147483647
2026-03-06 21:14:30.989177,2147483647
2026-03-06 21:14:30.989196,2147483647
2026-03-06 21:14:30.989222,2147483647
2026-03-06 21:14:31.116149,2147483647
2026-03-06 21:14:31.116182,2147483647
2026-03-06 21:14:31.116205,2147483647
2026-03-06 21:14:31.116217,2147483647
2026-03-06 21:14:31.116239,2147483647
2026-03-06 21:14:31.116261,2147483647
2026-03-06 21:14:31.116273,2147483647
2026-03-06 21:14:31.116293,2147483647
2026-03-06 21:14:31.116314,2147483647
2026-03-06 21:14:31.247322,2147483647
2026-03-06 21:14:31.247351,2147483647
2026-03-06 21:14:31.247383,2147483647
2026-03-06 21:14:31.247408,2147483647
2026-03-06 21:14:31.247432,2147483647
2026-03-06 21:14:31.247476,2147483647
2026-03-06 21:14:31.247495,2147483647
2026-03-06 21:14:31.247533,2147483647
2026-03-06 21:14:31.247559,2147483647
2026-03-06 21:14:31.374006,2147483647
2026-03-06 21:14:31.374048,2147483647
2026-03-06 21:14:31.37407,2147483647
2026-03-06 21:14:31.374093,2147483647
2026-03-06 21:14:31.374116,2147483647
2026-03-06 21:14:31.374139,2147483647
2026-03-06 21:14:31.374168,2147483647
2026-03-06 21:14:31.374189,2147483647
2026-03-06 21:14:31.374208,2147483647
2026-03-06 21:14:31.501227,2147483647
2026-03-06 21:14:31.501275,2147483647
2026-03-06 21:14:31.5013,2147483647
2026-03-06 21:14:31.501316,2147483647
2026-03-06 21:14:31.501353,2147483647
2026-03-06 21:14:31.50138,2147483647
2026-03-06 21:14:31.501402,2147483647
2026-03-06 21:14:31.501437,2147483647
2026-03-06 21:14:31.501454,2147483647
2026-03-06 21:14:31.628088,2147483647
2026-03-06 21:14:31.628172,2147483647
2026-03-06 21:14:31.628249,2147483647
2026-03-06 21:14:31.628311,2147483647
2026-03-06 21:14:31.628382,2147483647
2026-03-06 21:14:31.628458,2147483647
2026-03-06 21:14:31.628522,2147483647
2026-03-06 21:14:31.628556,2147483647
2026-03-06 21:14:31.628586,2147483647
2026-03-06 21:14:31.755062,2147483647
2026-03-06 21:14:31.755109,2147483647
2026-03-06 21:14:31.755166,2147483647
2026-03-06 21:14:31.75521,2147483647
2026-03-06 21:14:31.755261,2147483647
2026-03-06 21:14:31.755304,2147483647
2026-03-06 21:14:31.755318,2147483647
2026-03-06 21:14:31.755337,2147483647
2026-03-06 21:14:31.755356,2147483647
2026-03-06 21:14:31.883769,2147483647
2026-03-06 21:14:31.883825,2147483647
2026-03-06 21:14:31.883891,2147483647
2026-03-06 21:14:31.883978,2147483647
2026-03-06 21:14:31.884065,2147483647
2026-03-06 21:14:31.884154,2147483647
2026-03-06 21:14:31.884247,2147483647
2026-03-06 21:14:31.884328,2147483647
2026-03-06 21:14:31.884414,2147483647
2026-03-06 21:14:32.009721,2147483647
2026-03-06 21:14:32.009798,2147483647
2026-03-06 21:14:32.009866,2147483647
2026-03-06 21:14:32.009909,2147483647
2026-03-06 21:14:32.009961,2147483647
2026-03-06 21:14:32.010023,2147483647
2026-03-06 21:14:32.010068,2147483647
2026-03-06 21:14:32.010113,2147483647
2026-03-06 21:14:32.010179,2147483647
2026-03-06 21:14:32.136799,2147483647
2026-03-06 21:14:32.136828,2147483647
2026-03-06 21:14:32.136865,2147483647
2026-03-06 21:14:32.136892,2147483647
2026-03-06 21:14:32.136915,2147483647
2026-03-06 21:14:32.136933,2147483647
2026-03-06 21:14:32.136963,2147483647
2026-03-06 21:14:32.136987,2147483647
2026-03-06 21:14:32.137011,2147483647
2026-03-06 21:14:32.268055,2147483647
2026-03-06 21:14:32.268302,2147483647
2026-03-06 21:14:32.268436,2147483647
2026-03-06 21:14:32.268497,2147483647
2026-03-06 21:14:32.268789,2147483647
2026-03-06 21:14:32.26895,2147483647
2026-03-06 21:14:32.269024,2147483647
2026-03-06 21:14:32.269083,2147483647
2026-03-06 21:14:32.269121,2147483647
2026-03-06 21:14:32.394884,2147483647
2026-03-06 21:14:32.394908,2147483647
2026-03-06 21:14:32.394925,2147483647
2026-03-06 21:14:32.39494,2147483647
2026-03-06 21:14:32.394951,2147483647
2026-03-06 21:14:32.394968,2147483647
2026-03-06 21:14:32.394979,2147483647
2026-03-06 21:14:32.394994,2147483647
2026-03-06 21:14:32.395002,2147483647
2026-03-06 21:14:32.52228,2147483647
2026-03-06 21:14:32.522311,2147483647
2026-03-06 21:14:32.522323,2147483647
2026-03-06 21:14:32.52234,2147483647
2026-03-06 21:14:32.522359,2147483647
2026-03-06 21:14:32.52237,2147483647
2026-03-06 21:14:32.522389,2147483647
2026-03-06 21:14:32.522404,2147483647
2026-03-06 21:14:32.52242,2147483647
2026-03-06 21:14:32.648923,2147483647
2026-03-06 21:14:32.648983,2147483647
2026-03-06 21:14:32.649041,2147483647
2026-03-06 21:14:32.649089,2147483647
2026-03-06 21:14:32.649141,2147483647
2026-03-06 21:14:32.649201,2147483647
2026-03-06 21:14:32.649251,2147483647
2026-03-06 21:14:32.6493,2147483647
2026-03-06 21:14:32.649349,2147483647
2026-03-06 21:14:32.776064,2147483647
2026-03-06 21:14:32.776128,2147483647
2026-03-06 21:14:32.776192,2147483647
2026-03-06 21:14:32.776242,2147483647
2026-03-06 21:14:32.776296,2147483647
2026-03-06 21:14:32.776346,2147483647
2026-03-06 21:14:32.776396,2147483647
2026-03-06 21:14:32.776441,2147483647
2026-03-06 21:14:32.776458,2147483647
2026-03-06 21:14:32.903879,2147483647
2026-03-06 21:14:32.903959,2147483647
2026-03-06 21:14:32.904026,2147483647
2026-03-06 21:14:32.904102,2147483647
2026-03-06 21:14:32.904182,2147483647
2026-03-06 21:14:32.904255,2147483647
2026-03-06 21:14:32.904313,2147483647
2026-03-06 21:14:32.904338,2147483647
2026-03-06 21:14:32.904377,2147483647
2026-03-06 21:14:33.031069,2147483647
2026-03-06 21:14:33.031103,2147483647
2026-03-06 21:14:33.031136,2147483647
2026-03-06 21:14:33.031169,2147483647
2026-03-06 21:14:33.031189,2147483647
2026-03-06 21:14:33.03123,2147483647
2026-03-06 21:14:33.031247,2147483647
2026-03-06 21:14:33.031274,2147483647
2026-03-06 21:14:33.031298,2147483647
2026-03-06 21:14:33.157672,2147483647
2026-03-06 21:14:33.157721,2147483647
2026-03-06 21:14:33.157762,2147483647
2026-03-06 21:14:33.157807,2147483647
2026-03-06 21:14:33.157851,2147483647
2026-03-06 21:14:33.157889,2147483647
2026-03-06 21:14:33.157923,2147483647
2026-03-06 21:14:33.157948,2147483647
2026-03-06 21:14:33.157969,2147483647
2026-03-06 21:14:33.289411,2147483647
2026-03-06 21:14:33.289475,2147483647
2026-03-06 21:14:33.289529,2147483647
2026-03-06 21:14:33.289587,2147483647
2026-03-06 21:14:33.28964,2147483647
2026-03-06 21:14:33.289691,2147483647
2026-03-06 21:14:33.289711,2147483647
2026-03-06 21:14:33.289743,2147483647
2026-03-06 21:14:33.289776,2147483647
2026-03-06 21:14:33.416043,2147483647
2026-03-06 21:14:33.416181,2147483647
2026-03-06 21:14:33.416279,2147483647
2026-03-06 21:14:33.41633,2147483647
2026-03-06 21:14:33.416432,2147483647
2026-03-06 21:14:33.416469,2147483647
2026-03-06 21:14:33.416497,2147483647
2026-03-06 21:14:33.416546,2147483647
2026-03-06 21:14:33.416629,2147483647
2026-03-06 21:14:33.543004,2147483647
2026-03-06 21:14:33.543062,2147483647
2026-03-06 21:14:33.543111,2147483647
2026-03-06 21:14:33.543157,2147483647
2026-03-06 21:14:33.543207,2147483647
2026-03-06 21:14:33.54325,2147483647
2026-03-06 21:14:33.543294,2147483647
2026-03-06 21:14:33.543337,2147483647
2026-03-06 21:14:33.543383,2147483647
2026-03-06 21:14:33.669941,2147483647
2026-03-06 21:14:33.669992,2147483647
2026-03-06 21:14:33.670042,2147483647
2026-03-06 21:14:33.670084,2147483647
2026-03-06 21:14:33.670107,2147483647
2026-03-06 21:14:33.670133,2147483647
2026-03-06 21:14:33.670175,2147483647
2026-03-06 21:14:33.6702,2147483647
2026-03-06 21:14:33.670234,2147483647
2026-03-06 21:14:33.797042,2147483647
2026-03-06 21:14:33.797127,2147483647
2026-03-06 21:14:33.797206,2147483647
2026-03-06 21:14:33.797276,2147483647
2026-03-06 21:14:33.797344,2147483647
2026-03-06 21:14:33.797417,2147483647
2026-03-06 21:14:33.797498,2147483647
2026-03-06 21:14:33.797546,2147483647
2026-03-06 21:14:33.797601,2147483647
2026-03-06 21:14:33.925098,2147483647
2026-03-06 21:14:33.925177,2147483647
2026-03-06 21:14:33.925238,2147483647
2026-03-06 21:14:33.925295,2147483647
2026-03-06 21:14:33.92537,2147483647
2026-03-06 21:14:33.925397,2147483647
2026-03-06 21:14:33.925419,2147483647
2026-03-06 21:14:33.925448,2147483647
2026-03-06 21:14:33.92547,2147483647
2026-03-06 21:14:34.052252,2147483647
2026-03-06 21:14:34.052343,2147483647
2026-03-06 21:14:34.052399,2147483647
2026-03-06 21:14:34.052464,2147483647
2026-03-06 21:14:34.052497,2147483647
2026-03-06 21:14:34.052539,2147483647
2026-03-06 21:14:34.052596,2147483647
2026-03-06 21:14:34.052639,2147483647
2026-03-06 21:14:34.052668,2147483647
2026-03-06 21:14:34.178688,2147483647
2026-03-06 21:14:34.178731,2147483647
2026-03-06 21:14:34.178748,2147483647
2026-03-06 21:14:34.178772,2147483647
2026-03-06 21:14:34.178801,2147483647
2026-03-06 21:14:34.178822,2147483647
2026-03-06 21:14:34.17885,2147483647
2026-03-06 21:14:34.17887,2147483647
2026-03-06 21:14:34.178882,2147483647
2026-03-06 21:14:34.310228,2147483647
2026-03-06 21:14:34.31026,2147483647
2026-03-06 21:14:34.310282,2147483647
2026-03-06 21:14:34.3103,2147483647
2026-03-06 21:14:34.310324,2147483647
2026-03-06 21:14:34.310344,2147483647
2026-03-06 21:14:34.310365,2147483647
2026-03-06 21:14:34.310389,2147483647
2026-03-06 21:14:34.310402,2147483647
2026-03-06 21:14:34.436818,2147483647
2026-03-06 21:14:34.436888,2147483647
2026-03-06 21:14:34.436959,2147483647
2026-03-06 21:14:34.437025,2147483647
2026-03-06 21:14:34.437097,2147483647
2026-03-06 21:14:34.437186,2147483647
2026-03-06 21:14:34.437251,2147483647
2026-03-06 21:14:34.437296,2147483647
2026-03-06 21:14:34.437337,2147483647
2026-03-06 21:14:34.563944,2147483647
2026-03-06 21:14:34.564024,2147483647
2026-03-06 21:14:34.564091,2147483647
2026-03-06 21:14:34.564152,2147483647
2026-03-06 21:14:34.564233,2147483647
2026-03-06 21:14:34.564298,2147483647
2026-03-06 21:14:34.564367,2147483647
2026-03-06 21:14:34.56443,2147483647
