2026-03-06 21:15:28.933336,307466.2284135437
2026-03-06 21:15:29.934057,307411.41624984745
2026-03-06 21:15:30.934948,307648.9443930054
2026-03-06 21:15:31.936193,305599.90580139164
2026-03-06 21:15:32.936766,307040.75030792237
2026-03-06 21:15:33.937568,499982.9857037354
2026-03-06 21:15:34.938431,601908.2556079102
2026-03-06 21:15:35.93912,690601.5956610107
2026-03-06 21:15:36.939783,3072.3338438928126
2026-03-06 21:15:37.940542,858802.7145034791
2026-03-06 21:15:38.941241,921229.6133288575
2026-03-06 21:15:39.942035,978693.9072259521
2026-03-06 21:15:40.942615,1025648.9944897462
2026-03-06 21:15:41.943341,1074130.405881958
2026-03-06 21:15:42.944101,1108058.1883587646
2026-03-06 21:15:43.94468,1133333.644603882
2026-03-06 21:15:44.945472,3733.864541795254
2026-03-06 21:15:45.94602,1176762.7632183838
2026-03-06 21:15:46.946912,1192674.281954956
2026-03-06 21:15:47.94734,1203838.9200274658
2026-03-06 21:15:48.948186,1197027.7985498048
2026-03-06 21:15:49.949013,1184042.996860962
2026-03-06 21:15:50.950376,1176738.3554986573
2026-03-06 21:15:51.951371,1167478.2560046387
2026-03-06 21:15:52.952799,3738.7315377664568
2026-03-06 21:15:53.954288,1151975.3561621094
2026-03-06 21:15:54.955539,1142970.485668335
2026-03-06 21:15:55.957203,1137692.2110717774
2026-03-06 21:15:56.958075,1131282.2388842774
2026-03-06 21:15:57.959106,1112596.7617596437
2026-03-06 21:15:58.959914,3652.5027363085746
2026-03-06 21:15:59.960742,1115247.8399035644
2026-03-06 21:16:00.961686,3656.230962893963
2026-03-06 21:16:01.962737,1103472.6932208252
2026-03-06 21:16:02.963963,3637.00380140543
2026-03-06 21:16:03.964867,1094368.718968506
2026-03-06 21:16:04.966265,1089941.9792144776
2026-03-06 21:16:05.967492,1084753.760687256
2026-03-06 21:16:06.96801,1080467.7861444093
2026-03-06 21:16:07.968873,1075760.252407837
2026-03-06 21:16:08.969448,1071692.7900799562
2026-03-06 21:16:09.97053,3584.157258052826
2026-03-06 21:16:10.971808,1065631.6799554443
2026-03-06 21:16:11.97256,1062657.304730835
2026-03-06 21:16:12.973711,3569.0581869578364
2026-03-06 21:16:13.974686,1055029.4714935303
2026-03-06 21:16:14.975479,1050834.079048462
2026-03-06 21:16:15.976298,1049562.2474804688
2026-03-06 21:16:16.977535,1047465.287697754
2026-03-06 21:16:17.978511,3538.609359338284
2026-03-06 21:16:18.979865,1040039.6597937013
2026-03-06 21:16:19.980989,1034710.1500268555
2026-03-06 21:16:20.982256,1032271.7977850342
2026-03-06 21:16:21.983571,1029380.1142315674
2026-03-06 21:16:22.984691,1028335.8425677491
2026-03-06 21:16:23.985713,1026000.5919006348
2026-03-06 21:16:24.986879,1021368.9114654541
2026-03-06 21:16:25.988337,1018686.1664093018
2026-03-06 21:16:26.989431,1017334.1681066895
2026-03-06 21:16:27.991026,1011812.5527526856
2026-03-06 21:16:28.991825,1007794.1162756348
2026-03-06 21:16:29.992516,1004050.0562341309
2026-03-06 21:16:30.993528,1001386.7742303467
2026-03-06 21:16:31.994802,993970.1940155029
2026-03-06 21:16:32.995891,990976.7765612793
2026-03-06 21:16:33.996742,989798.8936730957
2026-03-06 21:16:34.997492,984702.8353289795
2026-03-06 21:16:35.998581,982915.3906817627
2026-03-06 21:16:36.999096,978380.9203027344
2026-03-06 21:16:38.000108,973906.6275775147
2026-03-06 21:16:39.000863,969965.7276928711
2026-03-06 21:16:40.001986,966915.9199896241
2026-03-06 21:16:41.003245,3407.2271804976463
2026-03-06 21:16:42.004298,962514.6400122071
2026-03-06 21:16:43.005405,957599.2198352051
2026-03-06 21:16:44.006218,955507.941159668
2026-03-06 21:16:45.007389,809995.0602713013
2026-03-06 21:16:46.008126,632570.7165286255
2026-03-06 21:16:47.009009,502096.88360229495
2026-03-06 21:16:48.009684,391659.42144348146
2026-03-06 21:16:49.010632,322705.06197799684
2026-03-06 21:16:50.011069,2160.5816899418833
2026-03-06 21:16:51.011876,217869.5791684723
2026-03-06 21:16:52.012607,177149.57278579712
2026-03-06 21:16:53.013253,144939.22057052611
2026-03-06 21:16:54.013939,1910.5692069113254
2026-03-06 21:16:55.014534,98537.16673427582
2026-03-06 21:16:56.015428,82254.31136951447
2026-03-06 21:16:57.016603,67114.5223854065
2026-03-06 21:16:58.017529,59837.076693573
2026-03-06 21:16:59.018512,43986.93232551575
2026-03-06 21:17:00.019412,49646.39672052384
2026-03-06 21:17:01.02026,51149.503268566135
2026-03-06 21:17:02.02101,49279.77790992737
2026-03-06 21:17:03.021806,49340.00487890244
2026-03-06 21:17:04.022715,49559.97682279587
2026-03-06 21:17:05.024169,1785.1514919757844
2026-03-06 21:17:06.025435,49190.73773302078
2026-03-06 21:17:07.02651,48845.058142108915
2026-03-06 21:17:08.027924,46846.88650087357
2026-03-06 21:17:09.028981,49594.017438373565
2026-03-06 21:17:10.029866,47677.07116399765
2026-03-06 21:17:11.030941,49290.249163608554
2026-03-06 21:17:12.031919,49667.34251556396
2026-03-06 21:17:13.032707,47808.01608169556
2026-03-06 21:17:14.033828,49793.04358722687
2026-03-06 21:17:15.034897,47443.994536533355
2026-03-06 21:17:16.035907,1783.2082689368726
2026-03-06 21:17:17.037107,48436.53130304337
2026-03-06 21:17:18.037914,49010.04038770676
2026-03-06 21:17:19.039054,49604.49197973251
2026-03-06 21:17:20.040197,49366.1912322998
2026-03-06 21:17:21.041514,50209.41482543945
2026-03-06 21:17:22.041982,48682.69946336746
2026-03-06 21:17:23.042766,47441.377545032505
2026-03-06 21:17:24.043887,47449.23180721283
2026-03-06 21:17:25.044676,48784.827885456085
2026-03-06 21:17:26.045707,47459.70634857178
2026-03-06 21:17:27.046638,1778.9733290159702
2026-03-06 21:17:28.047494,1782.7015556013585
2026-03-06 21:17:29.048599,46454.05174777985
2026-03-06 21:17:30.049533,46975.21442707062
2026-03-06 21:17:31.050519,46446.19419792175
2026-03-06 21:17:32.051544,1779.6752482187749
2026-03-06 21:17:33.052455,38646.191851425174
2026-03-06 21:17:34.053297,1775.988939524889
2026-03-06 21:17:35.05423,49853.277131557465
2026-03-06 21:17:36.05503,49235.25288995743
2026-03-06 21:17:37.056396,47344.47981826782
2026-03-06 21:17:38.057416,1782.8178572022916
2026-03-06 21:17:39.058682,49366.1912322998
2026-03-06 21:17:40.059815,47187.34197181702
2026-03-06 21:17:41.061286,45445.743991031646
2026-03-06 21:17:42.062193,48596.279565639496
2026-03-06 21:17:43.062929,47559.22435451508
2026-03-06 21:17:44.063837,45042.41497051239
2026-03-06 21:17:45.064439,46894.02851234436
2026-03-06 21:17:46.065525,43106.90646747589
2026-03-06 21:17:47.066632,47150.681077060704
2026-03-06 21:17:48.067789,45081.70600748062
2026-03-06 21:17:49.069101,48625.08291053772
2026-03-06 21:17:50.070095,47603.74279912949
2026-03-06 21:17:51.071356,45144.55983098984
2026-03-06 21:17:52.072573,47585.410707912444
2026-03-06 21:17:53.073752,44712.42089021683
2026-03-06 21:17:54.07499,1778.6386023235323
2026-03-06 21:17:55.075949,45545.271860008244
2026-03-06 21:17:56.077175,46723.79913303375
2026-03-06 21:17:57.07832,49546.885289936065
2026-03-06 21:17:58.079177,49140.97873004914
2026-03-06 21:17:59.080431,45131.46501045227
2026-03-06 21:18:00.0815,47093.06452423096
2026-03-06 21:18:01.082643,51353.75682506561
2026-03-06 21:18:02.083423,47043.30880893707
2026-03-06 21:18:03.084139,45587.17002544403
2026-03-06 21:18:04.084723,1779.0384661316873
2026-03-06 21:18:05.086207,44578.84911798477
2026-03-06 21:18:06.087559,46705.467041816715
2026-03-06 21:18:07.088692,49685.67460678101
2026-03-06 21:18:08.08977,46564.044295082094
2026-03-06 21:18:09.091111,44214.794696044926
2026-03-06 21:18:10.092066,44481.9415281868
2026-03-06 21:18:11.092922,46859.981321411135
2026-03-06 21:18:12.094014,36587.21132225037
2026-03-06 21:18:13.09536,48321.304772739415
2026-03-06 21:18:14.096514,46975.21442707062
2026-03-06 21:18:15.097318,43059.757880649566
2026-03-06 21:18:16.098468,1779.3684667873383
2026-03-06 21:18:17.099448,1779.5264807999135
2026-03-06 21:18:18.100535,38289.93580114365
2026-03-06 21:18:19.101759,46587.61694465637
2026-03-06 21:18:20.102932,49507.60082832337
2026-03-06 21:18:21.104033,44398.128758926396
2026-03-06 21:18:22.105,49604.49197973251
2026-03-06 21:18:23.106372,47425.66244531632
2026-03-06 21:18:24.107504,49041.470587139134
2026-03-06 21:18:25.107995,1783.4546392893792
2026-03-06 21:18:26.108852,1775.198663982153
2026-03-06 21:18:27.109948,46899.26578302384
2026-03-06 21:18:28.110793,1779.224425405264
2026-03-06 21:18:29.11199,46598.08819833756
2026-03-06 21:18:30.112769,49683.05761528015
2026-03-06 21:18:31.113721,46650.46748048782
2026-03-06 21:18:32.115086,46988.30924760819
2026-03-06 21:18:33.116222,46344.055912799835
2026-03-06 21:18:34.117711,44584.083100986485
2026-03-06 21:18:35.119463,45652.6507034874
2026-03-06 21:18:36.120051,44429.558958358764
2026-03-06 21:18:37.120906,46558.80702440262
2026-03-06 21:18:38.121845,1779.4056586420536
2026-03-06 21:18:39.123029,47965.14406511307
2026-03-06 21:18:40.124691,46962.11960653305
2026-03-06 21:18:41.125664,47734.68771682739
2026-03-06 21:18:42.126682,1779.8427143049241
2026-03-06 21:18:43.127346,1781.0049083948136
2026-03-06 21:18:44.127931,47004.024347324375
2026-03-06 21:18:45.12868,47158.53533924103
2026-03-06 21:18:46.12938,46980.45498542786
2026-03-06 21:18:47.129992,49410.712964591985
2026-03-06 21:18:48.130586,47543.51254247665
2026-03-06 21:18:49.131685,46896.64879152298
2026-03-06 21:18:50.13277,45985.25848760605
2026-03-06 21:18:51.134014,49903.029559173585
2026-03-06 21:18:52.134948,49397.61814405442
2026-03-06 21:18:53.135888,48245.3594163704
2026-03-06 21:18:54.137007,48808.40053503036
2026-03-06 21:18:55.138264,50180.60819286347
2026-03-06 21:18:56.139388,48158.93951864243
2026-03-06 21:18:57.140296,48863.39023332596
2026-03-06 21:18:58.141387,49133.12118019104
2026-03-06 21:18:59.142891,1782.6458705592156
2026-03-06 21:19:00.143938,48648.655560112
2026-03-06 21:19:01.144905,47121.87444448471
2026-03-06 21:19:02.146054,47543.51254247665
2026-03-06 21:19:03.146539,47111.39990312576
2026-03-06 21:19:04.14744,47158.53533924103
2026-03-06 21:19:05.147953,46744.75150342941
2026-03-06 21:19:06.148787,1779.3452475631238
2026-03-06 21:19:07.149342,48261.071228408815
2026-03-06 21:19:08.150113,1783.691763048172
2026-03-06 21:19:09.150715,49976.35463636398
2026-03-06 21:19:10.151517,1783.34778976202
2026-03-06 21:19:11.152322,46841.64594251633
2026-03-06 21:19:12.153754,1784.2821066868305
2026-03-06 21:19:13.154765,49397.61814405442
2026-03-06 21:19:14.155682,1779.2012061810494
2026-03-06 21:19:15.156929,45733.83661821365
2026-03-06 21:19:16.157735,48156.31923946381
2026-03-06 21:19:17.159087,48983.85403430939
2026-03-06 21:19:18.160262,49072.89092353821
2026-03-06 21:19:19.160913,48876.48834154129
2026-03-06 21:19:20.161634,49803.51484090805
2026-03-06 21:19:21.162892,49531.173477897646
2026-03-06 21:19:22.163639,47234.487270965576
2026-03-06 21:19:23.165072,47789.68070280075
2026-03-06 21:19:24.165781,1782.901487505436
2026-03-06 21:19:25.166684,48512.47665941239
2026-03-06 21:19:26.167788,47959.9067944336
2026-03-06 21:19:27.168979,49379.28605283737
2026-03-06 21:19:28.169711,49036.23331645966
2026-03-06 21:19:29.170649,46878.31341262817
2026-03-06 21:19:30.171434,46294.29362215042
2026-03-06 21:19:31.172391,47085.206974372864
2026-03-06 21:19:32.173246,1779.568398691416
2026-03-06 21:19:33.174326,48805.78025585175
2026-03-06 21:19:34.175155,1783.2547073853016
2026-03-06 21:19:35.176024,47588.030987091064
2026-03-06 21:19:36.176919,44937.65969388962
2026-03-06 21:19:37.177741,1782.8038845717908
2026-03-06 21:19:38.178957,48994.32857566834
2026-03-06 21:19:39.179833,46980.45498542786
2026-03-06 21:19:40.18088,47087.827253551484
2026-03-06 21:19:41.181731,48952.43041023255
2026-03-06 21:19:42.182887,47226.62314575195
2026-03-06 21:19:43.183796,1775.0498965632917
2026-03-06 21:19:44.184402,49848.03328552246
2026-03-06 21:19:45.185426,46351.91346265793
2026-03-06 21:19:46.186455,46176.44681266785
2026-03-06 21:19:47.187324,47540.89226329804
2026-03-06 21:19:48.188064,1778.819835560322
2026-03-06 21:19:49.189288,1778.9733290159702
2026-03-06 21:19:50.190106,1779.7588785219193
2026-03-06 21:19:51.190851,1780.860661532879
2026-03-06 21:19:52.191962,1779.489288945198
2026-03-06 21:19:53.193143,1768.1139238786698
2026-03-06 21:19:54.193829,1785.179437236786
2026-03-06 21:19:55.19495,1779.3173023021222
2026-03-06 21:19:56.196366,45966.92639638901
2026-03-06 21:19:57.197409,47182.10798881531
2026-03-06 21:19:58.198172,47760.87407022477
2026-03-06 21:19:59.19913,46964.743173389434
2026-03-06 21:20:00.199799,47179.49099731445
2026-03-06 21:20:01.200414,1779.721686667204
2026-03-06 21:20:02.201176,1778.6433283603192
2026-03-06 21:20:03.202079,47082.589982872014
2026-03-06 21:20:04.202743,46713.324591674806
2026-03-06 21:20:05.204253,47121.87444448471
2026-03-06 21:20:06.205505,47292.100536117556
2026-03-06 21:20:07.206521,47095.688091087344
2026-03-06 21:20:08.207408,1779.1360690653325
2026-03-06 21:20:09.208266,1783.5569682598114
2026-03-06 21:20:10.20926,46275.96153093338
2026-03-06 21:20:11.21011,46708.087320995335
2026-03-06 21:20:12.211106,47498.987522506715
2026-03-06 21:20:13.212657,47210.911333713535
2026-03-06 21:20:14.213284,49347.86242876053
2026-03-06 21:20:15.214256,47357.568063449864
2026-03-06 21:20:16.215332,47187.34197181702
2026-03-06 21:20:17.216107,46540.47493318558
2026-03-06 21:20:18.21657,1784.956286108494
2026-03-06 21:20:19.21771,46032.400499076844
2026-03-06 21:20:20.218737,1784.4820385909081
2026-03-06 21:20:21.219797,1783.9660786616803
2026-03-06 21:20:22.220697,49531.173477897646
2026-03-06 21:20:23.22187,49431.662047309874
2026-03-06 21:20:24.22276,46079.54251054764
2026-03-06 21:20:25.224,46613.80329805375
2026-03-06 21:20:26.22506,46886.1676748085
2026-03-06 21:20:27.225929,46870.45586277008
2026-03-06 21:20:28.227077,1780.339975566864
2026-03-06 21:20:29.228301,44303.84473598481
2026-03-06 21:20:30.229418,47352.330792770386
2026-03-06 21:20:31.230523,47100.92207408905
2026-03-06 21:20:32.23156,47399.47609191895
2026-03-06 21:20:33.232676,48287.26086948395
2026-03-06 21:20:34.233601,1779.8240156376362
2026-03-06 21:20:35.234458,47705.88108425141
2026-03-06 21:20:36.23519,46118.82697216034
2026-03-06 21:20:37.236629,47467.56389842987
2026-03-06 21:20:38.23755,1777.8390801870823
2026-03-06 21:20:39.238317,46239.294060821536
2026-03-06 21:20:40.239167,46616.42357723236
2026-03-06 21:20:41.240082,46933.312973957065
2026-03-06 21:20:42.240801,1783.933612843752
2026-03-06 21:20:43.241836,47061.64090015412
2026-03-06 21:20:44.243036,47821.11090223312
2026-03-06 21:20:45.243907,1783.231488161087
2026-03-06 21:20:46.24499,1779.7031934797765
2026-03-06 21:20:47.245919,1778.9593563854694
2026-03-06 21:20:48.246703,49114.79237665176
2026-03-06 21:20:49.247541,48931.47803983688
2026-03-06 21:20:50.248135,1786.597248272896
2026-03-06 21:20:51.249124,49237.87316913605
2026-03-06 21:20:52.250073,1779.8799061596394
2026-03-06 21:20:53.250691,49546.885289936065
2026-03-06 21:20:54.251508,49669.96608242035
2026-03-06 21:20:55.252397,48994.32857566834
2026-03-06 21:20:56.253196,49842.79601484299
2026-03-06 21:20:57.253958,51639.1831455803
2026-03-06 21:20:58.254998,48975.996484451294
2026-03-06 21:20:59.256216,1781.9624445438385
2026-03-06 21:21:00.257418,49274.53735157013
2026-03-06 21:21:01.258529,46653.09104734421
2026-03-06 21:21:02.259568,49612.34952959061
2026-03-06 21:21:03.260653,1784.4495727729798
2026-03-06 21:21:04.261816,49827.08749048233
2026-03-06 21:21:05.262743,47150.681077060704
2026-03-06 21:21:06.263577,1779.8844267165662
2026-03-06 21:21:07.264502,48808.40053503036
2026-03-06 21:21:08.265232,1783.5150503683092
2026-03-06 21:21:09.266145,1781.3394296073914
2026-03-06 21:21:10.267022,37855.0943892479
2026-03-06 21:21:11.267749,47430.896428318025
2026-03-06 21:21:12.268331,46660.94530952454
2026-03-06 21:21:13.269102,49340.00487890244
2026-03-06 21:21:14.269755,49903.029559173585
2026-03-06 21:21:15.270789,1780.126276512146
2026-03-06 21:21:16.271667,49190.73773302078
2026-03-06 21:21:17.27259,49481.414474925994
2026-03-06 21:21:18.273468,49512.84467435837
2026-03-06 21:21:19.274661,1782.7479940497876
2026-03-06 21:21:20.275575,47221.389162750245
2026-03-06 21:21:21.276701,1778.7409312939644
2026-03-06 21:21:22.277492,1783.8964209890366
2026-03-06 21:21:23.278622,1779.2801104474067
2026-03-06 21:21:24.27971,1782.6086787045003
2026-03-06 21:21:25.281244,49389.76059419632
2026-03-06 21:21:26.282179,1779.7683305954934
2026-03-06 21:21:27.282894,47315.66989801407
2026-03-06 21:21:28.283785,1780.3260029363632
2026-03-06 21:21:29.284541,1767.4491965305806
2026-03-06 21:21:30.285466,46710.70102481842
2026-03-06 21:21:31.286727,44856.467203807835
2026-03-06 21:21:32.287501,47294.717527618406
2026-03-06 21:21:33.288329,46734.2736743927
2026-03-06 21:21:34.289106,44995.27624671936
2026-03-06 21:21:35.289782,1783.6498451566697
2026-03-06 21:21:36.291071,46048.11231111526
2026-03-06 21:21:37.291955,1779.2476446294786
2026-03-06 21:21:38.292689,46029.77693222046
2026-03-06 21:21:39.293421,48978.62005130768
2026-03-06 21:21:40.29425,1779.1128498411178
2026-03-06 21:21:41.294713,47134.96926502228
2026-03-06 21:21:42.295355,47535.65499261856
2026-03-06 21:21:43.296108,1779.2988091146947
2026-03-06 21:21:44.296814,44073.36208627701
2026-03-06 21:21:45.297426,47467.56389842987
2026-03-06 21:21:46.298201,47148.057510204315
2026-03-06 21:21:47.298989,46200.0128868866
2026-03-06 21:21:48.299442,49243.113727493284
2026-03-06 21:21:49.300138,40529.55120975494
2026-03-06 21:21:50.300804,1780.7258667445183
2026-03-06 21:21:51.301646,1779.1917541074754
2026-03-06 21:21:52.302913,49622.82407094956
2026-03-06 21:21:53.303728,49030.99275810242
2026-03-06 21:21:54.304571,49879.46019727707
2026-03-06 21:21:55.305661,1784.2868327236176
2026-03-06 21:21:56.307041,46888.79124166489
2026-03-06 21:21:57.308198,1782.9434053969385
2026-03-06 21:21:58.309005,46791.890227222444
2026-03-06 21:21:59.310548,1778.192300066948
2026-03-06 21:22:00.311113,49059.79939067841
2026-03-06 21:22:01.31186,49148.83956758499
2026-03-06 21:22:02.312657,48457.48367343903
2026-03-06 21:22:03.313761,49709.243968677525
2026-03-06 21:22:04.314685,44146.697026500704
2026-03-06 21:22:05.316027,49955.402265968325
2026-03-06 21:22:06.316798,49376.67234901428
2026-03-06 21:22:07.317573,49028.3724789238
2026-03-06 21:22:08.318602,49172.408929481506
2026-03-06 21:22:09.319286,49449.99413852692
2026-03-06 21:22:10.320026,47187.34197181702
2026-03-06 21:22:11.320829,1783.7708727943898
2026-03-06 21:22:12.322173,46865.221879768374
2026-03-06 21:22:13.323362,47399.47609191895
2026-03-06 21:22:14.324459,1778.429423825741
2026-03-06 21:22:15.325427,47478.03843978882
2026-03-06 21:22:16.326305,1779.0429866886138
2026-03-06 21:22:17.326888,49114.79237665176
2026-03-06 21:22:18.327596,40084.2582702446
2026-03-06 21:22:19.328726,47504.23136854172
2026-03-06 21:22:20.329556,1783.6685438239574
2026-03-06 21:22:21.330494,47273.76515722275
2026-03-06 21:22:22.33163,1783.3942282104492
2026-03-06 21:22:23.332515,49405.472406234745
2026-03-06 21:22:24.333537,1781.7392934155464
2026-03-06 21:22:25.334663,47271.15145339966
2026-03-06 21:22:26.335611,48868.6307916832
2026-03-06 21:22:27.33675,1778.982575609684
2026-03-06 21:22:28.337734,49507.60082832337
2026-03-06 21:22:29.338686,40474.541785392765
2026-03-06 21:22:30.339548,1782.506349734068
2026-03-06 21:22:31.34047,48855.53597114563
2026-03-06 21:22:32.34119,1783.0549809610843
2026-03-06 21:22:33.341856,49410.712964591985
2026-03-06 21:22:34.342883,47009.25833032608
2026-03-06 21:22:35.343484,49502.36355764389
2026-03-06 21:22:36.344263,47155.92163541794
2026-03-06 21:22:37.345382,1782.9434053969385
2026-03-06 21:22:38.346293,1780.005248874426
2026-03-06 21:22:39.347199,49887.31774713517
2026-03-06 21:22:40.347972,49659.491541061405
2026-03-06 21:22:41.348638,1783.459365326166
2026-03-06 21:22:42.349337,49332.14404136658
2026-03-06 21:22:43.349893,49269.30008089066
2026-03-06 21:22:44.350607,1779.489288945198
2026-03-06 21:22:45.351698,47999.18796836853
2026-03-06 21:22:46.352472,49510.22110750199
2026-03-06 21:22:47.353221,49698.77271499634
2026-03-06 21:22:48.353957,1779.1453156590462
2026-03-06 21:22:49.354636,1778.9129179370404
2026-03-06 21:22:50.35548,46977.83141857148
2026-03-06 21:22:51.357101,47001.400780467986
2026-03-06 21:22:52.357808,40618.61111272812
2026-03-06 21:22:53.359024,47326.14443937302
2026-03-06 21:22:54.360149,1780.3447016036512
2026-03-06 21:22:55.361568,48656.506534614564
2026-03-06 21:22:56.362345,46681.89439224243
2026-03-06 21:22:57.363396,1780.7445654118062
2026-03-06 21:22:58.364918,41037.701260452275
2026-03-06 21:22:59.365995,47108.77633626938
2026-03-06 21:23:00.366716,47553.9870838356
2026-03-06 21:23:01.36784,45579.3157632637
2026-03-06 21:23:02.36901,1777.4112711179257
2026-03-06 21:23:03.369699,1780.3634002709389
2026-03-06 21:23:04.370552,47535.65499261856
2026-03-06 21:23:05.371481,46914.97759506226
2026-03-06 21:23:06.372334,1779.3173023021222
2026-03-06 21:23:07.373225,46634.755668449405
2026-03-06 21:23:08.373882,1775.4867467463016
2026-03-06 21:23:09.374765,38434.011703834534
2026-03-06 21:23:10.375503,47019.736159362794
2026-03-06 21:23:11.376242,46252.392169036866
2026-03-06 21:23:12.377409,46907.12333288193
2026-03-06 21:23:13.378574,49494.51258314133
2026-03-06 21:23:14.37979,47124.4881483078
2026-03-06 21:23:15.380481,37828.901460495
2026-03-06 21:23:16.381278,47140.20324802399
2026-03-06 21:23:17.382406,1778.8432602643968
2026-03-06 21:23:18.383244,49486.655033283234
2026-03-06 21:23:19.384302,46550.95276222229
2026-03-06 21:23:20.385096,46252.392169036866
2026-03-06 21:23:21.385729,1783.798612575531
2026-03-06 21:23:22.386492,46943.78751531601
2026-03-06 21:23:23.387394,48475.80918930054
2026-03-06 21:23:24.38813,1777.85757337451
2026-03-06 21:23:25.388749,49465.702662887576
2026-03-06 21:23:26.389469,37359.99970695496
2026-03-06 21:23:27.390362,1779.1313430285454
2026-03-06 21:23:28.391002,46527.38340032578
2026-03-06 21:23:29.391877,1777.8994912660123
2026-03-06 21:23:30.392726,46886.1676748085
2026-03-06 21:23:31.393457,47184.72498031616
2026-03-06 21:23:32.394375,45642.17287445068
2026-03-06 21:23:33.395467,46988.30924760819
2026-03-06 21:23:34.396604,47226.62314575195
2026-03-06 21:23:35.39751,46543.0952123642
2026-03-06 21:23:36.398471,46967.35687721253
2026-03-06 21:23:37.399577,46878.31341262817
2026-03-06 21:23:38.40075,47362.8086218071
2026-03-06 21:23:39.401552,46859.981321411135
2026-03-06 21:23:40.402533,1775.1614721274377
2026-03-06 21:23:41.403799,1784.2032024204732
2026-03-06 21:23:42.404469,1780.1030572879315
2026-03-06 21:23:43.405464,45938.11976381302
2026-03-06 21:23:44.406577,45631.698333091736
2026-03-06 21:23:45.407475,44612.896308918
2026-03-06 21:23:46.40853,1776.0633232343198
2026-03-06 21:23:47.409701,47182.10798881531
2026-03-06 21:23:48.410495,45225.752321071624
2026-03-06 21:23:49.411826,1779.2521651864051
2026-03-06 21:23:50.413185,47388.99826288223
2026-03-06 21:23:51.414129,1778.3038756310941
2026-03-06 21:23:52.414878,46920.214865741735
2026-03-06 21:23:53.416057,44421.704696178436
2026-03-06 21:23:54.416907,47760.87407022477
2026-03-06 21:23:55.418152,1778.759424481392
2026-03-06 21:23:56.419258,46833.79825569153
2026-03-06 21:23:57.420079,47339.24254758835
