time,TC.CH4.channel_id
2026-03-06 21:16:44.346474,4
2026-03-06 21:16:44.346504,4
2026-03-06 21:16:44.346515,4
2026-03-06 21:16:44.346542,4
2026-03-06 21:16:44.346571,4
2026-03-06 21:16:44.346583,4
2026-03-06 21:16:44.346609,4
2026-03-06 21:16:44.346633,4
2026-03-06 21:16:44.473368,4
2026-03-06 21:16:44.473418,4
2026-03-06 21:16:44.473448,4
2026-03-06 21:16:44.473478,4
2026-03-06 21:16:44.473506,4
2026-03-06 21:16:44.473538,4
2026-03-06 21:16:44.473564,4
2026-03-06 21:16:44.473592,4
2026-03-06 21:16:44.473621,4
2026-03-06 21:16:44.600725,4
2026-03-06 21:16:44.600853,4
2026-03-06 21:16:44.600906,4
2026-03-06 21:16:44.600971,4
2026-03-06 21:16:44.60106,4
2026-03-06 21:16:44.601152,4
2026-03-06 21:16:44.601213,4
2026-03-06 21:16:44.601271,4
2026-03-06 21:16:44.601303,4
2026-03-06 21:16:44.72738,4
2026-03-06 21:16:44.727458,4
2026-03-06 21:16:44.727524,4
2026-03-06 21:16:44.727596,4
2026-03-06 21:16:44.72767,4
2026-03-06 21:16:44.72772,4
2026-03-06 21:16:44.727742,4
2026-03-06 21:16:44.72777,4
2026-03-06 21:16:44.727805,4
2026-03-06 21:16:44.854479,4
2026-03-06 21:16:44.854545,4
2026-03-06 21:16:44.8546,4
2026-03-06 21:16:44.85466,4
2026-03-06 21:16:44.854717,4
2026-03-06 21:16:44.854771,4
2026-03-06 21:16:44.854824,4
2026-03-06 21:16:44.854877,4
2026-03-06 21:16:44.854929,4
2026-03-06 21:16:44.985465,4
2026-03-06 21:16:44.985539,4
2026-03-06 21:16:44.985613,4
2026-03-06 21:16:44.985689,4
2026-03-06 21:16:44.98576,4
2026-03-06 21:16:44.985826,4
2026-03-06 21:16:44.985892,4
2026-03-06 21:16:44.985949,4
2026-03-06 21:16:44.98598,4
2026-03-06 21:16:45.112095,4
2026-03-06 21:16:45.112175,4
2026-03-06 21:16:45.112224,4
2026-03-06 21:16:45.112247,4
2026-03-06 21:16:45.112264,4
2026-03-06 21:16:45.112282,4
2026-03-06 21:16:45.112311,4
2026-03-06 21:16:45.112341,4
2026-03-06 21:16:45.112386,4
2026-03-06 21:16:45.239561,4
2026-03-06 21:16:45.239646,4
2026-03-06 21:16:45.239713,4
2026-03-06 21:16:45.239782,4
2026-03-06 21:16:45.239848,4
2026-03-06 21:16:45.239916,4
2026-03-06 21:16:45.239981,4
2026-03-06 21:16:45.240043,4
2026-03-06 21:16:45.240107,4
2026-03-06 21:16:45.366607,4
2026-03-06 21:16:45.36666,4
2026-03-06 21:16:45.366687,4
2026-03-06 21:16:45.366715,4
2026-03-06 21:16:45.366746,4
2026-03-06 21:16:45.366774,4
2026-03-06 21:16:45.366797,4
2026-03-06 21:16:45.366831,4
2026-03-06 21:16:45.366862,4
2026-03-06 21:16:45.493311,4
2026-03-06 21:16:45.49335,4
2026-03-06 21:16:45.493367,4
2026-03-06 21:16:45.493391,4
2026-03-06 21:16:45.493404,4
2026-03-06 21:16:45.493426,4
2026-03-06 21:16:45.493446,4
2026-03-06 21:16:45.493466,4
2026-03-06 21:16:45.493485,4
2026-03-06 21:16:45.620294,4
2026-03-06 21:16:45.620333,4
2026-03-06 21:16:45.620348,4
2026-03-06 21:16:45.620379,4
2026-03-06 21:16:45.620398,4
2026-03-06 21:16:45.620423,4
2026-03-06 21:16:45.62045,4
2026-03-06 21:16:45.620477,4
2026-03-06 21:16:45.620502,4
2026-03-06 21:16:45.748092,4
2026-03-06 21:16:45.748143,4
2026-03-06 21:16:45.748171,4
2026-03-06 21:16:45.74819,4
2026-03-06 21:16:45.748207,4
2026-03-06 21:16:45.748229,4
2026-03-06 21:16:45.748251,4
2026-03-06 21:16:45.748271,4
2026-03-06 21:16:45.7483,4
2026-03-06 21:16:45.875597,4
2026-03-06 21:16:45.875647,4
2026-03-06 21:16:45.875687,4
2026-03-06 21:16:45.875732,4
2026-03-06 21:16:45.875773,4
2026-03-06 21:16:45.875813,4
2026-03-06 21:16:45.875854,4
2026-03-06 21:16:45.875894,4
2026-03-06 21:16:45.875934,4
2026-03-06 21:16:46.006452,4
2026-03-06 21:16:46.006601,4
2026-03-06 21:16:46.006703,4
2026-03-06 21:16:46.006771,4
2026-03-06 21:16:46.006834,4
2026-03-06 21:16:46.006907,4
2026-03-06 21:16:46.006949,4
2026-03-06 21:16:46.006992,4
2026-03-06 21:16:46.007036,4
2026-03-06 21:16:46.133367,4
2026-03-06 21:16:46.133435,4
2026-03-06 21:16:46.133491,4
2026-03-06 21:16:46.133548,4
2026-03-06 21:16:46.133612,4
2026-03-06 21:16:46.133674,4
2026-03-06 21:16:46.133732,4
2026-03-06 21:16:46.133763,4
2026-03-06 21:16:46.133798,4
2026-03-06 21:16:46.260388,4
2026-03-06 21:16:46.260433,4
2026-03-06 21:16:46.260455,4
2026-03-06 21:16:46.260489,4
2026-03-06 21:16:46.260514,4
2026-03-06 21:16:46.260545,4
2026-03-06 21:16:46.260576,4
2026-03-06 21:16:46.260598,4
2026-03-06 21:16:46.260635,4
2026-03-06 21:16:46.387402,4
2026-03-06 21:16:46.387427,4
2026-03-06 21:16:46.387438,4
2026-03-06 21:16:46.387446,4
2026-03-06 21:16:46.387459,4
2026-03-06 21:16:46.387471,4
2026-03-06 21:16:46.387483,4
2026-03-06 21:16:46.387496,4
2026-03-06 21:16:46.387505,4
2026-03-06 21:16:46.514307,4
2026-03-06 21:16:46.514341,4
2026-03-06 21:16:46.514352,4
2026-03-06 21:16:46.514369,4
2026-03-06 21:16:46.514382,4
2026-03-06 21:16:46.514396,4
2026-03-06 21:16:46.514413,4
2026-03-06 21:16:46.514427,4
2026-03-06 21:16:46.514449,4
2026-03-06 21:16:46.641349,4
2026-03-06 21:16:46.641402,4
2026-03-06 21:16:46.641423,4
2026-03-06 21:16:46.641454,4
2026-03-06 21:16:46.641483,4
2026-03-06 21:16:46.641504,4
2026-03-06 21:16:46.641535,4
2026-03-06 21:16:46.641565,4
2026-03-06 21:16:46.641592,4
2026-03-06 21:16:46.769194,4
2026-03-06 21:16:46.769251,4
2026-03-06 21:16:46.769295,4
2026-03-06 21:16:46.769323,4
2026-03-06 21:16:46.769351,4
2026-03-06 21:16:46.769371,4
2026-03-06 21:16:46.769394,4
2026-03-06 21:16:46.769416,4
2026-03-06 21:16:46.769433,4
2026-03-06 21:16:46.896764,4
2026-03-06 21:16:46.896851,4
2026-03-06 21:16:46.896923,4
2026-03-06 21:16:46.897019,4
2026-03-06 21:16:46.897069,4
2026-03-06 21:16:46.897092,4
2026-03-06 21:16:46.897145,4
2026-03-06 21:16:46.897184,4
2026-03-06 21:16:46.897271,4
2026-03-06 21:16:47.027574,4
2026-03-06 21:16:47.027644,4
2026-03-06 21:16:47.027708,4
2026-03-06 21:16:47.027771,4
2026-03-06 21:16:47.027829,4
2026-03-06 21:16:47.027889,4
2026-03-06 21:16:47.02791,4
2026-03-06 21:16:47.027938,4
2026-03-06 21:16:47.027987,4
2026-03-06 21:16:47.154295,4
2026-03-06 21:16:47.154355,4
2026-03-06 21:16:47.154404,4
2026-03-06 21:16:47.154452,4
2026-03-06 21:16:47.1545,4
2026-03-06 21:16:47.154549,4
2026-03-06 21:16:47.154604,4
2026-03-06 21:16:47.154652,4
2026-03-06 21:16:47.154704,4
2026-03-06 21:16:47.281422,4
2026-03-06 21:16:47.281494,4
2026-03-06 21:16:47.281556,4
2026-03-06 21:16:47.281619,4
2026-03-06 21:16:47.281686,4
2026-03-06 21:16:47.281725,4
2026-03-06 21:16:47.281754,4
2026-03-06 21:16:47.281781,4
2026-03-06 21:16:47.281803,4
2026-03-06 21:16:47.408695,4
2026-03-06 21:16:47.40882,4
2026-03-06 21:16:47.408907,4
2026-03-06 21:16:47.408998,4
2026-03-06 21:16:47.409082,4
2026-03-06 21:16:47.409176,4
2026-03-06 21:16:47.409272,4
2026-03-06 21:16:47.409313,4
2026-03-06 21:16:47.40935,4
2026-03-06 21:16:47.535459,4
2026-03-06 21:16:47.535563,4
2026-03-06 21:16:47.535647,4
2026-03-06 21:16:47.535741,4
2026-03-06 21:16:47.535818,4
2026-03-06 21:16:47.535909,4
2026-03-06 21:16:47.535991,4
2026-03-06 21:16:47.536046,4
2026-03-06 21:16:47.536072,4
2026-03-06 21:16:47.662142,4
2026-03-06 21:16:47.662235,4
2026-03-06 21:16:47.662287,4
2026-03-06 21:16:47.66231,4
2026-03-06 21:16:47.66236,4
2026-03-06 21:16:47.662382,4
2026-03-06 21:16:47.662431,4
2026-03-06 21:16:47.662458,4
2026-03-06 21:16:47.662484,4
2026-03-06 21:16:47.79065,4
2026-03-06 21:16:47.790737,4
2026-03-06 21:16:47.790815,4
2026-03-06 21:16:47.790888,4
2026-03-06 21:16:47.790973,4
2026-03-06 21:16:47.791053,4
2026-03-06 21:16:47.791131,4
2026-03-06 21:16:47.791214,4
2026-03-06 21:16:47.791252,4
2026-03-06 21:16:47.917412,4
2026-03-06 21:16:47.917481,4
2026-03-06 21:16:47.917543,4
2026-03-06 21:16:47.917607,4
2026-03-06 21:16:47.917671,4
2026-03-06 21:16:47.91773,4
2026-03-06 21:16:47.917762,4
2026-03-06 21:16:47.91779,4
2026-03-06 21:16:47.917816,4
2026-03-06 21:16:48.04823,4
2026-03-06 21:16:48.048286,4
2026-03-06 21:16:48.048328,4
2026-03-06 21:16:48.048367,4
2026-03-06 21:16:48.04841,4
2026-03-06 21:16:48.048452,4
2026-03-06 21:16:48.048491,4
2026-03-06 21:16:48.048504,4
2026-03-06 21:16:48.048529,4
2026-03-06 21:16:48.175479,4
2026-03-06 21:16:48.175534,4
2026-03-06 21:16:48.17556,4
2026-03-06 21:16:48.175599,4
2026-03-06 21:16:48.17562,4
2026-03-06 21:16:48.175655,4
2026-03-06 21:16:48.175678,4
2026-03-06 21:16:48.175702,4
2026-03-06 21:16:48.175745,4
2026-03-06 21:16:48.30276,4
2026-03-06 21:16:48.302842,4
2026-03-06 21:16:48.302867,4
2026-03-06 21:16:48.302912,4
2026-03-06 21:16:48.302947,4
2026-03-06 21:16:48.302971,4
2026-03-06 21:16:48.303016,4
2026-03-06 21:16:48.303035,4
2026-03-06 21:16:48.303055,4
2026-03-06 21:16:48.4298,4
2026-03-06 21:16:48.429903,4
2026-03-06 21:16:48.42999,4
2026-03-06 21:16:48.430082,4
2026-03-06 21:16:48.430191,4
2026-03-06 21:16:48.430225,4
2026-03-06 21:16:48.430303,4
2026-03-06 21:16:48.430334,4
2026-03-06 21:16:48.43038,4
2026-03-06 21:16:48.556451,4
2026-03-06 21:16:48.556538,4
2026-03-06 21:16:48.556621,4
2026-03-06 21:16:48.556709,4
2026-03-06 21:16:48.556786,4
2026-03-06 21:16:48.556812,4
2026-03-06 21:16:48.556858,4
2026-03-06 21:16:48.556896,4
2026-03-06 21:16:48.556938,4
2026-03-06 21:16:48.683582,4
2026-03-06 21:16:48.683657,4
2026-03-06 21:16:48.68372,4
2026-03-06 21:16:48.683783,4
2026-03-06 21:16:48.683846,4
2026-03-06 21:16:48.68387,4
2026-03-06 21:16:48.683913,4
2026-03-06 21:16:48.683964,4
2026-03-06 21:16:48.683997,4
2026-03-06 21:16:48.811513,4
2026-03-06 21:16:48.811574,4
2026-03-06 21:16:48.811619,4
2026-03-06 21:16:48.811675,4
2026-03-06 21:16:48.811722,4
2026-03-06 21:16:48.811774,4
2026-03-06 21:16:48.81182,4
2026-03-06 21:16:48.81184,4
2026-03-06 21:16:48.811874,4
2026-03-06 21:16:48.938603,4
2026-03-06 21:16:48.938693,4
2026-03-06 21:16:48.938777,4
2026-03-06 21:16:48.938856,4
2026-03-06 21:16:48.938937,4
2026-03-06 21:16:48.939017,4
2026-03-06 21:16:48.939099,4
2026-03-06 21:16:48.939154,4
2026-03-06 21:16:48.939202,4
2026-03-06 21:16:49.069488,4
2026-03-06 21:16:49.069577,4
2026-03-06 21:16:49.06965,4
2026-03-06 21:16:49.069725,4
2026-03-06 21:16:49.069798,4
2026-03-06 21:16:49.069855,4
2026-03-06 21:16:49.069901,4
2026-03-06 21:16:49.069924,4
2026-03-06 21:16:49.069965,4
2026-03-06 21:16:49.196515,4
2026-03-06 21:16:49.196598,4
2026-03-06 21:16:49.196665,4
2026-03-06 21:16:49.196712,4
2026-03-06 21:16:49.196765,4
2026-03-06 21:16:49.196813,4
2026-03-06 21:16:49.196852,4
2026-03-06 21:16:49.196876,4
2026-03-06 21:16:49.196907,4
2026-03-06 21:16:49.323564,4
2026-03-06 21:16:49.323599,4
2026-03-06 21:16:49.32362,4
2026-03-06 21:16:49.323645,4
2026-03-06 21:16:49.323669,4
2026-03-06 21:16:49.323687,4
2026-03-06 21:16:49.323715,4
2026-03-06 21:16:49.323729,4
2026-03-06 21:16:49.323755,4
2026-03-06 21:16:49.450274,4
2026-03-06 21:16:49.450344,4
2026-03-06 21:16:49.450411,4
2026-03-06 21:16:49.450478,4
2026-03-06 21:16:49.450541,4
2026-03-06 21:16:49.450603,4
2026-03-06 21:16:49.450669,4
2026-03-06 21:16:49.450734,4
2026-03-06 21:16:49.450776,4
2026-03-06 21:16:49.577675,4
2026-03-06 21:16:49.577693,4
2026-03-06 21:16:49.577698,4
2026-03-06 21:16:49.577702,4
2026-03-06 21:16:49.577707,4
2026-03-06 21:16:49.577711,4
2026-03-06 21:16:49.577717,4
2026-03-06 21:16:49.577725,4
2026-03-06 21:16:49.577733,4
2026-03-06 21:16:49.704544,4
2026-03-06 21:16:49.704581,4
2026-03-06 21:16:49.704602,4
2026-03-06 21:16:49.704621,4
2026-03-06 21:16:49.704639,4
2026-03-06 21:16:49.704659,4
2026-03-06 21:16:49.704676,4
2026-03-06 21:16:49.704698,4
2026-03-06 21:16:49.704717,4
2026-03-06 21:16:49.832282,4
2026-03-06 21:16:49.832378,4
2026-03-06 21:16:49.83242,4
2026-03-06 21:16:49.832466,4
2026-03-06 21:16:49.83253,4
2026-03-06 21:16:49.832575,4
2026-03-06 21:16:49.832632,4
2026-03-06 21:16:49.832682,4
2026-03-06 21:16:49.832716,4
2026-03-06 21:16:49.959394,4
2026-03-06 21:16:49.959479,4
2026-03-06 21:16:49.959555,4
2026-03-06 21:16:49.959631,4
2026-03-06 21:16:49.959708,4
2026-03-06 21:16:49.959752,4
2026-03-06 21:16:49.959805,4
2026-03-06 21:16:49.959846,4
2026-03-06 21:16:49.959884,4
2026-03-06 21:16:50.090817,4
2026-03-06 21:16:50.090878,4
2026-03-06 21:16:50.090912,4
2026-03-06 21:16:50.090943,4
2026-03-06 21:16:50.09098,4
2026-03-06 21:16:50.091003,4
2026-03-06 21:16:50.091053,4
2026-03-06 21:16:50.091076,4
2026-03-06 21:16:50.091118,4
2026-03-06 21:16:50.217252,4
2026-03-06 21:16:50.217303,4
2026-03-06 21:16:50.217331,4
2026-03-06 21:16:50.21744,4
2026-03-06 21:16:50.217535,4
2026-03-06 21:16:50.217558,4
2026-03-06 21:16:50.217581,4
2026-03-06 21:16:50.217603,4
2026-03-06 21:16:50.217623,4
2026-03-06 21:16:50.344327,4
2026-03-06 21:16:50.344545,4
2026-03-06 21:16:50.344598,4
2026-03-06 21:16:50.344643,4
2026-03-06 21:16:50.344672,4
2026-03-06 21:16:50.344709,4
2026-03-06 21:16:50.344731,4
2026-03-06 21:16:50.344773,4
2026-03-06 21:16:50.34479,4
2026-03-06 21:16:50.471694,4
2026-03-06 21:16:50.471799,4
2026-03-06 21:16:50.471881,4
2026-03-06 21:16:50.471952,4
2026-03-06 21:16:50.472008,4
2026-03-06 21:16:50.472067,4
2026-03-06 21:16:50.472132,4
2026-03-06 21:16:50.472168,4
2026-03-06 21:16:50.472202,4
2026-03-06 21:16:50.598484,4
2026-03-06 21:16:50.598564,4
2026-03-06 21:16:50.598627,4
2026-03-06 21:16:50.598697,4
2026-03-06 21:16:50.598762,4
2026-03-06 21:16:50.598827,4
2026-03-06 21:16:50.598889,4
2026-03-06 21:16:50.598933,4
2026-03-06 21:16:50.598967,4
2026-03-06 21:16:50.725604,4
2026-03-06 21:16:50.725681,4
2026-03-06 21:16:50.725743,4
2026-03-06 21:16:50.72581,4
2026-03-06 21:16:50.725876,4
2026-03-06 21:16:50.725939,4
2026-03-06 21:16:50.725981,4
2026-03-06 21:16:50.726009,4
2026-03-06 21:16:50.726045,4
2026-03-06 21:16:50.853128,4
2026-03-06 21:16:50.853182,4
2026-03-06 21:16:50.853202,4
2026-03-06 21:16:50.85323,4
2026-03-06 21:16:50.853254,4
2026-03-06 21:16:50.853273,4
2026-03-06 21:16:50.853304,4
2026-03-06 21:16:50.853322,4
2026-03-06 21:16:50.853329,4
2026-03-06 21:16:50.980175,4
2026-03-06 21:16:50.980229,4
2026-03-06 21:16:50.980262,4
2026-03-06 21:16:50.980276,4
2026-03-06 21:16:50.980306,4
2026-03-06 21:16:50.980328,4
2026-03-06 21:16:50.980354,4
2026-03-06 21:16:50.980372,4
2026-03-06 21:16:50.980387,4
2026-03-06 21:16:51.111313,4
2026-03-06 21:16:51.111359,4
2026-03-06 21:16:51.111386,4
2026-03-06 21:16:51.111415,4
2026-03-06 21:16:51.111447,4
2026-03-06 21:16:51.111465,4
2026-03-06 21:16:51.111495,4
2026-03-06 21:16:51.111525,4
2026-03-06 21:16:51.111543,4
2026-03-06 21:16:51.23854,4
2026-03-06 21:16:51.238592,4
2026-03-06 21:16:51.238612,4
2026-03-06 21:16:51.238638,4
2026-03-06 21:16:51.238676,4
2026-03-06 21:16:51.2387,4
2026-03-06 21:16:51.23873,4
2026-03-06 21:16:51.238749,4
2026-03-06 21:16:51.238781,4
2026-03-06 21:16:51.365454,4
2026-03-06 21:16:51.365493,4
2026-03-06 21:16:51.365515,4
2026-03-06 21:16:51.36554,4
2026-03-06 21:16:51.36557,4
2026-03-06 21:16:51.365596,4
2026-03-06 21:16:51.365622,4
2026-03-06 21:16:51.365641,4
2026-03-06 21:16:51.365676,4
2026-03-06 21:16:51.492493,4
2026-03-06 21:16:51.492533,4
2026-03-06 21:16:51.492554,4
2026-03-06 21:16:51.492573,4
2026-03-06 21:16:51.492598,4
2026-03-06 21:16:51.492617,4
2026-03-06 21:16:51.49264,4
2026-03-06 21:16:51.492664,4
2026-03-06 21:16:51.492685,4
2026-03-06 21:16:51.61984,4
2026-03-06 21:16:51.619929,4
2026-03-06 21:16:51.620021,4
2026-03-06 21:16:51.620102,4
2026-03-06 21:16:51.620184,4
2026-03-06 21:16:51.620223,4
2026-03-06 21:16:51.620255,4
2026-03-06 21:16:51.620309,4
2026-03-06 21:16:51.620354,4
2026-03-06 21:16:51.746617,4
2026-03-06 21:16:51.746715,4
2026-03-06 21:16:51.746762,4
2026-03-06 21:16:51.746852,4
2026-03-06 21:16:51.74694,4
2026-03-06 21:16:51.746986,4
2026-03-06 21:16:51.747059,4
2026-03-06 21:16:51.747141,4
2026-03-06 21:16:51.747186,4
2026-03-06 21:16:51.874753,4
2026-03-06 21:16:51.874864,4
2026-03-06 21:16:51.874938,4
2026-03-06 21:16:51.87497,4
2026-03-06 21:16:51.875005,4
2026-03-06 21:16:51.875033,4
2026-03-06 21:16:51.875093,4
2026-03-06 21:16:51.87514,4
2026-03-06 21:16:51.875178,4
2026-03-06 21:16:52.00168,4
2026-03-06 21:16:52.001761,4
2026-03-06 21:16:52.001821,4
2026-03-06 21:16:52.001881,4
2026-03-06 21:16:52.001943,4
2026-03-06 21:16:52.002004,4
2026-03-06 21:16:52.002065,4
2026-03-06 21:16:52.002128,4
2026-03-06 21:16:52.002203,4
2026-03-06 21:16:52.132624,4
2026-03-06 21:16:52.132667,4
2026-03-06 21:16:52.13268,4
2026-03-06 21:16:52.132692,4
2026-03-06 21:16:52.132713,4
2026-03-06 21:16:52.132727,4
2026-03-06 21:16:52.132736,4
2026-03-06 21:16:52.132747,4
2026-03-06 21:16:52.132758,4
2026-03-06 21:16:52.259507,4
2026-03-06 21:16:52.259546,4
2026-03-06 21:16:52.259564,4
2026-03-06 21:16:52.25959,4
2026-03-06 21:16:52.259605,4
2026-03-06 21:16:52.259633,4
2026-03-06 21:16:52.259648,4
2026-03-06 21:16:52.259673,4
2026-03-06 21:16:52.259694,4
2026-03-06 21:16:52.38664,4
2026-03-06 21:16:52.386694,4
2026-03-06 21:16:52.38671,4
2026-03-06 21:16:52.38674,4
2026-03-06 21:16:52.386766,4
2026-03-06 21:16:52.386793,4
2026-03-06 21:16:52.386822,4
2026-03-06 21:16:52.386838,4
2026-03-06 21:16:52.386864,4
2026-03-06 21:16:52.513377,4
2026-03-06 21:16:52.513412,4
2026-03-06 21:16:52.513432,4
2026-03-06 21:16:52.513453,4
2026-03-06 21:16:52.51347,4
2026-03-06 21:16:52.513484,4
2026-03-06 21:16:52.513497,4
2026-03-06 21:16:52.513516,4
2026-03-06 21:16:52.513528,4
2026-03-06 21:16:52.64044,4
2026-03-06 21:16:52.640487,4
2026-03-06 21:16:52.640506,4
2026-03-06 21:16:52.640532,4
2026-03-06 21:16:52.640545,4
2026-03-06 21:16:52.640565,4
2026-03-06 21:16:52.640589,4
2026-03-06 21:16:52.640601,4
2026-03-06 21:16:52.640621,4
2026-03-06 21:16:52.76733,4
2026-03-06 21:16:52.767372,4
2026-03-06 21:16:52.767389,4
2026-03-06 21:16:52.767426,4
2026-03-06 21:16:52.767439,4
2026-03-06 21:16:52.767466,4
2026-03-06 21:16:52.767485,4
2026-03-06 21:16:52.767501,4
2026-03-06 21:16:52.767522,4
2026-03-06 21:16:52.895584,4
2026-03-06 21:16:52.895649,4
2026-03-06 21:16:52.895701,4
2026-03-06 21:16:52.895755,4
2026-03-06 21:16:52.895809,4
2026-03-06 21:16:52.895853,4
2026-03-06 21:16:52.895894,4
2026-03-06 21:16:52.89593,4
2026-03-06 21:16:52.895979,4
2026-03-06 21:16:53.02263,4
2026-03-06 21:16:53.022713,4
2026-03-06 21:16:53.022778,4
2026-03-06 21:16:53.022841,4
2026-03-06 21:16:53.022876,4
2026-03-06 21:16:53.022943,4
2026-03-06 21:16:53.023005,4
2026-03-06 21:16:53.023028,4
2026-03-06 21:16:53.02308,4
2026-03-06 21:16:53.153593,4
2026-03-06 21:16:53.153678,4
2026-03-06 21:16:53.153752,4
2026-03-06 21:16:53.153833,4
2026-03-06 21:16:53.153914,4
2026-03-06 21:16:53.153994,4
2026-03-06 21:16:53.154028,4
2026-03-06 21:16:53.154105,4
2026-03-06 21:16:53.154143,4
2026-03-06 21:16:53.280473,4
2026-03-06 21:16:53.280571,4
2026-03-06 21:16:53.280645,4
2026-03-06 21:16:53.280717,4
2026-03-06 21:16:53.280793,4
2026-03-06 21:16:53.280871,4
2026-03-06 21:16:53.280951,4
2026-03-06 21:16:53.281017,4
2026-03-06 21:16:53.281061,4
2026-03-06 21:16:53.407488,4
2026-03-06 21:16:53.407594,4
2026-03-06 21:16:53.407691,4
2026-03-06 21:16:53.407738,4
2026-03-06 21:16:53.40782,4
2026-03-06 21:16:53.40788,4
2026-03-06 21:16:53.407923,4
2026-03-06 21:16:53.407965,4
2026-03-06 21:16:53.408034,4
2026-03-06 21:16:53.5349,4
2026-03-06 21:16:53.534946,4
2026-03-06 21:16:53.534977,4
2026-03-06 21:16:53.534994,4
2026-03-06 21:16:53.535016,4
2026-03-06 21:16:53.535041,4
2026-03-06 21:16:53.53507,4
2026-03-06 21:16:53.535088,4
2026-03-06 21:16:53.535112,4
2026-03-06 21:16:53.661528,4
2026-03-06 21:16:53.661612,4
2026-03-06 21:16:53.661688,4
2026-03-06 21:16:53.661768,4
2026-03-06 21:16:53.661843,4
2026-03-06 21:16:53.661917,4
2026-03-06 21:16:53.661945,4
2026-03-06 21:16:53.662006,4
2026-03-06 21:16:53.66205,4
2026-03-06 21:16:53.788948,4
2026-03-06 21:16:53.789003,4
2026-03-06 21:16:53.78904,4
2026-03-06 21:16:53.789072,4
2026-03-06 21:16:53.789131,4
2026-03-06 21:16:53.789171,4
2026-03-06 21:16:53.789226,4
2026-03-06 21:16:53.789254,4
2026-03-06 21:16:53.789304,4
2026-03-06 21:16:53.915579,4
2026-03-06 21:16:53.915625,4
2026-03-06 21:16:53.91566,4
2026-03-06 21:16:53.915692,4
2026-03-06 21:16:53.915725,4
2026-03-06 21:16:53.915756,4
2026-03-06 21:16:53.915786,4
2026-03-06 21:16:53.915819,4
2026-03-06 21:16:53.915853,4
2026-03-06 21:16:54.042861,4
2026-03-06 21:16:54.042933,4
2026-03-06 21:16:54.042969,4
2026-03-06 21:16:54.042988,4
2026-03-06 21:16:54.043025,4
2026-03-06 21:16:54.043055,4
2026-03-06 21:16:54.043079,4
2026-03-06 21:16:54.043118,4
2026-03-06 21:16:54.043142,4
2026-03-06 21:16:54.173567,4
2026-03-06 21:16:54.173611,4
2026-03-06 21:16:54.173633,4
2026-03-06 21:16:54.173674,4
2026-03-06 21:16:54.173702,4
2026-03-06 21:16:54.17373,4
2026-03-06 21:16:54.173749,4
2026-03-06 21:16:54.173782,4
2026-03-06 21:16:54.173803,4
2026-03-06 21:16:54.300428,4
2026-03-06 21:16:54.300566,4
2026-03-06 21:16:54.300654,4
2026-03-06 21:16:54.300733,4
2026-03-06 21:16:54.300819,4
2026-03-06 21:16:54.300897,4
2026-03-06 21:16:54.300932,4
2026-03-06 21:16:54.300979,4
2026-03-06 21:16:54.301022,4
2026-03-06 21:16:54.42719,4
2026-03-06 21:16:54.427231,4
2026-03-06 21:16:54.427244,4
2026-03-06 21:16:54.42727,4
2026-03-06 21:16:54.427292,4
2026-03-06 21:16:54.427309,4
2026-03-06 21:16:54.427335,4
2026-03-06 21:16:54.42735,4
2026-03-06 21:16:54.427377,4
2026-03-06 21:16:54.554553,4
2026-03-06 21:16:54.554582,4
2026-03-06 21:16:54.554597,4
2026-03-06 21:16:54.554614,4
2026-03-06 21:16:54.554626,4
2026-03-06 21:16:54.554645,4
2026-03-06 21:16:54.554653,4
2026-03-06 21:16:54.554674,4
2026-03-06 21:16:54.554684,4
2026-03-06 21:16:54.681473,4
2026-03-06 21:16:54.681504,4
2026-03-06 21:16:54.681521,4
2026-03-06 21:16:54.681536,4
2026-03-06 21:16:54.68156,4
2026-03-06 21:16:54.681572,4
2026-03-06 21:16:54.681595,4
2026-03-06 21:16:54.681611,4
2026-03-06 21:16:54.68163,4
2026-03-06 21:16:54.809404,4
2026-03-06 21:16:54.809437,4
2026-03-06 21:16:54.809468,4
2026-03-06 21:16:54.809485,4
2026-03-06 21:16:54.8095,4
2026-03-06 21:16:54.80952,4
2026-03-06 21:16:54.809542,4
2026-03-06 21:16:54.809561,4
2026-03-06 21:16:54.809581,4
2026-03-06 21:16:54.936836,4
2026-03-06 21:16:54.93689,4
2026-03-06 21:16:54.93691,4
2026-03-06 21:16:54.936977,4
2026-03-06 21:16:54.936997,4
2026-03-06 21:16:54.937036,4
2026-03-06 21:16:54.937069,4
2026-03-06 21:16:54.937097,4
2026-03-06 21:16:54.937139,4
2026-03-06 21:16:55.063929,4
2026-03-06 21:16:55.063983,4
2026-03-06 21:16:55.064001,4
2026-03-06 21:16:55.064029,4
2026-03-06 21:16:55.064064,4
2026-03-06 21:16:55.06408,4
2026-03-06 21:16:55.064114,4
2026-03-06 21:16:55.064138,4
2026-03-06 21:16:55.064153,4
2026-03-06 21:16:55.194852,4
2026-03-06 21:16:55.194915,4
2026-03-06 21:16:55.194951,4
2026-03-06 21:16:55.194981,4
2026-03-06 21:16:55.195006,4
2026-03-06 21:16:55.195041,4
2026-03-06 21:16:55.19506,4
2026-03-06 21:16:55.195098,4
2026-03-06 21:16:55.195124,4
2026-03-06 21:16:55.321801,4
2026-03-06 21:16:55.321841,4
2026-03-06 21:16:55.321869,4
2026-03-06 21:16:55.321896,4
