time,RTD_Cal.CH20.channel_id
2026-03-06 21:28:06.675623,20
2026-03-06 21:28:06.811399,20
2026-03-06 21:28:06.947312,20
2026-03-06 21:28:07.081495,20
2026-03-06 21:28:07.216912,20
2026-03-06 21:28:07.356196,20
2026-03-06 21:28:07.490761,20
2026-03-06 21:28:07.625939,20
2026-03-06 21:28:07.761216,20
2026-03-06 21:28:07.896932,20
2026-03-06 21:28:08.029957,20
2026-03-06 21:28:08.165602,20
2026-03-06 21:28:08.300306,20
2026-03-06 21:28:08.440371,20
2026-03-06 21:28:08.574908,20
2026-03-06 21:28:08.709936,20
2026-03-06 21:28:08.844354,20
2026-03-06 21:28:08.979796,20
2026-03-06 21:28:09.114628,20
2026-03-06 21:28:09.249118,20
2026-03-06 21:28:09.384758,20
2026-03-06 21:28:09.523195,20
2026-03-06 21:28:09.659229,20
2026-03-06 21:28:09.794166,20
2026-03-06 21:28:09.929223,20
2026-03-06 21:28:10.063707,20
2026-03-06 21:28:10.199439,20
2026-03-06 21:28:10.333829,20
2026-03-06 21:28:10.468835,20
2026-03-06 21:28:10.608594,20
2026-03-06 21:28:10.741974,20
2026-03-06 21:28:10.877841,20
2026-03-06 21:28:11.012807,20
2026-03-06 21:28:11.149082,20
2026-03-06 21:28:11.28255,20
2026-03-06 21:28:11.418042,20
2026-03-06 21:28:11.552792,20
2026-03-06 21:28:11.693091,20
2026-03-06 21:28:11.827778,20
2026-03-06 21:28:11.962709,20
2026-03-06 21:28:12.097532,20
2026-03-06 21:28:12.232839,20
2026-03-06 21:28:12.368708,20
2026-03-06 21:28:12.502746,20
2026-03-06 21:28:12.637644,20
2026-03-06 21:28:12.779207,20
2026-03-06 21:28:12.912943,20
2026-03-06 21:28:13.04742,20
2026-03-06 21:28:13.182667,20
2026-03-06 21:28:13.317366,20
2026-03-06 21:28:13.45253,20
2026-03-06 21:28:13.587848,20
2026-03-06 21:28:13.722712,20
2026-03-06 21:28:13.861904,20
2026-03-06 21:28:13.997966,20
2026-03-06 21:28:14.131393,20
2026-03-06 21:28:14.266706,20
2026-03-06 21:28:14.401451,20
2026-03-06 21:28:14.537434,20
2026-03-06 21:28:14.671499,20
2026-03-06 21:28:14.807753,20
2026-03-06 21:28:14.948058,20
2026-03-06 21:28:15.080615,20
2026-03-06 21:28:15.215626,20
2026-03-06 21:28:15.350997,20
2026-03-06 21:28:15.48558,20
2026-03-06 21:28:15.620216,20
2026-03-06 21:28:15.755693,20
2026-03-06 21:28:15.89207,20
2026-03-06 21:28:16.030578,20
2026-03-06 21:28:16.165881,20
2026-03-06 21:28:16.301367,20
2026-03-06 21:28:16.436286,20
2026-03-06 21:28:16.570592,20
2026-03-06 21:28:16.705933,20
2026-03-06 21:28:16.840314,20
2026-03-06 21:28:16.975509,20
2026-03-06 21:28:17.114537,20
2026-03-06 21:28:17.249435,20
2026-03-06 21:28:17.384608,20
2026-03-06 21:28:17.520355,20
2026-03-06 21:28:17.655027,20
2026-03-06 21:28:17.790386,20
2026-03-06 21:28:17.925453,20
2026-03-06 21:28:18.059901,20
2026-03-06 21:28:18.198917,20
2026-03-06 21:28:18.333622,20
2026-03-06 21:28:18.468307,20
2026-03-06 21:28:18.603851,20
2026-03-06 21:28:18.739888,20
2026-03-06 21:28:18.873799,20
2026-03-06 21:28:19.009492,20
2026-03-06 21:28:19.144625,20
2026-03-06 21:28:19.282513,20
2026-03-06 21:28:19.417811,20
2026-03-06 21:28:19.552537,20
2026-03-06 21:28:19.687533,20
2026-03-06 21:28:19.822583,20
2026-03-06 21:28:19.957557,20
2026-03-06 21:28:20.09245,20
2026-03-06 21:28:20.227874,20
2026-03-06 21:28:20.367316,20
2026-03-06 21:28:20.502333,20
2026-03-06 21:28:20.63648,20
2026-03-06 21:28:20.771835,20
2026-03-06 21:28:20.90789,20
2026-03-06 21:28:21.042428,20
2026-03-06 21:28:21.177261,20
2026-03-06 21:28:21.312735,20
2026-03-06 21:28:21.452222,20
2026-03-06 21:28:21.586777,20
2026-03-06 21:28:21.722559,20
2026-03-06 21:28:21.857217,20
2026-03-06 21:28:21.991455,20
2026-03-06 21:28:22.126583,20
2026-03-06 21:28:22.26042,20
2026-03-06 21:28:22.39667,20
2026-03-06 21:28:22.535342,20
2026-03-06 21:28:22.670173,20
2026-03-06 21:28:22.805368,20
2026-03-06 21:28:22.941368,20
2026-03-06 21:28:23.075102,20
2026-03-06 21:28:23.20958,20
2026-03-06 21:28:23.345206,20
2026-03-06 21:28:23.479966,20
2026-03-06 21:28:23.619733,20
2026-03-06 21:28:23.754991,20
2026-03-06 21:28:23.888953,20
2026-03-06 21:28:24.024262,20
2026-03-06 21:28:24.159518,20
2026-03-06 21:28:24.294884,20
2026-03-06 21:28:24.429962,20
2026-03-06 21:28:24.564349,20
2026-03-06 21:28:24.703923,20
2026-03-06 21:28:24.83767,20
2026-03-06 21:28:24.974435,20
2026-03-06 21:28:25.108989,20
2026-03-06 21:28:25.24473,20
2026-03-06 21:28:25.380074,20
2026-03-06 21:28:25.513854,20
2026-03-06 21:28:25.649485,20
2026-03-06 21:28:25.787702,20
2026-03-06 21:28:25.923027,20
2026-03-06 21:28:26.057739,20
2026-03-06 21:28:26.194345,20
2026-03-06 21:28:26.328119,20
2026-03-06 21:28:26.462831,20
2026-03-06 21:28:26.598384,20
2026-03-06 21:28:26.734612,20
2026-03-06 21:28:26.872203,20
2026-03-06 21:28:27.007088,20
2026-03-06 21:28:27.143074,20
2026-03-06 21:28:27.27667,20
2026-03-06 21:28:27.412096,20
2026-03-06 21:28:27.547782,20
2026-03-06 21:28:27.681599,20
2026-03-06 21:28:27.81668,20
2026-03-06 21:28:27.956033,20
2026-03-06 21:28:28.090882,20
2026-03-06 21:28:28.225927,20
2026-03-06 21:28:28.360902,20
2026-03-06 21:28:28.495263,20
2026-03-06 21:28:28.631483,20
2026-03-06 21:28:28.767396,20
2026-03-06 21:28:28.902768,20
2026-03-06 21:28:29.040395,20
2026-03-06 21:28:29.175241,20
2026-03-06 21:28:29.309798,20
2026-03-06 21:28:29.445569,20
2026-03-06 21:28:29.579251,20
2026-03-06 21:28:29.715717,20
2026-03-06 21:28:29.852496,20
2026-03-06 21:28:29.984892,20
2026-03-06 21:28:30.124671,20
2026-03-06 21:28:30.259432,20
2026-03-06 21:28:30.394627,20
2026-03-06 21:28:30.529503,20
2026-03-06 21:28:30.665106,20
2026-03-06 21:28:30.800094,20
2026-03-06 21:28:30.934371,20
2026-03-06 21:28:31.068882,20
2026-03-06 21:28:31.208696,20
2026-03-06 21:28:31.342473,20
2026-03-06 21:28:31.479125,20
2026-03-06 21:28:31.613239,20
2026-03-06 21:28:31.748451,20
2026-03-06 21:28:31.883975,20
2026-03-06 21:28:32.018619,20
2026-03-06 21:28:32.15271,20
2026-03-06 21:28:32.292363,20
2026-03-06 21:28:32.427848,20
2026-03-06 21:28:32.563339,20
2026-03-06 21:28:32.697131,20
2026-03-06 21:28:32.832296,20
2026-03-06 21:28:32.966984,20
2026-03-06 21:28:33.101991,20
2026-03-06 21:28:33.236841,20
2026-03-06 21:28:33.37624,20
2026-03-06 21:28:33.510991,20
2026-03-06 21:28:33.647016,20
2026-03-06 21:28:33.780683,20
2026-03-06 21:28:33.917287,20
2026-03-06 21:28:34.052926,20
2026-03-06 21:28:34.187631,20
2026-03-06 21:28:34.322076,20
2026-03-06 21:28:34.461339,20
2026-03-06 21:28:34.596677,20
2026-03-06 21:28:34.732247,20
2026-03-06 21:28:34.866596,20
2026-03-06 21:28:35.003566,20
2026-03-06 21:28:35.139525,20
2026-03-06 21:28:35.272044,20
2026-03-06 21:28:35.406958,20
2026-03-06 21:28:35.545908,20
2026-03-06 21:28:35.680983,20
2026-03-06 21:28:35.816611,20
2026-03-06 21:28:35.951225,20
2026-03-06 21:28:36.085843,20
2026-03-06 21:28:36.221242,20
2026-03-06 21:28:36.356796,20
2026-03-06 21:28:36.491355,20
2026-03-06 21:28:36.631116,20
2026-03-06 21:28:36.766663,20
2026-03-06 21:28:36.901366,20
2026-03-06 21:28:37.036075,20
2026-03-06 21:28:37.171352,20
2026-03-06 21:28:37.30741,20
2026-03-06 21:28:37.442829,20
2026-03-06 21:28:37.576032,20
2026-03-06 21:28:37.716242,20
2026-03-06 21:28:37.851695,20
2026-03-06 21:28:37.98654,20
2026-03-06 21:28:38.122137,20
2026-03-06 21:28:38.25719,20
2026-03-06 21:28:38.390711,20
2026-03-06 21:28:38.526294,20
2026-03-06 21:28:38.661675,20
2026-03-06 21:28:38.800178,20
2026-03-06 21:28:38.93612,20
2026-03-06 21:28:39.070966,20
2026-03-06 21:28:39.205255,20
2026-03-06 21:28:39.340215,20
2026-03-06 21:28:39.475018,20
2026-03-06 21:28:39.610035,20
2026-03-06 21:28:39.744908,20
2026-03-06 21:28:39.884576,20
2026-03-06 21:28:40.019421,20
2026-03-06 21:28:40.15431,20
2026-03-06 21:28:40.289673,20
2026-03-06 21:28:40.423237,20
2026-03-06 21:28:40.559221,20
2026-03-06 21:28:40.694752,20
2026-03-06 21:28:40.829083,20
2026-03-06 21:28:40.970355,20
2026-03-06 21:28:41.104073,20
2026-03-06 21:28:41.238553,20
2026-03-06 21:28:41.373033,20
2026-03-06 21:28:41.508779,20
2026-03-06 21:28:41.644101,20
2026-03-06 21:28:41.779437,20
2026-03-06 21:28:41.913336,20
2026-03-06 21:28:42.052251,20
2026-03-06 21:28:42.18671,20
2026-03-06 21:28:42.321764,20
2026-03-06 21:28:42.457394,20
2026-03-06 21:28:42.592546,20
2026-03-06 21:28:42.726853,20
2026-03-06 21:28:42.862464,20
2026-03-06 21:28:42.996885,20
2026-03-06 21:28:43.137729,20
2026-03-06 21:28:43.271829,20
2026-03-06 21:28:43.406817,20
2026-03-06 21:28:43.542708,20
2026-03-06 21:28:43.677651,20
2026-03-06 21:28:43.812505,20
2026-03-06 21:28:43.947536,20
2026-03-06 21:28:44.083226,20
2026-03-06 21:28:44.221578,20
2026-03-06 21:28:44.356813,20
2026-03-06 21:28:44.491682,20
2026-03-06 21:28:44.625484,20
2026-03-06 21:28:44.760964,20
2026-03-06 21:28:44.896182,20
2026-03-06 21:28:45.030662,20
2026-03-06 21:28:45.169139,20
2026-03-06 21:28:45.306179,20
2026-03-06 21:28:45.439925,20
2026-03-06 21:28:45.57575,20
2026-03-06 21:28:45.710628,20
2026-03-06 21:28:45.845492,20
2026-03-06 21:28:45.981043,20
2026-03-06 21:28:46.114987,20
2026-03-06 21:28:46.250629,20
2026-03-06 21:28:46.388968,20
2026-03-06 21:28:46.523786,20
2026-03-06 21:28:46.659471,20
2026-03-06 21:28:46.795166,20
2026-03-06 21:28:46.929184,20
2026-03-06 21:28:47.065059,20
2026-03-06 21:28:47.199401,20
2026-03-06 21:28:47.333589,20
2026-03-06 21:28:47.474077,20
2026-03-06 21:28:47.608548,20
2026-03-06 21:28:47.743296,20
2026-03-06 21:28:47.879371,20
2026-03-06 21:28:48.014257,20
2026-03-06 21:28:48.147801,20
2026-03-06 21:28:48.2832,20
2026-03-06 21:28:48.418461,20
2026-03-06 21:28:48.557604,20
2026-03-06 21:28:48.691857,20
2026-03-06 21:28:48.826754,20
2026-03-06 21:28:48.963939,20
2026-03-06 21:28:49.097636,20
2026-03-06 21:28:49.231958,20
2026-03-06 21:28:49.367397,20
2026-03-06 21:28:49.502198,20
2026-03-06 21:28:49.640799,20
2026-03-06 21:28:49.776553,20
2026-03-06 21:28:49.910839,20
2026-03-06 21:28:50.046675,20
2026-03-06 21:28:50.181788,20
2026-03-06 21:28:50.315849,20
2026-03-06 21:28:50.450709,20
2026-03-06 21:28:50.586975,20
2026-03-06 21:28:50.724997,20
2026-03-06 21:28:50.860317,20
2026-03-06 21:28:50.995698,20
2026-03-06 21:28:51.129882,20
2026-03-06 21:28:51.265795,20
2026-03-06 21:28:51.400705,20
2026-03-06 21:28:51.535233,20
2026-03-06 21:28:51.670925,20
2026-03-06 21:28:51.81048,20
2026-03-06 21:28:51.945709,20
2026-03-06 21:28:52.080005,20
2026-03-06 21:28:52.21681,20
2026-03-06 21:28:52.351035,20
2026-03-06 21:28:52.485916,20
2026-03-06 21:28:52.621297,20
2026-03-06 21:28:52.756521,20
2026-03-06 21:28:52.895216,20
2026-03-06 21:28:53.030734,20
2026-03-06 21:28:53.165126,20
2026-03-06 21:28:53.300125,20
2026-03-06 21:28:53.435755,20
2026-03-06 21:28:53.570658,20
2026-03-06 21:28:53.705043,20
2026-03-06 21:28:53.840251,20
2026-03-06 21:28:53.979212,20
2026-03-06 21:28:54.114798,20
2026-03-06 21:28:54.250075,20
2026-03-06 21:28:54.384383,20
2026-03-06 21:28:54.519333,20
2026-03-06 21:28:54.654813,20
2026-03-06 21:28:54.788705,20
2026-03-06 21:28:54.924496,20
2026-03-06 21:28:55.063232,20
2026-03-06 21:28:55.198118,20
2026-03-06 21:28:55.333623,20
2026-03-06 21:28:55.468888,20
2026-03-06 21:28:55.605177,20
2026-03-06 21:28:55.739187,20
2026-03-06 21:28:55.873474,20
2026-03-06 21:28:56.008478,20
2026-03-06 21:28:56.14837,20
2026-03-06 21:28:56.283029,20
2026-03-06 21:28:56.417505,20
2026-03-06 21:28:56.552696,20
2026-03-06 21:28:56.687557,20
2026-03-06 21:28:56.823731,20
2026-03-06 21:28:56.959419,20
2026-03-06 21:28:57.093264,20
2026-03-06 21:28:57.232021,20
2026-03-06 21:28:57.366728,20
2026-03-06 21:28:57.502341,20
2026-03-06 21:28:57.636151,20
2026-03-06 21:28:57.771287,20
2026-03-06 21:28:57.906746,20
2026-03-06 21:28:58.04255,20
2026-03-06 21:28:58.176189,20
2026-03-06 21:28:58.316333,20
2026-03-06 21:28:58.45057,20
2026-03-06 21:28:58.585398,20
2026-03-06 21:28:58.720748,20
2026-03-06 21:28:58.855221,20
2026-03-06 21:28:58.990968,20
2026-03-06 21:28:59.12626,20
2026-03-06 21:28:59.26087,20
2026-03-06 21:28:59.399365,20
2026-03-06 21:28:59.533841,20
2026-03-06 21:28:59.671045,20
2026-03-06 21:28:59.805116,20
2026-03-06 21:28:59.939596,20
2026-03-06 21:29:00.074613,20
2026-03-06 21:29:00.209932,20
2026-03-06 21:29:00.344203,20
2026-03-06 21:29:00.483233,20
2026-03-06 21:29:00.62044,20
2026-03-06 21:29:00.753376,20
2026-03-06 21:29:00.888663,20
2026-03-06 21:29:01.023067,20
2026-03-06 21:29:01.159386,20
2026-03-06 21:29:01.295648,20
2026-03-06 21:29:01.430355,20
2026-03-06 21:29:01.569235,20
2026-03-06 21:29:01.703293,20
2026-03-06 21:29:01.838905,20
2026-03-06 21:29:01.974382,20
2026-03-06 21:29:02.108408,20
2026-03-06 21:29:02.244071,20
2026-03-06 21:29:02.378629,20
2026-03-06 21:29:02.514631,20
2026-03-06 21:29:02.65335,20
2026-03-06 21:29:02.787025,20
2026-03-06 21:29:02.9231,20
2026-03-06 21:29:03.058476,20
2026-03-06 21:29:03.193847,20
2026-03-06 21:29:03.328618,20
2026-03-06 21:29:03.462741,20
2026-03-06 21:29:03.597038,20
2026-03-06 21:29:03.736775,20
2026-03-06 21:29:03.871819,20
2026-03-06 21:29:04.007079,20
2026-03-06 21:29:04.142797,20
2026-03-06 21:29:04.277711,20
2026-03-06 21:29:04.412533,20
2026-03-06 21:29:04.547941,20
2026-03-06 21:29:04.682864,20
2026-03-06 21:29:04.821001,20
2026-03-06 21:29:04.955557,20
2026-03-06 21:29:05.091079,20
2026-03-06 21:29:05.225951,20
2026-03-06 21:29:05.3601,20
2026-03-06 21:29:05.495613,20
2026-03-06 21:29:05.630939,20
2026-03-06 21:29:05.765657,20
2026-03-06 21:29:05.904701,20
2026-03-06 21:29:06.039351,20
2026-03-06 21:29:06.17488,20
2026-03-06 21:29:06.309745,20
2026-03-06 21:29:06.445598,20
2026-03-06 21:29:06.580771,20
2026-03-06 21:29:06.715427,20
2026-03-06 21:29:06.849349,20
2026-03-06 21:29:06.989483,20
2026-03-06 21:29:07.124955,20
2026-03-06 21:29:07.259415,20
2026-03-06 21:29:07.395152,20
2026-03-06 21:29:07.52967,20
2026-03-06 21:29:07.665291,20
2026-03-06 21:29:07.799652,20
2026-03-06 21:29:07.934556,20
2026-03-06 21:29:08.073917,20
2026-03-06 21:29:08.209651,20
2026-03-06 21:29:08.345095,20
2026-03-06 21:29:08.47925,20
2026-03-06 21:29:08.614227,20
2026-03-06 21:29:08.74944,20
2026-03-06 21:29:08.884056,20
2026-03-06 21:29:09.019885,20
2026-03-06 21:29:09.15824,20
2026-03-06 21:29:09.293202,20
2026-03-06 21:29:09.427439,20
2026-03-06 21:29:09.563,20
2026-03-06 21:29:09.699476,20
2026-03-06 21:29:09.833316,20
2026-03-06 21:29:09.967409,20
2026-03-06 21:29:10.10264,20
2026-03-06 21:29:10.241619,20
2026-03-06 21:29:10.377857,20
2026-03-06 21:29:10.512289,20
2026-03-06 21:29:10.647526,20
2026-03-06 21:29:10.783872,20
2026-03-06 21:29:10.918213,20
2026-03-06 21:29:11.054384,20
2026-03-06 21:29:11.187504,20
2026-03-06 21:29:11.327798,20
2026-03-06 21:29:11.462948,20
2026-03-06 21:29:11.596762,20
2026-03-06 21:29:11.732723,20
2026-03-06 21:29:11.866765,20
2026-03-06 21:29:12.002531,20
2026-03-06 21:29:12.136817,20
2026-03-06 21:29:12.271022,20
2026-03-06 21:29:12.410492,20
2026-03-06 21:29:12.546069,20
2026-03-06 21:29:12.680884,20
2026-03-06 21:29:12.816073,20
2026-03-06 21:29:12.950688,20
2026-03-06 21:29:13.086536,20
2026-03-06 21:29:13.220531,20
2026-03-06 21:29:13.3567,20
2026-03-06 21:29:13.495122,20
2026-03-06 21:29:13.630475,20
2026-03-06 21:29:13.765806,20
2026-03-06 21:29:13.900264,20
2026-03-06 21:29:14.035774,20
2026-03-06 21:29:14.170314,20
2026-03-06 21:29:14.305794,20
2026-03-06 21:29:14.441136,20
2026-03-06 21:29:14.5784,20
2026-03-06 21:29:14.714047,20
2026-03-06 21:29:14.848813,20
2026-03-06 21:29:14.984267,20
2026-03-06 21:29:15.118824,20
2026-03-06 21:29:15.253793,20
2026-03-06 21:29:15.389685,20
2026-03-06 21:29:15.523461,20
2026-03-06 21:29:15.662956,20
2026-03-06 21:29:15.798058,20
2026-03-06 21:29:15.932661,20
2026-03-06 21:29:16.069099,20
2026-03-06 21:29:16.203258,20
2026-03-06 21:29:16.337629,20
2026-03-06 21:29:16.473053,20
2026-03-06 21:29:16.607987,20
2026-03-06 21:29:16.746547,20
2026-03-06 21:29:16.882286,20
2026-03-06 21:29:17.016324,20
2026-03-06 21:29:17.151565,20
2026-03-06 21:29:17.286942,20
2026-03-06 21:29:17.421823,20
2026-03-06 21:29:17.556477,20
2026-03-06 21:29:17.692328,20
2026-03-06 21:29:17.830705,20
2026-03-06 21:29:17.965818,20
2026-03-06 21:29:18.101348,20
2026-03-06 21:29:18.235974,20
2026-03-06 21:29:18.371228,20
2026-03-06 21:29:18.506589,20
2026-03-06 21:29:18.64223,20
2026-03-06 21:29:18.776083,20
2026-03-06 21:29:18.915614,20
2026-03-06 21:29:19.050228,20
2026-03-06 21:29:19.185584,20
2026-03-06 21:29:19.320019,20
2026-03-06 21:29:19.456097,20
2026-03-06 21:29:19.591153,20
2026-03-06 21:29:19.72567,20
2026-03-06 21:29:19.860647,20
2026-03-06 21:29:20.000509,20
2026-03-06 21:29:20.135325,20
2026-03-06 21:29:20.269823,20
2026-03-06 21:29:20.405004,20
2026-03-06 21:29:20.539642,20
2026-03-06 21:29:20.674702,20
2026-03-06 21:29:20.810198,20
2026-03-06 21:29:20.945109,20
2026-03-06 21:29:21.083361,20
2026-03-06 21:29:21.218445,20
2026-03-06 21:29:21.354218,20
2026-03-06 21:29:21.489049,20
2026-03-06 21:29:21.624264,20
2026-03-06 21:29:21.760285,20
2026-03-06 21:29:21.893652,20
2026-03-06 21:29:22.028875,20
2026-03-06 21:29:22.167513,20
2026-03-06 21:29:22.3032,20
2026-03-06 21:29:22.437101,20
2026-03-06 21:29:22.574012,20
2026-03-06 21:29:22.708223,20
2026-03-06 21:29:22.843525,20
2026-03-06 21:29:22.977613,20
2026-03-06 21:29:23.11275,20
2026-03-06 21:29:23.251388,20
2026-03-06 21:29:23.386562,20
2026-03-06 21:29:23.522712,20
2026-03-06 21:29:23.657799,20
2026-03-06 21:29:23.792729,20
2026-03-06 21:29:23.92749,20
2026-03-06 21:29:24.061953,20
2026-03-06 21:29:24.196264,20
2026-03-06 21:29:24.336832,20
2026-03-06 21:29:24.473321,20
2026-03-06 21:29:24.607415,20
2026-03-06 21:29:24.742772,20
2026-03-06 21:29:24.877653,20
2026-03-06 21:29:25.012433,20
2026-03-06 21:29:25.14706,20
2026-03-06 21:29:25.281753,20
2026-03-06 21:29:25.423421,20
2026-03-06 21:29:25.558136,20
2026-03-06 21:29:25.692499,20
2026-03-06 21:29:25.826584,20
2026-03-06 21:29:25.961483,20
2026-03-06 21:29:26.096939,20
2026-03-06 21:29:26.232893,20
2026-03-06 21:29:26.367232,20
2026-03-06 21:29:26.506124,20
2026-03-06 21:29:26.642247,20
2026-03-06 21:29:26.775881,20
2026-03-06 21:29:26.910156,20
2026-03-06 21:29:27.045717,20
2026-03-06 21:29:27.181727,20
2026-03-06 21:29:27.31694,20
2026-03-06 21:29:27.451154,20
2026-03-06 21:29:27.589866,20
2026-03-06 21:29:27.725547,20
2026-03-06 21:29:27.859238,20
2026-03-06 21:29:27.995419,20
2026-03-06 21:29:28.129525,20
2026-03-06 21:29:28.264803,20
2026-03-06 21:29:28.401045,20
2026-03-06 21:29:28.53652,20
2026-03-06 21:29:28.676235,20
2026-03-06 21:29:28.810153,20
2026-03-06 21:29:28.946679,20
2026-03-06 21:29:29.080537,20
2026-03-06 21:29:29.214773,20
2026-03-06 21:29:29.350152,20
2026-03-06 21:29:29.484413,20
2026-03-06 21:29:29.620262,20
2026-03-06 21:29:29.758928,20
2026-03-06 21:29:29.89432,20
2026-03-06 21:29:30.028348,20
2026-03-06 21:29:30.164327,20
2026-03-06 21:29:30.299739,20
2026-03-06 21:29:30.433863,20
2026-03-06 21:29:30.56813,20
2026-03-06 21:29:30.704868,20
2026-03-06 21:29:30.842892,20
2026-03-06 21:29:30.978154,20
2026-03-06 21:29:31.112405,20
2026-03-06 21:29:31.247818,20
2026-03-06 21:29:31.383409,20
2026-03-06 21:29:31.517773,20
2026-03-06 21:29:31.652975,20
2026-03-06 21:29:31.788207,20
2026-03-06 21:29:31.926684,20
2026-03-06 21:29:32.062235,20
2026-03-06 21:29:32.197336,20
2026-03-06 21:29:32.331805,20
2026-03-06 21:29:32.466559,20
2026-03-06 21:29:32.60238,20
2026-03-06 21:29:32.736682,20
2026-03-06 21:29:32.871693,20
2026-03-06 21:29:33.011015,20
2026-03-06 21:29:33.145751,20
2026-03-06 21:29:33.280539,20
2026-03-06 21:29:33.418272,20
2026-03-06 21:29:33.550945,20
2026-03-06 21:29:33.686553,20
2026-03-06 21:29:33.822372,20
2026-03-06 21:29:33.956233,20
2026-03-06 21:29:34.09514,20
2026-03-06 21:29:34.229793,20
2026-03-06 21:29:34.365625,20
2026-03-06 21:29:34.500194,20
2026-03-06 21:29:34.635227,20
2026-03-06 21:29:34.770232,20
2026-03-06 21:29:34.905908,20
2026-03-06 21:29:35.040641,20
2026-03-06 21:29:35.178503,20
2026-03-06 21:29:35.313927,20
2026-03-06 21:29:35.448952,20
2026-03-06 21:29:35.584435,20
2026-03-06 21:29:35.718699,20
2026-03-06 21:29:35.854222,20
2026-03-06 21:29:35.988781,20
2026-03-06 21:29:36.125337,20
2026-03-06 21:29:36.262139,20
2026-03-06 21:29:36.398519,20
2026-03-06 21:29:36.53262,20
2026-03-06 21:29:36.667596,20
2026-03-06 21:29:36.803776,20
2026-03-06 21:29:36.937772,20
2026-03-06 21:29:37.072724,20
2026-03-06 21:29:37.209941,20
2026-03-06 21:29:37.346576,20
2026-03-06 21:29:37.481046,20
2026-03-06 21:29:37.617831,20
2026-03-06 21:29:37.752566,20
2026-03-06 21:29:37.888244,20
2026-03-06 21:29:38.023832,20
2026-03-06 21:29:38.158607,20
2026-03-06 21:29:38.293631,20
2026-03-06 21:29:38.431384,20
2026-03-06 21:29:38.568238,20
2026-03-06 21:29:38.702162,20
2026-03-06 21:29:38.83649,20
2026-03-06 21:29:38.971878,20
2026-03-06 21:29:39.107772,20
2026-03-06 21:29:39.242263,20
2026-03-06 21:29:39.376473,20
2026-03-06 21:29:39.516736,20
2026-03-06 21:29:39.650627,20
2026-03-06 21:29:39.786456,20
2026-03-06 21:29:39.922008,20
2026-03-06 21:29:40.055905,20
2026-03-06 21:29:40.190395,20
2026-03-06 21:29:40.326232,20
2026-03-06 21:29:40.460457,20
2026-03-06 21:29:40.599033,20
2026-03-06 21:29:40.734756,20
2026-03-06 21:29:40.870197,20
2026-03-06 21:29:41.005716,20
2026-03-06 21:29:41.139795,20
2026-03-06 21:29:41.276025,20
2026-03-06 21:29:41.409792,20
2026-03-06 21:29:41.545801,20
2026-03-06 21:29:41.685107,20
2026-03-06 21:29:41.81897,20
2026-03-06 21:29:41.954678,20
2026-03-06 21:29:42.089155,20
2026-03-06 21:29:42.22501,20
2026-03-06 21:29:42.360724,20
2026-03-06 21:29:42.494195,20
2026-03-06 21:29:42.629122,20
2026-03-06 21:29:42.767928,20
2026-03-06 21:29:42.902602,20
2026-03-06 21:29:43.037785,20
2026-03-06 21:29:43.17262,20
2026-03-06 21:29:43.307863,20
2026-03-06 21:29:43.442848,20
2026-03-06 21:29:43.577803,20
2026-03-06 21:29:43.713472,20
2026-03-06 21:29:43.852256,20
2026-03-06 21:29:43.987793,20
2026-03-06 21:29:44.122045,20
2026-03-06 21:29:44.256688,20
2026-03-06 21:29:44.392268,20
2026-03-06 21:29:44.526409,20
2026-03-06 21:29:44.663568,20
2026-03-06 21:29:44.797063,20
2026-03-06 21:29:44.936198,20
2026-03-06 21:29:45.071088,20
2026-03-06 21:29:45.205042,20
2026-03-06 21:29:45.34131,20
2026-03-06 21:29:45.476704,20
